Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,23.00,0.00,3021.00,4352.00,0.00,536709.79
4.51,0.00,0.00,0.00,23.00,0.00,3011.00,4362.00,0.00,535209.86
4.52,0.00,0.00,0.00,23.00,0.00,3002.00,4371.00,0.00,533705.33
4.53,0.00,0.00,0.00,23.00,0.00,2993.00,4380.00,0.00,532196.60
4.53,0.00,0.00,0.00,23.00,0.00,2983.00,4390.00,0.00,530669.01
4.54,0.00,0.00,0.00,23.00,0.00,2973.00,4400.00,0.00,529124.20
4.55,0.00,0.00,0.00,23.00,0.00,2967.00,4406.00,0.00,527623.78
4.56,0.00,0.00,0.00,23.00,0.00,2960.00,4413.00,0.00,526148.84
4.56,0.00,0.00,0.00,23.00,0.00,2957.00,4416.00,0.00,524757.27
4.57,0.00,0.00,0.00,23.00,0.00,2949.00,4424.00,0.00,523366.68
4.58,0.00,0.00,0.00,23.00,0.00,2940.00,4433.00,0.00,521961.97
4.58,0.00,0.00,0.00,23.00,0.00,2932.00,4441.00,0.00,520559.40
4.59,0.00,0.00,0.00,23.00,0.00,2924.00,4449.00,0.00,519158.77
4.60,0.00,0.00,0.00,23.00,0.00,2918.00,4455.00,0.00,517789.96
4.60,0.00,0.00,0.00,23.00,0.00,2911.00,4462.00,0.00,516435.18
4.61,0.00,0.00,0.00,23.00,0.00,2903.00,4470.00,0.00,515078.18
4.62,0.00,0.00,0.00,23.00,0.00,2895.00,4478.00,0.00,513719.16
4.62,0.00,0.00,0.00,23.00,0.00,2892.00,4481.00,0.00,512433.41
4.63,0.00,0.00,0.00,23.00,0.00,2885.00,4488.00,0.00,511154.46
4.64,0.00,0.00,0.00,23.00,0.00,2875.00,4498.00,0.00,509836.64
4.65,0.00,0.00,0.00,23.00,0.00,2871.00,4502.00,0.00,508573.48
4.65,0.00,0.00,0.00,23.00,0.00,2863.00,4510.00,0.00,507300.12
4.66,0.00,0.00,0.00,23.00,0.00,2849.00,4524.00,0.00,505927.32
4.67,0.00,0.00,0.00,23.00,0.00,2843.00,4530.00,0.00,504583.92
4.67,0.00,0.00,0.00,23.00,0.00,2834.00,4539.00,0.00,503222.29
4.68,0.00,0.00,0.00,23.00,0.00,2826.00,4547.00,0.00,501859.04
4.69,0.00,0.00,0.00,23.00,0.00,2816.00,4557.00,0.00,500464.27
4.69,0.00,0.00,0.00,23.00,0.00,2809.00,4564.00,0.00,499085.78
4.70,0.00,0.00,0.00,23.00,0.00,2803.00,4570.00,0.00,497737.19
4.71,0.00,0.00,0.00,23.00,0.00,2795.00,4578.00,0.00,496385.84
4.72,0.00,0.00,0.00,23.00,0.00,2794.00,4579.00,0.00,495137.14
4.72,0.00,0.00,0.00,23.00,0.00,2792.00,4581.00,0.00,493967.13
4.73,0.00,0.00,0.00,23.00,0.00,2783.00,4590.00,0.00,492763.79
4.74,0.00,0.00,0.00,23.00,0.00,2773.00,4600.00,0.00,491514.99
4.74,0.00,0.00,0.00,23.00,0.00,2763.00,4610.00,0.00,490224.71
4.75,0.00,0.00,0.00,23.00,0.00,2761.00,4612.00,0.00,489016.74
4.76,0.00,0.00,0.00,23.00,0.00,2758.00,4615.00,0.00,487868.88
4.76,0.00,0.00,0.00,23.00,0.00,2752.00,4621.00,0.00,486730.83
4.77,0.00,0.00,0.00,23.00,0.00,2746.00,4627.00,0.00,485601.74
4.78,0.00,0.00,0.00,23.00,0.00,2737.00,4636.00,0.00,484435.76
4.78,0.00,0.00,0.00,23.00,0.00,2726.00,4647.00,0.00,483206.05
4.79,0.00,0.00,0.00,23.00,0.00,2720.00,4653.00,0.00,481993.29
4.80,0.00,0.00,0.00,23.00,0.00,2712.00,4661.00,0.00,480765.94
4.81,0.00,0.00,0.00,23.00,0.00,2708.00,4665.00,0.00,479585.37
4.81,0.00,0.00,0.00,23.00,0.00,2700.00,4673.00,0.00,478387.41
4.82,0.00,0.00,0.00,23.00,0.00,2694.00,4679.00,0.00,477203.63
4.83,0.00,0.00,0.00,23.00,0.00,2692.00,4681.00,0.00,476092.89
4.83,0.00,0.00,0.00,23.00,0.00,2681.00,4692.00,0.00,474913.60
4.84,0.00,0.00,0.00,23.00,0.00,2673.00,4700.00,0.00,473716.82
4.85,0.00,0.00,0.00,23.00,0.00,2668.00,4705.00,0.00,472549.14
4.85,0.00,0.00,0.00,23.00,0.00,2660.00,4713.00,0.00,471362.95
4.86,0.00,0.00,0.00,23.00,0.00,2650.00,4723.00,0.00,470129.81
4.87,0.00,0.00,0.00,23.00,0.00,2642.00,4731.00,0.00,468883.87
4.88,0.00,0.00,0.00,23.00,0.00,2636.00,4737.00,0.00,467656.28
4.88,0.00,0.00,0.00,23.00,0.00,2628.00,4745.00,0.00,466415.40
4.89,0.00,0.00,0.00,23.00,0.00,2619.00,4754.00,0.00,465147.36
4.90,0.00,0.00,0.00,23.00,0.00,2608.00,4765.00,0.00,463824.48
4.90,0.00,0.00,0.00,23.00,0.00,2599.00,4774.00,0.00,462481.59
4.91,0.00,0.00,0.00,23.00,0.00,2590.00,4783.00,0.00,461120.42
4.92,0.00,0.00,0.00,23.00,0.00,2579.00,4794.00,0.00,459712.52
4.92,0.00,0.00,0.00,23.00,0.00,2569.00,4804.00,0.00,458276.98
4.93,0.00,0.00,0.00,23.00,0.00,2562.00,4811.00,0.00,456861.29
4.94,0.00,0.00,0.00,23.00,0.00,2548.00,4825.00,0.00,455358.54
4.94,0.00,0.00,0.00,23.00,0.00,2543.00,4830.00,0.00,453911.53
4.95,0.00,0.00,0.00,23.00,0.00,2535.00,4838.00,0.00,452470.34
4.96,0.00,0.00,0.00,23.00,0.00,2527.00,4846.00,0.00,451034.45
4.97,0.00,0.00,0.00,23.00,0.00,2520.00,4853.00,0.00,449618.44
4.97,0.00,0.00,0.00,23.00,0.00,2512.00,4861.00,0.00,448205.53
4.98,0.00,0.00,0.00,23.00,0.00,2504.00,4869.00,0.00,446795.48
4.99,0.00,0.00,0.00,23.00,0.00,2495.00,4878.00,0.00,445373.00
4.99,0.00,0.00,0.00,23.00,0.00,2489.00,4884.00,0.00,443984.24
5.00,0.00,0.00,0.00,23.00,0.00,2487.00,4886.00,0.00,442686.37
5.01,0.00,0.00,0.00,23.00,0.00,2479.00,4894.00,0.00,441381.32
5.01,0.00,0.00,0.00,23.00,0.00,2474.00,4899.00,0.00,440114.80
5.02,0.00,0.00,0.00,23.00,0.00,2470.00,4903.00,0.00,438898.46
5.03,0.00,0.00,0.00,23.00,0.00,2461.00,4912.00,0.00,437652.84
5.03,0.00,0.00,0.00,23.00,0.00,2453.00,4920.00,0.00,436395.49
5.04,0.00,0.00,0.00,23.00,0.00,2442.00,4931.00,0.00,435082.37
5.05,0.00,0.00,0.00,23.00,0.00,2435.00,4938.00,0.00,433778.44
5.06,0.00,0.00,0.00,23.00,0.00,2426.00,4947.00,0.00,432452.83
5.06,0.00,0.00,0.00,23.00,0.00,2420.00,4953.00,0.00,431152.52
5.07,0.00,0.00,0.00,23.00,0.00,2413.00,4960.00,0.00,429860.27
5.08,0.00,0.00,0.00,23.00,0.00,2404.00,4969.00,0.00,428545.33
5.08,0.00,0.00,0.00,23.00,0.00,2397.00,4976.00,0.00,427239.73
5.09,0.00,0.00,0.00,23.00,0.00,2391.00,4982.00,0.00,425957.68
5.10,0.00,0.00,0.00,23.00,0.00,2386.00,4987.00,0.00,424712.15
5.10,0.00,0.00,0.00,23.00,0.00,2378.00,4995.00,0.00,423454.90
5.11,0.00,0.00,0.00,23.00,0.00,2371.00,5002.00,0.00,422201.95
5.12,0.00,0.00,0.00,23.00,0.00,2365.00,5008.00,0.00,420967.97
5.12,0.00,0.00,0.00,23.00,0.00,2353.00,5020.00,0.00,419661.16
5.13,0.00,0.00,0.00,23.00,0.00,2346.00,5027.00,0.00,418362.98
5.14,0.00,0.00,0.00,23.00,0.00,2337.00,5036.00,0.00,417042.64
5.15,0.00,0.00,0.00,23.00,0.00,2328.00,5045.00,0.00,415702.05
5.15,0.00,0.00,0.00,23.00,0.00,2324.00,5049.00,0.00,414418.11
5.16,0.00,0.00,0.00,23.00,0.00,2320.00,5053.00,0.00,413185.88
5.17,0.00,0.00,0.00,23.00,0.00,2307.00,5066.00,0.00,411865.64
5.17,0.00,0.00,0.00,23.00,0.00,2302.00,5071.00,0.00,410585.24
5.18,0.00,0.00,0.00,23.00,0.00,2293.00,5080.00,0.00,409281.14
5.19,0.00,0.00,0.00,23.00,0.00,2288.00,5085.00,0.00,408015.47
5.19,0.00,0.00,0.00,23.00,0.00,2284.00,5089.00,0.00,406799.92
5.20,0.00,0.00,0.00,23.00,0.00,2275.00,5098.00,0.00,405555.00
5.21,0.00,0.00,0.00,23.00,0.00,2270.00,5103.00,0.00,404343.37
5.22,0.00,0.00,0.00,23.00,0.00,2261.00,5112.00,0.00,403102.04
5.22,0.00,0.00,0.00,23.00,0.00,2257.00,5116.00,0.00,401908.71
5.23,0.00,0.00,0.00,23.00,0.00,2254.00,5119.00,0.00,400774.22
5.24,0.00,0.00,0.00,23.00,0.00,2244.00,5129.00,0.00,399588.28
5.24,0.00,0.00,0.00,23.00,0.00,2235.00,5138.00,0.00,398370.40
5.25,0.00,0.00,0.00,23.00,0.00,2222.00,5151.00,0.00,397063.27
5.26,0.00,0.00,0.00,23.00,0.00,2216.00,5157.00,0.00,395779.82
5.26,0.00,0.00,0.00,23.00,0.00,2204.00,5169.00,0.00,394427.85
5.27,0.00,0.00,0.00,23.00,0.00,2200.00,5173.00,0.00,393133.51
5.28,0.00,0.00,0.00,23.00,0.00,2194.00,5179.00,0.00,391861.74
5.28,0.00,0.00,0.00,23.00,0.00,2190.00,5183.00,0.00,390640.62
5.29,0.00,0.00,0.00,23.00,0.00,2181.00,5192.00,0.00,389390.62
5.30,0.00,0.00,0.00,23.00,0.00,2172.00,5201.00,0.00,388114.26
5.31,0.00,0.00,0.00,23.00,0.00,2165.00,5208.00,0.00,386843.87
5.31,0.00,0.00,0.00,23.00,0.00,2155.00,5218.00,0.00,385533.88
5.32,0.00,0.00,0.00,23.00,0.00,2149.00,5224.00,0.00,384247.81
5.33,0.00,0.00,0.00,23.00,0.00,2137.00,5236.00,0.00,382893.45
5.33,0.00,0.00,0.00,23.00,0.00,2130.00,5243.00,0.00,381551.87
5.34,0.00,0.00,0.00,23.00,0.00,2120.00,5253.00,0.00,380176.87
5.35,0.00,0.00,0.00,23.00,0.00,2107.00,5266.00,0.00,378726.30
5.35,0.00,0.00,0.00,23.00,0.00,2101.00,5272.00,0.00,377311.90
5.36,0.00,0.00,0.00,23.00,0.00,2090.00,5283.00,0.00,375855.41
5.37,0.00,0.00,0.00,23.00,0.00,2086.00,5287.00,0.00,374465.65
5.38,0.00,0.00,0.00,23.00,0.00,2081.00,5292.00,0.00,373121.79
5.38,0.00,0.00,0.00,23.00,0.00,2073.00,5300.00,0.00,371774.76
5.39,0.00,0.00,0.00,23.00,0.00,2066.00,5307.00,0.00,370439.87
5.40,0.00,0.00,0.00,23.00,0.00,2060.00,5313.00,0.00,369131.07
5.40,0.00,0.00,0.00,23.00,0.00,2055.00,5318.00,0.00,367861.12
5.41,0.00,0.00,0.00,23.00,0.00,2050.00,5323.00,0.00,366626.64
5.42,0.00,0.00,0.00,23.00,0.00,2046.00,5327.00,0.00,365439.56
5.42,0.00,0.00,0.00,23.00,0.00,2038.00,5335.00,0.00,364235.66
5.43,0.00,0.00,0.00,23.00,0.00,2030.00,5343.00,0.00,363016.41
5.44,0.00,0.00,0.00,23.00,0.00,2029.00,5344.00,0.00,361888.30
5.44,0.00,0.00,0.00,23.00,0.00,2021.00,5352.00,0.00,360738.24
5.45,0.00,0.00,0.00,23.00,0.00,2016.00,5357.00,0.00,359613.20
5.46,0.00,0.00,0.00,23.00,0.00,2008.00,5365.00,0.00,358465.95
5.47,0.00,0.00,0.00,23.00,0.00,2003.00,5370.00,0.00,357343.47
5.47,0.00,0.00,0.00,23.00,0.00,1994.00,5379.00,0.00,356183.53
5.48,0.00,0.00,0.00,23.00,0.00,1981.00,5392.00,0.00,354929.29
5.49,0.00,0.00,0.00,23.00,0.00,1977.00,5396.00,0.00,353724.18
5.49,0.00,0.00,0.00,23.00,0.00,1969.00,5404.00,0.00,352503.81
5.50,0.00,0.00,0.00,23.00,0.00,1964.00,5409.00,0.00,351314.59
5.51,0.00,0.00,0.00,23.00,0.00,1957.00,5416.00,0.00,350123.77
5.51,0.00,0.00,0.00,23.00,0.00,1949.00,5424.00,0.00,348916.45
5.52,0.00,0.00,0.00,23.00,0.00,1943.00,5430.00,0.00,347724.12
5.53,0.00,0.00,0.00,23.00,0.00,1942.00,5431.00,0.00,346620.59
5.53,0.00,0.00,0.00,23.00,0.00,1938.00,5435.00,0.00,345553.06
5.54,0.00,0.00,0.00,23.00,0.00,1924.00,5449.00,0.00,344368.16
5.55,0.00,0.00,0.00,23.00,0.00,1915.00,5458.00,0.00,343151.24
5.56,0.00,0.00,0.00,23.00,0.00,1912.00,5461.00,0.00,341995.20
5.56,0.00,0.00,0.00,23.00,0.00,1909.00,5464.00,0.00,340894.76
5.57,0.00,0.00,0.00,23.00,0.00,1905.00,5468.00,0.00,339830.05
5.58,0.00,0.00,0.00,23.00,0.00,1899.00,5474.00,0.00,338767.91
5.58,0.00,0.00,0.00,23.00,0.00,1888.00,5485.00,0.00,337633.01
5.59,0.00,0.00,0.00,23.00,0.00,1881.00,5492.00,0.00,336491.76
5.60,0.00,0.00,0.00,23.00,0.00,1869.00,5504.00,0.00,335269.61
5.60,0.00,0.00,0.00,23.00,0.00,1866.00,5507.00,0.00,334108.82
5.61,0.00,0.00,0.00,23.00,0.00,1862.00,5511.00,0.00,332989.00
5.62,0.00,0.00,0.00,23.00,0.00,1853.00,5520.00,0.00,331831.49
5.62,0.00,0.00,0.00,23.00,0.00,1848.00,5525.00,0.00,330699.66
5.63,0.00,0.00,0.00,23.00,0.00,1842.00,5531.00,0.00,329576.24
5.64,0.00,0.00,0.00,23.00,0.00,1837.00,5536.00,0.00,328475.53
5.65,0.00,0.00,0.00,23.00,0.00,1829.00,5544.00,0.00,327350.48
5.65,0.00,0.00,0.00,23.00,0.00,1822.00,5551.00,0.00,326218.23
5.66,0.00,0.00,0.00,23.00,0.00,1819.00,5554.00,0.00,325139.50
5.67,0.00,0.00,0.00,23.00,0.00,1812.00,5561.00,0.00,324049.55
5.67,0.00,0.00,0.00,23.00,0.00,1810.00,5563.00,0.00,323024.45
5.68,0.00,0.00,0.00,23.00,0.00,1804.00,5569.00,0.00,321998.48
5.69,0.00,0.00,0.00,23.00,0.00,1798.00,5575.00,0.00,320971.71
5.69,0.00,0.00,0.00,23.00,0.00,1791.00,5582.00,0.00,319929.18
5.70,0.00,0.00,0.00,23.00,0.00,1786.00,5587.00,0.00,318902.32
5.71,0.00,0.00,0.00,23.00,0.00,1781.00,5592.00,0.00,317889.76
5.72,0.00,0.00,0.00,23.00,0.00,1771.00,5602.00,0.00,316815.13
5.72,0.00,0.00,0.00,23.00,0.00,1766.00,5607.00,0.00,315758.97
5.73,0.00,0.00,0.00,23.00,0.00,1758.00,5615.00,0.00,314674.58
5.74,0.00,0.00,0.00,23.00,0.00,1751.00,5622.00,0.00,313579.46
5.74,0.00,0.00,0.00,23.00,0.00,1742.00,5631.00,0.00,312444.49
5.75,0.00,0.00,0.00,23.00,0.00,1731.00,5642.00,0.00,311243.09
5.76,0.00,0.00,0.00,23.00,0.00,1724.00,5649.00,0.00,310041.14
5.76,0.00,0.00,0.00,23.00,0.00,1718.00,5655.00,0.00,308853.72
5.77,0.00,0.00,0.00,23.00,0.00,1714.00,5659.00,0.00,307709.60
5.78,0.00,0.00,0.00,23.00,0.00,1707.00,5666.00,0.00,306559.94
5.78,0.00,0.00,0.00,23.00,0.00,1699.00,5674.00,0.00,305390.21
5.79,0.00,0.00,0.00,23.00,0.00,1686.00,5687.00,0.00,304127.03
5.80,0.00,0.00,0.00,23.00,0.00,1679.00,5694.00,0.00,302868.68
5.81,0.00,0.00,0.00,23.00,0.00,1671.00,5702.00,0.00,301599.72
5.81,0.00,0.00,0.00,23.00,0.00,1662.00,5711.00,0.00,300306.04
5.82,0.00,0.00,0.00,23.00,0.00,1655.00,5718.00,0.00,299019.85
5.83,0.00,0.00,0.00,23.00,0.00,1646.00,5727.00,0.00,297710.45
5.83,0.00,0.00,0.00,23.00,0.00,1643.00,5730.00,0.00,296470.00
5.84,0.00,0.00,0.00,23.00,0.00,1639.00,5734.00,0.00,295277.47
5.85,0.00,0.00,0.00,23.00,0.00,1636.00,5737.00,0.00,294143.71
5.85,0.00,0.00,0.00,23.00,0.00,1623.00,5750.00,0.00,292913.38
5.86,0.00,0.00,0.00,23.00,0.00,1617.00,5756.00,0.00,291700.03
5.87,0.00,0.00,0.00,23.00,0.00,1610.00,5763.00,0.00,290487.18
5.88,0.00,0.00,0.00,23.00,0.00,1604.00,5769.00,0.00,289289.80
5.88,0.00,0.00,0.00,23.00,0.00,1600.00,5773.00,0.00,288136.59
5.89,0.00,0.00,0.00,23.00,0.00,1588.00,5785.00,0.00,286903.52
5.90,0.00,0.00,0.00,23.00,0.00,1583.00,5790.00,0.00,285702.71
5.90,0.00,0.00,0.00,23.00,0.00,1573.00,5800.00,0.00,284456.23
5.91,0.00,0.00,0.00,23.00,0.00,1567.00,5806.00,0.00,283228.14
5.92,0.00,0.00,0.00,23.00,0.00,1559.00,5814.00,0.00,281986.81
5.92,0.00,0.00,0.00,23.00,0.00,1551.00,5822.00,0.00,280733.39
5.93,0.00,0.00,0.00,23.00,0.00,1546.00,5827.00,0.00,279513.99
5.94,0.00,0.00,0.00,23.00,0.00,1543.00,5830.00,0.00,278355.70
5.94,0.00,0.00,0.00,23.00,0.00,1540.00,5833.00,0.00,277253.20
5.95,0.00,0.00,0.00,23.00,0.00,1533.00,5840.00,0.00,276141.54
5.96,0.00,0.00,0.00,23.00,0.00,1528.00,5845.00,0.00,275051.57
5.97,0.00,0.00,0.00,23.00,0.00,1527.00,5846.00,0.00,274041.48
5.97,0.00,0.00,0.00,23.00,0.00,1517.00,5856.00,0.00,272969.11
5.98,0.00,0.00,0.00,23.00,0.00,1511.00,5862.00,0.00,271899.99
5.99,0.00,0.00,0.00,23.00,0.00,1502.00,5871.00,0.00,270788.75
5.99,0.00,0.00,0.00,23.00,0.00,1495.00,5878.00,0.00,269669.11
6.00,0.00,0.00,0.00,23.00,0.00,1485.00,5888.00,0.00,268496.73
6.01,0.00,0.00,0.00,23.00,0.00,1478.00,5895.00,0.00,267321.28
6.01,0.00,0.00,0.00,23.00,0.00,1470.00,5903.00,0.00,266128.00
6.02,0.00,0.00,0.00,23.00,0.00,1459.00,5914.00,0.00,264873.37
6.03,0.00,0.00,0.00,23.00,0.00,1452.00,5921.00,0.00,263622.82
6.03,0.00,0.00,0.00,23.00,0.00,1448.00,5925.00,0.00,262421.08
6.04,0.00,0.00,0.00,23.00,0.00,1446.00,5927.00,0.00,261293.93
6.05,0.00,0.00,0.00,23.00,0.00,1435.00,5938.00,0.00,260099.67
6.06,0.00,0.00,0.00,23.00,0.00,1423.00,5950.00,0.00,258829.13
6.06,0.00,0.00,0.00,23.00,0.00,1415.00,5958.00,0.00,257549.04
6.07,0.00,0.00,0.00,23.00,0.00,1411.00,5962.00,0.00,256320.32
6.08,0.00,0.00,0.00,23.00,0.00,1402.00,5971.00,0.00,255063.38
6.08,0.00,0.00,0.00,23.00,0.00,1399.00,5974.00,0.00,253870.83
6.09,0.00,0.00,0.00,23.00,0.00,1395.00,5978.00,0.00,252722.02
6.10,0.00,0.00,0.00,23.00,0.00,1388.00,5985.00,0.00,251568.09
6.10,0.00,0.00,0.00,23.00,0.00,1385.00,5988.00,0.00,250469.56
6.11,0.00,0.00,0.00,23.00,0.00,1382.00,5991.00,0.00,249421.62
6.12,0.00,0.00,0.00,23.00,0.00,1375.00,5998.00,0.00,248359.77
6.12,0.00,0.00,0.00,23.00,0.00,1367.00,6006.00,0.00,247270.20
6.13,0.00,0.00,0.00,23.00,0.00,1363.00,6010.00,0.00,246215.41
6.14,0.00,0.00,0.00,23.00,0.00,1350.00,6023.00,0.00,245057.17
6.15,0.00,0.00,0.00,23.00,0.00,1343.00,6030.00,0.00,243894.62
6.15,0.00,0.00,0.00,23.00,0.00,1334.00,6039.00,0.00,242698.09
6.16,0.00,0.00,0.00,23.00,0.00,1328.00,6045.00,0.00,241515.61
6.17,0.00,0.00,0.00,23.00,0.00,1320.00,6053.00,0.00,240315.92
6.17,0.00,0.00,0.00,23.00,0.00,1315.00,6058.00,0.00,239145.57
6.18,0.00,0.00,0.00,23.00,0.00,1310.00,6063.00,0.00,238002.01
6.19,0.00,0.00,0.00,23.00,0.00,1304.00,6069.00,0.00,236867.90
6.19,0.00,0.00,0.00,23.00,0.00,1301.00,6072.00,0.00,235787.46
6.20,0.00,0.00,0.00,23.00,0.00,1292.00,6081.00,0.00,234665.90
6.21,0.00,0.00,0.00,23.00,0.00,1282.00,6091.00,0.00,233491.77
6.22,0.00,0.00,0.00,23.00,0.00,1276.00,6097.00,0.00,232329.74
6.22,0.00,0.00,0.00,23.00,0.00,1272.00,6101.00,0.00,231208.80
6.23,0.00,0.00,0.00,23.00,0.00,1267.00,6106.00,0.00,230110.36
6.24,0.00,0.00,0.00,23.00,0.00,1263.00,6110.00,0.00,229047.47
6.24,0.00,0.00,0.00,23.00,0.00,1253.00,6120.00,0.00,227926.90
6.25,0.00,0.00,0.00,23.00,0.00,1248.00,6125.00,0.00,226828.79
6.26,0.00,0.00,0.00,23.00,0.00,1244.00,6129.00,0.00,225766.20
6.26,0.00,0.00,0.00,23.00,0.00,1237.00,6136.00,0.00,224690.98
6.27,0.00,0.00,0.00,23.00,0.00,1233.00,6140.00,0.00,223649.30
6.28,0.00,0.00,0.00,23.00,0.00,1227.00,6146.00,0.00,222608.18
6.28,0.00,0.00,0.00,23.00,0.00,1216.00,6157.00,0.00,221492.46
6.29,0.00,0.00,0.00,23.00,0.00,1213.00,6160.00,0.00,220428.82
6.30,0.00,0.00,0.00,23.00,0.00,1206.00,6167.00,0.00,219352.64
6.31,0.00,0.00,0.00,23.00,0.00,1195.00,6178.00,0.00,218204.92
6.31,0.00,0.00,0.00,23.00,0.00,1189.00,6184.00,0.00,217067.00
6.32,0.00,0.00,0.00,23.00,0.00,1185.00,6188.00,0.00,215968.07
6.33,0.00,0.00,0.00,23.00,0.00,1180.00,6193.00,0.00,214889.71
6.33,0.00,0.00,0.00,23.00,0.00,1176.00,6197.00,0.00,213845.16
6.34,0.00,0.00,0.00,23.00,0.00,1168.00,6205.00,0.00,212771.38
6.35,0.00,0.00,0.00,23.00,0.00,1166.00,6207.00,0.00,211761.06
6.35,0.00,0.00,0.00,23.00,0.00,1162.00,6211.00,0.00,210778.61
6.36,0.00,0.00,0.00,23.00,0.00,1155.00,6218.00,0.00,209776.56
6.37,0.00,0.00,0.00,23.00,0.00,1150.00,6223.00,0.00,208786.64
6.38,0.00,0.00,0.00,23.00,0.00,1141.00,6232.00,0.00,207747.71
6.38,0.00,0.00,0.00,23.00,0.00,1131.00,6242.00,0.00,206649.02
6.39,0.00,0.00,0.00,23.00,0.00,1126.00,6247.00,0.00,205570.88
6.40,0.00,0.00,0.00,23.00,0.00,1116.00,6257.00,0.00,204436.39
6.40,0.00,0.00,0.00,23.00,0.00,1110.00,6263.00,0.00,203310.55
6.41,0.00,0.00,0.00,23.00,0.00,1106.00,6267.00,0.00,202222.65
6.42,0.00,0.00,0.00,23.00,0.00,1095.00,6278.00,0.00,201064.22
6.42,0.00,0.00,0.00,23.00,0.00,1088.00,6285.00,0.00,199901.51
6.43,0.00,0.00,0.00,23.00,0.00,1085.00,6288.00,0.00,198794.97
6.44,0.00,0.00,0.00,23.00,0.00,1075.00,6298.00,0.00,197634.55
6.44,0.00,0.00,0.00,23.00,0.00,1067.00,6306.00,0.00,196454.99
6.45,0.00,0.00,0.00,23.00,0.00,1063.00,6310.00,0.00,195318.05
6.46,0.00,0.00,0.00,23.00,0.00,1055.00,6318.00,0.00,194159.93
6.47,0.00,0.00,0.00,23.00,0.00,1053.00,6320.00,0.00,193072.60
6.47,0.00,0.00,0.00,23.00,0.00,1046.00,6327.00,0.00,191974.79
6.48,0.00,0.00,0.00,23.00,0.00,1041.00,6332.00,0.00,190897.46
6.49,0.00,0.00,0.00,23.00,0.00,1031.00,6342.00,0.00,189763.71
6.49,0.00,0.00,0.00,23.00,0.00,1022.00,6351.00,0.00,188593.47
6.50,0.00,0.00,0.00,23.00,0.00,1019.00,6354.00,0.00,187480.06
6.51,0.00,0.00,0.00,23.00,0.00,1014.00,6359.00,0.00,186388.49
6.51,0.00,0.00,0.00,23.00,0.00,1010.00,6363.00,0.00,185331.88
6.52,0.00,0.00,0.00,23.00,0.00,997.00,6376.00,0.00,184171.97
6.53,0.00,0.00,0.00,23.00,0.00,992.00,6381.00,0.00,183037.94
6.53,0.00,0.00,0.00,23.00,0.00,983.00,6390.00,0.00,181867.45
6.54,0.00,0.00,0.00,23.00,0.00,977.00,6396.00,0.00,180708.75
6.55,0.00,0.00,0.00,23.00,0.00,973.00,6400.00,0.00,179590.85
6.56,0.00,0.00,0.00,23.00,0.00,971.00,6402.00,0.00,178540.24
6.56,0.00,0.00,0.00,23.00,0.00,965.00,6408.00,0.00,177490.98
6.57,0.00,0.00,0.00,23.00,0.00,957.00,6416.00,0.00,176412.90
6.58,0.00,0.00,0.00,23.00,0.00,948.00,6425.00,0.00,175293.49
6.58,0.00,0.00,0.00,23.00,0.00,942.00,6431.00,0.00,174181.41
6.59,0.00,0.00,0.00,23.00,0.00,935.00,6438.00,0.00,173061.01
6.60,0.00,0.00,0.00,23.00,0.00,930.00,6443.00,0.00,171963.04
6.60,0.00,0.00,0.00,23.00,0.00,926.00,6447.00,0.00,170900.60
6.61,0.00,0.00,0.00,23.00,0.00,926.00,6447.00,0.00,169930.67
6.62,0.00,0.00,0.00,23.00,0.00,923.00,6450.00,0.00,169000.12
6.62,0.00,0.00,0.00,23.00,0.00,915.00,6458.00,0.00,168030.42
6.63,0.00,0.00,0.00,23.00,0.00,909.00,6464.00,0.00,167055.02
6.64,0.00,0.00,0.00,23.00,0.00,898.00,6475.00,0.00,165999.30
6.65,0.00,0.00,0.00,23.00,0.00,893.00,6480.00,0.00,164960.39
6.65,0.00,0.00,0.00,23.00,0.00,888.00,6485.00,0.00,163936.82
6.66,0.00,0.00,0.00,23.00,0.00,880.00,6493.00,0.00,162882.20
6.67,0.00,0.00,0.00,23.00,0.00,876.00,6497.00,0.00,161859.33
6.67,0.00,0.00,0.00,23.00,0.00,871.00,6502.00,0.00,160850.40
6.68,0.00,0.00,0.00,23.00,0.00,863.00,6510.00,0.00,159809.14
6.69,0.00,0.00,0.00,23.00,0.00,856.00,6517.00,0.00,158753.39
6.69,0.00,0.00,0.00,23.00,0.00,852.00,6521.00,0.00,157729.48
6.70,0.00,0.00,0.00,23.00,0.00,845.00,6528.00,0.00,156689.56
6.71,0.00,0.00,0.00,23.00,0.00,842.00,6531.00,0.00,155695.12
6.72,0.00,0.00,0.00,23.00,0.00,835.00,6538.00,0.00,154682.12
6.72,0.00,0.00,0.00,23.00,0.00,828.00,6545.00,0.00,153652.16
6.73,0.00,0.00,0.00,23.00,0.00,821.00,6552.00,0.00,152606.73
6.74,0.00,0.00,0.00,23.00,0.00,814.00,6559.00,0.00,151547.16
6.74,0.00,0.00,0.00,23.00,0.00,808.00,6565.00,0.00,150489.72
6.75,0.00,0.00,0.00,23.00,0.00,799.00,6574.00,0.00,149389.15
6.76,0.00,0.00,0.00,23.00,0.00,796.00,6577.00,0.00,148339.34
