Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,627.00,6732.00,0.00,0.00,37.00,1194661.89,0.00
6.62,0.00,0.00,626.00,6733.00,0.00,0.00,37.00,1185566.15,0.00
6.62,0.00,0.00,619.00,6740.00,0.00,0.00,37.00,1176204.07,0.00
6.63,0.00,0.00,615.00,6744.00,0.00,0.00,37.00,1167049.34,0.00
6.64,0.00,0.00,609.00,6750.00,0.00,0.00,37.00,1157783.57,0.00
6.65,0.00,0.00,605.00,6754.00,0.00,0.00,37.00,1148716.85,0.00
6.65,0.00,0.00,600.00,6759.00,0.00,0.00,37.00,1139681.75,0.00
6.66,0.00,0.00,592.00,6767.00,0.00,0.00,37.00,1130224.83,0.00
6.67,0.00,0.00,588.00,6771.00,0.00,0.00,37.00,1120983.45,0.00
6.67,0.00,0.00,584.00,6775.00,0.00,0.00,37.00,1111939.00,0.00
6.68,0.00,0.00,581.00,6778.00,0.00,0.00,37.00,1103224.71,0.00
6.69,0.00,0.00,577.00,6782.00,0.00,0.00,37.00,1094661.85,0.00
6.69,0.00,0.00,572.00,6787.00,0.00,0.00,37.00,1086087.09,0.00
6.70,0.00,0.00,568.00,6791.00,0.00,0.00,37.00,1077651.70,0.00
6.71,0.00,0.00,561.00,6798.00,0.00,0.00,37.00,1068892.95,0.00
6.72,0.00,0.00,557.00,6802.00,0.00,0.00,37.00,1060289.46,0.00
6.72,0.00,0.00,548.00,6811.00,0.00,0.00,37.00,1051076.68,0.00
6.73,0.00,0.00,543.00,6816.00,0.00,0.00,37.00,1041908.11,0.00
6.74,0.00,0.00,538.00,6821.00,0.00,0.00,37.00,1032779.96,0.00
6.74,0.00,0.00,534.00,6825.00,0.00,0.00,37.00,1023838.95,0.00
6.75,0.00,0.00,528.00,6831.00,0.00,0.00,37.00,1014768.47,0.00
6.76,0.00,0.00,521.00,6838.00,0.00,0.00,37.00,1005429.47,0.00
6.76,0.00,0.00,514.00,6845.00,0.00,0.00,37.00,995845.13,0.00
6.77,0.00,0.00,513.00,6846.00,0.00,0.00,37.00,986938.02,0.00
6.78,0.00,0.00,512.00,6847.00,0.00,0.00,37.00,978649.67,0.00
6.78,0.00,0.00,509.00,6850.00,0.00,0.00,37.00,970626.18,0.00
6.79,0.00,0.00,504.00,6855.00,0.00,0.00,37.00,962544.25,0.00
6.80,0.00,0.00,500.00,6859.00,0.00,0.00,37.00,954559.14,0.00
6.81,0.00,0.00,496.00,6863.00,0.00,0.00,37.00,946662.49,0.00
6.81,0.00,0.00,494.00,6865.00,0.00,0.00,37.00,939147.14,0.00
6.82,0.00,0.00,492.00,6867.00,0.00,0.00,37.00,931980.15,0.00
6.83,0.00,0.00,489.00,6870.00,0.00,0.00,37.00,924981.24,0.00
6.83,0.00,0.00,488.00,6871.00,0.00,0.00,37.00,918436.33,0.00
6.84,0.00,0.00,486.00,6873.00,0.00,0.00,37.00,912156.02,0.00
6.85,0.00,0.00,482.00,6877.00,0.00,0.00,37.00,905816.99,0.00
6.85,0.00,0.00,474.00,6885.00,0.00,0.00,37.00,898823.38,0.00
6.86,0.00,0.00,471.00,6888.00,0.00,0.00,37.00,891982.87,0.00
6.87,0.00,0.00,469.00,6890.00,0.00,0.00,37.00,885432.47,0.00
6.88,0.00,0.00,467.00,6892.00,0.00,0.00,37.00,879147.14,0.00
6.88,0.00,0.00,463.00,6896.00,0.00,0.00,37.00,872803.51,0.00
6.89,0.00,0.00,459.00,6900.00,0.00,0.00,37.00,866406.63,0.00
6.90,0.00,0.00,455.00,6904.00,0.00,0.00,37.00,859961.10,0.00
6.90,0.00,0.00,447.00,6912.00,0.00,0.00,37.00,852870.19,0.00
6.91,0.00,0.00,443.00,6916.00,0.00,0.00,37.00,845790.54,0.00
6.92,0.00,0.00,440.00,6919.00,0.00,0.00,37.00,838871.42,0.00
6.92,0.00,0.00,435.00,6924.00,0.00,0.00,37.00,831798.50,0.00
6.93,0.00,0.00,428.00,6931.00,0.00,0.00,37.00,824284.60,0.00
6.94,0.00,0.00,426.00,6933.00,0.00,0.00,37.00,817118.95,0.00
6.94,0.00,0.00,419.00,6940.00,0.00,0.00,37.00,809520.32,0.00
6.95,0.00,0.00,414.00,6945.00,0.00,0.00,37.00,801826.55,0.00
6.96,0.00,0.00,406.00,6953.00,0.00,0.00,37.00,793595.17,0.00
6.97,0.00,0.00,401.00,6958.00,0.00,0.00,37.00,785323.29,0.00
6.97,0.00,0.00,397.00,6962.00,0.00,0.00,37.00,777164.62,0.00
6.98,0.00,0.00,395.00,6964.00,0.00,0.00,37.00,769409.87,0.00
6.99,0.00,0.00,391.00,6968.00,0.00,0.00,37.00,761723.69,0.00
6.99,0.00,0.00,387.00,6972.00,0.00,0.00,37.00,754100.17,0.00
7.00,0.00,0.00,385.00,6974.00,0.00,0.00,37.00,746834.37,0.00
7.01,0.00,0.00,378.00,6981.00,0.00,0.00,37.00,739144.23,0.00
7.01,0.00,0.00,370.00,6989.00,0.00,0.00,37.00,730916.16,0.00
7.02,0.00,0.00,363.00,6996.00,0.00,0.00,37.00,722346.84,0.00
7.03,0.00,0.00,360.00,6999.00,0.00,0.00,37.00,714066.65,0.00
7.03,0.00,0.00,357.00,7002.00,0.00,0.00,37.00,706050.64,0.00
7.04,0.00,0.00,352.00,7007.00,0.00,0.00,37.00,697975.53,0.00
7.05,0.00,0.00,347.00,7012.00,0.00,0.00,37.00,689846.42,0.00
7.06,0.00,0.00,343.00,7016.00,0.00,0.00,37.00,681818.21,0.00
7.06,0.00,0.00,339.00,7020.00,0.00,0.00,37.00,673882.18,0.00
7.07,0.00,0.00,336.00,7023.00,0.00,0.00,37.00,666180.60,0.00
7.08,0.00,0.00,330.00,7029.00,0.00,0.00,37.00,658242.56,0.00
7.08,0.00,0.00,321.00,7038.00,0.00,0.00,37.00,649637.76,0.00
7.09,0.00,0.00,315.00,7044.00,0.00,0.00,37.00,640874.46,0.00
7.10,0.00,0.00,309.00,7050.00,0.00,0.00,37.00,631966.35,0.00
7.10,0.00,0.00,303.00,7056.00,0.00,0.00,37.00,622925.93,0.00
7.11,0.00,0.00,301.00,7058.00,0.00,0.00,37.00,614365.55,0.00
7.12,0.00,0.00,297.00,7062.00,0.00,0.00,37.00,605943.30,0.00
7.12,0.00,0.00,294.00,7065.00,0.00,0.00,37.00,597797.50,0.00
7.13,0.00,0.00,287.00,7072.00,0.00,0.00,37.00,589303.34,0.00
7.14,0.00,0.00,282.00,7077.00,0.00,0.00,37.00,580791.36,0.00
7.15,0.00,0.00,275.00,7084.00,0.00,0.00,37.00,571962.65,0.00
7.15,0.00,0.00,272.00,7087.00,0.00,0.00,37.00,563445.47,0.00
7.16,0.00,0.00,270.00,7089.00,0.00,0.00,37.00,555363.14,0.00
7.17,0.00,0.00,266.00,7093.00,0.00,0.00,37.00,547377.68,0.00
7.17,0.00,0.00,264.00,7095.00,0.00,0.00,37.00,539781.18,0.00
7.18,0.00,0.00,260.00,7099.00,0.00,0.00,37.00,532239.60,0.00
7.19,0.00,0.00,254.00,7105.00,0.00,0.00,37.00,524447.72,0.00
7.19,0.00,0.00,250.00,7109.00,0.00,0.00,37.00,516727.63,0.00
7.20,0.00,0.00,243.00,7116.00,0.00,0.00,37.00,508622.42,0.00
7.21,0.00,0.00,242.00,7117.00,0.00,0.00,37.00,501066.75,0.00
7.22,0.00,0.00,238.00,7121.00,0.00,0.00,37.00,493562.46,0.00
7.22,0.00,0.00,231.00,7128.00,0.00,0.00,37.00,485654.43,0.00
7.23,0.00,0.00,228.00,7131.00,0.00,0.00,37.00,477978.44,0.00
7.24,0.00,0.00,223.00,7136.00,0.00,0.00,37.00,470214.00,0.00
7.24,0.00,0.00,220.00,7139.00,0.00,0.00,37.00,462669.21,0.00
7.25,0.00,0.00,218.00,7141.00,0.00,0.00,37.00,455475.32,0.00
7.26,0.00,0.00,212.00,7147.00,0.00,0.00,37.00,448001.14,0.00
7.26,0.00,0.00,207.00,7152.00,0.00,0.00,37.00,440421.07,0.00
7.27,0.00,0.00,206.00,7153.00,0.00,0.00,37.00,433345.19,0.00
7.28,0.00,0.00,203.00,7156.00,0.00,0.00,37.00,426429.51,0.00
7.28,0.00,0.00,198.00,7161.00,0.00,0.00,37.00,419359.74,0.00
7.29,0.00,0.00,194.00,7165.00,0.00,0.00,37.00,412299.40,0.00
7.30,0.00,0.00,191.00,7168.00,0.00,0.00,37.00,405397.92,0.00
7.31,0.00,0.00,189.00,7170.00,0.00,0.00,37.00,398791.80,0.00
7.31,0.00,0.00,186.00,7173.00,0.00,0.00,37.00,392305.33,0.00
7.32,0.00,0.00,185.00,7174.00,0.00,0.00,37.00,386228.64,0.00
7.33,0.00,0.00,181.00,7178.00,0.00,0.00,37.00,380075.65,0.00
7.33,0.00,0.00,177.00,7182.00,0.00,0.00,37.00,373852.95,0.00
7.34,0.00,0.00,176.00,7183.00,0.00,0.00,37.00,368017.25,0.00
7.35,0.00,0.00,175.00,7184.00,0.00,0.00,37.00,362535.14,0.00
7.35,0.00,0.00,170.00,7189.00,0.00,0.00,37.00,356775.17,0.00
7.36,0.00,0.00,166.00,7193.00,0.00,0.00,37.00,350911.56,0.00
7.37,0.00,0.00,165.00,7194.00,0.00,0.00,37.00,345403.95,0.00
7.38,0.00,0.00,162.00,7197.00,0.00,0.00,37.00,339921.14,0.00
7.38,0.00,0.00,160.00,7199.00,0.00,0.00,37.00,334611.23,0.00
7.39,0.00,0.00,160.00,7199.00,0.00,0.00,37.00,329759.74,0.00
7.40,0.00,0.00,153.00,7206.00,0.00,0.00,37.00,324275.48,0.00
7.40,0.00,0.00,151.00,7208.00,0.00,0.00,37.00,318964.25,0.00
7.41,0.00,0.00,148.00,7211.00,0.00,0.00,37.00,313660.86,0.00
7.42,0.00,0.00,148.00,7211.00,0.00,0.00,37.00,308815.33,0.00
7.42,0.00,0.00,144.00,7215.00,0.00,0.00,37.00,303787.22,0.00
7.43,0.00,0.00,140.00,7219.00,0.00,0.00,37.00,298592.28,0.00
7.44,0.00,0.00,135.00,7224.00,0.00,0.00,37.00,293094.69,0.00
7.44,0.00,0.00,134.00,7225.00,0.00,0.00,37.00,287921.50,0.00
7.45,0.00,0.00,133.00,7226.00,0.00,0.00,37.00,283044.71,0.00
7.46,0.00,0.00,132.00,7227.00,0.00,0.00,37.00,278438.72,0.00
7.47,0.00,0.00,132.00,7227.00,0.00,0.00,37.00,274230.39,0.00
7.47,0.00,0.00,128.00,7231.00,0.00,0.00,37.00,269784.46,0.00
7.48,0.00,0.00,126.00,7233.00,0.00,0.00,37.00,265421.89,0.00
7.49,0.00,0.00,124.00,7235.00,0.00,0.00,37.00,261135.51,0.00
7.49,0.00,0.00,122.00,7237.00,0.00,0.00,37.00,256918.73,0.00
7.50,0.00,0.00,116.00,7243.00,0.00,0.00,37.00,252164.62,0.00
7.51,0.00,0.00,115.00,7244.00,0.00,0.00,37.00,247670.71,0.00
7.51,0.00,0.00,110.00,7249.00,0.00,0.00,37.00,242813.63,0.00
7.52,0.00,0.00,109.00,7250.00,0.00,0.00,37.00,238225.65,0.00
7.53,0.00,0.00,108.00,7251.00,0.00,0.00,37.00,233883.54,0.00
7.53,0.00,0.00,105.00,7254.00,0.00,0.00,37.00,229465.61,0.00
7.54,0.00,0.00,105.00,7254.00,0.00,0.00,37.00,225429.10,0.00
7.55,0.00,0.00,105.00,7254.00,0.00,0.00,37.00,221741.08,0.00
7.56,0.00,0.00,104.00,7255.00,0.00,0.00,37.00,218221.23,0.00
7.56,0.00,0.00,103.00,7256.00,0.00,0.00,37.00,214855.03,0.00
7.57,0.00,0.00,100.00,7259.00,0.00,0.00,37.00,211328.76,0.00
7.58,0.00,0.00,97.00,7262.00,0.00,0.00,37.00,207656.23,0.00
7.58,0.00,0.00,93.00,7266.00,0.00,0.00,37.00,203699.84,0.00
7.59,0.00,0.00,92.00,7267.00,0.00,0.00,37.00,199934.79,0.00
7.60,0.00,0.00,92.00,7267.00,0.00,0.00,37.00,196494.80,0.00
7.60,0.00,0.00,92.00,7267.00,0.00,0.00,37.00,193351.80,0.00
7.61,0.00,0.00,92.00,7267.00,0.00,0.00,37.00,190480.14,0.00
7.62,0.00,0.00,91.00,7268.00,0.00,0.00,37.00,187706.18,0.00
7.62,0.00,0.00,89.00,7270.00,0.00,0.00,37.00,184871.24,0.00
7.63,0.00,0.00,88.00,7271.00,0.00,0.00,37.00,182130.83,0.00
7.64,0.00,0.00,82.00,7277.00,0.00,0.00,37.00,178725.62,0.00
7.65,0.00,0.00,77.00,7282.00,0.00,0.00,37.00,174863.23,0.00
7.65,0.00,0.00,75.00,7284.00,0.00,0.00,37.00,171033.85,0.00
7.66,0.00,0.00,74.00,7285.00,0.00,0.00,37.00,167384.83,0.00
7.67,0.00,0.00,73.00,7286.00,0.00,0.00,37.00,163900.63,0.00
7.67,0.00,0.00,73.00,7286.00,0.00,0.00,37.00,160717.23,0.00
7.68,0.00,0.00,70.00,7289.00,0.00,0.00,37.00,157357.97,0.00
7.69,0.00,0.00,70.00,7289.00,0.00,0.00,37.00,154288.74,0.00
7.69,0.00,0.00,69.00,7290.00,0.00,0.00,37.00,151334.25,0.00
7.70,0.00,0.00,68.00,7291.00,0.00,0.00,37.00,148484.61,0.00
7.71,0.00,0.00,68.00,7291.00,0.00,0.00,37.00,145881.00,0.00
7.72,0.00,0.00,67.00,7292.00,0.00,0.00,37.00,143351.93,0.00
7.72,0.00,0.00,65.00,7294.00,0.00,0.00,37.00,140740.75,0.00
7.73,0.00,0.00,64.00,7295.00,0.00,0.00,37.00,138204.77,0.00
7.74,0.00,0.00,62.00,7297.00,0.00,0.00,37.00,135587.27,0.00
7.74,0.00,0.00,62.00,7297.00,0.00,0.00,37.00,133195.76,0.00
7.75,0.00,0.00,62.00,7297.00,0.00,0.00,37.00,131010.71,0.00
7.76,0.00,0.00,61.00,7298.00,0.00,0.00,37.00,128864.07,0.00
7.76,0.00,0.00,61.00,7298.00,0.00,0.00,37.00,126902.77,0.00
7.77,0.00,0.00,60.00,7299.00,0.00,0.00,37.00,124960.56,0.00
7.78,0.00,0.00,57.00,7302.00,0.00,0.00,37.00,122735.34,0.00
7.78,0.00,0.00,56.00,7303.00,0.00,0.00,37.00,120552.00,0.00
7.79,0.00,0.00,55.00,7304.00,0.00,0.00,37.00,118406.92,0.00
7.80,0.00,0.00,54.00,7305.00,0.00,0.00,37.00,116296.81,0.00
7.81,0.00,0.00,51.00,7308.00,0.00,0.00,37.00,113918.18,0.00
7.81,0.00,0.00,50.00,7309.00,0.00,0.00,37.00,111594.67,0.00
7.82,0.00,0.00,49.00,7310.00,0.00,0.00,37.00,109321.53,0.00
7.83,0.00,0.00,48.00,7311.00,0.00,0.00,37.00,107094.41,0.00
7.83,0.00,0.00,45.00,7314.00,0.00,0.00,37.00,104608.88,0.00
7.84,0.00,0.00,42.00,7317.00,0.00,0.00,37.00,101887.23,0.00
7.85,0.00,0.00,40.00,7319.00,0.00,0.00,37.00,99100.10,0.00
7.85,0.00,0.00,38.00,7321.00,0.00,0.00,37.00,96253.13,0.00
7.86,0.00,0.00,37.00,7322.00,0.00,0.00,37.00,93501.72,0.00
7.87,0.00,0.00,37.00,7322.00,0.00,0.00,37.00,90987.85,0.00
7.88,0.00,0.00,36.00,7323.00,0.00,0.00,37.00,88540.78,0.00
7.88,0.00,0.00,35.00,7324.00,0.00,0.00,37.00,86154.75,0.00
7.89,0.00,0.00,35.00,7324.00,0.00,0.00,37.00,83974.71,0.00
7.90,0.00,0.00,35.00,7324.00,0.00,0.00,37.00,81982.89,0.00
7.90,0.00,0.00,35.00,7324.00,0.00,0.00,37.00,80163.03,0.00
7.91,0.00,0.00,33.00,7326.00,0.00,0.00,37.00,78199.83,0.00
7.92,0.00,0.00,33.00,7326.00,0.00,0.00,37.00,76406.11,0.00
7.92,0.00,0.00,33.00,7326.00,0.00,0.00,37.00,74767.26,0.00
7.93,0.00,0.00,33.00,7326.00,0.00,0.00,37.00,73269.90,0.00
7.94,0.00,0.00,32.00,7327.00,0.00,0.00,37.00,71751.58,0.00
7.94,0.00,0.00,31.00,7328.00,0.00,0.00,37.00,70214.11,0.00
7.95,0.00,0.00,31.00,7328.00,0.00,0.00,37.00,68809.38,0.00
7.96,0.00,0.00,30.00,7329.00,0.00,0.00,37.00,67375.70,0.00
7.97,0.00,0.00,30.00,7329.00,0.00,0.00,37.00,66065.79,0.00
7.97,0.00,0.00,29.00,7330.00,0.00,0.00,37.00,64718.74,0.00
7.98,0.00,0.00,29.00,7330.00,0.00,0.00,37.00,63487.99,0.00
7.99,0.00,0.00,29.00,7330.00,0.00,0.00,37.00,62363.49,0.00
7.99,0.00,0.00,28.00,7331.00,0.00,0.00,37.00,61185.85,0.00
8.00,0.00,0.00,28.00,7331.00,0.00,0.00,37.00,60109.88,0.00
8.01,0.00,0.00,27.00,7332.00,0.00,0.00,37.00,58976.56,0.00
8.01,0.00,0.00,26.00,7333.00,0.00,0.00,37.00,57790.87,0.00
8.02,0.00,0.00,26.00,7333.00,0.00,0.00,37.00,56707.53,0.00
8.03,0.00,0.00,26.00,7333.00,0.00,0.00,37.00,55717.73,0.00
8.03,0.00,0.00,26.00,7333.00,0.00,0.00,37.00,54813.38,0.00
8.04,0.00,0.00,26.00,7333.00,0.00,0.00,37.00,53987.11,0.00
8.05,0.00,0.00,26.00,7333.00,0.00,0.00,37.00,53232.18,0.00
8.06,0.00,0.00,26.00,7333.00,0.00,0.00,37.00,52542.42,0.00
8.06,0.00,0.00,26.00,7333.00,0.00,0.00,37.00,51912.21,0.00
8.07,0.00,0.00,26.00,7333.00,0.00,0.00,37.00,51336.41,0.00
8.08,0.00,0.00,26.00,7333.00,0.00,0.00,37.00,50810.32,0.00
8.08,0.00,0.00,26.00,7333.00,0.00,0.00,37.00,50329.65,0.00
8.09,0.00,0.00,25.00,7334.00,0.00,0.00,37.00,49740.25,0.00
8.10,0.00,0.00,25.00,7334.00,0.00,0.00,37.00,49201.73,0.00
8.10,0.00,0.00,23.00,7336.00,0.00,0.00,37.00,48409.25,0.00
8.11,0.00,0.00,22.00,7337.00,0.00,0.00,37.00,47534.95,0.00
8.12,0.00,0.00,21.00,7338.00,0.00,0.00,37.00,46585.90,0.00
8.12,0.00,0.00,21.00,7338.00,0.00,0.00,37.00,45718.78,0.00
8.13,0.00,0.00,21.00,7338.00,0.00,0.00,37.00,44926.53,0.00
8.14,0.00,0.00,20.00,7339.00,0.00,0.00,37.00,44052.45,0.00
8.15,0.00,0.00,19.00,7340.00,0.00,0.00,37.00,43103.60,0.00
8.15,0.00,0.00,19.00,7340.00,0.00,0.00,37.00,42236.66,0.00
8.16,0.00,0.00,19.00,7340.00,0.00,0.00,37.00,41444.58,0.00
8.17,0.00,0.00,18.00,7341.00,0.00,0.00,37.00,40570.64,0.00
8.17,0.00,0.00,18.00,7341.00,0.00,0.00,37.00,39772.16,0.00
8.18,0.00,0.00,18.00,7341.00,0.00,0.00,37.00,39042.61,0.00
8.19,0.00,0.00,17.00,7342.00,0.00,0.00,37.00,38225.82,0.00
8.19,0.00,0.00,16.00,7343.00,0.00,0.00,37.00,37329.31,0.00
8.20,0.00,0.00,15.00,7344.00,0.00,0.00,37.00,36359.97,0.00
8.21,0.00,0.00,15.00,7344.00,0.00,0.00,37.00,35474.32,0.00
8.22,0.00,0.00,15.00,7344.00,0.00,0.00,37.00,34665.13,0.00
8.22,0.00,0.00,15.00,7344.00,0.00,0.00,37.00,33925.81,0.00
8.23,0.00,0.00,15.00,7344.00,0.00,0.00,37.00,33250.31,0.00
8.24,0.00,0.00,15.00,7344.00,0.00,0.00,37.00,32633.13,0.00
8.24,0.00,0.00,15.00,7344.00,0.00,0.00,37.00,32069.23,0.00
8.25,0.00,0.00,14.00,7345.00,0.00,0.00,37.00,31403.79,0.00
8.26,0.00,0.00,14.00,7345.00,0.00,0.00,37.00,30795.80,0.00
8.26,0.00,0.00,13.00,7346.00,0.00,0.00,37.00,30090.07,0.00
8.27,0.00,0.00,13.00,7346.00,0.00,0.00,37.00,29445.26,0.00
8.28,0.00,0.00,13.00,7346.00,0.00,0.00,37.00,28856.13,0.00
8.28,0.00,0.00,13.00,7346.00,0.00,0.00,37.00,28317.86,0.00
8.29,0.00,0.00,13.00,7346.00,0.00,0.00,37.00,27826.06,0.00
8.30,0.00,0.00,13.00,7346.00,0.00,0.00,37.00,27376.71,0.00
8.31,0.00,0.00,12.00,7347.00,0.00,0.00,37.00,26815.94,0.00
8.31,0.00,0.00,12.00,7347.00,0.00,0.00,37.00,26303.57,0.00
8.32,0.00,0.00,12.00,7347.00,0.00,0.00,37.00,25835.44,0.00
8.33,0.00,0.00,12.00,7347.00,0.00,0.00,37.00,25407.73,0.00
8.33,0.00,0.00,12.00,7347.00,0.00,0.00,37.00,25016.94,0.00
8.34,0.00,0.00,11.00,7348.00,0.00,0.00,37.00,24509.66,0.00
8.35,0.00,0.00,11.00,7348.00,0.00,0.00,37.00,24046.18,0.00
8.35,0.00,0.00,11.00,7348.00,0.00,0.00,37.00,23622.71,0.00
8.36,0.00,0.00,11.00,7348.00,0.00,0.00,37.00,23235.80,0.00
8.37,0.00,0.00,11.00,7348.00,0.00,0.00,37.00,22882.29,0.00
8.38,0.00,0.00,11.00,7348.00,0.00,0.00,37.00,22559.30,0.00
8.38,0.00,0.00,11.00,7348.00,0.00,0.00,37.00,22264.20,0.00
8.39,0.00,0.00,11.00,7348.00,0.00,0.00,37.00,21994.58,0.00
8.40,0.00,0.00,11.00,7348.00,0.00,0.00,37.00,21748.23,0.00
8.40,0.00,0.00,11.00,7348.00,0.00,0.00,37.00,21523.16,0.00
8.41,0.00,0.00,11.00,7348.00,0.00,0.00,37.00,21317.51,0.00
8.42,0.00,0.00,11.00,7348.00,0.00,0.00,37.00,21129.62,0.00
8.42,0.00,0.00,11.00,7348.00,0.00,0.00,37.00,20957.95,0.00
8.43,0.00,0.00,11.00,7348.00,0.00,0.00,37.00,20801.10,0.00
8.44,0.00,0.00,11.00,7348.00,0.00,0.00,37.00,20657.79,0.00
8.44,0.00,0.00,9.00,7350.00,0.00,0.00,37.00,20226.39,0.00
8.45,0.00,0.00,7.00,7352.00,0.00,0.00,37.00,19531.78,0.00
8.46,0.00,0.00,7.00,7352.00,0.00,0.00,37.00,18897.13,0.00
8.47,0.00,0.00,6.00,7353.00,0.00,0.00,37.00,18167.04,0.00
8.47,0.00,0.00,6.00,7353.00,0.00,0.00,37.00,17499.99,0.00
8.48,0.00,0.00,6.00,7353.00,0.00,0.00,37.00,16890.52,0.00
8.49,0.00,0.00,6.00,7353.00,0.00,0.00,37.00,16333.67,0.00
8.49,0.00,0.00,6.00,7353.00,0.00,0.00,37.00,15824.90,0.00
8.50,0.00,0.00,6.00,7353.00,0.00,0.00,37.00,15360.05,0.00
8.51,0.00,0.00,5.00,7354.00,0.00,0.00,37.00,14785.11,0.00
8.51,0.00,0.00,5.00,7354.00,0.00,0.00,37.00,14259.80,0.00
8.52,0.00,0.00,4.00,7355.00,0.00,0.00,37.00,13629.61,0.00
8.53,0.00,0.00,4.00,7355.00,0.00,0.00,37.00,13053.83,0.00
8.53,0.00,0.00,3.00,7356.00,0.00,0.00,37.00,12377.53,0.00
8.54,0.00,0.00,3.00,7356.00,0.00,0.00,37.00,11759.61,0.00
8.55,0.00,0.00,3.00,7356.00,0.00,0.00,37.00,11195.05,0.00
8.56,0.00,0.00,3.00,7356.00,0.00,0.00,37.00,10679.22,0.00
8.56,0.00,0.00,3.00,7356.00,0.00,0.00,37.00,10207.93,0.00
8.57,0.00,0.00,2.00,7357.00,0.00,0.00,37.00,9627.10,0.00
8.58,0.00,0.00,2.00,7357.00,0.00,0.00,37.00,9096.41,0.00
8.58,0.00,0.00,2.00,7357.00,0.00,0.00,37.00,8611.54,0.00
8.59,0.00,0.00,2.00,7357.00,0.00,0.00,37.00,8168.53,0.00
8.60,0.00,0.00,2.00,7357.00,0.00,0.00,37.00,7763.76,0.00
8.60,0.00,0.00,2.00,7357.00,0.00,0.00,37.00,7393.94,0.00
8.61,0.00,0.00,2.00,7357.00,0.00,0.00,37.00,7056.05,0.00
8.62,0.00,0.00,2.00,7357.00,0.00,0.00,37.00,6747.34,0.00
8.62,0.00,0.00,2.00,7357.00,0.00,0.00,37.00,6465.27,0.00
8.63,0.00,0.00,2.00,7357.00,0.00,0.00,37.00,6207.56,0.00
8.64,0.00,0.00,1.00,7358.00,0.00,0.00,37.00,5821.86,0.00
8.65,0.00,0.00,1.00,7358.00,0.00,0.00,37.00,5469.47,0.00
8.65,0.00,0.00,1.00,7358.00,0.00,0.00,37.00,5147.49,0.00
8.66,0.00,0.00,1.00,7358.00,0.00,0.00,37.00,4853.32,0.00
8.67,0.00,0.00,1.00,7358.00,0.00,0.00,37.00,4584.54,0.00
8.67,0.00,0.00,1.00,7358.00,0.00,0.00,37.00,4338.97,0.00
8.68,0.00,0.00,1.00,7358.00,0.00,0.00,37.00,4114.60,0.00
8.69,0.00,0.00,1.00,7358.00,0.00,0.00,37.00,3909.60,0.00
8.69,0.00,0.00,1.00,7358.00,0.00,0.00,37.00,3722.29,0.00
8.70,0.00,0.00,1.00,7358.00,0.00,0.00,37.00,3551.16,0.00
8.71,0.00,0.00,1.00,7358.00,0.00,0.00,37.00,3394.81,0.00
8.72,0.00,0.00,1.00,7358.00,0.00,0.00,37.00,3251.95,0.00
8.72,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,2971.19,0.00
8.73,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,2714.68,0.00
8.74,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,2480.31,0.00
8.74,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,2266.17,0.00
8.75,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,2070.52,0.00
8.76,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,1891.76,0.00
8.76,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,1728.44,0.00
8.77,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,1579.21,0.00
8.78,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,1442.87,0.00
8.78,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,1318.30,0.00
8.79,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,1204.49,0.00
8.80,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,1100.50,0.00
8.81,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,1005.49,0.00
8.81,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,918.68,0.00
8.82,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,839.37,0.00
8.83,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,766.90,0.00
8.83,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,700.69,0.00
8.84,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,640.20,0.00
8.85,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,584.93,0.00
8.85,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,534.43,0.00
8.86,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,488.29,0.00
8.87,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,446.13,0.00
8.88,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,407.61,0.00
8.88,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,372.42,0.00
8.89,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,340.27,0.00
8.90,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,310.89,0.00
8.90,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,284.05,0.00
8.91,0.00,0.00,0.00,7359.00,0.00,0.00,37.00,259.53,0.00
