Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,18.00,0.00,3189.00,4189.00,0.00,562973.61
4.52,0.00,0.00,0.00,18.00,0.00,3184.00,4194.00,0.00,561785.73
4.53,0.00,0.00,0.00,18.00,0.00,3179.00,4199.00,0.00,560626.17
4.53,0.00,0.00,0.00,18.00,0.00,3172.00,4206.00,0.00,559462.42
4.54,0.00,0.00,0.00,18.00,0.00,3163.00,4215.00,0.00,558264.79
4.55,0.00,0.00,0.00,18.00,0.00,3156.00,4222.00,0.00,557066.29
4.56,0.00,0.00,0.00,18.00,0.00,3153.00,4225.00,0.00,555927.08
4.56,0.00,0.00,0.00,18.00,0.00,3144.00,4234.00,0.00,554751.86
4.57,0.00,0.00,0.00,18.00,0.00,3136.00,4242.00,0.00,553558.79
4.58,0.00,0.00,0.00,18.00,0.00,3126.00,4252.00,0.00,552319.37
4.58,0.00,0.00,0.00,18.00,0.00,3117.00,4261.00,0.00,551052.67
4.59,0.00,0.00,0.00,18.00,0.00,3109.00,4269.00,0.00,549776.08
4.60,0.00,0.00,0.00,18.00,0.00,3104.00,4274.00,0.00,548535.54
4.60,0.00,0.00,0.00,18.00,0.00,3096.00,4282.00,0.00,547282.84
4.61,0.00,0.00,0.00,18.00,0.00,3090.00,4288.00,0.00,546049.07
4.62,0.00,0.00,0.00,18.00,0.00,3084.00,4294.00,0.00,544832.60
4.62,0.00,0.00,0.00,18.00,0.00,3072.00,4306.00,0.00,543541.78
4.63,0.00,0.00,0.00,18.00,0.00,3068.00,4310.00,0.00,542303.26
4.64,0.00,0.00,0.00,18.00,0.00,3060.00,4318.00,0.00,541052.41
4.65,0.00,0.00,0.00,18.00,0.00,3051.00,4327.00,0.00,539775.26
4.65,0.00,0.00,0.00,18.00,0.00,3041.00,4337.00,0.00,538459.10
4.66,0.00,0.00,0.00,18.00,0.00,3033.00,4345.00,0.00,537137.35
4.67,0.00,0.00,0.00,18.00,0.00,3027.00,4351.00,0.00,535840.56
4.67,0.00,0.00,0.00,18.00,0.00,3022.00,4356.00,0.00,534581.57
4.68,0.00,0.00,0.00,18.00,0.00,3021.00,4357.00,0.00,533417.19
4.69,0.00,0.00,0.00,18.00,0.00,3011.00,4367.00,0.00,532203.96
4.69,0.00,0.00,0.00,18.00,0.00,3000.00,4378.00,0.00,530931.13
4.70,0.00,0.00,0.00,18.00,0.00,2989.00,4389.00,0.00,529603.87
4.71,0.00,0.00,0.00,18.00,0.00,2981.00,4397.00,0.00,528272.00
4.72,0.00,0.00,0.00,18.00,0.00,2971.00,4407.00,0.00,526905.87
4.72,0.00,0.00,0.00,18.00,0.00,2961.00,4417.00,0.00,525508.47
4.73,0.00,0.00,0.00,18.00,0.00,2953.00,4425.00,0.00,524112.57
4.74,0.00,0.00,0.00,18.00,0.00,2948.00,4430.00,0.00,522763.10
4.74,0.00,0.00,0.00,18.00,0.00,2936.00,4442.00,0.00,521350.85
4.75,0.00,0.00,0.00,18.00,0.00,2923.00,4455.00,0.00,519866.28
4.76,0.00,0.00,0.00,18.00,0.00,2918.00,4460.00,0.00,518435.87
4.76,0.00,0.00,0.00,18.00,0.00,2911.00,4467.00,0.00,517024.84
4.77,0.00,0.00,0.00,18.00,0.00,2898.00,4480.00,0.00,515541.39
4.78,0.00,0.00,0.00,18.00,0.00,2891.00,4487.00,0.00,514081.94
4.78,0.00,0.00,0.00,18.00,0.00,2885.00,4493.00,0.00,512659.44
4.79,0.00,0.00,0.00,18.00,0.00,2878.00,4500.00,0.00,511255.64
4.80,0.00,0.00,0.00,18.00,0.00,2868.00,4510.00,0.00,509823.85
4.81,0.00,0.00,0.00,18.00,0.00,2862.00,4516.00,0.00,508426.59
4.81,0.00,0.00,0.00,18.00,0.00,2857.00,4521.00,0.00,507075.89
4.82,0.00,0.00,0.00,18.00,0.00,2853.00,4525.00,0.00,505782.71
4.83,0.00,0.00,0.00,18.00,0.00,2847.00,4531.00,0.00,504511.99
4.83,0.00,0.00,0.00,18.00,0.00,2841.00,4537.00,0.00,503261.79
4.84,0.00,0.00,0.00,18.00,0.00,2835.00,4543.00,0.00,502030.30
4.85,0.00,0.00,0.00,18.00,0.00,2825.00,4553.00,0.00,500755.82
4.85,0.00,0.00,0.00,18.00,0.00,2819.00,4559.00,0.00,499502.18
4.86,0.00,0.00,0.00,18.00,0.00,2811.00,4567.00,0.00,498237.52
4.87,0.00,0.00,0.00,18.00,0.00,2806.00,4572.00,0.00,497007.86
4.88,0.00,0.00,0.00,18.00,0.00,2797.00,4581.00,0.00,495750.06
4.88,0.00,0.00,0.00,18.00,0.00,2790.00,4588.00,0.00,494496.63
4.89,0.00,0.00,0.00,18.00,0.00,2781.00,4597.00,0.00,493217.14
4.90,0.00,0.00,0.00,18.00,0.00,2767.00,4611.00,0.00,491838.73
4.90,0.00,0.00,0.00,18.00,0.00,2754.00,4624.00,0.00,490385.05
4.91,0.00,0.00,0.00,18.00,0.00,2745.00,4633.00,0.00,488922.74
4.92,0.00,0.00,0.00,18.00,0.00,2736.00,4642.00,0.00,487452.56
4.92,0.00,0.00,0.00,18.00,0.00,2730.00,4648.00,0.00,486020.26
4.93,0.00,0.00,0.00,18.00,0.00,2723.00,4655.00,0.00,484607.51
4.94,0.00,0.00,0.00,18.00,0.00,2714.00,4664.00,0.00,483182.57
4.94,0.00,0.00,0.00,18.00,0.00,2706.00,4672.00,0.00,481761.52
4.95,0.00,0.00,0.00,18.00,0.00,2700.00,4678.00,0.00,480374.08
4.96,0.00,0.00,0.00,18.00,0.00,2691.00,4687.00,0.00,478972.24
4.97,0.00,0.00,0.00,18.00,0.00,2682.00,4696.00,0.00,477557.26
4.97,0.00,0.00,0.00,18.00,0.00,2676.00,4702.00,0.00,476175.35
4.98,0.00,0.00,0.00,18.00,0.00,2667.00,4711.00,0.00,474778.56
4.99,0.00,0.00,0.00,18.00,0.00,2658.00,4720.00,0.00,473368.19
4.99,0.00,0.00,0.00,18.00,0.00,2649.00,4729.00,0.00,471945.42
5.00,0.00,0.00,0.00,18.00,0.00,2644.00,4734.00,0.00,470571.43
5.01,0.00,0.00,0.00,18.00,0.00,2636.00,4742.00,0.00,469196.89
5.01,0.00,0.00,0.00,18.00,0.00,2626.00,4752.00,0.00,467791.82
5.02,0.00,0.00,0.00,18.00,0.00,2619.00,4759.00,0.00,466403.92
5.03,0.00,0.00,0.00,18.00,0.00,2614.00,4764.00,0.00,465061.77
5.03,0.00,0.00,0.00,18.00,0.00,2600.00,4778.00,0.00,463626.16
5.04,0.00,0.00,0.00,18.00,0.00,2594.00,4784.00,0.00,462225.42
5.05,0.00,0.00,0.00,18.00,0.00,2586.00,4792.00,0.00,460826.46
5.06,0.00,0.00,0.00,18.00,0.00,2579.00,4799.00,0.00,459444.16
5.06,0.00,0.00,0.00,18.00,0.00,2573.00,4805.00,0.00,458092.09
5.07,0.00,0.00,0.00,18.00,0.00,2566.00,4812.00,0.00,456752.58
5.08,0.00,0.00,0.00,18.00,0.00,2556.00,4822.00,0.00,455379.49
5.08,0.00,0.00,0.00,18.00,0.00,2551.00,4827.00,0.00,454050.84
5.09,0.00,0.00,0.00,18.00,0.00,2545.00,4833.00,0.00,452747.75
5.10,0.00,0.00,0.00,18.00,0.00,2539.00,4839.00,0.00,451467.98
5.10,0.00,0.00,0.00,18.00,0.00,2532.00,4846.00,0.00,450194.49
5.11,0.00,0.00,0.00,18.00,0.00,2525.00,4853.00,0.00,448926.73
5.12,0.00,0.00,0.00,18.00,0.00,2518.00,4860.00,0.00,447664.20
5.12,0.00,0.00,0.00,18.00,0.00,2511.00,4867.00,0.00,446406.44
5.13,0.00,0.00,0.00,18.00,0.00,2506.00,4872.00,0.00,445183.09
5.14,0.00,0.00,0.00,18.00,0.00,2498.00,4880.00,0.00,443946.08
5.15,0.00,0.00,0.00,18.00,0.00,2493.00,4885.00,0.00,442741.67
5.15,0.00,0.00,0.00,18.00,0.00,2487.00,4891.00,0.00,441551.99
5.16,0.00,0.00,0.00,18.00,0.00,2483.00,4895.00,0.00,440405.81
5.17,0.00,0.00,0.00,18.00,0.00,2481.00,4897.00,0.00,439329.40
5.17,0.00,0.00,0.00,18.00,0.00,2473.00,4905.00,0.00,438226.52
5.18,0.00,0.00,0.00,18.00,0.00,2461.00,4917.00,0.00,437039.41
5.19,0.00,0.00,0.00,18.00,0.00,2453.00,4925.00,0.00,435835.47
5.19,0.00,0.00,0.00,18.00,0.00,2448.00,4930.00,0.00,434661.26
5.20,0.00,0.00,0.00,18.00,0.00,2439.00,4939.00,0.00,433454.08
5.21,0.00,0.00,0.00,18.00,0.00,2432.00,4946.00,0.00,432246.86
5.22,0.00,0.00,0.00,18.00,0.00,2424.00,4954.00,0.00,431024.57
5.22,0.00,0.00,0.00,18.00,0.00,2421.00,4957.00,0.00,429863.65
5.23,0.00,0.00,0.00,18.00,0.00,2411.00,4967.00,0.00,428653.58
5.24,0.00,0.00,0.00,18.00,0.00,2404.00,4974.00,0.00,427443.72
5.24,0.00,0.00,0.00,18.00,0.00,2394.00,4984.00,0.00,426188.98
5.25,0.00,0.00,0.00,18.00,0.00,2387.00,4991.00,0.00,424938.33
5.26,0.00,0.00,0.00,18.00,0.00,2380.00,4998.00,0.00,423691.42
5.26,0.00,0.00,0.00,18.00,0.00,2370.00,5008.00,0.00,422402.86
5.27,0.00,0.00,0.00,18.00,0.00,2359.00,5019.00,0.00,421061.25
5.28,0.00,0.00,0.00,18.00,0.00,2355.00,5023.00,0.00,419776.36
5.28,0.00,0.00,0.00,18.00,0.00,2347.00,5031.00,0.00,418483.18
5.29,0.00,0.00,0.00,18.00,0.00,2336.00,5042.00,0.00,417137.34
5.30,0.00,0.00,0.00,18.00,0.00,2329.00,5049.00,0.00,415803.53
5.31,0.00,0.00,0.00,18.00,0.00,2324.00,5054.00,0.00,414510.75
5.31,0.00,0.00,0.00,18.00,0.00,2316.00,5062.00,0.00,413210.36
5.32,0.00,0.00,0.00,18.00,0.00,2308.00,5070.00,0.00,411903.01
5.33,0.00,0.00,0.00,18.00,0.00,2298.00,5080.00,0.00,410559.27
5.33,0.00,0.00,0.00,18.00,0.00,2294.00,5084.00,0.00,409272.45
5.34,0.00,0.00,0.00,18.00,0.00,2282.00,5096.00,0.00,407917.40
5.35,0.00,0.00,0.00,18.00,0.00,2276.00,5102.00,0.00,406590.20
5.35,0.00,0.00,0.00,18.00,0.00,2268.00,5110.00,0.00,405258.39
5.36,0.00,0.00,0.00,18.00,0.00,2264.00,5114.00,0.00,403982.45
5.37,0.00,0.00,0.00,18.00,0.00,2260.00,5118.00,0.00,402757.52
5.38,0.00,0.00,0.00,18.00,0.00,2252.00,5126.00,0.00,401519.07
5.38,0.00,0.00,0.00,18.00,0.00,2244.00,5134.00,0.00,400268.27
5.39,0.00,0.00,0.00,18.00,0.00,2241.00,5137.00,0.00,399081.32
5.40,0.00,0.00,0.00,18.00,0.00,2235.00,5143.00,0.00,397907.59
5.40,0.00,0.00,0.00,18.00,0.00,2228.00,5150.00,0.00,396730.90
5.41,0.00,0.00,0.00,18.00,0.00,2219.00,5159.00,0.00,395521.46
5.42,0.00,0.00,0.00,18.00,0.00,2211.00,5167.00,0.00,394297.15
5.42,0.00,0.00,0.00,18.00,0.00,2207.00,5171.00,0.00,393119.35
5.43,0.00,0.00,0.00,18.00,0.00,2199.00,5179.00,0.00,391923.93
5.44,0.00,0.00,0.00,18.00,0.00,2192.00,5186.00,0.00,390727.44
5.44,0.00,0.00,0.00,18.00,0.00,2184.00,5194.00,0.00,389514.95
5.45,0.00,0.00,0.00,18.00,0.00,2180.00,5198.00,0.00,388347.94
5.46,0.00,0.00,0.00,18.00,0.00,2170.00,5208.00,0.00,387132.33
5.47,0.00,0.00,0.00,18.00,0.00,2163.00,5215.00,0.00,385917.40
5.47,0.00,0.00,0.00,18.00,0.00,2154.00,5224.00,0.00,384673.05
5.48,0.00,0.00,0.00,18.00,0.00,2148.00,5230.00,0.00,383446.92
5.49,0.00,0.00,0.00,18.00,0.00,2140.00,5238.00,0.00,382207.37
5.49,0.00,0.00,0.00,18.00,0.00,2130.00,5248.00,0.00,380925.53
5.50,0.00,0.00,0.00,18.00,0.00,2122.00,5256.00,0.00,379635.11
5.51,0.00,0.00,0.00,18.00,0.00,2116.00,5262.00,0.00,378366.93
5.51,0.00,0.00,0.00,18.00,0.00,2111.00,5267.00,0.00,377134.05
5.52,0.00,0.00,0.00,18.00,0.00,2105.00,5273.00,0.00,375918.39
5.53,0.00,0.00,0.00,18.00,0.00,2097.00,5281.00,0.00,374688.40
5.53,0.00,0.00,0.00,18.00,0.00,2093.00,5285.00,0.00,373505.42
5.54,0.00,0.00,0.00,18.00,0.00,2084.00,5294.00,0.00,372290.25
5.55,0.00,0.00,0.00,18.00,0.00,2077.00,5301.00,0.00,371075.72
5.56,0.00,0.00,0.00,18.00,0.00,2073.00,5305.00,0.00,369906.85
5.56,0.00,0.00,0.00,18.00,0.00,2065.00,5313.00,0.00,368719.59
5.57,0.00,0.00,0.00,18.00,0.00,2056.00,5322.00,0.00,367500.49
5.58,0.00,0.00,0.00,18.00,0.00,2046.00,5332.00,0.00,366237.32
5.58,0.00,0.00,0.00,18.00,0.00,2041.00,5337.00,0.00,365009.03
5.59,0.00,0.00,0.00,18.00,0.00,2038.00,5340.00,0.00,363842.62
5.60,0.00,0.00,0.00,18.00,0.00,2032.00,5346.00,0.00,362687.63
5.60,0.00,0.00,0.00,18.00,0.00,2023.00,5355.00,0.00,361498.02
5.61,0.00,0.00,0.00,18.00,0.00,2015.00,5363.00,0.00,360291.80
5.62,0.00,0.00,0.00,18.00,0.00,2008.00,5370.00,0.00,359085.45
5.62,0.00,0.00,0.00,18.00,0.00,2002.00,5376.00,0.00,357894.01
5.63,0.00,0.00,0.00,18.00,0.00,1997.00,5381.00,0.00,356731.20
5.64,0.00,0.00,0.00,18.00,0.00,1993.00,5385.00,0.00,355609.55
5.65,0.00,0.00,0.00,18.00,0.00,1985.00,5393.00,0.00,354465.39
5.65,0.00,0.00,0.00,18.00,0.00,1981.00,5397.00,0.00,353360.76
5.66,0.00,0.00,0.00,18.00,0.00,1974.00,5404.00,0.00,352247.15
5.67,0.00,0.00,0.00,18.00,0.00,1968.00,5410.00,0.00,351140.38
5.67,0.00,0.00,0.00,18.00,0.00,1962.00,5416.00,0.00,350039.84
5.68,0.00,0.00,0.00,18.00,0.00,1956.00,5422.00,0.00,348944.99
5.69,0.00,0.00,0.00,18.00,0.00,1946.00,5432.00,0.00,347795.24
5.69,0.00,0.00,0.00,18.00,0.00,1941.00,5437.00,0.00,346670.50
5.70,0.00,0.00,0.00,18.00,0.00,1936.00,5442.00,0.00,345568.58
5.71,0.00,0.00,0.00,18.00,0.00,1934.00,5444.00,0.00,344532.56
5.72,0.00,0.00,0.00,18.00,0.00,1925.00,5453.00,0.00,343451.55
5.72,0.00,0.00,0.00,18.00,0.00,1916.00,5462.00,0.00,342329.46
5.73,0.00,0.00,0.00,18.00,0.00,1907.00,5471.00,0.00,341169.86
5.74,0.00,0.00,0.00,18.00,0.00,1901.00,5477.00,0.00,340021.11
5.74,0.00,0.00,0.00,18.00,0.00,1898.00,5480.00,0.00,338927.31
5.75,0.00,0.00,0.00,18.00,0.00,1888.00,5490.00,0.00,337778.52
5.76,0.00,0.00,0.00,18.00,0.00,1878.00,5500.00,0.00,336579.54
5.76,0.00,0.00,0.00,18.00,0.00,1872.00,5506.00,0.00,335394.82
5.77,0.00,0.00,0.00,18.00,0.00,1868.00,5510.00,0.00,334253.16
5.78,0.00,0.00,0.00,18.00,0.00,1863.00,5515.00,0.00,333135.81
5.78,0.00,0.00,0.00,18.00,0.00,1858.00,5520.00,0.00,332040.63
5.79,0.00,0.00,0.00,18.00,0.00,1851.00,5527.00,0.00,330935.65
5.80,0.00,0.00,0.00,18.00,0.00,1848.00,5530.00,0.00,329881.82
5.81,0.00,0.00,0.00,18.00,0.00,1840.00,5538.00,0.00,328799.57
5.81,0.00,0.00,0.00,18.00,0.00,1834.00,5544.00,0.00,327721.42
5.82,0.00,0.00,0.00,18.00,0.00,1828.00,5550.00,0.00,326647.01
5.83,0.00,0.00,0.00,18.00,0.00,1825.00,5553.00,0.00,325621.09
5.83,0.00,0.00,0.00,18.00,0.00,1816.00,5562.00,0.00,324549.29
5.84,0.00,0.00,0.00,18.00,0.00,1809.00,5569.00,0.00,323465.66
5.85,0.00,0.00,0.00,18.00,0.00,1804.00,5574.00,0.00,322401.27
5.85,0.00,0.00,0.00,18.00,0.00,1798.00,5580.00,0.00,321339.43
5.86,0.00,0.00,0.00,18.00,0.00,1792.00,5586.00,0.00,320279.90
5.87,0.00,0.00,0.00,18.00,0.00,1789.00,5589.00,0.00,319267.57
5.88,0.00,0.00,0.00,18.00,0.00,1784.00,5594.00,0.00,318268.27
5.88,0.00,0.00,0.00,18.00,0.00,1775.00,5603.00,0.00,317220.78
5.89,0.00,0.00,0.00,18.00,0.00,1764.00,5614.00,0.00,316099.24
5.90,0.00,0.00,0.00,18.00,0.00,1759.00,5619.00,0.00,315000.25
5.90,0.00,0.00,0.00,18.00,0.00,1750.00,5628.00,0.00,313861.75
5.91,0.00,0.00,0.00,18.00,0.00,1742.00,5636.00,0.00,312702.20
5.92,0.00,0.00,0.00,18.00,0.00,1728.00,5650.00,0.00,311433.29
5.92,0.00,0.00,0.00,18.00,0.00,1725.00,5653.00,0.00,310229.80
5.93,0.00,0.00,0.00,18.00,0.00,1718.00,5660.00,0.00,309025.95
5.94,0.00,0.00,0.00,18.00,0.00,1714.00,5664.00,0.00,307866.83
5.94,0.00,0.00,0.00,18.00,0.00,1706.00,5672.00,0.00,306688.46
5.95,0.00,0.00,0.00,18.00,0.00,1701.00,5677.00,0.00,305537.58
5.96,0.00,0.00,0.00,18.00,0.00,1691.00,5687.00,0.00,304336.69
5.97,0.00,0.00,0.00,18.00,0.00,1687.00,5691.00,0.00,303180.27
5.97,0.00,0.00,0.00,18.00,0.00,1677.00,5701.00,0.00,301974.31
5.98,0.00,0.00,0.00,18.00,0.00,1670.00,5708.00,0.00,300768.20
5.99,0.00,0.00,0.00,18.00,0.00,1664.00,5714.00,0.00,299576.98
5.99,0.00,0.00,0.00,18.00,0.00,1659.00,5719.00,0.00,298414.37
6.00,0.00,0.00,0.00,18.00,0.00,1652.00,5726.00,0.00,297247.83
6.01,0.00,0.00,0.00,18.00,0.00,1644.00,5734.00,0.00,296062.69
6.01,0.00,0.00,0.00,18.00,0.00,1640.00,5738.00,0.00,294920.65
6.02,0.00,0.00,0.00,18.00,0.00,1631.00,5747.00,0.00,293742.84
6.03,0.00,0.00,0.00,18.00,0.00,1627.00,5751.00,0.00,292607.51
6.03,0.00,0.00,0.00,18.00,0.00,1620.00,5758.00,0.00,291465.87
6.04,0.00,0.00,0.00,18.00,0.00,1617.00,5761.00,0.00,290378.57
6.05,0.00,0.00,0.00,18.00,0.00,1610.00,5768.00,0.00,289280.79
6.06,0.00,0.00,0.00,18.00,0.00,1605.00,5773.00,0.00,288203.48
6.06,0.00,0.00,0.00,18.00,0.00,1595.00,5783.00,0.00,287069.75
6.07,0.00,0.00,0.00,18.00,0.00,1585.00,5793.00,0.00,285884.50
6.08,0.00,0.00,0.00,18.00,0.00,1578.00,5800.00,0.00,284697.31
6.08,0.00,0.00,0.00,18.00,0.00,1573.00,5805.00,0.00,283538.37
6.09,0.00,0.00,0.00,18.00,0.00,1571.00,5807.00,0.00,282450.30
6.10,0.00,0.00,0.00,18.00,0.00,1570.00,5808.00,0.00,281441.96
6.10,0.00,0.00,0.00,18.00,0.00,1563.00,5815.00,0.00,280416.25
6.11,0.00,0.00,0.00,18.00,0.00,1556.00,5822.00,0.00,279374.70
6.12,0.00,0.00,0.00,18.00,0.00,1548.00,5830.00,0.00,278303.65
6.12,0.00,0.00,0.00,18.00,0.00,1539.00,5839.00,0.00,277190.66
6.13,0.00,0.00,0.00,18.00,0.00,1536.00,5842.00,0.00,276129.52
6.14,0.00,0.00,0.00,18.00,0.00,1527.00,5851.00,0.00,275025.57
6.15,0.00,0.00,0.00,18.00,0.00,1516.00,5862.00,0.00,273852.49
6.15,0.00,0.00,0.00,18.00,0.00,1508.00,5870.00,0.00,272661.37
6.16,0.00,0.00,0.00,18.00,0.00,1504.00,5874.00,0.00,271513.88
6.17,0.00,0.00,0.00,18.00,0.00,1500.00,5878.00,0.00,270406.22
6.17,0.00,0.00,0.00,18.00,0.00,1495.00,5883.00,0.00,269319.89
6.18,0.00,0.00,0.00,18.00,0.00,1486.00,5892.00,0.00,268192.94
6.19,0.00,0.00,0.00,18.00,0.00,1482.00,5896.00,0.00,267104.04
6.19,0.00,0.00,0.00,18.00,0.00,1476.00,5902.00,0.00,266019.81
6.20,0.00,0.00,0.00,18.00,0.00,1472.00,5906.00,0.00,264969.90
6.21,0.00,0.00,0.00,18.00,0.00,1460.00,5918.00,0.00,263831.13
6.22,0.00,0.00,0.00,18.00,0.00,1454.00,5924.00,0.00,262701.39
6.22,0.00,0.00,0.00,18.00,0.00,1453.00,5925.00,0.00,261654.99
6.23,0.00,0.00,0.00,18.00,0.00,1444.00,5934.00,0.00,260564.51
6.24,0.00,0.00,0.00,18.00,0.00,1436.00,5942.00,0.00,259448.79
6.24,0.00,0.00,0.00,18.00,0.00,1428.00,5950.00,0.00,258310.04
6.25,0.00,0.00,0.00,18.00,0.00,1420.00,5958.00,0.00,257150.26
6.26,0.00,0.00,0.00,18.00,0.00,1411.00,5967.00,0.00,255956.27
6.26,0.00,0.00,0.00,18.00,0.00,1403.00,5975.00,0.00,254746.05
6.27,0.00,0.00,0.00,18.00,0.00,1397.00,5981.00,0.00,253551.08
6.28,0.00,0.00,0.00,18.00,0.00,1392.00,5986.00,0.00,252385.05
6.28,0.00,0.00,0.00,18.00,0.00,1387.00,5991.00,0.00,251245.43
6.29,0.00,0.00,0.00,18.00,0.00,1380.00,5998.00,0.00,250099.89
6.30,0.00,0.00,0.00,18.00,0.00,1376.00,6002.00,0.00,248994.00
6.31,0.00,0.00,0.00,18.00,0.00,1373.00,6005.00,0.00,247939.34
6.31,0.00,0.00,0.00,18.00,0.00,1370.00,6008.00,0.00,246931.45
6.32,0.00,0.00,0.00,18.00,0.00,1366.00,6012.00,0.00,245951.23
6.33,0.00,0.00,0.00,18.00,0.00,1356.00,6022.00,0.00,244906.13
6.33,0.00,0.00,0.00,18.00,0.00,1347.00,6031.00,0.00,243816.82
6.34,0.00,0.00,0.00,18.00,0.00,1340.00,6038.00,0.00,242717.21
6.35,0.00,0.00,0.00,18.00,0.00,1332.00,6046.00,0.00,241593.16
6.35,0.00,0.00,0.00,18.00,0.00,1320.00,6058.00,0.00,240386.71
6.36,0.00,0.00,0.00,18.00,0.00,1311.00,6067.00,0.00,239150.10
6.37,0.00,0.00,0.00,18.00,0.00,1306.00,6072.00,0.00,237946.06
6.38,0.00,0.00,0.00,18.00,0.00,1301.00,6077.00,0.00,236771.75
6.38,0.00,0.00,0.00,18.00,0.00,1291.00,6087.00,0.00,235549.46
6.39,0.00,0.00,0.00,18.00,0.00,1280.00,6098.00,0.00,234268.34
6.40,0.00,0.00,0.00,18.00,0.00,1274.00,6104.00,0.00,233008.65
6.40,0.00,0.00,0.00,18.00,0.00,1270.00,6108.00,0.00,231798.54
6.41,0.00,0.00,0.00,18.00,0.00,1268.00,6110.00,0.00,230663.77
6.42,0.00,0.00,0.00,18.00,0.00,1263.00,6115.00,0.00,229552.69
6.42,0.00,0.00,0.00,18.00,0.00,1258.00,6120.00,0.00,228463.24
6.43,0.00,0.00,0.00,18.00,0.00,1256.00,6122.00,0.00,227438.61
6.44,0.00,0.00,0.00,18.00,0.00,1246.00,6132.00,0.00,226352.97
6.44,0.00,0.00,0.00,18.00,0.00,1241.00,6137.00,0.00,225286.75
6.45,0.00,0.00,0.00,18.00,0.00,1235.00,6143.00,0.00,224223.24
6.46,0.00,0.00,0.00,18.00,0.00,1225.00,6153.00,0.00,223102.09
6.47,0.00,0.00,0.00,18.00,0.00,1220.00,6158.00,0.00,222003.46
6.47,0.00,0.00,0.00,18.00,0.00,1209.00,6169.00,0.00,220835.24
6.48,0.00,0.00,0.00,18.00,0.00,1202.00,6176.00,0.00,219663.58
6.49,0.00,0.00,0.00,18.00,0.00,1200.00,6178.00,0.00,218563.89
6.49,0.00,0.00,0.00,18.00,0.00,1194.00,6184.00,0.00,217469.83
6.50,0.00,0.00,0.00,18.00,0.00,1188.00,6190.00,0.00,216380.89
6.51,0.00,0.00,0.00,18.00,0.00,1183.00,6195.00,0.00,215311.65
6.51,0.00,0.00,0.00,18.00,0.00,1174.00,6204.00,0.00,214200.32
6.52,0.00,0.00,0.00,18.00,0.00,1162.00,6216.00,0.00,213005.48
6.53,0.00,0.00,0.00,18.00,0.00,1157.00,6221.00,0.00,211839.56
6.53,0.00,0.00,0.00,18.00,0.00,1152.00,6226.00,0.00,210700.05
6.54,0.00,0.00,0.00,18.00,0.00,1150.00,6228.00,0.00,209629.72
6.55,0.00,0.00,0.00,18.00,0.00,1142.00,6236.00,0.00,208532.40
6.56,0.00,0.00,0.00,18.00,0.00,1131.00,6247.00,0.00,207365.38
6.56,0.00,0.00,0.00,18.00,0.00,1122.00,6256.00,0.00,206164.77
6.57,0.00,0.00,0.00,18.00,0.00,1118.00,6260.00,0.00,205008.61
6.58,0.00,0.00,0.00,18.00,0.00,1110.00,6268.00,0.00,203832.95
6.58,0.00,0.00,0.00,18.00,0.00,1106.00,6272.00,0.00,202699.56
6.59,0.00,0.00,0.00,18.00,0.00,1104.00,6274.00,0.00,201634.81
6.60,0.00,0.00,0.00,18.00,0.00,1100.00,6278.00,0.00,200602.69
6.60,0.00,0.00,0.00,18.00,0.00,1091.00,6287.00,0.00,199525.23
6.61,0.00,0.00,0.00,18.00,0.00,1087.00,6291.00,0.00,198481.50
6.62,0.00,0.00,0.00,18.00,0.00,1076.00,6302.00,0.00,197363.40
6.62,0.00,0.00,0.00,18.00,0.00,1071.00,6307.00,0.00,196267.55
6.63,0.00,0.00,0.00,18.00,0.00,1064.00,6314.00,0.00,195161.95
6.64,0.00,0.00,0.00,18.00,0.00,1060.00,6318.00,0.00,194092.53
6.65,0.00,0.00,0.00,18.00,0.00,1054.00,6324.00,0.00,193026.10
6.65,0.00,0.00,0.00,18.00,0.00,1051.00,6327.00,0.00,192007.46
6.66,0.00,0.00,0.00,18.00,0.00,1042.00,6336.00,0.00,190942.30
6.67,0.00,0.00,0.00,18.00,0.00,1039.00,6339.00,0.00,189924.83
6.67,0.00,0.00,0.00,18.00,0.00,1032.00,6346.00,0.00,188890.80
6.68,0.00,0.00,0.00,18.00,0.00,1024.00,6354.00,0.00,187826.61
6.69,0.00,0.00,0.00,18.00,0.00,1019.00,6359.00,0.00,186779.98
6.69,0.00,0.00,0.00,18.00,0.00,1014.00,6364.00,0.00,185749.37
6.70,0.00,0.00,0.00,18.00,0.00,1006.00,6372.00,0.00,184688.31
6.71,0.00,0.00,0.00,18.00,0.00,1003.00,6375.00,0.00,183674.58
6.72,0.00,0.00,0.00,18.00,0.00,998.00,6380.00,0.00,182674.01
6.72,0.00,0.00,0.00,18.00,0.00,995.00,6383.00,0.00,181715.49
6.73,0.00,0.00,0.00,18.00,0.00,991.00,6387.00,0.00,180780.34
6.74,0.00,0.00,0.00,18.00,0.00,982.00,6396.00,0.00,179791.41
6.74,0.00,0.00,0.00,18.00,0.00,974.00,6404.00,0.00,178768.41
6.75,0.00,0.00,0.00,18.00,0.00,971.00,6407.00,0.00,177789.42
6.76,0.00,0.00,0.00,18.00,0.00,962.00,6416.00,0.00,176760.47
6.76,0.00,0.00,0.00,18.00,0.00,955.00,6423.00,0.00,175715.95
