Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,753.00,6543.00,0.00,0.00,100.00,1407160.91,0.00
6.62,0.00,0.00,748.00,6548.00,0.00,0.00,100.00,1398047.40,0.00
6.62,0.00,0.00,740.00,6556.00,0.00,0.00,100.00,1388518.86,0.00
6.63,0.00,0.00,737.00,6559.00,0.00,0.00,100.00,1379362.25,0.00
6.64,0.00,0.00,733.00,6563.00,0.00,0.00,100.00,1370395.26,0.00
6.65,0.00,0.00,729.00,6567.00,0.00,0.00,100.00,1361601.49,0.00
6.65,0.00,0.00,721.00,6575.00,0.00,0.00,100.00,1352365.09,0.00
6.66,0.00,0.00,718.00,6578.00,0.00,0.00,100.00,1343475.41,0.00
6.67,0.00,0.00,714.00,6582.00,0.00,0.00,100.00,1334752.29,0.00
6.67,0.00,0.00,709.00,6587.00,0.00,0.00,100.00,1326031.13,0.00
6.68,0.00,0.00,703.00,6593.00,0.00,0.00,100.00,1317161.51,0.00
6.69,0.00,0.00,700.00,6596.00,0.00,0.00,100.00,1308606.94,0.00
6.69,0.00,0.00,694.00,6602.00,0.00,0.00,100.00,1299889.54,0.00
6.70,0.00,0.00,685.00,6611.00,0.00,0.00,100.00,1290572.67,0.00
6.71,0.00,0.00,680.00,6616.00,0.00,0.00,100.00,1281309.00,0.00
6.72,0.00,0.00,675.00,6621.00,0.00,0.00,100.00,1272093.95,0.00
6.72,0.00,0.00,672.00,6624.00,0.00,0.00,100.00,1263223.79,0.00
6.73,0.00,0.00,669.00,6627.00,0.00,0.00,100.00,1254668.74,0.00
6.74,0.00,0.00,661.00,6635.00,0.00,0.00,100.00,1245650.44,0.00
6.74,0.00,0.00,657.00,6639.00,0.00,0.00,100.00,1236809.80,0.00
6.75,0.00,0.00,651.00,6645.00,0.00,0.00,100.00,1227831.03,0.00
6.76,0.00,0.00,640.00,6656.00,0.00,0.00,100.00,1217974.89,0.00
6.76,0.00,0.00,636.00,6660.00,0.00,0.00,100.00,1208368.76,0.00
6.77,0.00,0.00,630.00,6666.00,0.00,0.00,100.00,1198690.59,0.00
6.78,0.00,0.00,626.00,6670.00,0.00,0.00,100.00,1189247.05,0.00
6.78,0.00,0.00,625.00,6671.00,0.00,0.00,100.00,1180468.59,0.00
6.79,0.00,0.00,618.00,6678.00,0.00,0.00,100.00,1171396.39,0.00
6.80,0.00,0.00,611.00,6685.00,0.00,0.00,100.00,1162055.81,0.00
6.81,0.00,0.00,606.00,6690.00,0.00,0.00,100.00,1152770.52,0.00
6.81,0.00,0.00,602.00,6694.00,0.00,0.00,100.00,1143685.93,0.00
6.82,0.00,0.00,595.00,6701.00,0.00,0.00,100.00,1134334.03,0.00
6.83,0.00,0.00,594.00,6702.00,0.00,0.00,100.00,1125639.31,0.00
6.83,0.00,0.00,589.00,6707.00,0.00,0.00,100.00,1116944.09,0.00
6.84,0.00,0.00,588.00,6708.00,0.00,0.00,100.00,1108849.34,0.00
6.85,0.00,0.00,583.00,6713.00,0.00,0.00,100.00,1100702.29,0.00
6.85,0.00,0.00,576.00,6720.00,0.00,0.00,100.00,1092206.98,0.00
6.86,0.00,0.00,569.00,6727.00,0.00,0.00,100.00,1083393.49,0.00
6.87,0.00,0.00,559.00,6737.00,0.00,0.00,100.00,1073838.59,0.00
6.88,0.00,0.00,556.00,6740.00,0.00,0.00,100.00,1064657.92,0.00
6.88,0.00,0.00,548.00,6748.00,0.00,0.00,100.00,1055067.99,0.00
6.89,0.00,0.00,544.00,6752.00,0.00,0.00,100.00,1045705.08,0.00
6.90,0.00,0.00,537.00,6759.00,0.00,0.00,100.00,1036098.90,0.00
6.90,0.00,0.00,530.00,6766.00,0.00,0.00,100.00,1026270.44,0.00
6.91,0.00,0.00,522.00,6774.00,0.00,0.00,100.00,1016088.66,0.00
6.92,0.00,0.00,515.00,6781.00,0.00,0.00,100.00,1005734.30,0.00
6.92,0.00,0.00,510.00,6786.00,0.00,0.00,100.00,995522.72,0.00
6.93,0.00,0.00,508.00,6788.00,0.00,0.00,100.00,985892.29,0.00
6.94,0.00,0.00,501.00,6795.00,0.00,0.00,100.00,976041.68,0.00
6.94,0.00,0.00,495.00,6801.00,0.00,0.00,100.00,966140.12,0.00
6.95,0.00,0.00,490.00,6806.00,0.00,0.00,100.00,956342.25,0.00
6.96,0.00,0.00,484.00,6812.00,0.00,0.00,100.00,946488.90,0.00
6.97,0.00,0.00,478.00,6818.00,0.00,0.00,100.00,936584.83,0.00
6.97,0.00,0.00,474.00,6822.00,0.00,0.00,100.00,926934.90,0.00
6.98,0.00,0.00,468.00,6828.00,0.00,0.00,100.00,917216.71,0.00
6.99,0.00,0.00,463.00,6833.00,0.00,0.00,100.00,907586.38,0.00
6.99,0.00,0.00,457.00,6839.00,0.00,0.00,100.00,897886.08,0.00
7.00,0.00,0.00,455.00,6841.00,0.00,0.00,100.00,888722.79,0.00
7.01,0.00,0.00,448.00,6848.00,0.00,0.00,100.00,879298.99,0.00
7.01,0.00,0.00,440.00,6856.00,0.00,0.00,100.00,869486.94,0.00
7.02,0.00,0.00,438.00,6858.00,0.00,0.00,100.00,860221.54,0.00
7.03,0.00,0.00,433.00,6863.00,0.00,0.00,100.00,851004.91,0.00
7.03,0.00,0.00,427.00,6869.00,0.00,0.00,100.00,841682.60,0.00
7.04,0.00,0.00,421.00,6875.00,0.00,0.00,100.00,832263.74,0.00
7.05,0.00,0.00,419.00,6877.00,0.00,0.00,100.00,823357.59,0.00
7.06,0.00,0.00,414.00,6882.00,0.00,0.00,100.00,814469.19,0.00
7.06,0.00,0.00,413.00,6883.00,0.00,0.00,100.00,806197.95,0.00
7.07,0.00,0.00,410.00,6886.00,0.00,0.00,100.00,798190.09,0.00
7.08,0.00,0.00,404.00,6892.00,0.00,0.00,100.00,789972.20,0.00
7.08,0.00,0.00,400.00,6896.00,0.00,0.00,100.00,781862.88,0.00
7.09,0.00,0.00,391.00,6905.00,0.00,0.00,100.00,773101.58,0.00
7.10,0.00,0.00,389.00,6907.00,0.00,0.00,100.00,764796.22,0.00
7.10,0.00,0.00,386.00,6910.00,0.00,0.00,100.00,756757.22,0.00
7.11,0.00,0.00,379.00,6917.00,0.00,0.00,100.00,748360.63,0.00
7.12,0.00,0.00,375.00,6921.00,0.00,0.00,100.00,740088.02,0.00
7.12,0.00,0.00,371.00,6925.00,0.00,0.00,100.00,731928.71,0.00
7.13,0.00,0.00,366.00,6930.00,0.00,0.00,100.00,723722.67,0.00
7.14,0.00,0.00,364.00,6932.00,0.00,0.00,100.00,715924.63,0.00
7.15,0.00,0.00,360.00,6936.00,0.00,0.00,100.00,708198.90,0.00
7.15,0.00,0.00,357.00,6939.00,0.00,0.00,100.00,700689.48,0.00
7.16,0.00,0.00,355.00,6941.00,0.00,0.00,100.00,693527.92,0.00
7.17,0.00,0.00,350.00,6946.00,0.00,0.00,100.00,686233.48,0.00
7.17,0.00,0.00,348.00,6948.00,0.00,0.00,100.00,679268.35,0.00
7.18,0.00,0.00,338.00,6958.00,0.00,0.00,100.00,671402.23,0.00
7.19,0.00,0.00,335.00,6961.00,0.00,0.00,100.00,663764.54,0.00
7.19,0.00,0.00,330.00,6966.00,0.00,0.00,100.00,656035.08,0.00
7.20,0.00,0.00,327.00,6969.00,0.00,0.00,100.00,648522.25,0.00
7.21,0.00,0.00,323.00,6973.00,0.00,0.00,100.00,641057.12,0.00
7.22,0.00,0.00,321.00,6975.00,0.00,0.00,100.00,633936.02,0.00
7.22,0.00,0.00,317.00,6979.00,0.00,0.00,100.00,626828.79,0.00
7.23,0.00,0.00,313.00,6983.00,0.00,0.00,100.00,619734.24,0.00
7.24,0.00,0.00,309.00,6987.00,0.00,0.00,100.00,612651.26,0.00
7.24,0.00,0.00,308.00,6988.00,0.00,0.00,100.00,606029.57,0.00
7.25,0.00,0.00,305.00,6991.00,0.00,0.00,100.00,599528.86,0.00
7.26,0.00,0.00,301.00,6995.00,0.00,0.00,100.00,592988.46,0.00
7.26,0.00,0.00,298.00,6998.00,0.00,0.00,100.00,586562.03,0.00
7.27,0.00,0.00,294.00,7002.00,0.00,0.00,100.00,580089.49,0.00
7.28,0.00,0.00,292.00,7004.00,0.00,0.00,100.00,573875.31,0.00
7.28,0.00,0.00,287.00,7009.00,0.00,0.00,100.00,567446.47,0.00
7.29,0.00,0.00,282.00,7014.00,0.00,0.00,100.00,560821.51,0.00
7.30,0.00,0.00,279.00,7017.00,0.00,0.00,100.00,554317.81,0.00
7.31,0.00,0.00,275.00,7021.00,0.00,0.00,100.00,547774.69,0.00
7.31,0.00,0.00,271.00,7025.00,0.00,0.00,100.00,541195.53,0.00
7.32,0.00,0.00,269.00,7027.00,0.00,0.00,100.00,534883.92,0.00
7.33,0.00,0.00,265.00,7031.00,0.00,0.00,100.00,528516.30,0.00
7.33,0.00,0.00,258.00,7038.00,0.00,0.00,100.00,521646.80,0.00
7.34,0.00,0.00,252.00,7044.00,0.00,0.00,100.00,514468.99,0.00
7.35,0.00,0.00,248.00,7048.00,0.00,0.00,100.00,507309.94,0.00
7.35,0.00,0.00,240.00,7056.00,0.00,0.00,100.00,499567.12,0.00
7.36,0.00,0.00,237.00,7059.00,0.00,0.00,100.00,492042.07,0.00
7.37,0.00,0.00,236.00,7060.00,0.00,0.00,100.00,485016.46,0.00
7.38,0.00,0.00,233.00,7063.00,0.00,0.00,100.00,478146.71,0.00
7.38,0.00,0.00,230.00,7066.00,0.00,0.00,100.00,471419.36,0.00
7.39,0.00,0.00,227.00,7069.00,0.00,0.00,100.00,464822.12,0.00
7.40,0.00,0.00,222.00,7074.00,0.00,0.00,100.00,458043.28,0.00
7.40,0.00,0.00,216.00,7080.00,0.00,0.00,100.00,450948.31,0.00
7.41,0.00,0.00,211.00,7085.00,0.00,0.00,100.00,443714.72,0.00
7.42,0.00,0.00,207.00,7089.00,0.00,0.00,100.00,436504.71,0.00
7.42,0.00,0.00,206.00,7090.00,0.00,0.00,100.00,429766.95,0.00
7.43,0.00,0.00,204.00,7092.00,0.00,0.00,100.00,423310.42,0.00
7.44,0.00,0.00,202.00,7094.00,0.00,0.00,100.00,417110.85,0.00
7.44,0.00,0.00,197.00,7099.00,0.00,0.00,100.00,410695.36,0.00
7.45,0.00,0.00,191.00,7105.00,0.00,0.00,100.00,403932.36,0.00
7.46,0.00,0.00,187.00,7109.00,0.00,0.00,100.00,397152.32,0.00
7.47,0.00,0.00,183.00,7113.00,0.00,0.00,100.00,390356.70,0.00
7.47,0.00,0.00,178.00,7118.00,0.00,0.00,100.00,383396.62,0.00
7.48,0.00,0.00,176.00,7120.00,0.00,0.00,100.00,376736.97,0.00
7.49,0.00,0.00,172.00,7124.00,0.00,0.00,100.00,370051.35,0.00
7.49,0.00,0.00,169.00,7127.00,0.00,0.00,100.00,363492.23,0.00
7.50,0.00,0.00,168.00,7128.00,0.00,0.00,100.00,357349.16,0.00
7.51,0.00,0.00,162.00,7134.00,0.00,0.00,100.00,350835.07,0.00
7.51,0.00,0.00,158.00,7138.00,0.00,0.00,100.00,344282.44,0.00
7.52,0.00,0.00,155.00,7141.00,0.00,0.00,100.00,337844.83,0.00
7.53,0.00,0.00,154.00,7142.00,0.00,0.00,100.00,331812.78,0.00
7.53,0.00,0.00,150.00,7146.00,0.00,0.00,100.00,325700.57,0.00
7.54,0.00,0.00,147.00,7149.00,0.00,0.00,100.00,319665.37,0.00
7.55,0.00,0.00,144.00,7152.00,0.00,0.00,100.00,313700.53,0.00
7.56,0.00,0.00,143.00,7153.00,0.00,0.00,100.00,308100.42,0.00
7.56,0.00,0.00,141.00,7155.00,0.00,0.00,100.00,302683.34,0.00
7.57,0.00,0.00,140.00,7156.00,0.00,0.00,100.00,297583.70,0.00
7.58,0.00,0.00,137.00,7159.00,0.00,0.00,100.00,292473.65,0.00
7.58,0.00,0.00,135.00,7161.00,0.00,0.00,100.00,287504.31,0.00
7.59,0.00,0.00,130.00,7166.00,0.00,0.00,100.00,282212.84,0.00
7.60,0.00,0.00,127.00,7169.00,0.00,0.00,100.00,276927.51,0.00
7.60,0.00,0.00,123.00,7173.00,0.00,0.00,100.00,271497.57,0.00
7.61,0.00,0.00,120.00,7176.00,0.00,0.00,100.00,266085.72,0.00
7.62,0.00,0.00,118.00,7178.00,0.00,0.00,100.00,260840.63,0.00
7.62,0.00,0.00,115.00,7181.00,0.00,0.00,100.00,255597.69,0.00
7.63,0.00,0.00,113.00,7183.00,0.00,0.00,100.00,250506.93,0.00
7.64,0.00,0.00,110.00,7186.00,0.00,0.00,100.00,245404.99,0.00
7.65,0.00,0.00,107.00,7189.00,0.00,0.00,100.00,240292.82,0.00
7.65,0.00,0.00,102.00,7194.00,0.00,0.00,100.00,234870.85,0.00
7.66,0.00,0.00,99.00,7197.00,0.00,0.00,100.00,229466.29,0.00
7.67,0.00,0.00,96.00,7200.00,0.00,0.00,100.00,224077.64,0.00
7.67,0.00,0.00,93.00,7203.00,0.00,0.00,100.00,218703.52,0.00
7.68,0.00,0.00,92.00,7204.00,0.00,0.00,100.00,213643.14,0.00
7.69,0.00,0.00,90.00,7206.00,0.00,0.00,100.00,208719.18,0.00
7.69,0.00,0.00,89.00,7207.00,0.00,0.00,100.00,204070.09,0.00
7.70,0.00,0.00,88.00,7208.00,0.00,0.00,100.00,199672.16,0.00
7.71,0.00,0.00,87.00,7209.00,0.00,0.00,100.00,195503.68,0.00
7.72,0.00,0.00,83.00,7213.00,0.00,0.00,100.00,191094.16,0.00
7.72,0.00,0.00,81.00,7215.00,0.00,0.00,100.00,186764.87,0.00
7.73,0.00,0.00,80.00,7216.00,0.00,0.00,100.00,182659.12,0.00
7.74,0.00,0.00,80.00,7216.00,0.00,0.00,100.00,178907.83,0.00
7.74,0.00,0.00,78.00,7218.00,0.00,0.00,100.00,175179.95,0.00
7.75,0.00,0.00,77.00,7219.00,0.00,0.00,100.00,171623.68,0.00
7.76,0.00,0.00,76.00,7220.00,0.00,0.00,100.00,168224.21,0.00
7.76,0.00,0.00,74.00,7222.00,0.00,0.00,100.00,164817.76,0.00
7.77,0.00,0.00,73.00,7223.00,0.00,0.00,100.00,161555.18,0.00
7.78,0.00,0.00,72.00,7224.00,0.00,0.00,100.00,158424.05,0.00
7.78,0.00,0.00,68.00,7228.00,0.00,0.00,100.00,154962.31,0.00
7.79,0.00,0.00,67.00,7229.00,0.00,0.00,100.00,151649.21,0.00
7.80,0.00,0.00,66.00,7230.00,0.00,0.00,100.00,148471.91,0.00
7.81,0.00,0.00,66.00,7230.00,0.00,0.00,100.00,145568.93,0.00
7.81,0.00,0.00,66.00,7230.00,0.00,0.00,100.00,142916.57,0.00
7.82,0.00,0.00,65.00,7231.00,0.00,0.00,100.00,140342.97,0.00
7.83,0.00,0.00,62.00,7234.00,0.00,0.00,100.00,137540.87,0.00
7.83,0.00,0.00,61.00,7235.00,0.00,0.00,100.00,134830.46,0.00
7.84,0.00,0.00,60.00,7236.00,0.00,0.00,100.00,132203.82,0.00
7.85,0.00,0.00,59.00,7237.00,0.00,0.00,100.00,129653.72,0.00
7.85,0.00,0.00,58.00,7238.00,0.00,0.00,100.00,127173.54,0.00
7.86,0.00,0.00,58.00,7238.00,0.00,0.00,100.00,124907.50,0.00
7.87,0.00,0.00,58.00,7238.00,0.00,0.00,100.00,122837.09,0.00
7.88,0.00,0.00,58.00,7238.00,0.00,0.00,100.00,120945.42,0.00
7.88,0.00,0.00,58.00,7238.00,0.00,0.00,100.00,119217.08,0.00
7.89,0.00,0.00,58.00,7238.00,0.00,0.00,100.00,117637.95,0.00
7.90,0.00,0.00,54.00,7242.00,0.00,0.00,100.00,115594.23,0.00
7.90,0.00,0.00,53.00,7243.00,0.00,0.00,100.00,113576.72,0.00
7.91,0.00,0.00,52.00,7244.00,0.00,0.00,100.00,111583.15,0.00
7.92,0.00,0.00,51.00,7245.00,0.00,0.00,100.00,109611.47,0.00
7.92,0.00,0.00,50.00,7246.00,0.00,0.00,100.00,107659.79,0.00
7.93,0.00,0.00,48.00,7248.00,0.00,0.00,100.00,105576.13,0.00
7.94,0.00,0.00,46.00,7250.00,0.00,0.00,100.00,103371.91,0.00
7.94,0.00,0.00,45.00,7251.00,0.00,0.00,100.00,101207.75,0.00
7.95,0.00,0.00,41.00,7255.00,0.00,0.00,100.00,98629.51,0.00
7.96,0.00,0.00,41.00,7255.00,0.00,0.00,100.00,96273.86,0.00
7.97,0.00,0.00,40.00,7256.00,0.00,0.00,100.00,93971.36,0.00
7.97,0.00,0.00,39.00,7257.00,0.00,0.00,100.00,91717.40,0.00
7.98,0.00,0.00,39.00,7257.00,0.00,0.00,100.00,89658.05,0.00
7.99,0.00,0.00,39.00,7257.00,0.00,0.00,100.00,87776.48,0.00
7.99,0.00,0.00,37.00,7259.00,0.00,0.00,100.00,85756.90,0.00
8.00,0.00,0.00,36.00,7260.00,0.00,0.00,100.00,83761.44,0.00
8.01,0.00,0.00,36.00,7260.00,0.00,0.00,100.00,81938.26,0.00
8.01,0.00,0.00,35.00,7261.00,0.00,0.00,100.00,80122.26,0.00
8.02,0.00,0.00,34.00,7262.00,0.00,0.00,100.00,78312.80,0.00
8.03,0.00,0.00,34.00,7262.00,0.00,0.00,100.00,76659.57,0.00
8.03,0.00,0.00,32.00,7264.00,0.00,0.00,100.00,74848.60,0.00
8.04,0.00,0.00,30.00,7266.00,0.00,0.00,100.00,72893.52,0.00
8.05,0.00,0.00,30.00,7266.00,0.00,0.00,100.00,71107.23,0.00
8.06,0.00,0.00,30.00,7266.00,0.00,0.00,100.00,69475.16,0.00
8.06,0.00,0.00,30.00,7266.00,0.00,0.00,100.00,67984.00,0.00
8.07,0.00,0.00,29.00,7267.00,0.00,0.00,100.00,66471.34,0.00
8.08,0.00,0.00,29.00,7267.00,0.00,0.00,100.00,65089.28,0.00
8.08,0.00,0.00,29.00,7267.00,0.00,0.00,100.00,63826.53,0.00
8.09,0.00,0.00,29.00,7267.00,0.00,0.00,100.00,62672.81,0.00
8.10,0.00,0.00,29.00,7267.00,0.00,0.00,100.00,61618.69,0.00
8.10,0.00,0.00,29.00,7267.00,0.00,0.00,100.00,60655.58,0.00
8.11,0.00,0.00,29.00,7267.00,0.00,0.00,100.00,59775.62,0.00
8.12,0.00,0.00,28.00,7268.00,0.00,0.00,100.00,58821.40,0.00
8.12,0.00,0.00,28.00,7268.00,0.00,0.00,100.00,57949.56,0.00
8.13,0.00,0.00,27.00,7269.00,0.00,0.00,100.00,57002.76,0.00
8.14,0.00,0.00,27.00,7269.00,0.00,0.00,100.00,56137.70,0.00
8.15,0.00,0.00,27.00,7269.00,0.00,0.00,100.00,55347.32,0.00
8.15,0.00,0.00,27.00,7269.00,0.00,0.00,100.00,54625.18,0.00
8.16,0.00,0.00,26.00,7270.00,0.00,0.00,100.00,53815.16,0.00
8.17,0.00,0.00,26.00,7270.00,0.00,0.00,100.00,53075.07,0.00
8.17,0.00,0.00,26.00,7270.00,0.00,0.00,100.00,52398.87,0.00
8.18,0.00,0.00,25.00,7271.00,0.00,0.00,100.00,51630.82,0.00
8.19,0.00,0.00,24.00,7272.00,0.00,0.00,100.00,50778.85,0.00
8.19,0.00,0.00,24.00,7272.00,0.00,0.00,100.00,50000.44,0.00
8.20,0.00,0.00,24.00,7272.00,0.00,0.00,100.00,49289.23,0.00
8.21,0.00,0.00,22.00,7274.00,0.00,0.00,100.00,48338.96,0.00
8.22,0.00,0.00,22.00,7274.00,0.00,0.00,100.00,47470.73,0.00
8.22,0.00,0.00,22.00,7274.00,0.00,0.00,100.00,46677.45,0.00
8.23,0.00,0.00,22.00,7274.00,0.00,0.00,100.00,45952.67,0.00
8.24,0.00,0.00,22.00,7274.00,0.00,0.00,100.00,45290.46,0.00
8.24,0.00,0.00,22.00,7274.00,0.00,0.00,100.00,44685.42,0.00
8.25,0.00,0.00,22.00,7274.00,0.00,0.00,100.00,44132.61,0.00
8.26,0.00,0.00,22.00,7274.00,0.00,0.00,100.00,43627.53,0.00
8.26,0.00,0.00,21.00,7275.00,0.00,0.00,100.00,43015.83,0.00
8.27,0.00,0.00,21.00,7275.00,0.00,0.00,100.00,42456.94,0.00
8.28,0.00,0.00,21.00,7275.00,0.00,0.00,100.00,41946.30,0.00
8.28,0.00,0.00,21.00,7275.00,0.00,0.00,100.00,41479.74,0.00
8.29,0.00,0.00,21.00,7275.00,0.00,0.00,100.00,41053.47,0.00
8.30,0.00,0.00,21.00,7275.00,0.00,0.00,100.00,40663.99,0.00
8.31,0.00,0.00,20.00,7276.00,0.00,0.00,100.00,40157.92,0.00
8.31,0.00,0.00,20.00,7276.00,0.00,0.00,100.00,39695.53,0.00
8.32,0.00,0.00,19.00,7277.00,0.00,0.00,100.00,39122.83,0.00
8.33,0.00,0.00,18.00,7278.00,0.00,0.00,100.00,38449.34,0.00
8.33,0.00,0.00,17.00,7279.00,0.00,0.00,100.00,37683.77,0.00
8.34,0.00,0.00,17.00,7279.00,0.00,0.00,100.00,36984.29,0.00
8.35,0.00,0.00,17.00,7279.00,0.00,0.00,100.00,36345.20,0.00
8.35,0.00,0.00,17.00,7279.00,0.00,0.00,100.00,35761.29,0.00
8.36,0.00,0.00,17.00,7279.00,0.00,0.00,100.00,35227.79,0.00
8.37,0.00,0.00,17.00,7279.00,0.00,0.00,100.00,34740.35,0.00
8.38,0.00,0.00,17.00,7279.00,0.00,0.00,100.00,34294.99,0.00
8.38,0.00,0.00,17.00,7279.00,0.00,0.00,100.00,33888.08,0.00
8.39,0.00,0.00,17.00,7279.00,0.00,0.00,100.00,33516.30,0.00
8.40,0.00,0.00,17.00,7279.00,0.00,0.00,100.00,33176.62,0.00
8.40,0.00,0.00,16.00,7280.00,0.00,0.00,100.00,32716.04,0.00
8.41,0.00,0.00,16.00,7280.00,0.00,0.00,100.00,32295.22,0.00
8.42,0.00,0.00,15.00,7281.00,0.00,0.00,100.00,31760.49,0.00
8.42,0.00,0.00,15.00,7281.00,0.00,0.00,100.00,31271.94,0.00
8.43,0.00,0.00,15.00,7281.00,0.00,0.00,100.00,30825.56,0.00
8.44,0.00,0.00,15.00,7281.00,0.00,0.00,100.00,30417.72,0.00
8.44,0.00,0.00,14.00,7282.00,0.00,0.00,100.00,29894.86,0.00
8.45,0.00,0.00,13.00,7283.00,0.00,0.00,100.00,29266.91,0.00
8.46,0.00,0.00,13.00,7283.00,0.00,0.00,100.00,28693.17,0.00
8.47,0.00,0.00,11.00,7285.00,0.00,0.00,100.00,27868.51,0.00
8.47,0.00,0.00,10.00,7286.00,0.00,0.00,100.00,26964.80,0.00
8.48,0.00,0.00,10.00,7286.00,0.00,0.00,100.00,26139.12,0.00
8.49,0.00,0.00,10.00,7286.00,0.00,0.00,100.00,25384.73,0.00
8.49,0.00,0.00,10.00,7286.00,0.00,0.00,100.00,24695.46,0.00
8.50,0.00,0.00,10.00,7286.00,0.00,0.00,100.00,24065.71,0.00
8.51,0.00,0.00,10.00,7286.00,0.00,0.00,100.00,23490.32,0.00
8.51,0.00,0.00,9.00,7287.00,0.00,0.00,100.00,22814.38,0.00
8.52,0.00,0.00,9.00,7287.00,0.00,0.00,100.00,22196.79,0.00
8.53,0.00,0.00,9.00,7287.00,0.00,0.00,100.00,21632.52,0.00
8.53,0.00,0.00,9.00,7287.00,0.00,0.00,100.00,21116.97,0.00
8.54,0.00,0.00,9.00,7287.00,0.00,0.00,100.00,20645.93,0.00
8.55,0.00,0.00,9.00,7287.00,0.00,0.00,100.00,20215.56,0.00
8.56,0.00,0.00,9.00,7287.00,0.00,0.00,100.00,19822.34,0.00
8.56,0.00,0.00,9.00,7287.00,0.00,0.00,100.00,19463.07,0.00
8.57,0.00,0.00,9.00,7287.00,0.00,0.00,100.00,19134.82,0.00
8.58,0.00,0.00,9.00,7287.00,0.00,0.00,100.00,18834.90,0.00
8.58,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,18410.65,0.00
8.59,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,18023.03,0.00
8.60,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,17668.87,0.00
8.60,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,17345.29,0.00
8.61,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,17049.64,0.00
8.62,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,16779.52,0.00
8.62,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,16532.72,0.00
8.63,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,16307.23,0.00
8.64,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,16101.20,0.00
8.65,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,15912.97,0.00
8.65,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,15740.98,0.00
8.66,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,15583.84,0.00
8.67,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,15440.27,0.00
8.67,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,15309.09,0.00
8.68,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,15189.24,0.00
8.69,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,15079.74,0.00
8.69,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,14979.69,0.00
8.70,0.00,0.00,8.00,7288.00,0.00,0.00,100.00,14888.27,0.00
8.71,0.00,0.00,7.00,7289.00,0.00,0.00,100.00,14654.52,0.00
8.72,0.00,0.00,7.00,7289.00,0.00,0.00,100.00,14440.95,0.00
8.72,0.00,0.00,7.00,7289.00,0.00,0.00,100.00,14245.82,0.00
8.73,0.00,0.00,7.00,7289.00,0.00,0.00,100.00,14067.53,0.00
8.74,0.00,0.00,7.00,7289.00,0.00,0.00,100.00,13904.64,0.00
8.74,0.00,0.00,7.00,7289.00,0.00,0.00,100.00,13755.81,0.00
8.75,0.00,0.00,6.00,7290.00,0.00,0.00,100.00,13469.59,0.00
8.76,0.00,0.00,6.00,7290.00,0.00,0.00,100.00,13208.09,0.00
8.76,0.00,0.00,6.00,7290.00,0.00,0.00,100.00,12969.17,0.00
8.77,0.00,0.00,5.00,7291.00,0.00,0.00,100.00,12600.64,0.00
8.78,0.00,0.00,5.00,7291.00,0.00,0.00,100.00,12263.92,0.00
8.78,0.00,0.00,5.00,7291.00,0.00,0.00,100.00,11956.28,0.00
8.79,0.00,0.00,5.00,7291.00,0.00,0.00,100.00,11675.20,0.00
8.80,0.00,0.00,5.00,7291.00,0.00,0.00,100.00,11418.38,0.00
8.81,0.00,0.00,5.00,7291.00,0.00,0.00,100.00,11183.74,0.00
8.81,0.00,0.00,5.00,7291.00,0.00,0.00,100.00,10969.35,0.00
8.82,0.00,0.00,5.00,7291.00,0.00,0.00,100.00,10773.48,0.00
8.83,0.00,0.00,4.00,7292.00,0.00,0.00,100.00,10444.28,0.00
8.83,0.00,0.00,4.00,7292.00,0.00,0.00,100.00,10143.50,0.00
8.84,0.00,0.00,4.00,7292.00,0.00,0.00,100.00,9868.69,0.00
8.85,0.00,0.00,4.00,7292.00,0.00,0.00,100.00,9617.61,0.00
8.85,0.00,0.00,4.00,7292.00,0.00,0.00,100.00,9388.20,0.00
8.86,0.00,0.00,4.00,7292.00,0.00,0.00,100.00,9178.60,0.00
8.87,0.00,0.00,4.00,7292.00,0.00,0.00,100.00,8987.10,0.00
8.88,0.00,0.00,4.00,7292.00,0.00,0.00,100.00,8812.13,0.00
8.88,0.00,0.00,4.00,7292.00,0.00,0.00,100.00,8652.26,0.00
8.89,0.00,0.00,4.00,7292.00,0.00,0.00,100.00,8506.20,0.00
8.90,0.00,0.00,4.00,7292.00,0.00,0.00,100.00,8372.75,0.00
8.90,0.00,0.00,4.00,7292.00,0.00,0.00,100.00,8250.82,0.00
