Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,22.00,0.00,3152.00,4222.00,0.00,558318.73
4.51,0.00,0.00,0.00,22.00,0.00,3141.00,4233.00,0.00,556890.18
4.52,0.00,0.00,0.00,22.00,0.00,3130.00,4244.00,0.00,555420.78
4.53,0.00,0.00,0.00,22.00,0.00,3117.00,4257.00,0.00,553884.02
4.53,0.00,0.00,0.00,22.00,0.00,3104.00,4270.00,0.00,552285.77
4.54,0.00,0.00,0.00,22.00,0.00,3096.00,4278.00,0.00,550706.51
4.55,0.00,0.00,0.00,22.00,0.00,3086.00,4288.00,0.00,549114.54
4.56,0.00,0.00,0.00,22.00,0.00,3079.00,4295.00,0.00,547556.02
4.56,0.00,0.00,0.00,22.00,0.00,3072.00,4302.00,0.00,546028.05
4.57,0.00,0.00,0.00,22.00,0.00,3061.00,4313.00,0.00,544467.88
4.58,0.00,0.00,0.00,22.00,0.00,3054.00,4320.00,0.00,542938.40
4.58,0.00,0.00,0.00,22.00,0.00,3048.00,4326.00,0.00,541451.96
4.59,0.00,0.00,0.00,22.00,0.00,3036.00,4338.00,0.00,539914.68
4.60,0.00,0.00,0.00,22.00,0.00,3030.00,4344.00,0.00,538421.12
4.60,0.00,0.00,0.00,22.00,0.00,3022.00,4352.00,0.00,536937.42
4.61,0.00,0.00,0.00,22.00,0.00,3013.00,4361.00,0.00,535447.72
4.62,0.00,0.00,0.00,22.00,0.00,3005.00,4369.00,0.00,533967.55
4.62,0.00,0.00,0.00,22.00,0.00,2999.00,4375.00,0.00,532526.12
4.63,0.00,0.00,0.00,22.00,0.00,2992.00,4382.00,0.00,531105.05
4.64,0.00,0.00,0.00,22.00,0.00,2983.00,4391.00,0.00,529672.51
4.65,0.00,0.00,0.00,22.00,0.00,2978.00,4396.00,0.00,528289.59
4.65,0.00,0.00,0.00,22.00,0.00,2970.00,4404.00,0.00,526906.91
4.66,0.00,0.00,0.00,22.00,0.00,2961.00,4413.00,0.00,525509.42
4.67,0.00,0.00,0.00,22.00,0.00,2955.00,4419.00,0.00,524143.47
4.67,0.00,0.00,0.00,22.00,0.00,2950.00,4424.00,0.00,522821.36
4.68,0.00,0.00,0.00,22.00,0.00,2942.00,4432.00,0.00,521494.18
4.69,0.00,0.00,0.00,22.00,0.00,2934.00,4440.00,0.00,520162.38
4.69,0.00,0.00,0.00,22.00,0.00,2927.00,4447.00,0.00,518841.39
4.70,0.00,0.00,0.00,22.00,0.00,2920.00,4454.00,0.00,517530.27
4.71,0.00,0.00,0.00,22.00,0.00,2913.00,4461.00,0.00,516228.15
4.72,0.00,0.00,0.00,22.00,0.00,2906.00,4468.00,0.00,514934.25
4.72,0.00,0.00,0.00,22.00,0.00,2901.00,4473.00,0.00,513677.90
4.73,0.00,0.00,0.00,22.00,0.00,2896.00,4478.00,0.00,512455.83
4.74,0.00,0.00,0.00,22.00,0.00,2886.00,4488.00,0.00,511189.95
4.74,0.00,0.00,0.00,22.00,0.00,2880.00,4494.00,0.00,509944.16
4.75,0.00,0.00,0.00,22.00,0.00,2875.00,4499.00,0.00,508731.72
4.76,0.00,0.00,0.00,22.00,0.00,2869.00,4505.00,0.00,507534.73
4.76,0.00,0.00,0.00,22.00,0.00,2863.00,4511.00,0.00,506351.82
4.77,0.00,0.00,0.00,22.00,0.00,2858.00,4516.00,0.00,505196.81
4.78,0.00,0.00,0.00,22.00,0.00,2849.00,4525.00,0.00,504007.15
4.78,0.00,0.00,0.00,22.00,0.00,2837.00,4537.00,0.00,502740.82
4.79,0.00,0.00,0.00,22.00,0.00,2825.00,4549.00,0.00,501404.47
4.80,0.00,0.00,0.00,22.00,0.00,2819.00,4555.00,0.00,500094.34
4.81,0.00,0.00,0.00,22.00,0.00,2814.00,4560.00,0.00,498823.18
4.81,0.00,0.00,0.00,22.00,0.00,2804.00,4570.00,0.00,497512.48
4.82,0.00,0.00,0.00,22.00,0.00,2799.00,4575.00,0.00,496240.79
4.83,0.00,0.00,0.00,22.00,0.00,2796.00,4578.00,0.00,495034.77
4.83,0.00,0.00,0.00,22.00,0.00,2788.00,4586.00,0.00,493813.58
4.84,0.00,0.00,0.00,22.00,0.00,2782.00,4592.00,0.00,492608.58
4.85,0.00,0.00,0.00,22.00,0.00,2772.00,4602.00,0.00,491358.28
4.85,0.00,0.00,0.00,22.00,0.00,2768.00,4606.00,0.00,490156.76
4.86,0.00,0.00,0.00,22.00,0.00,2764.00,4610.00,0.00,488999.77
4.87,0.00,0.00,0.00,22.00,0.00,2753.00,4621.00,0.00,487778.27
4.88,0.00,0.00,0.00,22.00,0.00,2747.00,4627.00,0.00,486573.00
4.88,0.00,0.00,0.00,22.00,0.00,2738.00,4636.00,0.00,485337.47
4.89,0.00,0.00,0.00,22.00,0.00,2734.00,4640.00,0.00,484149.43
4.90,0.00,0.00,0.00,22.00,0.00,2727.00,4647.00,0.00,482959.68
4.90,0.00,0.00,0.00,22.00,0.00,2717.00,4657.00,0.00,481723.30
4.91,0.00,0.00,0.00,22.00,0.00,2710.00,4664.00,0.00,480489.41
4.92,0.00,0.00,0.00,22.00,0.00,2705.00,4669.00,0.00,479287.85
4.92,0.00,0.00,0.00,22.00,0.00,2703.00,4671.00,0.00,478160.87
4.93,0.00,0.00,0.00,22.00,0.00,2697.00,4677.00,0.00,477041.89
4.94,0.00,0.00,0.00,22.00,0.00,2691.00,4683.00,0.00,475930.20
4.94,0.00,0.00,0.00,22.00,0.00,2682.00,4692.00,0.00,474780.11
4.95,0.00,0.00,0.00,22.00,0.00,2675.00,4699.00,0.00,473625.00
4.96,0.00,0.00,0.00,22.00,0.00,2665.00,4709.00,0.00,472420.24
4.97,0.00,0.00,0.00,22.00,0.00,2655.00,4719.00,0.00,471170.16
4.97,0.00,0.00,0.00,22.00,0.00,2651.00,4723.00,0.00,469968.83
4.98,0.00,0.00,0.00,22.00,0.00,2642.00,4732.00,0.00,468736.90
4.99,0.00,0.00,0.00,22.00,0.00,2633.00,4741.00,0.00,467477.04
4.99,0.00,0.00,0.00,22.00,0.00,2627.00,4747.00,0.00,466236.74
5.00,0.00,0.00,0.00,22.00,0.00,2619.00,4755.00,0.00,464984.26
5.01,0.00,0.00,0.00,22.00,0.00,2608.00,4766.00,0.00,463675.59
5.01,0.00,0.00,0.00,22.00,0.00,2597.00,4777.00,0.00,462315.61
5.02,0.00,0.00,0.00,22.00,0.00,2589.00,4785.00,0.00,460953.87
5.03,0.00,0.00,0.00,22.00,0.00,2578.00,4796.00,0.00,459545.45
5.03,0.00,0.00,0.00,22.00,0.00,2572.00,4802.00,0.00,458169.53
5.04,0.00,0.00,0.00,22.00,0.00,2565.00,4809.00,0.00,456808.26
5.05,0.00,0.00,0.00,22.00,0.00,2555.00,4819.00,0.00,455415.30
5.06,0.00,0.00,0.00,22.00,0.00,2549.00,4825.00,0.00,454053.48
5.06,0.00,0.00,0.00,22.00,0.00,2542.00,4832.00,0.00,452705.09
5.07,0.00,0.00,0.00,22.00,0.00,2536.00,4838.00,0.00,451383.97
5.08,0.00,0.00,0.00,22.00,0.00,2531.00,4843.00,0.00,450102.77
5.08,0.00,0.00,0.00,22.00,0.00,2520.00,4854.00,0.00,448767.88
5.09,0.00,0.00,0.00,22.00,0.00,2514.00,4860.00,0.00,447459.09
5.10,0.00,0.00,0.00,22.00,0.00,2505.00,4869.00,0.00,446129.06
5.10,0.00,0.00,0.00,22.00,0.00,2498.00,4876.00,0.00,444809.67
5.11,0.00,0.00,0.00,22.00,0.00,2487.00,4887.00,0.00,443439.92
5.12,0.00,0.00,0.00,22.00,0.00,2481.00,4893.00,0.00,442099.31
5.12,0.00,0.00,0.00,22.00,0.00,2472.00,4902.00,0.00,440740.22
5.13,0.00,0.00,0.00,22.00,0.00,2463.00,4911.00,0.00,439364.26
5.14,0.00,0.00,0.00,22.00,0.00,2459.00,4915.00,0.00,438048.03
5.15,0.00,0.00,0.00,22.00,0.00,2452.00,4922.00,0.00,436741.25
5.15,0.00,0.00,0.00,22.00,0.00,2449.00,4925.00,0.00,435503.18
5.16,0.00,0.00,0.00,22.00,0.00,2439.00,4935.00,0.00,434222.69
5.17,0.00,0.00,0.00,22.00,0.00,2437.00,4937.00,0.00,433023.66
5.17,0.00,0.00,0.00,22.00,0.00,2432.00,4942.00,0.00,431853.92
5.18,0.00,0.00,0.00,22.00,0.00,2419.00,4955.00,0.00,430590.73
5.19,0.00,0.00,0.00,22.00,0.00,2411.00,4963.00,0.00,429317.35
5.19,0.00,0.00,0.00,22.00,0.00,2404.00,4970.00,0.00,428049.69
5.20,0.00,0.00,0.00,22.00,0.00,2396.00,4978.00,0.00,426772.23
5.21,0.00,0.00,0.00,22.00,0.00,2389.00,4985.00,0.00,425500.84
5.22,0.00,0.00,0.00,22.00,0.00,2383.00,4991.00,0.00,424250.02
5.22,0.00,0.00,0.00,22.00,0.00,2376.00,4998.00,0.00,423002.96
5.23,0.00,0.00,0.00,22.00,0.00,2370.00,5004.00,0.00,421774.34
5.24,0.00,0.00,0.00,22.00,0.00,2364.00,5010.00,0.00,420562.57
5.24,0.00,0.00,0.00,22.00,0.00,2359.00,5015.00,0.00,419381.21
5.25,0.00,0.00,0.00,22.00,0.00,2351.00,5023.00,0.00,418182.52
5.26,0.00,0.00,0.00,22.00,0.00,2345.00,5029.00,0.00,416998.07
5.26,0.00,0.00,0.00,22.00,0.00,2338.00,5036.00,0.00,415811.60
5.27,0.00,0.00,0.00,22.00,0.00,2330.00,5044.00,0.00,414608.26
5.28,0.00,0.00,0.00,22.00,0.00,2320.00,5054.00,0.00,413359.46
5.28,0.00,0.00,0.00,22.00,0.00,2316.00,5058.00,0.00,412159.32
5.29,0.00,0.00,0.00,22.00,0.00,2307.00,5067.00,0.00,410928.47
5.30,0.00,0.00,0.00,22.00,0.00,2301.00,5073.00,0.00,409714.66
5.31,0.00,0.00,0.00,22.00,0.00,2293.00,5081.00,0.00,408486.36
5.31,0.00,0.00,0.00,22.00,0.00,2290.00,5084.00,0.00,407319.94
5.32,0.00,0.00,0.00,22.00,0.00,2286.00,5088.00,0.00,406195.00
5.33,0.00,0.00,0.00,22.00,0.00,2285.00,5089.00,0.00,405152.99
5.33,0.00,0.00,0.00,22.00,0.00,2281.00,5093.00,0.00,404141.62
5.34,0.00,0.00,0.00,22.00,0.00,2275.00,5099.00,0.00,403128.18
5.35,0.00,0.00,0.00,22.00,0.00,2269.00,5105.00,0.00,402112.85
5.35,0.00,0.00,0.00,22.00,0.00,2260.00,5114.00,0.00,401050.72
5.36,0.00,0.00,0.00,22.00,0.00,2257.00,5117.00,0.00,400036.01
5.37,0.00,0.00,0.00,22.00,0.00,2245.00,5129.00,0.00,398929.37
5.38,0.00,0.00,0.00,22.00,0.00,2237.00,5137.00,0.00,397798.92
5.38,0.00,0.00,0.00,22.00,0.00,2228.00,5146.00,0.00,396631.69
5.39,0.00,0.00,0.00,22.00,0.00,2220.00,5154.00,0.00,395445.91
5.40,0.00,0.00,0.00,22.00,0.00,2212.00,5162.00,0.00,394243.20
5.40,0.00,0.00,0.00,22.00,0.00,2199.00,5175.00,0.00,392949.92
5.41,0.00,0.00,0.00,22.00,0.00,2191.00,5183.00,0.00,391649.07
5.42,0.00,0.00,0.00,22.00,0.00,2183.00,5191.00,0.00,390341.30
5.42,0.00,0.00,0.00,22.00,0.00,2177.00,5197.00,0.00,389057.27
5.43,0.00,0.00,0.00,22.00,0.00,2170.00,5204.00,0.00,387779.89
5.44,0.00,0.00,0.00,22.00,0.00,2163.00,5211.00,0.00,386508.57
5.44,0.00,0.00,0.00,22.00,0.00,2155.00,5219.00,0.00,385227.77
5.45,0.00,0.00,0.00,22.00,0.00,2152.00,5222.00,0.00,384013.43
5.46,0.00,0.00,0.00,22.00,0.00,2147.00,5227.00,0.00,382829.71
5.47,0.00,0.00,0.00,22.00,0.00,2139.00,5235.00,0.00,381628.89
5.47,0.00,0.00,0.00,22.00,0.00,2129.00,5245.00,0.00,380382.39
5.48,0.00,0.00,0.00,22.00,0.00,2120.00,5254.00,0.00,379109.22
5.49,0.00,0.00,0.00,22.00,0.00,2115.00,5259.00,0.00,377871.81
5.49,0.00,0.00,0.00,22.00,0.00,2110.00,5264.00,0.00,376667.02
5.50,0.00,0.00,0.00,22.00,0.00,2101.00,5273.00,0.00,375431.94
5.51,0.00,0.00,0.00,22.00,0.00,2097.00,5277.00,0.00,374244.30
5.51,0.00,0.00,0.00,22.00,0.00,2090.00,5284.00,0.00,373054.93
5.52,0.00,0.00,0.00,22.00,0.00,2082.00,5292.00,0.00,371848.93
5.53,0.00,0.00,0.00,22.00,0.00,2073.00,5301.00,0.00,370612.74
5.53,0.00,0.00,0.00,22.00,0.00,2066.00,5308.00,0.00,369379.03
5.54,0.00,0.00,0.00,22.00,0.00,2061.00,5313.00,0.00,368177.62
5.55,0.00,0.00,0.00,22.00,0.00,2060.00,5314.00,0.00,367065.82
5.56,0.00,0.00,0.00,22.00,0.00,2051.00,5323.00,0.00,365915.61
5.56,0.00,0.00,0.00,22.00,0.00,2041.00,5333.00,0.00,364715.33
5.57,0.00,0.00,0.00,22.00,0.00,2036.00,5338.00,0.00,363544.44
5.58,0.00,0.00,0.00,22.00,0.00,2031.00,5343.00,0.00,362400.40
5.58,0.00,0.00,0.00,22.00,0.00,2025.00,5349.00,0.00,361265.84
5.59,0.00,0.00,0.00,22.00,0.00,2018.00,5356.00,0.00,360124.91
5.60,0.00,0.00,0.00,22.00,0.00,2007.00,5367.00,0.00,358918.07
5.60,0.00,0.00,0.00,22.00,0.00,2004.00,5370.00,0.00,357771.25
5.61,0.00,0.00,0.00,22.00,0.00,1994.00,5380.00,0.00,356574.06
5.62,0.00,0.00,0.00,22.00,0.00,1991.00,5383.00,0.00,355436.05
5.62,0.00,0.00,0.00,22.00,0.00,1986.00,5388.00,0.00,354322.01
5.63,0.00,0.00,0.00,22.00,0.00,1974.00,5400.00,0.00,353124.71
5.64,0.00,0.00,0.00,22.00,0.00,1968.00,5406.00,0.00,351941.52
5.65,0.00,0.00,0.00,22.00,0.00,1964.00,5410.00,0.00,350801.26
5.65,0.00,0.00,0.00,22.00,0.00,1954.00,5420.00,0.00,349610.07
5.66,0.00,0.00,0.00,22.00,0.00,1948.00,5426.00,0.00,348432.46
5.67,0.00,0.00,0.00,22.00,0.00,1940.00,5434.00,0.00,347237.20
5.67,0.00,0.00,0.00,22.00,0.00,1933.00,5441.00,0.00,346040.86
5.68,0.00,0.00,0.00,22.00,0.00,1929.00,5445.00,0.00,344888.61
5.69,0.00,0.00,0.00,22.00,0.00,1918.00,5456.00,0.00,343671.43
5.69,0.00,0.00,0.00,22.00,0.00,1912.00,5462.00,0.00,342470.10
5.70,0.00,0.00,0.00,22.00,0.00,1904.00,5470.00,0.00,341253.19
5.71,0.00,0.00,0.00,22.00,0.00,1897.00,5477.00,0.00,340037.08
5.72,0.00,0.00,0.00,22.00,0.00,1894.00,5480.00,0.00,338881.80
5.72,0.00,0.00,0.00,22.00,0.00,1886.00,5488.00,0.00,337706.93
5.73,0.00,0.00,0.00,22.00,0.00,1883.00,5491.00,0.00,336589.30
5.74,0.00,0.00,0.00,22.00,0.00,1874.00,5500.00,0.00,335433.77
5.74,0.00,0.00,0.00,22.00,0.00,1863.00,5511.00,0.00,334213.61
5.75,0.00,0.00,0.00,22.00,0.00,1859.00,5515.00,0.00,333039.60
5.76,0.00,0.00,0.00,22.00,0.00,1854.00,5520.00,0.00,331892.71
5.76,0.00,0.00,0.00,22.00,0.00,1847.00,5527.00,0.00,330740.52
5.77,0.00,0.00,0.00,22.00,0.00,1842.00,5532.00,0.00,329613.54
5.78,0.00,0.00,0.00,22.00,0.00,1834.00,5540.00,0.00,328464.51
5.78,0.00,0.00,0.00,22.00,0.00,1827.00,5547.00,0.00,327310.38
5.79,0.00,0.00,0.00,22.00,0.00,1822.00,5552.00,0.00,326181.62
5.80,0.00,0.00,0.00,22.00,0.00,1817.00,5557.00,0.00,325076.04
5.81,0.00,0.00,0.00,22.00,0.00,1809.00,5565.00,0.00,323946.54
5.81,0.00,0.00,0.00,22.00,0.00,1806.00,5568.00,0.00,322870.32
5.82,0.00,0.00,0.00,22.00,0.00,1799.00,5575.00,0.00,321782.66
5.83,0.00,0.00,0.00,22.00,0.00,1788.00,5586.00,0.00,320624.45
5.83,0.00,0.00,0.00,22.00,0.00,1776.00,5598.00,0.00,319386.81
5.84,0.00,0.00,0.00,22.00,0.00,1767.00,5607.00,0.00,318121.74
5.85,0.00,0.00,0.00,22.00,0.00,1764.00,5610.00,0.00,316921.75
5.85,0.00,0.00,0.00,22.00,0.00,1758.00,5616.00,0.00,315736.11
5.86,0.00,0.00,0.00,22.00,0.00,1753.00,5621.00,0.00,314578.60
5.87,0.00,0.00,0.00,22.00,0.00,1745.00,5629.00,0.00,313401.70
5.88,0.00,0.00,0.00,22.00,0.00,1737.00,5637.00,0.00,312207.09
5.88,0.00,0.00,0.00,22.00,0.00,1724.00,5650.00,0.00,310921.20
5.89,0.00,0.00,0.00,22.00,0.00,1718.00,5656.00,0.00,309657.15
5.90,0.00,0.00,0.00,22.00,0.00,1713.00,5661.00,0.00,308428.04
5.90,0.00,0.00,0.00,22.00,0.00,1708.00,5666.00,0.00,307230.85
5.91,0.00,0.00,0.00,22.00,0.00,1701.00,5673.00,0.00,306032.74
5.92,0.00,0.00,0.00,22.00,0.00,1696.00,5678.00,0.00,304863.84
5.92,0.00,0.00,0.00,22.00,0.00,1688.00,5686.00,0.00,303676.54
5.93,0.00,0.00,0.00,22.00,0.00,1683.00,5691.00,0.00,302517.51
5.94,0.00,0.00,0.00,22.00,0.00,1674.00,5700.00,0.00,301324.20
5.94,0.00,0.00,0.00,22.00,0.00,1672.00,5702.00,0.00,300204.75
5.95,0.00,0.00,0.00,22.00,0.00,1662.00,5712.00,0.00,299032.54
5.96,0.00,0.00,0.00,22.00,0.00,1655.00,5719.00,0.00,297857.25
5.97,0.00,0.00,0.00,22.00,0.00,1649.00,5725.00,0.00,296694.15
5.97,0.00,0.00,0.00,22.00,0.00,1646.00,5728.00,0.00,295587.27
5.98,0.00,0.00,0.00,22.00,0.00,1637.00,5737.00,0.00,294441.55
5.99,0.00,0.00,0.00,22.00,0.00,1627.00,5747.00,0.00,293245.38
5.99,0.00,0.00,0.00,22.00,0.00,1618.00,5756.00,0.00,292018.15
6.00,0.00,0.00,0.00,22.00,0.00,1603.00,5771.00,0.00,290672.43
6.01,0.00,0.00,0.00,22.00,0.00,1593.00,5781.00,0.00,289293.67
6.01,0.00,0.00,0.00,22.00,0.00,1592.00,5782.00,0.00,288019.94
6.02,0.00,0.00,0.00,22.00,0.00,1585.00,5789.00,0.00,286751.96
6.03,0.00,0.00,0.00,22.00,0.00,1576.00,5798.00,0.00,285459.18
6.03,0.00,0.00,0.00,22.00,0.00,1570.00,5804.00,0.00,284188.83
6.04,0.00,0.00,0.00,22.00,0.00,1561.00,5813.00,0.00,282893.89
6.05,0.00,0.00,0.00,22.00,0.00,1552.00,5822.00,0.00,281576.50
6.06,0.00,0.00,0.00,22.00,0.00,1541.00,5833.00,0.00,280208.57
6.06,0.00,0.00,0.00,22.00,0.00,1537.00,5837.00,0.00,278899.67
6.07,0.00,0.00,0.00,22.00,0.00,1531.00,5843.00,0.00,277614.59
6.08,0.00,0.00,0.00,22.00,0.00,1525.00,5849.00,0.00,276351.28
6.08,0.00,0.00,0.00,22.00,0.00,1513.00,5861.00,0.00,275017.69
6.09,0.00,0.00,0.00,22.00,0.00,1508.00,5866.00,0.00,273725.12
6.10,0.00,0.00,0.00,22.00,0.00,1499.00,5875.00,0.00,272409.88
6.10,0.00,0.00,0.00,22.00,0.00,1491.00,5883.00,0.00,271088.99
6.11,0.00,0.00,0.00,22.00,0.00,1486.00,5888.00,0.00,269808.00
6.12,0.00,0.00,0.00,22.00,0.00,1480.00,5894.00,0.00,268548.41
6.12,0.00,0.00,0.00,22.00,0.00,1470.00,5904.00,0.00,267248.28
6.13,0.00,0.00,0.00,22.00,0.00,1463.00,5911.00,0.00,265956.19
6.14,0.00,0.00,0.00,22.00,0.00,1455.00,5919.00,0.00,264656.42
6.15,0.00,0.00,0.00,22.00,0.00,1447.00,5927.00,0.00,263349.65
6.15,0.00,0.00,0.00,22.00,0.00,1437.00,5937.00,0.00,262006.44
6.16,0.00,0.00,0.00,22.00,0.00,1430.00,5944.00,0.00,260675.03
6.17,0.00,0.00,0.00,22.00,0.00,1421.00,5953.00,0.00,259324.34
6.17,0.00,0.00,0.00,22.00,0.00,1414.00,5960.00,0.00,257986.10
6.18,0.00,0.00,0.00,22.00,0.00,1407.00,5967.00,0.00,256659.23
6.19,0.00,0.00,0.00,22.00,0.00,1397.00,5977.00,0.00,255297.67
6.19,0.00,0.00,0.00,22.00,0.00,1391.00,5983.00,0.00,253964.53
6.20,0.00,0.00,0.00,22.00,0.00,1386.00,5988.00,0.00,252672.35
6.21,0.00,0.00,0.00,22.00,0.00,1378.00,5996.00,0.00,251372.51
6.22,0.00,0.00,0.00,22.00,0.00,1372.00,6002.00,0.00,250095.72
6.22,0.00,0.00,0.00,22.00,0.00,1361.00,6013.00,0.00,248764.85
6.23,0.00,0.00,0.00,22.00,0.00,1355.00,6019.00,0.00,247459.73
6.24,0.00,0.00,0.00,22.00,0.00,1342.00,6032.00,0.00,246072.95
6.24,0.00,0.00,0.00,22.00,0.00,1339.00,6035.00,0.00,244761.86
6.25,0.00,0.00,0.00,22.00,0.00,1337.00,6037.00,0.00,243534.88
6.26,0.00,0.00,0.00,22.00,0.00,1331.00,6043.00,0.00,242324.61
6.26,0.00,0.00,0.00,22.00,0.00,1326.00,6048.00,0.00,241144.61
6.27,0.00,0.00,0.00,22.00,0.00,1319.00,6055.00,0.00,239962.19
6.28,0.00,0.00,0.00,22.00,0.00,1314.00,6060.00,0.00,238807.62
6.28,0.00,0.00,0.00,22.00,0.00,1307.00,6067.00,0.00,237648.43
6.29,0.00,0.00,0.00,22.00,0.00,1304.00,6070.00,0.00,236545.10
6.30,0.00,0.00,0.00,22.00,0.00,1296.00,6078.00,0.00,235417.66
6.31,0.00,0.00,0.00,22.00,0.00,1291.00,6083.00,0.00,234313.28
6.31,0.00,0.00,0.00,22.00,0.00,1287.00,6087.00,0.00,233244.97
6.32,0.00,0.00,0.00,22.00,0.00,1277.00,6097.00,0.00,232119.45
6.33,0.00,0.00,0.00,22.00,0.00,1272.00,6102.00,0.00,231016.82
6.33,0.00,0.00,0.00,22.00,0.00,1264.00,6110.00,0.00,229890.02
6.34,0.00,0.00,0.00,22.00,0.00,1260.00,6114.00,0.00,228801.25
6.35,0.00,0.00,0.00,22.00,0.00,1255.00,6119.00,0.00,227732.17
6.35,0.00,0.00,0.00,22.00,0.00,1250.00,6124.00,0.00,226681.06
6.36,0.00,0.00,0.00,22.00,0.00,1243.00,6131.00,0.00,225616.31
6.37,0.00,0.00,0.00,22.00,0.00,1236.00,6138.00,0.00,224539.12
6.38,0.00,0.00,0.00,22.00,0.00,1227.00,6147.00,0.00,223420.52
6.38,0.00,0.00,0.00,22.00,0.00,1215.00,6159.00,0.00,222219.04
6.39,0.00,0.00,0.00,22.00,0.00,1209.00,6165.00,0.00,221032.05
6.40,0.00,0.00,0.00,22.00,0.00,1202.00,6172.00,0.00,219843.25
6.40,0.00,0.00,0.00,22.00,0.00,1192.00,6182.00,0.00,218607.74
6.41,0.00,0.00,0.00,22.00,0.00,1188.00,6186.00,0.00,217419.71
6.42,0.00,0.00,0.00,22.00,0.00,1181.00,6193.00,0.00,216229.98
6.42,0.00,0.00,0.00,22.00,0.00,1177.00,6197.00,0.00,215083.75
6.43,0.00,0.00,0.00,22.00,0.00,1172.00,6202.00,0.00,213962.21
6.44,0.00,0.00,0.00,22.00,0.00,1165.00,6209.00,0.00,212833.17
6.44,0.00,0.00,0.00,22.00,0.00,1156.00,6218.00,0.00,211667.23
6.45,0.00,0.00,0.00,22.00,0.00,1149.00,6225.00,0.00,210497.66
6.46,0.00,0.00,0.00,22.00,0.00,1141.00,6233.00,0.00,209309.74
6.47,0.00,0.00,0.00,22.00,0.00,1133.00,6241.00,0.00,208105.08
6.47,0.00,0.00,0.00,22.00,0.00,1125.00,6249.00,0.00,206885.13
6.48,0.00,0.00,0.00,22.00,0.00,1122.00,6252.00,0.00,205726.34
6.49,0.00,0.00,0.00,22.00,0.00,1120.00,6254.00,0.00,204638.41
6.49,0.00,0.00,0.00,22.00,0.00,1113.00,6261.00,0.00,203540.04
6.50,0.00,0.00,0.00,22.00,0.00,1108.00,6266.00,0.00,202462.20
6.51,0.00,0.00,0.00,22.00,0.00,1104.00,6270.00,0.00,201418.13
6.51,0.00,0.00,0.00,22.00,0.00,1098.00,6276.00,0.00,200374.83
6.52,0.00,0.00,0.00,22.00,0.00,1089.00,6285.00,0.00,199287.16
6.53,0.00,0.00,0.00,22.00,0.00,1085.00,6289.00,0.00,198234.12
6.53,0.00,0.00,0.00,22.00,0.00,1079.00,6295.00,0.00,197182.63
6.54,0.00,0.00,0.00,22.00,0.00,1065.00,6309.00,0.00,196012.38
6.55,0.00,0.00,0.00,22.00,0.00,1059.00,6315.00,0.00,194853.88
6.56,0.00,0.00,0.00,22.00,0.00,1051.00,6323.00,0.00,193676.08
6.56,0.00,0.00,0.00,22.00,0.00,1047.00,6327.00,0.00,192540.75
6.57,0.00,0.00,0.00,22.00,0.00,1043.00,6331.00,0.00,191444.18
6.58,0.00,0.00,0.00,22.00,0.00,1040.00,6334.00,0.00,190398.03
6.58,0.00,0.00,0.00,22.00,0.00,1037.00,6337.00,0.00,189397.91
6.59,0.00,0.00,0.00,22.00,0.00,1034.00,6340.00,0.00,188439.80
6.60,0.00,0.00,0.00,22.00,0.00,1026.00,6348.00,0.00,187444.93
6.60,0.00,0.00,0.00,22.00,0.00,1022.00,6352.00,0.00,186476.61
6.61,0.00,0.00,0.00,22.00,0.00,1016.00,6358.00,0.00,185502.46
6.62,0.00,0.00,0.00,22.00,0.00,1009.00,6365.00,0.00,184507.97
6.62,0.00,0.00,0.00,22.00,0.00,1001.00,6373.00,0.00,183479.90
6.63,0.00,0.00,0.00,22.00,0.00,996.00,6378.00,0.00,182466.23
6.64,0.00,0.00,0.00,22.00,0.00,989.00,6385.00,0.00,181435.66
6.65,0.00,0.00,0.00,22.00,0.00,984.00,6390.00,0.00,180419.72
6.65,0.00,0.00,0.00,22.00,0.00,981.00,6393.00,0.00,179447.17
6.66,0.00,0.00,0.00,22.00,0.00,976.00,6398.00,0.00,178484.19
6.67,0.00,0.00,0.00,22.00,0.00,968.00,6406.00,0.00,177484.88
6.67,0.00,0.00,0.00,22.00,0.00,966.00,6408.00,0.00,176542.54
6.68,0.00,0.00,0.00,22.00,0.00,957.00,6417.00,0.00,175547.05
6.69,0.00,0.00,0.00,22.00,0.00,945.00,6429.00,0.00,174457.96
6.69,0.00,0.00,0.00,22.00,0.00,929.00,6445.00,0.00,173223.33
6.70,0.00,0.00,0.00,22.00,0.00,927.00,6447.00,0.00,172066.17
6.71,0.00,0.00,0.00,22.00,0.00,922.00,6452.00,0.00,170934.65
6.72,0.00,0.00,0.00,22.00,0.00,913.00,6461.00,0.00,169766.45
6.72,0.00,0.00,0.00,22.00,0.00,906.00,6468.00,0.00,168594.81
6.73,0.00,0.00,0.00,22.00,0.00,906.00,6468.00,0.00,167525.20
6.74,0.00,0.00,0.00,22.00,0.00,896.00,6478.00,0.00,166398.49
6.74,0.00,0.00,0.00,22.00,0.00,892.00,6482.00,0.00,165309.79
6.75,0.00,0.00,0.00,22.00,0.00,887.00,6487.00,0.00,164240.78
6.76,0.00,0.00,0.00,22.00,0.00,884.00,6490.00,0.00,163219.79
