Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2766.00,4575.00,0.00,0.00,55.00,4955024.77,0.00
4.40,0.00,0.00,2758.00,4583.00,0.00,0.00,55.00,4941211.59,0.00
4.40,0.00,0.00,2751.00,4590.00,0.00,0.00,55.00,4927540.35,0.00
4.41,0.00,0.00,2748.00,4593.00,0.00,0.00,55.00,4914599.70,0.00
4.42,0.00,0.00,2740.00,4601.00,0.00,0.00,55.00,4901575.40,0.00
4.42,0.00,0.00,2731.00,4610.00,0.00,0.00,55.00,4888324.39,0.00
4.43,0.00,0.00,2723.00,4618.00,0.00,0.00,55.00,4875016.52,0.00
4.44,0.00,0.00,2712.00,4629.00,0.00,0.00,55.00,4861206.03,0.00
4.44,0.00,0.00,2707.00,4634.00,0.00,0.00,55.00,4847837.69,0.00
4.45,0.00,0.00,2701.00,4640.00,0.00,0.00,55.00,4834723.08,0.00
4.46,0.00,0.00,2696.00,4645.00,0.00,0.00,55.00,4821990.53,0.00
4.47,0.00,0.00,2693.00,4648.00,0.00,0.00,55.00,4809907.46,0.00
4.47,0.00,0.00,2690.00,4651.00,0.00,0.00,55.00,4798417.76,0.00
4.48,0.00,0.00,2688.00,4653.00,0.00,0.00,55.00,4787620.41,0.00
4.49,0.00,0.00,2681.00,4660.00,0.00,0.00,55.00,4776704.40,0.00
4.49,0.00,0.00,2669.00,4672.00,0.00,0.00,55.00,4764928.84,0.00
4.50,0.00,0.00,2657.00,4684.00,0.00,0.00,55.00,4752368.00,0.00
4.51,0.00,0.00,2645.00,4696.00,0.00,0.00,55.00,4739089.73,0.00
4.51,0.00,0.00,2637.00,4704.00,0.00,0.00,55.00,4725756.95,0.00
4.52,0.00,0.00,2630.00,4711.00,0.00,0.00,55.00,4712524.60,0.00
4.53,0.00,0.00,2622.00,4719.00,0.00,0.00,55.00,4699233.77,0.00
4.53,0.00,0.00,2612.00,4729.00,0.00,0.00,55.00,4685589.07,0.00
4.54,0.00,0.00,2607.00,4734.00,0.00,0.00,55.00,4672372.21,0.00
4.55,0.00,0.00,2600.00,4741.00,0.00,0.00,55.00,4659245.77,0.00
4.56,0.00,0.00,2596.00,4745.00,0.00,0.00,55.00,4646652.62,0.00
4.56,0.00,0.00,2587.00,4754.00,0.00,0.00,55.00,4633795.54,0.00
4.57,0.00,0.00,2579.00,4762.00,0.00,0.00,55.00,4620847.55,0.00
4.58,0.00,0.00,2571.00,4770.00,0.00,0.00,55.00,4607816.51,0.00
4.58,0.00,0.00,2566.00,4775.00,0.00,0.00,55.00,4595160.29,0.00
4.59,0.00,0.00,2555.00,4786.00,0.00,0.00,55.00,4581945.13,0.00
4.60,0.00,0.00,2553.00,4788.00,0.00,0.00,55.00,4569571.39,0.00
4.60,0.00,0.00,2549.00,4792.00,0.00,0.00,55.00,4557665.90,0.00
4.61,0.00,0.00,2544.00,4797.00,0.00,0.00,55.00,4546037.98,0.00
4.62,0.00,0.00,2539.00,4802.00,0.00,0.00,55.00,4534663.65,0.00
4.62,0.00,0.00,2530.00,4811.00,0.00,0.00,55.00,4522920.07,0.00
4.63,0.00,0.00,2524.00,4817.00,0.00,0.00,55.00,4511289.80,0.00
4.64,0.00,0.00,2520.00,4821.00,0.00,0.00,55.00,4500063.57,0.00
4.65,0.00,0.00,2516.00,4825.00,0.00,0.00,55.00,4489206.44,0.00
4.65,0.00,0.00,2512.00,4829.00,0.00,0.00,55.00,4478686.53,0.00
4.66,0.00,0.00,2501.00,4840.00,0.00,0.00,55.00,4467423.08,0.00
4.67,0.00,0.00,2491.00,4850.00,0.00,0.00,55.00,4455630.55,0.00
4.67,0.00,0.00,2483.00,4858.00,0.00,0.00,55.00,4443655.13,0.00
4.68,0.00,0.00,2476.00,4865.00,0.00,0.00,55.00,4431662.88,0.00
4.69,0.00,0.00,2466.00,4875.00,0.00,0.00,55.00,4419204.52,0.00
4.69,0.00,0.00,2463.00,4878.00,0.00,0.00,55.00,4407371.96,0.00
4.70,0.00,0.00,2451.00,4890.00,0.00,0.00,55.00,4394759.04,0.00
4.71,0.00,0.00,2447.00,4894.00,0.00,0.00,55.00,4382635.05,0.00
4.72,0.00,0.00,2438.00,4903.00,0.00,0.00,55.00,4370206.58,0.00
4.72,0.00,0.00,2426.00,4915.00,0.00,0.00,55.00,4357049.24,0.00
4.73,0.00,0.00,2423.00,4918.00,0.00,0.00,55.00,4344578.11,0.00
4.74,0.00,0.00,2412.00,4929.00,0.00,0.00,55.00,4331532.03,0.00
4.74,0.00,0.00,2404.00,4937.00,0.00,0.00,55.00,4318411.38,0.00
4.75,0.00,0.00,2399.00,4942.00,0.00,0.00,55.00,4305673.30,0.00
4.76,0.00,0.00,2396.00,4945.00,0.00,0.00,55.00,4293585.19,0.00
4.76,0.00,0.00,2380.00,4961.00,0.00,0.00,55.00,4280137.88,0.00
4.77,0.00,0.00,2373.00,4968.00,0.00,0.00,55.00,4266800.89,0.00
4.78,0.00,0.00,2364.00,4977.00,0.00,0.00,55.00,4253264.24,0.00
4.78,0.00,0.00,2360.00,4981.00,0.00,0.00,55.00,4240296.32,0.00
4.79,0.00,0.00,2344.00,4997.00,0.00,0.00,55.00,4226045.24,0.00
4.80,0.00,0.00,2340.00,5001.00,0.00,0.00,55.00,4212424.62,0.00
4.81,0.00,0.00,2332.00,5009.00,0.00,0.00,55.00,4198779.08,0.00
4.81,0.00,0.00,2326.00,5015.00,0.00,0.00,55.00,4185411.24,0.00
4.82,0.00,0.00,2319.00,5022.00,0.00,0.00,55.00,4172146.85,0.00
4.83,0.00,0.00,2312.00,5029.00,0.00,0.00,55.00,4158976.98,0.00
4.83,0.00,0.00,2301.00,5040.00,0.00,0.00,55.00,4145292.54,0.00
4.84,0.00,0.00,2296.00,5045.00,0.00,0.00,55.00,4132039.38,0.00
4.85,0.00,0.00,2292.00,5049.00,0.00,0.00,55.00,4119330.47,0.00
4.85,0.00,0.00,2285.00,5056.00,0.00,0.00,55.00,4106668.08,0.00
4.86,0.00,0.00,2272.00,5069.00,0.00,0.00,55.00,4093146.82,0.00
4.87,0.00,0.00,2267.00,5074.00,0.00,0.00,55.00,4080042.74,0.00
4.88,0.00,0.00,2264.00,5077.00,0.00,0.00,55.00,4067620.25,0.00
4.88,0.00,0.00,2255.00,5086.00,0.00,0.00,55.00,4054919.08,0.00
4.89,0.00,0.00,2253.00,5088.00,0.00,0.00,55.00,4043014.92,0.00
4.90,0.00,0.00,2246.00,5095.00,0.00,0.00,55.00,4031087.74,0.00
4.90,0.00,0.00,2241.00,5100.00,0.00,0.00,55.00,4019440.02,0.00
4.91,0.00,0.00,2230.00,5111.00,0.00,0.00,55.00,4007146.19,0.00
4.92,0.00,0.00,2220.00,5121.00,0.00,0.00,55.00,3994412.33,0.00
4.92,0.00,0.00,2212.00,5129.00,0.00,0.00,55.00,3981576.91,0.00
4.93,0.00,0.00,2206.00,5135.00,0.00,0.00,55.00,3968949.20,0.00
4.94,0.00,0.00,2197.00,5144.00,0.00,0.00,55.00,3956060.51,0.00
4.94,0.00,0.00,2191.00,5150.00,0.00,0.00,55.00,3943384.12,0.00
4.95,0.00,0.00,2178.00,5163.00,0.00,0.00,55.00,3929850.06,0.00
4.96,0.00,0.00,2169.00,5172.00,0.00,0.00,55.00,3916133.35,0.00
4.97,0.00,0.00,2161.00,5180.00,0.00,0.00,55.00,3902400.03,0.00
4.97,0.00,0.00,2149.00,5192.00,0.00,0.00,55.00,3888050.59,0.00
4.98,0.00,0.00,2143.00,5198.00,0.00,0.00,55.00,3874039.65,0.00
4.99,0.00,0.00,2135.00,5206.00,0.00,0.00,55.00,3860037.53,0.00
4.99,0.00,0.00,2131.00,5210.00,0.00,0.00,55.00,3846644.37,0.00
5.00,0.00,0.00,2120.00,5221.00,0.00,0.00,55.00,3832755.93,0.00
5.01,0.00,0.00,2112.00,5229.00,0.00,0.00,55.00,3818865.70,0.00
5.01,0.00,0.00,2103.00,5238.00,0.00,0.00,55.00,3804823.61,0.00
5.02,0.00,0.00,2100.00,5241.00,0.00,0.00,55.00,3791544.16,0.00
5.03,0.00,0.00,2094.00,5247.00,0.00,0.00,55.00,3778510.77,0.00
5.03,0.00,0.00,2086.00,5255.00,0.00,0.00,55.00,3765401.72,0.00
5.04,0.00,0.00,2075.00,5266.00,0.00,0.00,55.00,3751772.84,0.00
5.05,0.00,0.00,2070.00,5271.00,0.00,0.00,55.00,3738570.44,0.00
5.06,0.00,0.00,2064.00,5277.00,0.00,0.00,55.00,3725607.43,0.00
5.06,0.00,0.00,2059.00,5282.00,0.00,0.00,55.00,3713013.37,0.00
5.07,0.00,0.00,2054.00,5287.00,0.00,0.00,55.00,3700756.39,0.00
5.08,0.00,0.00,2050.00,5291.00,0.00,0.00,55.00,3688957.57,0.00
5.08,0.00,0.00,2044.00,5297.00,0.00,0.00,55.00,3677276.86,0.00
5.09,0.00,0.00,2035.00,5306.00,0.00,0.00,55.00,3665253.37,0.00
5.10,0.00,0.00,2029.00,5312.00,0.00,0.00,55.00,3653367.42,0.00
5.10,0.00,0.00,2020.00,5321.00,0.00,0.00,55.00,3641156.41,0.00
5.11,0.00,0.00,2010.00,5331.00,0.00,0.00,55.00,3628498.22,0.00
5.12,0.00,0.00,2002.00,5339.00,0.00,0.00,55.00,3615731.94,0.00
5.12,0.00,0.00,1999.00,5342.00,0.00,0.00,55.00,3603618.07,0.00
5.13,0.00,0.00,1994.00,5347.00,0.00,0.00,55.00,3591799.76,0.00
5.14,0.00,0.00,1985.00,5356.00,0.00,0.00,55.00,3579650.56,0.00
5.15,0.00,0.00,1974.00,5367.00,0.00,0.00,55.00,3566898.60,0.00
5.15,0.00,0.00,1970.00,5371.00,0.00,0.00,55.00,3554647.59,0.00
5.16,0.00,0.00,1962.00,5379.00,0.00,0.00,55.00,3542253.29,0.00
5.17,0.00,0.00,1956.00,5385.00,0.00,0.00,55.00,3530028.57,0.00
5.17,0.00,0.00,1944.00,5397.00,0.00,0.00,55.00,3517057.38,0.00
5.18,0.00,0.00,1940.00,5401.00,0.00,0.00,55.00,3504606.08,0.00
5.19,0.00,0.00,1932.00,5409.00,0.00,0.00,55.00,3492028.81,0.00
5.19,0.00,0.00,1924.00,5417.00,0.00,0.00,55.00,3479336.46,0.00
5.20,0.00,0.00,1918.00,5423.00,0.00,0.00,55.00,3466839.44,0.00
5.21,0.00,0.00,1912.00,5429.00,0.00,0.00,55.00,3454520.86,0.00
5.22,0.00,0.00,1903.00,5438.00,0.00,0.00,55.00,3441914.62,0.00
5.22,0.00,0.00,1896.00,5445.00,0.00,0.00,55.00,3429346.03,0.00
5.23,0.00,0.00,1889.00,5452.00,0.00,0.00,55.00,3416811.85,0.00
5.24,0.00,0.00,1883.00,5458.00,0.00,0.00,55.00,3404459.33,0.00
5.24,0.00,0.00,1875.00,5466.00,0.00,0.00,55.00,3391972.29,0.00
5.25,0.00,0.00,1870.00,5471.00,0.00,0.00,55.00,3379813.09,0.00
5.26,0.00,0.00,1866.00,5475.00,0.00,0.00,55.00,3368103.60,0.00
5.26,0.00,0.00,1858.00,5483.00,0.00,0.00,55.00,3356204.05,0.00
5.27,0.00,0.00,1854.00,5487.00,0.00,0.00,55.00,3344731.78,0.00
5.28,0.00,0.00,1846.00,5495.00,0.00,0.00,55.00,3333048.96,0.00
5.28,0.00,0.00,1844.00,5497.00,0.00,0.00,55.00,3322075.15,0.00
5.29,0.00,0.00,1840.00,5501.00,0.00,0.00,55.00,3311448.65,0.00
5.30,0.00,0.00,1833.00,5508.00,0.00,0.00,55.00,3300688.72,0.00
5.31,0.00,0.00,1827.00,5514.00,0.00,0.00,55.00,3289957.15,0.00
5.31,0.00,0.00,1820.00,5521.00,0.00,0.00,55.00,3279101.25,0.00
5.32,0.00,0.00,1814.00,5527.00,0.00,0.00,55.00,3268281.99,0.00
5.33,0.00,0.00,1806.00,5535.00,0.00,0.00,55.00,3257195.75,0.00
5.33,0.00,0.00,1804.00,5537.00,0.00,0.00,55.00,3246766.97,0.00
5.34,0.00,0.00,1799.00,5542.00,0.00,0.00,55.00,3236488.17,0.00
5.35,0.00,0.00,1793.00,5548.00,0.00,0.00,55.00,3226196.14,0.00
5.35,0.00,0.00,1787.00,5554.00,0.00,0.00,55.00,3215892.03,0.00
5.36,0.00,0.00,1782.00,5559.00,0.00,0.00,55.00,3205727.11,0.00
5.37,0.00,0.00,1772.00,5569.00,0.00,0.00,55.00,3194938.22,0.00
5.38,0.00,0.00,1762.00,5579.00,0.00,0.00,55.00,3183579.24,0.00
5.38,0.00,0.00,1755.00,5586.00,0.00,0.00,55.00,3172150.14,0.00
5.39,0.00,0.00,1748.00,5593.00,0.00,0.00,55.00,3160656.98,0.00
5.40,0.00,0.00,1741.00,5600.00,0.00,0.00,55.00,3149105.31,0.00
5.40,0.00,0.00,1737.00,5604.00,0.00,0.00,55.00,3137950.86,0.00
5.41,0.00,0.00,1730.00,5611.00,0.00,0.00,55.00,3126708.61,0.00
5.42,0.00,0.00,1723.00,5618.00,0.00,0.00,55.00,3115386.17,0.00
5.42,0.00,0.00,1718.00,5623.00,0.00,0.00,55.00,3104290.91,0.00
5.43,0.00,0.00,1709.00,5632.00,0.00,0.00,55.00,3092802.28,0.00
5.44,0.00,0.00,1697.00,5644.00,0.00,0.00,55.00,3080503.58,0.00
5.44,0.00,0.00,1691.00,5650.00,0.00,0.00,55.00,3068366.19,0.00
5.45,0.00,0.00,1685.00,5656.00,0.00,0.00,55.00,3056376.17,0.00
5.46,0.00,0.00,1679.00,5662.00,0.00,0.00,55.00,3044520.80,0.00
5.47,0.00,0.00,1673.00,5668.00,0.00,0.00,55.00,3032788.43,0.00
5.47,0.00,0.00,1661.00,5680.00,0.00,0.00,55.00,3020267.05,0.00
5.48,0.00,0.00,1652.00,5689.00,0.00,0.00,55.00,3007475.52,0.00
5.49,0.00,0.00,1648.00,5693.00,0.00,0.00,55.00,2995188.36,0.00
5.49,0.00,0.00,1643.00,5698.00,0.00,0.00,55.00,2983211.74,0.00
5.50,0.00,0.00,1635.00,5706.00,0.00,0.00,55.00,2971068.14,0.00
5.51,0.00,0.00,1632.00,5709.00,0.00,0.00,55.00,2959523.14,0.00
5.51,0.00,0.00,1628.00,5713.00,0.00,0.00,55.00,2948374.80,0.00
5.52,0.00,0.00,1623.00,5718.00,0.00,0.00,55.00,2937438.60,0.00
5.53,0.00,0.00,1615.00,5726.00,0.00,0.00,55.00,2926245.52,0.00
5.53,0.00,0.00,1608.00,5733.00,0.00,0.00,55.00,2914967.98,0.00
5.54,0.00,0.00,1601.00,5740.00,0.00,0.00,55.00,2903613.28,0.00
5.55,0.00,0.00,1596.00,5745.00,0.00,0.00,55.00,2892488.56,0.00
5.56,0.00,0.00,1587.00,5754.00,0.00,0.00,55.00,2880973.02,0.00
5.56,0.00,0.00,1584.00,5757.00,0.00,0.00,55.00,2870001.81,0.00
5.57,0.00,0.00,1578.00,5763.00,0.00,0.00,55.00,2859077.21,0.00
5.58,0.00,0.00,1574.00,5767.00,0.00,0.00,55.00,2848495.66,0.00
5.58,0.00,0.00,1570.00,5771.00,0.00,0.00,55.00,2838227.49,0.00
5.59,0.00,0.00,1561.00,5780.00,0.00,0.00,55.00,2827494.51,0.00
5.60,0.00,0.00,1558.00,5783.00,0.00,0.00,55.00,2817238.23,0.00
5.60,0.00,0.00,1550.00,5791.00,0.00,0.00,55.00,2806666.32,0.00
5.61,0.00,0.00,1547.00,5794.00,0.00,0.00,55.00,2796557.20,0.00
5.62,0.00,0.00,1540.00,5801.00,0.00,0.00,55.00,2786269.98,0.00
5.62,0.00,0.00,1536.00,5805.00,0.00,0.00,55.00,2776270.72,0.00
5.63,0.00,0.00,1528.00,5813.00,0.00,0.00,55.00,2765933.61,0.00
5.64,0.00,0.00,1518.00,5823.00,0.00,0.00,55.00,2754987.41,0.00
5.65,0.00,0.00,1510.00,5831.00,0.00,0.00,55.00,2743785.19,0.00
5.65,0.00,0.00,1504.00,5837.00,0.00,0.00,55.00,2732649.54,0.00
5.66,0.00,0.00,1500.00,5841.00,0.00,0.00,55.00,2721875.16,0.00
5.67,0.00,0.00,1492.00,5849.00,0.00,0.00,55.00,2710829.91,0.00
5.67,0.00,0.00,1483.00,5858.00,0.00,0.00,55.00,2699386.98,0.00
5.68,0.00,0.00,1477.00,5864.00,0.00,0.00,55.00,2688031.41,0.00
5.69,0.00,0.00,1470.00,5871.00,0.00,0.00,55.00,2676605.43,0.00
5.69,0.00,0.00,1460.00,5881.00,0.00,0.00,55.00,2664664.42,0.00
5.70,0.00,0.00,1450.00,5891.00,0.00,0.00,55.00,2652252.90,0.00
5.71,0.00,0.00,1440.00,5901.00,0.00,0.00,55.00,2639411.51,0.00
5.72,0.00,0.00,1435.00,5906.00,0.00,0.00,55.00,2626928.55,0.00
5.72,0.00,0.00,1430.00,5911.00,0.00,0.00,55.00,2614773.06,0.00
5.73,0.00,0.00,1420.00,5921.00,0.00,0.00,55.00,2602165.59,0.00
5.74,0.00,0.00,1415.00,5926.00,0.00,0.00,55.00,2589896.34,0.00
5.74,0.00,0.00,1409.00,5932.00,0.00,0.00,55.00,2577785.86,0.00
5.75,0.00,0.00,1400.00,5941.00,0.00,0.00,55.00,2565369.72,0.00
5.76,0.00,0.00,1398.00,5943.00,0.00,0.00,55.00,2553725.98,0.00
5.76,0.00,0.00,1393.00,5948.00,0.00,0.00,55.00,2542337.19,0.00
5.77,0.00,0.00,1380.00,5961.00,0.00,0.00,55.00,2529979.46,0.00
5.78,0.00,0.00,1373.00,5968.00,0.00,0.00,55.00,2517637.90,0.00
5.78,0.00,0.00,1368.00,5973.00,0.00,0.00,55.00,2505611.60,0.00
5.79,0.00,0.00,1365.00,5976.00,0.00,0.00,55.00,2494173.77,0.00
5.80,0.00,0.00,1359.00,5982.00,0.00,0.00,55.00,2482822.86,0.00
5.81,0.00,0.00,1352.00,5989.00,0.00,0.00,55.00,2471401.14,0.00
5.81,0.00,0.00,1345.00,5996.00,0.00,0.00,55.00,2459914.72,0.00
5.82,0.00,0.00,1338.00,6003.00,0.00,0.00,55.00,2448369.19,0.00
5.83,0.00,0.00,1330.00,6011.00,0.00,0.00,55.00,2436619.43,0.00
5.83,0.00,0.00,1319.00,6022.00,0.00,0.00,55.00,2424232.40,0.00
5.84,0.00,0.00,1313.00,6028.00,0.00,0.00,55.00,2412014.31,0.00
5.85,0.00,0.00,1307.00,6034.00,0.00,0.00,55.00,2399950.56,0.00
5.85,0.00,0.00,1303.00,6038.00,0.00,0.00,55.00,2388328.30,0.00
5.86,0.00,0.00,1295.00,6046.00,0.00,0.00,55.00,2376508.43,0.00
5.87,0.00,0.00,1290.00,6051.00,0.00,0.00,55.00,2364958.73,0.00
5.88,0.00,0.00,1285.00,6056.00,0.00,0.00,55.00,2353655.85,0.00
5.88,0.00,0.00,1278.00,6063.00,0.00,0.00,55.00,2342278.01,0.00
5.89,0.00,0.00,1266.00,6075.00,0.00,0.00,55.00,2330080.52,0.00
5.90,0.00,0.00,1259.00,6082.00,0.00,0.00,55.00,2317885.36,0.00
5.90,0.00,0.00,1253.00,6088.00,0.00,0.00,55.00,2305842.57,0.00
5.91,0.00,0.00,1251.00,6090.00,0.00,0.00,55.00,2294539.91,0.00
5.92,0.00,0.00,1242.00,6099.00,0.00,0.00,55.00,2282861.80,0.00
5.92,0.00,0.00,1235.00,6106.00,0.00,0.00,55.00,2271141.14,0.00
5.93,0.00,0.00,1228.00,6113.00,0.00,0.00,55.00,2259381.62,0.00
5.94,0.00,0.00,1217.00,6124.00,0.00,0.00,55.00,2246985.67,0.00
5.94,0.00,0.00,1205.00,6136.00,0.00,0.00,55.00,2233858.04,0.00
5.95,0.00,0.00,1198.00,6143.00,0.00,0.00,55.00,2220813.11,0.00
5.96,0.00,0.00,1195.00,6146.00,0.00,0.00,55.00,2208444.67,0.00
5.97,0.00,0.00,1190.00,6151.00,0.00,0.00,55.00,2196393.80,0.00
5.97,0.00,0.00,1183.00,6158.00,0.00,0.00,55.00,2184332.60,0.00
5.98,0.00,0.00,1179.00,6162.00,0.00,0.00,55.00,2172712.65,0.00
5.99,0.00,0.00,1174.00,6167.00,0.00,0.00,55.00,2161345.59,0.00
5.99,0.00,0.00,1162.00,6179.00,0.00,0.00,55.00,2149157.96,0.00
6.00,0.00,0.00,1157.00,6184.00,0.00,0.00,55.00,2137272.28,0.00
6.01,0.00,0.00,1151.00,6190.00,0.00,0.00,55.00,2125512.22,0.00
6.01,0.00,0.00,1144.00,6197.00,0.00,0.00,55.00,2113716.70,0.00
6.02,0.00,0.00,1136.00,6205.00,0.00,0.00,55.00,2101738.54,0.00
6.03,0.00,0.00,1134.00,6207.00,0.00,0.00,55.00,2090494.93,0.00
6.03,0.00,0.00,1128.00,6213.00,0.00,0.00,55.00,2079321.46,0.00
6.04,0.00,0.00,1123.00,6218.00,0.00,0.00,55.00,2068362.30,0.00
6.05,0.00,0.00,1118.00,6223.00,0.00,0.00,55.00,2057598.94,0.00
6.06,0.00,0.00,1111.00,6230.00,0.00,0.00,55.00,2046714.00,0.00
6.06,0.00,0.00,1102.00,6239.00,0.00,0.00,55.00,2035417.52,0.00
6.07,0.00,0.00,1091.00,6250.00,0.00,0.00,55.00,2023444.59,0.00
6.08,0.00,0.00,1087.00,6254.00,0.00,0.00,55.00,2011905.28,0.00
6.08,0.00,0.00,1080.00,6261.00,0.00,0.00,55.00,2000311.44,0.00
6.09,0.00,0.00,1074.00,6267.00,0.00,0.00,55.00,1988818.00,0.00
6.10,0.00,0.00,1073.00,6268.00,0.00,0.00,55.00,1978167.46,0.00
6.10,0.00,0.00,1066.00,6275.00,0.00,0.00,55.00,1967385.57,0.00
6.11,0.00,0.00,1059.00,6282.00,0.00,0.00,55.00,1956483.71,0.00
6.12,0.00,0.00,1051.00,6290.00,0.00,0.00,55.00,1945322.00,0.00
6.12,0.00,0.00,1045.00,6296.00,0.00,0.00,55.00,1934223.36,0.00
6.13,0.00,0.00,1037.00,6304.00,0.00,0.00,55.00,1922881.87,0.00
6.14,0.00,0.00,1033.00,6308.00,0.00,0.00,55.00,1911919.44,0.00
6.15,0.00,0.00,1025.00,6316.00,0.00,0.00,55.00,1900702.40,0.00
6.15,0.00,0.00,1017.00,6324.00,0.00,0.00,55.00,1889252.75,0.00
6.16,0.00,0.00,1007.00,6334.00,0.00,0.00,55.00,1877290.12,0.00
6.17,0.00,0.00,1003.00,6338.00,0.00,0.00,55.00,1865760.22,0.00
6.17,0.00,0.00,993.00,6348.00,0.00,0.00,55.00,1853724.28,0.00
6.18,0.00,0.00,983.00,6358.00,0.00,0.00,55.00,1841226.03,0.00
6.19,0.00,0.00,979.00,6362.00,0.00,0.00,55.00,1829206.79,0.00
6.19,0.00,0.00,972.00,6369.00,0.00,0.00,55.00,1817174.48,0.00
6.20,0.00,0.00,972.00,6369.00,0.00,0.00,55.00,1806181.85,0.00
6.21,0.00,0.00,963.00,6378.00,0.00,0.00,55.00,1794786.99,0.00
6.22,0.00,0.00,955.00,6386.00,0.00,0.00,55.00,1783174.88,0.00
6.22,0.00,0.00,950.00,6391.00,0.00,0.00,55.00,1771814.98,0.00
6.23,0.00,0.00,947.00,6394.00,0.00,0.00,55.00,1760985.97,0.00
6.24,0.00,0.00,940.00,6401.00,0.00,0.00,55.00,1750041.05,0.00
6.24,0.00,0.00,935.00,6406.00,0.00,0.00,55.00,1739290.70,0.00
6.25,0.00,0.00,926.00,6415.00,0.00,0.00,55.00,1728117.17,0.00
6.26,0.00,0.00,918.00,6423.00,0.00,0.00,55.00,1716707.27,0.00
6.26,0.00,0.00,912.00,6429.00,0.00,0.00,55.00,1705381.88,0.00
6.27,0.00,0.00,906.00,6435.00,0.00,0.00,55.00,1694133.71,0.00
6.28,0.00,0.00,903.00,6438.00,0.00,0.00,55.00,1683406.77,0.00
6.28,0.00,0.00,898.00,6443.00,0.00,0.00,55.00,1672855.55,0.00
6.29,0.00,0.00,893.00,6448.00,0.00,0.00,55.00,1662464.89,0.00
6.30,0.00,0.00,886.00,6455.00,0.00,0.00,55.00,1651920.44,0.00
6.31,0.00,0.00,879.00,6462.00,0.00,0.00,55.00,1641235.48,0.00
6.31,0.00,0.00,870.00,6471.00,0.00,0.00,55.00,1630121.71,0.00
6.32,0.00,0.00,864.00,6477.00,0.00,0.00,55.00,1619066.86,0.00
6.33,0.00,0.00,859.00,6482.00,0.00,0.00,55.00,1608216.08,0.00
6.33,0.00,0.00,854.00,6487.00,0.00,0.00,55.00,1597551.72,0.00
6.34,0.00,0.00,847.00,6494.00,0.00,0.00,55.00,1586757.23,0.00
6.35,0.00,0.00,840.00,6501.00,0.00,0.00,55.00,1575843.84,0.00
6.35,0.00,0.00,834.00,6507.00,0.00,0.00,55.00,1564972.07,0.00
6.36,0.00,0.00,831.00,6510.00,0.00,0.00,55.00,1554588.99,0.00
6.37,0.00,0.00,830.00,6511.00,0.00,0.00,55.00,1544952.87,0.00
6.38,0.00,0.00,825.00,6516.00,0.00,0.00,55.00,1535398.22,0.00
6.38,0.00,0.00,818.00,6523.00,0.00,0.00,55.00,1525617.55,0.00
6.39,0.00,0.00,814.00,6527.00,0.00,0.00,55.00,1516081.07,0.00
6.40,0.00,0.00,809.00,6532.00,0.00,0.00,55.00,1506617.46,0.00
6.40,0.00,0.00,803.00,6538.00,0.00,0.00,55.00,1497070.19,0.00
6.41,0.00,0.00,794.00,6547.00,0.00,0.00,55.00,1486995.79,0.00
6.42,0.00,0.00,789.00,6552.00,0.00,0.00,55.00,1477040.74,0.00
6.42,0.00,0.00,787.00,6554.00,0.00,0.00,55.00,1467645.42,0.00
6.43,0.00,0.00,784.00,6557.00,0.00,0.00,55.00,1458611.24,0.00
6.44,0.00,0.00,781.00,6560.00,0.00,0.00,55.00,1449906.98,0.00
6.44,0.00,0.00,773.00,6568.00,0.00,0.00,55.00,1440752.98,0.00
6.45,0.00,0.00,768.00,6573.00,0.00,0.00,55.00,1431638.80,0.00
6.46,0.00,0.00,767.00,6574.00,0.00,0.00,55.00,1423161.91,0.00
6.47,0.00,0.00,759.00,6582.00,0.00,0.00,55.00,1414215.65,0.00
6.47,0.00,0.00,754.00,6587.00,0.00,0.00,55.00,1405291.25,0.00
6.48,0.00,0.00,750.00,6591.00,0.00,0.00,55.00,1396537.07,0.00
6.49,0.00,0.00,743.00,6598.00,0.00,0.00,55.00,1387487.68,0.00
6.49,0.00,0.00,734.00,6607.00,0.00,0.00,55.00,1377868.15,0.00
6.50,0.00,0.00,728.00,6613.00,0.00,0.00,55.00,1368178.44,0.00
6.51,0.00,0.00,718.00,6623.00,0.00,0.00,55.00,1357823.67,0.00
6.51,0.00,0.00,714.00,6627.00,0.00,0.00,55.00,1347762.72,0.00
6.52,0.00,0.00,707.00,6634.00,0.00,0.00,55.00,1337519.48,0.00
6.53,0.00,0.00,702.00,6639.00,0.00,0.00,55.00,1327410.17,0.00
6.53,0.00,0.00,697.00,6644.00,0.00,0.00,55.00,1317423.23,0.00
6.54,0.00,0.00,690.00,6651.00,0.00,0.00,55.00,1307247.62,0.00
6.55,0.00,0.00,684.00,6657.00,0.00,0.00,55.00,1297049.87,0.00
6.56,0.00,0.00,678.00,6663.00,0.00,0.00,55.00,1286831.89,0.00
6.56,0.00,0.00,675.00,6666.00,0.00,0.00,55.00,1277046.13,0.00
6.57,0.00,0.00,667.00,6674.00,0.00,0.00,55.00,1266904.08,0.00
6.58,0.00,0.00,662.00,6679.00,0.00,0.00,55.00,1256887.22,0.00
6.58,0.00,0.00,660.00,6681.00,0.00,0.00,55.00,1247435.44,0.00
6.59,0.00,0.00,652.00,6689.00,0.00,0.00,55.00,1237598.50,0.00
