Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.49,0.00,0.00,0.00,350.00,0.00,3018.00,4028.00,0.00,533846.35
4.49,0.00,0.00,0.00,350.00,0.00,3006.00,4040.00,0.00,532520.64
4.50,0.00,0.00,0.00,350.00,0.00,2996.00,4050.00,0.00,531160.14
4.51,0.00,0.00,0.00,350.00,0.00,2984.00,4062.00,0.00,529737.82
4.51,0.00,0.00,0.00,350.00,0.00,2976.00,4070.00,0.00,528319.17
4.52,0.00,0.00,0.00,350.00,0.00,2969.00,4077.00,0.00,526918.89
4.53,0.00,0.00,0.00,350.00,0.00,2962.00,4084.00,0.00,525535.38
4.53,0.00,0.00,0.00,350.00,0.00,2954.00,4092.00,0.00,524152.15
4.54,0.00,0.00,0.00,350.00,0.00,2949.00,4097.00,0.00,522814.26
4.55,0.00,0.00,0.00,350.00,0.00,2946.00,4100.00,0.00,521547.79
4.56,0.00,0.00,0.00,350.00,0.00,2942.00,4104.00,0.00,520331.51
4.56,0.00,0.00,0.00,350.00,0.00,2932.00,4114.00,0.00,519070.91
4.57,0.00,0.00,0.00,350.00,0.00,2929.00,4117.00,0.00,517875.01
4.58,0.00,0.00,0.00,350.00,0.00,2916.00,4130.00,0.00,516587.94
4.58,0.00,0.00,0.00,350.00,0.00,2910.00,4136.00,0.00,515322.80
4.59,0.00,0.00,0.00,350.00,0.00,2900.00,4146.00,0.00,514017.60
4.60,0.00,0.00,0.00,350.00,0.00,2889.00,4157.00,0.00,512660.79
4.60,0.00,0.00,0.00,350.00,0.00,2887.00,4159.00,0.00,511392.08
4.61,0.00,0.00,0.00,350.00,0.00,2878.00,4168.00,0.00,510098.64
4.62,0.00,0.00,0.00,350.00,0.00,2871.00,4175.00,0.00,508812.67
4.62,0.00,0.00,0.00,350.00,0.00,2863.00,4183.00,0.00,507518.48
4.63,0.00,0.00,0.00,350.00,0.00,2856.00,4190.00,0.00,506231.83
4.64,0.00,0.00,0.00,350.00,0.00,2849.00,4197.00,0.00,504952.05
4.65,0.00,0.00,0.00,350.00,0.00,2841.00,4205.00,0.00,503663.53
4.65,0.00,0.00,0.00,350.00,0.00,2830.00,4216.00,0.00,502321.95
4.66,0.00,0.00,0.00,350.00,0.00,2824.00,4222.00,0.00,501007.05
4.67,0.00,0.00,0.00,350.00,0.00,2820.00,4226.00,0.00,499746.55
4.67,0.00,0.00,0.00,350.00,0.00,2813.00,4233.00,0.00,498490.66
4.68,0.00,0.00,0.00,350.00,0.00,2804.00,4242.00,0.00,497208.91
4.69,0.00,0.00,0.00,350.00,0.00,2794.00,4252.00,0.00,495888.54
4.69,0.00,0.00,0.00,350.00,0.00,2789.00,4257.00,0.00,494608.03
4.70,0.00,0.00,0.00,350.00,0.00,2784.00,4262.00,0.00,493363.90
4.71,0.00,0.00,0.00,350.00,0.00,2776.00,4270.00,0.00,492107.92
4.72,0.00,0.00,0.00,350.00,0.00,2771.00,4275.00,0.00,490886.20
4.72,0.00,0.00,0.00,350.00,0.00,2764.00,4282.00,0.00,489665.69
4.73,0.00,0.00,0.00,350.00,0.00,2755.00,4291.00,0.00,488416.25
4.74,0.00,0.00,0.00,350.00,0.00,2750.00,4296.00,0.00,487200.50
4.74,0.00,0.00,0.00,350.00,0.00,2745.00,4301.00,0.00,486015.49
4.75,0.00,0.00,0.00,350.00,0.00,2737.00,4309.00,0.00,484813.48
4.76,0.00,0.00,0.00,350.00,0.00,2730.00,4316.00,0.00,483610.97
4.76,0.00,0.00,0.00,350.00,0.00,2722.00,4324.00,0.00,482392.99
4.77,0.00,0.00,0.00,350.00,0.00,2711.00,4335.00,0.00,481115.82
4.78,0.00,0.00,0.00,350.00,0.00,2702.00,4344.00,0.00,479814.64
4.78,0.00,0.00,0.00,350.00,0.00,2695.00,4351.00,0.00,478521.61
4.79,0.00,0.00,0.00,350.00,0.00,2688.00,4358.00,0.00,477236.00
4.80,0.00,0.00,0.00,350.00,0.00,2678.00,4368.00,0.00,475912.11
4.81,0.00,0.00,0.00,350.00,0.00,2672.00,4374.00,0.00,474613.36
4.81,0.00,0.00,0.00,350.00,0.00,2666.00,4380.00,0.00,473337.56
4.82,0.00,0.00,0.00,350.00,0.00,2662.00,4384.00,0.00,472112.76
4.83,0.00,0.00,0.00,350.00,0.00,2643.00,4403.00,0.00,470709.18
4.83,0.00,0.00,0.00,350.00,0.00,2633.00,4413.00,0.00,469277.58
4.84,0.00,0.00,0.00,350.00,0.00,2624.00,4422.00,0.00,467835.43
4.85,0.00,0.00,0.00,350.00,0.00,2618.00,4428.00,0.00,466428.71
4.85,0.00,0.00,0.00,350.00,0.00,2610.00,4436.00,0.00,465024.31
4.86,0.00,0.00,0.00,350.00,0.00,2604.00,4442.00,0.00,463652.05
4.87,0.00,0.00,0.00,350.00,0.00,2600.00,4446.00,0.00,462339.19
4.88,0.00,0.00,0.00,350.00,0.00,2589.00,4457.00,0.00,460975.40
4.88,0.00,0.00,0.00,350.00,0.00,2581.00,4465.00,0.00,459610.18
4.89,0.00,0.00,0.00,350.00,0.00,2577.00,4469.00,0.00,458303.74
4.90,0.00,0.00,0.00,350.00,0.00,2575.00,4471.00,0.00,457081.01
4.90,0.00,0.00,0.00,350.00,0.00,2569.00,4477.00,0.00,455874.62
4.91,0.00,0.00,0.00,350.00,0.00,2560.00,4486.00,0.00,454638.06
4.92,0.00,0.00,0.00,350.00,0.00,2553.00,4493.00,0.00,453404.02
4.92,0.00,0.00,0.00,350.00,0.00,2548.00,4498.00,0.00,452202.32
4.93,0.00,0.00,0.00,350.00,0.00,2543.00,4503.00,0.00,451030.14
4.94,0.00,0.00,0.00,350.00,0.00,2531.00,4515.00,0.00,449779.76
4.94,0.00,0.00,0.00,350.00,0.00,2523.00,4523.00,0.00,448518.06
4.95,0.00,0.00,0.00,350.00,0.00,2521.00,4525.00,0.00,447336.19
4.96,0.00,0.00,0.00,350.00,0.00,2514.00,4532.00,0.00,446152.06
4.97,0.00,0.00,0.00,350.00,0.00,2507.00,4539.00,0.00,444965.88
4.97,0.00,0.00,0.00,350.00,0.00,2499.00,4547.00,0.00,443762.81
4.98,0.00,0.00,0.00,350.00,0.00,2494.00,4552.00,0.00,442589.38
4.99,0.00,0.00,0.00,350.00,0.00,2489.00,4557.00,0.00,441443.01
4.99,0.00,0.00,0.00,350.00,0.00,2484.00,4562.00,0.00,440321.34
5.00,0.00,0.00,0.00,350.00,0.00,2479.00,4567.00,0.00,439222.23
5.01,0.00,0.00,0.00,350.00,0.00,2471.00,4575.00,0.00,438098.64
5.01,0.00,0.00,0.00,350.00,0.00,2465.00,4581.00,0.00,436982.75
5.02,0.00,0.00,0.00,350.00,0.00,2460.00,4586.00,0.00,435888.92
5.03,0.00,0.00,0.00,350.00,0.00,2453.00,4593.00,0.00,434785.16
5.03,0.00,0.00,0.00,350.00,0.00,2443.00,4603.00,0.00,433627.29
5.04,0.00,0.00,0.00,350.00,0.00,2439.00,4607.00,0.00,432510.15
5.05,0.00,0.00,0.00,350.00,0.00,2430.00,4616.00,0.00,431355.07
5.06,0.00,0.00,0.00,350.00,0.00,2420.00,4626.00,0.00,430150.35
5.06,0.00,0.00,0.00,350.00,0.00,2416.00,4630.00,0.00,428990.43
5.07,0.00,0.00,0.00,350.00,0.00,2405.00,4641.00,0.00,427766.26
5.08,0.00,0.00,0.00,350.00,0.00,2399.00,4647.00,0.00,426558.55
5.08,0.00,0.00,0.00,350.00,0.00,2387.00,4659.00,0.00,425275.72
5.09,0.00,0.00,0.00,350.00,0.00,2381.00,4665.00,0.00,424014.46
5.10,0.00,0.00,0.00,350.00,0.00,2373.00,4673.00,0.00,422742.83
5.10,0.00,0.00,0.00,350.00,0.00,2364.00,4682.00,0.00,421446.73
5.11,0.00,0.00,0.00,350.00,0.00,2357.00,4689.00,0.00,420158.33
5.12,0.00,0.00,0.00,350.00,0.00,2348.00,4698.00,0.00,418846.90
5.12,0.00,0.00,0.00,350.00,0.00,2341.00,4705.00,0.00,417544.51
5.13,0.00,0.00,0.00,350.00,0.00,2333.00,4713.00,0.00,416235.34
5.14,0.00,0.00,0.00,350.00,0.00,2327.00,4719.00,0.00,414950.03
5.15,0.00,0.00,0.00,350.00,0.00,2319.00,4727.00,0.00,413656.46
5.15,0.00,0.00,0.00,350.00,0.00,2308.00,4738.00,0.00,412310.26
5.16,0.00,0.00,0.00,350.00,0.00,2298.00,4748.00,0.00,410931.06
5.17,0.00,0.00,0.00,350.00,0.00,2293.00,4753.00,0.00,409596.84
5.17,0.00,0.00,0.00,350.00,0.00,2285.00,4761.00,0.00,408258.61
5.18,0.00,0.00,0.00,350.00,0.00,2281.00,4765.00,0.00,406976.82
5.19,0.00,0.00,0.00,350.00,0.00,2274.00,4772.00,0.00,405701.48
5.19,0.00,0.00,0.00,350.00,0.00,2268.00,4778.00,0.00,404447.05
5.20,0.00,0.00,0.00,350.00,0.00,2260.00,4786.00,0.00,403181.67
5.21,0.00,0.00,0.00,350.00,0.00,2255.00,4791.00,0.00,401951.35
5.22,0.00,0.00,0.00,350.00,0.00,2250.00,4796.00,0.00,400753.06
5.22,0.00,0.00,0.00,350.00,0.00,2241.00,4805.00,0.00,399523.89
5.23,0.00,0.00,0.00,350.00,0.00,2234.00,4812.00,0.00,398296.60
5.24,0.00,0.00,0.00,350.00,0.00,2229.00,4817.00,0.00,397101.05
5.24,0.00,0.00,0.00,350.00,0.00,2223.00,4823.00,0.00,395919.48
5.25,0.00,0.00,0.00,350.00,0.00,2219.00,4827.00,0.00,394780.69
5.26,0.00,0.00,0.00,350.00,0.00,2208.00,4838.00,0.00,393575.82
5.26,0.00,0.00,0.00,350.00,0.00,2204.00,4842.00,0.00,392415.76
5.27,0.00,0.00,0.00,350.00,0.00,2199.00,4847.00,0.00,391281.61
5.28,0.00,0.00,0.00,350.00,0.00,2193.00,4853.00,0.00,390156.07
5.28,0.00,0.00,0.00,350.00,0.00,2186.00,4860.00,0.00,389023.38
5.29,0.00,0.00,0.00,350.00,0.00,2177.00,4869.00,0.00,387854.11
5.30,0.00,0.00,0.00,350.00,0.00,2173.00,4873.00,0.00,386726.56
5.31,0.00,0.00,0.00,350.00,0.00,2166.00,4880.00,0.00,385592.03
5.31,0.00,0.00,0.00,350.00,0.00,2157.00,4889.00,0.00,384421.09
5.32,0.00,0.00,0.00,350.00,0.00,2145.00,4901.00,0.00,383171.83
5.33,0.00,0.00,0.00,350.00,0.00,2133.00,4913.00,0.00,381851.07
5.33,0.00,0.00,0.00,350.00,0.00,2123.00,4923.00,0.00,380495.09
5.34,0.00,0.00,0.00,350.00,0.00,2118.00,4928.00,0.00,379182.06
5.35,0.00,0.00,0.00,350.00,0.00,2111.00,4935.00,0.00,377878.21
5.35,0.00,0.00,0.00,350.00,0.00,2103.00,4943.00,0.00,376567.71
5.36,0.00,0.00,0.00,350.00,0.00,2098.00,4948.00,0.00,375296.20
5.37,0.00,0.00,0.00,350.00,0.00,2088.00,4958.00,0.00,373985.18
5.38,0.00,0.00,0.00,350.00,0.00,2078.00,4968.00,0.00,372638.09
5.38,0.00,0.00,0.00,350.00,0.00,2073.00,4973.00,0.00,371333.18
5.39,0.00,0.00,0.00,350.00,0.00,2067.00,4979.00,0.00,370051.76
5.40,0.00,0.00,0.00,350.00,0.00,2060.00,4986.00,0.00,368776.76
5.40,0.00,0.00,0.00,350.00,0.00,2056.00,4990.00,0.00,367552.68
5.41,0.00,0.00,0.00,350.00,0.00,2045.00,5001.00,0.00,366269.94
5.42,0.00,0.00,0.00,350.00,0.00,2037.00,5009.00,0.00,364978.72
5.42,0.00,0.00,0.00,350.00,0.00,2029.00,5017.00,0.00,363679.74
5.43,0.00,0.00,0.00,350.00,0.00,2018.00,5028.00,0.00,362328.62
5.44,0.00,0.00,0.00,350.00,0.00,2011.00,5035.00,0.00,360989.98
5.44,0.00,0.00,0.00,350.00,0.00,2007.00,5039.00,0.00,359707.82
5.45,0.00,0.00,0.00,350.00,0.00,1996.00,5050.00,0.00,358372.04
5.46,0.00,0.00,0.00,350.00,0.00,1984.00,5062.00,0.00,356972.31
5.47,0.00,0.00,0.00,350.00,0.00,1975.00,5071.00,0.00,355559.25
5.47,0.00,0.00,0.00,350.00,0.00,1973.00,5073.00,0.00,354239.18
5.48,0.00,0.00,0.00,350.00,0.00,1966.00,5080.00,0.00,352928.90
5.49,0.00,0.00,0.00,350.00,0.00,1959.00,5087.00,0.00,351627.56
5.49,0.00,0.00,0.00,350.00,0.00,1952.00,5094.00,0.00,350334.36
5.50,0.00,0.00,0.00,350.00,0.00,1946.00,5100.00,0.00,349063.64
5.51,0.00,0.00,0.00,350.00,0.00,1941.00,5105.00,0.00,347828.45
5.51,0.00,0.00,0.00,350.00,0.00,1935.00,5111.00,0.00,346610.67
5.52,0.00,0.00,0.00,350.00,0.00,1931.00,5115.00,0.00,345438.84
5.53,0.00,0.00,0.00,350.00,0.00,1924.00,5122.00,0.00,344263.89
5.53,0.00,0.00,0.00,350.00,0.00,1918.00,5128.00,0.00,343101.11
5.54,0.00,0.00,0.00,350.00,0.00,1916.00,5130.00,0.00,342009.53
5.55,0.00,0.00,0.00,350.00,0.00,1908.00,5138.00,0.00,340892.82
5.56,0.00,0.00,0.00,350.00,0.00,1904.00,5142.00,0.00,339813.26
5.56,0.00,0.00,0.00,350.00,0.00,1893.00,5153.00,0.00,338662.44
5.57,0.00,0.00,0.00,350.00,0.00,1883.00,5163.00,0.00,337461.60
5.58,0.00,0.00,0.00,350.00,0.00,1877.00,5169.00,0.00,336275.19
5.58,0.00,0.00,0.00,350.00,0.00,1868.00,5178.00,0.00,335056.88
5.59,0.00,0.00,0.00,350.00,0.00,1859.00,5187.00,0.00,333809.44
5.60,0.00,0.00,0.00,350.00,0.00,1850.00,5196.00,0.00,332535.42
5.60,0.00,0.00,0.00,350.00,0.00,1846.00,5200.00,0.00,331312.25
5.61,0.00,0.00,0.00,350.00,0.00,1838.00,5208.00,0.00,330075.39
5.62,0.00,0.00,0.00,350.00,0.00,1833.00,5213.00,0.00,328871.13
5.62,0.00,0.00,0.00,350.00,0.00,1822.00,5224.00,0.00,327606.47
5.63,0.00,0.00,0.00,350.00,0.00,1816.00,5230.00,0.00,326361.79
5.64,0.00,0.00,0.00,350.00,0.00,1811.00,5235.00,0.00,325150.38
5.65,0.00,0.00,0.00,350.00,0.00,1801.00,5245.00,0.00,323894.22
5.65,0.00,0.00,0.00,350.00,0.00,1790.00,5256.00,0.00,322582.19
5.66,0.00,0.00,0.00,350.00,0.00,1784.00,5262.00,0.00,321294.27
5.67,0.00,0.00,0.00,350.00,0.00,1781.00,5265.00,0.00,320073.42
5.67,0.00,0.00,0.00,350.00,0.00,1777.00,5269.00,0.00,318898.79
5.68,0.00,0.00,0.00,350.00,0.00,1774.00,5272.00,0.00,317781.37
5.69,0.00,0.00,0.00,350.00,0.00,1761.00,5285.00,0.00,316565.95
5.69,0.00,0.00,0.00,350.00,0.00,1752.00,5294.00,0.00,315321.16
5.70,0.00,0.00,0.00,350.00,0.00,1749.00,5297.00,0.00,314139.69
5.71,0.00,0.00,0.00,350.00,0.00,1740.00,5306.00,0.00,312925.89
5.72,0.00,0.00,0.00,350.00,0.00,1736.00,5310.00,0.00,311757.69
5.72,0.00,0.00,0.00,350.00,0.00,1728.00,5318.00,0.00,310571.03
5.73,0.00,0.00,0.00,350.00,0.00,1718.00,5328.00,0.00,309337.46
5.74,0.00,0.00,0.00,350.00,0.00,1717.00,5329.00,0.00,308196.29
5.74,0.00,0.00,0.00,350.00,0.00,1710.00,5336.00,0.00,307049.32
5.75,0.00,0.00,0.00,350.00,0.00,1700.00,5346.00,0.00,305852.00
5.76,0.00,0.00,0.00,350.00,0.00,1687.00,5359.00,0.00,304563.63
5.76,0.00,0.00,0.00,350.00,0.00,1681.00,5365.00,0.00,303297.31
5.77,0.00,0.00,0.00,350.00,0.00,1675.00,5371.00,0.00,302051.12
5.78,0.00,0.00,0.00,350.00,0.00,1665.00,5381.00,0.00,300763.21
5.78,0.00,0.00,0.00,350.00,0.00,1661.00,5385.00,0.00,299527.35
5.79,0.00,0.00,0.00,350.00,0.00,1652.00,5394.00,0.00,298263.90
5.80,0.00,0.00,0.00,350.00,0.00,1644.00,5402.00,0.00,296990.28
5.81,0.00,0.00,0.00,350.00,0.00,1641.00,5405.00,0.00,295782.49
5.81,0.00,0.00,0.00,350.00,0.00,1634.00,5412.00,0.00,294574.71
5.82,0.00,0.00,0.00,350.00,0.00,1625.00,5421.00,0.00,293336.89
5.83,0.00,0.00,0.00,350.00,0.00,1620.00,5426.00,0.00,292131.74
5.83,0.00,0.00,0.00,350.00,0.00,1616.00,5430.00,0.00,290971.44
5.84,0.00,0.00,0.00,350.00,0.00,1609.00,5437.00,0.00,289807.01
5.85,0.00,0.00,0.00,350.00,0.00,1602.00,5444.00,0.00,288638.81
5.85,0.00,0.00,0.00,350.00,0.00,1590.00,5456.00,0.00,287392.05
5.86,0.00,0.00,0.00,350.00,0.00,1582.00,5464.00,0.00,286133.68
5.87,0.00,0.00,0.00,350.00,0.00,1578.00,5468.00,0.00,284924.78
5.88,0.00,0.00,0.00,350.00,0.00,1572.00,5474.00,0.00,283731.01
5.88,0.00,0.00,0.00,350.00,0.00,1566.00,5480.00,0.00,282551.06
5.89,0.00,0.00,0.00,350.00,0.00,1559.00,5487.00,0.00,281368.68
5.90,0.00,0.00,0.00,350.00,0.00,1549.00,5497.00,0.00,280139.03
5.90,0.00,0.00,0.00,350.00,0.00,1546.00,5500.00,0.00,278971.39
5.91,0.00,0.00,0.00,350.00,0.00,1532.00,5514.00,0.00,277695.09
5.92,0.00,0.00,0.00,350.00,0.00,1521.00,5525.00,0.00,276364.68
5.92,0.00,0.00,0.00,350.00,0.00,1509.00,5537.00,0.00,274969.83
5.93,0.00,0.00,0.00,350.00,0.00,1504.00,5542.00,0.00,273621.33
5.94,0.00,0.00,0.00,350.00,0.00,1496.00,5550.00,0.00,272270.06
5.94,0.00,0.00,0.00,350.00,0.00,1492.00,5554.00,0.00,270976.37
5.95,0.00,0.00,0.00,350.00,0.00,1482.00,5564.00,0.00,269645.09
5.96,0.00,0.00,0.00,350.00,0.00,1473.00,5573.00,0.00,268294.53
5.97,0.00,0.00,0.00,350.00,0.00,1466.00,5580.00,0.00,266956.41
5.97,0.00,0.00,0.00,350.00,0.00,1460.00,5586.00,0.00,265644.66
5.98,0.00,0.00,0.00,350.00,0.00,1452.00,5594.00,0.00,264326.96
5.99,0.00,0.00,0.00,350.00,0.00,1446.00,5600.00,0.00,263033.85
5.99,0.00,0.00,0.00,350.00,0.00,1436.00,5610.00,0.00,261703.11
6.00,0.00,0.00,0.00,350.00,0.00,1426.00,5620.00,0.00,260338.02
6.01,0.00,0.00,0.00,350.00,0.00,1421.00,5625.00,0.00,259016.68
6.01,0.00,0.00,0.00,350.00,0.00,1414.00,5632.00,0.00,257705.23
6.02,0.00,0.00,0.00,350.00,0.00,1411.00,5635.00,0.00,256462.91
6.03,0.00,0.00,0.00,350.00,0.00,1406.00,5640.00,0.00,255253.65
6.03,0.00,0.00,0.00,350.00,0.00,1401.00,5645.00,0.00,254074.57
6.04,0.00,0.00,0.00,350.00,0.00,1390.00,5656.00,0.00,252832.91
6.05,0.00,0.00,0.00,350.00,0.00,1385.00,5661.00,0.00,251624.25
6.06,0.00,0.00,0.00,350.00,0.00,1379.00,5667.00,0.00,250430.70
6.06,0.00,0.00,0.00,350.00,0.00,1373.00,5673.00,0.00,249250.94
6.07,0.00,0.00,0.00,350.00,0.00,1366.00,5680.00,0.00,248068.74
6.08,0.00,0.00,0.00,350.00,0.00,1362.00,5684.00,0.00,246929.40
6.08,0.00,0.00,0.00,350.00,0.00,1354.00,5692.00,0.00,245769.07
6.09,0.00,0.00,0.00,350.00,0.00,1349.00,5697.00,0.00,244634.67
6.10,0.00,0.00,0.00,350.00,0.00,1346.00,5700.00,0.00,243553.98
6.10,0.00,0.00,0.00,350.00,0.00,1339.00,5707.00,0.00,242462.23
6.11,0.00,0.00,0.00,350.00,0.00,1335.00,5711.00,0.00,241405.45
6.12,0.00,0.00,0.00,350.00,0.00,1331.00,5715.00,0.00,240380.60
6.12,0.00,0.00,0.00,350.00,0.00,1324.00,5722.00,0.00,239339.83
6.13,0.00,0.00,0.00,350.00,0.00,1317.00,5729.00,0.00,238284.52
6.14,0.00,0.00,0.00,350.00,0.00,1313.00,5733.00,0.00,237261.01
6.15,0.00,0.00,0.00,350.00,0.00,1303.00,5743.00,0.00,236176.40
6.15,0.00,0.00,0.00,350.00,0.00,1296.00,5750.00,0.00,235081.06
6.16,0.00,0.00,0.00,350.00,0.00,1292.00,5754.00,0.00,234021.01
6.17,0.00,0.00,0.00,350.00,0.00,1288.00,5758.00,0.00,232993.18
6.17,0.00,0.00,0.00,350.00,0.00,1276.00,5770.00,0.00,231874.56
6.18,0.00,0.00,0.00,350.00,0.00,1271.00,5775.00,0.00,230778.24
6.19,0.00,0.00,0.00,350.00,0.00,1268.00,5778.00,0.00,229732.30
6.19,0.00,0.00,0.00,350.00,0.00,1260.00,5786.00,0.00,228657.26
6.20,0.00,0.00,0.00,350.00,0.00,1251.00,5795.00,0.00,227540.62
6.21,0.00,0.00,0.00,350.00,0.00,1244.00,5802.00,0.00,226416.06
6.22,0.00,0.00,0.00,350.00,0.00,1239.00,5807.00,0.00,225314.30
6.22,0.00,0.00,0.00,350.00,0.00,1235.00,5811.00,0.00,224248.38
6.23,0.00,0.00,0.00,350.00,0.00,1230.00,5816.00,0.00,223200.16
6.24,0.00,0.00,0.00,350.00,0.00,1222.00,5824.00,0.00,222123.04
6.24,0.00,0.00,0.00,350.00,0.00,1216.00,5830.00,0.00,221049.56
6.25,0.00,0.00,0.00,350.00,0.00,1210.00,5836.00,0.00,219979.42
6.26,0.00,0.00,0.00,350.00,0.00,1209.00,5837.00,0.00,218987.45
6.26,0.00,0.00,0.00,350.00,0.00,1198.00,5848.00,0.00,217916.59
6.27,0.00,0.00,0.00,350.00,0.00,1191.00,5855.00,0.00,216833.82
6.28,0.00,0.00,0.00,350.00,0.00,1189.00,5857.00,0.00,215815.29
6.28,0.00,0.00,0.00,350.00,0.00,1181.00,5865.00,0.00,214765.26
6.29,0.00,0.00,0.00,350.00,0.00,1173.00,5873.00,0.00,213686.48
6.30,0.00,0.00,0.00,350.00,0.00,1163.00,5883.00,0.00,212551.40
6.31,0.00,0.00,0.00,350.00,0.00,1155.00,5891.00,0.00,211394.97
6.31,0.00,0.00,0.00,350.00,0.00,1148.00,5898.00,0.00,210234.09
6.32,0.00,0.00,0.00,350.00,0.00,1140.00,5906.00,0.00,209054.10
6.33,0.00,0.00,0.00,350.00,0.00,1130.00,5916.00,0.00,207826.63
6.33,0.00,0.00,0.00,350.00,0.00,1126.00,5920.00,0.00,206645.95
6.34,0.00,0.00,0.00,350.00,0.00,1118.00,5928.00,0.00,205447.89
6.35,0.00,0.00,0.00,350.00,0.00,1111.00,5935.00,0.00,204248.99
6.35,0.00,0.00,0.00,350.00,0.00,1104.00,5942.00,0.00,203049.33
6.36,0.00,0.00,0.00,350.00,0.00,1097.00,5949.00,0.00,201848.97
6.37,0.00,0.00,0.00,350.00,0.00,1088.00,5958.00,0.00,200617.92
6.38,0.00,0.00,0.00,350.00,0.00,1083.00,5963.00,0.00,199418.95
6.38,0.00,0.00,0.00,350.00,0.00,1081.00,5965.00,0.00,198294.34
6.39,0.00,0.00,0.00,350.00,0.00,1073.00,5973.00,0.00,197147.46
6.40,0.00,0.00,0.00,350.00,0.00,1067.00,5979.00,0.00,196010.32
6.40,0.00,0.00,0.00,350.00,0.00,1060.00,5986.00,0.00,194867.03
6.41,0.00,0.00,0.00,350.00,0.00,1056.00,5990.00,0.00,193763.20
6.42,0.00,0.00,0.00,350.00,0.00,1048.00,5998.00,0.00,192635.30
6.42,0.00,0.00,0.00,350.00,0.00,1040.00,6006.00,0.00,191485.44
6.43,0.00,0.00,0.00,350.00,0.00,1033.00,6013.00,0.00,190330.53
6.44,0.00,0.00,0.00,350.00,0.00,1031.00,6015.00,0.00,189246.14
6.44,0.00,0.00,0.00,350.00,0.00,1024.00,6022.00,0.00,188151.02
6.45,0.00,0.00,0.00,350.00,0.00,1014.00,6032.00,0.00,187001.02
6.46,0.00,0.00,0.00,350.00,0.00,1006.00,6040.00,0.00,185830.98
6.47,0.00,0.00,0.00,350.00,0.00,1001.00,6045.00,0.00,184687.70
6.47,0.00,0.00,0.00,350.00,0.00,996.00,6050.00,0.00,183568.86
6.48,0.00,0.00,0.00,350.00,0.00,992.00,6054.00,0.00,182487.35
6.49,0.00,0.00,0.00,350.00,0.00,979.00,6067.00,0.00,181304.72
6.49,0.00,0.00,0.00,350.00,0.00,972.00,6074.00,0.00,180119.90
6.50,0.00,0.00,0.00,350.00,0.00,968.00,6078.00,0.00,178978.16
6.51,0.00,0.00,0.00,350.00,0.00,963.00,6083.00,0.00,177860.72
6.51,0.00,0.00,0.00,350.00,0.00,954.00,6092.00,0.00,176705.37
6.52,0.00,0.00,0.00,350.00,0.00,948.00,6098.00,0.00,175560.49
6.53,0.00,0.00,0.00,350.00,0.00,943.00,6103.00,0.00,174440.19
6.53,0.00,0.00,0.00,350.00,0.00,940.00,6106.00,0.00,173372.36
6.54,0.00,0.00,0.00,350.00,0.00,936.00,6110.00,0.00,172337.43
6.55,0.00,0.00,0.00,350.00,0.00,933.00,6113.00,0.00,171347.55
6.56,0.00,0.00,0.00,350.00,0.00,926.00,6120.00,0.00,170338.69
6.56,0.00,0.00,0.00,350.00,0.00,921.00,6125.00,0.00,169342.57
6.57,0.00,0.00,0.00,350.00,0.00,918.00,6128.00,0.00,168388.12
6.58,0.00,0.00,0.00,350.00,0.00,914.00,6132.00,0.00,167456.69
6.58,0.00,0.00,0.00,350.00,0.00,907.00,6139.00,0.00,166501.20
6.59,0.00,0.00,0.00,350.00,0.00,902.00,6144.00,0.00,165553.79
6.60,0.00,0.00,0.00,350.00,0.00,897.00,6149.00,0.00,164613.77
6.60,0.00,0.00,0.00,350.00,0.00,890.00,6156.00,0.00,163650.43
6.61,0.00,0.00,0.00,350.00,0.00,888.00,6158.00,0.00,162740.94
6.62,0.00,0.00,0.00,350.00,0.00,883.00,6163.00,0.00,161835.52
6.62,0.00,0.00,0.00,350.00,0.00,880.00,6166.00,0.00,160963.88
6.63,0.00,0.00,0.00,350.00,0.00,873.00,6173.00,0.00,160062.97
6.64,0.00,0.00,0.00,350.00,0.00,869.00,6177.00,0.00,159180.42
6.65,0.00,0.00,0.00,350.00,0.00,863.00,6183.00,0.00,158284.57
6.65,0.00,0.00,0.00,350.00,0.00,859.00,6187.00,0.00,157406.64
6.66,0.00,0.00,0.00,350.00,0.00,852.00,6194.00,0.00,156500.00
6.67,0.00,0.00,0.00,350.00,0.00,840.00,6206.00,0.00,155492.03
6.67,0.00,0.00,0.00,350.00,0.00,833.00,6213.00,0.00,154466.66
6.68,0.00,0.00,0.00,350.00,0.00,827.00,6219.00,0.00,153440.44
6.69,0.00,0.00,0.00,350.00,0.00,818.00,6228.00,0.00,152368.37
6.69,0.00,0.00,0.00,350.00,0.00,813.00,6233.00,0.00,151314.54
6.70,0.00,0.00,0.00,350.00,0.00,806.00,6240.00,0.00,150247.31
6.71,0.00,0.00,0.00,350.00,0.00,805.00,6241.00,0.00,149257.98
6.72,0.00,0.00,0.00,350.00,0.00,795.00,6251.00,0.00,148204.57
6.72,0.00,0.00,0.00,350.00,0.00,790.00,6256.00,0.00,147167.77
6.73,0.00,0.00,0.00,350.00,0.00,788.00,6258.00,0.00,146191.21
6.74,0.00,0.00,0.00,350.00,0.00,779.00,6267.00,0.00,145164.47
