Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.24,0.00,0.00,514.00,3716.00,0.00,44.00,3122.00,9384457.24,10484.45
4.25,0.00,0.00,508.00,3722.00,0.00,43.00,3123.00,9300424.56,10217.50
4.26,0.00,0.00,503.00,3727.00,0.00,43.00,3123.00,9216466.59,9973.80
4.26,0.00,0.00,497.00,3733.00,0.00,43.00,3123.00,9131074.28,9751.31
4.27,0.00,0.00,490.00,3740.00,0.00,42.00,3124.00,9042874.85,9533.18
4.28,0.00,0.00,480.00,3750.00,0.00,40.00,3126.00,8947614.67,9303.99
4.28,0.00,0.00,477.00,3753.00,0.00,39.00,3127.00,8856447.43,9079.74
4.29,0.00,0.00,469.00,3761.00,0.00,38.00,3128.00,8761492.12,8859.99
4.30,0.00,0.00,466.00,3764.00,0.00,38.00,3128.00,8670602.20,8659.38
4.31,0.00,0.00,463.00,3767.00,0.00,37.00,3129.00,8583410.64,8461.21
4.31,0.00,0.00,454.00,3776.00,0.00,36.00,3130.00,8490569.75,8265.27
4.32,0.00,0.00,451.00,3779.00,0.00,35.00,3131.00,8401603.41,8071.37
4.33,0.00,0.00,448.00,3782.00,0.00,33.00,3133.00,8316161.79,7864.31
4.33,0.00,0.00,442.00,3788.00,0.00,29.00,3137.00,8229419.76,7615.19
4.34,0.00,0.00,435.00,3795.00,0.00,29.00,3137.00,8139992.42,7387.76
4.35,0.00,0.00,433.00,3797.00,0.00,29.00,3137.00,8055633.78,7180.13
4.35,0.00,0.00,429.00,3801.00,0.00,28.00,3138.00,7972881.56,6975.56
4.36,0.00,0.00,426.00,3804.00,0.00,28.00,3138.00,7893093.12,6788.81
4.37,0.00,0.00,425.00,3805.00,0.00,28.00,3138.00,7819005.47,6618.31
4.38,0.00,0.00,418.00,3812.00,0.00,27.00,3139.00,7741090.12,6447.64
4.38,0.00,0.00,411.00,3819.00,0.00,27.00,3139.00,7659692.57,6291.83
4.39,0.00,0.00,407.00,3823.00,0.00,26.00,3140.00,7579634.16,6134.56
4.40,0.00,0.00,405.00,3825.00,0.00,26.00,3140.00,7503798.63,5990.99
4.40,0.00,0.00,400.00,3830.00,0.00,25.00,3141.00,7427297.79,5844.90
4.41,0.00,0.00,395.00,3835.00,0.00,25.00,3141.00,7350191.70,5711.52
4.42,0.00,0.00,388.00,3842.00,0.00,24.00,3142.00,7269530.40,5574.74
4.42,0.00,0.00,382.00,3848.00,0.00,24.00,3142.00,7187137.13,5449.87
4.43,0.00,0.00,372.00,3858.00,0.00,24.00,3142.00,7097159.03,5335.87
4.44,0.00,0.00,369.00,3861.00,0.00,24.00,3142.00,7010796.96,5231.80
4.44,0.00,0.00,366.00,3864.00,0.00,23.00,3143.00,6927724.55,5121.77
4.45,0.00,0.00,363.00,3867.00,0.00,22.00,3144.00,6847644.80,5006.29
4.46,0.00,0.00,357.00,3873.00,0.00,22.00,3144.00,6765780.60,4900.87
4.47,0.00,0.00,354.00,3876.00,0.00,21.00,3145.00,6686799.99,4789.61
4.47,0.00,0.00,348.00,3882.00,0.00,20.00,3146.00,6605935.69,4673.01
4.48,0.00,0.00,344.00,3886.00,0.00,20.00,3146.00,6526362.36,4566.57
4.49,0.00,0.00,338.00,3892.00,0.00,20.00,3146.00,6444958.88,4469.39
4.49,0.00,0.00,332.00,3898.00,0.00,19.00,3147.00,6361890.43,4365.65
4.50,0.00,0.00,321.00,3909.00,0.00,18.00,3148.00,6269795.74,4255.93
4.51,0.00,0.00,317.00,3913.00,0.00,17.00,3149.00,6180005.93,4140.73
4.51,0.00,0.00,313.00,3917.00,0.00,15.00,3151.00,6092312.90,4005.52
4.52,0.00,0.00,311.00,3919.00,0.00,15.00,3151.00,6009531.94,3882.08
4.53,0.00,0.00,309.00,3921.00,0.00,15.00,3151.00,5931219.68,3769.39
4.53,0.00,0.00,307.00,3923.00,0.00,15.00,3151.00,5856972.62,3666.51
4.54,0.00,0.00,305.00,3925.00,0.00,15.00,3151.00,5786423.80,3572.60
4.55,0.00,0.00,305.00,3925.00,0.00,14.00,3152.00,5722243.97,3471.83
4.56,0.00,0.00,298.00,3932.00,0.00,13.00,3153.00,5653341.96,3364.82
4.56,0.00,0.00,292.00,3938.00,0.00,11.00,3155.00,5581646.38,3237.08
4.57,0.00,0.00,284.00,3946.00,0.00,11.00,3155.00,5504404.83,3120.46
4.58,0.00,0.00,278.00,3952.00,0.00,11.00,3155.00,5425122.59,3014.00
4.58,0.00,0.00,273.00,3957.00,0.00,11.00,3155.00,5345486.20,2916.81
4.59,0.00,0.00,269.00,3961.00,0.00,11.00,3155.00,5267029.94,2828.08
4.60,0.00,0.00,264.00,3966.00,0.00,11.00,3155.00,5188144.99,2747.07
4.60,0.00,0.00,263.00,3967.00,0.00,11.00,3155.00,5114879.27,2673.12
4.61,0.00,0.00,261.00,3969.00,0.00,10.00,3156.00,5045223.20,2590.59
4.62,0.00,0.00,259.00,3971.00,0.00,10.00,3156.00,4978850.89,2515.24
4.62,0.00,0.00,255.00,3975.00,0.00,9.00,3157.00,4912461.29,2431.43
4.63,0.00,0.00,253.00,3977.00,0.00,9.00,3157.00,4849060.53,2354.92
4.64,0.00,0.00,251.00,3979.00,0.00,9.00,3157.00,4788378.85,2285.07
4.65,0.00,0.00,249.00,3981.00,0.00,9.00,3157.00,4730170.74,2221.31
4.65,0.00,0.00,244.00,3986.00,0.00,8.00,3158.00,4669706.00,2148.07
4.66,0.00,0.00,239.00,3991.00,0.00,8.00,3158.00,4607188.27,2081.21
4.67,0.00,0.00,234.00,3996.00,0.00,8.00,3158.00,4542802.95,2020.17
4.67,0.00,0.00,226.00,4004.00,0.00,8.00,3158.00,4472211.68,1964.45
4.68,0.00,0.00,217.00,4013.00,0.00,7.00,3159.00,4394472.41,1898.55
4.69,0.00,0.00,215.00,4015.00,0.00,6.00,3160.00,4320746.65,1823.37
4.69,0.00,0.00,213.00,4017.00,0.00,6.00,3160.00,4250672.03,1754.74
4.70,0.00,0.00,211.00,4019.00,0.00,6.00,3160.00,4183919.01,1692.08
4.71,0.00,0.00,209.00,4021.00,0.00,5.00,3161.00,4120187.63,1619.86
4.72,0.00,0.00,206.00,4024.00,0.00,5.00,3161.00,4057702.87,1553.92
4.72,0.00,0.00,201.00,4029.00,0.00,4.00,3162.00,3993347.52,1478.71
4.73,0.00,0.00,200.00,4030.00,0.00,4.00,3162.00,3933299.72,1410.04
4.74,0.00,0.00,197.00,4033.00,0.00,4.00,3162.00,3874165.95,1347.35
4.74,0.00,0.00,196.00,4034.00,0.00,4.00,3162.00,3818868.33,1290.12
4.75,0.00,0.00,193.00,4037.00,0.00,4.00,3162.00,3764055.90,1237.87
4.76,0.00,0.00,192.00,4038.00,0.00,3.00,3163.00,3712689.53,1175.15
4.76,0.00,0.00,189.00,4041.00,0.00,3.00,3163.00,3661453.46,1117.90
4.77,0.00,0.00,186.00,4044.00,0.00,3.00,3163.00,3610335.91,1065.62
4.78,0.00,0.00,183.00,4047.00,0.00,3.00,3163.00,3559326.22,1017.90
4.78,0.00,0.00,179.00,4051.00,0.00,3.00,3163.00,3506912.31,974.34
4.79,0.00,0.00,173.00,4057.00,0.00,3.00,3163.00,3450216.31,934.56
4.80,0.00,0.00,167.00,4063.00,0.00,2.00,3164.00,3389624.84,883.23
4.81,0.00,0.00,163.00,4067.00,0.00,2.00,3164.00,3328494.18,836.37
4.81,0.00,0.00,158.00,4072.00,0.00,2.00,3164.00,3265370.67,793.59
4.82,0.00,0.00,153.00,4077.00,0.00,2.00,3164.00,3200434.26,754.53
4.83,0.00,0.00,152.00,4078.00,0.00,2.00,3164.00,3139857.86,718.88
4.83,0.00,0.00,150.00,4080.00,0.00,2.00,3164.00,3081745.50,686.33
4.84,0.00,0.00,147.00,4083.00,0.00,2.00,3164.00,3024372.49,656.61
4.85,0.00,0.00,146.00,4084.00,0.00,2.00,3164.00,2970676.66,629.48
4.85,0.00,0.00,146.00,4084.00,0.00,2.00,3164.00,2921828.36,604.71
4.86,0.00,0.00,143.00,4087.00,0.00,2.00,3164.00,2872883.04,582.10
4.87,0.00,0.00,142.00,4088.00,0.00,2.00,3164.00,2826854.10,561.46
4.88,0.00,0.00,139.00,4091.00,0.00,2.00,3164.00,2780473.60,542.62
4.88,0.00,0.00,134.00,4096.00,0.00,2.00,3164.00,2730768.65,525.42
4.89,0.00,0.00,132.00,4098.00,0.00,2.00,3164.00,2682546.34,509.71
4.90,0.00,0.00,130.00,4100.00,0.00,2.00,3164.00,2635672.79,495.37
4.90,0.00,0.00,127.00,4103.00,0.00,2.00,3164.00,2588523.95,482.29
4.91,0.00,0.00,125.00,4105.00,0.00,2.00,3164.00,2542626.98,470.34
4.92,0.00,0.00,123.00,4107.00,0.00,2.00,3164.00,2497868.85,459.43
4.92,0.00,0.00,119.00,4111.00,0.00,2.00,3164.00,2451142.13,449.47
4.93,0.00,0.00,116.00,4114.00,0.00,2.00,3164.00,2404126.84,440.38
4.94,0.00,0.00,115.00,4115.00,0.00,2.00,3164.00,2359853.70,432.08
4.94,0.00,0.00,111.00,4119.00,0.00,1.00,3165.00,2313568.18,409.48
4.95,0.00,0.00,106.00,4124.00,0.00,1.00,3165.00,2263949.63,388.84
4.96,0.00,0.00,106.00,4124.00,0.00,1.00,3165.00,2218810.54,370.01
4.97,0.00,0.00,100.00,4130.00,0.00,1.00,3165.00,2168732.64,352.81
4.97,0.00,0.00,99.00,4131.00,0.00,1.00,3165.00,2121673.33,337.11
4.98,0.00,0.00,97.00,4133.00,0.00,1.00,3165.00,2075857.81,322.78
4.99,0.00,0.00,96.00,4134.00,0.00,1.00,3165.00,2032676.09,309.70
4.99,0.00,0.00,91.00,4139.00,0.00,1.00,3165.00,1985881.16,297.75
5.00,0.00,0.00,89.00,4141.00,0.00,1.00,3165.00,1940306.14,286.85
5.01,0.00,0.00,86.00,4144.00,0.00,1.00,3165.00,1894338.59,276.90
5.01,0.00,0.00,85.00,4145.00,0.00,1.00,3165.00,1851018.58,267.81
5.02,0.00,0.00,83.00,4147.00,0.00,1.00,3165.00,1808604.77,259.51
5.03,0.00,0.00,80.00,4150.00,0.00,1.00,3165.00,1765513.06,251.94
5.03,0.00,0.00,77.00,4153.00,0.00,1.00,3165.00,1721804.61,245.02
5.04,0.00,0.00,77.00,4153.00,0.00,1.00,3165.00,1682042.09,238.71
5.05,0.00,0.00,77.00,4153.00,0.00,1.00,3165.00,1645869.22,232.95
5.06,0.00,0.00,76.00,4154.00,0.00,1.00,3165.00,1611459.64,227.69
5.06,0.00,0.00,72.00,4158.00,0.00,1.00,3165.00,1574147.25,222.88
5.07,0.00,0.00,70.00,4160.00,0.00,1.00,3165.00,1537198.68,218.50
5.08,0.00,0.00,69.00,4161.00,0.00,1.00,3165.00,1502083.45,214.50
5.08,0.00,0.00,66.00,4164.00,0.00,1.00,3165.00,1465631.40,210.84
5.09,0.00,0.00,63.00,4167.00,0.00,1.00,3165.00,1427963.22,207.51
5.10,0.00,0.00,59.00,4171.00,0.00,1.00,3165.00,1387686.38,204.46
5.10,0.00,0.00,58.00,4172.00,0.00,1.00,3165.00,1349543.33,201.68
5.11,0.00,0.00,57.00,4173.00,0.00,1.00,3165.00,1313341.44,199.14
5.12,0.00,0.00,56.00,4174.00,0.00,1.00,3165.00,1278905.46,196.82
5.12,0.00,0.00,56.00,4174.00,0.00,1.00,3165.00,1247578.30,194.71
5.13,0.00,0.00,56.00,4174.00,0.00,1.00,3165.00,1219079.26,192.78
5.14,0.00,0.00,56.00,4174.00,0.00,1.00,3165.00,1193153.06,191.01
5.15,0.00,0.00,55.00,4175.00,0.00,1.00,3165.00,1168065.11,189.40
5.15,0.00,0.00,54.00,4176.00,0.00,0.00,3166.00,1143739.73,172.91
5.16,0.00,0.00,54.00,4176.00,0.00,0.00,3166.00,1121610.40,157.86
5.17,0.00,0.00,52.00,4178.00,0.00,0.00,3166.00,1098474.21,144.11
5.17,0.00,0.00,51.00,4179.00,0.00,0.00,3166.00,1075924.40,131.56
5.18,0.00,0.00,51.00,4179.00,0.00,0.00,3166.00,1055410.34,120.11
5.19,0.00,0.00,50.00,4180.00,0.00,0.00,3166.00,1035245.92,109.65
5.19,0.00,0.00,50.00,4180.00,0.00,0.00,3166.00,1016901.91,100.10
5.20,0.00,0.00,49.00,4181.00,0.00,0.00,3166.00,998711.64,91.38
5.21,0.00,0.00,48.00,4182.00,0.00,0.00,3166.00,980661.23,83.43
5.22,0.00,0.00,46.00,4184.00,0.00,0.00,3166.00,961235.74,76.16
5.22,0.00,0.00,43.00,4187.00,0.00,0.00,3166.00,939057.02,69.53
5.23,0.00,0.00,43.00,4187.00,0.00,0.00,3166.00,918880.52,63.48
5.24,0.00,0.00,42.00,4188.00,0.00,0.00,3166.00,899023.21,57.95
5.24,0.00,0.00,40.00,4190.00,0.00,0.00,3166.00,877953.94,52.90
5.25,0.00,0.00,39.00,4191.00,0.00,0.00,3166.00,857284.45,48.30
5.26,0.00,0.00,37.00,4193.00,0.00,0.00,3166.00,835476.32,44.09
5.26,0.00,0.00,36.00,4194.00,0.00,0.00,3166.00,814134.67,40.25
5.27,0.00,0.00,36.00,4194.00,0.00,0.00,3166.00,794719.70,36.75
5.28,0.00,0.00,36.00,4194.00,0.00,0.00,3166.00,777057.47,33.55
5.28,0.00,0.00,35.00,4195.00,0.00,0.00,3166.00,759487.43,30.63
5.29,0.00,0.00,35.00,4195.00,0.00,0.00,3166.00,743503.57,27.96
5.30,0.00,0.00,34.00,4196.00,0.00,0.00,3166.00,727460.39,25.52
5.31,0.00,0.00,34.00,4196.00,0.00,0.00,3166.00,712865.55,23.30
5.31,0.00,0.00,34.00,4196.00,0.00,0.00,3166.00,699588.30,21.27
5.32,0.00,0.00,34.00,4196.00,0.00,0.00,3166.00,687509.69,19.42
5.33,0.00,0.00,34.00,4196.00,0.00,0.00,3166.00,676521.51,17.73
5.33,0.00,0.00,34.00,4196.00,0.00,0.00,3166.00,666525.32,16.19
5.34,0.00,0.00,34.00,4196.00,0.00,0.00,3166.00,657431.57,14.78
5.35,0.00,0.00,34.00,4196.00,0.00,0.00,3166.00,649158.78,13.49
5.35,0.00,0.00,34.00,4196.00,0.00,0.00,3166.00,641632.83,12.31
5.36,0.00,0.00,34.00,4196.00,0.00,0.00,3166.00,634786.31,11.24
5.37,0.00,0.00,34.00,4196.00,0.00,0.00,3166.00,628557.88,10.26
5.38,0.00,0.00,32.00,4198.00,0.00,0.00,3166.00,619887.12,9.37
5.38,0.00,0.00,32.00,4198.00,0.00,0.00,3166.00,611999.13,8.55
5.39,0.00,0.00,31.00,4199.00,0.00,0.00,3166.00,603320.93,7.81
5.40,0.00,0.00,31.00,4199.00,0.00,0.00,3166.00,595426.18,7.13
5.40,0.00,0.00,31.00,4199.00,0.00,0.00,3166.00,588244.16,6.51
5.41,0.00,0.00,29.00,4201.00,0.00,0.00,3166.00,578705.88,5.94
5.42,0.00,0.00,29.00,4201.00,0.00,0.00,3166.00,570028.70,5.42
5.42,0.00,0.00,28.00,4202.00,0.00,0.00,3166.00,560632.56,4.95
5.43,0.00,0.00,28.00,4202.00,0.00,0.00,3166.00,552084.69,4.52
5.44,0.00,0.00,27.00,4203.00,0.00,0.00,3166.00,542806.17,4.13
5.44,0.00,0.00,27.00,4203.00,0.00,0.00,3166.00,534365.31,3.77
5.45,0.00,0.00,27.00,4203.00,0.00,0.00,3166.00,526686.47,3.44
5.46,0.00,0.00,27.00,4203.00,0.00,0.00,3166.00,519700.86,3.14
5.47,0.00,0.00,25.00,4205.00,0.00,0.00,3166.00,510341.27,2.87
5.47,0.00,0.00,24.00,4206.00,0.00,0.00,3166.00,500324.32,2.62
5.48,0.00,0.00,23.00,4207.00,0.00,0.00,3166.00,489709.37,2.39
5.49,0.00,0.00,22.00,4208.00,0.00,0.00,3166.00,478550.40,2.18
5.49,0.00,0.00,22.00,4208.00,0.00,0.00,3166.00,468398.84,1.99
5.50,0.00,0.00,22.00,4208.00,0.00,0.00,3166.00,459163.74,1.82
5.51,0.00,0.00,21.00,4209.00,0.00,0.00,3166.00,449260.04,1.66
5.51,0.00,0.00,21.00,4209.00,0.00,0.00,3166.00,440250.43,1.52
5.52,0.00,0.00,21.00,4209.00,0.00,0.00,3166.00,432054.19,1.38
5.53,0.00,0.00,20.00,4210.00,0.00,0.00,3166.00,423095.58,1.26
5.53,0.00,0.00,19.00,4211.00,0.00,0.00,3166.00,413443.41,1.15
5.54,0.00,0.00,19.00,4211.00,0.00,0.00,3166.00,404662.62,1.05
5.55,0.00,0.00,18.00,4212.00,0.00,0.00,3166.00,395172.23,0.96
5.56,0.00,0.00,17.00,4213.00,0.00,0.00,3166.00,385036.29,0.88
5.56,0.00,0.00,17.00,4213.00,0.00,0.00,3166.00,375815.41,0.80
5.57,0.00,0.00,17.00,4213.00,0.00,0.00,3166.00,367426.96,0.73
5.58,0.00,0.00,17.00,4213.00,0.00,0.00,3166.00,359795.80,0.67
5.58,0.00,0.00,17.00,4213.00,0.00,0.00,3166.00,352853.57,0.61
5.59,0.00,0.00,17.00,4213.00,0.00,0.00,3166.00,346538.07,0.56
5.60,0.00,0.00,17.00,4213.00,0.00,0.00,3166.00,340792.72,0.51
5.60,0.00,0.00,16.00,4214.00,0.00,0.00,3166.00,334063.73,0.46
5.61,0.00,0.00,16.00,4214.00,0.00,0.00,3166.00,327942.22,0.42
5.62,0.00,0.00,16.00,4214.00,0.00,0.00,3166.00,322373.34,0.39
5.62,0.00,0.00,16.00,4214.00,0.00,0.00,3166.00,317307.22,0.35
5.63,0.00,0.00,16.00,4214.00,0.00,0.00,3166.00,312698.45,0.32
5.64,0.00,0.00,16.00,4214.00,0.00,0.00,3166.00,308505.75,0.29
5.65,0.00,0.00,16.00,4214.00,0.00,0.00,3166.00,304691.56,0.27
5.65,0.00,0.00,15.00,4215.00,0.00,0.00,3166.00,299719.39,0.24
5.66,0.00,0.00,14.00,4216.00,0.00,0.00,3166.00,293693.78,0.22
5.67,0.00,0.00,14.00,4216.00,0.00,0.00,3166.00,288212.15,0.20
5.67,0.00,0.00,14.00,4216.00,0.00,0.00,3166.00,283225.39,0.19
5.68,0.00,0.00,14.00,4216.00,0.00,0.00,3166.00,278688.83,0.17
5.69,0.00,0.00,14.00,4216.00,0.00,0.00,3166.00,274561.81,0.16
5.69,0.00,0.00,14.00,4216.00,0.00,0.00,3166.00,270807.38,0.14
5.70,0.00,0.00,14.00,4216.00,0.00,0.00,3166.00,267391.88,0.13
5.71,0.00,0.00,13.00,4217.00,0.00,0.00,3166.00,262782.42,0.12
5.72,0.00,0.00,13.00,4217.00,0.00,0.00,3166.00,258589.08,0.11
5.72,0.00,0.00,12.00,4218.00,0.00,0.00,3166.00,253272.00,0.10
5.73,0.00,0.00,12.00,4218.00,0.00,0.00,3166.00,248434.94,0.09
5.74,0.00,0.00,12.00,4218.00,0.00,0.00,3166.00,244034.55,0.08
5.74,0.00,0.00,11.00,4219.00,0.00,0.00,3166.00,238529.10,0.07
5.75,0.00,0.00,11.00,4219.00,0.00,0.00,3166.00,233520.68,0.07
5.76,0.00,0.00,11.00,4219.00,0.00,0.00,3166.00,228964.40,0.06
5.76,0.00,0.00,11.00,4219.00,0.00,0.00,3166.00,224819.46,0.06
5.77,0.00,0.00,10.00,4220.00,0.00,0.00,3166.00,219546.40,0.05
5.78,0.00,0.00,10.00,4220.00,0.00,0.00,3166.00,214749.38,0.05
5.78,0.00,0.00,10.00,4220.00,0.00,0.00,3166.00,210385.42,0.04
5.79,0.00,0.00,10.00,4220.00,0.00,0.00,3166.00,206415.43,0.04
5.80,0.00,0.00,9.00,4221.00,0.00,0.00,3166.00,201301.53,0.04
5.81,0.00,0.00,9.00,4221.00,0.00,0.00,3166.00,196649.30,0.03
5.81,0.00,0.00,9.00,4221.00,0.00,0.00,3166.00,192417.06,0.03
5.82,0.00,0.00,9.00,4221.00,0.00,0.00,3166.00,188566.90,0.03
5.83,0.00,0.00,9.00,4221.00,0.00,0.00,3166.00,185064.33,0.03
5.83,0.00,0.00,9.00,4221.00,0.00,0.00,3166.00,181877.96,0.02
5.84,0.00,0.00,9.00,4221.00,0.00,0.00,3166.00,178979.24,0.02
5.85,0.00,0.00,9.00,4221.00,0.00,0.00,3166.00,176342.22,0.02
5.85,0.00,0.00,8.00,4222.00,0.00,0.00,3166.00,172440.95,0.02
5.86,0.00,0.00,8.00,4222.00,0.00,0.00,3166.00,168891.87,0.02
5.87,0.00,0.00,8.00,4222.00,0.00,0.00,3166.00,165663.20,0.01
5.88,0.00,0.00,7.00,4223.00,0.00,0.00,3166.00,161223.69,0.01
5.88,0.00,0.00,7.00,4223.00,0.00,0.00,3166.00,157184.97,0.01
5.89,0.00,0.00,7.00,4223.00,0.00,0.00,3166.00,153510.86,0.01
5.90,0.00,0.00,7.00,4223.00,0.00,0.00,3166.00,150168.44,0.01
5.90,0.00,0.00,7.00,4223.00,0.00,0.00,3166.00,147127.77,0.01
5.91,0.00,0.00,7.00,4223.00,0.00,0.00,3166.00,144361.59,0.01
5.92,0.00,0.00,5.00,4225.00,0.00,0.00,3166.00,138840.52,0.01
5.92,0.00,0.00,5.00,4225.00,0.00,0.00,3166.00,133817.88,0.01
5.93,0.00,0.00,5.00,4225.00,0.00,0.00,3166.00,129248.67,0.01
5.94,0.00,0.00,5.00,4225.00,0.00,0.00,3166.00,125091.95,0.01
5.94,0.00,0.00,5.00,4225.00,0.00,0.00,3166.00,121310.50,0.01
5.95,0.00,0.00,5.00,4225.00,0.00,0.00,3166.00,117870.43,0.00
5.96,0.00,0.00,5.00,4225.00,0.00,0.00,3166.00,114740.92,0.00
5.97,0.00,0.00,4.00,4226.00,0.00,0.00,3166.00,110391.62,0.00
5.97,0.00,0.00,4.00,4226.00,0.00,0.00,3166.00,106434.96,0.00
5.98,0.00,0.00,4.00,4226.00,0.00,0.00,3166.00,102835.51,0.00
5.99,0.00,0.00,4.00,4226.00,0.00,0.00,3166.00,99561.00,0.00
5.99,0.00,0.00,4.00,4226.00,0.00,0.00,3166.00,96582.11,0.00
6.00,0.00,0.00,4.00,4226.00,0.00,0.00,3166.00,93872.15,0.00
6.01,0.00,0.00,4.00,4226.00,0.00,0.00,3166.00,91406.84,0.00
6.01,0.00,0.00,4.00,4226.00,0.00,0.00,3166.00,89164.09,0.00
6.02,0.00,0.00,4.00,4226.00,0.00,0.00,3166.00,87123.81,0.00
6.03,0.00,0.00,4.00,4226.00,0.00,0.00,3166.00,85267.72,0.00
6.03,0.00,0.00,4.00,4226.00,0.00,0.00,3166.00,83579.19,0.00
6.04,0.00,0.00,4.00,4226.00,0.00,0.00,3166.00,82043.11,0.00
6.05,0.00,0.00,3.00,4227.00,0.00,0.00,3166.00,79143.38,0.00
6.06,0.00,0.00,3.00,4227.00,0.00,0.00,3166.00,76505.43,0.00
6.06,0.00,0.00,3.00,4227.00,0.00,0.00,3166.00,74105.63,0.00
6.07,0.00,0.00,3.00,4227.00,0.00,0.00,3166.00,71922.48,0.00
6.08,0.00,0.00,3.00,4227.00,0.00,0.00,3166.00,69936.42,0.00
6.08,0.00,0.00,3.00,4227.00,0.00,0.00,3166.00,68129.66,0.00
6.09,0.00,0.00,3.00,4227.00,0.00,0.00,3166.00,66486.01,0.00
6.10,0.00,0.00,3.00,4227.00,0.00,0.00,3166.00,64990.74,0.00
6.10,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,62128.15,0.00
6.11,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,59523.99,0.00
6.12,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,57154.92,0.00
6.12,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,54999.73,0.00
6.13,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,53039.11,0.00
6.14,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,51255.48,0.00
6.15,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,49632.88,0.00
6.15,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,48156.76,0.00
6.16,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,46813.90,0.00
6.17,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,45592.28,0.00
6.17,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,44480.94,0.00
6.18,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,43469.92,0.00
6.19,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,42550.18,0.00
6.19,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,41713.48,0.00
6.20,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,40952.30,0.00
6.21,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,40259.85,0.00
6.22,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,39629.91,0.00
6.22,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,39056.84,0.00
6.23,0.00,0.00,2.00,4228.00,0.00,0.00,3166.00,38535.50,0.00
6.24,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,36558.92,0.00
6.24,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,34760.77,0.00
6.25,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,33124.96,0.00
6.26,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,31636.83,0.00
6.26,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,30283.04,0.00
6.27,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,29051.47,0.00
6.28,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,27931.08,0.00
6.28,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,26911.84,0.00
6.29,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,25984.61,0.00
6.30,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,25141.09,0.00
6.31,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,24373.73,0.00
6.31,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,23675.63,0.00
6.32,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,23040.56,0.00
6.33,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,22462.83,0.00
6.33,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,21937.25,0.00
6.34,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,21459.12,0.00
6.35,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,21024.15,0.00
6.35,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,20628.45,0.00
6.36,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,20268.47,0.00
6.37,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,19940.99,0.00
6.38,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,19643.08,0.00
6.38,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,19372.06,0.00
6.39,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,19125.51,0.00
6.40,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,18901.21,0.00
6.40,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,18697.17,0.00
6.41,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,18511.54,0.00
6.42,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,18342.68,0.00
6.42,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,18189.06,0.00
6.43,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,18049.30,0.00
6.44,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,17922.17,0.00
6.44,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,17806.51,0.00
6.45,0.00,0.00,1.00,4229.00,0.00,0.00,3166.00,17701.29,0.00
