Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.42,0.00,0.00,0.00,737.00,0.00,2482.00,4177.00,0.03,442116.88
4.43,0.00,0.00,0.00,737.00,0.00,2474.00,4185.00,0.03,440786.31
4.44,0.00,0.00,0.00,737.00,0.00,2468.00,4191.00,0.03,439481.45
4.44,0.00,0.00,0.00,737.00,0.00,2464.00,4195.00,0.02,438230.13
4.45,0.00,0.00,0.00,737.00,0.00,2457.00,4202.00,0.02,436982.61
4.46,0.00,0.00,0.00,737.00,0.00,2449.00,4210.00,0.02,435723.53
4.47,0.00,0.00,0.00,737.00,0.00,2446.00,4213.00,0.02,434529.02
4.47,0.00,0.00,0.00,737.00,0.00,2437.00,4222.00,0.02,433303.31
4.48,0.00,0.00,0.00,737.00,0.00,2426.00,4233.00,0.01,432019.07
4.49,0.00,0.00,0.00,737.00,0.00,2418.00,4241.00,0.01,430726.48
4.49,0.00,0.00,0.00,737.00,0.00,2411.00,4248.00,0.01,429441.28
4.50,0.00,0.00,0.00,737.00,0.00,2405.00,4254.00,0.01,428177.85
4.51,0.00,0.00,0.00,737.00,0.00,2399.00,4260.00,0.01,426934.30
4.51,0.00,0.00,0.00,737.00,0.00,2392.00,4267.00,0.01,425693.87
4.52,0.00,0.00,0.00,737.00,0.00,2387.00,4272.00,0.01,424486.34
4.53,0.00,0.00,0.00,737.00,0.00,2381.00,4278.00,0.01,423293.81
4.53,0.00,0.00,0.00,737.00,0.00,2374.00,4285.00,0.01,422099.96
4.54,0.00,0.00,0.00,737.00,0.00,2364.00,4295.00,0.01,420859.84
4.55,0.00,0.00,0.00,737.00,0.00,2360.00,4299.00,0.01,419667.61
4.56,0.00,0.00,0.00,737.00,0.00,2358.00,4301.00,0.01,418549.15
4.56,0.00,0.00,0.00,737.00,0.00,2347.00,4312.00,0.00,417362.82
4.57,0.00,0.00,0.00,737.00,0.00,2338.00,4321.00,0.00,416144.59
4.58,0.00,0.00,0.00,737.00,0.00,2331.00,4328.00,0.00,414927.27
4.58,0.00,0.00,0.00,737.00,0.00,2321.00,4338.00,0.00,413665.72
4.59,0.00,0.00,0.00,737.00,0.00,2314.00,4345.00,0.00,412408.86
4.60,0.00,0.00,0.00,737.00,0.00,2309.00,4350.00,0.00,411186.33
4.60,0.00,0.00,0.00,737.00,0.00,2299.00,4360.00,0.00,409920.02
4.61,0.00,0.00,0.00,737.00,0.00,2294.00,4365.00,0.00,408688.86
4.62,0.00,0.00,0.00,737.00,0.00,2286.00,4373.00,0.00,407444.72
4.62,0.00,0.00,0.00,737.00,0.00,2277.00,4382.00,0.00,406173.70
4.63,0.00,0.00,0.00,737.00,0.00,2270.00,4389.00,0.00,404908.20
4.64,0.00,0.00,0.00,737.00,0.00,2267.00,4392.00,0.00,403707.83
4.65,0.00,0.00,0.00,737.00,0.00,2261.00,4398.00,0.00,402521.84
4.65,0.00,0.00,0.00,737.00,0.00,2253.00,4406.00,0.00,401318.93
4.66,0.00,0.00,0.00,737.00,0.00,2243.00,4416.00,0.00,400070.54
4.67,0.00,0.00,0.00,737.00,0.00,2233.00,4426.00,0.00,398780.62
4.67,0.00,0.00,0.00,737.00,0.00,2226.00,4433.00,0.00,397497.86
4.68,0.00,0.00,0.00,737.00,0.00,2218.00,4441.00,0.00,396206.62
4.69,0.00,0.00,0.00,737.00,0.00,2208.00,4451.00,0.00,394877.57
4.69,0.00,0.00,0.00,737.00,0.00,2200.00,4459.00,0.00,393544.08
4.70,0.00,0.00,0.00,737.00,0.00,2195.00,4464.00,0.00,392251.58
4.71,0.00,0.00,0.00,737.00,0.00,2191.00,4468.00,0.00,391011.53
4.72,0.00,0.00,0.00,737.00,0.00,2183.00,4476.00,0.00,389759.28
4.72,0.00,0.00,0.00,737.00,0.00,2178.00,4481.00,0.00,388540.96
4.73,0.00,0.00,0.00,737.00,0.00,2171.00,4488.00,0.00,387323.55
4.74,0.00,0.00,0.00,737.00,0.00,2166.00,4493.00,0.00,386137.04
4.74,0.00,0.00,0.00,737.00,0.00,2155.00,4504.00,0.00,384888.60
4.75,0.00,0.00,0.00,737.00,0.00,2151.00,4508.00,0.00,383688.76
4.76,0.00,0.00,0.00,737.00,0.00,2142.00,4517.00,0.00,382458.20
4.76,0.00,0.00,0.00,737.00,0.00,2137.00,4522.00,0.00,381259.68
4.77,0.00,0.00,0.00,737.00,0.00,2132.00,4527.00,0.00,380090.40
4.78,0.00,0.00,0.00,737.00,0.00,2130.00,4529.00,0.00,378992.89
4.78,0.00,0.00,0.00,737.00,0.00,2122.00,4537.00,0.00,377870.76
4.79,0.00,0.00,0.00,737.00,0.00,2116.00,4543.00,0.00,376756.21
4.80,0.00,0.00,0.00,737.00,0.00,2108.00,4551.00,0.00,375618.52
4.81,0.00,0.00,0.00,737.00,0.00,2099.00,4560.00,0.00,374444.69
4.81,0.00,0.00,0.00,737.00,0.00,2096.00,4563.00,0.00,373328.00
4.82,0.00,0.00,0.00,737.00,0.00,2090.00,4569.00,0.00,372218.41
4.83,0.00,0.00,0.00,737.00,0.00,2087.00,4572.00,0.00,371160.37
4.83,0.00,0.00,0.00,737.00,0.00,2080.00,4579.00,0.00,370089.30
4.84,0.00,0.00,0.00,737.00,0.00,2074.00,4585.00,0.00,369021.35
4.85,0.00,0.00,0.00,737.00,0.00,2067.00,4592.00,0.00,367941.23
4.85,0.00,0.00,0.00,737.00,0.00,2060.00,4599.00,0.00,366850.01
4.86,0.00,0.00,0.00,737.00,0.00,2054.00,4605.00,0.00,365763.66
4.87,0.00,0.00,0.00,737.00,0.00,2049.00,4610.00,0.00,364696.80
4.88,0.00,0.00,0.00,737.00,0.00,2043.00,4616.00,0.00,363632.69
4.88,0.00,0.00,0.00,737.00,0.00,2038.00,4621.00,0.00,362586.13
4.89,0.00,0.00,0.00,737.00,0.00,2034.00,4625.00,0.00,361570.60
4.90,0.00,0.00,0.00,737.00,0.00,2028.00,4631.00,0.00,360553.37
4.90,0.00,0.00,0.00,737.00,0.00,2021.00,4638.00,0.00,359519.54
4.91,0.00,0.00,0.00,737.00,0.00,2017.00,4642.00,0.00,358515.65
4.92,0.00,0.00,0.00,737.00,0.00,2012.00,4647.00,0.00,357524.06
4.92,0.00,0.00,0.00,737.00,0.00,2000.00,4659.00,0.00,356438.53
4.93,0.00,0.00,0.00,737.00,0.00,1993.00,4666.00,0.00,355342.37
4.94,0.00,0.00,0.00,737.00,0.00,1983.00,4676.00,0.00,354191.42
4.94,0.00,0.00,0.00,737.00,0.00,1977.00,4682.00,0.00,353050.55
4.95,0.00,0.00,0.00,737.00,0.00,1970.00,4689.00,0.00,351903.87
4.96,0.00,0.00,0.00,737.00,0.00,1960.00,4699.00,0.00,350706.80
4.97,0.00,0.00,0.00,737.00,0.00,1957.00,4702.00,0.00,349568.90
4.97,0.00,0.00,0.00,737.00,0.00,1953.00,4706.00,0.00,348469.99
4.98,0.00,0.00,0.00,737.00,0.00,1947.00,4712.00,0.00,347376.63
4.99,0.00,0.00,0.00,737.00,0.00,1936.00,4723.00,0.00,346213.22
4.99,0.00,0.00,0.00,737.00,0.00,1925.00,4734.00,0.00,344985.86
5.00,0.00,0.00,0.00,737.00,0.00,1920.00,4739.00,0.00,343790.26
5.01,0.00,0.00,0.00,737.00,0.00,1914.00,4745.00,0.00,342608.63
5.01,0.00,0.00,0.00,737.00,0.00,1909.00,4750.00,0.00,341454.77
5.02,0.00,0.00,0.00,737.00,0.00,1901.00,4758.00,0.00,340281.21
5.03,0.00,0.00,0.00,737.00,0.00,1896.00,4763.00,0.00,339134.71
5.03,0.00,0.00,0.00,737.00,0.00,1892.00,4767.00,0.00,338027.96
5.04,0.00,0.00,0.00,737.00,0.00,1886.00,4773.00,0.00,336927.44
5.05,0.00,0.00,0.00,737.00,0.00,1880.00,4779.00,0.00,335832.61
5.06,0.00,0.00,0.00,737.00,0.00,1872.00,4787.00,0.00,334712.93
5.06,0.00,0.00,0.00,737.00,0.00,1856.00,4803.00,0.00,333450.37
5.07,0.00,0.00,0.00,737.00,0.00,1850.00,4809.00,0.00,332207.62
5.08,0.00,0.00,0.00,737.00,0.00,1841.00,4818.00,0.00,330937.87
5.08,0.00,0.00,0.00,737.00,0.00,1828.00,4831.00,0.00,329583.39
5.09,0.00,0.00,0.00,737.00,0.00,1818.00,4841.00,0.00,328196.61
5.10,0.00,0.00,0.00,737.00,0.00,1811.00,4848.00,0.00,326825.43
5.10,0.00,0.00,0.00,737.00,0.00,1807.00,4852.00,0.00,325513.56
5.11,0.00,0.00,0.00,737.00,0.00,1805.00,4854.00,0.00,324285.87
5.12,0.00,0.00,0.00,737.00,0.00,1797.00,4862.00,0.00,323044.90
5.12,0.00,0.00,0.00,737.00,0.00,1786.00,4873.00,0.00,321746.73
5.13,0.00,0.00,0.00,737.00,0.00,1780.00,4879.00,0.00,320471.46
5.14,0.00,0.00,0.00,737.00,0.00,1772.00,4887.00,0.00,319187.06
5.15,0.00,0.00,0.00,737.00,0.00,1768.00,4891.00,0.00,317954.40
5.15,0.00,0.00,0.00,737.00,0.00,1758.00,4901.00,0.00,316678.84
5.16,0.00,0.00,0.00,737.00,0.00,1756.00,4903.00,0.00,315484.31
5.17,0.00,0.00,0.00,737.00,0.00,1747.00,4912.00,0.00,314258.59
5.17,0.00,0.00,0.00,737.00,0.00,1743.00,4916.00,0.00,313079.51
5.18,0.00,0.00,0.00,737.00,0.00,1739.00,4920.00,0.00,311943.00
5.19,0.00,0.00,0.00,737.00,0.00,1737.00,4922.00,0.00,310875.41
5.19,0.00,0.00,0.00,737.00,0.00,1731.00,4928.00,0.00,309810.64
5.20,0.00,0.00,0.00,737.00,0.00,1719.00,4940.00,0.00,308658.31
5.21,0.00,0.00,0.00,737.00,0.00,1715.00,4944.00,0.00,307546.23
5.22,0.00,0.00,0.00,737.00,0.00,1708.00,4951.00,0.00,306425.82
5.22,0.00,0.00,0.00,737.00,0.00,1696.00,4963.00,0.00,305222.69
5.23,0.00,0.00,0.00,737.00,0.00,1683.00,4976.00,0.00,303929.03
5.24,0.00,0.00,0.00,737.00,0.00,1675.00,4984.00,0.00,302627.83
5.24,0.00,0.00,0.00,737.00,0.00,1671.00,4988.00,0.00,301379.84
5.25,0.00,0.00,0.00,737.00,0.00,1665.00,4994.00,0.00,300150.38
5.26,0.00,0.00,0.00,737.00,0.00,1660.00,4999.00,0.00,298952.87
5.26,0.00,0.00,0.00,737.00,0.00,1650.00,5009.00,0.00,297709.39
5.27,0.00,0.00,0.00,737.00,0.00,1641.00,5018.00,0.00,296438.99
5.28,0.00,0.00,0.00,737.00,0.00,1633.00,5026.00,0.00,295159.02
5.28,0.00,0.00,0.00,737.00,0.00,1624.00,5035.00,0.00,293855.30
5.29,0.00,0.00,0.00,737.00,0.00,1619.00,5040.00,0.00,292589.98
5.30,0.00,0.00,0.00,737.00,0.00,1609.00,5050.00,0.00,291284.61
5.31,0.00,0.00,0.00,737.00,0.00,1603.00,5056.00,0.00,290002.77
5.31,0.00,0.00,0.00,737.00,0.00,1598.00,5061.00,0.00,288757.43
5.32,0.00,0.00,0.00,737.00,0.00,1595.00,5064.00,0.00,287575.47
5.33,0.00,0.00,0.00,737.00,0.00,1587.00,5072.00,0.00,286376.23
5.33,0.00,0.00,0.00,737.00,0.00,1580.00,5079.00,0.00,285176.26
5.34,0.00,0.00,0.00,737.00,0.00,1574.00,5085.00,0.00,283990.65
5.35,0.00,0.00,0.00,737.00,0.00,1565.00,5094.00,0.00,282773.06
5.35,0.00,0.00,0.00,737.00,0.00,1559.00,5100.00,0.00,281571.35
5.36,0.00,0.00,0.00,737.00,0.00,1552.00,5107.00,0.00,280369.12
5.37,0.00,0.00,0.00,737.00,0.00,1546.00,5113.00,0.00,279181.44
5.38,0.00,0.00,0.00,737.00,0.00,1536.00,5123.00,0.00,277946.95
5.38,0.00,0.00,0.00,737.00,0.00,1533.00,5126.00,0.00,276774.88
5.39,0.00,0.00,0.00,737.00,0.00,1525.00,5134.00,0.00,275584.69
5.40,0.00,0.00,0.00,737.00,0.00,1516.00,5143.00,0.00,274362.92
5.40,0.00,0.00,0.00,737.00,0.00,1503.00,5156.00,0.00,273052.25
5.41,0.00,0.00,0.00,737.00,0.00,1494.00,5165.00,0.00,271720.49
5.42,0.00,0.00,0.00,737.00,0.00,1488.00,5171.00,0.00,270414.55
5.42,0.00,0.00,0.00,737.00,0.00,1482.00,5177.00,0.00,269132.20
5.43,0.00,0.00,0.00,737.00,0.00,1474.00,5185.00,0.00,267841.32
5.44,0.00,0.00,0.00,737.00,0.00,1470.00,5189.00,0.00,266602.75
5.44,0.00,0.00,0.00,737.00,0.00,1461.00,5198.00,0.00,265336.83
5.45,0.00,0.00,0.00,737.00,0.00,1457.00,5202.00,0.00,264121.04
5.46,0.00,0.00,0.00,737.00,0.00,1452.00,5207.00,0.00,262936.01
5.47,0.00,0.00,0.00,737.00,0.00,1444.00,5215.00,0.00,261733.97
5.47,0.00,0.00,0.00,737.00,0.00,1439.00,5220.00,0.00,260561.49
5.48,0.00,0.00,0.00,737.00,0.00,1426.00,5233.00,0.00,259295.81
5.49,0.00,0.00,0.00,737.00,0.00,1420.00,5239.00,0.00,258050.19
5.49,0.00,0.00,0.00,737.00,0.00,1409.00,5250.00,0.00,256747.79
5.50,0.00,0.00,0.00,737.00,0.00,1404.00,5255.00,0.00,255483.68
5.51,0.00,0.00,0.00,737.00,0.00,1395.00,5264.00,0.00,254194.43
5.51,0.00,0.00,0.00,737.00,0.00,1389.00,5270.00,0.00,252927.31
5.52,0.00,0.00,0.00,737.00,0.00,1383.00,5276.00,0.00,251680.38
5.53,0.00,0.00,0.00,737.00,0.00,1379.00,5280.00,0.00,250481.94
5.53,0.00,0.00,0.00,737.00,0.00,1374.00,5285.00,0.00,249312.74
5.54,0.00,0.00,0.00,737.00,0.00,1365.00,5294.00,0.00,248110.14
5.55,0.00,0.00,0.00,737.00,0.00,1359.00,5300.00,0.00,246922.12
5.56,0.00,0.00,0.00,737.00,0.00,1352.00,5307.00,0.00,245732.39
5.56,0.00,0.00,0.00,737.00,0.00,1340.00,5319.00,0.00,244465.97
5.57,0.00,0.00,0.00,737.00,0.00,1337.00,5322.00,0.00,243264.76
5.58,0.00,0.00,0.00,737.00,0.00,1332.00,5327.00,0.00,242093.03
5.58,0.00,0.00,0.00,737.00,0.00,1327.00,5332.00,0.00,240948.22
5.59,0.00,0.00,0.00,737.00,0.00,1316.00,5343.00,0.00,239737.84
5.60,0.00,0.00,0.00,737.00,0.00,1312.00,5347.00,0.00,238572.76
5.60,0.00,0.00,0.00,737.00,0.00,1305.00,5354.00,0.00,237403.96
5.61,0.00,0.00,0.00,737.00,0.00,1296.00,5363.00,0.00,236201.74
5.62,0.00,0.00,0.00,737.00,0.00,1293.00,5366.00,0.00,235059.13
5.62,0.00,0.00,0.00,737.00,0.00,1286.00,5373.00,0.00,233910.85
5.63,0.00,0.00,0.00,737.00,0.00,1276.00,5383.00,0.00,232712.33
5.64,0.00,0.00,0.00,737.00,0.00,1267.00,5392.00,0.00,231482.96
5.65,0.00,0.00,0.00,737.00,0.00,1265.00,5394.00,0.00,230330.59
5.65,0.00,0.00,0.00,737.00,0.00,1256.00,5403.00,0.00,229143.36
5.66,0.00,0.00,0.00,737.00,0.00,1248.00,5411.00,0.00,227939.33
5.67,0.00,0.00,0.00,737.00,0.00,1243.00,5416.00,0.00,226765.02
5.67,0.00,0.00,0.00,737.00,0.00,1237.00,5422.00,0.00,225602.83
5.68,0.00,0.00,0.00,737.00,0.00,1230.00,5429.00,0.00,224436.67
5.69,0.00,0.00,0.00,737.00,0.00,1223.00,5436.00,0.00,223266.90
5.69,0.00,0.00,0.00,737.00,0.00,1215.00,5444.00,0.00,222078.80
5.70,0.00,0.00,0.00,737.00,0.00,1209.00,5450.00,0.00,220904.01
5.71,0.00,0.00,0.00,737.00,0.00,1200.00,5459.00,0.00,219696.32
5.72,0.00,0.00,0.00,737.00,0.00,1192.00,5467.00,0.00,218473.60
5.72,0.00,0.00,0.00,737.00,0.00,1181.00,5478.00,0.00,217192.09
5.73,0.00,0.00,0.00,737.00,0.00,1175.00,5484.00,0.00,215932.04
5.74,0.00,0.00,0.00,737.00,0.00,1168.00,5491.00,0.00,214676.54
5.74,0.00,0.00,0.00,737.00,0.00,1164.00,5495.00,0.00,213470.28
5.75,0.00,0.00,0.00,737.00,0.00,1161.00,5498.00,0.00,212323.98
5.76,0.00,0.00,0.00,737.00,0.00,1152.00,5507.00,0.00,211142.29
5.76,0.00,0.00,0.00,737.00,0.00,1145.00,5514.00,0.00,209958.33
5.77,0.00,0.00,0.00,737.00,0.00,1142.00,5517.00,0.00,208832.40
5.78,0.00,0.00,0.00,737.00,0.00,1133.00,5526.00,0.00,207669.30
5.78,0.00,0.00,0.00,737.00,0.00,1129.00,5530.00,0.00,206547.39
5.79,0.00,0.00,0.00,737.00,0.00,1121.00,5538.00,0.00,205402.99
5.80,0.00,0.00,0.00,737.00,0.00,1118.00,5541.00,0.00,204313.16
5.81,0.00,0.00,0.00,737.00,0.00,1114.00,5545.00,0.00,203258.14
5.81,0.00,0.00,0.00,737.00,0.00,1109.00,5550.00,0.00,202219.88
5.82,0.00,0.00,0.00,737.00,0.00,1103.00,5556.00,0.00,201181.88
5.83,0.00,0.00,0.00,737.00,0.00,1091.00,5568.00,0.00,200053.99
5.83,0.00,0.00,0.00,737.00,0.00,1084.00,5575.00,0.00,198919.15
5.84,0.00,0.00,0.00,737.00,0.00,1075.00,5584.00,0.00,197747.91
5.85,0.00,0.00,0.00,737.00,0.00,1070.00,5589.00,0.00,196603.55
5.85,0.00,0.00,0.00,737.00,0.00,1066.00,5593.00,0.00,195498.75
5.86,0.00,0.00,0.00,737.00,0.00,1054.00,5605.00,0.00,194309.86
5.87,0.00,0.00,0.00,737.00,0.00,1049.00,5610.00,0.00,193149.39
5.88,0.00,0.00,0.00,737.00,0.00,1039.00,5620.00,0.00,191939.73
5.88,0.00,0.00,0.00,737.00,0.00,1035.00,5624.00,0.00,190775.32
5.89,0.00,0.00,0.00,737.00,0.00,1030.00,5629.00,0.00,189637.18
5.90,0.00,0.00,0.00,737.00,0.00,1021.00,5638.00,0.00,188462.93
5.90,0.00,0.00,0.00,737.00,0.00,1013.00,5646.00,0.00,187270.75
5.91,0.00,0.00,0.00,737.00,0.00,1002.00,5657.00,0.00,186017.13
5.92,0.00,0.00,0.00,737.00,0.00,995.00,5664.00,0.00,184767.50
5.92,0.00,0.00,0.00,737.00,0.00,988.00,5671.00,0.00,183521.53
5.93,0.00,0.00,0.00,737.00,0.00,982.00,5677.00,0.00,182293.91
5.94,0.00,0.00,0.00,737.00,0.00,977.00,5682.00,0.00,181098.07
5.94,0.00,0.00,0.00,737.00,0.00,968.00,5691.00,0.00,179871.15
5.95,0.00,0.00,0.00,737.00,0.00,962.00,5697.00,0.00,178660.93
5.96,0.00,0.00,0.00,737.00,0.00,959.00,5700.00,0.00,177511.02
5.97,0.00,0.00,0.00,737.00,0.00,949.00,5710.00,0.00,176311.01
5.97,0.00,0.00,0.00,737.00,0.00,944.00,5715.00,0.00,175140.38
5.98,0.00,0.00,0.00,737.00,0.00,932.00,5727.00,0.00,173891.40
5.99,0.00,0.00,0.00,737.00,0.00,926.00,5733.00,0.00,172661.04
5.99,0.00,0.00,0.00,737.00,0.00,921.00,5738.00,0.00,171462.70
6.00,0.00,0.00,0.00,737.00,0.00,914.00,5745.00,0.00,170263.54
6.01,0.00,0.00,0.00,737.00,0.00,907.00,5752.00,0.00,169063.64
6.01,0.00,0.00,0.00,737.00,0.00,904.00,5755.00,0.00,167923.16
6.02,0.00,0.00,0.00,737.00,0.00,899.00,5760.00,0.00,166806.86
6.03,0.00,0.00,0.00,737.00,0.00,895.00,5764.00,0.00,165727.68
6.03,0.00,0.00,0.00,737.00,0.00,885.00,5774.00,0.00,164592.23
6.04,0.00,0.00,0.00,737.00,0.00,880.00,5779.00,0.00,163480.55
6.05,0.00,0.00,0.00,737.00,0.00,874.00,5785.00,0.00,162375.52
6.06,0.00,0.00,0.00,737.00,0.00,864.00,5795.00,0.00,161216.48
6.06,0.00,0.00,0.00,737.00,0.00,861.00,5798.00,0.00,160113.30
6.07,0.00,0.00,0.00,737.00,0.00,857.00,5802.00,0.00,159046.09
6.08,0.00,0.00,0.00,737.00,0.00,850.00,5809.00,0.00,157966.64
6.08,0.00,0.00,0.00,737.00,0.00,843.00,5816.00,0.00,156876.02
6.09,0.00,0.00,0.00,737.00,0.00,838.00,5821.00,0.00,155805.26
6.10,0.00,0.00,0.00,737.00,0.00,831.00,5828.00,0.00,154722.57
6.10,0.00,0.00,0.00,737.00,0.00,825.00,5834.00,0.00,153644.02
6.11,0.00,0.00,0.00,737.00,0.00,824.00,5835.00,0.00,152644.37
6.12,0.00,0.00,0.00,737.00,0.00,816.00,5843.00,0.00,151611.57
6.12,0.00,0.00,0.00,737.00,0.00,812.00,5847.00,0.00,150608.61
6.13,0.00,0.00,0.00,737.00,0.00,798.00,5861.00,0.00,149482.66
6.14,0.00,0.00,0.00,737.00,0.00,790.00,5869.00,0.00,148334.58
6.15,0.00,0.00,0.00,737.00,0.00,788.00,5871.00,0.00,147256.41
6.15,0.00,0.00,0.00,737.00,0.00,786.00,5873.00,0.00,146242.08
6.16,0.00,0.00,0.00,737.00,0.00,776.00,5883.00,0.00,145165.85
6.17,0.00,0.00,0.00,737.00,0.00,770.00,5889.00,0.00,144093.19
6.17,0.00,0.00,0.00,737.00,0.00,765.00,5894.00,0.00,143038.81
6.18,0.00,0.00,0.00,737.00,0.00,761.00,5898.00,0.00,142016.16
6.19,0.00,0.00,0.00,737.00,0.00,754.00,5905.00,0.00,140977.39
6.19,0.00,0.00,0.00,737.00,0.00,747.00,5912.00,0.00,139923.91
6.20,0.00,0.00,0.00,737.00,0.00,742.00,5917.00,0.00,138887.05
6.21,0.00,0.00,0.00,737.00,0.00,734.00,5925.00,0.00,137820.29
6.22,0.00,0.00,0.00,737.00,0.00,729.00,5930.00,0.00,136771.30
6.22,0.00,0.00,0.00,737.00,0.00,720.00,5939.00,0.00,135678.45
6.23,0.00,0.00,0.00,737.00,0.00,713.00,5946.00,0.00,134575.60
6.24,0.00,0.00,0.00,737.00,0.00,706.00,5953.00,0.00,133463.61
6.24,0.00,0.00,0.00,737.00,0.00,698.00,5961.00,0.00,132328.27
6.25,0.00,0.00,0.00,737.00,0.00,690.00,5969.00,0.00,131171.61
6.26,0.00,0.00,0.00,737.00,0.00,681.00,5978.00,0.00,129980.45
6.26,0.00,0.00,0.00,737.00,0.00,676.00,5983.00,0.00,128817.90
6.27,0.00,0.00,0.00,737.00,0.00,669.00,5990.00,0.00,127651.42
6.28,0.00,0.00,0.00,737.00,0.00,664.00,5995.00,0.00,126511.39
6.28,0.00,0.00,0.00,737.00,0.00,659.00,6000.00,0.00,125395.52
6.29,0.00,0.00,0.00,737.00,0.00,657.00,6002.00,0.00,124346.77
6.30,0.00,0.00,0.00,737.00,0.00,649.00,6010.00,0.00,123269.16
6.31,0.00,0.00,0.00,737.00,0.00,645.00,6014.00,0.00,122225.28
6.31,0.00,0.00,0.00,737.00,0.00,641.00,6018.00,0.00,121212.21
6.32,0.00,0.00,0.00,737.00,0.00,636.00,6023.00,0.00,120212.24
6.33,0.00,0.00,0.00,737.00,0.00,632.00,6027.00,0.00,119239.25
6.33,0.00,0.00,0.00,737.00,0.00,629.00,6030.00,0.00,118305.91
6.34,0.00,0.00,0.00,737.00,0.00,624.00,6035.00,0.00,117378.73
6.35,0.00,0.00,0.00,737.00,0.00,617.00,6042.00,0.00,116427.13
6.35,0.00,0.00,0.00,737.00,0.00,614.00,6045.00,0.00,115513.31
6.36,0.00,0.00,0.00,737.00,0.00,609.00,6050.00,0.00,114603.95
6.37,0.00,0.00,0.00,737.00,0.00,604.00,6055.00,0.00,113698.66
6.38,0.00,0.00,0.00,737.00,0.00,600.00,6059.00,0.00,112812.11
6.38,0.00,0.00,0.00,737.00,0.00,597.00,6062.00,0.00,111957.68
6.39,0.00,0.00,0.00,737.00,0.00,590.00,6069.00,0.00,111072.50
6.40,0.00,0.00,0.00,737.00,0.00,587.00,6072.00,0.00,110219.32
6.40,0.00,0.00,0.00,737.00,0.00,581.00,6078.00,0.00,109350.29
6.41,0.00,0.00,0.00,737.00,0.00,579.00,6080.00,0.00,108526.89
6.42,0.00,0.00,0.00,737.00,0.00,571.00,6088.00,0.00,107655.00
6.42,0.00,0.00,0.00,737.00,0.00,564.00,6095.00,0.00,106753.88
6.43,0.00,0.00,0.00,737.00,0.00,559.00,6100.00,0.00,105856.10
6.44,0.00,0.00,0.00,737.00,0.00,554.00,6105.00,0.00,104961.38
6.44,0.00,0.00,0.00,737.00,0.00,547.00,6112.00,0.00,104039.41
6.45,0.00,0.00,0.00,737.00,0.00,543.00,6116.00,0.00,103137.63
6.46,0.00,0.00,0.00,737.00,0.00,541.00,6118.00,0.00,102284.32
6.47,0.00,0.00,0.00,737.00,0.00,535.00,6124.00,0.00,101415.18
6.47,0.00,0.00,0.00,737.00,0.00,530.00,6129.00,0.00,100546.60
6.48,0.00,0.00,0.00,737.00,0.00,524.00,6135.00,0.00,99663.52
6.49,0.00,0.00,0.00,737.00,0.00,520.00,6139.00,0.00,98797.24
6.49,0.00,0.00,0.00,737.00,0.00,514.00,6145.00,0.00,97916.26
6.50,0.00,0.00,0.00,737.00,0.00,510.00,6149.00,0.00,97051.89
6.51,0.00,0.00,0.00,737.00,0.00,502.00,6157.00,0.00,96142.60
6.51,0.00,0.00,0.00,737.00,0.00,494.00,6165.00,0.00,95192.31
6.52,0.00,0.00,0.00,737.00,0.00,492.00,6167.00,0.00,94294.72
6.53,0.00,0.00,0.00,737.00,0.00,488.00,6171.00,0.00,93415.19
6.53,0.00,0.00,0.00,737.00,0.00,483.00,6176.00,0.00,92537.14
6.54,0.00,0.00,0.00,737.00,0.00,476.00,6183.00,0.00,91630.38
6.55,0.00,0.00,0.00,737.00,0.00,469.00,6190.00,0.00,90697.41
6.56,0.00,0.00,0.00,737.00,0.00,467.00,6192.00,0.00,89815.64
6.56,0.00,0.00,0.00,737.00,0.00,460.00,6199.00,0.00,88905.49
6.57,0.00,0.00,0.00,737.00,0.00,456.00,6203.00,0.00,88014.50
6.58,0.00,0.00,0.00,737.00,0.00,453.00,6206.00,0.00,87156.02
6.58,0.00,0.00,0.00,737.00,0.00,448.00,6211.00,0.00,86297.18
6.59,0.00,0.00,0.00,737.00,0.00,443.00,6216.00,0.00,85438.01
6.60,0.00,0.00,0.00,737.00,0.00,438.00,6221.00,0.00,84578.53
6.60,0.00,0.00,0.00,737.00,0.00,434.00,6225.00,0.00,83733.80
6.61,0.00,0.00,0.00,737.00,0.00,428.00,6231.00,0.00,82872.49
6.62,0.00,0.00,0.00,737.00,0.00,423.00,6236.00,0.00,82011.07
6.62,0.00,0.00,0.00,737.00,0.00,420.00,6239.00,0.00,81179.58
6.63,0.00,0.00,0.00,737.00,0.00,418.00,6241.00,0.00,80390.45
6.64,0.00,0.00,0.00,737.00,0.00,416.00,6243.00,0.00,79639.99
6.65,0.00,0.00,0.00,737.00,0.00,414.00,6245.00,0.00,78924.83
6.65,0.00,0.00,0.00,737.00,0.00,410.00,6249.00,0.00,78211.85
6.66,0.00,0.00,0.00,737.00,0.00,404.00,6255.00,0.00,77470.81
6.67,0.00,0.00,0.00,737.00,0.00,401.00,6258.00,0.00,76749.23
6.67,0.00,0.00,0.00,737.00,0.00,398.00,6261.00,0.00,76045.42
6.68,0.00,0.00,0.00,737.00,0.00,392.00,6267.00,0.00,75312.75
6.69,0.00,0.00,0.00,737.00,0.00,389.00,6270.00,0.00,74598.81
