Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,19.00,0.00,3157.00,4220.00,0.00,556530.88
4.51,0.00,0.00,0.00,19.00,0.00,3154.00,4223.00,0.00,555453.32
4.52,0.00,0.00,0.00,19.00,0.00,3145.00,4232.00,0.00,554334.37
4.53,0.00,0.00,0.00,19.00,0.00,3137.00,4240.00,0.00,553192.68
4.53,0.00,0.00,0.00,19.00,0.00,3133.00,4244.00,0.00,552090.30
4.54,0.00,0.00,0.00,19.00,0.00,3130.00,4247.00,0.00,551038.85
4.55,0.00,0.00,0.00,19.00,0.00,3121.00,4256.00,0.00,549943.74
4.56,0.00,0.00,0.00,19.00,0.00,3110.00,4267.00,0.00,548778.74
4.56,0.00,0.00,0.00,19.00,0.00,3104.00,4273.00,0.00,547625.04
4.57,0.00,0.00,0.00,19.00,0.00,3096.00,4281.00,0.00,546451.62
4.58,0.00,0.00,0.00,19.00,0.00,3088.00,4289.00,0.00,545260.19
4.58,0.00,0.00,0.00,19.00,0.00,3077.00,4300.00,0.00,544007.25
4.59,0.00,0.00,0.00,19.00,0.00,3069.00,4308.00,0.00,542743.23
4.60,0.00,0.00,0.00,19.00,0.00,3063.00,4314.00,0.00,541499.13
4.60,0.00,0.00,0.00,19.00,0.00,3056.00,4321.00,0.00,540258.20
4.61,0.00,0.00,0.00,19.00,0.00,3044.00,4333.00,0.00,538945.05
4.62,0.00,0.00,0.00,19.00,0.00,3038.00,4339.00,0.00,537656.11
4.62,0.00,0.00,0.00,19.00,0.00,3028.00,4349.00,0.00,536329.17
4.63,0.00,0.00,0.00,19.00,0.00,3020.00,4357.00,0.00,534997.59
4.64,0.00,0.00,0.00,19.00,0.00,3012.00,4365.00,0.00,533661.77
4.65,0.00,0.00,0.00,19.00,0.00,3002.00,4375.00,0.00,532292.04
4.65,0.00,0.00,0.00,19.00,0.00,2993.00,4384.00,0.00,530906.37
4.66,0.00,0.00,0.00,19.00,0.00,2983.00,4394.00,0.00,529491.13
4.67,0.00,0.00,0.00,19.00,0.00,2973.00,4404.00,0.00,528048.89
4.67,0.00,0.00,0.00,19.00,0.00,2960.00,4417.00,0.00,526536.94
4.68,0.00,0.00,0.00,19.00,0.00,2956.00,4421.00,0.00,525096.55
4.69,0.00,0.00,0.00,19.00,0.00,2950.00,4427.00,0.00,523691.44
4.69,0.00,0.00,0.00,19.00,0.00,2943.00,4434.00,0.00,522303.52
4.70,0.00,0.00,0.00,19.00,0.00,2938.00,4439.00,0.00,520961.35
4.71,0.00,0.00,0.00,19.00,0.00,2930.00,4447.00,0.00,519615.85
4.72,0.00,0.00,0.00,19.00,0.00,2924.00,4453.00,0.00,518297.38
4.72,0.00,0.00,0.00,19.00,0.00,2917.00,4460.00,0.00,516988.56
4.73,0.00,0.00,0.00,19.00,0.00,2911.00,4466.00,0.00,515703.56
4.74,0.00,0.00,0.00,19.00,0.00,2904.00,4473.00,0.00,514425.29
4.74,0.00,0.00,0.00,19.00,0.00,2892.00,4485.00,0.00,513078.06
4.75,0.00,0.00,0.00,19.00,0.00,2883.00,4494.00,0.00,511712.92
4.76,0.00,0.00,0.00,19.00,0.00,2878.00,4499.00,0.00,510391.54
4.76,0.00,0.00,0.00,19.00,0.00,2872.00,4505.00,0.00,509095.09
4.77,0.00,0.00,0.00,19.00,0.00,2858.00,4519.00,0.00,507701.20
4.78,0.00,0.00,0.00,19.00,0.00,2853.00,4524.00,0.00,506353.57
4.78,0.00,0.00,0.00,19.00,0.00,2851.00,4526.00,0.00,505093.23
4.79,0.00,0.00,0.00,19.00,0.00,2843.00,4534.00,0.00,503822.46
4.80,0.00,0.00,0.00,19.00,0.00,2834.00,4543.00,0.00,502527.14
4.81,0.00,0.00,0.00,19.00,0.00,2828.00,4549.00,0.00,501254.46
4.81,0.00,0.00,0.00,19.00,0.00,2821.00,4556.00,0.00,499987.45
4.82,0.00,0.00,0.00,19.00,0.00,2815.00,4562.00,0.00,498740.62
4.83,0.00,0.00,0.00,19.00,0.00,2805.00,4572.00,0.00,497452.13
4.83,0.00,0.00,0.00,19.00,0.00,2800.00,4577.00,0.00,496200.72
4.84,0.00,0.00,0.00,19.00,0.00,2792.00,4585.00,0.00,494938.10
4.85,0.00,0.00,0.00,19.00,0.00,2789.00,4588.00,0.00,493740.34
4.85,0.00,0.00,0.00,19.00,0.00,2781.00,4596.00,0.00,492526.70
4.86,0.00,0.00,0.00,19.00,0.00,2773.00,4604.00,0.00,491298.56
4.87,0.00,0.00,0.00,19.00,0.00,2767.00,4610.00,0.00,490087.21
4.88,0.00,0.00,0.00,19.00,0.00,2757.00,4620.00,0.00,488831.12
4.88,0.00,0.00,0.00,19.00,0.00,2749.00,4628.00,0.00,487564.21
4.89,0.00,0.00,0.00,19.00,0.00,2743.00,4634.00,0.00,486317.49
4.90,0.00,0.00,0.00,19.00,0.00,2734.00,4643.00,0.00,485044.11
4.90,0.00,0.00,0.00,19.00,0.00,2727.00,4650.00,0.00,483776.46
4.91,0.00,0.00,0.00,19.00,0.00,2720.00,4657.00,0.00,482514.02
4.92,0.00,0.00,0.00,19.00,0.00,2712.00,4665.00,0.00,481241.33
4.92,0.00,0.00,0.00,19.00,0.00,2701.00,4676.00,0.00,479914.20
4.93,0.00,0.00,0.00,19.00,0.00,2695.00,4682.00,0.00,478612.50
4.94,0.00,0.00,0.00,19.00,0.00,2688.00,4689.00,0.00,477318.98
4.94,0.00,0.00,0.00,19.00,0.00,2680.00,4697.00,0.00,476017.91
4.95,0.00,0.00,0.00,19.00,0.00,2672.00,4705.00,0.00,474709.95
4.96,0.00,0.00,0.00,19.00,0.00,2664.00,4713.00,0.00,473395.69
4.97,0.00,0.00,0.00,19.00,0.00,2657.00,4720.00,0.00,472090.72
4.97,0.00,0.00,0.00,19.00,0.00,2648.00,4729.00,0.00,470764.16
4.98,0.00,0.00,0.00,19.00,0.00,2643.00,4734.00,0.00,469478.01
4.99,0.00,0.00,0.00,19.00,0.00,2636.00,4741.00,0.00,468198.68
4.99,0.00,0.00,0.00,19.00,0.00,2629.00,4748.00,0.00,466925.59
5.00,0.00,0.00,0.00,19.00,0.00,2623.00,4754.00,0.00,465673.22
5.01,0.00,0.00,0.00,19.00,0.00,2614.00,4763.00,0.00,464394.69
5.01,0.00,0.00,0.00,19.00,0.00,2602.00,4775.00,0.00,463047.21
5.02,0.00,0.00,0.00,19.00,0.00,2593.00,4784.00,0.00,461681.86
5.03,0.00,0.00,0.00,19.00,0.00,2587.00,4790.00,0.00,460345.26
5.03,0.00,0.00,0.00,19.00,0.00,2581.00,4796.00,0.00,459034.91
5.04,0.00,0.00,0.00,19.00,0.00,2574.00,4803.00,0.00,457733.49
5.05,0.00,0.00,0.00,19.00,0.00,2566.00,4811.00,0.00,456425.21
5.06,0.00,0.00,0.00,19.00,0.00,2558.00,4819.00,0.00,455110.67
5.06,0.00,0.00,0.00,19.00,0.00,2550.00,4827.00,0.00,453790.41
5.07,0.00,0.00,0.00,19.00,0.00,2543.00,4834.00,0.00,452479.94
5.08,0.00,0.00,0.00,19.00,0.00,2531.00,4846.00,0.00,451103.31
5.08,0.00,0.00,0.00,19.00,0.00,2527.00,4850.00,0.00,449786.46
5.09,0.00,0.00,0.00,19.00,0.00,2519.00,4858.00,0.00,448464.09
5.10,0.00,0.00,0.00,19.00,0.00,2511.00,4866.00,0.00,447136.69
5.10,0.00,0.00,0.00,19.00,0.00,2502.00,4875.00,0.00,445789.66
5.11,0.00,0.00,0.00,19.00,0.00,2492.00,4885.00,0.00,444409.69
5.12,0.00,0.00,0.00,19.00,0.00,2481.00,4896.00,0.00,442984.63
5.12,0.00,0.00,0.00,19.00,0.00,2476.00,4901.00,0.00,441608.54
5.13,0.00,0.00,0.00,19.00,0.00,2472.00,4905.00,0.00,440292.19
5.14,0.00,0.00,0.00,19.00,0.00,2466.00,4911.00,0.00,439000.31
5.15,0.00,0.00,0.00,19.00,0.00,2461.00,4916.00,0.00,437745.82
5.15,0.00,0.00,0.00,19.00,0.00,2454.00,4923.00,0.00,436495.40
5.16,0.00,0.00,0.00,19.00,0.00,2445.00,4932.00,0.00,435218.65
5.17,0.00,0.00,0.00,19.00,0.00,2437.00,4940.00,0.00,433932.89
5.17,0.00,0.00,0.00,19.00,0.00,2429.00,4948.00,0.00,432638.91
5.18,0.00,0.00,0.00,19.00,0.00,2423.00,4954.00,0.00,431367.46
5.19,0.00,0.00,0.00,19.00,0.00,2422.00,4955.00,0.00,430191.70
5.19,0.00,0.00,0.00,19.00,0.00,2419.00,4958.00,0.00,429073.25
5.20,0.00,0.00,0.00,19.00,0.00,2414.00,4963.00,0.00,427977.08
5.21,0.00,0.00,0.00,19.00,0.00,2406.00,4971.00,0.00,426856.17
5.22,0.00,0.00,0.00,19.00,0.00,2391.00,4986.00,0.00,425607.52
5.22,0.00,0.00,0.00,19.00,0.00,2379.00,4998.00,0.00,424287.32
5.23,0.00,0.00,0.00,19.00,0.00,2371.00,5006.00,0.00,422961.89
5.24,0.00,0.00,0.00,19.00,0.00,2364.00,5013.00,0.00,421646.72
5.24,0.00,0.00,0.00,19.00,0.00,2359.00,5018.00,0.00,420370.94
5.25,0.00,0.00,0.00,19.00,0.00,2353.00,5024.00,0.00,419116.12
5.26,0.00,0.00,0.00,19.00,0.00,2345.00,5032.00,0.00,417850.38
5.26,0.00,0.00,0.00,19.00,0.00,2338.00,5039.00,0.00,416589.69
5.27,0.00,0.00,0.00,19.00,0.00,2332.00,5045.00,0.00,415348.64
5.28,0.00,0.00,0.00,19.00,0.00,2326.00,5051.00,0.00,414125.52
5.28,0.00,0.00,0.00,19.00,0.00,2315.00,5062.00,0.00,412843.65
5.29,0.00,0.00,0.00,19.00,0.00,2305.00,5072.00,0.00,411523.16
5.30,0.00,0.00,0.00,19.00,0.00,2301.00,5076.00,0.00,410257.57
5.31,0.00,0.00,0.00,19.00,0.00,2293.00,5084.00,0.00,408981.99
5.31,0.00,0.00,0.00,19.00,0.00,2282.00,5095.00,0.00,407652.23
5.32,0.00,0.00,0.00,19.00,0.00,2276.00,5101.00,0.00,406348.13
5.33,0.00,0.00,0.00,19.00,0.00,2270.00,5107.00,0.00,405067.44
5.33,0.00,0.00,0.00,19.00,0.00,2266.00,5111.00,0.00,403838.17
5.34,0.00,0.00,0.00,19.00,0.00,2262.00,5115.00,0.00,402655.85
5.35,0.00,0.00,0.00,19.00,0.00,2251.00,5126.00,0.00,401411.23
5.35,0.00,0.00,0.00,19.00,0.00,2245.00,5132.00,0.00,400184.85
5.36,0.00,0.00,0.00,19.00,0.00,2239.00,5138.00,0.00,398975.12
5.37,0.00,0.00,0.00,19.00,0.00,2233.00,5144.00,0.00,397780.59
5.38,0.00,0.00,0.00,19.00,0.00,2220.00,5157.00,0.00,396494.77
5.38,0.00,0.00,0.00,19.00,0.00,2216.00,5161.00,0.00,395260.82
5.39,0.00,0.00,0.00,19.00,0.00,2206.00,5171.00,0.00,393984.09
5.40,0.00,0.00,0.00,19.00,0.00,2203.00,5174.00,0.00,392773.46
5.40,0.00,0.00,0.00,19.00,0.00,2193.00,5184.00,0.00,391518.02
5.41,0.00,0.00,0.00,19.00,0.00,2185.00,5192.00,0.00,390251.71
5.42,0.00,0.00,0.00,19.00,0.00,2180.00,5197.00,0.00,389020.55
5.42,0.00,0.00,0.00,19.00,0.00,2174.00,5203.00,0.00,387806.46
5.43,0.00,0.00,0.00,19.00,0.00,2167.00,5210.00,0.00,386592.92
5.44,0.00,0.00,0.00,19.00,0.00,2158.00,5219.00,0.00,385349.85
5.44,0.00,0.00,0.00,19.00,0.00,2154.00,5223.00,0.00,384154.92
5.45,0.00,0.00,0.00,19.00,0.00,2148.00,5229.00,0.00,382973.91
5.46,0.00,0.00,0.00,19.00,0.00,2144.00,5233.00,0.00,381835.64
5.47,0.00,0.00,0.00,19.00,0.00,2135.00,5242.00,0.00,380661.28
5.47,0.00,0.00,0.00,19.00,0.00,2125.00,5252.00,0.00,379438.95
5.48,0.00,0.00,0.00,19.00,0.00,2117.00,5260.00,0.00,378202.86
5.49,0.00,0.00,0.00,19.00,0.00,2110.00,5267.00,0.00,376969.25
5.49,0.00,0.00,0.00,19.00,0.00,2102.00,5275.00,0.00,375722.87
5.50,0.00,0.00,0.00,19.00,0.00,2095.00,5282.00,0.00,374479.86
5.51,0.00,0.00,0.00,19.00,0.00,2091.00,5286.00,0.00,373285.00
5.51,0.00,0.00,0.00,19.00,0.00,2086.00,5291.00,0.00,372119.06
5.52,0.00,0.00,0.00,19.00,0.00,2079.00,5298.00,0.00,370949.48
5.53,0.00,0.00,0.00,19.00,0.00,2071.00,5306.00,0.00,369761.56
5.53,0.00,0.00,0.00,19.00,0.00,2066.00,5311.00,0.00,368601.97
5.54,0.00,0.00,0.00,19.00,0.00,2058.00,5319.00,0.00,367423.16
5.55,0.00,0.00,0.00,19.00,0.00,2054.00,5323.00,0.00,366286.91
5.56,0.00,0.00,0.00,19.00,0.00,2048.00,5329.00,0.00,365159.46
5.56,0.00,0.00,0.00,19.00,0.00,2042.00,5335.00,0.00,364040.04
5.57,0.00,0.00,0.00,19.00,0.00,2034.00,5343.00,0.00,362897.92
5.58,0.00,0.00,0.00,19.00,0.00,2022.00,5355.00,0.00,361674.96
5.58,0.00,0.00,0.00,19.00,0.00,2015.00,5362.00,0.00,360453.34
5.59,0.00,0.00,0.00,19.00,0.00,2008.00,5369.00,0.00,359232.93
5.60,0.00,0.00,0.00,19.00,0.00,2002.00,5375.00,0.00,358028.65
5.60,0.00,0.00,0.00,19.00,0.00,1997.00,5380.00,0.00,356854.11
5.61,0.00,0.00,0.00,19.00,0.00,1986.00,5391.00,0.00,355616.60
5.62,0.00,0.00,0.00,19.00,0.00,1978.00,5399.00,0.00,354366.66
5.62,0.00,0.00,0.00,19.00,0.00,1970.00,5407.00,0.00,353105.37
5.63,0.00,0.00,0.00,19.00,0.00,1960.00,5417.00,0.00,351803.68
5.64,0.00,0.00,0.00,19.00,0.00,1950.00,5427.00,0.00,350465.10
5.65,0.00,0.00,0.00,19.00,0.00,1943.00,5434.00,0.00,349137.92
5.65,0.00,0.00,0.00,19.00,0.00,1936.00,5441.00,0.00,347821.15
5.66,0.00,0.00,0.00,19.00,0.00,1930.00,5447.00,0.00,346528.89
5.67,0.00,0.00,0.00,19.00,0.00,1919.00,5458.00,0.00,345183.91
5.67,0.00,0.00,0.00,19.00,0.00,1911.00,5466.00,0.00,343835.86
5.68,0.00,0.00,0.00,19.00,0.00,1904.00,5473.00,0.00,342500.02
5.69,0.00,0.00,0.00,19.00,0.00,1896.00,5481.00,0.00,341160.32
5.69,0.00,0.00,0.00,19.00,0.00,1888.00,5489.00,0.00,339817.10
5.70,0.00,0.00,0.00,19.00,0.00,1880.00,5497.00,0.00,338470.65
5.71,0.00,0.00,0.00,19.00,0.00,1873.00,5504.00,0.00,337136.28
5.72,0.00,0.00,0.00,19.00,0.00,1856.00,5521.00,0.00,335662.71
5.72,0.00,0.00,0.00,19.00,0.00,1850.00,5527.00,0.00,334227.31
5.73,0.00,0.00,0.00,19.00,0.00,1847.00,5530.00,0.00,332871.83
5.74,0.00,0.00,0.00,19.00,0.00,1844.00,5533.00,0.00,331589.32
5.74,0.00,0.00,0.00,19.00,0.00,1839.00,5538.00,0.00,330343.36
5.75,0.00,0.00,0.00,19.00,0.00,1832.00,5545.00,0.00,329100.74
5.76,0.00,0.00,0.00,19.00,0.00,1823.00,5554.00,0.00,327831.11
5.76,0.00,0.00,0.00,19.00,0.00,1818.00,5559.00,0.00,326596.92
5.77,0.00,0.00,0.00,19.00,0.00,1813.00,5564.00,0.00,325395.08
5.78,0.00,0.00,0.00,19.00,0.00,1810.00,5567.00,0.00,324252.82
5.78,0.00,0.00,0.00,19.00,0.00,1807.00,5570.00,0.00,323164.96
5.79,0.00,0.00,0.00,19.00,0.00,1797.00,5580.00,0.00,322021.59
5.80,0.00,0.00,0.00,19.00,0.00,1792.00,5585.00,0.00,320902.67
5.81,0.00,0.00,0.00,19.00,0.00,1782.00,5595.00,0.00,319730.94
5.81,0.00,0.00,0.00,19.00,0.00,1772.00,5605.00,0.00,318511.02
5.82,0.00,0.00,0.00,19.00,0.00,1761.00,5616.00,0.00,317232.07
5.83,0.00,0.00,0.00,19.00,0.00,1751.00,5626.00,0.00,315914.25
5.83,0.00,0.00,0.00,19.00,0.00,1744.00,5633.00,0.00,314606.02
5.84,0.00,0.00,0.00,19.00,0.00,1741.00,5636.00,0.00,313366.63
5.85,0.00,0.00,0.00,19.00,0.00,1738.00,5639.00,0.00,312190.10
5.85,0.00,0.00,0.00,19.00,0.00,1728.00,5649.00,0.00,310965.79
5.86,0.00,0.00,0.00,19.00,0.00,1723.00,5654.00,0.00,309772.96
5.87,0.00,0.00,0.00,19.00,0.00,1715.00,5662.00,0.00,308563.82
5.88,0.00,0.00,0.00,19.00,0.00,1710.00,5667.00,0.00,307384.85
5.88,0.00,0.00,0.00,19.00,0.00,1702.00,5675.00,0.00,306188.36
5.89,0.00,0.00,0.00,19.00,0.00,1692.00,5685.00,0.00,304945.81
5.90,0.00,0.00,0.00,19.00,0.00,1683.00,5694.00,0.00,303676.26
5.90,0.00,0.00,0.00,19.00,0.00,1678.00,5699.00,0.00,302442.14
5.91,0.00,0.00,0.00,19.00,0.00,1670.00,5707.00,0.00,301195.30
5.92,0.00,0.00,0.00,19.00,0.00,1666.00,5711.00,0.00,299996.93
5.92,0.00,0.00,0.00,19.00,0.00,1658.00,5719.00,0.00,298782.73
5.93,0.00,0.00,0.00,19.00,0.00,1649.00,5728.00,0.00,297539.05
5.94,0.00,0.00,0.00,19.00,0.00,1641.00,5736.00,0.00,296283.47
5.94,0.00,0.00,0.00,19.00,0.00,1632.00,5745.00,0.00,295002.02
5.95,0.00,0.00,0.00,19.00,0.00,1627.00,5750.00,0.00,293757.04
5.96,0.00,0.00,0.00,19.00,0.00,1620.00,5757.00,0.00,292515.31
5.97,0.00,0.00,0.00,19.00,0.00,1613.00,5764.00,0.00,291276.53
5.97,0.00,0.00,0.00,19.00,0.00,1607.00,5770.00,0.00,290055.49
5.98,0.00,0.00,0.00,19.00,0.00,1600.00,5777.00,0.00,288835.61
5.99,0.00,0.00,0.00,19.00,0.00,1595.00,5782.00,0.00,287646.83
5.99,0.00,0.00,0.00,19.00,0.00,1591.00,5786.00,0.00,286501.48
6.00,0.00,0.00,0.00,19.00,0.00,1585.00,5792.00,0.00,285365.72
6.01,0.00,0.00,0.00,19.00,0.00,1578.00,5799.00,0.00,284223.70
6.01,0.00,0.00,0.00,19.00,0.00,1566.00,5811.00,0.00,283000.84
6.02,0.00,0.00,0.00,19.00,0.00,1561.00,5816.00,0.00,281809.34
6.03,0.00,0.00,0.00,19.00,0.00,1555.00,5822.00,0.00,280631.46
6.03,0.00,0.00,0.00,19.00,0.00,1545.00,5832.00,0.00,279405.92
6.04,0.00,0.00,0.00,19.00,0.00,1539.00,5838.00,0.00,278196.95
6.05,0.00,0.00,0.00,19.00,0.00,1533.00,5844.00,0.00,277003.11
6.06,0.00,0.00,0.00,19.00,0.00,1527.00,5850.00,0.00,275823.09
6.06,0.00,0.00,0.00,19.00,0.00,1520.00,5857.00,0.00,274640.66
6.07,0.00,0.00,0.00,19.00,0.00,1514.00,5863.00,0.00,273471.05
6.08,0.00,0.00,0.00,19.00,0.00,1509.00,5868.00,0.00,272328.17
6.08,0.00,0.00,0.00,19.00,0.00,1504.00,5873.00,0.00,271209.69
6.09,0.00,0.00,0.00,19.00,0.00,1494.00,5883.00,0.00,270038.38
6.10,0.00,0.00,0.00,19.00,0.00,1489.00,5888.00,0.00,268893.94
6.10,0.00,0.00,0.00,19.00,0.00,1483.00,5894.00,0.00,267759.02
6.11,0.00,0.00,0.00,19.00,0.00,1477.00,5900.00,0.00,266632.78
6.12,0.00,0.00,0.00,19.00,0.00,1469.00,5908.00,0.00,265484.42
6.12,0.00,0.00,0.00,19.00,0.00,1461.00,5916.00,0.00,264315.88
6.13,0.00,0.00,0.00,19.00,0.00,1458.00,5919.00,0.00,263204.01
6.14,0.00,0.00,0.00,19.00,0.00,1448.00,5929.00,0.00,262038.74
6.15,0.00,0.00,0.00,19.00,0.00,1438.00,5939.00,0.00,260824.70
6.15,0.00,0.00,0.00,19.00,0.00,1432.00,5945.00,0.00,259626.23
6.16,0.00,0.00,0.00,19.00,0.00,1424.00,5953.00,0.00,258411.94
6.17,0.00,0.00,0.00,19.00,0.00,1413.00,5964.00,0.00,257138.13
6.17,0.00,0.00,0.00,19.00,0.00,1405.00,5972.00,0.00,255855.05
6.18,0.00,0.00,0.00,19.00,0.00,1397.00,5980.00,0.00,254563.51
6.19,0.00,0.00,0.00,19.00,0.00,1393.00,5984.00,0.00,253324.34
6.19,0.00,0.00,0.00,19.00,0.00,1384.00,5993.00,0.00,252057.87
6.20,0.00,0.00,0.00,19.00,0.00,1379.00,5998.00,0.00,250826.56
6.21,0.00,0.00,0.00,19.00,0.00,1373.00,6004.00,0.00,249612.33
6.22,0.00,0.00,0.00,19.00,0.00,1367.00,6010.00,0.00,248413.69
6.22,0.00,0.00,0.00,19.00,0.00,1361.00,6016.00,0.00,247229.28
6.23,0.00,0.00,0.00,19.00,0.00,1357.00,6020.00,0.00,246087.92
6.24,0.00,0.00,0.00,19.00,0.00,1351.00,6026.00,0.00,244955.80
6.24,0.00,0.00,0.00,19.00,0.00,1343.00,6034.00,0.00,243802.07
6.25,0.00,0.00,0.00,19.00,0.00,1336.00,6041.00,0.00,242643.65
6.26,0.00,0.00,0.00,19.00,0.00,1328.00,6049.00,0.00,241465.91
6.26,0.00,0.00,0.00,19.00,0.00,1321.00,6056.00,0.00,240285.57
6.27,0.00,0.00,0.00,19.00,0.00,1316.00,6061.00,0.00,239132.89
6.28,0.00,0.00,0.00,19.00,0.00,1310.00,6067.00,0.00,237990.44
6.28,0.00,0.00,0.00,19.00,0.00,1302.00,6075.00,0.00,236827.28
6.29,0.00,0.00,0.00,19.00,0.00,1294.00,6083.00,0.00,235645.22
6.30,0.00,0.00,0.00,19.00,0.00,1288.00,6089.00,0.00,234475.96
6.31,0.00,0.00,0.00,19.00,0.00,1285.00,6092.00,0.00,233363.44
6.31,0.00,0.00,0.00,19.00,0.00,1280.00,6097.00,0.00,232272.67
6.32,0.00,0.00,0.00,19.00,0.00,1276.00,6101.00,0.00,231216.80
6.33,0.00,0.00,0.00,19.00,0.00,1271.00,6106.00,0.00,230177.75
6.33,0.00,0.00,0.00,19.00,0.00,1266.00,6111.00,0.00,229154.06
6.34,0.00,0.00,0.00,19.00,0.00,1259.00,6118.00,0.00,228114.34
6.35,0.00,0.00,0.00,19.00,0.00,1254.00,6123.00,0.00,227090.05
6.35,0.00,0.00,0.00,19.00,0.00,1246.00,6131.00,0.00,226034.76
6.36,0.00,0.00,0.00,19.00,0.00,1239.00,6138.00,0.00,224966.20
6.37,0.00,0.00,0.00,19.00,0.00,1235.00,6142.00,0.00,223930.60
6.38,0.00,0.00,0.00,19.00,0.00,1230.00,6147.00,0.00,222910.05
6.38,0.00,0.00,0.00,19.00,0.00,1225.00,6152.00,0.00,221903.26
6.39,0.00,0.00,0.00,19.00,0.00,1219.00,6158.00,0.00,220893.99
6.40,0.00,0.00,0.00,19.00,0.00,1212.00,6165.00,0.00,219867.44
6.40,0.00,0.00,0.00,19.00,0.00,1206.00,6171.00,0.00,218840.15
6.41,0.00,0.00,0.00,19.00,0.00,1203.00,6174.00,0.00,217857.23
6.42,0.00,0.00,0.00,19.00,0.00,1197.00,6180.00,0.00,216869.77
6.42,0.00,0.00,0.00,19.00,0.00,1194.00,6183.00,0.00,215923.22
6.43,0.00,0.00,0.00,19.00,0.00,1187.00,6190.00,0.00,214953.93
6.44,0.00,0.00,0.00,19.00,0.00,1179.00,6198.00,0.00,213948.86
6.44,0.00,0.00,0.00,19.00,0.00,1170.00,6207.00,0.00,212896.10
6.45,0.00,0.00,0.00,19.00,0.00,1162.00,6215.00,0.00,211814.82
6.46,0.00,0.00,0.00,19.00,0.00,1155.00,6222.00,0.00,210722.54
6.47,0.00,0.00,0.00,19.00,0.00,1146.00,6231.00,0.00,209590.15
6.47,0.00,0.00,0.00,19.00,0.00,1136.00,6241.00,0.00,208406.14
6.48,0.00,0.00,0.00,19.00,0.00,1132.00,6245.00,0.00,207265.14
6.49,0.00,0.00,0.00,19.00,0.00,1130.00,6247.00,0.00,206193.44
6.49,0.00,0.00,0.00,19.00,0.00,1122.00,6255.00,0.00,205094.88
6.50,0.00,0.00,0.00,19.00,0.00,1118.00,6259.00,0.00,204031.89
6.51,0.00,0.00,0.00,19.00,0.00,1114.00,6263.00,0.00,203001.36
6.51,0.00,0.00,0.00,19.00,0.00,1107.00,6270.00,0.00,201955.41
6.52,0.00,0.00,0.00,19.00,0.00,1101.00,6276.00,0.00,200910.39
6.53,0.00,0.00,0.00,19.00,0.00,1092.00,6285.00,0.00,199821.16
6.53,0.00,0.00,0.00,19.00,0.00,1086.00,6291.00,0.00,198736.64
6.54,0.00,0.00,0.00,19.00,0.00,1077.00,6300.00,0.00,197611.35
6.55,0.00,0.00,0.00,19.00,0.00,1071.00,6306.00,0.00,196493.90
6.56,0.00,0.00,0.00,19.00,0.00,1066.00,6311.00,0.00,195398.64
6.56,0.00,0.00,0.00,19.00,0.00,1059.00,6318.00,0.00,194293.59
6.57,0.00,0.00,0.00,19.00,0.00,1057.00,6320.00,0.00,193254.72
6.58,0.00,0.00,0.00,19.00,0.00,1049.00,6328.00,0.00,192186.12
6.58,0.00,0.00,0.00,19.00,0.00,1046.00,6331.00,0.00,191165.51
6.59,0.00,0.00,0.00,19.00,0.00,1041.00,6336.00,0.00,190158.64
6.60,0.00,0.00,0.00,19.00,0.00,1030.00,6347.00,0.00,189074.20
6.60,0.00,0.00,0.00,19.00,0.00,1026.00,6351.00,0.00,188024.10
6.61,0.00,0.00,0.00,19.00,0.00,1018.00,6359.00,0.00,186945.24
6.62,0.00,0.00,0.00,19.00,0.00,1010.00,6367.00,0.00,185840.15
6.62,0.00,0.00,0.00,19.00,0.00,1002.00,6375.00,0.00,184711.10
6.63,0.00,0.00,0.00,19.00,0.00,996.00,6381.00,0.00,183590.22
6.64,0.00,0.00,0.00,19.00,0.00,991.00,6386.00,0.00,182491.83
6.65,0.00,0.00,0.00,19.00,0.00,985.00,6392.00,0.00,181398.94
6.65,0.00,0.00,0.00,19.00,0.00,982.00,6395.00,0.00,180356.15
6.66,0.00,0.00,0.00,19.00,0.00,978.00,6399.00,0.00,179344.07
6.67,0.00,0.00,0.00,19.00,0.00,970.00,6407.00,0.00,178299.93
6.67,0.00,0.00,0.00,19.00,0.00,964.00,6413.00,0.00,177256.57
6.68,0.00,0.00,0.00,19.00,0.00,961.00,6416.00,0.00,176258.99
6.69,0.00,0.00,0.00,19.00,0.00,951.00,6426.00,0.00,175198.05
6.69,0.00,0.00,0.00,19.00,0.00,947.00,6430.00,0.00,174169.40
6.70,0.00,0.00,0.00,19.00,0.00,942.00,6435.00,0.00,173155.20
6.71,0.00,0.00,0.00,19.00,0.00,935.00,6442.00,0.00,172124.15
6.72,0.00,0.00,0.00,19.00,0.00,930.00,6447.00,0.00,171107.77
6.72,0.00,0.00,0.00,19.00,0.00,924.00,6453.00,0.00,170089.75
6.73,0.00,0.00,0.00,19.00,0.00,918.00,6459.00,0.00,169070.24
6.74,0.00,0.00,0.00,19.00,0.00,912.00,6465.00,0.00,168049.36
6.74,0.00,0.00,0.00,19.00,0.00,901.00,6476.00,0.00,166952.13
6.75,0.00,0.00,0.00,19.00,0.00,897.00,6480.00,0.00,165890.34
6.76,0.00,0.00,0.00,19.00,0.00,894.00,6483.00,0.00,164875.94
