Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,0.00,1065.00,0.00,2332.00,3999.00,0.25,415960.78
4.39,0.00,0.00,0.00,1065.00,0.00,2326.00,4005.00,0.23,414684.35
4.40,0.00,0.00,0.00,1065.00,0.00,2311.00,4020.00,0.20,413293.72
4.40,0.00,0.00,0.00,1065.00,0.00,2303.00,4028.00,0.19,411904.00
4.41,0.00,0.00,0.00,1065.00,0.00,2297.00,4034.00,0.17,410545.15
4.42,0.00,0.00,0.00,1065.00,0.00,2292.00,4039.00,0.15,409229.51
4.42,0.00,0.00,0.00,1065.00,0.00,2280.00,4051.00,0.14,407848.15
4.43,0.00,0.00,0.00,1065.00,0.00,2274.00,4057.00,0.13,406496.94
4.44,0.00,0.00,0.00,1065.00,0.00,2267.00,4064.00,0.12,405158.22
4.44,0.00,0.00,0.00,1065.00,0.00,2257.00,4074.00,0.11,403785.84
4.45,0.00,0.00,0.00,1065.00,0.00,2247.00,4084.00,0.10,402382.73
4.46,0.00,0.00,0.00,1065.00,0.00,2234.00,4097.00,0.09,400906.50
4.47,0.00,0.00,0.00,1065.00,0.00,2233.00,4098.00,0.08,399543.79
4.47,0.00,0.00,0.00,1065.00,0.00,2227.00,4104.00,0.07,398209.60
4.48,0.00,0.00,0.00,1065.00,0.00,2219.00,4112.00,0.07,396871.40
4.49,0.00,0.00,0.00,1065.00,0.00,2210.00,4121.00,0.06,395514.52
4.49,0.00,0.00,0.00,1065.00,0.00,2205.00,4126.00,0.05,394200.68
4.50,0.00,0.00,0.00,1065.00,0.00,2200.00,4131.00,0.05,392926.12
4.51,0.00,0.00,0.00,1065.00,0.00,2192.00,4139.00,0.05,391642.36
4.51,0.00,0.00,0.00,1065.00,0.00,2182.00,4149.00,0.04,390320.16
4.52,0.00,0.00,0.00,1065.00,0.00,2180.00,4151.00,0.04,389083.04
4.53,0.00,0.00,0.00,1065.00,0.00,2172.00,4159.00,0.03,387833.46
4.53,0.00,0.00,0.00,1065.00,0.00,2165.00,4166.00,0.03,386587.52
4.54,0.00,0.00,0.00,1065.00,0.00,2156.00,4175.00,0.03,385314.87
4.55,0.00,0.00,0.00,1065.00,0.00,2149.00,4182.00,0.03,384047.88
4.56,0.00,0.00,0.00,1065.00,0.00,2142.00,4189.00,0.02,382786.04
4.56,0.00,0.00,0.00,1065.00,0.00,2134.00,4197.00,0.02,381513.90
4.57,0.00,0.00,0.00,1065.00,0.00,2130.00,4201.00,0.02,380292.44
4.58,0.00,0.00,0.00,1065.00,0.00,2124.00,4207.00,0.02,379087.20
4.58,0.00,0.00,0.00,1065.00,0.00,2117.00,4214.00,0.02,377881.75
4.59,0.00,0.00,0.00,1065.00,0.00,2112.00,4219.00,0.01,376706.14
4.60,0.00,0.00,0.00,1065.00,0.00,2104.00,4227.00,0.01,375512.72
4.60,0.00,0.00,0.00,1065.00,0.00,2092.00,4239.00,0.01,374242.94
4.61,0.00,0.00,0.00,1065.00,0.00,2086.00,4245.00,0.01,372993.59
4.62,0.00,0.00,0.00,1065.00,0.00,2079.00,4252.00,0.01,371747.86
4.62,0.00,0.00,0.00,1065.00,0.00,2074.00,4257.00,0.01,370535.49
4.63,0.00,0.00,0.00,1065.00,0.00,2069.00,4262.00,0.01,369353.58
4.64,0.00,0.00,0.00,1065.00,0.00,2061.00,4270.00,0.01,368154.39
4.65,0.00,0.00,0.00,1065.00,0.00,2057.00,4274.00,0.01,366999.54
4.65,0.00,0.00,0.00,1065.00,0.00,2051.00,4280.00,0.01,365855.10
4.66,0.00,0.00,0.00,1065.00,0.00,2043.00,4288.00,0.01,364690.13
4.67,0.00,0.00,0.00,1065.00,0.00,2036.00,4295.00,0.01,363521.45
4.67,0.00,0.00,0.00,1065.00,0.00,2028.00,4303.00,0.00,362334.34
4.68,0.00,0.00,0.00,1065.00,0.00,2024.00,4307.00,0.00,361190.51
4.69,0.00,0.00,0.00,1065.00,0.00,2017.00,4314.00,0.00,360041.11
4.69,0.00,0.00,0.00,1065.00,0.00,2009.00,4322.00,0.00,358871.62
4.70,0.00,0.00,0.00,1065.00,0.00,2005.00,4326.00,0.00,357743.87
4.71,0.00,0.00,0.00,1065.00,0.00,1994.00,4337.00,0.00,356549.06
4.72,0.00,0.00,0.00,1065.00,0.00,1988.00,4343.00,0.00,355368.16
4.72,0.00,0.00,0.00,1065.00,0.00,1977.00,4354.00,0.00,354124.82
4.73,0.00,0.00,0.00,1065.00,0.00,1968.00,4363.00,0.00,352854.55
4.74,0.00,0.00,0.00,1065.00,0.00,1957.00,4374.00,0.00,351529.63
4.74,0.00,0.00,0.00,1065.00,0.00,1945.00,4386.00,0.00,350139.80
4.75,0.00,0.00,0.00,1065.00,0.00,1937.00,4394.00,0.00,348750.81
4.76,0.00,0.00,0.00,1065.00,0.00,1926.00,4405.00,0.00,347317.51
4.76,0.00,0.00,0.00,1065.00,0.00,1918.00,4413.00,0.00,345888.83
4.77,0.00,0.00,0.00,1065.00,0.00,1913.00,4418.00,0.00,344509.44
4.78,0.00,0.00,0.00,1065.00,0.00,1907.00,4424.00,0.00,343160.03
4.78,0.00,0.00,0.00,1065.00,0.00,1898.00,4433.00,0.00,341792.90
4.79,0.00,0.00,0.00,1065.00,0.00,1892.00,4439.00,0.00,340454.68
4.80,0.00,0.00,0.00,1065.00,0.00,1886.00,4445.00,0.00,339142.85
4.81,0.00,0.00,0.00,1065.00,0.00,1876.00,4455.00,0.00,337795.02
4.81,0.00,0.00,0.00,1065.00,0.00,1869.00,4462.00,0.00,336459.39
4.82,0.00,0.00,0.00,1065.00,0.00,1865.00,4466.00,0.00,335179.97
4.83,0.00,0.00,0.00,1065.00,0.00,1860.00,4471.00,0.00,333936.84
4.83,0.00,0.00,0.00,1065.00,0.00,1853.00,4478.00,0.00,332696.80
4.84,0.00,0.00,0.00,1065.00,0.00,1843.00,4488.00,0.00,331414.50
4.85,0.00,0.00,0.00,1065.00,0.00,1839.00,4492.00,0.00,330183.76
4.85,0.00,0.00,0.00,1065.00,0.00,1830.00,4501.00,0.00,328924.99
4.86,0.00,0.00,0.00,1065.00,0.00,1825.00,4506.00,0.00,327700.71
4.87,0.00,0.00,0.00,1065.00,0.00,1820.00,4511.00,0.00,326507.92
4.88,0.00,0.00,0.00,1065.00,0.00,1814.00,4517.00,0.00,325328.85
4.88,0.00,0.00,0.00,1065.00,0.00,1804.00,4527.00,0.00,324102.22
4.89,0.00,0.00,0.00,1065.00,0.00,1800.00,4531.00,0.00,322922.31
4.90,0.00,0.00,0.00,1065.00,0.00,1791.00,4540.00,0.00,321709.94
4.90,0.00,0.00,0.00,1065.00,0.00,1785.00,4546.00,0.00,320512.99
4.91,0.00,0.00,0.00,1065.00,0.00,1783.00,4548.00,0.00,319390.22
4.92,0.00,0.00,0.00,1065.00,0.00,1775.00,4556.00,0.00,318245.03
4.92,0.00,0.00,0.00,1065.00,0.00,1765.00,4566.00,0.00,317049.33
4.93,0.00,0.00,0.00,1065.00,0.00,1759.00,4572.00,0.00,315867.61
4.94,0.00,0.00,0.00,1065.00,0.00,1754.00,4577.00,0.00,314713.67
4.94,0.00,0.00,0.00,1065.00,0.00,1750.00,4581.00,0.00,313600.12
4.95,0.00,0.00,0.00,1065.00,0.00,1738.00,4593.00,0.00,312403.26
4.96,0.00,0.00,0.00,1065.00,0.00,1732.00,4599.00,0.00,311220.47
4.97,0.00,0.00,0.00,1065.00,0.00,1724.00,4607.00,0.00,310020.50
4.97,0.00,0.00,0.00,1065.00,0.00,1719.00,4612.00,0.00,308849.89
4.98,0.00,0.00,0.00,1065.00,0.00,1715.00,4616.00,0.00,307721.13
4.99,0.00,0.00,0.00,1065.00,0.00,1709.00,4622.00,0.00,306600.51
4.99,0.00,0.00,0.00,1065.00,0.00,1703.00,4628.00,0.00,305487.34
5.00,0.00,0.00,0.00,1065.00,0.00,1696.00,4635.00,0.00,304365.93
5.01,0.00,0.00,0.00,1065.00,0.00,1689.00,4642.00,0.00,303237.01
5.01,0.00,0.00,0.00,1065.00,0.00,1681.00,4650.00,0.00,302086.21
5.02,0.00,0.00,0.00,1065.00,0.00,1675.00,4656.00,0.00,300945.48
5.03,0.00,0.00,0.00,1065.00,0.00,1667.00,4664.00,0.00,299783.89
5.03,0.00,0.00,0.00,1065.00,0.00,1662.00,4669.00,0.00,298648.33
5.04,0.00,0.00,0.00,1065.00,0.00,1657.00,4674.00,0.00,297536.53
5.05,0.00,0.00,0.00,1065.00,0.00,1647.00,4684.00,0.00,296371.32
5.06,0.00,0.00,0.00,1065.00,0.00,1640.00,4691.00,0.00,295202.40
5.06,0.00,0.00,0.00,1065.00,0.00,1632.00,4699.00,0.00,294015.09
5.07,0.00,0.00,0.00,1065.00,0.00,1625.00,4706.00,0.00,292826.00
5.08,0.00,0.00,0.00,1065.00,0.00,1616.00,4715.00,0.00,291605.24
5.08,0.00,0.00,0.00,1065.00,0.00,1609.00,4722.00,0.00,290385.62
5.09,0.00,0.00,0.00,1065.00,0.00,1602.00,4729.00,0.00,289167.04
5.10,0.00,0.00,0.00,1065.00,0.00,1594.00,4737.00,0.00,287934.38
5.10,0.00,0.00,0.00,1065.00,0.00,1584.00,4747.00,0.00,286658.83
5.11,0.00,0.00,0.00,1065.00,0.00,1580.00,4751.00,0.00,285434.25
5.12,0.00,0.00,0.00,1065.00,0.00,1572.00,4759.00,0.00,284196.12
5.12,0.00,0.00,0.00,1065.00,0.00,1564.00,4767.00,0.00,282945.62
5.13,0.00,0.00,0.00,1065.00,0.00,1562.00,4769.00,0.00,281773.96
5.14,0.00,0.00,0.00,1065.00,0.00,1559.00,4772.00,0.00,280659.25
5.15,0.00,0.00,0.00,1065.00,0.00,1554.00,4777.00,0.00,279566.49
5.15,0.00,0.00,0.00,1065.00,0.00,1546.00,4785.00,0.00,278448.70
5.16,0.00,0.00,0.00,1065.00,0.00,1541.00,4790.00,0.00,277353.13
5.17,0.00,0.00,0.00,1065.00,0.00,1533.00,4798.00,0.00,276232.77
5.17,0.00,0.00,0.00,1065.00,0.00,1523.00,4808.00,0.00,275059.73
5.18,0.00,0.00,0.00,1065.00,0.00,1519.00,4812.00,0.00,273928.75
5.19,0.00,0.00,0.00,1065.00,0.00,1515.00,4816.00,0.00,272836.15
5.19,0.00,0.00,0.00,1065.00,0.00,1509.00,4822.00,0.00,271748.56
5.20,0.00,0.00,0.00,1065.00,0.00,1505.00,4826.00,0.00,270695.58
5.21,0.00,0.00,0.00,1065.00,0.00,1497.00,4834.00,0.00,269614.10
5.22,0.00,0.00,0.00,1065.00,0.00,1485.00,4846.00,0.00,268446.51
5.22,0.00,0.00,0.00,1065.00,0.00,1474.00,4857.00,0.00,267215.34
5.23,0.00,0.00,0.00,1065.00,0.00,1468.00,4863.00,0.00,266001.24
5.24,0.00,0.00,0.00,1065.00,0.00,1462.00,4869.00,0.00,264802.71
5.24,0.00,0.00,0.00,1065.00,0.00,1457.00,4874.00,0.00,263633.43
5.25,0.00,0.00,0.00,1065.00,0.00,1450.00,4881.00,0.00,262460.81
5.26,0.00,0.00,0.00,1065.00,0.00,1441.00,4890.00,0.00,261255.09
5.26,0.00,0.00,0.00,1065.00,0.00,1433.00,4898.00,0.00,260034.17
5.27,0.00,0.00,0.00,1065.00,0.00,1421.00,4910.00,0.00,258739.28
5.28,0.00,0.00,0.00,1065.00,0.00,1416.00,4915.00,0.00,257482.04
5.28,0.00,0.00,0.00,1065.00,0.00,1411.00,4920.00,0.00,256259.15
5.29,0.00,0.00,0.00,1065.00,0.00,1403.00,4928.00,0.00,255022.57
5.30,0.00,0.00,0.00,1065.00,0.00,1390.00,4941.00,0.00,253698.36
5.31,0.00,0.00,0.00,1065.00,0.00,1383.00,4948.00,0.00,252384.29
5.31,0.00,0.00,0.00,1065.00,0.00,1377.00,4954.00,0.00,251094.51
5.32,0.00,0.00,0.00,1065.00,0.00,1370.00,4961.00,0.00,249811.88
5.33,0.00,0.00,0.00,1065.00,0.00,1366.00,4965.00,0.00,248580.84
5.33,0.00,0.00,0.00,1065.00,0.00,1356.00,4975.00,0.00,247306.76
5.34,0.00,0.00,0.00,1065.00,0.00,1351.00,4980.00,0.00,246068.51
5.35,0.00,0.00,0.00,1065.00,0.00,1342.00,4989.00,0.00,244802.87
5.35,0.00,0.00,0.00,1065.00,0.00,1333.00,4998.00,0.00,243512.24
5.36,0.00,0.00,0.00,1065.00,0.00,1319.00,5012.00,0.00,242123.66
5.37,0.00,0.00,0.00,1065.00,0.00,1308.00,5023.00,0.00,240690.74
5.38,0.00,0.00,0.00,1065.00,0.00,1300.00,5031.00,0.00,239262.40
5.38,0.00,0.00,0.00,1065.00,0.00,1296.00,5035.00,0.00,237898.35
5.39,0.00,0.00,0.00,1065.00,0.00,1287.00,5044.00,0.00,236517.87
5.40,0.00,0.00,0.00,1065.00,0.00,1282.00,5049.00,0.00,235182.48
5.40,0.00,0.00,0.00,1065.00,0.00,1278.00,5053.00,0.00,233903.27
5.41,0.00,0.00,0.00,1065.00,0.00,1270.00,5061.00,0.00,232615.27
5.42,0.00,0.00,0.00,1065.00,0.00,1257.00,5074.00,0.00,231244.12
5.42,0.00,0.00,0.00,1065.00,0.00,1252.00,5079.00,0.00,229917.25
5.43,0.00,0.00,0.00,1065.00,0.00,1244.00,5087.00,0.00,228585.74
5.44,0.00,0.00,0.00,1065.00,0.00,1240.00,5091.00,0.00,227310.07
5.44,0.00,0.00,0.00,1065.00,0.00,1237.00,5094.00,0.00,226100.42
5.45,0.00,0.00,0.00,1065.00,0.00,1230.00,5101.00,0.00,224890.93
5.46,0.00,0.00,0.00,1065.00,0.00,1225.00,5106.00,0.00,223711.65
5.47,0.00,0.00,0.00,1065.00,0.00,1219.00,5112.00,0.00,222544.92
5.47,0.00,0.00,0.00,1065.00,0.00,1211.00,5120.00,0.00,221359.59
5.48,0.00,0.00,0.00,1065.00,0.00,1205.00,5126.00,0.00,220187.34
5.49,0.00,0.00,0.00,1065.00,0.00,1198.00,5133.00,0.00,219012.00
5.49,0.00,0.00,0.00,1065.00,0.00,1189.00,5142.00,0.00,217803.80
5.50,0.00,0.00,0.00,1065.00,0.00,1187.00,5144.00,0.00,216670.76
5.51,0.00,0.00,0.00,1065.00,0.00,1181.00,5150.00,0.00,215546.24
5.51,0.00,0.00,0.00,1065.00,0.00,1174.00,5157.00,0.00,214414.48
5.52,0.00,0.00,0.00,1065.00,0.00,1165.00,5166.00,0.00,213246.05
5.53,0.00,0.00,0.00,1065.00,0.00,1160.00,5171.00,0.00,212104.26
5.53,0.00,0.00,0.00,1065.00,0.00,1149.00,5182.00,0.00,210896.63
5.54,0.00,0.00,0.00,1065.00,0.00,1145.00,5186.00,0.00,209734.07
5.55,0.00,0.00,0.00,1065.00,0.00,1138.00,5193.00,0.00,208567.57
5.56,0.00,0.00,0.00,1065.00,0.00,1135.00,5196.00,0.00,207457.58
5.56,0.00,0.00,0.00,1065.00,0.00,1126.00,5205.00,0.00,206309.04
5.57,0.00,0.00,0.00,1065.00,0.00,1120.00,5211.00,0.00,205170.36
5.58,0.00,0.00,0.00,1065.00,0.00,1117.00,5214.00,0.00,204085.77
5.58,0.00,0.00,0.00,1065.00,0.00,1113.00,5218.00,0.00,203035.53
5.59,0.00,0.00,0.00,1065.00,0.00,1106.00,5225.00,0.00,201971.58
5.60,0.00,0.00,0.00,1065.00,0.00,1100.00,5231.00,0.00,200910.13
5.60,0.00,0.00,0.00,1065.00,0.00,1092.00,5239.00,0.00,199820.92
5.61,0.00,0.00,0.00,1065.00,0.00,1086.00,5245.00,0.00,198736.42
5.62,0.00,0.00,0.00,1065.00,0.00,1080.00,5251.00,0.00,197656.22
5.62,0.00,0.00,0.00,1065.00,0.00,1073.00,5258.00,0.00,196564.91
5.63,0.00,0.00,0.00,1065.00,0.00,1066.00,5265.00,0.00,195463.47
5.64,0.00,0.00,0.00,1065.00,0.00,1061.00,5270.00,0.00,194382.82
5.65,0.00,0.00,0.00,1065.00,0.00,1048.00,5283.00,0.00,193200.97
5.65,0.00,0.00,0.00,1065.00,0.00,1038.00,5293.00,0.00,191971.80
5.66,0.00,0.00,0.00,1065.00,0.00,1030.00,5301.00,0.00,190729.47
5.67,0.00,0.00,0.00,1065.00,0.00,1025.00,5306.00,0.00,189520.21
5.67,0.00,0.00,0.00,1065.00,0.00,1016.00,5315.00,0.00,188281.04
5.68,0.00,0.00,0.00,1065.00,0.00,1012.00,5319.00,0.00,187089.67
5.69,0.00,0.00,0.00,1065.00,0.00,1006.00,5325.00,0.00,185911.91
5.69,0.00,0.00,0.00,1065.00,0.00,999.00,5332.00,0.00,184731.54
5.70,0.00,0.00,0.00,1065.00,0.00,993.00,5338.00,0.00,183563.81
5.71,0.00,0.00,0.00,1065.00,0.00,987.00,5344.00,0.00,182407.63
5.72,0.00,0.00,0.00,1065.00,0.00,981.00,5350.00,0.00,181261.98
5.72,0.00,0.00,0.00,1065.00,0.00,978.00,5353.00,0.00,180171.02
5.73,0.00,0.00,0.00,1065.00,0.00,972.00,5359.00,0.00,179084.92
5.74,0.00,0.00,0.00,1065.00,0.00,966.00,5365.00,0.00,178003.25
5.74,0.00,0.00,0.00,1065.00,0.00,961.00,5370.00,0.00,176940.66
5.75,0.00,0.00,0.00,1065.00,0.00,953.00,5378.00,0.00,175850.40
5.76,0.00,0.00,0.00,1065.00,0.00,950.00,5381.00,0.00,174810.02
5.76,0.00,0.00,0.00,1065.00,0.00,947.00,5384.00,0.00,173815.15
5.77,0.00,0.00,0.00,1065.00,0.00,941.00,5390.00,0.00,172816.78
5.78,0.00,0.00,0.00,1065.00,0.00,938.00,5393.00,0.00,171860.27
5.78,0.00,0.00,0.00,1065.00,0.00,935.00,5396.00,0.00,170941.98
5.79,0.00,0.00,0.00,1065.00,0.00,931.00,5400.00,0.00,170043.56
5.80,0.00,0.00,0.00,1065.00,0.00,921.00,5410.00,0.00,169073.14
5.81,0.00,0.00,0.00,1065.00,0.00,918.00,5413.00,0.00,168142.15
5.81,0.00,0.00,0.00,1065.00,0.00,911.00,5420.00,0.00,167187.06
5.82,0.00,0.00,0.00,1065.00,0.00,905.00,5426.00,0.00,166225.00
5.83,0.00,0.00,0.00,1065.00,0.00,901.00,5430.00,0.00,165286.63
5.83,0.00,0.00,0.00,1065.00,0.00,895.00,5436.00,0.00,164339.82
5.84,0.00,0.00,0.00,1065.00,0.00,889.00,5442.00,0.00,163385.32
5.85,0.00,0.00,0.00,1065.00,0.00,885.00,5446.00,0.00,162453.84
5.85,0.00,0.00,0.00,1065.00,0.00,877.00,5454.00,0.00,161483.28
5.86,0.00,0.00,0.00,1065.00,0.00,873.00,5458.00,0.00,160537.15
5.87,0.00,0.00,0.00,1065.00,0.00,866.00,5465.00,0.00,159568.23
5.88,0.00,0.00,0.00,1065.00,0.00,860.00,5471.00,0.00,158593.55
5.88,0.00,0.00,0.00,1065.00,0.00,856.00,5475.00,0.00,157643.65
5.89,0.00,0.00,0.00,1065.00,0.00,848.00,5483.00,0.00,156656.27
5.90,0.00,0.00,0.00,1065.00,0.00,840.00,5491.00,0.00,155634.69
5.90,0.00,0.00,0.00,1065.00,0.00,836.00,5495.00,0.00,154641.97
5.91,0.00,0.00,0.00,1065.00,0.00,830.00,5501.00,0.00,153645.56
5.92,0.00,0.00,0.00,1065.00,0.00,826.00,5505.00,0.00,152675.81
5.92,0.00,0.00,0.00,1065.00,0.00,820.00,5511.00,0.00,151700.37
5.93,0.00,0.00,0.00,1065.00,0.00,816.00,5515.00,0.00,150749.77
5.94,0.00,0.00,0.00,1065.00,0.00,809.00,5522.00,0.00,149776.79
5.94,0.00,0.00,0.00,1065.00,0.00,804.00,5527.00,0.00,148813.41
5.95,0.00,0.00,0.00,1065.00,0.00,794.00,5537.00,0.00,147783.69
5.96,0.00,0.00,0.00,1065.00,0.00,784.00,5547.00,0.00,146693.40
5.97,0.00,0.00,0.00,1065.00,0.00,778.00,5553.00,0.00,145607.91
5.97,0.00,0.00,0.00,1065.00,0.00,775.00,5556.00,0.00,144571.87
5.98,0.00,0.00,0.00,1065.00,0.00,771.00,5560.00,0.00,143565.96
5.99,0.00,0.00,0.00,1065.00,0.00,760.00,5571.00,0.00,142482.38
5.99,0.00,0.00,0.00,1065.00,0.00,757.00,5574.00,0.00,141448.08
6.00,0.00,0.00,0.00,1065.00,0.00,749.00,5582.00,0.00,140383.67
6.01,0.00,0.00,0.00,1065.00,0.00,745.00,5586.00,0.00,139351.84
6.01,0.00,0.00,0.00,1065.00,0.00,741.00,5590.00,0.00,138349.77
6.02,0.00,0.00,0.00,1065.00,0.00,738.00,5593.00,0.00,137389.89
6.03,0.00,0.00,0.00,1065.00,0.00,733.00,5598.00,0.00,136438.47
6.03,0.00,0.00,0.00,1065.00,0.00,730.00,5601.00,0.00,135524.83
6.04,0.00,0.00,0.00,1065.00,0.00,726.00,5605.00,0.00,134630.65
6.05,0.00,0.00,0.00,1065.00,0.00,720.00,5611.00,0.00,133724.20
6.06,0.00,0.00,0.00,1065.00,0.00,713.00,5618.00,0.00,132791.52
6.06,0.00,0.00,0.00,1065.00,0.00,707.00,5624.00,0.00,131849.91
6.07,0.00,0.00,0.00,1065.00,0.00,697.00,5634.00,0.00,130840.06
6.08,0.00,0.00,0.00,1065.00,0.00,688.00,5643.00,0.00,129782.93
6.08,0.00,0.00,0.00,1065.00,0.00,685.00,5646.00,0.00,128772.79
6.09,0.00,0.00,0.00,1065.00,0.00,675.00,5656.00,0.00,127700.38
6.10,0.00,0.00,0.00,1065.00,0.00,673.00,5658.00,0.00,126691.30
6.10,0.00,0.00,0.00,1065.00,0.00,670.00,5661.00,0.00,125725.01
6.11,0.00,0.00,0.00,1065.00,0.00,667.00,5664.00,0.00,124797.80
6.12,0.00,0.00,0.00,1065.00,0.00,660.00,5671.00,0.00,123846.17
6.12,0.00,0.00,0.00,1065.00,0.00,657.00,5674.00,0.00,122932.33
6.13,0.00,0.00,0.00,1065.00,0.00,651.00,5680.00,0.00,122007.92
6.14,0.00,0.00,0.00,1065.00,0.00,644.00,5687.00,0.00,121058.85
6.15,0.00,0.00,0.00,1065.00,0.00,636.00,5695.00,0.00,120072.23
6.15,0.00,0.00,0.00,1065.00,0.00,630.00,5701.00,0.00,119081.38
6.16,0.00,0.00,0.00,1065.00,0.00,621.00,5710.00,0.00,118041.61
6.17,0.00,0.00,0.00,1065.00,0.00,615.00,5716.00,0.00,117002.24
6.17,0.00,0.00,0.00,1065.00,0.00,609.00,5722.00,0.00,115963.23
6.18,0.00,0.00,0.00,1065.00,0.00,601.00,5730.00,0.00,114894.51
6.19,0.00,0.00,0.00,1065.00,0.00,591.00,5740.00,0.00,113768.62
6.19,0.00,0.00,0.00,1065.00,0.00,584.00,5747.00,0.00,112635.60
6.20,0.00,0.00,0.00,1065.00,0.00,575.00,5756.00,0.00,111466.04
6.21,0.00,0.00,0.00,1065.00,0.00,572.00,5759.00,0.00,110353.24
6.22,0.00,0.00,0.00,1065.00,0.00,571.00,5760.00,0.00,109322.32
6.22,0.00,0.00,0.00,1065.00,0.00,566.00,5765.00,0.00,108306.06
6.23,0.00,0.00,0.00,1065.00,0.00,561.00,5770.00,0.00,107303.17
6.24,0.00,0.00,0.00,1065.00,0.00,559.00,5772.00,0.00,106357.56
6.24,0.00,0.00,0.00,1065.00,0.00,555.00,5776.00,0.00,105434.20
6.25,0.00,0.00,0.00,1065.00,0.00,548.00,5783.00,0.00,104486.08
6.26,0.00,0.00,0.00,1065.00,0.00,540.00,5791.00,0.00,103500.33
6.26,0.00,0.00,0.00,1065.00,0.00,538.00,5793.00,0.00,102570.38
6.27,0.00,0.00,0.00,1065.00,0.00,531.00,5800.00,0.00,101616.23
6.28,0.00,0.00,0.00,1065.00,0.00,526.00,5805.00,0.00,100670.06
6.28,0.00,0.00,0.00,1065.00,0.00,523.00,5808.00,0.00,99761.20
6.29,0.00,0.00,0.00,1065.00,0.00,516.00,5815.00,0.00,98826.33
6.30,0.00,0.00,0.00,1065.00,0.00,513.00,5818.00,0.00,97927.78
6.31,0.00,0.00,0.00,1065.00,0.00,506.00,5825.00,0.00,97002.32
6.31,0.00,0.00,0.00,1065.00,0.00,504.00,5827.00,0.00,96127.40
6.32,0.00,0.00,0.00,1065.00,0.00,499.00,5832.00,0.00,95253.55
6.33,0.00,0.00,0.00,1065.00,0.00,495.00,5836.00,0.00,94395.69
6.33,0.00,0.00,0.00,1065.00,0.00,493.00,5838.00,0.00,93582.49
6.34,0.00,0.00,0.00,1065.00,0.00,488.00,5843.00,0.00,92764.98
6.35,0.00,0.00,0.00,1065.00,0.00,481.00,5850.00,0.00,91913.50
6.35,0.00,0.00,0.00,1065.00,0.00,478.00,5853.00,0.00,91091.09
6.36,0.00,0.00,0.00,1065.00,0.00,474.00,5857.00,0.00,90280.20
6.37,0.00,0.00,0.00,1065.00,0.00,467.00,5864.00,0.00,89434.76
6.38,0.00,0.00,0.00,1065.00,0.00,464.00,5867.00,0.00,88617.86
6.38,0.00,0.00,0.00,1065.00,0.00,460.00,5871.00,0.00,87812.01
6.39,0.00,0.00,0.00,1065.00,0.00,453.00,5878.00,0.00,86971.16
6.40,0.00,0.00,0.00,1065.00,0.00,449.00,5882.00,0.00,86143.44
6.40,0.00,0.00,0.00,1065.00,0.00,442.00,5889.00,0.00,85282.63
6.41,0.00,0.00,0.00,1065.00,0.00,440.00,5891.00,0.00,84466.73
6.42,0.00,0.00,0.00,1065.00,0.00,437.00,5894.00,0.00,83676.81
6.42,0.00,0.00,0.00,1065.00,0.00,428.00,5903.00,0.00,82820.46
6.43,0.00,0.00,0.00,1065.00,0.00,424.00,5907.00,0.00,81978.59
6.44,0.00,0.00,0.00,1065.00,0.00,421.00,5910.00,0.00,81164.96
6.44,0.00,0.00,0.00,1065.00,0.00,418.00,5913.00,0.00,80377.10
6.45,0.00,0.00,0.00,1065.00,0.00,415.00,5916.00,0.00,79612.78
6.46,0.00,0.00,0.00,1065.00,0.00,413.00,5918.00,0.00,78884.96
6.47,0.00,0.00,0.00,1065.00,0.00,413.00,5918.00,0.00,78220.52
6.47,0.00,0.00,0.00,1065.00,0.00,410.00,5921.00,0.00,77568.87
6.48,0.00,0.00,0.00,1065.00,0.00,408.00,5923.00,0.00,76943.92
6.49,0.00,0.00,0.00,1065.00,0.00,405.00,5926.00,0.00,76328.31
6.49,0.00,0.00,0.00,1065.00,0.00,401.00,5930.00,0.00,75706.22
6.50,0.00,0.00,0.00,1065.00,0.00,395.00,5936.00,0.00,75048.15
6.51,0.00,0.00,0.00,1065.00,0.00,392.00,5939.00,0.00,74402.32
6.51,0.00,0.00,0.00,1065.00,0.00,385.00,5946.00,0.00,73707.57
6.52,0.00,0.00,0.00,1065.00,0.00,379.00,5952.00,0.00,72983.17
6.53,0.00,0.00,0.00,1065.00,0.00,373.00,5958.00,0.00,72231.71
6.53,0.00,0.00,0.00,1065.00,0.00,367.00,5964.00,0.00,71455.55
6.54,0.00,0.00,0.00,1065.00,0.00,363.00,5968.00,0.00,70686.87
6.55,0.00,0.00,0.00,1065.00,0.00,358.00,5973.00,0.00,69910.02
6.56,0.00,0.00,0.00,1065.00,0.00,351.00,5980.00,0.00,69095.65
6.56,0.00,0.00,0.00,1065.00,0.00,346.00,5985.00,0.00,68277.08
6.57,0.00,0.00,0.00,1065.00,0.00,343.00,5988.00,0.00,67484.71
6.58,0.00,0.00,0.00,1065.00,0.00,339.00,5992.00,0.00,66701.25
6.58,0.00,0.00,0.00,1065.00,0.00,336.00,5995.00,0.00,65940.94
6.59,0.00,0.00,0.00,1065.00,0.00,332.00,5999.00,0.00,65186.74
6.60,0.00,0.00,0.00,1065.00,0.00,323.00,6008.00,0.00,64363.01
