Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,1864.00,4385.00,0.00,0.00,1147.00,337377.93,0.00
4.40,0.00,0.00,1858.00,4391.00,0.00,0.00,1147.00,336138.93,0.00
4.41,0.00,0.00,1846.00,4403.00,0.00,0.00,1147.00,334826.71,0.00
4.42,0.00,0.00,1836.00,4413.00,0.00,0.00,1147.00,333477.65,0.00
4.42,0.00,0.00,1829.00,4420.00,0.00,0.00,1147.00,332139.99,0.00
4.43,0.00,0.00,1827.00,4422.00,0.00,0.00,1147.00,330887.87,0.00
4.44,0.00,0.00,1819.00,4430.00,0.00,0.00,1147.00,329623.76,0.00
4.44,0.00,0.00,1815.00,4434.00,0.00,0.00,1147.00,328408.78,0.00
4.45,0.00,0.00,1812.00,4437.00,0.00,0.00,1147.00,327253.72,0.00
4.46,0.00,0.00,1804.00,4445.00,0.00,0.00,1147.00,326078.28,0.00
4.47,0.00,0.00,1797.00,4452.00,0.00,0.00,1147.00,324899.24,0.00
4.47,0.00,0.00,1792.00,4457.00,0.00,0.00,1147.00,323746.97,0.00
4.48,0.00,0.00,1787.00,4462.00,0.00,0.00,1147.00,322619.14,0.00
4.49,0.00,0.00,1781.00,4468.00,0.00,0.00,1147.00,321498.63,0.00
4.49,0.00,0.00,1774.00,4475.00,0.00,0.00,1147.00,320369.78,0.00
4.50,0.00,0.00,1770.00,4479.00,0.00,0.00,1147.00,319278.37,0.00
4.51,0.00,0.00,1764.00,4485.00,0.00,0.00,1147.00,318191.14,0.00
4.51,0.00,0.00,1757.00,4492.00,0.00,0.00,1147.00,317092.68,0.00
4.52,0.00,0.00,1753.00,4496.00,0.00,0.00,1147.00,316029.05,0.00
4.53,0.00,0.00,1750.00,4499.00,0.00,0.00,1147.00,315012.26,0.00
4.53,0.00,0.00,1746.00,4503.00,0.00,0.00,1147.00,314023.23,0.00
4.54,0.00,0.00,1741.00,4508.00,0.00,0.00,1147.00,313044.54,0.00
4.55,0.00,0.00,1733.00,4516.00,0.00,0.00,1147.00,312030.24,0.00
4.56,0.00,0.00,1728.00,4521.00,0.00,0.00,1147.00,311028.46,0.00
4.56,0.00,0.00,1722.00,4527.00,0.00,0.00,1147.00,310023.11,0.00
4.57,0.00,0.00,1713.00,4536.00,0.00,0.00,1147.00,308969.41,0.00
4.58,0.00,0.00,1707.00,4542.00,0.00,0.00,1147.00,307916.63,0.00
4.58,0.00,0.00,1697.00,4552.00,0.00,0.00,1147.00,306804.58,0.00
4.59,0.00,0.00,1689.00,4560.00,0.00,0.00,1147.00,305668.44,0.00
4.60,0.00,0.00,1686.00,4563.00,0.00,0.00,1147.00,304585.40,0.00
4.60,0.00,0.00,1680.00,4569.00,0.00,0.00,1147.00,303505.80,0.00
4.61,0.00,0.00,1676.00,4573.00,0.00,0.00,1147.00,302459.39,0.00
4.62,0.00,0.00,1667.00,4582.00,0.00,0.00,1147.00,301368.20,0.00
4.62,0.00,0.00,1654.00,4595.00,0.00,0.00,1147.00,300175.99,0.00
4.63,0.00,0.00,1646.00,4603.00,0.00,0.00,1147.00,298966.61,0.00
4.64,0.00,0.00,1642.00,4607.00,0.00,0.00,1147.00,297801.64,0.00
4.65,0.00,0.00,1637.00,4612.00,0.00,0.00,1147.00,296662.22,0.00
4.65,0.00,0.00,1631.00,4618.00,0.00,0.00,1147.00,295531.11,0.00
4.66,0.00,0.00,1623.00,4626.00,0.00,0.00,1147.00,294377.55,0.00
4.67,0.00,0.00,1614.00,4635.00,0.00,0.00,1147.00,293188.46,0.00
4.67,0.00,0.00,1605.00,4644.00,0.00,0.00,1147.00,291966.91,0.00
4.68,0.00,0.00,1601.00,4648.00,0.00,0.00,1147.00,290790.82,0.00
4.69,0.00,0.00,1594.00,4655.00,0.00,0.00,1147.00,289611.18,0.00
4.69,0.00,0.00,1584.00,4665.00,0.00,0.00,1147.00,288383.25,0.00
4.70,0.00,0.00,1578.00,4671.00,0.00,0.00,1147.00,287171.28,0.00
4.71,0.00,0.00,1573.00,4676.00,0.00,0.00,1147.00,285988.92,0.00
4.72,0.00,0.00,1567.00,4682.00,0.00,0.00,1147.00,284818.58,0.00
4.72,0.00,0.00,1560.00,4689.00,0.00,0.00,1147.00,283644.21,0.00
4.73,0.00,0.00,1551.00,4698.00,0.00,0.00,1147.00,282436.10,0.00
4.74,0.00,0.00,1541.00,4708.00,0.00,0.00,1147.00,281182.16,0.00
4.74,0.00,0.00,1531.00,4718.00,0.00,0.00,1147.00,279886.33,0.00
4.75,0.00,0.00,1522.00,4727.00,0.00,0.00,1147.00,278567.26,0.00
4.76,0.00,0.00,1517.00,4732.00,0.00,0.00,1147.00,277287.05,0.00
4.76,0.00,0.00,1512.00,4737.00,0.00,0.00,1147.00,276042.35,0.00
4.77,0.00,0.00,1510.00,4739.00,0.00,0.00,1147.00,274875.15,0.00
4.78,0.00,0.00,1504.00,4745.00,0.00,0.00,1147.00,273718.67,0.00
4.78,0.00,0.00,1495.00,4754.00,0.00,0.00,1147.00,272526.91,0.00
4.79,0.00,0.00,1488.00,4761.00,0.00,0.00,1147.00,271332.97,0.00
4.80,0.00,0.00,1480.00,4769.00,0.00,0.00,1147.00,270122.00,0.00
4.81,0.00,0.00,1473.00,4776.00,0.00,0.00,1147.00,268910.51,0.00
4.81,0.00,0.00,1469.00,4780.00,0.00,0.00,1147.00,267743.61,0.00
4.82,0.00,0.00,1458.00,4791.00,0.00,0.00,1147.00,266512.29,0.00
4.83,0.00,0.00,1450.00,4799.00,0.00,0.00,1147.00,265267.17,0.00
4.83,0.00,0.00,1445.00,4804.00,0.00,0.00,1147.00,264054.53,0.00
4.84,0.00,0.00,1441.00,4808.00,0.00,0.00,1147.00,262886.57,0.00
4.85,0.00,0.00,1435.00,4814.00,0.00,0.00,1147.00,261729.40,0.00
4.85,0.00,0.00,1431.00,4818.00,0.00,0.00,1147.00,260612.12,0.00
4.86,0.00,0.00,1421.00,4828.00,0.00,0.00,1147.00,259441.15,0.00
4.87,0.00,0.00,1418.00,4831.00,0.00,0.00,1147.00,258326.30,0.00
4.88,0.00,0.00,1412.00,4837.00,0.00,0.00,1147.00,257217.63,0.00
4.88,0.00,0.00,1404.00,4845.00,0.00,0.00,1147.00,256084.58,0.00
4.89,0.00,0.00,1401.00,4848.00,0.00,0.00,1147.00,255004.36,0.00
4.90,0.00,0.00,1396.00,4853.00,0.00,0.00,1147.00,253942.37,0.00
4.90,0.00,0.00,1386.00,4863.00,0.00,0.00,1147.00,252821.91,0.00
4.91,0.00,0.00,1380.00,4869.00,0.00,0.00,1147.00,251708.12,0.00
4.92,0.00,0.00,1370.00,4879.00,0.00,0.00,1147.00,250540.35,0.00
4.92,0.00,0.00,1364.00,4885.00,0.00,0.00,1147.00,249383.34,0.00
4.93,0.00,0.00,1359.00,4890.00,0.00,0.00,1147.00,248251.19,0.00
4.94,0.00,0.00,1348.00,4901.00,0.00,0.00,1147.00,247051.61,0.00
4.94,0.00,0.00,1337.00,4912.00,0.00,0.00,1147.00,245790.43,0.00
4.95,0.00,0.00,1327.00,4922.00,0.00,0.00,1147.00,244487.99,0.00
4.96,0.00,0.00,1324.00,4925.00,0.00,0.00,1147.00,243253.02,0.00
4.97,0.00,0.00,1317.00,4932.00,0.00,0.00,1147.00,242019.61,0.00
4.97,0.00,0.00,1312.00,4937.00,0.00,0.00,1147.00,240817.65,0.00
4.98,0.00,0.00,1307.00,4942.00,0.00,0.00,1147.00,239644.44,0.00
4.99,0.00,0.00,1303.00,4946.00,0.00,0.00,1147.00,238512.50,0.00
4.99,0.00,0.00,1294.00,4955.00,0.00,0.00,1147.00,237343.17,0.00
5.00,0.00,0.00,1289.00,4960.00,0.00,0.00,1147.00,236199.76,0.00
5.01,0.00,0.00,1282.00,4967.00,0.00,0.00,1147.00,235049.99,0.00
5.01,0.00,0.00,1273.00,4976.00,0.00,0.00,1147.00,233864.36,0.00
5.02,0.00,0.00,1267.00,4982.00,0.00,0.00,1147.00,232691.04,0.00
5.03,0.00,0.00,1262.00,4987.00,0.00,0.00,1147.00,231543.98,0.00
5.03,0.00,0.00,1253.00,4996.00,0.00,0.00,1147.00,230360.83,0.00
5.04,0.00,0.00,1249.00,5000.00,0.00,0.00,1147.00,229219.82,0.00
5.05,0.00,0.00,1242.00,5007.00,0.00,0.00,1147.00,228072.24,0.00
5.06,0.00,0.00,1231.00,5018.00,0.00,0.00,1147.00,226858.57,0.00
5.06,0.00,0.00,1225.00,5024.00,0.00,0.00,1147.00,225659.63,0.00
5.07,0.00,0.00,1219.00,5030.00,0.00,0.00,1147.00,224474.14,0.00
5.08,0.00,0.00,1209.00,5040.00,0.00,0.00,1147.00,223240.86,0.00
5.08,0.00,0.00,1206.00,5043.00,0.00,0.00,1147.00,222069.08,0.00
5.09,0.00,0.00,1199.00,5050.00,0.00,0.00,1147.00,220893.38,0.00
5.10,0.00,0.00,1197.00,5052.00,0.00,0.00,1147.00,219789.23,0.00
5.10,0.00,0.00,1188.00,5061.00,0.00,0.00,1147.00,218645.28,0.00
5.11,0.00,0.00,1180.00,5069.00,0.00,0.00,1147.00,217479.98,0.00
5.12,0.00,0.00,1174.00,5075.00,0.00,0.00,1147.00,216325.24,0.00
5.12,0.00,0.00,1169.00,5080.00,0.00,0.00,1147.00,215195.16,0.00
5.13,0.00,0.00,1162.00,5087.00,0.00,0.00,1147.00,214057.57,0.00
5.14,0.00,0.00,1154.00,5095.00,0.00,0.00,1147.00,212898.09,0.00
5.15,0.00,0.00,1149.00,5100.00,0.00,0.00,1147.00,211763.68,0.00
5.15,0.00,0.00,1139.00,5110.00,0.00,0.00,1147.00,210577.06,0.00
5.16,0.00,0.00,1136.00,5113.00,0.00,0.00,1147.00,209447.90,0.00
5.17,0.00,0.00,1130.00,5119.00,0.00,0.00,1147.00,208326.18,0.00
5.17,0.00,0.00,1121.00,5128.00,0.00,0.00,1147.00,207166.17,0.00
5.18,0.00,0.00,1112.00,5137.00,0.00,0.00,1147.00,205971.18,0.00
5.19,0.00,0.00,1104.00,5145.00,0.00,0.00,1147.00,204759.27,0.00
5.19,0.00,0.00,1097.00,5152.00,0.00,0.00,1147.00,203546.91,0.00
5.20,0.00,0.00,1092.00,5157.00,0.00,0.00,1147.00,202364.19,0.00
5.21,0.00,0.00,1087.00,5162.00,0.00,0.00,1147.00,201208.56,0.00
5.22,0.00,0.00,1081.00,5168.00,0.00,0.00,1147.00,200062.64,0.00
5.22,0.00,0.00,1073.00,5176.00,0.00,0.00,1147.00,198895.55,0.00
5.23,0.00,0.00,1064.00,5185.00,0.00,0.00,1147.00,197694.10,0.00
5.24,0.00,0.00,1058.00,5191.00,0.00,0.00,1147.00,196506.32,0.00
5.24,0.00,0.00,1052.00,5197.00,0.00,0.00,1147.00,195331.04,0.00
5.25,0.00,0.00,1046.00,5203.00,0.00,0.00,1147.00,194167.17,0.00
5.26,0.00,0.00,1043.00,5206.00,0.00,0.00,1147.00,193058.80,0.00
5.26,0.00,0.00,1036.00,5213.00,0.00,0.00,1147.00,191941.04,0.00
5.27,0.00,0.00,1028.00,5221.00,0.00,0.00,1147.00,190799.68,0.00
5.28,0.00,0.00,1022.00,5227.00,0.00,0.00,1147.00,189666.80,0.00
5.28,0.00,0.00,1016.00,5233.00,0.00,0.00,1147.00,188541.67,0.00
5.29,0.00,0.00,1011.00,5238.00,0.00,0.00,1147.00,187438.64,0.00
5.30,0.00,0.00,1009.00,5240.00,0.00,0.00,1147.00,186400.88,0.00
5.31,0.00,0.00,1003.00,5246.00,0.00,0.00,1147.00,185362.65,0.00
5.31,0.00,0.00,1000.00,5249.00,0.00,0.00,1147.00,184369.06,0.00
5.32,0.00,0.00,993.00,5256.00,0.00,0.00,1147.00,183356.17,0.00
5.33,0.00,0.00,987.00,5262.00,0.00,0.00,1147.00,182340.65,0.00
5.33,0.00,0.00,980.00,5269.00,0.00,0.00,1147.00,181307.73,0.00
5.34,0.00,0.00,972.00,5277.00,0.00,0.00,1147.00,180243.87,0.00
5.35,0.00,0.00,968.00,5281.00,0.00,0.00,1147.00,179211.84,0.00
5.35,0.00,0.00,962.00,5287.00,0.00,0.00,1147.00,178178.85,0.00
5.36,0.00,0.00,955.00,5294.00,0.00,0.00,1147.00,177129.95,0.00
5.37,0.00,0.00,949.00,5300.00,0.00,0.00,1147.00,176081.55,0.00
5.38,0.00,0.00,947.00,5302.00,0.00,0.00,1147.00,175093.69,0.00
5.38,0.00,0.00,942.00,5307.00,0.00,0.00,1147.00,174116.08,0.00
5.39,0.00,0.00,937.00,5312.00,0.00,0.00,1147.00,173147.82,0.00
5.40,0.00,0.00,932.00,5317.00,0.00,0.00,1147.00,172188.11,0.00
5.40,0.00,0.00,927.00,5322.00,0.00,0.00,1147.00,171236.21,0.00
5.41,0.00,0.00,920.00,5329.00,0.00,0.00,1147.00,170261.40,0.00
5.42,0.00,0.00,915.00,5334.00,0.00,0.00,1147.00,169295.71,0.00
5.42,0.00,0.00,909.00,5340.00,0.00,0.00,1147.00,168323.32,0.00
5.43,0.00,0.00,901.00,5348.00,0.00,0.00,1147.00,167314.77,0.00
5.44,0.00,0.00,897.00,5352.00,0.00,0.00,1147.00,166333.27,0.00
5.44,0.00,0.00,893.00,5356.00,0.00,0.00,1147.00,165376.49,0.00
5.45,0.00,0.00,888.00,5361.00,0.00,0.00,1147.00,164427.26,0.00
5.46,0.00,0.00,883.00,5366.00,0.00,0.00,1147.00,163484.94,0.00
5.47,0.00,0.00,872.00,5377.00,0.00,0.00,1147.00,162458.79,0.00
5.47,0.00,0.00,864.00,5385.00,0.00,0.00,1147.00,161401.12,0.00
5.48,0.00,0.00,859.00,5390.00,0.00,0.00,1147.00,160359.73,0.00
5.49,0.00,0.00,852.00,5397.00,0.00,0.00,1147.00,159303.15,0.00
5.49,0.00,0.00,850.00,5399.00,0.00,0.00,1147.00,158307.83,0.00
5.50,0.00,0.00,846.00,5403.00,0.00,0.00,1147.00,157338.42,0.00
5.51,0.00,0.00,839.00,5410.00,0.00,0.00,1147.00,156347.61,0.00
5.51,0.00,0.00,834.00,5415.00,0.00,0.00,1147.00,155367.30,0.00
5.52,0.00,0.00,830.00,5419.00,0.00,0.00,1147.00,154411.60,0.00
5.53,0.00,0.00,823.00,5426.00,0.00,0.00,1147.00,153433.32,0.00
5.53,0.00,0.00,816.00,5433.00,0.00,0.00,1147.00,152434.41,0.00
5.54,0.00,0.00,811.00,5438.00,0.00,0.00,1147.00,151446.69,0.00
5.55,0.00,0.00,810.00,5439.00,0.00,0.00,1147.00,150529.30,0.00
5.56,0.00,0.00,804.00,5445.00,0.00,0.00,1147.00,149601.04,0.00
5.56,0.00,0.00,799.00,5450.00,0.00,0.00,1147.00,148677.88,0.00
5.57,0.00,0.00,797.00,5452.00,0.00,0.00,1147.00,147804.43,0.00
5.58,0.00,0.00,793.00,5456.00,0.00,0.00,1147.00,146946.37,0.00
5.58,0.00,0.00,788.00,5461.00,0.00,0.00,1147.00,146087.33,0.00
5.59,0.00,0.00,779.00,5470.00,0.00,0.00,1147.00,145167.31,0.00
5.60,0.00,0.00,774.00,5475.00,0.00,0.00,1147.00,144251.67,0.00
5.60,0.00,0.00,768.00,5481.00,0.00,0.00,1147.00,143325.01,0.00
5.61,0.00,0.00,762.00,5487.00,0.00,0.00,1147.00,142388.29,0.00
5.62,0.00,0.00,761.00,5488.00,0.00,0.00,1147.00,141517.48,0.00
5.62,0.00,0.00,759.00,5490.00,0.00,0.00,1147.00,140691.86,0.00
5.63,0.00,0.00,755.00,5494.00,0.00,0.00,1147.00,139877.50,0.00
5.64,0.00,0.00,749.00,5500.00,0.00,0.00,1147.00,139043.36,0.00
5.65,0.00,0.00,741.00,5508.00,0.00,0.00,1147.00,138161.12,0.00
5.65,0.00,0.00,737.00,5512.00,0.00,0.00,1147.00,137295.01,0.00
5.66,0.00,0.00,732.00,5517.00,0.00,0.00,1147.00,136428.63,0.00
5.67,0.00,0.00,722.00,5527.00,0.00,0.00,1147.00,135486.87,0.00
5.67,0.00,0.00,714.00,5535.00,0.00,0.00,1147.00,134506.31,0.00
5.68,0.00,0.00,707.00,5542.00,0.00,0.00,1147.00,133505.31,0.00
5.69,0.00,0.00,703.00,5546.00,0.00,0.00,1147.00,132530.71,0.00
5.69,0.00,0.00,695.00,5554.00,0.00,0.00,1147.00,131520.15,0.00
5.70,0.00,0.00,692.00,5557.00,0.00,0.00,1147.00,130551.83,0.00
5.71,0.00,0.00,685.00,5564.00,0.00,0.00,1147.00,129562.02,0.00
5.72,0.00,0.00,680.00,5569.00,0.00,0.00,1147.00,128582.62,0.00
5.72,0.00,0.00,679.00,5570.00,0.00,0.00,1147.00,127672.83,0.00
5.73,0.00,0.00,673.00,5576.00,0.00,0.00,1147.00,126751.51,0.00
5.74,0.00,0.00,668.00,5581.00,0.00,0.00,1147.00,125834.68,0.00
5.74,0.00,0.00,662.00,5587.00,0.00,0.00,1147.00,124906.93,0.00
5.75,0.00,0.00,654.00,5595.00,0.00,0.00,1147.00,123939.17,0.00
5.76,0.00,0.00,647.00,5602.00,0.00,0.00,1147.00,122949.86,0.00
5.76,0.00,0.00,643.00,5606.00,0.00,0.00,1147.00,121985.95,0.00
5.77,0.00,0.00,641.00,5608.00,0.00,0.00,1147.00,121075.28,0.00
5.78,0.00,0.00,633.00,5616.00,0.00,0.00,1147.00,120123.11,0.00
5.78,0.00,0.00,629.00,5620.00,0.00,0.00,1147.00,119193.12,0.00
5.79,0.00,0.00,624.00,5625.00,0.00,0.00,1147.00,118268.38,0.00
5.80,0.00,0.00,618.00,5631.00,0.00,0.00,1147.00,117333.40,0.00
5.81,0.00,0.00,614.00,5635.00,0.00,0.00,1147.00,116419.12,0.00
5.81,0.00,0.00,608.00,5641.00,0.00,0.00,1147.00,115493.70,0.00
5.82,0.00,0.00,602.00,5647.00,0.00,0.00,1147.00,114558.11,0.00
5.83,0.00,0.00,598.00,5651.00,0.00,0.00,1147.00,113643.26,0.00
5.83,0.00,0.00,595.00,5654.00,0.00,0.00,1147.00,112762.40,0.00
5.84,0.00,0.00,587.00,5662.00,0.00,0.00,1147.00,111837.46,0.00
5.85,0.00,0.00,581.00,5668.00,0.00,0.00,1147.00,110902.31,0.00
5.85,0.00,0.00,574.00,5675.00,0.00,0.00,1147.00,109942.80,0.00
5.86,0.00,0.00,566.00,5683.00,0.00,0.00,1147.00,108946.01,0.00
5.87,0.00,0.00,559.00,5690.00,0.00,0.00,1147.00,107930.19,0.00
5.88,0.00,0.00,550.00,5699.00,0.00,0.00,1147.00,106866.93,0.00
5.88,0.00,0.00,548.00,5701.00,0.00,0.00,1147.00,105865.51,0.00
5.89,0.00,0.00,540.00,5709.00,0.00,0.00,1147.00,104830.43,0.00
5.90,0.00,0.00,536.00,5713.00,0.00,0.00,1147.00,103824.69,0.00
5.90,0.00,0.00,531.00,5718.00,0.00,0.00,1147.00,102830.75,0.00
5.91,0.00,0.00,529.00,5720.00,0.00,0.00,1147.00,101892.64,0.00
5.92,0.00,0.00,525.00,5724.00,0.00,0.00,1147.00,100975.49,0.00
5.92,0.00,0.00,520.00,5729.00,0.00,0.00,1147.00,100062.48,0.00
5.93,0.00,0.00,518.00,5731.00,0.00,0.00,1147.00,99198.32,0.00
5.94,0.00,0.00,515.00,5734.00,0.00,0.00,1147.00,98363.75,0.00
5.94,0.00,0.00,510.00,5739.00,0.00,0.00,1147.00,97526.19,0.00
5.95,0.00,0.00,499.00,5750.00,0.00,0.00,1147.00,96595.74,0.00
5.96,0.00,0.00,490.00,5759.00,0.00,0.00,1147.00,95610.48,0.00
5.97,0.00,0.00,489.00,5760.00,0.00,0.00,1147.00,94695.33,0.00
5.97,0.00,0.00,485.00,5764.00,0.00,0.00,1147.00,93799.16,0.00
5.98,0.00,0.00,475.00,5774.00,0.00,0.00,1147.00,92830.20,0.00
5.99,0.00,0.00,471.00,5778.00,0.00,0.00,1147.00,91884.87,0.00
5.99,0.00,0.00,467.00,5782.00,0.00,0.00,1147.00,90961.13,0.00
6.00,0.00,0.00,459.00,5790.00,0.00,0.00,1147.00,89997.03,0.00
6.01,0.00,0.00,453.00,5796.00,0.00,0.00,1147.00,89026.09,0.00
6.01,0.00,0.00,448.00,5801.00,0.00,0.00,1147.00,88063.93,0.00
6.02,0.00,0.00,447.00,5802.00,0.00,0.00,1147.00,87169.89,0.00
6.03,0.00,0.00,440.00,5809.00,0.00,0.00,1147.00,86247.94,0.00
6.03,0.00,0.00,437.00,5812.00,0.00,0.00,1147.00,85360.58,0.00
6.04,0.00,0.00,429.00,5820.00,0.00,0.00,1147.00,84429.71,0.00
6.05,0.00,0.00,421.00,5828.00,0.00,0.00,1147.00,83459.09,0.00
6.06,0.00,0.00,420.00,5829.00,0.00,0.00,1147.00,82557.31,0.00
6.06,0.00,0.00,411.00,5838.00,0.00,0.00,1147.00,81598.25,0.00
6.07,0.00,0.00,406.00,5843.00,0.00,0.00,1147.00,80646.94,0.00
6.08,0.00,0.00,403.00,5846.00,0.00,0.00,1147.00,79732.77,0.00
6.08,0.00,0.00,399.00,5850.00,0.00,0.00,1147.00,78837.49,0.00
6.09,0.00,0.00,394.00,5855.00,0.00,0.00,1147.00,77944.45,0.00
6.10,0.00,0.00,393.00,5856.00,0.00,0.00,1147.00,77113.56,0.00
6.10,0.00,0.00,387.00,5862.00,0.00,0.00,1147.00,76264.32,0.00
6.11,0.00,0.00,383.00,5866.00,0.00,0.00,1147.00,75428.37,0.00
6.12,0.00,0.00,380.00,5869.00,0.00,0.00,1147.00,74619.59,0.00
6.12,0.00,0.00,377.00,5872.00,0.00,0.00,1147.00,73835.62,0.00
6.13,0.00,0.00,373.00,5876.00,0.00,0.00,1147.00,73059.30,0.00
6.14,0.00,0.00,370.00,5879.00,0.00,0.00,1147.00,72304.99,0.00
6.15,0.00,0.00,369.00,5880.00,0.00,0.00,1147.00,71600.83,0.00
6.15,0.00,0.00,367.00,5882.00,0.00,0.00,1147.00,70927.47,0.00
6.16,0.00,0.00,362.00,5887.00,0.00,0.00,1147.00,70237.18,0.00
6.17,0.00,0.00,357.00,5892.00,0.00,0.00,1147.00,69531.42,0.00
6.17,0.00,0.00,351.00,5898.00,0.00,0.00,1147.00,68796.50,0.00
6.18,0.00,0.00,348.00,5901.00,0.00,0.00,1147.00,68080.02,0.00
6.19,0.00,0.00,344.00,5905.00,0.00,0.00,1147.00,67365.36,0.00
6.19,0.00,0.00,337.00,5912.00,0.00,0.00,1147.00,66607.28,0.00
6.20,0.00,0.00,335.00,5914.00,0.00,0.00,1147.00,65884.66,0.00
6.21,0.00,0.00,332.00,5917.00,0.00,0.00,1147.00,65179.41,0.00
6.22,0.00,0.00,327.00,5922.00,0.00,0.00,1147.00,64459.99,0.00
6.22,0.00,0.00,321.00,5928.00,0.00,0.00,1147.00,63712.59,0.00
6.23,0.00,0.00,319.00,5930.00,0.00,0.00,1147.00,62999.72,0.00
6.24,0.00,0.00,312.00,5937.00,0.00,0.00,1147.00,62243.29,0.00
6.24,0.00,0.00,304.00,5945.00,0.00,0.00,1147.00,61432.04,0.00
6.25,0.00,0.00,301.00,5948.00,0.00,0.00,1147.00,60645.81,0.00
6.26,0.00,0.00,298.00,5951.00,0.00,0.00,1147.00,59882.45,0.00
6.26,0.00,0.00,295.00,5954.00,0.00,0.00,1147.00,59139.99,0.00
6.27,0.00,0.00,287.00,5962.00,0.00,0.00,1147.00,58341.49,0.00
6.28,0.00,0.00,287.00,5962.00,0.00,0.00,1147.00,57611.98,0.00
6.28,0.00,0.00,285.00,5964.00,0.00,0.00,1147.00,56915.47,0.00
6.29,0.00,0.00,281.00,5968.00,0.00,0.00,1147.00,56219.05,0.00
6.30,0.00,0.00,276.00,5973.00,0.00,0.00,1147.00,55507.69,0.00
6.31,0.00,0.00,271.00,5978.00,0.00,0.00,1147.00,54782.68,0.00
6.31,0.00,0.00,267.00,5982.00,0.00,0.00,1147.00,54060.22,0.00
6.32,0.00,0.00,266.00,5983.00,0.00,0.00,1147.00,53385.16,0.00
6.33,0.00,0.00,263.00,5986.00,0.00,0.00,1147.00,52723.37,0.00
6.33,0.00,0.00,260.00,5989.00,0.00,0.00,1147.00,52073.69,0.00
6.34,0.00,0.00,256.00,5993.00,0.00,0.00,1147.00,51420.06,0.00
6.35,0.00,0.00,252.00,5997.00,0.00,0.00,1147.00,50762.81,0.00
6.35,0.00,0.00,246.00,6003.00,0.00,0.00,1147.00,50072.21,0.00
6.36,0.00,0.00,244.00,6005.00,0.00,0.00,1147.00,49411.24,0.00
6.37,0.00,0.00,241.00,6008.00,0.00,0.00,1147.00,48762.31,0.00
6.38,0.00,0.00,234.00,6015.00,0.00,0.00,1147.00,48064.30,0.00
6.38,0.00,0.00,232.00,6017.00,0.00,0.00,1147.00,47396.55,0.00
6.39,0.00,0.00,231.00,6018.00,0.00,0.00,1147.00,46771.48,0.00
6.40,0.00,0.00,225.00,6024.00,0.00,0.00,1147.00,46110.28,0.00
6.40,0.00,0.00,221.00,6028.00,0.00,0.00,1147.00,45446.12,0.00
6.41,0.00,0.00,216.00,6033.00,0.00,0.00,1147.00,44764.23,0.00
6.42,0.00,0.00,212.00,6037.00,0.00,0.00,1147.00,44081.17,0.00
6.42,0.00,0.00,209.00,6040.00,0.00,0.00,1147.00,43412.06,0.00
6.43,0.00,0.00,206.00,6043.00,0.00,0.00,1147.00,42755.70,0.00
6.44,0.00,0.00,201.00,6048.00,0.00,0.00,1147.00,42080.93,0.00
6.44,0.00,0.00,199.00,6050.00,0.00,0.00,1147.00,41434.43,0.00
6.45,0.00,0.00,196.00,6053.00,0.00,0.00,1147.00,40798.72,0.00
6.46,0.00,0.00,191.00,6058.00,0.00,0.00,1147.00,40142.82,0.00
6.47,0.00,0.00,189.00,6060.00,0.00,0.00,1147.00,39513.55,0.00
6.47,0.00,0.00,185.00,6064.00,0.00,0.00,1147.00,38878.57,0.00
6.48,0.00,0.00,178.00,6071.00,0.00,0.00,1147.00,38193.28,0.00
6.49,0.00,0.00,173.00,6076.00,0.00,0.00,1147.00,37492.10,0.00
6.49,0.00,0.00,171.00,6078.00,0.00,0.00,1147.00,36821.46,0.00
6.50,0.00,0.00,168.00,6081.00,0.00,0.00,1147.00,36163.69,0.00
6.51,0.00,0.00,164.00,6085.00,0.00,0.00,1147.00,35502.67,0.00
6.51,0.00,0.00,161.00,6088.00,0.00,0.00,1147.00,34853.70,0.00
6.52,0.00,0.00,160.00,6089.00,0.00,0.00,1147.00,34245.78,0.00
6.53,0.00,0.00,156.00,6093.00,0.00,0.00,1147.00,33630.30,0.00
6.53,0.00,0.00,155.00,6094.00,0.00,0.00,1147.00,33052.97,0.00
6.54,0.00,0.00,154.00,6095.00,0.00,0.00,1147.00,32510.51,0.00
6.55,0.00,0.00,152.00,6097.00,0.00,0.00,1147.00,31984.88,0.00
6.56,0.00,0.00,145.00,6104.00,0.00,0.00,1147.00,31399.50,0.00
6.56,0.00,0.00,141.00,6108.00,0.00,0.00,1147.00,30804.61,0.00
6.57,0.00,0.00,140.00,6109.00,0.00,0.00,1147.00,30246.10,0.00
6.58,0.00,0.00,136.00,6113.00,0.00,0.00,1147.00,29675.75,0.00
6.58,0.00,0.00,133.00,6116.00,0.00,0.00,1147.00,29109.62,0.00
6.59,0.00,0.00,132.00,6117.00,0.00,0.00,1147.00,28577.39,0.00
6.60,0.00,0.00,129.00,6120.00,0.00,0.00,1147.00,28046.07,0.00
6.60,0.00,0.00,127.00,6122.00,0.00,0.00,1147.00,27530.62,0.00
6.61,0.00,0.00,125.00,6124.00,0.00,0.00,1147.00,27029.66,0.00
6.62,0.00,0.00,124.00,6125.00,0.00,0.00,1147.00,26556.96,0.00
