Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.75,0.00,0.00,0.00,13.00,0.00,790.00,6593.00,0.00,145839.59
6.76,0.00,0.00,0.00,13.00,0.00,780.00,6603.00,0.00,144858.49
6.76,0.00,0.00,0.00,13.00,0.00,775.00,6608.00,0.00,143887.71
6.77,0.00,0.00,0.00,13.00,0.00,767.00,6616.00,0.00,142881.27
6.78,0.00,0.00,0.00,13.00,0.00,763.00,6620.00,0.00,141902.38
6.78,0.00,0.00,0.00,13.00,0.00,758.00,6625.00,0.00,140933.62
6.79,0.00,0.00,0.00,13.00,0.00,752.00,6631.00,0.00,139959.06
6.80,0.00,0.00,0.00,13.00,0.00,746.00,6637.00,0.00,138979.24
6.81,0.00,0.00,0.00,13.00,0.00,742.00,6641.00,0.00,138024.63
6.81,0.00,0.00,0.00,13.00,0.00,734.00,6649.00,0.00,137032.97
6.82,0.00,0.00,0.00,13.00,0.00,728.00,6655.00,0.00,136037.52
6.83,0.00,0.00,0.00,13.00,0.00,727.00,6656.00,0.00,135113.72
6.83,0.00,0.00,0.00,13.00,0.00,723.00,6660.00,0.00,134210.27
6.84,0.00,0.00,0.00,13.00,0.00,718.00,6665.00,0.00,133310.38
6.85,0.00,0.00,0.00,13.00,0.00,714.00,6669.00,0.00,132428.75
6.85,0.00,0.00,0.00,13.00,0.00,710.00,6673.00,0.00,131563.80
6.86,0.00,0.00,0.00,13.00,0.00,707.00,6676.00,0.00,130729.09
6.87,0.00,0.00,0.00,13.00,0.00,697.00,6686.00,0.00,129816.84
6.88,0.00,0.00,0.00,13.00,0.00,691.00,6692.00,0.00,128893.88
6.88,0.00,0.00,0.00,13.00,0.00,686.00,6697.00,0.00,127976.18
6.89,0.00,0.00,0.00,13.00,0.00,682.00,6701.00,0.00,127078.29
6.90,0.00,0.00,0.00,13.00,0.00,678.00,6705.00,0.00,126198.50
6.90,0.00,0.00,0.00,13.00,0.00,671.00,6712.00,0.00,125290.15
6.91,0.00,0.00,0.00,13.00,0.00,667.00,6716.00,0.00,124400.80
6.92,0.00,0.00,0.00,13.00,0.00,660.00,6723.00,0.00,123483.74
6.92,0.00,0.00,0.00,13.00,0.00,651.00,6732.00,0.00,122511.32
6.93,0.00,0.00,0.00,13.00,0.00,650.00,6733.00,0.00,121608.55
6.94,0.00,0.00,0.00,13.00,0.00,648.00,6735.00,0.00,120754.34
6.94,0.00,0.00,0.00,13.00,0.00,639.00,6744.00,0.00,119839.31
6.95,0.00,0.00,0.00,13.00,0.00,635.00,6748.00,0.00,118943.86
6.96,0.00,0.00,0.00,13.00,0.00,633.00,6750.00,0.00,118096.34
6.97,0.00,0.00,0.00,13.00,0.00,630.00,6753.00,0.00,117277.55
6.97,0.00,0.00,0.00,13.00,0.00,623.00,6760.00,0.00,116424.89
6.98,0.00,0.00,0.00,13.00,0.00,617.00,6766.00,0.00,115556.34
6.99,0.00,0.00,0.00,13.00,0.00,615.00,6768.00,0.00,114733.38
6.99,0.00,0.00,0.00,13.00,0.00,613.00,6770.00,0.00,113952.02
7.00,0.00,0.00,0.00,13.00,0.00,604.00,6779.00,0.00,113103.50
7.01,0.00,0.00,0.00,13.00,0.00,601.00,6782.00,0.00,112283.79
7.01,0.00,0.00,0.00,13.00,0.00,594.00,6789.00,0.00,111430.30
7.02,0.00,0.00,0.00,13.00,0.00,587.00,6796.00,0.00,110545.97
7.03,0.00,0.00,0.00,13.00,0.00,584.00,6799.00,0.00,109693.57
7.03,0.00,0.00,0.00,13.00,0.00,582.00,6801.00,0.00,108885.35
7.04,0.00,0.00,0.00,13.00,0.00,572.00,6811.00,0.00,107997.27
7.05,0.00,0.00,0.00,13.00,0.00,565.00,6818.00,0.00,107081.36
7.06,0.00,0.00,0.00,13.00,0.00,558.00,6825.00,0.00,106140.04
7.06,0.00,0.00,0.00,13.00,0.00,551.00,6832.00,0.00,105175.53
7.07,0.00,0.00,0.00,13.00,0.00,547.00,6836.00,0.00,104234.91
7.08,0.00,0.00,0.00,13.00,0.00,541.00,6842.00,0.00,103286.06
7.08,0.00,0.00,0.00,13.00,0.00,537.00,6846.00,0.00,102359.74
7.09,0.00,0.00,0.00,13.00,0.00,534.00,6849.00,0.00,101469.01
7.10,0.00,0.00,0.00,13.00,0.00,529.00,6854.00,0.00,100580.72
7.10,0.00,0.00,0.00,13.00,0.00,529.00,6854.00,0.00,99769.78
7.11,0.00,0.00,0.00,13.00,0.00,521.00,6862.00,0.00,98909.27
7.12,0.00,0.00,0.00,13.00,0.00,515.00,6868.00,0.00,98033.56
7.12,0.00,0.00,0.00,13.00,0.00,510.00,6873.00,0.00,97158.98
7.13,0.00,0.00,0.00,13.00,0.00,503.00,6880.00,0.00,96255.39
7.14,0.00,0.00,0.00,13.00,0.00,498.00,6885.00,0.00,95355.37
7.15,0.00,0.00,0.00,13.00,0.00,491.00,6892.00,0.00,94428.55
7.15,0.00,0.00,0.00,13.00,0.00,483.00,6900.00,0.00,93462.26
7.16,0.00,0.00,0.00,13.00,0.00,474.00,6909.00,0.00,92444.90
7.17,0.00,0.00,0.00,13.00,0.00,467.00,6916.00,0.00,91410.96
7.17,0.00,0.00,0.00,13.00,0.00,461.00,6922.00,0.00,90376.92
7.18,0.00,0.00,0.00,13.00,0.00,454.00,6929.00,0.00,89327.75
7.19,0.00,0.00,0.00,13.00,0.00,453.00,6930.00,0.00,88354.92
7.19,0.00,0.00,0.00,13.00,0.00,449.00,6934.00,0.00,87406.71
7.20,0.00,0.00,0.00,13.00,0.00,445.00,6938.00,0.00,86480.97
7.21,0.00,0.00,0.00,13.00,0.00,439.00,6944.00,0.00,85545.70
7.22,0.00,0.00,0.00,13.00,0.00,431.00,6952.00,0.00,84571.69
7.22,0.00,0.00,0.00,13.00,0.00,424.00,6959.00,0.00,83577.32
7.23,0.00,0.00,0.00,13.00,0.00,421.00,6962.00,0.00,82624.48
7.24,0.00,0.00,0.00,13.00,0.00,416.00,6967.00,0.00,81679.49
7.24,0.00,0.00,0.00,13.00,0.00,412.00,6971.00,0.00,80756.69
7.25,0.00,0.00,0.00,13.00,0.00,406.00,6977.00,0.00,79824.10
7.26,0.00,0.00,0.00,13.00,0.00,401.00,6982.00,0.00,78897.61
7.26,0.00,0.00,0.00,13.00,0.00,394.00,6989.00,0.00,77946.63
7.27,0.00,0.00,0.00,13.00,0.00,391.00,6992.00,0.00,77033.39
7.28,0.00,0.00,0.00,13.00,0.00,388.00,6995.00,0.00,76154.60
7.28,0.00,0.00,0.00,13.00,0.00,384.00,6999.00,0.00,75292.24
7.29,0.00,0.00,0.00,13.00,0.00,382.00,7001.00,0.00,74474.92
7.30,0.00,0.00,0.00,13.00,0.00,376.00,7007.00,0.00,73638.64
7.31,0.00,0.00,0.00,13.00,0.00,370.00,7013.00,0.00,72785.03
7.31,0.00,0.00,0.00,13.00,0.00,365.00,7018.00,0.00,71930.64
7.32,0.00,0.00,0.00,13.00,0.00,358.00,7025.00,0.00,71045.48
7.33,0.00,0.00,0.00,13.00,0.00,355.00,7028.00,0.00,70192.33
7.33,0.00,0.00,0.00,13.00,0.00,352.00,7031.00,0.00,69368.40
7.34,0.00,0.00,0.00,13.00,0.00,350.00,7033.00,0.00,68586.17
7.35,0.00,0.00,0.00,13.00,0.00,346.00,7037.00,0.00,67811.96
7.35,0.00,0.00,0.00,13.00,0.00,342.00,7041.00,0.00,67045.07
7.36,0.00,0.00,0.00,13.00,0.00,337.00,7046.00,0.00,66269.85
7.37,0.00,0.00,0.00,13.00,0.00,335.00,7048.00,0.00,65532.08
7.38,0.00,0.00,0.00,13.00,0.00,329.00,7054.00,0.00,64768.41
7.38,0.00,0.00,0.00,13.00,0.00,327.00,7056.00,0.00,64041.20
7.39,0.00,0.00,0.00,13.00,0.00,324.00,7059.00,0.00,63332.24
7.40,0.00,0.00,0.00,13.00,0.00,320.00,7063.00,0.00,62624.92
7.40,0.00,0.00,0.00,13.00,0.00,314.00,7069.00,0.00,61889.05
7.41,0.00,0.00,0.00,13.00,0.00,309.00,7074.00,0.00,61142.14
7.42,0.00,0.00,0.00,13.00,0.00,308.00,7075.00,0.00,60445.25
7.42,0.00,0.00,0.00,13.00,0.00,302.00,7081.00,0.00,59718.90
7.43,0.00,0.00,0.00,13.00,0.00,299.00,7084.00,0.00,59010.73
7.44,0.00,0.00,0.00,13.00,0.00,293.00,7090.00,0.00,58274.08
7.44,0.00,0.00,0.00,13.00,0.00,291.00,7092.00,0.00,57571.54
7.45,0.00,0.00,0.00,13.00,0.00,283.00,7100.00,0.00,56809.98
7.46,0.00,0.00,0.00,13.00,0.00,281.00,7102.00,0.00,56084.69
7.47,0.00,0.00,0.00,13.00,0.00,279.00,7104.00,0.00,55392.51
7.47,0.00,0.00,0.00,13.00,0.00,273.00,7110.00,0.00,54670.46
7.48,0.00,0.00,0.00,13.00,0.00,271.00,7112.00,0.00,53981.24
7.49,0.00,0.00,0.00,13.00,0.00,269.00,7114.00,0.00,53321.99
7.49,0.00,0.00,0.00,13.00,0.00,265.00,7118.00,0.00,52660.05
7.50,0.00,0.00,0.00,13.00,0.00,260.00,7123.00,0.00,51980.63
7.51,0.00,0.00,0.00,13.00,0.00,258.00,7125.00,0.00,51330.33
7.51,0.00,0.00,0.00,13.00,0.00,255.00,7128.00,0.00,50691.59
7.52,0.00,0.00,0.00,13.00,0.00,253.00,7130.00,0.00,50078.42
7.53,0.00,0.00,0.00,13.00,0.00,250.00,7133.00,0.00,49473.57
7.53,0.00,0.00,0.00,13.00,0.00,247.00,7136.00,0.00,48876.32
7.54,0.00,0.00,0.00,13.00,0.00,243.00,7140.00,0.00,48270.98
7.55,0.00,0.00,0.00,13.00,0.00,240.00,7143.00,0.00,47673.28
7.56,0.00,0.00,0.00,13.00,0.00,236.00,7147.00,0.00,47067.54
7.56,0.00,0.00,0.00,13.00,0.00,234.00,7149.00,0.00,46484.50
7.57,0.00,0.00,0.00,13.00,0.00,234.00,7149.00,0.00,45952.22
7.58,0.00,0.00,0.00,13.00,0.00,232.00,7151.00,0.00,45436.25
7.58,0.00,0.00,0.00,13.00,0.00,228.00,7155.00,0.00,44905.11
7.59,0.00,0.00,0.00,13.00,0.00,223.00,7160.00,0.00,44345.11
7.60,0.00,0.00,0.00,13.00,0.00,219.00,7164.00,0.00,43773.78
7.60,0.00,0.00,0.00,13.00,0.00,216.00,7167.00,0.00,43207.13
7.61,0.00,0.00,0.00,13.00,0.00,213.00,7170.00,0.00,42644.75
7.62,0.00,0.00,0.00,13.00,0.00,210.00,7173.00,0.00,42086.27
7.62,0.00,0.00,0.00,13.00,0.00,207.00,7176.00,0.00,41531.35
7.63,0.00,0.00,0.00,13.00,0.00,204.00,7179.00,0.00,40979.68
7.64,0.00,0.00,0.00,13.00,0.00,202.00,7181.00,0.00,40446.00
7.65,0.00,0.00,0.00,13.00,0.00,201.00,7182.00,0.00,39943.77
7.65,0.00,0.00,0.00,13.00,0.00,201.00,7182.00,0.00,39485.28
7.66,0.00,0.00,0.00,13.00,0.00,196.00,7187.00,0.00,38991.59
7.67,0.00,0.00,0.00,13.00,0.00,194.00,7189.00,0.00,38510.84
7.67,0.00,0.00,0.00,13.00,0.00,192.00,7191.00,0.00,38041.91
7.68,0.00,0.00,0.00,13.00,0.00,191.00,7192.00,0.00,37598.79
7.69,0.00,0.00,0.00,13.00,0.00,188.00,7195.00,0.00,37149.18
7.69,0.00,0.00,0.00,13.00,0.00,185.00,7198.00,0.00,36693.66
7.70,0.00,0.00,0.00,13.00,0.00,183.00,7200.00,0.00,36247.75
7.71,0.00,0.00,0.00,13.00,0.00,181.00,7202.00,0.00,35810.63
7.72,0.00,0.00,0.00,13.00,0.00,179.00,7204.00,0.00,35381.52
7.72,0.00,0.00,0.00,13.00,0.00,176.00,7207.00,0.00,34944.71
7.73,0.00,0.00,0.00,13.00,0.00,172.00,7211.00,0.00,34485.84
7.74,0.00,0.00,0.00,13.00,0.00,168.00,7215.00,0.00,34006.83
7.74,0.00,0.00,0.00,13.00,0.00,165.00,7218.00,0.00,33524.47
7.75,0.00,0.00,0.00,13.00,0.00,162.00,7221.00,0.00,33039.04
7.76,0.00,0.00,0.00,13.00,0.00,161.00,7222.00,0.00,32580.85
7.76,0.00,0.00,0.00,13.00,0.00,157.00,7226.00,0.00,32102.47
7.77,0.00,0.00,0.00,13.00,0.00,153.00,7230.00,0.00,31605.65
7.78,0.00,0.00,0.00,13.00,0.00,149.00,7234.00,0.00,31092.00
7.78,0.00,0.00,0.00,13.00,0.00,147.00,7236.00,0.00,30593.03
7.79,0.00,0.00,0.00,13.00,0.00,147.00,7236.00,0.00,30137.51
7.80,0.00,0.00,0.00,13.00,0.00,144.00,7239.00,0.00,29676.59
7.81,0.00,0.00,0.00,13.00,0.00,137.00,7246.00,0.00,29150.64
7.81,0.00,0.00,0.00,13.00,0.00,134.00,7249.00,0.00,28625.41
7.82,0.00,0.00,0.00,13.00,0.00,133.00,7250.00,0.00,28130.90
7.83,0.00,0.00,0.00,13.00,0.00,131.00,7252.00,0.00,27649.40
7.83,0.00,0.00,0.00,13.00,0.00,128.00,7255.00,0.00,27164.76
7.84,0.00,0.00,0.00,13.00,0.00,128.00,7255.00,0.00,26722.32
7.85,0.00,0.00,0.00,13.00,0.00,126.00,7257.00,0.00,26288.36
7.85,0.00,0.00,0.00,13.00,0.00,122.00,7261.00,0.00,25832.10
7.86,0.00,0.00,0.00,13.00,0.00,120.00,7263.00,0.00,25385.51
7.87,0.00,0.00,0.00,13.00,0.00,120.00,7263.00,0.00,24977.82
7.88,0.00,0.00,0.00,13.00,0.00,118.00,7265.00,0.00,24575.58
7.88,0.00,0.00,0.00,13.00,0.00,116.00,7267.00,0.00,24178.32
7.89,0.00,0.00,0.00,13.00,0.00,112.00,7271.00,0.00,23755.56
7.90,0.00,0.00,0.00,13.00,0.00,110.00,7273.00,0.00,23339.56
7.90,0.00,0.00,0.00,13.00,0.00,109.00,7274.00,0.00,22944.76
7.91,0.00,0.00,0.00,13.00,0.00,107.00,7276.00,0.00,22554.30
7.92,0.00,0.00,0.00,13.00,0.00,106.00,7277.00,0.00,22182.81
7.92,0.00,0.00,0.00,13.00,0.00,102.00,7281.00,0.00,21783.58
7.93,0.00,0.00,0.00,13.00,0.00,101.00,7282.00,0.00,21404.09
7.94,0.00,0.00,0.00,13.00,0.00,97.00,7286.00,0.00,20997.55
7.94,0.00,0.00,0.00,13.00,0.00,97.00,7286.00,0.00,20626.41
7.95,0.00,0.00,0.00,13.00,0.00,95.00,7288.00,0.00,20257.54
7.96,0.00,0.00,0.00,13.00,0.00,94.00,7289.00,0.00,19905.76
7.97,0.00,0.00,0.00,13.00,0.00,92.00,7291.00,0.00,19554.58
7.97,0.00,0.00,0.00,13.00,0.00,90.00,7293.00,0.00,19203.92
7.98,0.00,0.00,0.00,13.00,0.00,90.00,7293.00,0.00,18883.80
7.99,0.00,0.00,0.00,13.00,0.00,88.00,7295.00,0.00,18561.51
7.99,0.00,0.00,0.00,13.00,0.00,86.00,7297.00,0.00,18237.24
8.00,0.00,0.00,0.00,13.00,0.00,85.00,7298.00,0.00,17926.18
8.01,0.00,0.00,0.00,13.00,0.00,85.00,7298.00,0.00,17642.20
8.01,0.00,0.00,0.00,13.00,0.00,82.00,7301.00,0.00,17337.88
8.02,0.00,0.00,0.00,13.00,0.00,78.00,7305.00,0.00,16999.97
8.03,0.00,0.00,0.00,13.00,0.00,76.00,7307.00,0.00,16661.44
8.03,0.00,0.00,0.00,13.00,0.00,75.00,7308.00,0.00,16337.36
8.04,0.00,0.00,0.00,13.00,0.00,72.00,7311.00,0.00,15996.44
8.05,0.00,0.00,0.00,13.00,0.00,72.00,7311.00,0.00,15685.19
8.06,0.00,0.00,0.00,13.00,0.00,70.00,7313.00,0.00,15371.01
8.06,0.00,0.00,0.00,13.00,0.00,68.00,7315.00,0.00,15054.13
8.07,0.00,0.00,0.00,13.00,0.00,66.00,7317.00,0.00,14734.81
8.08,0.00,0.00,0.00,13.00,0.00,65.00,7318.00,0.00,14428.26
8.08,0.00,0.00,0.00,13.00,0.00,65.00,7318.00,0.00,14148.41
8.09,0.00,0.00,0.00,13.00,0.00,65.00,7318.00,0.00,13892.92
8.10,0.00,0.00,0.00,13.00,0.00,65.00,7318.00,0.00,13659.69
8.10,0.00,0.00,0.00,13.00,0.00,65.00,7318.00,0.00,13446.76
8.11,0.00,0.00,0.00,13.00,0.00,64.00,7319.00,0.00,13237.35
8.12,0.00,0.00,0.00,13.00,0.00,62.00,7321.00,0.00,13016.13
8.12,0.00,0.00,0.00,13.00,0.00,60.00,7323.00,0.00,12784.12
8.13,0.00,0.00,0.00,13.00,0.00,59.00,7324.00,0.00,12557.29
8.14,0.00,0.00,0.00,13.00,0.00,59.00,7324.00,0.00,12350.22
8.15,0.00,0.00,0.00,13.00,0.00,58.00,7325.00,0.00,12146.15
8.15,0.00,0.00,0.00,13.00,0.00,56.00,7327.00,0.00,11929.81
8.16,0.00,0.00,0.00,13.00,0.00,56.00,7327.00,0.00,11732.30
8.17,0.00,0.00,0.00,13.00,0.00,56.00,7327.00,0.00,11552.00
8.17,0.00,0.00,0.00,13.00,0.00,55.00,7328.00,0.00,11372.37
8.18,0.00,0.00,0.00,13.00,0.00,54.00,7329.00,0.00,11193.35
8.19,0.00,0.00,0.00,13.00,0.00,53.00,7330.00,0.00,11014.91
8.19,0.00,0.00,0.00,13.00,0.00,53.00,7330.00,0.00,10852.00
8.20,0.00,0.00,0.00,13.00,0.00,52.00,7331.00,0.00,10688.25
8.21,0.00,0.00,0.00,13.00,0.00,50.00,7333.00,0.00,10508.72
8.22,0.00,0.00,0.00,13.00,0.00,48.00,7335.00,0.00,10314.77
8.22,0.00,0.00,0.00,13.00,0.00,47.00,7336.00,0.00,10122.69
8.23,0.00,0.00,0.00,13.00,0.00,44.00,7339.00,0.00,9902.26
8.24,0.00,0.00,0.00,13.00,0.00,40.00,7343.00,0.00,9640.94
8.24,0.00,0.00,0.00,13.00,0.00,39.00,7344.00,0.00,9387.34
8.25,0.00,0.00,0.00,13.00,0.00,37.00,7346.00,0.00,9125.79
8.26,0.00,0.00,0.00,13.00,0.00,36.00,7347.00,0.00,8871.98
8.26,0.00,0.00,0.00,13.00,0.00,32.00,7351.00,0.00,8580.18
8.27,0.00,0.00,0.00,13.00,0.00,31.00,7352.00,0.00,8298.77
8.28,0.00,0.00,0.00,13.00,0.00,31.00,7352.00,0.00,8041.87
8.28,0.00,0.00,0.00,13.00,0.00,31.00,7352.00,0.00,7807.33
8.29,0.00,0.00,0.00,13.00,0.00,30.00,7353.00,0.00,7578.19
8.30,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,7353.98
8.31,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,7149.30
8.31,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,6962.44
8.32,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,6791.84
8.33,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,6636.11
8.33,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,6493.93
8.34,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,6364.14
8.35,0.00,0.00,0.00,13.00,0.00,28.00,7355.00,0.00,6230.62
8.35,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,6078.68
8.36,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,5939.98
8.37,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,5813.35
8.38,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5682.72
8.38,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5563.47
8.39,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5454.61
8.40,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5355.22
8.40,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5264.49
8.41,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5181.65
8.42,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5106.03
8.42,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5037.00
8.43,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,4973.97
8.44,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,4916.44
8.44,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,4863.91
8.45,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,4815.96
8.46,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,4772.18
8.47,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,4732.22
8.47,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,4680.71
8.48,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,4633.69
8.49,0.00,0.00,0.00,13.00,0.00,23.00,7360.00,0.00,4575.74
8.49,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4492.79
8.50,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4417.06
8.51,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4347.92
8.51,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4284.81
8.52,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4227.19
8.53,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4174.59
8.53,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4126.57
8.54,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4082.73
8.55,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4042.71
8.56,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,3991.15
8.56,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,3944.08
8.57,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,3901.10
8.58,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,3861.87
8.58,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,3826.06
8.59,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,3793.36
8.60,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,3748.49
8.60,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3677.48
8.61,0.00,0.00,0.00,13.00,0.00,16.00,7367.00,0.00,3597.63
8.62,0.00,0.00,0.00,13.00,0.00,16.00,7367.00,0.00,3524.73
8.62,0.00,0.00,0.00,13.00,0.00,16.00,7367.00,0.00,3458.18
8.63,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3382.41
8.64,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3313.23
8.65,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3250.07
8.65,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3192.41
8.66,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3139.78
8.67,0.00,0.00,0.00,13.00,0.00,13.00,7370.00,0.00,3061.68
8.67,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2975.36
8.68,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2896.55
8.69,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2824.61
8.69,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2758.93
8.70,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2698.97
8.71,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2644.23
8.72,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2594.26
8.72,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2548.64
8.73,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2506.99
8.74,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2468.97
8.74,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2434.26
8.75,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2387.55
8.76,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2344.91
8.76,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2305.97
8.77,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2255.41
8.78,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2209.25
8.78,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2167.11
8.79,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2113.61
8.80,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2064.78
8.81,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2020.19
8.81,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1964.47
8.82,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1913.59
8.83,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1852.13
8.83,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1796.01
8.84,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1744.79
8.85,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1698.02
8.85,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1655.32
8.86,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1616.35
8.87,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1580.76
8.88,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1548.28
8.88,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1518.62
8.89,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1491.55
8.90,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1466.83
8.90,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1444.27
8.91,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1423.67
8.92,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1404.86
8.92,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1387.70
8.93,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1372.02
8.94,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1357.71
8.94,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1344.65
8.95,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1332.73
8.96,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1306.82
8.97,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1283.16
8.97,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1261.57
8.98,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1226.83
8.99,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1195.12
8.99,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1166.17
9.00,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1139.74
9.01,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1115.61
9.01,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1078.56
9.02,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1044.74
9.03,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1013.86
9.03,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,985.67
9.04,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,959.93
9.05,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,936.44
