Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,19.00,0.00,3257.00,4120.00,0.00,576296.21
4.51,0.00,0.00,0.00,19.00,0.00,3247.00,4130.00,0.00,574894.71
4.52,0.00,0.00,0.00,19.00,0.00,3237.00,4140.00,0.00,573465.01
4.53,0.00,0.00,0.00,19.00,0.00,3230.00,4147.00,0.00,572054.64
4.53,0.00,0.00,0.00,19.00,0.00,3218.00,4159.00,0.00,570586.81
4.54,0.00,0.00,0.00,19.00,0.00,3215.00,4162.00,0.00,569201.72
4.55,0.00,0.00,0.00,19.00,0.00,3209.00,4168.00,0.00,567847.10
4.56,0.00,0.00,0.00,19.00,0.00,3198.00,4179.00,0.00,566445.18
4.56,0.00,0.00,0.00,19.00,0.00,3193.00,4184.00,0.00,565090.21
4.57,0.00,0.00,0.00,19.00,0.00,3187.00,4190.00,0.00,563763.10
4.58,0.00,0.00,0.00,19.00,0.00,3176.00,4201.00,0.00,562386.29
4.58,0.00,0.00,0.00,19.00,0.00,3168.00,4209.00,0.00,561009.18
4.59,0.00,0.00,0.00,19.00,0.00,3160.00,4217.00,0.00,559631.80
4.60,0.00,0.00,0.00,19.00,0.00,3145.00,4232.00,0.00,558149.01
4.60,0.00,0.00,0.00,19.00,0.00,3142.00,4235.00,0.00,556750.26
4.61,0.00,0.00,0.00,19.00,0.00,3135.00,4242.00,0.00,555368.15
4.62,0.00,0.00,0.00,19.00,0.00,3129.00,4248.00,0.00,554016.25
4.62,0.00,0.00,0.00,19.00,0.00,3119.00,4258.00,0.00,552631.84
4.63,0.00,0.00,0.00,19.00,0.00,3113.00,4264.00,0.00,551277.84
4.64,0.00,0.00,0.00,19.00,0.00,3108.00,4269.00,0.00,549966.62
4.65,0.00,0.00,0.00,19.00,0.00,3102.00,4275.00,0.00,548679.44
4.65,0.00,0.00,0.00,19.00,0.00,3093.00,4284.00,0.00,547369.14
4.66,0.00,0.00,0.00,19.00,0.00,3087.00,4290.00,0.00,546082.79
4.67,0.00,0.00,0.00,19.00,0.00,3080.00,4297.00,0.00,544803.29
4.67,0.00,0.00,0.00,19.00,0.00,3073.00,4304.00,0.00,543530.04
4.68,0.00,0.00,0.00,19.00,0.00,3066.00,4311.00,0.00,542262.50
4.69,0.00,0.00,0.00,19.00,0.00,3058.00,4319.00,0.00,540985.15
4.69,0.00,0.00,0.00,19.00,0.00,3045.00,4332.00,0.00,539623.72
4.70,0.00,0.00,0.00,19.00,0.00,3037.00,4340.00,0.00,538260.66
4.71,0.00,0.00,0.00,19.00,0.00,3030.00,4347.00,0.00,536911.12
4.72,0.00,0.00,0.00,19.00,0.00,3023.00,4354.00,0.00,535573.94
4.72,0.00,0.00,0.00,19.00,0.00,3014.00,4363.00,0.00,534217.98
4.73,0.00,0.00,0.00,19.00,0.00,3007.00,4370.00,0.00,532874.93
4.74,0.00,0.00,0.00,19.00,0.00,2997.00,4380.00,0.00,531498.60
4.74,0.00,0.00,0.00,19.00,0.00,2991.00,4386.00,0.00,530151.98
4.75,0.00,0.00,0.00,19.00,0.00,2982.00,4395.00,0.00,528787.40
4.76,0.00,0.00,0.00,19.00,0.00,2978.00,4399.00,0.00,527481.56
4.76,0.00,0.00,0.00,19.00,0.00,2973.00,4404.00,0.00,526214.31
4.77,0.00,0.00,0.00,19.00,0.00,2961.00,4416.00,0.00,524877.12
4.78,0.00,0.00,0.00,19.00,0.00,2954.00,4423.00,0.00,523551.21
4.78,0.00,0.00,0.00,19.00,0.00,2949.00,4428.00,0.00,522265.65
4.79,0.00,0.00,0.00,19.00,0.00,2941.00,4436.00,0.00,520971.83
4.80,0.00,0.00,0.00,19.00,0.00,2935.00,4442.00,0.00,519700.54
4.81,0.00,0.00,0.00,19.00,0.00,2927.00,4450.00,0.00,518419.77
4.81,0.00,0.00,0.00,19.00,0.00,2921.00,4456.00,0.00,517160.38
4.82,0.00,0.00,0.00,19.00,0.00,2919.00,4458.00,0.00,515980.60
4.83,0.00,0.00,0.00,19.00,0.00,2916.00,4461.00,0.00,514858.49
4.83,0.00,0.00,0.00,19.00,0.00,2907.00,4470.00,0.00,513698.88
4.84,0.00,0.00,0.00,19.00,0.00,2903.00,4474.00,0.00,512580.15
4.85,0.00,0.00,0.00,19.00,0.00,2898.00,4479.00,0.00,511483.72
4.85,0.00,0.00,0.00,19.00,0.00,2893.00,4484.00,0.00,510407.65
4.86,0.00,0.00,0.00,19.00,0.00,2876.00,4501.00,0.00,509169.88
4.87,0.00,0.00,0.00,19.00,0.00,2869.00,4508.00,0.00,507934.73
4.88,0.00,0.00,0.00,19.00,0.00,2862.00,4515.00,0.00,506701.97
4.88,0.00,0.00,0.00,19.00,0.00,2858.00,4519.00,0.00,505516.46
4.89,0.00,0.00,0.00,19.00,0.00,2845.00,4532.00,0.00,504238.88
4.90,0.00,0.00,0.00,19.00,0.00,2838.00,4539.00,0.00,502967.39
4.90,0.00,0.00,0.00,19.00,0.00,2832.00,4545.00,0.00,501716.48
4.91,0.00,0.00,0.00,19.00,0.00,2822.00,4555.00,0.00,500424.25
4.92,0.00,0.00,0.00,19.00,0.00,2813.00,4564.00,0.00,499109.34
4.92,0.00,0.00,0.00,19.00,0.00,2808.00,4569.00,0.00,497833.82
4.93,0.00,0.00,0.00,19.00,0.00,2797.00,4580.00,0.00,496504.10
4.94,0.00,0.00,0.00,19.00,0.00,2792.00,4585.00,0.00,495215.06
4.94,0.00,0.00,0.00,19.00,0.00,2784.00,4593.00,0.00,493918.07
4.95,0.00,0.00,0.00,19.00,0.00,2777.00,4600.00,0.00,492628.86
4.96,0.00,0.00,0.00,19.00,0.00,2769.00,4608.00,0.00,491331.73
4.97,0.00,0.00,0.00,19.00,0.00,2760.00,4617.00,0.00,490012.33
4.97,0.00,0.00,0.00,19.00,0.00,2752.00,4625.00,0.00,488687.64
4.98,0.00,0.00,0.00,19.00,0.00,2743.00,4634.00,0.00,487343.09
4.99,0.00,0.00,0.00,19.00,0.00,2737.00,4640.00,0.00,486025.48
4.99,0.00,0.00,0.00,19.00,0.00,2734.00,4643.00,0.00,484777.53
5.00,0.00,0.00,0.00,19.00,0.00,2723.00,4654.00,0.00,483473.00
5.01,0.00,0.00,0.00,19.00,0.00,2716.00,4661.00,0.00,482176.89
5.01,0.00,0.00,0.00,19.00,0.00,2709.00,4668.00,0.00,480888.49
5.02,0.00,0.00,0.00,19.00,0.00,2705.00,4672.00,0.00,479652.18
5.03,0.00,0.00,0.00,19.00,0.00,2698.00,4679.00,0.00,478418.36
5.03,0.00,0.00,0.00,19.00,0.00,2690.00,4687.00,0.00,477171.79
5.04,0.00,0.00,0.00,19.00,0.00,2687.00,4690.00,0.00,475988.70
5.05,0.00,0.00,0.00,19.00,0.00,2681.00,4696.00,0.00,474818.49
5.06,0.00,0.00,0.00,19.00,0.00,2668.00,4709.00,0.00,473554.88
5.06,0.00,0.00,0.00,19.00,0.00,2659.00,4718.00,0.00,472266.08
5.07,0.00,0.00,0.00,19.00,0.00,2653.00,4724.00,0.00,470999.38
5.08,0.00,0.00,0.00,19.00,0.00,2641.00,4736.00,0.00,469662.69
5.08,0.00,0.00,0.00,19.00,0.00,2635.00,4742.00,0.00,468352.26
5.09,0.00,0.00,0.00,19.00,0.00,2628.00,4749.00,0.00,467050.78
5.10,0.00,0.00,0.00,19.00,0.00,2621.00,4756.00,0.00,465757.46
5.10,0.00,0.00,0.00,19.00,0.00,2609.00,4768.00,0.00,464396.48
5.11,0.00,0.00,0.00,19.00,0.00,2600.00,4777.00,0.00,463018.80
5.12,0.00,0.00,0.00,19.00,0.00,2591.00,4786.00,0.00,461625.87
5.12,0.00,0.00,0.00,19.00,0.00,2583.00,4794.00,0.00,460234.06
5.13,0.00,0.00,0.00,19.00,0.00,2579.00,4798.00,0.00,458903.34
5.14,0.00,0.00,0.00,19.00,0.00,2570.00,4807.00,0.00,457553.29
5.15,0.00,0.00,0.00,19.00,0.00,2559.00,4818.00,0.00,456155.54
5.15,0.00,0.00,0.00,19.00,0.00,2549.00,4828.00,0.00,454729.27
5.16,0.00,0.00,0.00,19.00,0.00,2537.00,4840.00,0.00,453246.91
5.17,0.00,0.00,0.00,19.00,0.00,2527.00,4850.00,0.00,451743.41
5.17,0.00,0.00,0.00,19.00,0.00,2519.00,4858.00,0.00,450250.63
5.18,0.00,0.00,0.00,19.00,0.00,2509.00,4868.00,0.00,448737.61
5.19,0.00,0.00,0.00,19.00,0.00,2500.00,4877.00,0.00,447221.13
5.19,0.00,0.00,0.00,19.00,0.00,2495.00,4882.00,0.00,445761.59
5.20,0.00,0.00,0.00,19.00,0.00,2489.00,4888.00,0.00,444338.99
5.21,0.00,0.00,0.00,19.00,0.00,2487.00,4890.00,0.00,443010.23
5.22,0.00,0.00,0.00,19.00,0.00,2482.00,4895.00,0.00,441722.05
5.22,0.00,0.00,0.00,19.00,0.00,2478.00,4899.00,0.00,440485.95
5.23,0.00,0.00,0.00,19.00,0.00,2468.00,4909.00,0.00,439207.25
5.24,0.00,0.00,0.00,19.00,0.00,2462.00,4915.00,0.00,437949.76
5.24,0.00,0.00,0.00,19.00,0.00,2458.00,4919.00,0.00,436741.67
5.25,0.00,0.00,0.00,19.00,0.00,2450.00,4927.00,0.00,435518.60
5.26,0.00,0.00,0.00,19.00,0.00,2437.00,4940.00,0.00,434206.72
5.26,0.00,0.00,0.00,19.00,0.00,2428.00,4949.00,0.00,432873.87
5.27,0.00,0.00,0.00,19.00,0.00,2422.00,4955.00,0.00,431566.94
5.28,0.00,0.00,0.00,19.00,0.00,2414.00,4963.00,0.00,430253.62
5.28,0.00,0.00,0.00,19.00,0.00,2409.00,4968.00,0.00,428979.55
5.29,0.00,0.00,0.00,19.00,0.00,2404.00,4973.00,0.00,427741.31
5.30,0.00,0.00,0.00,19.00,0.00,2397.00,4980.00,0.00,426505.72
5.31,0.00,0.00,0.00,19.00,0.00,2393.00,4984.00,0.00,425317.63
5.31,0.00,0.00,0.00,19.00,0.00,2386.00,4991.00,0.00,424127.83
5.32,0.00,0.00,0.00,19.00,0.00,2378.00,4999.00,0.00,422921.46
5.33,0.00,0.00,0.00,19.00,0.00,2373.00,5004.00,0.00,421745.01
5.33,0.00,0.00,0.00,19.00,0.00,2370.00,5007.00,0.00,420625.93
5.34,0.00,0.00,0.00,19.00,0.00,2364.00,5013.00,0.00,419514.16
5.35,0.00,0.00,0.00,19.00,0.00,2357.00,5020.00,0.00,418394.04
5.35,0.00,0.00,0.00,19.00,0.00,2353.00,5024.00,0.00,417311.36
5.36,0.00,0.00,0.00,19.00,0.00,2347.00,5030.00,0.00,416232.81
5.37,0.00,0.00,0.00,19.00,0.00,2337.00,5040.00,0.00,415097.95
5.38,0.00,0.00,0.00,19.00,0.00,2328.00,5049.00,0.00,413926.71
5.38,0.00,0.00,0.00,19.00,0.00,2321.00,5056.00,0.00,412752.28
5.39,0.00,0.00,0.00,19.00,0.00,2317.00,5060.00,0.00,411620.03
5.40,0.00,0.00,0.00,19.00,0.00,2310.00,5067.00,0.00,410481.21
5.40,0.00,0.00,0.00,19.00,0.00,2309.00,5068.00,0.00,409426.53
5.41,0.00,0.00,0.00,19.00,0.00,2298.00,5079.00,0.00,408298.43
5.42,0.00,0.00,0.00,19.00,0.00,2288.00,5089.00,0.00,407118.34
5.42,0.00,0.00,0.00,19.00,0.00,2280.00,5097.00,0.00,405920.81
5.43,0.00,0.00,0.00,19.00,0.00,2271.00,5106.00,0.00,404692.35
5.44,0.00,0.00,0.00,19.00,0.00,2268.00,5109.00,0.00,403525.80
5.44,0.00,0.00,0.00,19.00,0.00,2262.00,5115.00,0.00,402370.68
5.45,0.00,0.00,0.00,19.00,0.00,2253.00,5124.00,0.00,401180.94
5.46,0.00,0.00,0.00,19.00,0.00,2249.00,5128.00,0.00,400034.70
5.47,0.00,0.00,0.00,19.00,0.00,2241.00,5136.00,0.00,398868.09
5.47,0.00,0.00,0.00,19.00,0.00,2233.00,5144.00,0.00,397682.87
5.48,0.00,0.00,0.00,19.00,0.00,2222.00,5155.00,0.00,396435.61
5.49,0.00,0.00,0.00,19.00,0.00,2213.00,5164.00,0.00,395161.75
5.49,0.00,0.00,0.00,19.00,0.00,2209.00,5168.00,0.00,393938.71
5.50,0.00,0.00,0.00,19.00,0.00,2203.00,5174.00,0.00,392732.03
5.51,0.00,0.00,0.00,19.00,0.00,2200.00,5177.00,0.00,391585.36
5.51,0.00,0.00,0.00,19.00,0.00,2192.00,5185.00,0.00,390418.35
5.52,0.00,0.00,0.00,19.00,0.00,2187.00,5190.00,0.00,389277.85
5.53,0.00,0.00,0.00,19.00,0.00,2177.00,5200.00,0.00,388086.42
5.53,0.00,0.00,0.00,19.00,0.00,2172.00,5205.00,0.00,386923.62
5.54,0.00,0.00,0.00,19.00,0.00,2162.00,5215.00,0.00,385711.84
5.55,0.00,0.00,0.00,19.00,0.00,2157.00,5220.00,0.00,384530.46
5.56,0.00,0.00,0.00,19.00,0.00,2150.00,5227.00,0.00,383346.79
5.56,0.00,0.00,0.00,19.00,0.00,2146.00,5231.00,0.00,382206.10
5.57,0.00,0.00,0.00,19.00,0.00,2141.00,5236.00,0.00,381089.62
5.58,0.00,0.00,0.00,19.00,0.00,2132.00,5245.00,0.00,379935.15
5.58,0.00,0.00,0.00,19.00,0.00,2128.00,5249.00,0.00,378821.12
5.59,0.00,0.00,0.00,19.00,0.00,2123.00,5254.00,0.00,377728.97
5.60,0.00,0.00,0.00,19.00,0.00,2115.00,5262.00,0.00,376611.74
5.60,0.00,0.00,0.00,19.00,0.00,2107.00,5270.00,0.00,375471.61
5.61,0.00,0.00,0.00,19.00,0.00,2101.00,5276.00,0.00,374340.61
5.62,0.00,0.00,0.00,19.00,0.00,2096.00,5281.00,0.00,373232.99
5.62,0.00,0.00,0.00,19.00,0.00,2091.00,5286.00,0.00,372146.69
5.63,0.00,0.00,0.00,19.00,0.00,2088.00,5289.00,0.00,371109.92
5.64,0.00,0.00,0.00,19.00,0.00,2080.00,5297.00,0.00,370043.24
5.65,0.00,0.00,0.00,19.00,0.00,2074.00,5303.00,0.00,368979.31
5.65,0.00,0.00,0.00,19.00,0.00,2065.00,5312.00,0.00,367872.80
5.66,0.00,0.00,0.00,19.00,0.00,2056.00,5321.00,0.00,366727.44
5.67,0.00,0.00,0.00,19.00,0.00,2048.00,5329.00,0.00,365561.63
5.67,0.00,0.00,0.00,19.00,0.00,2042.00,5335.00,0.00,364407.20
5.68,0.00,0.00,0.00,19.00,0.00,2036.00,5341.00,0.00,363263.15
5.69,0.00,0.00,0.00,19.00,0.00,2030.00,5347.00,0.00,362128.58
5.69,0.00,0.00,0.00,19.00,0.00,2022.00,5355.00,0.00,360972.61
5.70,0.00,0.00,0.00,19.00,0.00,2012.00,5365.00,0.00,359767.08
5.71,0.00,0.00,0.00,19.00,0.00,2004.00,5373.00,0.00,358546.33
5.72,0.00,0.00,0.00,19.00,0.00,1996.00,5381.00,0.00,357311.70
5.72,0.00,0.00,0.00,19.00,0.00,1988.00,5389.00,0.00,356064.38
5.73,0.00,0.00,0.00,19.00,0.00,1982.00,5395.00,0.00,354835.54
5.74,0.00,0.00,0.00,19.00,0.00,1977.00,5400.00,0.00,353638.59
5.74,0.00,0.00,0.00,19.00,0.00,1968.00,5409.00,0.00,352410.65
5.75,0.00,0.00,0.00,19.00,0.00,1960.00,5417.00,0.00,351169.46
5.76,0.00,0.00,0.00,19.00,0.00,1952.00,5425.00,0.00,349916.15
5.76,0.00,0.00,0.00,19.00,0.00,1941.00,5436.00,0.00,348606.73
5.77,0.00,0.00,0.00,19.00,0.00,1933.00,5444.00,0.00,347291.14
5.78,0.00,0.00,0.00,19.00,0.00,1929.00,5448.00,0.00,346030.01
5.78,0.00,0.00,0.00,19.00,0.00,1924.00,5453.00,0.00,344803.58
5.79,0.00,0.00,0.00,19.00,0.00,1914.00,5463.00,0.00,343533.72
5.80,0.00,0.00,0.00,19.00,0.00,1905.00,5472.00,0.00,342239.21
5.81,0.00,0.00,0.00,19.00,0.00,1897.00,5480.00,0.00,340937.25
5.81,0.00,0.00,0.00,19.00,0.00,1888.00,5489.00,0.00,339613.45
5.82,0.00,0.00,0.00,19.00,0.00,1880.00,5497.00,0.00,338284.73
5.83,0.00,0.00,0.00,19.00,0.00,1871.00,5506.00,0.00,336936.50
5.83,0.00,0.00,0.00,19.00,0.00,1862.00,5515.00,0.00,335570.47
5.84,0.00,0.00,0.00,19.00,0.00,1847.00,5530.00,0.00,334098.03
5.85,0.00,0.00,0.00,19.00,0.00,1844.00,5533.00,0.00,332708.74
5.85,0.00,0.00,0.00,19.00,0.00,1839.00,5538.00,0.00,331365.31
5.86,0.00,0.00,0.00,19.00,0.00,1826.00,5551.00,0.00,329943.56
5.87,0.00,0.00,0.00,19.00,0.00,1820.00,5557.00,0.00,328555.47
5.88,0.00,0.00,0.00,19.00,0.00,1814.00,5563.00,0.00,327198.11
5.88,0.00,0.00,0.00,19.00,0.00,1808.00,5569.00,0.00,325868.81
5.89,0.00,0.00,0.00,19.00,0.00,1799.00,5578.00,0.00,324520.05
5.90,0.00,0.00,0.00,19.00,0.00,1786.00,5591.00,0.00,323093.43
5.90,0.00,0.00,0.00,19.00,0.00,1776.00,5601.00,0.00,321640.81
5.91,0.00,0.00,0.00,19.00,0.00,1771.00,5606.00,0.00,320239.55
5.92,0.00,0.00,0.00,19.00,0.00,1766.00,5611.00,0.00,318885.20
5.92,0.00,0.00,0.00,19.00,0.00,1757.00,5620.00,0.00,317513.57
5.93,0.00,0.00,0.00,19.00,0.00,1749.00,5628.00,0.00,316141.20
5.94,0.00,0.00,0.00,19.00,0.00,1742.00,5635.00,0.00,314783.16
5.94,0.00,0.00,0.00,19.00,0.00,1734.00,5643.00,0.00,313423.19
5.95,0.00,0.00,0.00,19.00,0.00,1729.00,5648.00,0.00,312106.52
5.96,0.00,0.00,0.00,19.00,0.00,1724.00,5653.00,0.00,310829.39
5.97,0.00,0.00,0.00,19.00,0.00,1721.00,5656.00,0.00,309618.40
5.97,0.00,0.00,0.00,19.00,0.00,1718.00,5659.00,0.00,308467.79
5.98,0.00,0.00,0.00,19.00,0.00,1714.00,5663.00,0.00,307357.27
5.99,0.00,0.00,0.00,19.00,0.00,1705.00,5672.00,0.00,306208.25
5.99,0.00,0.00,0.00,19.00,0.00,1698.00,5679.00,0.00,305054.11
6.00,0.00,0.00,0.00,19.00,0.00,1689.00,5688.00,0.00,303865.27
6.01,0.00,0.00,0.00,19.00,0.00,1683.00,5694.00,0.00,302689.81
6.01,0.00,0.00,0.00,19.00,0.00,1673.00,5704.00,0.00,301466.47
6.02,0.00,0.00,0.00,19.00,0.00,1667.00,5710.00,0.00,300259.51
6.03,0.00,0.00,0.00,19.00,0.00,1663.00,5714.00,0.00,299097.56
6.03,0.00,0.00,0.00,19.00,0.00,1655.00,5722.00,0.00,297916.60
6.04,0.00,0.00,0.00,19.00,0.00,1651.00,5726.00,0.00,296778.39
6.05,0.00,0.00,0.00,19.00,0.00,1646.00,5731.00,0.00,295664.16
6.06,0.00,0.00,0.00,19.00,0.00,1641.00,5736.00,0.00,294571.85
6.06,0.00,0.00,0.00,19.00,0.00,1633.00,5744.00,0.00,293454.46
6.07,0.00,0.00,0.00,19.00,0.00,1622.00,5755.00,0.00,292269.12
6.08,0.00,0.00,0.00,19.00,0.00,1616.00,5761.00,0.00,291096.86
6.08,0.00,0.00,0.00,19.00,0.00,1614.00,5763.00,0.00,289996.62
6.09,0.00,0.00,0.00,19.00,0.00,1607.00,5770.00,0.00,288887.03
6.10,0.00,0.00,0.00,19.00,0.00,1604.00,5773.00,0.00,287828.98
6.10,0.00,0.00,0.00,19.00,0.00,1597.00,5780.00,0.00,286757.91
6.11,0.00,0.00,0.00,19.00,0.00,1588.00,5789.00,0.00,285644.89
6.12,0.00,0.00,0.00,19.00,0.00,1583.00,5794.00,0.00,284553.67
6.12,0.00,0.00,0.00,19.00,0.00,1573.00,5804.00,0.00,283407.24
6.13,0.00,0.00,0.00,19.00,0.00,1565.00,5812.00,0.00,282240.45
6.14,0.00,0.00,0.00,19.00,0.00,1559.00,5818.00,0.00,281085.12
6.15,0.00,0.00,0.00,19.00,0.00,1553.00,5824.00,0.00,279940.26
6.15,0.00,0.00,0.00,19.00,0.00,1549.00,5828.00,0.00,278834.99
6.16,0.00,0.00,0.00,19.00,0.00,1544.00,5833.00,0.00,277750.85
6.17,0.00,0.00,0.00,19.00,0.00,1536.00,5841.00,0.00,276640.93
6.17,0.00,0.00,0.00,19.00,0.00,1532.00,5845.00,0.00,275567.56
6.18,0.00,0.00,0.00,19.00,0.00,1525.00,5852.00,0.00,274482.50
6.19,0.00,0.00,0.00,19.00,0.00,1516.00,5861.00,0.00,273356.71
6.19,0.00,0.00,0.00,19.00,0.00,1510.00,5867.00,0.00,272238.81
6.20,0.00,0.00,0.00,19.00,0.00,1506.00,5871.00,0.00,271158.16
6.21,0.00,0.00,0.00,19.00,0.00,1499.00,5878.00,0.00,270066.44
6.22,0.00,0.00,0.00,19.00,0.00,1489.00,5888.00,0.00,268919.56
6.22,0.00,0.00,0.00,19.00,0.00,1485.00,5892.00,0.00,267812.45
6.23,0.00,0.00,0.00,19.00,0.00,1478.00,5899.00,0.00,266696.59
6.24,0.00,0.00,0.00,19.00,0.00,1473.00,5904.00,0.00,265602.77
6.24,0.00,0.00,0.00,19.00,0.00,1466.00,5911.00,0.00,264499.03
6.25,0.00,0.00,0.00,19.00,0.00,1459.00,5918.00,0.00,263386.25
6.26,0.00,0.00,0.00,19.00,0.00,1454.00,5923.00,0.00,262295.24
6.26,0.00,0.00,0.00,19.00,0.00,1447.00,5930.00,0.00,261194.07
6.27,0.00,0.00,0.00,19.00,0.00,1441.00,5936.00,0.00,260098.65
6.28,0.00,0.00,0.00,19.00,0.00,1436.00,5941.00,0.00,259023.50
6.28,0.00,0.00,0.00,19.00,0.00,1433.00,5944.00,0.00,257996.90
6.29,0.00,0.00,0.00,19.00,0.00,1430.00,5947.00,0.00,257014.62
6.30,0.00,0.00,0.00,19.00,0.00,1422.00,5955.00,0.00,255997.69
6.31,0.00,0.00,0.00,19.00,0.00,1409.00,5968.00,0.00,254874.01
6.31,0.00,0.00,0.00,19.00,0.00,1404.00,5973.00,0.00,253773.06
6.32,0.00,0.00,0.00,19.00,0.00,1400.00,5977.00,0.00,252707.88
6.33,0.00,0.00,0.00,19.00,0.00,1398.00,5979.00,0.00,251705.41
6.33,0.00,0.00,0.00,19.00,0.00,1387.00,5990.00,0.00,250624.97
6.34,0.00,0.00,0.00,19.00,0.00,1381.00,5996.00,0.00,249548.48
6.35,0.00,0.00,0.00,19.00,0.00,1369.00,6008.00,0.00,248385.45
6.35,0.00,0.00,0.00,19.00,0.00,1362.00,6015.00,0.00,247218.52
6.36,0.00,0.00,0.00,19.00,0.00,1358.00,6019.00,0.00,246093.12
6.37,0.00,0.00,0.00,19.00,0.00,1356.00,6021.00,0.00,245035.66
6.38,0.00,0.00,0.00,19.00,0.00,1349.00,6028.00,0.00,243965.12
6.38,0.00,0.00,0.00,19.00,0.00,1343.00,6034.00,0.00,242897.66
6.39,0.00,0.00,0.00,19.00,0.00,1338.00,6039.00,0.00,241848.04
6.40,0.00,0.00,0.00,19.00,0.00,1328.00,6049.00,0.00,240739.58
6.40,0.00,0.00,0.00,19.00,0.00,1317.00,6060.00,0.00,239562.39
6.41,0.00,0.00,0.00,19.00,0.00,1311.00,6066.00,0.00,238397.56
6.42,0.00,0.00,0.00,19.00,0.00,1303.00,6074.00,0.00,237213.98
6.42,0.00,0.00,0.00,19.00,0.00,1298.00,6079.00,0.00,236058.34
6.43,0.00,0.00,0.00,19.00,0.00,1292.00,6085.00,0.00,234913.19
6.44,0.00,0.00,0.00,19.00,0.00,1278.00,6099.00,0.00,233657.44
6.44,0.00,0.00,0.00,19.00,0.00,1271.00,6106.00,0.00,232405.87
6.45,0.00,0.00,0.00,19.00,0.00,1265.00,6112.00,0.00,231173.14
6.46,0.00,0.00,0.00,19.00,0.00,1260.00,6117.00,0.00,229972.63
6.47,0.00,0.00,0.00,19.00,0.00,1249.00,6128.00,0.00,228711.41
6.47,0.00,0.00,0.00,19.00,0.00,1245.00,6132.00,0.00,227499.92
6.48,0.00,0.00,0.00,19.00,0.00,1239.00,6138.00,0.00,226303.78
6.49,0.00,0.00,0.00,19.00,0.00,1237.00,6140.00,0.00,225181.75
6.49,0.00,0.00,0.00,19.00,0.00,1231.00,6146.00,0.00,224067.28
6.50,0.00,0.00,0.00,19.00,0.00,1223.00,6154.00,0.00,222929.67
6.51,0.00,0.00,0.00,19.00,0.00,1217.00,6160.00,0.00,221800.98
6.51,0.00,0.00,0.00,19.00,0.00,1213.00,6164.00,0.00,220710.48
6.52,0.00,0.00,0.00,19.00,0.00,1207.00,6170.00,0.00,219624.80
6.53,0.00,0.00,0.00,19.00,0.00,1199.00,6178.00,0.00,218513.47
6.53,0.00,0.00,0.00,19.00,0.00,1194.00,6183.00,0.00,217423.80
6.54,0.00,0.00,0.00,19.00,0.00,1185.00,6192.00,0.00,216293.80
6.55,0.00,0.00,0.00,19.00,0.00,1182.00,6195.00,0.00,215217.12
6.56,0.00,0.00,0.00,19.00,0.00,1176.00,6201.00,0.00,214144.06
6.56,0.00,0.00,0.00,19.00,0.00,1167.00,6210.00,0.00,213029.23
6.57,0.00,0.00,0.00,19.00,0.00,1162.00,6215.00,0.00,211936.36
6.58,0.00,0.00,0.00,19.00,0.00,1155.00,6222.00,0.00,210833.49
6.58,0.00,0.00,0.00,19.00,0.00,1146.00,6231.00,0.00,209691.45
6.59,0.00,0.00,0.00,19.00,0.00,1137.00,6240.00,0.00,208513.64
6.60,0.00,0.00,0.00,19.00,0.00,1132.00,6245.00,0.00,207363.28
6.60,0.00,0.00,0.00,19.00,0.00,1126.00,6251.00,0.00,206222.95
6.61,0.00,0.00,0.00,19.00,0.00,1125.00,6252.00,0.00,205166.88
6.62,0.00,0.00,0.00,19.00,0.00,1121.00,6256.00,0.00,204142.69
6.62,0.00,0.00,0.00,19.00,0.00,1114.00,6263.00,0.00,203102.51
6.63,0.00,0.00,0.00,19.00,0.00,1105.00,6272.00,0.00,202017.70
6.64,0.00,0.00,0.00,19.00,0.00,1098.00,6279.00,0.00,200922.19
6.65,0.00,0.00,0.00,19.00,0.00,1093.00,6284.00,0.00,199846.96
6.65,0.00,0.00,0.00,19.00,0.00,1086.00,6291.00,0.00,198760.19
6.66,0.00,0.00,0.00,19.00,0.00,1076.00,6301.00,0.00,197617.83
6.67,0.00,0.00,0.00,19.00,0.00,1072.00,6305.00,0.00,196514.84
6.67,0.00,0.00,0.00,19.00,0.00,1066.00,6311.00,0.00,195417.76
6.68,0.00,0.00,0.00,19.00,0.00,1062.00,6315.00,0.00,194356.11
6.69,0.00,0.00,0.00,19.00,0.00,1053.00,6324.00,0.00,193251.70
6.69,0.00,0.00,0.00,19.00,0.00,1046.00,6331.00,0.00,192138.30
6.70,0.00,0.00,0.00,19.00,0.00,1039.00,6338.00,0.00,191016.68
6.71,0.00,0.00,0.00,19.00,0.00,1037.00,6340.00,0.00,189962.69
6.72,0.00,0.00,0.00,19.00,0.00,1030.00,6347.00,0.00,188895.31
6.72,0.00,0.00,0.00,19.00,0.00,1027.00,6350.00,0.00,187875.80
6.73,0.00,0.00,0.00,19.00,0.00,1022.00,6355.00,0.00,186869.96
6.74,0.00,0.00,0.00,19.00,0.00,1018.00,6359.00,0.00,185891.60
6.74,0.00,0.00,0.00,19.00,0.00,1011.00,6366.00,0.00,184893.28
6.75,0.00,0.00,0.00,19.00,0.00,1006.00,6371.00,0.00,183906.77
