Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,368.00,6601.00,0.00,0.00,427.00,72504.91,0.00
6.75,0.00,0.00,362.00,6607.00,0.00,0.00,427.00,71683.61,0.00
6.76,0.00,0.00,359.00,6610.00,0.00,0.00,427.00,70888.15,0.00
6.76,0.00,0.00,350.00,6619.00,0.00,0.00,427.00,70026.15,0.00
6.77,0.00,0.00,346.00,6623.00,0.00,0.00,427.00,69178.48,0.00
6.78,0.00,0.00,343.00,6626.00,0.00,0.00,427.00,68358.93,0.00
6.78,0.00,0.00,340.00,6629.00,0.00,0.00,427.00,67565.06,0.00
6.79,0.00,0.00,337.00,6632.00,0.00,0.00,427.00,66794.66,0.00
6.80,0.00,0.00,332.00,6637.00,0.00,0.00,427.00,66015.66,0.00
6.81,0.00,0.00,325.00,6644.00,0.00,0.00,427.00,65198.75,0.00
6.81,0.00,0.00,319.00,6650.00,0.00,0.00,427.00,64362.23,0.00
6.82,0.00,0.00,312.00,6657.00,0.00,0.00,427.00,63492.77,0.00
6.83,0.00,0.00,309.00,6660.00,0.00,0.00,427.00,62653.30,0.00
6.83,0.00,0.00,306.00,6663.00,0.00,0.00,427.00,61841.24,0.00
6.84,0.00,0.00,304.00,6665.00,0.00,0.00,427.00,61069.24,0.00
6.85,0.00,0.00,299.00,6670.00,0.00,0.00,427.00,60288.77,0.00
6.85,0.00,0.00,295.00,6674.00,0.00,0.00,427.00,59515.60,0.00
6.86,0.00,0.00,289.00,6680.00,0.00,0.00,427.00,58719.03,0.00
6.87,0.00,0.00,285.00,6684.00,0.00,0.00,427.00,57931.15,0.00
6.88,0.00,0.00,283.00,6686.00,0.00,0.00,427.00,57181.24,0.00
6.88,0.00,0.00,277.00,6692.00,0.00,0.00,427.00,56405.93,0.00
6.89,0.00,0.00,275.00,6694.00,0.00,0.00,427.00,55667.51,0.00
6.90,0.00,0.00,270.00,6699.00,0.00,0.00,427.00,54917.73,0.00
6.90,0.00,0.00,265.00,6704.00,0.00,0.00,427.00,54157.57,0.00
6.91,0.00,0.00,261.00,6708.00,0.00,0.00,427.00,53402.94,0.00
6.92,0.00,0.00,254.00,6715.00,0.00,0.00,427.00,52608.30,0.00
6.92,0.00,0.00,250.00,6719.00,0.00,0.00,427.00,51822.17,0.00
6.93,0.00,0.00,248.00,6721.00,0.00,0.00,427.00,51073.86,0.00
6.94,0.00,0.00,242.00,6727.00,0.00,0.00,427.00,50300.03,0.00
6.94,0.00,0.00,236.00,6733.00,0.00,0.00,427.00,49502.86,0.00
6.95,0.00,0.00,232.00,6737.00,0.00,0.00,427.00,48714.42,0.00
6.96,0.00,0.00,231.00,6738.00,0.00,0.00,427.00,47979.03,0.00
6.97,0.00,0.00,229.00,6740.00,0.00,0.00,427.00,47277.08,0.00
6.97,0.00,0.00,225.00,6744.00,0.00,0.00,427.00,46575.64,0.00
6.98,0.00,0.00,223.00,6746.00,0.00,0.00,427.00,45904.71,0.00
6.99,0.00,0.00,216.00,6753.00,0.00,0.00,427.00,45186.55,0.00
6.99,0.00,0.00,216.00,6753.00,0.00,0.00,427.00,44530.39,0.00
7.00,0.00,0.00,214.00,6755.00,0.00,0.00,427.00,43900.83,0.00
7.01,0.00,0.00,213.00,6756.00,0.00,0.00,427.00,43310.60,0.00
7.01,0.00,0.00,207.00,6762.00,0.00,0.00,427.00,42681.19,0.00
7.02,0.00,0.00,205.00,6764.00,0.00,0.00,427.00,42076.07,0.00
7.03,0.00,0.00,205.00,6764.00,0.00,0.00,427.00,41523.19,0.00
7.03,0.00,0.00,203.00,6766.00,0.00,0.00,427.00,40988.00,0.00
7.04,0.00,0.00,201.00,6768.00,0.00,0.00,427.00,40468.97,0.00
7.05,0.00,0.00,195.00,6774.00,0.00,0.00,427.00,39904.62,0.00
7.06,0.00,0.00,193.00,6776.00,0.00,0.00,427.00,39358.93,0.00
7.06,0.00,0.00,190.00,6779.00,0.00,0.00,427.00,38815.29,0.00
7.07,0.00,0.00,188.00,6781.00,0.00,0.00,427.00,38288.54,0.00
7.08,0.00,0.00,187.00,6782.00,0.00,0.00,427.00,37792.25,0.00
7.08,0.00,0.00,181.00,6788.00,0.00,0.00,427.00,37248.66,0.00
7.09,0.00,0.00,179.00,6790.00,0.00,0.00,427.00,36721.96,0.00
7.10,0.00,0.00,178.00,6791.00,0.00,0.00,427.00,36225.70,0.00
7.10,0.00,0.00,177.00,6792.00,0.00,0.00,427.00,35757.27,0.00
7.11,0.00,0.00,174.00,6795.00,0.00,0.00,427.00,35284.21,0.00
7.12,0.00,0.00,171.00,6798.00,0.00,0.00,427.00,34806.92,0.00
7.12,0.00,0.00,167.00,6802.00,0.00,0.00,427.00,34310.75,0.00
7.13,0.00,0.00,165.00,6804.00,0.00,0.00,427.00,33827.36,0.00
7.14,0.00,0.00,157.00,6812.00,0.00,0.00,427.00,33265.53,0.00
7.15,0.00,0.00,157.00,6812.00,0.00,0.00,427.00,32752.20,0.00
7.15,0.00,0.00,154.00,6815.00,0.00,0.00,427.00,32238.11,0.00
7.16,0.00,0.00,152.00,6817.00,0.00,0.00,427.00,31738.37,0.00
7.17,0.00,0.00,150.00,6819.00,0.00,0.00,427.00,31251.72,0.00
7.17,0.00,0.00,144.00,6825.00,0.00,0.00,427.00,30716.95,0.00
7.18,0.00,0.00,142.00,6827.00,0.00,0.00,427.00,30198.30,0.00
7.19,0.00,0.00,140.00,6829.00,0.00,0.00,427.00,29694.39,0.00
7.19,0.00,0.00,138.00,6831.00,0.00,0.00,427.00,29203.93,0.00
7.20,0.00,0.00,134.00,6835.00,0.00,0.00,427.00,28695.72,0.00
7.21,0.00,0.00,133.00,6836.00,0.00,0.00,427.00,28216.37,0.00
7.22,0.00,0.00,133.00,6836.00,0.00,0.00,427.00,27778.40,0.00
7.22,0.00,0.00,130.00,6839.00,0.00,0.00,427.00,27333.17,0.00
7.23,0.00,0.00,126.00,6843.00,0.00,0.00,427.00,26866.29,0.00
7.24,0.00,0.00,123.00,6846.00,0.00,0.00,427.00,26394.65,0.00
7.24,0.00,0.00,123.00,6846.00,0.00,0.00,427.00,25963.72,0.00
7.25,0.00,0.00,122.00,6847.00,0.00,0.00,427.00,25554.98,0.00
7.26,0.00,0.00,119.00,6850.00,0.00,0.00,427.00,25136.46,0.00
7.26,0.00,0.00,116.00,6853.00,0.00,0.00,427.00,24708.99,0.00
7.27,0.00,0.00,115.00,6854.00,0.00,0.00,427.00,24303.42,0.00
7.28,0.00,0.00,110.00,6859.00,0.00,0.00,427.00,23857.74,0.00
7.28,0.00,0.00,108.00,6861.00,0.00,0.00,427.00,23420.49,0.00
7.29,0.00,0.00,102.00,6867.00,0.00,0.00,427.00,22930.85,0.00
7.30,0.00,0.00,100.00,6869.00,0.00,0.00,427.00,22453.44,0.00
7.31,0.00,0.00,98.00,6871.00,0.00,0.00,427.00,21987.20,0.00
7.31,0.00,0.00,97.00,6872.00,0.00,0.00,427.00,21546.19,0.00
7.32,0.00,0.00,96.00,6873.00,0.00,0.00,427.00,21128.23,0.00
7.33,0.00,0.00,93.00,6876.00,0.00,0.00,427.00,20701.28,0.00
7.33,0.00,0.00,89.00,6880.00,0.00,0.00,427.00,20251.10,0.00
7.34,0.00,0.00,88.00,6881.00,0.00,0.00,427.00,19824.77,0.00
7.35,0.00,0.00,87.00,6882.00,0.00,0.00,427.00,19420.22,0.00
7.35,0.00,0.00,86.00,6883.00,0.00,0.00,427.00,19035.57,0.00
7.36,0.00,0.00,86.00,6883.00,0.00,0.00,427.00,18684.14,0.00
7.37,0.00,0.00,84.00,6885.00,0.00,0.00,427.00,18332.99,0.00
7.38,0.00,0.00,83.00,6886.00,0.00,0.00,427.00,17997.14,0.00
7.38,0.00,0.00,81.00,6888.00,0.00,0.00,427.00,17660.24,0.00
7.39,0.00,0.00,79.00,6890.00,0.00,0.00,427.00,17322.38,0.00
7.40,0.00,0.00,78.00,6891.00,0.00,0.00,427.00,16998.67,0.00
7.40,0.00,0.00,77.00,6892.00,0.00,0.00,427.00,16687.88,0.00
7.41,0.00,0.00,71.00,6898.00,0.00,0.00,427.00,16313.78,0.00
7.42,0.00,0.00,70.00,6899.00,0.00,0.00,427.00,15956.96,0.00
7.42,0.00,0.00,68.00,6901.00,0.00,0.00,427.00,15600.89,0.00
7.43,0.00,0.00,67.00,6902.00,0.00,0.00,427.00,15260.55,0.00
7.44,0.00,0.00,64.00,6905.00,0.00,0.00,427.00,14904.52,0.00
7.44,0.00,0.00,64.00,6905.00,0.00,0.00,427.00,14579.22,0.00
7.45,0.00,0.00,60.00,6909.00,0.00,0.00,427.00,14221.92,0.00
7.46,0.00,0.00,57.00,6912.00,0.00,0.00,427.00,13850.40,0.00
7.47,0.00,0.00,57.00,6912.00,0.00,0.00,427.00,13510.95,0.00
7.47,0.00,0.00,55.00,6914.00,0.00,0.00,427.00,13170.76,0.00
7.48,0.00,0.00,53.00,6916.00,0.00,0.00,427.00,12829.89,0.00
7.49,0.00,0.00,50.00,6919.00,0.00,0.00,427.00,12473.39,0.00
7.49,0.00,0.00,49.00,6920.00,0.00,0.00,427.00,12132.64,0.00
7.50,0.00,0.00,49.00,6920.00,0.00,0.00,427.00,11821.30,0.00
7.51,0.00,0.00,48.00,6921.00,0.00,0.00,427.00,11521.83,0.00
7.51,0.00,0.00,46.00,6923.00,0.00,0.00,427.00,11218.16,0.00
7.52,0.00,0.00,44.00,6925.00,0.00,0.00,427.00,10910.66,0.00
7.53,0.00,0.00,42.00,6927.00,0.00,0.00,427.00,10599.67,0.00
7.53,0.00,0.00,40.00,6929.00,0.00,0.00,427.00,10285.47,0.00
7.54,0.00,0.00,38.00,6931.00,0.00,0.00,427.00,9968.36,0.00
7.55,0.00,0.00,37.00,6932.00,0.00,0.00,427.00,9663.60,0.00
7.56,0.00,0.00,37.00,6932.00,0.00,0.00,427.00,9385.16,0.00
7.56,0.00,0.00,35.00,6934.00,0.00,0.00,427.00,9100.70,0.00
7.57,0.00,0.00,32.00,6937.00,0.00,0.00,427.00,8795.74,0.00
7.58,0.00,0.00,31.00,6938.00,0.00,0.00,427.00,8502.08,0.00
7.58,0.00,0.00,29.00,6940.00,0.00,0.00,427.00,8203.73,0.00
7.59,0.00,0.00,27.00,6942.00,0.00,0.00,427.00,7901.09,0.00
7.60,0.00,0.00,27.00,6942.00,0.00,0.00,427.00,7624.57,0.00
7.60,0.00,0.00,27.00,6942.00,0.00,0.00,427.00,7371.94,0.00
7.61,0.00,0.00,27.00,6942.00,0.00,0.00,427.00,7141.11,0.00
7.62,0.00,0.00,27.00,6942.00,0.00,0.00,427.00,6930.21,0.00
7.62,0.00,0.00,26.00,6943.00,0.00,0.00,427.00,6722.49,0.00
7.63,0.00,0.00,25.00,6944.00,0.00,0.00,427.00,6517.69,0.00
7.64,0.00,0.00,25.00,6944.00,0.00,0.00,427.00,6330.56,0.00
7.65,0.00,0.00,25.00,6944.00,0.00,0.00,427.00,6159.60,0.00
7.65,0.00,0.00,24.00,6945.00,0.00,0.00,427.00,5988.37,0.00
7.66,0.00,0.00,24.00,6945.00,0.00,0.00,427.00,5831.92,0.00
7.67,0.00,0.00,23.00,6946.00,0.00,0.00,427.00,5673.95,0.00
7.67,0.00,0.00,21.00,6948.00,0.00,0.00,427.00,5499.58,0.00
7.68,0.00,0.00,19.00,6950.00,0.00,0.00,427.00,5310.22,0.00
7.69,0.00,0.00,19.00,6950.00,0.00,0.00,427.00,5137.20,0.00
7.69,0.00,0.00,18.00,6951.00,0.00,0.00,427.00,4964.10,0.00
7.70,0.00,0.00,17.00,6952.00,0.00,0.00,427.00,4790.92,0.00
7.71,0.00,0.00,17.00,6952.00,0.00,0.00,427.00,4632.69,0.00
7.72,0.00,0.00,17.00,6952.00,0.00,0.00,427.00,4488.12,0.00
7.72,0.00,0.00,17.00,6952.00,0.00,0.00,427.00,4356.04,0.00
7.73,0.00,0.00,17.00,6952.00,0.00,0.00,427.00,4235.35,0.00
7.74,0.00,0.00,17.00,6952.00,0.00,0.00,427.00,4125.09,0.00
7.74,0.00,0.00,17.00,6952.00,0.00,0.00,427.00,4024.35,0.00
7.75,0.00,0.00,17.00,6952.00,0.00,0.00,427.00,3932.30,0.00
7.76,0.00,0.00,17.00,6952.00,0.00,0.00,427.00,3848.20,0.00
7.76,0.00,0.00,17.00,6952.00,0.00,0.00,427.00,3771.36,0.00
7.77,0.00,0.00,17.00,6952.00,0.00,0.00,427.00,3701.15,0.00
7.78,0.00,0.00,16.00,6953.00,0.00,0.00,427.00,3621.99,0.00
7.78,0.00,0.00,16.00,6953.00,0.00,0.00,427.00,3549.66,0.00
7.79,0.00,0.00,16.00,6953.00,0.00,0.00,427.00,3483.57,0.00
7.80,0.00,0.00,16.00,6953.00,0.00,0.00,427.00,3423.19,0.00
7.81,0.00,0.00,16.00,6953.00,0.00,0.00,427.00,3368.02,0.00
7.81,0.00,0.00,16.00,6953.00,0.00,0.00,427.00,3317.61,0.00
7.82,0.00,0.00,15.00,6954.00,0.00,0.00,427.00,3256.53,0.00
7.83,0.00,0.00,15.00,6954.00,0.00,0.00,427.00,3200.73,0.00
7.83,0.00,0.00,14.00,6955.00,0.00,0.00,427.00,3134.72,0.00
7.84,0.00,0.00,13.00,6956.00,0.00,0.00,427.00,3059.39,0.00
7.85,0.00,0.00,13.00,6956.00,0.00,0.00,427.00,2990.56,0.00
7.85,0.00,0.00,13.00,6956.00,0.00,0.00,427.00,2927.67,0.00
7.86,0.00,0.00,12.00,6957.00,0.00,0.00,427.00,2855.19,0.00
7.87,0.00,0.00,12.00,6957.00,0.00,0.00,427.00,2788.96,0.00
7.88,0.00,0.00,12.00,6957.00,0.00,0.00,427.00,2728.46,0.00
7.88,0.00,0.00,12.00,6957.00,0.00,0.00,427.00,2673.18,0.00
7.89,0.00,0.00,10.00,6959.00,0.00,0.00,427.00,2592.62,0.00
7.90,0.00,0.00,9.00,6960.00,0.00,0.00,427.00,2503.99,0.00
7.90,0.00,0.00,9.00,6960.00,0.00,0.00,427.00,2423.02,0.00
7.91,0.00,0.00,8.00,6961.00,0.00,0.00,427.00,2334.02,0.00
7.92,0.00,0.00,8.00,6961.00,0.00,0.00,427.00,2252.70,0.00
7.92,0.00,0.00,7.00,6962.00,0.00,0.00,427.00,2163.37,0.00
7.93,0.00,0.00,7.00,6962.00,0.00,0.00,427.00,2081.76,0.00
7.94,0.00,0.00,6.00,6963.00,0.00,0.00,427.00,1992.17,0.00
7.94,0.00,0.00,6.00,6963.00,0.00,0.00,427.00,1910.32,0.00
7.95,0.00,0.00,6.00,6963.00,0.00,0.00,427.00,1835.53,0.00
7.96,0.00,0.00,6.00,6963.00,0.00,0.00,427.00,1767.20,0.00
7.97,0.00,0.00,6.00,6963.00,0.00,0.00,427.00,1704.77,0.00
7.97,0.00,0.00,5.00,6964.00,0.00,0.00,427.00,1632.70,0.00
7.98,0.00,0.00,5.00,6964.00,0.00,0.00,427.00,1566.86,0.00
7.99,0.00,0.00,4.00,6965.00,0.00,0.00,427.00,1491.68,0.00
7.99,0.00,0.00,4.00,6965.00,0.00,0.00,427.00,1422.99,0.00
8.00,0.00,0.00,4.00,6965.00,0.00,0.00,427.00,1360.23,0.00
8.01,0.00,0.00,4.00,6965.00,0.00,0.00,427.00,1302.88,0.00
8.01,0.00,0.00,4.00,6965.00,0.00,0.00,427.00,1250.49,0.00
8.02,0.00,0.00,4.00,6965.00,0.00,0.00,427.00,1202.63,0.00
8.03,0.00,0.00,4.00,6965.00,0.00,0.00,427.00,1158.89,0.00
8.03,0.00,0.00,4.00,6965.00,0.00,0.00,427.00,1118.93,0.00
8.04,0.00,0.00,4.00,6965.00,0.00,0.00,427.00,1082.42,0.00
8.05,0.00,0.00,4.00,6965.00,0.00,0.00,427.00,1049.06,0.00
8.06,0.00,0.00,4.00,6965.00,0.00,0.00,427.00,1018.59,0.00
8.06,0.00,0.00,4.00,6965.00,0.00,0.00,427.00,990.74,0.00
8.07,0.00,0.00,3.00,6966.00,0.00,0.00,427.00,950.27,0.00
8.08,0.00,0.00,3.00,6966.00,0.00,0.00,427.00,913.30,0.00
8.08,0.00,0.00,3.00,6966.00,0.00,0.00,427.00,879.52,0.00
8.09,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,833.63,0.00
8.10,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,791.71,0.00
8.10,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,753.40,0.00
8.11,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,718.41,0.00
8.12,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,686.43,0.00
8.12,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,657.21,0.00
8.13,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,630.52,0.00
8.14,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,606.13,0.00
8.15,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,583.85,0.00
8.15,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,563.49,0.00
8.16,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,544.88,0.00
8.17,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,527.89,0.00
8.17,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,512.36,0.00
8.18,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,498.17,0.00
8.19,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,485.21,0.00
8.19,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,473.36,0.00
8.20,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,462.54,0.00
8.21,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,452.66,0.00
8.22,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,443.62,0.00
8.22,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,435.37,0.00
8.23,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,427.83,0.00
8.24,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,420.94,0.00
8.24,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,414.64,0.00
8.25,0.00,0.00,2.00,6967.00,0.00,0.00,427.00,408.89,0.00
8.26,0.00,0.00,1.00,6968.00,0.00,0.00,427.00,388.61,0.00
8.26,0.00,0.00,1.00,6968.00,0.00,0.00,427.00,370.08,0.00
8.27,0.00,0.00,1.00,6968.00,0.00,0.00,427.00,353.16,0.00
8.28,0.00,0.00,1.00,6968.00,0.00,0.00,427.00,337.69,0.00
8.28,0.00,0.00,1.00,6968.00,0.00,0.00,427.00,323.56,0.00
8.29,0.00,0.00,1.00,6968.00,0.00,0.00,427.00,310.65,0.00
8.30,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,283.83,0.00
8.31,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,259.32,0.00
8.31,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,236.94,0.00
8.32,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,216.48,0.00
8.33,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,197.79,0.00
8.33,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,180.71,0.00
8.34,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,165.11,0.00
8.35,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,150.86,0.00
8.35,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,137.83,0.00
8.36,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,125.93,0.00
8.37,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,115.06,0.00
8.38,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,105.13,0.00
8.38,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,96.05,0.00
8.39,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,87.76,0.00
8.40,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,80.18,0.00
8.40,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,73.26,0.00
8.41,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,66.93,0.00
8.42,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,61.16,0.00
8.42,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,55.88,0.00
8.43,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,51.05,0.00
8.44,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,46.64,0.00
8.44,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,42.62,0.00
8.45,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,38.94,0.00
8.46,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,35.58,0.00
8.47,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,32.50,0.00
8.47,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,29.70,0.00
8.48,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,27.13,0.00
8.49,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,24.79,0.00
8.49,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,22.65,0.00
8.50,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,20.70,0.00
8.51,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,18.91,0.00
8.51,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,17.28,0.00
8.52,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,15.79,0.00
8.53,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,14.42,0.00
8.53,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,13.18,0.00
8.54,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,12.04,0.00
8.55,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,11.00,0.00
8.56,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,10.05,0.00
8.56,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,9.18,0.00
8.57,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,8.39,0.00
8.58,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,7.67,0.00
8.58,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,7.00,0.00
8.59,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,6.40,0.00
8.60,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,5.85,0.00
8.60,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,5.34,0.00
8.61,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,4.88,0.00
8.62,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,4.46,0.00
8.62,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,4.07,0.00
8.63,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,3.72,0.00
8.64,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,3.40,0.00
8.65,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,3.11,0.00
8.65,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,2.84,0.00
8.66,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,2.59,0.00
8.67,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,2.37,0.00
8.67,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,2.17,0.00
8.68,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,1.98,0.00
8.69,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,1.81,0.00
8.69,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,1.65,0.00
8.70,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,1.51,0.00
8.71,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,1.38,0.00
8.72,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,1.26,0.00
8.72,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,1.15,0.00
8.73,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,1.05,0.00
8.74,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.96,0.00
8.74,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.88,0.00
8.75,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.80,0.00
8.76,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.73,0.00
8.76,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.67,0.00
8.77,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.61,0.00
8.78,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.56,0.00
8.78,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.51,0.00
8.79,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.47,0.00
8.80,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.43,0.00
8.81,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.39,0.00
8.81,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.36,0.00
8.82,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.33,0.00
8.83,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.30,0.00
8.83,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.27,0.00
8.84,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.25,0.00
8.85,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.23,0.00
8.85,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.21,0.00
8.86,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.19,0.00
8.87,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.17,0.00
8.88,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.16,0.00
8.88,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.14,0.00
8.89,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.13,0.00
8.90,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.12,0.00
8.90,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.11,0.00
8.91,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.10,0.00
8.92,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.09,0.00
8.92,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.08,0.00
8.93,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.08,0.00
8.94,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.07,0.00
8.94,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.06,0.00
8.95,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.06,0.00
8.96,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.05,0.00
8.97,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.05,0.00
8.97,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.04,0.00
8.98,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.04,0.00
8.99,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.04,0.00
8.99,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.03,0.00
9.00,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.03,0.00
9.01,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.03,0.00
9.01,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.03,0.00
9.02,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.02,0.00
9.03,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.02,0.00
9.03,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.02,0.00
9.04,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.02,0.00
9.05,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.02,0.00
9.06,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.02,0.00
9.06,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.01,0.00
9.07,0.00,0.00,0.00,6969.00,0.00,0.00,427.00,0.01,0.00
