Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2785.00,4527.00,0.00,0.00,84.00,4994762.96,0.00
4.41,0.00,0.00,2778.00,4534.00,0.00,0.00,84.00,4980520.72,0.00
4.42,0.00,0.00,2763.00,4549.00,0.00,0.00,84.00,4965255.65,0.00
4.42,0.00,0.00,2755.00,4557.00,0.00,0.00,84.00,4950107.76,0.00
4.43,0.00,0.00,2748.00,4564.00,0.00,0.00,84.00,4935217.12,0.00
4.44,0.00,0.00,2739.00,4573.00,0.00,0.00,84.00,4920261.07,0.00
4.44,0.00,0.00,2735.00,4577.00,0.00,0.00,84.00,4905996.42,0.00
4.45,0.00,0.00,2726.00,4586.00,0.00,0.00,84.00,4891612.26,0.00
4.46,0.00,0.00,2718.00,4594.00,0.00,0.00,84.00,4877269.11,0.00
4.47,0.00,0.00,2704.00,4608.00,0.00,0.00,84.00,4862062.10,0.00
4.47,0.00,0.00,2697.00,4615.00,0.00,0.00,84.00,4847117.48,0.00
4.48,0.00,0.00,2691.00,4621.00,0.00,0.00,84.00,4832562.79,0.00
4.49,0.00,0.00,2678.00,4634.00,0.00,0.00,84.00,4817312.73,0.00
4.49,0.00,0.00,2670.00,4642.00,0.00,0.00,84.00,4802178.53,0.00
4.50,0.00,0.00,2663.00,4649.00,0.00,0.00,84.00,4787300.45,0.00
4.51,0.00,0.00,2650.00,4662.00,0.00,0.00,84.00,4771754.92,0.00
4.51,0.00,0.00,2641.00,4671.00,0.00,0.00,84.00,4756200.55,0.00
4.52,0.00,0.00,2633.00,4679.00,0.00,0.00,84.00,4740788.35,0.00
4.53,0.00,0.00,2624.00,4688.00,0.00,0.00,84.00,4725355.79,0.00
4.53,0.00,0.00,2614.00,4698.00,0.00,0.00,84.00,4709754.40,0.00
4.54,0.00,0.00,2606.00,4706.00,0.00,0.00,84.00,4694299.24,0.00
4.55,0.00,0.00,2595.00,4717.00,0.00,0.00,84.00,4678526.99,0.00
4.56,0.00,0.00,2584.00,4728.00,0.00,0.00,84.00,4662465.03,0.00
4.56,0.00,0.00,2574.00,4738.00,0.00,0.00,84.00,4646288.62,0.00
4.57,0.00,0.00,2566.00,4746.00,0.00,0.00,84.00,4630308.12,0.00
4.58,0.00,0.00,2557.00,4755.00,0.00,0.00,84.00,4614356.38,0.00
4.58,0.00,0.00,2554.00,4758.00,0.00,0.00,84.00,4599332.29,0.00
4.59,0.00,0.00,2550.00,4762.00,0.00,0.00,84.00,4585005.47,0.00
4.60,0.00,0.00,2545.00,4767.00,0.00,0.00,84.00,4571165.44,0.00
4.60,0.00,0.00,2540.00,4772.00,0.00,0.00,84.00,4557770.13,0.00
4.61,0.00,0.00,2534.00,4778.00,0.00,0.00,84.00,4544630.88,0.00
4.62,0.00,0.00,2530.00,4782.00,0.00,0.00,84.00,4532026.04,0.00
4.62,0.00,0.00,2520.00,4792.00,0.00,0.00,84.00,4519008.04,0.00
4.63,0.00,0.00,2515.00,4797.00,0.00,0.00,84.00,4506363.74,0.00
4.64,0.00,0.00,2505.00,4807.00,0.00,0.00,84.00,4493309.68,0.00
4.65,0.00,0.00,2499.00,4813.00,0.00,0.00,84.00,4480482.20,0.00
4.65,0.00,0.00,2491.00,4821.00,0.00,0.00,84.00,4467561.27,0.00
4.66,0.00,0.00,2485.00,4827.00,0.00,0.00,84.00,4454855.40,0.00
4.67,0.00,0.00,2479.00,4833.00,0.00,0.00,84.00,4442346.03,0.00
4.67,0.00,0.00,2464.00,4848.00,0.00,0.00,84.00,4428664.10,0.00
4.68,0.00,0.00,2459.00,4853.00,0.00,0.00,84.00,4415413.23,0.00
4.69,0.00,0.00,2447.00,4865.00,0.00,0.00,84.00,4401504.56,0.00
4.69,0.00,0.00,2446.00,4866.00,0.00,0.00,84.00,4388647.47,0.00
4.70,0.00,0.00,2428.00,4884.00,0.00,0.00,84.00,4374197.17,0.00
4.71,0.00,0.00,2417.00,4895.00,0.00,0.00,84.00,4359342.94,0.00
4.72,0.00,0.00,2410.00,4902.00,0.00,0.00,84.00,4344720.61,0.00
4.72,0.00,0.00,2406.00,4906.00,0.00,0.00,84.00,4330760.82,0.00
4.73,0.00,0.00,2403.00,4909.00,0.00,0.00,84.00,4317556.57,0.00
4.74,0.00,0.00,2394.00,4918.00,0.00,0.00,84.00,4304141.18,0.00
4.74,0.00,0.00,2385.00,4927.00,0.00,0.00,84.00,4290532.91,0.00
4.75,0.00,0.00,2375.00,4937.00,0.00,0.00,84.00,4276598.17,0.00
4.76,0.00,0.00,2366.00,4946.00,0.00,0.00,84.00,4262515.42,0.00
4.76,0.00,0.00,2359.00,4953.00,0.00,0.00,84.00,4248597.91,0.00
4.77,0.00,0.00,2352.00,4960.00,0.00,0.00,84.00,4234831.35,0.00
4.78,0.00,0.00,2345.00,4967.00,0.00,0.00,84.00,4221202.71,0.00
4.78,0.00,0.00,2337.00,4975.00,0.00,0.00,84.00,4207549.83,0.00
4.79,0.00,0.00,2330.00,4982.00,0.00,0.00,84.00,4194025.05,0.00
4.80,0.00,0.00,2325.00,4987.00,0.00,0.00,84.00,4180917.75,0.00
4.81,0.00,0.00,2321.00,4991.00,0.00,0.00,84.00,4168342.09,0.00
4.81,0.00,0.00,2315.00,4997.00,0.00,0.00,84.00,4155951.68,0.00
4.82,0.00,0.00,2302.00,5010.00,0.00,0.00,84.00,4142678.87,0.00
4.83,0.00,0.00,2297.00,5015.00,0.00,0.00,84.00,4129801.79,0.00
4.83,0.00,0.00,2289.00,5023.00,0.00,0.00,84.00,4116835.52,0.00
4.84,0.00,0.00,2279.00,5033.00,0.00,0.00,84.00,4103487.33,0.00
4.85,0.00,0.00,2275.00,5037.00,0.00,0.00,84.00,4090691.59,0.00
4.85,0.00,0.00,2271.00,5041.00,0.00,0.00,84.00,4078400.58,0.00
4.86,0.00,0.00,2266.00,5046.00,0.00,0.00,84.00,4066420.45,0.00
4.87,0.00,0.00,2263.00,5049.00,0.00,0.00,84.00,4055024.80,0.00
4.88,0.00,0.00,2254.00,5058.00,0.00,0.00,84.00,4043261.74,0.00
4.88,0.00,0.00,2241.00,5071.00,0.00,0.00,84.00,4030562.08,0.00
4.89,0.00,0.00,2232.00,5080.00,0.00,0.00,84.00,4017607.68,0.00
4.90,0.00,0.00,2222.00,5090.00,0.00,0.00,84.00,4004270.32,0.00
4.90,0.00,0.00,2213.00,5099.00,0.00,0.00,84.00,3990733.35,0.00
4.91,0.00,0.00,2206.00,5106.00,0.00,0.00,84.00,3977314.43,0.00
4.92,0.00,0.00,2202.00,5110.00,0.00,0.00,84.00,3964454.09,0.00
4.92,0.00,0.00,2195.00,5117.00,0.00,0.00,84.00,3951653.36,0.00
4.93,0.00,0.00,2188.00,5124.00,0.00,0.00,84.00,3938907.09,0.00
4.94,0.00,0.00,2181.00,5131.00,0.00,0.00,84.00,3926210.57,0.00
4.94,0.00,0.00,2175.00,5137.00,0.00,0.00,84.00,3913709.74,0.00
4.95,0.00,0.00,2170.00,5142.00,0.00,0.00,84.00,3901537.92,0.00
4.96,0.00,0.00,2164.00,5148.00,0.00,0.00,84.00,3889516.45,0.00
4.97,0.00,0.00,2156.00,5156.00,0.00,0.00,84.00,3877331.87,0.00
4.97,0.00,0.00,2146.00,5166.00,0.00,0.00,84.00,3864697.81,0.00
4.98,0.00,0.00,2143.00,5169.00,0.00,0.00,84.00,3852704.74,0.00
4.99,0.00,0.00,2136.00,5176.00,0.00,0.00,84.00,3840696.33,0.00
4.99,0.00,0.00,2129.00,5183.00,0.00,0.00,84.00,3828673.93,0.00
5.00,0.00,0.00,2124.00,5188.00,0.00,0.00,84.00,3816939.18,0.00
5.01,0.00,0.00,2116.00,5196.00,0.00,0.00,84.00,3805016.56,0.00
5.01,0.00,0.00,2111.00,5201.00,0.00,0.00,84.00,3793372.99,0.00
5.02,0.00,0.00,2105.00,5207.00,0.00,0.00,84.00,3781834.14,0.00
5.03,0.00,0.00,2097.00,5215.00,0.00,0.00,84.00,3770090.46,0.00
5.03,0.00,0.00,2090.00,5222.00,0.00,0.00,84.00,3758309.91,0.00
5.04,0.00,0.00,2086.00,5226.00,0.00,0.00,84.00,3746946.37,0.00
5.05,0.00,0.00,2080.00,5232.00,0.00,0.00,84.00,3735663.33,0.00
5.06,0.00,0.00,2072.00,5240.00,0.00,0.00,84.00,3724153.38,0.00
5.06,0.00,0.00,2062.00,5250.00,0.00,0.00,84.00,3712135.66,0.00
5.07,0.00,0.00,2055.00,5257.00,0.00,0.00,84.00,3700104.74,0.00
5.08,0.00,0.00,2051.00,5261.00,0.00,0.00,84.00,3688512.45,0.00
5.08,0.00,0.00,2043.00,5269.00,0.00,0.00,84.00,3676719.97,0.00
5.09,0.00,0.00,2036.00,5276.00,0.00,0.00,84.00,3664894.84,0.00
5.10,0.00,0.00,2030.00,5282.00,0.00,0.00,84.00,3653190.10,0.00
5.10,0.00,0.00,2025.00,5287.00,0.00,0.00,84.00,3641745.56,0.00
5.11,0.00,0.00,2019.00,5293.00,0.00,0.00,84.00,3630388.55,0.00
5.12,0.00,0.00,2011.00,5301.00,0.00,0.00,84.00,3618811.01,0.00
5.12,0.00,0.00,2001.00,5311.00,0.00,0.00,84.00,3606731.55,0.00
5.13,0.00,0.00,1988.00,5324.00,0.00,0.00,84.00,3593742.82,0.00
5.14,0.00,0.00,1983.00,5329.00,0.00,0.00,84.00,3581125.26,0.00
5.15,0.00,0.00,1980.00,5332.00,0.00,0.00,84.00,3569147.27,0.00
5.15,0.00,0.00,1975.00,5337.00,0.00,0.00,84.00,3557453.12,0.00
5.16,0.00,0.00,1965.00,5347.00,0.00,0.00,84.00,3545267.10,0.00
5.17,0.00,0.00,1957.00,5355.00,0.00,0.00,84.00,3532932.20,0.00
5.17,0.00,0.00,1951.00,5361.00,0.00,0.00,84.00,3520761.74,0.00
5.18,0.00,0.00,1942.00,5370.00,0.00,0.00,84.00,3508290.82,0.00
5.19,0.00,0.00,1933.00,5379.00,0.00,0.00,84.00,3495545.38,0.00
5.19,0.00,0.00,1921.00,5391.00,0.00,0.00,84.00,3482098.49,0.00
5.20,0.00,0.00,1912.00,5400.00,0.00,0.00,84.00,3468461.41,0.00
5.21,0.00,0.00,1905.00,5407.00,0.00,0.00,84.00,3454951.08,0.00
5.22,0.00,0.00,1899.00,5413.00,0.00,0.00,84.00,3441706.73,0.00
5.22,0.00,0.00,1891.00,5421.00,0.00,0.00,84.00,3428404.95,0.00
5.23,0.00,0.00,1884.00,5428.00,0.00,0.00,84.00,3415200.93,0.00
5.24,0.00,0.00,1882.00,5430.00,0.00,0.00,84.00,3402837.37,0.00
5.24,0.00,0.00,1879.00,5433.00,0.00,0.00,84.00,3391091.42,0.00
5.25,0.00,0.00,1870.00,5442.00,0.00,0.00,84.00,3379008.32,0.00
5.26,0.00,0.00,1855.00,5457.00,0.00,0.00,84.00,3365715.82,0.00
5.26,0.00,0.00,1848.00,5464.00,0.00,0.00,84.00,3352520.28,0.00
5.27,0.00,0.00,1840.00,5472.00,0.00,0.00,84.00,3339263.08,0.00
5.28,0.00,0.00,1833.00,5479.00,0.00,0.00,84.00,3326099.78,0.00
5.28,0.00,0.00,1823.00,5489.00,0.00,0.00,84.00,3312571.57,0.00
5.29,0.00,0.00,1813.00,5499.00,0.00,0.00,84.00,3298709.99,0.00
5.30,0.00,0.00,1801.00,5511.00,0.00,0.00,84.00,3284243.38,0.00
5.31,0.00,0.00,1795.00,5517.00,0.00,0.00,84.00,3270125.41,0.00
5.31,0.00,0.00,1791.00,5521.00,0.00,0.00,84.00,3256626.40,0.00
5.32,0.00,0.00,1787.00,5525.00,0.00,0.00,84.00,3243692.89,0.00
5.33,0.00,0.00,1776.00,5536.00,0.00,0.00,84.00,3230224.38,0.00
5.33,0.00,0.00,1770.00,5542.00,0.00,0.00,84.00,3217018.27,0.00
5.34,0.00,0.00,1763.00,5549.00,0.00,0.00,84.00,3203901.65,0.00
5.35,0.00,0.00,1756.00,5556.00,0.00,0.00,84.00,3190866.77,0.00
5.35,0.00,0.00,1747.00,5565.00,0.00,0.00,84.00,3177606.13,0.00
5.36,0.00,0.00,1742.00,5570.00,0.00,0.00,84.00,3164740.15,0.00
5.37,0.00,0.00,1737.00,5575.00,0.00,0.00,84.00,3152234.73,0.00
5.38,0.00,0.00,1731.00,5581.00,0.00,0.00,84.00,3139908.48,0.00
5.38,0.00,0.00,1726.00,5586.00,0.00,0.00,84.00,3127896.16,0.00
5.39,0.00,0.00,1721.00,5591.00,0.00,0.00,84.00,3116170.65,0.00
5.40,0.00,0.00,1715.00,5597.00,0.00,0.00,84.00,3104556.91,0.00
5.40,0.00,0.00,1706.00,5606.00,0.00,0.00,84.00,3092594.61,0.00
5.41,0.00,0.00,1704.00,5608.00,0.00,0.00,84.00,3081365.47,0.00
5.42,0.00,0.00,1695.00,5617.00,0.00,0.00,84.00,3069754.54,0.00
5.42,0.00,0.00,1687.00,5625.00,0.00,0.00,84.00,3057945.02,0.00
5.43,0.00,0.00,1680.00,5632.00,0.00,0.00,84.00,3046104.32,0.00
5.44,0.00,0.00,1674.00,5638.00,0.00,0.00,84.00,3034385.35,0.00
5.44,0.00,0.00,1665.00,5647.00,0.00,0.00,84.00,3022326.91,0.00
5.45,0.00,0.00,1658.00,5654.00,0.00,0.00,84.00,3010258.78,0.00
5.46,0.00,0.00,1650.00,5662.00,0.00,0.00,84.00,2998031.58,0.00
5.47,0.00,0.00,1642.00,5670.00,0.00,0.00,84.00,2985659.05,0.00
5.47,0.00,0.00,1634.00,5678.00,0.00,0.00,84.00,2973153.76,0.00
5.48,0.00,0.00,1626.00,5686.00,0.00,0.00,84.00,2960527.16,0.00
5.49,0.00,0.00,1618.00,5694.00,0.00,0.00,84.00,2947789.74,0.00
5.49,0.00,0.00,1611.00,5701.00,0.00,0.00,84.00,2935101.31,0.00
5.50,0.00,0.00,1604.00,5708.00,0.00,0.00,84.00,2922457.64,0.00
5.51,0.00,0.00,1601.00,5711.00,0.00,0.00,84.00,2910455.79,0.00
5.51,0.00,0.00,1592.00,5720.00,0.00,0.00,84.00,2898138.90,0.00
5.52,0.00,0.00,1585.00,5727.00,0.00,0.00,84.00,2885834.67,0.00
5.53,0.00,0.00,1580.00,5732.00,0.00,0.00,84.00,2873842.45,0.00
5.53,0.00,0.00,1576.00,5736.00,0.00,0.00,84.00,2862285.53,0.00
5.54,0.00,0.00,1569.00,5743.00,0.00,0.00,84.00,2850675.59,0.00
5.55,0.00,0.00,1564.00,5748.00,0.00,0.00,84.00,2839317.67,0.00
5.56,0.00,0.00,1558.00,5754.00,0.00,0.00,84.00,2828039.78,0.00
5.56,0.00,0.00,1549.00,5763.00,0.00,0.00,84.00,2816384.31,0.00
5.57,0.00,0.00,1539.00,5773.00,0.00,0.00,84.00,2804233.64,0.00
5.58,0.00,0.00,1532.00,5780.00,0.00,0.00,84.00,2792081.27,0.00
5.58,0.00,0.00,1529.00,5783.00,0.00,0.00,84.00,2780528.25,0.00
5.59,0.00,0.00,1519.00,5793.00,0.00,0.00,84.00,2768471.18,0.00
5.60,0.00,0.00,1507.00,5805.00,0.00,0.00,84.00,2755653.16,0.00
5.60,0.00,0.00,1502.00,5810.00,0.00,0.00,84.00,2743191.56,0.00
5.61,0.00,0.00,1498.00,5814.00,0.00,0.00,84.00,2731205.81,0.00
5.62,0.00,0.00,1488.00,5824.00,0.00,0.00,84.00,2718753.40,0.00
5.62,0.00,0.00,1483.00,5829.00,0.00,0.00,84.00,2706625.82,0.00
5.63,0.00,0.00,1478.00,5834.00,0.00,0.00,84.00,2694794.99,0.00
5.64,0.00,0.00,1473.00,5839.00,0.00,0.00,84.00,2683235.29,0.00
5.65,0.00,0.00,1469.00,5843.00,0.00,0.00,84.00,2672073.49,0.00
5.65,0.00,0.00,1465.00,5847.00,0.00,0.00,84.00,2661275.24,0.00
5.66,0.00,0.00,1464.00,5848.00,0.00,0.00,84.00,2651259.81,0.00
5.67,0.00,0.00,1459.00,5853.00,0.00,0.00,84.00,2641358.63,0.00
5.67,0.00,0.00,1456.00,5856.00,0.00,0.00,84.00,2631862.28,0.00
5.68,0.00,0.00,1449.00,5863.00,0.00,0.00,84.00,2622134.88,0.00
5.69,0.00,0.00,1442.00,5870.00,0.00,0.00,84.00,2612196.38,0.00
5.69,0.00,0.00,1432.00,5880.00,0.00,0.00,84.00,2601614.32,0.00
5.70,0.00,0.00,1428.00,5884.00,0.00,0.00,84.00,2591345.71,0.00
5.71,0.00,0.00,1421.00,5891.00,0.00,0.00,84.00,2580912.76,0.00
5.72,0.00,0.00,1417.00,5895.00,0.00,0.00,84.00,2570780.37,0.00
5.72,0.00,0.00,1409.00,5903.00,0.00,0.00,84.00,2560321.65,0.00
5.73,0.00,0.00,1405.00,5907.00,0.00,0.00,84.00,2550165.71,0.00
5.74,0.00,0.00,1397.00,5915.00,0.00,0.00,84.00,2539685.48,0.00
5.74,0.00,0.00,1393.00,5919.00,0.00,0.00,84.00,2529509.89,0.00
5.75,0.00,0.00,1388.00,5924.00,0.00,0.00,84.00,2519462.38,0.00
5.76,0.00,0.00,1382.00,5930.00,0.00,0.00,84.00,2509381.67,0.00
5.76,0.00,0.00,1377.00,5935.00,0.00,0.00,84.00,2499420.86,0.00
5.77,0.00,0.00,1373.00,5939.00,0.00,0.00,84.00,2489719.81,0.00
5.78,0.00,0.00,1363.00,5949.00,0.00,0.00,84.00,2479354.68,0.00
5.78,0.00,0.00,1361.00,5951.00,0.00,0.00,84.00,2469584.72,0.00
5.79,0.00,0.00,1348.00,5964.00,0.00,0.00,84.00,2458705.95,0.00
5.80,0.00,0.00,1341.00,5971.00,0.00,0.00,84.00,2447715.57,0.00
5.81,0.00,0.00,1333.00,5979.00,0.00,0.00,84.00,2436472.99,0.00
5.81,0.00,0.00,1322.00,5990.00,0.00,0.00,84.00,2424549.31,0.00
5.82,0.00,0.00,1317.00,5995.00,0.00,0.00,84.00,2412904.76,0.00
5.83,0.00,0.00,1309.00,6003.00,0.00,0.00,84.00,2401064.54,0.00
5.83,0.00,0.00,1304.00,6008.00,0.00,0.00,84.00,2389496.24,0.00
5.84,0.00,0.00,1294.00,6018.00,0.00,0.00,84.00,2377425.22,0.00
5.85,0.00,0.00,1289.00,6023.00,0.00,0.00,84.00,2365646.07,0.00
5.85,0.00,0.00,1283.00,6029.00,0.00,0.00,84.00,2353983.34,0.00
5.86,0.00,0.00,1278.00,6034.00,0.00,0.00,84.00,2342577.20,0.00
5.87,0.00,0.00,1269.00,6043.00,0.00,0.00,84.00,2330804.56,0.00
5.88,0.00,0.00,1264.00,6048.00,0.00,0.00,84.00,2319297.99,0.00
5.88,0.00,0.00,1260.00,6052.00,0.00,0.00,84.00,2308184.76,0.00
5.89,0.00,0.00,1259.00,6053.00,0.00,0.00,84.00,2297881.56,0.00
5.90,0.00,0.00,1254.00,6058.00,0.00,0.00,84.00,2287717.48,0.00
5.90,0.00,0.00,1252.00,6060.00,0.00,0.00,84.00,2278131.19,0.00
5.91,0.00,0.00,1245.00,6067.00,0.00,0.00,84.00,2268321.61,0.00
5.92,0.00,0.00,1241.00,6071.00,0.00,0.00,84.00,2258758.72,0.00
5.92,0.00,0.00,1229.00,6083.00,0.00,0.00,84.00,2248219.36,0.00
5.93,0.00,0.00,1221.00,6091.00,0.00,0.00,84.00,2237388.84,0.00
5.94,0.00,0.00,1215.00,6097.00,0.00,0.00,84.00,2226592.76,0.00
5.94,0.00,0.00,1212.00,6100.00,0.00,0.00,84.00,2216278.85,0.00
5.95,0.00,0.00,1199.00,6113.00,0.00,0.00,84.00,2204903.13,0.00
5.96,0.00,0.00,1187.00,6125.00,0.00,0.00,84.00,2192707.58,0.00
5.97,0.00,0.00,1179.00,6133.00,0.00,0.00,84.00,2180363.97,0.00
5.97,0.00,0.00,1172.00,6140.00,0.00,0.00,84.00,2168035.32,0.00
5.98,0.00,0.00,1167.00,6145.00,0.00,0.00,84.00,2156020.80,0.00
5.99,0.00,0.00,1161.00,6151.00,0.00,0.00,84.00,2144143.04,0.00
5.99,0.00,0.00,1157.00,6155.00,0.00,0.00,84.00,2132690.68,0.00
6.00,0.00,0.00,1147.00,6165.00,0.00,0.00,84.00,2120725.58,0.00
6.01,0.00,0.00,1141.00,6171.00,0.00,0.00,84.00,2108892.97,0.00
6.01,0.00,0.00,1132.00,6180.00,0.00,0.00,84.00,2096730.69,0.00
6.02,0.00,0.00,1125.00,6187.00,0.00,0.00,84.00,2084567.71,0.00
6.03,0.00,0.00,1117.00,6195.00,0.00,0.00,84.00,2072253.85,0.00
6.03,0.00,0.00,1111.00,6201.00,0.00,0.00,84.00,2060102.61,0.00
6.04,0.00,0.00,1103.00,6209.00,0.00,0.00,84.00,2047799.49,0.00
6.05,0.00,0.00,1099.00,6213.00,0.00,0.00,84.00,2035958.51,0.00
6.06,0.00,0.00,1088.00,6224.00,0.00,0.00,84.00,2023488.14,0.00
6.06,0.00,0.00,1081.00,6231.00,0.00,0.00,84.00,2011043.68,0.00
6.07,0.00,0.00,1073.00,6239.00,0.00,0.00,84.00,1998472.67,0.00
6.08,0.00,0.00,1067.00,6245.00,0.00,0.00,84.00,1986086.51,0.00
6.08,0.00,0.00,1059.00,6253.00,0.00,0.00,84.00,1973568.74,0.00
6.09,0.00,0.00,1054.00,6258.00,0.00,0.00,84.00,1961381.45,0.00
6.10,0.00,0.00,1047.00,6265.00,0.00,0.00,84.00,1949195.61,0.00
6.10,0.00,0.00,1040.00,6272.00,0.00,0.00,84.00,1937011.10,0.00
6.11,0.00,0.00,1035.00,6277.00,0.00,0.00,84.00,1925128.26,0.00
6.12,0.00,0.00,1026.00,6286.00,0.00,0.00,84.00,1912920.12,0.00
6.12,0.00,0.00,1020.00,6292.00,0.00,0.00,84.00,1900865.45,0.00
6.13,0.00,0.00,1016.00,6296.00,0.00,0.00,84.00,1889251.48,0.00
6.14,0.00,0.00,1008.00,6304.00,0.00,0.00,84.00,1877439.19,0.00
6.15,0.00,0.00,999.00,6313.00,0.00,0.00,84.00,1865295.48,0.00
6.15,0.00,0.00,994.00,6318.00,0.00,0.00,84.00,1853449.93,0.00
6.16,0.00,0.00,992.00,6320.00,0.00,0.00,84.00,1842327.47,0.00
6.17,0.00,0.00,987.00,6325.00,0.00,0.00,84.00,1831414.90,0.00
6.17,0.00,0.00,981.00,6331.00,0.00,0.00,84.00,1820543.88,0.00
6.18,0.00,0.00,978.00,6334.00,0.00,0.00,84.00,1810161.50,0.00
6.19,0.00,0.00,972.00,6340.00,0.00,0.00,84.00,1799774.85,0.00
6.19,0.00,0.00,964.00,6348.00,0.00,0.00,84.00,1789083.83,0.00
6.20,0.00,0.00,957.00,6355.00,0.00,0.00,84.00,1778264.98,0.00
6.21,0.00,0.00,955.00,6357.00,0.00,0.00,84.00,1768080.49,0.00
6.22,0.00,0.00,949.00,6363.00,0.00,0.00,84.00,1757874.63,0.00
6.22,0.00,0.00,937.00,6375.00,0.00,0.00,84.00,1746747.86,0.00
6.23,0.00,0.00,933.00,6379.00,0.00,0.00,84.00,1735981.60,0.00
6.24,0.00,0.00,927.00,6385.00,0.00,0.00,84.00,1725244.23,0.00
6.24,0.00,0.00,919.00,6393.00,0.00,0.00,84.00,1714232.81,0.00
6.25,0.00,0.00,911.00,6401.00,0.00,0.00,84.00,1702971.00,0.00
6.26,0.00,0.00,906.00,6406.00,0.00,0.00,84.00,1691931.14,0.00
6.26,0.00,0.00,902.00,6410.00,0.00,0.00,84.00,1681244.29,0.00
6.27,0.00,0.00,900.00,6412.00,0.00,0.00,84.00,1671180.39,0.00
6.28,0.00,0.00,890.00,6422.00,0.00,0.00,84.00,1660483.78,0.00
6.28,0.00,0.00,879.00,6433.00,0.00,0.00,84.00,1649058.89,0.00
6.29,0.00,0.00,874.00,6438.00,0.00,0.00,84.00,1637870.04,0.00
6.30,0.00,0.00,867.00,6445.00,0.00,0.00,84.00,1626596.37,0.00
6.31,0.00,0.00,865.00,6447.00,0.00,0.00,84.00,1615996.37,0.00
6.31,0.00,0.00,857.00,6455.00,0.00,0.00,84.00,1605110.43,0.00
6.32,0.00,0.00,856.00,6456.00,0.00,0.00,84.00,1595014.89,0.00
6.33,0.00,0.00,852.00,6460.00,0.00,0.00,84.00,1585190.76,0.00
6.33,0.00,0.00,849.00,6463.00,0.00,0.00,84.00,1575764.81,0.00
6.34,0.00,0.00,843.00,6469.00,0.00,0.00,84.00,1566251.95,0.00
6.35,0.00,0.00,835.00,6477.00,0.00,0.00,84.00,1556359.21,0.00
6.35,0.00,0.00,832.00,6480.00,0.00,0.00,84.00,1546870.59,0.00
6.36,0.00,0.00,823.00,6489.00,0.00,0.00,84.00,1536849.77,0.00
6.37,0.00,0.00,815.00,6497.00,0.00,0.00,84.00,1526492.98,0.00
6.38,0.00,0.00,810.00,6502.00,0.00,0.00,84.00,1516279.94,0.00
6.38,0.00,0.00,799.00,6513.00,0.00,0.00,84.00,1505296.83,0.00
6.39,0.00,0.00,793.00,6519.00,0.00,0.00,84.00,1494361.36,0.00
6.40,0.00,0.00,788.00,6524.00,0.00,0.00,84.00,1483619.64,0.00
6.40,0.00,0.00,781.00,6531.00,0.00,0.00,84.00,1472754.46,0.00
6.41,0.00,0.00,779.00,6533.00,0.00,0.00,84.00,1462527.65,0.00
6.42,0.00,0.00,771.00,6541.00,0.00,0.00,84.00,1451982.68,0.00
6.42,0.00,0.00,767.00,6545.00,0.00,0.00,84.00,1441747.93,0.00
6.43,0.00,0.00,759.00,6553.00,0.00,0.00,84.00,1431195.69,0.00
6.44,0.00,0.00,756.00,6556.00,0.00,0.00,84.00,1421104.56,0.00
6.44,0.00,0.00,749.00,6563.00,0.00,0.00,84.00,1410833.75,0.00
6.45,0.00,0.00,747.00,6565.00,0.00,0.00,84.00,1401149.95,0.00
6.46,0.00,0.00,742.00,6570.00,0.00,0.00,84.00,1391551.76,0.00
6.47,0.00,0.00,740.00,6572.00,0.00,0.00,84.00,1382482.45,0.00
6.47,0.00,0.00,735.00,6577.00,0.00,0.00,84.00,1373445.65,0.00
6.48,0.00,0.00,732.00,6580.00,0.00,0.00,84.00,1364739.00,0.00
6.49,0.00,0.00,726.00,6586.00,0.00,0.00,84.00,1355883.28,0.00
6.49,0.00,0.00,724.00,6588.00,0.00,0.00,84.00,1347492.30,0.00
6.50,0.00,0.00,718.00,6594.00,0.00,0.00,84.00,1338924.97,0.00
6.51,0.00,0.00,713.00,6599.00,0.00,0.00,84.00,1330346.77,0.00
6.51,0.00,0.00,705.00,6607.00,0.00,0.00,84.00,1321307.94,0.00
6.52,0.00,0.00,701.00,6611.00,0.00,0.00,84.00,1312449.20,0.00
6.53,0.00,0.00,693.00,6619.00,0.00,0.00,84.00,1303154.07,0.00
6.53,0.00,0.00,686.00,6626.00,0.00,0.00,84.00,1293610.50,0.00
6.54,0.00,0.00,677.00,6635.00,0.00,0.00,84.00,1283539.48,0.00
6.55,0.00,0.00,674.00,6638.00,0.00,0.00,84.00,1273887.97,0.00
6.56,0.00,0.00,672.00,6640.00,0.00,0.00,84.00,1264769.96,0.00
6.56,0.00,0.00,666.00,6646.00,0.00,0.00,84.00,1255538.43,0.00
6.57,0.00,0.00,659.00,6653.00,0.00,0.00,84.00,1246052.96,0.00
6.58,0.00,0.00,655.00,6657.00,0.00,0.00,84.00,1236786.18,0.00
6.58,0.00,0.00,651.00,6661.00,0.00,0.00,84.00,1227719.19,0.00
6.59,0.00,0.00,646.00,6666.00,0.00,0.00,84.00,1218684.50,0.00
6.60,0.00,0.00,642.00,6670.00,0.00,0.00,84.00,1209829.55,0.00
6.60,0.00,0.00,638.00,6674.00,0.00,0.00,84.00,1201138.81,0.00
