Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.41,0.00,0.00,2785.00,4586.00,0.00,0.00,25.00,4990980.58,0.00
4.42,0.00,0.00,2777.00,4594.00,0.00,0.00,25.00,4977279.30,0.00
4.42,0.00,0.00,2765.00,4606.00,0.00,0.00,25.00,4962958.13,0.00
4.43,0.00,0.00,2755.00,4616.00,0.00,0.00,25.00,4948371.09,0.00
4.44,0.00,0.00,2746.00,4625.00,0.00,0.00,25.00,4933691.31,0.00
4.44,0.00,0.00,2745.00,4626.00,0.00,0.00,25.00,4920128.64,0.00
4.45,0.00,0.00,2741.00,4630.00,0.00,0.00,25.00,4907136.00,0.00
4.46,0.00,0.00,2737.00,4634.00,0.00,0.00,25.00,4894664.17,0.00
4.47,0.00,0.00,2728.00,4643.00,0.00,0.00,25.00,4881916.99,0.00
4.47,0.00,0.00,2722.00,4649.00,0.00,0.00,25.00,4869368.96,0.00
4.48,0.00,0.00,2715.00,4656.00,0.00,0.00,25.00,4856852.59,0.00
4.49,0.00,0.00,2704.00,4667.00,0.00,0.00,25.00,4843764.30,0.00
4.49,0.00,0.00,2696.00,4675.00,0.00,0.00,25.00,4830604.15,0.00
4.50,0.00,0.00,2692.00,4679.00,0.00,0.00,25.00,4817979.21,0.00
4.51,0.00,0.00,2685.00,4686.00,0.00,0.00,25.00,4805392.64,0.00
4.51,0.00,0.00,2681.00,4690.00,0.00,0.00,25.00,4793291.77,0.00
4.52,0.00,0.00,2674.00,4697.00,0.00,0.00,25.00,4781184.02,0.00
4.53,0.00,0.00,2665.00,4706.00,0.00,0.00,25.00,4768769.52,0.00
4.53,0.00,0.00,2657.00,4714.00,0.00,0.00,25.00,4756224.96,0.00
4.54,0.00,0.00,2650.00,4721.00,0.00,0.00,25.00,4743711.80,0.00
4.55,0.00,0.00,2642.00,4729.00,0.00,0.00,25.00,4731077.13,0.00
4.56,0.00,0.00,2637.00,4734.00,0.00,0.00,25.00,4718782.13,0.00
4.56,0.00,0.00,2633.00,4738.00,0.00,0.00,25.00,4706947.64,0.00
4.57,0.00,0.00,2623.00,4748.00,0.00,0.00,25.00,4694632.57,0.00
4.58,0.00,0.00,2617.00,4754.00,0.00,0.00,25.00,4682479.38,0.00
4.58,0.00,0.00,2607.00,4764.00,0.00,0.00,25.00,4669873.09,0.00
4.59,0.00,0.00,2601.00,4770.00,0.00,0.00,25.00,4657453.79,0.00
4.60,0.00,0.00,2588.00,4783.00,0.00,0.00,25.00,4644153.67,0.00
4.60,0.00,0.00,2579.00,4792.00,0.00,0.00,25.00,4630649.69,0.00
4.61,0.00,0.00,2567.00,4804.00,0.00,0.00,25.00,4616508.83,0.00
4.62,0.00,0.00,2559.00,4812.00,0.00,0.00,25.00,4602386.99,0.00
4.62,0.00,0.00,2553.00,4818.00,0.00,0.00,25.00,4588582.95,0.00
4.63,0.00,0.00,2541.00,4830.00,0.00,0.00,25.00,4574167.89,0.00
4.64,0.00,0.00,2529.00,4842.00,0.00,0.00,25.00,4559194.58,0.00
4.65,0.00,0.00,2524.00,4847.00,0.00,0.00,25.00,4544762.82,0.00
4.65,0.00,0.00,2521.00,4850.00,0.00,0.00,25.00,4531126.35,0.00
4.66,0.00,0.00,2514.00,4857.00,0.00,0.00,25.00,4517615.49,0.00
4.67,0.00,0.00,2504.00,4867.00,0.00,0.00,25.00,4503768.82,0.00
4.67,0.00,0.00,2496.00,4875.00,0.00,0.00,25.00,4489915.70,0.00
4.68,0.00,0.00,2487.00,4884.00,0.00,0.00,25.00,4475906.56,0.00
4.69,0.00,0.00,2482.00,4889.00,0.00,0.00,25.00,4462355.71,0.00
4.69,0.00,0.00,2476.00,4895.00,0.00,0.00,25.00,4449073.40,0.00
4.70,0.00,0.00,2468.00,4903.00,0.00,0.00,25.00,4435735.96,0.00
4.71,0.00,0.00,2463.00,4908.00,0.00,0.00,25.00,4422798.83,0.00
4.72,0.00,0.00,2454.00,4917.00,0.00,0.00,25.00,4409626.58,0.00
4.72,0.00,0.00,2450.00,4921.00,0.00,0.00,25.00,4396990.59,0.00
4.73,0.00,0.00,2441.00,4930.00,0.00,0.00,25.00,4384093.47,0.00
4.74,0.00,0.00,2432.00,4939.00,0.00,0.00,25.00,4370957.70,0.00
4.74,0.00,0.00,2424.00,4947.00,0.00,0.00,25.00,4357754.17,0.00
4.75,0.00,0.00,2414.00,4957.00,0.00,0.00,25.00,4344188.24,0.00
4.76,0.00,0.00,2408.00,4963.00,0.00,0.00,25.00,4330892.15,0.00
4.76,0.00,0.00,2403.00,4968.00,0.00,0.00,25.00,4317992.79,0.00
4.77,0.00,0.00,2393.00,4978.00,0.00,0.00,25.00,4304704.75,0.00
4.78,0.00,0.00,2383.00,4988.00,0.00,0.00,25.00,4291061.64,0.00
4.78,0.00,0.00,2376.00,4995.00,0.00,0.00,25.00,4277544.76,0.00
4.79,0.00,0.00,2369.00,5002.00,0.00,0.00,25.00,4264143.24,0.00
4.80,0.00,0.00,2364.00,5007.00,0.00,0.00,25.00,4251147.59,0.00
4.81,0.00,0.00,2356.00,5015.00,0.00,0.00,25.00,4238072.06,0.00
4.81,0.00,0.00,2344.00,5027.00,0.00,0.00,25.00,4224322.59,0.00
4.82,0.00,0.00,2332.00,5039.00,0.00,0.00,25.00,4209957.40,0.00
4.83,0.00,0.00,2328.00,5043.00,0.00,0.00,25.00,4196231.47,0.00
4.83,0.00,0.00,2325.00,5046.00,0.00,0.00,25.00,4183239.88,0.00
4.84,0.00,0.00,2317.00,5054.00,0.00,0.00,25.00,4170168.04,0.00
4.85,0.00,0.00,2310.00,5061.00,0.00,0.00,25.00,4157173.16,0.00
4.85,0.00,0.00,2297.00,5074.00,0.00,0.00,25.00,4143347.18,0.00
4.86,0.00,0.00,2290.00,5081.00,0.00,0.00,25.00,4129663.25,0.00
4.87,0.00,0.00,2283.00,5088.00,0.00,0.00,25.00,4116109.06,0.00
4.88,0.00,0.00,2267.00,5104.00,0.00,0.00,25.00,4101321.38,0.00
4.88,0.00,0.00,2262.00,5109.00,0.00,0.00,25.00,4087059.24,0.00
4.89,0.00,0.00,2253.00,5118.00,0.00,0.00,25.00,4072676.32,0.00
4.90,0.00,0.00,2250.00,5121.00,0.00,0.00,25.00,4059084.45,0.00
4.90,0.00,0.00,2241.00,5130.00,0.00,0.00,25.00,4045313.96,0.00
4.91,0.00,0.00,2236.00,5135.00,0.00,0.00,25.00,4031981.15,0.00
4.92,0.00,0.00,2233.00,5138.00,0.00,0.00,25.00,4019348.75,0.00
4.92,0.00,0.00,2228.00,5143.00,0.00,0.00,25.00,4007055.81,0.00
4.93,0.00,0.00,2221.00,5150.00,0.00,0.00,25.00,3994772.53,0.00
4.94,0.00,0.00,2212.00,5159.00,0.00,0.00,25.00,3982197.66,0.00
4.94,0.00,0.00,2206.00,5165.00,0.00,0.00,25.00,3969807.03,0.00
4.95,0.00,0.00,2200.00,5171.00,0.00,0.00,25.00,3957584.78,0.00
4.96,0.00,0.00,2188.00,5183.00,0.00,0.00,25.00,3944614.94,0.00
4.97,0.00,0.00,2182.00,5189.00,0.00,0.00,25.00,3931863.47,0.00
4.97,0.00,0.00,2172.00,5199.00,0.00,0.00,25.00,3918710.57,0.00
4.98,0.00,0.00,2162.00,5209.00,0.00,0.00,25.00,3905190.92,0.00
4.99,0.00,0.00,2154.00,5217.00,0.00,0.00,25.00,3891636.58,0.00
4.99,0.00,0.00,2150.00,5221.00,0.00,0.00,25.00,3878651.52,0.00
5.00,0.00,0.00,2145.00,5226.00,0.00,0.00,25.00,3866036.38,0.00
5.01,0.00,0.00,2139.00,5232.00,0.00,0.00,25.00,3853608.99,0.00
5.01,0.00,0.00,2130.00,5241.00,0.00,0.00,25.00,3840902.44,0.00
5.02,0.00,0.00,2125.00,5246.00,0.00,0.00,25.00,3828541.72,0.00
5.03,0.00,0.00,2121.00,5250.00,0.00,0.00,25.00,3816647.27,0.00
5.03,0.00,0.00,2112.00,5259.00,0.00,0.00,25.00,3804427.61,0.00
5.04,0.00,0.00,2106.00,5265.00,0.00,0.00,25.00,3792361.55,0.00
5.05,0.00,0.00,2104.00,5267.00,0.00,0.00,25.00,3781036.73,0.00
5.06,0.00,0.00,2095.00,5276.00,0.00,0.00,25.00,3769337.57,0.00
5.06,0.00,0.00,2090.00,5281.00,0.00,0.00,25.00,3757897.29,0.00
5.07,0.00,0.00,2085.00,5286.00,0.00,0.00,25.00,3746693.52,0.00
5.08,0.00,0.00,2077.00,5294.00,0.00,0.00,25.00,3735255.17,0.00
5.08,0.00,0.00,2068.00,5303.00,0.00,0.00,25.00,3723452.28,0.00
5.09,0.00,0.00,2065.00,5306.00,0.00,0.00,25.00,3712217.69,0.00
5.10,0.00,0.00,2053.00,5318.00,0.00,0.00,25.00,3700150.24,0.00
5.10,0.00,0.00,2042.00,5329.00,0.00,0.00,25.00,3687472.11,0.00
5.11,0.00,0.00,2037.00,5334.00,0.00,0.00,25.00,3675137.37,0.00
5.12,0.00,0.00,2033.00,5338.00,0.00,0.00,25.00,3663266.65,0.00
5.12,0.00,0.00,2020.00,5351.00,0.00,0.00,25.00,3650467.77,0.00
5.13,0.00,0.00,2015.00,5356.00,0.00,0.00,25.00,3638022.69,0.00
5.14,0.00,0.00,2009.00,5362.00,0.00,0.00,25.00,3625750.67,0.00
5.15,0.00,0.00,2000.00,5371.00,0.00,0.00,25.00,3613186.04,0.00
5.15,0.00,0.00,1991.00,5380.00,0.00,0.00,25.00,3600354.09,0.00
5.16,0.00,0.00,1981.00,5390.00,0.00,0.00,25.00,3587127.68,0.00
5.17,0.00,0.00,1974.00,5397.00,0.00,0.00,25.00,3573991.54,0.00
5.17,0.00,0.00,1966.00,5405.00,0.00,0.00,25.00,3560787.66,0.00
5.18,0.00,0.00,1957.00,5414.00,0.00,0.00,25.00,3547371.64,0.00
5.19,0.00,0.00,1953.00,5418.00,0.00,0.00,25.00,3534512.98,0.00
5.19,0.00,0.00,1944.00,5427.00,0.00,0.00,25.00,3521412.36,0.00
5.20,0.00,0.00,1936.00,5435.00,0.00,0.00,25.00,3508240.94,0.00
5.21,0.00,0.00,1929.00,5442.00,0.00,0.00,25.00,3495155.05,0.00
5.22,0.00,0.00,1924.00,5447.00,0.00,0.00,25.00,3482447.76,0.00
5.22,0.00,0.00,1919.00,5452.00,0.00,0.00,25.00,3470086.38,0.00
5.23,0.00,0.00,1913.00,5458.00,0.00,0.00,25.00,3457890.82,0.00
5.24,0.00,0.00,1905.00,5466.00,0.00,0.00,25.00,3445546.33,0.00
5.24,0.00,0.00,1899.00,5472.00,0.00,0.00,25.00,3433366.17,0.00
5.25,0.00,0.00,1894.00,5477.00,0.00,0.00,25.00,3421486.45,0.00
5.26,0.00,0.00,1888.00,5483.00,0.00,0.00,25.00,3409730.94,0.00
5.26,0.00,0.00,1882.00,5489.00,0.00,0.00,25.00,3398088.95,0.00
5.27,0.00,0.00,1877.00,5494.00,0.00,0.00,25.00,3386700.92,0.00
5.28,0.00,0.00,1873.00,5498.00,0.00,0.00,25.00,3375695.15,0.00
5.28,0.00,0.00,1868.00,5503.00,0.00,0.00,25.00,3364888.42,0.00
5.29,0.00,0.00,1859.00,5512.00,0.00,0.00,25.00,3353662.58,0.00
5.30,0.00,0.00,1855.00,5516.00,0.00,0.00,25.00,3342804.99,0.00
5.31,0.00,0.00,1851.00,5520.00,0.00,0.00,25.00,3332283.84,0.00
5.31,0.00,0.00,1844.00,5527.00,0.00,0.00,25.00,3321619.42,0.00
5.32,0.00,0.00,1833.00,5538.00,0.00,0.00,25.00,3310223.19,0.00
5.33,0.00,0.00,1826.00,5545.00,0.00,0.00,25.00,3298759.20,0.00
5.33,0.00,0.00,1820.00,5551.00,0.00,0.00,25.00,3287383.56,0.00
5.34,0.00,0.00,1812.00,5559.00,0.00,0.00,25.00,3275788.18,0.00
5.35,0.00,0.00,1810.00,5561.00,0.00,0.00,25.00,3264893.42,0.00
5.35,0.00,0.00,1802.00,5569.00,0.00,0.00,25.00,3253737.40,0.00
5.36,0.00,0.00,1800.00,5571.00,0.00,0.00,25.00,3243244.09,0.00
5.37,0.00,0.00,1797.00,5574.00,0.00,0.00,25.00,3233206.00,0.00
5.38,0.00,0.00,1788.00,5583.00,0.00,0.00,25.00,3222682.47,0.00
5.38,0.00,0.00,1782.00,5589.00,0.00,0.00,25.00,3212166.08,0.00
5.39,0.00,0.00,1775.00,5596.00,0.00,0.00,25.00,3201506.02,0.00
5.40,0.00,0.00,1766.00,5605.00,0.00,0.00,25.00,3190414.17,0.00
5.40,0.00,0.00,1760.00,5611.00,0.00,0.00,25.00,3179378.58,0.00
5.41,0.00,0.00,1756.00,5615.00,0.00,0.00,25.00,3168694.79,0.00
5.42,0.00,0.00,1749.00,5622.00,0.00,0.00,25.00,3157881.77,0.00
5.42,0.00,0.00,1745.00,5626.00,0.00,0.00,25.00,3147401.35,0.00
5.43,0.00,0.00,1738.00,5633.00,0.00,0.00,25.00,3136774.15,0.00
5.44,0.00,0.00,1726.00,5645.00,0.00,0.00,25.00,3125261.68,0.00
5.44,0.00,0.00,1723.00,5648.00,0.00,0.00,25.00,3114292.40,0.00
5.45,0.00,0.00,1718.00,5653.00,0.00,0.00,25.00,3103519.02,0.00
5.46,0.00,0.00,1712.00,5659.00,0.00,0.00,25.00,3092774.34,0.00
5.47,0.00,0.00,1701.00,5670.00,0.00,0.00,25.00,3081304.76,0.00
5.47,0.00,0.00,1695.00,5676.00,0.00,0.00,25.00,3069924.02,0.00
5.48,0.00,0.00,1686.00,5685.00,0.00,0.00,25.00,3058173.74,0.00
5.49,0.00,0.00,1681.00,5690.00,0.00,0.00,25.00,3046686.76,0.00
5.49,0.00,0.00,1671.00,5700.00,0.00,0.00,25.00,3034689.17,0.00
5.50,0.00,0.00,1658.00,5713.00,0.00,0.00,25.00,3021774.39,0.00
5.51,0.00,0.00,1656.00,5715.00,0.00,0.00,25.00,3009674.12,0.00
5.51,0.00,0.00,1647.00,5724.00,0.00,0.00,25.00,2997266.46,0.00
5.52,0.00,0.00,1644.00,5727.00,0.00,0.00,25.00,2985479.31,0.00
5.53,0.00,0.00,1640.00,5731.00,0.00,0.00,25.00,2974108.84,0.00
5.53,0.00,0.00,1635.00,5736.00,0.00,0.00,25.00,2962968.89,0.00
5.54,0.00,0.00,1629.00,5742.00,0.00,0.00,25.00,2951889.32,0.00
5.55,0.00,0.00,1621.00,5750.00,0.00,0.00,25.00,2940564.44,0.00
5.56,0.00,0.00,1612.00,5759.00,0.00,0.00,25.00,2928865.20,0.00
5.56,0.00,0.00,1606.00,5765.00,0.00,0.00,25.00,2917274.64,0.00
5.57,0.00,0.00,1599.00,5772.00,0.00,0.00,25.00,2905633.09,0.00
5.58,0.00,0.00,1593.00,5778.00,0.00,0.00,25.00,2894095.21,0.00
5.58,0.00,0.00,1583.00,5788.00,0.00,0.00,25.00,2882051.15,0.00
5.59,0.00,0.00,1574.00,5797.00,0.00,0.00,25.00,2869694.82,0.00
5.60,0.00,0.00,1563.00,5808.00,0.00,0.00,25.00,2856752.72,0.00
5.60,0.00,0.00,1557.00,5814.00,0.00,0.00,25.00,2844026.61,0.00
5.61,0.00,0.00,1551.00,5820.00,0.00,0.00,25.00,2831497.79,0.00
5.62,0.00,0.00,1548.00,5823.00,0.00,0.00,25.00,2819599.96,0.00
5.62,0.00,0.00,1540.00,5831.00,0.00,0.00,25.00,2807527.46,0.00
5.63,0.00,0.00,1534.00,5837.00,0.00,0.00,25.00,2795595.83,0.00
5.64,0.00,0.00,1529.00,5842.00,0.00,0.00,25.00,2783943.16,0.00
5.65,0.00,0.00,1522.00,5849.00,0.00,0.00,25.00,2772244.89,0.00
5.65,0.00,0.00,1514.00,5857.00,0.00,0.00,25.00,2760354.73,0.00
5.66,0.00,0.00,1508.00,5863.00,0.00,0.00,25.00,2748589.72,0.00
5.67,0.00,0.00,1501.00,5870.00,0.00,0.00,25.00,2736788.82,0.00
5.67,0.00,0.00,1498.00,5873.00,0.00,0.00,25.00,2725556.08,0.00
5.68,0.00,0.00,1491.00,5880.00,0.00,0.00,25.00,2714241.46,0.00
5.69,0.00,0.00,1485.00,5886.00,0.00,0.00,25.00,2703002.30,0.00
5.69,0.00,0.00,1477.00,5894.00,0.00,0.00,25.00,2691531.62,0.00
5.70,0.00,0.00,1472.00,5899.00,0.00,0.00,25.00,2680300.10,0.00
5.71,0.00,0.00,1466.00,5905.00,0.00,0.00,25.00,2669136.86,0.00
5.72,0.00,0.00,1457.00,5914.00,0.00,0.00,25.00,2657585.32,0.00
5.72,0.00,0.00,1451.00,5920.00,0.00,0.00,25.00,2646129.68,0.00
5.73,0.00,0.00,1447.00,5924.00,0.00,0.00,25.00,2635062.12,0.00
5.74,0.00,0.00,1440.00,5931.00,0.00,0.00,25.00,2623898.46,0.00
5.74,0.00,0.00,1435.00,5936.00,0.00,0.00,25.00,2612947.47,0.00
5.75,0.00,0.00,1430.00,5941.00,0.00,0.00,25.00,2602190.75,0.00
5.76,0.00,0.00,1425.00,5946.00,0.00,0.00,25.00,2591611.53,0.00
5.76,0.00,0.00,1424.00,5947.00,0.00,0.00,25.00,2581795.45,0.00
5.77,0.00,0.00,1417.00,5954.00,0.00,0.00,25.00,2571775.19,0.00
5.78,0.00,0.00,1411.00,5960.00,0.00,0.00,25.00,2561718.66,0.00
5.78,0.00,0.00,1402.00,5969.00,0.00,0.00,25.00,2551178.28,0.00
5.79,0.00,0.00,1389.00,5982.00,0.00,0.00,25.00,2539594.88,0.00
5.80,0.00,0.00,1379.00,5992.00,0.00,0.00,25.00,2527509.20,0.00
5.81,0.00,0.00,1374.00,5997.00,0.00,0.00,25.00,2515715.80,0.00
5.81,0.00,0.00,1368.00,6003.00,0.00,0.00,25.00,2504039.17,0.00
5.82,0.00,0.00,1360.00,6011.00,0.00,0.00,25.00,2492168.80,0.00
5.83,0.00,0.00,1355.00,6016.00,0.00,0.00,25.00,2480572.11,0.00
5.83,0.00,0.00,1348.00,6023.00,0.00,0.00,25.00,2468924.96,0.00
5.84,0.00,0.00,1343.00,6028.00,0.00,0.00,25.00,2457532.24,0.00
5.85,0.00,0.00,1333.00,6038.00,0.00,0.00,25.00,2445620.77,0.00
5.85,0.00,0.00,1327.00,6044.00,0.00,0.00,25.00,2433836.30,0.00
5.86,0.00,0.00,1319.00,6052.00,0.00,0.00,25.00,2421867.40,0.00
5.87,0.00,0.00,1314.00,6057.00,0.00,0.00,25.00,2410180.64,0.00
5.88,0.00,0.00,1307.00,6064.00,0.00,0.00,25.00,2398451.25,0.00
5.88,0.00,0.00,1301.00,6070.00,0.00,0.00,25.00,2386833.14,0.00
5.89,0.00,0.00,1293.00,6078.00,0.00,0.00,25.00,2375016.21,0.00
5.90,0.00,0.00,1283.00,6088.00,0.00,0.00,25.00,2362717.19,0.00
5.90,0.00,0.00,1278.00,6093.00,0.00,0.00,25.00,2350728.83,0.00
5.91,0.00,0.00,1272.00,6099.00,0.00,0.00,25.00,2338874.11,0.00
5.92,0.00,0.00,1266.00,6105.00,0.00,0.00,25.00,2327141.48,0.00
5.92,0.00,0.00,1258.00,6113.00,0.00,0.00,25.00,2315219.94,0.00
5.93,0.00,0.00,1253.00,6118.00,0.00,0.00,25.00,2303576.49,0.00
5.94,0.00,0.00,1245.00,6126.00,0.00,0.00,25.00,2291736.40,0.00
5.94,0.00,0.00,1239.00,6132.00,0.00,0.00,25.00,2280017.17,0.00
5.95,0.00,0.00,1230.00,6141.00,0.00,0.00,25.00,2267957.62,0.00
5.96,0.00,0.00,1220.00,6151.00,0.00,0.00,25.00,2255436.91,0.00
5.97,0.00,0.00,1217.00,6154.00,0.00,0.00,25.00,2243546.45,0.00
5.97,0.00,0.00,1210.00,6161.00,0.00,0.00,25.00,2231630.95,0.00
5.98,0.00,0.00,1206.00,6165.00,0.00,0.00,25.00,2220143.25,0.00
5.99,0.00,0.00,1201.00,6170.00,0.00,0.00,25.00,2208896.18,0.00
5.99,0.00,0.00,1191.00,6180.00,0.00,0.00,25.00,2197117.80,0.00
6.00,0.00,0.00,1183.00,6188.00,0.00,0.00,25.00,2185154.44,0.00
6.01,0.00,0.00,1181.00,6190.00,0.00,0.00,25.00,2173923.49,0.00
6.01,0.00,0.00,1173.00,6198.00,0.00,0.00,25.00,2162460.31,0.00
6.02,0.00,0.00,1167.00,6204.00,0.00,0.00,25.00,2151085.40,0.00
6.03,0.00,0.00,1162.00,6209.00,0.00,0.00,25.00,2139941.38,0.00
6.03,0.00,0.00,1152.00,6219.00,0.00,0.00,25.00,2128257.16,0.00
6.04,0.00,0.00,1149.00,6222.00,0.00,0.00,25.00,2117131.00,0.00
6.05,0.00,0.00,1147.00,6224.00,0.00,0.00,25.00,2106664.93,0.00
6.06,0.00,0.00,1141.00,6230.00,0.00,0.00,25.00,2096201.06,0.00
6.06,0.00,0.00,1135.00,6236.00,0.00,0.00,25.00,2085739.21,0.00
6.07,0.00,0.00,1127.00,6244.00,0.00,0.00,25.00,2074978.72,0.00
6.08,0.00,0.00,1122.00,6249.00,0.00,0.00,25.00,2064396.08,0.00
6.08,0.00,0.00,1115.00,6256.00,0.00,0.00,25.00,2053675.47,0.00
6.09,0.00,0.00,1109.00,6262.00,0.00,0.00,25.00,2042979.02,0.00
6.10,0.00,0.00,1104.00,6267.00,0.00,0.00,25.00,2032454.90,0.00
6.10,0.00,0.00,1098.00,6273.00,0.00,0.00,25.00,2021937.97,0.00
6.11,0.00,0.00,1096.00,6275.00,0.00,0.00,25.00,2012028.55,0.00
6.12,0.00,0.00,1088.00,6283.00,0.00,0.00,25.00,2001772.81,0.00
6.12,0.00,0.00,1080.00,6291.00,0.00,0.00,25.00,1991200.63,0.00
6.13,0.00,0.00,1073.00,6298.00,0.00,0.00,25.00,1980489.57,0.00
6.14,0.00,0.00,1070.00,6301.00,0.00,0.00,25.00,1970252.57,0.00
6.15,0.00,0.00,1061.00,6310.00,0.00,0.00,25.00,1959547.28,0.00
6.15,0.00,0.00,1059.00,6312.00,0.00,0.00,25.00,1949465.77,0.00
6.16,0.00,0.00,1051.00,6320.00,0.00,0.00,25.00,1939052.80,0.00
6.17,0.00,0.00,1046.00,6325.00,0.00,0.00,25.00,1928787.66,0.00
6.17,0.00,0.00,1043.00,6328.00,0.00,0.00,25.00,1918958.07,0.00
6.18,0.00,0.00,1034.00,6337.00,0.00,0.00,25.00,1908625.02,0.00
6.19,0.00,0.00,1026.00,6345.00,0.00,0.00,25.00,1897982.21,0.00
6.19,0.00,0.00,1016.00,6355.00,0.00,0.00,25.00,1886755.95,0.00
6.20,0.00,0.00,1010.00,6361.00,0.00,0.00,25.00,1875597.50,0.00
6.21,0.00,0.00,1004.00,6367.00,0.00,0.00,25.00,1864501.03,0.00
6.22,0.00,0.00,996.00,6375.00,0.00,0.00,25.00,1853160.69,0.00
6.22,0.00,0.00,989.00,6382.00,0.00,0.00,25.00,1841747.81,0.00
6.23,0.00,0.00,984.00,6387.00,0.00,0.00,25.00,1830569.09,0.00
6.24,0.00,0.00,981.00,6390.00,0.00,0.00,25.00,1819904.80,0.00
6.24,0.00,0.00,975.00,6396.00,0.00,0.00,25.00,1809259.83,0.00
6.25,0.00,0.00,970.00,6401.00,0.00,0.00,25.00,1798782.71,0.00
6.26,0.00,0.00,966.00,6405.00,0.00,0.00,25.00,1788609.21,0.00
6.26,0.00,0.00,958.00,6413.00,0.00,0.00,25.00,1778112.17,0.00
6.27,0.00,0.00,953.00,6418.00,0.00,0.00,25.00,1767770.25,0.00
6.28,0.00,0.00,945.00,6426.00,0.00,0.00,25.00,1757119.34,0.00
6.28,0.00,0.00,942.00,6429.00,0.00,0.00,25.00,1746937.27,0.00
6.29,0.00,0.00,938.00,6433.00,0.00,0.00,25.00,1737033.33,0.00
6.30,0.00,0.00,933.00,6438.00,0.00,0.00,25.00,1727233.30,0.00
6.31,0.00,0.00,927.00,6444.00,0.00,0.00,25.00,1717377.94,0.00
6.31,0.00,0.00,923.00,6448.00,0.00,0.00,25.00,1707772.53,0.00
6.32,0.00,0.00,918.00,6453.00,0.00,0.00,25.00,1698245.25,0.00
6.33,0.00,0.00,908.00,6463.00,0.00,0.00,25.00,1688038.18,0.00
6.33,0.00,0.00,905.00,6466.00,0.00,0.00,25.00,1678261.63,0.00
6.34,0.00,0.00,897.00,6474.00,0.00,0.00,25.00,1668127.28,0.00
6.35,0.00,0.00,890.00,6481.00,0.00,0.00,25.00,1657816.26,0.00
6.35,0.00,0.00,887.00,6484.00,0.00,0.00,25.00,1647944.74,0.00
6.36,0.00,0.00,881.00,6490.00,0.00,0.00,25.00,1638024.09,0.00
6.37,0.00,0.00,875.00,6496.00,0.00,0.00,25.00,1628058.54,0.00
6.38,0.00,0.00,870.00,6501.00,0.00,0.00,25.00,1618202.20,0.00
6.38,0.00,0.00,865.00,6506.00,0.00,0.00,25.00,1608445.65,0.00
6.39,0.00,0.00,863.00,6508.00,0.00,0.00,25.00,1599230.95,0.00
6.40,0.00,0.00,855.00,6516.00,0.00,0.00,25.00,1589609.95,0.00
6.40,0.00,0.00,847.00,6524.00,0.00,0.00,25.00,1579617.73,0.00
6.41,0.00,0.00,842.00,6529.00,0.00,0.00,25.00,1569737.01,0.00
6.42,0.00,0.00,835.00,6536.00,0.00,0.00,25.00,1559657.73,0.00
6.42,0.00,0.00,833.00,6538.00,0.00,0.00,25.00,1550148.17,0.00
6.43,0.00,0.00,828.00,6543.00,0.00,0.00,25.00,1540708.47,0.00
6.44,0.00,0.00,824.00,6547.00,0.00,0.00,25.00,1531482.81,0.00
6.44,0.00,0.00,821.00,6550.00,0.00,0.00,25.00,1522602.93,0.00
6.45,0.00,0.00,820.00,6551.00,0.00,0.00,25.00,1514339.46,0.00
6.46,0.00,0.00,817.00,6554.00,0.00,0.00,25.00,1506338.73,0.00
6.47,0.00,0.00,815.00,6556.00,0.00,0.00,25.00,1498728.26,0.00
6.47,0.00,0.00,812.00,6559.00,0.00,0.00,25.00,1491324.15,0.00
6.48,0.00,0.00,805.00,6566.00,0.00,0.00,25.00,1483507.65,0.00
6.49,0.00,0.00,800.00,6571.00,0.00,0.00,25.00,1475614.83,0.00
6.49,0.00,0.00,788.00,6583.00,0.00,0.00,25.00,1466600.65,0.00
6.50,0.00,0.00,782.00,6589.00,0.00,0.00,25.00,1457463.32,0.00
6.51,0.00,0.00,776.00,6595.00,0.00,0.00,25.00,1448213.48,0.00
6.51,0.00,0.00,768.00,6603.00,0.00,0.00,25.00,1438560.35,0.00
6.52,0.00,0.00,760.00,6611.00,0.00,0.00,25.00,1428538.78,0.00
6.53,0.00,0.00,752.00,6619.00,0.00,0.00,25.00,1418180.56,0.00
6.53,0.00,0.00,747.00,6624.00,0.00,0.00,25.00,1407965.45,0.00
6.54,0.00,0.00,740.00,6631.00,0.00,0.00,25.00,1397580.64,0.00
6.55,0.00,0.00,735.00,6636.00,0.00,0.00,25.00,1387341.25,0.00
6.56,0.00,0.00,731.00,6640.00,0.00,0.00,25.00,1377384.93,0.00
6.56,0.00,0.00,726.00,6645.00,0.00,0.00,25.00,1367537.03,0.00
6.57,0.00,0.00,721.00,6650.00,0.00,0.00,25.00,1357788.19,0.00
6.58,0.00,0.00,717.00,6654.00,0.00,0.00,25.00,1348280.10,0.00
6.58,0.00,0.00,714.00,6657.00,0.00,0.00,25.00,1339142.17,0.00
6.59,0.00,0.00,708.00,6663.00,0.00,0.00,25.00,1329891.77,0.00
6.60,0.00,0.00,705.00,6666.00,0.00,0.00,25.00,1320989.32,0.00
6.60,0.00,0.00,699.00,6672.00,0.00,0.00,25.00,1311954.06,0.00
6.61,0.00,0.00,693.00,6678.00,0.00,0.00,25.00,1302797.47,0.00
