Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.41,0.00,0.00,2770.00,4596.00,0.00,0.00,30.00,4936857.95,0.00
4.42,0.00,0.00,2760.00,4606.00,0.00,0.00,30.00,4925275.34,0.00
4.42,0.00,0.00,2753.00,4613.00,0.00,0.00,30.00,4913641.16,0.00
4.43,0.00,0.00,2747.00,4619.00,0.00,0.00,30.00,4902110.00,0.00
4.44,0.00,0.00,2741.00,4625.00,0.00,0.00,30.00,4890672.94,0.00
4.44,0.00,0.00,2735.00,4631.00,0.00,0.00,30.00,4879321.97,0.00
4.45,0.00,0.00,2725.00,4641.00,0.00,0.00,30.00,4867448.63,0.00
4.46,0.00,0.00,2719.00,4647.00,0.00,0.00,30.00,4855699.00,0.00
4.47,0.00,0.00,2715.00,4651.00,0.00,0.00,30.00,4844362.85,0.00
4.47,0.00,0.00,2708.00,4658.00,0.00,0.00,30.00,4832953.78,0.00
4.48,0.00,0.00,2702.00,4664.00,0.00,0.00,30.00,4821628.36,0.00
4.49,0.00,0.00,2698.00,4668.00,0.00,0.00,30.00,4810679.75,0.00
4.49,0.00,0.00,2692.00,4674.00,0.00,0.00,30.00,4799774.97,0.00
4.50,0.00,0.00,2688.00,4678.00,0.00,0.00,30.00,4789210.75,0.00
4.51,0.00,0.00,2676.00,4690.00,0.00,0.00,30.00,4777755.76,0.00
4.51,0.00,0.00,2667.00,4699.00,0.00,0.00,30.00,4765937.72,0.00
4.52,0.00,0.00,2656.00,4710.00,0.00,0.00,30.00,4753487.40,0.00
4.53,0.00,0.00,2651.00,4715.00,0.00,0.00,30.00,4741360.83,0.00
4.53,0.00,0.00,2643.00,4723.00,0.00,0.00,30.00,4729079.29,0.00
4.54,0.00,0.00,2639.00,4727.00,0.00,0.00,30.00,4717257.23,0.00
4.55,0.00,0.00,2633.00,4733.00,0.00,0.00,30.00,4705554.39,0.00
4.56,0.00,0.00,2623.00,4743.00,0.00,0.00,30.00,4693359.63,0.00
4.56,0.00,0.00,2610.00,4756.00,0.00,0.00,30.00,4680264.69,0.00
4.57,0.00,0.00,2604.00,4762.00,0.00,0.00,30.00,4667398.87,0.00
4.58,0.00,0.00,2599.00,4767.00,0.00,0.00,30.00,4654892.68,0.00
4.58,0.00,0.00,2595.00,4771.00,0.00,0.00,30.00,4642865.31,0.00
4.59,0.00,0.00,2588.00,4778.00,0.00,0.00,30.00,4630824.66,0.00
4.60,0.00,0.00,2579.00,4787.00,0.00,0.00,30.00,4618471.45,0.00
4.60,0.00,0.00,2567.00,4799.00,0.00,0.00,30.00,4605382.00,0.00
4.61,0.00,0.00,2559.00,4807.00,0.00,0.00,30.00,4592220.77,0.00
4.62,0.00,0.00,2555.00,4811.00,0.00,0.00,30.00,4579594.89,0.00
4.62,0.00,0.00,2545.00,4821.00,0.00,0.00,30.00,4566556.71,0.00
4.63,0.00,0.00,2539.00,4827.00,0.00,0.00,30.00,4553742.80,0.00
4.64,0.00,0.00,2535.00,4831.00,0.00,0.00,30.00,4541434.22,0.00
4.65,0.00,0.00,2529.00,4837.00,0.00,0.00,30.00,4529286.98,0.00
4.65,0.00,0.00,2522.00,4844.00,0.00,0.00,30.00,4517136.80,0.00
4.66,0.00,0.00,2513.00,4853.00,0.00,0.00,30.00,4504683.50,0.00
4.67,0.00,0.00,2508.00,4858.00,0.00,0.00,30.00,4492554.21,0.00
4.67,0.00,0.00,2505.00,4861.00,0.00,0.00,30.00,4481021.42,0.00
4.68,0.00,0.00,2502.00,4864.00,0.00,0.00,30.00,4470033.61,0.00
4.69,0.00,0.00,2498.00,4868.00,0.00,0.00,30.00,4459393.53,0.00
4.69,0.00,0.00,2487.00,4879.00,0.00,0.00,30.00,4448019.47,0.00
4.70,0.00,0.00,2481.00,4885.00,0.00,0.00,30.00,4436726.02,0.00
4.71,0.00,0.00,2473.00,4893.00,0.00,0.00,30.00,4425205.74,0.00
4.72,0.00,0.00,2465.00,4901.00,0.00,0.00,30.00,4413478.23,0.00
4.72,0.00,0.00,2457.00,4909.00,0.00,0.00,30.00,4401561.31,0.00
4.73,0.00,0.00,2449.00,4917.00,0.00,0.00,30.00,4389471.38,0.00
4.74,0.00,0.00,2438.00,4928.00,0.00,0.00,30.00,4376772.71,0.00
4.74,0.00,0.00,2430.00,4936.00,0.00,0.00,30.00,4363968.52,0.00
4.75,0.00,0.00,2419.00,4947.00,0.00,0.00,30.00,4350617.24,0.00
4.76,0.00,0.00,2411.00,4955.00,0.00,0.00,30.00,4337216.76,0.00
4.76,0.00,0.00,2406.00,4960.00,0.00,0.00,30.00,4324222.09,0.00
4.77,0.00,0.00,2400.00,4966.00,0.00,0.00,30.00,4311447.90,0.00
4.78,0.00,0.00,2393.00,4973.00,0.00,0.00,30.00,4298724.92,0.00
4.78,0.00,0.00,2390.00,4976.00,0.00,0.00,30.00,4286649.70,0.00
4.79,0.00,0.00,2384.00,4982.00,0.00,0.00,30.00,4274715.57,0.00
4.80,0.00,0.00,2376.00,4990.00,0.00,0.00,30.00,4262609.93,0.00
4.81,0.00,0.00,2371.00,4995.00,0.00,0.00,30.00,4250798.24,0.00
4.81,0.00,0.00,2363.00,5003.00,0.00,0.00,30.00,4238804.48,0.00
4.82,0.00,0.00,2353.00,5013.00,0.00,0.00,30.00,4226343.87,0.00
4.83,0.00,0.00,2346.00,5020.00,0.00,0.00,30.00,4213907.40,0.00
4.83,0.00,0.00,2336.00,5030.00,0.00,0.00,30.00,4201042.32,0.00
4.84,0.00,0.00,2326.00,5040.00,0.00,0.00,30.00,4187785.63,0.00
4.85,0.00,0.00,2319.00,5047.00,0.00,0.00,30.00,4174621.84,0.00
4.85,0.00,0.00,2314.00,5052.00,0.00,0.00,30.00,4161843.38,0.00
4.86,0.00,0.00,2308.00,5058.00,0.00,0.00,30.00,4149266.76,0.00
4.87,0.00,0.00,2299.00,5067.00,0.00,0.00,30.00,4136423.85,0.00
4.88,0.00,0.00,2290.00,5076.00,0.00,0.00,30.00,4123337.66,0.00
4.88,0.00,0.00,2285.00,5081.00,0.00,0.00,30.00,4110630.09,0.00
4.89,0.00,0.00,2281.00,5085.00,0.00,0.00,30.00,4098418.66,0.00
4.90,0.00,0.00,2272.00,5094.00,0.00,0.00,30.00,4085909.46,0.00
4.90,0.00,0.00,2265.00,5101.00,0.00,0.00,30.00,4073428.58,0.00
4.91,0.00,0.00,2259.00,5107.00,0.00,0.00,30.00,4061123.85,0.00
4.92,0.00,0.00,2252.00,5114.00,0.00,0.00,30.00,4048829.84,0.00
4.92,0.00,0.00,2244.00,5122.00,0.00,0.00,30.00,4036395.39,0.00
4.93,0.00,0.00,2235.00,5131.00,0.00,0.00,30.00,4023682.34,0.00
4.94,0.00,0.00,2227.00,5139.00,0.00,0.00,30.00,4010865.05,0.00
4.94,0.00,0.00,2223.00,5143.00,0.00,0.00,30.00,3998553.38,0.00
4.95,0.00,0.00,2217.00,5149.00,0.00,0.00,30.00,3986403.26,0.00
4.96,0.00,0.00,2206.00,5160.00,0.00,0.00,30.00,3973649.54,0.00
4.97,0.00,0.00,2200.00,5166.00,0.00,0.00,30.00,3961095.54,0.00
4.97,0.00,0.00,2194.00,5172.00,0.00,0.00,30.00,3948724.00,0.00
4.98,0.00,0.00,2189.00,5177.00,0.00,0.00,30.00,3936669.37,0.00
4.99,0.00,0.00,2179.00,5187.00,0.00,0.00,30.00,3924153.17,0.00
4.99,0.00,0.00,2173.00,5193.00,0.00,0.00,30.00,3911816.17,0.00
5.00,0.00,0.00,2162.00,5204.00,0.00,0.00,30.00,3898891.72,0.00
5.01,0.00,0.00,2154.00,5212.00,0.00,0.00,30.00,3885881.27,0.00
5.01,0.00,0.00,2146.00,5220.00,0.00,0.00,30.00,3872792.22,0.00
5.02,0.00,0.00,2136.00,5230.00,0.00,0.00,30.00,3859330.88,0.00
5.03,0.00,0.00,2131.00,5235.00,0.00,0.00,30.00,3846280.55,0.00
5.03,0.00,0.00,2126.00,5240.00,0.00,0.00,30.00,3833605.78,0.00
5.04,0.00,0.00,2119.00,5247.00,0.00,0.00,30.00,3820973.63,0.00
5.05,0.00,0.00,2105.00,5261.00,0.00,0.00,30.00,3807328.85,0.00
5.06,0.00,0.00,2092.00,5274.00,0.00,0.00,30.00,3792909.06,0.00
5.06,0.00,0.00,2082.00,5284.00,0.00,0.00,30.00,3778231.90,0.00
5.07,0.00,0.00,2079.00,5287.00,0.00,0.00,30.00,3764371.20,0.00
5.08,0.00,0.00,2069.00,5297.00,0.00,0.00,30.00,3750204.82,0.00
5.08,0.00,0.00,2062.00,5304.00,0.00,0.00,30.00,3736209.85,0.00
5.09,0.00,0.00,2051.00,5315.00,0.00,0.00,30.00,3721770.62,0.00
5.10,0.00,0.00,2043.00,5323.00,0.00,0.00,30.00,3707376.13,0.00
5.10,0.00,0.00,2038.00,5328.00,0.00,0.00,30.00,3693473.21,0.00
5.11,0.00,0.00,2028.00,5338.00,0.00,0.00,30.00,3679268.30,0.00
5.12,0.00,0.00,2021.00,5345.00,0.00,0.00,30.00,3665238.14,0.00
5.12,0.00,0.00,2017.00,5349.00,0.00,0.00,30.00,3651818.34,0.00
5.13,0.00,0.00,2009.00,5357.00,0.00,0.00,30.00,3638355.25,0.00
5.14,0.00,0.00,1998.00,5368.00,0.00,0.00,30.00,3624401.96,0.00
5.15,0.00,0.00,1996.00,5370.00,0.00,0.00,30.00,3611352.85,0.00
5.15,0.00,0.00,1989.00,5377.00,0.00,0.00,30.00,3598378.70,0.00
5.16,0.00,0.00,1981.00,5385.00,0.00,0.00,30.00,3585322.80,0.00
5.17,0.00,0.00,1971.00,5395.00,0.00,0.00,30.00,3571891.79,0.00
5.17,0.00,0.00,1958.00,5408.00,0.00,0.00,30.00,3557667.32,0.00
5.18,0.00,0.00,1951.00,5415.00,0.00,0.00,30.00,3543619.29,0.00
5.19,0.00,0.00,1943.00,5423.00,0.00,0.00,30.00,3529582.24,0.00
5.19,0.00,0.00,1933.00,5433.00,0.00,0.00,30.00,3515254.77,0.00
5.20,0.00,0.00,1927.00,5439.00,0.00,0.00,30.00,3501262.83,0.00
5.21,0.00,0.00,1920.00,5446.00,0.00,0.00,30.00,3487427.29,0.00
5.22,0.00,0.00,1910.00,5456.00,0.00,0.00,30.00,3473283.93,0.00
5.22,0.00,0.00,1905.00,5461.00,0.00,0.00,30.00,3459610.44,0.00
5.23,0.00,0.00,1894.00,5472.00,0.00,0.00,30.00,3445464.91,0.00
5.24,0.00,0.00,1889.00,5477.00,0.00,0.00,30.00,3431789.47,0.00
5.24,0.00,0.00,1884.00,5482.00,0.00,0.00,30.00,3418543.53,0.00
5.25,0.00,0.00,1878.00,5488.00,0.00,0.00,30.00,3405539.79,0.00
5.26,0.00,0.00,1870.00,5496.00,0.00,0.00,30.00,3392456.89,0.00
5.26,0.00,0.00,1862.00,5504.00,0.00,0.00,30.00,3379301.64,0.00
5.27,0.00,0.00,1851.00,5515.00,0.00,0.00,30.00,3365629.60,0.00
5.28,0.00,0.00,1844.00,5522.00,0.00,0.00,30.00,3352086.29,0.00
5.28,0.00,0.00,1837.00,5529.00,0.00,0.00,30.00,3338660.62,0.00
5.29,0.00,0.00,1824.00,5542.00,0.00,0.00,30.00,3324441.02,0.00
5.30,0.00,0.00,1819.00,5547.00,0.00,0.00,30.00,3310697.94,0.00
5.31,0.00,0.00,1808.00,5558.00,0.00,0.00,30.00,3296488.78,0.00
5.31,0.00,0.00,1802.00,5564.00,0.00,0.00,30.00,3282604.98,0.00
5.32,0.00,0.00,1793.00,5573.00,0.00,0.00,30.00,3268567.76,0.00
5.33,0.00,0.00,1786.00,5580.00,0.00,0.00,30.00,3254690.80,0.00
5.33,0.00,0.00,1779.00,5587.00,0.00,0.00,30.00,3240960.29,0.00
5.34,0.00,0.00,1773.00,5593.00,0.00,0.00,30.00,3227513.78,0.00
5.35,0.00,0.00,1766.00,5600.00,0.00,0.00,30.00,3214176.57,0.00
5.35,0.00,0.00,1757.00,5609.00,0.00,0.00,30.00,3200638.75,0.00
5.36,0.00,0.00,1748.00,5618.00,0.00,0.00,30.00,3186917.59,0.00
5.37,0.00,0.00,1739.00,5627.00,0.00,0.00,30.00,3173028.99,0.00
5.38,0.00,0.00,1731.00,5635.00,0.00,0.00,30.00,3159137.59,0.00
5.38,0.00,0.00,1722.00,5644.00,0.00,0.00,30.00,3145093.43,0.00
5.39,0.00,0.00,1712.00,5654.00,0.00,0.00,30.00,3130759.46,0.00
5.40,0.00,0.00,1705.00,5661.00,0.00,0.00,30.00,3116611.38,0.00
5.40,0.00,0.00,1700.00,5666.00,0.00,0.00,30.00,3102933.59,0.00
5.41,0.00,0.00,1692.00,5674.00,0.00,0.00,30.00,3089234.82,0.00
5.42,0.00,0.00,1683.00,5683.00,0.00,0.00,30.00,3075366.64,0.00
5.42,0.00,0.00,1681.00,5685.00,0.00,0.00,30.00,3062395.30,0.00
5.43,0.00,0.00,1676.00,5690.00,0.00,0.00,30.00,3049792.67,0.00
5.44,0.00,0.00,1667.00,5699.00,0.00,0.00,30.00,3036926.02,0.00
5.44,0.00,0.00,1656.00,5710.00,0.00,0.00,30.00,3023517.64,0.00
5.45,0.00,0.00,1649.00,5717.00,0.00,0.00,30.00,3010215.25,0.00
5.46,0.00,0.00,1638.00,5728.00,0.00,0.00,30.00,2996408.77,0.00
5.47,0.00,0.00,1628.00,5738.00,0.00,0.00,30.00,2982291.94,0.00
5.47,0.00,0.00,1616.00,5750.00,0.00,0.00,30.00,2967591.09,0.00
5.48,0.00,0.00,1612.00,5754.00,0.00,0.00,30.00,2953558.54,0.00
5.49,0.00,0.00,1607.00,5759.00,0.00,0.00,30.00,2939986.29,0.00
5.49,0.00,0.00,1604.00,5762.00,0.00,0.00,30.00,2927135.11,0.00
5.50,0.00,0.00,1601.00,5765.00,0.00,0.00,30.00,2914942.74,0.00
5.51,0.00,0.00,1591.00,5775.00,0.00,0.00,30.00,2902300.66,0.00
5.51,0.00,0.00,1588.00,5778.00,0.00,0.00,30.00,2890299.35,0.00
5.52,0.00,0.00,1578.00,5788.00,0.00,0.00,30.00,2877831.87,0.00
5.53,0.00,0.00,1572.00,5794.00,0.00,0.00,30.00,2865539.37,0.00
5.53,0.00,0.00,1566.00,5800.00,0.00,0.00,30.00,2853406.73,0.00
5.54,0.00,0.00,1560.00,5806.00,0.00,0.00,30.00,2841420.18,0.00
5.55,0.00,0.00,1551.00,5815.00,0.00,0.00,30.00,2829116.39,0.00
5.56,0.00,0.00,1546.00,5820.00,0.00,0.00,30.00,2817123.70,0.00
5.56,0.00,0.00,1538.00,5828.00,0.00,0.00,30.00,2804964.51,0.00
5.57,0.00,0.00,1532.00,5834.00,0.00,0.00,30.00,2792953.72,0.00
5.58,0.00,0.00,1527.00,5839.00,0.00,0.00,30.00,2781228.69,0.00
5.58,0.00,0.00,1523.00,5843.00,0.00,0.00,30.00,2769915.02,0.00
5.59,0.00,0.00,1518.00,5848.00,0.00,0.00,30.00,2758826.95,0.00
5.60,0.00,0.00,1513.00,5853.00,0.00,0.00,30.00,2747945.00,0.00
5.60,0.00,0.00,1504.00,5862.00,0.00,0.00,30.00,2736650.46,0.00
5.61,0.00,0.00,1496.00,5870.00,0.00,0.00,30.00,2725129.19,0.00
5.62,0.00,0.00,1491.00,5875.00,0.00,0.00,30.00,2713851.43,0.00
5.62,0.00,0.00,1484.00,5882.00,0.00,0.00,30.00,2702495.71,0.00
5.63,0.00,0.00,1476.00,5890.00,0.00,0.00,30.00,2690918.53,0.00
5.64,0.00,0.00,1472.00,5894.00,0.00,0.00,30.00,2679739.93,0.00
5.65,0.00,0.00,1464.00,5902.00,0.00,0.00,30.00,2668324.61,0.00
5.65,0.00,0.00,1455.00,5911.00,0.00,0.00,30.00,2656542.73,0.00
5.66,0.00,0.00,1442.00,5924.00,0.00,0.00,30.00,2643825.02,0.00
5.67,0.00,0.00,1436.00,5930.00,0.00,0.00,30.00,2631303.86,0.00
5.67,0.00,0.00,1428.00,5938.00,0.00,0.00,30.00,2618661.89,0.00
5.68,0.00,0.00,1419.00,5947.00,0.00,0.00,30.00,2605759.26,0.00
5.69,0.00,0.00,1415.00,5951.00,0.00,0.00,30.00,2593369.67,0.00
5.69,0.00,0.00,1411.00,5955.00,0.00,0.00,30.00,2581448.81,0.00
5.70,0.00,0.00,1407.00,5959.00,0.00,0.00,30.00,2569956.20,0.00
5.71,0.00,0.00,1399.00,5967.00,0.00,0.00,30.00,2558253.93,0.00
5.72,0.00,0.00,1394.00,5972.00,0.00,0.00,30.00,2546810.82,0.00
5.72,0.00,0.00,1391.00,5975.00,0.00,0.00,30.00,2535904.97,0.00
5.73,0.00,0.00,1390.00,5976.00,0.00,0.00,30.00,2525790.43,0.00
5.74,0.00,0.00,1383.00,5983.00,0.00,0.00,30.00,2515497.51,0.00
5.74,0.00,0.00,1374.00,5992.00,0.00,0.00,30.00,2504741.11,0.00
5.75,0.00,0.00,1370.00,5996.00,0.00,0.00,30.00,2494312.43,0.00
5.76,0.00,0.00,1366.00,6000.00,0.00,0.00,30.00,2484183.21,0.00
5.76,0.00,0.00,1359.00,6007.00,0.00,0.00,30.00,2473876.86,0.00
5.77,0.00,0.00,1353.00,6013.00,0.00,0.00,30.00,2463558.92,0.00
5.78,0.00,0.00,1347.00,6019.00,0.00,0.00,30.00,2453230.37,0.00
5.78,0.00,0.00,1343.00,6023.00,0.00,0.00,30.00,2443192.61,0.00
5.79,0.00,0.00,1337.00,6029.00,0.00,0.00,30.00,2433120.08,0.00
5.80,0.00,0.00,1332.00,6034.00,0.00,0.00,30.00,2423166.01,0.00
5.81,0.00,0.00,1328.00,6038.00,0.00,0.00,30.00,2413470.38,0.00
5.81,0.00,0.00,1323.00,6043.00,0.00,0.00,30.00,2403860.66,0.00
5.82,0.00,0.00,1315.00,6051.00,0.00,0.00,30.00,2393878.74,0.00
5.83,0.00,0.00,1312.00,6054.00,0.00,0.00,30.00,2384307.94,0.00
5.83,0.00,0.00,1304.00,6062.00,0.00,0.00,30.00,2374361.55,0.00
5.84,0.00,0.00,1300.00,6066.00,0.00,0.00,30.00,2364672.96,0.00
5.85,0.00,0.00,1293.00,6073.00,0.00,0.00,30.00,2354769.22,0.00
5.85,0.00,0.00,1287.00,6079.00,0.00,0.00,30.00,2344819.12,0.00
5.86,0.00,0.00,1280.00,6086.00,0.00,0.00,30.00,2334676.46,0.00
5.87,0.00,0.00,1271.00,6095.00,0.00,0.00,30.00,2324057.37,0.00
5.88,0.00,0.00,1263.00,6103.00,0.00,0.00,30.00,2313153.22,0.00
5.88,0.00,0.00,1254.00,6112.00,0.00,0.00,30.00,2301838.38,0.00
5.89,0.00,0.00,1247.00,6119.00,0.00,0.00,30.00,2290448.79,0.00
5.90,0.00,0.00,1236.00,6130.00,0.00,0.00,30.00,2278389.99,0.00
5.90,0.00,0.00,1227.00,6139.00,0.00,0.00,30.00,2266020.21,0.00
5.91,0.00,0.00,1220.00,6146.00,0.00,0.00,30.00,2253666.74,0.00
5.92,0.00,0.00,1218.00,6148.00,0.00,0.00,30.00,2242079.35,0.00
5.92,0.00,0.00,1214.00,6152.00,0.00,0.00,30.00,2230891.43,0.00
5.93,0.00,0.00,1208.00,6158.00,0.00,0.00,30.00,2219768.02,0.00
5.94,0.00,0.00,1201.00,6165.00,0.00,0.00,30.00,2208553.32,0.00
5.94,0.00,0.00,1194.00,6172.00,0.00,0.00,30.00,2197255.23,0.00
5.95,0.00,0.00,1191.00,6175.00,0.00,0.00,30.00,2186481.85,0.00
5.96,0.00,0.00,1180.00,6186.00,0.00,0.00,30.00,2174986.03,0.00
5.97,0.00,0.00,1176.00,6190.00,0.00,0.00,30.00,2163881.78,0.00
5.97,0.00,0.00,1168.00,6198.00,0.00,0.00,30.00,2152534.36,0.00
5.98,0.00,0.00,1158.00,6208.00,0.00,0.00,30.00,2140664.30,0.00
5.99,0.00,0.00,1152.00,6214.00,0.00,0.00,30.00,2128917.64,0.00
5.99,0.00,0.00,1148.00,6218.00,0.00,0.00,30.00,2117584.22,0.00
6.00,0.00,0.00,1145.00,6221.00,0.00,0.00,30.00,2106778.56,0.00
6.01,0.00,0.00,1139.00,6227.00,0.00,0.00,30.00,2096004.41,0.00
6.01,0.00,0.00,1135.00,6231.00,0.00,0.00,30.00,2085559.52,0.00
6.02,0.00,0.00,1130.00,6236.00,0.00,0.00,30.00,2075265.22,0.00
6.03,0.00,0.00,1124.00,6242.00,0.00,0.00,30.00,2064958.28,0.00
6.03,0.00,0.00,1121.00,6245.00,0.00,0.00,30.00,2055090.49,0.00
6.04,0.00,0.00,1115.00,6251.00,0.00,0.00,30.00,2045173.25,0.00
6.05,0.00,0.00,1113.00,6253.00,0.00,0.00,30.00,2035811.75,0.00
6.06,0.00,0.00,1108.00,6258.00,0.00,0.00,30.00,2026507.33,0.00
6.06,0.00,0.00,1103.00,6263.00,0.00,0.00,30.00,2017255.04,0.00
6.07,0.00,0.00,1098.00,6268.00,0.00,0.00,30.00,2008050.37,0.00
6.08,0.00,0.00,1090.00,6276.00,0.00,0.00,30.00,1998438.52,0.00
6.08,0.00,0.00,1089.00,6277.00,0.00,0.00,30.00,1989506.29,0.00
6.09,0.00,0.00,1087.00,6279.00,0.00,0.00,30.00,1981044.76,0.00
6.10,0.00,0.00,1080.00,6286.00,0.00,0.00,30.00,1972262.12,0.00
6.10,0.00,0.00,1075.00,6291.00,0.00,0.00,30.00,1963486.57,0.00
6.11,0.00,0.00,1069.00,6297.00,0.00,0.00,30.00,1954567.25,0.00
6.12,0.00,0.00,1061.00,6305.00,0.00,0.00,30.00,1945216.13,0.00
6.12,0.00,0.00,1052.00,6314.00,0.00,0.00,30.00,1935320.27,0.00
6.13,0.00,0.00,1047.00,6319.00,0.00,0.00,30.00,1925527.59,0.00
6.14,0.00,0.00,1042.00,6324.00,0.00,0.00,30.00,1915829.20,0.00
6.15,0.00,0.00,1033.00,6333.00,0.00,0.00,30.00,1905616.05,0.00
6.15,0.00,0.00,1026.00,6340.00,0.00,0.00,30.00,1895233.01,0.00
6.16,0.00,0.00,1019.00,6347.00,0.00,0.00,30.00,1884694.76,0.00
6.17,0.00,0.00,1013.00,6353.00,0.00,0.00,30.00,1874164.95,0.00
6.17,0.00,0.00,1008.00,6358.00,0.00,0.00,30.00,1863793.06,0.00
6.18,0.00,0.00,1001.00,6365.00,0.00,0.00,30.00,1853265.00,0.00
6.19,0.00,0.00,1000.00,6366.00,0.00,0.00,30.00,1843495.64,0.00
6.19,0.00,0.00,992.00,6374.00,0.00,0.00,30.00,1833367.86,0.00
6.20,0.00,0.00,982.00,6384.00,0.00,0.00,30.00,1822612.16,0.00
6.21,0.00,0.00,978.00,6388.00,0.00,0.00,30.00,1812184.10,0.00
6.22,0.00,0.00,973.00,6393.00,0.00,0.00,30.00,1801905.20,0.00
6.22,0.00,0.00,968.00,6398.00,0.00,0.00,30.00,1791762.57,0.00
6.23,0.00,0.00,958.00,6408.00,0.00,0.00,30.00,1780993.29,0.00
6.24,0.00,0.00,956.00,6410.00,0.00,0.00,30.00,1770853.30,0.00
6.24,0.00,0.00,954.00,6412.00,0.00,0.00,30.00,1761288.28,0.00
6.25,0.00,0.00,946.00,6420.00,0.00,0.00,30.00,1751347.21,0.00
6.26,0.00,0.00,943.00,6423.00,0.00,0.00,30.00,1741813.68,0.00
6.26,0.00,0.00,939.00,6427.00,0.00,0.00,30.00,1732502.30,0.00
6.27,0.00,0.00,931.00,6435.00,0.00,0.00,30.00,1722792.97,0.00
6.28,0.00,0.00,919.00,6447.00,0.00,0.00,30.00,1712119.10,0.00
6.28,0.00,0.00,910.00,6456.00,0.00,0.00,30.00,1701014.67,0.00
6.29,0.00,0.00,908.00,6458.00,0.00,0.00,30.00,1690568.48,0.00
6.30,0.00,0.00,902.00,6464.00,0.00,0.00,30.00,1680122.78,0.00
6.31,0.00,0.00,896.00,6470.00,0.00,0.00,30.00,1669677.49,0.00
6.31,0.00,0.00,884.00,6482.00,0.00,0.00,30.00,1658331.23,0.00
6.32,0.00,0.00,881.00,6485.00,0.00,0.00,30.00,1647513.84,0.00
6.33,0.00,0.00,877.00,6489.00,0.00,0.00,30.00,1637029.45,0.00
6.33,0.00,0.00,870.00,6496.00,0.00,0.00,30.00,1626398.60,0.00
6.34,0.00,0.00,863.00,6503.00,0.00,0.00,30.00,1615633.94,0.00
6.35,0.00,0.00,859.00,6507.00,0.00,0.00,30.00,1605197.70,0.00
6.35,0.00,0.00,854.00,6512.00,0.00,0.00,30.00,1594911.31,0.00
6.36,0.00,0.00,845.00,6521.00,0.00,0.00,30.00,1584160.91,0.00
6.37,0.00,0.00,842.00,6524.00,0.00,0.00,30.00,1573887.96,0.00
6.38,0.00,0.00,835.00,6531.00,0.00,0.00,30.00,1563450.30,0.00
6.38,0.00,0.00,831.00,6535.00,0.00,0.00,30.00,1553312.83,0.00
6.39,0.00,0.00,824.00,6542.00,0.00,0.00,30.00,1542998.96,0.00
6.40,0.00,0.00,819.00,6547.00,0.00,0.00,30.00,1532824.38,0.00
6.40,0.00,0.00,814.00,6552.00,0.00,0.00,30.00,1522777.05,0.00
6.41,0.00,0.00,807.00,6559.00,0.00,0.00,30.00,1512545.53,0.00
6.42,0.00,0.00,802.00,6564.00,0.00,0.00,30.00,1502446.21,0.00
6.42,0.00,0.00,799.00,6567.00,0.00,0.00,30.00,1492768.09,0.00
6.43,0.00,0.00,790.00,6576.00,0.00,0.00,30.00,1482573.46,0.00
6.44,0.00,0.00,784.00,6582.00,0.00,0.00,30.00,1472357.58,0.00
6.44,0.00,0.00,776.00,6590.00,0.00,0.00,30.00,1461821.83,0.00
6.45,0.00,0.00,773.00,6593.00,0.00,0.00,30.00,1451744.99,0.00
6.46,0.00,0.00,764.00,6602.00,0.00,0.00,30.00,1441186.04,0.00
6.47,0.00,0.00,759.00,6607.00,0.00,0.00,30.00,1430787.54,0.00
6.47,0.00,0.00,752.00,6614.00,0.00,0.00,30.00,1420235.17,0.00
6.48,0.00,0.00,751.00,6615.00,0.00,0.00,30.00,1410443.61,0.00
6.49,0.00,0.00,747.00,6619.00,0.00,0.00,30.00,1400896.46,0.00
6.49,0.00,0.00,738.00,6628.00,0.00,0.00,30.00,1390821.49,0.00
6.50,0.00,0.00,732.00,6634.00,0.00,0.00,30.00,1380714.94,0.00
6.51,0.00,0.00,726.00,6640.00,0.00,0.00,30.00,1370579.54,0.00
6.51,0.00,0.00,721.00,6645.00,0.00,0.00,30.00,1360568.02,0.00
6.52,0.00,0.00,717.00,6649.00,0.00,0.00,30.00,1350819.93,0.00
6.53,0.00,0.00,709.00,6657.00,0.00,0.00,30.00,1340711.58,0.00
6.53,0.00,0.00,704.00,6662.00,0.00,0.00,30.00,1330724.77,0.00
6.54,0.00,0.00,699.00,6667.00,0.00,0.00,30.00,1320849.02,0.00
6.55,0.00,0.00,693.00,6673.00,0.00,0.00,30.00,1310924.49,0.00
6.56,0.00,0.00,689.00,6677.00,0.00,0.00,30.00,1301255.87,0.00
6.56,0.00,0.00,682.00,6684.00,0.00,0.00,30.00,1291370.37,0.00
6.57,0.00,0.00,674.00,6692.00,0.00,0.00,30.00,1281136.46,0.00
6.58,0.00,0.00,668.00,6698.00,0.00,0.00,30.00,1270884.70,0.00
6.58,0.00,0.00,666.00,6700.00,0.00,0.00,30.00,1261217.58,0.00
6.59,0.00,0.00,663.00,6703.00,0.00,0.00,30.00,1251934.36,0.00
6.60,0.00,0.00,658.00,6708.00,0.00,0.00,30.00,1242701.44,0.00
6.60,0.00,0.00,649.00,6717.00,0.00,0.00,30.00,1232913.57,0.00
6.61,0.00,0.00,639.00,6727.00,0.00,0.00,30.00,1222468.42,0.00
