Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,0.00,1035.00,0.00,408.00,5953.00,0.00,79312.91
6.63,0.00,0.00,0.00,1035.00,0.00,402.00,5959.00,0.00,78445.95
6.64,0.00,0.00,0.00,1035.00,0.00,398.00,5963.00,0.00,77594.39
6.65,0.00,0.00,0.00,1035.00,0.00,395.00,5966.00,0.00,76771.92
6.65,0.00,0.00,0.00,1035.00,0.00,392.00,5969.00,0.00,75975.99
6.66,0.00,0.00,0.00,1035.00,0.00,383.00,5978.00,0.00,75114.16
6.67,0.00,0.00,0.00,1035.00,0.00,381.00,5980.00,0.00,74297.32
6.67,0.00,0.00,0.00,1035.00,0.00,377.00,5984.00,0.00,73491.53
6.68,0.00,0.00,0.00,1035.00,0.00,370.00,5991.00,0.00,72650.73
6.69,0.00,0.00,0.00,1035.00,0.00,370.00,5991.00,0.00,71883.15
6.69,0.00,0.00,0.00,1035.00,0.00,360.00,6001.00,0.00,71032.17
6.70,0.00,0.00,0.00,1035.00,0.00,357.00,6004.00,0.00,70210.23
6.71,0.00,0.00,0.00,1035.00,0.00,354.00,6007.00,0.00,69414.79
6.72,0.00,0.00,0.00,1035.00,0.00,350.00,6011.00,0.00,68628.52
6.72,0.00,0.00,0.00,1035.00,0.00,342.00,6019.00,0.00,67790.53
6.73,0.00,0.00,0.00,1035.00,0.00,337.00,6024.00,0.00,66950.39
6.74,0.00,0.00,0.00,1035.00,0.00,336.00,6025.00,0.00,66168.38
6.74,0.00,0.00,0.00,1035.00,0.00,331.00,6030.00,0.00,65379.36
6.75,0.00,0.00,0.00,1035.00,0.00,327.00,6034.00,0.00,64598.94
6.76,0.00,0.00,0.00,1035.00,0.00,322.00,6039.00,0.00,63811.37
6.76,0.00,0.00,0.00,1035.00,0.00,316.00,6045.00,0.00,63002.24
6.77,0.00,0.00,0.00,1035.00,0.00,309.00,6052.00,0.00,62158.40
6.78,0.00,0.00,0.00,1035.00,0.00,305.00,6056.00,0.00,61327.94
6.78,0.00,0.00,0.00,1035.00,0.00,298.00,6063.00,0.00,60464.64
6.79,0.00,0.00,0.00,1035.00,0.00,297.00,6064.00,0.00,59661.49
6.80,0.00,0.00,0.00,1035.00,0.00,294.00,6067.00,0.00,58883.20
6.81,0.00,0.00,0.00,1035.00,0.00,292.00,6069.00,0.00,58142.64
6.81,0.00,0.00,0.00,1035.00,0.00,288.00,6073.00,0.00,57406.47
6.82,0.00,0.00,0.00,1035.00,0.00,282.00,6079.00,0.00,56644.26
6.83,0.00,0.00,0.00,1035.00,0.00,276.00,6085.00,0.00,55858.28
6.83,0.00,0.00,0.00,1035.00,0.00,275.00,6086.00,0.00,55125.73
6.84,0.00,0.00,0.00,1035.00,0.00,272.00,6089.00,0.00,54411.89
6.85,0.00,0.00,0.00,1035.00,0.00,268.00,6093.00,0.00,53700.11
6.85,0.00,0.00,0.00,1035.00,0.00,263.00,6098.00,0.00,52975.20
6.86,0.00,0.00,0.00,1035.00,0.00,263.00,6098.00,0.00,52313.41
6.87,0.00,0.00,0.00,1035.00,0.00,256.00,6105.00,0.00,51604.09
6.88,0.00,0.00,0.00,1035.00,0.00,255.00,6106.00,0.00,50941.50
6.88,0.00,0.00,0.00,1035.00,0.00,253.00,6108.00,0.00,50306.57
6.89,0.00,0.00,0.00,1035.00,0.00,246.00,6115.00,0.00,49621.76
6.90,0.00,0.00,0.00,1035.00,0.00,242.00,6119.00,0.00,48936.49
6.90,0.00,0.00,0.00,1035.00,0.00,238.00,6123.00,0.00,48250.80
6.91,0.00,0.00,0.00,1035.00,0.00,238.00,6123.00,0.00,47624.82
6.92,0.00,0.00,0.00,1035.00,0.00,233.00,6128.00,0.00,46978.22
6.92,0.00,0.00,0.00,1035.00,0.00,226.00,6135.00,0.00,46282.77
6.93,0.00,0.00,0.00,1035.00,0.00,225.00,6136.00,0.00,45632.85
6.94,0.00,0.00,0.00,1035.00,0.00,224.00,6137.00,0.00,45024.51
6.94,0.00,0.00,0.00,1035.00,0.00,220.00,6141.00,0.00,44409.04
6.95,0.00,0.00,0.00,1035.00,0.00,216.00,6145.00,0.00,43787.07
6.96,0.00,0.00,0.00,1035.00,0.00,216.00,6145.00,0.00,43219.26
6.97,0.00,0.00,0.00,1035.00,0.00,214.00,6147.00,0.00,42670.85
6.97,0.00,0.00,0.00,1035.00,0.00,213.00,6148.00,0.00,42155.16
6.98,0.00,0.00,0.00,1035.00,0.00,210.00,6151.00,0.00,41639.32
6.99,0.00,0.00,0.00,1035.00,0.00,207.00,6154.00,0.00,41123.32
6.99,0.00,0.00,0.00,1035.00,0.00,205.00,6156.00,0.00,40622.20
7.00,0.00,0.00,0.00,1035.00,0.00,199.00,6162.00,0.00,40074.58
7.01,0.00,0.00,0.00,1035.00,0.00,198.00,6163.00,0.00,39559.63
7.01,0.00,0.00,0.00,1035.00,0.00,196.00,6165.00,0.00,39059.46
7.02,0.00,0.00,0.00,1035.00,0.00,190.00,6171.00,0.00,38512.71
7.03,0.00,0.00,0.00,1035.00,0.00,185.00,6176.00,0.00,37938.46
7.03,0.00,0.00,0.00,1035.00,0.00,183.00,6178.00,0.00,37384.16
7.04,0.00,0.00,0.00,1035.00,0.00,183.00,6178.00,0.00,36878.13
7.05,0.00,0.00,0.00,1035.00,0.00,178.00,6183.00,0.00,36341.04
7.06,0.00,0.00,0.00,1035.00,0.00,178.00,6183.00,0.00,35850.72
7.06,0.00,0.00,0.00,1035.00,0.00,170.00,6191.00,0.00,35282.92
7.07,0.00,0.00,0.00,1035.00,0.00,168.00,6193.00,0.00,34734.50
7.08,0.00,0.00,0.00,1035.00,0.00,166.00,6195.00,0.00,34203.80
7.08,0.00,0.00,0.00,1035.00,0.00,164.00,6197.00,0.00,33689.26
7.09,0.00,0.00,0.00,1035.00,0.00,163.00,6198.00,0.00,33204.50
7.10,0.00,0.00,0.00,1035.00,0.00,161.00,6200.00,0.00,32731.91
7.10,0.00,0.00,0.00,1035.00,0.00,156.00,6205.00,0.00,32225.35
7.11,0.00,0.00,0.00,1035.00,0.00,154.00,6207.00,0.00,31732.86
7.12,0.00,0.00,0.00,1035.00,0.00,153.00,6208.00,0.00,31268.22
7.12,0.00,0.00,0.00,1035.00,0.00,150.00,6211.00,0.00,30798.98
7.13,0.00,0.00,0.00,1035.00,0.00,149.00,6212.00,0.00,30355.57
7.14,0.00,0.00,0.00,1035.00,0.00,149.00,6212.00,0.00,29950.77
7.15,0.00,0.00,0.00,1035.00,0.00,146.00,6215.00,0.00,29536.16
7.15,0.00,0.00,0.00,1035.00,0.00,144.00,6217.00,0.00,29127.59
7.16,0.00,0.00,0.00,1035.00,0.00,140.00,6221.00,0.00,28694.52
7.17,0.00,0.00,0.00,1035.00,0.00,138.00,6223.00,0.00,28269.10
7.17,0.00,0.00,0.00,1035.00,0.00,135.00,6226.00,0.00,27835.66
7.18,0.00,0.00,0.00,1035.00,0.00,133.00,6228.00,0.00,27409.92
7.19,0.00,0.00,0.00,1035.00,0.00,131.00,6230.00,0.00,26991.20
7.19,0.00,0.00,0.00,1035.00,0.00,127.00,6234.00,0.00,26548.85
7.20,0.00,0.00,0.00,1035.00,0.00,125.00,6236.00,0.00,26114.97
7.21,0.00,0.00,0.00,1035.00,0.00,122.00,6239.00,0.00,25673.81
7.22,0.00,0.00,0.00,1035.00,0.00,117.00,6244.00,0.00,25195.94
7.22,0.00,0.00,0.00,1035.00,0.00,117.00,6244.00,0.00,24759.68
7.23,0.00,0.00,0.00,1035.00,0.00,117.00,6244.00,0.00,24361.41
7.24,0.00,0.00,0.00,1035.00,0.00,113.00,6248.00,0.00,23937.73
7.24,0.00,0.00,0.00,1035.00,0.00,112.00,6249.00,0.00,23535.92
7.25,0.00,0.00,0.00,1035.00,0.00,103.00,6258.00,0.00,23033.88
7.26,0.00,0.00,0.00,1035.00,0.00,100.00,6261.00,0.00,22530.50
7.26,0.00,0.00,0.00,1035.00,0.00,99.00,6262.00,0.00,22055.92
7.27,0.00,0.00,0.00,1035.00,0.00,95.00,6266.00,0.00,21562.57
7.28,0.00,0.00,0.00,1035.00,0.00,95.00,6266.00,0.00,21112.19
7.28,0.00,0.00,0.00,1035.00,0.00,95.00,6266.00,0.00,20701.02
7.29,0.00,0.00,0.00,1035.00,0.00,94.00,6267.00,0.00,20310.63
7.30,0.00,0.00,0.00,1035.00,0.00,90.00,6271.00,0.00,19894.14
7.31,0.00,0.00,0.00,1035.00,0.00,90.00,6271.00,0.00,19513.92
7.31,0.00,0.00,0.00,1035.00,0.00,86.00,6275.00,0.00,19106.71
7.32,0.00,0.00,0.00,1035.00,0.00,86.00,6275.00,0.00,18734.97
7.33,0.00,0.00,0.00,1035.00,0.00,86.00,6275.00,0.00,18395.59
7.33,0.00,0.00,0.00,1035.00,0.00,84.00,6277.00,0.00,18055.72
7.34,0.00,0.00,0.00,1035.00,0.00,84.00,6277.00,0.00,17745.44
7.35,0.00,0.00,0.00,1035.00,0.00,83.00,6278.00,0.00,17447.15
7.35,0.00,0.00,0.00,1035.00,0.00,76.00,6285.00,0.00,17069.68
7.36,0.00,0.00,0.00,1035.00,0.00,75.00,6286.00,0.00,16710.06
7.37,0.00,0.00,0.00,1035.00,0.00,74.00,6287.00,0.00,16366.72
7.38,0.00,0.00,0.00,1035.00,0.00,74.00,6287.00,0.00,16053.28
7.38,0.00,0.00,0.00,1035.00,0.00,71.00,6290.00,0.00,15722.07
7.39,0.00,0.00,0.00,1035.00,0.00,68.00,6293.00,0.00,15374.63
7.40,0.00,0.00,0.00,1035.00,0.00,66.00,6295.00,0.00,15027.39
7.40,0.00,0.00,0.00,1035.00,0.00,64.00,6297.00,0.00,14680.35
7.41,0.00,0.00,0.00,1035.00,0.00,62.00,6299.00,0.00,14333.47
7.42,0.00,0.00,0.00,1035.00,0.00,60.00,6301.00,0.00,13986.76
7.42,0.00,0.00,0.00,1035.00,0.00,58.00,6303.00,0.00,13640.19
7.43,0.00,0.00,0.00,1035.00,0.00,57.00,6304.00,0.00,13308.77
7.44,0.00,0.00,0.00,1035.00,0.00,57.00,6304.00,0.00,13006.22
7.44,0.00,0.00,0.00,1035.00,0.00,57.00,6304.00,0.00,12730.00
7.45,0.00,0.00,0.00,1035.00,0.00,57.00,6304.00,0.00,12477.84
7.46,0.00,0.00,0.00,1035.00,0.00,56.00,6305.00,0.00,12232.62
7.47,0.00,0.00,0.00,1035.00,0.00,54.00,6307.00,0.00,11978.70
7.47,0.00,0.00,0.00,1035.00,0.00,53.00,6308.00,0.00,11731.87
7.48,0.00,0.00,0.00,1035.00,0.00,53.00,6308.00,0.00,11506.53
7.49,0.00,0.00,0.00,1035.00,0.00,52.00,6309.00,0.00,11285.79
7.49,0.00,0.00,0.00,1035.00,0.00,48.00,6313.00,0.00,11024.18
7.50,0.00,0.00,0.00,1035.00,0.00,48.00,6313.00,0.00,10785.34
7.51,0.00,0.00,0.00,1035.00,0.00,47.00,6314.00,0.00,10552.29
7.51,0.00,0.00,0.00,1035.00,0.00,47.00,6314.00,0.00,10339.52
7.52,0.00,0.00,0.00,1035.00,0.00,46.00,6315.00,0.00,10130.26
7.53,0.00,0.00,0.00,1035.00,0.00,45.00,6316.00,0.00,9924.20
7.53,0.00,0.00,0.00,1035.00,0.00,45.00,6316.00,0.00,9736.08
7.54,0.00,0.00,0.00,1035.00,0.00,45.00,6316.00,0.00,9564.34
7.55,0.00,0.00,0.00,1035.00,0.00,44.00,6317.00,0.00,9392.53
7.56,0.00,0.00,0.00,1035.00,0.00,44.00,6317.00,0.00,9235.69
7.56,0.00,0.00,0.00,1035.00,0.00,44.00,6317.00,0.00,9092.50
7.57,0.00,0.00,0.00,1035.00,0.00,43.00,6318.00,0.00,8946.75
7.58,0.00,0.00,0.00,1035.00,0.00,43.00,6318.00,0.00,8813.70
7.58,0.00,0.00,0.00,1035.00,0.00,42.00,6319.00,0.00,8677.21
7.59,0.00,0.00,0.00,1035.00,0.00,41.00,6320.00,0.00,8537.58
7.60,0.00,0.00,0.00,1035.00,0.00,41.00,6320.00,0.00,8410.11
7.60,0.00,0.00,0.00,1035.00,0.00,41.00,6320.00,0.00,8293.74
7.61,0.00,0.00,0.00,1035.00,0.00,41.00,6320.00,0.00,8187.50
7.62,0.00,0.00,0.00,1035.00,0.00,39.00,6322.00,0.00,8060.47
7.62,0.00,0.00,0.00,1035.00,0.00,37.00,6324.00,0.00,7914.45
7.63,0.00,0.00,0.00,1035.00,0.00,37.00,6324.00,0.00,7781.15
7.64,0.00,0.00,0.00,1035.00,0.00,37.00,6324.00,0.00,7659.45
7.65,0.00,0.00,0.00,1035.00,0.00,37.00,6324.00,0.00,7548.35
7.65,0.00,0.00,0.00,1035.00,0.00,36.00,6325.00,0.00,7431.90
7.66,0.00,0.00,0.00,1035.00,0.00,36.00,6325.00,0.00,7325.59
7.67,0.00,0.00,0.00,1035.00,0.00,35.00,6326.00,0.00,7213.52
7.67,0.00,0.00,0.00,1035.00,0.00,34.00,6327.00,0.00,7096.18
7.68,0.00,0.00,0.00,1035.00,0.00,33.00,6328.00,0.00,6974.04
7.69,0.00,0.00,0.00,1035.00,0.00,31.00,6330.00,0.00,6832.48
7.69,0.00,0.00,0.00,1035.00,0.00,30.00,6331.00,0.00,6688.23
7.70,0.00,0.00,0.00,1035.00,0.00,30.00,6331.00,0.00,6556.54
7.71,0.00,0.00,0.00,1035.00,0.00,30.00,6331.00,0.00,6436.32
7.72,0.00,0.00,0.00,1035.00,0.00,29.00,6332.00,0.00,6311.54
7.72,0.00,0.00,0.00,1035.00,0.00,29.00,6332.00,0.00,6197.62
7.73,0.00,0.00,0.00,1035.00,0.00,28.00,6333.00,0.00,6078.61
7.74,0.00,0.00,0.00,1035.00,0.00,28.00,6333.00,0.00,5969.95
7.74,0.00,0.00,0.00,1035.00,0.00,27.00,6334.00,0.00,5855.74
7.75,0.00,0.00,0.00,1035.00,0.00,27.00,6334.00,0.00,5751.47
7.76,0.00,0.00,0.00,1035.00,0.00,25.00,6336.00,0.00,5626.23
7.76,0.00,0.00,0.00,1035.00,0.00,25.00,6336.00,0.00,5511.90
7.77,0.00,0.00,0.00,1035.00,0.00,24.00,6337.00,0.00,5392.50
7.78,0.00,0.00,0.00,1035.00,0.00,24.00,6337.00,0.00,5283.50
7.78,0.00,0.00,0.00,1035.00,0.00,24.00,6337.00,0.00,5183.99
7.79,0.00,0.00,0.00,1035.00,0.00,24.00,6337.00,0.00,5093.14
7.80,0.00,0.00,0.00,1035.00,0.00,23.00,6338.00,0.00,4995.18
7.81,0.00,0.00,0.00,1035.00,0.00,23.00,6338.00,0.00,4905.75
7.81,0.00,0.00,0.00,1035.00,0.00,23.00,6338.00,0.00,4824.11
7.82,0.00,0.00,0.00,1035.00,0.00,23.00,6338.00,0.00,4749.58
7.83,0.00,0.00,0.00,1035.00,0.00,23.00,6338.00,0.00,4681.54
7.83,0.00,0.00,0.00,1035.00,0.00,20.00,6341.00,0.00,4574.35
7.84,0.00,0.00,0.00,1035.00,0.00,20.00,6341.00,0.00,4476.50
7.85,0.00,0.00,0.00,1035.00,0.00,19.00,6342.00,0.00,4372.14
7.85,0.00,0.00,0.00,1035.00,0.00,19.00,6342.00,0.00,4276.87
7.86,0.00,0.00,0.00,1035.00,0.00,19.00,6342.00,0.00,4189.90
7.87,0.00,0.00,0.00,1035.00,0.00,18.00,6343.00,0.00,4095.47
7.88,0.00,0.00,0.00,1035.00,0.00,18.00,6343.00,0.00,4009.27
7.88,0.00,0.00,0.00,1035.00,0.00,18.00,6343.00,0.00,3930.58
7.89,0.00,0.00,0.00,1035.00,0.00,17.00,6344.00,0.00,3843.71
7.90,0.00,0.00,0.00,1035.00,0.00,17.00,6344.00,0.00,3764.41
7.90,0.00,0.00,0.00,1035.00,0.00,16.00,6345.00,0.00,3676.99
7.91,0.00,0.00,0.00,1035.00,0.00,16.00,6345.00,0.00,3597.18
7.92,0.00,0.00,0.00,1035.00,0.00,15.00,6346.00,0.00,3509.30
7.92,0.00,0.00,0.00,1035.00,0.00,14.00,6347.00,0.00,3414.05
7.93,0.00,0.00,0.00,1035.00,0.00,14.00,6347.00,0.00,3327.09
7.94,0.00,0.00,0.00,1035.00,0.00,14.00,6347.00,0.00,3247.70
7.94,0.00,0.00,0.00,1035.00,0.00,13.00,6348.00,0.00,3160.21
7.95,0.00,0.00,0.00,1035.00,0.00,13.00,6348.00,0.00,3080.33
7.96,0.00,0.00,0.00,1035.00,0.00,13.00,6348.00,0.00,3007.41
7.97,0.00,0.00,0.00,1035.00,0.00,12.00,6349.00,0.00,2925.81
7.97,0.00,0.00,0.00,1035.00,0.00,11.00,6350.00,0.00,2836.30
7.98,0.00,0.00,0.00,1035.00,0.00,11.00,6350.00,0.00,2754.58
7.99,0.00,0.00,0.00,1035.00,0.00,10.00,6351.00,0.00,2664.95
7.99,0.00,0.00,0.00,1035.00,0.00,10.00,6351.00,0.00,2583.13
8.00,0.00,0.00,0.00,1035.00,0.00,10.00,6351.00,0.00,2508.43
8.01,0.00,0.00,0.00,1035.00,0.00,10.00,6351.00,0.00,2440.24
8.01,0.00,0.00,0.00,1035.00,0.00,10.00,6351.00,0.00,2377.98
8.02,0.00,0.00,0.00,1035.00,0.00,10.00,6351.00,0.00,2321.15
8.03,0.00,0.00,0.00,1035.00,0.00,10.00,6351.00,0.00,2269.26
8.03,0.00,0.00,0.00,1035.00,0.00,9.00,6352.00,0.00,2206.87
8.04,0.00,0.00,0.00,1035.00,0.00,9.00,6352.00,0.00,2149.92
8.05,0.00,0.00,0.00,1035.00,0.00,9.00,6352.00,0.00,2097.92
8.06,0.00,0.00,0.00,1035.00,0.00,9.00,6352.00,0.00,2050.45
8.06,0.00,0.00,0.00,1035.00,0.00,9.00,6352.00,0.00,2007.11
8.07,0.00,0.00,0.00,1035.00,0.00,8.00,6353.00,0.00,1952.52
8.08,0.00,0.00,0.00,1035.00,0.00,8.00,6353.00,0.00,1902.69
8.08,0.00,0.00,0.00,1035.00,0.00,8.00,6353.00,0.00,1857.20
8.09,0.00,0.00,0.00,1035.00,0.00,7.00,6354.00,0.00,1800.64
8.10,0.00,0.00,0.00,1035.00,0.00,7.00,6354.00,0.00,1749.01
8.10,0.00,0.00,0.00,1035.00,0.00,7.00,6354.00,0.00,1701.88
8.11,0.00,0.00,0.00,1035.00,0.00,6.00,6355.00,0.00,1643.82
8.12,0.00,0.00,0.00,1035.00,0.00,6.00,6355.00,0.00,1590.82
8.12,0.00,0.00,0.00,1035.00,0.00,5.00,6356.00,0.00,1527.42
8.13,0.00,0.00,0.00,1035.00,0.00,4.00,6357.00,0.00,1454.51
8.14,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,1372.92
8.15,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,1298.44
8.15,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,1230.45
8.16,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,1168.38
8.17,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,1111.71
8.17,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,1059.98
8.18,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,1012.75
8.19,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,969.63
8.19,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,930.27
8.20,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,894.33
8.21,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,861.53
8.22,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,831.58
8.22,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,804.24
8.23,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,779.28
8.24,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,756.49
8.24,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,735.69
8.25,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,716.70
8.26,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,699.36
8.26,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,683.53
8.27,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,669.08
8.28,0.00,0.00,0.00,1035.00,0.00,3.00,6358.00,0.00,655.89
8.28,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,628.82
8.29,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,604.11
8.30,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,581.56
8.31,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,560.96
8.31,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,542.16
8.32,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,525.00
8.33,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,509.33
8.33,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,495.03
8.34,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,481.97
8.35,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,470.05
8.35,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,459.16
8.36,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,449.23
8.37,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,440.16
8.38,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,431.88
8.38,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,424.32
8.39,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,417.41
8.40,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,411.11
8.40,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,405.36
8.41,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,400.11
8.42,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,395.32
8.42,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,390.94
8.43,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,386.95
8.44,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,383.30
8.44,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,379.97
8.45,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,376.93
8.46,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,374.15
8.47,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,371.62
8.47,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,369.31
8.48,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,367.20
8.49,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,365.27
8.49,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,363.51
8.50,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,361.90
8.51,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,360.43
8.51,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,359.10
8.52,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,357.87
8.53,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,356.76
8.53,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,355.74
8.54,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,354.81
8.55,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,353.96
8.56,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,353.18
8.56,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,352.48
8.57,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,351.83
8.58,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,351.24
8.58,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,350.70
8.59,0.00,0.00,0.00,1035.00,0.00,2.00,6359.00,0.00,350.21
8.60,0.00,0.00,0.00,1035.00,0.00,1.00,6360.00,0.00,334.74
8.60,0.00,0.00,0.00,1035.00,0.00,1.00,6360.00,0.00,320.61
8.61,0.00,0.00,0.00,1035.00,0.00,1.00,6360.00,0.00,307.72
8.62,0.00,0.00,0.00,1035.00,0.00,1.00,6360.00,0.00,295.95
8.62,0.00,0.00,0.00,1035.00,0.00,1.00,6360.00,0.00,285.20
8.63,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,260.37
8.64,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,237.70
8.65,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,217.00
8.65,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,198.10
8.66,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,180.85
8.67,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,165.10
8.67,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,150.73
8.68,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,137.60
8.69,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,125.62
8.69,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,114.68
8.70,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,104.70
8.71,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,95.58
8.72,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,87.26
8.72,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,79.66
8.73,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,72.72
8.74,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,66.39
8.74,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,60.61
8.75,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,55.33
8.76,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,50.51
8.76,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,46.12
8.77,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,42.10
8.78,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,38.43
8.78,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,35.09
8.79,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,32.03
8.80,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,29.24
8.81,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,26.70
8.81,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,24.37
8.82,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,22.25
8.83,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,20.31
8.83,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,18.54
8.84,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,16.93
8.85,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,15.45
8.85,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,14.11
8.86,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,12.88
8.87,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,11.76
8.88,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,10.73
8.88,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,9.80
8.89,0.00,0.00,0.00,1035.00,0.00,0.00,6361.00,0.00,8.95
