Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,28.00,0.00,3162.00,4206.00,0.00,559421.19
4.51,0.00,0.00,0.00,28.00,0.00,3148.00,4220.00,0.00,558001.81
4.52,0.00,0.00,0.00,28.00,0.00,3140.00,4228.00,0.00,556585.84
4.53,0.00,0.00,0.00,28.00,0.00,3132.00,4236.00,0.00,555172.98
4.53,0.00,0.00,0.00,28.00,0.00,3125.00,4243.00,0.00,553777.98
4.54,0.00,0.00,0.00,28.00,0.00,3119.00,4249.00,0.00,552414.32
4.55,0.00,0.00,0.00,28.00,0.00,3111.00,4257.00,0.00,551049.21
4.56,0.00,0.00,0.00,28.00,0.00,3105.00,4263.00,0.00,549712.83
4.56,0.00,0.00,0.00,28.00,0.00,3097.00,4271.00,0.00,548372.64
4.57,0.00,0.00,0.00,28.00,0.00,3083.00,4285.00,0.00,546938.81
4.58,0.00,0.00,0.00,28.00,0.00,3081.00,4287.00,0.00,545599.80
4.58,0.00,0.00,0.00,28.00,0.00,3075.00,4293.00,0.00,544287.24
4.59,0.00,0.00,0.00,28.00,0.00,3071.00,4297.00,0.00,543028.88
4.60,0.00,0.00,0.00,28.00,0.00,3060.00,4308.00,0.00,541714.84
4.60,0.00,0.00,0.00,28.00,0.00,3052.00,4316.00,0.00,540395.04
4.61,0.00,0.00,0.00,28.00,0.00,3047.00,4321.00,0.00,539115.04
4.62,0.00,0.00,0.00,28.00,0.00,3043.00,4325.00,0.00,537886.41
4.62,0.00,0.00,0.00,28.00,0.00,3031.00,4337.00,0.00,536584.49
4.63,0.00,0.00,0.00,28.00,0.00,3024.00,4344.00,0.00,535290.77
4.64,0.00,0.00,0.00,28.00,0.00,3017.00,4351.00,0.00,534004.54
4.65,0.00,0.00,0.00,28.00,0.00,3014.00,4354.00,0.00,532785.24
4.65,0.00,0.00,0.00,28.00,0.00,3006.00,4362.00,0.00,531551.93
4.66,0.00,0.00,0.00,28.00,0.00,2996.00,4372.00,0.00,530275.77
4.67,0.00,0.00,0.00,28.00,0.00,2988.00,4380.00,0.00,528990.56
4.67,0.00,0.00,0.00,28.00,0.00,2985.00,4383.00,0.00,527772.19
4.68,0.00,0.00,0.00,28.00,0.00,2979.00,4389.00,0.00,526569.77
4.69,0.00,0.00,0.00,28.00,0.00,2975.00,4393.00,0.00,525411.96
4.69,0.00,0.00,0.00,28.00,0.00,2970.00,4398.00,0.00,524279.85
4.70,0.00,0.00,0.00,28.00,0.00,2966.00,4402.00,0.00,523186.23
4.71,0.00,0.00,0.00,28.00,0.00,2953.00,4415.00,0.00,521992.53
4.72,0.00,0.00,0.00,28.00,0.00,2945.00,4423.00,0.00,520782.59
4.72,0.00,0.00,0.00,28.00,0.00,2939.00,4429.00,0.00,519587.88
4.73,0.00,0.00,0.00,28.00,0.00,2927.00,4441.00,0.00,518316.91
4.74,0.00,0.00,0.00,28.00,0.00,2920.00,4448.00,0.00,517051.45
4.74,0.00,0.00,0.00,28.00,0.00,2912.00,4456.00,0.00,515776.00
4.75,0.00,0.00,0.00,28.00,0.00,2907.00,4461.00,0.00,514536.50
4.76,0.00,0.00,0.00,28.00,0.00,2902.00,4466.00,0.00,513329.81
4.76,0.00,0.00,0.00,28.00,0.00,2895.00,4473.00,0.00,512123.03
4.77,0.00,0.00,0.00,28.00,0.00,2889.00,4479.00,0.00,510931.20
4.78,0.00,0.00,0.00,28.00,0.00,2881.00,4487.00,0.00,509722.96
4.78,0.00,0.00,0.00,28.00,0.00,2869.00,4499.00,0.00,508439.65
4.79,0.00,0.00,0.00,28.00,0.00,2864.00,4504.00,0.00,507192.97
4.80,0.00,0.00,0.00,28.00,0.00,2855.00,4513.00,0.00,505919.64
4.81,0.00,0.00,0.00,28.00,0.00,2848.00,4520.00,0.00,504652.02
4.81,0.00,0.00,0.00,28.00,0.00,2839.00,4529.00,0.00,503359.58
4.82,0.00,0.00,0.00,28.00,0.00,2833.00,4535.00,0.00,502089.53
4.83,0.00,0.00,0.00,28.00,0.00,2823.00,4545.00,0.00,500779.85
4.83,0.00,0.00,0.00,28.00,0.00,2812.00,4556.00,0.00,499418.95
4.84,0.00,0.00,0.00,28.00,0.00,2804.00,4564.00,0.00,498056.37
4.85,0.00,0.00,0.00,28.00,0.00,2795.00,4573.00,0.00,496677.23
4.85,0.00,0.00,0.00,28.00,0.00,2788.00,4580.00,0.00,495313.02
4.86,0.00,0.00,0.00,28.00,0.00,2779.00,4589.00,0.00,493932.39
4.87,0.00,0.00,0.00,28.00,0.00,2774.00,4594.00,0.00,492596.87
4.88,0.00,0.00,0.00,28.00,0.00,2767.00,4601.00,0.00,491272.47
4.88,0.00,0.00,0.00,28.00,0.00,2765.00,4603.00,0.00,490033.35
4.89,0.00,0.00,0.00,28.00,0.00,2756.00,4612.00,0.00,488766.92
4.90,0.00,0.00,0.00,28.00,0.00,2749.00,4619.00,0.00,487505.61
4.90,0.00,0.00,0.00,28.00,0.00,2744.00,4624.00,0.00,486279.01
4.91,0.00,0.00,0.00,28.00,0.00,2737.00,4631.00,0.00,485054.05
4.92,0.00,0.00,0.00,28.00,0.00,2730.00,4638.00,0.00,483830.60
4.92,0.00,0.00,0.00,28.00,0.00,2726.00,4642.00,0.00,482653.59
4.93,0.00,0.00,0.00,28.00,0.00,2719.00,4649.00,0.00,481473.91
4.94,0.00,0.00,0.00,28.00,0.00,2712.00,4656.00,0.00,480291.78
4.94,0.00,0.00,0.00,28.00,0.00,2706.00,4662.00,0.00,479122.45
4.95,0.00,0.00,0.00,28.00,0.00,2700.00,4668.00,0.00,477964.81
4.96,0.00,0.00,0.00,28.00,0.00,2690.00,4678.00,0.00,476757.73
4.97,0.00,0.00,0.00,28.00,0.00,2688.00,4680.00,0.00,475625.72
4.97,0.00,0.00,0.00,28.00,0.00,2680.00,4688.00,0.00,474472.09
4.98,0.00,0.00,0.00,28.00,0.00,2672.00,4696.00,0.00,473298.74
4.99,0.00,0.00,0.00,28.00,0.00,2662.00,4706.00,0.00,472077.32
4.99,0.00,0.00,0.00,28.00,0.00,2657.00,4711.00,0.00,470887.14
5.00,0.00,0.00,0.00,28.00,0.00,2647.00,4721.00,0.00,469650.37
5.01,0.00,0.00,0.00,28.00,0.00,2641.00,4727.00,0.00,468431.15
5.01,0.00,0.00,0.00,28.00,0.00,2632.00,4736.00,0.00,467182.89
5.02,0.00,0.00,0.00,28.00,0.00,2628.00,4740.00,0.00,465983.23
5.03,0.00,0.00,0.00,28.00,0.00,2621.00,4747.00,0.00,464782.86
5.03,0.00,0.00,0.00,28.00,0.00,2612.00,4756.00,0.00,463551.82
5.04,0.00,0.00,0.00,28.00,0.00,2604.00,4764.00,0.00,462307.78
5.05,0.00,0.00,0.00,28.00,0.00,2601.00,4767.00,0.00,461127.00
5.06,0.00,0.00,0.00,28.00,0.00,2590.00,4778.00,0.00,459883.78
5.06,0.00,0.00,0.00,28.00,0.00,2586.00,4782.00,0.00,458688.73
5.07,0.00,0.00,0.00,28.00,0.00,2579.00,4789.00,0.00,457492.57
5.08,0.00,0.00,0.00,28.00,0.00,2571.00,4797.00,0.00,456280.39
5.08,0.00,0.00,0.00,28.00,0.00,2564.00,4804.00,0.00,455068.59
5.09,0.00,0.00,0.00,28.00,0.00,2557.00,4811.00,0.00,453857.16
5.10,0.00,0.00,0.00,28.00,0.00,2554.00,4814.00,0.00,452706.14
5.10,0.00,0.00,0.00,28.00,0.00,2545.00,4823.00,0.00,451520.13
5.11,0.00,0.00,0.00,28.00,0.00,2536.00,4832.00,0.00,450302.20
5.12,0.00,0.00,0.00,28.00,0.00,2526.00,4842.00,0.00,449040.08
5.12,0.00,0.00,0.00,28.00,0.00,2514.00,4854.00,0.00,447707.59
5.13,0.00,0.00,0.00,28.00,0.00,2507.00,4861.00,0.00,446385.96
5.14,0.00,0.00,0.00,28.00,0.00,2496.00,4872.00,0.00,445014.16
5.15,0.00,0.00,0.00,28.00,0.00,2492.00,4876.00,0.00,443701.72
5.15,0.00,0.00,0.00,28.00,0.00,2489.00,4879.00,0.00,442458.49
5.16,0.00,0.00,0.00,28.00,0.00,2481.00,4887.00,0.00,441203.33
5.17,0.00,0.00,0.00,28.00,0.00,2474.00,4894.00,0.00,439952.31
5.17,0.00,0.00,0.00,28.00,0.00,2464.00,4904.00,0.00,438659.99
5.18,0.00,0.00,0.00,28.00,0.00,2457.00,4911.00,0.00,437375.03
5.19,0.00,0.00,0.00,28.00,0.00,2453.00,4915.00,0.00,436141.87
5.19,0.00,0.00,0.00,28.00,0.00,2446.00,4922.00,0.00,434910.93
5.20,0.00,0.00,0.00,28.00,0.00,2442.00,4926.00,0.00,433727.09
5.21,0.00,0.00,0.00,28.00,0.00,2438.00,4930.00,0.00,432586.23
5.22,0.00,0.00,0.00,28.00,0.00,2427.00,4941.00,0.00,431379.46
5.22,0.00,0.00,0.00,28.00,0.00,2417.00,4951.00,0.00,430127.54
5.23,0.00,0.00,0.00,28.00,0.00,2413.00,4955.00,0.00,428924.54
5.24,0.00,0.00,0.00,28.00,0.00,2404.00,4964.00,0.00,427691.09
5.24,0.00,0.00,0.00,28.00,0.00,2404.00,4964.00,0.00,426565.03
5.25,0.00,0.00,0.00,28.00,0.00,2397.00,4971.00,0.00,425431.87
5.26,0.00,0.00,0.00,28.00,0.00,2387.00,4981.00,0.00,424247.15
5.26,0.00,0.00,0.00,28.00,0.00,2381.00,4987.00,0.00,423075.45
5.27,0.00,0.00,0.00,28.00,0.00,2378.00,4990.00,0.00,421960.71
5.28,0.00,0.00,0.00,28.00,0.00,2372.00,4996.00,0.00,420852.90
5.28,0.00,0.00,0.00,28.00,0.00,2365.00,5003.00,0.00,419736.39
5.29,0.00,0.00,0.00,28.00,0.00,2358.00,5010.00,0.00,418611.94
5.30,0.00,0.00,0.00,28.00,0.00,2347.00,5021.00,0.00,417420.14
5.31,0.00,0.00,0.00,28.00,0.00,2340.00,5028.00,0.00,416226.97
5.31,0.00,0.00,0.00,28.00,0.00,2337.00,5031.00,0.00,415092.62
5.32,0.00,0.00,0.00,28.00,0.00,2330.00,5038.00,0.00,413951.88
5.33,0.00,0.00,0.00,28.00,0.00,2322.00,5046.00,0.00,412790.29
5.33,0.00,0.00,0.00,28.00,0.00,2316.00,5052.00,0.00,411639.70
5.34,0.00,0.00,0.00,28.00,0.00,2310.00,5058.00,0.00,410499.17
5.35,0.00,0.00,0.00,28.00,0.00,2298.00,5070.00,0.00,409277.67
5.35,0.00,0.00,0.00,28.00,0.00,2293.00,5075.00,0.00,408087.42
5.36,0.00,0.00,0.00,28.00,0.00,2286.00,5082.00,0.00,406895.65
5.37,0.00,0.00,0.00,28.00,0.00,2281.00,5087.00,0.00,405732.54
5.38,0.00,0.00,0.00,28.00,0.00,2277.00,5091.00,0.00,404610.61
5.38,0.00,0.00,0.00,28.00,0.00,2272.00,5096.00,0.00,403511.27
5.39,0.00,0.00,0.00,28.00,0.00,2267.00,5101.00,0.00,402432.53
5.40,0.00,0.00,0.00,28.00,0.00,2262.00,5106.00,0.00,401372.61
5.40,0.00,0.00,0.00,28.00,0.00,2258.00,5110.00,0.00,400344.89
5.41,0.00,0.00,0.00,28.00,0.00,2250.00,5118.00,0.00,399286.48
5.42,0.00,0.00,0.00,28.00,0.00,2244.00,5124.00,0.00,398230.09
5.42,0.00,0.00,0.00,28.00,0.00,2240.00,5128.00,0.00,397205.59
5.43,0.00,0.00,0.00,28.00,0.00,2235.00,5133.00,0.00,396195.19
5.44,0.00,0.00,0.00,28.00,0.00,2230.00,5138.00,0.00,395197.65
5.44,0.00,0.00,0.00,28.00,0.00,2217.00,5151.00,0.00,394091.67
5.45,0.00,0.00,0.00,28.00,0.00,2210.00,5158.00,0.00,392976.84
5.46,0.00,0.00,0.00,28.00,0.00,2202.00,5166.00,0.00,391838.90
5.47,0.00,0.00,0.00,28.00,0.00,2196.00,5172.00,0.00,390709.90
5.47,0.00,0.00,0.00,28.00,0.00,2186.00,5182.00,0.00,389528.99
5.48,0.00,0.00,0.00,28.00,0.00,2179.00,5189.00,0.00,388345.74
5.49,0.00,0.00,0.00,28.00,0.00,2173.00,5195.00,0.00,387175.38
5.49,0.00,0.00,0.00,28.00,0.00,2170.00,5198.00,0.00,386061.86
5.50,0.00,0.00,0.00,28.00,0.00,2158.00,5210.00,0.00,384865.03
5.51,0.00,0.00,0.00,28.00,0.00,2149.00,5219.00,0.00,383637.21
5.51,0.00,0.00,0.00,28.00,0.00,2143.00,5225.00,0.00,382426.16
5.52,0.00,0.00,0.00,28.00,0.00,2134.00,5234.00,0.00,381185.35
5.53,0.00,0.00,0.00,28.00,0.00,2131.00,5237.00,0.00,380007.52
5.53,0.00,0.00,0.00,28.00,0.00,2123.00,5245.00,0.00,378812.07
5.54,0.00,0.00,0.00,28.00,0.00,2111.00,5257.00,0.00,377540.43
5.55,0.00,0.00,0.00,28.00,0.00,2106.00,5262.00,0.00,376304.41
5.56,0.00,0.00,0.00,28.00,0.00,2102.00,5266.00,0.00,375115.92
5.56,0.00,0.00,0.00,28.00,0.00,2092.00,5276.00,0.00,373880.69
5.57,0.00,0.00,0.00,28.00,0.00,2087.00,5281.00,0.00,372677.91
5.58,0.00,0.00,0.00,28.00,0.00,2083.00,5285.00,0.00,371519.76
5.58,0.00,0.00,0.00,28.00,0.00,2075.00,5293.00,0.00,370342.28
5.59,0.00,0.00,0.00,28.00,0.00,2067.00,5301.00,0.00,369147.14
5.60,0.00,0.00,0.00,28.00,0.00,2060.00,5308.00,0.00,367950.91
5.60,0.00,0.00,0.00,28.00,0.00,2053.00,5315.00,0.00,366753.68
5.61,0.00,0.00,0.00,28.00,0.00,2044.00,5324.00,0.00,365525.49
5.62,0.00,0.00,0.00,28.00,0.00,2034.00,5334.00,0.00,364254.02
5.62,0.00,0.00,0.00,28.00,0.00,2028.00,5340.00,0.00,363003.12
5.63,0.00,0.00,0.00,28.00,0.00,2023.00,5345.00,0.00,361786.03
5.64,0.00,0.00,0.00,28.00,0.00,2015.00,5353.00,0.00,360554.74
5.65,0.00,0.00,0.00,28.00,0.00,2014.00,5354.00,0.00,359415.63
5.65,0.00,0.00,0.00,28.00,0.00,2008.00,5360.00,0.00,358285.58
5.66,0.00,0.00,0.00,28.00,0.00,2001.00,5367.00,0.00,357148.77
5.67,0.00,0.00,0.00,28.00,0.00,1992.00,5376.00,0.00,355975.73
5.67,0.00,0.00,0.00,28.00,0.00,1985.00,5383.00,0.00,354799.68
5.68,0.00,0.00,0.00,28.00,0.00,1978.00,5390.00,0.00,353620.87
5.69,0.00,0.00,0.00,28.00,0.00,1972.00,5396.00,0.00,352454.57
5.69,0.00,0.00,0.00,28.00,0.00,1967.00,5401.00,0.00,351314.71
5.70,0.00,0.00,0.00,28.00,0.00,1960.00,5408.00,0.00,350168.95
5.71,0.00,0.00,0.00,28.00,0.00,1952.00,5416.00,0.00,349002.76
5.72,0.00,0.00,0.00,28.00,0.00,1945.00,5423.00,0.00,347832.96
5.72,0.00,0.00,0.00,28.00,0.00,1940.00,5428.00,0.00,346689.91
5.73,0.00,0.00,0.00,28.00,0.00,1933.00,5435.00,0.00,345541.23
5.74,0.00,0.00,0.00,28.00,0.00,1929.00,5439.00,0.00,344432.48
5.74,0.00,0.00,0.00,28.00,0.00,1925.00,5443.00,0.00,343360.18
5.75,0.00,0.00,0.00,28.00,0.00,1919.00,5449.00,0.00,342291.11
5.76,0.00,0.00,0.00,28.00,0.00,1913.00,5455.00,0.00,341225.00
5.76,0.00,0.00,0.00,28.00,0.00,1909.00,5459.00,0.00,340191.63
5.77,0.00,0.00,0.00,28.00,0.00,1903.00,5465.00,0.00,339158.09
5.78,0.00,0.00,0.00,28.00,0.00,1897.00,5471.00,0.00,338124.42
5.78,0.00,0.00,0.00,28.00,0.00,1891.00,5477.00,0.00,337090.62
5.79,0.00,0.00,0.00,28.00,0.00,1881.00,5487.00,0.00,335996.60
5.80,0.00,0.00,0.00,28.00,0.00,1874.00,5494.00,0.00,334892.69
5.81,0.00,0.00,0.00,28.00,0.00,1864.00,5504.00,0.00,333734.66
5.81,0.00,0.00,0.00,28.00,0.00,1860.00,5508.00,0.00,332617.39
5.82,0.00,0.00,0.00,28.00,0.00,1852.00,5516.00,0.00,331477.21
5.83,0.00,0.00,0.00,28.00,0.00,1846.00,5522.00,0.00,330346.18
5.83,0.00,0.00,0.00,28.00,0.00,1835.00,5533.00,0.00,329148.38
5.84,0.00,0.00,0.00,28.00,0.00,1826.00,5542.00,0.00,327919.67
5.85,0.00,0.00,0.00,28.00,0.00,1817.00,5551.00,0.00,326662.74
5.85,0.00,0.00,0.00,28.00,0.00,1814.00,5554.00,0.00,325470.19
5.86,0.00,0.00,0.00,28.00,0.00,1807.00,5561.00,0.00,324276.33
5.87,0.00,0.00,0.00,28.00,0.00,1802.00,5566.00,0.00,323111.30
5.88,0.00,0.00,0.00,28.00,0.00,1798.00,5570.00,0.00,321987.63
5.88,0.00,0.00,0.00,28.00,0.00,1795.00,5573.00,0.00,320916.73
5.89,0.00,0.00,0.00,28.00,0.00,1788.00,5580.00,0.00,319833.92
5.90,0.00,0.00,0.00,28.00,0.00,1780.00,5588.00,0.00,318725.22
5.90,0.00,0.00,0.00,28.00,0.00,1772.00,5596.00,0.00,317592.87
5.91,0.00,0.00,0.00,28.00,0.00,1769.00,5599.00,0.00,316514.05
5.92,0.00,0.00,0.00,28.00,0.00,1763.00,5605.00,0.00,315439.03
5.92,0.00,0.00,0.00,28.00,0.00,1758.00,5610.00,0.00,314382.50
5.93,0.00,0.00,0.00,28.00,0.00,1753.00,5615.00,0.00,313342.86
5.94,0.00,0.00,0.00,28.00,0.00,1745.00,5623.00,0.00,312273.56
5.94,0.00,0.00,0.00,28.00,0.00,1740.00,5628.00,0.00,311222.25
5.95,0.00,0.00,0.00,28.00,0.00,1733.00,5635.00,0.00,310157.33
5.96,0.00,0.00,0.00,28.00,0.00,1727.00,5641.00,0.00,309095.00
5.97,0.00,0.00,0.00,28.00,0.00,1716.00,5652.00,0.00,307959.91
5.97,0.00,0.00,0.00,28.00,0.00,1711.00,5657.00,0.00,306848.55
5.98,0.00,0.00,0.00,28.00,0.00,1705.00,5663.00,0.00,305743.82
5.99,0.00,0.00,0.00,28.00,0.00,1695.00,5673.00,0.00,304585.06
5.99,0.00,0.00,0.00,28.00,0.00,1689.00,5679.00,0.00,303437.06
6.00,0.00,0.00,0.00,28.00,0.00,1686.00,5682.00,0.00,302343.95
6.01,0.00,0.00,0.00,28.00,0.00,1679.00,5689.00,0.00,301240.87
6.01,0.00,0.00,0.00,28.00,0.00,1672.00,5696.00,0.00,300128.67
6.02,0.00,0.00,0.00,28.00,0.00,1667.00,5701.00,0.00,299038.21
6.03,0.00,0.00,0.00,28.00,0.00,1661.00,5707.00,0.00,297952.56
6.03,0.00,0.00,0.00,28.00,0.00,1652.00,5716.00,0.00,296826.23
6.04,0.00,0.00,0.00,28.00,0.00,1644.00,5724.00,0.00,295677.80
6.05,0.00,0.00,0.00,28.00,0.00,1638.00,5730.00,0.00,294539.23
6.06,0.00,0.00,0.00,28.00,0.00,1634.00,5734.00,0.00,293439.70
6.06,0.00,0.00,0.00,28.00,0.00,1627.00,5741.00,0.00,292330.76
6.07,0.00,0.00,0.00,28.00,0.00,1618.00,5750.00,0.00,291183.18
6.08,0.00,0.00,0.00,28.00,0.00,1609.00,5759.00,0.00,290000.31
6.08,0.00,0.00,0.00,28.00,0.00,1595.00,5773.00,0.00,288710.11
6.09,0.00,0.00,0.00,28.00,0.00,1584.00,5784.00,0.00,287367.01
6.10,0.00,0.00,0.00,28.00,0.00,1578.00,5790.00,0.00,286050.72
6.10,0.00,0.00,0.00,28.00,0.00,1571.00,5797.00,0.00,284743.89
6.11,0.00,0.00,0.00,28.00,0.00,1562.00,5806.00,0.00,283415.64
6.12,0.00,0.00,0.00,28.00,0.00,1552.00,5816.00,0.00,282052.82
6.12,0.00,0.00,0.00,28.00,0.00,1549.00,5819.00,0.00,280763.60
6.13,0.00,0.00,0.00,28.00,0.00,1546.00,5822.00,0.00,279541.57
6.14,0.00,0.00,0.00,28.00,0.00,1541.00,5827.00,0.00,278350.83
6.15,0.00,0.00,0.00,28.00,0.00,1534.00,5834.00,0.00,277158.62
6.15,0.00,0.00,0.00,28.00,0.00,1530.00,5838.00,0.00,276010.13
6.16,0.00,0.00,0.00,28.00,0.00,1524.00,5844.00,0.00,274871.50
6.17,0.00,0.00,0.00,28.00,0.00,1518.00,5850.00,0.00,273741.89
6.17,0.00,0.00,0.00,28.00,0.00,1507.00,5861.00,0.00,272545.38
6.18,0.00,0.00,0.00,28.00,0.00,1495.00,5873.00,0.00,271272.78
6.19,0.00,0.00,0.00,28.00,0.00,1485.00,5883.00,0.00,269960.76
6.19,0.00,0.00,0.00,28.00,0.00,1482.00,5886.00,0.00,268717.92
6.20,0.00,0.00,0.00,28.00,0.00,1472.00,5896.00,0.00,267433.07
6.21,0.00,0.00,0.00,28.00,0.00,1467.00,5901.00,0.00,266184.98
6.22,0.00,0.00,0.00,28.00,0.00,1461.00,5907.00,0.00,264955.43
6.22,0.00,0.00,0.00,28.00,0.00,1456.00,5912.00,0.00,263757.83
6.23,0.00,0.00,0.00,28.00,0.00,1450.00,5918.00,0.00,262574.38
6.24,0.00,0.00,0.00,28.00,0.00,1444.00,5924.00,0.00,261403.84
6.24,0.00,0.00,0.00,28.00,0.00,1436.00,5932.00,0.00,260215.03
6.25,0.00,0.00,0.00,28.00,0.00,1431.00,5937.00,0.00,259054.63
6.26,0.00,0.00,0.00,28.00,0.00,1422.00,5946.00,0.00,257860.07
6.26,0.00,0.00,0.00,28.00,0.00,1412.00,5956.00,0.00,256619.29
6.27,0.00,0.00,0.00,28.00,0.00,1408.00,5960.00,0.00,255426.46
6.28,0.00,0.00,0.00,28.00,0.00,1404.00,5964.00,0.00,254277.40
6.28,0.00,0.00,0.00,28.00,0.00,1399.00,5969.00,0.00,253153.28
6.29,0.00,0.00,0.00,28.00,0.00,1390.00,5978.00,0.00,251991.84
6.30,0.00,0.00,0.00,28.00,0.00,1386.00,5982.00,0.00,250871.44
6.31,0.00,0.00,0.00,28.00,0.00,1380.00,5988.00,0.00,249758.46
6.31,0.00,0.00,0.00,28.00,0.00,1369.00,5999.00,0.00,248577.15
6.32,0.00,0.00,0.00,28.00,0.00,1362.00,6006.00,0.00,247393.53
6.33,0.00,0.00,0.00,28.00,0.00,1357.00,6011.00,0.00,246237.86
6.33,0.00,0.00,0.00,28.00,0.00,1347.00,6021.00,0.00,245032.59
6.34,0.00,0.00,0.00,28.00,0.00,1343.00,6025.00,0.00,243872.18
6.35,0.00,0.00,0.00,28.00,0.00,1337.00,6031.00,0.00,242722.68
6.35,0.00,0.00,0.00,28.00,0.00,1334.00,6034.00,0.00,241628.20
6.36,0.00,0.00,0.00,28.00,0.00,1330.00,6038.00,0.00,240568.93
6.37,0.00,0.00,0.00,28.00,0.00,1325.00,6043.00,0.00,239526.78
6.38,0.00,0.00,0.00,28.00,0.00,1323.00,6045.00,0.00,238545.33
6.38,0.00,0.00,0.00,28.00,0.00,1315.00,6053.00,0.00,237529.16
6.39,0.00,0.00,0.00,28.00,0.00,1307.00,6061.00,0.00,236481.29
6.40,0.00,0.00,0.00,28.00,0.00,1296.00,6072.00,0.00,235359.40
6.40,0.00,0.00,0.00,28.00,0.00,1290.00,6078.00,0.00,234245.07
6.41,0.00,0.00,0.00,28.00,0.00,1283.00,6085.00,0.00,233122.61
6.42,0.00,0.00,0.00,28.00,0.00,1272.00,6096.00,0.00,231932.63
6.42,0.00,0.00,0.00,28.00,0.00,1268.00,6100.00,0.00,230786.18
6.43,0.00,0.00,0.00,28.00,0.00,1262.00,6106.00,0.00,229649.42
6.44,0.00,0.00,0.00,28.00,0.00,1255.00,6113.00,0.00,228506.48
6.44,0.00,0.00,0.00,28.00,0.00,1245.00,6123.00,0.00,227312.83
6.45,0.00,0.00,0.00,28.00,0.00,1243.00,6125.00,0.00,226193.07
6.46,0.00,0.00,0.00,28.00,0.00,1233.00,6135.00,0.00,225020.59
6.47,0.00,0.00,0.00,28.00,0.00,1224.00,6144.00,0.00,223814.99
6.47,0.00,0.00,0.00,28.00,0.00,1217.00,6151.00,0.00,222609.22
6.48,0.00,0.00,0.00,28.00,0.00,1210.00,6158.00,0.00,221403.27
6.49,0.00,0.00,0.00,28.00,0.00,1202.00,6166.00,0.00,220182.15
6.49,0.00,0.00,0.00,28.00,0.00,1194.00,6174.00,0.00,218947.17
6.50,0.00,0.00,0.00,28.00,0.00,1190.00,6178.00,0.00,217759.64
6.51,0.00,0.00,0.00,28.00,0.00,1184.00,6184.00,0.00,216585.37
6.51,0.00,0.00,0.00,28.00,0.00,1179.00,6189.00,0.00,215438.24
6.52,0.00,0.00,0.00,28.00,0.00,1174.00,6194.00,0.00,214315.88
6.53,0.00,0.00,0.00,28.00,0.00,1168.00,6200.00,0.00,213201.11
6.53,0.00,0.00,0.00,28.00,0.00,1160.00,6208.00,0.00,212063.23
6.54,0.00,0.00,0.00,28.00,0.00,1152.00,6216.00,0.00,210904.24
6.55,0.00,0.00,0.00,28.00,0.00,1145.00,6223.00,0.00,209741.02
6.56,0.00,0.00,0.00,28.00,0.00,1136.00,6232.00,0.00,208543.87
6.56,0.00,0.00,0.00,28.00,0.00,1131.00,6237.00,0.00,207375.85
6.57,0.00,0.00,0.00,28.00,0.00,1121.00,6247.00,0.00,206159.31
6.58,0.00,0.00,0.00,28.00,0.00,1117.00,6251.00,0.00,204988.60
6.58,0.00,0.00,0.00,28.00,0.00,1112.00,6256.00,0.00,203844.72
6.59,0.00,0.00,0.00,28.00,0.00,1106.00,6262.00,0.00,202710.31
6.60,0.00,0.00,0.00,28.00,0.00,1101.00,6267.00,0.00,201599.56
6.60,0.00,0.00,0.00,28.00,0.00,1089.00,6279.00,0.00,200405.25
6.61,0.00,0.00,0.00,28.00,0.00,1084.00,6284.00,0.00,199239.82
6.62,0.00,0.00,0.00,28.00,0.00,1081.00,6287.00,0.00,198130.81
6.62,0.00,0.00,0.00,28.00,0.00,1076.00,6292.00,0.00,197043.24
6.63,0.00,0.00,0.00,28.00,0.00,1070.00,6298.00,0.00,195960.24
6.64,0.00,0.00,0.00,28.00,0.00,1063.00,6305.00,0.00,194866.38
6.65,0.00,0.00,0.00,28.00,0.00,1059.00,6309.00,0.00,193807.68
6.65,0.00,0.00,0.00,28.00,0.00,1054.00,6314.00,0.00,192766.05
6.66,0.00,0.00,0.00,28.00,0.00,1053.00,6315.00,0.00,191800.10
6.67,0.00,0.00,0.00,28.00,0.00,1047.00,6321.00,0.00,190828.12
6.67,0.00,0.00,0.00,28.00,0.00,1038.00,6330.00,0.00,189805.56
6.68,0.00,0.00,0.00,28.00,0.00,1034.00,6334.00,0.00,188811.96
6.69,0.00,0.00,0.00,28.00,0.00,1026.00,6342.00,0.00,187784.69
6.69,0.00,0.00,0.00,28.00,0.00,1021.00,6347.00,0.00,186771.75
6.70,0.00,0.00,0.00,28.00,0.00,1015.00,6353.00,0.00,185756.88
6.71,0.00,0.00,0.00,28.00,0.00,1009.00,6359.00,0.00,184740.24
6.72,0.00,0.00,0.00,28.00,0.00,1002.00,6366.00,0.00,183706.96
6.72,0.00,0.00,0.00,28.00,0.00,996.00,6372.00,0.00,182673.52
6.73,0.00,0.00,0.00,28.00,0.00,990.00,6378.00,0.00,181639.93
6.74,0.00,0.00,0.00,28.00,0.00,985.00,6383.00,0.00,180621.22
6.74,0.00,0.00,0.00,28.00,0.00,979.00,6389.00,0.00,179601.08
6.75,0.00,0.00,0.00,28.00,0.00,974.00,6394.00,0.00,178594.66
