Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.49,0.00,0.00,2886.00,4499.00,0.00,0.00,11.00,517263.76,0.00
4.50,0.00,0.00,2881.00,4504.00,0.00,0.00,11.00,515849.94,0.00
4.51,0.00,0.00,2872.00,4513.00,0.00,0.00,11.00,514423.09,0.00
4.51,0.00,0.00,2859.00,4526.00,0.00,0.00,11.00,512924.22,0.00
4.52,0.00,0.00,2851.00,4534.00,0.00,0.00,11.00,511434.68,0.00
4.53,0.00,0.00,2842.00,4543.00,0.00,0.00,11.00,509938.64,0.00
4.53,0.00,0.00,2834.00,4551.00,0.00,0.00,11.00,508451.68,0.00
4.54,0.00,0.00,2824.00,4561.00,0.00,0.00,11.00,506942.98,0.00
4.55,0.00,0.00,2818.00,4567.00,0.00,0.00,11.00,505474.50,0.00
4.56,0.00,0.00,2814.00,4571.00,0.00,0.00,11.00,504072.81,0.00
4.56,0.00,0.00,2808.00,4577.00,0.00,0.00,11.00,502702.11,0.00
4.57,0.00,0.00,2797.00,4588.00,0.00,0.00,11.00,501284.58,0.00
4.58,0.00,0.00,2790.00,4595.00,0.00,0.00,11.00,499884.38,0.00
4.58,0.00,0.00,2780.00,4605.00,0.00,0.00,11.00,498454.94,0.00
4.59,0.00,0.00,2777.00,4608.00,0.00,0.00,11.00,497103.94,0.00
4.60,0.00,0.00,2764.00,4621.00,0.00,0.00,11.00,495674.38,0.00
4.60,0.00,0.00,2757.00,4628.00,0.00,0.00,11.00,494263.18,0.00
4.61,0.00,0.00,2749.00,4636.00,0.00,0.00,11.00,492853.74,0.00
4.62,0.00,0.00,2743.00,4642.00,0.00,0.00,11.00,491475.94,0.00
4.62,0.00,0.00,2734.00,4651.00,0.00,0.00,11.00,490081.98,0.00
4.63,0.00,0.00,2728.00,4657.00,0.00,0.00,11.00,488718.34,0.00
4.64,0.00,0.00,2721.00,4664.00,0.00,0.00,11.00,487367.36,0.00
4.65,0.00,0.00,2714.00,4671.00,0.00,0.00,11.00,486027.95,0.00
4.65,0.00,0.00,2707.00,4678.00,0.00,0.00,11.00,484699.12,0.00
4.66,0.00,0.00,2702.00,4683.00,0.00,0.00,11.00,483409.99,0.00
4.67,0.00,0.00,2696.00,4689.00,0.00,0.00,11.00,482142.12,0.00
4.67,0.00,0.00,2689.00,4696.00,0.00,0.00,11.00,480878.64,0.00
4.68,0.00,0.00,2678.00,4707.00,0.00,0.00,11.00,479559.07,0.00
4.69,0.00,0.00,2672.00,4713.00,0.00,0.00,11.00,478263.39,0.00
4.69,0.00,0.00,2667.00,4718.00,0.00,0.00,11.00,477004.55,0.00
4.70,0.00,0.00,2662.00,4723.00,0.00,0.00,11.00,475779.36,0.00
4.71,0.00,0.00,2653.00,4732.00,0.00,0.00,11.00,474524.84,0.00
4.72,0.00,0.00,2650.00,4735.00,0.00,0.00,11.00,473333.64,0.00
4.72,0.00,0.00,2643.00,4742.00,0.00,0.00,11.00,472140.21,0.00
4.73,0.00,0.00,2632.00,4753.00,0.00,0.00,11.00,470884.65,0.00
4.74,0.00,0.00,2625.00,4760.00,0.00,0.00,11.00,469632.41,0.00
4.74,0.00,0.00,2620.00,4765.00,0.00,0.00,11.00,468413.26,0.00
4.75,0.00,0.00,2614.00,4771.00,0.00,0.00,11.00,467209.32,0.00
4.76,0.00,0.00,2612.00,4773.00,0.00,0.00,11.00,466079.36,0.00
4.76,0.00,0.00,2603.00,4782.00,0.00,0.00,11.00,464911.83,0.00
4.77,0.00,0.00,2597.00,4788.00,0.00,0.00,11.00,463755.04,0.00
4.78,0.00,0.00,2591.00,4794.00,0.00,0.00,11.00,462608.07,0.00
4.78,0.00,0.00,2584.00,4801.00,0.00,0.00,11.00,461455.05,0.00
4.79,0.00,0.00,2577.00,4808.00,0.00,0.00,11.00,460296.49,0.00
4.80,0.00,0.00,2573.00,4812.00,0.00,0.00,11.00,459177.95,0.00
4.81,0.00,0.00,2562.00,4823.00,0.00,0.00,11.00,457990.80,0.00
4.81,0.00,0.00,2553.00,4832.00,0.00,0.00,11.00,456771.03,0.00
4.82,0.00,0.00,2549.00,4836.00,0.00,0.00,11.00,455596.56,0.00
4.83,0.00,0.00,2544.00,4841.00,0.00,0.00,11.00,454448.45,0.00
4.83,0.00,0.00,2538.00,4847.00,0.00,0.00,11.00,453309.41,0.00
4.84,0.00,0.00,2530.00,4855.00,0.00,0.00,11.00,452148.61,0.00
4.85,0.00,0.00,2523.00,4862.00,0.00,0.00,11.00,450982.95,0.00
4.85,0.00,0.00,2519.00,4866.00,0.00,0.00,11.00,449857.92,0.00
4.86,0.00,0.00,2510.00,4875.00,0.00,0.00,11.00,448694.89,0.00
4.87,0.00,0.00,2505.00,4880.00,0.00,0.00,11.00,447557.24,0.00
4.88,0.00,0.00,2503.00,4882.00,0.00,0.00,11.00,446487.85,0.00
4.88,0.00,0.00,2498.00,4887.00,0.00,0.00,11.00,445435.74,0.00
4.89,0.00,0.00,2490.00,4895.00,0.00,0.00,11.00,444354.36,0.00
4.90,0.00,0.00,2485.00,4900.00,0.00,0.00,11.00,443291.30,0.00
4.90,0.00,0.00,2480.00,4905.00,0.00,0.00,11.00,442244.98,0.00
4.91,0.00,0.00,2472.00,4913.00,0.00,0.00,11.00,441168.89,0.00
4.92,0.00,0.00,2466.00,4919.00,0.00,0.00,11.00,440095.64,0.00
4.92,0.00,0.00,2463.00,4922.00,0.00,0.00,11.00,439070.06,0.00
4.93,0.00,0.00,2457.00,4928.00,0.00,0.00,11.00,438042.95,0.00
4.94,0.00,0.00,2446.00,4939.00,0.00,0.00,11.00,436939.34,0.00
4.94,0.00,0.00,2440.00,4945.00,0.00,0.00,11.00,435840.96,0.00
4.95,0.00,0.00,2435.00,4950.00,0.00,0.00,11.00,434762.36,0.00
4.96,0.00,0.00,2431.00,4954.00,0.00,0.00,11.00,433716.88,0.00
4.97,0.00,0.00,2424.00,4961.00,0.00,0.00,11.00,432656.56,0.00
4.97,0.00,0.00,2418.00,4967.00,0.00,0.00,11.00,431597.73,0.00
4.98,0.00,0.00,2408.00,4977.00,0.00,0.00,11.00,430480.16,0.00
4.99,0.00,0.00,2392.00,4993.00,0.00,0.00,11.00,429218.78,0.00
4.99,0.00,0.00,2381.00,5004.00,0.00,0.00,11.00,427901.15,0.00
5.00,0.00,0.00,2378.00,5007.00,0.00,0.00,11.00,426652.29,0.00
5.01,0.00,0.00,2369.00,5016.00,0.00,0.00,11.00,425376.14,0.00
5.01,0.00,0.00,2359.00,5026.00,0.00,0.00,11.00,424060.03,0.00
5.02,0.00,0.00,2347.00,5038.00,0.00,0.00,11.00,422677.36,0.00
5.03,0.00,0.00,2336.00,5049.00,0.00,0.00,11.00,421248.91,0.00
5.03,0.00,0.00,2326.00,5059.00,0.00,0.00,11.00,419793.66,0.00
5.04,0.00,0.00,2321.00,5064.00,0.00,0.00,11.00,418389.03,0.00
5.05,0.00,0.00,2318.00,5067.00,0.00,0.00,11.00,417060.71,0.00
5.06,0.00,0.00,2308.00,5077.00,0.00,0.00,11.00,415696.93,0.00
5.06,0.00,0.00,2303.00,5082.00,0.00,0.00,11.00,414375.88,0.00
5.07,0.00,0.00,2296.00,5089.00,0.00,0.00,11.00,413063.81,0.00
5.08,0.00,0.00,2289.00,5096.00,0.00,0.00,11.00,411759.95,0.00
5.08,0.00,0.00,2284.00,5101.00,0.00,0.00,11.00,410493.64,0.00
5.09,0.00,0.00,2277.00,5108.00,0.00,0.00,11.00,409231.59,0.00
5.10,0.00,0.00,2270.00,5115.00,0.00,0.00,11.00,407973.43,0.00
5.10,0.00,0.00,2264.00,5121.00,0.00,0.00,11.00,406733.84,0.00
5.11,0.00,0.00,2258.00,5127.00,0.00,0.00,11.00,405511.22,0.00
5.12,0.00,0.00,2253.00,5132.00,0.00,0.00,11.00,404319.14,0.00
5.12,0.00,0.00,2249.00,5136.00,0.00,0.00,11.00,403169.96,0.00
5.13,0.00,0.00,2241.00,5144.00,0.00,0.00,11.00,401999.90,0.00
5.14,0.00,0.00,2234.00,5151.00,0.00,0.00,11.00,400825.77,0.00
5.15,0.00,0.00,2227.00,5158.00,0.00,0.00,11.00,399647.94,0.00
5.15,0.00,0.00,2222.00,5163.00,0.00,0.00,11.00,398496.77,0.00
5.16,0.00,0.00,2213.00,5172.00,0.00,0.00,11.00,397309.85,0.00
5.17,0.00,0.00,2208.00,5177.00,0.00,0.00,11.00,396150.38,0.00
5.17,0.00,0.00,2199.00,5186.00,0.00,0.00,11.00,394955.89,0.00
5.18,0.00,0.00,2192.00,5193.00,0.00,0.00,11.00,393759.45,0.00
5.19,0.00,0.00,2187.00,5198.00,0.00,0.00,11.00,392591.28,0.00
5.19,0.00,0.00,2182.00,5203.00,0.00,0.00,11.00,391448.93,0.00
5.20,0.00,0.00,2169.00,5216.00,0.00,0.00,11.00,390209.98,0.00
5.21,0.00,0.00,2161.00,5224.00,0.00,0.00,11.00,388957.91,0.00
5.22,0.00,0.00,2156.00,5229.00,0.00,0.00,11.00,387738.90,0.00
5.22,0.00,0.00,2151.00,5234.00,0.00,0.00,11.00,386550.12,0.00
5.23,0.00,0.00,2142.00,5243.00,0.00,0.00,11.00,385328.84,0.00
5.24,0.00,0.00,2130.00,5255.00,0.00,0.00,11.00,384032.82,0.00
5.24,0.00,0.00,2124.00,5261.00,0.00,0.00,11.00,382758.64,0.00
5.25,0.00,0.00,2117.00,5268.00,0.00,0.00,11.00,381489.40,0.00
5.26,0.00,0.00,2112.00,5273.00,0.00,0.00,11.00,380254.71,0.00
5.26,0.00,0.00,2103.00,5282.00,0.00,0.00,11.00,378991.50,0.00
5.27,0.00,0.00,2097.00,5288.00,0.00,0.00,11.00,377747.31,0.00
5.28,0.00,0.00,2085.00,5300.00,0.00,0.00,11.00,376430.34,0.00
5.28,0.00,0.00,2079.00,5306.00,0.00,0.00,11.00,375137.03,0.00
5.29,0.00,0.00,2068.00,5317.00,0.00,0.00,11.00,373790.22,0.00
5.30,0.00,0.00,2062.00,5323.00,0.00,0.00,11.00,372469.65,0.00
5.31,0.00,0.00,2058.00,5327.00,0.00,0.00,11.00,371203.09,0.00
5.31,0.00,0.00,2055.00,5330.00,0.00,0.00,11.00,370000.89,0.00
5.32,0.00,0.00,2051.00,5334.00,0.00,0.00,11.00,368842.49,0.00
5.33,0.00,0.00,2045.00,5340.00,0.00,0.00,11.00,367694.04,0.00
5.33,0.00,0.00,2040.00,5345.00,0.00,0.00,11.00,366569.72,0.00
5.34,0.00,0.00,2031.00,5354.00,0.00,0.00,11.00,365407.33,0.00
5.35,0.00,0.00,2022.00,5363.00,0.00,0.00,11.00,364210.17,0.00
5.35,0.00,0.00,2014.00,5371.00,0.00,0.00,11.00,362996.27,0.00
5.36,0.00,0.00,2008.00,5377.00,0.00,0.00,11.00,361797.13,0.00
5.37,0.00,0.00,1994.00,5391.00,0.00,0.00,11.00,360491.27,0.00
5.38,0.00,0.00,1986.00,5399.00,0.00,0.00,11.00,359178.06,0.00
5.38,0.00,0.00,1982.00,5403.00,0.00,0.00,11.00,357918.24,0.00
5.39,0.00,0.00,1975.00,5410.00,0.00,0.00,11.00,356662.11,0.00
5.40,0.00,0.00,1961.00,5424.00,0.00,0.00,11.00,355304.19,0.00
5.40,0.00,0.00,1956.00,5429.00,0.00,0.00,11.00,353988.50,0.00
5.41,0.00,0.00,1953.00,5432.00,0.00,0.00,11.00,352741.42,0.00
5.42,0.00,0.00,1948.00,5437.00,0.00,0.00,11.00,351526.98,0.00
5.42,0.00,0.00,1939.00,5446.00,0.00,0.00,11.00,350282.27,0.00
5.43,0.00,0.00,1929.00,5456.00,0.00,0.00,11.00,348994.88,0.00
5.44,0.00,0.00,1922.00,5463.00,0.00,0.00,11.00,347713.57,0.00
5.44,0.00,0.00,1917.00,5468.00,0.00,0.00,11.00,346467.86,0.00
5.45,0.00,0.00,1912.00,5473.00,0.00,0.00,11.00,345254.67,0.00
5.46,0.00,0.00,1907.00,5478.00,0.00,0.00,11.00,344071.19,0.00
5.47,0.00,0.00,1903.00,5482.00,0.00,0.00,11.00,342929.88,0.00
5.47,0.00,0.00,1898.00,5487.00,0.00,0.00,11.00,341812.08,0.00
5.48,0.00,0.00,1889.00,5496.00,0.00,0.00,11.00,340655.65,0.00
5.49,0.00,0.00,1880.00,5505.00,0.00,0.00,11.00,339463.94,0.00
5.49,0.00,0.00,1872.00,5513.00,0.00,0.00,11.00,338255.02,0.00
5.50,0.00,0.00,1865.00,5520.00,0.00,0.00,11.00,337045.39,0.00
5.51,0.00,0.00,1859.00,5526.00,0.00,0.00,11.00,335850.15,0.00
5.51,0.00,0.00,1847.00,5538.00,0.00,0.00,11.00,334577.91,0.00
5.52,0.00,0.00,1843.00,5542.00,0.00,0.00,11.00,333355.50,0.00
5.53,0.00,0.00,1836.00,5549.00,0.00,0.00,11.00,332133.56,0.00
5.53,0.00,0.00,1825.00,5560.00,0.00,0.00,11.00,330851.95,0.00
5.54,0.00,0.00,1816.00,5569.00,0.00,0.00,11.00,329545.87,0.00
5.55,0.00,0.00,1806.00,5579.00,0.00,0.00,11.00,328202.42,0.00
5.56,0.00,0.00,1797.00,5588.00,0.00,0.00,11.00,326839.84,0.00
5.56,0.00,0.00,1795.00,5590.00,0.00,0.00,11.00,325564.95,0.00
5.57,0.00,0.00,1792.00,5593.00,0.00,0.00,11.00,324355.15,0.00
5.58,0.00,0.00,1788.00,5597.00,0.00,0.00,11.00,323189.80,0.00
5.58,0.00,0.00,1785.00,5600.00,0.00,0.00,11.00,322080.07,0.00
5.59,0.00,0.00,1774.00,5611.00,0.00,0.00,11.00,320900.98,0.00
5.60,0.00,0.00,1766.00,5619.00,0.00,0.00,11.00,319703.58,0.00
5.60,0.00,0.00,1760.00,5625.00,0.00,0.00,11.00,318519.51,0.00
5.61,0.00,0.00,1759.00,5626.00,0.00,0.00,11.00,317422.73,0.00
5.62,0.00,0.00,1749.00,5636.00,0.00,0.00,11.00,316270.49,0.00
5.62,0.00,0.00,1740.00,5645.00,0.00,0.00,11.00,315082.60,0.00
5.63,0.00,0.00,1733.00,5652.00,0.00,0.00,11.00,313892.19,0.00
5.64,0.00,0.00,1729.00,5656.00,0.00,0.00,11.00,312744.55,0.00
5.65,0.00,0.00,1719.00,5666.00,0.00,0.00,11.00,311545.84,0.00
5.65,0.00,0.00,1712.00,5673.00,0.00,0.00,11.00,310345.55,0.00
5.66,0.00,0.00,1703.00,5682.00,0.00,0.00,11.00,309113.76,0.00
5.67,0.00,0.00,1697.00,5688.00,0.00,0.00,11.00,307898.27,0.00
5.67,0.00,0.00,1691.00,5694.00,0.00,0.00,11.00,306697.68,0.00
5.68,0.00,0.00,1684.00,5701.00,0.00,0.00,11.00,305495.65,0.00
5.69,0.00,0.00,1675.00,5710.00,0.00,0.00,11.00,304262.29,0.00
5.69,0.00,0.00,1668.00,5717.00,0.00,0.00,11.00,303030.33,0.00
5.70,0.00,0.00,1663.00,5722.00,0.00,0.00,11.00,301829.71,0.00
5.71,0.00,0.00,1655.00,5730.00,0.00,0.00,11.00,300612.65,0.00
5.72,0.00,0.00,1648.00,5737.00,0.00,0.00,11.00,299395.58,0.00
5.72,0.00,0.00,1642.00,5743.00,0.00,0.00,11.00,298193.55,0.00
5.73,0.00,0.00,1631.00,5754.00,0.00,0.00,11.00,296930.12,0.00
5.74,0.00,0.00,1625.00,5760.00,0.00,0.00,11.00,295685.72,0.00
5.74,0.00,0.00,1621.00,5764.00,0.00,0.00,11.00,294488.76,0.00
5.75,0.00,0.00,1615.00,5770.00,0.00,0.00,11.00,293305.09,0.00
5.76,0.00,0.00,1608.00,5777.00,0.00,0.00,11.00,292118.53,0.00
5.76,0.00,0.00,1603.00,5782.00,0.00,0.00,11.00,290959.38,0.00
5.77,0.00,0.00,1597.00,5788.00,0.00,0.00,11.00,289810.25,0.00
5.78,0.00,0.00,1590.00,5795.00,0.00,0.00,11.00,288655.26,0.00
5.78,0.00,0.00,1585.00,5800.00,0.00,0.00,11.00,287524.95,0.00
5.79,0.00,0.00,1580.00,5805.00,0.00,0.00,11.00,286417.19,0.00
5.80,0.00,0.00,1573.00,5812.00,0.00,0.00,11.00,285299.98,0.00
5.81,0.00,0.00,1565.00,5820.00,0.00,0.00,11.00,284159.13,0.00
5.81,0.00,0.00,1561.00,5824.00,0.00,0.00,11.00,283056.76,0.00
5.82,0.00,0.00,1556.00,5829.00,0.00,0.00,11.00,281974.53,0.00
5.83,0.00,0.00,1550.00,5835.00,0.00,0.00,11.00,280895.68,0.00
5.83,0.00,0.00,1547.00,5838.00,0.00,0.00,11.00,279864.97,0.00
5.84,0.00,0.00,1539.00,5846.00,0.00,0.00,11.00,278803.15,0.00
5.85,0.00,0.00,1532.00,5853.00,0.00,0.00,11.00,277727.90,0.00
5.85,0.00,0.00,1528.00,5857.00,0.00,0.00,11.00,276685.48,0.00
5.86,0.00,0.00,1522.00,5863.00,0.00,0.00,11.00,275642.99,0.00
5.87,0.00,0.00,1520.00,5865.00,0.00,0.00,11.00,274660.53,0.00
5.88,0.00,0.00,1513.00,5872.00,0.00,0.00,11.00,273657.81,0.00
5.88,0.00,0.00,1503.00,5882.00,0.00,0.00,11.00,272591.49,0.00
5.89,0.00,0.00,1495.00,5890.00,0.00,0.00,11.00,271497.13,0.00
5.90,0.00,0.00,1491.00,5894.00,0.00,0.00,11.00,270437.23,0.00
5.90,0.00,0.00,1486.00,5899.00,0.00,0.00,11.00,269393.80,0.00
5.91,0.00,0.00,1481.00,5904.00,0.00,0.00,11.00,268365.42,0.00
5.92,0.00,0.00,1472.00,5913.00,0.00,0.00,11.00,267290.69,0.00
5.92,0.00,0.00,1468.00,5917.00,0.00,0.00,11.00,266248.73,0.00
5.93,0.00,0.00,1463.00,5922.00,0.00,0.00,11.00,265221.69,0.00
5.94,0.00,0.00,1452.00,5933.00,0.00,0.00,11.00,264118.14,0.00
5.94,0.00,0.00,1441.00,5944.00,0.00,0.00,11.00,262944.69,0.00
5.95,0.00,0.00,1427.00,5958.00,0.00,0.00,11.00,261662.31,0.00
5.96,0.00,0.00,1424.00,5961.00,0.00,0.00,11.00,260445.66,0.00
5.97,0.00,0.00,1420.00,5965.00,0.00,0.00,11.00,259274.06,0.00
5.97,0.00,0.00,1418.00,5967.00,0.00,0.00,11.00,258173.64,0.00
5.98,0.00,0.00,1410.00,5975.00,0.00,0.00,11.00,257048.12,0.00
5.99,0.00,0.00,1405.00,5980.00,0.00,0.00,11.00,255944.74,0.00
5.99,0.00,0.00,1397.00,5988.00,0.00,0.00,11.00,254816.51,0.00
6.00,0.00,0.00,1396.00,5989.00,0.00,0.00,11.00,253770.75,0.00
6.01,0.00,0.00,1390.00,5995.00,0.00,0.00,11.00,252725.21,0.00
6.01,0.00,0.00,1383.00,6002.00,0.00,0.00,11.00,251664.85,0.00
6.02,0.00,0.00,1377.00,6008.00,0.00,0.00,11.00,250605.98,0.00
6.03,0.00,0.00,1369.00,6016.00,0.00,0.00,11.00,249518.41,0.00
6.03,0.00,0.00,1364.00,6021.00,0.00,0.00,11.00,248449.71,0.00
6.04,0.00,0.00,1356.00,6029.00,0.00,0.00,11.00,247353.16,0.00
6.05,0.00,0.00,1346.00,6039.00,0.00,0.00,11.00,246201.13,0.00
6.06,0.00,0.00,1335.00,6050.00,0.00,0.00,11.00,244983.39,0.00
6.06,0.00,0.00,1326.00,6059.00,0.00,0.00,11.00,243735.67,0.00
6.07,0.00,0.00,1318.00,6067.00,0.00,0.00,11.00,242475.57,0.00
6.08,0.00,0.00,1312.00,6073.00,0.00,0.00,11.00,241234.21,0.00
6.08,0.00,0.00,1304.00,6081.00,0.00,0.00,11.00,239979.93,0.00
6.09,0.00,0.00,1299.00,6086.00,0.00,0.00,11.00,238758.92,0.00
6.10,0.00,0.00,1292.00,6093.00,0.00,0.00,11.00,237538.25,0.00
6.10,0.00,0.00,1287.00,6098.00,0.00,0.00,11.00,236347.94,0.00
6.11,0.00,0.00,1280.00,6105.00,0.00,0.00,11.00,235155.31,0.00
6.12,0.00,0.00,1277.00,6108.00,0.00,0.00,11.00,234020.67,0.00
6.12,0.00,0.00,1270.00,6115.00,0.00,0.00,11.00,232878.91,0.00
6.13,0.00,0.00,1267.00,6118.00,0.00,0.00,11.00,231790.74,0.00
6.14,0.00,0.00,1260.00,6125.00,0.00,0.00,11.00,230691.43,0.00
6.15,0.00,0.00,1251.00,6134.00,0.00,0.00,11.00,229551.90,0.00
6.15,0.00,0.00,1246.00,6139.00,0.00,0.00,11.00,228435.72,0.00
6.16,0.00,0.00,1235.00,6150.00,0.00,0.00,11.00,227250.74,0.00
6.17,0.00,0.00,1224.00,6161.00,0.00,0.00,11.00,226002.89,0.00
6.17,0.00,0.00,1220.00,6165.00,0.00,0.00,11.00,224802.77,0.00
6.18,0.00,0.00,1214.00,6171.00,0.00,0.00,11.00,223616.21,0.00
6.19,0.00,0.00,1208.00,6177.00,0.00,0.00,11.00,222442.04,0.00
6.19,0.00,0.00,1200.00,6185.00,0.00,0.00,11.00,221249.14,0.00
6.20,0.00,0.00,1191.00,6194.00,0.00,0.00,11.00,220024.11,0.00
6.21,0.00,0.00,1183.00,6202.00,0.00,0.00,11.00,218784.74,0.00
6.22,0.00,0.00,1177.00,6208.00,0.00,0.00,11.00,217562.33,0.00
6.22,0.00,0.00,1173.00,6212.00,0.00,0.00,11.00,216385.45,0.00
6.23,0.00,0.00,1165.00,6220.00,0.00,0.00,11.00,215190.08,0.00
6.24,0.00,0.00,1158.00,6227.00,0.00,0.00,11.00,213992.83,0.00
6.24,0.00,0.00,1151.00,6234.00,0.00,0.00,11.00,212793.87,0.00
6.25,0.00,0.00,1147.00,6238.00,0.00,0.00,11.00,211638.42,0.00
6.26,0.00,0.00,1142.00,6243.00,0.00,0.00,11.00,210507.69,0.00
6.26,0.00,0.00,1140.00,6245.00,0.00,0.00,11.00,209444.62,0.00
6.27,0.00,0.00,1131.00,6254.00,0.00,0.00,11.00,208338.20,0.00
6.28,0.00,0.00,1128.00,6257.00,0.00,0.00,11.00,207282.32,0.00
6.28,0.00,0.00,1124.00,6261.00,0.00,0.00,11.00,206257.57,0.00
6.29,0.00,0.00,1118.00,6267.00,0.00,0.00,11.00,205231.24,0.00
6.30,0.00,0.00,1114.00,6271.00,0.00,0.00,11.00,204233.49,0.00
6.31,0.00,0.00,1105.00,6280.00,0.00,0.00,11.00,203186.75,0.00
6.31,0.00,0.00,1099.00,6286.00,0.00,0.00,11.00,202140.32,0.00
6.32,0.00,0.00,1094.00,6291.00,0.00,0.00,11.00,201109.19,0.00
6.33,0.00,0.00,1091.00,6294.00,0.00,0.00,11.00,200122.08,0.00
6.33,0.00,0.00,1088.00,6297.00,0.00,0.00,11.00,199175.21,0.00
6.34,0.00,0.00,1080.00,6305.00,0.00,0.00,11.00,198189.96,0.00
6.35,0.00,0.00,1074.00,6311.00,0.00,0.00,11.00,197199.71,0.00
6.35,0.00,0.00,1067.00,6318.00,0.00,0.00,11.00,196189.86,0.00
6.36,0.00,0.00,1060.00,6325.00,0.00,0.00,11.00,195162.11,0.00
6.37,0.00,0.00,1056.00,6329.00,0.00,0.00,11.00,194163.07,0.00
6.38,0.00,0.00,1051.00,6334.00,0.00,0.00,11.00,193175.24,0.00
6.38,0.00,0.00,1044.00,6341.00,0.00,0.00,11.00,192167.60,0.00
6.39,0.00,0.00,1041.00,6344.00,0.00,0.00,11.00,191201.96,0.00
6.40,0.00,0.00,1034.00,6351.00,0.00,0.00,11.00,190214.60,0.00
6.40,0.00,0.00,1027.00,6358.00,0.00,0.00,11.00,189207.39,0.00
6.41,0.00,0.00,1020.00,6365.00,0.00,0.00,11.00,188182.05,0.00
6.42,0.00,0.00,1011.00,6374.00,0.00,0.00,11.00,187110.10,0.00
6.42,0.00,0.00,1005.00,6380.00,0.00,0.00,11.00,186040.64,0.00
6.43,0.00,0.00,997.00,6388.00,0.00,0.00,11.00,184943.39,0.00
6.44,0.00,0.00,989.00,6396.00,0.00,0.00,11.00,183820.78,0.00
6.44,0.00,0.00,979.00,6406.00,0.00,0.00,11.00,182644.93,0.00
6.45,0.00,0.00,975.00,6410.00,0.00,0.00,11.00,181510.60,0.00
6.46,0.00,0.00,968.00,6417.00,0.00,0.00,11.00,180369.12,0.00
6.47,0.00,0.00,961.00,6424.00,0.00,0.00,11.00,179221.10,0.00
6.47,0.00,0.00,957.00,6428.00,0.00,0.00,11.00,178112.20,0.00
6.48,0.00,0.00,953.00,6432.00,0.00,0.00,11.00,177039.02,0.00
6.49,0.00,0.00,949.00,6436.00,0.00,0.00,11.00,175998.47,0.00
6.49,0.00,0.00,939.00,6446.00,0.00,0.00,11.00,174897.61,0.00
6.50,0.00,0.00,933.00,6452.00,0.00,0.00,11.00,173801.73,0.00
6.51,0.00,0.00,928.00,6457.00,0.00,0.00,11.00,172725.42,0.00
6.51,0.00,0.00,924.00,6461.00,0.00,0.00,11.00,171682.03,0.00
6.52,0.00,0.00,912.00,6473.00,0.00,0.00,11.00,170548.51,0.00
6.53,0.00,0.00,904.00,6481.00,0.00,0.00,11.00,169392.76,0.00
6.53,0.00,0.00,897.00,6488.00,0.00,0.00,11.00,168231.70,0.00
6.54,0.00,0.00,893.00,6492.00,0.00,0.00,11.00,167110.88,0.00
6.55,0.00,0.00,890.00,6495.00,0.00,0.00,11.00,166041.84,0.00
6.56,0.00,0.00,883.00,6502.00,0.00,0.00,11.00,164960.01,0.00
6.56,0.00,0.00,878.00,6507.00,0.00,0.00,11.00,163896.54,0.00
6.57,0.00,0.00,870.00,6515.00,0.00,0.00,11.00,162804.77,0.00
6.58,0.00,0.00,866.00,6519.00,0.00,0.00,11.00,161747.26,0.00
6.58,0.00,0.00,861.00,6524.00,0.00,0.00,11.00,160706.00,0.00
6.59,0.00,0.00,856.00,6529.00,0.00,0.00,11.00,159679.60,0.00
6.60,0.00,0.00,850.00,6535.00,0.00,0.00,11.00,158651.75,0.00
6.60,0.00,0.00,847.00,6538.00,0.00,0.00,11.00,157667.64,0.00
6.61,0.00,0.00,838.00,6547.00,0.00,0.00,11.00,156633.36,0.00
6.62,0.00,0.00,827.00,6558.00,0.00,0.00,11.00,155523.20,0.00
6.62,0.00,0.00,821.00,6564.00,0.00,0.00,11.00,154418.82,0.00
6.63,0.00,0.00,815.00,6570.00,0.00,0.00,11.00,153319.73,0.00
6.64,0.00,0.00,811.00,6574.00,0.00,0.00,11.00,152255.52,0.00
6.65,0.00,0.00,806.00,6579.00,0.00,0.00,11.00,151208.15,0.00
6.65,0.00,0.00,801.00,6584.00,0.00,0.00,11.00,150176.16,0.00
6.66,0.00,0.00,795.00,6590.00,0.00,0.00,11.00,149143.21,0.00
6.67,0.00,0.00,792.00,6593.00,0.00,0.00,11.00,148154.44,0.00
6.67,0.00,0.00,788.00,6597.00,0.00,0.00,11.00,147191.01,0.00
6.68,0.00,0.00,783.00,6602.00,0.00,0.00,11.00,146235.72,0.00
6.69,0.00,0.00,776.00,6609.00,0.00,0.00,11.00,145257.81,0.00
6.69,0.00,0.00,769.00,6616.00,0.00,0.00,11.00,144259.24,0.00
6.70,0.00,0.00,762.00,6623.00,0.00,0.00,11.00,143241.79,0.00
6.71,0.00,0.00,756.00,6629.00,0.00,0.00,11.00,142222.11,0.00
6.72,0.00,0.00,748.00,6637.00,0.00,0.00,11.00,141170.36,0.00
6.72,0.00,0.00,743.00,6642.00,0.00,0.00,11.00,140134.37,0.00
6.73,0.00,0.00,737.00,6648.00,0.00,0.00,11.00,139097.76,0.00
6.74,0.00,0.00,732.00,6653.00,0.00,0.00,11.00,138075.61,0.00
6.74,0.00,0.00,721.00,6664.00,0.00,0.00,11.00,136976.52,0.00
