Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,0.00,562.00,0.00,2514.00,4320.00,2.83,446850.74
4.48,0.00,0.00,0.00,562.00,0.00,2505.00,4329.00,2.59,445573.68
4.49,0.00,0.00,0.00,562.00,0.00,2503.00,4331.00,2.36,444377.77
4.49,0.00,0.00,0.00,562.00,0.00,2498.00,4336.00,2.16,443210.89
4.50,0.00,0.00,0.00,562.00,0.00,2493.00,4341.00,1.97,442070.49
4.51,0.00,0.00,0.00,562.00,0.00,2484.00,4350.00,1.80,440894.19
4.51,0.00,0.00,0.00,562.00,0.00,2478.00,4356.00,1.64,439730.17
4.52,0.00,0.00,0.00,562.00,0.00,2470.00,4364.00,1.50,438547.33
4.53,0.00,0.00,0.00,562.00,0.00,2462.00,4372.00,1.37,437347.30
4.53,0.00,0.00,0.00,562.00,0.00,2457.00,4377.00,1.25,436176.65
4.54,0.00,0.00,0.00,562.00,0.00,2447.00,4387.00,1.14,434957.71
4.55,0.00,0.00,0.00,562.00,0.00,2439.00,4395.00,1.04,433724.72
4.56,0.00,0.00,0.00,562.00,0.00,2427.00,4407.00,0.95,432418.81
4.56,0.00,0.00,0.00,562.00,0.00,2424.00,4410.00,0.87,431181.55
4.57,0.00,0.00,0.00,562.00,0.00,2416.00,4418.00,0.79,429931.84
4.58,0.00,0.00,0.00,562.00,0.00,2410.00,4424.00,0.72,428700.81
4.58,0.00,0.00,0.00,562.00,0.00,2403.00,4431.00,0.66,427471.82
4.59,0.00,0.00,0.00,562.00,0.00,2396.00,4438.00,0.60,426244.67
4.60,0.00,0.00,0.00,562.00,0.00,2382.00,4452.00,0.55,424914.06
4.60,0.00,0.00,0.00,562.00,0.00,2371.00,4463.00,0.50,423534.06
4.61,0.00,0.00,0.00,562.00,0.00,2359.00,4475.00,0.46,422093.95
4.62,0.00,0.00,0.00,562.00,0.00,2351.00,4483.00,0.42,420659.05
4.62,0.00,0.00,0.00,562.00,0.00,2339.00,4495.00,0.38,419168.81
4.63,0.00,0.00,0.00,562.00,0.00,2334.00,4500.00,0.35,417733.23
4.64,0.00,0.00,0.00,562.00,0.00,2327.00,4507.00,0.32,416317.49
4.65,0.00,0.00,0.00,562.00,0.00,2324.00,4510.00,0.29,414979.95
4.65,0.00,0.00,0.00,562.00,0.00,2316.00,4518.00,0.27,413638.70
4.66,0.00,0.00,0.00,562.00,0.00,2309.00,4525.00,0.24,412309.08
4.67,0.00,0.00,0.00,562.00,0.00,2293.00,4541.00,0.22,410854.87
4.67,0.00,0.00,0.00,562.00,0.00,2287.00,4547.00,0.20,409437.14
4.68,0.00,0.00,0.00,562.00,0.00,2281.00,4553.00,0.18,408052.73
4.69,0.00,0.00,0.00,562.00,0.00,2269.00,4565.00,0.17,406608.58
4.69,0.00,0.00,0.00,562.00,0.00,2262.00,4572.00,0.15,405185.03
4.70,0.00,0.00,0.00,562.00,0.00,2259.00,4575.00,0.14,403840.36
4.71,0.00,0.00,0.00,562.00,0.00,2254.00,4580.00,0.13,402537.67
4.72,0.00,0.00,0.00,562.00,0.00,2247.00,4587.00,0.12,401243.25
4.72,0.00,0.00,0.00,562.00,0.00,2236.00,4598.00,0.11,399896.28
4.73,0.00,0.00,0.00,562.00,0.00,2231.00,4603.00,0.10,398591.49
4.74,0.00,0.00,0.00,562.00,0.00,2226.00,4608.00,0.09,397325.20
4.74,0.00,0.00,0.00,562.00,0.00,2219.00,4615.00,0.08,396064.01
4.75,0.00,0.00,0.00,562.00,0.00,2212.00,4622.00,0.07,394807.48
4.76,0.00,0.00,0.00,562.00,0.00,2205.00,4629.00,0.07,393555.20
4.76,0.00,0.00,0.00,562.00,0.00,2197.00,4637.00,0.06,392291.78
4.77,0.00,0.00,0.00,562.00,0.00,2192.00,4642.00,0.06,391063.26
4.78,0.00,0.00,0.00,562.00,0.00,2188.00,4646.00,0.05,389881.62
4.78,0.00,0.00,0.00,562.00,0.00,2179.00,4655.00,0.05,388667.66
4.79,0.00,0.00,0.00,562.00,0.00,2174.00,4660.00,0.04,387484.30
4.80,0.00,0.00,0.00,562.00,0.00,2165.00,4669.00,0.04,386268.77
4.81,0.00,0.00,0.00,562.00,0.00,2160.00,4674.00,0.04,385083.97
4.81,0.00,0.00,0.00,562.00,0.00,2151.00,4683.00,0.03,383867.12
4.82,0.00,0.00,0.00,562.00,0.00,2148.00,4686.00,0.03,382711.17
4.83,0.00,0.00,0.00,562.00,0.00,2138.00,4696.00,0.03,381505.64
4.83,0.00,0.00,0.00,562.00,0.00,2133.00,4701.00,0.02,380329.97
4.84,0.00,0.00,0.00,562.00,0.00,2122.00,4712.00,0.02,379091.41
4.85,0.00,0.00,0.00,562.00,0.00,2113.00,4721.00,0.02,377825.50
4.85,0.00,0.00,0.00,562.00,0.00,2106.00,4728.00,0.02,376564.65
4.86,0.00,0.00,0.00,562.00,0.00,2102.00,4732.00,0.02,375353.51
4.87,0.00,0.00,0.00,562.00,0.00,2094.00,4740.00,0.02,374127.64
4.88,0.00,0.00,0.00,562.00,0.00,2091.00,4743.00,0.01,372963.44
4.88,0.00,0.00,0.00,562.00,0.00,2085.00,4749.00,0.01,371810.48
4.89,0.00,0.00,0.00,562.00,0.00,2082.00,4752.00,0.01,370712.84
4.90,0.00,0.00,0.00,562.00,0.00,2071.00,4763.00,0.01,369545.53
4.90,0.00,0.00,0.00,562.00,0.00,2058.00,4776.00,0.01,368284.56
4.91,0.00,0.00,0.00,562.00,0.00,2056.00,4778.00,0.01,367103.35
4.92,0.00,0.00,0.00,562.00,0.00,2044.00,4790.00,0.01,365844.71
4.92,0.00,0.00,0.00,562.00,0.00,2039.00,4795.00,0.01,364620.56
4.93,0.00,0.00,0.00,562.00,0.00,2029.00,4805.00,0.01,363352.77
4.94,0.00,0.00,0.00,562.00,0.00,2020.00,4814.00,0.01,362060.16
4.94,0.00,0.00,0.00,562.00,0.00,2011.00,4823.00,0.01,360744.90
4.95,0.00,0.00,0.00,562.00,0.00,2003.00,4831.00,0.01,359423.99
4.96,0.00,0.00,0.00,562.00,0.00,1996.00,4838.00,0.00,358112.93
4.97,0.00,0.00,0.00,562.00,0.00,1990.00,4844.00,0.00,356825.89
4.97,0.00,0.00,0.00,562.00,0.00,1982.00,4852.00,0.00,355530.74
4.98,0.00,0.00,0.00,562.00,0.00,1979.00,4855.00,0.00,354303.30
4.99,0.00,0.00,0.00,562.00,0.00,1975.00,4859.00,0.00,353122.65
4.99,0.00,0.00,0.00,562.00,0.00,1969.00,4865.00,0.00,351954.66
5.00,0.00,0.00,0.00,562.00,0.00,1965.00,4869.00,0.00,350828.28
5.01,0.00,0.00,0.00,562.00,0.00,1958.00,4876.00,0.00,349694.83
5.01,0.00,0.00,0.00,562.00,0.00,1949.00,4885.00,0.00,348524.86
5.02,0.00,0.00,0.00,562.00,0.00,1944.00,4890.00,0.00,347381.65
5.03,0.00,0.00,0.00,562.00,0.00,1939.00,4895.00,0.00,346262.88
5.03,0.00,0.00,0.00,562.00,0.00,1929.00,4905.00,0.00,345091.29
5.04,0.00,0.00,0.00,562.00,0.00,1925.00,4909.00,0.00,343961.62
5.05,0.00,0.00,0.00,562.00,0.00,1919.00,4915.00,0.00,342840.18
5.06,0.00,0.00,0.00,562.00,0.00,1912.00,4922.00,0.00,341711.24
5.06,0.00,0.00,0.00,562.00,0.00,1903.00,4931.00,0.00,340545.38
5.07,0.00,0.00,0.00,562.00,0.00,1898.00,4936.00,0.00,339405.93
5.08,0.00,0.00,0.00,562.00,0.00,1886.00,4948.00,0.00,338185.42
5.08,0.00,0.00,0.00,562.00,0.00,1881.00,4953.00,0.00,336996.08
5.09,0.00,0.00,0.00,562.00,0.00,1873.00,4961.00,0.00,335790.11
5.10,0.00,0.00,0.00,562.00,0.00,1864.00,4970.00,0.00,334553.94
5.10,0.00,0.00,0.00,562.00,0.00,1859.00,4975.00,0.00,333350.30
5.11,0.00,0.00,0.00,562.00,0.00,1853.00,4981.00,0.00,332161.33
5.12,0.00,0.00,0.00,562.00,0.00,1847.00,4987.00,0.00,330985.75
5.12,0.00,0.00,0.00,562.00,0.00,1846.00,4988.00,0.00,329897.51
5.13,0.00,0.00,0.00,562.00,0.00,1839.00,4995.00,0.00,328798.87
5.14,0.00,0.00,0.00,562.00,0.00,1832.00,5002.00,0.00,327690.74
5.15,0.00,0.00,0.00,562.00,0.00,1826.00,5008.00,0.00,326588.95
5.15,0.00,0.00,0.00,562.00,0.00,1815.00,5019.00,0.00,325417.85
5.16,0.00,0.00,0.00,562.00,0.00,1812.00,5022.00,0.00,324303.66
5.17,0.00,0.00,0.00,562.00,0.00,1805.00,5029.00,0.00,323181.32
5.17,0.00,0.00,0.00,562.00,0.00,1796.00,5038.00,0.00,322021.51
5.18,0.00,0.00,0.00,562.00,0.00,1788.00,5046.00,0.00,320842.50
5.19,0.00,0.00,0.00,562.00,0.00,1782.00,5052.00,0.00,319676.02
5.19,0.00,0.00,0.00,562.00,0.00,1769.00,5065.00,0.00,318415.80
5.20,0.00,0.00,0.00,562.00,0.00,1760.00,5074.00,0.00,317130.12
5.21,0.00,0.00,0.00,562.00,0.00,1757.00,5077.00,0.00,315911.32
5.22,0.00,0.00,0.00,562.00,0.00,1749.00,5085.00,0.00,314678.46
5.22,0.00,0.00,0.00,562.00,0.00,1741.00,5093.00,0.00,313432.77
5.23,0.00,0.00,0.00,562.00,0.00,1735.00,5099.00,0.00,312205.41
5.24,0.00,0.00,0.00,562.00,0.00,1725.00,5109.00,0.00,310934.69
5.24,0.00,0.00,0.00,562.00,0.00,1716.00,5118.00,0.00,309639.41
5.25,0.00,0.00,0.00,562.00,0.00,1708.00,5126.00,0.00,308336.74
5.26,0.00,0.00,0.00,562.00,0.00,1701.00,5133.00,0.00,307042.33
5.26,0.00,0.00,0.00,562.00,0.00,1697.00,5137.00,0.00,305800.55
5.27,0.00,0.00,0.00,562.00,0.00,1692.00,5142.00,0.00,304591.77
5.28,0.00,0.00,0.00,562.00,0.00,1681.00,5153.00,0.00,303323.00
5.28,0.00,0.00,0.00,562.00,0.00,1673.00,5161.00,0.00,302044.53
5.29,0.00,0.00,0.00,562.00,0.00,1668.00,5166.00,0.00,300802.26
5.30,0.00,0.00,0.00,562.00,0.00,1664.00,5170.00,0.00,299608.07
5.31,0.00,0.00,0.00,562.00,0.00,1658.00,5176.00,0.00,298427.73
5.31,0.00,0.00,0.00,562.00,0.00,1652.00,5182.00,0.00,297260.03
5.32,0.00,0.00,0.00,562.00,0.00,1646.00,5188.00,0.00,296103.87
5.33,0.00,0.00,0.00,562.00,0.00,1638.00,5196.00,0.00,294928.20
5.33,0.00,0.00,0.00,562.00,0.00,1633.00,5201.00,0.00,293779.78
5.34,0.00,0.00,0.00,562.00,0.00,1624.00,5210.00,0.00,292596.16
5.35,0.00,0.00,0.00,562.00,0.00,1614.00,5220.00,0.00,291365.37
5.35,0.00,0.00,0.00,562.00,0.00,1607.00,5227.00,0.00,290136.59
5.36,0.00,0.00,0.00,562.00,0.00,1602.00,5232.00,0.00,288939.69
5.37,0.00,0.00,0.00,562.00,0.00,1592.00,5242.00,0.00,287696.79
5.38,0.00,0.00,0.00,562.00,0.00,1586.00,5248.00,0.00,286471.97
5.38,0.00,0.00,0.00,562.00,0.00,1576.00,5258.00,0.00,285203.57
5.39,0.00,0.00,0.00,562.00,0.00,1568.00,5266.00,0.00,283925.43
5.40,0.00,0.00,0.00,562.00,0.00,1561.00,5273.00,0.00,282653.43
5.40,0.00,0.00,0.00,562.00,0.00,1560.00,5274.00,0.00,281477.16
5.41,0.00,0.00,0.00,562.00,0.00,1555.00,5279.00,0.00,280328.21
5.42,0.00,0.00,0.00,562.00,0.00,1546.00,5288.00,0.00,279144.09
5.42,0.00,0.00,0.00,562.00,0.00,1539.00,5295.00,0.00,277957.92
5.43,0.00,0.00,0.00,562.00,0.00,1528.00,5306.00,0.00,276709.78
5.44,0.00,0.00,0.00,562.00,0.00,1524.00,5310.00,0.00,275510.23
5.44,0.00,0.00,0.00,562.00,0.00,1520.00,5314.00,0.00,274355.04
5.45,0.00,0.00,0.00,562.00,0.00,1514.00,5320.00,0.00,273210.31
5.46,0.00,0.00,0.00,562.00,0.00,1507.00,5327.00,0.00,272060.09
5.47,0.00,0.00,0.00,562.00,0.00,1501.00,5333.00,0.00,270919.88
5.47,0.00,0.00,0.00,562.00,0.00,1492.00,5342.00,0.00,269743.76
5.48,0.00,0.00,0.00,562.00,0.00,1486.00,5348.00,0.00,268579.90
5.49,0.00,0.00,0.00,562.00,0.00,1482.00,5352.00,0.00,267457.30
5.49,0.00,0.00,0.00,562.00,0.00,1478.00,5356.00,0.00,266372.36
5.50,0.00,0.00,0.00,562.00,0.00,1474.00,5360.00,0.00,265321.80
5.51,0.00,0.00,0.00,562.00,0.00,1465.00,5369.00,0.00,264227.50
5.51,0.00,0.00,0.00,562.00,0.00,1455.00,5379.00,0.00,263078.27
5.52,0.00,0.00,0.00,562.00,0.00,1449.00,5385.00,0.00,261938.96
5.53,0.00,0.00,0.00,562.00,0.00,1446.00,5388.00,0.00,260853.80
5.53,0.00,0.00,0.00,562.00,0.00,1439.00,5395.00,0.00,259757.96
5.54,0.00,0.00,0.00,562.00,0.00,1437.00,5397.00,0.00,258727.50
5.55,0.00,0.00,0.00,562.00,0.00,1429.00,5405.00,0.00,257666.58
5.56,0.00,0.00,0.00,562.00,0.00,1425.00,5409.00,0.00,256637.95
5.56,0.00,0.00,0.00,562.00,0.00,1418.00,5416.00,0.00,255593.72
5.57,0.00,0.00,0.00,562.00,0.00,1412.00,5422.00,0.00,254550.29
5.58,0.00,0.00,0.00,562.00,0.00,1405.00,5429.00,0.00,253492.55
5.58,0.00,0.00,0.00,562.00,0.00,1399.00,5435.00,0.00,252436.77
5.59,0.00,0.00,0.00,562.00,0.00,1393.00,5441.00,0.00,251382.79
5.60,0.00,0.00,0.00,562.00,0.00,1389.00,5445.00,0.00,250360.50
5.60,0.00,0.00,0.00,562.00,0.00,1384.00,5450.00,0.00,249352.10
5.61,0.00,0.00,0.00,562.00,0.00,1375.00,5459.00,0.00,248296.31
5.62,0.00,0.00,0.00,562.00,0.00,1372.00,5462.00,0.00,247287.38
5.62,0.00,0.00,0.00,562.00,0.00,1364.00,5470.00,0.00,246246.11
5.63,0.00,0.00,0.00,562.00,0.00,1363.00,5471.00,0.00,245280.50
5.64,0.00,0.00,0.00,562.00,0.00,1358.00,5476.00,0.00,244323.85
5.65,0.00,0.00,0.00,562.00,0.00,1348.00,5486.00,0.00,243300.27
5.65,0.00,0.00,0.00,562.00,0.00,1342.00,5492.00,0.00,242275.68
5.66,0.00,0.00,0.00,562.00,0.00,1336.00,5498.00,0.00,241250.17
5.67,0.00,0.00,0.00,562.00,0.00,1331.00,5503.00,0.00,240238.84
5.67,0.00,0.00,0.00,562.00,0.00,1326.00,5508.00,0.00,239240.46
5.68,0.00,0.00,0.00,562.00,0.00,1321.00,5513.00,0.00,238253.90
5.69,0.00,0.00,0.00,562.00,0.00,1312.00,5522.00,0.00,237218.03
5.69,0.00,0.00,0.00,562.00,0.00,1307.00,5527.00,0.00,236197.25
5.70,0.00,0.00,0.00,562.00,0.00,1294.00,5540.00,0.00,235070.05
5.71,0.00,0.00,0.00,562.00,0.00,1288.00,5546.00,0.00,233950.87
5.72,0.00,0.00,0.00,562.00,0.00,1283.00,5551.00,0.00,232854.03
5.72,0.00,0.00,0.00,562.00,0.00,1277.00,5557.00,0.00,231762.55
5.73,0.00,0.00,0.00,562.00,0.00,1270.00,5564.00,0.00,230660.96
5.74,0.00,0.00,0.00,562.00,0.00,1265.00,5569.00,0.00,229580.17
5.74,0.00,0.00,0.00,562.00,0.00,1261.00,5573.00,0.00,228533.40
5.75,0.00,0.00,0.00,562.00,0.00,1251.00,5583.00,0.00,227427.54
5.76,0.00,0.00,0.00,562.00,0.00,1249.00,5585.00,0.00,226387.94
5.76,0.00,0.00,0.00,562.00,0.00,1241.00,5593.00,0.00,225318.67
5.77,0.00,0.00,0.00,562.00,0.00,1230.00,5604.00,0.00,224177.26
5.78,0.00,0.00,0.00,562.00,0.00,1226.00,5608.00,0.00,223075.14
5.78,0.00,0.00,0.00,562.00,0.00,1217.00,5617.00,0.00,221933.79
5.79,0.00,0.00,0.00,562.00,0.00,1209.00,5625.00,0.00,220771.63
5.80,0.00,0.00,0.00,562.00,0.00,1200.00,5634.00,0.00,219575.46
5.81,0.00,0.00,0.00,562.00,0.00,1192.00,5642.00,0.00,218363.27
5.81,0.00,0.00,0.00,562.00,0.00,1184.00,5650.00,0.00,217136.44
5.82,0.00,0.00,0.00,562.00,0.00,1181.00,5653.00,0.00,215971.37
5.83,0.00,0.00,0.00,562.00,0.00,1177.00,5657.00,0.00,214847.66
5.83,0.00,0.00,0.00,562.00,0.00,1173.00,5661.00,0.00,213761.70
5.84,0.00,0.00,0.00,562.00,0.00,1167.00,5667.00,0.00,212680.16
5.85,0.00,0.00,0.00,562.00,0.00,1158.00,5676.00,0.00,211557.60
5.85,0.00,0.00,0.00,562.00,0.00,1152.00,5682.00,0.00,210442.64
5.86,0.00,0.00,0.00,562.00,0.00,1144.00,5690.00,0.00,209304.58
5.87,0.00,0.00,0.00,562.00,0.00,1135.00,5699.00,0.00,208130.42
5.88,0.00,0.00,0.00,562.00,0.00,1123.00,5711.00,0.00,206878.22
5.88,0.00,0.00,0.00,562.00,0.00,1119.00,5715.00,0.00,205674.96
5.89,0.00,0.00,0.00,562.00,0.00,1110.00,5724.00,0.00,204441.27
5.90,0.00,0.00,0.00,562.00,0.00,1108.00,5726.00,0.00,203284.95
5.90,0.00,0.00,0.00,562.00,0.00,1100.00,5734.00,0.00,202109.14
5.91,0.00,0.00,0.00,562.00,0.00,1090.00,5744.00,0.00,200885.48
5.92,0.00,0.00,0.00,562.00,0.00,1082.00,5752.00,0.00,199648.19
5.92,0.00,0.00,0.00,562.00,0.00,1075.00,5759.00,0.00,198413.48
5.93,0.00,0.00,0.00,562.00,0.00,1067.00,5767.00,0.00,197166.09
5.94,0.00,0.00,0.00,562.00,0.00,1059.00,5775.00,0.00,195907.14
5.94,0.00,0.00,0.00,562.00,0.00,1051.00,5783.00,0.00,194637.63
5.95,0.00,0.00,0.00,562.00,0.00,1042.00,5792.00,0.00,193343.45
5.96,0.00,0.00,0.00,562.00,0.00,1033.00,5801.00,0.00,192026.76
5.97,0.00,0.00,0.00,562.00,0.00,1028.00,5806.00,0.00,190749.60
5.97,0.00,0.00,0.00,562.00,0.00,1024.00,5810.00,0.00,189523.56
5.98,0.00,0.00,0.00,562.00,0.00,1017.00,5817.00,0.00,188299.12
5.99,0.00,0.00,0.00,562.00,0.00,1014.00,5820.00,0.00,187136.23
5.99,0.00,0.00,0.00,562.00,0.00,1007.00,5827.00,0.00,185969.43
6.00,0.00,0.00,0.00,562.00,0.00,1004.00,5830.00,0.00,184859.17
6.01,0.00,0.00,0.00,562.00,0.00,999.00,5835.00,0.00,183770.47
6.01,0.00,0.00,0.00,562.00,0.00,996.00,5838.00,0.00,182731.50
6.02,0.00,0.00,0.00,562.00,0.00,993.00,5841.00,0.00,181737.92
6.03,0.00,0.00,0.00,562.00,0.00,986.00,5848.00,0.00,180725.71
6.03,0.00,0.00,0.00,562.00,0.00,978.00,5856.00,0.00,179681.45
6.04,0.00,0.00,0.00,562.00,0.00,967.00,5867.00,0.00,178562.86
6.05,0.00,0.00,0.00,562.00,0.00,961.00,5873.00,0.00,177451.54
6.06,0.00,0.00,0.00,562.00,0.00,959.00,5875.00,0.00,176406.94
6.06,0.00,0.00,0.00,562.00,0.00,951.00,5883.00,0.00,175333.11
6.07,0.00,0.00,0.00,562.00,0.00,947.00,5887.00,0.00,174292.70
6.08,0.00,0.00,0.00,562.00,0.00,939.00,5895.00,0.00,173222.69
6.08,0.00,0.00,0.00,562.00,0.00,931.00,5903.00,0.00,172125.68
6.09,0.00,0.00,0.00,562.00,0.00,924.00,5910.00,0.00,171019.02
6.10,0.00,0.00,0.00,562.00,0.00,917.00,5917.00,0.00,169903.57
6.10,0.00,0.00,0.00,562.00,0.00,905.00,5929.00,0.00,168704.97
6.11,0.00,0.00,0.00,562.00,0.00,899.00,5935.00,0.00,167520.60
6.12,0.00,0.00,0.00,562.00,0.00,890.00,5944.00,0.00,166304.15
6.12,0.00,0.00,0.00,562.00,0.00,886.00,5948.00,0.00,165133.53
6.13,0.00,0.00,0.00,562.00,0.00,881.00,5953.00,0.00,163989.73
6.14,0.00,0.00,0.00,562.00,0.00,875.00,5959.00,0.00,162855.39
6.15,0.00,0.00,0.00,562.00,0.00,872.00,5962.00,0.00,161774.75
6.15,0.00,0.00,0.00,562.00,0.00,866.00,5968.00,0.00,160698.07
6.16,0.00,0.00,0.00,562.00,0.00,857.00,5977.00,0.00,159579.94
6.17,0.00,0.00,0.00,562.00,0.00,851.00,5983.00,0.00,158469.03
6.17,0.00,0.00,0.00,562.00,0.00,850.00,5984.00,0.00,157439.83
6.18,0.00,0.00,0.00,562.00,0.00,844.00,5990.00,0.00,156410.11
6.19,0.00,0.00,0.00,562.00,0.00,838.00,5996.00,0.00,155379.92
6.19,0.00,0.00,0.00,562.00,0.00,832.00,6002.00,0.00,154349.29
6.20,0.00,0.00,0.00,562.00,0.00,826.00,6008.00,0.00,153318.27
6.21,0.00,0.00,0.00,562.00,0.00,820.00,6014.00,0.00,152286.88
6.22,0.00,0.00,0.00,562.00,0.00,813.00,6021.00,0.00,151240.15
6.22,0.00,0.00,0.00,562.00,0.00,809.00,6025.00,0.00,150224.46
6.23,0.00,0.00,0.00,562.00,0.00,805.00,6029.00,0.00,149237.13
6.24,0.00,0.00,0.00,562.00,0.00,801.00,6033.00,0.00,148275.67
6.24,0.00,0.00,0.00,562.00,0.00,795.00,6039.00,0.00,147307.80
6.25,0.00,0.00,0.00,562.00,0.00,789.00,6045.00,0.00,146334.06
6.26,0.00,0.00,0.00,562.00,0.00,783.00,6051.00,0.00,145354.98
6.26,0.00,0.00,0.00,562.00,0.00,779.00,6055.00,0.00,144401.06
6.27,0.00,0.00,0.00,562.00,0.00,775.00,6059.00,0.00,143470.11
6.28,0.00,0.00,0.00,562.00,0.00,769.00,6065.00,0.00,142530.08
6.28,0.00,0.00,0.00,562.00,0.00,763.00,6071.00,0.00,141581.77
6.29,0.00,0.00,0.00,562.00,0.00,755.00,6079.00,0.00,140595.85
6.30,0.00,0.00,0.00,562.00,0.00,751.00,6083.00,0.00,139635.69
6.31,0.00,0.00,0.00,562.00,0.00,747.00,6087.00,0.00,138699.04
6.31,0.00,0.00,0.00,562.00,0.00,742.00,6092.00,0.00,137768.84
6.32,0.00,0.00,0.00,562.00,0.00,734.00,6100.00,0.00,136799.45
6.33,0.00,0.00,0.00,562.00,0.00,729.00,6105.00,0.00,135839.35
6.33,0.00,0.00,0.00,562.00,0.00,725.00,6109.00,0.00,134902.77
6.34,0.00,0.00,0.00,562.00,0.00,719.00,6115.00,0.00,133957.59
6.35,0.00,0.00,0.00,562.00,0.00,719.00,6115.00,0.00,133094.72
6.35,0.00,0.00,0.00,562.00,0.00,710.00,6124.00,0.00,132171.78
6.36,0.00,0.00,0.00,562.00,0.00,704.00,6130.00,0.00,131239.07
6.37,0.00,0.00,0.00,562.00,0.00,702.00,6132.00,0.00,130357.52
6.38,0.00,0.00,0.00,562.00,0.00,693.00,6141.00,0.00,129417.53
6.38,0.00,0.00,0.00,562.00,0.00,689.00,6145.00,0.00,128499.30
6.39,0.00,0.00,0.00,562.00,0.00,682.00,6152.00,0.00,127555.86
6.40,0.00,0.00,0.00,562.00,0.00,675.00,6159.00,0.00,126589.41
6.40,0.00,0.00,0.00,562.00,0.00,671.00,6163.00,0.00,125647.02
6.41,0.00,0.00,0.00,562.00,0.00,664.00,6170.00,0.00,124681.53
6.42,0.00,0.00,0.00,562.00,0.00,657.00,6177.00,0.00,123694.95
6.42,0.00,0.00,0.00,562.00,0.00,653.00,6181.00,0.00,122734.19
6.43,0.00,0.00,0.00,562.00,0.00,651.00,6183.00,0.00,121827.04
6.44,0.00,0.00,0.00,562.00,0.00,647.00,6187.00,0.00,120938.78
6.44,0.00,0.00,0.00,562.00,0.00,640.00,6194.00,0.00,120022.71
6.45,0.00,0.00,0.00,562.00,0.00,633.00,6201.00,0.00,119081.25
6.46,0.00,0.00,0.00,562.00,0.00,630.00,6204.00,0.00,118176.69
6.47,0.00,0.00,0.00,562.00,0.00,622.00,6212.00,0.00,117230.72
6.47,0.00,0.00,0.00,562.00,0.00,619.00,6215.00,0.00,116322.05
6.48,0.00,0.00,0.00,562.00,0.00,616.00,6218.00,0.00,115447.43
6.49,0.00,0.00,0.00,562.00,0.00,612.00,6222.00,0.00,114588.88
6.49,0.00,0.00,0.00,562.00,0.00,608.00,6226.00,0.00,113744.99
6.50,0.00,0.00,0.00,562.00,0.00,599.00,6235.00,0.00,112839.38
6.51,0.00,0.00,0.00,562.00,0.00,592.00,6242.00,0.00,111907.47
6.51,0.00,0.00,0.00,562.00,0.00,587.00,6247.00,0.00,110981.58
6.52,0.00,0.00,0.00,562.00,0.00,581.00,6253.00,0.00,110046.18
6.53,0.00,0.00,0.00,562.00,0.00,573.00,6261.00,0.00,109072.05
6.53,0.00,0.00,0.00,562.00,0.00,568.00,6266.00,0.00,108107.62
6.54,0.00,0.00,0.00,562.00,0.00,565.00,6269.00,0.00,107182.10
6.55,0.00,0.00,0.00,562.00,0.00,560.00,6274.00,0.00,106262.06
6.56,0.00,0.00,0.00,562.00,0.00,553.00,6281.00,0.00,105316.97
6.56,0.00,0.00,0.00,562.00,0.00,550.00,6284.00,0.00,104409.10
6.57,0.00,0.00,0.00,562.00,0.00,547.00,6287.00,0.00,103535.22
6.58,0.00,0.00,0.00,562.00,0.00,541.00,6293.00,0.00,102647.30
6.58,0.00,0.00,0.00,562.00,0.00,536.00,6298.00,0.00,101761.57
6.59,0.00,0.00,0.00,562.00,0.00,529.00,6305.00,0.00,100847.81
6.60,0.00,0.00,0.00,562.00,0.00,523.00,6311.00,0.00,99923.48
6.60,0.00,0.00,0.00,562.00,0.00,514.00,6320.00,0.00,98944.42
6.61,0.00,0.00,0.00,562.00,0.00,512.00,6322.00,0.00,98020.57
6.62,0.00,0.00,0.00,562.00,0.00,506.00,6328.00,0.00,97087.03
6.62,0.00,0.00,0.00,562.00,0.00,502.00,6332.00,0.00,96174.69
6.63,0.00,0.00,0.00,562.00,0.00,498.00,6336.00,0.00,95281.69
6.64,0.00,0.00,0.00,562.00,0.00,492.00,6342.00,0.00,94376.32
6.65,0.00,0.00,0.00,562.00,0.00,487.00,6347.00,0.00,93474.66
6.65,0.00,0.00,0.00,562.00,0.00,480.00,6354.00,0.00,92546.36
6.66,0.00,0.00,0.00,562.00,0.00,473.00,6361.00,0.00,91593.73
6.67,0.00,0.00,0.00,562.00,0.00,462.00,6372.00,0.00,90558.79
6.67,0.00,0.00,0.00,562.00,0.00,458.00,6376.00,0.00,89553.88
6.68,0.00,0.00,0.00,562.00,0.00,456.00,6378.00,0.00,88606.43
6.69,0.00,0.00,0.00,562.00,0.00,448.00,6386.00,0.00,87621.29
6.69,0.00,0.00,0.00,562.00,0.00,440.00,6394.00,0.00,86601.75
6.70,0.00,0.00,0.00,562.00,0.00,437.00,6397.00,0.00,85625.92
6.71,0.00,0.00,0.00,562.00,0.00,432.00,6402.00,0.00,84659.95
6.72,0.00,0.00,0.00,562.00,0.00,427.00,6407.00,0.00,83702.97
6.72,0.00,0.00,0.00,562.00,0.00,422.00,6412.00,0.00,82754.20
6.73,0.00,0.00,0.00,562.00,0.00,416.00,6418.00,0.00,81797.92
6.74,0.00,0.00,0.00,562.00,0.00,412.00,6422.00,0.00,80864.80
