Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2748.00,4581.00,0.00,0.00,67.00,4911855.49,0.00
4.40,0.00,0.00,2742.00,4587.00,0.00,0.00,67.00,4899727.27,0.00
4.41,0.00,0.00,2735.00,4594.00,0.00,0.00,67.00,4887594.55,0.00
4.42,0.00,0.00,2730.00,4599.00,0.00,0.00,67.00,4875758.15,0.00
4.42,0.00,0.00,2720.00,4609.00,0.00,0.00,67.00,4863441.33,0.00
4.43,0.00,0.00,2713.00,4616.00,0.00,0.00,67.00,4851136.27,0.00
4.44,0.00,0.00,2705.00,4624.00,0.00,0.00,67.00,4838691.71,0.00
4.44,0.00,0.00,2695.00,4634.00,0.00,0.00,67.00,4825819.21,0.00
4.45,0.00,0.00,2685.00,4644.00,0.00,0.00,67.00,4812555.70,0.00
4.46,0.00,0.00,2680.00,4649.00,0.00,0.00,67.00,4799686.15,0.00
4.47,0.00,0.00,2673.00,4656.00,0.00,0.00,67.00,4786876.05,0.00
4.47,0.00,0.00,2666.00,4663.00,0.00,0.00,67.00,4774120.32,0.00
4.48,0.00,0.00,2655.00,4674.00,0.00,0.00,67.00,4760813.33,0.00
4.49,0.00,0.00,2649.00,4680.00,0.00,0.00,67.00,4747753.81,0.00
4.49,0.00,0.00,2641.00,4688.00,0.00,0.00,67.00,4734619.93,0.00
4.50,0.00,0.00,2636.00,4693.00,0.00,0.00,67.00,4721868.77,0.00
4.51,0.00,0.00,2632.00,4697.00,0.00,0.00,67.00,4709617.57,0.00
4.51,0.00,0.00,2630.00,4699.00,0.00,0.00,67.00,4698123.59,0.00
4.52,0.00,0.00,2624.00,4705.00,0.00,0.00,67.00,4686720.56,0.00
4.53,0.00,0.00,2612.00,4717.00,0.00,0.00,67.00,4674499.25,0.00
4.53,0.00,0.00,2600.00,4729.00,0.00,0.00,67.00,4661530.23,0.00
4.54,0.00,0.00,2595.00,4734.00,0.00,0.00,67.00,4648929.75,0.00
4.55,0.00,0.00,2589.00,4740.00,0.00,0.00,67.00,4636515.68,0.00
4.56,0.00,0.00,2582.00,4747.00,0.00,0.00,67.00,4624121.80,0.00
4.56,0.00,0.00,2579.00,4750.00,0.00,0.00,67.00,4612347.25,0.00
4.57,0.00,0.00,2574.00,4755.00,0.00,0.00,67.00,4600838.12,0.00
4.58,0.00,0.00,2570.00,4759.00,0.00,0.00,67.00,4589721.76,0.00
4.58,0.00,0.00,2566.00,4763.00,0.00,0.00,67.00,4578964.13,0.00
4.59,0.00,0.00,2561.00,4768.00,0.00,0.00,67.00,4568384.09,0.00
4.60,0.00,0.00,2553.00,4776.00,0.00,0.00,67.00,4557515.63,0.00
4.60,0.00,0.00,2546.00,4783.00,0.00,0.00,67.00,4546533.91,0.00
4.61,0.00,0.00,2537.00,4792.00,0.00,0.00,67.00,4535148.17,0.00
4.62,0.00,0.00,2530.00,4799.00,0.00,0.00,67.00,4523693.78,0.00
4.62,0.00,0.00,2522.00,4807.00,0.00,0.00,67.00,4512026.49,0.00
4.63,0.00,0.00,2518.00,4811.00,0.00,0.00,67.00,4500765.56,0.00
4.64,0.00,0.00,2512.00,4817.00,0.00,0.00,67.00,4489575.45,0.00
4.65,0.00,0.00,2500.00,4829.00,0.00,0.00,67.00,4477548.61,0.00
4.65,0.00,0.00,2490.00,4839.00,0.00,0.00,67.00,4465057.83,0.00
4.66,0.00,0.00,2482.00,4847.00,0.00,0.00,67.00,4452443.55,0.00
4.67,0.00,0.00,2471.00,4858.00,0.00,0.00,67.00,4439265.79,0.00
4.67,0.00,0.00,2461.00,4868.00,0.00,0.00,67.00,4425723.42,0.00
4.68,0.00,0.00,2451.00,4878.00,0.00,0.00,67.00,4411847.91,0.00
4.69,0.00,0.00,2444.00,4885.00,0.00,0.00,67.00,4398118.71,0.00
4.69,0.00,0.00,2439.00,4890.00,0.00,0.00,67.00,4384823.65,0.00
4.70,0.00,0.00,2436.00,4893.00,0.00,0.00,67.00,4372225.72,0.00
4.71,0.00,0.00,2431.00,4898.00,0.00,0.00,67.00,4359964.26,0.00
4.72,0.00,0.00,2426.00,4903.00,0.00,0.00,67.00,4348010.26,0.00
4.72,0.00,0.00,2418.00,4911.00,0.00,0.00,67.00,4335886.40,0.00
4.73,0.00,0.00,2417.00,4912.00,0.00,0.00,67.00,4324659.06,0.00
4.74,0.00,0.00,2407.00,4922.00,0.00,0.00,67.00,4312898.71,0.00
4.74,0.00,0.00,2401.00,4928.00,0.00,0.00,67.00,4301252.29,0.00
4.75,0.00,0.00,2396.00,4933.00,0.00,0.00,67.00,4289860.21,0.00
4.76,0.00,0.00,2387.00,4942.00,0.00,0.00,67.00,4278099.56,0.00
4.76,0.00,0.00,2379.00,4950.00,0.00,0.00,67.00,4266152.44,0.00
4.77,0.00,0.00,2370.00,4959.00,0.00,0.00,67.00,4253884.65,0.00
4.78,0.00,0.00,2364.00,4965.00,0.00,0.00,67.00,4241774.60,0.00
4.78,0.00,0.00,2357.00,4972.00,0.00,0.00,67.00,4229658.44,0.00
4.79,0.00,0.00,2351.00,4978.00,0.00,0.00,67.00,4217686.96,0.00
4.80,0.00,0.00,2347.00,4982.00,0.00,0.00,67.00,4206148.07,0.00
4.81,0.00,0.00,2338.00,4991.00,0.00,0.00,67.00,4194253.36,0.00
4.81,0.00,0.00,2326.00,5003.00,0.00,0.00,67.00,4181582.76,0.00
4.82,0.00,0.00,2320.00,5009.00,0.00,0.00,67.00,4169104.69,0.00
4.83,0.00,0.00,2316.00,5013.00,0.00,0.00,67.00,4157102.96,0.00
4.83,0.00,0.00,2306.00,5023.00,0.00,0.00,67.00,4144635.10,0.00
4.84,0.00,0.00,2299.00,5030.00,0.00,0.00,67.00,4132192.01,0.00
4.85,0.00,0.00,2288.00,5041.00,0.00,0.00,67.00,4119170.68,0.00
4.85,0.00,0.00,2281.00,5048.00,0.00,0.00,67.00,4106221.89,0.00
4.86,0.00,0.00,2276.00,5053.00,0.00,0.00,67.00,4093639.87,0.00
4.87,0.00,0.00,2270.00,5059.00,0.00,0.00,67.00,4081242.74,0.00
4.88,0.00,0.00,2268.00,5061.00,0.00,0.00,67.00,4069615.45,0.00
4.88,0.00,0.00,2255.00,5074.00,0.00,0.00,67.00,4057038.99,0.00
4.89,0.00,0.00,2251.00,5078.00,0.00,0.00,67.00,4044947.39,0.00
4.90,0.00,0.00,2246.00,5083.00,0.00,0.00,67.00,4033148.54,0.00
4.90,0.00,0.00,2242.00,5087.00,0.00,0.00,67.00,4021767.41,0.00
4.91,0.00,0.00,2232.00,5097.00,0.00,0.00,67.00,4009866.57,0.00
4.92,0.00,0.00,2226.00,5103.00,0.00,0.00,67.00,3998091.78,0.00
4.92,0.00,0.00,2220.00,5109.00,0.00,0.00,67.00,3986432.16,0.00
4.93,0.00,0.00,2213.00,5116.00,0.00,0.00,67.00,3974727.57,0.00
4.94,0.00,0.00,2204.00,5125.00,0.00,0.00,67.00,3962681.40,0.00
4.94,0.00,0.00,2196.00,5133.00,0.00,0.00,67.00,3950473.39,0.00
4.95,0.00,0.00,2189.00,5140.00,0.00,0.00,67.00,3938267.74,0.00
4.96,0.00,0.00,2184.00,5145.00,0.00,0.00,67.00,3926364.67,0.00
4.97,0.00,0.00,2177.00,5152.00,0.00,0.00,67.00,3914437.64,0.00
4.97,0.00,0.00,2167.00,5162.00,0.00,0.00,67.00,3902037.99,0.00
4.98,0.00,0.00,2160.00,5169.00,0.00,0.00,67.00,3889657.28,0.00
4.99,0.00,0.00,2158.00,5171.00,0.00,0.00,67.00,3878044.97,0.00
4.99,0.00,0.00,2151.00,5178.00,0.00,0.00,67.00,3866383.62,0.00
5.00,0.00,0.00,2144.00,5185.00,0.00,0.00,67.00,3854677.39,0.00
5.01,0.00,0.00,2140.00,5189.00,0.00,0.00,67.00,3843380.91,0.00
5.01,0.00,0.00,2134.00,5195.00,0.00,0.00,67.00,3832158.33,0.00
5.02,0.00,0.00,2125.00,5204.00,0.00,0.00,67.00,3820552.51,0.00
5.03,0.00,0.00,2118.00,5211.00,0.00,0.00,67.00,3808897.10,0.00
5.03,0.00,0.00,2110.00,5219.00,0.00,0.00,67.00,3797046.07,0.00
5.04,0.00,0.00,2102.00,5227.00,0.00,0.00,67.00,3785016.33,0.00
5.05,0.00,0.00,2093.00,5236.00,0.00,0.00,67.00,3772673.12,0.00
5.06,0.00,0.00,2085.00,5244.00,0.00,0.00,67.00,3760193.71,0.00
5.06,0.00,0.00,2083.00,5246.00,0.00,0.00,67.00,3748491.24,0.00
5.07,0.00,0.00,2079.00,5250.00,0.00,0.00,67.00,3737198.18,0.00
5.08,0.00,0.00,2077.00,5252.00,0.00,0.00,67.00,3726579.61,0.00
5.08,0.00,0.00,2066.00,5263.00,0.00,0.00,67.00,3715225.27,0.00
5.09,0.00,0.00,2060.00,5269.00,0.00,0.00,67.00,3703949.79,0.00
5.10,0.00,0.00,2054.00,5275.00,0.00,0.00,67.00,3692746.40,0.00
5.10,0.00,0.00,2044.00,5285.00,0.00,0.00,67.00,3681007.92,0.00
5.11,0.00,0.00,2036.00,5293.00,0.00,0.00,67.00,3669081.02,0.00
5.12,0.00,0.00,2028.00,5301.00,0.00,0.00,67.00,3656982.01,0.00
5.12,0.00,0.00,2021.00,5308.00,0.00,0.00,67.00,3644875.92,0.00
5.13,0.00,0.00,2017.00,5312.00,0.00,0.00,67.00,3633214.09,0.00
5.14,0.00,0.00,2012.00,5317.00,0.00,0.00,67.00,3621807.91,0.00
5.15,0.00,0.00,2004.00,5325.00,0.00,0.00,67.00,3610184.64,0.00
5.15,0.00,0.00,1998.00,5331.00,0.00,0.00,67.00,3598663.46,0.00
5.16,0.00,0.00,1991.00,5338.00,0.00,0.00,67.00,3587085.31,0.00
5.17,0.00,0.00,1989.00,5340.00,0.00,0.00,67.00,3576206.33,0.00
5.17,0.00,0.00,1986.00,5343.00,0.00,0.00,67.00,3565815.86,0.00
5.18,0.00,0.00,1981.00,5348.00,0.00,0.00,67.00,3555571.29,0.00
5.19,0.00,0.00,1974.00,5355.00,0.00,0.00,67.00,3545159.56,0.00
5.19,0.00,0.00,1967.00,5362.00,0.00,0.00,67.00,3534595.11,0.00
5.20,0.00,0.00,1963.00,5366.00,0.00,0.00,67.00,3524341.81,0.00
5.21,0.00,0.00,1956.00,5373.00,0.00,0.00,67.00,3513922.11,0.00
5.22,0.00,0.00,1948.00,5381.00,0.00,0.00,67.00,3503200.12,0.00
5.22,0.00,0.00,1939.00,5390.00,0.00,0.00,67.00,3492051.73,0.00
5.23,0.00,0.00,1932.00,5397.00,0.00,0.00,67.00,3480814.20,0.00
5.24,0.00,0.00,1923.00,5406.00,0.00,0.00,67.00,3469194.78,0.00
5.24,0.00,0.00,1917.00,5412.00,0.00,0.00,67.00,3457677.14,0.00
5.25,0.00,0.00,1910.00,5419.00,0.00,0.00,67.00,3446102.25,0.00
5.26,0.00,0.00,1900.00,5429.00,0.00,0.00,67.00,3434024.35,0.00
5.26,0.00,0.00,1890.00,5439.00,0.00,0.00,67.00,3421486.89,0.00
5.27,0.00,0.00,1882.00,5447.00,0.00,0.00,67.00,3408829.98,0.00
5.28,0.00,0.00,1877.00,5452.00,0.00,0.00,67.00,3396514.63,0.00
5.28,0.00,0.00,1871.00,5458.00,0.00,0.00,67.00,3384361.15,0.00
5.29,0.00,0.00,1863.00,5466.00,0.00,0.00,67.00,3372055.07,0.00
5.30,0.00,0.00,1856.00,5473.00,0.00,0.00,67.00,3359759.83,0.00
5.31,0.00,0.00,1847.00,5482.00,0.00,0.00,67.00,3347173.98,0.00
5.31,0.00,0.00,1838.00,5491.00,0.00,0.00,67.00,3334322.66,0.00
5.32,0.00,0.00,1832.00,5497.00,0.00,0.00,67.00,3321679.44,0.00
5.33,0.00,0.00,1820.00,5509.00,0.00,0.00,67.00,3308325.00,0.00
5.33,0.00,0.00,1814.00,5515.00,0.00,0.00,67.00,3295222.11,0.00
5.34,0.00,0.00,1811.00,5518.00,0.00,0.00,67.00,3282799.75,0.00
5.35,0.00,0.00,1802.00,5527.00,0.00,0.00,67.00,3270097.79,0.00
5.35,0.00,0.00,1797.00,5532.00,0.00,0.00,67.00,3257741.30,0.00
5.36,0.00,0.00,1790.00,5539.00,0.00,0.00,67.00,3245399.97,0.00
5.37,0.00,0.00,1781.00,5548.00,0.00,0.00,67.00,3232772.05,0.00
5.38,0.00,0.00,1775.00,5554.00,0.00,0.00,67.00,3220332.96,0.00
5.38,0.00,0.00,1768.00,5561.00,0.00,0.00,67.00,3207916.17,0.00
5.39,0.00,0.00,1764.00,5565.00,0.00,0.00,67.00,3195970.44,0.00
5.40,0.00,0.00,1757.00,5572.00,0.00,0.00,67.00,3184004.44,0.00
5.40,0.00,0.00,1750.00,5579.00,0.00,0.00,67.00,3172019.88,0.00
5.41,0.00,0.00,1745.00,5584.00,0.00,0.00,67.00,3160318.85,0.00
5.42,0.00,0.00,1739.00,5590.00,0.00,0.00,67.00,3148726.63,0.00
5.42,0.00,0.00,1731.00,5598.00,0.00,0.00,67.00,3136933.37,0.00
5.43,0.00,0.00,1726.00,5603.00,0.00,0.00,67.00,3125407.11,0.00
5.44,0.00,0.00,1721.00,5608.00,0.00,0.00,67.00,3114124.82,0.00
5.44,0.00,0.00,1715.00,5614.00,0.00,0.00,67.00,3102915.18,0.00
5.45,0.00,0.00,1707.00,5622.00,0.00,0.00,67.00,3091471.45,0.00
5.46,0.00,0.00,1704.00,5625.00,0.00,0.00,67.00,3080565.05,0.00
5.47,0.00,0.00,1697.00,5632.00,0.00,0.00,67.00,3069548.60,0.00
5.47,0.00,0.00,1689.00,5640.00,0.00,0.00,67.00,3058281.42,0.00
5.48,0.00,0.00,1681.00,5648.00,0.00,0.00,67.00,3046785.11,0.00
5.49,0.00,0.00,1676.00,5653.00,0.00,0.00,67.00,3035530.19,0.00
5.49,0.00,0.00,1670.00,5659.00,0.00,0.00,67.00,3024345.55,0.00
5.50,0.00,0.00,1654.00,5675.00,0.00,0.00,67.00,3011722.83,0.00
5.51,0.00,0.00,1651.00,5678.00,0.00,0.00,67.00,2999739.20,0.00
5.51,0.00,0.00,1646.00,5683.00,0.00,0.00,67.00,2988039.00,0.00
5.52,0.00,0.00,1642.00,5687.00,0.00,0.00,67.00,2976747.99,0.00
5.53,0.00,0.00,1634.00,5695.00,0.00,0.00,67.00,2965229.94,0.00
5.53,0.00,0.00,1629.00,5700.00,0.00,0.00,67.00,2953955.18,0.00
5.54,0.00,0.00,1621.00,5708.00,0.00,0.00,67.00,2942451.93,0.00
5.55,0.00,0.00,1617.00,5712.00,0.00,0.00,67.00,2931340.90,0.00
5.56,0.00,0.00,1613.00,5716.00,0.00,0.00,67.00,2920588.17,0.00
5.56,0.00,0.00,1611.00,5718.00,0.00,0.00,67.00,2910463.33,0.00
5.57,0.00,0.00,1605.00,5724.00,0.00,0.00,67.00,2900311.21,0.00
5.58,0.00,0.00,1596.00,5733.00,0.00,0.00,67.00,2889683.49,0.00
5.58,0.00,0.00,1588.00,5741.00,0.00,0.00,67.00,2878771.45,0.00
5.59,0.00,0.00,1580.00,5749.00,0.00,0.00,67.00,2867599.66,0.00
5.60,0.00,0.00,1576.00,5753.00,0.00,0.00,67.00,2856791.47,0.00
5.60,0.00,0.00,1568.00,5761.00,0.00,0.00,67.00,2845714.54,0.00
5.61,0.00,0.00,1559.00,5770.00,0.00,0.00,67.00,2834241.85,0.00
5.62,0.00,0.00,1550.00,5779.00,0.00,0.00,67.00,2822407.56,0.00
5.62,0.00,0.00,1544.00,5785.00,0.00,0.00,67.00,2810693.59,0.00
5.63,0.00,0.00,1540.00,5789.00,0.00,0.00,67.00,2799390.02,0.00
5.64,0.00,0.00,1534.00,5795.00,0.00,0.00,67.00,2788160.94,0.00
5.65,0.00,0.00,1528.00,5801.00,0.00,0.00,67.00,2776999.94,0.00
5.65,0.00,0.00,1520.00,5809.00,0.00,0.00,67.00,2765600.65,0.00
5.66,0.00,0.00,1517.00,5812.00,0.00,0.00,67.00,2754734.81,0.00
5.67,0.00,0.00,1511.00,5818.00,0.00,0.00,67.00,2743905.69,0.00
5.67,0.00,0.00,1506.00,5823.00,0.00,0.00,67.00,2733260.34,0.00
5.68,0.00,0.00,1491.00,5838.00,0.00,0.00,67.00,2721280.58,0.00
5.69,0.00,0.00,1486.00,5843.00,0.00,0.00,67.00,2709583.95,0.00
5.69,0.00,0.00,1480.00,5849.00,0.00,0.00,67.00,2697995.74,0.00
5.70,0.00,0.00,1477.00,5852.00,0.00,0.00,67.00,2686957.29,0.00
5.71,0.00,0.00,1471.00,5858.00,0.00,0.00,67.00,2675970.47,0.00
5.72,0.00,0.00,1463.00,5866.00,0.00,0.00,67.00,2664730.33,0.00
5.72,0.00,0.00,1456.00,5873.00,0.00,0.00,67.00,2653408.97,0.00
5.73,0.00,0.00,1450.00,5879.00,0.00,0.00,67.00,2642163.69,0.00
5.74,0.00,0.00,1447.00,5882.00,0.00,0.00,67.00,2631438.56,0.00
5.74,0.00,0.00,1439.00,5890.00,0.00,0.00,67.00,2620437.51,0.00
5.75,0.00,0.00,1428.00,5901.00,0.00,0.00,67.00,2608733.68,0.00
5.76,0.00,0.00,1424.00,5905.00,0.00,0.00,67.00,2597439.39,0.00
5.76,0.00,0.00,1421.00,5908.00,0.00,0.00,67.00,2586669.47,0.00
5.77,0.00,0.00,1415.00,5914.00,0.00,0.00,67.00,2575927.98,0.00
5.78,0.00,0.00,1409.00,5920.00,0.00,0.00,67.00,2565212.46,0.00
5.78,0.00,0.00,1399.00,5930.00,0.00,0.00,67.00,2553919.74,0.00
5.79,0.00,0.00,1390.00,5939.00,0.00,0.00,67.00,2542249.89,0.00
5.80,0.00,0.00,1385.00,5944.00,0.00,0.00,67.00,2530836.41,0.00
5.81,0.00,0.00,1374.00,5955.00,0.00,0.00,67.00,2518755.75,0.00
5.81,0.00,0.00,1367.00,5962.00,0.00,0.00,67.00,2506666.44,0.00
5.82,0.00,0.00,1355.00,5974.00,0.00,0.00,67.00,2493818.09,0.00
5.83,0.00,0.00,1347.00,5982.00,0.00,0.00,67.00,2480877.14,0.00
5.83,0.00,0.00,1340.00,5989.00,0.00,0.00,67.00,2468001.82,0.00
5.84,0.00,0.00,1328.00,6001.00,0.00,0.00,67.00,2454435.31,0.00
5.85,0.00,0.00,1320.00,6009.00,0.00,0.00,67.00,2440838.22,0.00
5.85,0.00,0.00,1312.00,6017.00,0.00,0.00,67.00,2427213.18,0.00
5.86,0.00,0.00,1304.00,6025.00,0.00,0.00,67.00,2413562.61,0.00
5.87,0.00,0.00,1298.00,6031.00,0.00,0.00,67.00,2400189.15,0.00
5.88,0.00,0.00,1290.00,6039.00,0.00,0.00,67.00,2386768.43,0.00
5.88,0.00,0.00,1285.00,6044.00,0.00,0.00,67.00,2373755.25,0.00
5.89,0.00,0.00,1277.00,6052.00,0.00,0.00,67.00,2360663.69,0.00
5.90,0.00,0.00,1270.00,6059.00,0.00,0.00,67.00,2347650.76,0.00
5.90,0.00,0.00,1265.00,6064.00,0.00,0.00,67.00,2335010.17,0.00
5.91,0.00,0.00,1252.00,6077.00,0.00,0.00,67.00,2321507.89,0.00
5.92,0.00,0.00,1249.00,6080.00,0.00,0.00,67.00,2308720.65,0.00
5.92,0.00,0.00,1243.00,6086.00,0.00,0.00,67.00,2296136.01,0.00
5.93,0.00,0.00,1241.00,6088.00,0.00,0.00,67.00,2284337.38,0.00
5.94,0.00,0.00,1237.00,6092.00,0.00,0.00,67.00,2272956.46,0.00
5.94,0.00,0.00,1231.00,6098.00,0.00,0.00,67.00,2261656.74,0.00
5.95,0.00,0.00,1223.00,6106.00,0.00,0.00,67.00,2250130.72,0.00
5.96,0.00,0.00,1219.00,6110.00,0.00,0.00,67.00,2238998.87,0.00
5.97,0.00,0.00,1215.00,6114.00,0.00,0.00,67.00,2228227.17,0.00
5.97,0.00,0.00,1207.00,6122.00,0.00,0.00,67.00,2217183.57,0.00
5.98,0.00,0.00,1203.00,6126.00,0.00,0.00,67.00,2206492.49,0.00
5.99,0.00,0.00,1198.00,6131.00,0.00,0.00,67.00,2195973.27,0.00
5.99,0.00,0.00,1190.00,6139.00,0.00,0.00,67.00,2185160.38,0.00
6.00,0.00,0.00,1185.00,6144.00,0.00,0.00,67.00,2174529.84,0.00
6.01,0.00,0.00,1181.00,6148.00,0.00,0.00,67.00,2164216.16,0.00
6.01,0.00,0.00,1175.00,6154.00,0.00,0.00,67.00,2153891.51,0.00
6.02,0.00,0.00,1172.00,6157.00,0.00,0.00,67.00,2144007.55,0.00
6.03,0.00,0.00,1165.00,6164.00,0.00,0.00,67.00,2133925.29,0.00
6.03,0.00,0.00,1158.00,6171.00,0.00,0.00,67.00,2123661.86,0.00
6.04,0.00,0.00,1155.00,6174.00,0.00,0.00,67.00,2113833.80,0.00
6.05,0.00,0.00,1151.00,6178.00,0.00,0.00,67.00,2104253.33,0.00
6.06,0.00,0.00,1138.00,6191.00,0.00,0.00,67.00,2093547.00,0.00
6.06,0.00,0.00,1134.00,6195.00,0.00,0.00,67.00,2083164.06,0.00
6.07,0.00,0.00,1126.00,6203.00,0.00,0.00,67.00,2072475.67,0.00
6.08,0.00,0.00,1113.00,6216.00,0.00,0.00,67.00,2060757.05,0.00
6.08,0.00,0.00,1105.00,6224.00,0.00,0.00,67.00,2048848.30,0.00
6.09,0.00,0.00,1097.00,6232.00,0.00,0.00,67.00,2036765.84,0.00
6.10,0.00,0.00,1091.00,6238.00,0.00,0.00,67.00,2024825.12,0.00
6.10,0.00,0.00,1081.00,6248.00,0.00,0.00,67.00,2012412.99,0.00
6.11,0.00,0.00,1076.00,6253.00,0.00,0.00,67.00,2000321.30,0.00
6.12,0.00,0.00,1071.00,6258.00,0.00,0.00,67.00,1988522.36,0.00
6.12,0.00,0.00,1065.00,6264.00,0.00,0.00,67.00,1976840.70,0.00
6.13,0.00,0.00,1061.00,6268.00,0.00,0.00,67.00,1965566.63,0.00
6.14,0.00,0.00,1046.00,6283.00,0.00,0.00,67.00,1953012.44,0.00
6.15,0.00,0.00,1041.00,6288.00,0.00,0.00,67.00,1940790.97,0.00
6.15,0.00,0.00,1032.00,6297.00,0.00,0.00,67.00,1928272.53,0.00
6.16,0.00,0.00,1028.00,6301.00,0.00,0.00,67.00,1916233.95,0.00
6.17,0.00,0.00,1022.00,6307.00,0.00,0.00,67.00,1904333.32,0.00
6.17,0.00,0.00,1013.00,6316.00,0.00,0.00,67.00,1892108.04,0.00
6.18,0.00,0.00,1006.00,6323.00,0.00,0.00,67.00,1879886.61,0.00
6.19,0.00,0.00,998.00,6331.00,0.00,0.00,67.00,1867518.45,0.00
6.19,0.00,0.00,990.00,6339.00,0.00,0.00,67.00,1855016.26,0.00
6.20,0.00,0.00,982.00,6347.00,0.00,0.00,67.00,1842391.57,0.00
6.21,0.00,0.00,973.00,6356.00,0.00,0.00,67.00,1829504.73,0.00
6.22,0.00,0.00,969.00,6360.00,0.00,0.00,67.00,1817129.56,0.00
6.22,0.00,0.00,961.00,6368.00,0.00,0.00,67.00,1804620.95,0.00
6.23,0.00,0.00,959.00,6370.00,0.00,0.00,67.00,1792891.79,0.00
6.24,0.00,0.00,953.00,6376.00,0.00,0.00,67.00,1781273.88,0.00
6.24,0.00,0.00,946.00,6383.00,0.00,0.00,67.00,1769607.37,0.00
6.25,0.00,0.00,942.00,6387.00,0.00,0.00,67.00,1758347.17,0.00
6.26,0.00,0.00,938.00,6391.00,0.00,0.00,67.00,1747458.18,0.00
6.26,0.00,0.00,934.00,6395.00,0.00,0.00,67.00,1736908.36,0.00
6.27,0.00,0.00,927.00,6402.00,0.00,0.00,67.00,1726217.73,0.00
6.28,0.00,0.00,921.00,6408.00,0.00,0.00,67.00,1715548.68,0.00
6.28,0.00,0.00,919.00,6410.00,0.00,0.00,67.00,1705500.27,0.00
6.29,0.00,0.00,912.00,6417.00,0.00,0.00,67.00,1695267.77,0.00
6.30,0.00,0.00,902.00,6427.00,0.00,0.00,67.00,1684416.36,0.00
6.31,0.00,0.00,891.00,6438.00,0.00,0.00,67.00,1672849.27,0.00
6.31,0.00,0.00,887.00,6442.00,0.00,0.00,67.00,1661679.88,0.00
6.32,0.00,0.00,879.00,6450.00,0.00,0.00,67.00,1650272.95,0.00
6.33,0.00,0.00,876.00,6453.00,0.00,0.00,67.00,1639400.14,0.00
6.33,0.00,0.00,869.00,6460.00,0.00,0.00,67.00,1628414.39,0.00
6.34,0.00,0.00,859.00,6470.00,0.00,0.00,67.00,1616874.79,0.00
6.35,0.00,0.00,852.00,6477.00,0.00,0.00,67.00,1605279.83,0.00
6.35,0.00,0.00,847.00,6482.00,0.00,0.00,67.00,1593934.77,0.00
6.36,0.00,0.00,840.00,6489.00,0.00,0.00,67.00,1582517.55,0.00
6.37,0.00,0.00,830.00,6499.00,0.00,0.00,67.00,1570583.72,0.00
6.38,0.00,0.00,826.00,6503.00,0.00,0.00,67.00,1559079.26,0.00
6.38,0.00,0.00,819.00,6510.00,0.00,0.00,67.00,1547516.41,0.00
6.39,0.00,0.00,809.00,6520.00,0.00,0.00,67.00,1535449.51,0.00
6.40,0.00,0.00,805.00,6524.00,0.00,0.00,67.00,1523823.49,0.00
6.40,0.00,0.00,799.00,6530.00,0.00,0.00,67.00,1512299.80,0.00
6.41,0.00,0.00,793.00,6536.00,0.00,0.00,67.00,1500869.61,0.00
6.42,0.00,0.00,782.00,6547.00,0.00,0.00,67.00,1488773.69,0.00
6.42,0.00,0.00,774.00,6555.00,0.00,0.00,67.00,1476520.23,0.00
6.43,0.00,0.00,765.00,6564.00,0.00,0.00,67.00,1463972.57,0.00
6.44,0.00,0.00,759.00,6570.00,0.00,0.00,67.00,1451606.82,0.00
6.44,0.00,0.00,755.00,6574.00,0.00,0.00,67.00,1439707.74,0.00
6.45,0.00,0.00,744.00,6585.00,0.00,0.00,67.00,1427183.41,0.00
6.46,0.00,0.00,738.00,6591.00,0.00,0.00,67.00,1414838.98,0.00
6.47,0.00,0.00,733.00,6596.00,0.00,0.00,67.00,1402809.14,0.00
6.47,0.00,0.00,725.00,6604.00,0.00,0.00,67.00,1390616.05,0.00
6.48,0.00,0.00,720.00,6609.00,0.00,0.00,67.00,1378724.46,0.00
6.49,0.00,0.00,714.00,6615.00,0.00,0.00,67.00,1366958.15,0.00
6.49,0.00,0.00,712.00,6617.00,0.00,0.00,67.00,1355907.22,0.00
6.50,0.00,0.00,705.00,6624.00,0.00,0.00,67.00,1344758.74,0.00
6.51,0.00,0.00,700.00,6629.00,0.00,0.00,67.00,1333821.61,0.00
6.51,0.00,0.00,697.00,6632.00,0.00,0.00,67.00,1323378.03,0.00
6.52,0.00,0.00,692.00,6637.00,0.00,0.00,67.00,1313084.93,0.00
6.53,0.00,0.00,688.00,6641.00,0.00,0.00,67.00,1303079.56,0.00
6.53,0.00,0.00,683.00,6646.00,0.00,0.00,67.00,1293186.85,0.00
6.54,0.00,0.00,677.00,6652.00,0.00,0.00,67.00,1283246.82,0.00
6.55,0.00,0.00,669.00,6660.00,0.00,0.00,67.00,1272963.11,0.00
6.56,0.00,0.00,661.00,6668.00,0.00,0.00,67.00,1262365.40,0.00
6.56,0.00,0.00,654.00,6675.00,0.00,0.00,67.00,1251631.01,0.00
6.57,0.00,0.00,650.00,6679.00,0.00,0.00,67.00,1241222.45,0.00
6.58,0.00,0.00,642.00,6687.00,0.00,0.00,67.00,1230510.66,0.00
6.58,0.00,0.00,640.00,6689.00,0.00,0.00,67.00,1220423.20,0.00
6.59,0.00,0.00,638.00,6691.00,0.00,0.00,67.00,1210906.17,0.00
6.60,0.00,0.00,633.00,6696.00,0.00,0.00,67.00,1201459.63,0.00
