Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,598.00,6760.00,0.00,0.00,38.00,1133227.88,0.00
6.62,0.00,0.00,589.00,6769.00,0.00,0.00,38.00,1123794.76,0.00
6.63,0.00,0.00,584.00,6774.00,0.00,0.00,38.00,1114425.58,0.00
6.64,0.00,0.00,578.00,6780.00,0.00,0.00,38.00,1104964.57,0.00
6.65,0.00,0.00,572.00,6786.00,0.00,0.00,38.00,1095419.68,0.00
6.65,0.00,0.00,569.00,6789.00,0.00,0.00,38.00,1086248.85,0.00
6.66,0.00,0.00,564.00,6794.00,0.00,0.00,38.00,1077119.29,0.00
6.67,0.00,0.00,557.00,6801.00,0.00,0.00,38.00,1067726.97,0.00
6.67,0.00,0.00,554.00,6804.00,0.00,0.00,38.00,1058695.52,0.00
6.68,0.00,0.00,546.00,6812.00,0.00,0.00,38.00,1049242.61,0.00
6.69,0.00,0.00,540.00,6818.00,0.00,0.00,38.00,1039705.11,0.00
6.69,0.00,0.00,535.00,6823.00,0.00,0.00,38.00,1030240.57,0.00
6.70,0.00,0.00,529.00,6829.00,0.00,0.00,38.00,1020692.44,0.00
6.71,0.00,0.00,521.00,6837.00,0.00,0.00,38.00,1010767.50,0.00
6.72,0.00,0.00,515.00,6843.00,0.00,0.00,38.00,1000798.75,0.00
6.72,0.00,0.00,509.00,6849.00,0.00,0.00,38.00,990790.00,0.00
6.73,0.00,0.00,502.00,6856.00,0.00,0.00,38.00,980594.45,0.00
6.74,0.00,0.00,499.00,6859.00,0.00,0.00,38.00,970829.18,0.00
6.74,0.00,0.00,492.00,6866.00,0.00,0.00,38.00,960856.08,0.00
6.75,0.00,0.00,485.00,6873.00,0.00,0.00,38.00,950693.12,0.00
6.76,0.00,0.00,479.00,6879.00,0.00,0.00,38.00,940506.92,0.00
6.76,0.00,0.00,473.00,6885.00,0.00,0.00,38.00,930299.50,0.00
6.77,0.00,0.00,470.00,6888.00,0.00,0.00,38.00,920523.38,0.00
6.78,0.00,0.00,465.00,6893.00,0.00,0.00,38.00,910840.84,0.00
6.78,0.00,0.00,459.00,6899.00,0.00,0.00,38.00,901093.55,0.00
6.79,0.00,0.00,453.00,6905.00,0.00,0.00,38.00,891287.11,0.00
6.80,0.00,0.00,450.00,6908.00,0.00,0.00,38.00,881877.33,0.00
6.81,0.00,0.00,449.00,6909.00,0.00,0.00,38.00,873130.40,0.00
6.81,0.00,0.00,444.00,6914.00,0.00,0.00,38.00,864388.10,0.00
6.82,0.00,0.00,438.00,6920.00,0.00,0.00,38.00,855499.82,0.00
6.83,0.00,0.00,437.00,6921.00,0.00,0.00,38.00,847229.33,0.00
6.83,0.00,0.00,432.00,6926.00,0.00,0.00,38.00,838922.30,0.00
6.84,0.00,0.00,425.00,6933.00,0.00,0.00,38.00,830281.45,0.00
6.85,0.00,0.00,422.00,6936.00,0.00,0.00,38.00,821936.54,0.00
6.85,0.00,0.00,414.00,6944.00,0.00,0.00,38.00,813110.84,0.00
6.86,0.00,0.00,410.00,6948.00,0.00,0.00,38.00,804446.82,0.00
6.87,0.00,0.00,405.00,6953.00,0.00,0.00,38.00,795780.28,0.00
6.88,0.00,0.00,400.00,6958.00,0.00,0.00,38.00,787111.44,0.00
6.88,0.00,0.00,397.00,6961.00,0.00,0.00,38.00,778740.95,0.00
6.89,0.00,0.00,393.00,6965.00,0.00,0.00,38.00,770492.82,0.00
6.90,0.00,0.00,387.00,6971.00,0.00,0.00,38.00,762056.00,0.00
6.90,0.00,0.00,378.00,6980.00,0.00,0.00,38.00,752996.09,0.00
6.91,0.00,0.00,373.00,6985.00,0.00,0.00,38.00,743967.88,0.00
6.92,0.00,0.00,372.00,6986.00,0.00,0.00,38.00,735569.54,0.00
6.92,0.00,0.00,368.00,6990.00,0.00,0.00,38.00,727295.95,0.00
6.93,0.00,0.00,365.00,6993.00,0.00,0.00,38.00,719286.57,0.00
6.94,0.00,0.00,362.00,6996.00,0.00,0.00,38.00,711518.57,0.00
6.94,0.00,0.00,360.00,6998.00,0.00,0.00,38.00,704121.32,0.00
6.95,0.00,0.00,356.00,7002.00,0.00,0.00,38.00,696762.32,0.00
6.96,0.00,0.00,354.00,7004.00,0.00,0.00,38.00,689738.73,0.00
6.97,0.00,0.00,350.00,7008.00,0.00,0.00,38.00,682721.11,0.00
6.97,0.00,0.00,348.00,7010.00,0.00,0.00,38.00,676009.39,0.00
6.98,0.00,0.00,346.00,7012.00,0.00,0.00,38.00,669577.16,0.00
6.99,0.00,0.00,340.00,7018.00,0.00,0.00,38.00,662799.33,0.00
6.99,0.00,0.00,337.00,7021.00,0.00,0.00,38.00,656156.47,0.00
7.00,0.00,0.00,333.00,7025.00,0.00,0.00,38.00,649486.67,0.00
7.01,0.00,0.00,329.00,7029.00,0.00,0.00,38.00,642792.27,0.00
7.01,0.00,0.00,323.00,7035.00,0.00,0.00,38.00,635774.92,0.00
7.02,0.00,0.00,314.00,7044.00,0.00,0.00,38.00,628011.85,0.00
7.03,0.00,0.00,311.00,7047.00,0.00,0.00,38.00,620468.86,0.00
7.03,0.00,0.00,306.00,7052.00,0.00,0.00,38.00,612826.49,0.00
7.04,0.00,0.00,301.00,7057.00,0.00,0.00,38.00,605093.33,0.00
7.05,0.00,0.00,292.00,7066.00,0.00,0.00,38.00,596676.28,0.00
7.06,0.00,0.00,290.00,7068.00,0.00,0.00,38.00,588686.07,0.00
7.06,0.00,0.00,286.00,7072.00,0.00,0.00,38.00,580785.35,0.00
7.07,0.00,0.00,278.00,7080.00,0.00,0.00,38.00,572365.45,0.00
7.08,0.00,0.00,275.00,7083.00,0.00,0.00,38.00,564222.41,0.00
7.08,0.00,0.00,268.00,7090.00,0.00,0.00,38.00,555731.36,0.00
7.09,0.00,0.00,265.00,7093.00,0.00,0.00,38.00,547523.31,0.00
7.10,0.00,0.00,262.00,7096.00,0.00,0.00,38.00,539573.81,0.00
7.10,0.00,0.00,259.00,7099.00,0.00,0.00,38.00,531860.51,0.00
7.11,0.00,0.00,257.00,7101.00,0.00,0.00,38.00,524513.23,0.00
7.12,0.00,0.00,255.00,7103.00,0.00,0.00,38.00,517500.35,0.00
7.12,0.00,0.00,253.00,7105.00,0.00,0.00,38.00,510792.97,0.00
7.13,0.00,0.00,249.00,7109.00,0.00,0.00,38.00,504064.23,0.00
7.14,0.00,0.00,245.00,7113.00,0.00,0.00,38.00,497315.98,0.00
7.15,0.00,0.00,241.00,7117.00,0.00,0.00,38.00,490549.91,0.00
7.15,0.00,0.00,238.00,7120.00,0.00,0.00,38.00,483917.78,0.00
7.16,0.00,0.00,234.00,7124.00,0.00,0.00,38.00,477257.79,0.00
7.17,0.00,0.00,231.00,7127.00,0.00,0.00,38.00,470722.58,0.00
7.17,0.00,0.00,226.00,7132.00,0.00,0.00,38.00,464000.91,0.00
7.18,0.00,0.00,220.00,7138.00,0.00,0.00,38.00,456958.65,0.00
7.19,0.00,0.00,218.00,7140.00,0.00,0.00,38.00,450224.43,0.00
7.19,0.00,0.00,211.00,7147.00,0.00,0.00,38.00,443020.48,0.00
7.20,0.00,0.00,207.00,7151.00,0.00,0.00,38.00,435838.08,0.00
7.21,0.00,0.00,206.00,7152.00,0.00,0.00,38.00,429126.06,0.00
7.22,0.00,0.00,204.00,7154.00,0.00,0.00,38.00,422693.54,0.00
7.22,0.00,0.00,200.00,7158.00,0.00,0.00,38.00,416215.92,0.00
7.23,0.00,0.00,194.00,7164.00,0.00,0.00,38.00,409396.63,0.00
7.24,0.00,0.00,191.00,7167.00,0.00,0.00,38.00,402715.88,0.00
7.24,0.00,0.00,185.00,7173.00,0.00,0.00,38.00,395711.01,0.00
7.25,0.00,0.00,179.00,7179.00,0.00,0.00,38.00,388410.02,0.00
7.26,0.00,0.00,177.00,7181.00,0.00,0.00,38.00,381439.43,0.00
7.26,0.00,0.00,172.00,7186.00,0.00,0.00,38.00,374320.00,0.00
7.27,0.00,0.00,168.00,7190.00,0.00,0.00,38.00,367214.81,0.00
7.28,0.00,0.00,166.00,7192.00,0.00,0.00,38.00,360423.10,0.00
7.28,0.00,0.00,164.00,7194.00,0.00,0.00,38.00,353917.78,0.00
7.29,0.00,0.00,161.00,7197.00,0.00,0.00,38.00,347523.88,0.00
7.30,0.00,0.00,158.00,7200.00,0.00,0.00,38.00,341231.76,0.00
7.31,0.00,0.00,153.00,7205.00,0.00,0.00,38.00,334732.18,0.00
7.31,0.00,0.00,148.00,7210.00,0.00,0.00,38.00,328043.05,0.00
7.32,0.00,0.00,147.00,7211.00,0.00,0.00,38.00,321781.68,0.00
7.33,0.00,0.00,145.00,7213.00,0.00,0.00,38.00,315760.87,0.00
7.33,0.00,0.00,140.00,7218.00,0.00,0.00,38.00,309509.16,0.00
7.34,0.00,0.00,139.00,7219.00,0.00,0.00,38.00,303647.40,0.00
7.35,0.00,0.00,135.00,7223.00,0.00,0.00,38.00,297691.22,0.00
7.35,0.00,0.00,131.00,7227.00,0.00,0.00,38.00,291648.77,0.00
7.36,0.00,0.00,127.00,7231.00,0.00,0.00,38.00,285527.52,0.00
7.37,0.00,0.00,125.00,7233.00,0.00,0.00,38.00,279634.72,0.00
7.38,0.00,0.00,123.00,7235.00,0.00,0.00,38.00,273950.64,0.00
7.38,0.00,0.00,122.00,7236.00,0.00,0.00,38.00,268607.47,0.00
7.39,0.00,0.00,120.00,7238.00,0.00,0.00,38.00,263425.53,0.00
7.40,0.00,0.00,118.00,7240.00,0.00,0.00,38.00,258390.89,0.00
7.40,0.00,0.00,117.00,7241.00,0.00,0.00,38.00,253641.05,0.00
7.41,0.00,0.00,115.00,7243.00,0.00,0.00,38.00,249001.17,0.00
7.42,0.00,0.00,113.00,7245.00,0.00,0.00,38.00,244461.74,0.00
7.42,0.00,0.00,112.00,7246.00,0.00,0.00,38.00,240164.32,0.00
7.43,0.00,0.00,110.00,7248.00,0.00,0.00,38.00,235937.77,0.00
7.44,0.00,0.00,107.00,7251.00,0.00,0.00,38.00,231625.74,0.00
7.44,0.00,0.00,107.00,7251.00,0.00,0.00,38.00,227686.29,0.00
7.45,0.00,0.00,104.00,7254.00,0.00,0.00,38.00,223636.55,0.00
7.46,0.00,0.00,104.00,7254.00,0.00,0.00,38.00,219936.73,0.00
7.47,0.00,0.00,102.00,7256.00,0.00,0.00,38.00,216256.15,0.00
7.47,0.00,0.00,100.00,7258.00,0.00,0.00,38.00,212593.13,0.00
7.48,0.00,0.00,98.00,7260.00,0.00,0.00,38.00,208946.16,0.00
7.49,0.00,0.00,96.00,7262.00,0.00,0.00,38.00,205313.86,0.00
7.49,0.00,0.00,92.00,7266.00,0.00,0.00,38.00,201394.48,0.00
7.50,0.00,0.00,88.00,7270.00,0.00,0.00,38.00,197212.85,0.00
7.51,0.00,0.00,87.00,7271.00,0.00,0.00,38.00,193242.31,0.00
7.51,0.00,0.00,86.00,7272.00,0.00,0.00,38.00,189464.62,0.00
7.52,0.00,0.00,85.00,7273.00,0.00,0.00,38.00,185863.12,0.00
7.53,0.00,0.00,79.00,7279.00,0.00,0.00,38.00,181671.43,0.00
7.53,0.00,0.00,78.00,7280.00,0.00,0.00,38.00,177691.70,0.00
7.54,0.00,0.00,78.00,7280.00,0.00,0.00,38.00,174055.85,0.00
7.55,0.00,0.00,77.00,7281.00,0.00,0.00,38.00,170583.94,0.00
7.56,0.00,0.00,75.00,7283.00,0.00,0.00,38.00,167111.56,0.00
7.56,0.00,0.00,74.00,7284.00,0.00,0.00,38.00,163788.98,0.00
7.57,0.00,0.00,71.00,7287.00,0.00,0.00,38.00,160302.81,0.00
7.58,0.00,0.00,69.00,7289.00,0.00,0.00,38.00,156817.41,0.00
7.58,0.00,0.00,67.00,7291.00,0.00,0.00,38.00,153332.71,0.00
7.59,0.00,0.00,65.00,7293.00,0.00,0.00,38.00,149848.65,0.00
7.60,0.00,0.00,65.00,7293.00,0.00,0.00,38.00,146665.64,0.00
7.60,0.00,0.00,64.00,7294.00,0.00,0.00,38.00,143607.44,0.00
7.61,0.00,0.00,64.00,7294.00,0.00,0.00,38.00,140813.49,0.00
7.62,0.00,0.00,63.00,7295.00,0.00,0.00,38.00,138110.72,0.00
7.62,0.00,0.00,62.00,7296.00,0.00,0.00,38.00,135491.26,0.00
7.63,0.00,0.00,60.00,7298.00,0.00,0.00,38.00,132797.68,0.00
7.64,0.00,0.00,59.00,7299.00,0.00,0.00,38.00,130186.62,0.00
7.65,0.00,0.00,58.00,7300.00,0.00,0.00,38.00,127650.93,0.00
7.65,0.00,0.00,58.00,7300.00,0.00,0.00,38.00,125334.35,0.00
7.66,0.00,0.00,57.00,7301.00,0.00,0.00,38.00,123067.71,0.00
7.67,0.00,0.00,57.00,7301.00,0.00,0.00,38.00,120996.93,0.00
7.67,0.00,0.00,54.00,7304.00,0.00,0.00,38.00,118654.38,0.00
7.68,0.00,0.00,49.00,7309.00,0.00,0.00,38.00,115763.09,0.00
7.69,0.00,0.00,49.00,7309.00,0.00,0.00,38.00,113121.62,0.00
7.69,0.00,0.00,48.00,7310.00,0.00,0.00,38.00,110558.17,0.00
7.70,0.00,0.00,46.00,7312.00,0.00,0.00,38.00,107915.76,0.00
7.71,0.00,0.00,45.00,7313.00,0.00,0.00,38.00,105351.44,0.00
7.72,0.00,0.00,45.00,7313.00,0.00,0.00,38.00,103008.69,0.00
7.72,0.00,0.00,43.00,7315.00,0.00,0.00,38.00,100567.92,0.00
7.73,0.00,0.00,42.00,7316.00,0.00,0.00,38.00,98187.81,0.00
7.74,0.00,0.00,42.00,7316.00,0.00,0.00,38.00,96013.37,0.00
7.74,0.00,0.00,38.00,7320.00,0.00,0.00,38.00,93425.88,0.00
7.75,0.00,0.00,38.00,7320.00,0.00,0.00,38.00,91061.98,0.00
7.76,0.00,0.00,37.00,7321.00,0.00,0.00,38.00,88752.10,0.00
7.76,0.00,0.00,34.00,7324.00,0.00,0.00,38.00,86191.12,0.00
7.77,0.00,0.00,33.00,7325.00,0.00,0.00,38.00,83701.19,0.00
7.78,0.00,0.00,33.00,7325.00,0.00,0.00,38.00,81426.42,0.00
7.78,0.00,0.00,32.00,7326.00,0.00,0.00,38.00,79197.97,0.00
7.79,0.00,0.00,31.00,7327.00,0.00,0.00,38.00,77011.84,0.00
7.80,0.00,0.00,31.00,7327.00,0.00,0.00,38.00,75014.61,0.00
7.81,0.00,0.00,30.00,7328.00,0.00,0.00,38.00,73039.73,0.00
7.81,0.00,0.00,28.00,7330.00,0.00,0.00,38.00,70935.03,0.00
7.82,0.00,0.00,27.00,7331.00,0.00,0.00,38.00,68861.95,0.00
7.83,0.00,0.00,26.00,7332.00,0.00,0.00,38.00,66817.78,0.00
7.83,0.00,0.00,26.00,7332.00,0.00,0.00,38.00,64950.24,0.00
7.84,0.00,0.00,26.00,7332.00,0.00,0.00,38.00,63244.06,0.00
7.85,0.00,0.00,25.00,7333.00,0.00,0.00,38.00,61535.09,0.00
7.85,0.00,0.00,25.00,7333.00,0.00,0.00,38.00,59973.78,0.00
7.86,0.00,0.00,25.00,7333.00,0.00,0.00,38.00,58547.38,0.00
7.87,0.00,0.00,23.00,7335.00,0.00,0.00,38.00,56943.77,0.00
7.88,0.00,0.00,22.00,7336.00,0.00,0.00,38.00,55328.49,0.00
7.88,0.00,0.00,20.00,7338.00,0.00,0.00,38.00,53552.32,0.00
7.89,0.00,0.00,20.00,7338.00,0.00,0.00,38.00,51929.62,0.00
7.90,0.00,0.00,19.00,7339.00,0.00,0.00,38.00,50296.91,0.00
7.90,0.00,0.00,19.00,7339.00,0.00,0.00,38.00,48805.28,0.00
7.91,0.00,0.00,18.00,7340.00,0.00,0.00,38.00,47292.30,0.00
7.92,0.00,0.00,17.00,7341.00,0.00,0.00,38.00,45759.82,0.00
7.92,0.00,0.00,15.00,7343.00,0.00,0.00,38.00,44059.30,0.00
7.93,0.00,0.00,15.00,7343.00,0.00,0.00,38.00,42505.72,0.00
7.94,0.00,0.00,15.00,7343.00,0.00,0.00,38.00,41086.37,0.00
7.94,0.00,0.00,15.00,7343.00,0.00,0.00,38.00,39789.67,0.00
7.95,0.00,0.00,14.00,7344.00,0.00,0.00,38.00,38454.79,0.00
7.96,0.00,0.00,14.00,7344.00,0.00,0.00,38.00,37235.24,0.00
7.97,0.00,0.00,14.00,7344.00,0.00,0.00,38.00,36121.08,0.00
7.97,0.00,0.00,14.00,7344.00,0.00,0.00,38.00,35103.18,0.00
7.98,0.00,0.00,14.00,7344.00,0.00,0.00,38.00,34173.25,0.00
7.99,0.00,0.00,14.00,7344.00,0.00,0.00,38.00,33323.66,0.00
7.99,0.00,0.00,14.00,7344.00,0.00,0.00,38.00,32547.48,0.00
8.00,0.00,0.00,13.00,7345.00,0.00,0.00,38.00,31688.15,0.00
8.01,0.00,0.00,13.00,7345.00,0.00,0.00,38.00,30903.06,0.00
8.01,0.00,0.00,13.00,7345.00,0.00,0.00,38.00,30185.81,0.00
8.02,0.00,0.00,12.00,7346.00,0.00,0.00,38.00,29380.31,0.00
8.03,0.00,0.00,12.00,7346.00,0.00,0.00,38.00,28644.40,0.00
8.03,0.00,0.00,12.00,7346.00,0.00,0.00,38.00,27972.09,0.00
8.04,0.00,0.00,12.00,7346.00,0.00,0.00,38.00,27357.87,0.00
8.05,0.00,0.00,12.00,7346.00,0.00,0.00,38.00,26796.72,0.00
8.06,0.00,0.00,12.00,7346.00,0.00,0.00,38.00,26284.06,0.00
8.06,0.00,0.00,12.00,7346.00,0.00,0.00,38.00,25815.69,0.00
8.07,0.00,0.00,12.00,7346.00,0.00,0.00,38.00,25387.80,0.00
8.08,0.00,0.00,12.00,7346.00,0.00,0.00,38.00,24996.88,0.00
8.08,0.00,0.00,12.00,7346.00,0.00,0.00,38.00,24639.74,0.00
8.09,0.00,0.00,12.00,7346.00,0.00,0.00,38.00,24313.46,0.00
8.10,0.00,0.00,11.00,7347.00,0.00,0.00,38.00,23865.14,0.00
8.10,0.00,0.00,10.00,7348.00,0.00,0.00,38.00,23305.32,0.00
8.11,0.00,0.00,9.00,7349.00,0.00,0.00,38.00,22643.65,0.00
8.12,0.00,0.00,8.00,7350.00,0.00,0.00,38.00,21888.92,0.00
8.12,0.00,0.00,8.00,7350.00,0.00,0.00,38.00,21199.40,0.00
8.13,0.00,0.00,8.00,7350.00,0.00,0.00,38.00,20569.47,0.00
8.14,0.00,0.00,8.00,7350.00,0.00,0.00,38.00,19993.96,0.00
8.15,0.00,0.00,7.00,7351.00,0.00,0.00,38.00,19317.95,0.00
8.15,0.00,0.00,6.00,7352.00,0.00,0.00,38.00,18550.12,0.00
8.16,0.00,0.00,6.00,7352.00,0.00,0.00,38.00,17848.64,0.00
8.17,0.00,0.00,6.00,7352.00,0.00,0.00,38.00,17207.77,0.00
8.17,0.00,0.00,6.00,7352.00,0.00,0.00,38.00,16622.28,0.00
8.18,0.00,0.00,6.00,7352.00,0.00,0.00,38.00,16087.38,0.00
8.19,0.00,0.00,5.00,7353.00,0.00,0.00,38.00,15448.47,0.00
8.19,0.00,0.00,5.00,7353.00,0.00,0.00,38.00,14864.76,0.00
8.20,0.00,0.00,5.00,7353.00,0.00,0.00,38.00,14331.49,0.00
8.21,0.00,0.00,5.00,7353.00,0.00,0.00,38.00,13844.30,0.00
8.22,0.00,0.00,5.00,7353.00,0.00,0.00,38.00,13399.20,0.00
8.22,0.00,0.00,5.00,7353.00,0.00,0.00,38.00,12992.57,0.00
8.23,0.00,0.00,4.00,7354.00,0.00,0.00,38.00,12470.84,0.00
8.24,0.00,0.00,4.00,7354.00,0.00,0.00,38.00,11994.19,0.00
8.24,0.00,0.00,4.00,7354.00,0.00,0.00,38.00,11558.73,0.00
8.25,0.00,0.00,4.00,7354.00,0.00,0.00,38.00,11160.89,0.00
8.26,0.00,0.00,4.00,7354.00,0.00,0.00,38.00,10797.43,0.00
8.26,0.00,0.00,4.00,7354.00,0.00,0.00,38.00,10465.38,0.00
8.27,0.00,0.00,3.00,7355.00,0.00,0.00,38.00,10011.79,0.00
8.28,0.00,0.00,3.00,7355.00,0.00,0.00,38.00,9597.39,0.00
8.28,0.00,0.00,3.00,7355.00,0.00,0.00,38.00,9218.79,0.00
8.29,0.00,0.00,3.00,7355.00,0.00,0.00,38.00,8872.92,0.00
8.30,0.00,0.00,3.00,7355.00,0.00,0.00,38.00,8556.92,0.00
8.31,0.00,0.00,3.00,7355.00,0.00,0.00,38.00,8268.23,0.00
8.31,0.00,0.00,3.00,7355.00,0.00,0.00,38.00,8004.49,0.00
8.32,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,7613.31,0.00
8.33,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,7255.92,0.00
8.33,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,6929.42,0.00
8.34,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,6631.13,0.00
8.35,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,6358.61,0.00
8.35,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,6109.64,0.00
8.36,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,5882.19,0.00
8.37,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,5674.38,0.00
8.38,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,5484.54,0.00
8.38,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,5311.09,0.00
8.39,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,5152.64,0.00
8.40,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,5007.87,0.00
8.40,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,4875.62,0.00
8.41,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,4754.79,0.00
8.42,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,4644.41,0.00
8.42,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,4543.56,0.00
8.43,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,4451.42,0.00
8.44,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,4367.25,0.00
8.44,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,4290.35,0.00
8.45,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,4220.09,0.00
8.46,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,4155.91,0.00
8.47,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,4097.27,0.00
8.47,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,4043.70,0.00
8.48,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,3994.75,0.00
8.49,0.00,0.00,2.00,7356.00,0.00,0.00,38.00,3950.04,0.00
8.49,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,3758.96,0.00
8.50,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,3584.39,0.00
8.51,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,3424.90,0.00
8.51,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,3279.19,0.00
8.52,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,3146.08,0.00
8.53,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,3024.47,0.00
8.53,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,2913.36,0.00
8.54,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,2811.86,0.00
8.55,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,2719.12,0.00
8.56,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,2634.40,0.00
8.56,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,2557.00,0.00
8.57,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,2486.29,0.00
8.58,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,2421.68,0.00
8.58,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,2362.66,0.00
8.59,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,2308.74,0.00
8.60,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,2259.48,0.00
8.60,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,2214.48,0.00
8.61,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,2173.36,0.00
8.62,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,2135.80,0.00
8.62,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,2101.48,0.00
8.63,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,2070.13,0.00
8.64,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,2041.48,0.00
8.65,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,2015.32,0.00
8.65,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1991.41,0.00
8.66,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1969.57,0.00
8.67,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1949.61,0.00
8.67,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1931.38,0.00
8.68,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1914.73,0.00
8.69,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1899.51,0.00
8.69,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1885.61,0.00
8.70,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1872.91,0.00
8.71,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1861.31,0.00
8.72,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1850.71,0.00
8.72,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1841.03,0.00
8.73,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1832.18,0.00
8.74,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1824.10,0.00
8.74,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1816.71,0.00
8.75,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1809.97,0.00
8.76,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1803.80,0.00
8.76,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1798.17,0.00
8.77,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1793.03,0.00
8.78,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1788.33,0.00
8.78,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1784.03,0.00
8.79,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1780.11,0.00
8.80,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1776.53,0.00
8.81,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1773.25,0.00
8.81,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1770.26,0.00
8.82,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1767.53,0.00
8.83,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1765.03,0.00
8.83,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1762.75,0.00
8.84,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1760.67,0.00
8.85,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1758.77,0.00
8.85,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1757.03,0.00
8.86,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1755.44,0.00
8.87,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1753.99,0.00
8.88,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1752.66,0.00
8.88,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1751.45,0.00
8.89,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1750.34,0.00
8.90,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1749.33,0.00
8.90,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1748.41,0.00
8.91,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1747.56,0.00
8.92,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1746.79,0.00
