Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,7.00,0.00,3271.00,4118.00,0.00,576447.66
4.51,0.00,0.00,0.00,7.00,0.00,3261.00,4128.00,0.00,575243.29
4.51,0.00,0.00,0.00,7.00,0.00,3253.00,4136.00,0.00,574023.61
4.52,0.00,0.00,0.00,7.00,0.00,3250.00,4139.00,0.00,572865.07
4.53,0.00,0.00,0.00,7.00,0.00,3241.00,4148.00,0.00,571672.20
4.53,0.00,0.00,0.00,7.00,0.00,3235.00,4154.00,0.00,570493.06
4.54,0.00,0.00,0.00,7.00,0.00,3221.00,4168.00,0.00,569206.27
4.55,0.00,0.00,0.00,7.00,0.00,3214.00,4175.00,0.00,567926.37
4.56,0.00,0.00,0.00,7.00,0.00,3211.00,4178.00,0.00,566712.84
4.56,0.00,0.00,0.00,7.00,0.00,3202.00,4187.00,0.00,565469.78
4.57,0.00,0.00,0.00,7.00,0.00,3191.00,4198.00,0.00,564169.71
4.58,0.00,0.00,0.00,7.00,0.00,3186.00,4203.00,0.00,562907.72
4.58,0.00,0.00,0.00,7.00,0.00,3178.00,4211.00,0.00,561635.44
4.59,0.00,0.00,0.00,7.00,0.00,3171.00,4218.00,0.00,560368.78
4.60,0.00,0.00,0.00,7.00,0.00,3163.00,4226.00,0.00,559092.24
4.60,0.00,0.00,0.00,7.00,0.00,3157.00,4232.00,0.00,557836.70
4.61,0.00,0.00,0.00,7.00,0.00,3146.00,4243.00,0.00,556525.25
4.62,0.00,0.00,0.00,7.00,0.00,3139.00,4250.00,0.00,555222.82
4.62,0.00,0.00,0.00,7.00,0.00,3130.00,4259.00,0.00,553898.60
4.63,0.00,0.00,0.00,7.00,0.00,3117.00,4272.00,0.00,552494.39
4.64,0.00,0.00,0.00,7.00,0.00,3106.00,4283.00,0.00,551047.19
4.65,0.00,0.00,0.00,7.00,0.00,3100.00,4289.00,0.00,549635.88
4.65,0.00,0.00,0.00,7.00,0.00,3096.00,4293.00,0.00,548287.36
4.66,0.00,0.00,0.00,7.00,0.00,3088.00,4301.00,0.00,546936.08
4.67,0.00,0.00,0.00,7.00,0.00,3080.00,4309.00,0.00,545582.28
4.67,0.00,0.00,0.00,7.00,0.00,3073.00,4316.00,0.00,544241.20
4.68,0.00,0.00,0.00,7.00,0.00,3070.00,4319.00,0.00,542971.83
4.69,0.00,0.00,0.00,7.00,0.00,3061.00,4328.00,0.00,541677.78
4.69,0.00,0.00,0.00,7.00,0.00,3050.00,4339.00,0.00,540331.16
4.70,0.00,0.00,0.00,7.00,0.00,3041.00,4348.00,0.00,538966.58
4.71,0.00,0.00,0.00,7.00,0.00,3033.00,4356.00,0.00,537600.65
4.72,0.00,0.00,0.00,7.00,0.00,3024.00,4365.00,0.00,536218.45
4.72,0.00,0.00,0.00,7.00,0.00,3019.00,4370.00,0.00,534881.48
4.73,0.00,0.00,0.00,7.00,0.00,3007.00,4382.00,0.00,533480.66
4.74,0.00,0.00,0.00,7.00,0.00,2996.00,4393.00,0.00,532036.56
4.74,0.00,0.00,0.00,7.00,0.00,2981.00,4408.00,0.00,530492.86
4.75,0.00,0.00,0.00,7.00,0.00,2976.00,4413.00,0.00,529008.47
4.76,0.00,0.00,0.00,7.00,0.00,2969.00,4420.00,0.00,527548.17
4.76,0.00,0.00,0.00,7.00,0.00,2964.00,4425.00,0.00,526139.91
4.77,0.00,0.00,0.00,7.00,0.00,2957.00,4432.00,0.00,524749.11
4.78,0.00,0.00,0.00,7.00,0.00,2948.00,4441.00,0.00,523344.21
4.78,0.00,0.00,0.00,7.00,0.00,2940.00,4449.00,0.00,521941.46
4.79,0.00,0.00,0.00,7.00,0.00,2937.00,4452.00,0.00,520615.78
4.80,0.00,0.00,0.00,7.00,0.00,2926.00,4463.00,0.00,519240.29
4.81,0.00,0.00,0.00,7.00,0.00,2918.00,4471.00,0.00,517864.38
4.81,0.00,0.00,0.00,7.00,0.00,2912.00,4477.00,0.00,516518.14
4.82,0.00,0.00,0.00,7.00,0.00,2907.00,4482.00,0.00,515214.02
4.83,0.00,0.00,0.00,7.00,0.00,2897.00,4492.00,0.00,513873.22
4.83,0.00,0.00,0.00,7.00,0.00,2893.00,4496.00,0.00,512589.07
4.84,0.00,0.00,0.00,7.00,0.00,2887.00,4502.00,0.00,511326.61
4.85,0.00,0.00,0.00,7.00,0.00,2880.00,4509.00,0.00,510068.92
4.85,0.00,0.00,0.00,7.00,0.00,2876.00,4513.00,0.00,508860.65
4.86,0.00,0.00,0.00,7.00,0.00,2869.00,4520.00,0.00,507652.42
4.87,0.00,0.00,0.00,7.00,0.00,2865.00,4524.00,0.00,506489.32
4.88,0.00,0.00,0.00,7.00,0.00,2856.00,4533.00,0.00,505292.28
4.88,0.00,0.00,0.00,7.00,0.00,2846.00,4543.00,0.00,504049.25
4.89,0.00,0.00,0.00,7.00,0.00,2837.00,4552.00,0.00,502779.24
4.90,0.00,0.00,0.00,7.00,0.00,2833.00,4556.00,0.00,501559.73
4.90,0.00,0.00,0.00,7.00,0.00,2824.00,4565.00,0.00,500311.20
4.91,0.00,0.00,0.00,7.00,0.00,2821.00,4568.00,0.00,499126.32
4.92,0.00,0.00,0.00,7.00,0.00,2815.00,4574.00,0.00,497954.48
4.92,0.00,0.00,0.00,7.00,0.00,2808.00,4581.00,0.00,496779.51
4.93,0.00,0.00,0.00,7.00,0.00,2804.00,4585.00,0.00,495646.76
4.94,0.00,0.00,0.00,7.00,0.00,2797.00,4592.00,0.00,494507.49
4.94,0.00,0.00,0.00,7.00,0.00,2784.00,4605.00,0.00,493272.12
4.95,0.00,0.00,0.00,7.00,0.00,2775.00,4614.00,0.00,492009.11
4.96,0.00,0.00,0.00,7.00,0.00,2766.00,4623.00,0.00,490720.87
4.97,0.00,0.00,0.00,7.00,0.00,2762.00,4627.00,0.00,489484.72
4.97,0.00,0.00,0.00,7.00,0.00,2752.00,4637.00,0.00,488205.97
4.98,0.00,0.00,0.00,7.00,0.00,2745.00,4644.00,0.00,486933.41
4.99,0.00,0.00,0.00,7.00,0.00,2737.00,4652.00,0.00,485651.47
4.99,0.00,0.00,0.00,7.00,0.00,2728.00,4661.00,0.00,484345.95
5.00,0.00,0.00,0.00,7.00,0.00,2721.00,4668.00,0.00,483048.95
5.01,0.00,0.00,0.00,7.00,0.00,2712.00,4677.00,0.00,481729.68
5.01,0.00,0.00,0.00,7.00,0.00,2705.00,4684.00,0.00,480420.12
5.02,0.00,0.00,0.00,7.00,0.00,2697.00,4692.00,0.00,479104.41
5.03,0.00,0.00,0.00,7.00,0.00,2689.00,4700.00,0.00,477783.08
5.03,0.00,0.00,0.00,7.00,0.00,2684.00,4705.00,0.00,476501.69
5.04,0.00,0.00,0.00,7.00,0.00,2672.00,4717.00,0.00,475151.60
5.05,0.00,0.00,0.00,7.00,0.00,2664.00,4725.00,0.00,473798.89
5.06,0.00,0.00,0.00,7.00,0.00,2657.00,4732.00,0.00,472458.80
5.06,0.00,0.00,0.00,7.00,0.00,2645.00,4744.00,0.00,471055.13
5.07,0.00,0.00,0.00,7.00,0.00,2635.00,4754.00,0.00,469623.45
5.08,0.00,0.00,0.00,7.00,0.00,2626.00,4763.00,0.00,468181.23
5.08,0.00,0.00,0.00,7.00,0.00,2624.00,4765.00,0.00,466834.54
5.09,0.00,0.00,0.00,7.00,0.00,2616.00,4773.00,0.00,465484.94
5.10,0.00,0.00,0.00,7.00,0.00,2608.00,4781.00,0.00,464132.67
5.10,0.00,0.00,0.00,7.00,0.00,2600.00,4789.00,0.00,462777.96
5.11,0.00,0.00,0.00,7.00,0.00,2597.00,4792.00,0.00,461496.14
5.12,0.00,0.00,0.00,7.00,0.00,2588.00,4801.00,0.00,460190.74
5.12,0.00,0.00,0.00,7.00,0.00,2579.00,4810.00,0.00,458863.79
5.13,0.00,0.00,0.00,7.00,0.00,2571.00,4818.00,0.00,457532.21
5.14,0.00,0.00,0.00,7.00,0.00,2564.00,4825.00,0.00,456211.41
5.15,0.00,0.00,0.00,7.00,0.00,2554.00,4835.00,0.00,454855.39
5.15,0.00,0.00,0.00,7.00,0.00,2549.00,4840.00,0.00,453542.33
5.16,0.00,0.00,0.00,7.00,0.00,2540.00,4849.00,0.00,452208.40
5.17,0.00,0.00,0.00,7.00,0.00,2534.00,4855.00,0.00,450900.49
5.17,0.00,0.00,0.00,7.00,0.00,2531.00,4858.00,0.00,449661.39
5.18,0.00,0.00,0.00,7.00,0.00,2524.00,4865.00,0.00,448425.03
5.19,0.00,0.00,0.00,7.00,0.00,2517.00,4872.00,0.00,447191.16
5.19,0.00,0.00,0.00,7.00,0.00,2509.00,4880.00,0.00,445944.55
5.20,0.00,0.00,0.00,7.00,0.00,2500.00,4889.00,0.00,444671.28
5.21,0.00,0.00,0.00,7.00,0.00,2499.00,4890.00,0.00,443493.85
5.22,0.00,0.00,0.00,7.00,0.00,2489.00,4900.00,0.00,442268.73
5.22,0.00,0.00,0.00,7.00,0.00,2485.00,4904.00,0.00,441090.19
5.23,0.00,0.00,0.00,7.00,0.00,2480.00,4909.00,0.00,439939.15
5.24,0.00,0.00,0.00,7.00,0.00,2470.00,4919.00,0.00,438738.11
5.24,0.00,0.00,0.00,7.00,0.00,2467.00,4922.00,0.00,437596.59
5.25,0.00,0.00,0.00,7.00,0.00,2455.00,4934.00,0.00,436374.18
5.26,0.00,0.00,0.00,7.00,0.00,2446.00,4943.00,0.00,435123.01
5.26,0.00,0.00,0.00,7.00,0.00,2439.00,4950.00,0.00,433875.63
5.27,0.00,0.00,0.00,7.00,0.00,2434.00,4955.00,0.00,432661.75
5.28,0.00,0.00,0.00,7.00,0.00,2427.00,4962.00,0.00,431448.40
5.28,0.00,0.00,0.00,7.00,0.00,2418.00,4971.00,0.00,430205.50
5.29,0.00,0.00,0.00,7.00,0.00,2409.00,4980.00,0.00,428935.62
5.30,0.00,0.00,0.00,7.00,0.00,2399.00,4990.00,0.00,427626.09
5.31,0.00,0.00,0.00,7.00,0.00,2390.00,4999.00,0.00,426295.37
5.31,0.00,0.00,0.00,7.00,0.00,2387.00,5002.00,0.00,425035.46
5.32,0.00,0.00,0.00,7.00,0.00,2376.00,5013.00,0.00,423720.00
5.33,0.00,0.00,0.00,7.00,0.00,2369.00,5020.00,0.00,422413.93
5.33,0.00,0.00,0.00,7.00,0.00,2360.00,5029.00,0.00,421086.37
5.34,0.00,0.00,0.00,7.00,0.00,2353.00,5036.00,0.00,419769.25
5.35,0.00,0.00,0.00,7.00,0.00,2347.00,5042.00,0.00,418476.69
5.35,0.00,0.00,0.00,7.00,0.00,2341.00,5048.00,0.00,417206.53
5.36,0.00,0.00,0.00,7.00,0.00,2334.00,5055.00,0.00,415941.82
5.37,0.00,0.00,0.00,7.00,0.00,2329.00,5060.00,0.00,414712.11
5.38,0.00,0.00,0.00,7.00,0.00,2318.00,5071.00,0.00,413424.23
5.38,0.00,0.00,0.00,7.00,0.00,2313.00,5076.00,0.00,412173.37
5.39,0.00,0.00,0.00,7.00,0.00,2309.00,5080.00,0.00,410971.35
5.40,0.00,0.00,0.00,7.00,0.00,2299.00,5090.00,0.00,409723.76
5.40,0.00,0.00,0.00,7.00,0.00,2288.00,5101.00,0.00,408419.55
5.41,0.00,0.00,0.00,7.00,0.00,2281.00,5108.00,0.00,407123.74
5.42,0.00,0.00,0.00,7.00,0.00,2275.00,5114.00,0.00,405850.63
5.42,0.00,0.00,0.00,7.00,0.00,2269.00,5120.00,0.00,404598.24
5.43,0.00,0.00,0.00,7.00,0.00,2262.00,5127.00,0.00,403349.73
5.44,0.00,0.00,0.00,7.00,0.00,2253.00,5136.00,0.00,402074.74
5.44,0.00,0.00,0.00,7.00,0.00,2244.00,5145.00,0.00,400775.56
5.45,0.00,0.00,0.00,7.00,0.00,2236.00,5153.00,0.00,399469.32
5.46,0.00,0.00,0.00,7.00,0.00,2227.00,5162.00,0.00,398141.61
5.47,0.00,0.00,0.00,7.00,0.00,2219.00,5170.00,0.00,396809.34
5.47,0.00,0.00,0.00,7.00,0.00,2212.00,5177.00,0.00,395487.91
5.48,0.00,0.00,0.00,7.00,0.00,2209.00,5180.00,0.00,394236.47
5.49,0.00,0.00,0.00,7.00,0.00,2204.00,5185.00,0.00,393018.89
5.49,0.00,0.00,0.00,7.00,0.00,2197.00,5192.00,0.00,391802.17
5.50,0.00,0.00,0.00,7.00,0.00,2189.00,5200.00,0.00,390571.21
5.51,0.00,0.00,0.00,7.00,0.00,2182.00,5207.00,0.00,389342.28
5.51,0.00,0.00,0.00,7.00,0.00,2180.00,5209.00,0.00,388190.31
5.52,0.00,0.00,0.00,7.00,0.00,2174.00,5215.00,0.00,387048.51
5.53,0.00,0.00,0.00,7.00,0.00,2167.00,5222.00,0.00,385900.97
5.53,0.00,0.00,0.00,7.00,0.00,2154.00,5235.00,0.00,384658.06
5.54,0.00,0.00,0.00,7.00,0.00,2152.00,5237.00,0.00,383493.32
5.55,0.00,0.00,0.00,7.00,0.00,2148.00,5241.00,0.00,382369.92
5.56,0.00,0.00,0.00,7.00,0.00,2142.00,5247.00,0.00,381254.20
5.56,0.00,0.00,0.00,7.00,0.00,2136.00,5253.00,0.00,380145.49
5.57,0.00,0.00,0.00,7.00,0.00,2129.00,5260.00,0.00,379028.16
5.58,0.00,0.00,0.00,7.00,0.00,2127.00,5262.00,0.00,377978.08
5.58,0.00,0.00,0.00,7.00,0.00,2121.00,5268.00,0.00,376929.29
5.59,0.00,0.00,0.00,7.00,0.00,2113.00,5276.00,0.00,375851.65
5.60,0.00,0.00,0.00,7.00,0.00,2104.00,5285.00,0.00,374732.63
5.60,0.00,0.00,0.00,7.00,0.00,2096.00,5293.00,0.00,373590.87
5.61,0.00,0.00,0.00,7.00,0.00,2089.00,5300.00,0.00,372443.37
5.62,0.00,0.00,0.00,7.00,0.00,2081.00,5308.00,0.00,371275.60
5.62,0.00,0.00,0.00,7.00,0.00,2073.00,5316.00,0.00,370089.33
5.63,0.00,0.00,0.00,7.00,0.00,2066.00,5323.00,0.00,368901.20
5.64,0.00,0.00,0.00,7.00,0.00,2059.00,5330.00,0.00,367711.36
5.65,0.00,0.00,0.00,7.00,0.00,2049.00,5340.00,0.00,366474.89
5.65,0.00,0.00,0.00,7.00,0.00,2046.00,5343.00,0.00,365301.03
5.66,0.00,0.00,0.00,7.00,0.00,2044.00,5345.00,0.00,364199.33
5.67,0.00,0.00,0.00,7.00,0.00,2033.00,5356.00,0.00,363028.31
5.67,0.00,0.00,0.00,7.00,0.00,2021.00,5368.00,0.00,361778.98
5.68,0.00,0.00,0.00,7.00,0.00,2014.00,5375.00,0.00,360533.27
5.69,0.00,0.00,0.00,7.00,0.00,2009.00,5380.00,0.00,359320.93
5.69,0.00,0.00,0.00,7.00,0.00,2004.00,5385.00,0.00,358139.03
5.70,0.00,0.00,0.00,7.00,0.00,1992.00,5397.00,0.00,356879.77
5.71,0.00,0.00,0.00,7.00,0.00,1981.00,5408.00,0.00,355564.90
5.72,0.00,0.00,0.00,7.00,0.00,1969.00,5420.00,0.00,354184.25
5.72,0.00,0.00,0.00,7.00,0.00,1966.00,5423.00,0.00,352878.76
5.73,0.00,0.00,0.00,7.00,0.00,1963.00,5426.00,0.00,351641.87
5.74,0.00,0.00,0.00,7.00,0.00,1955.00,5434.00,0.00,350392.50
5.74,0.00,0.00,0.00,7.00,0.00,1952.00,5437.00,0.00,349206.85
5.75,0.00,0.00,0.00,7.00,0.00,1942.00,5447.00,0.00,347974.21
5.76,0.00,0.00,0.00,7.00,0.00,1937.00,5452.00,0.00,346773.79
5.76,0.00,0.00,0.00,7.00,0.00,1931.00,5458.00,0.00,345587.76
5.77,0.00,0.00,0.00,7.00,0.00,1922.00,5467.00,0.00,344369.79
5.78,0.00,0.00,0.00,7.00,0.00,1918.00,5471.00,0.00,343197.79
5.78,0.00,0.00,0.00,7.00,0.00,1913.00,5476.00,0.00,342052.73
5.79,0.00,0.00,0.00,7.00,0.00,1903.00,5486.00,0.00,340857.14
5.80,0.00,0.00,0.00,7.00,0.00,1899.00,5490.00,0.00,339705.56
5.81,0.00,0.00,0.00,7.00,0.00,1896.00,5493.00,0.00,338609.20
5.81,0.00,0.00,0.00,7.00,0.00,1888.00,5501.00,0.00,337488.11
5.82,0.00,0.00,0.00,7.00,0.00,1883.00,5506.00,0.00,336389.53
5.83,0.00,0.00,0.00,7.00,0.00,1874.00,5515.00,0.00,335251.40
5.83,0.00,0.00,0.00,7.00,0.00,1867.00,5522.00,0.00,334107.21
5.84,0.00,0.00,0.00,7.00,0.00,1862.00,5527.00,0.00,332987.54
5.85,0.00,0.00,0.00,7.00,0.00,1855.00,5534.00,0.00,331860.20
5.85,0.00,0.00,0.00,7.00,0.00,1848.00,5541.00,0.00,330725.87
5.86,0.00,0.00,0.00,7.00,0.00,1842.00,5547.00,0.00,329600.16
5.87,0.00,0.00,0.00,7.00,0.00,1829.00,5560.00,0.00,328377.19
5.88,0.00,0.00,0.00,7.00,0.00,1826.00,5563.00,0.00,327215.63
5.88,0.00,0.00,0.00,7.00,0.00,1823.00,5566.00,0.00,326110.15
5.89,0.00,0.00,0.00,7.00,0.00,1817.00,5572.00,0.00,325010.79
5.90,0.00,0.00,0.00,7.00,0.00,1810.00,5579.00,0.00,323901.99
5.90,0.00,0.00,0.00,7.00,0.00,1805.00,5584.00,0.00,322814.63
5.91,0.00,0.00,0.00,7.00,0.00,1797.00,5592.00,0.00,321701.77
5.92,0.00,0.00,0.00,7.00,0.00,1794.00,5595.00,0.00,320640.74
5.92,0.00,0.00,0.00,7.00,0.00,1790.00,5599.00,0.00,319612.01
5.93,0.00,0.00,0.00,7.00,0.00,1778.00,5611.00,0.00,318492.58
5.94,0.00,0.00,0.00,7.00,0.00,1771.00,5618.00,0.00,317365.46
5.94,0.00,0.00,0.00,7.00,0.00,1764.00,5625.00,0.00,316231.33
5.95,0.00,0.00,0.00,7.00,0.00,1758.00,5631.00,0.00,315105.81
5.96,0.00,0.00,0.00,7.00,0.00,1751.00,5638.00,0.00,313973.14
5.97,0.00,0.00,0.00,7.00,0.00,1743.00,5646.00,0.00,312818.91
5.97,0.00,0.00,0.00,7.00,0.00,1737.00,5652.00,0.00,311675.05
5.98,0.00,0.00,0.00,7.00,0.00,1726.00,5663.00,0.00,310465.54
5.99,0.00,0.00,0.00,7.00,0.00,1721.00,5668.00,0.00,309286.23
5.99,0.00,0.00,0.00,7.00,0.00,1713.00,5676.00,0.00,308089.42
6.00,0.00,0.00,0.00,7.00,0.00,1707.00,5682.00,0.00,306906.69
6.01,0.00,0.00,0.00,7.00,0.00,1698.00,5691.00,0.00,305691.74
6.01,0.00,0.00,0.00,7.00,0.00,1691.00,5698.00,0.00,304477.42
6.02,0.00,0.00,0.00,7.00,0.00,1681.00,5708.00,0.00,303218.61
6.03,0.00,0.00,0.00,7.00,0.00,1674.00,5715.00,0.00,301964.24
6.03,0.00,0.00,0.00,7.00,0.00,1666.00,5723.00,0.00,300698.92
6.04,0.00,0.00,0.00,7.00,0.00,1662.00,5727.00,0.00,299483.68
6.05,0.00,0.00,0.00,7.00,0.00,1662.00,5727.00,0.00,298374.27
6.06,0.00,0.00,0.00,7.00,0.00,1657.00,5732.00,0.00,297286.34
6.06,0.00,0.00,0.00,7.00,0.00,1653.00,5736.00,0.00,296233.05
6.07,0.00,0.00,0.00,7.00,0.00,1647.00,5742.00,0.00,295181.33
6.08,0.00,0.00,0.00,7.00,0.00,1637.00,5752.00,0.00,294070.97
6.08,0.00,0.00,0.00,7.00,0.00,1624.00,5765.00,0.00,292861.99
6.09,0.00,0.00,0.00,7.00,0.00,1620.00,5769.00,0.00,291698.19
6.10,0.00,0.00,0.00,7.00,0.00,1610.00,5779.00,0.00,290485.50
6.10,0.00,0.00,0.00,7.00,0.00,1599.00,5790.00,0.00,289213.15
6.11,0.00,0.00,0.00,7.00,0.00,1592.00,5797.00,0.00,287946.43
6.12,0.00,0.00,0.00,7.00,0.00,1586.00,5803.00,0.00,286699.88
6.12,0.00,0.00,0.00,7.00,0.00,1577.00,5812.00,0.00,285426.66
6.13,0.00,0.00,0.00,7.00,0.00,1572.00,5817.00,0.00,284189.19
6.14,0.00,0.00,0.00,7.00,0.00,1564.00,5825.00,0.00,282939.29
6.15,0.00,0.00,0.00,7.00,0.00,1560.00,5829.00,0.00,281738.13
6.15,0.00,0.00,0.00,7.00,0.00,1556.00,5833.00,0.00,280581.47
6.16,0.00,0.00,0.00,7.00,0.00,1547.00,5842.00,0.00,279390.33
6.17,0.00,0.00,0.00,7.00,0.00,1539.00,5850.00,0.00,278182.71
6.17,0.00,0.00,0.00,7.00,0.00,1528.00,5861.00,0.00,276915.00
6.18,0.00,0.00,0.00,7.00,0.00,1524.00,5865.00,0.00,275697.58
6.19,0.00,0.00,0.00,7.00,0.00,1516.00,5873.00,0.00,274465.99
6.19,0.00,0.00,0.00,7.00,0.00,1511.00,5878.00,0.00,273266.52
6.20,0.00,0.00,0.00,7.00,0.00,1510.00,5879.00,0.00,272156.47
6.21,0.00,0.00,0.00,7.00,0.00,1502.00,5887.00,0.00,271022.90
6.22,0.00,0.00,0.00,7.00,0.00,1493.00,5896.00,0.00,269852.83
6.22,0.00,0.00,0.00,7.00,0.00,1489.00,5900.00,0.00,268724.55
6.23,0.00,0.00,0.00,7.00,0.00,1479.00,5910.00,0.00,267544.28
6.24,0.00,0.00,0.00,7.00,0.00,1471.00,5918.00,0.00,266346.60
6.24,0.00,0.00,0.00,7.00,0.00,1462.00,5927.00,0.00,265118.00
6.25,0.00,0.00,0.00,7.00,0.00,1455.00,5934.00,0.00,263891.23
6.26,0.00,0.00,0.00,7.00,0.00,1452.00,5937.00,0.00,262726.20
6.26,0.00,0.00,0.00,7.00,0.00,1448.00,5941.00,0.00,261602.53
6.27,0.00,0.00,0.00,7.00,0.00,1439.00,5950.00,0.00,260441.50
6.28,0.00,0.00,0.00,7.00,0.00,1434.00,5955.00,0.00,259306.44
6.28,0.00,0.00,0.00,7.00,0.00,1425.00,5964.00,0.00,258135.02
6.29,0.00,0.00,0.00,7.00,0.00,1423.00,5966.00,0.00,257035.55
6.30,0.00,0.00,0.00,7.00,0.00,1418.00,5971.00,0.00,255956.71
6.31,0.00,0.00,0.00,7.00,0.00,1408.00,5981.00,0.00,254821.57
6.31,0.00,0.00,0.00,7.00,0.00,1402.00,5987.00,0.00,253695.14
6.32,0.00,0.00,0.00,7.00,0.00,1395.00,5994.00,0.00,252561.63
6.33,0.00,0.00,0.00,7.00,0.00,1390.00,5999.00,0.00,251451.71
6.33,0.00,0.00,0.00,7.00,0.00,1383.00,6006.00,0.00,250333.27
6.34,0.00,0.00,0.00,7.00,0.00,1379.00,6010.00,0.00,249252.13
6.35,0.00,0.00,0.00,7.00,0.00,1376.00,6013.00,0.00,248220.07
6.35,0.00,0.00,0.00,7.00,0.00,1367.00,6022.00,0.00,247142.66
6.36,0.00,0.00,0.00,7.00,0.00,1358.00,6031.00,0.00,246023.86
6.37,0.00,0.00,0.00,7.00,0.00,1350.00,6039.00,0.00,244882.30
6.38,0.00,0.00,0.00,7.00,0.00,1344.00,6045.00,0.00,243750.00
6.38,0.00,0.00,0.00,7.00,0.00,1339.00,6050.00,0.00,242641.18
6.39,0.00,0.00,0.00,7.00,0.00,1333.00,6056.00,0.00,241538.77
6.40,0.00,0.00,0.00,7.00,0.00,1325.00,6064.00,0.00,240412.17
6.40,0.00,0.00,0.00,7.00,0.00,1321.00,6068.00,0.00,239323.58
6.41,0.00,0.00,0.00,7.00,0.00,1313.00,6076.00,0.00,238209.60
6.42,0.00,0.00,0.00,7.00,0.00,1309.00,6080.00,0.00,237132.52
6.42,0.00,0.00,0.00,7.00,0.00,1304.00,6085.00,0.00,236074.11
6.43,0.00,0.00,0.00,7.00,0.00,1298.00,6091.00,0.00,235017.73
6.44,0.00,0.00,0.00,7.00,0.00,1293.00,6096.00,0.00,233978.22
6.44,0.00,0.00,0.00,7.00,0.00,1288.00,6101.00,0.00,232954.11
6.45,0.00,0.00,0.00,7.00,0.00,1282.00,6107.00,0.00,231929.04
6.46,0.00,0.00,0.00,7.00,0.00,1276.00,6113.00,0.00,230903.08
6.47,0.00,0.00,0.00,7.00,0.00,1273.00,6116.00,0.00,229921.40
6.47,0.00,0.00,0.00,7.00,0.00,1264.00,6125.00,0.00,228889.98
6.48,0.00,0.00,0.00,7.00,0.00,1260.00,6129.00,0.00,227888.29
6.49,0.00,0.00,0.00,7.00,0.00,1251.00,6138.00,0.00,226838.61
6.49,0.00,0.00,0.00,7.00,0.00,1244.00,6145.00,0.00,225775.17
6.50,0.00,0.00,0.00,7.00,0.00,1234.00,6155.00,0.00,224654.10
6.51,0.00,0.00,0.00,7.00,0.00,1226.00,6163.00,0.00,223510.46
6.51,0.00,0.00,0.00,7.00,0.00,1218.00,6171.00,0.00,222346.22
6.52,0.00,0.00,0.00,7.00,0.00,1212.00,6177.00,0.00,221193.22
6.53,0.00,0.00,0.00,7.00,0.00,1206.00,6183.00,0.00,220050.48
6.53,0.00,0.00,0.00,7.00,0.00,1203.00,6186.00,0.00,218962.18
6.54,0.00,0.00,0.00,7.00,0.00,1201.00,6188.00,0.00,217938.59
6.55,0.00,0.00,0.00,7.00,0.00,1197.00,6192.00,0.00,216944.04
6.56,0.00,0.00,0.00,7.00,0.00,1185.00,6204.00,0.00,215855.82
6.56,0.00,0.00,0.00,7.00,0.00,1175.00,6214.00,0.00,214712.12
6.57,0.00,0.00,0.00,7.00,0.00,1168.00,6221.00,0.00,213562.85
6.58,0.00,0.00,0.00,7.00,0.00,1160.00,6229.00,0.00,212393.47
6.58,0.00,0.00,0.00,7.00,0.00,1156.00,6233.00,0.00,211265.82
6.59,0.00,0.00,0.00,7.00,0.00,1149.00,6240.00,0.00,210131.20
6.60,0.00,0.00,0.00,7.00,0.00,1139.00,6250.00,0.00,208945.15
6.60,0.00,0.00,0.00,7.00,0.00,1132.00,6257.00,0.00,207757.21
6.61,0.00,0.00,0.00,7.00,0.00,1126.00,6263.00,0.00,206582.57
6.62,0.00,0.00,0.00,7.00,0.00,1120.00,6269.00,0.00,205420.08
6.62,0.00,0.00,0.00,7.00,0.00,1112.00,6277.00,0.00,204238.63
6.63,0.00,0.00,0.00,7.00,0.00,1104.00,6285.00,0.00,203039.87
6.64,0.00,0.00,0.00,7.00,0.00,1100.00,6289.00,0.00,201885.40
6.65,0.00,0.00,0.00,7.00,0.00,1089.00,6300.00,0.00,200666.20
6.65,0.00,0.00,0.00,7.00,0.00,1084.00,6305.00,0.00,199478.05
6.66,0.00,0.00,0.00,7.00,0.00,1074.00,6315.00,0.00,198243.13
6.67,0.00,0.00,0.00,7.00,0.00,1069.00,6320.00,0.00,197040.63
6.67,0.00,0.00,0.00,7.00,0.00,1064.00,6325.00,0.00,195867.71
6.68,0.00,0.00,0.00,7.00,0.00,1060.00,6329.00,0.00,194736.84
6.69,0.00,0.00,0.00,7.00,0.00,1053.00,6336.00,0.00,193599.28
6.69,0.00,0.00,0.00,7.00,0.00,1048.00,6341.00,0.00,192485.66
6.70,0.00,0.00,0.00,7.00,0.00,1042.00,6347.00,0.00,191378.87
6.71,0.00,0.00,0.00,7.00,0.00,1035.00,6354.00,0.00,190263.29
6.72,0.00,0.00,0.00,7.00,0.00,1032.00,6357.00,0.00,189199.78
6.72,0.00,0.00,0.00,7.00,0.00,1026.00,6363.00,0.00,188138.74
6.73,0.00,0.00,0.00,7.00,0.00,1023.00,6366.00,0.00,187125.02
6.74,0.00,0.00,0.00,7.00,0.00,1017.00,6372.00,0.00,186109.43
6.74,0.00,0.00,0.00,7.00,0.00,1011.00,6378.00,0.00,185092.14
