Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.42,0.00,0.00,1.00,1033.00,0.00,2184.00,4178.00,17.43,389545.15
4.43,0.00,0.00,1.00,1033.00,0.00,2179.00,4183.00,17.43,388360.49
4.44,0.00,0.00,1.00,1033.00,0.00,2169.00,4193.00,17.42,387128.76
4.44,0.00,0.00,1.00,1033.00,0.00,2164.00,4198.00,17.42,385929.16
4.45,0.00,0.00,1.00,1033.00,0.00,2156.00,4206.00,17.42,384713.84
4.46,0.00,0.00,1.00,1033.00,0.00,2150.00,4212.00,17.42,383514.20
4.47,0.00,0.00,1.00,1033.00,0.00,2144.00,4218.00,17.41,382328.89
4.47,0.00,0.00,1.00,1033.00,0.00,2138.00,4224.00,17.41,381156.64
4.48,0.00,0.00,1.00,1033.00,0.00,2126.00,4236.00,17.41,379906.20
4.49,0.00,0.00,1.00,1033.00,0.00,2119.00,4243.00,17.41,378659.48
4.49,0.00,0.00,1.00,1033.00,0.00,2108.00,4254.00,17.40,377356.06
4.50,0.00,0.00,1.00,1033.00,0.00,2099.00,4263.00,17.40,376030.93
4.51,0.00,0.00,1.00,1033.00,0.00,2094.00,4268.00,17.40,374746.07
4.51,0.00,0.00,1.00,1033.00,0.00,2087.00,4275.00,17.40,373467.93
4.52,0.00,0.00,1.00,1033.00,0.00,2079.00,4283.00,17.40,372180.90
4.53,0.00,0.00,1.00,1033.00,0.00,2071.00,4291.00,17.40,370885.76
4.53,0.00,0.00,1.00,1033.00,0.00,2065.00,4297.00,17.40,369613.25
4.54,0.00,0.00,1.00,1033.00,0.00,2058.00,4304.00,17.40,368346.38
4.55,0.00,0.00,1.00,1033.00,0.00,2048.00,4314.00,17.40,367039.60
4.56,0.00,0.00,1.00,1033.00,0.00,2042.00,4320.00,17.39,365756.47
4.56,0.00,0.00,1.00,1033.00,0.00,2034.00,4328.00,17.39,364464.88
4.57,0.00,0.00,1.00,1033.00,0.00,2022.00,4340.00,17.39,363105.48
4.58,0.00,0.00,1.00,1033.00,0.00,2016.00,4346.00,17.39,361774.32
4.58,0.00,0.00,1.00,1033.00,0.00,2006.00,4356.00,17.39,360408.83
4.59,0.00,0.00,1.00,1033.00,0.00,2001.00,4361.00,17.39,359087.14
4.60,0.00,0.00,1.00,1033.00,0.00,1998.00,4364.00,17.39,357835.46
4.60,0.00,0.00,1.00,1033.00,0.00,1989.00,4373.00,17.39,356557.56
4.61,0.00,0.00,1.00,1033.00,0.00,1973.00,4389.00,17.39,355150.57
4.62,0.00,0.00,1.00,1033.00,0.00,1971.00,4391.00,17.39,353836.04
4.62,0.00,0.00,0.00,1034.00,0.00,1963.00,4399.00,15.89,352515.80
4.63,0.00,0.00,0.00,1034.00,0.00,1956.00,4406.00,14.51,351205.35
4.64,0.00,0.00,0.00,1034.00,0.00,1946.00,4416.00,13.26,349858.78
4.65,0.00,0.00,0.00,1034.00,0.00,1938.00,4424.00,12.11,348509.29
4.65,0.00,0.00,0.00,1034.00,0.00,1932.00,4430.00,11.07,347187.16
4.66,0.00,0.00,0.00,1034.00,0.00,1919.00,4443.00,10.11,345784.85
4.67,0.00,0.00,0.00,1034.00,0.00,1906.00,4456.00,9.24,344309.36
4.67,0.00,0.00,0.00,1034.00,0.00,1900.00,4462.00,8.44,342872.20
4.68,0.00,0.00,0.00,1034.00,0.00,1892.00,4470.00,7.71,341440.00
4.69,0.00,0.00,0.00,1034.00,0.00,1887.00,4475.00,7.04,340057.40
4.69,0.00,0.00,0.00,1034.00,0.00,1881.00,4481.00,6.44,338705.05
4.70,0.00,0.00,0.00,1034.00,0.00,1874.00,4488.00,5.88,337365.29
4.71,0.00,0.00,0.00,1034.00,0.00,1869.00,4493.00,5.37,336067.08
4.72,0.00,0.00,0.00,1034.00,0.00,1858.00,4504.00,4.91,334716.66
4.72,0.00,0.00,0.00,1034.00,0.00,1853.00,4509.00,4.48,333408.71
4.73,0.00,0.00,0.00,1034.00,0.00,1848.00,4514.00,4.10,332139.53
4.74,0.00,0.00,0.00,1034.00,0.00,1843.00,4519.00,3.74,330905.76
4.74,0.00,0.00,0.00,1034.00,0.00,1835.00,4527.00,3.42,329659.23
4.75,0.00,0.00,0.00,1034.00,0.00,1822.00,4540.00,3.12,328325.95
4.76,0.00,0.00,0.00,1034.00,0.00,1818.00,4544.00,2.85,327048.67
4.76,0.00,0.00,0.00,1034.00,0.00,1805.00,4557.00,2.61,325687.31
4.77,0.00,0.00,0.00,1034.00,0.00,1798.00,4564.00,2.38,324339.33
4.78,0.00,0.00,0.00,1034.00,0.00,1793.00,4569.00,2.18,323033.61
4.78,0.00,0.00,0.00,1034.00,0.00,1788.00,4574.00,1.99,321766.47
4.79,0.00,0.00,0.00,1034.00,0.00,1783.00,4579.00,1.82,320534.55
4.80,0.00,0.00,0.00,1034.00,0.00,1776.00,4586.00,1.66,319304.75
4.81,0.00,0.00,0.00,1034.00,0.00,1770.00,4592.00,1.52,318091.89
4.81,0.00,0.00,0.00,1034.00,0.00,1763.00,4599.00,1.38,316879.48
4.82,0.00,0.00,0.00,1034.00,0.00,1758.00,4604.00,1.27,315697.52
4.83,0.00,0.00,0.00,1034.00,0.00,1749.00,4613.00,1.16,314483.28
4.83,0.00,0.00,0.00,1034.00,0.00,1744.00,4618.00,1.06,313299.65
4.84,0.00,0.00,0.00,1034.00,0.00,1735.00,4627.00,0.96,312083.88
4.85,0.00,0.00,0.00,1034.00,0.00,1724.00,4638.00,0.88,310808.72
4.85,0.00,0.00,0.00,1034.00,0.00,1721.00,4641.00,0.81,309599.53
4.86,0.00,0.00,0.00,1034.00,0.00,1714.00,4648.00,0.74,308390.47
4.87,0.00,0.00,0.00,1034.00,0.00,1708.00,4654.00,0.67,307196.55
4.88,0.00,0.00,0.00,1034.00,0.00,1703.00,4659.00,0.61,306031.47
4.88,0.00,0.00,0.00,1034.00,0.00,1696.00,4666.00,0.56,304862.68
4.89,0.00,0.00,0.00,1034.00,0.00,1688.00,4674.00,0.51,303675.49
4.90,0.00,0.00,0.00,1034.00,0.00,1681.00,4681.00,0.47,302486.50
4.90,0.00,0.00,0.00,1034.00,0.00,1674.00,4688.00,0.43,301295.89
4.91,0.00,0.00,0.00,1034.00,0.00,1672.00,4690.00,0.39,300178.90
4.92,0.00,0.00,0.00,1034.00,0.00,1666.00,4696.00,0.36,299069.04
4.92,0.00,0.00,0.00,1034.00,0.00,1658.00,4704.00,0.33,297935.63
4.93,0.00,0.00,0.00,1034.00,0.00,1649.00,4713.00,0.30,296765.71
4.94,0.00,0.00,0.00,1034.00,0.00,1638.00,4724.00,0.27,295532.41
4.94,0.00,0.00,0.00,1034.00,0.00,1632.00,4730.00,0.25,294316.36
4.95,0.00,0.00,0.00,1034.00,0.00,1620.00,4742.00,0.23,293025.92
4.96,0.00,0.00,0.00,1034.00,0.00,1616.00,4746.00,0.21,291787.76
4.97,0.00,0.00,0.00,1034.00,0.00,1610.00,4752.00,0.19,290567.27
4.97,0.00,0.00,0.00,1034.00,0.00,1600.00,4762.00,0.17,289302.82
4.98,0.00,0.00,0.00,1034.00,0.00,1596.00,4766.00,0.16,288088.39
4.99,0.00,0.00,0.00,1034.00,0.00,1587.00,4775.00,0.14,286844.49
4.99,0.00,0.00,0.00,1034.00,0.00,1581.00,4781.00,0.13,285618.77
5.00,0.00,0.00,0.00,1034.00,0.00,1577.00,4785.00,0.12,284439.69
5.01,0.00,0.00,0.00,1034.00,0.00,1570.00,4792.00,0.11,283258.11
5.01,0.00,0.00,0.00,1034.00,0.00,1563.00,4799.00,0.10,282074.26
5.02,0.00,0.00,0.00,1034.00,0.00,1555.00,4807.00,0.09,280873.32
5.03,0.00,0.00,0.00,1034.00,0.00,1546.00,4816.00,0.08,279641.73
5.03,0.00,0.00,0.00,1034.00,0.00,1538.00,4824.00,0.08,278397.20
5.04,0.00,0.00,0.00,1034.00,0.00,1527.00,4835.00,0.07,277095.79
5.05,0.00,0.00,0.00,1034.00,0.00,1521.00,4841.00,0.06,275817.56
5.06,0.00,0.00,0.00,1034.00,0.00,1511.00,4851.00,0.06,274500.40
5.06,0.00,0.00,0.00,1034.00,0.00,1508.00,4854.00,0.05,273252.87
5.07,0.00,0.00,0.00,1034.00,0.00,1504.00,4858.00,0.05,272053.87
5.08,0.00,0.00,0.00,1034.00,0.00,1493.00,4869.00,0.04,270794.03
5.08,0.00,0.00,0.00,1034.00,0.00,1484.00,4878.00,0.04,269508.67
5.09,0.00,0.00,0.00,1034.00,0.00,1478.00,4884.00,0.04,268245.10
5.10,0.00,0.00,0.00,1034.00,0.00,1474.00,4888.00,0.03,267031.47
5.10,0.00,0.00,0.00,1034.00,0.00,1466.00,4896.00,0.03,265803.33
5.11,0.00,0.00,0.00,1034.00,0.00,1458.00,4904.00,0.03,264561.95
5.12,0.00,0.00,0.00,1034.00,0.00,1450.00,4912.00,0.03,263308.47
5.12,0.00,0.00,0.00,1034.00,0.00,1445.00,4917.00,0.02,262089.03
5.13,0.00,0.00,0.00,1034.00,0.00,1437.00,4925.00,0.02,260855.59
5.14,0.00,0.00,0.00,1034.00,0.00,1433.00,4929.00,0.02,259669.45
5.15,0.00,0.00,0.00,1034.00,0.00,1422.00,4940.00,0.02,258421.35
5.15,0.00,0.00,0.00,1034.00,0.00,1414.00,4948.00,0.02,257161.74
5.16,0.00,0.00,0.00,1034.00,0.00,1410.00,4952.00,0.02,255951.72
5.17,0.00,0.00,0.00,1034.00,0.00,1403.00,4959.00,0.01,254741.91
5.17,0.00,0.00,0.00,1034.00,0.00,1396.00,4966.00,0.01,253532.27
5.18,0.00,0.00,0.00,1034.00,0.00,1391.00,4971.00,0.01,252352.86
5.19,0.00,0.00,0.00,1034.00,0.00,1383.00,4979.00,0.01,251155.95
5.19,0.00,0.00,0.00,1034.00,0.00,1378.00,4984.00,0.01,249988.15
5.20,0.00,0.00,0.00,1034.00,0.00,1373.00,4989.00,0.01,248846.93
5.21,0.00,0.00,0.00,1034.00,0.00,1370.00,4992.00,0.01,247760.00
5.22,0.00,0.00,0.00,1034.00,0.00,1361.00,5001.00,0.01,246632.52
5.22,0.00,0.00,0.00,1034.00,0.00,1357.00,5005.00,0.01,245543.12
5.23,0.00,0.00,0.00,1034.00,0.00,1354.00,5008.00,0.01,244503.51
5.24,0.00,0.00,0.00,1034.00,0.00,1346.00,5016.00,0.01,243434.24
5.24,0.00,0.00,0.00,1034.00,0.00,1339.00,5023.00,0.01,242352.91
5.25,0.00,0.00,0.00,1034.00,0.00,1333.00,5029.00,0.00,241275.61
5.26,0.00,0.00,0.00,1034.00,0.00,1325.00,5037.00,0.00,240171.93
5.26,0.00,0.00,0.00,1034.00,0.00,1316.00,5046.00,0.00,239029.14
5.27,0.00,0.00,0.00,1034.00,0.00,1308.00,5054.00,0.00,237865.68
5.28,0.00,0.00,0.00,1034.00,0.00,1302.00,5060.00,0.00,236713.39
5.28,0.00,0.00,0.00,1034.00,0.00,1292.00,5070.00,0.00,235511.20
5.29,0.00,0.00,0.00,1034.00,0.00,1285.00,5077.00,0.00,234308.53
5.30,0.00,0.00,0.00,1034.00,0.00,1280.00,5082.00,0.00,233135.48
5.31,0.00,0.00,0.00,1034.00,0.00,1272.00,5090.00,0.00,231944.38
5.31,0.00,0.00,0.00,1034.00,0.00,1265.00,5097.00,0.00,230751.83
5.32,0.00,0.00,0.00,1034.00,0.00,1256.00,5106.00,0.00,229527.92
5.33,0.00,0.00,0.00,1034.00,0.00,1248.00,5114.00,0.00,228290.40
5.33,0.00,0.00,0.00,1034.00,0.00,1241.00,5121.00,0.00,227055.48
5.34,0.00,0.00,0.00,1034.00,0.00,1237.00,5125.00,0.00,225867.99
5.35,0.00,0.00,0.00,1034.00,0.00,1232.00,5130.00,0.00,224708.79
5.35,0.00,0.00,0.00,1034.00,0.00,1225.00,5137.00,0.00,223545.37
5.36,0.00,0.00,0.00,1034.00,0.00,1219.00,5143.00,0.00,222393.11
5.37,0.00,0.00,0.00,1034.00,0.00,1214.00,5148.00,0.00,221266.08
5.38,0.00,0.00,0.00,1034.00,0.00,1206.00,5156.00,0.00,220116.99
5.38,0.00,0.00,0.00,1034.00,0.00,1196.00,5166.00,0.00,218917.74
5.39,0.00,0.00,0.00,1034.00,0.00,1190.00,5172.00,0.00,217732.77
5.40,0.00,0.00,0.00,1034.00,0.00,1182.00,5180.00,0.00,216530.79
5.40,0.00,0.00,0.00,1034.00,0.00,1175.00,5187.00,0.00,215328.32
5.41,0.00,0.00,0.00,1034.00,0.00,1169.00,5193.00,0.00,214140.42
5.42,0.00,0.00,0.00,1034.00,0.00,1157.00,5205.00,0.00,212875.67
5.42,0.00,0.00,0.00,1034.00,0.00,1149.00,5213.00,0.00,211600.88
5.43,0.00,0.00,0.00,1034.00,0.00,1144.00,5218.00,0.00,210361.96
5.44,0.00,0.00,0.00,1034.00,0.00,1136.00,5226.00,0.00,209110.75
5.44,0.00,0.00,0.00,1034.00,0.00,1125.00,5237.00,0.00,207803.23
5.45,0.00,0.00,0.00,1034.00,0.00,1117.00,5245.00,0.00,206489.38
5.46,0.00,0.00,0.00,1034.00,0.00,1110.00,5252.00,0.00,205184.77
5.47,0.00,0.00,0.00,1034.00,0.00,1102.00,5260.00,0.00,203873.58
5.47,0.00,0.00,0.00,1034.00,0.00,1093.00,5269.00,0.00,202541.35
5.48,0.00,0.00,0.00,1034.00,0.00,1085.00,5277.00,0.00,201204.94
5.49,0.00,0.00,0.00,1034.00,0.00,1078.00,5284.00,0.00,199879.74
5.49,0.00,0.00,0.00,1034.00,0.00,1068.00,5294.00,0.00,198519.70
5.50,0.00,0.00,0.00,1034.00,0.00,1065.00,5297.00,0.00,197233.02
5.51,0.00,0.00,0.00,1034.00,0.00,1061.00,5301.00,0.00,195998.29
5.51,0.00,0.00,0.00,1034.00,0.00,1056.00,5306.00,0.00,194795.95
5.52,0.00,0.00,0.00,1034.00,0.00,1050.00,5312.00,0.00,193608.18
5.53,0.00,0.00,0.00,1034.00,0.00,1041.00,5321.00,0.00,192388.62
5.53,0.00,0.00,0.00,1034.00,0.00,1032.00,5330.00,0.00,191140.04
5.54,0.00,0.00,0.00,1034.00,0.00,1027.00,5335.00,0.00,189925.08
5.55,0.00,0.00,0.00,1034.00,0.00,1020.00,5342.00,0.00,188710.74
5.56,0.00,0.00,0.00,1034.00,0.00,1011.00,5351.00,0.00,187466.94
5.56,0.00,0.00,0.00,1034.00,0.00,1008.00,5354.00,0.00,186286.37
5.57,0.00,0.00,0.00,1034.00,0.00,1004.00,5358.00,0.00,185148.51
5.58,0.00,0.00,0.00,1034.00,0.00,1000.00,5362.00,0.00,184049.63
5.58,0.00,0.00,0.00,1034.00,0.00,992.00,5370.00,0.00,182926.26
5.59,0.00,0.00,0.00,1034.00,0.00,986.00,5376.00,0.00,181810.57
5.60,0.00,0.00,0.00,1034.00,0.00,975.00,5387.00,0.00,180626.77
5.60,0.00,0.00,0.00,1034.00,0.00,970.00,5392.00,0.00,179470.94
5.61,0.00,0.00,0.00,1034.00,0.00,962.00,5400.00,0.00,178295.57
5.62,0.00,0.00,0.00,1034.00,0.00,958.00,5404.00,0.00,177162.45
5.62,0.00,0.00,0.00,1034.00,0.00,950.00,5412.00,0.00,176007.81
5.63,0.00,0.00,0.00,1034.00,0.00,947.00,5415.00,0.00,174908.65
5.64,0.00,0.00,0.00,1034.00,0.00,940.00,5422.00,0.00,173800.04
5.65,0.00,0.00,0.00,1034.00,0.00,932.00,5430.00,0.00,172667.77
5.65,0.00,0.00,0.00,1034.00,0.00,924.00,5438.00,0.00,171513.91
5.66,0.00,0.00,0.00,1034.00,0.00,919.00,5443.00,0.00,170385.41
5.67,0.00,0.00,0.00,1034.00,0.00,913.00,5449.00,0.00,169265.04
5.67,0.00,0.00,0.00,1034.00,0.00,909.00,5453.00,0.00,168182.13
5.68,0.00,0.00,0.00,1034.00,0.00,904.00,5458.00,0.00,167118.40
5.69,0.00,0.00,0.00,1034.00,0.00,896.00,5466.00,0.00,166027.11
5.69,0.00,0.00,0.00,1034.00,0.00,883.00,5479.00,0.00,164835.55
5.70,0.00,0.00,0.00,1034.00,0.00,880.00,5482.00,0.00,163702.67
5.71,0.00,0.00,0.00,1034.00,0.00,878.00,5484.00,0.00,162638.40
5.72,0.00,0.00,0.00,1034.00,0.00,874.00,5488.00,0.00,161606.70
5.72,0.00,0.00,0.00,1034.00,0.00,861.00,5501.00,0.00,160469.54
5.73,0.00,0.00,0.00,1034.00,0.00,853.00,5509.00,0.00,159311.22
5.74,0.00,0.00,0.00,1034.00,0.00,847.00,5515.00,0.00,158163.61
5.74,0.00,0.00,0.00,1034.00,0.00,838.00,5524.00,0.00,156980.73
5.75,0.00,0.00,0.00,1034.00,0.00,830.00,5532.00,0.00,155780.67
5.76,0.00,0.00,0.00,1034.00,0.00,825.00,5537.00,0.00,154609.98
5.76,0.00,0.00,0.00,1034.00,0.00,818.00,5544.00,0.00,153436.07
5.77,0.00,0.00,0.00,1034.00,0.00,813.00,5549.00,0.00,152289.27
5.78,0.00,0.00,0.00,1034.00,0.00,805.00,5557.00,0.00,151122.14
5.78,0.00,0.00,0.00,1034.00,0.00,793.00,5569.00,0.00,149876.36
5.79,0.00,0.00,0.00,1034.00,0.00,790.00,5572.00,0.00,148693.99
5.80,0.00,0.00,0.00,1034.00,0.00,785.00,5577.00,0.00,147539.46
5.81,0.00,0.00,0.00,1034.00,0.00,781.00,5581.00,0.00,146425.37
5.81,0.00,0.00,0.00,1034.00,0.00,769.00,5593.00,0.00,145228.01
5.82,0.00,0.00,0.00,1034.00,0.00,763.00,5599.00,0.00,144044.77
5.83,0.00,0.00,0.00,1034.00,0.00,759.00,5603.00,0.00,142904.48
5.83,0.00,0.00,0.00,1034.00,0.00,753.00,5609.00,0.00,141773.34
5.84,0.00,0.00,0.00,1034.00,0.00,747.00,5615.00,0.00,140650.55
5.85,0.00,0.00,0.00,1034.00,0.00,739.00,5623.00,0.00,139505.35
5.85,0.00,0.00,0.00,1034.00,0.00,737.00,5625.00,0.00,138429.82
5.86,0.00,0.00,0.00,1034.00,0.00,736.00,5626.00,0.00,137432.92
5.87,0.00,0.00,0.00,1034.00,0.00,733.00,5629.00,0.00,136477.75
5.88,0.00,0.00,0.00,1034.00,0.00,728.00,5634.00,0.00,135530.65
5.88,0.00,0.00,0.00,1034.00,0.00,723.00,5639.00,0.00,134590.90
5.89,0.00,0.00,0.00,1034.00,0.00,719.00,5643.00,0.00,133672.88
5.90,0.00,0.00,0.00,1034.00,0.00,709.00,5653.00,0.00,132684.57
5.90,0.00,0.00,0.00,1034.00,0.00,702.00,5660.00,0.00,131677.16
5.91,0.00,0.00,0.00,1034.00,0.00,695.00,5667.00,0.00,130652.30
5.92,0.00,0.00,0.00,1034.00,0.00,691.00,5671.00,0.00,129656.60
5.92,0.00,0.00,0.00,1034.00,0.00,687.00,5675.00,0.00,128687.50
5.93,0.00,0.00,0.00,1034.00,0.00,682.00,5680.00,0.00,127727.68
5.94,0.00,0.00,0.00,1034.00,0.00,671.00,5691.00,0.00,126686.17
5.94,0.00,0.00,0.00,1034.00,0.00,669.00,5693.00,0.00,125705.31
5.95,0.00,0.00,0.00,1034.00,0.00,663.00,5699.00,0.00,124719.73
5.96,0.00,0.00,0.00,1034.00,0.00,660.00,5702.00,0.00,123774.89
5.97,0.00,0.00,0.00,1034.00,0.00,657.00,5705.00,0.00,122867.26
5.97,0.00,0.00,0.00,1034.00,0.00,648.00,5714.00,0.00,121903.45
5.98,0.00,0.00,0.00,1034.00,0.00,640.00,5722.00,0.00,120903.38
5.99,0.00,0.00,0.00,1034.00,0.00,635.00,5727.00,0.00,119915.27
5.99,0.00,0.00,0.00,1034.00,0.00,629.00,5733.00,0.00,118923.07
6.00,0.00,0.00,0.00,1034.00,0.00,618.00,5744.00,0.00,117852.01
6.01,0.00,0.00,0.00,1034.00,0.00,610.00,5752.00,0.00,116754.03
6.01,0.00,0.00,0.00,1034.00,0.00,605.00,5757.00,0.00,115676.55
6.02,0.00,0.00,0.00,1034.00,0.00,599.00,5763.00,0.00,114602.74
6.03,0.00,0.00,0.00,1034.00,0.00,593.00,5769.00,0.00,113532.30
6.03,0.00,0.00,0.00,1034.00,0.00,588.00,5774.00,0.00,112479.96
6.04,0.00,0.00,0.00,1034.00,0.00,582.00,5780.00,0.00,111429.11
6.05,0.00,0.00,0.00,1034.00,0.00,579.00,5783.00,0.00,110424.69
6.06,0.00,0.00,0.00,1034.00,0.00,573.00,5789.00,0.00,109417.60
6.06,0.00,0.00,0.00,1034.00,0.00,569.00,5793.00,0.00,108438.11
6.07,0.00,0.00,0.00,1034.00,0.00,566.00,5796.00,0.00,107498.83
6.08,0.00,0.00,0.00,1034.00,0.00,561.00,5801.00,0.00,106566.23
6.08,0.00,0.00,0.00,1034.00,0.00,558.00,5804.00,0.00,105669.77
6.09,0.00,0.00,0.00,1034.00,0.00,550.00,5812.00,0.00,104731.19
6.10,0.00,0.00,0.00,1034.00,0.00,542.00,5820.00,0.00,103754.14
6.10,0.00,0.00,0.00,1034.00,0.00,535.00,5827.00,0.00,102757.02
6.11,0.00,0.00,0.00,1034.00,0.00,530.00,5832.00,0.00,101771.60
6.12,0.00,0.00,0.00,1034.00,0.00,526.00,5836.00,0.00,100811.89
6.12,0.00,0.00,0.00,1034.00,0.00,519.00,5843.00,0.00,99830.60
6.13,0.00,0.00,0.00,1034.00,0.00,515.00,5847.00,0.00,98874.65
6.14,0.00,0.00,0.00,1034.00,0.00,512.00,5850.00,0.00,97956.88
6.15,0.00,0.00,0.00,1034.00,0.00,509.00,5853.00,0.00,97073.95
6.15,0.00,0.00,0.00,1034.00,0.00,503.00,5859.00,0.00,96177.77
6.16,0.00,0.00,0.00,1034.00,0.00,498.00,5864.00,0.00,95284.51
6.17,0.00,0.00,0.00,1034.00,0.00,495.00,5867.00,0.00,94423.96
6.17,0.00,0.00,0.00,1034.00,0.00,492.00,5870.00,0.00,93593.27
6.18,0.00,0.00,0.00,1034.00,0.00,490.00,5872.00,0.00,92804.87
6.19,0.00,0.00,0.00,1034.00,0.00,490.00,5872.00,0.00,92085.12
6.19,0.00,0.00,0.00,1034.00,0.00,484.00,5878.00,0.00,91337.91
6.20,0.00,0.00,0.00,1034.00,0.00,481.00,5881.00,0.00,90610.69
6.21,0.00,0.00,0.00,1034.00,0.00,471.00,5891.00,0.00,89796.56
6.22,0.00,0.00,0.00,1034.00,0.00,468.00,5894.00,0.00,89008.25
6.22,0.00,0.00,0.00,1034.00,0.00,466.00,5896.00,0.00,88258.54
6.23,0.00,0.00,0.00,1034.00,0.00,462.00,5900.00,0.00,87514.02
6.24,0.00,0.00,0.00,1034.00,0.00,458.00,5904.00,0.00,86774.24
6.24,0.00,0.00,0.00,1034.00,0.00,454.00,5908.00,0.00,86038.78
6.25,0.00,0.00,0.00,1034.00,0.00,452.00,5910.00,0.00,85337.32
6.26,0.00,0.00,0.00,1034.00,0.00,449.00,5913.00,0.00,84651.87
6.26,0.00,0.00,0.00,1034.00,0.00,446.00,5916.00,0.00,83981.03
6.27,0.00,0.00,0.00,1034.00,0.00,437.00,5925.00,0.00,83233.40
6.28,0.00,0.00,0.00,1034.00,0.00,434.00,5928.00,0.00,82505.80
6.28,0.00,0.00,0.00,1034.00,0.00,426.00,5936.00,0.00,81721.38
6.29,0.00,0.00,0.00,1034.00,0.00,425.00,5937.00,0.00,80990.23
6.30,0.00,0.00,0.00,1034.00,0.00,422.00,5940.00,0.00,80277.68
6.31,0.00,0.00,0.00,1034.00,0.00,415.00,5947.00,0.00,79522.02
6.31,0.00,0.00,0.00,1034.00,0.00,410.00,5952.00,0.00,78757.03
6.32,0.00,0.00,0.00,1034.00,0.00,404.00,5958.00,0.00,77968.53
6.33,0.00,0.00,0.00,1034.00,0.00,397.00,5965.00,0.00,77143.52
6.33,0.00,0.00,0.00,1034.00,0.00,392.00,5970.00,0.00,76315.23
6.34,0.00,0.00,0.00,1034.00,0.00,389.00,5973.00,0.00,75514.00
6.35,0.00,0.00,0.00,1034.00,0.00,383.00,5979.00,0.00,74692.40
6.35,0.00,0.00,0.00,1034.00,0.00,377.00,5985.00,0.00,73852.20
6.36,0.00,0.00,0.00,1034.00,0.00,373.00,5989.00,0.00,73025.06
6.37,0.00,0.00,0.00,1034.00,0.00,369.00,5993.00,0.00,72209.86
6.38,0.00,0.00,0.00,1034.00,0.00,365.00,5997.00,0.00,71405.56
6.38,0.00,0.00,0.00,1034.00,0.00,358.00,6004.00,0.00,70566.12
6.39,0.00,0.00,0.00,1034.00,0.00,354.00,6008.00,0.00,69739.69
6.40,0.00,0.00,0.00,1034.00,0.00,346.00,6016.00,0.00,68865.04
6.40,0.00,0.00,0.00,1034.00,0.00,339.00,6023.00,0.00,67961.38
6.41,0.00,0.00,0.00,1034.00,0.00,331.00,6031.00,0.00,67016.23
6.42,0.00,0.00,0.00,1034.00,0.00,328.00,6034.00,0.00,66108.30
6.42,0.00,0.00,0.00,1034.00,0.00,325.00,6037.00,0.00,65234.37
6.43,0.00,0.00,0.00,1034.00,0.00,325.00,6037.00,0.00,64436.54
6.44,0.00,0.00,0.00,1034.00,0.00,322.00,6040.00,0.00,63663.10
6.44,0.00,0.00,0.00,1034.00,0.00,320.00,6042.00,0.00,62926.97
6.45,0.00,0.00,0.00,1034.00,0.00,318.00,6044.00,0.00,62224.90
6.46,0.00,0.00,0.00,1034.00,0.00,311.00,6051.00,0.00,61478.79
6.47,0.00,0.00,0.00,1034.00,0.00,308.00,6054.00,0.00,60752.58
6.47,0.00,0.00,0.00,1034.00,0.00,307.00,6055.00,0.00,60074.59
6.48,0.00,0.00,0.00,1034.00,0.00,305.00,6057.00,0.00,59425.58
6.49,0.00,0.00,0.00,1034.00,0.00,303.00,6059.00,0.00,58803.05
6.49,0.00,0.00,0.00,1034.00,0.00,301.00,6061.00,0.00,58204.67
6.50,0.00,0.00,0.00,1034.00,0.00,299.00,6063.00,0.00,57628.35
6.51,0.00,0.00,0.00,1034.00,0.00,295.00,6067.00,0.00,57042.13
6.51,0.00,0.00,0.00,1034.00,0.00,293.00,6069.00,0.00,56476.90
6.52,0.00,0.00,0.00,1034.00,0.00,286.00,6076.00,0.00,55855.73
6.53,0.00,0.00,0.00,1034.00,0.00,280.00,6082.00,0.00,55198.51
6.53,0.00,0.00,0.00,1034.00,0.00,274.00,6088.00,0.00,54508.38
6.54,0.00,0.00,0.00,1034.00,0.00,273.00,6089.00,0.00,53863.32
6.55,0.00,0.00,0.00,1034.00,0.00,269.00,6093.00,0.00,53214.33
6.56,0.00,0.00,0.00,1034.00,0.00,266.00,6096.00,0.00,52576.79
6.56,0.00,0.00,0.00,1034.00,0.00,262.00,6100.00,0.00,51934.67
6.57,0.00,0.00,0.00,1034.00,0.00,257.00,6105.00,0.00,51273.35
6.58,0.00,0.00,0.00,1034.00,0.00,252.00,6110.00,0.00,50594.50
6.58,0.00,0.00,0.00,1034.00,0.00,251.00,6111.00,0.00,49959.73
6.59,0.00,0.00,0.00,1034.00,0.00,247.00,6115.00,0.00,49320.15
6.60,0.00,0.00,0.00,1034.00,0.00,243.00,6119.00,0.00,48676.16
6.60,0.00,0.00,0.00,1034.00,0.00,237.00,6125.00,0.00,47998.12
6.61,0.00,0.00,0.00,1034.00,0.00,232.00,6130.00,0.00,47304.00
6.62,0.00,0.00,0.00,1034.00,0.00,227.00,6135.00,0.00,46595.20
6.62,0.00,0.00,0.00,1034.00,0.00,222.00,6140.00,0.00,45873.01
6.63,0.00,0.00,0.00,1034.00,0.00,215.00,6147.00,0.00,45108.54
6.64,0.00,0.00,0.00,1034.00,0.00,211.00,6151.00,0.00,44350.55
