Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.43,0.00,0.00,0.00,619.00,0.00,2701.00,4076.00,0.00,480429.15
4.44,0.00,0.00,0.00,619.00,0.00,2689.00,4088.00,0.00,478992.47
4.44,0.00,0.00,0.00,619.00,0.00,2678.00,4099.00,0.00,477515.63
4.45,0.00,0.00,0.00,619.00,0.00,2676.00,4101.00,0.00,476137.34
4.46,0.00,0.00,0.00,619.00,0.00,2671.00,4106.00,0.00,474803.96
4.47,0.00,0.00,0.00,619.00,0.00,2658.00,4119.00,0.00,473391.38
4.47,0.00,0.00,0.00,619.00,0.00,2644.00,4133.00,0.00,471891.48
4.48,0.00,0.00,0.00,619.00,0.00,2639.00,4138.00,0.00,470447.06
4.49,0.00,0.00,0.00,619.00,0.00,2631.00,4146.00,0.00,469008.24
4.49,0.00,0.00,0.00,619.00,0.00,2621.00,4156.00,0.00,467544.47
4.50,0.00,0.00,0.00,619.00,0.00,2615.00,4162.00,0.00,466118.03
4.51,0.00,0.00,0.00,619.00,0.00,2608.00,4169.00,0.00,464710.63
4.51,0.00,0.00,0.00,619.00,0.00,2600.00,4177.00,0.00,463305.59
4.52,0.00,0.00,0.00,619.00,0.00,2592.00,4185.00,0.00,461902.72
4.53,0.00,0.00,0.00,619.00,0.00,2583.00,4194.00,0.00,460486.79
4.53,0.00,0.00,0.00,619.00,0.00,2574.00,4203.00,0.00,459058.95
4.54,0.00,0.00,0.00,619.00,0.00,2569.00,4208.00,0.00,457680.33
4.55,0.00,0.00,0.00,619.00,0.00,2564.00,4213.00,0.00,456346.63
4.56,0.00,0.00,0.00,619.00,0.00,2561.00,4216.00,0.00,455084.00
4.56,0.00,0.00,0.00,619.00,0.00,2550.00,4227.00,0.00,453766.06
4.57,0.00,0.00,0.00,619.00,0.00,2548.00,4229.00,0.00,452532.83
4.58,0.00,0.00,0.00,619.00,0.00,2542.00,4235.00,0.00,451316.85
4.58,0.00,0.00,0.00,619.00,0.00,2532.00,4245.00,0.00,450056.52
4.59,0.00,0.00,0.00,619.00,0.00,2524.00,4253.00,0.00,448785.75
4.60,0.00,0.00,0.00,619.00,0.00,2520.00,4257.00,0.00,447565.54
4.60,0.00,0.00,0.00,619.00,0.00,2512.00,4265.00,0.00,446331.40
4.61,0.00,0.00,0.00,619.00,0.00,2502.00,4275.00,0.00,445054.49
4.62,0.00,0.00,0.00,619.00,0.00,2495.00,4282.00,0.00,443783.61
4.62,0.00,0.00,0.00,619.00,0.00,2487.00,4290.00,0.00,442503.20
4.63,0.00,0.00,0.00,619.00,0.00,2480.00,4297.00,0.00,441229.13
4.64,0.00,0.00,0.00,619.00,0.00,2476.00,4301.00,0.00,440005.90
4.65,0.00,0.00,0.00,619.00,0.00,2467.00,4310.00,0.00,438753.98
4.65,0.00,0.00,0.00,619.00,0.00,2461.00,4316.00,0.00,437520.93
4.66,0.00,0.00,0.00,619.00,0.00,2453.00,4324.00,0.00,436275.07
4.67,0.00,0.00,0.00,619.00,0.00,2439.00,4338.00,0.00,434927.37
4.67,0.00,0.00,0.00,619.00,0.00,2433.00,4344.00,0.00,433606.88
4.68,0.00,0.00,0.00,619.00,0.00,2424.00,4353.00,0.00,432266.17
4.69,0.00,0.00,0.00,619.00,0.00,2417.00,4360.00,0.00,430937.04
4.69,0.00,0.00,0.00,619.00,0.00,2411.00,4366.00,0.00,429633.50
4.70,0.00,0.00,0.00,619.00,0.00,2404.00,4373.00,0.00,428338.32
4.71,0.00,0.00,0.00,619.00,0.00,2399.00,4378.00,0.00,427080.79
4.72,0.00,0.00,0.00,619.00,0.00,2394.00,4383.00,0.00,425857.65
4.72,0.00,0.00,0.00,619.00,0.00,2385.00,4392.00,0.00,424605.81
4.73,0.00,0.00,0.00,619.00,0.00,2380.00,4397.00,0.00,423387.85
4.74,0.00,0.00,0.00,619.00,0.00,2377.00,4400.00,0.00,422230.89
4.74,0.00,0.00,0.00,619.00,0.00,2370.00,4407.00,0.00,421069.50
4.75,0.00,0.00,0.00,619.00,0.00,2362.00,4415.00,0.00,419889.06
4.76,0.00,0.00,0.00,619.00,0.00,2353.00,4424.00,0.00,418676.20
4.76,0.00,0.00,0.00,619.00,0.00,2342.00,4435.00,0.00,417403.70
4.77,0.00,0.00,0.00,619.00,0.00,2337.00,4440.00,0.00,416166.88
4.78,0.00,0.00,0.00,619.00,0.00,2331.00,4446.00,0.00,414947.62
4.78,0.00,0.00,0.00,619.00,0.00,2323.00,4454.00,0.00,413714.35
4.79,0.00,0.00,0.00,619.00,0.00,2314.00,4463.00,0.00,412453.26
4.80,0.00,0.00,0.00,619.00,0.00,2310.00,4467.00,0.00,411241.88
4.81,0.00,0.00,0.00,619.00,0.00,2302.00,4475.00,0.00,410015.80
4.81,0.00,0.00,0.00,619.00,0.00,2299.00,4478.00,0.00,408851.42
4.82,0.00,0.00,0.00,619.00,0.00,2297.00,4480.00,0.00,407758.37
4.83,0.00,0.00,0.00,619.00,0.00,2293.00,4484.00,0.00,406700.42
4.83,0.00,0.00,0.00,619.00,0.00,2286.00,4491.00,0.00,405629.42
4.84,0.00,0.00,0.00,619.00,0.00,2283.00,4494.00,0.00,404606.62
4.85,0.00,0.00,0.00,619.00,0.00,2277.00,4500.00,0.00,403582.73
4.85,0.00,0.00,0.00,619.00,0.00,2268.00,4509.00,0.00,402512.80
4.86,0.00,0.00,0.00,619.00,0.00,2263.00,4514.00,0.00,401460.91
4.87,0.00,0.00,0.00,619.00,0.00,2254.00,4523.00,0.00,400365.41
4.88,0.00,0.00,0.00,619.00,0.00,2241.00,4536.00,0.00,399170.00
4.88,0.00,0.00,0.00,619.00,0.00,2233.00,4544.00,0.00,397958.50
4.89,0.00,0.00,0.00,619.00,0.00,2230.00,4547.00,0.00,396807.42
4.90,0.00,0.00,0.00,619.00,0.00,2227.00,4550.00,0.00,395711.50
4.90,0.00,0.00,0.00,619.00,0.00,2220.00,4557.00,0.00,394605.85
4.91,0.00,0.00,0.00,619.00,0.00,2216.00,4561.00,0.00,393536.38
4.92,0.00,0.00,0.00,619.00,0.00,2208.00,4569.00,0.00,392439.86
4.92,0.00,0.00,0.00,619.00,0.00,2207.00,4570.00,0.00,391423.79
4.93,0.00,0.00,0.00,619.00,0.00,2200.00,4577.00,0.00,390391.03
4.94,0.00,0.00,0.00,619.00,0.00,2193.00,4584.00,0.00,389343.04
4.94,0.00,0.00,0.00,619.00,0.00,2184.00,4593.00,0.00,388251.10
4.95,0.00,0.00,0.00,619.00,0.00,2178.00,4599.00,0.00,387164.10
4.96,0.00,0.00,0.00,619.00,0.00,2173.00,4604.00,0.00,386096.64
4.97,0.00,0.00,0.00,619.00,0.00,2166.00,4611.00,0.00,385016.96
4.97,0.00,0.00,0.00,619.00,0.00,2157.00,4620.00,0.00,383896.09
4.98,0.00,0.00,0.00,619.00,0.00,2156.00,4621.00,0.00,382857.80
4.99,0.00,0.00,0.00,619.00,0.00,2147.00,4630.00,0.00,381774.71
4.99,0.00,0.00,0.00,619.00,0.00,2141.00,4636.00,0.00,380695.79
5.00,0.00,0.00,0.00,619.00,0.00,2132.00,4645.00,0.00,379575.62
5.01,0.00,0.00,0.00,619.00,0.00,2126.00,4651.00,0.00,378462.84
5.01,0.00,0.00,0.00,619.00,0.00,2115.00,4662.00,0.00,377281.71
5.02,0.00,0.00,0.00,619.00,0.00,2108.00,4669.00,0.00,376098.26
5.03,0.00,0.00,0.00,619.00,0.00,2097.00,4680.00,0.00,374852.61
5.03,0.00,0.00,0.00,619.00,0.00,2093.00,4684.00,0.00,373655.33
5.04,0.00,0.00,0.00,619.00,0.00,2082.00,4695.00,0.00,372397.05
5.05,0.00,0.00,0.00,619.00,0.00,2074.00,4703.00,0.00,371128.15
5.06,0.00,0.00,0.00,619.00,0.00,2064.00,4713.00,0.00,369819.52
5.06,0.00,0.00,0.00,619.00,0.00,2056.00,4721.00,0.00,368504.64
5.07,0.00,0.00,0.00,619.00,0.00,2053.00,4724.00,0.00,367259.20
5.08,0.00,0.00,0.00,619.00,0.00,2046.00,4731.00,0.00,366017.04
5.08,0.00,0.00,0.00,619.00,0.00,2037.00,4740.00,0.00,364747.83
5.09,0.00,0.00,0.00,619.00,0.00,2026.00,4751.00,0.00,363423.89
5.10,0.00,0.00,0.00,619.00,0.00,2021.00,4756.00,0.00,362140.11
5.10,0.00,0.00,0.00,619.00,0.00,2009.00,4768.00,0.00,360787.84
5.11,0.00,0.00,0.00,619.00,0.00,2000.00,4777.00,0.00,359418.12
5.12,0.00,0.00,0.00,619.00,0.00,1995.00,4782.00,0.00,358092.55
5.12,0.00,0.00,0.00,619.00,0.00,1992.00,4785.00,0.00,356837.34
5.13,0.00,0.00,0.00,619.00,0.00,1989.00,4788.00,0.00,355646.35
5.14,0.00,0.00,0.00,619.00,0.00,1982.00,4795.00,0.00,354453.91
5.15,0.00,0.00,0.00,619.00,0.00,1976.00,4801.00,0.00,353275.17
5.15,0.00,0.00,0.00,619.00,0.00,1973.00,4804.00,0.00,352153.99
5.16,0.00,0.00,0.00,619.00,0.00,1969.00,4808.00,0.00,351070.35
5.17,0.00,0.00,0.00,619.00,0.00,1955.00,4822.00,0.00,349870.75
5.17,0.00,0.00,0.00,619.00,0.00,1953.00,4824.00,0.00,348745.55
5.18,0.00,0.00,0.00,619.00,0.00,1944.00,4833.00,0.00,347583.13
5.19,0.00,0.00,0.00,619.00,0.00,1935.00,4842.00,0.00,346386.71
5.19,0.00,0.00,0.00,619.00,0.00,1925.00,4852.00,0.00,345144.25
5.20,0.00,0.00,0.00,619.00,0.00,1920.00,4857.00,0.00,343934.86
5.21,0.00,0.00,0.00,619.00,0.00,1915.00,4862.00,0.00,342755.66
5.22,0.00,0.00,0.00,619.00,0.00,1907.00,4870.00,0.00,341558.95
5.22,0.00,0.00,0.00,619.00,0.00,1901.00,4876.00,0.00,340376.31
5.23,0.00,0.00,0.00,619.00,0.00,1889.00,4888.00,0.00,339116.38
5.24,0.00,0.00,0.00,619.00,0.00,1884.00,4893.00,0.00,337891.04
5.24,0.00,0.00,0.00,619.00,0.00,1873.00,4904.00,0.00,336607.14
5.25,0.00,0.00,0.00,619.00,0.00,1868.00,4909.00,0.00,335359.92
5.26,0.00,0.00,0.00,619.00,0.00,1859.00,4918.00,0.00,334086.10
5.26,0.00,0.00,0.00,619.00,0.00,1851.00,4926.00,0.00,332803.01
5.27,0.00,0.00,0.00,619.00,0.00,1848.00,4929.00,0.00,331586.58
5.28,0.00,0.00,0.00,619.00,0.00,1840.00,4937.00,0.00,330355.88
5.28,0.00,0.00,0.00,619.00,0.00,1832.00,4945.00,0.00,329112.17
5.29,0.00,0.00,0.00,619.00,0.00,1824.00,4953.00,0.00,327856.57
5.30,0.00,0.00,0.00,619.00,0.00,1818.00,4959.00,0.00,326620.16
5.31,0.00,0.00,0.00,619.00,0.00,1813.00,4964.00,0.00,325416.30
5.31,0.00,0.00,0.00,619.00,0.00,1808.00,4969.00,0.00,324242.14
5.32,0.00,0.00,0.00,619.00,0.00,1796.00,4981.00,0.00,322989.96
5.33,0.00,0.00,0.00,619.00,0.00,1787.00,4990.00,0.00,321711.60
5.33,0.00,0.00,0.00,619.00,0.00,1778.00,4999.00,0.00,320409.34
5.34,0.00,0.00,0.00,619.00,0.00,1767.00,5010.00,0.00,319055.23
5.35,0.00,0.00,0.00,619.00,0.00,1761.00,5016.00,0.00,317728.89
5.35,0.00,0.00,0.00,619.00,0.00,1754.00,5023.00,0.00,316412.88
5.36,0.00,0.00,0.00,619.00,0.00,1747.00,5030.00,0.00,315106.30
5.37,0.00,0.00,0.00,619.00,0.00,1742.00,5035.00,0.00,313838.38
5.38,0.00,0.00,0.00,619.00,0.00,1737.00,5040.00,0.00,312605.74
5.38,0.00,0.00,0.00,619.00,0.00,1732.00,5045.00,0.00,311405.33
5.39,0.00,0.00,0.00,619.00,0.00,1727.00,5050.00,0.00,310234.32
5.40,0.00,0.00,0.00,619.00,0.00,1724.00,5053.00,0.00,309120.21
5.40,0.00,0.00,0.00,619.00,0.00,1718.00,5059.00,0.00,308012.98
5.41,0.00,0.00,0.00,619.00,0.00,1712.00,5065.00,0.00,306912.02
5.42,0.00,0.00,0.00,619.00,0.00,1706.00,5071.00,0.00,305816.79
5.42,0.00,0.00,0.00,619.00,0.00,1702.00,5075.00,0.00,304756.84
5.43,0.00,0.00,0.00,619.00,0.00,1697.00,5080.00,0.00,303714.06
5.44,0.00,0.00,0.00,619.00,0.00,1689.00,5088.00,0.00,302641.90
5.44,0.00,0.00,0.00,619.00,0.00,1679.00,5098.00,0.00,301512.87
5.45,0.00,0.00,0.00,619.00,0.00,1672.00,5105.00,0.00,300376.99
5.46,0.00,0.00,0.00,619.00,0.00,1667.00,5110.00,0.00,299264.91
5.47,0.00,0.00,0.00,619.00,0.00,1661.00,5116.00,0.00,298159.52
5.47,0.00,0.00,0.00,619.00,0.00,1654.00,5123.00,0.00,297045.22
5.48,0.00,0.00,0.00,619.00,0.00,1649.00,5128.00,0.00,295952.83
5.49,0.00,0.00,0.00,619.00,0.00,1639.00,5138.00,0.00,294805.33
5.49,0.00,0.00,0.00,619.00,0.00,1634.00,5143.00,0.00,293682.64
5.50,0.00,0.00,0.00,619.00,0.00,1627.00,5150.00,0.00,292552.54
5.51,0.00,0.00,0.00,619.00,0.00,1619.00,5158.00,0.00,291400.67
5.51,0.00,0.00,0.00,619.00,0.00,1614.00,5163.00,0.00,290273.98
5.52,0.00,0.00,0.00,619.00,0.00,1610.00,5167.00,0.00,289185.30
5.53,0.00,0.00,0.00,619.00,0.00,1604.00,5173.00,0.00,288101.28
5.53,0.00,0.00,0.00,619.00,0.00,1597.00,5180.00,0.00,287006.50
5.54,0.00,0.00,0.00,619.00,0.00,1592.00,5185.00,0.00,285931.93
5.55,0.00,0.00,0.00,619.00,0.00,1586.00,5191.00,0.00,284860.78
5.56,0.00,0.00,0.00,619.00,0.00,1579.00,5198.00,0.00,283777.75
5.56,0.00,0.00,0.00,619.00,0.00,1573.00,5204.00,0.00,282698.88
5.57,0.00,0.00,0.00,619.00,0.00,1564.00,5213.00,0.00,281578.75
5.58,0.00,0.00,0.00,619.00,0.00,1558.00,5219.00,0.00,280466.02
5.58,0.00,0.00,0.00,619.00,0.00,1554.00,5223.00,0.00,279390.09
5.59,0.00,0.00,0.00,619.00,0.00,1546.00,5231.00,0.00,278287.66
5.60,0.00,0.00,0.00,619.00,0.00,1542.00,5235.00,0.00,277221.13
5.60,0.00,0.00,0.00,619.00,0.00,1536.00,5241.00,0.00,276157.34
5.61,0.00,0.00,0.00,619.00,0.00,1533.00,5244.00,0.00,275141.10
5.62,0.00,0.00,0.00,619.00,0.00,1521.00,5256.00,0.00,274033.08
5.62,0.00,0.00,0.00,619.00,0.00,1516.00,5261.00,0.00,272946.42
5.63,0.00,0.00,0.00,619.00,0.00,1513.00,5264.00,0.00,271909.32
5.64,0.00,0.00,0.00,619.00,0.00,1508.00,5269.00,0.00,270887.40
5.65,0.00,0.00,0.00,619.00,0.00,1499.00,5278.00,0.00,269819.27
5.65,0.00,0.00,0.00,619.00,0.00,1495.00,5282.00,0.00,268784.05
5.66,0.00,0.00,0.00,619.00,0.00,1489.00,5288.00,0.00,267748.83
5.67,0.00,0.00,0.00,619.00,0.00,1480.00,5297.00,0.00,266668.55
5.67,0.00,0.00,0.00,619.00,0.00,1475.00,5302.00,0.00,265607.22
5.68,0.00,0.00,0.00,619.00,0.00,1471.00,5306.00,0.00,264578.21
5.69,0.00,0.00,0.00,619.00,0.00,1464.00,5313.00,0.00,263533.65
5.69,0.00,0.00,0.00,619.00,0.00,1458.00,5319.00,0.00,262489.90
5.70,0.00,0.00,0.00,619.00,0.00,1450.00,5327.00,0.00,261416.85
5.71,0.00,0.00,0.00,619.00,0.00,1443.00,5334.00,0.00,260332.08
5.72,0.00,0.00,0.00,619.00,0.00,1436.00,5341.00,0.00,259236.60
5.72,0.00,0.00,0.00,619.00,0.00,1431.00,5346.00,0.00,258161.39
5.73,0.00,0.00,0.00,619.00,0.00,1423.00,5354.00,0.00,257059.63
5.74,0.00,0.00,0.00,619.00,0.00,1416.00,5361.00,0.00,255948.64
5.74,0.00,0.00,0.00,619.00,0.00,1413.00,5364.00,0.00,254889.33
5.75,0.00,0.00,0.00,619.00,0.00,1407.00,5370.00,0.00,253832.11
5.76,0.00,0.00,0.00,619.00,0.00,1402.00,5375.00,0.00,252791.84
5.76,0.00,0.00,0.00,619.00,0.00,1391.00,5386.00,0.00,251676.89
5.77,0.00,0.00,0.00,619.00,0.00,1381.00,5396.00,0.00,250508.80
5.78,0.00,0.00,0.00,619.00,0.00,1374.00,5403.00,0.00,249337.26
5.78,0.00,0.00,0.00,619.00,0.00,1373.00,5404.00,0.00,248252.71
5.79,0.00,0.00,0.00,619.00,0.00,1362.00,5415.00,0.00,247097.35
5.80,0.00,0.00,0.00,619.00,0.00,1358.00,5419.00,0.00,245982.49
5.81,0.00,0.00,0.00,619.00,0.00,1354.00,5423.00,0.00,244904.62
5.81,0.00,0.00,0.00,619.00,0.00,1345.00,5432.00,0.00,243785.40
5.82,0.00,0.00,0.00,619.00,0.00,1338.00,5439.00,0.00,242658.48
5.83,0.00,0.00,0.00,619.00,0.00,1333.00,5444.00,0.00,241554.57
5.83,0.00,0.00,0.00,619.00,0.00,1326.00,5451.00,0.00,240441.62
5.84,0.00,0.00,0.00,619.00,0.00,1325.00,5452.00,0.00,239410.55
5.85,0.00,0.00,0.00,619.00,0.00,1322.00,5455.00,0.00,238424.20
5.85,0.00,0.00,0.00,619.00,0.00,1316.00,5461.00,0.00,237433.60
5.86,0.00,0.00,0.00,619.00,0.00,1308.00,5469.00,0.00,236409.07
5.87,0.00,0.00,0.00,619.00,0.00,1301.00,5476.00,0.00,235368.59
5.88,0.00,0.00,0.00,619.00,0.00,1296.00,5481.00,0.00,234343.60
5.88,0.00,0.00,0.00,619.00,0.00,1288.00,5489.00,0.00,233287.67
5.89,0.00,0.00,0.00,619.00,0.00,1281.00,5496.00,0.00,232218.53
5.90,0.00,0.00,0.00,619.00,0.00,1275.00,5502.00,0.00,231152.34
5.90,0.00,0.00,0.00,619.00,0.00,1265.00,5512.00,0.00,230028.77
5.91,0.00,0.00,0.00,619.00,0.00,1263.00,5514.00,0.00,228972.98
5.92,0.00,0.00,0.00,619.00,0.00,1257.00,5520.00,0.00,227918.99
5.92,0.00,0.00,0.00,619.00,0.00,1248.00,5529.00,0.00,226821.57
5.93,0.00,0.00,0.00,619.00,0.00,1245.00,5532.00,0.00,225774.64
5.94,0.00,0.00,0.00,619.00,0.00,1240.00,5537.00,0.00,224743.75
5.94,0.00,0.00,0.00,619.00,0.00,1231.00,5546.00,0.00,223667.42
5.95,0.00,0.00,0.00,619.00,0.00,1222.00,5555.00,0.00,222549.61
5.96,0.00,0.00,0.00,619.00,0.00,1217.00,5560.00,0.00,221454.01
5.97,0.00,0.00,0.00,619.00,0.00,1209.00,5568.00,0.00,220333.63
5.97,0.00,0.00,0.00,619.00,0.00,1200.00,5577.00,0.00,219175.60
5.98,0.00,0.00,0.00,619.00,0.00,1194.00,5583.00,0.00,218028.27
5.99,0.00,0.00,0.00,619.00,0.00,1188.00,5589.00,0.00,216890.71
5.99,0.00,0.00,0.00,619.00,0.00,1185.00,5592.00,0.00,215807.13
6.00,0.00,0.00,0.00,619.00,0.00,1177.00,5600.00,0.00,214697.72
6.01,0.00,0.00,0.00,619.00,0.00,1163.00,5614.00,0.00,213474.58
6.01,0.00,0.00,0.00,619.00,0.00,1157.00,5620.00,0.00,212267.82
6.02,0.00,0.00,0.00,619.00,0.00,1151.00,5626.00,0.00,211076.00
6.03,0.00,0.00,0.00,619.00,0.00,1147.00,5630.00,0.00,209927.86
6.03,0.00,0.00,0.00,619.00,0.00,1137.00,5640.00,0.00,208729.47
6.04,0.00,0.00,0.00,619.00,0.00,1127.00,5650.00,0.00,207485.19
6.05,0.00,0.00,0.00,619.00,0.00,1124.00,5653.00,0.00,206304.20
6.06,0.00,0.00,0.00,619.00,0.00,1123.00,5654.00,0.00,205211.02
6.06,0.00,0.00,0.00,619.00,0.00,1112.00,5665.00,0.00,204047.77
6.07,0.00,0.00,0.00,619.00,0.00,1105.00,5672.00,0.00,202880.65
6.08,0.00,0.00,0.00,619.00,0.00,1097.00,5680.00,0.00,201694.98
6.08,0.00,0.00,0.00,619.00,0.00,1095.00,5682.00,0.00,200582.50
6.09,0.00,0.00,0.00,619.00,0.00,1087.00,5690.00,0.00,199446.71
6.10,0.00,0.00,0.00,619.00,0.00,1083.00,5694.00,0.00,198349.72
6.10,0.00,0.00,0.00,619.00,0.00,1080.00,5697.00,0.00,197303.19
6.11,0.00,0.00,0.00,619.00,0.00,1076.00,5701.00,0.00,196287.69
6.12,0.00,0.00,0.00,619.00,0.00,1068.00,5709.00,0.00,195240.44
6.12,0.00,0.00,0.00,619.00,0.00,1060.00,5717.00,0.00,194164.19
6.13,0.00,0.00,0.00,619.00,0.00,1057.00,5720.00,0.00,193136.58
6.14,0.00,0.00,0.00,619.00,0.00,1055.00,5722.00,0.00,192168.41
6.15,0.00,0.00,0.00,619.00,0.00,1050.00,5727.00,0.00,191209.43
6.15,0.00,0.00,0.00,619.00,0.00,1043.00,5734.00,0.00,190228.79
6.16,0.00,0.00,0.00,619.00,0.00,1036.00,5741.00,0.00,189228.38
6.17,0.00,0.00,0.00,619.00,0.00,1027.00,5750.00,0.00,188179.87
6.17,0.00,0.00,0.00,619.00,0.00,1025.00,5752.00,0.00,187192.61
6.18,0.00,0.00,0.00,619.00,0.00,1015.00,5762.00,0.00,186141.10
6.19,0.00,0.00,0.00,619.00,0.00,1012.00,5765.00,0.00,185136.07
6.19,0.00,0.00,0.00,619.00,0.00,1003.00,5774.00,0.00,184083.35
6.20,0.00,0.00,0.00,619.00,0.00,999.00,5778.00,0.00,183062.20
6.21,0.00,0.00,0.00,619.00,0.00,988.00,5789.00,0.00,181964.72
6.22,0.00,0.00,0.00,619.00,0.00,982.00,5795.00,0.00,180872.66
6.22,0.00,0.00,0.00,619.00,0.00,975.00,5802.00,0.00,179770.53
6.23,0.00,0.00,0.00,619.00,0.00,971.00,5806.00,0.00,178704.28
6.24,0.00,0.00,0.00,619.00,0.00,968.00,5809.00,0.00,177685.81
6.24,0.00,0.00,0.00,619.00,0.00,961.00,5816.00,0.00,176650.85
6.25,0.00,0.00,0.00,619.00,0.00,953.00,5824.00,0.00,175585.84
6.26,0.00,0.00,0.00,619.00,0.00,947.00,5830.00,0.00,174523.42
6.26,0.00,0.00,0.00,619.00,0.00,944.00,5833.00,0.00,173508.44
6.27,0.00,0.00,0.00,619.00,0.00,937.00,5840.00,0.00,172476.68
6.28,0.00,0.00,0.00,619.00,0.00,934.00,5843.00,0.00,171489.69
6.28,0.00,0.00,0.00,619.00,0.00,923.00,5854.00,0.00,170423.39
6.29,0.00,0.00,0.00,619.00,0.00,919.00,5858.00,0.00,169389.85
6.30,0.00,0.00,0.00,619.00,0.00,916.00,5861.00,0.00,168401.24
6.31,0.00,0.00,0.00,619.00,0.00,910.00,5867.00,0.00,167408.57
6.31,0.00,0.00,0.00,619.00,0.00,905.00,5872.00,0.00,166427.22
6.32,0.00,0.00,0.00,619.00,0.00,899.00,5878.00,0.00,165441.19
6.33,0.00,0.00,0.00,619.00,0.00,892.00,5885.00,0.00,164435.85
6.33,0.00,0.00,0.00,619.00,0.00,886.00,5891.00,0.00,163427.92
6.34,0.00,0.00,0.00,619.00,0.00,882.00,5895.00,0.00,162447.66
6.35,0.00,0.00,0.00,619.00,0.00,875.00,5902.00,0.00,161447.60
6.35,0.00,0.00,0.00,619.00,0.00,870.00,5907.00,0.00,160459.50
6.36,0.00,0.00,0.00,619.00,0.00,865.00,5912.00,0.00,159482.32
6.37,0.00,0.00,0.00,619.00,0.00,860.00,5917.00,0.00,158515.12
6.38,0.00,0.00,0.00,619.00,0.00,853.00,5924.00,0.00,157526.98
6.38,0.00,0.00,0.00,619.00,0.00,847.00,5930.00,0.00,156534.74
6.39,0.00,0.00,0.00,619.00,0.00,845.00,5932.00,0.00,155598.86
6.40,0.00,0.00,0.00,619.00,0.00,840.00,5937.00,0.00,154669.35
6.40,0.00,0.00,0.00,619.00,0.00,834.00,5943.00,0.00,153730.64
6.41,0.00,0.00,0.00,619.00,0.00,824.00,5953.00,0.00,152723.44
6.42,0.00,0.00,0.00,619.00,0.00,818.00,5959.00,0.00,151713.81
6.42,0.00,0.00,0.00,619.00,0.00,812.00,5965.00,0.00,150701.95
6.43,0.00,0.00,0.00,619.00,0.00,804.00,5973.00,0.00,149658.01
6.44,0.00,0.00,0.00,619.00,0.00,801.00,5976.00,0.00,148659.91
6.44,0.00,0.00,0.00,619.00,0.00,798.00,5979.00,0.00,147703.65
6.45,0.00,0.00,0.00,619.00,0.00,794.00,5983.00,0.00,146770.56
6.46,0.00,0.00,0.00,619.00,0.00,789.00,5988.00,0.00,145843.61
6.47,0.00,0.00,0.00,619.00,0.00,784.00,5993.00,0.00,144922.25
6.47,0.00,0.00,0.00,619.00,0.00,778.00,5999.00,0.00,143990.99
6.48,0.00,0.00,0.00,619.00,0.00,774.00,6003.00,0.00,143080.72
6.49,0.00,0.00,0.00,619.00,0.00,767.00,6010.00,0.00,142144.56
6.49,0.00,0.00,0.00,619.00,0.00,761.00,6016.00,0.00,141199.77
6.50,0.00,0.00,0.00,619.00,0.00,752.00,6025.00,0.00,140202.05
6.51,0.00,0.00,0.00,619.00,0.00,746.00,6031.00,0.00,139201.06
6.51,0.00,0.00,0.00,619.00,0.00,744.00,6033.00,0.00,138257.19
6.52,0.00,0.00,0.00,619.00,0.00,740.00,6037.00,0.00,137335.41
6.53,0.00,0.00,0.00,619.00,0.00,735.00,6042.00,0.00,136418.78
6.53,0.00,0.00,0.00,619.00,0.00,732.00,6045.00,0.00,135536.91
6.54,0.00,0.00,0.00,619.00,0.00,723.00,6054.00,0.00,134596.61
6.55,0.00,0.00,0.00,619.00,0.00,718.00,6059.00,0.00,133663.07
6.56,0.00,0.00,0.00,619.00,0.00,715.00,6062.00,0.00,132765.76
6.56,0.00,0.00,0.00,619.00,0.00,711.00,6066.00,0.00,131886.48
6.57,0.00,0.00,0.00,619.00,0.00,707.00,6070.00,0.00,131023.68
6.58,0.00,0.00,0.00,619.00,0.00,697.00,6080.00,0.00,130085.78
6.58,0.00,0.00,0.00,619.00,0.00,692.00,6085.00,0.00,129154.42
6.59,0.00,0.00,0.00,619.00,0.00,688.00,6089.00,0.00,128244.08
6.60,0.00,0.00,0.00,619.00,0.00,684.00,6093.00,0.00,127352.91
6.60,0.00,0.00,0.00,619.00,0.00,675.00,6102.00,0.00,126404.13
6.61,0.00,0.00,0.00,619.00,0.00,672.00,6105.00,0.00,125492.90
6.62,0.00,0.00,0.00,619.00,0.00,665.00,6112.00,0.00,124555.86
6.62,0.00,0.00,0.00,619.00,0.00,662.00,6115.00,0.00,123655.33
6.63,0.00,0.00,0.00,619.00,0.00,661.00,6116.00,0.00,122818.20
6.64,0.00,0.00,0.00,619.00,0.00,643.00,6134.00,0.00,121783.55
6.65,0.00,0.00,0.00,619.00,0.00,635.00,6142.00,0.00,120718.81
6.65,0.00,0.00,0.00,619.00,0.00,632.00,6145.00,0.00,119701.71
6.66,0.00,0.00,0.00,619.00,0.00,625.00,6152.00,0.00,118668.01
6.67,0.00,0.00,0.00,619.00,0.00,618.00,6159.00,0.00,117619.16
6.67,0.00,0.00,0.00,619.00,0.00,615.00,6162.00,0.00,116616.57
6.68,0.00,0.00,0.00,619.00,0.00,611.00,6166.00,0.00,115641.19
6.69,0.00,0.00,0.00,619.00,0.00,604.00,6173.00,0.00,114645.58
