Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.43,0.00,0.00,0.00,1040.00,0.00,2161.00,4195.00,13.28,384244.28
4.44,0.00,0.00,0.00,1040.00,0.00,2159.00,4197.00,12.13,383220.74
4.44,0.00,0.00,0.00,1040.00,0.00,2153.00,4203.00,11.09,382196.18
4.45,0.00,0.00,0.00,1040.00,0.00,2144.00,4212.00,10.13,381125.63
4.46,0.00,0.00,0.00,1040.00,0.00,2136.00,4220.00,9.25,380028.12
4.47,0.00,0.00,0.00,1040.00,0.00,2130.00,4226.00,8.46,378936.04
4.47,0.00,0.00,0.00,1040.00,0.00,2122.00,4234.00,7.73,377818.86
4.48,0.00,0.00,0.00,1040.00,0.00,2109.00,4247.00,7.06,376603.66
4.49,0.00,0.00,0.00,1040.00,0.00,2099.00,4257.00,6.45,375344.05
4.49,0.00,0.00,0.00,1040.00,0.00,2092.00,4264.00,5.89,374088.96
4.50,0.00,0.00,0.00,1040.00,0.00,2084.00,4272.00,5.38,372822.97
4.51,0.00,0.00,0.00,1040.00,0.00,2080.00,4276.00,4.92,371607.12
4.51,0.00,0.00,0.00,1040.00,0.00,2070.00,4286.00,4.49,370346.91
4.52,0.00,0.00,0.00,1040.00,0.00,2064.00,4292.00,4.11,369106.30
4.53,0.00,0.00,0.00,1040.00,0.00,2059.00,4297.00,3.75,367898.61
4.53,0.00,0.00,0.00,1040.00,0.00,2056.00,4300.00,3.43,366751.00
4.54,0.00,0.00,0.00,1040.00,0.00,2043.00,4313.00,3.13,365508.02
4.55,0.00,0.00,0.00,1040.00,0.00,2033.00,4323.00,2.86,364223.05
4.56,0.00,0.00,0.00,1040.00,0.00,2026.00,4330.00,2.61,362944.80
4.56,0.00,0.00,0.00,1040.00,0.00,2024.00,4332.00,2.39,361747.81
4.57,0.00,0.00,0.00,1040.00,0.00,2017.00,4339.00,2.18,360549.89
4.58,0.00,0.00,0.00,1040.00,0.00,2012.00,4344.00,1.99,359381.16
4.58,0.00,0.00,0.00,1040.00,0.00,2006.00,4350.00,1.82,358224.06
4.59,0.00,0.00,0.00,1040.00,0.00,1996.00,4360.00,1.66,357017.49
4.60,0.00,0.00,0.00,1040.00,0.00,1992.00,4364.00,1.52,355855.89
4.60,0.00,0.00,0.00,1040.00,0.00,1983.00,4373.00,1.39,354660.23
4.61,0.00,0.00,0.00,1040.00,0.00,1974.00,4382.00,1.27,353433.47
4.62,0.00,0.00,0.00,1040.00,0.00,1970.00,4386.00,1.16,352253.44
4.62,0.00,0.00,0.00,1040.00,0.00,1960.00,4396.00,1.06,351025.93
4.63,0.00,0.00,0.00,1040.00,0.00,1952.00,4404.00,0.97,349785.13
4.64,0.00,0.00,0.00,1040.00,0.00,1940.00,4416.00,0.88,348472.09
4.65,0.00,0.00,0.00,1040.00,0.00,1934.00,4422.00,0.81,347183.24
4.65,0.00,0.00,0.00,1040.00,0.00,1924.00,4432.00,0.74,345856.40
4.66,0.00,0.00,0.00,1040.00,0.00,1916.00,4440.00,0.67,344524.90
4.67,0.00,0.00,0.00,1040.00,0.00,1909.00,4447.00,0.62,343204.18
4.67,0.00,0.00,0.00,1040.00,0.00,1900.00,4456.00,0.56,341863.26
4.68,0.00,0.00,0.00,1040.00,0.00,1893.00,4463.00,0.51,340533.94
4.69,0.00,0.00,0.00,1040.00,0.00,1888.00,4468.00,0.47,339245.26
4.69,0.00,0.00,0.00,1040.00,0.00,1877.00,4479.00,0.43,337903.53
4.70,0.00,0.00,0.00,1040.00,0.00,1870.00,4486.00,0.39,336573.47
4.71,0.00,0.00,0.00,1040.00,0.00,1870.00,4486.00,0.36,335359.23
4.72,0.00,0.00,0.00,1040.00,0.00,1865.00,4491.00,0.33,334175.61
4.72,0.00,0.00,0.00,1040.00,0.00,1857.00,4499.00,0.30,332974.87
4.73,0.00,0.00,0.00,1040.00,0.00,1849.00,4507.00,0.27,331758.49
4.74,0.00,0.00,0.00,1040.00,0.00,1843.00,4513.00,0.25,330557.90
4.74,0.00,0.00,0.00,1040.00,0.00,1841.00,4515.00,0.23,329431.80
4.75,0.00,0.00,0.00,1040.00,0.00,1834.00,4522.00,0.21,328298.60
4.76,0.00,0.00,0.00,1040.00,0.00,1831.00,4525.00,0.19,327219.00
4.76,0.00,0.00,0.00,1040.00,0.00,1824.00,4532.00,0.17,326128.25
4.77,0.00,0.00,0.00,1040.00,0.00,1817.00,4539.00,0.16,325027.31
4.78,0.00,0.00,0.00,1040.00,0.00,1810.00,4546.00,0.15,323917.08
4.78,0.00,0.00,0.00,1040.00,0.00,1802.00,4554.00,0.13,322783.34
4.79,0.00,0.00,0.00,1040.00,0.00,1798.00,4558.00,0.12,321688.22
4.80,0.00,0.00,0.00,1040.00,0.00,1793.00,4563.00,0.11,320613.35
4.81,0.00,0.00,0.00,1040.00,0.00,1787.00,4569.00,0.10,319541.93
4.81,0.00,0.00,0.00,1040.00,0.00,1783.00,4573.00,0.09,318503.72
4.82,0.00,0.00,0.00,1040.00,0.00,1775.00,4581.00,0.08,317435.73
4.83,0.00,0.00,0.00,1040.00,0.00,1766.00,4590.00,0.08,316325.52
4.83,0.00,0.00,0.00,1040.00,0.00,1762.00,4594.00,0.07,315251.90
4.84,0.00,0.00,0.00,1040.00,0.00,1754.00,4602.00,0.06,314151.57
4.85,0.00,0.00,0.00,1040.00,0.00,1748.00,4608.00,0.06,313056.92
4.85,0.00,0.00,0.00,1040.00,0.00,1743.00,4613.00,0.05,311982.47
4.86,0.00,0.00,0.00,1040.00,0.00,1731.00,4625.00,0.05,310821.31
4.87,0.00,0.00,0.00,1040.00,0.00,1724.00,4632.00,0.04,309656.09
4.88,0.00,0.00,0.00,1040.00,0.00,1714.00,4642.00,0.04,308442.10
4.88,0.00,0.00,0.00,1040.00,0.00,1708.00,4648.00,0.04,307243.68
4.89,0.00,0.00,0.00,1040.00,0.00,1701.00,4655.00,0.03,306044.46
4.90,0.00,0.00,0.00,1040.00,0.00,1692.00,4664.00,0.03,304814.45
4.90,0.00,0.00,0.00,1040.00,0.00,1689.00,4667.00,0.03,303646.47
4.91,0.00,0.00,0.00,1040.00,0.00,1682.00,4674.00,0.03,302475.04
4.92,0.00,0.00,0.00,1040.00,0.00,1675.00,4681.00,0.02,301300.44
4.92,0.00,0.00,0.00,1040.00,0.00,1670.00,4686.00,0.02,300153.02
4.93,0.00,0.00,0.00,1040.00,0.00,1666.00,4690.00,0.02,299045.41
4.94,0.00,0.00,0.00,1040.00,0.00,1662.00,4694.00,0.02,297974.15
4.94,0.00,0.00,0.00,1040.00,0.00,1655.00,4701.00,0.02,296891.02
4.95,0.00,0.00,0.00,1040.00,0.00,1645.00,4711.00,0.02,295751.96
4.96,0.00,0.00,0.00,1040.00,0.00,1636.00,4720.00,0.01,294576.89
4.97,0.00,0.00,0.00,1040.00,0.00,1625.00,4731.00,0.01,293338.88
4.97,0.00,0.00,0.00,1040.00,0.00,1618.00,4738.00,0.01,292103.51
4.98,0.00,0.00,0.00,1040.00,0.00,1611.00,4745.00,0.01,290870.55
4.99,0.00,0.00,0.00,1040.00,0.00,1606.00,4750.00,0.01,289669.83
4.99,0.00,0.00,0.00,1040.00,0.00,1596.00,4760.00,0.01,288423.44
5.00,0.00,0.00,0.00,1040.00,0.00,1591.00,4765.00,0.01,287210.46
5.01,0.00,0.00,0.00,1040.00,0.00,1585.00,4771.00,0.01,286012.97
5.01,0.00,0.00,0.00,1040.00,0.00,1580.00,4776.00,0.01,284844.63
5.02,0.00,0.00,0.00,1040.00,0.00,1575.00,4781.00,0.01,283702.91
5.03,0.00,0.00,0.00,1040.00,0.00,1573.00,4783.00,0.01,282630.56
5.03,0.00,0.00,0.00,1040.00,0.00,1567.00,4789.00,0.01,281561.45
5.04,0.00,0.00,0.00,1040.00,0.00,1561.00,4795.00,0.00,280495.29
5.05,0.00,0.00,0.00,1040.00,0.00,1553.00,4803.00,0.00,279401.79
5.06,0.00,0.00,0.00,1040.00,0.00,1546.00,4810.00,0.00,278298.34
5.06,0.00,0.00,0.00,1040.00,0.00,1540.00,4816.00,0.00,277200.84
5.07,0.00,0.00,0.00,1040.00,0.00,1537.00,4819.00,0.00,276153.83
5.08,0.00,0.00,0.00,1040.00,0.00,1529.00,4827.00,0.00,275077.81
5.08,0.00,0.00,0.00,1040.00,0.00,1520.00,4836.00,0.00,273960.27
5.09,0.00,0.00,0.00,1040.00,0.00,1516.00,4840.00,0.00,272879.96
5.10,0.00,0.00,0.00,1040.00,0.00,1508.00,4848.00,0.00,271773.52
5.10,0.00,0.00,0.00,1040.00,0.00,1497.00,4859.00,0.00,270598.18
5.11,0.00,0.00,0.00,1040.00,0.00,1492.00,4864.00,0.00,269450.07
5.12,0.00,0.00,0.00,1040.00,0.00,1481.00,4875.00,0.00,268236.67
5.12,0.00,0.00,0.00,1040.00,0.00,1475.00,4881.00,0.00,267038.80
5.13,0.00,0.00,0.00,1040.00,0.00,1469.00,4887.00,0.00,265855.09
5.14,0.00,0.00,0.00,1040.00,0.00,1462.00,4894.00,0.00,264669.29
5.15,0.00,0.00,0.00,1040.00,0.00,1457.00,4899.00,0.00,263511.63
5.15,0.00,0.00,0.00,1040.00,0.00,1449.00,4907.00,0.00,262334.59
5.16,0.00,0.00,0.00,1040.00,0.00,1444.00,4912.00,0.00,261184.93
5.17,0.00,0.00,0.00,1040.00,0.00,1436.00,4920.00,0.00,260015.19
5.17,0.00,0.00,0.00,1040.00,0.00,1431.00,4925.00,0.00,258872.19
5.18,0.00,0.00,0.00,1040.00,0.00,1424.00,4932.00,0.00,257723.55
5.19,0.00,0.00,0.00,1040.00,0.00,1413.00,4943.00,0.00,256509.68
5.19,0.00,0.00,0.00,1040.00,0.00,1406.00,4950.00,0.00,255296.35
5.20,0.00,0.00,0.00,1040.00,0.00,1396.00,4960.00,0.00,254038.44
5.21,0.00,0.00,0.00,1040.00,0.00,1389.00,4967.00,0.00,252784.90
5.22,0.00,0.00,0.00,1040.00,0.00,1379.00,4977.00,0.00,251490.28
5.22,0.00,0.00,0.00,1040.00,0.00,1375.00,4981.00,0.00,250248.30
5.23,0.00,0.00,0.00,1040.00,0.00,1367.00,4989.00,0.00,248994.28
5.24,0.00,0.00,0.00,1040.00,0.00,1361.00,4995.00,0.00,247759.32
5.24,0.00,0.00,0.00,1040.00,0.00,1357.00,4999.00,0.00,246571.80
5.25,0.00,0.00,0.00,1040.00,0.00,1353.00,5003.00,0.00,245427.59
5.26,0.00,0.00,0.00,1040.00,0.00,1349.00,5007.00,0.00,244322.93
5.26,0.00,0.00,0.00,1040.00,0.00,1343.00,5013.00,0.00,243224.31
5.27,0.00,0.00,0.00,1040.00,0.00,1331.00,5025.00,0.00,242041.08
5.28,0.00,0.00,0.00,1040.00,0.00,1319.00,5037.00,0.00,240780.61
5.28,0.00,0.00,0.00,1040.00,0.00,1313.00,5043.00,0.00,239539.75
5.29,0.00,0.00,0.00,1040.00,0.00,1308.00,5048.00,0.00,238331.83
5.30,0.00,0.00,0.00,1040.00,0.00,1302.00,5054.00,0.00,237138.94
5.31,0.00,0.00,0.00,1040.00,0.00,1296.00,5060.00,0.00,235959.79
5.31,0.00,0.00,0.00,1040.00,0.00,1294.00,5062.00,0.00,234853.27
5.32,0.00,0.00,0.00,1040.00,0.00,1287.00,5069.00,0.00,233737.94
5.33,0.00,0.00,0.00,1040.00,0.00,1282.00,5074.00,0.00,232644.62
5.33,0.00,0.00,0.00,1040.00,0.00,1277.00,5079.00,0.00,231571.38
5.34,0.00,0.00,0.00,1040.00,0.00,1269.00,5087.00,0.00,230471.40
5.35,0.00,0.00,0.00,1040.00,0.00,1263.00,5093.00,0.00,229377.08
5.35,0.00,0.00,0.00,1040.00,0.00,1257.00,5099.00,0.00,228287.90
5.36,0.00,0.00,0.00,1040.00,0.00,1246.00,5110.00,0.00,227128.31
5.37,0.00,0.00,0.00,1040.00,0.00,1244.00,5112.00,0.00,226039.64
5.38,0.00,0.00,0.00,1040.00,0.00,1236.00,5120.00,0.00,224925.59
5.38,0.00,0.00,0.00,1040.00,0.00,1229.00,5127.00,0.00,223803.38
5.39,0.00,0.00,0.00,1040.00,0.00,1223.00,5133.00,0.00,222688.75
5.40,0.00,0.00,0.00,1040.00,0.00,1219.00,5137.00,0.00,221611.09
5.40,0.00,0.00,0.00,1040.00,0.00,1213.00,5143.00,0.00,220537.12
5.41,0.00,0.00,0.00,1040.00,0.00,1206.00,5150.00,0.00,219451.51
5.42,0.00,0.00,0.00,1040.00,0.00,1199.00,5157.00,0.00,218355.27
5.42,0.00,0.00,0.00,1040.00,0.00,1191.00,5165.00,0.00,217234.30
5.43,0.00,0.00,0.00,1040.00,0.00,1184.00,5172.00,0.00,216105.78
5.44,0.00,0.00,0.00,1040.00,0.00,1179.00,5177.00,0.00,215000.41
5.44,0.00,0.00,0.00,1040.00,0.00,1167.00,5189.00,0.00,213811.01
5.45,0.00,0.00,0.00,1040.00,0.00,1156.00,5200.00,0.00,212559.93
5.46,0.00,0.00,0.00,1040.00,0.00,1148.00,5208.00,0.00,211297.60
5.47,0.00,0.00,0.00,1040.00,0.00,1142.00,5214.00,0.00,210055.05
5.47,0.00,0.00,0.00,1040.00,0.00,1137.00,5219.00,0.00,208845.58
5.48,0.00,0.00,0.00,1040.00,0.00,1128.00,5228.00,0.00,207606.22
5.49,0.00,0.00,0.00,1040.00,0.00,1120.00,5236.00,0.00,206354.60
5.49,0.00,0.00,0.00,1040.00,0.00,1113.00,5243.00,0.00,205106.79
5.50,0.00,0.00,0.00,1040.00,0.00,1109.00,5247.00,0.00,203907.55
5.51,0.00,0.00,0.00,1040.00,0.00,1101.00,5255.00,0.00,202692.55
5.51,0.00,0.00,0.00,1040.00,0.00,1098.00,5258.00,0.00,201538.28
5.52,0.00,0.00,0.00,1040.00,0.00,1092.00,5264.00,0.00,200394.38
5.53,0.00,0.00,0.00,1040.00,0.00,1087.00,5269.00,0.00,199274.97
5.53,0.00,0.00,0.00,1040.00,0.00,1080.00,5276.00,0.00,198147.87
5.54,0.00,0.00,0.00,1040.00,0.00,1072.00,5284.00,0.00,196998.73
5.55,0.00,0.00,0.00,1040.00,0.00,1064.00,5292.00,0.00,195829.46
5.56,0.00,0.00,0.00,1040.00,0.00,1056.00,5300.00,0.00,194641.83
5.56,0.00,0.00,0.00,1040.00,0.00,1047.00,5309.00,0.00,193422.40
5.57,0.00,0.00,0.00,1040.00,0.00,1043.00,5313.00,0.00,192249.07
5.58,0.00,0.00,0.00,1040.00,0.00,1037.00,5319.00,0.00,191087.76
5.58,0.00,0.00,0.00,1040.00,0.00,1031.00,5325.00,0.00,189937.44
5.59,0.00,0.00,0.00,1040.00,0.00,1024.00,5332.00,0.00,188782.12
5.60,0.00,0.00,0.00,1040.00,0.00,1019.00,5337.00,0.00,187652.28
5.60,0.00,0.00,0.00,1040.00,0.00,1015.00,5341.00,0.00,186560.74
5.61,0.00,0.00,0.00,1040.00,0.00,1013.00,5343.00,0.00,185534.19
5.62,0.00,0.00,0.00,1040.00,0.00,1006.00,5350.00,0.00,184491.88
5.62,0.00,0.00,0.00,1040.00,0.00,1001.00,5355.00,0.00,183465.20
5.63,0.00,0.00,0.00,1040.00,0.00,997.00,5359.00,0.00,182467.84
5.64,0.00,0.00,0.00,1040.00,0.00,992.00,5364.00,0.00,181482.20
5.65,0.00,0.00,0.00,1040.00,0.00,987.00,5369.00,0.00,180507.27
5.65,0.00,0.00,0.00,1040.00,0.00,981.00,5375.00,0.00,179527.10
5.66,0.00,0.00,0.00,1040.00,0.00,975.00,5381.00,0.00,178542.14
5.67,0.00,0.00,0.00,1040.00,0.00,969.00,5387.00,0.00,177552.81
5.67,0.00,0.00,0.00,1040.00,0.00,967.00,5389.00,0.00,176619.57
5.68,0.00,0.00,0.00,1040.00,0.00,964.00,5392.00,0.00,175722.53
5.69,0.00,0.00,0.00,1040.00,0.00,960.00,5396.00,0.00,174843.51
5.69,0.00,0.00,0.00,1040.00,0.00,952.00,5404.00,0.00,173920.85
5.70,0.00,0.00,0.00,1040.00,0.00,938.00,5418.00,0.00,172868.20
5.71,0.00,0.00,0.00,1040.00,0.00,933.00,5423.00,0.00,171832.10
5.72,0.00,0.00,0.00,1040.00,0.00,930.00,5426.00,0.00,170841.15
5.72,0.00,0.00,0.00,1040.00,0.00,927.00,5429.00,0.00,169891.41
5.73,0.00,0.00,0.00,1040.00,0.00,925.00,5431.00,0.00,168994.33
5.74,0.00,0.00,0.00,1040.00,0.00,920.00,5436.00,0.00,168100.25
5.74,0.00,0.00,0.00,1040.00,0.00,917.00,5439.00,0.00,167238.95
5.75,0.00,0.00,0.00,1040.00,0.00,911.00,5445.00,0.00,166362.52
5.76,0.00,0.00,0.00,1040.00,0.00,908.00,5448.00,0.00,165517.32
5.76,0.00,0.00,0.00,1040.00,0.00,904.00,5452.00,0.00,164685.64
5.77,0.00,0.00,0.00,1040.00,0.00,902.00,5454.00,0.00,163896.32
5.78,0.00,0.00,0.00,1040.00,0.00,895.00,5461.00,0.00,163070.58
5.78,0.00,0.00,0.00,1040.00,0.00,885.00,5471.00,0.00,162166.50
5.79,0.00,0.00,0.00,1040.00,0.00,876.00,5480.00,0.00,161205.95
5.80,0.00,0.00,0.00,1040.00,0.00,870.00,5486.00,0.00,160238.89
5.81,0.00,0.00,0.00,1040.00,0.00,867.00,5489.00,0.00,159310.97
5.81,0.00,0.00,0.00,1040.00,0.00,861.00,5495.00,0.00,158373.71
5.82,0.00,0.00,0.00,1040.00,0.00,856.00,5500.00,0.00,157442.95
5.83,0.00,0.00,0.00,1040.00,0.00,847.00,5509.00,0.00,156458.03
5.83,0.00,0.00,0.00,1040.00,0.00,845.00,5511.00,0.00,155528.83
5.84,0.00,0.00,0.00,1040.00,0.00,838.00,5518.00,0.00,154575.37
5.85,0.00,0.00,0.00,1040.00,0.00,830.00,5526.00,0.00,153584.76
5.85,0.00,0.00,0.00,1040.00,0.00,827.00,5529.00,0.00,152635.33
5.86,0.00,0.00,0.00,1040.00,0.00,821.00,5535.00,0.00,151678.43
5.87,0.00,0.00,0.00,1040.00,0.00,815.00,5541.00,0.00,150714.72
5.88,0.00,0.00,0.00,1040.00,0.00,807.00,5549.00,0.00,149714.75
5.88,0.00,0.00,0.00,1040.00,0.00,801.00,5555.00,0.00,148711.70
5.89,0.00,0.00,0.00,1040.00,0.00,791.00,5565.00,0.00,147645.77
5.90,0.00,0.00,0.00,1040.00,0.00,786.00,5570.00,0.00,146597.54
5.90,0.00,0.00,0.00,1040.00,0.00,780.00,5576.00,0.00,145550.44
5.91,0.00,0.00,0.00,1040.00,0.00,771.00,5585.00,0.00,144459.32
5.92,0.00,0.00,0.00,1040.00,0.00,764.00,5592.00,0.00,143358.04
5.92,0.00,0.00,0.00,1040.00,0.00,762.00,5594.00,0.00,142322.61
5.93,0.00,0.00,0.00,1040.00,0.00,755.00,5601.00,0.00,141272.18
5.94,0.00,0.00,0.00,1040.00,0.00,752.00,5604.00,0.00,140268.15
5.94,0.00,0.00,0.00,1040.00,0.00,747.00,5609.00,0.00,139276.43
5.95,0.00,0.00,0.00,1040.00,0.00,743.00,5613.00,0.00,138310.97
5.96,0.00,0.00,0.00,1040.00,0.00,731.00,5625.00,0.00,137249.30
5.97,0.00,0.00,0.00,1040.00,0.00,725.00,5631.00,0.00,136189.94
5.97,0.00,0.00,0.00,1040.00,0.00,719.00,5637.00,0.00,135132.69
5.98,0.00,0.00,0.00,1040.00,0.00,715.00,5641.00,0.00,134107.41
5.99,0.00,0.00,0.00,1040.00,0.00,712.00,5644.00,0.00,133126.33
5.99,0.00,0.00,0.00,1040.00,0.00,706.00,5650.00,0.00,132140.54
6.00,0.00,0.00,0.00,1040.00,0.00,704.00,5652.00,0.00,131210.55
6.01,0.00,0.00,0.00,1040.00,0.00,699.00,5657.00,0.00,130286.42
6.01,0.00,0.00,0.00,1040.00,0.00,693.00,5663.00,0.00,129352.62
6.02,0.00,0.00,0.00,1040.00,0.00,690.00,5666.00,0.00,128455.06
6.03,0.00,0.00,0.00,1040.00,0.00,684.00,5672.00,0.00,127545.52
6.03,0.00,0.00,0.00,1040.00,0.00,682.00,5674.00,0.00,126685.13
6.04,0.00,0.00,0.00,1040.00,0.00,674.00,5682.00,0.00,125779.48
6.05,0.00,0.00,0.00,1040.00,0.00,671.00,5685.00,0.00,124907.62
6.06,0.00,0.00,0.00,1040.00,0.00,665.00,5691.00,0.00,124021.54
6.06,0.00,0.00,0.00,1040.00,0.00,660.00,5696.00,0.00,123137.50
6.07,0.00,0.00,0.00,1040.00,0.00,653.00,5703.00,0.00,122225.27
6.08,0.00,0.00,0.00,1040.00,0.00,648.00,5708.00,0.00,121317.36
6.08,0.00,0.00,0.00,1040.00,0.00,643.00,5713.00,0.00,120413.40
6.09,0.00,0.00,0.00,1040.00,0.00,639.00,5717.00,0.00,119528.05
6.10,0.00,0.00,0.00,1040.00,0.00,633.00,5723.00,0.00,118629.66
6.10,0.00,0.00,0.00,1040.00,0.00,625.00,5731.00,0.00,117689.32
6.11,0.00,0.00,0.00,1040.00,0.00,620.00,5736.00,0.00,116755.73
6.12,0.00,0.00,0.00,1040.00,0.00,615.00,5741.00,0.00,115828.33
6.12,0.00,0.00,0.00,1040.00,0.00,611.00,5745.00,0.00,114921.59
6.13,0.00,0.00,0.00,1040.00,0.00,607.00,5749.00,0.00,114033.71
6.14,0.00,0.00,0.00,1040.00,0.00,603.00,5753.00,0.00,113163.05
6.15,0.00,0.00,0.00,1040.00,0.00,600.00,5756.00,0.00,112323.13
6.15,0.00,0.00,0.00,1040.00,0.00,594.00,5762.00,0.00,111466.22
6.16,0.00,0.00,0.00,1040.00,0.00,588.00,5768.00,0.00,110593.78
6.17,0.00,0.00,0.00,1040.00,0.00,580.00,5776.00,0.00,109677.12
6.17,0.00,0.00,0.00,1040.00,0.00,577.00,5779.00,0.00,108795.22
6.18,0.00,0.00,0.00,1040.00,0.00,573.00,5783.00,0.00,107930.01
6.19,0.00,0.00,0.00,1040.00,0.00,566.00,5790.00,0.00,107034.98
6.19,0.00,0.00,0.00,1040.00,0.00,553.00,5803.00,0.00,106022.59
6.20,0.00,0.00,0.00,1040.00,0.00,550.00,5806.00,0.00,105053.28
6.21,0.00,0.00,0.00,1040.00,0.00,545.00,5811.00,0.00,104093.26
6.22,0.00,0.00,0.00,1040.00,0.00,543.00,5813.00,0.00,103186.79
6.22,0.00,0.00,0.00,1040.00,0.00,534.00,5822.00,0.00,102224.04
6.23,0.00,0.00,0.00,1040.00,0.00,529.00,5827.00,0.00,101270.01
6.24,0.00,0.00,0.00,1040.00,0.00,526.00,5830.00,0.00,100353.98
6.24,0.00,0.00,0.00,1040.00,0.00,520.00,5836.00,0.00,99427.58
6.25,0.00,0.00,0.00,1040.00,0.00,519.00,5837.00,0.00,98566.82
6.26,0.00,0.00,0.00,1040.00,0.00,515.00,5841.00,0.00,97720.92
6.26,0.00,0.00,0.00,1040.00,0.00,506.00,5850.00,0.00,96813.47
6.27,0.00,0.00,0.00,1040.00,0.00,503.00,5853.00,0.00,95939.97
6.28,0.00,0.00,0.00,1040.00,0.00,494.00,5862.00,0.00,95007.32
6.28,0.00,0.00,0.00,1040.00,0.00,491.00,5865.00,0.00,94110.82
6.29,0.00,0.00,0.00,1040.00,0.00,483.00,5873.00,0.00,93172.19
6.30,0.00,0.00,0.00,1040.00,0.00,472.00,5884.00,0.00,92150.04
6.31,0.00,0.00,0.00,1040.00,0.00,465.00,5891.00,0.00,91111.73
6.31,0.00,0.00,0.00,1040.00,0.00,460.00,5896.00,0.00,90088.72
6.32,0.00,0.00,0.00,1040.00,0.00,457.00,5899.00,0.00,89109.72
6.33,0.00,0.00,0.00,1040.00,0.00,450.00,5906.00,0.00,88110.80
6.33,0.00,0.00,0.00,1040.00,0.00,443.00,5913.00,0.00,87093.71
6.34,0.00,0.00,0.00,1040.00,0.00,439.00,5917.00,0.00,86105.09
6.35,0.00,0.00,0.00,1040.00,0.00,434.00,5922.00,0.00,85127.43
6.35,0.00,0.00,0.00,1040.00,0.00,431.00,5925.00,0.00,84189.84
6.36,0.00,0.00,0.00,1040.00,0.00,423.00,5933.00,0.00,83213.70
6.37,0.00,0.00,0.00,1040.00,0.00,421.00,5935.00,0.00,82292.52
6.38,0.00,0.00,0.00,1040.00,0.00,414.00,5942.00,0.00,81346.39
6.38,0.00,0.00,0.00,1040.00,0.00,411.00,5945.00,0.00,80437.57
6.39,0.00,0.00,0.00,1040.00,0.00,409.00,5947.00,0.00,79577.84
6.40,0.00,0.00,0.00,1040.00,0.00,406.00,5950.00,0.00,78747.91
6.40,0.00,0.00,0.00,1040.00,0.00,399.00,5957.00,0.00,77885.08
6.41,0.00,0.00,0.00,1040.00,0.00,392.00,5964.00,0.00,76992.22
6.42,0.00,0.00,0.00,1040.00,0.00,389.00,5967.00,0.00,76132.04
6.42,0.00,0.00,0.00,1040.00,0.00,387.00,5969.00,0.00,75316.71
6.43,0.00,0.00,0.00,1040.00,0.00,383.00,5973.00,0.00,74512.29
6.44,0.00,0.00,0.00,1040.00,0.00,380.00,5976.00,0.00,73732.84
6.44,0.00,0.00,0.00,1040.00,0.00,378.00,5978.00,0.00,72991.22
6.45,0.00,0.00,0.00,1040.00,0.00,371.00,5985.00,0.00,72209.01
6.46,0.00,0.00,0.00,1040.00,0.00,365.00,5991.00,0.00,71404.78
6.47,0.00,0.00,0.00,1040.00,0.00,359.00,5997.00,0.00,70580.43
6.47,0.00,0.00,0.00,1040.00,0.00,354.00,6002.00,0.00,69752.76
6.48,0.00,0.00,0.00,1040.00,0.00,351.00,6005.00,0.00,68952.08
6.49,0.00,0.00,0.00,1040.00,0.00,346.00,6010.00,0.00,68146.01
6.49,0.00,0.00,0.00,1040.00,0.00,341.00,6015.00,0.00,67335.01
6.50,0.00,0.00,0.00,1040.00,0.00,337.00,6019.00,0.00,66534.54
6.51,0.00,0.00,0.00,1040.00,0.00,333.00,6023.00,0.00,65743.67
6.51,0.00,0.00,0.00,1040.00,0.00,326.00,6030.00,0.00,64916.51
6.52,0.00,0.00,0.00,1040.00,0.00,321.00,6035.00,0.00,64086.26
6.53,0.00,0.00,0.00,1040.00,0.00,317.00,6039.00,0.00,63268.22
6.53,0.00,0.00,0.00,1040.00,0.00,314.00,6042.00,0.00,62476.33
6.54,0.00,0.00,0.00,1040.00,0.00,313.00,6043.00,0.00,61738.38
6.55,0.00,0.00,0.00,1040.00,0.00,307.00,6049.00,0.00,60974.54
6.56,0.00,0.00,0.00,1040.00,0.00,306.00,6050.00,0.00,60262.20
6.56,0.00,0.00,0.00,1040.00,0.00,302.00,6054.00,0.00,59551.79
6.57,0.00,0.00,0.00,1040.00,0.00,298.00,6058.00,0.00,58843.15
6.58,0.00,0.00,0.00,1040.00,0.00,296.00,6060.00,0.00,58166.16
6.58,0.00,0.00,0.00,1040.00,0.00,294.00,6062.00,0.00,57518.08
6.59,0.00,0.00,0.00,1040.00,0.00,290.00,6066.00,0.00,56866.34
6.60,0.00,0.00,0.00,1040.00,0.00,286.00,6070.00,0.00,56211.26
6.60,0.00,0.00,0.00,1040.00,0.00,284.00,6072.00,0.00,55583.17
6.61,0.00,0.00,0.00,1040.00,0.00,278.00,6078.00,0.00,54919.64
6.62,0.00,0.00,0.00,1040.00,0.00,275.00,6081.00,0.00,54268.81
6.62,0.00,0.00,0.00,1040.00,0.00,268.00,6088.00,0.00,53569.50
6.63,0.00,0.00,0.00,1040.00,0.00,266.00,6090.00,0.00,52901.03
6.64,0.00,0.00,0.00,1040.00,0.00,263.00,6093.00,0.00,52245.70
6.65,0.00,0.00,0.00,1040.00,0.00,255.00,6101.00,0.00,51527.25
