Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,6.00,0.00,3165.00,4225.00,0.00,559412.77
4.51,0.00,0.00,0.00,6.00,0.00,3160.00,4230.00,0.00,558174.40
4.51,0.00,0.00,0.00,6.00,0.00,3151.00,4239.00,0.00,556908.66
4.52,0.00,0.00,0.00,6.00,0.00,3141.00,4249.00,0.00,555602.89
4.53,0.00,0.00,0.00,6.00,0.00,3137.00,4253.00,0.00,554350.74
4.53,0.00,0.00,0.00,6.00,0.00,3129.00,4261.00,0.00,553087.43
4.54,0.00,0.00,0.00,6.00,0.00,3120.00,4270.00,0.00,551798.92
4.55,0.00,0.00,0.00,6.00,0.00,3106.00,4284.00,0.00,550412.28
4.56,0.00,0.00,0.00,6.00,0.00,3098.00,4292.00,0.00,549026.20
4.56,0.00,0.00,0.00,6.00,0.00,3092.00,4298.00,0.00,547670.68
4.57,0.00,0.00,0.00,6.00,0.00,3086.00,4304.00,0.00,546343.05
4.58,0.00,0.00,0.00,6.00,0.00,3079.00,4311.00,0.00,545025.87
4.58,0.00,0.00,0.00,6.00,0.00,3072.00,4318.00,0.00,543718.22
4.59,0.00,0.00,0.00,6.00,0.00,3062.00,4328.00,0.00,542374.20
4.60,0.00,0.00,0.00,6.00,0.00,3052.00,4338.00,0.00,540996.98
4.60,0.00,0.00,0.00,6.00,0.00,3042.00,4348.00,0.00,539589.45
4.61,0.00,0.00,0.00,6.00,0.00,3032.00,4358.00,0.00,538154.26
4.62,0.00,0.00,0.00,6.00,0.00,3020.00,4370.00,0.00,536663.76
4.62,0.00,0.00,0.00,6.00,0.00,3017.00,4373.00,0.00,535257.97
4.63,0.00,0.00,0.00,6.00,0.00,3011.00,4379.00,0.00,533884.46
4.64,0.00,0.00,0.00,6.00,0.00,3003.00,4387.00,0.00,532510.36
4.65,0.00,0.00,0.00,6.00,0.00,2998.00,4392.00,0.00,531180.80
4.65,0.00,0.00,0.00,6.00,0.00,2993.00,4397.00,0.00,529891.89
4.66,0.00,0.00,0.00,6.00,0.00,2990.00,4400.00,0.00,528670.15
4.67,0.00,0.00,0.00,6.00,0.00,2987.00,4403.00,0.00,527509.73
4.67,0.00,0.00,0.00,6.00,0.00,2979.00,4411.00,0.00,526330.16
4.68,0.00,0.00,0.00,6.00,0.00,2974.00,4416.00,0.00,525178.19
4.69,0.00,0.00,0.00,6.00,0.00,2969.00,4421.00,0.00,524051.41
4.69,0.00,0.00,0.00,6.00,0.00,2961.00,4429.00,0.00,522902.57
4.70,0.00,0.00,0.00,6.00,0.00,2955.00,4435.00,0.00,521763.62
4.71,0.00,0.00,0.00,6.00,0.00,2943.00,4447.00,0.00,520543.57
4.72,0.00,0.00,0.00,6.00,0.00,2934.00,4456.00,0.00,519294.55
4.72,0.00,0.00,0.00,6.00,0.00,2930.00,4460.00,0.00,518094.19
4.73,0.00,0.00,0.00,6.00,0.00,2919.00,4471.00,0.00,516833.11
4.74,0.00,0.00,0.00,6.00,0.00,2916.00,4474.00,0.00,515636.76
4.74,0.00,0.00,0.00,6.00,0.00,2908.00,4482.00,0.00,514424.40
4.75,0.00,0.00,0.00,6.00,0.00,2899.00,4491.00,0.00,513182.41
4.76,0.00,0.00,0.00,6.00,0.00,2893.00,4497.00,0.00,511958.42
4.76,0.00,0.00,0.00,6.00,0.00,2887.00,4503.00,0.00,510750.87
4.77,0.00,0.00,0.00,6.00,0.00,2879.00,4511.00,0.00,509528.29
4.78,0.00,0.00,0.00,6.00,0.00,2873.00,4517.00,0.00,508322.02
4.78,0.00,0.00,0.00,6.00,0.00,2866.00,4524.00,0.00,507115.63
4.79,0.00,0.00,0.00,6.00,0.00,2864.00,4526.00,0.00,505984.24
4.80,0.00,0.00,0.00,6.00,0.00,2857.00,4533.00,0.00,504846.21
4.81,0.00,0.00,0.00,6.00,0.00,2851.00,4539.00,0.00,503717.13
4.81,0.00,0.00,0.00,6.00,0.00,2843.00,4547.00,0.00,502566.19
4.82,0.00,0.00,0.00,6.00,0.00,2837.00,4553.00,0.00,501425.32
4.83,0.00,0.00,0.00,6.00,0.00,2831.00,4559.00,0.00,500293.66
4.83,0.00,0.00,0.00,6.00,0.00,2827.00,4563.00,0.00,499200.45
4.84,0.00,0.00,0.00,6.00,0.00,2818.00,4572.00,0.00,498067.22
4.85,0.00,0.00,0.00,6.00,0.00,2816.00,4574.00,0.00,497002.62
4.85,0.00,0.00,0.00,6.00,0.00,2806.00,4584.00,0.00,495880.49
4.86,0.00,0.00,0.00,6.00,0.00,2799.00,4591.00,0.00,494750.91
4.87,0.00,0.00,0.00,6.00,0.00,2787.00,4603.00,0.00,493539.41
4.88,0.00,0.00,0.00,6.00,0.00,2775.00,4615.00,0.00,492253.13
4.88,0.00,0.00,0.00,6.00,0.00,2769.00,4621.00,0.00,490988.71
4.89,0.00,0.00,0.00,6.00,0.00,2757.00,4633.00,0.00,489654.12
4.90,0.00,0.00,0.00,6.00,0.00,2751.00,4639.00,0.00,488345.59
4.90,0.00,0.00,0.00,6.00,0.00,2745.00,4645.00,0.00,487060.87
4.91,0.00,0.00,0.00,6.00,0.00,2739.00,4651.00,0.00,485797.88
4.92,0.00,0.00,0.00,6.00,0.00,2731.00,4659.00,0.00,484524.68
4.92,0.00,0.00,0.00,6.00,0.00,2726.00,4664.00,0.00,483287.23
4.93,0.00,0.00,0.00,6.00,0.00,2720.00,4670.00,0.00,482067.40
4.94,0.00,0.00,0.00,6.00,0.00,2713.00,4677.00,0.00,480848.62
4.94,0.00,0.00,0.00,6.00,0.00,2706.00,4684.00,0.00,479630.80
4.95,0.00,0.00,0.00,6.00,0.00,2699.00,4691.00,0.00,478413.87
4.96,0.00,0.00,0.00,6.00,0.00,2687.00,4703.00,0.00,477122.62
4.97,0.00,0.00,0.00,6.00,0.00,2678.00,4712.00,0.00,475808.61
4.97,0.00,0.00,0.00,6.00,0.00,2672.00,4718.00,0.00,474518.87
4.98,0.00,0.00,0.00,6.00,0.00,2665.00,4725.00,0.00,473236.28
4.99,0.00,0.00,0.00,6.00,0.00,2661.00,4729.00,0.00,472005.27
4.99,0.00,0.00,0.00,6.00,0.00,2652.00,4738.00,0.00,470746.25
5.00,0.00,0.00,0.00,6.00,0.00,2646.00,4744.00,0.00,469506.73
5.01,0.00,0.00,0.00,6.00,0.00,2639.00,4751.00,0.00,468269.97
5.01,0.00,0.00,0.00,6.00,0.00,2632.00,4758.00,0.00,467035.74
5.02,0.00,0.00,0.00,6.00,0.00,2626.00,4764.00,0.00,465818.85
5.03,0.00,0.00,0.00,6.00,0.00,2618.00,4772.00,0.00,464587.73
5.03,0.00,0.00,0.00,6.00,0.00,2615.00,4775.00,0.00,463418.75
5.04,0.00,0.00,0.00,6.00,0.00,2607.00,4783.00,0.00,462231.37
5.05,0.00,0.00,0.00,6.00,0.00,2604.00,4786.00,0.00,461102.31
5.06,0.00,0.00,0.00,6.00,0.00,2597.00,4793.00,0.00,459966.40
5.06,0.00,0.00,0.00,6.00,0.00,2587.00,4803.00,0.00,458779.18
5.07,0.00,0.00,0.00,6.00,0.00,2579.00,4811.00,0.00,457575.15
5.08,0.00,0.00,0.00,6.00,0.00,2573.00,4817.00,0.00,456385.82
5.08,0.00,0.00,0.00,6.00,0.00,2566.00,4824.00,0.00,455194.89
5.09,0.00,0.00,0.00,6.00,0.00,2562.00,4828.00,0.00,454047.57
5.10,0.00,0.00,0.00,6.00,0.00,2554.00,4836.00,0.00,452879.97
5.10,0.00,0.00,0.00,6.00,0.00,2546.00,4844.00,0.00,451693.85
5.11,0.00,0.00,0.00,6.00,0.00,2537.00,4853.00,0.00,450475.81
5.12,0.00,0.00,0.00,6.00,0.00,2531.00,4859.00,0.00,449273.69
5.12,0.00,0.00,0.00,6.00,0.00,2523.00,4867.00,0.00,448056.07
5.13,0.00,0.00,0.00,6.00,0.00,2519.00,4871.00,0.00,446884.37
5.14,0.00,0.00,0.00,6.00,0.00,2512.00,4878.00,0.00,445709.54
5.15,0.00,0.00,0.00,6.00,0.00,2499.00,4891.00,0.00,444441.71
5.15,0.00,0.00,0.00,6.00,0.00,2491.00,4899.00,0.00,443164.10
5.16,0.00,0.00,0.00,6.00,0.00,2482.00,4908.00,0.00,441862.52
5.17,0.00,0.00,0.00,6.00,0.00,2473.00,4917.00,0.00,440539.07
5.17,0.00,0.00,0.00,6.00,0.00,2466.00,4924.00,0.00,439225.70
5.18,0.00,0.00,0.00,6.00,0.00,2456.00,4934.00,0.00,437876.47
5.19,0.00,0.00,0.00,6.00,0.00,2448.00,4942.00,0.00,436524.53
5.19,0.00,0.00,0.00,6.00,0.00,2433.00,4957.00,0.00,435064.97
5.20,0.00,0.00,0.00,6.00,0.00,2424.00,4966.00,0.00,433597.29
5.21,0.00,0.00,0.00,6.00,0.00,2418.00,4972.00,0.00,432167.28
5.22,0.00,0.00,0.00,6.00,0.00,2414.00,4976.00,0.00,430801.69
5.22,0.00,0.00,0.00,6.00,0.00,2404.00,4986.00,0.00,429404.78
5.23,0.00,0.00,0.00,6.00,0.00,2398.00,4992.00,0.00,428039.37
5.24,0.00,0.00,0.00,6.00,0.00,2392.00,4998.00,0.00,426702.71
5.24,0.00,0.00,0.00,6.00,0.00,2382.00,5008.00,0.00,425332.21
5.25,0.00,0.00,0.00,6.00,0.00,2371.00,5019.00,0.00,423915.80
5.26,0.00,0.00,0.00,6.00,0.00,2367.00,5023.00,0.00,422562.63
5.26,0.00,0.00,0.00,6.00,0.00,2361.00,5029.00,0.00,421237.15
5.27,0.00,0.00,0.00,6.00,0.00,2352.00,5038.00,0.00,419891.88
5.28,0.00,0.00,0.00,6.00,0.00,2347.00,5043.00,0.00,418588.64
5.28,0.00,0.00,0.00,6.00,0.00,2342.00,5048.00,0.00,417323.76
5.29,0.00,0.00,0.00,6.00,0.00,2331.00,5059.00,0.00,416003.76
5.30,0.00,0.00,0.00,6.00,0.00,2325.00,5065.00,0.00,414708.57
5.31,0.00,0.00,0.00,6.00,0.00,2312.00,5078.00,0.00,413330.86
5.31,0.00,0.00,0.00,6.00,0.00,2304.00,5086.00,0.00,411952.93
5.32,0.00,0.00,0.00,6.00,0.00,2291.00,5099.00,0.00,410499.68
5.33,0.00,0.00,0.00,6.00,0.00,2286.00,5104.00,0.00,409097.86
5.33,0.00,0.00,0.00,6.00,0.00,2278.00,5112.00,0.00,407697.92
5.34,0.00,0.00,0.00,6.00,0.00,2273.00,5117.00,0.00,406344.76
5.35,0.00,0.00,0.00,6.00,0.00,2266.00,5124.00,0.00,405004.27
5.35,0.00,0.00,0.00,6.00,0.00,2262.00,5128.00,0.00,403720.42
5.36,0.00,0.00,0.00,6.00,0.00,2257.00,5133.00,0.00,402473.24
5.37,0.00,0.00,0.00,6.00,0.00,2249.00,5141.00,0.00,401214.47
5.38,0.00,0.00,0.00,6.00,0.00,2240.00,5150.00,0.00,399930.11
5.38,0.00,0.00,0.00,6.00,0.00,2235.00,5155.00,0.00,398682.46
5.39,0.00,0.00,0.00,6.00,0.00,2229.00,5161.00,0.00,397453.32
5.40,0.00,0.00,0.00,6.00,0.00,2220.00,5170.00,0.00,396196.00
5.40,0.00,0.00,0.00,6.00,0.00,2216.00,5174.00,0.00,394988.07
5.41,0.00,0.00,0.00,6.00,0.00,2209.00,5181.00,0.00,393780.16
5.42,0.00,0.00,0.00,6.00,0.00,2204.00,5186.00,0.00,392602.31
5.42,0.00,0.00,0.00,6.00,0.00,2194.00,5196.00,0.00,391376.80
5.43,0.00,0.00,0.00,6.00,0.00,2186.00,5204.00,0.00,390137.81
5.44,0.00,0.00,0.00,6.00,0.00,2182.00,5208.00,0.00,388946.61
5.44,0.00,0.00,0.00,6.00,0.00,2177.00,5213.00,0.00,387784.03
5.45,0.00,0.00,0.00,6.00,0.00,2169.00,5221.00,0.00,386602.49
5.46,0.00,0.00,0.00,6.00,0.00,2167.00,5223.00,0.00,385493.79
5.47,0.00,0.00,0.00,6.00,0.00,2159.00,5231.00,0.00,384361.45
5.47,0.00,0.00,0.00,6.00,0.00,2153.00,5237.00,0.00,383237.57
5.48,0.00,0.00,0.00,6.00,0.00,2146.00,5244.00,0.00,382106.39
5.49,0.00,0.00,0.00,6.00,0.00,2142.00,5248.00,0.00,381013.61
5.49,0.00,0.00,0.00,6.00,0.00,2134.00,5256.00,0.00,379895.81
5.50,0.00,0.00,0.00,6.00,0.00,2130.00,5260.00,0.00,378815.24
5.51,0.00,0.00,0.00,6.00,0.00,2121.00,5269.00,0.00,377693.56
5.51,0.00,0.00,0.00,6.00,0.00,2115.00,5275.00,0.00,376579.41
5.52,0.00,0.00,0.00,6.00,0.00,2109.00,5281.00,0.00,375472.14
5.53,0.00,0.00,0.00,6.00,0.00,2098.00,5292.00,0.00,374296.03
5.53,0.00,0.00,0.00,6.00,0.00,2093.00,5297.00,0.00,373147.22
5.54,0.00,0.00,0.00,6.00,0.00,2087.00,5303.00,0.00,372008.30
5.55,0.00,0.00,0.00,6.00,0.00,2081.00,5309.00,0.00,370878.42
5.56,0.00,0.00,0.00,6.00,0.00,2079.00,5311.00,0.00,369816.87
5.56,0.00,0.00,0.00,6.00,0.00,2072.00,5318.00,0.00,368742.60
5.57,0.00,0.00,0.00,6.00,0.00,2061.00,5329.00,0.00,367596.62
5.58,0.00,0.00,0.00,6.00,0.00,2052.00,5338.00,0.00,366415.22
5.58,0.00,0.00,0.00,6.00,0.00,2046.00,5344.00,0.00,365246.55
5.59,0.00,0.00,0.00,6.00,0.00,2040.00,5350.00,0.00,364089.50
5.60,0.00,0.00,0.00,6.00,0.00,2030.00,5360.00,0.00,362882.97
5.60,0.00,0.00,0.00,6.00,0.00,2023.00,5367.00,0.00,361676.35
5.61,0.00,0.00,0.00,6.00,0.00,2014.00,5376.00,0.00,360439.58
5.62,0.00,0.00,0.00,6.00,0.00,2007.00,5383.00,0.00,359205.34
5.62,0.00,0.00,0.00,6.00,0.00,2000.00,5390.00,0.00,357973.42
5.63,0.00,0.00,0.00,6.00,0.00,1991.00,5399.00,0.00,356713.55
5.64,0.00,0.00,0.00,6.00,0.00,1982.00,5408.00,0.00,355428.18
5.65,0.00,0.00,0.00,6.00,0.00,1974.00,5416.00,0.00,354134.56
5.65,0.00,0.00,0.00,6.00,0.00,1968.00,5422.00,0.00,352863.43
5.66,0.00,0.00,0.00,6.00,0.00,1957.00,5433.00,0.00,351537.74
5.67,0.00,0.00,0.00,6.00,0.00,1952.00,5438.00,0.00,350252.37
5.67,0.00,0.00,0.00,6.00,0.00,1946.00,5444.00,0.00,348988.78
5.68,0.00,0.00,0.00,6.00,0.00,1942.00,5448.00,0.00,347775.13
5.69,0.00,0.00,0.00,6.00,0.00,1936.00,5454.00,0.00,346577.02
5.69,0.00,0.00,0.00,6.00,0.00,1925.00,5465.00,0.00,345317.99
5.70,0.00,0.00,0.00,6.00,0.00,1912.00,5478.00,0.00,343973.28
5.71,0.00,0.00,0.00,6.00,0.00,1903.00,5487.00,0.00,342610.46
5.72,0.00,0.00,0.00,6.00,0.00,1897.00,5493.00,0.00,341276.17
5.72,0.00,0.00,0.00,6.00,0.00,1892.00,5498.00,0.00,339982.94
5.73,0.00,0.00,0.00,6.00,0.00,1884.00,5506.00,0.00,338682.14
5.74,0.00,0.00,0.00,6.00,0.00,1870.00,5520.00,0.00,337284.29
5.74,0.00,0.00,0.00,6.00,0.00,1860.00,5530.00,0.00,335857.92
5.75,0.00,0.00,0.00,6.00,0.00,1849.00,5541.00,0.00,334390.51
5.76,0.00,0.00,0.00,6.00,0.00,1843.00,5547.00,0.00,332960.73
5.76,0.00,0.00,0.00,6.00,0.00,1832.00,5558.00,0.00,331490.19
5.77,0.00,0.00,0.00,6.00,0.00,1825.00,5565.00,0.00,330042.54
5.78,0.00,0.00,0.00,6.00,0.00,1818.00,5572.00,0.00,328615.79
5.78,0.00,0.00,0.00,6.00,0.00,1815.00,5575.00,0.00,327268.20
5.79,0.00,0.00,0.00,6.00,0.00,1808.00,5582.00,0.00,325932.79
5.80,0.00,0.00,0.00,6.00,0.00,1801.00,5589.00,0.00,324608.51
5.81,0.00,0.00,0.00,6.00,0.00,1794.00,5596.00,0.00,323294.37
5.81,0.00,0.00,0.00,6.00,0.00,1788.00,5602.00,0.00,322004.53
5.82,0.00,0.00,0.00,6.00,0.00,1775.00,5615.00,0.00,320631.70
5.83,0.00,0.00,0.00,6.00,0.00,1767.00,5623.00,0.00,319258.22
5.83,0.00,0.00,0.00,6.00,0.00,1762.00,5628.00,0.00,317929.23
5.84,0.00,0.00,0.00,6.00,0.00,1754.00,5636.00,0.00,316595.77
5.85,0.00,0.00,0.00,6.00,0.00,1752.00,5638.00,0.00,315348.38
5.85,0.00,0.00,0.00,6.00,0.00,1747.00,5643.00,0.00,314134.50
5.86,0.00,0.00,0.00,6.00,0.00,1736.00,5654.00,0.00,312861.05
5.87,0.00,0.00,0.00,6.00,0.00,1730.00,5660.00,0.00,311608.36
5.88,0.00,0.00,0.00,6.00,0.00,1727.00,5663.00,0.00,310419.68
5.88,0.00,0.00,0.00,6.00,0.00,1721.00,5669.00,0.00,309244.36
5.89,0.00,0.00,0.00,6.00,0.00,1715.00,5675.00,0.00,308081.25
5.90,0.00,0.00,0.00,6.00,0.00,1708.00,5682.00,0.00,306914.25
5.90,0.00,0.00,0.00,6.00,0.00,1701.00,5689.00,0.00,305743.71
5.91,0.00,0.00,0.00,6.00,0.00,1694.00,5696.00,0.00,304569.93
5.92,0.00,0.00,0.00,6.00,0.00,1684.00,5706.00,0.00,303348.14
5.92,0.00,0.00,0.00,6.00,0.00,1682.00,5708.00,0.00,302202.68
5.93,0.00,0.00,0.00,6.00,0.00,1672.00,5718.00,0.00,301006.73
5.94,0.00,0.00,0.00,6.00,0.00,1657.00,5733.00,0.00,299689.58
5.94,0.00,0.00,0.00,6.00,0.00,1649.00,5741.00,0.00,298366.93
5.95,0.00,0.00,0.00,6.00,0.00,1646.00,5744.00,0.00,297114.38
5.96,0.00,0.00,0.00,6.00,0.00,1643.00,5747.00,0.00,295925.84
5.97,0.00,0.00,0.00,6.00,0.00,1638.00,5752.00,0.00,294765.67
5.97,0.00,0.00,0.00,6.00,0.00,1634.00,5756.00,0.00,293646.43
5.98,0.00,0.00,0.00,6.00,0.00,1627.00,5763.00,0.00,292519.49
5.99,0.00,0.00,0.00,6.00,0.00,1620.00,5770.00,0.00,291385.51
5.99,0.00,0.00,0.00,6.00,0.00,1613.00,5777.00,0.00,290245.12
6.00,0.00,0.00,0.00,6.00,0.00,1610.00,5780.00,0.00,289158.95
6.01,0.00,0.00,0.00,6.00,0.00,1602.00,5788.00,0.00,288047.19
6.01,0.00,0.00,0.00,6.00,0.00,1598.00,5792.00,0.00,286972.13
6.02,0.00,0.00,0.00,6.00,0.00,1588.00,5802.00,0.00,285840.46
6.03,0.00,0.00,0.00,6.00,0.00,1584.00,5806.00,0.00,284747.24
6.03,0.00,0.00,0.00,6.00,0.00,1575.00,5815.00,0.00,283614.00
6.04,0.00,0.00,0.00,6.00,0.00,1568.00,5822.00,0.00,282474.28
6.05,0.00,0.00,0.00,6.00,0.00,1562.00,5828.00,0.00,281343.66
6.06,0.00,0.00,0.00,6.00,0.00,1553.00,5837.00,0.00,280176.28
6.06,0.00,0.00,0.00,6.00,0.00,1544.00,5846.00,0.00,278975.35
6.07,0.00,0.00,0.00,6.00,0.00,1535.00,5855.00,0.00,277743.77
6.08,0.00,0.00,0.00,6.00,0.00,1530.00,5860.00,0.00,276544.33
6.08,0.00,0.00,0.00,6.00,0.00,1525.00,5865.00,0.00,275374.21
6.09,0.00,0.00,0.00,6.00,0.00,1518.00,5872.00,0.00,274200.82
6.10,0.00,0.00,0.00,6.00,0.00,1512.00,5878.00,0.00,273039.47
6.10,0.00,0.00,0.00,6.00,0.00,1508.00,5882.00,0.00,271919.14
6.11,0.00,0.00,0.00,6.00,0.00,1503.00,5887.00,0.00,270821.26
6.12,0.00,0.00,0.00,6.00,0.00,1494.00,5896.00,0.00,269683.77
6.12,0.00,0.00,0.00,6.00,0.00,1484.00,5906.00,0.00,268495.09
6.13,0.00,0.00,0.00,6.00,0.00,1470.00,5920.00,0.00,267199.60
6.14,0.00,0.00,0.00,6.00,0.00,1464.00,5926.00,0.00,265926.77
6.15,0.00,0.00,0.00,6.00,0.00,1456.00,5934.00,0.00,264644.59
6.15,0.00,0.00,0.00,6.00,0.00,1449.00,5941.00,0.00,263368.90
6.16,0.00,0.00,0.00,6.00,0.00,1440.00,5950.00,0.00,262069.08
6.17,0.00,0.00,0.00,6.00,0.00,1431.00,5959.00,0.00,260747.23
6.17,0.00,0.00,0.00,6.00,0.00,1425.00,5965.00,0.00,259450.35
6.18,0.00,0.00,0.00,6.00,0.00,1417.00,5973.00,0.00,258146.21
6.19,0.00,0.00,0.00,6.00,0.00,1407.00,5983.00,0.00,256805.40
6.19,0.00,0.00,0.00,6.00,0.00,1400.00,5990.00,0.00,255476.18
6.20,0.00,0.00,0.00,6.00,0.00,1394.00,5996.00,0.00,254172.56
6.21,0.00,0.00,0.00,6.00,0.00,1389.00,6001.00,0.00,252907.34
6.22,0.00,0.00,0.00,6.00,0.00,1379.00,6011.00,0.00,251602.06
6.22,0.00,0.00,0.00,6.00,0.00,1372.00,6018.00,0.00,250305.28
6.23,0.00,0.00,0.00,6.00,0.00,1366.00,6024.00,0.00,249031.28
6.24,0.00,0.00,0.00,6.00,0.00,1361.00,6029.00,0.00,247793.09
6.24,0.00,0.00,0.00,6.00,0.00,1357.00,6033.00,0.00,246602.63
6.25,0.00,0.00,0.00,6.00,0.00,1352.00,6038.00,0.00,245440.72
6.26,0.00,0.00,0.00,6.00,0.00,1348.00,6042.00,0.00,244319.89
6.26,0.00,0.00,0.00,6.00,0.00,1341.00,6049.00,0.00,243191.49
6.27,0.00,0.00,0.00,6.00,0.00,1330.00,6060.00,0.00,241996.10
6.28,0.00,0.00,0.00,6.00,0.00,1319.00,6071.00,0.00,240739.54
6.28,0.00,0.00,0.00,6.00,0.00,1310.00,6080.00,0.00,239457.19
6.29,0.00,0.00,0.00,6.00,0.00,1305.00,6085.00,0.00,238211.38
6.30,0.00,0.00,0.00,6.00,0.00,1297.00,6093.00,0.00,236953.87
6.31,0.00,0.00,0.00,6.00,0.00,1288.00,6102.00,0.00,235670.65
6.31,0.00,0.00,0.00,6.00,0.00,1285.00,6105.00,0.00,234454.10
6.32,0.00,0.00,0.00,6.00,0.00,1278.00,6112.00,0.00,233238.32
6.33,0.00,0.00,0.00,6.00,0.00,1272.00,6118.00,0.00,232038.27
6.33,0.00,0.00,0.00,6.00,0.00,1267.00,6123.00,0.00,230867.59
6.34,0.00,0.00,0.00,6.00,0.00,1264.00,6126.00,0.00,229753.79
6.35,0.00,0.00,0.00,6.00,0.00,1260.00,6130.00,0.00,228676.88
6.35,0.00,0.00,0.00,6.00,0.00,1252.00,6138.00,0.00,227573.55
6.36,0.00,0.00,0.00,6.00,0.00,1246.00,6144.00,0.00,226476.17
6.37,0.00,0.00,0.00,6.00,0.00,1233.00,6157.00,0.00,225279.03
6.38,0.00,0.00,0.00,6.00,0.00,1229.00,6161.00,0.00,224126.05
6.38,0.00,0.00,0.00,6.00,0.00,1224.00,6166.00,0.00,222998.34
6.39,0.00,0.00,0.00,6.00,0.00,1221.00,6169.00,0.00,221923.77
6.40,0.00,0.00,0.00,6.00,0.00,1216.00,6174.00,0.00,220867.65
6.40,0.00,0.00,0.00,6.00,0.00,1209.00,6181.00,0.00,219798.32
6.41,0.00,0.00,0.00,6.00,0.00,1203.00,6187.00,0.00,218731.98
6.42,0.00,0.00,0.00,6.00,0.00,1195.00,6195.00,0.00,217638.30
6.42,0.00,0.00,0.00,6.00,0.00,1189.00,6201.00,0.00,216549.71
6.43,0.00,0.00,0.00,6.00,0.00,1178.00,6212.00,0.00,215390.66
6.44,0.00,0.00,0.00,6.00,0.00,1171.00,6219.00,0.00,214227.38
6.44,0.00,0.00,0.00,6.00,0.00,1166.00,6224.00,0.00,213090.27
6.45,0.00,0.00,0.00,6.00,0.00,1160.00,6230.00,0.00,211962.04
6.46,0.00,0.00,0.00,6.00,0.00,1154.00,6236.00,0.00,210841.91
6.47,0.00,0.00,0.00,6.00,0.00,1146.00,6244.00,0.00,209699.13
6.47,0.00,0.00,0.00,6.00,0.00,1137.00,6253.00,0.00,208520.66
6.48,0.00,0.00,0.00,6.00,0.00,1129.00,6261.00,0.00,207324.61
6.49,0.00,0.00,0.00,6.00,0.00,1120.00,6270.00,0.00,206097.51
6.49,0.00,0.00,0.00,6.00,0.00,1113.00,6277.00,0.00,204872.09
6.50,0.00,0.00,0.00,6.00,0.00,1109.00,6281.00,0.00,203693.29
6.51,0.00,0.00,0.00,6.00,0.00,1104.00,6286.00,0.00,202542.01
6.51,0.00,0.00,0.00,6.00,0.00,1098.00,6292.00,0.00,201400.85
6.52,0.00,0.00,0.00,6.00,0.00,1092.00,6298.00,0.00,200268.91
6.53,0.00,0.00,0.00,6.00,0.00,1082.00,6308.00,0.00,199085.31
6.53,0.00,0.00,0.00,6.00,0.00,1070.00,6320.00,0.00,197824.49
6.54,0.00,0.00,0.00,6.00,0.00,1065.00,6325.00,0.00,196598.35
6.55,0.00,0.00,0.00,6.00,0.00,1061.00,6329.00,0.00,195418.88
6.56,0.00,0.00,0.00,6.00,0.00,1052.00,6338.00,0.00,194206.91
6.56,0.00,0.00,0.00,6.00,0.00,1047.00,6343.00,0.00,193025.35
6.57,0.00,0.00,0.00,6.00,0.00,1044.00,6346.00,0.00,191901.61
6.58,0.00,0.00,0.00,6.00,0.00,1036.00,6354.00,0.00,190755.54
6.58,0.00,0.00,0.00,6.00,0.00,1032.00,6358.00,0.00,189649.16
6.59,0.00,0.00,0.00,6.00,0.00,1027.00,6363.00,0.00,188564.02
6.60,0.00,0.00,0.00,6.00,0.00,1020.00,6370.00,0.00,187468.20
6.60,0.00,0.00,0.00,6.00,0.00,1014.00,6376.00,0.00,186377.66
6.61,0.00,0.00,0.00,6.00,0.00,1011.00,6379.00,0.00,185337.01
6.62,0.00,0.00,0.00,6.00,0.00,1008.00,6382.00,0.00,184341.91
6.62,0.00,0.00,0.00,6.00,0.00,1006.00,6384.00,0.00,183403.41
6.63,0.00,0.00,0.00,6.00,0.00,1002.00,6388.00,0.00,182486.54
6.64,0.00,0.00,0.00,6.00,0.00,996.00,6394.00,0.00,181559.37
6.65,0.00,0.00,0.00,6.00,0.00,987.00,6403.00,0.00,180577.72
6.65,0.00,0.00,0.00,6.00,0.00,977.00,6413.00,0.00,179531.32
6.66,0.00,0.00,0.00,6.00,0.00,973.00,6417.00,0.00,178515.95
6.67,0.00,0.00,0.00,6.00,0.00,965.00,6425.00,0.00,177468.80
6.67,0.00,0.00,0.00,6.00,0.00,962.00,6428.00,0.00,176467.77
6.68,0.00,0.00,0.00,6.00,0.00,957.00,6433.00,0.00,175478.78
6.69,0.00,0.00,0.00,6.00,0.00,951.00,6439.00,0.00,174485.78
6.69,0.00,0.00,0.00,6.00,0.00,946.00,6444.00,0.00,173504.12
6.70,0.00,0.00,0.00,6.00,0.00,942.00,6448.00,0.00,172547.86
6.71,0.00,0.00,0.00,6.00,0.00,935.00,6455.00,0.00,171569.70
6.72,0.00,0.00,0.00,6.00,0.00,926.00,6464.00,0.00,170541.50
6.72,0.00,0.00,0.00,6.00,0.00,922.00,6468.00,0.00,169542.74
6.73,0.00,0.00,0.00,6.00,0.00,916.00,6474.00,0.00,168540.82
6.74,0.00,0.00,0.00,6.00,0.00,910.00,6480.00,0.00,167535.99
6.74,0.00,0.00,0.00,6.00,0.00,903.00,6487.00,0.00,166513.50
6.75,0.00,0.00,0.00,6.00,0.00,898.00,6492.00,0.00,165504.94
