Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.36,0.00,0.00,0.00,2038.00,0.00,1496.00,3862.00,109.59,269438.77
4.37,0.00,0.00,0.00,2038.00,0.00,1483.00,3875.00,100.05,268256.41
4.38,0.00,0.00,0.00,2038.00,0.00,1473.00,3885.00,91.33,267026.77
4.38,0.00,0.00,0.00,2038.00,0.00,1466.00,3892.00,83.38,265799.03
4.39,0.00,0.00,0.00,2038.00,0.00,1462.00,3896.00,76.12,264618.12
4.40,0.00,0.00,0.00,2038.00,0.00,1453.00,3905.00,69.49,263404.82
4.40,0.00,0.00,0.00,2038.00,0.00,1451.00,3907.00,63.44,262267.13
4.41,0.00,0.00,0.00,2038.00,0.00,1447.00,3911.00,57.92,261168.41
4.42,0.00,0.00,0.00,2038.00,0.00,1441.00,3917.00,52.87,260075.22
4.42,0.00,0.00,0.00,2038.00,0.00,1432.00,3926.00,48.27,258942.02
4.43,0.00,0.00,0.00,2038.00,0.00,1426.00,3932.00,44.07,257817.35
4.44,0.00,0.00,0.00,2038.00,0.00,1420.00,3938.00,40.23,256700.48
4.44,0.00,0.00,0.00,2038.00,0.00,1416.00,3942.00,36.73,255620.76
4.45,0.00,0.00,0.00,2038.00,0.00,1411.00,3947.00,33.53,254559.95
4.46,0.00,0.00,0.00,2038.00,0.00,1404.00,3954.00,30.61,253486.34
4.47,0.00,0.00,0.00,2038.00,0.00,1398.00,3960.00,27.94,252416.09
4.47,0.00,0.00,0.00,2038.00,0.00,1390.00,3968.00,25.51,251318.84
4.48,0.00,0.00,0.00,2038.00,0.00,1382.00,3976.00,23.29,250196.95
4.49,0.00,0.00,0.00,2038.00,0.00,1376.00,3982.00,21.26,249082.61
4.49,0.00,0.00,0.00,2038.00,0.00,1372.00,3986.00,19.41,248005.21
4.50,0.00,0.00,0.00,2038.00,0.00,1358.00,4000.00,17.72,246811.31
4.51,0.00,0.00,0.00,2038.00,0.00,1355.00,4003.00,16.18,245676.29
4.51,0.00,0.00,0.00,2038.00,0.00,1350.00,4008.00,14.77,244564.99
4.52,0.00,0.00,0.00,2038.00,0.00,1345.00,4013.00,13.48,243475.35
4.53,0.00,0.00,0.00,2038.00,0.00,1338.00,4020.00,12.31,242375.42
4.53,0.00,0.00,0.00,2038.00,0.00,1328.00,4030.00,11.24,241221.04
4.54,0.00,0.00,0.00,2038.00,0.00,1321.00,4037.00,10.26,240062.02
4.55,0.00,0.00,0.00,2038.00,0.00,1311.00,4047.00,9.36,238853.68
4.56,0.00,0.00,0.00,2038.00,0.00,1304.00,4054.00,8.55,237645.41
4.56,0.00,0.00,0.00,2038.00,0.00,1295.00,4063.00,7.80,236407.13
4.57,0.00,0.00,0.00,2038.00,0.00,1284.00,4074.00,7.13,235111.43
4.58,0.00,0.00,0.00,2038.00,0.00,1276.00,4082.00,6.50,233808.37
4.58,0.00,0.00,0.00,2038.00,0.00,1271.00,4087.00,5.94,232543.65
4.59,0.00,0.00,0.00,2038.00,0.00,1266.00,4092.00,5.42,231313.95
4.60,0.00,0.00,0.00,2038.00,0.00,1260.00,4098.00,4.95,230101.19
4.60,0.00,0.00,0.00,2038.00,0.00,1252.00,4106.00,4.52,228873.84
4.61,0.00,0.00,0.00,2038.00,0.00,1246.00,4112.00,4.12,227663.23
4.62,0.00,0.00,0.00,2038.00,0.00,1243.00,4115.00,3.77,226512.96
4.62,0.00,0.00,0.00,2038.00,0.00,1238.00,4120.00,3.44,225387.74
4.63,0.00,0.00,0.00,2038.00,0.00,1230.00,4128.00,3.14,224240.31
4.64,0.00,0.00,0.00,2038.00,0.00,1226.00,4132.00,2.87,223132.71
4.65,0.00,0.00,0.00,2038.00,0.00,1222.00,4136.00,2.62,222061.45
4.65,0.00,0.00,0.00,2038.00,0.00,1220.00,4138.00,2.39,221053.43
4.66,0.00,0.00,0.00,2038.00,0.00,1213.00,4145.00,2.18,220028.03
4.67,0.00,0.00,0.00,2038.00,0.00,1200.00,4158.00,1.99,218896.61
4.67,0.00,0.00,0.00,2038.00,0.00,1192.00,4166.00,1.82,217743.53
4.68,0.00,0.00,0.00,2038.00,0.00,1184.00,4174.00,1.66,216570.66
4.69,0.00,0.00,0.00,2038.00,0.00,1180.00,4178.00,1.51,215439.84
4.69,0.00,0.00,0.00,2038.00,0.00,1174.00,4184.00,1.38,214317.34
4.70,0.00,0.00,0.00,2038.00,0.00,1166.00,4192.00,1.26,213172.40
4.71,0.00,0.00,0.00,2038.00,0.00,1159.00,4199.00,1.15,212021.99
4.72,0.00,0.00,0.00,2038.00,0.00,1152.00,4206.00,1.05,210866.60
4.72,0.00,0.00,0.00,2038.00,0.00,1145.00,4213.00,0.96,209706.65
4.73,0.00,0.00,0.00,2038.00,0.00,1134.00,4224.00,0.88,208482.45
4.74,0.00,0.00,0.00,2038.00,0.00,1127.00,4231.00,0.80,207259.68
4.74,0.00,0.00,0.00,2038.00,0.00,1122.00,4236.00,0.73,206068.28
4.75,0.00,0.00,0.00,2038.00,0.00,1111.00,4247.00,0.67,204815.36
4.76,0.00,0.00,0.00,2038.00,0.00,1101.00,4257.00,0.61,203521.31
4.76,0.00,0.00,0.00,2038.00,0.00,1093.00,4265.00,0.56,202219.76
4.77,0.00,0.00,0.00,2038.00,0.00,1090.00,4268.00,0.51,200986.47
4.78,0.00,0.00,0.00,2038.00,0.00,1084.00,4274.00,0.46,199770.43
4.78,0.00,0.00,0.00,2038.00,0.00,1076.00,4282.00,0.42,198540.10
4.79,0.00,0.00,0.00,2038.00,0.00,1070.00,4288.00,0.39,197326.76
4.80,0.00,0.00,0.00,2038.00,0.00,1062.00,4296.00,0.35,196098.88
4.81,0.00,0.00,0.00,2038.00,0.00,1054.00,4304.00,0.32,194857.74
4.81,0.00,0.00,0.00,2038.00,0.00,1048.00,4310.00,0.29,193634.54
4.82,0.00,0.00,0.00,2038.00,0.00,1045.00,4313.00,0.27,192472.78
4.83,0.00,0.00,0.00,2038.00,0.00,1040.00,4318.00,0.24,191337.06
4.83,0.00,0.00,0.00,2038.00,0.00,1029.00,4329.00,0.22,190134.98
4.84,0.00,0.00,0.00,2038.00,0.00,1022.00,4336.00,0.20,188932.42
4.85,0.00,0.00,0.00,2038.00,0.00,1011.00,4347.00,0.19,187669.31
4.85,0.00,0.00,0.00,2038.00,0.00,1003.00,4355.00,0.17,186396.00
4.86,0.00,0.00,0.00,2038.00,0.00,999.00,4359.00,0.16,185173.48
4.87,0.00,0.00,0.00,2038.00,0.00,991.00,4367.00,0.14,183937.22
4.88,0.00,0.00,0.00,2038.00,0.00,981.00,4377.00,0.13,182658.39
4.88,0.00,0.00,0.00,2038.00,0.00,977.00,4381.00,0.12,181430.81
4.89,0.00,0.00,0.00,2038.00,0.00,968.00,4390.00,0.11,180174.92
4.90,0.00,0.00,0.00,2038.00,0.00,964.00,4394.00,0.10,178968.29
4.90,0.00,0.00,0.00,2038.00,0.00,958.00,4400.00,0.09,177776.60
4.91,0.00,0.00,0.00,2038.00,0.00,954.00,4404.00,0.08,176628.58
4.92,0.00,0.00,0.00,2038.00,0.00,949.00,4409.00,0.07,175505.41
4.92,0.00,0.00,0.00,2038.00,0.00,945.00,4413.00,0.07,174419.94
4.93,0.00,0.00,0.00,2038.00,0.00,935.00,4423.00,0.06,173278.77
4.94,0.00,0.00,0.00,2038.00,0.00,932.00,4426.00,0.06,172191.89
4.94,0.00,0.00,0.00,2038.00,0.00,927.00,4431.00,0.05,171124.54
4.95,0.00,0.00,0.00,2038.00,0.00,923.00,4435.00,0.05,170090.04
4.96,0.00,0.00,0.00,2038.00,0.00,919.00,4439.00,0.04,169085.52
4.97,0.00,0.00,0.00,2038.00,0.00,914.00,4444.00,0.04,168093.36
4.97,0.00,0.00,0.00,2038.00,0.00,909.00,4449.00,0.04,167112.48
4.98,0.00,0.00,0.00,2038.00,0.00,906.00,4452.00,0.03,166171.94
4.99,0.00,0.00,0.00,2038.00,0.00,899.00,4459.00,0.03,165208.13
4.99,0.00,0.00,0.00,2038.00,0.00,892.00,4466.00,0.03,164223.09
5.00,0.00,0.00,0.00,2038.00,0.00,887.00,4471.00,0.03,163248.71
5.01,0.00,0.00,0.00,2038.00,0.00,878.00,4480.00,0.02,162223.96
5.01,0.00,0.00,0.00,2038.00,0.00,873.00,4485.00,0.02,161213.33
5.02,0.00,0.00,0.00,2038.00,0.00,866.00,4492.00,0.02,160185.54
5.03,0.00,0.00,0.00,2038.00,0.00,861.00,4497.00,0.02,159172.13
5.03,0.00,0.00,0.00,2038.00,0.00,851.00,4507.00,0.02,158096.73
5.04,0.00,0.00,0.00,2038.00,0.00,846.00,4512.00,0.01,157039.86
5.05,0.00,0.00,0.00,2038.00,0.00,839.00,4519.00,0.01,155969.85
5.06,0.00,0.00,0.00,2038.00,0.00,833.00,4525.00,0.01,154902.88
5.06,0.00,0.00,0.00,2038.00,0.00,827.00,4531.00,0.01,153838.67
5.07,0.00,0.00,0.00,2038.00,0.00,822.00,4536.00,0.01,152792.02
5.08,0.00,0.00,0.00,2038.00,0.00,820.00,4538.00,0.01,151806.46
5.08,0.00,0.00,0.00,2038.00,0.00,815.00,4543.00,0.01,150831.60
5.09,0.00,0.00,0.00,2038.00,0.00,810.00,4548.00,0.01,149866.51
5.10,0.00,0.00,0.00,2038.00,0.00,803.00,4555.00,0.01,148880.30
5.10,0.00,0.00,0.00,2038.00,0.00,798.00,4560.00,0.01,147904.85
5.11,0.00,0.00,0.00,2038.00,0.00,791.00,4567.00,0.01,146909.17
5.12,0.00,0.00,0.00,2038.00,0.00,787.00,4571.00,0.01,145940.10
5.12,0.00,0.00,0.00,2038.00,0.00,783.00,4575.00,0.00,144995.32
5.13,0.00,0.00,0.00,2038.00,0.00,775.00,4583.00,0.00,144012.63
5.14,0.00,0.00,0.00,2038.00,0.00,768.00,4590.00,0.00,143010.34
5.15,0.00,0.00,0.00,2038.00,0.00,763.00,4595.00,0.00,142020.21
5.15,0.00,0.00,0.00,2038.00,0.00,757.00,4601.00,0.00,141026.16
5.16,0.00,0.00,0.00,2038.00,0.00,748.00,4610.00,0.00,139983.46
5.17,0.00,0.00,0.00,2038.00,0.00,739.00,4619.00,0.00,138896.34
5.17,0.00,0.00,0.00,2038.00,0.00,735.00,4623.00,0.00,137843.79
5.18,0.00,0.00,0.00,2038.00,0.00,729.00,4629.00,0.00,136792.76
5.19,0.00,0.00,0.00,2038.00,0.00,720.00,4638.00,0.00,135698.04
5.19,0.00,0.00,0.00,2038.00,0.00,715.00,4643.00,0.00,134623.53
5.20,0.00,0.00,0.00,2038.00,0.00,712.00,4646.00,0.00,133597.51
5.21,0.00,0.00,0.00,2038.00,0.00,712.00,4646.00,0.00,132660.83
5.22,0.00,0.00,0.00,2038.00,0.00,709.00,4649.00,0.00,131760.65
5.22,0.00,0.00,0.00,2038.00,0.00,701.00,4657.00,0.00,130818.66
5.23,0.00,0.00,0.00,2038.00,0.00,695.00,4663.00,0.00,129868.56
5.24,0.00,0.00,0.00,2038.00,0.00,693.00,4665.00,0.00,128971.15
5.24,0.00,0.00,0.00,2038.00,0.00,687.00,4671.00,0.00,128061.74
5.25,0.00,0.00,0.00,2038.00,0.00,678.00,4680.00,0.00,127096.31
5.26,0.00,0.00,0.00,2038.00,0.00,674.00,4684.00,0.00,126154.85
5.26,0.00,0.00,0.00,2038.00,0.00,670.00,4688.00,0.00,125235.28
5.27,0.00,0.00,0.00,2038.00,0.00,665.00,4693.00,0.00,124320.67
5.28,0.00,0.00,0.00,2038.00,0.00,653.00,4705.00,0.00,123305.42
5.28,0.00,0.00,0.00,2038.00,0.00,650.00,4708.00,0.00,122333.50
5.29,0.00,0.00,0.00,2038.00,0.00,642.00,4716.00,0.00,121326.03
5.30,0.00,0.00,0.00,2038.00,0.00,637.00,4721.00,0.00,120331.17
5.31,0.00,0.00,0.00,2038.00,0.00,629.00,4729.00,0.00,119302.76
5.31,0.00,0.00,0.00,2038.00,0.00,620.00,4738.00,0.00,118228.68
5.32,0.00,0.00,0.00,2038.00,0.00,615.00,4743.00,0.00,117173.02
5.33,0.00,0.00,0.00,2038.00,0.00,610.00,4748.00,0.00,116134.16
5.33,0.00,0.00,0.00,2038.00,0.00,604.00,4754.00,0.00,115095.63
5.34,0.00,0.00,0.00,2038.00,0.00,599.00,4759.00,0.00,114072.41
5.35,0.00,0.00,0.00,2038.00,0.00,595.00,4763.00,0.00,113078.19
5.35,0.00,0.00,0.00,2038.00,0.00,588.00,4770.00,0.00,112065.39
5.36,0.00,0.00,0.00,2038.00,0.00,584.00,4774.00,0.00,111080.69
5.37,0.00,0.00,0.00,2038.00,0.00,574.00,4784.00,0.00,110031.49
5.38,0.00,0.00,0.00,2038.00,0.00,567.00,4791.00,0.00,108968.50
5.38,0.00,0.00,0.00,2038.00,0.00,561.00,4797.00,0.00,107907.93
5.39,0.00,0.00,0.00,2038.00,0.00,557.00,4801.00,0.00,106879.61
5.40,0.00,0.00,0.00,2038.00,0.00,554.00,4804.00,0.00,105895.77
5.40,0.00,0.00,0.00,2038.00,0.00,548.00,4810.00,0.00,104907.46
5.41,0.00,0.00,0.00,2038.00,0.00,545.00,4813.00,0.00,103960.14
5.42,0.00,0.00,0.00,2038.00,0.00,543.00,4815.00,0.00,103065.26
5.42,0.00,0.00,0.00,2038.00,0.00,538.00,4820.00,0.00,102173.18
5.43,0.00,0.00,0.00,2038.00,0.00,533.00,4825.00,0.00,101283.67
5.44,0.00,0.00,0.00,2038.00,0.00,526.00,4832.00,0.00,100366.46
5.44,0.00,0.00,0.00,2038.00,0.00,522.00,4836.00,0.00,99469.01
5.45,0.00,0.00,0.00,2038.00,0.00,517.00,4841.00,0.00,98574.60
5.46,0.00,0.00,0.00,2038.00,0.00,513.00,4845.00,0.00,97697.98
5.47,0.00,0.00,0.00,2038.00,0.00,507.00,4851.00,0.00,96807.55
5.47,0.00,0.00,0.00,2038.00,0.00,500.00,4858.00,0.00,95889.50
5.48,0.00,0.00,0.00,2038.00,0.00,494.00,4864.00,0.00,94961.24
5.49,0.00,0.00,0.00,2038.00,0.00,487.00,4871.00,0.00,94008.65
5.49,0.00,0.00,0.00,2038.00,0.00,480.00,4878.00,0.00,93033.85
5.50,0.00,0.00,0.00,2038.00,0.00,472.00,4886.00,0.00,92023.75
5.51,0.00,0.00,0.00,2038.00,0.00,470.00,4888.00,0.00,91071.55
5.51,0.00,0.00,0.00,2038.00,0.00,469.00,4889.00,0.00,90187.25
5.52,0.00,0.00,0.00,2038.00,0.00,467.00,4891.00,0.00,89349.90
5.53,0.00,0.00,0.00,2038.00,0.00,461.00,4897.00,0.00,88495.33
5.53,0.00,0.00,0.00,2038.00,0.00,453.00,4905.00,0.00,87594.98
5.54,0.00,0.00,0.00,2038.00,0.00,450.00,4908.00,0.00,86727.96
5.55,0.00,0.00,0.00,2038.00,0.00,446.00,4912.00,0.00,85876.35
5.56,0.00,0.00,0.00,2038.00,0.00,439.00,4919.00,0.00,84993.73
5.56,0.00,0.00,0.00,2038.00,0.00,434.00,4924.00,0.00,84112.85
5.57,0.00,0.00,0.00,2038.00,0.00,428.00,4930.00,0.00,83218.53
5.58,0.00,0.00,0.00,2038.00,0.00,423.00,4935.00,0.00,82326.97
5.58,0.00,0.00,0.00,2038.00,0.00,419.00,4939.00,0.00,81452.96
5.59,0.00,0.00,0.00,2038.00,0.00,413.00,4945.00,0.00,80564.91
5.60,0.00,0.00,0.00,2038.00,0.00,405.00,4953.00,0.00,79634.00
5.60,0.00,0.00,0.00,2038.00,0.00,400.00,4958.00,0.00,78709.04
5.61,0.00,0.00,0.00,2038.00,0.00,394.00,4964.00,0.00,77774.48
5.62,0.00,0.00,0.00,2038.00,0.00,390.00,4968.00,0.00,76861.20
5.62,0.00,0.00,0.00,2038.00,0.00,385.00,4973.00,0.00,75952.34
5.63,0.00,0.00,0.00,2038.00,0.00,383.00,4975.00,0.00,75092.56
5.64,0.00,0.00,0.00,2038.00,0.00,379.00,4979.00,0.00,74247.57
5.65,0.00,0.00,0.00,2038.00,0.00,376.00,4982.00,0.00,73431.08
5.65,0.00,0.00,0.00,2038.00,0.00,371.00,4987.00,0.00,72610.57
5.66,0.00,0.00,0.00,2038.00,0.00,364.00,4994.00,0.00,71756.35
5.67,0.00,0.00,0.00,2038.00,0.00,354.00,5004.00,0.00,70826.27
5.67,0.00,0.00,0.00,2038.00,0.00,351.00,5007.00,0.00,69932.12
5.68,0.00,0.00,0.00,2038.00,0.00,347.00,5011.00,0.00,69055.73
5.69,0.00,0.00,0.00,2038.00,0.00,342.00,5016.00,0.00,68180.54
5.69,0.00,0.00,0.00,2038.00,0.00,337.00,5021.00,0.00,67306.44
5.70,0.00,0.00,0.00,2038.00,0.00,334.00,5024.00,0.00,66463.39
5.71,0.00,0.00,0.00,2038.00,0.00,327.00,5031.00,0.00,65588.58
5.72,0.00,0.00,0.00,2038.00,0.00,320.00,5038.00,0.00,64684.79
5.72,0.00,0.00,0.00,2038.00,0.00,317.00,5041.00,0.00,63814.62
5.73,0.00,0.00,0.00,2038.00,0.00,313.00,5045.00,0.00,62960.14
5.74,0.00,0.00,0.00,2038.00,0.00,310.00,5048.00,0.00,62134.99
5.74,0.00,0.00,0.00,2038.00,0.00,306.00,5052.00,0.00,61321.59
5.75,0.00,0.00,0.00,2038.00,0.00,304.00,5054.00,0.00,60548.98
5.76,0.00,0.00,0.00,2038.00,0.00,300.00,5058.00,0.00,59783.55
5.76,0.00,0.00,0.00,2038.00,0.00,298.00,5060.00,0.00,59054.73
5.77,0.00,0.00,0.00,2038.00,0.00,294.00,5064.00,0.00,58329.28
5.78,0.00,0.00,0.00,2038.00,0.00,293.00,5065.00,0.00,57651.97
5.78,0.00,0.00,0.00,2038.00,0.00,290.00,5068.00,0.00,56988.57
5.79,0.00,0.00,0.00,2038.00,0.00,281.00,5077.00,0.00,56247.73
5.80,0.00,0.00,0.00,2038.00,0.00,277.00,5081.00,0.00,55511.31
5.81,0.00,0.00,0.00,2038.00,0.00,271.00,5087.00,0.00,54748.87
5.81,0.00,0.00,0.00,2038.00,0.00,268.00,5090.00,0.00,54007.75
5.82,0.00,0.00,0.00,2038.00,0.00,268.00,5090.00,0.00,53331.17
5.83,0.00,0.00,0.00,2038.00,0.00,261.00,5097.00,0.00,52608.34
5.83,0.00,0.00,0.00,2038.00,0.00,253.00,5105.00,0.00,51828.26
5.84,0.00,0.00,0.00,2038.00,0.00,249.00,5109.00,0.00,51056.02
5.85,0.00,0.00,0.00,2038.00,0.00,243.00,5115.00,0.00,50260.88
5.85,0.00,0.00,0.00,2038.00,0.00,240.00,5118.00,0.00,49489.91
5.86,0.00,0.00,0.00,2038.00,0.00,238.00,5120.00,0.00,48756.03
5.87,0.00,0.00,0.00,2038.00,0.00,235.00,5123.00,0.00,48040.98
5.88,0.00,0.00,0.00,2038.00,0.00,232.00,5126.00,0.00,47343.13
5.88,0.00,0.00,0.00,2038.00,0.00,231.00,5127.00,0.00,46691.02
5.89,0.00,0.00,0.00,2038.00,0.00,227.00,5131.00,0.00,46035.60
5.90,0.00,0.00,0.00,2038.00,0.00,220.00,5138.00,0.00,45332.09
5.90,0.00,0.00,0.00,2038.00,0.00,217.00,5141.00,0.00,44644.77
5.91,0.00,0.00,0.00,2038.00,0.00,215.00,5143.00,0.00,43987.25
5.92,0.00,0.00,0.00,2038.00,0.00,214.00,5144.00,0.00,43371.96
5.92,0.00,0.00,0.00,2038.00,0.00,212.00,5146.00,0.00,42780.21
5.93,0.00,0.00,0.00,2038.00,0.00,210.00,5148.00,0.00,42209.93
5.94,0.00,0.00,0.00,2038.00,0.00,208.00,5150.00,0.00,41659.27
5.94,0.00,0.00,0.00,2038.00,0.00,203.00,5155.00,0.00,41081.44
5.95,0.00,0.00,0.00,2038.00,0.00,199.00,5159.00,0.00,40493.83
5.96,0.00,0.00,0.00,2038.00,0.00,195.00,5163.00,0.00,39897.30
5.97,0.00,0.00,0.00,2038.00,0.00,195.00,5163.00,0.00,39352.71
5.97,0.00,0.00,0.00,2038.00,0.00,192.00,5166.00,0.00,38810.47
5.98,0.00,0.00,0.00,2038.00,0.00,189.00,5169.00,0.00,38270.38
5.99,0.00,0.00,0.00,2038.00,0.00,186.00,5172.00,0.00,37732.25
5.99,0.00,0.00,0.00,2038.00,0.00,183.00,5175.00,0.00,37195.91
6.00,0.00,0.00,0.00,2038.00,0.00,181.00,5177.00,0.00,36676.22
6.01,0.00,0.00,0.00,2038.00,0.00,180.00,5178.00,0.00,36186.76
6.01,0.00,0.00,0.00,2038.00,0.00,177.00,5181.00,0.00,35694.85
6.02,0.00,0.00,0.00,2038.00,0.00,173.00,5185.00,0.00,35185.69
6.03,0.00,0.00,0.00,2038.00,0.00,171.00,5187.00,0.00,34690.81
6.03,0.00,0.00,0.00,2038.00,0.00,171.00,5187.00,0.00,34239.03
6.04,0.00,0.00,0.00,2038.00,0.00,170.00,5188.00,0.00,33811.56
6.05,0.00,0.00,0.00,2038.00,0.00,162.00,5196.00,0.00,33301.13
6.06,0.00,0.00,0.00,2038.00,0.00,159.00,5199.00,0.00,32790.08
6.06,0.00,0.00,0.00,2038.00,0.00,155.00,5203.00,0.00,32263.43
6.07,0.00,0.00,0.00,2038.00,0.00,148.00,5210.00,0.00,31677.48
6.08,0.00,0.00,0.00,2038.00,0.00,142.00,5216.00,0.00,31052.42
6.08,0.00,0.00,0.00,2038.00,0.00,140.00,5218.00,0.00,30451.73
6.09,0.00,0.00,0.00,2038.00,0.00,138.00,5220.00,0.00,29873.31
6.10,0.00,0.00,0.00,2038.00,0.00,137.00,5221.00,0.00,29330.23
6.10,0.00,0.00,0.00,2038.00,0.00,136.00,5222.00,0.00,28819.41
6.11,0.00,0.00,0.00,2038.00,0.00,130.00,5228.00,0.00,28262.94
6.12,0.00,0.00,0.00,2038.00,0.00,126.00,5232.00,0.00,27694.83
6.12,0.00,0.00,0.00,2038.00,0.00,125.00,5233.00,0.00,27161.16
6.13,0.00,0.00,0.00,2038.00,0.00,120.00,5238.00,0.00,26598.85
6.14,0.00,0.00,0.00,2038.00,0.00,118.00,5240.00,0.00,26055.46
6.15,0.00,0.00,0.00,2038.00,0.00,111.00,5247.00,0.00,25454.22
6.15,0.00,0.00,0.00,2038.00,0.00,110.00,5248.00,0.00,24890.31
6.16,0.00,0.00,0.00,2038.00,0.00,110.00,5248.00,0.00,24375.50
6.17,0.00,0.00,0.00,2038.00,0.00,110.00,5248.00,0.00,23905.52
6.17,0.00,0.00,0.00,2038.00,0.00,109.00,5249.00,0.00,23461.45
6.18,0.00,0.00,0.00,2038.00,0.00,105.00,5253.00,0.00,22995.94
6.19,0.00,0.00,0.00,2038.00,0.00,105.00,5253.00,0.00,22570.98
6.19,0.00,0.00,0.00,2038.00,0.00,103.00,5255.00,0.00,22152.97
6.20,0.00,0.00,0.00,2038.00,0.00,102.00,5256.00,0.00,21756.33
6.21,0.00,0.00,0.00,2038.00,0.00,99.00,5259.00,0.00,21349.17
6.22,0.00,0.00,0.00,2038.00,0.00,98.00,5260.00,0.00,20962.43
6.22,0.00,0.00,0.00,2038.00,0.00,97.00,5261.00,0.00,20594.35
6.23,0.00,0.00,0.00,2038.00,0.00,93.00,5265.00,0.00,20198.23
6.24,0.00,0.00,0.00,2038.00,0.00,93.00,5265.00,0.00,19836.59
6.24,0.00,0.00,0.00,2038.00,0.00,87.00,5271.00,0.00,19416.31
6.25,0.00,0.00,0.00,2038.00,0.00,83.00,5275.00,0.00,18972.54
6.26,0.00,0.00,0.00,2038.00,0.00,81.00,5277.00,0.00,18537.36
6.26,0.00,0.00,0.00,2038.00,0.00,81.00,5277.00,0.00,18140.07
6.27,0.00,0.00,0.00,2038.00,0.00,79.00,5279.00,0.00,17747.33
6.28,0.00,0.00,0.00,2038.00,0.00,78.00,5280.00,0.00,17373.77
6.28,0.00,0.00,0.00,2038.00,0.00,77.00,5281.00,0.00,17017.71
6.29,0.00,0.00,0.00,2038.00,0.00,75.00,5283.00,0.00,16662.61
6.30,0.00,0.00,0.00,2038.00,0.00,75.00,5283.00,0.00,16338.43
6.31,0.00,0.00,0.00,2038.00,0.00,72.00,5286.00,0.00,15997.41
6.31,0.00,0.00,0.00,2038.00,0.00,71.00,5287.00,0.00,15671.06
6.32,0.00,0.00,0.00,2038.00,0.00,69.00,5289.00,0.00,15343.08
6.33,0.00,0.00,0.00,2038.00,0.00,68.00,5290.00,0.00,15028.64
6.33,0.00,0.00,0.00,2038.00,0.00,68.00,5290.00,0.00,14741.58
6.34,0.00,0.00,0.00,2038.00,0.00,68.00,5290.00,0.00,14479.51
6.35,0.00,0.00,0.00,2038.00,0.00,68.00,5290.00,0.00,14240.27
6.35,0.00,0.00,0.00,2038.00,0.00,67.00,5291.00,0.00,14006.83
6.36,0.00,0.00,0.00,2038.00,0.00,67.00,5291.00,0.00,13793.72
6.37,0.00,0.00,0.00,2038.00,0.00,64.00,5294.00,0.00,13554.10
6.38,0.00,0.00,0.00,2038.00,0.00,64.00,5294.00,0.00,13335.34
6.38,0.00,0.00,0.00,2038.00,0.00,63.00,5295.00,0.00,13120.61
6.39,0.00,0.00,0.00,2038.00,0.00,62.00,5296.00,0.00,12909.55
6.40,0.00,0.00,0.00,2038.00,0.00,58.00,5300.00,0.00,12656.78
6.40,0.00,0.00,0.00,2038.00,0.00,56.00,5302.00,0.00,12395.97
6.41,0.00,0.00,0.00,2038.00,0.00,54.00,5304.00,0.00,12127.83
6.42,0.00,0.00,0.00,2038.00,0.00,53.00,5305.00,0.00,11868.01
6.42,0.00,0.00,0.00,2038.00,0.00,53.00,5305.00,0.00,11630.82
6.43,0.00,0.00,0.00,2038.00,0.00,52.00,5306.00,0.00,11399.25
6.44,0.00,0.00,0.00,2038.00,0.00,52.00,5306.00,0.00,11187.86
6.44,0.00,0.00,0.00,2038.00,0.00,51.00,5307.00,0.00,10979.84
6.45,0.00,0.00,0.00,2038.00,0.00,48.00,5310.00,0.00,10744.87
6.46,0.00,0.00,0.00,2038.00,0.00,47.00,5311.00,0.00,10515.34
6.47,0.00,0.00,0.00,2038.00,0.00,45.00,5313.00,0.00,10275.74
6.47,0.00,0.00,0.00,2038.00,0.00,44.00,5314.00,0.00,10041.99
6.48,0.00,0.00,0.00,2038.00,0.00,44.00,5314.00,0.00,9828.59
6.49,0.00,0.00,0.00,2038.00,0.00,44.00,5314.00,0.00,9633.77
6.49,0.00,0.00,0.00,2038.00,0.00,44.00,5314.00,0.00,9455.92
6.50,0.00,0.00,0.00,2038.00,0.00,44.00,5314.00,0.00,9293.55
6.51,0.00,0.00,0.00,2038.00,0.00,44.00,5314.00,0.00,9145.32
6.51,0.00,0.00,0.00,2038.00,0.00,43.00,5315.00,0.00,8994.98
6.52,0.00,0.00,0.00,2038.00,0.00,40.00,5318.00,0.00,8812.66
6.53,0.00,0.00,0.00,2038.00,0.00,40.00,5318.00,0.00,8646.21
6.53,0.00,0.00,0.00,2038.00,0.00,40.00,5318.00,0.00,8494.26
6.54,0.00,0.00,0.00,2038.00,0.00,39.00,5319.00,0.00,8340.51
6.55,0.00,0.00,0.00,2038.00,0.00,36.00,5322.00,0.00,8155.09
6.56,0.00,0.00,0.00,2038.00,0.00,36.00,5322.00,0.00,7985.81
6.56,0.00,0.00,0.00,2038.00,0.00,36.00,5322.00,0.00,7831.27
6.57,0.00,0.00,0.00,2038.00,0.00,35.00,5323.00,0.00,7675.16
6.58,0.00,0.00,0.00,2038.00,0.00,34.00,5324.00,0.00,7517.62
6.58,0.00,0.00,0.00,2038.00,0.00,33.00,5325.00,0.00,7358.78
6.59,0.00,0.00,0.00,2038.00,0.00,32.00,5326.00,0.00,7198.75
6.60,0.00,0.00,0.00,2038.00,0.00,32.00,5326.00,0.00,7052.65
