Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2769.00,4600.00,0.00,0.00,27.00,4947436.70,0.00
4.41,0.00,0.00,2760.00,4609.00,0.00,0.00,27.00,4934940.79,0.00
4.42,0.00,0.00,2755.00,4614.00,0.00,0.00,27.00,4922772.57,0.00
4.42,0.00,0.00,2748.00,4621.00,0.00,0.00,27.00,4910603.26,0.00
4.43,0.00,0.00,2741.00,4628.00,0.00,0.00,27.00,4898432.90,0.00
4.44,0.00,0.00,2733.00,4636.00,0.00,0.00,27.00,4886111.48,0.00
4.44,0.00,0.00,2719.00,4650.00,0.00,0.00,27.00,4872750.52,0.00
4.45,0.00,0.00,2713.00,4656.00,0.00,0.00,27.00,4859641.72,0.00
4.46,0.00,0.00,2707.00,4662.00,0.00,0.00,27.00,4846763.28,0.00
4.47,0.00,0.00,2699.00,4670.00,0.00,0.00,27.00,4833794.88,0.00
4.47,0.00,0.00,2687.00,4682.00,0.00,0.00,27.00,4820143.25,0.00
4.48,0.00,0.00,2682.00,4687.00,0.00,0.00,27.00,4806919.14,0.00
4.49,0.00,0.00,2673.00,4696.00,0.00,0.00,27.00,4793484.66,0.00
4.49,0.00,0.00,2668.00,4701.00,0.00,0.00,27.00,4780458.83,0.00
4.50,0.00,0.00,2660.00,4709.00,0.00,0.00,27.00,4767355.76,0.00
4.51,0.00,0.00,2655.00,4714.00,0.00,0.00,27.00,4754632.76,0.00
4.51,0.00,0.00,2646.00,4723.00,0.00,0.00,27.00,4741656.14,0.00
4.52,0.00,0.00,2640.00,4729.00,0.00,0.00,27.00,4728898.45,0.00
4.53,0.00,0.00,2633.00,4736.00,0.00,0.00,27.00,4716190.56,0.00
4.53,0.00,0.00,2630.00,4739.00,0.00,0.00,27.00,4704129.09,0.00
4.54,0.00,0.00,2622.00,4747.00,0.00,0.00,27.00,4691907.11,0.00
4.55,0.00,0.00,2610.00,4759.00,0.00,0.00,27.00,4678937.53,0.00
4.56,0.00,0.00,2604.00,4765.00,0.00,0.00,27.00,4666186.27,0.00
4.56,0.00,0.00,2592.00,4777.00,0.00,0.00,27.00,4652733.13,0.00
4.57,0.00,0.00,2584.00,4785.00,0.00,0.00,27.00,4639239.61,0.00
4.58,0.00,0.00,2578.00,4791.00,0.00,0.00,27.00,4626009.66,0.00
4.58,0.00,0.00,2566.00,4803.00,0.00,0.00,27.00,4612119.17,0.00
4.59,0.00,0.00,2559.00,4810.00,0.00,0.00,27.00,4598376.23,0.00
4.60,0.00,0.00,2554.00,4815.00,0.00,0.00,27.00,4585068.65,0.00
4.60,0.00,0.00,2546.00,4823.00,0.00,0.00,27.00,4571708.11,0.00
4.61,0.00,0.00,2538.00,4831.00,0.00,0.00,27.00,4558299.19,0.00
4.62,0.00,0.00,2529.00,4840.00,0.00,0.00,27.00,4544695.84,0.00
4.62,0.00,0.00,2519.00,4850.00,0.00,0.00,27.00,4530764.63,0.00
4.63,0.00,0.00,2512.00,4857.00,0.00,0.00,27.00,4516984.56,0.00
4.64,0.00,0.00,2508.00,4861.00,0.00,0.00,27.00,4503793.24,0.00
4.65,0.00,0.00,2493.00,4876.00,0.00,0.00,27.00,4489487.31,0.00
4.65,0.00,0.00,2485.00,4884.00,0.00,0.00,27.00,4475214.60,0.00
4.66,0.00,0.00,2479.00,4890.00,0.00,0.00,27.00,4461272.78,0.00
4.67,0.00,0.00,2473.00,4896.00,0.00,0.00,27.00,4447633.22,0.00
4.67,0.00,0.00,2469.00,4900.00,0.00,0.00,27.00,4434570.29,0.00
4.68,0.00,0.00,2466.00,4903.00,0.00,0.00,27.00,4422184.45,0.00
4.69,0.00,0.00,2462.00,4907.00,0.00,0.00,27.00,4410267.04,0.00
4.69,0.00,0.00,2454.00,4915.00,0.00,0.00,27.00,4398176.68,0.00
4.70,0.00,0.00,2451.00,4918.00,0.00,0.00,27.00,4386679.39,0.00
4.71,0.00,0.00,2441.00,4928.00,0.00,0.00,27.00,4374672.40,0.00
4.72,0.00,0.00,2431.00,4938.00,0.00,0.00,27.00,4362199.72,0.00
4.72,0.00,0.00,2424.00,4945.00,0.00,0.00,27.00,4349752.27,0.00
4.73,0.00,0.00,2419.00,4950.00,0.00,0.00,27.00,4337628.31,0.00
4.74,0.00,0.00,2409.00,4960.00,0.00,0.00,27.00,4325048.73,0.00
4.74,0.00,0.00,2397.00,4972.00,0.00,0.00,27.00,4311752.42,0.00
4.75,0.00,0.00,2392.00,4977.00,0.00,0.00,27.00,4298852.87,0.00
4.76,0.00,0.00,2383.00,4986.00,0.00,0.00,27.00,4285714.91,0.00
4.76,0.00,0.00,2376.00,4993.00,0.00,0.00,27.00,4272659.59,0.00
4.77,0.00,0.00,2369.00,5000.00,0.00,0.00,27.00,4259679.79,0.00
4.78,0.00,0.00,2364.00,5005.00,0.00,0.00,27.00,4247069.44,0.00
4.78,0.00,0.00,2358.00,5011.00,0.00,0.00,27.00,4234646.43,0.00
4.79,0.00,0.00,2345.00,5024.00,0.00,0.00,27.00,4221342.89,0.00
4.80,0.00,0.00,2341.00,5028.00,0.00,0.00,27.00,4208587.00,0.00
4.81,0.00,0.00,2335.00,5034.00,0.00,0.00,27.00,4196030.98,0.00
4.81,0.00,0.00,2322.00,5047.00,0.00,0.00,27.00,4182605.98,0.00
4.82,0.00,0.00,2311.00,5058.00,0.00,0.00,27.00,4168687.48,0.00
4.83,0.00,0.00,2305.00,5064.00,0.00,0.00,27.00,4155069.23,0.00
4.83,0.00,0.00,2300.00,5069.00,0.00,0.00,27.00,4141875.57,0.00
4.84,0.00,0.00,2290.00,5079.00,0.00,0.00,27.00,4128318.65,0.00
4.85,0.00,0.00,2282.00,5087.00,0.00,0.00,27.00,4114730.30,0.00
4.85,0.00,0.00,2279.00,5090.00,0.00,0.00,27.00,4101864.42,0.00
4.86,0.00,0.00,2271.00,5098.00,0.00,0.00,27.00,4088907.47,0.00
4.87,0.00,0.00,2266.00,5103.00,0.00,0.00,27.00,4076317.98,0.00
4.88,0.00,0.00,2261.00,5108.00,0.00,0.00,27.00,4064064.25,0.00
4.88,0.00,0.00,2254.00,5115.00,0.00,0.00,27.00,4051816.78,0.00
4.89,0.00,0.00,2246.00,5123.00,0.00,0.00,27.00,4039424.85,0.00
4.90,0.00,0.00,2239.00,5130.00,0.00,0.00,27.00,4027051.15,0.00
4.90,0.00,0.00,2235.00,5134.00,0.00,0.00,27.00,4015144.82,0.00
4.91,0.00,0.00,2226.00,5143.00,0.00,0.00,27.00,4002914.32,0.00
4.92,0.00,0.00,2219.00,5150.00,0.00,0.00,27.00,3990688.15,0.00
4.92,0.00,0.00,2212.00,5157.00,0.00,0.00,27.00,3978465.87,0.00
4.93,0.00,0.00,2205.00,5164.00,0.00,0.00,27.00,3966247.20,0.00
4.94,0.00,0.00,2202.00,5167.00,0.00,0.00,27.00,3954632.71,0.00
4.94,0.00,0.00,2192.00,5177.00,0.00,0.00,27.00,3942518.65,0.00
4.95,0.00,0.00,2186.00,5183.00,0.00,0.00,27.00,3930549.07,0.00
4.96,0.00,0.00,2180.00,5189.00,0.00,0.00,27.00,3918711.47,0.00
4.97,0.00,0.00,2170.00,5199.00,0.00,0.00,27.00,3906393.57,0.00
4.97,0.00,0.00,2166.00,5203.00,0.00,0.00,27.00,3894538.20,0.00
4.98,0.00,0.00,2160.00,5209.00,0.00,0.00,27.00,3882804.99,0.00
4.99,0.00,0.00,2154.00,5215.00,0.00,0.00,27.00,3871183.34,0.00
4.99,0.00,0.00,2146.00,5223.00,0.00,0.00,27.00,3859363.20,0.00
5.00,0.00,0.00,2143.00,5226.00,0.00,0.00,27.00,3848112.84,0.00
5.01,0.00,0.00,2136.00,5233.00,0.00,0.00,27.00,3836782.16,0.00
5.01,0.00,0.00,2128.00,5241.00,0.00,0.00,27.00,3825227.86,0.00
5.02,0.00,0.00,2119.00,5250.00,0.00,0.00,27.00,3813319.02,0.00
5.03,0.00,0.00,2115.00,5254.00,0.00,0.00,27.00,3801837.42,0.00
5.03,0.00,0.00,2111.00,5258.00,0.00,0.00,27.00,3790746.12,0.00
5.04,0.00,0.00,2110.00,5259.00,0.00,0.00,27.00,3780462.14,0.00
5.05,0.00,0.00,2098.00,5271.00,0.00,0.00,27.00,3769263.27,0.00
5.06,0.00,0.00,2090.00,5279.00,0.00,0.00,27.00,3757829.42,0.00
5.06,0.00,0.00,2081.00,5288.00,0.00,0.00,27.00,3746030.58,0.00
5.07,0.00,0.00,2070.00,5299.00,0.00,0.00,27.00,3733597.84,0.00
5.08,0.00,0.00,2060.00,5309.00,0.00,0.00,27.00,3720736.17,0.00
5.08,0.00,0.00,2053.00,5316.00,0.00,0.00,27.00,3707933.29,0.00
5.09,0.00,0.00,2043.00,5326.00,0.00,0.00,27.00,3694733.42,0.00
5.10,0.00,0.00,2033.00,5336.00,0.00,0.00,27.00,3681170.83,0.00
5.10,0.00,0.00,2027.00,5342.00,0.00,0.00,27.00,3667877.78,0.00
5.11,0.00,0.00,2020.00,5349.00,0.00,0.00,27.00,3654680.78,0.00
5.12,0.00,0.00,2011.00,5358.00,0.00,0.00,27.00,3641271.05,0.00
5.12,0.00,0.00,2004.00,5365.00,0.00,0.00,27.00,3627967.44,0.00
5.13,0.00,0.00,1997.00,5372.00,0.00,0.00,27.00,3614760.76,0.00
5.14,0.00,0.00,1991.00,5378.00,0.00,0.00,27.00,3601792.89,0.00
5.15,0.00,0.00,1981.00,5388.00,0.00,0.00,27.00,3588442.27,0.00
5.15,0.00,0.00,1975.00,5394.00,0.00,0.00,27.00,3575342.87,0.00
5.16,0.00,0.00,1968.00,5401.00,0.00,0.00,27.00,3562322.79,0.00
5.17,0.00,0.00,1960.00,5409.00,0.00,0.00,27.00,3549224.96,0.00
5.17,0.00,0.00,1956.00,5413.00,0.00,0.00,27.00,3536656.99,0.00
5.18,0.00,0.00,1949.00,5420.00,0.00,0.00,27.00,3524122.45,0.00
5.19,0.00,0.00,1942.00,5427.00,0.00,0.00,27.00,3511618.43,0.00
5.19,0.00,0.00,1931.00,5438.00,0.00,0.00,27.00,3498541.42,0.00
5.20,0.00,0.00,1926.00,5443.00,0.00,0.00,27.00,3485842.26,0.00
5.21,0.00,0.00,1921.00,5448.00,0.00,0.00,27.00,3473488.30,0.00
5.22,0.00,0.00,1914.00,5455.00,0.00,0.00,27.00,3461149.29,0.00
5.22,0.00,0.00,1913.00,5456.00,0.00,0.00,27.00,3449725.33,0.00
5.23,0.00,0.00,1908.00,5461.00,0.00,0.00,27.00,3438536.51,0.00
5.24,0.00,0.00,1902.00,5467.00,0.00,0.00,27.00,3427412.27,0.00
5.24,0.00,0.00,1895.00,5474.00,0.00,0.00,27.00,3416196.83,0.00
5.25,0.00,0.00,1888.00,5481.00,0.00,0.00,27.00,3404898.03,0.00
5.26,0.00,0.00,1874.00,5495.00,0.00,0.00,27.00,3392471.48,0.00
5.26,0.00,0.00,1869.00,5500.00,0.00,0.00,27.00,3380366.62,0.00
5.27,0.00,0.00,1867.00,5502.00,0.00,0.00,27.00,3369006.36,0.00
5.28,0.00,0.00,1860.00,5509.00,0.00,0.00,27.00,3357575.26,0.00
5.28,0.00,0.00,1853.00,5516.00,0.00,0.00,27.00,3346079.44,0.00
5.29,0.00,0.00,1844.00,5525.00,0.00,0.00,27.00,3334224.01,0.00
5.30,0.00,0.00,1834.00,5535.00,0.00,0.00,27.00,3321889.79,0.00
5.31,0.00,0.00,1830.00,5539.00,0.00,0.00,27.00,3310019.52,0.00
5.31,0.00,0.00,1822.00,5547.00,0.00,0.00,27.00,3297972.22,0.00
5.32,0.00,0.00,1815.00,5554.00,0.00,0.00,27.00,3285913.38,0.00
5.33,0.00,0.00,1809.00,5560.00,0.00,0.00,27.00,3273994.27,0.00
5.33,0.00,0.00,1802.00,5567.00,0.00,0.00,27.00,3262052.56,0.00
5.34,0.00,0.00,1790.00,5579.00,0.00,0.00,27.00,3249339.06,0.00
5.35,0.00,0.00,1784.00,5585.00,0.00,0.00,27.00,3236821.75,0.00
5.35,0.00,0.00,1781.00,5588.00,0.00,0.00,27.00,3224934.47,0.00
5.36,0.00,0.00,1770.00,5599.00,0.00,0.00,27.00,3212420.91,0.00
5.37,0.00,0.00,1763.00,5606.00,0.00,0.00,27.00,3199936.06,0.00
5.38,0.00,0.00,1755.00,5614.00,0.00,0.00,27.00,3187327.26,0.00
5.38,0.00,0.00,1750.00,5619.00,0.00,0.00,27.00,3175055.85,0.00
5.39,0.00,0.00,1739.00,5630.00,0.00,0.00,27.00,3162191.34,0.00
5.40,0.00,0.00,1735.00,5634.00,0.00,0.00,27.00,3149836.58,0.00
5.40,0.00,0.00,1728.00,5641.00,0.00,0.00,27.00,3137496.82,0.00
5.41,0.00,0.00,1722.00,5647.00,0.00,0.00,27.00,3125321.03,0.00
5.42,0.00,0.00,1712.00,5657.00,0.00,0.00,27.00,3112694.09,0.00
5.42,0.00,0.00,1709.00,5660.00,0.00,0.00,27.00,3100706.63,0.00
5.43,0.00,0.00,1703.00,5666.00,0.00,0.00,27.00,3088852.68,0.00
5.44,0.00,0.00,1698.00,5671.00,0.00,0.00,27.00,3077271.00,0.00
5.44,0.00,0.00,1692.00,5677.00,0.00,0.00,27.00,3065787.82,0.00
5.45,0.00,0.00,1687.00,5682.00,0.00,0.00,27.00,3054544.87,0.00
5.46,0.00,0.00,1676.00,5693.00,0.00,0.00,27.00,3042620.03,0.00
5.47,0.00,0.00,1671.00,5698.00,0.00,0.00,27.00,3030973.58,0.00
5.47,0.00,0.00,1664.00,5705.00,0.00,0.00,27.00,3019280.97,0.00
5.48,0.00,0.00,1658.00,5711.00,0.00,0.00,27.00,3007696.44,0.00
5.49,0.00,0.00,1648.00,5721.00,0.00,0.00,27.00,2995609.75,0.00
5.49,0.00,0.00,1640.00,5729.00,0.00,0.00,27.00,2983364.71,0.00
5.50,0.00,0.00,1632.00,5737.00,0.00,0.00,27.00,2970974.99,0.00
5.51,0.00,0.00,1628.00,5741.00,0.00,0.00,27.00,2959054.00,0.00
5.51,0.00,0.00,1626.00,5743.00,0.00,0.00,27.00,2947861.73,0.00
5.52,0.00,0.00,1617.00,5752.00,0.00,0.00,27.00,2936283.67,0.00
5.53,0.00,0.00,1611.00,5758.00,0.00,0.00,27.00,2924803.80,0.00
5.53,0.00,0.00,1604.00,5765.00,0.00,0.00,27.00,2913263.43,0.00
5.54,0.00,0.00,1600.00,5769.00,0.00,0.00,27.00,2902118.47,0.00
5.55,0.00,0.00,1595.00,5774.00,0.00,0.00,27.00,2891184.52,0.00
5.56,0.00,0.00,1589.00,5780.00,0.00,0.00,27.00,2880293.18,0.00
5.56,0.00,0.00,1580.00,5789.00,0.00,0.00,27.00,2868990.03,0.00
5.57,0.00,0.00,1570.00,5799.00,0.00,0.00,27.00,2857160.43,0.00
5.58,0.00,0.00,1559.00,5810.00,0.00,0.00,27.00,2844699.57,0.00
5.58,0.00,0.00,1550.00,5819.00,0.00,0.00,27.00,2831962.44,0.00
5.59,0.00,0.00,1547.00,5822.00,0.00,0.00,27.00,2819874.27,0.00
5.60,0.00,0.00,1536.00,5833.00,0.00,0.00,27.00,2807177.20,0.00
5.60,0.00,0.00,1531.00,5838.00,0.00,0.00,27.00,2794825.14,0.00
5.61,0.00,0.00,1525.00,5844.00,0.00,0.00,27.00,2782638.12,0.00
5.62,0.00,0.00,1523.00,5846.00,0.00,0.00,27.00,2771202.78,0.00
5.62,0.00,0.00,1516.00,5853.00,0.00,0.00,27.00,2759703.11,0.00
5.63,0.00,0.00,1513.00,5856.00,0.00,0.00,27.00,2748745.53,0.00
5.64,0.00,0.00,1504.00,5865.00,0.00,0.00,27.00,2737381.92,0.00
5.65,0.00,0.00,1497.00,5872.00,0.00,0.00,27.00,2725947.75,0.00
5.65,0.00,0.00,1494.00,5875.00,0.00,0.00,27.00,2715050.05,0.00
5.66,0.00,0.00,1489.00,5880.00,0.00,0.00,27.00,2704342.02,0.00
5.67,0.00,0.00,1485.00,5884.00,0.00,0.00,27.00,2693957.52,0.00
5.67,0.00,0.00,1475.00,5894.00,0.00,0.00,27.00,2682967.27,0.00
5.68,0.00,0.00,1466.00,5903.00,0.00,0.00,27.00,2671573.77,0.00
5.69,0.00,0.00,1463.00,5906.00,0.00,0.00,27.00,2660713.22,0.00
5.69,0.00,0.00,1454.00,5915.00,0.00,0.00,27.00,2649438.21,0.00
5.70,0.00,0.00,1447.00,5922.00,0.00,0.00,27.00,2638085.04,0.00
5.71,0.00,0.00,1435.00,5934.00,0.00,0.00,27.00,2625909.25,0.00
5.72,0.00,0.00,1432.00,5937.00,0.00,0.00,27.00,2614333.95,0.00
5.72,0.00,0.00,1425.00,5944.00,0.00,0.00,27.00,2602706.37,0.00
5.73,0.00,0.00,1418.00,5951.00,0.00,0.00,27.00,2591031.03,0.00
5.74,0.00,0.00,1416.00,5953.00,0.00,0.00,27.00,2580063.21,0.00
5.74,0.00,0.00,1412.00,5957.00,0.00,0.00,27.00,2569441.38,0.00
5.75,0.00,0.00,1408.00,5961.00,0.00,0.00,27.00,2559135.63,0.00
5.76,0.00,0.00,1401.00,5968.00,0.00,0.00,27.00,2548668.01,0.00
5.76,0.00,0.00,1393.00,5976.00,0.00,0.00,27.00,2537902.27,0.00
5.77,0.00,0.00,1388.00,5981.00,0.00,0.00,27.00,2527314.82,0.00
5.78,0.00,0.00,1383.00,5986.00,0.00,0.00,27.00,2516890.33,0.00
5.78,0.00,0.00,1379.00,5990.00,0.00,0.00,27.00,2506764.87,0.00
5.79,0.00,0.00,1372.00,5997.00,0.00,0.00,27.00,2496461.95,0.00
5.80,0.00,0.00,1364.00,6005.00,0.00,0.00,27.00,2485846.69,0.00
5.81,0.00,0.00,1357.00,6012.00,0.00,0.00,27.00,2475096.28,0.00
5.81,0.00,0.00,1348.00,6021.00,0.00,0.00,27.00,2463921.94,0.00
5.82,0.00,0.00,1342.00,6027.00,0.00,0.00,27.00,2452810.92,0.00
5.83,0.00,0.00,1334.00,6035.00,0.00,0.00,27.00,2441457.31,0.00
5.83,0.00,0.00,1328.00,6041.00,0.00,0.00,27.00,2430182.53,0.00
5.84,0.00,0.00,1325.00,6044.00,0.00,0.00,27.00,2419430.46,0.00
5.85,0.00,0.00,1321.00,6048.00,0.00,0.00,27.00,2409005.73,0.00
5.85,0.00,0.00,1315.00,6054.00,0.00,0.00,27.00,2398579.60,0.00
5.86,0.00,0.00,1308.00,6061.00,0.00,0.00,27.00,2388001.99,0.00
5.87,0.00,0.00,1300.00,6069.00,0.00,0.00,27.00,2377135.79,0.00
5.88,0.00,0.00,1293.00,6076.00,0.00,0.00,27.00,2366156.09,0.00
5.88,0.00,0.00,1286.00,6083.00,0.00,0.00,27.00,2355072.70,0.00
5.89,0.00,0.00,1280.00,6089.00,0.00,0.00,27.00,2344044.78,0.00
5.90,0.00,0.00,1271.00,6098.00,0.00,0.00,27.00,2332616.88,0.00
5.90,0.00,0.00,1267.00,6102.00,0.00,0.00,27.00,2321574.68,0.00
5.91,0.00,0.00,1262.00,6107.00,0.00,0.00,27.00,2310734.66,0.00
5.92,0.00,0.00,1256.00,6113.00,0.00,0.00,27.00,2299929.11,0.00
5.92,0.00,0.00,1247.00,6122.00,0.00,0.00,27.00,2288704.37,0.00
5.93,0.00,0.00,1242.00,6127.00,0.00,0.00,27.00,2277697.58,0.00
5.94,0.00,0.00,1236.00,6133.00,0.00,0.00,27.00,2266739.66,0.00
5.94,0.00,0.00,1232.00,6137.00,0.00,0.00,27.00,2256126.86,0.00
5.95,0.00,0.00,1227.00,6142.00,0.00,0.00,27.00,2245679.16,0.00
5.96,0.00,0.00,1222.00,6147.00,0.00,0.00,27.00,2235382.30,0.00
5.97,0.00,0.00,1218.00,6151.00,0.00,0.00,27.00,2225373.48,0.00
5.97,0.00,0.00,1213.00,6156.00,0.00,0.00,27.00,2215477.62,0.00
5.98,0.00,0.00,1205.00,6164.00,0.00,0.00,27.00,2205234.25,0.00
5.99,0.00,0.00,1198.00,6171.00,0.00,0.00,27.00,2194823.62,0.00
5.99,0.00,0.00,1193.00,6176.00,0.00,0.00,27.00,2184560.63,0.00
6.00,0.00,0.00,1190.00,6179.00,0.00,0.00,27.00,2174732.99,0.00
6.01,0.00,0.00,1182.00,6187.00,0.00,0.00,27.00,2164551.97,0.00
6.01,0.00,0.00,1174.00,6195.00,0.00,0.00,27.00,2154048.07,0.00
6.02,0.00,0.00,1167.00,6202.00,0.00,0.00,27.00,2143399.40,0.00
6.03,0.00,0.00,1159.00,6210.00,0.00,0.00,27.00,2132468.23,0.00
6.03,0.00,0.00,1156.00,6213.00,0.00,0.00,27.00,2122030.12,0.00
6.04,0.00,0.00,1150.00,6219.00,0.00,0.00,27.00,2111591.78,0.00
6.05,0.00,0.00,1143.00,6226.00,0.00,0.00,27.00,2101003.01,0.00
6.06,0.00,0.00,1135.00,6234.00,0.00,0.00,27.00,2090126.57,0.00
6.06,0.00,0.00,1127.00,6242.00,0.00,0.00,27.00,2078987.28,0.00
6.07,0.00,0.00,1121.00,6248.00,0.00,0.00,27.00,2067908.32,0.00
6.08,0.00,0.00,1117.00,6252.00,0.00,0.00,27.00,2057184.92,0.00
6.08,0.00,0.00,1113.00,6256.00,0.00,0.00,27.00,2046786.40,0.00
6.09,0.00,0.00,1108.00,6261.00,0.00,0.00,27.00,2036534.46,0.00
6.10,0.00,0.00,1102.00,6267.00,0.00,0.00,27.00,2026266.24,0.00
6.10,0.00,0.00,1099.00,6270.00,0.00,0.00,27.00,2016433.82,0.00
6.11,0.00,0.00,1093.00,6276.00,0.00,0.00,27.00,2006548.90,0.00
6.12,0.00,0.00,1087.00,6282.00,0.00,0.00,27.00,1996616.00,0.00
6.12,0.00,0.00,1082.00,6287.00,0.00,0.00,27.00,1986789.48,0.00
6.13,0.00,0.00,1079.00,6290.00,0.00,0.00,27.00,1977360.65,0.00
6.14,0.00,0.00,1070.00,6299.00,0.00,0.00,27.00,1967393.77,0.00
6.15,0.00,0.00,1064.00,6305.00,0.00,0.00,27.00,1957385.98,0.00
6.15,0.00,0.00,1056.00,6313.00,0.00,0.00,27.00,1947040.36,0.00
6.16,0.00,0.00,1050.00,6319.00,0.00,0.00,27.00,1936686.53,0.00
6.17,0.00,0.00,1046.00,6323.00,0.00,0.00,27.00,1926625.67,0.00
6.17,0.00,0.00,1040.00,6329.00,0.00,0.00,27.00,1916532.03,0.00
6.18,0.00,0.00,1036.00,6333.00,0.00,0.00,27.00,1906708.89,0.00
6.19,0.00,0.00,1028.00,6341.00,0.00,0.00,27.00,1896531.97,0.00
6.19,0.00,0.00,1022.00,6347.00,0.00,0.00,27.00,1886332.29,0.00
6.20,0.00,0.00,1019.00,6350.00,0.00,0.00,27.00,1876562.50,0.00
6.21,0.00,0.00,1012.00,6357.00,0.00,0.00,27.00,1866584.55,0.00
6.22,0.00,0.00,1006.00,6363.00,0.00,0.00,27.00,1856566.66,0.00
6.22,0.00,0.00,997.00,6372.00,0.00,0.00,27.00,1846061.57,0.00
6.23,0.00,0.00,993.00,6376.00,0.00,0.00,27.00,1835862.50,0.00
6.24,0.00,0.00,985.00,6384.00,0.00,0.00,27.00,1825342.12,0.00
6.24,0.00,0.00,980.00,6389.00,0.00,0.00,27.00,1814978.85,0.00
6.25,0.00,0.00,977.00,6392.00,0.00,0.00,27.00,1805059.60,0.00
6.26,0.00,0.00,973.00,6396.00,0.00,0.00,27.00,1795395.81,0.00
6.26,0.00,0.00,968.00,6401.00,0.00,0.00,27.00,1785815.17,0.00
6.27,0.00,0.00,962.00,6407.00,0.00,0.00,27.00,1776160.27,0.00
6.28,0.00,0.00,957.00,6412.00,0.00,0.00,27.00,1766587.78,0.00
6.28,0.00,0.00,950.00,6419.00,0.00,0.00,27.00,1756790.08,0.00
6.29,0.00,0.00,949.00,6420.00,0.00,0.00,27.00,1747688.05,0.00
6.30,0.00,0.00,946.00,6423.00,0.00,0.00,27.00,1738921.15,0.00
6.31,0.00,0.00,942.00,6427.00,0.00,0.00,27.00,1730310.20,0.00
6.31,0.00,0.00,935.00,6434.00,0.00,0.00,27.00,1721391.06,0.00
6.32,0.00,0.00,924.00,6445.00,0.00,0.00,27.00,1711589.41,0.00
6.33,0.00,0.00,921.00,6448.00,0.00,0.00,27.00,1702183.27,0.00
6.33,0.00,0.00,913.00,6456.00,0.00,0.00,27.00,1692387.35,0.00
6.34,0.00,0.00,905.00,6464.00,0.00,0.00,27.00,1682235.31,0.00
6.35,0.00,0.00,901.00,6468.00,0.00,0.00,27.00,1672358.83,0.00
6.35,0.00,0.00,895.00,6474.00,0.00,0.00,27.00,1662433.63,0.00
6.36,0.00,0.00,888.00,6481.00,0.00,0.00,27.00,1652313.70,0.00
6.37,0.00,0.00,885.00,6484.00,0.00,0.00,27.00,1642616.78,0.00
6.38,0.00,0.00,878.00,6491.00,0.00,0.00,27.00,1632705.43,0.00
6.38,0.00,0.00,872.00,6497.00,0.00,0.00,27.00,1622748.37,0.00
6.39,0.00,0.00,868.00,6501.00,0.00,0.00,27.00,1613050.03,0.00
6.40,0.00,0.00,863.00,6506.00,0.00,0.00,27.00,1603437.83,0.00
6.40,0.00,0.00,854.00,6515.00,0.00,0.00,27.00,1593303.41,0.00
6.41,0.00,0.00,841.00,6528.00,0.00,0.00,27.00,1582090.95,0.00
6.42,0.00,0.00,835.00,6534.00,0.00,0.00,27.00,1570945.11,0.00
6.42,0.00,0.00,829.00,6540.00,0.00,0.00,27.00,1559860.16,0.00
6.43,0.00,0.00,823.00,6546.00,0.00,0.00,27.00,1548830.82,0.00
6.44,0.00,0.00,816.00,6553.00,0.00,0.00,27.00,1537702.08,0.00
6.44,0.00,0.00,811.00,6558.00,0.00,0.00,27.00,1526782.98,0.00
6.45,0.00,0.00,805.00,6564.00,0.00,0.00,27.00,1515905.19,0.00
6.46,0.00,0.00,797.00,6572.00,0.00,0.00,27.00,1504764.67,0.00
6.47,0.00,0.00,789.00,6580.00,0.00,0.00,27.00,1493384.11,0.00
6.47,0.00,0.00,784.00,6585.00,0.00,0.00,27.00,1482234.91,0.00
6.48,0.00,0.00,780.00,6589.00,0.00,0.00,27.00,1471447.35,0.00
6.49,0.00,0.00,776.00,6593.00,0.00,0.00,27.00,1460990.20,0.00
6.49,0.00,0.00,768.00,6601.00,0.00,0.00,27.00,1450234.03,0.00
6.50,0.00,0.00,762.00,6607.00,0.00,0.00,27.00,1439505.09,0.00
6.51,0.00,0.00,759.00,6610.00,0.00,0.00,27.00,1429251.73,0.00
6.51,0.00,0.00,754.00,6615.00,0.00,0.00,27.00,1419132.43,0.00
6.52,0.00,0.00,749.00,6620.00,0.00,0.00,27.00,1409135.62,0.00
6.53,0.00,0.00,742.00,6627.00,0.00,0.00,27.00,1398950.25,0.00
6.53,0.00,0.00,734.00,6635.00,0.00,0.00,27.00,1388442.38,0.00
6.54,0.00,0.00,727.00,6642.00,0.00,0.00,27.00,1377790.09,0.00
6.55,0.00,0.00,725.00,6644.00,0.00,0.00,27.00,1367756.99,0.00
6.56,0.00,0.00,723.00,6646.00,0.00,0.00,27.00,1358289.64,0.00
6.56,0.00,0.00,720.00,6649.00,0.00,0.00,27.00,1349188.95,0.00
6.57,0.00,0.00,716.00,6653.00,0.00,0.00,27.00,1340273.03,0.00
6.58,0.00,0.00,706.00,6663.00,0.00,0.00,27.00,1330624.55,0.00
6.58,0.00,0.00,701.00,6668.00,0.00,0.00,27.00,1321057.91,0.00
6.59,0.00,0.00,695.00,6674.00,0.00,0.00,27.00,1311415.81,0.00
6.60,0.00,0.00,688.00,6681.00,0.00,0.00,27.00,1301554.53,0.00
6.60,0.00,0.00,683.00,6686.00,0.00,0.00,27.00,1291793.46,0.00
