Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.42,0.00,0.00,2745.00,4640.00,0.00,0.00,11.00,49024135.97,0.00
4.42,0.00,0.00,2737.00,4648.00,0.00,0.00,11.00,48899915.31,0.00
4.43,0.00,0.00,2732.00,4653.00,0.00,0.00,11.00,48778916.61,0.00
4.44,0.00,0.00,2727.00,4658.00,0.00,0.00,11.00,48660861.66,0.00
4.44,0.00,0.00,2718.00,4667.00,0.00,0.00,11.00,48539486.66,0.00
4.45,0.00,0.00,2707.00,4678.00,0.00,0.00,11.00,48412073.84,0.00
4.46,0.00,0.00,2698.00,4687.00,0.00,0.00,11.00,48282149.63,0.00
4.47,0.00,0.00,2690.00,4695.00,0.00,0.00,11.00,48151433.26,0.00
4.47,0.00,0.00,2683.00,4702.00,0.00,0.00,11.00,48021495.66,0.00
4.48,0.00,0.00,2674.00,4711.00,0.00,0.00,11.00,47889264.75,0.00
4.49,0.00,0.00,2664.00,4721.00,0.00,0.00,11.00,47753436.56,0.00
4.49,0.00,0.00,2656.00,4729.00,0.00,0.00,11.00,47617326.45,0.00
4.50,0.00,0.00,2644.00,4741.00,0.00,0.00,11.00,47474949.47,0.00
4.51,0.00,0.00,2636.00,4749.00,0.00,0.00,11.00,47332856.49,0.00
4.51,0.00,0.00,2630.00,4755.00,0.00,0.00,11.00,47194027.46,0.00
4.52,0.00,0.00,2620.00,4765.00,0.00,0.00,11.00,47052171.09,0.00
4.53,0.00,0.00,2612.00,4773.00,0.00,0.00,11.00,46910553.79,0.00
4.53,0.00,0.00,2606.00,4779.00,0.00,0.00,11.00,46772159.29,0.00
4.54,0.00,0.00,2598.00,4787.00,0.00,0.00,11.00,46633704.74,0.00
4.55,0.00,0.00,2596.00,4789.00,0.00,0.00,11.00,46504208.95,0.00
4.56,0.00,0.00,2595.00,4790.00,0.00,0.00,11.00,46384400.23,0.00
4.56,0.00,0.00,2592.00,4793.00,0.00,0.00,11.00,46270436.99,0.00
4.57,0.00,0.00,2584.00,4801.00,0.00,0.00,11.00,46154302.57,0.00
4.58,0.00,0.00,2580.00,4805.00,0.00,0.00,11.00,46042193.73,0.00
4.58,0.00,0.00,2576.00,4809.00,0.00,0.00,11.00,45933762.70,0.00
4.59,0.00,0.00,2570.00,4815.00,0.00,0.00,11.00,45825687.10,0.00
4.60,0.00,0.00,2564.00,4821.00,0.00,0.00,11.00,45717936.23,0.00
4.60,0.00,0.00,2560.00,4825.00,0.00,0.00,11.00,45613486.52,0.00
4.61,0.00,0.00,2551.00,4834.00,0.00,0.00,11.00,45504541.08,0.00
4.62,0.00,0.00,2545.00,4840.00,0.00,0.00,11.00,45395995.68,0.00
4.62,0.00,0.00,2537.00,4848.00,0.00,0.00,11.00,45284810.59,0.00
4.63,0.00,0.00,2534.00,4851.00,0.00,0.00,11.00,45178726.08,0.00
4.64,0.00,0.00,2523.00,4862.00,0.00,0.00,11.00,45065282.55,0.00
4.65,0.00,0.00,2516.00,4869.00,0.00,0.00,11.00,44951125.23,0.00
4.65,0.00,0.00,2511.00,4874.00,0.00,0.00,11.00,44839320.40,0.00
4.66,0.00,0.00,2505.00,4880.00,0.00,0.00,11.00,44728162.43,0.00
4.67,0.00,0.00,2497.00,4888.00,0.00,0.00,11.00,44614590.67,0.00
4.67,0.00,0.00,2492.00,4893.00,0.00,0.00,11.00,44503320.97,0.00
4.68,0.00,0.00,2478.00,4907.00,0.00,0.00,11.00,44380633.49,0.00
4.69,0.00,0.00,2471.00,4914.00,0.00,0.00,11.00,44258030.84,0.00
4.69,0.00,0.00,2467.00,4918.00,0.00,0.00,11.00,44140012.78,0.00
4.70,0.00,0.00,2462.00,4923.00,0.00,0.00,11.00,44024680.64,0.00
4.71,0.00,0.00,2457.00,4928.00,0.00,0.00,11.00,43911802.55,0.00
4.72,0.00,0.00,2452.00,4933.00,0.00,0.00,11.00,43801166.46,0.00
4.72,0.00,0.00,2449.00,4936.00,0.00,0.00,11.00,43695583.11,0.00
4.73,0.00,0.00,2440.00,4945.00,0.00,0.00,11.00,43585602.21,0.00
4.74,0.00,0.00,2433.00,4952.00,0.00,0.00,11.00,43474608.26,0.00
4.74,0.00,0.00,2427.00,4958.00,0.00,0.00,11.00,43364191.13,0.00
4.75,0.00,0.00,2415.00,4970.00,0.00,0.00,11.00,43245287.11,0.00
4.76,0.00,0.00,2408.00,4977.00,0.00,0.00,11.00,43126141.14,0.00
4.76,0.00,0.00,2405.00,4980.00,0.00,0.00,11.00,43012783.38,0.00
4.77,0.00,0.00,2397.00,4988.00,0.00,0.00,11.00,42897201.90,0.00
4.78,0.00,0.00,2383.00,5002.00,0.00,0.00,11.00,42770575.25,0.00
4.78,0.00,0.00,2374.00,5011.00,0.00,0.00,11.00,42641369.37,0.00
4.79,0.00,0.00,2367.00,5018.00,0.00,0.00,11.00,42512811.53,0.00
4.80,0.00,0.00,2362.00,5023.00,0.00,0.00,11.00,42387850.49,0.00
4.81,0.00,0.00,2353.00,5032.00,0.00,0.00,11.00,42260166.27,0.00
4.81,0.00,0.00,2347.00,5038.00,0.00,0.00,11.00,42134500.98,0.00
4.82,0.00,0.00,2340.00,5045.00,0.00,0.00,11.00,42009177.94,0.00
4.83,0.00,0.00,2334.00,5051.00,0.00,0.00,11.00,41885669.95,0.00
4.83,0.00,0.00,2328.00,5057.00,0.00,0.00,11.00,41763820.06,0.00
4.84,0.00,0.00,2322.00,5063.00,0.00,0.00,11.00,41643484.93,0.00
4.85,0.00,0.00,2314.00,5071.00,0.00,0.00,11.00,41521529.21,0.00
4.85,0.00,0.00,2309.00,5076.00,0.00,0.00,11.00,41402599.77,0.00
4.86,0.00,0.00,2305.00,5080.00,0.00,0.00,11.00,41287937.48,0.00
4.87,0.00,0.00,2297.00,5088.00,0.00,0.00,11.00,41171164.31,0.00
4.88,0.00,0.00,2290.00,5095.00,0.00,0.00,11.00,41053965.14,0.00
4.88,0.00,0.00,2287.00,5098.00,0.00,0.00,11.00,40942385.77,0.00
4.89,0.00,0.00,2282.00,5103.00,0.00,0.00,11.00,40832936.21,0.00
4.90,0.00,0.00,2275.00,5110.00,0.00,0.00,11.00,40722427.74,0.00
4.90,0.00,0.00,2268.00,5117.00,0.00,0.00,11.00,40610951.75,0.00
4.91,0.00,0.00,2262.00,5123.00,0.00,0.00,11.00,40500094.29,0.00
4.92,0.00,0.00,2258.00,5127.00,0.00,0.00,11.00,40392806.51,0.00
4.92,0.00,0.00,2250.00,5135.00,0.00,0.00,11.00,40282770.68,0.00
4.93,0.00,0.00,2242.00,5143.00,0.00,0.00,11.00,40170224.21,0.00
4.94,0.00,0.00,2236.00,5149.00,0.00,0.00,11.00,40058388.80,0.00
4.94,0.00,0.00,2236.00,5149.00,0.00,0.00,11.00,39956216.85,0.00
4.95,0.00,0.00,2230.00,5155.00,0.00,0.00,11.00,39853859.39,0.00
4.96,0.00,0.00,2221.00,5164.00,0.00,0.00,11.00,39746825.55,0.00
4.97,0.00,0.00,2209.00,5176.00,0.00,0.00,11.00,39631012.42,0.00
4.97,0.00,0.00,2205.00,5180.00,0.00,0.00,11.00,39519197.19,0.00
4.98,0.00,0.00,2193.00,5192.00,0.00,0.00,11.00,39399015.90,0.00
4.99,0.00,0.00,2186.00,5199.00,0.00,0.00,11.00,39278702.96,0.00
4.99,0.00,0.00,2179.00,5206.00,0.00,0.00,11.00,39158269.72,0.00
5.00,0.00,0.00,2173.00,5212.00,0.00,0.00,11.00,39039229.05,0.00
5.01,0.00,0.00,2166.00,5219.00,0.00,0.00,11.00,38919958.16,0.00
5.01,0.00,0.00,2163.00,5222.00,0.00,0.00,11.00,38806486.17,0.00
5.02,0.00,0.00,2156.00,5229.00,0.00,0.00,11.00,38692302.81,0.00
5.03,0.00,0.00,2151.00,5234.00,0.00,0.00,11.00,38580474.12,0.00
5.03,0.00,0.00,2145.00,5240.00,0.00,0.00,11.00,38469294.51,0.00
5.04,0.00,0.00,2135.00,5250.00,0.00,0.00,11.00,38352698.55,0.00
5.05,0.00,0.00,2125.00,5260.00,0.00,0.00,11.00,38231154.15,0.00
5.06,0.00,0.00,2121.00,5264.00,0.00,0.00,11.00,38114102.82,0.00
5.06,0.00,0.00,2114.00,5271.00,0.00,0.00,11.00,37996649.52,0.00
5.07,0.00,0.00,2106.00,5279.00,0.00,0.00,11.00,37877326.48,0.00
5.08,0.00,0.00,2100.00,5285.00,0.00,0.00,11.00,37759299.94,0.00
5.08,0.00,0.00,2095.00,5290.00,0.00,0.00,11.00,37643960.21,0.00
5.09,0.00,0.00,2088.00,5297.00,0.00,0.00,11.00,37528070.54,0.00
5.10,0.00,0.00,2085.00,5300.00,0.00,0.00,11.00,37417687.58,0.00
5.10,0.00,0.00,2073.00,5312.00,0.00,0.00,11.00,37298814.90,0.00
5.11,0.00,0.00,2064.00,5321.00,0.00,0.00,11.00,37176692.82,0.00
5.12,0.00,0.00,2058.00,5327.00,0.00,0.00,11.00,37056109.12,0.00
5.12,0.00,0.00,2045.00,5340.00,0.00,0.00,11.00,36926414.72,0.00
5.13,0.00,0.00,2036.00,5349.00,0.00,0.00,11.00,36794406.01,0.00
5.14,0.00,0.00,2024.00,5361.00,0.00,0.00,11.00,36655776.07,0.00
5.15,0.00,0.00,2020.00,5365.00,0.00,0.00,11.00,36523115.44,0.00
5.15,0.00,0.00,2013.00,5372.00,0.00,0.00,11.00,36391401.63,0.00
5.16,0.00,0.00,2006.00,5379.00,0.00,0.00,11.00,36260552.71,0.00
5.17,0.00,0.00,2004.00,5381.00,0.00,0.00,11.00,36138005.51,0.00
5.17,0.00,0.00,1995.00,5390.00,0.00,0.00,11.00,36012526.39,0.00
5.18,0.00,0.00,1990.00,5395.00,0.00,0.00,11.00,35890378.14,0.00
5.19,0.00,0.00,1985.00,5400.00,0.00,0.00,11.00,35771272.81,0.00
5.19,0.00,0.00,1978.00,5407.00,0.00,0.00,11.00,35651942.97,0.00
5.20,0.00,0.00,1967.00,5418.00,0.00,0.00,11.00,35526398.51,0.00
5.21,0.00,0.00,1960.00,5425.00,0.00,0.00,11.00,35401185.91,0.00
5.22,0.00,0.00,1956.00,5429.00,0.00,0.00,11.00,35280783.40,0.00
5.22,0.00,0.00,1949.00,5436.00,0.00,0.00,11.00,35160268.33,0.00
5.23,0.00,0.00,1941.00,5444.00,0.00,0.00,11.00,35038148.12,0.00
5.24,0.00,0.00,1934.00,5451.00,0.00,0.00,11.00,34916063.80,0.00
5.24,0.00,0.00,1923.00,5462.00,0.00,0.00,11.00,34788003.06,0.00
5.25,0.00,0.00,1917.00,5468.00,0.00,0.00,11.00,34661993.97,0.00
5.26,0.00,0.00,1910.00,5475.00,0.00,0.00,11.00,34536356.54,0.00
5.26,0.00,0.00,1902.00,5483.00,0.00,0.00,11.00,34409556.75,0.00
5.27,0.00,0.00,1894.00,5491.00,0.00,0.00,11.00,34281694.97,0.00
5.28,0.00,0.00,1887.00,5498.00,0.00,0.00,11.00,34154365.22,0.00
5.28,0.00,0.00,1886.00,5499.00,0.00,0.00,11.00,34036535.34,0.00
5.29,0.00,0.00,1879.00,5506.00,0.00,0.00,11.00,33918370.63,0.00
5.30,0.00,0.00,1877.00,5508.00,0.00,0.00,11.00,33807411.67,0.00
5.31,0.00,0.00,1870.00,5515.00,0.00,0.00,11.00,33695524.19,0.00
5.31,0.00,0.00,1863.00,5522.00,0.00,0.00,11.00,33582788.45,0.00
5.32,0.00,0.00,1857.00,5528.00,0.00,0.00,11.00,33470779.98,0.00
5.33,0.00,0.00,1853.00,5532.00,0.00,0.00,11.00,33362440.70,0.00
5.33,0.00,0.00,1844.00,5541.00,0.00,0.00,11.00,33249941.92,0.00
5.34,0.00,0.00,1841.00,5544.00,0.00,0.00,11.00,33142656.90,0.00
5.35,0.00,0.00,1838.00,5547.00,0.00,0.00,11.00,33040135.06,0.00
5.35,0.00,0.00,1836.00,5549.00,0.00,0.00,11.00,32943467.39,0.00
5.36,0.00,0.00,1829.00,5556.00,0.00,0.00,11.00,32844636.28,0.00
5.37,0.00,0.00,1824.00,5561.00,0.00,0.00,11.00,32746833.42,0.00
5.38,0.00,0.00,1817.00,5568.00,0.00,0.00,11.00,32646965.23,0.00
5.38,0.00,0.00,1809.00,5576.00,0.00,0.00,11.00,32543707.91,0.00
5.39,0.00,0.00,1803.00,5582.00,0.00,0.00,11.00,32440358.87,0.00
5.40,0.00,0.00,1795.00,5590.00,0.00,0.00,11.00,32333921.53,0.00
5.40,0.00,0.00,1789.00,5596.00,0.00,0.00,11.00,32227667.22,0.00
5.41,0.00,0.00,1784.00,5601.00,0.00,0.00,11.00,32123082.54,0.00
5.42,0.00,0.00,1777.00,5608.00,0.00,0.00,11.00,32017018.52,0.00
5.42,0.00,0.00,1766.00,5619.00,0.00,0.00,11.00,31903593.82,0.00
5.43,0.00,0.00,1760.00,5625.00,0.00,0.00,11.00,31790955.95,0.00
5.44,0.00,0.00,1753.00,5632.00,0.00,0.00,11.00,31677534.66,0.00
5.44,0.00,0.00,1746.00,5639.00,0.00,0.00,11.00,31563397.59,0.00
5.45,0.00,0.00,1739.00,5646.00,0.00,0.00,11.00,31448606.63,0.00
5.46,0.00,0.00,1736.00,5649.00,0.00,0.00,11.00,31339227.53,0.00
5.47,0.00,0.00,1733.00,5652.00,0.00,0.00,11.00,31234792.72,0.00
5.47,0.00,0.00,1728.00,5657.00,0.00,0.00,11.00,31131870.27,0.00
5.48,0.00,0.00,1717.00,5668.00,0.00,0.00,11.00,31021315.68,0.00
5.49,0.00,0.00,1708.00,5677.00,0.00,0.00,11.00,30906792.97,0.00
5.49,0.00,0.00,1705.00,5680.00,0.00,0.00,11.00,30797659.02,0.00
5.50,0.00,0.00,1696.00,5689.00,0.00,0.00,11.00,30684434.19,0.00
5.51,0.00,0.00,1688.00,5697.00,0.00,0.00,11.00,30568974.30,0.00
5.51,0.00,0.00,1680.00,5705.00,0.00,0.00,11.00,30451472.59,0.00
5.52,0.00,0.00,1670.00,5715.00,0.00,0.00,11.00,30329100.62,0.00
5.53,0.00,0.00,1667.00,5718.00,0.00,0.00,11.00,30212795.66,0.00
5.53,0.00,0.00,1664.00,5721.00,0.00,0.00,11.00,30102033.29,0.00
5.54,0.00,0.00,1659.00,5726.00,0.00,0.00,11.00,29993330.17,0.00
5.55,0.00,0.00,1649.00,5736.00,0.00,0.00,11.00,29878996.62,0.00
5.56,0.00,0.00,1636.00,5749.00,0.00,0.00,11.00,29755012.27,0.00
5.56,0.00,0.00,1626.00,5759.00,0.00,0.00,11.00,29626718.00,0.00
5.57,0.00,0.00,1618.00,5767.00,0.00,0.00,11.00,29497490.78,0.00
5.58,0.00,0.00,1614.00,5771.00,0.00,0.00,11.00,29373420.50,0.00
5.58,0.00,0.00,1611.00,5774.00,0.00,0.00,11.00,29255563.90,0.00
5.59,0.00,0.00,1607.00,5778.00,0.00,0.00,11.00,29141881.71,0.00
5.60,0.00,0.00,1600.00,5785.00,0.00,0.00,11.00,29027506.29,0.00
5.60,0.00,0.00,1592.00,5793.00,0.00,0.00,11.00,28910995.29,0.00
5.61,0.00,0.00,1588.00,5797.00,0.00,0.00,11.00,28798542.44,0.00
5.62,0.00,0.00,1583.00,5802.00,0.00,0.00,11.00,28688294.84,0.00
5.62,0.00,0.00,1579.00,5806.00,0.00,0.00,11.00,28581564.14,0.00
5.63,0.00,0.00,1575.00,5810.00,0.00,0.00,11.00,28478046.59,0.00
5.64,0.00,0.00,1569.00,5816.00,0.00,0.00,11.00,28374459.85,0.00
5.65,0.00,0.00,1561.00,5824.00,0.00,0.00,11.00,28267805.19,0.00
5.65,0.00,0.00,1556.00,5829.00,0.00,0.00,11.00,28162854.80,0.00
5.66,0.00,0.00,1549.00,5836.00,0.00,0.00,11.00,28056456.69,0.00
5.67,0.00,0.00,1540.00,5845.00,0.00,0.00,11.00,27945731.37,0.00
5.67,0.00,0.00,1535.00,5850.00,0.00,0.00,11.00,27837061.91,0.00
5.68,0.00,0.00,1530.00,5855.00,0.00,0.00,11.00,27730270.78,0.00
5.69,0.00,0.00,1522.00,5863.00,0.00,0.00,11.00,27620688.65,0.00
5.69,0.00,0.00,1515.00,5870.00,0.00,0.00,11.00,27510059.12,0.00
5.70,0.00,0.00,1507.00,5878.00,0.00,0.00,11.00,27396970.22,0.00
5.71,0.00,0.00,1501.00,5884.00,0.00,0.00,11.00,27284639.29,0.00
5.72,0.00,0.00,1494.00,5891.00,0.00,0.00,11.00,27171498.41,0.00
5.72,0.00,0.00,1488.00,5897.00,0.00,0.00,11.00,27059119.76,0.00
5.73,0.00,0.00,1483.00,5902.00,0.00,0.00,11.00,26948939.98,0.00
5.74,0.00,0.00,1477.00,5908.00,0.00,0.00,11.00,26839266.61,0.00
5.74,0.00,0.00,1474.00,5911.00,0.00,0.00,11.00,26734562.93,0.00
5.75,0.00,0.00,1467.00,5918.00,0.00,0.00,11.00,26628390.24,0.00
5.76,0.00,0.00,1460.00,5925.00,0.00,0.00,11.00,26520875.45,0.00
5.76,0.00,0.00,1450.00,5935.00,0.00,0.00,11.00,26407627.62,0.00
5.77,0.00,0.00,1438.00,5947.00,0.00,0.00,11.00,26286137.44,0.00
5.78,0.00,0.00,1432.00,5953.00,0.00,0.00,11.00,26166131.07,0.00
5.78,0.00,0.00,1427.00,5958.00,0.00,0.00,11.00,26048982.60,0.00
5.79,0.00,0.00,1420.00,5965.00,0.00,0.00,11.00,25931440.44,0.00
5.80,0.00,0.00,1410.00,5975.00,0.00,0.00,11.00,25809031.68,0.00
5.81,0.00,0.00,1403.00,5982.00,0.00,0.00,11.00,25686683.71,0.00
5.81,0.00,0.00,1392.00,5993.00,0.00,0.00,11.00,25558382.13,0.00
5.82,0.00,0.00,1387.00,5998.00,0.00,0.00,11.00,25433655.15,0.00
5.83,0.00,0.00,1378.00,6007.00,0.00,0.00,11.00,25306184.75,0.00
5.83,0.00,0.00,1372.00,6013.00,0.00,0.00,11.00,25180714.86,0.00
5.84,0.00,0.00,1364.00,6021.00,0.00,0.00,11.00,25054068.04,0.00
5.85,0.00,0.00,1358.00,6027.00,0.00,0.00,11.00,24929350.57,0.00
5.85,0.00,0.00,1354.00,6031.00,0.00,0.00,11.00,24809400.33,0.00
5.86,0.00,0.00,1344.00,6041.00,0.00,0.00,11.00,24684791.50,0.00
5.87,0.00,0.00,1335.00,6050.00,0.00,0.00,11.00,24557429.05,0.00
5.88,0.00,0.00,1325.00,6060.00,0.00,0.00,11.00,24426048.52,0.00
5.88,0.00,0.00,1318.00,6067.00,0.00,0.00,11.00,24295503.99,0.00
5.89,0.00,0.00,1314.00,6071.00,0.00,0.00,11.00,24170230.29,0.00
5.90,0.00,0.00,1304.00,6081.00,0.00,0.00,11.00,24040758.02,0.00
5.90,0.00,0.00,1299.00,6086.00,0.00,0.00,11.00,23914961.54,0.00
5.91,0.00,0.00,1294.00,6091.00,0.00,0.00,11.00,23792523.27,0.00
5.92,0.00,0.00,1285.00,6100.00,0.00,0.00,11.00,23667143.77,0.00
5.92,0.00,0.00,1281.00,6104.00,0.00,0.00,11.00,23546588.75,0.00
5.93,0.00,0.00,1275.00,6110.00,0.00,0.00,11.00,23427436.79,0.00
5.94,0.00,0.00,1269.00,6116.00,0.00,0.00,11.00,23309566.49,0.00
5.94,0.00,0.00,1267.00,6118.00,0.00,0.00,11.00,23198876.47,0.00
5.95,0.00,0.00,1263.00,6122.00,0.00,0.00,11.00,23091741.66,0.00
5.96,0.00,0.00,1257.00,6128.00,0.00,0.00,11.00,22984850.17,0.00
5.97,0.00,0.00,1252.00,6133.00,0.00,0.00,11.00,22879683.38,0.00
5.97,0.00,0.00,1245.00,6140.00,0.00,0.00,11.00,22773087.57,0.00
5.98,0.00,0.00,1238.00,6147.00,0.00,0.00,11.00,22665186.30,0.00
5.99,0.00,0.00,1228.00,6157.00,0.00,0.00,11.00,22551585.34,0.00
5.99,0.00,0.00,1220.00,6165.00,0.00,0.00,11.00,22435781.81,0.00
6.00,0.00,0.00,1212.00,6173.00,0.00,0.00,11.00,22317966.08,0.00
6.01,0.00,0.00,1207.00,6178.00,0.00,0.00,11.00,22202818.93,0.00
6.01,0.00,0.00,1201.00,6184.00,0.00,0.00,11.00,22088607.46,0.00
6.02,0.00,0.00,1197.00,6188.00,0.00,0.00,11.00,21978255.42,0.00
6.03,0.00,0.00,1190.00,6195.00,0.00,0.00,11.00,21866922.51,0.00
6.03,0.00,0.00,1180.00,6205.00,0.00,0.00,11.00,21750186.48,0.00
6.04,0.00,0.00,1177.00,6208.00,0.00,0.00,11.00,21639030.36,0.00
6.05,0.00,0.00,1172.00,6213.00,0.00,0.00,11.00,21529967.37,0.00
6.06,0.00,0.00,1162.00,6223.00,0.00,0.00,11.00,21415305.14,0.00
6.06,0.00,0.00,1160.00,6225.00,0.00,0.00,11.00,21307545.96,0.00
6.07,0.00,0.00,1156.00,6229.00,0.00,0.00,11.00,21203088.69,0.00
6.08,0.00,0.00,1151.00,6234.00,0.00,0.00,11.00,21100145.77,0.00
6.08,0.00,0.00,1145.00,6240.00,0.00,0.00,11.00,20997084.01,0.00
6.09,0.00,0.00,1142.00,6243.00,0.00,0.00,11.00,20898420.57,0.00
6.10,0.00,0.00,1133.00,6252.00,0.00,0.00,11.00,20794761.63,0.00
6.10,0.00,0.00,1126.00,6259.00,0.00,0.00,11.00,20689543.33,0.00
6.11,0.00,0.00,1115.00,6270.00,0.00,0.00,11.00,20576891.26,0.00
6.12,0.00,0.00,1110.00,6275.00,0.00,0.00,11.00,20466461.65,0.00
6.12,0.00,0.00,1104.00,6281.00,0.00,0.00,11.00,20356560.08,0.00
6.13,0.00,0.00,1094.00,6291.00,0.00,0.00,11.00,20241131.71,0.00
6.14,0.00,0.00,1089.00,6296.00,0.00,0.00,11.00,20128165.65,0.00
6.15,0.00,0.00,1084.00,6301.00,0.00,0.00,11.00,20017449.08,0.00
6.15,0.00,0.00,1078.00,6307.00,0.00,0.00,11.00,19907285.40,0.00
6.16,0.00,0.00,1073.00,6312.00,0.00,0.00,11.00,19799129.15,0.00
6.17,0.00,0.00,1070.00,6315.00,0.00,0.00,11.00,19695811.46,0.00
6.17,0.00,0.00,1065.00,6320.00,0.00,0.00,11.00,19593909.62,0.00
6.18,0.00,0.00,1058.00,6327.00,0.00,0.00,11.00,19490296.69,0.00
6.19,0.00,0.00,1053.00,6332.00,0.00,0.00,11.00,19388125.09,0.00
6.19,0.00,0.00,1049.00,6336.00,0.00,0.00,11.00,19288772.59,0.00
6.20,0.00,0.00,1043.00,6342.00,0.00,0.00,11.00,19188991.00,0.00
6.21,0.00,0.00,1037.00,6348.00,0.00,0.00,11.00,19088817.44,0.00
6.22,0.00,0.00,1035.00,6350.00,0.00,0.00,11.00,18994295.04,0.00
6.22,0.00,0.00,1030.00,6355.00,0.00,0.00,11.00,18900428.52,0.00
6.23,0.00,0.00,1027.00,6358.00,0.00,0.00,11.00,18810165.84,0.00
6.24,0.00,0.00,1023.00,6362.00,0.00,0.00,11.00,18721693.21,0.00
6.24,0.00,0.00,1015.00,6370.00,0.00,0.00,11.00,18628846.84,0.00
6.25,0.00,0.00,1004.00,6381.00,0.00,0.00,11.00,18527497.62,0.00
6.26,0.00,0.00,994.00,6391.00,0.00,0.00,11.00,18419882.55,0.00
6.26,0.00,0.00,989.00,6396.00,0.00,0.00,11.00,18314054.69,0.00
6.27,0.00,0.00,986.00,6399.00,0.00,0.00,11.00,18212864.24,0.00
6.28,0.00,0.00,981.00,6404.00,0.00,0.00,11.00,18112905.81,0.00
6.28,0.00,0.00,978.00,6407.00,0.00,0.00,11.00,18017077.61,0.00
6.29,0.00,0.00,973.00,6412.00,0.00,0.00,11.00,17922018.12,0.00
6.30,0.00,0.00,966.00,6419.00,0.00,0.00,11.00,17824656.30,0.00
6.31,0.00,0.00,961.00,6424.00,0.00,0.00,11.00,17728195.67,0.00
6.31,0.00,0.00,954.00,6431.00,0.00,0.00,11.00,17629553.76,0.00
6.32,0.00,0.00,948.00,6437.00,0.00,0.00,11.00,17530421.48,0.00
6.33,0.00,0.00,941.00,6444.00,0.00,0.00,11.00,17429338.64,0.00
6.33,0.00,0.00,934.00,6451.00,0.00,0.00,11.00,17326473.97,0.00
6.34,0.00,0.00,926.00,6459.00,0.00,0.00,11.00,17220479.06,0.00
6.35,0.00,0.00,920.00,6465.00,0.00,0.00,11.00,17114629.06,0.00
6.35,0.00,0.00,917.00,6468.00,0.00,0.00,11.00,17013418.29,0.00
6.36,0.00,0.00,914.00,6471.00,0.00,0.00,11.00,16916445.98,0.00
6.37,0.00,0.00,900.00,6485.00,0.00,0.00,11.00,16806820.41,0.00
6.38,0.00,0.00,894.00,6491.00,0.00,0.00,11.00,16697653.43,0.00
6.38,0.00,0.00,888.00,6497.00,0.00,0.00,11.00,16588905.41,0.00
6.39,0.00,0.00,884.00,6501.00,0.00,0.00,11.00,16483544.76,0.00
6.40,0.00,0.00,876.00,6509.00,0.00,0.00,11.00,16375269.59,0.00
6.40,0.00,0.00,872.00,6513.00,0.00,0.00,11.00,16270340.96,0.00
6.41,0.00,0.00,866.00,6519.00,0.00,0.00,11.00,16165465.06,0.00
6.42,0.00,0.00,863.00,6522.00,0.00,0.00,11.00,16065144.25,0.00
6.42,0.00,0.00,855.00,6530.00,0.00,0.00,11.00,15961473.38,0.00
6.43,0.00,0.00,844.00,6541.00,0.00,0.00,11.00,15850235.07,0.00
6.44,0.00,0.00,835.00,6550.00,0.00,0.00,11.00,15735087.71,0.00
6.44,0.00,0.00,828.00,6557.00,0.00,0.00,11.00,15619373.80,0.00
6.45,0.00,0.00,820.00,6565.00,0.00,0.00,11.00,15501639.86,0.00
6.46,0.00,0.00,811.00,6574.00,0.00,0.00,11.00,15380558.22,0.00
6.47,0.00,0.00,805.00,6580.00,0.00,0.00,11.00,15260925.06,0.00
6.47,0.00,0.00,798.00,6587.00,0.00,0.00,11.00,15141112.93,0.00
6.48,0.00,0.00,794.00,6591.00,0.00,0.00,11.00,15025644.21,0.00
6.49,0.00,0.00,789.00,6596.00,0.00,0.00,11.00,14912641.31,0.00
6.49,0.00,0.00,788.00,6597.00,0.00,0.00,11.00,14807900.37,0.00
6.50,0.00,0.00,783.00,6602.00,0.00,0.00,11.00,14704698.27,0.00
6.51,0.00,0.00,777.00,6608.00,0.00,0.00,11.00,14601399.71,0.00
6.51,0.00,0.00,774.00,6611.00,0.00,0.00,11.00,14502520.01,0.00
6.52,0.00,0.00,770.00,6615.00,0.00,0.00,11.00,14406174.96,0.00
6.53,0.00,0.00,765.00,6620.00,0.00,0.00,11.00,14310643.29,0.00
6.53,0.00,0.00,760.00,6625.00,0.00,0.00,11.00,14215854.71,0.00
6.54,0.00,0.00,749.00,6636.00,0.00,0.00,11.00,14112731.13,0.00
6.55,0.00,0.00,744.00,6641.00,0.00,0.00,11.00,14011006.62,0.00
6.56,0.00,0.00,741.00,6644.00,0.00,0.00,11.00,13913564.96,0.00
6.56,0.00,0.00,737.00,6648.00,0.00,0.00,11.00,13818533.70,0.00
6.57,0.00,0.00,725.00,6660.00,0.00,0.00,11.00,13713686.12,0.00
6.58,0.00,0.00,721.00,6664.00,0.00,0.00,11.00,13611888.93,0.00
6.58,0.00,0.00,717.00,6668.00,0.00,0.00,11.00,13512878.45,0.00
6.59,0.00,0.00,709.00,6676.00,0.00,0.00,11.00,13410404.76,0.00
6.60,0.00,0.00,703.00,6682.00,0.00,0.00,11.00,13307771.69,0.00
6.60,0.00,0.00,701.00,6684.00,0.00,0.00,11.00,13211002.24,0.00
6.61,0.00,0.00,695.00,6690.00,0.00,0.00,11.00,13113580.53,0.00
6.62,0.00,0.00,693.00,6692.00,0.00,0.00,11.00,13021572.13,0.00
