Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,18.00,0.00,3148.00,4230.00,0.00,557979.79
4.51,0.00,0.00,0.00,18.00,0.00,3141.00,4237.00,0.00,556580.75
4.52,0.00,0.00,0.00,18.00,0.00,3138.00,4240.00,0.00,555258.47
4.53,0.00,0.00,0.00,18.00,0.00,3132.00,4246.00,0.00,553961.19
4.53,0.00,0.00,0.00,18.00,0.00,3126.00,4252.00,0.00,552686.74
4.54,0.00,0.00,0.00,18.00,0.00,3118.00,4260.00,0.00,551403.07
4.55,0.00,0.00,0.00,18.00,0.00,3113.00,4265.00,0.00,550156.07
4.56,0.00,0.00,0.00,18.00,0.00,3106.00,4272.00,0.00,548912.48
4.56,0.00,0.00,0.00,18.00,0.00,3100.00,4278.00,0.00,547687.05
4.57,0.00,0.00,0.00,18.00,0.00,3096.00,4282.00,0.00,546508.23
4.58,0.00,0.00,0.00,18.00,0.00,3084.00,4294.00,0.00,545251.77
4.58,0.00,0.00,0.00,18.00,0.00,3070.00,4308.00,0.00,543894.41
4.59,0.00,0.00,0.00,18.00,0.00,3064.00,4314.00,0.00,542565.09
4.60,0.00,0.00,0.00,18.00,0.00,3058.00,4320.00,0.00,541261.39
4.60,0.00,0.00,0.00,18.00,0.00,3053.00,4325.00,0.00,539996.10
4.61,0.00,0.00,0.00,18.00,0.00,3046.00,4332.00,0.00,538735.82
4.62,0.00,0.00,0.00,18.00,0.00,3041.00,4337.00,0.00,537510.16
4.62,0.00,0.00,0.00,18.00,0.00,3035.00,4343.00,0.00,536301.09
4.63,0.00,0.00,0.00,18.00,0.00,3030.00,4348.00,0.00,535122.19
4.64,0.00,0.00,0.00,18.00,0.00,3022.00,4356.00,0.00,533925.75
4.65,0.00,0.00,0.00,18.00,0.00,3013.00,4365.00,0.00,532698.29
4.65,0.00,0.00,0.00,18.00,0.00,3003.00,4375.00,0.00,531427.48
4.66,0.00,0.00,0.00,18.00,0.00,2995.00,4383.00,0.00,530147.14
4.67,0.00,0.00,0.00,18.00,0.00,2984.00,4394.00,0.00,528813.03
4.67,0.00,0.00,0.00,18.00,0.00,2978.00,4400.00,0.00,527504.96
4.68,0.00,0.00,0.00,18.00,0.00,2970.00,4408.00,0.00,526190.60
4.69,0.00,0.00,0.00,18.00,0.00,2959.00,4419.00,0.00,524825.43
4.69,0.00,0.00,0.00,18.00,0.00,2953.00,4425.00,0.00,523489.01
4.70,0.00,0.00,0.00,18.00,0.00,2946.00,4432.00,0.00,522163.78
4.71,0.00,0.00,0.00,18.00,0.00,2944.00,4434.00,0.00,520923.91
4.72,0.00,0.00,0.00,18.00,0.00,2936.00,4442.00,0.00,519671.82
4.72,0.00,0.00,0.00,18.00,0.00,2933.00,4445.00,0.00,518483.68
4.73,0.00,0.00,0.00,18.00,0.00,2927.00,4451.00,0.00,517308.87
4.74,0.00,0.00,0.00,18.00,0.00,2913.00,4465.00,0.00,516026.02
4.74,0.00,0.00,0.00,18.00,0.00,2903.00,4475.00,0.00,514704.66
4.75,0.00,0.00,0.00,18.00,0.00,2894.00,4484.00,0.00,513363.14
4.76,0.00,0.00,0.00,18.00,0.00,2890.00,4488.00,0.00,512078.35
4.76,0.00,0.00,0.00,18.00,0.00,2876.00,4502.00,0.00,510695.10
4.77,0.00,0.00,0.00,18.00,0.00,2865.00,4513.00,0.00,509267.05
4.78,0.00,0.00,0.00,18.00,0.00,2860.00,4518.00,0.00,507888.23
4.78,0.00,0.00,0.00,18.00,0.00,2853.00,4525.00,0.00,506524.31
4.79,0.00,0.00,0.00,18.00,0.00,2846.00,4532.00,0.00,505174.00
4.80,0.00,0.00,0.00,18.00,0.00,2835.00,4543.00,0.00,503776.01
4.81,0.00,0.00,0.00,18.00,0.00,2822.00,4556.00,0.00,502304.45
4.81,0.00,0.00,0.00,18.00,0.00,2810.00,4568.00,0.00,500780.75
4.82,0.00,0.00,0.00,18.00,0.00,2804.00,4574.00,0.00,499299.59
4.83,0.00,0.00,0.00,18.00,0.00,2797.00,4581.00,0.00,497842.24
4.83,0.00,0.00,0.00,18.00,0.00,2790.00,4588.00,0.00,496406.63
4.84,0.00,0.00,0.00,18.00,0.00,2786.00,4592.00,0.00,495035.94
4.85,0.00,0.00,0.00,18.00,0.00,2778.00,4600.00,0.00,493664.41
4.85,0.00,0.00,0.00,18.00,0.00,2769.00,4609.00,0.00,492277.11
4.86,0.00,0.00,0.00,18.00,0.00,2765.00,4613.00,0.00,490950.51
4.87,0.00,0.00,0.00,18.00,0.00,2758.00,4620.00,0.00,489634.26
4.88,0.00,0.00,0.00,18.00,0.00,2750.00,4628.00,0.00,488312.45
4.88,0.00,0.00,0.00,18.00,0.00,2746.00,4632.00,0.00,487045.64
4.89,0.00,0.00,0.00,18.00,0.00,2743.00,4635.00,0.00,485844.07
4.90,0.00,0.00,0.00,18.00,0.00,2737.00,4641.00,0.00,484656.99
4.90,0.00,0.00,0.00,18.00,0.00,2733.00,4645.00,0.00,483513.18
4.91,0.00,0.00,0.00,18.00,0.00,2730.00,4648.00,0.00,482423.90
4.92,0.00,0.00,0.00,18.00,0.00,2724.00,4654.00,0.00,481339.33
4.92,0.00,0.00,0.00,18.00,0.00,2714.00,4664.00,0.00,480198.97
4.93,0.00,0.00,0.00,18.00,0.00,2707.00,4671.00,0.00,479052.75
4.94,0.00,0.00,0.00,18.00,0.00,2701.00,4677.00,0.00,477916.20
4.94,0.00,0.00,0.00,18.00,0.00,2696.00,4682.00,0.00,476803.49
4.95,0.00,0.00,0.00,18.00,0.00,2686.00,4692.00,0.00,475637.45
4.96,0.00,0.00,0.00,18.00,0.00,2682.00,4696.00,0.00,474512.85
4.97,0.00,0.00,0.00,18.00,0.00,2670.00,4708.00,0.00,473305.89
4.97,0.00,0.00,0.00,18.00,0.00,2663.00,4715.00,0.00,472098.88
4.98,0.00,0.00,0.00,18.00,0.00,2653.00,4725.00,0.00,470846.73
4.99,0.00,0.00,0.00,18.00,0.00,2647.00,4731.00,0.00,469613.47
4.99,0.00,0.00,0.00,18.00,0.00,2642.00,4736.00,0.00,468412.49
5.00,0.00,0.00,0.00,18.00,0.00,2639.00,4739.00,0.00,467271.02
5.01,0.00,0.00,0.00,18.00,0.00,2633.00,4745.00,0.00,466138.80
5.01,0.00,0.00,0.00,18.00,0.00,2629.00,4749.00,0.00,465045.07
5.02,0.00,0.00,0.00,18.00,0.00,2624.00,4754.00,0.00,463971.47
5.03,0.00,0.00,0.00,18.00,0.00,2617.00,4761.00,0.00,462886.20
5.03,0.00,0.00,0.00,18.00,0.00,2611.00,4767.00,0.00,461805.28
5.04,0.00,0.00,0.00,18.00,0.00,2601.00,4777.00,0.00,460668.26
5.05,0.00,0.00,0.00,18.00,0.00,2592.00,4786.00,0.00,459495.03
5.06,0.00,0.00,0.00,18.00,0.00,2585.00,4793.00,0.00,458318.81
5.06,0.00,0.00,0.00,18.00,0.00,2574.00,4804.00,0.00,457079.74
5.07,0.00,0.00,0.00,18.00,0.00,2567.00,4811.00,0.00,455843.41
5.08,0.00,0.00,0.00,18.00,0.00,2563.00,4815.00,0.00,454654.65
5.08,0.00,0.00,0.00,18.00,0.00,2555.00,4823.00,0.00,453449.21
5.09,0.00,0.00,0.00,18.00,0.00,2546.00,4832.00,0.00,452213.53
5.10,0.00,0.00,0.00,18.00,0.00,2543.00,4835.00,0.00,451040.37
5.10,0.00,0.00,0.00,18.00,0.00,2534.00,4844.00,0.00,449834.16
5.11,0.00,0.00,0.00,18.00,0.00,2524.00,4854.00,0.00,448582.76
5.12,0.00,0.00,0.00,18.00,0.00,2517.00,4861.00,0.00,447335.15
5.12,0.00,0.00,0.00,18.00,0.00,2505.00,4873.00,0.00,446015.91
5.13,0.00,0.00,0.00,18.00,0.00,2498.00,4880.00,0.00,444706.38
5.14,0.00,0.00,0.00,18.00,0.00,2492.00,4886.00,0.00,443420.74
5.15,0.00,0.00,0.00,18.00,0.00,2489.00,4889.00,0.00,442201.98
5.15,0.00,0.00,0.00,18.00,0.00,2486.00,4892.00,0.00,441044.27
5.16,0.00,0.00,0.00,18.00,0.00,2479.00,4899.00,0.00,439882.21
5.17,0.00,0.00,0.00,18.00,0.00,2475.00,4903.00,0.00,438761.25
5.17,0.00,0.00,0.00,18.00,0.00,2469.00,4909.00,0.00,437647.76
5.18,0.00,0.00,0.00,18.00,0.00,2463.00,4915.00,0.00,436541.08
5.19,0.00,0.00,0.00,18.00,0.00,2457.00,4921.00,0.00,435440.63
5.19,0.00,0.00,0.00,18.00,0.00,2449.00,4929.00,0.00,434315.82
5.20,0.00,0.00,0.00,18.00,0.00,2440.00,4938.00,0.00,433153.75
5.21,0.00,0.00,0.00,18.00,0.00,2431.00,4947.00,0.00,431957.66
5.22,0.00,0.00,0.00,18.00,0.00,2425.00,4953.00,0.00,430775.57
5.22,0.00,0.00,0.00,18.00,0.00,2413.00,4965.00,0.00,429516.15
5.23,0.00,0.00,0.00,18.00,0.00,2408.00,4970.00,0.00,428291.27
5.24,0.00,0.00,0.00,18.00,0.00,2401.00,4977.00,0.00,427067.89
5.24,0.00,0.00,0.00,18.00,0.00,2392.00,4986.00,0.00,425815.82
5.25,0.00,0.00,0.00,18.00,0.00,2386.00,4992.00,0.00,424582.65
5.26,0.00,0.00,0.00,18.00,0.00,2381.00,4997.00,0.00,423381.73
5.26,0.00,0.00,0.00,18.00,0.00,2373.00,5005.00,0.00,422165.21
5.27,0.00,0.00,0.00,18.00,0.00,2363.00,5015.00,0.00,420904.38
5.28,0.00,0.00,0.00,18.00,0.00,2360.00,5018.00,0.00,419708.27
5.28,0.00,0.00,0.00,18.00,0.00,2351.00,5027.00,0.00,418481.11
5.29,0.00,0.00,0.00,18.00,0.00,2341.00,5037.00,0.00,417210.57
5.30,0.00,0.00,0.00,18.00,0.00,2330.00,5048.00,0.00,415885.41
5.31,0.00,0.00,0.00,18.00,0.00,2324.00,5054.00,0.00,414585.50
5.31,0.00,0.00,0.00,18.00,0.00,2321.00,5057.00,0.00,413353.71
5.32,0.00,0.00,0.00,18.00,0.00,2314.00,5064.00,0.00,412124.02
5.33,0.00,0.00,0.00,18.00,0.00,2309.00,5069.00,0.00,410926.29
5.33,0.00,0.00,0.00,18.00,0.00,2300.00,5078.00,0.00,409697.64
5.34,0.00,0.00,0.00,18.00,0.00,2297.00,5081.00,0.00,408530.92
5.35,0.00,0.00,0.00,18.00,0.00,2287.00,5091.00,0.00,407315.55
5.35,0.00,0.00,0.00,18.00,0.00,2279.00,5099.00,0.00,406085.83
5.36,0.00,0.00,0.00,18.00,0.00,2273.00,5105.00,0.00,404873.05
5.37,0.00,0.00,0.00,18.00,0.00,2270.00,5108.00,0.00,403720.81
5.38,0.00,0.00,0.00,18.00,0.00,2262.00,5116.00,0.00,402548.71
5.38,0.00,0.00,0.00,18.00,0.00,2254.00,5124.00,0.00,401358.49
5.39,0.00,0.00,0.00,18.00,0.00,2246.00,5132.00,0.00,400151.72
5.40,0.00,0.00,0.00,18.00,0.00,2235.00,5143.00,0.00,398884.78
5.40,0.00,0.00,0.00,18.00,0.00,2229.00,5149.00,0.00,397638.02
5.41,0.00,0.00,0.00,18.00,0.00,2224.00,5154.00,0.00,396424.71
5.42,0.00,0.00,0.00,18.00,0.00,2217.00,5161.00,0.00,395211.89
5.42,0.00,0.00,0.00,18.00,0.00,2209.00,5169.00,0.00,393984.49
5.43,0.00,0.00,0.00,18.00,0.00,2199.00,5179.00,0.00,392713.73
5.44,0.00,0.00,0.00,18.00,0.00,2190.00,5188.00,0.00,391418.42
5.44,0.00,0.00,0.00,18.00,0.00,2184.00,5194.00,0.00,390145.76
5.45,0.00,0.00,0.00,18.00,0.00,2176.00,5202.00,0.00,388863.74
5.46,0.00,0.00,0.00,18.00,0.00,2171.00,5207.00,0.00,387618.23
5.47,0.00,0.00,0.00,18.00,0.00,2164.00,5214.00,0.00,386376.01
5.47,0.00,0.00,0.00,18.00,0.00,2161.00,5217.00,0.00,385196.90
5.48,0.00,0.00,0.00,18.00,0.00,2150.00,5228.00,0.00,383955.20
5.49,0.00,0.00,0.00,18.00,0.00,2146.00,5232.00,0.00,382761.53
5.49,0.00,0.00,0.00,18.00,0.00,2142.00,5236.00,0.00,381611.71
5.50,0.00,0.00,0.00,18.00,0.00,2133.00,5245.00,0.00,380426.80
5.51,0.00,0.00,0.00,18.00,0.00,2121.00,5257.00,0.00,379164.79
5.51,0.00,0.00,0.00,18.00,0.00,2112.00,5266.00,0.00,377877.46
5.52,0.00,0.00,0.00,18.00,0.00,2105.00,5273.00,0.00,376597.07
5.53,0.00,0.00,0.00,18.00,0.00,2096.00,5282.00,0.00,375292.96
5.53,0.00,0.00,0.00,18.00,0.00,2085.00,5293.00,0.00,373937.15
5.54,0.00,0.00,0.00,18.00,0.00,2080.00,5298.00,0.00,372624.29
5.55,0.00,0.00,0.00,18.00,0.00,2074.00,5304.00,0.00,371335.61
5.56,0.00,0.00,0.00,18.00,0.00,2065.00,5313.00,0.00,370023.93
5.56,0.00,0.00,0.00,18.00,0.00,2056.00,5322.00,0.00,368691.26
5.57,0.00,0.00,0.00,18.00,0.00,2050.00,5328.00,0.00,367384.49
5.58,0.00,0.00,0.00,18.00,0.00,2039.00,5339.00,0.00,366026.26
5.58,0.00,0.00,0.00,18.00,0.00,2034.00,5344.00,0.00,364711.18
5.59,0.00,0.00,0.00,18.00,0.00,2031.00,5347.00,0.00,363465.54
5.60,0.00,0.00,0.00,18.00,0.00,2025.00,5353.00,0.00,362238.23
5.60,0.00,0.00,0.00,18.00,0.00,2016.00,5362.00,0.00,360982.58
5.61,0.00,0.00,0.00,18.00,0.00,2011.00,5367.00,0.00,359761.16
5.62,0.00,0.00,0.00,18.00,0.00,2000.00,5378.00,0.00,358480.83
5.62,0.00,0.00,0.00,18.00,0.00,1996.00,5382.00,0.00,357251.90
5.63,0.00,0.00,0.00,18.00,0.00,1989.00,5389.00,0.00,356024.82
5.64,0.00,0.00,0.00,18.00,0.00,1981.00,5397.00,0.00,354784.40
5.65,0.00,0.00,0.00,18.00,0.00,1967.00,5411.00,0.00,353441.67
5.65,0.00,0.00,0.00,18.00,0.00,1954.00,5424.00,0.00,352020.56
5.66,0.00,0.00,0.00,18.00,0.00,1949.00,5429.00,0.00,350648.07
5.67,0.00,0.00,0.00,18.00,0.00,1943.00,5435.00,0.00,349304.96
5.67,0.00,0.00,0.00,18.00,0.00,1941.00,5437.00,0.00,348048.76
5.68,0.00,0.00,0.00,18.00,0.00,1934.00,5444.00,0.00,346796.77
5.69,0.00,0.00,0.00,18.00,0.00,1925.00,5453.00,0.00,345518.60
5.69,0.00,0.00,0.00,18.00,0.00,1916.00,5462.00,0.00,344216.52
5.70,0.00,0.00,0.00,18.00,0.00,1906.00,5472.00,0.00,342877.59
5.71,0.00,0.00,0.00,18.00,0.00,1900.00,5478.00,0.00,341565.10
5.72,0.00,0.00,0.00,18.00,0.00,1890.00,5488.00,0.00,340216.68
5.72,0.00,0.00,0.00,18.00,0.00,1884.00,5494.00,0.00,338895.52
5.73,0.00,0.00,0.00,18.00,0.00,1876.00,5502.00,0.00,337569.23
5.74,0.00,0.00,0.00,18.00,0.00,1868.00,5510.00,0.00,336238.24
5.74,0.00,0.00,0.00,18.00,0.00,1865.00,5513.00,0.00,334978.07
5.75,0.00,0.00,0.00,18.00,0.00,1859.00,5519.00,0.00,333737.50
5.76,0.00,0.00,0.00,18.00,0.00,1853.00,5525.00,0.00,332514.81
5.76,0.00,0.00,0.00,18.00,0.00,1845.00,5533.00,0.00,331278.41
5.77,0.00,0.00,0.00,18.00,0.00,1839.00,5539.00,0.00,330059.52
5.78,0.00,0.00,0.00,18.00,0.00,1832.00,5546.00,0.00,328841.61
5.78,0.00,0.00,0.00,18.00,0.00,1827.00,5551.00,0.00,327654.64
5.79,0.00,0.00,0.00,18.00,0.00,1820.00,5558.00,0.00,326465.86
5.80,0.00,0.00,0.00,18.00,0.00,1817.00,5561.00,0.00,325335.53
5.81,0.00,0.00,0.00,18.00,0.00,1802.00,5576.00,0.00,324078.27
5.81,0.00,0.00,0.00,18.00,0.00,1797.00,5581.00,0.00,322855.38
5.82,0.00,0.00,0.00,18.00,0.00,1789.00,5589.00,0.00,321618.78
5.83,0.00,0.00,0.00,18.00,0.00,1782.00,5596.00,0.00,320384.70
5.83,0.00,0.00,0.00,18.00,0.00,1776.00,5602.00,0.00,319167.94
5.84,0.00,0.00,0.00,18.00,0.00,1771.00,5607.00,0.00,317982.02
5.85,0.00,0.00,0.00,18.00,0.00,1760.00,5618.00,0.00,316734.10
5.85,0.00,0.00,0.00,18.00,0.00,1757.00,5621.00,0.00,315549.79
5.86,0.00,0.00,0.00,18.00,0.00,1753.00,5625.00,0.00,314408.50
5.87,0.00,0.00,0.00,18.00,0.00,1743.00,5635.00,0.00,313216.36
5.88,0.00,0.00,0.00,18.00,0.00,1738.00,5640.00,0.00,312052.91
5.88,0.00,0.00,0.00,18.00,0.00,1732.00,5646.00,0.00,310900.64
5.89,0.00,0.00,0.00,18.00,0.00,1721.00,5657.00,0.00,309683.44
5.90,0.00,0.00,0.00,18.00,0.00,1716.00,5662.00,0.00,308497.12
5.90,0.00,0.00,0.00,18.00,0.00,1711.00,5667.00,0.00,307338.98
5.91,0.00,0.00,0.00,18.00,0.00,1704.00,5674.00,0.00,306176.52
5.92,0.00,0.00,0.00,18.00,0.00,1698.00,5680.00,0.00,305025.15
5.92,0.00,0.00,0.00,18.00,0.00,1692.00,5686.00,0.00,303883.90
5.93,0.00,0.00,0.00,18.00,0.00,1683.00,5695.00,0.00,302706.81
5.94,0.00,0.00,0.00,18.00,0.00,1675.00,5703.00,0.00,301512.04
5.94,0.00,0.00,0.00,18.00,0.00,1669.00,5709.00,0.00,300331.16
5.95,0.00,0.00,0.00,18.00,0.00,1666.00,5712.00,0.00,299208.04
5.96,0.00,0.00,0.00,18.00,0.00,1662.00,5716.00,0.00,298122.62
5.97,0.00,0.00,0.00,18.00,0.00,1658.00,5720.00,0.00,297071.63
5.97,0.00,0.00,0.00,18.00,0.00,1654.00,5724.00,0.00,296052.06
5.98,0.00,0.00,0.00,18.00,0.00,1647.00,5731.00,0.00,295016.11
5.99,0.00,0.00,0.00,18.00,0.00,1640.00,5738.00,0.00,293965.20
5.99,0.00,0.00,0.00,18.00,0.00,1631.00,5747.00,0.00,292870.59
6.00,0.00,0.00,0.00,18.00,0.00,1625.00,5753.00,0.00,291781.16
6.01,0.00,0.00,0.00,18.00,0.00,1623.00,5755.00,0.00,290756.55
6.01,0.00,0.00,0.00,18.00,0.00,1621.00,5757.00,0.00,289791.10
6.02,0.00,0.00,0.00,18.00,0.00,1613.00,5765.00,0.00,288789.54
6.03,0.00,0.00,0.00,18.00,0.00,1607.00,5771.00,0.00,287785.06
6.03,0.00,0.00,0.00,18.00,0.00,1601.00,5777.00,0.00,286777.90
6.04,0.00,0.00,0.00,18.00,0.00,1590.00,5788.00,0.00,285693.19
6.05,0.00,0.00,0.00,18.00,0.00,1587.00,5791.00,0.00,284657.86
6.06,0.00,0.00,0.00,18.00,0.00,1583.00,5795.00,0.00,283652.59
6.06,0.00,0.00,0.00,18.00,0.00,1577.00,5801.00,0.00,282644.71
6.07,0.00,0.00,0.00,18.00,0.00,1566.00,5812.00,0.00,281559.34
6.08,0.00,0.00,0.00,18.00,0.00,1562.00,5816.00,0.00,280508.39
6.08,0.00,0.00,0.00,18.00,0.00,1555.00,5823.00,0.00,279443.79
6.09,0.00,0.00,0.00,18.00,0.00,1546.00,5832.00,0.00,278336.69
6.10,0.00,0.00,0.00,18.00,0.00,1541.00,5837.00,0.00,277250.87
6.10,0.00,0.00,0.00,18.00,0.00,1537.00,5841.00,0.00,276199.51
6.11,0.00,0.00,0.00,18.00,0.00,1530.00,5848.00,0.00,275134.53
6.12,0.00,0.00,0.00,18.00,0.00,1525.00,5853.00,0.00,274087.17
6.12,0.00,0.00,0.00,18.00,0.00,1520.00,5858.00,0.00,273055.90
6.13,0.00,0.00,0.00,18.00,0.00,1518.00,5860.00,0.00,272084.38
6.14,0.00,0.00,0.00,18.00,0.00,1513.00,5865.00,0.00,271122.34
6.15,0.00,0.00,0.00,18.00,0.00,1507.00,5871.00,0.00,270153.93
6.15,0.00,0.00,0.00,18.00,0.00,1500.00,5878.00,0.00,269164.68
6.16,0.00,0.00,0.00,18.00,0.00,1496.00,5882.00,0.00,268201.48
6.17,0.00,0.00,0.00,18.00,0.00,1494.00,5884.00,0.00,267292.11
6.17,0.00,0.00,0.00,18.00,0.00,1488.00,5890.00,0.00,266371.78
6.18,0.00,0.00,0.00,18.00,0.00,1480.00,5898.00,0.00,265411.41
6.19,0.00,0.00,0.00,18.00,0.00,1477.00,5901.00,0.00,264489.59
6.19,0.00,0.00,0.00,18.00,0.00,1471.00,5907.00,0.00,263557.90
6.20,0.00,0.00,0.00,18.00,0.00,1466.00,5912.00,0.00,262632.23
6.21,0.00,0.00,0.00,18.00,0.00,1458.00,5920.00,0.00,261666.97
6.22,0.00,0.00,0.00,18.00,0.00,1451.00,5927.00,0.00,260680.60
6.22,0.00,0.00,0.00,18.00,0.00,1443.00,5935.00,0.00,259659.94
6.23,0.00,0.00,0.00,18.00,0.00,1441.00,5937.00,0.00,258698.10
6.24,0.00,0.00,0.00,18.00,0.00,1433.00,5945.00,0.00,257699.84
6.24,0.00,0.00,0.00,18.00,0.00,1427.00,5951.00,0.00,256698.36
6.25,0.00,0.00,0.00,18.00,0.00,1425.00,5953.00,0.00,255754.03
6.26,0.00,0.00,0.00,18.00,0.00,1421.00,5957.00,0.00,254831.85
6.26,0.00,0.00,0.00,18.00,0.00,1415.00,5963.00,0.00,253899.82
6.27,0.00,0.00,0.00,18.00,0.00,1404.00,5974.00,0.00,252883.70
6.28,0.00,0.00,0.00,18.00,0.00,1397.00,5981.00,0.00,251850.90
6.28,0.00,0.00,0.00,18.00,0.00,1386.00,5992.00,0.00,250742.77
6.29,0.00,0.00,0.00,18.00,0.00,1381.00,5997.00,0.00,249656.02
6.30,0.00,0.00,0.00,18.00,0.00,1375.00,6003.00,0.00,248573.76
6.31,0.00,0.00,0.00,18.00,0.00,1370.00,6008.00,0.00,247510.62
6.31,0.00,0.00,0.00,18.00,0.00,1362.00,6016.00,0.00,246419.88
6.32,0.00,0.00,0.00,18.00,0.00,1357.00,6021.00,0.00,245348.99
6.33,0.00,0.00,0.00,18.00,0.00,1354.00,6024.00,0.00,244326.28
6.33,0.00,0.00,0.00,18.00,0.00,1348.00,6030.00,0.00,243302.49
6.34,0.00,0.00,0.00,18.00,0.00,1340.00,6038.00,0.00,242247.66
6.35,0.00,0.00,0.00,18.00,0.00,1333.00,6045.00,0.00,241179.52
6.35,0.00,0.00,0.00,18.00,0.00,1326.00,6052.00,0.00,240099.23
6.36,0.00,0.00,0.00,18.00,0.00,1322.00,6056.00,0.00,239052.91
6.37,0.00,0.00,0.00,18.00,0.00,1313.00,6065.00,0.00,237962.49
6.38,0.00,0.00,0.00,18.00,0.00,1303.00,6075.00,0.00,236816.80
6.38,0.00,0.00,0.00,18.00,0.00,1298.00,6080.00,0.00,235695.74
6.39,0.00,0.00,0.00,18.00,0.00,1293.00,6085.00,0.00,234597.19
6.40,0.00,0.00,0.00,18.00,0.00,1284.00,6094.00,0.00,233459.09
6.40,0.00,0.00,0.00,18.00,0.00,1279.00,6099.00,0.00,232344.98
6.41,0.00,0.00,0.00,18.00,0.00,1273.00,6105.00,0.00,231237.73
6.42,0.00,0.00,0.00,18.00,0.00,1268.00,6110.00,0.00,230151.79
6.42,0.00,0.00,0.00,18.00,0.00,1262.00,6116.00,0.00,229070.27
6.43,0.00,0.00,0.00,18.00,0.00,1257.00,6121.00,0.00,228007.81
6.44,0.00,0.00,0.00,18.00,0.00,1250.00,6128.00,0.00,226932.70
6.44,0.00,0.00,0.00,18.00,0.00,1241.00,6137.00,0.00,225816.00
6.45,0.00,0.00,0.00,18.00,0.00,1234.00,6144.00,0.00,224691.37
6.46,0.00,0.00,0.00,18.00,0.00,1228.00,6150.00,0.00,223574.53
6.47,0.00,0.00,0.00,18.00,0.00,1221.00,6157.00,0.00,222449.78
6.47,0.00,0.00,0.00,18.00,0.00,1211.00,6167.00,0.00,221272.74
6.48,0.00,0.00,0.00,18.00,0.00,1208.00,6170.00,0.00,220153.12
6.49,0.00,0.00,0.00,18.00,0.00,1202.00,6176.00,0.00,219040.86
6.49,0.00,0.00,0.00,18.00,0.00,1194.00,6184.00,0.00,217905.26
6.50,0.00,0.00,0.00,18.00,0.00,1186.00,6192.00,0.00,216748.36
6.51,0.00,0.00,0.00,18.00,0.00,1183.00,6195.00,0.00,215647.13
6.51,0.00,0.00,0.00,18.00,0.00,1174.00,6204.00,0.00,214506.58
6.52,0.00,0.00,0.00,18.00,0.00,1167.00,6211.00,0.00,213360.18
6.53,0.00,0.00,0.00,18.00,0.00,1161.00,6217.00,0.00,212223.47
6.53,0.00,0.00,0.00,18.00,0.00,1155.00,6223.00,0.00,211095.60
6.54,0.00,0.00,0.00,18.00,0.00,1152.00,6226.00,0.00,210020.88
6.55,0.00,0.00,0.00,18.00,0.00,1148.00,6230.00,0.00,208979.64
6.56,0.00,0.00,0.00,18.00,0.00,1143.00,6235.00,0.00,207953.95
6.56,0.00,0.00,0.00,18.00,0.00,1131.00,6247.00,0.00,206837.30
6.57,0.00,0.00,0.00,18.00,0.00,1126.00,6252.00,0.00,205742.77
6.58,0.00,0.00,0.00,18.00,0.00,1123.00,6255.00,0.00,204698.47
6.58,0.00,0.00,0.00,18.00,0.00,1120.00,6258.00,0.00,203700.04
6.59,0.00,0.00,0.00,18.00,0.00,1117.00,6261.00,0.00,202743.48
6.60,0.00,0.00,0.00,18.00,0.00,1109.00,6269.00,0.00,201750.02
6.60,0.00,0.00,0.00,18.00,0.00,1102.00,6276.00,0.00,200737.92
6.61,0.00,0.00,0.00,18.00,0.00,1096.00,6282.00,0.00,199723.80
6.62,0.00,0.00,0.00,18.00,0.00,1089.00,6289.00,0.00,198692.82
6.62,0.00,0.00,0.00,18.00,0.00,1085.00,6293.00,0.00,197691.53
6.63,0.00,0.00,0.00,18.00,0.00,1082.00,6296.00,0.00,196732.36
6.64,0.00,0.00,0.00,18.00,0.00,1075.00,6303.00,0.00,195751.54
6.65,0.00,0.00,0.00,18.00,0.00,1067.00,6311.00,0.00,194735.95
6.65,0.00,0.00,0.00,18.00,0.00,1059.00,6319.00,0.00,193688.60
6.66,0.00,0.00,0.00,18.00,0.00,1055.00,6323.00,0.00,192672.36
6.67,0.00,0.00,0.00,18.00,0.00,1046.00,6332.00,0.00,191609.41
6.67,0.00,0.00,0.00,18.00,0.00,1042.00,6336.00,0.00,190578.92
6.68,0.00,0.00,0.00,18.00,0.00,1035.00,6343.00,0.00,189532.99
6.69,0.00,0.00,0.00,18.00,0.00,1028.00,6350.00,0.00,188472.98
6.69,0.00,0.00,0.00,18.00,0.00,1022.00,6356.00,0.00,187415.14
6.70,0.00,0.00,0.00,18.00,0.00,1010.00,6368.00,0.00,186269.13
6.71,0.00,0.00,0.00,18.00,0.00,1003.00,6375.00,0.00,185117.74
6.72,0.00,0.00,0.00,18.00,0.00,999.00,6379.00,0.00,184006.53
6.72,0.00,0.00,0.00,18.00,0.00,993.00,6385.00,0.00,182901.93
6.73,0.00,0.00,0.00,18.00,0.00,982.00,6396.00,0.00,181728.26
6.74,0.00,0.00,0.00,18.00,0.00,974.00,6404.00,0.00,180536.61
6.74,0.00,0.00,0.00,18.00,0.00,970.00,6408.00,0.00,179388.63
6.75,0.00,0.00,0.00,18.00,0.00,964.00,6414.00,0.00,178250.47
