Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,0.00,70.00,0.00,3303.00,4023.00,0.00,583447.75
4.47,0.00,0.00,0.00,70.00,0.00,3295.00,4031.00,0.00,582144.63
4.48,0.00,0.00,0.00,70.00,0.00,3287.00,4039.00,0.00,580834.80
4.49,0.00,0.00,0.00,70.00,0.00,3276.00,4050.00,0.00,579473.76
4.49,0.00,0.00,0.00,70.00,0.00,3270.00,4056.00,0.00,578141.10
4.50,0.00,0.00,0.00,70.00,0.00,3265.00,4061.00,0.00,576849.37
4.51,0.00,0.00,0.00,70.00,0.00,3256.00,4070.00,0.00,575534.91
4.51,0.00,0.00,0.00,70.00,0.00,3251.00,4075.00,0.00,574259.79
4.52,0.00,0.00,0.00,70.00,0.00,3247.00,4079.00,0.00,573035.61
4.53,0.00,0.00,0.00,70.00,0.00,3235.00,4091.00,0.00,571737.75
4.53,0.00,0.00,0.00,70.00,0.00,3226.00,4100.00,0.00,570417.70
4.54,0.00,0.00,0.00,70.00,0.00,3218.00,4108.00,0.00,569092.40
4.55,0.00,0.00,0.00,70.00,0.00,3211.00,4115.00,0.00,567777.34
4.56,0.00,0.00,0.00,70.00,0.00,3203.00,4123.00,0.00,566456.61
4.56,0.00,0.00,0.00,70.00,0.00,3196.00,4130.00,0.00,565145.72
4.57,0.00,0.00,0.00,70.00,0.00,3190.00,4136.00,0.00,563858.84
4.58,0.00,0.00,0.00,70.00,0.00,3182.00,4144.00,0.00,562563.83
4.58,0.00,0.00,0.00,70.00,0.00,3179.00,4147.00,0.00,561336.52
4.59,0.00,0.00,0.00,70.00,0.00,3168.00,4158.00,0.00,560050.82
4.60,0.00,0.00,0.00,70.00,0.00,3157.00,4169.00,0.00,558711.82
4.60,0.00,0.00,0.00,70.00,0.00,3152.00,4174.00,0.00,557414.30
4.61,0.00,0.00,0.00,70.00,0.00,3145.00,4181.00,0.00,556124.60
4.62,0.00,0.00,0.00,70.00,0.00,3137.00,4189.00,0.00,554827.02
4.62,0.00,0.00,0.00,70.00,0.00,3133.00,4193.00,0.00,553582.33
4.63,0.00,0.00,0.00,70.00,0.00,3130.00,4196.00,0.00,552400.96
4.64,0.00,0.00,0.00,70.00,0.00,3123.00,4203.00,0.00,551217.29
4.65,0.00,0.00,0.00,70.00,0.00,3118.00,4208.00,0.00,550061.58
4.65,0.00,0.00,0.00,70.00,0.00,3113.00,4213.00,0.00,548931.39
4.66,0.00,0.00,0.00,70.00,0.00,3107.00,4219.00,0.00,547809.47
4.67,0.00,0.00,0.00,70.00,0.00,3098.00,4228.00,0.00,546650.03
4.67,0.00,0.00,0.00,70.00,0.00,3090.00,4236.00,0.00,545471.37
4.68,0.00,0.00,0.00,70.00,0.00,3084.00,4242.00,0.00,544305.20
4.69,0.00,0.00,0.00,70.00,0.00,3077.00,4249.00,0.00,543135.42
4.69,0.00,0.00,0.00,70.00,0.00,3069.00,4257.00,0.00,541947.31
4.70,0.00,0.00,0.00,70.00,0.00,3059.00,4267.00,0.00,540712.43
4.71,0.00,0.00,0.00,70.00,0.00,3046.00,4280.00,0.00,539389.77
4.72,0.00,0.00,0.00,70.00,0.00,3040.00,4286.00,0.00,538092.15
4.72,0.00,0.00,0.00,70.00,0.00,3033.00,4293.00,0.00,536802.36
4.73,0.00,0.00,0.00,70.00,0.00,3025.00,4301.00,0.00,535504.69
4.74,0.00,0.00,0.00,70.00,0.00,3011.00,4315.00,0.00,534109.69
4.74,0.00,0.00,0.00,70.00,0.00,3004.00,4322.00,0.00,532731.01
4.75,0.00,0.00,0.00,70.00,0.00,2991.00,4335.00,0.00,531277.07
4.76,0.00,0.00,0.00,70.00,0.00,2983.00,4343.00,0.00,529829.55
4.76,0.00,0.00,0.00,70.00,0.00,2973.00,4353.00,0.00,528357.84
4.77,0.00,0.00,0.00,70.00,0.00,2965.00,4361.00,0.00,526894.10
4.78,0.00,0.00,0.00,70.00,0.00,2957.00,4369.00,0.00,525437.63
4.78,0.00,0.00,0.00,70.00,0.00,2946.00,4380.00,0.00,523942.73
4.79,0.00,0.00,0.00,70.00,0.00,2941.00,4385.00,0.00,522502.89
4.80,0.00,0.00,0.00,70.00,0.00,2934.00,4392.00,0.00,521083.26
4.81,0.00,0.00,0.00,70.00,0.00,2926.00,4400.00,0.00,519667.06
4.81,0.00,0.00,0.00,70.00,0.00,2919.00,4407.00,0.00,518269.01
4.82,0.00,0.00,0.00,70.00,0.00,2913.00,4413.00,0.00,516902.56
4.83,0.00,0.00,0.00,70.00,0.00,2907.00,4419.00,0.00,515564.96
4.83,0.00,0.00,0.00,70.00,0.00,2899.00,4427.00,0.00,514223.65
4.84,0.00,0.00,0.00,70.00,0.00,2891.00,4435.00,0.00,512878.95
4.85,0.00,0.00,0.00,70.00,0.00,2885.00,4441.00,0.00,511561.20
4.85,0.00,0.00,0.00,70.00,0.00,2882.00,4444.00,0.00,510313.12
4.86,0.00,0.00,0.00,70.00,0.00,2876.00,4450.00,0.00,509083.59
4.87,0.00,0.00,0.00,70.00,0.00,2873.00,4453.00,0.00,507916.05
4.88,0.00,0.00,0.00,70.00,0.00,2866.00,4460.00,0.00,506745.01
4.88,0.00,0.00,0.00,70.00,0.00,2863.00,4463.00,0.00,505630.87
4.89,0.00,0.00,0.00,70.00,0.00,2858.00,4468.00,0.00,504538.63
4.90,0.00,0.00,0.00,70.00,0.00,2848.00,4478.00,0.00,503391.27
4.90,0.00,0.00,0.00,70.00,0.00,2843.00,4483.00,0.00,502268.69
4.91,0.00,0.00,0.00,70.00,0.00,2833.00,4493.00,0.00,501093.64
4.92,0.00,0.00,0.00,70.00,0.00,2823.00,4503.00,0.00,499870.68
4.92,0.00,0.00,0.00,70.00,0.00,2818.00,4508.00,0.00,498679.09
4.93,0.00,0.00,0.00,70.00,0.00,2814.00,4512.00,0.00,497531.16
4.94,0.00,0.00,0.00,70.00,0.00,2805.00,4521.00,0.00,496347.99
4.94,0.00,0.00,0.00,70.00,0.00,2795.00,4531.00,0.00,495117.61
4.95,0.00,0.00,0.00,70.00,0.00,2790.00,4536.00,0.00,493919.25
4.96,0.00,0.00,0.00,70.00,0.00,2778.00,4548.00,0.00,492644.96
4.97,0.00,0.00,0.00,70.00,0.00,2773.00,4553.00,0.00,491406.52
4.97,0.00,0.00,0.00,70.00,0.00,2758.00,4568.00,0.00,490050.56
4.98,0.00,0.00,0.00,70.00,0.00,2754.00,4572.00,0.00,488752.59
4.99,0.00,0.00,0.00,70.00,0.00,2739.00,4587.00,0.00,487342.29
4.99,0.00,0.00,0.00,70.00,0.00,2728.00,4598.00,0.00,485889.54
5.00,0.00,0.00,0.00,70.00,0.00,2716.00,4610.00,0.00,484383.01
5.01,0.00,0.00,0.00,70.00,0.00,2706.00,4620.00,0.00,482857.44
5.01,0.00,0.00,0.00,70.00,0.00,2702.00,4624.00,0.00,481404.61
5.02,0.00,0.00,0.00,70.00,0.00,2698.00,4628.00,0.00,480018.20
5.03,0.00,0.00,0.00,70.00,0.00,2684.00,4642.00,0.00,478542.18
5.03,0.00,0.00,0.00,70.00,0.00,2676.00,4650.00,0.00,477074.51
5.04,0.00,0.00,0.00,70.00,0.00,2669.00,4657.00,0.00,475629.47
5.05,0.00,0.00,0.00,70.00,0.00,2664.00,4662.00,0.00,474235.15
5.06,0.00,0.00,0.00,70.00,0.00,2660.00,4666.00,0.00,472902.15
5.06,0.00,0.00,0.00,70.00,0.00,2648.00,4678.00,0.00,471504.94
5.07,0.00,0.00,0.00,70.00,0.00,2642.00,4684.00,0.00,470139.25
5.08,0.00,0.00,0.00,70.00,0.00,2635.00,4691.00,0.00,468787.33
5.08,0.00,0.00,0.00,70.00,0.00,2630.00,4696.00,0.00,467478.00
5.09,0.00,0.00,0.00,70.00,0.00,2619.00,4707.00,0.00,466117.44
5.10,0.00,0.00,0.00,70.00,0.00,2615.00,4711.00,0.00,464815.25
5.10,0.00,0.00,0.00,70.00,0.00,2606.00,4720.00,0.00,463491.25
5.11,0.00,0.00,0.00,70.00,0.00,2602.00,4724.00,0.00,462222.44
5.12,0.00,0.00,0.00,70.00,0.00,2590.00,4736.00,0.00,460883.83
5.12,0.00,0.00,0.00,70.00,0.00,2581.00,4745.00,0.00,459526.58
5.13,0.00,0.00,0.00,70.00,0.00,2578.00,4748.00,0.00,458242.45
5.14,0.00,0.00,0.00,70.00,0.00,2569.00,4757.00,0.00,456934.92
5.15,0.00,0.00,0.00,70.00,0.00,2563.00,4763.00,0.00,455651.11
5.15,0.00,0.00,0.00,70.00,0.00,2559.00,4767.00,0.00,454418.99
5.16,0.00,0.00,0.00,70.00,0.00,2552.00,4774.00,0.00,453189.00
5.17,0.00,0.00,0.00,70.00,0.00,2546.00,4780.00,0.00,451975.98
5.17,0.00,0.00,0.00,70.00,0.00,2540.00,4786.00,0.00,450778.44
5.18,0.00,0.00,0.00,70.00,0.00,2529.00,4797.00,0.00,449519.93
5.19,0.00,0.00,0.00,70.00,0.00,2519.00,4807.00,0.00,448220.76
5.19,0.00,0.00,0.00,70.00,0.00,2514.00,4812.00,0.00,446959.61
5.20,0.00,0.00,0.00,70.00,0.00,2508.00,4818.00,0.00,445718.14
5.21,0.00,0.00,0.00,70.00,0.00,2502.00,4824.00,0.00,444494.63
5.22,0.00,0.00,0.00,70.00,0.00,2492.00,4834.00,0.00,443227.43
5.22,0.00,0.00,0.00,70.00,0.00,2486.00,4840.00,0.00,441980.43
5.23,0.00,0.00,0.00,70.00,0.00,2481.00,4845.00,0.00,440766.90
5.24,0.00,0.00,0.00,70.00,0.00,2474.00,4852.00,0.00,439553.88
5.24,0.00,0.00,0.00,70.00,0.00,2464.00,4862.00,0.00,438296.25
5.25,0.00,0.00,0.00,70.00,0.00,2457.00,4869.00,0.00,437042.97
5.26,0.00,0.00,0.00,70.00,0.00,2451.00,4875.00,0.00,435808.68
5.26,0.00,0.00,0.00,70.00,0.00,2445.00,4881.00,0.00,434591.73
5.27,0.00,0.00,0.00,70.00,0.00,2439.00,4887.00,0.00,433390.61
5.28,0.00,0.00,0.00,70.00,0.00,2433.00,4893.00,0.00,432203.93
5.28,0.00,0.00,0.00,70.00,0.00,2426.00,4900.00,0.00,431015.43
5.29,0.00,0.00,0.00,70.00,0.00,2415.00,4911.00,0.00,429765.16
5.30,0.00,0.00,0.00,70.00,0.00,2406.00,4920.00,0.00,428488.56
5.31,0.00,0.00,0.00,70.00,0.00,2397.00,4929.00,0.00,427187.90
5.31,0.00,0.00,0.00,70.00,0.00,2393.00,4933.00,0.00,425940.41
5.32,0.00,0.00,0.00,70.00,0.00,2383.00,4943.00,0.00,424651.32
5.33,0.00,0.00,0.00,70.00,0.00,2374.00,4952.00,0.00,423339.26
5.33,0.00,0.00,0.00,70.00,0.00,2368.00,4958.00,0.00,422051.32
5.34,0.00,0.00,0.00,70.00,0.00,2357.00,4969.00,0.00,420710.27
5.35,0.00,0.00,0.00,70.00,0.00,2350.00,4976.00,0.00,419380.83
5.35,0.00,0.00,0.00,70.00,0.00,2341.00,4985.00,0.00,418031.95
5.36,0.00,0.00,0.00,70.00,0.00,2330.00,4996.00,0.00,416635.26
5.37,0.00,0.00,0.00,70.00,0.00,2320.00,5006.00,0.00,415209.97
5.38,0.00,0.00,0.00,70.00,0.00,2310.00,5016.00,0.00,413758.55
5.38,0.00,0.00,0.00,70.00,0.00,2300.00,5026.00,0.00,412283.28
5.39,0.00,0.00,0.00,70.00,0.00,2291.00,5035.00,0.00,410801.27
5.40,0.00,0.00,0.00,70.00,0.00,2285.00,5041.00,0.00,409358.16
5.40,0.00,0.00,0.00,70.00,0.00,2274.00,5052.00,0.00,407875.46
5.41,0.00,0.00,0.00,70.00,0.00,2265.00,5061.00,0.00,406386.66
5.42,0.00,0.00,0.00,70.00,0.00,2252.00,5074.00,0.00,404832.20
5.42,0.00,0.00,0.00,70.00,0.00,2237.00,5089.00,0.00,403187.75
5.43,0.00,0.00,0.00,70.00,0.00,2231.00,5095.00,0.00,401596.35
5.44,0.00,0.00,0.00,70.00,0.00,2224.00,5102.00,0.00,400038.36
5.44,0.00,0.00,0.00,70.00,0.00,2218.00,5108.00,0.00,398525.90
5.45,0.00,0.00,0.00,70.00,0.00,2210.00,5116.00,0.00,397024.95
5.46,0.00,0.00,0.00,70.00,0.00,2206.00,5120.00,0.00,395594.61
5.47,0.00,0.00,0.00,70.00,0.00,2199.00,5127.00,0.00,394183.65
5.47,0.00,0.00,0.00,70.00,0.00,2192.00,5134.00,0.00,392790.39
5.48,0.00,0.00,0.00,70.00,0.00,2185.00,5141.00,0.00,391413.29
5.49,0.00,0.00,0.00,70.00,0.00,2174.00,5152.00,0.00,389990.85
5.49,0.00,0.00,0.00,70.00,0.00,2169.00,5157.00,0.00,388617.15
5.50,0.00,0.00,0.00,70.00,0.00,2159.00,5167.00,0.00,387212.83
5.51,0.00,0.00,0.00,70.00,0.00,2154.00,5172.00,0.00,385855.69
5.51,0.00,0.00,0.00,70.00,0.00,2146.00,5180.00,0.00,384496.53
5.52,0.00,0.00,0.00,70.00,0.00,2137.00,5189.00,0.00,383120.52
5.53,0.00,0.00,0.00,70.00,0.00,2133.00,5193.00,0.00,381804.23
5.53,0.00,0.00,0.00,70.00,0.00,2129.00,5197.00,0.00,380542.46
5.54,0.00,0.00,0.00,70.00,0.00,2125.00,5201.00,0.00,379330.47
5.55,0.00,0.00,0.00,70.00,0.00,2116.00,5210.00,0.00,378088.81
5.56,0.00,0.00,0.00,70.00,0.00,2114.00,5212.00,0.00,376925.23
5.56,0.00,0.00,0.00,70.00,0.00,2107.00,5219.00,0.00,375757.80
5.57,0.00,0.00,0.00,70.00,0.00,2101.00,5225.00,0.00,374601.88
5.58,0.00,0.00,0.00,70.00,0.00,2098.00,5228.00,0.00,373501.55
5.58,0.00,0.00,0.00,70.00,0.00,2085.00,5241.00,0.00,372301.74
5.59,0.00,0.00,0.00,70.00,0.00,2078.00,5248.00,0.00,371101.23
5.60,0.00,0.00,0.00,70.00,0.00,2076.00,5250.00,0.00,369975.21
5.60,0.00,0.00,0.00,70.00,0.00,2070.00,5256.00,0.00,368857.11
5.61,0.00,0.00,0.00,70.00,0.00,2062.00,5264.00,0.00,367716.18
5.62,0.00,0.00,0.00,70.00,0.00,2057.00,5269.00,0.00,366599.48
5.62,0.00,0.00,0.00,70.00,0.00,2049.00,5277.00,0.00,365459.83
5.63,0.00,0.00,0.00,70.00,0.00,2045.00,5281.00,0.00,364359.33
5.64,0.00,0.00,0.00,70.00,0.00,2035.00,5291.00,0.00,363204.43
5.65,0.00,0.00,0.00,70.00,0.00,2028.00,5298.00,0.00,362044.92
5.65,0.00,0.00,0.00,70.00,0.00,2021.00,5305.00,0.00,360881.22
5.66,0.00,0.00,0.00,70.00,0.00,2013.00,5313.00,0.00,359698.67
5.67,0.00,0.00,0.00,70.00,0.00,2011.00,5315.00,0.00,358589.04
5.67,0.00,0.00,0.00,70.00,0.00,2002.00,5324.00,0.00,357440.82
5.68,0.00,0.00,0.00,70.00,0.00,1995.00,5331.00,0.00,356287.43
5.69,0.00,0.00,0.00,70.00,0.00,1992.00,5334.00,0.00,355189.40
5.69,0.00,0.00,0.00,70.00,0.00,1989.00,5337.00,0.00,354141.91
5.70,0.00,0.00,0.00,70.00,0.00,1976.00,5350.00,0.00,352990.33
5.71,0.00,0.00,0.00,70.00,0.00,1967.00,5359.00,0.00,351803.82
5.72,0.00,0.00,0.00,70.00,0.00,1958.00,5368.00,0.00,350585.42
5.72,0.00,0.00,0.00,70.00,0.00,1952.00,5374.00,0.00,349382.97
5.73,0.00,0.00,0.00,70.00,0.00,1945.00,5381.00,0.00,348180.06
5.74,0.00,0.00,0.00,70.00,0.00,1938.00,5388.00,0.00,346976.74
5.74,0.00,0.00,0.00,70.00,0.00,1928.00,5398.00,0.00,345727.97
5.75,0.00,0.00,0.00,70.00,0.00,1922.00,5404.00,0.00,344497.79
5.76,0.00,0.00,0.00,70.00,0.00,1915.00,5411.00,0.00,343269.58
5.76,0.00,0.00,0.00,70.00,0.00,1907.00,5419.00,0.00,342028.12
5.77,0.00,0.00,0.00,70.00,0.00,1904.00,5422.00,0.00,340849.70
5.78,0.00,0.00,0.00,70.00,0.00,1892.00,5434.00,0.00,339593.61
5.78,0.00,0.00,0.00,70.00,0.00,1887.00,5439.00,0.00,338371.78
5.79,0.00,0.00,0.00,70.00,0.00,1878.00,5448.00,0.00,337121.14
5.80,0.00,0.00,0.00,70.00,0.00,1873.00,5453.00,0.00,335904.28
5.81,0.00,0.00,0.00,70.00,0.00,1865.00,5461.00,0.00,334673.20
5.81,0.00,0.00,0.00,70.00,0.00,1860.00,5466.00,0.00,333474.19
5.82,0.00,0.00,0.00,70.00,0.00,1850.00,5476.00,0.00,332229.36
5.83,0.00,0.00,0.00,70.00,0.00,1841.00,5485.00,0.00,330957.72
5.83,0.00,0.00,0.00,70.00,0.00,1833.00,5493.00,0.00,329676.62
5.84,0.00,0.00,0.00,70.00,0.00,1828.00,5498.00,0.00,328431.96
5.85,0.00,0.00,0.00,70.00,0.00,1820.00,5506.00,0.00,327175.50
5.85,0.00,0.00,0.00,70.00,0.00,1814.00,5512.00,0.00,325938.30
5.86,0.00,0.00,0.00,70.00,0.00,1808.00,5518.00,0.00,324718.70
5.87,0.00,0.00,0.00,70.00,0.00,1800.00,5526.00,0.00,323485.10
5.88,0.00,0.00,0.00,70.00,0.00,1792.00,5534.00,0.00,322238.74
5.88,0.00,0.00,0.00,70.00,0.00,1784.00,5542.00,0.00,320980.73
5.89,0.00,0.00,0.00,70.00,0.00,1779.00,5547.00,0.00,319757.14
5.90,0.00,0.00,0.00,70.00,0.00,1769.00,5557.00,0.00,318489.86
5.90,0.00,0.00,0.00,70.00,0.00,1763.00,5563.00,0.00,317242.80
5.91,0.00,0.00,0.00,70.00,0.00,1759.00,5567.00,0.00,316044.23
5.92,0.00,0.00,0.00,70.00,0.00,1750.00,5576.00,0.00,314814.82
5.92,0.00,0.00,0.00,70.00,0.00,1742.00,5584.00,0.00,313572.28
5.93,0.00,0.00,0.00,70.00,0.00,1735.00,5591.00,0.00,312332.77
5.94,0.00,0.00,0.00,70.00,0.00,1726.00,5600.00,0.00,311065.98
5.94,0.00,0.00,0.00,70.00,0.00,1721.00,5605.00,0.00,309834.39
5.95,0.00,0.00,0.00,70.00,0.00,1711.00,5615.00,0.00,308559.81
5.96,0.00,0.00,0.00,70.00,0.00,1708.00,5618.00,0.00,307351.14
5.97,0.00,0.00,0.00,70.00,0.00,1699.00,5627.00,0.00,306112.51
5.97,0.00,0.00,0.00,70.00,0.00,1693.00,5633.00,0.00,304891.60
5.98,0.00,0.00,0.00,70.00,0.00,1684.00,5642.00,0.00,303641.79
5.99,0.00,0.00,0.00,70.00,0.00,1678.00,5648.00,0.00,302410.67
5.99,0.00,0.00,0.00,70.00,0.00,1668.00,5658.00,0.00,301136.52
6.00,0.00,0.00,0.00,70.00,0.00,1665.00,5661.00,0.00,299928.25
6.01,0.00,0.00,0.00,70.00,0.00,1652.00,5674.00,0.00,298629.89
6.01,0.00,0.00,0.00,70.00,0.00,1643.00,5683.00,0.00,297309.38
6.02,0.00,0.00,0.00,70.00,0.00,1637.00,5689.00,0.00,296013.71
6.03,0.00,0.00,0.00,70.00,0.00,1634.00,5692.00,0.00,294785.80
6.03,0.00,0.00,0.00,70.00,0.00,1629.00,5697.00,0.00,293589.69
6.04,0.00,0.00,0.00,70.00,0.00,1624.00,5702.00,0.00,292422.62
6.05,0.00,0.00,0.00,70.00,0.00,1613.00,5713.00,0.00,291191.92
6.06,0.00,0.00,0.00,70.00,0.00,1605.00,5721.00,0.00,289948.19
6.06,0.00,0.00,0.00,70.00,0.00,1601.00,5725.00,0.00,288752.68
6.07,0.00,0.00,0.00,70.00,0.00,1593.00,5733.00,0.00,287541.08
6.08,0.00,0.00,0.00,70.00,0.00,1587.00,5739.00,0.00,286344.84
6.08,0.00,0.00,0.00,70.00,0.00,1578.00,5748.00,0.00,285117.56
6.09,0.00,0.00,0.00,70.00,0.00,1575.00,5751.00,0.00,283952.07
6.10,0.00,0.00,0.00,70.00,0.00,1567.00,5759.00,0.00,282767.89
6.10,0.00,0.00,0.00,70.00,0.00,1557.00,5769.00,0.00,281536.59
6.11,0.00,0.00,0.00,70.00,0.00,1550.00,5776.00,0.00,280307.34
6.12,0.00,0.00,0.00,70.00,0.00,1539.00,5787.00,0.00,279019.88
6.12,0.00,0.00,0.00,70.00,0.00,1532.00,5794.00,0.00,277739.36
6.13,0.00,0.00,0.00,70.00,0.00,1523.00,5803.00,0.00,276435.14
6.14,0.00,0.00,0.00,70.00,0.00,1514.00,5812.00,0.00,275109.27
6.15,0.00,0.00,0.00,70.00,0.00,1509.00,5817.00,0.00,273823.74
6.15,0.00,0.00,0.00,70.00,0.00,1502.00,5824.00,0.00,272544.99
6.16,0.00,0.00,0.00,70.00,0.00,1493.00,5833.00,0.00,271242.38
6.17,0.00,0.00,0.00,70.00,0.00,1488.00,5838.00,0.00,269978.08
6.17,0.00,0.00,0.00,70.00,0.00,1481.00,5845.00,0.00,268718.71
6.18,0.00,0.00,0.00,70.00,0.00,1476.00,5850.00,0.00,267493.88
6.19,0.00,0.00,0.00,70.00,0.00,1470.00,5856.00,0.00,266285.57
6.19,0.00,0.00,0.00,70.00,0.00,1463.00,5863.00,0.00,265077.31
6.20,0.00,0.00,0.00,70.00,0.00,1457.00,5869.00,0.00,263884.12
6.21,0.00,0.00,0.00,70.00,0.00,1453.00,5873.00,0.00,262734.74
6.22,0.00,0.00,0.00,70.00,0.00,1444.00,5882.00,0.00,261550.23
6.22,0.00,0.00,0.00,70.00,0.00,1438.00,5888.00,0.00,260378.73
6.23,0.00,0.00,0.00,70.00,0.00,1432.00,5894.00,0.00,259219.09
6.24,0.00,0.00,0.00,70.00,0.00,1426.00,5900.00,0.00,258070.30
6.24,0.00,0.00,0.00,70.00,0.00,1421.00,5905.00,0.00,256946.42
6.25,0.00,0.00,0.00,70.00,0.00,1415.00,5911.00,0.00,255830.27
6.26,0.00,0.00,0.00,70.00,0.00,1409.00,5917.00,0.00,254721.16
6.26,0.00,0.00,0.00,70.00,0.00,1401.00,5925.00,0.00,253588.45
6.27,0.00,0.00,0.00,70.00,0.00,1399.00,5927.00,0.00,252524.33
6.28,0.00,0.00,0.00,70.00,0.00,1395.00,5931.00,0.00,251492.77
6.28,0.00,0.00,0.00,70.00,0.00,1387.00,5939.00,0.00,250430.85
6.29,0.00,0.00,0.00,70.00,0.00,1378.00,5948.00,0.00,249326.19
6.30,0.00,0.00,0.00,70.00,0.00,1370.00,5956.00,0.00,248197.54
6.31,0.00,0.00,0.00,70.00,0.00,1366.00,5960.00,0.00,247107.07
6.31,0.00,0.00,0.00,70.00,0.00,1363.00,5963.00,0.00,246066.48
6.32,0.00,0.00,0.00,70.00,0.00,1357.00,5969.00,0.00,245026.37
6.33,0.00,0.00,0.00,70.00,0.00,1351.00,5975.00,0.00,243986.69
6.33,0.00,0.00,0.00,70.00,0.00,1343.00,5983.00,0.00,242917.35
6.34,0.00,0.00,0.00,70.00,0.00,1337.00,5989.00,0.00,241850.99
6.35,0.00,0.00,0.00,70.00,0.00,1328.00,5998.00,0.00,240742.27
6.35,0.00,0.00,0.00,70.00,0.00,1320.00,6006.00,0.00,239609.91
6.36,0.00,0.00,0.00,70.00,0.00,1314.00,6012.00,0.00,238486.02
6.37,0.00,0.00,0.00,70.00,0.00,1310.00,6016.00,0.00,237399.90
6.38,0.00,0.00,0.00,70.00,0.00,1302.00,6024.00,0.00,236288.16
6.38,0.00,0.00,0.00,70.00,0.00,1296.00,6030.00,0.00,235183.10
6.39,0.00,0.00,0.00,70.00,0.00,1288.00,6038.00,0.00,234054.07
6.40,0.00,0.00,0.00,70.00,0.00,1281.00,6045.00,0.00,232918.19
6.40,0.00,0.00,0.00,70.00,0.00,1275.00,6051.00,0.00,231791.08
6.41,0.00,0.00,0.00,70.00,0.00,1266.00,6060.00,0.00,230626.91
6.42,0.00,0.00,0.00,70.00,0.00,1264.00,6062.00,0.00,229534.06
6.42,0.00,0.00,0.00,70.00,0.00,1259.00,6067.00,0.00,228461.26
6.43,0.00,0.00,0.00,70.00,0.00,1256.00,6070.00,0.00,227436.80
6.44,0.00,0.00,0.00,70.00,0.00,1250.00,6076.00,0.00,226411.42
6.44,0.00,0.00,0.00,70.00,0.00,1244.00,6082.00,0.00,225385.17
6.45,0.00,0.00,0.00,70.00,0.00,1236.00,6090.00,0.00,224328.11
6.46,0.00,0.00,0.00,70.00,0.00,1228.00,6098.00,0.00,223242.90
6.47,0.00,0.00,0.00,70.00,0.00,1221.00,6105.00,0.00,222147.03
6.47,0.00,0.00,0.00,70.00,0.00,1218.00,6108.00,0.00,221101.52
6.48,0.00,0.00,0.00,70.00,0.00,1208.00,6118.00,0.00,219996.81
6.49,0.00,0.00,0.00,70.00,0.00,1203.00,6123.00,0.00,218913.18
6.49,0.00,0.00,0.00,70.00,0.00,1194.00,6132.00,0.00,217788.70
6.50,0.00,0.00,0.00,70.00,0.00,1187.00,6139.00,0.00,216656.97
6.51,0.00,0.00,0.00,70.00,0.00,1177.00,6149.00,0.00,215473.56
6.51,0.00,0.00,0.00,70.00,0.00,1166.00,6160.00,0.00,214227.94
6.52,0.00,0.00,0.00,70.00,0.00,1163.00,6163.00,0.00,213045.71
6.53,0.00,0.00,0.00,70.00,0.00,1156.00,6170.00,0.00,211861.27
6.53,0.00,0.00,0.00,70.00,0.00,1143.00,6183.00,0.00,210584.66
6.54,0.00,0.00,0.00,70.00,0.00,1133.00,6193.00,0.00,209268.98
6.55,0.00,0.00,0.00,70.00,0.00,1124.00,6202.00,0.00,207932.66
6.56,0.00,0.00,0.00,70.00,0.00,1121.00,6205.00,0.00,206667.63
6.56,0.00,0.00,0.00,70.00,0.00,1110.00,6216.00,0.00,205347.50
6.57,0.00,0.00,0.00,70.00,0.00,1104.00,6222.00,0.00,204052.19
6.58,0.00,0.00,0.00,70.00,0.00,1099.00,6227.00,0.00,202794.54
6.58,0.00,0.00,0.00,70.00,0.00,1089.00,6237.00,0.00,201496.18
6.59,0.00,0.00,0.00,70.00,0.00,1084.00,6242.00,0.00,200235.76
6.60,0.00,0.00,0.00,70.00,0.00,1079.00,6247.00,0.00,199009.98
6.60,0.00,0.00,0.00,70.00,0.00,1074.00,6252.00,0.00,197815.81
6.61,0.00,0.00,0.00,70.00,0.00,1066.00,6260.00,0.00,196605.45
6.62,0.00,0.00,0.00,70.00,0.00,1058.00,6268.00,0.00,195380.29
6.62,0.00,0.00,0.00,70.00,0.00,1057.00,6269.00,0.00,194246.79
6.63,0.00,0.00,0.00,70.00,0.00,1050.00,6276.00,0.00,193106.83
6.64,0.00,0.00,0.00,70.00,0.00,1043.00,6283.00,0.00,191960.97
6.65,0.00,0.00,0.00,70.00,0.00,1038.00,6288.00,0.00,190839.78
6.65,0.00,0.00,0.00,70.00,0.00,1032.00,6294.00,0.00,189726.07
6.66,0.00,0.00,0.00,70.00,0.00,1029.00,6297.00,0.00,188664.27
6.67,0.00,0.00,0.00,70.00,0.00,1025.00,6301.00,0.00,187634.84
6.67,0.00,0.00,0.00,70.00,0.00,1020.00,6306.00,0.00,186619.93
6.68,0.00,0.00,0.00,70.00,0.00,1015.00,6311.00,0.00,185618.28
6.69,0.00,0.00,0.00,70.00,0.00,1006.00,6320.00,0.00,184568.64
6.69,0.00,0.00,0.00,70.00,0.00,1003.00,6323.00,0.00,183565.32
6.70,0.00,0.00,0.00,70.00,0.00,995.00,6331.00,0.00,182529.19
6.71,0.00,0.00,0.00,70.00,0.00,986.00,6340.00,0.00,181448.08
