Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.45,0.00,0.00,7.00,1115.00,0.00,2498.00,3776.00,147.01,444008.02
4.46,0.00,0.00,7.00,1115.00,0.00,2491.00,3783.00,144.72,442768.17
4.47,0.00,0.00,6.00,1116.00,0.00,2484.00,3790.00,141.14,441531.11
4.47,0.00,0.00,6.00,1116.00,0.00,2474.00,3800.00,137.86,440251.55
4.48,0.00,0.00,6.00,1116.00,0.00,2463.00,3811.00,134.87,438918.14
4.49,0.00,0.00,6.00,1116.00,0.00,2455.00,3819.00,132.14,437580.66
4.49,0.00,0.00,5.00,1117.00,0.00,2449.00,3825.00,128.14,436269.51
4.50,0.00,0.00,5.00,1117.00,0.00,2438.00,3836.00,124.50,434907.27
4.51,0.00,0.00,5.00,1117.00,0.00,2428.00,3846.00,121.17,433513.41
4.51,0.00,0.00,5.00,1117.00,0.00,2416.00,3858.00,118.13,432060.65
4.52,0.00,0.00,5.00,1117.00,0.00,2411.00,3863.00,115.35,430659.28
4.53,0.00,0.00,5.00,1117.00,0.00,2408.00,3866.00,112.82,429334.86
4.53,0.00,0.00,5.00,1117.00,0.00,2405.00,3869.00,110.51,428080.70
4.54,0.00,0.00,5.00,1117.00,0.00,2399.00,3875.00,108.40,426845.61
4.55,0.00,0.00,5.00,1117.00,0.00,2393.00,3881.00,106.47,425627.92
4.56,0.00,0.00,5.00,1117.00,0.00,2387.00,3887.00,104.71,424426.13
4.56,0.00,0.00,5.00,1117.00,0.00,2382.00,3892.00,103.10,423253.87
4.57,0.00,0.00,5.00,1117.00,0.00,2374.00,3900.00,101.64,422063.50
4.58,0.00,0.00,5.00,1117.00,0.00,2368.00,3906.00,100.30,420886.64
4.58,0.00,0.00,5.00,1117.00,0.00,2362.00,3912.00,99.08,419722.12
4.59,0.00,0.00,5.00,1117.00,0.00,2354.00,3920.00,97.96,418538.82
4.60,0.00,0.00,5.00,1117.00,0.00,2340.00,3934.00,96.94,417248.23
4.60,0.00,0.00,5.00,1117.00,0.00,2332.00,3942.00,96.01,415949.84
4.61,0.00,0.00,5.00,1117.00,0.00,2328.00,3946.00,95.16,414704.41
4.62,0.00,0.00,5.00,1117.00,0.00,2322.00,3952.00,94.39,413477.29
4.62,0.00,0.00,5.00,1117.00,0.00,2315.00,3959.00,93.68,412251.86
4.63,0.00,0.00,5.00,1117.00,0.00,2306.00,3968.00,93.04,410997.93
4.64,0.00,0.00,5.00,1117.00,0.00,2299.00,3975.00,92.45,409748.02
4.65,0.00,0.00,5.00,1117.00,0.00,2292.00,3982.00,91.91,408501.79
4.65,0.00,0.00,4.00,1118.00,0.00,2285.00,3989.00,89.91,407258.92
4.66,0.00,0.00,4.00,1118.00,0.00,2274.00,4000.00,88.09,405959.01
4.67,0.00,0.00,4.00,1118.00,0.00,2268.00,4006.00,86.43,404682.16
4.67,0.00,0.00,4.00,1118.00,0.00,2260.00,4014.00,84.92,403396.30
4.68,0.00,0.00,4.00,1118.00,0.00,2255.00,4019.00,83.53,402147.30
4.69,0.00,0.00,4.00,1118.00,0.00,2248.00,4026.00,82.27,400901.89
4.69,0.00,0.00,4.00,1118.00,0.00,2242.00,4032.00,81.11,399674.79
4.70,0.00,0.00,4.00,1118.00,0.00,2235.00,4039.00,80.06,398449.38
4.71,0.00,0.00,4.00,1118.00,0.00,2228.00,4046.00,79.10,397225.51
4.72,0.00,0.00,4.00,1118.00,0.00,2223.00,4051.00,78.22,396033.09
4.72,0.00,0.00,4.00,1118.00,0.00,2213.00,4061.00,77.42,394794.28
4.73,0.00,0.00,4.00,1118.00,0.00,2208.00,4066.00,76.68,393588.22
4.74,0.00,0.00,4.00,1118.00,0.00,2199.00,4075.00,76.02,392351.97
4.74,0.00,0.00,4.00,1118.00,0.00,2192.00,4082.00,75.41,391118.20
4.75,0.00,0.00,4.00,1118.00,0.00,2185.00,4089.00,74.85,389886.71
4.76,0.00,0.00,4.00,1118.00,0.00,2172.00,4102.00,74.34,388567.15
4.76,0.00,0.00,4.00,1118.00,0.00,2166.00,4108.00,73.88,387272.35
4.77,0.00,0.00,4.00,1118.00,0.00,2157.00,4117.00,73.45,385955.09
4.78,0.00,0.00,4.00,1118.00,0.00,2147.00,4127.00,73.07,384602.30
4.78,0.00,0.00,4.00,1118.00,0.00,2137.00,4137.00,72.71,383217.07
4.79,0.00,0.00,4.00,1118.00,0.00,2134.00,4140.00,72.39,381907.40
4.80,0.00,0.00,4.00,1118.00,0.00,2130.00,4144.00,72.10,380651.67
4.81,0.00,0.00,4.00,1118.00,0.00,2123.00,4151.00,71.83,379400.13
4.81,0.00,0.00,4.00,1118.00,0.00,2118.00,4156.00,71.58,378182.45
4.82,0.00,0.00,3.00,1119.00,0.00,2106.00,4168.00,69.86,376890.52
4.83,0.00,0.00,3.00,1119.00,0.00,2097.00,4177.00,68.28,375575.88
4.83,0.00,0.00,3.00,1119.00,0.00,2095.00,4179.00,66.84,374345.67
4.84,0.00,0.00,3.00,1119.00,0.00,2086.00,4188.00,65.53,373087.37
4.85,0.00,0.00,3.00,1119.00,0.00,2084.00,4190.00,64.33,371908.60
4.85,0.00,0.00,3.00,1119.00,0.00,2074.00,4200.00,63.24,370682.23
4.86,0.00,0.00,3.00,1119.00,0.00,2065.00,4209.00,62.24,369427.45
4.87,0.00,0.00,3.00,1119.00,0.00,2059.00,4215.00,61.32,368191.78
4.88,0.00,0.00,2.00,1120.00,0.00,2050.00,4224.00,58.99,366928.51
4.88,0.00,0.00,2.00,1120.00,0.00,2042.00,4232.00,56.86,365655.05
4.89,0.00,0.00,2.00,1120.00,0.00,2035.00,4239.00,54.91,364387.32
4.90,0.00,0.00,2.00,1120.00,0.00,2031.00,4243.00,53.13,363169.88
4.90,0.00,0.00,2.00,1120.00,0.00,2028.00,4246.00,51.51,362013.39
4.91,0.00,0.00,2.00,1120.00,0.00,2024.00,4250.00,50.03,360897.50
4.92,0.00,0.00,2.00,1120.00,0.00,2017.00,4257.00,48.68,359773.62
4.92,0.00,0.00,2.00,1120.00,0.00,2013.00,4261.00,47.44,358687.51
4.93,0.00,0.00,2.00,1120.00,0.00,2004.00,4270.00,46.32,357560.77
4.94,0.00,0.00,2.00,1120.00,0.00,1993.00,4281.00,45.29,356366.88
4.94,0.00,0.00,2.00,1120.00,0.00,1989.00,4285.00,44.35,355216.86
4.95,0.00,0.00,2.00,1120.00,0.00,1980.00,4294.00,43.49,354031.77
4.96,0.00,0.00,2.00,1120.00,0.00,1967.00,4307.00,42.71,352754.58
4.97,0.00,0.00,2.00,1120.00,0.00,1959.00,4315.00,42.00,351468.41
4.97,0.00,0.00,2.00,1120.00,0.00,1957.00,4317.00,41.34,350264.19
4.98,0.00,0.00,2.00,1120.00,0.00,1953.00,4321.00,40.75,349104.74
4.99,0.00,0.00,2.00,1120.00,0.00,1947.00,4327.00,40.20,347956.10
4.99,0.00,0.00,2.00,1120.00,0.00,1939.00,4335.00,39.71,346787.31
5.00,0.00,0.00,2.00,1120.00,0.00,1930.00,4344.00,39.26,345585.07
5.01,0.00,0.00,2.00,1120.00,0.00,1921.00,4353.00,38.84,344352.32
5.01,0.00,0.00,2.00,1120.00,0.00,1909.00,4365.00,38.46,343046.63
5.02,0.00,0.00,2.00,1120.00,0.00,1905.00,4369.00,38.12,341794.54
5.03,0.00,0.00,2.00,1120.00,0.00,1889.00,4385.00,37.81,340411.11
5.03,0.00,0.00,2.00,1120.00,0.00,1881.00,4393.00,37.52,339027.96
5.04,0.00,0.00,2.00,1120.00,0.00,1874.00,4400.00,37.26,337660.09
5.05,0.00,0.00,2.00,1120.00,0.00,1862.00,4412.00,37.02,336231.04
5.06,0.00,0.00,2.00,1120.00,0.00,1853.00,4421.00,36.80,334791.23
5.06,0.00,0.00,2.00,1120.00,0.00,1850.00,4424.00,36.60,333431.72
5.07,0.00,0.00,2.00,1120.00,0.00,1843.00,4431.00,36.42,332085.42
5.08,0.00,0.00,2.00,1120.00,0.00,1829.00,4445.00,36.25,330646.04
5.08,0.00,0.00,2.00,1120.00,0.00,1823.00,4451.00,36.10,329241.85
5.09,0.00,0.00,2.00,1120.00,0.00,1816.00,4458.00,35.96,327854.77
5.10,0.00,0.00,2.00,1120.00,0.00,1812.00,4462.00,35.83,326528.38
5.10,0.00,0.00,2.00,1120.00,0.00,1809.00,4465.00,35.72,325272.41
5.11,0.00,0.00,2.00,1120.00,0.00,1802.00,4472.00,35.61,324020.65
5.12,0.00,0.00,2.00,1120.00,0.00,1796.00,4478.00,35.52,322787.75
5.12,0.00,0.00,2.00,1120.00,0.00,1791.00,4483.00,35.43,321587.09
5.13,0.00,0.00,2.00,1120.00,0.00,1783.00,4491.00,35.35,320370.79
5.14,0.00,0.00,1.00,1121.00,0.00,1771.00,4503.00,33.77,319080.13
5.15,0.00,0.00,1.00,1121.00,0.00,1765.00,4509.00,32.33,317811.71
5.15,0.00,0.00,1.00,1121.00,0.00,1760.00,4514.00,31.02,316578.63
5.16,0.00,0.00,1.00,1121.00,0.00,1754.00,4520.00,29.82,315362.78
5.17,0.00,0.00,1.00,1121.00,0.00,1748.00,4526.00,28.73,314162.66
5.17,0.00,0.00,1.00,1121.00,0.00,1739.00,4535.00,27.73,312931.84
5.18,0.00,0.00,1.00,1121.00,0.00,1732.00,4542.00,26.82,311703.03
5.19,0.00,0.00,1.00,1121.00,0.00,1725.00,4549.00,25.98,310476.05
5.19,0.00,0.00,1.00,1121.00,0.00,1719.00,4555.00,25.22,309265.78
5.20,0.00,0.00,1.00,1121.00,0.00,1711.00,4563.00,24.53,308040.71
5.21,0.00,0.00,1.00,1121.00,0.00,1700.00,4574.00,23.90,306757.06
5.22,0.00,0.00,1.00,1121.00,0.00,1695.00,4579.00,23.32,305510.07
5.22,0.00,0.00,1.00,1121.00,0.00,1691.00,4583.00,22.79,304311.57
5.23,0.00,0.00,1.00,1121.00,0.00,1687.00,4587.00,22.31,303157.34
5.24,0.00,0.00,1.00,1121.00,0.00,1681.00,4593.00,21.87,302013.47
5.24,0.00,0.00,1.00,1121.00,0.00,1672.00,4602.00,21.46,300834.00
5.25,0.00,0.00,1.00,1121.00,0.00,1664.00,4610.00,21.10,299637.05
5.26,0.00,0.00,1.00,1121.00,0.00,1658.00,4616.00,20.76,298454.18
5.26,0.00,0.00,0.00,1122.00,0.00,1651.00,4623.00,18.96,297269.16
5.27,0.00,0.00,0.00,1122.00,0.00,1646.00,4628.00,17.30,296112.20
5.28,0.00,0.00,0.00,1122.00,0.00,1634.00,4640.00,15.80,294875.71
5.28,0.00,0.00,0.00,1122.00,0.00,1625.00,4649.00,14.42,293611.68
5.29,0.00,0.00,0.00,1122.00,0.00,1620.00,4654.00,13.17,292382.60
5.30,0.00,0.00,0.00,1122.00,0.00,1615.00,4659.00,12.02,291185.43
5.31,0.00,0.00,0.00,1122.00,0.00,1608.00,4666.00,10.97,289987.34
5.31,0.00,0.00,0.00,1122.00,0.00,1599.00,4675.00,10.02,288758.37
5.32,0.00,0.00,0.00,1122.00,0.00,1589.00,4685.00,9.15,287486.18
5.33,0.00,0.00,0.00,1122.00,0.00,1580.00,4694.00,8.35,286189.56
5.33,0.00,0.00,0.00,1122.00,0.00,1576.00,4698.00,7.62,284945.76
5.34,0.00,0.00,0.00,1122.00,0.00,1569.00,4705.00,6.96,283705.09
5.35,0.00,0.00,0.00,1122.00,0.00,1562.00,4712.00,6.35,282467.30
5.35,0.00,0.00,0.00,1122.00,0.00,1555.00,4719.00,5.80,281232.13
5.36,0.00,0.00,0.00,1122.00,0.00,1545.00,4729.00,5.29,279954.28
5.37,0.00,0.00,0.00,1122.00,0.00,1539.00,4735.00,4.83,278697.56
5.38,0.00,0.00,0.00,1122.00,0.00,1536.00,4738.00,4.41,277505.20
5.38,0.00,0.00,0.00,1122.00,0.00,1522.00,4752.00,4.03,276206.34
5.39,0.00,0.00,0.00,1122.00,0.00,1519.00,4755.00,3.68,274975.52
5.40,0.00,0.00,0.00,1122.00,0.00,1514.00,4760.00,3.36,273776.75
5.40,0.00,0.00,0.00,1122.00,0.00,1508.00,4766.00,3.06,272592.23
5.41,0.00,0.00,0.00,1122.00,0.00,1505.00,4769.00,2.80,271465.78
5.42,0.00,0.00,0.00,1122.00,0.00,1500.00,4774.00,2.55,270362.31
5.42,0.00,0.00,0.00,1122.00,0.00,1492.00,4782.00,2.33,269234.73
5.43,0.00,0.00,0.00,1122.00,0.00,1484.00,4790.00,2.13,268085.16
5.44,0.00,0.00,0.00,1122.00,0.00,1472.00,4802.00,1.94,266855.40
5.44,0.00,0.00,0.00,1122.00,0.00,1459.00,4815.00,1.77,265537.43
5.45,0.00,0.00,0.00,1122.00,0.00,1452.00,4822.00,1.62,264229.06
5.46,0.00,0.00,0.00,1122.00,0.00,1444.00,4830.00,1.48,262914.44
5.47,0.00,0.00,0.00,1122.00,0.00,1438.00,4836.00,1.35,261624.14
5.47,0.00,0.00,0.00,1122.00,0.00,1432.00,4842.00,1.23,260356.06
5.48,0.00,0.00,0.00,1122.00,0.00,1426.00,4848.00,1.13,259108.27
5.49,0.00,0.00,0.00,1122.00,0.00,1421.00,4853.00,1.03,257894.01
5.49,0.00,0.00,0.00,1122.00,0.00,1411.00,4863.00,0.94,256635.25
5.50,0.00,0.00,0.00,1122.00,0.00,1397.00,4877.00,0.86,255275.77
5.51,0.00,0.00,0.00,1122.00,0.00,1389.00,4885.00,0.78,253914.49
5.51,0.00,0.00,0.00,1122.00,0.00,1383.00,4891.00,0.71,252581.61
5.52,0.00,0.00,0.00,1122.00,0.00,1377.00,4897.00,0.65,251274.65
5.53,0.00,0.00,0.00,1122.00,0.00,1372.00,4902.00,0.59,250006.37
5.53,0.00,0.00,0.00,1122.00,0.00,1364.00,4910.00,0.54,248728.35
5.54,0.00,0.00,0.00,1122.00,0.00,1359.00,4915.00,0.50,247486.50
5.55,0.00,0.00,0.00,1122.00,0.00,1350.00,4924.00,0.45,246217.57
5.56,0.00,0.00,0.00,1122.00,0.00,1346.00,4928.00,0.41,244999.05
5.56,0.00,0.00,0.00,1122.00,0.00,1339.00,4935.00,0.38,243781.47
5.57,0.00,0.00,0.00,1122.00,0.00,1331.00,4943.00,0.34,242549.72
5.58,0.00,0.00,0.00,1122.00,0.00,1320.00,4954.00,0.31,241259.98
5.58,0.00,0.00,0.00,1122.00,0.00,1313.00,4961.00,0.29,239977.38
5.59,0.00,0.00,0.00,1122.00,0.00,1301.00,4973.00,0.26,238626.19
5.60,0.00,0.00,0.00,1122.00,0.00,1296.00,4978.00,0.24,237317.54
5.60,0.00,0.00,0.00,1122.00,0.00,1286.00,4988.00,0.22,235972.60
5.61,0.00,0.00,0.00,1122.00,0.00,1279.00,4995.00,0.20,234639.62
5.62,0.00,0.00,0.00,1122.00,0.00,1267.00,5007.00,0.18,233242.43
5.62,0.00,0.00,0.00,1122.00,0.00,1257.00,5017.00,0.17,231816.67
5.63,0.00,0.00,0.00,1122.00,0.00,1244.00,5030.00,0.15,230319.77
5.64,0.00,0.00,0.00,1122.00,0.00,1236.00,5038.00,0.14,228833.02
5.65,0.00,0.00,0.00,1122.00,0.00,1233.00,5041.00,0.13,227430.66
5.65,0.00,0.00,0.00,1122.00,0.00,1227.00,5047.00,0.12,226060.27
5.66,0.00,0.00,0.00,1122.00,0.00,1221.00,5053.00,0.11,224719.07
5.67,0.00,0.00,0.00,1122.00,0.00,1218.00,5056.00,0.10,223449.59
5.67,0.00,0.00,0.00,1122.00,0.00,1210.00,5064.00,0.09,222170.47
5.68,0.00,0.00,0.00,1122.00,0.00,1206.00,5068.00,0.08,220942.64
5.69,0.00,0.00,0.00,1122.00,0.00,1203.00,5071.00,0.07,219776.65
5.69,0.00,0.00,0.00,1122.00,0.00,1199.00,5075.00,0.07,218652.09
5.70,0.00,0.00,0.00,1122.00,0.00,1186.00,5088.00,0.06,217430.16
5.71,0.00,0.00,0.00,1122.00,0.00,1185.00,5089.00,0.06,216299.61
5.72,0.00,0.00,0.00,1122.00,0.00,1179.00,5095.00,0.05,215177.36
5.72,0.00,0.00,0.00,1122.00,0.00,1176.00,5098.00,0.05,214107.76
5.73,0.00,0.00,0.00,1122.00,0.00,1172.00,5102.00,0.04,213071.21
5.74,0.00,0.00,0.00,1122.00,0.00,1163.00,5111.00,0.04,211989.71
5.74,0.00,0.00,0.00,1122.00,0.00,1158.00,5116.00,0.04,210927.27
5.75,0.00,0.00,0.00,1122.00,0.00,1152.00,5122.00,0.03,209867.20
5.76,0.00,0.00,0.00,1122.00,0.00,1147.00,5127.00,0.03,208824.32
5.76,0.00,0.00,0.00,1122.00,0.00,1144.00,5130.00,0.03,207827.18
5.77,0.00,0.00,0.00,1122.00,0.00,1139.00,5135.00,0.02,206841.75
5.78,0.00,0.00,0.00,1122.00,0.00,1129.00,5145.00,0.02,205791.90
5.78,0.00,0.00,0.00,1122.00,0.00,1126.00,5148.00,0.02,204788.40
5.79,0.00,0.00,0.00,1122.00,0.00,1121.00,5153.00,0.02,203797.16
5.80,0.00,0.00,0.00,1122.00,0.00,1115.00,5159.00,0.02,202802.09
5.81,0.00,0.00,0.00,1122.00,0.00,1105.00,5169.00,0.02,201743.44
5.81,0.00,0.00,0.00,1122.00,0.00,1102.00,5172.00,0.01,200731.91
5.82,0.00,0.00,0.00,1122.00,0.00,1096.00,5178.00,0.01,199718.31
5.83,0.00,0.00,0.00,1122.00,0.00,1087.00,5187.00,0.01,198657.77
5.83,0.00,0.00,0.00,1122.00,0.00,1076.00,5198.00,0.01,197524.32
5.84,0.00,0.00,0.00,1122.00,0.00,1068.00,5206.00,0.01,196369.39
5.85,0.00,0.00,0.00,1122.00,0.00,1065.00,5209.00,0.01,195269.95
5.85,0.00,0.00,0.00,1122.00,0.00,1060.00,5214.00,0.01,194191.13
5.86,0.00,0.00,0.00,1122.00,0.00,1053.00,5221.00,0.01,193101.08
5.87,0.00,0.00,0.00,1122.00,0.00,1047.00,5227.00,0.01,192015.82
5.88,0.00,0.00,0.00,1122.00,0.00,1043.00,5231.00,0.01,190964.96
5.88,0.00,0.00,0.00,1122.00,0.00,1033.00,5241.00,0.01,189855.38
5.89,0.00,0.00,0.00,1122.00,0.00,1028.00,5246.00,0.01,188767.30
5.90,0.00,0.00,0.00,1122.00,0.00,1017.00,5257.00,0.00,187608.71
5.90,0.00,0.00,0.00,1122.00,0.00,1014.00,5260.00,0.00,186505.93
5.91,0.00,0.00,0.00,1122.00,0.00,1011.00,5263.00,0.00,185454.11
5.92,0.00,0.00,0.00,1122.00,0.00,1006.00,5268.00,0.00,184418.77
5.92,0.00,0.00,0.00,1122.00,0.00,997.00,5277.00,0.00,183338.37
5.93,0.00,0.00,0.00,1122.00,0.00,991.00,5283.00,0.00,182261.91
5.94,0.00,0.00,0.00,1122.00,0.00,988.00,5286.00,0.00,181234.11
5.94,0.00,0.00,0.00,1122.00,0.00,981.00,5293.00,0.00,180190.65
5.95,0.00,0.00,0.00,1122.00,0.00,971.00,5303.00,0.00,179087.82
5.96,0.00,0.00,0.00,1122.00,0.00,962.00,5312.00,0.00,177945.80
5.97,0.00,0.00,0.00,1122.00,0.00,953.00,5321.00,0.00,176768.03
5.97,0.00,0.00,0.00,1122.00,0.00,948.00,5326.00,0.00,175617.69
5.98,0.00,0.00,0.00,1122.00,0.00,945.00,5329.00,0.00,174522.45
5.99,0.00,0.00,0.00,1122.00,0.00,941.00,5333.00,0.00,173462.49
5.99,0.00,0.00,0.00,1122.00,0.00,929.00,5345.00,0.00,172314.55
6.00,0.00,0.00,0.00,1122.00,0.00,922.00,5352.00,0.00,171161.40
6.01,0.00,0.00,0.00,1122.00,0.00,913.00,5361.00,0.00,169973.46
6.01,0.00,0.00,0.00,1122.00,0.00,908.00,5366.00,0.00,168813.84
6.02,0.00,0.00,0.00,1122.00,0.00,902.00,5372.00,0.00,167665.06
6.03,0.00,0.00,0.00,1122.00,0.00,897.00,5377.00,0.00,166541.19
6.03,0.00,0.00,0.00,1122.00,0.00,897.00,5377.00,0.00,165515.19
6.04,0.00,0.00,0.00,1122.00,0.00,892.00,5382.00,0.00,164503.41
6.05,0.00,0.00,0.00,1122.00,0.00,888.00,5386.00,0.00,163519.64
6.06,0.00,0.00,0.00,1122.00,0.00,881.00,5393.00,0.00,162516.37
6.06,0.00,0.00,0.00,1122.00,0.00,875.00,5399.00,0.00,161510.32
6.07,0.00,0.00,0.00,1122.00,0.00,867.00,5407.00,0.00,160471.69
6.08,0.00,0.00,0.00,1122.00,0.00,860.00,5414.00,0.00,159418.34
6.08,0.00,0.00,0.00,1122.00,0.00,858.00,5416.00,0.00,158426.67
6.09,0.00,0.00,0.00,1122.00,0.00,848.00,5426.00,0.00,157371.11
6.10,0.00,0.00,0.00,1122.00,0.00,845.00,5429.00,0.00,156362.40
6.10,0.00,0.00,0.00,1122.00,0.00,843.00,5431.00,0.00,155411.47
6.11,0.00,0.00,0.00,1122.00,0.00,834.00,5440.00,0.00,154408.14
6.12,0.00,0.00,0.00,1122.00,0.00,824.00,5450.00,0.00,153341.95
6.12,0.00,0.00,0.00,1122.00,0.00,815.00,5459.00,0.00,152233.39
6.13,0.00,0.00,0.00,1122.00,0.00,812.00,5462.00,0.00,151176.29
6.14,0.00,0.00,0.00,1122.00,0.00,803.00,5471.00,0.00,150076.02
6.15,0.00,0.00,0.00,1122.00,0.00,798.00,5476.00,0.00,148996.45
6.15,0.00,0.00,0.00,1122.00,0.00,790.00,5484.00,0.00,147890.70
6.16,0.00,0.00,0.00,1122.00,0.00,780.00,5494.00,0.00,146731.00
6.17,0.00,0.00,0.00,1122.00,0.00,773.00,5501.00,0.00,145567.12
6.17,0.00,0.00,0.00,1122.00,0.00,765.00,5509.00,0.00,144384.40
6.18,0.00,0.00,0.00,1122.00,0.00,763.00,5511.00,0.00,143274.63
6.19,0.00,0.00,0.00,1122.00,0.00,755.00,5519.00,0.00,142141.30
6.19,0.00,0.00,0.00,1122.00,0.00,749.00,5525.00,0.00,141016.52
6.20,0.00,0.00,0.00,1122.00,0.00,744.00,5530.00,0.00,139914.56
6.21,0.00,0.00,0.00,1122.00,0.00,739.00,5535.00,0.00,138833.45
6.22,0.00,0.00,0.00,1122.00,0.00,736.00,5538.00,0.00,137801.40
6.22,0.00,0.00,0.00,1122.00,0.00,731.00,5543.00,0.00,136784.11
6.23,0.00,0.00,0.00,1122.00,0.00,724.00,5550.00,0.00,135750.23
6.24,0.00,0.00,0.00,1122.00,0.00,716.00,5558.00,0.00,134686.20
6.24,0.00,0.00,0.00,1122.00,0.00,709.00,5565.00,0.00,133609.65
6.25,0.00,0.00,0.00,1122.00,0.00,706.00,5568.00,0.00,132581.78
6.26,0.00,0.00,0.00,1122.00,0.00,699.00,5575.00,0.00,131538.25
6.26,0.00,0.00,0.00,1122.00,0.00,694.00,5580.00,0.00,130510.47
6.27,0.00,0.00,0.00,1122.00,0.00,689.00,5585.00,0.00,129497.07
6.28,0.00,0.00,0.00,1122.00,0.00,687.00,5587.00,0.00,128541.86
6.28,0.00,0.00,0.00,1122.00,0.00,680.00,5594.00,0.00,127564.67
6.29,0.00,0.00,0.00,1122.00,0.00,673.00,5601.00,0.00,126567.41
6.30,0.00,0.00,0.00,1122.00,0.00,668.00,5606.00,0.00,125581.87
6.31,0.00,0.00,0.00,1122.00,0.00,661.00,5613.00,0.00,124576.98
6.31,0.00,0.00,0.00,1122.00,0.00,659.00,5615.00,0.00,123629.55
6.32,0.00,0.00,0.00,1122.00,0.00,649.00,5625.00,0.00,122614.39
6.33,0.00,0.00,0.00,1122.00,0.00,645.00,5629.00,0.00,121627.53
6.33,0.00,0.00,0.00,1122.00,0.00,641.00,5633.00,0.00,120666.51
6.34,0.00,0.00,0.00,1122.00,0.00,638.00,5636.00,0.00,119744.10
6.35,0.00,0.00,0.00,1122.00,0.00,631.00,5643.00,0.00,118796.85
6.35,0.00,0.00,0.00,1122.00,0.00,624.00,5650.00,0.00,117826.92
6.36,0.00,0.00,0.00,1122.00,0.00,619.00,5655.00,0.00,116866.33
6.37,0.00,0.00,0.00,1122.00,0.00,613.00,5661.00,0.00,115899.25
6.38,0.00,0.00,0.00,1122.00,0.00,609.00,5665.00,0.00,114956.29
6.38,0.00,0.00,0.00,1122.00,0.00,605.00,5669.00,0.00,114035.34
6.39,0.00,0.00,0.00,1122.00,0.00,599.00,5675.00,0.00,113104.45
6.40,0.00,0.00,0.00,1122.00,0.00,594.00,5680.00,0.00,112179.50
6.40,0.00,0.00,0.00,1122.00,0.00,591.00,5683.00,0.00,111290.02
6.41,0.00,0.00,0.00,1122.00,0.00,589.00,5685.00,0.00,110447.94
6.42,0.00,0.00,0.00,1122.00,0.00,583.00,5691.00,0.00,109589.06
6.42,0.00,0.00,0.00,1122.00,0.00,576.00,5698.00,0.00,108699.80
6.43,0.00,0.00,0.00,1122.00,0.00,568.00,5706.00,0.00,107767.78
6.44,0.00,0.00,0.00,1122.00,0.00,563.00,5711.00,0.00,106841.81
6.44,0.00,0.00,0.00,1122.00,0.00,557.00,5717.00,0.00,105906.33
6.45,0.00,0.00,0.00,1122.00,0.00,556.00,5718.00,0.00,105037.28
6.46,0.00,0.00,0.00,1122.00,0.00,549.00,5725.00,0.00,104138.75
6.47,0.00,0.00,0.00,1122.00,0.00,547.00,5727.00,0.00,103288.41
6.47,0.00,0.00,0.00,1122.00,0.00,542.00,5732.00,0.00,102437.00
6.48,0.00,0.00,0.00,1122.00,0.00,538.00,5736.00,0.00,101599.63
6.49,0.00,0.00,0.00,1122.00,0.00,533.00,5741.00,0.00,100760.06
6.49,0.00,0.00,0.00,1122.00,0.00,526.00,5748.00,0.00,99888.44
6.50,0.00,0.00,0.00,1122.00,0.00,523.00,5751.00,0.00,99047.65
6.51,0.00,0.00,0.00,1122.00,0.00,519.00,5755.00,0.00,98219.97
6.51,0.00,0.00,0.00,1122.00,0.00,515.00,5759.00,0.00,97404.27
6.52,0.00,0.00,0.00,1122.00,0.00,509.00,5765.00,0.00,96569.47
6.53,0.00,0.00,0.00,1122.00,0.00,502.00,5772.00,0.00,95702.19
6.53,0.00,0.00,0.00,1122.00,0.00,497.00,5777.00,0.00,94835.31
6.54,0.00,0.00,0.00,1122.00,0.00,492.00,5782.00,0.00,93968.81
6.55,0.00,0.00,0.00,1122.00,0.00,488.00,5786.00,0.00,93117.66
6.56,0.00,0.00,0.00,1122.00,0.00,480.00,5794.00,0.00,92220.45
6.56,0.00,0.00,0.00,1122.00,0.00,470.00,5804.00,0.00,91251.12
6.57,0.00,0.00,0.00,1122.00,0.00,467.00,5807.00,0.00,90321.14
6.58,0.00,0.00,0.00,1122.00,0.00,458.00,5816.00,0.00,89336.92
6.58,0.00,0.00,0.00,1122.00,0.00,454.00,5820.00,0.00,88378.31
6.59,0.00,0.00,0.00,1122.00,0.00,452.00,5822.00,0.00,87473.13
6.60,0.00,0.00,0.00,1122.00,0.00,448.00,5826.00,0.00,86586.68
6.60,0.00,0.00,0.00,1122.00,0.00,444.00,5830.00,0.00,85717.32
6.61,0.00,0.00,0.00,1122.00,0.00,443.00,5831.00,0.00,84908.64
6.62,0.00,0.00,0.00,1122.00,0.00,435.00,5839.00,0.00,84050.19
6.62,0.00,0.00,0.00,1122.00,0.00,430.00,5844.00,0.00,83191.38
6.63,0.00,0.00,0.00,1122.00,0.00,428.00,5846.00,0.00,82377.30
6.64,0.00,0.00,0.00,1122.00,0.00,425.00,5849.00,0.00,81589.04
6.65,0.00,0.00,0.00,1122.00,0.00,422.00,5852.00,0.00,80824.35
6.65,0.00,0.00,0.00,1122.00,0.00,415.00,5859.00,0.00,80021.08
6.66,0.00,0.00,0.00,1122.00,0.00,413.00,5861.00,0.00,79257.71
