Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.34,0.00,0.00,1273.00,3992.00,0.00,2.00,2129.00,230717.00,437.28
4.35,0.00,0.00,1266.00,3999.00,0.00,2.00,2129.00,229646.36,429.25
4.35,0.00,0.00,1262.00,4003.00,0.00,1.00,2130.00,228608.85,406.90
4.36,0.00,0.00,1259.00,4006.00,0.00,1.00,2130.00,227616.61,386.49
4.37,0.00,0.00,1255.00,4010.00,0.00,1.00,2130.00,226650.68,367.86
4.38,0.00,0.00,1248.00,4017.00,0.00,1.00,2130.00,225663.70,350.85
4.38,0.00,0.00,1242.00,4023.00,0.00,1.00,2130.00,224672.52,335.32
4.39,0.00,0.00,1238.00,4027.00,0.00,1.00,2130.00,223707.56,321.15
4.40,0.00,0.00,1233.00,4032.00,0.00,1.00,2130.00,222751.50,308.21
4.40,0.00,0.00,1229.00,4036.00,0.00,1.00,2130.00,221818.60,296.39
4.41,0.00,0.00,1220.00,4045.00,0.00,1.00,2130.00,220831.73,285.61
4.42,0.00,0.00,1212.00,4053.00,0.00,1.00,2130.00,219810.61,275.76
4.42,0.00,0.00,1200.00,4065.00,0.00,1.00,2130.00,218698.12,266.77
4.43,0.00,0.00,1194.00,4071.00,0.00,1.00,2130.00,217592.37,258.57
4.44,0.00,0.00,1185.00,4080.00,0.00,1.00,2130.00,216447.69,251.07
4.44,0.00,0.00,1180.00,4085.00,0.00,1.00,2130.00,215327.57,244.23
4.45,0.00,0.00,1174.00,4091.00,0.00,1.00,2130.00,214214.85,237.99
4.46,0.00,0.00,1168.00,4097.00,0.00,1.00,2130.00,213108.88,232.29
4.47,0.00,0.00,1161.00,4104.00,0.00,1.00,2130.00,211994.05,227.09
4.47,0.00,0.00,1156.00,4109.00,0.00,1.00,2130.00,210901.18,222.34
4.48,0.00,0.00,1154.00,4111.00,0.00,1.00,2130.00,209873.43,218.00
4.49,0.00,0.00,1145.00,4120.00,0.00,1.00,2130.00,208799.96,214.04
4.49,0.00,0.00,1137.00,4128.00,0.00,1.00,2130.00,207699.78,210.42
4.50,0.00,0.00,1130.00,4135.00,0.00,1.00,2130.00,206590.24,207.13
4.51,0.00,0.00,1129.00,4136.00,0.00,1.00,2130.00,205562.29,204.11
4.51,0.00,0.00,1126.00,4139.00,0.00,1.00,2130.00,204578.78,201.36
4.52,0.00,0.00,1122.00,4143.00,0.00,1.00,2130.00,203620.82,198.85
4.53,0.00,0.00,1116.00,4149.00,0.00,1.00,2130.00,202656.13,196.56
4.53,0.00,0.00,1111.00,4154.00,0.00,1.00,2130.00,201700.33,194.47
4.54,0.00,0.00,1108.00,4157.00,0.00,1.00,2130.00,200782.69,192.56
4.55,0.00,0.00,1103.00,4162.00,0.00,1.00,2130.00,199869.83,190.81
4.56,0.00,0.00,1098.00,4167.00,0.00,1.00,2130.00,198961.35,189.22
4.56,0.00,0.00,1092.00,4173.00,0.00,1.00,2130.00,198041.84,187.77
4.57,0.00,0.00,1088.00,4177.00,0.00,1.00,2130.00,197142.30,186.44
4.58,0.00,0.00,1083.00,4182.00,0.00,1.00,2130.00,196245.97,185.23
4.58,0.00,0.00,1073.00,4192.00,0.00,1.00,2130.00,195277.47,184.12
4.59,0.00,0.00,1066.00,4199.00,0.00,0.00,2131.00,194288.13,168.09
4.60,0.00,0.00,1057.00,4208.00,0.00,0.00,2131.00,193249.73,153.45
4.60,0.00,0.00,1052.00,4213.00,0.00,0.00,2131.00,192226.64,140.09
4.61,0.00,0.00,1042.00,4223.00,0.00,0.00,2131.00,191142.40,127.89
4.62,0.00,0.00,1034.00,4231.00,0.00,0.00,2131.00,190032.39,116.76
4.62,0.00,0.00,1028.00,4237.00,0.00,0.00,2131.00,188928.90,106.59
4.63,0.00,0.00,1021.00,4244.00,0.00,0.00,2131.00,187816.33,97.31
4.64,0.00,0.00,1013.00,4252.00,0.00,0.00,2131.00,186680.45,88.84
4.65,0.00,0.00,1010.00,4255.00,0.00,0.00,2131.00,185598.41,81.10
4.65,0.00,0.00,1005.00,4260.00,0.00,0.00,2131.00,184535.48,74.04
4.66,0.00,0.00,997.00,4268.00,0.00,0.00,2131.00,183444.92,67.59
4.67,0.00,0.00,992.00,4273.00,0.00,0.00,2131.00,182374.20,61.71
4.67,0.00,0.00,983.00,4282.00,0.00,0.00,2131.00,181261.51,56.33
4.68,0.00,0.00,976.00,4289.00,0.00,0.00,2131.00,180140.55,51.43
4.69,0.00,0.00,969.00,4296.00,0.00,0.00,2131.00,179012.03,46.95
4.69,0.00,0.00,965.00,4300.00,0.00,0.00,2131.00,177921.69,42.86
4.70,0.00,0.00,962.00,4303.00,0.00,0.00,2131.00,176881.22,39.13
4.71,0.00,0.00,958.00,4307.00,0.00,0.00,2131.00,175871.26,35.72
4.72,0.00,0.00,954.00,4311.00,0.00,0.00,2131.00,174889.15,32.61
4.72,0.00,0.00,944.00,4321.00,0.00,0.00,2131.00,173842.32,29.77
4.73,0.00,0.00,938.00,4327.00,0.00,0.00,2131.00,172796.51,27.18
4.74,0.00,0.00,934.00,4331.00,0.00,0.00,2131.00,171781.68,24.81
4.74,0.00,0.00,927.00,4338.00,0.00,0.00,2131.00,170750.04,22.65
4.75,0.00,0.00,919.00,4346.00,0.00,0.00,2131.00,169688.06,20.68
4.76,0.00,0.00,914.00,4351.00,0.00,0.00,2131.00,168643.43,18.88
4.76,0.00,0.00,904.00,4361.00,0.00,0.00,2131.00,167539.53,17.23
4.77,0.00,0.00,896.00,4369.00,0.00,0.00,2131.00,166411.58,15.73
4.78,0.00,0.00,893.00,4372.00,0.00,0.00,2131.00,165336.77,14.36
4.78,0.00,0.00,887.00,4378.00,0.00,0.00,2131.00,164265.41,13.11
4.79,0.00,0.00,881.00,4384.00,0.00,0.00,2131.00,163197.20,11.97
4.80,0.00,0.00,876.00,4389.00,0.00,0.00,2131.00,162146.89,10.93
4.81,0.00,0.00,871.00,4394.00,0.00,0.00,2131.00,161112.92,9.98
4.81,0.00,0.00,863.00,4402.00,0.00,0.00,2131.00,160048.81,9.11
4.82,0.00,0.00,856.00,4409.00,0.00,0.00,2131.00,158972.19,8.32
4.83,0.00,0.00,849.00,4416.00,0.00,0.00,2131.00,157884.15,7.59
4.83,0.00,0.00,845.00,4420.00,0.00,0.00,2131.00,156830.77,6.93
4.84,0.00,0.00,834.00,4431.00,0.00,0.00,2131.00,155703.85,6.33
4.85,0.00,0.00,829.00,4436.00,0.00,0.00,2131.00,154599.95,5.78
4.85,0.00,0.00,821.00,4444.00,0.00,0.00,2131.00,153471.98,5.27
4.86,0.00,0.00,814.00,4451.00,0.00,0.00,2131.00,152337.07,4.81
4.87,0.00,0.00,809.00,4456.00,0.00,0.00,2131.00,151225.87,4.39
4.88,0.00,0.00,805.00,4460.00,0.00,0.00,2131.00,150151.34,4.01
4.88,0.00,0.00,800.00,4465.00,0.00,0.00,2131.00,149095.25,3.66
4.89,0.00,0.00,796.00,4469.00,0.00,0.00,2131.00,148071.04,3.34
4.90,0.00,0.00,788.00,4477.00,0.00,0.00,2131.00,147015.82,3.05
4.90,0.00,0.00,783.00,4482.00,0.00,0.00,2131.00,145977.37,2.79
4.91,0.00,0.00,779.00,4486.00,0.00,0.00,2131.00,144969.26,2.54
4.92,0.00,0.00,771.00,4494.00,0.00,0.00,2131.00,143928.74,2.32
4.92,0.00,0.00,762.00,4503.00,0.00,0.00,2131.00,142843.61,2.12
4.93,0.00,0.00,758.00,4507.00,0.00,0.00,2131.00,141792.89,1.94
4.94,0.00,0.00,751.00,4514.00,0.00,0.00,2131.00,140728.49,1.77
4.94,0.00,0.00,745.00,4520.00,0.00,0.00,2131.00,139666.64,1.61
4.95,0.00,0.00,744.00,4521.00,0.00,0.00,2131.00,138682.23,1.47
4.96,0.00,0.00,740.00,4525.00,0.00,0.00,2131.00,137723.44,1.34
4.97,0.00,0.00,736.00,4529.00,0.00,0.00,2131.00,136788.05,1.23
4.97,0.00,0.00,730.00,4535.00,0.00,0.00,2131.00,135843.97,1.12
4.98,0.00,0.00,727.00,4538.00,0.00,0.00,2131.00,134937.03,1.02
4.99,0.00,0.00,721.00,4544.00,0.00,0.00,2131.00,134018.92,0.93
4.99,0.00,0.00,717.00,4548.00,0.00,0.00,2131.00,133120.66,0.85
5.00,0.00,0.00,711.00,4554.00,0.00,0.00,2131.00,132210.48,0.78
5.01,0.00,0.00,707.00,4558.00,0.00,0.00,2131.00,131319.47,0.71
5.01,0.00,0.00,705.00,4560.00,0.00,0.00,2131.00,130475.99,0.65
5.02,0.00,0.00,697.00,4568.00,0.00,0.00,2131.00,129585.78,0.59
5.03,0.00,0.00,691.00,4574.00,0.00,0.00,2131.00,128682.94,0.54
5.03,0.00,0.00,685.00,4580.00,0.00,0.00,2131.00,127768.58,0.49
5.04,0.00,0.00,681.00,4584.00,0.00,0.00,2131.00,126873.75,0.45
5.05,0.00,0.00,676.00,4589.00,0.00,0.00,2131.00,125981.72,0.41
5.06,0.00,0.00,671.00,4594.00,0.00,0.00,2131.00,125092.25,0.38
5.06,0.00,0.00,665.00,4600.00,0.00,0.00,2131.00,124190.09,0.34
5.07,0.00,0.00,661.00,4604.00,0.00,0.00,2131.00,123306.39,0.31
5.08,0.00,0.00,655.00,4610.00,0.00,0.00,2131.00,122409.51,0.29
5.08,0.00,0.00,646.00,4619.00,0.00,0.00,2131.00,121455.51,0.26
5.09,0.00,0.00,640.00,4625.00,0.00,0.00,2131.00,120494.45,0.24
5.10,0.00,0.00,637.00,4628.00,0.00,0.00,2131.00,119572.00,0.22
5.10,0.00,0.00,631.00,4634.00,0.00,0.00,2131.00,118639.73,0.20
5.11,0.00,0.00,623.00,4642.00,0.00,0.00,2131.00,117668.46,0.18
5.12,0.00,0.00,615.00,4650.00,0.00,0.00,2131.00,116661.58,0.17
5.12,0.00,0.00,607.00,4658.00,0.00,0.00,2131.00,115622.19,0.15
5.13,0.00,0.00,604.00,4661.00,0.00,0.00,2131.00,114628.24,0.14
5.14,0.00,0.00,599.00,4666.00,0.00,0.00,2131.00,113645.71,0.13
5.15,0.00,0.00,596.00,4669.00,0.00,0.00,2131.00,112703.68,0.11
5.15,0.00,0.00,589.00,4676.00,0.00,0.00,2131.00,111738.51,0.10
5.16,0.00,0.00,584.00,4681.00,0.00,0.00,2131.00,110782.27,0.10
5.17,0.00,0.00,581.00,4684.00,0.00,0.00,2131.00,109864.22,0.09
5.17,0.00,0.00,575.00,4690.00,0.00,0.00,2131.00,108935.98,0.08
5.18,0.00,0.00,566.00,4699.00,0.00,0.00,2131.00,107953.35,0.07
5.19,0.00,0.00,562.00,4703.00,0.00,0.00,2131.00,106996.20,0.07
5.19,0.00,0.00,554.00,4711.00,0.00,0.00,2131.00,106002.21,0.06
5.20,0.00,0.00,550.00,4715.00,0.00,0.00,2131.00,105034.67,0.06
5.21,0.00,0.00,545.00,4720.00,0.00,0.00,2131.00,104076.27,0.05
5.22,0.00,0.00,540.00,4725.00,0.00,0.00,2131.00,103126.21,0.05
5.22,0.00,0.00,535.00,4730.00,0.00,0.00,2131.00,102183.76,0.04
5.23,0.00,0.00,529.00,4736.00,0.00,0.00,2131.00,101233.24,0.04
5.24,0.00,0.00,525.00,4740.00,0.00,0.00,2131.00,100305.39,0.04
5.24,0.00,0.00,523.00,4742.00,0.00,0.00,2131.00,99428.29,0.03
5.25,0.00,0.00,520.00,4745.00,0.00,0.00,2131.00,98582.49,0.03
5.26,0.00,0.00,518.00,4747.00,0.00,0.00,2131.00,97780.30,0.03
5.26,0.00,0.00,513.00,4752.00,0.00,0.00,2131.00,96972.84,0.02
5.27,0.00,0.00,508.00,4757.00,0.00,0.00,2131.00,96160.58,0.02
5.28,0.00,0.00,505.00,4760.00,0.00,0.00,2131.00,95373.97,0.02
5.28,0.00,0.00,499.00,4766.00,0.00,0.00,2131.00,94565.72,0.02
5.29,0.00,0.00,496.00,4769.00,0.00,0.00,2131.00,93782.79,0.02
5.30,0.00,0.00,490.00,4775.00,0.00,0.00,2131.00,92977.88,0.02
5.31,0.00,0.00,486.00,4779.00,0.00,0.00,2131.00,92182.98,0.01
5.31,0.00,0.00,482.00,4783.00,0.00,0.00,2131.00,91397.19,0.01
5.32,0.00,0.00,472.00,4793.00,0.00,0.00,2131.00,90529.60,0.01
5.33,0.00,0.00,468.00,4797.00,0.00,0.00,2131.00,89677.47,0.01
5.33,0.00,0.00,463.00,4802.00,0.00,0.00,2131.00,88824.42,0.01
5.34,0.00,0.00,461.00,4804.00,0.00,0.00,2131.00,88015.60,0.01
5.35,0.00,0.00,456.00,4809.00,0.00,0.00,2131.00,87202.09,0.01
5.35,0.00,0.00,451.00,4814.00,0.00,0.00,2131.00,86384.31,0.01
5.36,0.00,0.00,446.00,4819.00,0.00,0.00,2131.00,85562.62,0.01
5.37,0.00,0.00,444.00,4821.00,0.00,0.00,2131.00,84782.43,0.01
5.38,0.00,0.00,438.00,4827.00,0.00,0.00,2131.00,83980.04,0.01
5.38,0.00,0.00,433.00,4832.00,0.00,0.00,2131.00,83172.41,0.01
5.39,0.00,0.00,427.00,4838.00,0.00,0.00,2131.00,82344.96,0.00
5.40,0.00,0.00,418.00,4847.00,0.00,0.00,2131.00,81454.35,0.00
5.40,0.00,0.00,413.00,4852.00,0.00,0.00,2131.00,80566.18,0.00
5.41,0.00,0.00,409.00,4856.00,0.00,0.00,2131.00,79695.25,0.00
5.42,0.00,0.00,406.00,4859.00,0.00,0.00,2131.00,78855.10,0.00
5.42,0.00,0.00,398.00,4867.00,0.00,0.00,2131.00,77967.91,0.00
5.43,0.00,0.00,393.00,4872.00,0.00,0.00,2131.00,77082.86,0.00
5.44,0.00,0.00,388.00,4877.00,0.00,0.00,2131.00,76199.76,0.00
5.44,0.00,0.00,386.00,4879.00,0.00,0.00,2131.00,75363.52,0.00
5.45,0.00,0.00,385.00,4880.00,0.00,0.00,2131.00,74585.06,0.00
5.46,0.00,0.00,381.00,4884.00,0.00,0.00,2131.00,73814.30,0.00
5.47,0.00,0.00,377.00,4888.00,0.00,0.00,2131.00,73050.56,0.00
5.47,0.00,0.00,372.00,4893.00,0.00,0.00,2131.00,72278.21,0.00
5.48,0.00,0.00,369.00,4896.00,0.00,0.00,2131.00,71528.05,0.00
5.49,0.00,0.00,366.00,4899.00,0.00,0.00,2131.00,70798.13,0.00
5.49,0.00,0.00,359.00,4906.00,0.00,0.00,2131.00,70026.61,0.00
5.50,0.00,0.00,357.00,4908.00,0.00,0.00,2131.00,69292.23,0.00
5.51,0.00,0.00,353.00,4912.00,0.00,0.00,2131.00,68561.70,0.00
5.51,0.00,0.00,348.00,4917.00,0.00,0.00,2131.00,67819.66,0.00
5.52,0.00,0.00,346.00,4919.00,0.00,0.00,2131.00,67112.20,0.00
5.53,0.00,0.00,339.00,4926.00,0.00,0.00,2131.00,66361.17,0.00
5.53,0.00,0.00,336.00,4929.00,0.00,0.00,2131.00,65630.48,0.00
5.54,0.00,0.00,328.00,4937.00,0.00,0.00,2131.00,64843.22,0.00
5.55,0.00,0.00,325.00,4940.00,0.00,0.00,2131.00,64079.44,0.00
5.56,0.00,0.00,318.00,4947.00,0.00,0.00,2131.00,63277.01,0.00
5.56,0.00,0.00,316.00,4949.00,0.00,0.00,2131.00,62514.41,0.00
5.57,0.00,0.00,312.00,4953.00,0.00,0.00,2131.00,61758.12,0.00
5.58,0.00,0.00,308.00,4957.00,0.00,0.00,2131.00,61007.59,0.00
5.58,0.00,0.00,301.00,4964.00,0.00,0.00,2131.00,60217.25,0.00
5.59,0.00,0.00,297.00,4968.00,0.00,0.00,2131.00,59435.64,0.00
5.60,0.00,0.00,295.00,4970.00,0.00,0.00,2131.00,58692.04,0.00
5.60,0.00,0.00,289.00,4976.00,0.00,0.00,2131.00,57923.05,0.00
5.61,0.00,0.00,287.00,4978.00,0.00,0.00,2131.00,57190.98,0.00
5.62,0.00,0.00,285.00,4980.00,0.00,0.00,2131.00,56492.61,0.00
5.62,0.00,0.00,281.00,4984.00,0.00,0.00,2131.00,55794.95,0.00
5.63,0.00,0.00,277.00,4988.00,0.00,0.00,2131.00,55097.95,0.00
5.64,0.00,0.00,266.00,4999.00,0.00,0.00,2131.00,54296.39,0.00
5.65,0.00,0.00,257.00,5008.00,0.00,0.00,2131.00,53429.42,0.00
5.65,0.00,0.00,252.00,5013.00,0.00,0.00,2131.00,52562.83,0.00
5.66,0.00,0.00,248.00,5017.00,0.00,0.00,2131.00,51711.60,0.00
5.67,0.00,0.00,245.00,5020.00,0.00,0.00,2131.00,50889.42,0.00
5.67,0.00,0.00,240.00,5025.00,0.00,0.00,2131.00,50063.72,0.00
5.68,0.00,0.00,238.00,5027.00,0.00,0.00,2131.00,49279.88,0.00
5.69,0.00,0.00,236.00,5029.00,0.00,0.00,2131.00,48534.24,0.00
5.69,0.00,0.00,236.00,5029.00,0.00,0.00,2131.00,47853.53,0.00
5.70,0.00,0.00,232.00,5033.00,0.00,0.00,2131.00,47172.00,0.00
5.71,0.00,0.00,227.00,5038.00,0.00,0.00,2131.00,46474.69,0.00
5.72,0.00,0.00,223.00,5042.00,0.00,0.00,2131.00,45778.02,0.00
5.72,0.00,0.00,221.00,5044.00,0.00,0.00,2131.00,45111.96,0.00
5.73,0.00,0.00,217.00,5048.00,0.00,0.00,2131.00,44443.81,0.00
5.74,0.00,0.00,215.00,5050.00,0.00,0.00,2131.00,43803.79,0.00
5.74,0.00,0.00,209.00,5056.00,0.00,0.00,2131.00,43129.36,0.00
5.75,0.00,0.00,206.00,5059.00,0.00,0.00,2131.00,42468.59,0.00
5.76,0.00,0.00,201.00,5064.00,0.00,0.00,2131.00,41790.24,0.00
5.76,0.00,0.00,199.00,5066.00,0.00,0.00,2131.00,41140.92,0.00
5.77,0.00,0.00,196.00,5069.00,0.00,0.00,2131.00,40503.06,0.00
5.78,0.00,0.00,195.00,5070.00,0.00,0.00,2131.00,39905.72,0.00
5.78,0.00,0.00,189.00,5076.00,0.00,0.00,2131.00,39270.26,0.00
5.79,0.00,0.00,186.00,5079.00,0.00,0.00,2131.00,38645.06,0.00
5.80,0.00,0.00,179.00,5086.00,0.00,0.00,2131.00,37969.14,0.00
5.81,0.00,0.00,177.00,5088.00,0.00,0.00,2131.00,37322.03,0.00
5.81,0.00,0.00,176.00,5089.00,0.00,0.00,2131.00,36716.25,0.00
5.82,0.00,0.00,174.00,5091.00,0.00,0.00,2131.00,36133.17,0.00
5.83,0.00,0.00,173.00,5092.00,0.00,0.00,2131.00,35585.84,0.00
5.83,0.00,0.00,171.00,5094.00,0.00,0.00,2131.00,35056.12,0.00
5.84,0.00,0.00,170.00,5095.00,0.00,0.00,2131.00,34557.50,0.00
5.85,0.00,0.00,168.00,5097.00,0.00,0.00,2131.00,34072.25,0.00
5.85,0.00,0.00,166.00,5099.00,0.00,0.00,2131.00,33599.22,0.00
5.86,0.00,0.00,163.00,5102.00,0.00,0.00,2131.00,33122.30,0.00
5.87,0.00,0.00,158.00,5107.00,0.00,0.00,2131.00,32611.79,0.00
5.88,0.00,0.00,157.00,5108.00,0.00,0.00,2131.00,32130.72,0.00
5.88,0.00,0.00,150.00,5115.00,0.00,0.00,2131.00,31586.37,0.00
5.89,0.00,0.00,149.00,5116.00,0.00,0.00,2131.00,31074.40,0.00
5.90,0.00,0.00,145.00,5120.00,0.00,0.00,2131.00,30546.92,0.00
5.90,0.00,0.00,142.00,5123.00,0.00,0.00,2131.00,30020.30,0.00
5.91,0.00,0.00,139.00,5126.00,0.00,0.00,2131.00,29494.46,0.00
5.92,0.00,0.00,138.00,5127.00,0.00,0.00,2131.00,28999.39,0.00
5.92,0.00,0.00,131.00,5134.00,0.00,0.00,2131.00,28442.27,0.00
5.93,0.00,0.00,130.00,5135.00,0.00,0.00,2131.00,27918.64,0.00
5.94,0.00,0.00,129.00,5136.00,0.00,0.00,2131.00,27425.58,0.00
5.94,0.00,0.00,125.00,5140.00,0.00,0.00,2131.00,26915.36,0.00
5.95,0.00,0.00,123.00,5142.00,0.00,0.00,2131.00,26419.52,0.00
5.96,0.00,0.00,120.00,5145.00,0.00,0.00,2131.00,25921.79,0.00
5.97,0.00,0.00,118.00,5147.00,0.00,0.00,2131.00,25437.35,0.00
5.97,0.00,0.00,116.00,5149.00,0.00,0.00,2131.00,24965.05,0.00
5.98,0.00,0.00,114.00,5151.00,0.00,0.00,2131.00,24503.83,0.00
5.99,0.00,0.00,112.00,5153.00,0.00,0.00,2131.00,24052.72,0.00
5.99,0.00,0.00,109.00,5156.00,0.00,0.00,2131.00,23595.82,0.00
6.00,0.00,0.00,107.00,5158.00,0.00,0.00,2131.00,23148.67,0.00
6.01,0.00,0.00,107.00,5158.00,0.00,0.00,2131.00,22740.45,0.00
6.01,0.00,0.00,106.00,5159.00,0.00,0.00,2131.00,22352.75,0.00
6.02,0.00,0.00,104.00,5161.00,0.00,0.00,2131.00,21968.77,0.00
6.03,0.00,0.00,103.00,5162.00,0.00,0.00,2131.00,21603.20,0.00
6.03,0.00,0.00,101.00,5164.00,0.00,0.00,2131.00,21239.41,0.00
6.04,0.00,0.00,99.00,5166.00,0.00,0.00,2131.00,20877.26,0.00
6.05,0.00,0.00,96.00,5169.00,0.00,0.00,2131.00,20501.57,0.00
6.06,0.00,0.00,95.00,5170.00,0.00,0.00,2131.00,20143.57,0.00
6.06,0.00,0.00,91.00,5174.00,0.00,0.00,2131.00,19756.65,0.00
6.07,0.00,0.00,90.00,5175.00,0.00,0.00,2131.00,19388.40,0.00
6.08,0.00,0.00,88.00,5177.00,0.00,0.00,2131.00,19022.17,0.00
6.08,0.00,0.00,86.00,5179.00,0.00,0.00,2131.00,18657.78,0.00
6.09,0.00,0.00,83.00,5182.00,0.00,0.00,2131.00,18280.06,0.00
6.10,0.00,0.00,83.00,5182.00,0.00,0.00,2131.00,17935.22,0.00
6.10,0.00,0.00,80.00,5185.00,0.00,0.00,2131.00,17575.34,0.00
6.11,0.00,0.00,78.00,5187.00,0.00,0.00,2131.00,17216.76,0.00
6.12,0.00,0.00,76.00,5189.00,0.00,0.00,2131.00,16859.35,0.00
6.12,0.00,0.00,73.00,5192.00,0.00,0.00,2131.00,16487.99,0.00
6.13,0.00,0.00,70.00,5195.00,0.00,0.00,2131.00,16103.90,0.00
6.14,0.00,0.00,68.00,5197.00,0.00,0.00,2131.00,15723.21,0.00
6.15,0.00,0.00,67.00,5198.00,0.00,0.00,2131.00,15360.64,0.00
6.15,0.00,0.00,65.00,5200.00,0.00,0.00,2131.00,14999.60,0.00
6.16,0.00,0.00,65.00,5200.00,0.00,0.00,2131.00,14670.00,0.00
6.17,0.00,0.00,63.00,5202.00,0.00,0.00,2131.00,14339.05,0.00
6.17,0.00,0.00,62.00,5203.00,0.00,0.00,2131.00,14021.90,0.00
6.18,0.00,0.00,62.00,5203.00,0.00,0.00,2131.00,13732.36,0.00
6.19,0.00,0.00,61.00,5204.00,0.00,0.00,2131.00,13453.01,0.00
6.19,0.00,0.00,60.00,5205.00,0.00,0.00,2131.00,13182.96,0.00
6.20,0.00,0.00,59.00,5206.00,0.00,0.00,2131.00,12921.41,0.00
6.21,0.00,0.00,59.00,5206.00,0.00,0.00,2131.00,12682.63,0.00
6.22,0.00,0.00,58.00,5207.00,0.00,0.00,2131.00,12449.61,0.00
6.22,0.00,0.00,56.00,5209.00,0.00,0.00,2131.00,12206.85,0.00
6.23,0.00,0.00,56.00,5209.00,0.00,0.00,2131.00,11985.22,0.00
6.24,0.00,0.00,55.00,5210.00,0.00,0.00,2131.00,11767.86,0.00
6.24,0.00,0.00,55.00,5210.00,0.00,0.00,2131.00,11569.44,0.00
6.25,0.00,0.00,53.00,5212.00,0.00,0.00,2131.00,11358.24,0.00
6.26,0.00,0.00,50.00,5215.00,0.00,0.00,2131.00,11120.37,0.00
6.26,0.00,0.00,50.00,5215.00,0.00,0.00,2131.00,10903.21,0.00
6.27,0.00,0.00,48.00,5217.00,0.00,0.00,2131.00,10674.91,0.00
6.28,0.00,0.00,48.00,5217.00,0.00,0.00,2131.00,10466.49,0.00
6.28,0.00,0.00,48.00,5217.00,0.00,0.00,2131.00,10276.22,0.00
6.29,0.00,0.00,48.00,5217.00,0.00,0.00,2131.00,10102.52,0.00
6.30,0.00,0.00,48.00,5217.00,0.00,0.00,2131.00,9943.94,0.00
6.31,0.00,0.00,46.00,5219.00,0.00,0.00,2131.00,9769.12,0.00
6.31,0.00,0.00,45.00,5220.00,0.00,0.00,2131.00,9594.51,0.00
6.32,0.00,0.00,44.00,5221.00,0.00,0.00,2131.00,9420.07,0.00
6.33,0.00,0.00,43.00,5222.00,0.00,0.00,2131.00,9245.81,0.00
6.33,0.00,0.00,42.00,5223.00,0.00,0.00,2131.00,9071.69,0.00
6.34,0.00,0.00,42.00,5223.00,0.00,0.00,2131.00,8912.73,0.00
6.35,0.00,0.00,41.00,5224.00,0.00,0.00,2131.00,8752.60,0.00
6.35,0.00,0.00,39.00,5226.00,0.00,0.00,2131.00,8576.36,0.00
6.36,0.00,0.00,39.00,5226.00,0.00,0.00,2131.00,8415.46,0.00
6.37,0.00,0.00,38.00,5227.00,0.00,0.00,2131.00,8253.56,0.00
6.38,0.00,0.00,37.00,5228.00,0.00,0.00,2131.00,8090.73,0.00
6.38,0.00,0.00,35.00,5230.00,0.00,0.00,2131.00,7912.03,0.00
6.39,0.00,0.00,34.00,5231.00,0.00,0.00,2131.00,7733.86,0.00
6.40,0.00,0.00,34.00,5231.00,0.00,0.00,2131.00,7571.22,0.00
6.40,0.00,0.00,33.00,5232.00,0.00,0.00,2131.00,7407.71,0.00
6.41,0.00,0.00,32.00,5233.00,0.00,0.00,2131.00,7243.41,0.00
6.42,0.00,0.00,32.00,5233.00,0.00,0.00,2131.00,7093.43,0.00
6.42,0.00,0.00,32.00,5233.00,0.00,0.00,2131.00,6956.50,0.00
6.43,0.00,0.00,31.00,5234.00,0.00,0.00,2131.00,6816.47,0.00
6.44,0.00,0.00,31.00,5234.00,0.00,0.00,2131.00,6688.64,0.00
6.44,0.00,0.00,31.00,5234.00,0.00,0.00,2131.00,6571.93,0.00
6.45,0.00,0.00,30.00,5235.00,0.00,0.00,2131.00,6450.37,0.00
6.46,0.00,0.00,29.00,5236.00,0.00,0.00,2131.00,6324.37,0.00
6.47,0.00,0.00,29.00,5236.00,0.00,0.00,2131.00,6209.34,0.00
6.47,0.00,0.00,29.00,5236.00,0.00,0.00,2131.00,6104.32,0.00
6.48,0.00,0.00,29.00,5236.00,0.00,0.00,2131.00,6008.45,0.00
6.49,0.00,0.00,28.00,5237.00,0.00,0.00,2131.00,5905.91,0.00
6.49,0.00,0.00,28.00,5237.00,0.00,0.00,2131.00,5812.29,0.00
6.50,0.00,0.00,28.00,5237.00,0.00,0.00,2131.00,5726.83,0.00
6.51,0.00,0.00,28.00,5237.00,0.00,0.00,2131.00,5648.81,0.00
6.51,0.00,0.00,27.00,5238.00,0.00,0.00,2131.00,5562.56,0.00
6.52,0.00,0.00,26.00,5239.00,0.00,0.00,2131.00,5468.79,0.00
6.53,0.00,0.00,25.00,5240.00,0.00,0.00,2131.00,5368.17,0.00
6.53,0.00,0.00,25.00,5240.00,0.00,0.00,2131.00,5276.31,0.00
6.54,0.00,0.00,23.00,5242.00,0.00,0.00,2131.00,5162.40,0.00
6.55,0.00,0.00,22.00,5243.00,0.00,0.00,2131.00,5043.39,0.00
6.56,0.00,0.00,22.00,5243.00,0.00,0.00,2131.00,4934.74,0.00
6.56,0.00,0.00,21.00,5244.00,0.00,0.00,2131.00,4820.53,0.00
6.57,0.00,0.00,21.00,5244.00,0.00,0.00,2131.00,4716.26,0.00
6.58,0.00,0.00,21.00,5244.00,0.00,0.00,2131.00,4621.07,0.00
