Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,29.00,0.00,3147.00,4220.00,0.00,555896.82
4.51,0.00,0.00,0.00,29.00,0.00,3136.00,4231.00,0.00,554604.05
4.51,0.00,0.00,0.00,29.00,0.00,3131.00,4236.00,0.00,553348.73
4.52,0.00,0.00,0.00,29.00,0.00,3122.00,4245.00,0.00,552067.51
4.53,0.00,0.00,0.00,29.00,0.00,3110.00,4257.00,0.00,550717.58
4.53,0.00,0.00,0.00,29.00,0.00,3100.00,4267.00,0.00,549334.96
4.54,0.00,0.00,0.00,29.00,0.00,3095.00,4272.00,0.00,547997.62
4.55,0.00,0.00,0.00,29.00,0.00,3084.00,4283.00,0.00,546611.48
4.56,0.00,0.00,0.00,29.00,0.00,3077.00,4290.00,0.00,545240.88
4.56,0.00,0.00,0.00,29.00,0.00,3072.00,4295.00,0.00,543914.50
4.57,0.00,0.00,0.00,29.00,0.00,3061.00,4306.00,0.00,542538.37
4.58,0.00,0.00,0.00,29.00,0.00,3054.00,4313.00,0.00,541176.90
4.58,0.00,0.00,0.00,29.00,0.00,3049.00,4318.00,0.00,539858.87
4.59,0.00,0.00,0.00,29.00,0.00,3040.00,4327.00,0.00,538520.40
4.60,0.00,0.00,0.00,29.00,0.00,3038.00,4329.00,0.00,537268.43
4.60,0.00,0.00,0.00,29.00,0.00,3031.00,4336.00,0.00,536020.32
4.61,0.00,0.00,0.00,29.00,0.00,3024.00,4343.00,0.00,534775.73
4.62,0.00,0.00,0.00,29.00,0.00,3014.00,4353.00,0.00,533489.27
4.62,0.00,0.00,0.00,29.00,0.00,3003.00,4364.00,0.00,532149.59
4.63,0.00,0.00,0.00,29.00,0.00,2995.00,4372.00,0.00,530806.37
4.64,0.00,0.00,0.00,29.00,0.00,2986.00,4381.00,0.00,529444.91
4.65,0.00,0.00,0.00,29.00,0.00,2985.00,4382.00,0.00,528186.97
4.65,0.00,0.00,0.00,29.00,0.00,2976.00,4391.00,0.00,526903.36
4.66,0.00,0.00,0.00,29.00,0.00,2971.00,4396.00,0.00,525656.41
4.67,0.00,0.00,0.00,29.00,0.00,2967.00,4400.00,0.00,524457.95
4.67,0.00,0.00,0.00,29.00,0.00,2954.00,4413.00,0.00,523168.54
4.68,0.00,0.00,0.00,29.00,0.00,2949.00,4418.00,0.00,521916.29
4.69,0.00,0.00,0.00,29.00,0.00,2946.00,4421.00,0.00,520728.02
4.69,0.00,0.00,0.00,29.00,0.00,2934.00,4433.00,0.00,519462.94
4.70,0.00,0.00,0.00,29.00,0.00,2928.00,4439.00,0.00,518217.87
4.71,0.00,0.00,0.00,29.00,0.00,2926.00,4441.00,0.00,517051.18
4.72,0.00,0.00,0.00,29.00,0.00,2921.00,4446.00,0.00,515910.96
4.72,0.00,0.00,0.00,29.00,0.00,2913.00,4454.00,0.00,514749.84
4.73,0.00,0.00,0.00,29.00,0.00,2906.00,4461.00,0.00,513584.67
4.74,0.00,0.00,0.00,29.00,0.00,2899.00,4468.00,0.00,512415.79
4.74,0.00,0.00,0.00,29.00,0.00,2896.00,4471.00,0.00,511303.63
4.75,0.00,0.00,0.00,29.00,0.00,2889.00,4478.00,0.00,510183.14
4.76,0.00,0.00,0.00,29.00,0.00,2877.00,4490.00,0.00,508979.95
4.76,0.00,0.00,0.00,29.00,0.00,2866.00,4501.00,0.00,507716.27
4.77,0.00,0.00,0.00,29.00,0.00,2861.00,4506.00,0.00,506487.51
4.78,0.00,0.00,0.00,29.00,0.00,2857.00,4510.00,0.00,505305.65
4.78,0.00,0.00,0.00,29.00,0.00,2852.00,4515.00,0.00,504151.59
4.79,0.00,0.00,0.00,29.00,0.00,2845.00,4522.00,0.00,502992.86
4.80,0.00,0.00,0.00,29.00,0.00,2840.00,4527.00,0.00,501859.91
4.81,0.00,0.00,0.00,29.00,0.00,2835.00,4532.00,0.00,500750.50
4.81,0.00,0.00,0.00,29.00,0.00,2830.00,4537.00,0.00,499662.58
4.82,0.00,0.00,0.00,29.00,0.00,2818.00,4549.00,0.00,498489.11
4.83,0.00,0.00,0.00,29.00,0.00,2811.00,4556.00,0.00,497312.66
4.83,0.00,0.00,0.00,29.00,0.00,2807.00,4560.00,0.00,496178.55
4.84,0.00,0.00,0.00,29.00,0.00,2791.00,4576.00,0.00,494902.84
4.85,0.00,0.00,0.00,29.00,0.00,2784.00,4583.00,0.00,493633.04
4.85,0.00,0.00,0.00,29.00,0.00,2776.00,4591.00,0.00,492353.63
4.86,0.00,0.00,0.00,29.00,0.00,2767.00,4600.00,0.00,491050.41
4.87,0.00,0.00,0.00,29.00,0.00,2758.00,4609.00,0.00,489725.47
4.88,0.00,0.00,0.00,29.00,0.00,2750.00,4617.00,0.00,488395.71
4.88,0.00,0.00,0.00,29.00,0.00,2741.00,4626.00,0.00,487046.53
4.89,0.00,0.00,0.00,29.00,0.00,2737.00,4630.00,0.00,485754.74
4.90,0.00,0.00,0.00,29.00,0.00,2726.00,4641.00,0.00,484410.19
4.90,0.00,0.00,0.00,29.00,0.00,2719.00,4648.00,0.00,483077.55
4.91,0.00,0.00,0.00,29.00,0.00,2706.00,4661.00,0.00,481665.64
4.92,0.00,0.00,0.00,29.00,0.00,2697.00,4670.00,0.00,480241.48
4.92,0.00,0.00,0.00,29.00,0.00,2690.00,4677.00,0.00,478836.16
4.93,0.00,0.00,0.00,29.00,0.00,2679.00,4688.00,0.00,477387.96
4.94,0.00,0.00,0.00,29.00,0.00,2672.00,4695.00,0.00,475960.70
4.94,0.00,0.00,0.00,29.00,0.00,2667.00,4700.00,0.00,474582.60
4.95,0.00,0.00,0.00,29.00,0.00,2664.00,4703.00,0.00,473279.43
4.96,0.00,0.00,0.00,29.00,0.00,2661.00,4706.00,0.00,472044.67
4.97,0.00,0.00,0.00,29.00,0.00,2650.00,4717.00,0.00,470752.18
4.97,0.00,0.00,0.00,29.00,0.00,2642.00,4725.00,0.00,469452.04
4.98,0.00,0.00,0.00,29.00,0.00,2628.00,4739.00,0.00,468054.79
4.99,0.00,0.00,0.00,29.00,0.00,2621.00,4746.00,0.00,466674.05
4.99,0.00,0.00,0.00,29.00,0.00,2615.00,4752.00,0.00,465323.39
5.00,0.00,0.00,0.00,29.00,0.00,2607.00,4760.00,0.00,463970.16
5.01,0.00,0.00,0.00,29.00,0.00,2599.00,4768.00,0.00,462614.58
5.01,0.00,0.00,0.00,29.00,0.00,2587.00,4780.00,0.00,461196.76
5.02,0.00,0.00,0.00,29.00,0.00,2582.00,4785.00,0.00,459827.29
5.03,0.00,0.00,0.00,29.00,0.00,2574.00,4793.00,0.00,458456.87
5.03,0.00,0.00,0.00,29.00,0.00,2564.00,4803.00,0.00,457055.56
5.04,0.00,0.00,0.00,29.00,0.00,2561.00,4806.00,0.00,455731.20
5.05,0.00,0.00,0.00,29.00,0.00,2555.00,4812.00,0.00,454432.02
5.06,0.00,0.00,0.00,29.00,0.00,2550.00,4817.00,0.00,453170.85
5.06,0.00,0.00,0.00,29.00,0.00,2543.00,4824.00,0.00,451914.33
5.07,0.00,0.00,0.00,29.00,0.00,2535.00,4832.00,0.00,450647.05
5.08,0.00,0.00,0.00,29.00,0.00,2527.00,4840.00,0.00,449369.93
5.08,0.00,0.00,0.00,29.00,0.00,2520.00,4847.00,0.00,448098.85
5.09,0.00,0.00,0.00,29.00,0.00,2516.00,4851.00,0.00,446878.36
5.10,0.00,0.00,0.00,29.00,0.00,2509.00,4858.00,0.00,445658.99
5.10,0.00,0.00,0.00,29.00,0.00,2504.00,4863.00,0.00,444470.67
5.11,0.00,0.00,0.00,29.00,0.00,2492.00,4875.00,0.00,443205.56
5.12,0.00,0.00,0.00,29.00,0.00,2488.00,4879.00,0.00,441990.51
5.12,0.00,0.00,0.00,29.00,0.00,2485.00,4882.00,0.00,440836.19
5.13,0.00,0.00,0.00,29.00,0.00,2480.00,4887.00,0.00,439707.28
5.14,0.00,0.00,0.00,29.00,0.00,2472.00,4895.00,0.00,438556.48
5.15,0.00,0.00,0.00,29.00,0.00,2465.00,4902.00,0.00,437400.72
5.15,0.00,0.00,0.00,29.00,0.00,2462.00,4905.00,0.00,436300.53
5.16,0.00,0.00,0.00,29.00,0.00,2452.00,4915.00,0.00,435145.92
5.17,0.00,0.00,0.00,29.00,0.00,2447.00,4920.00,0.00,434016.72
5.17,0.00,0.00,0.00,29.00,0.00,2442.00,4925.00,0.00,432910.74
5.18,0.00,0.00,0.00,29.00,0.00,2434.00,4933.00,0.00,431780.87
5.19,0.00,0.00,0.00,29.00,0.00,2426.00,4941.00,0.00,430629.21
5.19,0.00,0.00,0.00,29.00,0.00,2421.00,4946.00,0.00,429502.71
5.20,0.00,0.00,0.00,29.00,0.00,2417.00,4950.00,0.00,428414.21
5.21,0.00,0.00,0.00,29.00,0.00,2410.00,4957.00,0.00,427315.33
5.22,0.00,0.00,0.00,29.00,0.00,2403.00,4964.00,0.00,426206.98
5.22,0.00,0.00,0.00,29.00,0.00,2393.00,4974.00,0.00,425044.90
5.23,0.00,0.00,0.00,29.00,0.00,2386.00,4981.00,0.00,423878.85
5.24,0.00,0.00,0.00,29.00,0.00,2381.00,4986.00,0.00,422739.22
5.24,0.00,0.00,0.00,29.00,0.00,2372.00,4995.00,0.00,421563.62
5.25,0.00,0.00,0.00,29.00,0.00,2364.00,5003.00,0.00,420370.20
5.26,0.00,0.00,0.00,29.00,0.00,2361.00,5006.00,0.00,419235.63
5.26,0.00,0.00,0.00,29.00,0.00,2353.00,5014.00,0.00,418079.67
5.27,0.00,0.00,0.00,29.00,0.00,2347.00,5020.00,0.00,416934.22
5.28,0.00,0.00,0.00,29.00,0.00,2343.00,5024.00,0.00,415828.42
5.28,0.00,0.00,0.00,29.00,0.00,2336.00,5031.00,0.00,414713.75
5.29,0.00,0.00,0.00,29.00,0.00,2331.00,5036.00,0.00,413621.03
5.30,0.00,0.00,0.00,29.00,0.00,2326.00,5041.00,0.00,412548.34
5.31,0.00,0.00,0.00,29.00,0.00,2316.00,5051.00,0.00,411418.82
5.31,0.00,0.00,0.00,29.00,0.00,2306.00,5061.00,0.00,410237.43
5.32,0.00,0.00,0.00,29.00,0.00,2298.00,5069.00,0.00,409038.72
5.33,0.00,0.00,0.00,29.00,0.00,2293.00,5074.00,0.00,407869.28
5.33,0.00,0.00,0.00,29.00,0.00,2284.00,5083.00,0.00,406666.46
5.34,0.00,0.00,0.00,29.00,0.00,2275.00,5092.00,0.00,405433.16
5.35,0.00,0.00,0.00,29.00,0.00,2270.00,5097.00,0.00,404232.15
5.35,0.00,0.00,0.00,29.00,0.00,2263.00,5104.00,0.00,403030.54
5.36,0.00,0.00,0.00,29.00,0.00,2254.00,5113.00,0.00,401798.37
5.37,0.00,0.00,0.00,29.00,0.00,2247.00,5120.00,0.00,400568.32
5.38,0.00,0.00,0.00,29.00,0.00,2240.00,5127.00,0.00,399340.22
5.38,0.00,0.00,0.00,29.00,0.00,2236.00,5131.00,0.00,398158.96
5.39,0.00,0.00,0.00,29.00,0.00,2233.00,5134.00,0.00,397035.50
5.40,0.00,0.00,0.00,29.00,0.00,2227.00,5140.00,0.00,395919.72
5.40,0.00,0.00,0.00,29.00,0.00,2221.00,5146.00,0.00,394810.96
5.41,0.00,0.00,0.00,29.00,0.00,2218.00,5149.00,0.00,393753.68
5.42,0.00,0.00,0.00,29.00,0.00,2212.00,5155.00,0.00,392698.33
5.42,0.00,0.00,0.00,29.00,0.00,2202.00,5165.00,0.00,391584.63
5.43,0.00,0.00,0.00,29.00,0.00,2199.00,5168.00,0.00,390522.85
5.44,0.00,0.00,0.00,29.00,0.00,2196.00,5171.00,0.00,389508.45
5.44,0.00,0.00,0.00,29.00,0.00,2189.00,5178.00,0.00,388477.22
5.45,0.00,0.00,0.00,29.00,0.00,2178.00,5189.00,0.00,387370.53
5.46,0.00,0.00,0.00,29.00,0.00,2165.00,5202.00,0.00,386164.91
5.47,0.00,0.00,0.00,29.00,0.00,2159.00,5208.00,0.00,384974.12
5.47,0.00,0.00,0.00,29.00,0.00,2151.00,5216.00,0.00,383766.85
5.48,0.00,0.00,0.00,29.00,0.00,2145.00,5222.00,0.00,382574.55
5.49,0.00,0.00,0.00,29.00,0.00,2137.00,5230.00,0.00,381365.90
5.49,0.00,0.00,0.00,29.00,0.00,2130.00,5237.00,0.00,380157.32
5.50,0.00,0.00,0.00,29.00,0.00,2120.00,5247.00,0.00,378903.76
5.51,0.00,0.00,0.00,29.00,0.00,2114.00,5253.00,0.00,377669.21
5.51,0.00,0.00,0.00,29.00,0.00,2107.00,5260.00,0.00,376436.99
5.52,0.00,0.00,0.00,29.00,0.00,2088.00,5279.00,0.00,375026.64
5.53,0.00,0.00,0.00,29.00,0.00,2081.00,5286.00,0.00,373633.93
5.53,0.00,0.00,0.00,29.00,0.00,2073.00,5294.00,0.00,372242.31
5.54,0.00,0.00,0.00,29.00,0.00,2065.00,5302.00,0.00,370851.68
5.55,0.00,0.00,0.00,29.00,0.00,2052.00,5315.00,0.00,369386.83
5.56,0.00,0.00,0.00,29.00,0.00,2043.00,5324.00,0.00,367914.34
5.56,0.00,0.00,0.00,29.00,0.00,2036.00,5331.00,0.00,366464.90
5.57,0.00,0.00,0.00,29.00,0.00,2025.00,5342.00,0.00,364976.42
5.58,0.00,0.00,0.00,29.00,0.00,2017.00,5350.00,0.00,363497.36
5.58,0.00,0.00,0.00,29.00,0.00,2009.00,5358.00,0.00,362026.91
5.59,0.00,0.00,0.00,29.00,0.00,2004.00,5363.00,0.00,360609.38
5.60,0.00,0.00,0.00,29.00,0.00,1999.00,5368.00,0.00,359240.18
5.60,0.00,0.00,0.00,29.00,0.00,1993.00,5374.00,0.00,357900.05
5.61,0.00,0.00,0.00,29.00,0.00,1988.00,5379.00,0.00,356601.51
5.62,0.00,0.00,0.00,29.00,0.00,1987.00,5380.00,0.00,355401.01
5.62,0.00,0.00,0.00,29.00,0.00,1978.00,5389.00,0.00,354169.84
5.63,0.00,0.00,0.00,29.00,0.00,1971.00,5396.00,0.00,352940.72
5.64,0.00,0.00,0.00,29.00,0.00,1965.00,5402.00,0.00,351728.48
5.65,0.00,0.00,0.00,29.00,0.00,1956.00,5411.00,0.00,350486.59
5.65,0.00,0.00,0.00,29.00,0.00,1946.00,5421.00,0.00,349202.61
5.66,0.00,0.00,0.00,29.00,0.00,1943.00,5424.00,0.00,347985.36
5.67,0.00,0.00,0.00,29.00,0.00,1938.00,5429.00,0.00,346798.99
5.67,0.00,0.00,0.00,29.00,0.00,1934.00,5433.00,0.00,345655.84
5.68,0.00,0.00,0.00,29.00,0.00,1919.00,5448.00,0.00,344386.87
5.69,0.00,0.00,0.00,29.00,0.00,1916.00,5451.00,0.00,343183.34
5.69,0.00,0.00,0.00,29.00,0.00,1908.00,5459.00,0.00,341964.42
5.70,0.00,0.00,0.00,29.00,0.00,1899.00,5468.00,0.00,340716.43
5.71,0.00,0.00,0.00,29.00,0.00,1886.00,5481.00,0.00,339381.80
5.72,0.00,0.00,0.00,29.00,0.00,1881.00,5486.00,0.00,338088.28
5.72,0.00,0.00,0.00,29.00,0.00,1872.00,5495.00,0.00,336772.18
5.73,0.00,0.00,0.00,29.00,0.00,1868.00,5499.00,0.00,335510.59
5.74,0.00,0.00,0.00,29.00,0.00,1859.00,5508.00,0.00,334223.65
5.74,0.00,0.00,0.00,29.00,0.00,1848.00,5519.00,0.00,332883.52
5.75,0.00,0.00,0.00,29.00,0.00,1844.00,5523.00,0.00,331599.98
5.76,0.00,0.00,0.00,29.00,0.00,1839.00,5528.00,0.00,330353.10
5.76,0.00,0.00,0.00,29.00,0.00,1834.00,5533.00,0.00,329139.67
5.77,0.00,0.00,0.00,29.00,0.00,1826.00,5541.00,0.00,327911.72
5.78,0.00,0.00,0.00,29.00,0.00,1817.00,5550.00,0.00,326655.49
5.78,0.00,0.00,0.00,29.00,0.00,1810.00,5557.00,0.00,325403.48
5.79,0.00,0.00,0.00,29.00,0.00,1802.00,5565.00,0.00,324140.30
5.80,0.00,0.00,0.00,29.00,0.00,1796.00,5571.00,0.00,322896.99
5.81,0.00,0.00,0.00,29.00,0.00,1787.00,5580.00,0.00,321626.72
5.81,0.00,0.00,0.00,29.00,0.00,1778.00,5589.00,0.00,320331.86
5.82,0.00,0.00,0.00,29.00,0.00,1774.00,5593.00,0.00,319089.65
5.83,0.00,0.00,0.00,29.00,0.00,1768.00,5599.00,0.00,317865.48
5.83,0.00,0.00,0.00,29.00,0.00,1760.00,5607.00,0.00,316627.71
5.84,0.00,0.00,0.00,29.00,0.00,1755.00,5612.00,0.00,315422.61
5.85,0.00,0.00,0.00,29.00,0.00,1746.00,5621.00,0.00,314187.24
5.85,0.00,0.00,0.00,29.00,0.00,1739.00,5628.00,0.00,312954.27
5.86,0.00,0.00,0.00,29.00,0.00,1735.00,5632.00,0.00,311768.58
5.87,0.00,0.00,0.00,29.00,0.00,1725.00,5642.00,0.00,310535.90
5.88,0.00,0.00,0.00,29.00,0.00,1720.00,5647.00,0.00,309335.44
5.88,0.00,0.00,0.00,29.00,0.00,1714.00,5653.00,0.00,308149.37
5.89,0.00,0.00,0.00,29.00,0.00,1704.00,5663.00,0.00,306916.35
5.90,0.00,0.00,0.00,29.00,0.00,1698.00,5669.00,0.00,305700.56
5.90,0.00,0.00,0.00,29.00,0.00,1694.00,5673.00,0.00,304530.54
5.91,0.00,0.00,0.00,29.00,0.00,1687.00,5680.00,0.00,303357.24
5.92,0.00,0.00,0.00,29.00,0.00,1685.00,5682.00,0.00,302256.06
5.92,0.00,0.00,0.00,29.00,0.00,1680.00,5687.00,0.00,301175.65
5.93,0.00,0.00,0.00,29.00,0.00,1675.00,5692.00,0.00,300114.20
5.94,0.00,0.00,0.00,29.00,0.00,1671.00,5696.00,0.00,299085.09
5.94,0.00,0.00,0.00,29.00,0.00,1661.00,5706.00,0.00,297995.36
5.95,0.00,0.00,0.00,29.00,0.00,1657.00,5710.00,0.00,296940.42
5.96,0.00,0.00,0.00,29.00,0.00,1645.00,5722.00,0.00,295797.07
5.97,0.00,0.00,0.00,29.00,0.00,1640.00,5727.00,0.00,294678.16
5.97,0.00,0.00,0.00,29.00,0.00,1626.00,5741.00,0.00,293446.35
5.98,0.00,0.00,0.00,29.00,0.00,1620.00,5747.00,0.00,292231.67
5.99,0.00,0.00,0.00,29.00,0.00,1614.00,5753.00,0.00,291032.62
5.99,0.00,0.00,0.00,29.00,0.00,1608.00,5759.00,0.00,289847.84
6.00,0.00,0.00,0.00,29.00,0.00,1604.00,5763.00,0.00,288706.13
6.01,0.00,0.00,0.00,29.00,0.00,1594.00,5773.00,0.00,287513.61
6.01,0.00,0.00,0.00,29.00,0.00,1587.00,5780.00,0.00,286319.76
6.02,0.00,0.00,0.00,29.00,0.00,1579.00,5788.00,0.00,285109.69
6.03,0.00,0.00,0.00,29.00,0.00,1572.00,5795.00,0.00,283899.82
6.03,0.00,0.00,0.00,29.00,0.00,1564.00,5803.00,0.00,282675.11
6.04,0.00,0.00,0.00,29.00,0.00,1558.00,5809.00,0.00,281466.91
6.05,0.00,0.00,0.00,29.00,0.00,1551.00,5816.00,0.00,280258.76
6.06,0.00,0.00,0.00,29.00,0.00,1546.00,5821.00,0.00,279080.69
6.06,0.00,0.00,0.00,29.00,0.00,1535.00,5832.00,0.00,277839.94
6.07,0.00,0.00,0.00,29.00,0.00,1531.00,5836.00,0.00,276647.15
6.08,0.00,0.00,0.00,29.00,0.00,1526.00,5841.00,0.00,275483.10
6.08,0.00,0.00,0.00,29.00,0.00,1520.00,5847.00,0.00,274330.27
6.09,0.00,0.00,0.00,29.00,0.00,1511.00,5856.00,0.00,273142.62
6.10,0.00,0.00,0.00,29.00,0.00,1508.00,5859.00,0.00,272013.32
6.10,0.00,0.00,0.00,29.00,0.00,1504.00,5863.00,0.00,270922.26
6.11,0.00,0.00,0.00,29.00,0.00,1500.00,5867.00,0.00,269866.11
6.12,0.00,0.00,0.00,29.00,0.00,1490.00,5877.00,0.00,268751.69
6.12,0.00,0.00,0.00,29.00,0.00,1480.00,5887.00,0.00,267584.09
6.13,0.00,0.00,0.00,29.00,0.00,1474.00,5893.00,0.00,266428.01
6.14,0.00,0.00,0.00,29.00,0.00,1470.00,5897.00,0.00,265312.51
6.15,0.00,0.00,0.00,29.00,0.00,1465.00,5902.00,0.00,264219.03
6.15,0.00,0.00,0.00,29.00,0.00,1459.00,5908.00,0.00,263130.62
6.16,0.00,0.00,0.00,29.00,0.00,1455.00,5912.00,0.00,262076.90
6.17,0.00,0.00,0.00,29.00,0.00,1449.00,5918.00,0.00,261024.79
6.17,0.00,0.00,0.00,29.00,0.00,1444.00,5923.00,0.00,259989.18
6.18,0.00,0.00,0.00,29.00,0.00,1436.00,5931.00,0.00,258923.56
6.19,0.00,0.00,0.00,29.00,0.00,1432.00,5935.00,0.00,257890.64
6.19,0.00,0.00,0.00,29.00,0.00,1425.00,5942.00,0.00,256842.49
6.20,0.00,0.00,0.00,29.00,0.00,1414.00,5953.00,0.00,255720.37
6.21,0.00,0.00,0.00,29.00,0.00,1408.00,5959.00,0.00,254605.81
6.22,0.00,0.00,0.00,29.00,0.00,1396.00,5971.00,0.00,253408.03
6.22,0.00,0.00,0.00,29.00,0.00,1392.00,5975.00,0.00,252254.45
6.23,0.00,0.00,0.00,29.00,0.00,1385.00,5982.00,0.00,251096.16
6.24,0.00,0.00,0.00,29.00,0.00,1379.00,5988.00,0.00,249948.59
6.24,0.00,0.00,0.00,29.00,0.00,1375.00,5992.00,0.00,248840.86
6.25,0.00,0.00,0.00,29.00,0.00,1372.00,5995.00,0.00,247784.51
6.26,0.00,0.00,0.00,29.00,0.00,1368.00,5999.00,0.00,246760.05
6.26,0.00,0.00,0.00,29.00,0.00,1359.00,6008.00,0.00,245689.59
6.27,0.00,0.00,0.00,29.00,0.00,1353.00,6014.00,0.00,244622.21
6.28,0.00,0.00,0.00,29.00,0.00,1346.00,6021.00,0.00,243542.60
6.28,0.00,0.00,0.00,29.00,0.00,1342.00,6025.00,0.00,242496.91
6.29,0.00,0.00,0.00,29.00,0.00,1333.00,6034.00,0.00,241407.07
6.30,0.00,0.00,0.00,29.00,0.00,1325.00,6042.00,0.00,240291.94
6.31,0.00,0.00,0.00,29.00,0.00,1321.00,6046.00,0.00,239213.81
6.31,0.00,0.00,0.00,29.00,0.00,1316.00,6051.00,0.00,238154.46
6.32,0.00,0.00,0.00,29.00,0.00,1312.00,6055.00,0.00,237127.25
6.33,0.00,0.00,0.00,29.00,0.00,1307.00,6060.00,0.00,236114.37
6.33,0.00,0.00,0.00,29.00,0.00,1297.00,6070.00,0.00,235039.46
6.34,0.00,0.00,0.00,29.00,0.00,1294.00,6073.00,0.00,234013.08
6.35,0.00,0.00,0.00,29.00,0.00,1288.00,6079.00,0.00,232985.94
6.35,0.00,0.00,0.00,29.00,0.00,1279.00,6088.00,0.00,231913.02
6.36,0.00,0.00,0.00,29.00,0.00,1269.00,6098.00,0.00,230783.30
6.37,0.00,0.00,0.00,29.00,0.00,1262.00,6105.00,0.00,229646.79
6.38,0.00,0.00,0.00,29.00,0.00,1258.00,6109.00,0.00,228549.15
6.38,0.00,0.00,0.00,29.00,0.00,1249.00,6118.00,0.00,227411.88
6.39,0.00,0.00,0.00,29.00,0.00,1239.00,6128.00,0.00,226223.40
6.40,0.00,0.00,0.00,29.00,0.00,1233.00,6134.00,0.00,225048.28
6.40,0.00,0.00,0.00,29.00,0.00,1224.00,6143.00,0.00,223840.27
6.41,0.00,0.00,0.00,29.00,0.00,1217.00,6150.00,0.00,222632.29
6.42,0.00,0.00,0.00,29.00,0.00,1212.00,6155.00,0.00,221454.38
6.42,0.00,0.00,0.00,29.00,0.00,1204.00,6163.00,0.00,220258.86
6.43,0.00,0.00,0.00,29.00,0.00,1196.00,6171.00,0.00,219047.24
6.44,0.00,0.00,0.00,29.00,0.00,1188.00,6179.00,0.00,217820.95
6.44,0.00,0.00,0.00,29.00,0.00,1185.00,6182.00,0.00,216656.37
6.45,0.00,0.00,0.00,29.00,0.00,1178.00,6189.00,0.00,215488.03
6.46,0.00,0.00,0.00,29.00,0.00,1166.00,6201.00,0.00,214241.15
6.47,0.00,0.00,0.00,29.00,0.00,1159.00,6208.00,0.00,212997.68
6.47,0.00,0.00,0.00,29.00,0.00,1156.00,6211.00,0.00,211817.42
6.48,0.00,0.00,0.00,29.00,0.00,1146.00,6221.00,0.00,210589.70
6.49,0.00,0.00,0.00,29.00,0.00,1138.00,6229.00,0.00,209348.70
6.49,0.00,0.00,0.00,29.00,0.00,1134.00,6233.00,0.00,208155.67
6.50,0.00,0.00,0.00,29.00,0.00,1130.00,6237.00,0.00,207006.43
6.51,0.00,0.00,0.00,29.00,0.00,1122.00,6245.00,0.00,205837.08
6.51,0.00,0.00,0.00,29.00,0.00,1115.00,6252.00,0.00,204664.38
6.52,0.00,0.00,0.00,29.00,0.00,1107.00,6260.00,0.00,203473.62
6.53,0.00,0.00,0.00,29.00,0.00,1103.00,6264.00,0.00,202326.45
6.53,0.00,0.00,0.00,29.00,0.00,1093.00,6274.00,0.00,201128.94
6.54,0.00,0.00,0.00,29.00,0.00,1086.00,6281.00,0.00,199930.54
6.55,0.00,0.00,0.00,29.00,0.00,1076.00,6291.00,0.00,198686.27
6.56,0.00,0.00,0.00,29.00,0.00,1072.00,6295.00,0.00,197490.24
6.56,0.00,0.00,0.00,29.00,0.00,1063.00,6304.00,0.00,196263.16
6.57,0.00,0.00,0.00,29.00,0.00,1056.00,6311.00,0.00,195037.76
6.58,0.00,0.00,0.00,29.00,0.00,1048.00,6319.00,0.00,193798.88
6.58,0.00,0.00,0.00,29.00,0.00,1043.00,6324.00,0.00,192592.76
6.59,0.00,0.00,0.00,29.00,0.00,1036.00,6331.00,0.00,191386.50
6.60,0.00,0.00,0.00,29.00,0.00,1029.00,6338.00,0.00,190180.12
6.60,0.00,0.00,0.00,29.00,0.00,1022.00,6345.00,0.00,188973.62
6.61,0.00,0.00,0.00,29.00,0.00,1019.00,6348.00,0.00,187827.11
6.62,0.00,0.00,0.00,29.00,0.00,1017.00,6350.00,0.00,186750.39
6.62,0.00,0.00,0.00,29.00,0.00,1010.00,6357.00,0.00,185662.26
6.63,0.00,0.00,0.00,29.00,0.00,1000.00,6367.00,0.00,184518.66
6.64,0.00,0.00,0.00,29.00,0.00,989.00,6378.00,0.00,183309.37
6.65,0.00,0.00,0.00,29.00,0.00,986.00,6381.00,0.00,182160.32
6.65,0.00,0.00,0.00,29.00,0.00,978.00,6389.00,0.00,180991.14
6.66,0.00,0.00,0.00,29.00,0.00,974.00,6393.00,0.00,179863.67
6.67,0.00,0.00,0.00,29.00,0.00,965.00,6402.00,0.00,178699.17
6.67,0.00,0.00,0.00,29.00,0.00,959.00,6408.00,0.00,177545.93
6.68,0.00,0.00,0.00,29.00,0.00,953.00,6414.00,0.00,176402.97
6.69,0.00,0.00,0.00,29.00,0.00,945.00,6422.00,0.00,175239.35
6.69,0.00,0.00,0.00,29.00,0.00,939.00,6428.00,0.00,174086.92
6.70,0.00,0.00,0.00,29.00,0.00,935.00,6432.00,0.00,172974.74
6.71,0.00,0.00,0.00,29.00,0.00,929.00,6438.00,0.00,171869.27
6.72,0.00,0.00,0.00,29.00,0.00,926.00,6441.00,0.00,170814.99
6.72,0.00,0.00,0.00,29.00,0.00,922.00,6445.00,0.00,169792.42
6.73,0.00,0.00,0.00,29.00,0.00,915.00,6452.00,0.00,168753.73
6.74,0.00,0.00,0.00,29.00,0.00,907.00,6460.00,0.00,167685.30
6.74,0.00,0.00,0.00,29.00,0.00,902.00,6465.00,0.00,166634.78
6.75,0.00,0.00,0.00,29.00,0.00,895.00,6472.00,0.00,165570.58
