Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,593.00,6785.00,0.00,0.00,18.00,11249596.61,0.00
6.62,0.00,0.00,589.00,6789.00,0.00,0.00,18.00,11162409.79,0.00
6.63,0.00,0.00,583.00,6795.00,0.00,0.00,18.00,11073742.68,0.00
6.64,0.00,0.00,577.00,6801.00,0.00,0.00,18.00,10983723.20,0.00
6.65,0.00,0.00,574.00,6804.00,0.00,0.00,18.00,10896975.13,0.00
6.65,0.00,0.00,567.00,6811.00,0.00,0.00,18.00,10807206.56,0.00
6.66,0.00,0.00,562.00,6816.00,0.00,0.00,18.00,10717683.09,0.00
6.67,0.00,0.00,556.00,6822.00,0.00,0.00,18.00,10626881.24,0.00
6.67,0.00,0.00,550.00,6828.00,0.00,0.00,18.00,10534911.46,0.00
6.68,0.00,0.00,546.00,6832.00,0.00,0.00,18.00,10444879.32,0.00
6.69,0.00,0.00,546.00,6832.00,0.00,0.00,18.00,10362626.63,0.00
6.69,0.00,0.00,543.00,6835.00,0.00,0.00,18.00,10282974.26,0.00
6.70,0.00,0.00,534.00,6844.00,0.00,0.00,18.00,10196683.57,0.00
6.71,0.00,0.00,534.00,6844.00,0.00,0.00,18.00,10117849.11,0.00
6.72,0.00,0.00,527.00,6851.00,0.00,0.00,18.00,10035310.33,0.00
6.72,0.00,0.00,522.00,6856.00,0.00,0.00,18.00,9952391.94,0.00
6.73,0.00,0.00,518.00,6860.00,0.00,0.00,18.00,9870629.08,0.00
6.74,0.00,0.00,513.00,6865.00,0.00,0.00,18.00,9788419.57,0.00
6.74,0.00,0.00,510.00,6868.00,0.00,0.00,18.00,9708806.63,0.00
6.75,0.00,0.00,506.00,6872.00,0.00,0.00,18.00,9630063.56,0.00
6.76,0.00,0.00,499.00,6879.00,0.00,0.00,18.00,9547608.36,0.00
6.76,0.00,0.00,496.00,6882.00,0.00,0.00,18.00,9467770.93,0.00
6.77,0.00,0.00,491.00,6887.00,0.00,0.00,18.00,9387320.46,0.00
6.78,0.00,0.00,486.00,6892.00,0.00,0.00,18.00,9306309.96,0.00
6.78,0.00,0.00,483.00,6895.00,0.00,0.00,18.00,9227792.45,0.00
6.79,0.00,0.00,477.00,6901.00,0.00,0.00,18.00,9147045.55,0.00
6.80,0.00,0.00,472.00,6906.00,0.00,0.00,18.00,9065764.23,0.00
6.81,0.00,0.00,463.00,6915.00,0.00,0.00,18.00,8977985.42,0.00
6.81,0.00,0.00,459.00,6919.00,0.00,0.00,18.00,8891782.08,0.00
6.82,0.00,0.00,454.00,6924.00,0.00,0.00,18.00,8805515.77,0.00
6.83,0.00,0.00,450.00,6928.00,0.00,0.00,18.00,8720694.30,0.00
6.83,0.00,0.00,446.00,6932.00,0.00,0.00,18.00,8637192.78,0.00
6.84,0.00,0.00,443.00,6935.00,0.00,0.00,18.00,8556399.50,0.00
6.85,0.00,0.00,437.00,6941.00,0.00,0.00,18.00,8473573.46,0.00
6.85,0.00,0.00,432.00,6946.00,0.00,0.00,18.00,8390392.66,0.00
6.86,0.00,0.00,428.00,6950.00,0.00,0.00,18.00,8308390.00,0.00
6.87,0.00,0.00,425.00,6953.00,0.00,0.00,18.00,8228966.09,0.00
6.88,0.00,0.00,422.00,6956.00,0.00,0.00,18.00,8151898.04,0.00
6.88,0.00,0.00,414.00,6964.00,0.00,0.00,18.00,8069470.75,0.00
6.89,0.00,0.00,408.00,6970.00,0.00,0.00,18.00,7985151.90,0.00
6.90,0.00,0.00,399.00,6979.00,0.00,0.00,18.00,7894598.01,0.00
6.90,0.00,0.00,393.00,6985.00,0.00,0.00,18.00,7802854.78,0.00
6.91,0.00,0.00,388.00,6990.00,0.00,0.00,18.00,7711527.27,0.00
6.92,0.00,0.00,383.00,6995.00,0.00,0.00,18.00,7620579.60,0.00
6.92,0.00,0.00,382.00,6996.00,0.00,0.00,18.00,7535988.15,0.00
6.93,0.00,0.00,377.00,7001.00,0.00,0.00,18.00,7451194.48,0.00
6.94,0.00,0.00,371.00,7007.00,0.00,0.00,18.00,7364713.73,0.00
6.94,0.00,0.00,365.00,7013.00,0.00,0.00,18.00,7276691.70,0.00
6.95,0.00,0.00,360.00,7018.00,0.00,0.00,18.00,7188763.85,0.00
6.96,0.00,0.00,353.00,7025.00,0.00,0.00,18.00,7097917.44,0.00
6.97,0.00,0.00,347.00,7031.00,0.00,0.00,18.00,7005906.95,0.00
6.97,0.00,0.00,343.00,7035.00,0.00,0.00,18.00,6915837.60,0.00
6.98,0.00,0.00,335.00,7043.00,0.00,0.00,18.00,6821532.42,0.00
6.99,0.00,0.00,330.00,7048.00,0.00,0.00,18.00,6727864.33,0.00
6.99,0.00,0.00,325.00,7053.00,0.00,0.00,18.00,6634778.31,0.00
7.00,0.00,0.00,322.00,7056.00,0.00,0.00,18.00,6545228.69,0.00
7.01,0.00,0.00,317.00,7061.00,0.00,0.00,18.00,6455905.24,0.00
7.01,0.00,0.00,313.00,7065.00,0.00,0.00,18.00,6368290.74,0.00
7.02,0.00,0.00,305.00,7073.00,0.00,0.00,18.00,6276228.32,0.00
7.03,0.00,0.00,302.00,7076.00,0.00,0.00,18.00,6187613.81,0.00
7.03,0.00,0.00,300.00,7078.00,0.00,0.00,18.00,6103651.65,0.00
7.04,0.00,0.00,294.00,7084.00,0.00,0.00,18.00,6017930.58,0.00
7.05,0.00,0.00,287.00,7091.00,0.00,0.00,18.00,5929100.23,0.00
7.06,0.00,0.00,283.00,7095.00,0.00,0.00,18.00,5841936.25,0.00
7.06,0.00,0.00,279.00,7099.00,0.00,0.00,18.00,5756294.65,0.00
7.07,0.00,0.00,273.00,7105.00,0.00,0.00,18.00,5669039.23,0.00
7.08,0.00,0.00,268.00,7110.00,0.00,0.00,18.00,5581811.77,0.00
7.08,0.00,0.00,264.00,7114.00,0.00,0.00,18.00,5496112.16,0.00
7.09,0.00,0.00,261.00,7117.00,0.00,0.00,18.00,5413310.70,0.00
7.10,0.00,0.00,256.00,7122.00,0.00,0.00,18.00,5330152.33,0.00
7.10,0.00,0.00,253.00,7125.00,0.00,0.00,18.00,5249672.53,0.00
7.11,0.00,0.00,248.00,7130.00,0.00,0.00,18.00,5168635.22,0.00
7.12,0.00,0.00,242.00,7136.00,0.00,0.00,18.00,5085586.26,0.00
7.12,0.00,0.00,240.00,7138.00,0.00,0.00,18.00,5006708.72,0.00
7.13,0.00,0.00,237.00,7141.00,0.00,0.00,18.00,4930139.86,0.00
7.14,0.00,0.00,236.00,7142.00,0.00,0.00,18.00,4858684.80,0.00
7.15,0.00,0.00,232.00,7146.00,0.00,0.00,18.00,4787394.73,0.00
7.15,0.00,0.00,229.00,7149.00,0.00,0.00,18.00,4717757.74,0.00
7.16,0.00,0.00,226.00,7152.00,0.00,0.00,18.00,4649630.95,0.00
7.17,0.00,0.00,224.00,7154.00,0.00,0.00,18.00,4584386.21,0.00
7.17,0.00,0.00,223.00,7155.00,0.00,0.00,18.00,4523276.77,0.00
7.18,0.00,0.00,220.00,7158.00,0.00,0.00,18.00,4462940.73,0.00
7.19,0.00,0.00,216.00,7162.00,0.00,0.00,18.00,4401808.90,0.00
7.19,0.00,0.00,212.00,7166.00,0.00,0.00,18.00,4339950.08,0.00
7.20,0.00,0.00,207.00,7171.00,0.00,0.00,18.00,4275924.77,0.00
7.21,0.00,0.00,206.00,7172.00,0.00,0.00,18.00,4215929.39,0.00
7.22,0.00,0.00,203.00,7175.00,0.00,0.00,18.00,4156611.13,0.00
7.22,0.00,0.00,198.00,7180.00,0.00,0.00,18.00,4094906.85,0.00
7.23,0.00,0.00,195.00,7183.00,0.00,0.00,18.00,4034027.34,0.00
7.24,0.00,0.00,191.00,7187.00,0.00,0.00,18.00,3972399.01,0.00
7.24,0.00,0.00,188.00,7190.00,0.00,0.00,18.00,3911588.91,0.00
7.25,0.00,0.00,187.00,7191.00,0.00,0.00,18.00,3854530.94,0.00
7.26,0.00,0.00,184.00,7194.00,0.00,0.00,18.00,3797896.26,0.00
7.26,0.00,0.00,183.00,7195.00,0.00,0.00,18.00,3744652.93,0.00
7.27,0.00,0.00,180.00,7198.00,0.00,0.00,18.00,3691503.28,0.00
7.28,0.00,0.00,177.00,7201.00,0.00,0.00,18.00,3638439.21,0.00
7.28,0.00,0.00,175.00,7203.00,0.00,0.00,18.00,3586955.65,0.00
7.29,0.00,0.00,169.00,7209.00,0.00,0.00,18.00,3530906.77,0.00
7.30,0.00,0.00,165.00,7213.00,0.00,0.00,18.00,3473691.68,0.00
7.31,0.00,0.00,163.00,7215.00,0.00,0.00,18.00,3418415.78,0.00
7.31,0.00,0.00,160.00,7218.00,0.00,0.00,18.00,3363409.19,0.00
7.32,0.00,0.00,155.00,7223.00,0.00,0.00,18.00,3305644.02,0.00
7.33,0.00,0.00,153.00,7225.00,0.00,0.00,18.00,3249865.56,0.00
7.33,0.00,0.00,150.00,7228.00,0.00,0.00,18.00,3194399.82,0.00
7.34,0.00,0.00,147.00,7231.00,0.00,0.00,18.00,3139219.83,0.00
7.35,0.00,0.00,143.00,7235.00,0.00,0.00,18.00,3082798.53,0.00
7.35,0.00,0.00,140.00,7238.00,0.00,0.00,18.00,3026745.52,0.00
7.36,0.00,0.00,137.00,7241.00,0.00,0.00,18.00,2971028.97,0.00
7.37,0.00,0.00,131.00,7247.00,0.00,0.00,18.00,2911112.86,0.00
7.38,0.00,0.00,128.00,7250.00,0.00,0.00,18.00,2851867.01,0.00
7.38,0.00,0.00,127.00,7251.00,0.00,0.00,18.00,2796238.14,0.00
7.39,0.00,0.00,126.00,7252.00,0.00,0.00,18.00,2743913.71,0.00
7.40,0.00,0.00,124.00,7254.00,0.00,0.00,18.00,2693105.86,0.00
7.40,0.00,0.00,123.00,7255.00,0.00,0.00,18.00,2645185.88,0.00
7.41,0.00,0.00,121.00,7257.00,0.00,0.00,18.00,2598401.93,0.00
7.42,0.00,0.00,118.00,7260.00,0.00,0.00,18.00,2551153.52,0.00
7.42,0.00,0.00,117.00,7261.00,0.00,0.00,18.00,2506485.42,0.00
7.43,0.00,0.00,116.00,7262.00,0.00,0.00,18.00,2464174.66,0.00
7.44,0.00,0.00,115.00,7263.00,0.00,0.00,18.00,2424017.54,0.00
7.44,0.00,0.00,113.00,7265.00,0.00,0.00,18.00,2384325.68,0.00
7.45,0.00,0.00,111.00,7267.00,0.00,0.00,18.00,2345058.87,0.00
7.46,0.00,0.00,110.00,7268.00,0.00,0.00,18.00,2307682.69,0.00
7.47,0.00,0.00,108.00,7270.00,0.00,0.00,18.00,2270531.46,0.00
7.47,0.00,0.00,106.00,7272.00,0.00,0.00,18.00,2233585.76,0.00
7.48,0.00,0.00,104.00,7274.00,0.00,0.00,18.00,2196827.81,0.00
7.49,0.00,0.00,101.00,7277.00,0.00,0.00,18.00,2158739.08,0.00
7.49,0.00,0.00,99.00,7279.00,0.00,0.00,18.00,2120936.88,0.00
7.50,0.00,0.00,99.00,7279.00,0.00,0.00,18.00,2086401.06,0.00
7.51,0.00,0.00,97.00,7281.00,0.00,0.00,18.00,2051844.78,0.00
7.51,0.00,0.00,97.00,7281.00,0.00,0.00,18.00,2020274.42,0.00
7.52,0.00,0.00,94.00,7284.00,0.00,0.00,18.00,1986925.03,0.00
7.53,0.00,0.00,92.00,7286.00,0.00,0.00,18.00,1953452.65,0.00
7.53,0.00,0.00,88.00,7290.00,0.00,0.00,18.00,1916863.28,0.00
7.54,0.00,0.00,87.00,7291.00,0.00,0.00,18.00,1881933.20,0.00
7.55,0.00,0.00,86.00,7292.00,0.00,0.00,18.00,1848519.02,0.00
7.56,0.00,0.00,83.00,7295.00,0.00,0.00,18.00,1813485.14,0.00
7.56,0.00,0.00,83.00,7295.00,0.00,0.00,18.00,1781478.45,0.00
7.57,0.00,0.00,82.00,7296.00,0.00,0.00,18.00,1750735.06,0.00
7.58,0.00,0.00,80.00,7298.00,0.00,0.00,18.00,1719643.51,0.00
7.58,0.00,0.00,80.00,7298.00,0.00,0.00,18.00,1691238.49,0.00
7.59,0.00,0.00,77.00,7301.00,0.00,0.00,18.00,1660780.95,0.00
7.60,0.00,0.00,77.00,7301.00,0.00,0.00,18.00,1632955.16,0.00
7.60,0.00,0.00,76.00,7302.00,0.00,0.00,18.00,1606031.42,0.00
7.61,0.00,0.00,75.00,7303.00,0.00,0.00,18.00,1579931.78,0.00
7.62,0.00,0.00,75.00,7303.00,0.00,0.00,18.00,1556087.34,0.00
7.62,0.00,0.00,73.00,7305.00,0.00,0.00,18.00,1531298.62,0.00
7.63,0.00,0.00,71.00,7307.00,0.00,0.00,18.00,1505647.19,0.00
7.64,0.00,0.00,70.00,7308.00,0.00,0.00,18.00,1480709.93,0.00
7.65,0.00,0.00,69.00,7309.00,0.00,0.00,18.00,1456425.12,0.00
7.65,0.00,0.00,68.00,7310.00,0.00,0.00,18.00,1432736.39,0.00
7.66,0.00,0.00,67.00,7311.00,0.00,0.00,18.00,1409592.23,0.00
7.67,0.00,0.00,66.00,7312.00,0.00,0.00,18.00,1386945.58,0.00
7.67,0.00,0.00,64.00,7314.00,0.00,0.00,18.00,1363251.15,0.00
7.68,0.00,0.00,62.00,7316.00,0.00,0.00,18.00,1338599.47,0.00
7.69,0.00,0.00,61.00,7317.00,0.00,0.00,18.00,1314575.56,0.00
7.69,0.00,0.00,60.00,7318.00,0.00,0.00,18.00,1291125.19,0.00
7.70,0.00,0.00,59.00,7319.00,0.00,0.00,18.00,1268198.79,0.00
7.71,0.00,0.00,59.00,7319.00,0.00,0.00,18.00,1247253.40,0.00
7.72,0.00,0.00,58.00,7320.00,0.00,0.00,18.00,1226615.54,0.00
7.72,0.00,0.00,57.00,7321.00,0.00,0.00,18.00,1206258.63,0.00
7.73,0.00,0.00,54.00,7324.00,0.00,0.00,18.00,1183153.78,0.00
7.74,0.00,0.00,52.00,7326.00,0.00,0.00,18.00,1159040.72,0.00
7.74,0.00,0.00,50.00,7328.00,0.00,0.00,18.00,1134006.59,0.00
7.75,0.00,0.00,48.00,7330.00,0.00,0.00,18.00,1108130.96,0.00
7.76,0.00,0.00,48.00,7330.00,0.00,0.00,18.00,1084491.19,0.00
7.76,0.00,0.00,46.00,7332.00,0.00,0.00,18.00,1059889.44,0.00
7.77,0.00,0.00,44.00,7334.00,0.00,0.00,18.00,1034408.84,0.00
7.78,0.00,0.00,43.00,7335.00,0.00,0.00,18.00,1009627.64,0.00
7.78,0.00,0.00,43.00,7335.00,0.00,0.00,18.00,986987.72,0.00
7.79,0.00,0.00,43.00,7335.00,0.00,0.00,18.00,966304.06,0.00
7.80,0.00,0.00,42.00,7336.00,0.00,0.00,18.00,945905.32,0.00
7.81,0.00,0.00,41.00,7337.00,0.00,0.00,18.00,925766.86,0.00
7.81,0.00,0.00,39.00,7339.00,0.00,0.00,18.00,904363.89,0.00
7.82,0.00,0.00,37.00,7341.00,0.00,0.00,18.00,881805.67,0.00
7.83,0.00,0.00,35.00,7343.00,0.00,0.00,18.00,858192.02,0.00
7.83,0.00,0.00,32.00,7346.00,0.00,0.00,18.00,832111.82,0.00
7.84,0.00,0.00,31.00,7347.00,0.00,0.00,18.00,806782.84,0.00
7.85,0.00,0.00,30.00,7348.00,0.00,0.00,18.00,782140.16,0.00
7.85,0.00,0.00,30.00,7348.00,0.00,0.00,18.00,759626.79,0.00
7.86,0.00,0.00,30.00,7348.00,0.00,0.00,18.00,739058.75,0.00
7.87,0.00,0.00,30.00,7348.00,0.00,0.00,18.00,720267.94,0.00
7.88,0.00,0.00,30.00,7348.00,0.00,0.00,18.00,703100.79,0.00
7.88,0.00,0.00,30.00,7348.00,0.00,0.00,18.00,687417.02,0.00
7.89,0.00,0.00,27.00,7351.00,0.00,0.00,18.00,668581.50,0.00
7.90,0.00,0.00,26.00,7352.00,0.00,0.00,18.00,649871.19,0.00
7.90,0.00,0.00,26.00,7352.00,0.00,0.00,18.00,632777.60,0.00
7.91,0.00,0.00,25.00,7353.00,0.00,0.00,18.00,615658.71,0.00
7.92,0.00,0.00,25.00,7353.00,0.00,0.00,18.00,600019.02,0.00
7.92,0.00,0.00,25.00,7353.00,0.00,0.00,18.00,585730.72,0.00
7.93,0.00,0.00,25.00,7353.00,0.00,0.00,18.00,572677.03,0.00
7.94,0.00,0.00,25.00,7353.00,0.00,0.00,18.00,560751.27,0.00
7.94,0.00,0.00,24.00,7354.00,0.00,0.00,18.00,548353.68,0.00
7.95,0.00,0.00,24.00,7354.00,0.00,0.00,18.00,537027.34,0.00
7.96,0.00,0.00,22.00,7356.00,0.00,0.00,18.00,523675.05,0.00
7.97,0.00,0.00,22.00,7356.00,0.00,0.00,18.00,511476.49,0.00
7.97,0.00,0.00,22.00,7356.00,0.00,0.00,18.00,500331.99,0.00
7.98,0.00,0.00,22.00,7356.00,0.00,0.00,18.00,490150.45,0.00
7.99,0.00,0.00,21.00,7357.00,0.00,0.00,18.00,479346.36,0.00
7.99,0.00,0.00,21.00,7357.00,0.00,0.00,18.00,469475.83,0.00
8.00,0.00,0.00,20.00,7358.00,0.00,0.00,18.00,458955.87,0.00
8.01,0.00,0.00,19.00,7359.00,0.00,0.00,18.00,447842.59,0.00
8.01,0.00,0.00,19.00,7359.00,0.00,0.00,18.00,437689.59,0.00
8.02,0.00,0.00,17.00,7361.00,0.00,0.00,18.00,425409.26,0.00
8.03,0.00,0.00,16.00,7362.00,0.00,0.00,18.00,412687.72,0.00
8.03,0.00,0.00,15.00,7363.00,0.00,0.00,18.00,399563.11,0.00
8.04,0.00,0.00,15.00,7363.00,0.00,0.00,18.00,387572.57,0.00
8.05,0.00,0.00,13.00,7365.00,0.00,0.00,18.00,373613.47,0.00
8.06,0.00,0.00,13.00,7365.00,0.00,0.00,18.00,360860.54,0.00
8.06,0.00,0.00,12.00,7366.00,0.00,0.00,18.00,347707.24,0.00
8.07,0.00,0.00,11.00,7367.00,0.00,0.00,18.00,334188.18,0.00
8.08,0.00,0.00,11.00,7367.00,0.00,0.00,18.00,321837.26,0.00
8.08,0.00,0.00,11.00,7367.00,0.00,0.00,18.00,310553.56,0.00
8.09,0.00,0.00,11.00,7367.00,0.00,0.00,18.00,300244.85,0.00
8.10,0.00,0.00,11.00,7367.00,0.00,0.00,18.00,290826.89,0.00
8.10,0.00,0.00,10.00,7368.00,0.00,0.00,18.00,280720.40,0.00
8.11,0.00,0.00,10.00,7368.00,0.00,0.00,18.00,271487.19,0.00
8.12,0.00,0.00,10.00,7368.00,0.00,0.00,18.00,263051.79,0.00
8.12,0.00,0.00,10.00,7368.00,0.00,0.00,18.00,255345.28,0.00
8.13,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,246802.35,0.00
8.14,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,238997.60,0.00
8.15,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,231867.24,0.00
8.15,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,225352.99,0.00
8.16,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,219401.62,0.00
8.17,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,213964.50,0.00
8.17,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,208997.18,0.00
8.18,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,204459.08,0.00
8.19,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,200313.10,0.00
8.19,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,196525.37,0.00
8.20,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,193064.93,0.00
8.21,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,189903.49,0.00
8.22,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,187015.23,0.00
8.22,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,184376.53,0.00
8.23,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,181965.84,0.00
8.24,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,179763.44,0.00
8.24,0.00,0.00,8.00,7370.00,0.00,0.00,18.00,176249.04,0.00
8.25,0.00,0.00,8.00,7370.00,0.00,0.00,18.00,173038.31,0.00
8.26,0.00,0.00,8.00,7370.00,0.00,0.00,18.00,170105.01,0.00
8.26,0.00,0.00,8.00,7370.00,0.00,0.00,18.00,167425.17,0.00
8.27,0.00,0.00,8.00,7370.00,0.00,0.00,18.00,164976.89,0.00
8.28,0.00,0.00,8.00,7370.00,0.00,0.00,18.00,162740.16,0.00
8.28,0.00,0.00,8.00,7370.00,0.00,0.00,18.00,160696.70,0.00
8.29,0.00,0.00,8.00,7370.00,0.00,0.00,18.00,158829.80,0.00
8.30,0.00,0.00,8.00,7370.00,0.00,0.00,18.00,157124.23,0.00
8.31,0.00,0.00,8.00,7370.00,0.00,0.00,18.00,155566.02,0.00
8.31,0.00,0.00,8.00,7370.00,0.00,0.00,18.00,154142.46,0.00
8.32,0.00,0.00,8.00,7370.00,0.00,0.00,18.00,152841.90,0.00
8.33,0.00,0.00,8.00,7370.00,0.00,0.00,18.00,151653.72,0.00
8.33,0.00,0.00,8.00,7370.00,0.00,0.00,18.00,150568.21,0.00
8.34,0.00,0.00,7.00,7371.00,0.00,0.00,18.00,148074.19,0.00
8.35,0.00,0.00,7.00,7371.00,0.00,0.00,18.00,145795.66,0.00
8.35,0.00,0.00,7.00,7371.00,0.00,0.00,18.00,143714.02,0.00
8.36,0.00,0.00,7.00,7371.00,0.00,0.00,18.00,141812.24,0.00
8.37,0.00,0.00,7.00,7371.00,0.00,0.00,18.00,140074.80,0.00
8.38,0.00,0.00,7.00,7371.00,0.00,0.00,18.00,138487.48,0.00
8.38,0.00,0.00,7.00,7371.00,0.00,0.00,18.00,137037.32,0.00
8.39,0.00,0.00,7.00,7371.00,0.00,0.00,18.00,135712.46,0.00
8.40,0.00,0.00,7.00,7371.00,0.00,0.00,18.00,134502.08,0.00
8.40,0.00,0.00,7.00,7371.00,0.00,0.00,18.00,133396.29,0.00
8.41,0.00,0.00,6.00,7372.00,0.00,0.00,18.00,130883.73,0.00
8.42,0.00,0.00,6.00,7372.00,0.00,0.00,18.00,128588.27,0.00
8.42,0.00,0.00,6.00,7372.00,0.00,0.00,18.00,126491.16,0.00
8.43,0.00,0.00,6.00,7372.00,0.00,0.00,18.00,124575.26,0.00
8.44,0.00,0.00,6.00,7372.00,0.00,0.00,18.00,122824.90,0.00
8.44,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,119723.48,0.00
8.45,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,113885.41,0.00
8.46,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,108551.80,0.00
8.47,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,103679.05,0.00
8.47,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,99227.34,0.00
8.48,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,95160.30,0.00
8.49,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,91444.67,0.00
8.49,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,88050.11,0.00
8.50,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,84948.86,0.00
8.51,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,82115.58,0.00
8.51,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,79527.12,0.00
8.52,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,77162.32,0.00
8.53,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,75001.86,0.00
8.53,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,73028.08,0.00
8.54,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,71224.84,0.00
8.55,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,69577.42,0.00
8.56,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,68072.35,0.00
8.56,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,66697.33,0.00
8.57,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,65441.12,0.00
8.58,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,64293.46,0.00
8.58,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,63244.96,0.00
8.59,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,62287.06,0.00
8.60,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,61411.93,0.00
8.60,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,60612.42,0.00
8.61,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,59881.99,0.00
8.62,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,59214.68,0.00
8.62,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,58605.03,0.00
8.63,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,56545.74,0.00
8.64,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,54664.39,0.00
8.65,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,52945.61,0.00
8.65,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,51375.34,0.00
8.66,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,49940.75,0.00
8.67,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,48630.12,0.00
8.67,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,47432.74,0.00
8.68,0.00,0.00,1.00,7377.00,0.00,0.00,18.00,44836.51,0.00
8.69,0.00,0.00,1.00,7377.00,0.00,0.00,18.00,42464.61,0.00
8.69,0.00,0.00,1.00,7377.00,0.00,0.00,18.00,40297.66,0.00
8.70,0.00,0.00,1.00,7377.00,0.00,0.00,18.00,38317.96,0.00
8.71,0.00,0.00,1.00,7377.00,0.00,0.00,18.00,36509.31,0.00
8.72,0.00,0.00,1.00,7377.00,0.00,0.00,18.00,34856.95,0.00
8.72,0.00,0.00,1.00,7377.00,0.00,0.00,18.00,33347.36,0.00
8.73,0.00,0.00,1.00,7377.00,0.00,0.00,18.00,31968.21,0.00
8.74,0.00,0.00,1.00,7377.00,0.00,0.00,18.00,30708.23,0.00
8.74,0.00,0.00,1.00,7377.00,0.00,0.00,18.00,29557.12,0.00
8.75,0.00,0.00,1.00,7377.00,0.00,0.00,18.00,28505.48,0.00
8.76,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,26042.39,0.00
8.76,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,23792.13,0.00
8.77,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,21736.32,0.00
8.78,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,19858.13,0.00
8.78,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,18142.24,0.00
8.79,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,16574.62,0.00
8.80,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,15142.45,0.00
8.81,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,13834.02,0.00
8.81,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,12638.66,0.00
8.82,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,11546.59,0.00
8.83,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,10548.87,0.00
8.83,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,9637.37,0.00
8.84,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,8804.63,0.00
8.85,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,8043.84,0.00
8.85,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,7348.80,0.00
8.86,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,6713.81,0.00
8.87,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,6133.68,0.00
8.88,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,5603.69,0.00
8.88,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,5119.49,0.00
8.89,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,4677.12,0.00
