Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.59,0.00,0.00,6.00,5008.00,0.00,0.00,2382.00,1591.24,0.00
6.60,0.00,0.00,6.00,5008.00,0.00,0.00,2382.00,1542.82,0.00
6.60,0.00,0.00,6.00,5008.00,0.00,0.00,2382.00,1498.62,0.00
6.61,0.00,0.00,6.00,5008.00,0.00,0.00,2382.00,1458.26,0.00
6.62,0.00,0.00,6.00,5008.00,0.00,0.00,2382.00,1421.42,0.00
6.62,0.00,0.00,6.00,5008.00,0.00,0.00,2382.00,1387.79,0.00
6.63,0.00,0.00,6.00,5008.00,0.00,0.00,2382.00,1357.09,0.00
6.64,0.00,0.00,6.00,5008.00,0.00,0.00,2382.00,1329.05,0.00
6.65,0.00,0.00,6.00,5008.00,0.00,0.00,2382.00,1303.46,0.00
6.65,0.00,0.00,5.00,5009.00,0.00,0.00,2382.00,1265.08,0.00
6.66,0.00,0.00,5.00,5009.00,0.00,0.00,2382.00,1230.04,0.00
6.67,0.00,0.00,4.00,5010.00,0.00,0.00,2382.00,1183.02,0.00
6.67,0.00,0.00,4.00,5010.00,0.00,0.00,2382.00,1140.10,0.00
6.68,0.00,0.00,4.00,5010.00,0.00,0.00,2382.00,1100.92,0.00
6.69,0.00,0.00,3.00,5011.00,0.00,0.00,2382.00,1050.12,0.00
6.69,0.00,0.00,3.00,5011.00,0.00,0.00,2382.00,1003.75,0.00
6.70,0.00,0.00,3.00,5011.00,0.00,0.00,2382.00,961.42,0.00
6.71,0.00,0.00,3.00,5011.00,0.00,0.00,2382.00,922.77,0.00
6.72,0.00,0.00,3.00,5011.00,0.00,0.00,2382.00,887.49,0.00
6.72,0.00,0.00,3.00,5011.00,0.00,0.00,2382.00,855.28,0.00
6.73,0.00,0.00,3.00,5011.00,0.00,0.00,2382.00,825.88,0.00
6.74,0.00,0.00,3.00,5011.00,0.00,0.00,2382.00,799.03,0.00
6.74,0.00,0.00,3.00,5011.00,0.00,0.00,2382.00,774.52,0.00
6.75,0.00,0.00,3.00,5011.00,0.00,0.00,2382.00,752.15,0.00
6.76,0.00,0.00,3.00,5011.00,0.00,0.00,2382.00,731.73,0.00
6.76,0.00,0.00,3.00,5011.00,0.00,0.00,2382.00,713.08,0.00
6.77,0.00,0.00,3.00,5011.00,0.00,0.00,2382.00,696.06,0.00
6.78,0.00,0.00,3.00,5011.00,0.00,0.00,2382.00,680.52,0.00
6.78,0.00,0.00,3.00,5011.00,0.00,0.00,2382.00,666.33,0.00
6.79,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,638.35,0.00
6.80,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,612.81,0.00
6.81,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,589.50,0.00
6.81,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,568.21,0.00
6.82,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,548.78,0.00
6.83,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,531.04,0.00
6.83,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,514.85,0.00
6.84,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,500.06,0.00
6.85,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,486.57,0.00
6.85,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,474.24,0.00
6.86,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,463.00,0.00
6.87,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,452.73,0.00
6.88,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,443.35,0.00
6.88,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,434.79,0.00
6.89,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,426.98,0.00
6.90,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,419.84,0.00
6.90,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,413.33,0.00
6.91,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,407.39,0.00
6.92,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,401.96,0.00
6.92,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,397.01,0.00
6.93,0.00,0.00,2.00,5012.00,0.00,0.00,2382.00,392.48,0.00
6.94,0.00,0.00,1.00,5013.00,0.00,0.00,2382.00,373.33,0.00
6.94,0.00,0.00,1.00,5013.00,0.00,0.00,2382.00,355.84,0.00
6.95,0.00,0.00,1.00,5013.00,0.00,0.00,2382.00,339.88,0.00
6.96,0.00,0.00,1.00,5013.00,0.00,0.00,2382.00,325.31,0.00
6.97,0.00,0.00,1.00,5013.00,0.00,0.00,2382.00,312.01,0.00
6.97,0.00,0.00,1.00,5013.00,0.00,0.00,2382.00,299.86,0.00
6.98,0.00,0.00,1.00,5013.00,0.00,0.00,2382.00,288.77,0.00
6.99,0.00,0.00,1.00,5013.00,0.00,0.00,2382.00,278.65,0.00
6.99,0.00,0.00,1.00,5013.00,0.00,0.00,2382.00,269.41,0.00
7.00,0.00,0.00,1.00,5013.00,0.00,0.00,2382.00,260.97,0.00
7.01,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,238.25,0.00
7.01,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,217.50,0.00
7.02,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,198.56,0.00
7.03,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,181.27,0.00
7.03,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,165.49,0.00
7.04,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,151.08,0.00
7.05,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,137.92,0.00
7.06,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,125.91,0.00
7.06,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,114.95,0.00
7.07,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,104.94,0.00
7.08,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,95.80,0.00
7.08,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,87.46,0.00
7.09,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,79.84,0.00
7.10,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,72.89,0.00
7.10,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,66.55,0.00
7.11,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,60.75,0.00
7.12,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,55.46,0.00
7.12,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,50.63,0.00
7.13,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,46.22,0.00
7.14,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,42.20,0.00
7.15,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,38.52,0.00
7.15,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,35.17,0.00
7.16,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,32.11,0.00
7.17,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,29.31,0.00
7.17,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,26.76,0.00
7.18,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,24.43,0.00
7.19,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,22.30,0.00
7.19,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,20.36,0.00
7.20,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,18.59,0.00
7.21,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,16.97,0.00
7.22,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,15.49,0.00
7.22,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,14.14,0.00
7.23,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,12.91,0.00
7.24,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,11.79,0.00
7.24,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,10.76,0.00
7.25,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,9.82,0.00
7.26,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,8.97,0.00
7.26,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,8.19,0.00
7.27,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,7.47,0.00
7.28,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,6.82,0.00
7.28,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,6.23,0.00
7.29,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,5.69,0.00
7.30,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,5.19,0.00
7.31,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,4.74,0.00
7.31,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,4.33,0.00
7.32,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,3.95,0.00
7.33,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,3.61,0.00
7.33,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,3.29,0.00
7.34,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,3.01,0.00
7.35,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,2.74,0.00
7.35,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,2.50,0.00
7.36,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,2.29,0.00
7.37,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,2.09,0.00
7.38,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,1.91,0.00
7.38,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,1.74,0.00
7.39,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,1.59,0.00
7.40,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,1.45,0.00
7.40,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,1.32,0.00
7.41,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,1.21,0.00
7.42,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,1.10,0.00
7.42,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,1.01,0.00
7.43,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.92,0.00
7.44,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.84,0.00
7.44,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.77,0.00
7.45,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.70,0.00
7.46,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.64,0.00
7.47,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.58,0.00
7.47,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.53,0.00
7.48,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.49,0.00
7.49,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.44,0.00
7.49,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.40,0.00
7.50,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.37,0.00
7.51,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.34,0.00
7.51,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.31,0.00
7.52,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.28,0.00
7.53,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.26,0.00
7.53,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.23,0.00
7.54,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.21,0.00
7.55,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.20,0.00
7.56,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.18,0.00
7.56,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.16,0.00
7.57,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.15,0.00
7.58,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.14,0.00
7.58,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.12,0.00
7.59,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.11,0.00
7.60,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.10,0.00
7.60,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.09,0.00
7.61,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.09,0.00
7.62,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.08,0.00
7.62,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.07,0.00
7.63,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.07,0.00
7.64,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.06,0.00
7.65,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.05,0.00
7.65,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.05,0.00
7.66,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.05,0.00
7.67,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.04,0.00
7.67,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.04,0.00
7.68,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.03,0.00
7.69,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.03,0.00
7.69,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.03,0.00
7.70,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.03,0.00
7.71,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.02,0.00
7.72,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.02,0.00
7.72,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.02,0.00
7.73,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.02,0.00
7.74,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.02,0.00
7.74,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.02,0.00
7.75,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.01,0.00
7.76,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.01,0.00
7.76,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.01,0.00
7.77,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.01,0.00
7.78,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.01,0.00
7.78,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.01,0.00
7.79,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.01,0.00
7.80,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.01,0.00
7.81,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.01,0.00
7.81,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.01,0.00
7.82,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.01,0.00
7.83,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.01,0.00
7.83,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.84,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.85,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.85,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.86,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.87,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.88,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.88,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.89,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.90,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.90,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.91,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.92,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.92,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.93,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.94,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.94,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.95,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.96,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.97,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.97,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.98,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.99,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
7.99,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.00,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.01,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.01,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.02,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.03,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.03,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.04,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.05,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.06,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.06,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.07,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.08,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.08,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.09,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.10,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.10,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.11,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.12,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.12,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.13,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.14,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.15,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.15,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.16,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.17,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.17,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.18,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.19,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.19,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.20,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.21,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.22,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.22,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.23,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.24,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.24,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.25,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.26,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.26,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.27,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.28,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.28,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.29,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.30,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.31,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.31,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.32,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.33,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.33,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.34,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.35,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.35,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.36,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.37,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.38,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.38,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.39,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.40,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.40,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.41,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.42,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.42,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.43,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.44,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.44,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.45,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.46,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.47,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.47,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.48,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.49,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.49,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.50,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.51,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.51,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.52,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.53,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.53,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.54,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.55,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.56,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.56,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.57,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.58,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.58,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.59,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.60,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.60,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.61,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.62,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.62,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.63,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.64,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.65,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.65,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.66,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.67,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.67,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.68,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.69,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.69,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.70,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.71,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.72,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.72,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.73,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.74,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.74,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.75,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.76,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.76,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.77,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.78,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.78,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.79,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.80,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.81,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.81,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.82,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.83,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.83,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.84,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.85,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.85,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.86,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.87,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.88,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.88,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
8.89,0.00,0.00,0.00,5014.00,0.00,0.00,2382.00,0.00,0.00
