Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,417.00,0.00,2883.00,4096.00,0.00,509441.49
4.44,0.00,0.00,0.00,417.00,0.00,2874.00,4105.00,0.00,508257.81
4.45,0.00,0.00,0.00,417.00,0.00,2870.00,4109.00,0.00,507117.10
4.46,0.00,0.00,0.00,417.00,0.00,2867.00,4112.00,0.00,506030.65
4.47,0.00,0.00,0.00,417.00,0.00,2863.00,4116.00,0.00,504978.72
4.47,0.00,0.00,0.00,417.00,0.00,2856.00,4123.00,0.00,503913.22
4.48,0.00,0.00,0.00,417.00,0.00,2851.00,4128.00,0.00,502865.38
4.49,0.00,0.00,0.00,417.00,0.00,2840.00,4139.00,0.00,501743.53
4.49,0.00,0.00,0.00,417.00,0.00,2828.00,4151.00,0.00,500539.09
4.50,0.00,0.00,0.00,417.00,0.00,2818.00,4161.00,0.00,499289.30
4.51,0.00,0.00,0.00,417.00,0.00,2809.00,4170.00,0.00,498013.13
4.51,0.00,0.00,0.00,417.00,0.00,2797.00,4182.00,0.00,496667.80
4.52,0.00,0.00,0.00,417.00,0.00,2790.00,4189.00,0.00,495334.46
4.53,0.00,0.00,0.00,417.00,0.00,2780.00,4199.00,0.00,493966.98
4.53,0.00,0.00,0.00,417.00,0.00,2772.00,4207.00,0.00,492598.40
4.54,0.00,0.00,0.00,417.00,0.00,2768.00,4211.00,0.00,491288.89
4.55,0.00,0.00,0.00,417.00,0.00,2760.00,4219.00,0.00,489973.23
4.56,0.00,0.00,0.00,417.00,0.00,2748.00,4231.00,0.00,488591.85
4.56,0.00,0.00,0.00,417.00,0.00,2739.00,4240.00,0.00,487195.55
4.57,0.00,0.00,0.00,417.00,0.00,2733.00,4246.00,0.00,485830.69
4.58,0.00,0.00,0.00,417.00,0.00,2726.00,4253.00,0.00,484479.52
4.58,0.00,0.00,0.00,417.00,0.00,2720.00,4259.00,0.00,483155.87
4.59,0.00,0.00,0.00,417.00,0.00,2712.00,4267.00,0.00,481827.28
4.60,0.00,0.00,0.00,417.00,0.00,2707.00,4272.00,0.00,480539.27
4.60,0.00,0.00,0.00,417.00,0.00,2699.00,4280.00,0.00,479243.23
4.61,0.00,0.00,0.00,417.00,0.00,2694.00,4285.00,0.00,477984.93
4.62,0.00,0.00,0.00,417.00,0.00,2684.00,4295.00,0.00,476685.97
4.62,0.00,0.00,0.00,417.00,0.00,2678.00,4301.00,0.00,475409.97
4.63,0.00,0.00,0.00,417.00,0.00,2669.00,4310.00,0.00,474109.88
4.64,0.00,0.00,0.00,417.00,0.00,2663.00,4316.00,0.00,472832.85
4.65,0.00,0.00,0.00,417.00,0.00,2651.00,4328.00,0.00,471486.75
4.65,0.00,0.00,0.00,417.00,0.00,2637.00,4342.00,0.00,470047.53
4.66,0.00,0.00,0.00,417.00,0.00,2633.00,4346.00,0.00,468673.54
4.67,0.00,0.00,0.00,417.00,0.00,2627.00,4352.00,0.00,467329.06
4.67,0.00,0.00,0.00,417.00,0.00,2619.00,4360.00,0.00,465981.46
4.68,0.00,0.00,0.00,417.00,0.00,2610.00,4369.00,0.00,464616.00
4.69,0.00,0.00,0.00,417.00,0.00,2603.00,4376.00,0.00,463264.28
4.69,0.00,0.00,0.00,417.00,0.00,2595.00,4384.00,0.00,461910.07
4.70,0.00,0.00,0.00,417.00,0.00,2589.00,4390.00,0.00,460583.64
4.71,0.00,0.00,0.00,417.00,0.00,2578.00,4401.00,0.00,459207.46
4.72,0.00,0.00,0.00,417.00,0.00,2565.00,4414.00,0.00,457755.81
4.72,0.00,0.00,0.00,417.00,0.00,2558.00,4421.00,0.00,456325.40
4.73,0.00,0.00,0.00,417.00,0.00,2546.00,4433.00,0.00,454839.27
4.74,0.00,0.00,0.00,417.00,0.00,2539.00,4440.00,0.00,453377.39
4.74,0.00,0.00,0.00,417.00,0.00,2529.00,4450.00,0.00,451892.57
4.75,0.00,0.00,0.00,417.00,0.00,2523.00,4456.00,0.00,450446.90
4.76,0.00,0.00,0.00,417.00,0.00,2516.00,4463.00,0.00,449021.95
4.76,0.00,0.00,0.00,417.00,0.00,2508.00,4471.00,0.00,447600.90
4.77,0.00,0.00,0.00,417.00,0.00,2502.00,4477.00,0.00,446213.44
4.78,0.00,0.00,0.00,417.00,0.00,2493.00,4486.00,0.00,444811.60
4.78,0.00,0.00,0.00,417.00,0.00,2489.00,4490.00,0.00,443471.73
4.79,0.00,0.00,0.00,417.00,0.00,2481.00,4498.00,0.00,442128.34
4.80,0.00,0.00,0.00,417.00,0.00,2470.00,4509.00,0.00,440736.68
4.81,0.00,0.00,0.00,417.00,0.00,2462.00,4517.00,0.00,439346.01
4.81,0.00,0.00,0.00,417.00,0.00,2453.00,4526.00,0.00,437941.22
4.82,0.00,0.00,0.00,417.00,0.00,2449.00,4530.00,0.00,436598.67
4.83,0.00,0.00,0.00,417.00,0.00,2441.00,4538.00,0.00,435252.84
4.83,0.00,0.00,0.00,417.00,0.00,2435.00,4544.00,0.00,433934.06
4.84,0.00,0.00,0.00,417.00,0.00,2428.00,4551.00,0.00,432624.95
4.85,0.00,0.00,0.00,417.00,0.00,2420.00,4559.00,0.00,431309.65
4.85,0.00,0.00,0.00,417.00,0.00,2410.00,4569.00,0.00,429958.64
4.86,0.00,0.00,0.00,417.00,0.00,2401.00,4578.00,0.00,428590.07
4.87,0.00,0.00,0.00,417.00,0.00,2396.00,4583.00,0.00,427265.56
4.88,0.00,0.00,0.00,417.00,0.00,2388.00,4591.00,0.00,425936.19
4.88,0.00,0.00,0.00,417.00,0.00,2381.00,4598.00,0.00,424617.41
4.89,0.00,0.00,0.00,417.00,0.00,2380.00,4599.00,0.00,423398.45
4.90,0.00,0.00,0.00,417.00,0.00,2372.00,4607.00,0.00,422165.45
4.90,0.00,0.00,0.00,417.00,0.00,2369.00,4610.00,0.00,420994.74
4.91,0.00,0.00,0.00,417.00,0.00,2363.00,4616.00,0.00,419835.83
4.92,0.00,0.00,0.00,417.00,0.00,2357.00,4622.00,0.00,418687.70
4.92,0.00,0.00,0.00,417.00,0.00,2345.00,4634.00,0.00,417459.26
4.93,0.00,0.00,0.00,417.00,0.00,2339.00,4640.00,0.00,416247.65
4.94,0.00,0.00,0.00,417.00,0.00,2331.00,4648.00,0.00,415021.36
4.94,0.00,0.00,0.00,417.00,0.00,2320.00,4659.00,0.00,413736.60
4.95,0.00,0.00,0.00,417.00,0.00,2314.00,4665.00,0.00,412473.57
4.96,0.00,0.00,0.00,417.00,0.00,2309.00,4670.00,0.00,411245.40
4.97,0.00,0.00,0.00,417.00,0.00,2301.00,4678.00,0.00,410003.99
4.97,0.00,0.00,0.00,417.00,0.00,2290.00,4689.00,0.00,408705.43
4.98,0.00,0.00,0.00,417.00,0.00,2284.00,4695.00,0.00,407429.80
4.99,0.00,0.00,0.00,417.00,0.00,2275.00,4704.00,0.00,406130.04
4.99,0.00,0.00,0.00,417.00,0.00,2268.00,4711.00,0.00,404838.29
5.00,0.00,0.00,0.00,417.00,0.00,2256.00,4723.00,0.00,403478.75
5.01,0.00,0.00,0.00,417.00,0.00,2246.00,4733.00,0.00,402087.36
5.01,0.00,0.00,0.00,417.00,0.00,2237.00,4742.00,0.00,400681.91
5.02,0.00,0.00,0.00,417.00,0.00,2231.00,4748.00,0.00,399308.72
5.03,0.00,0.00,0.00,417.00,0.00,2225.00,4754.00,0.00,397964.95
5.03,0.00,0.00,0.00,417.00,0.00,2220.00,4759.00,0.00,396663.08
5.04,0.00,0.00,0.00,417.00,0.00,2212.00,4767.00,0.00,395354.38
5.05,0.00,0.00,0.00,417.00,0.00,2203.00,4776.00,0.00,394024.43
5.06,0.00,0.00,0.00,417.00,0.00,2200.00,4779.00,0.00,392765.22
5.06,0.00,0.00,0.00,417.00,0.00,2192.00,4787.00,0.00,391495.48
5.07,0.00,0.00,0.00,417.00,0.00,2187.00,4792.00,0.00,390261.18
5.08,0.00,0.00,0.00,417.00,0.00,2177.00,4802.00,0.00,388984.12
5.08,0.00,0.00,0.00,417.00,0.00,2172.00,4807.00,0.00,387743.16
5.09,0.00,0.00,0.00,417.00,0.00,2168.00,4811.00,0.00,386550.16
5.10,0.00,0.00,0.00,417.00,0.00,2165.00,4814.00,0.00,385415.97
5.10,0.00,0.00,0.00,417.00,0.00,2156.00,4823.00,0.00,384245.33
5.11,0.00,0.00,0.00,417.00,0.00,2145.00,4834.00,0.00,383011.37
5.12,0.00,0.00,0.00,417.00,0.00,2140.00,4839.00,0.00,381809.75
5.12,0.00,0.00,0.00,417.00,0.00,2134.00,4845.00,0.00,380622.62
5.13,0.00,0.00,0.00,417.00,0.00,2129.00,4850.00,0.00,379463.75
5.14,0.00,0.00,0.00,417.00,0.00,2126.00,4853.00,0.00,378360.71
5.15,0.00,0.00,0.00,417.00,0.00,2116.00,4863.00,0.00,377203.49
5.15,0.00,0.00,0.00,417.00,0.00,2109.00,4870.00,0.00,376041.88
5.16,0.00,0.00,0.00,417.00,0.00,2102.00,4877.00,0.00,374876.25
5.17,0.00,0.00,0.00,417.00,0.00,2096.00,4883.00,0.00,373721.99
5.17,0.00,0.00,0.00,417.00,0.00,2088.00,4891.00,0.00,372548.04
5.18,0.00,0.00,0.00,417.00,0.00,2078.00,4901.00,0.00,371326.09
5.19,0.00,0.00,0.00,417.00,0.00,2069.00,4910.00,0.00,370075.33
5.19,0.00,0.00,0.00,417.00,0.00,2062.00,4917.00,0.00,368828.32
5.20,0.00,0.00,0.00,417.00,0.00,2052.00,4927.00,0.00,367539.67
5.21,0.00,0.00,0.00,417.00,0.00,2045.00,4934.00,0.00,366258.06
5.22,0.00,0.00,0.00,417.00,0.00,2037.00,4942.00,0.00,364967.87
5.22,0.00,0.00,0.00,417.00,0.00,2028.00,4951.00,0.00,363654.81
5.23,0.00,0.00,0.00,417.00,0.00,2024.00,4955.00,0.00,362396.00
5.24,0.00,0.00,0.00,417.00,0.00,2018.00,4961.00,0.00,361156.66
5.24,0.00,0.00,0.00,417.00,0.00,2013.00,4966.00,0.00,359950.12
5.25,0.00,0.00,0.00,417.00,0.00,2009.00,4970.00,0.00,358788.55
5.26,0.00,0.00,0.00,417.00,0.00,2005.00,4974.00,0.00,357668.03
5.26,0.00,0.00,0.00,417.00,0.00,1994.00,4985.00,0.00,356479.83
5.27,0.00,0.00,0.00,417.00,0.00,1991.00,4988.00,0.00,355350.02
5.28,0.00,0.00,0.00,417.00,0.00,1982.00,4997.00,0.00,354183.38
5.28,0.00,0.00,0.00,417.00,0.00,1980.00,4999.00,0.00,353088.29
5.29,0.00,0.00,0.00,417.00,0.00,1973.00,5006.00,0.00,351983.38
5.30,0.00,0.00,0.00,417.00,0.00,1963.00,5016.00,0.00,350824.46
5.31,0.00,0.00,0.00,417.00,0.00,1958.00,5021.00,0.00,349691.34
5.31,0.00,0.00,0.00,417.00,0.00,1953.00,5026.00,0.00,348581.76
5.32,0.00,0.00,0.00,417.00,0.00,1950.00,5029.00,0.00,347523.74
5.33,0.00,0.00,0.00,417.00,0.00,1941.00,5038.00,0.00,346422.64
5.33,0.00,0.00,0.00,417.00,0.00,1934.00,5045.00,0.00,345312.25
5.34,0.00,0.00,0.00,417.00,0.00,1927.00,5052.00,0.00,344193.39
5.35,0.00,0.00,0.00,417.00,0.00,1924.00,5055.00,0.00,343126.89
5.35,0.00,0.00,0.00,417.00,0.00,1918.00,5061.00,0.00,342063.11
5.36,0.00,0.00,0.00,417.00,0.00,1909.00,5070.00,0.00,340956.76
5.37,0.00,0.00,0.00,417.00,0.00,1901.00,5078.00,0.00,339826.56
5.38,0.00,0.00,0.00,417.00,0.00,1893.00,5086.00,0.00,338674.59
5.38,0.00,0.00,0.00,417.00,0.00,1886.00,5093.00,0.00,337517.76
5.39,0.00,0.00,0.00,417.00,0.00,1877.00,5102.00,0.00,336326.46
5.40,0.00,0.00,0.00,417.00,0.00,1872.00,5107.00,0.00,335163.77
5.40,0.00,0.00,0.00,417.00,0.00,1864.00,5115.00,0.00,333982.15
5.41,0.00,0.00,0.00,417.00,0.00,1859.00,5120.00,0.00,332828.29
5.42,0.00,0.00,0.00,417.00,0.00,1853.00,5126.00,0.00,331684.78
5.42,0.00,0.00,0.00,417.00,0.00,1843.00,5136.00,0.00,330490.60
5.43,0.00,0.00,0.00,417.00,0.00,1836.00,5143.00,0.00,329295.25
5.44,0.00,0.00,0.00,417.00,0.00,1822.00,5157.00,0.00,327993.66
5.44,0.00,0.00,0.00,417.00,0.00,1818.00,5161.00,0.00,326745.31
5.45,0.00,0.00,0.00,417.00,0.00,1814.00,5165.00,0.00,325545.57
5.46,0.00,0.00,0.00,417.00,0.00,1810.00,5169.00,0.00,324390.21
5.47,0.00,0.00,0.00,417.00,0.00,1806.00,5173.00,0.00,323275.36
5.47,0.00,0.00,0.00,417.00,0.00,1799.00,5180.00,0.00,322152.43
5.48,0.00,0.00,0.00,417.00,0.00,1788.00,5191.00,0.00,320962.02
5.49,0.00,0.00,0.00,417.00,0.00,1784.00,5195.00,0.00,319815.17
5.49,0.00,0.00,0.00,417.00,0.00,1779.00,5200.00,0.00,318693.08
5.50,0.00,0.00,0.00,417.00,0.00,1772.00,5207.00,0.00,317563.53
5.51,0.00,0.00,0.00,417.00,0.00,1761.00,5218.00,0.00,316367.08
5.51,0.00,0.00,0.00,417.00,0.00,1752.00,5227.00,0.00,315139.60
5.52,0.00,0.00,0.00,417.00,0.00,1745.00,5234.00,0.00,313913.85
5.53,0.00,0.00,0.00,417.00,0.00,1738.00,5241.00,0.00,312689.67
5.53,0.00,0.00,0.00,417.00,0.00,1729.00,5250.00,0.00,311436.87
5.54,0.00,0.00,0.00,417.00,0.00,1721.00,5258.00,0.00,310172.98
5.55,0.00,0.00,0.00,417.00,0.00,1720.00,5259.00,0.00,309004.12
5.56,0.00,0.00,0.00,417.00,0.00,1714.00,5265.00,0.00,307846.91
5.56,0.00,0.00,0.00,417.00,0.00,1710.00,5269.00,0.00,306730.36
5.57,0.00,0.00,0.00,417.00,0.00,1701.00,5278.00,0.00,305575.83
5.58,0.00,0.00,0.00,417.00,0.00,1698.00,5281.00,0.00,304476.77
5.58,0.00,0.00,0.00,417.00,0.00,1691.00,5288.00,0.00,303368.24
5.59,0.00,0.00,0.00,417.00,0.00,1689.00,5290.00,0.00,302326.20
5.60,0.00,0.00,0.00,417.00,0.00,1678.00,5301.00,0.00,301209.64
5.60,0.00,0.00,0.00,417.00,0.00,1668.00,5311.00,0.00,300040.07
5.61,0.00,0.00,0.00,417.00,0.00,1661.00,5318.00,0.00,298867.18
5.62,0.00,0.00,0.00,417.00,0.00,1658.00,5321.00,0.00,297751.35
5.62,0.00,0.00,0.00,417.00,0.00,1656.00,5323.00,0.00,296702.64
5.63,0.00,0.00,0.00,417.00,0.00,1648.00,5331.00,0.00,295625.06
5.64,0.00,0.00,0.00,417.00,0.00,1642.00,5337.00,0.00,294551.17
5.65,0.00,0.00,0.00,417.00,0.00,1637.00,5342.00,0.00,293495.68
5.65,0.00,0.00,0.00,417.00,0.00,1633.00,5346.00,0.00,292472.00
5.66,0.00,0.00,0.00,417.00,0.00,1626.00,5353.00,0.00,291432.30
5.67,0.00,0.00,0.00,417.00,0.00,1619.00,5360.00,0.00,290377.97
5.67,0.00,0.00,0.00,417.00,0.00,1616.00,5363.00,0.00,289370.38
5.68,0.00,0.00,0.00,417.00,0.00,1609.00,5370.00,0.00,288345.36
5.69,0.00,0.00,0.00,417.00,0.00,1601.00,5378.00,0.00,287289.42
5.69,0.00,0.00,0.00,417.00,0.00,1597.00,5382.00,0.00,286265.32
5.70,0.00,0.00,0.00,417.00,0.00,1593.00,5386.00,0.00,285270.31
5.71,0.00,0.00,0.00,417.00,0.00,1585.00,5394.00,0.00,284241.76
5.72,0.00,0.00,0.00,417.00,0.00,1580.00,5399.00,0.00,283227.65
5.72,0.00,0.00,0.00,417.00,0.00,1572.00,5407.00,0.00,282181.66
5.73,0.00,0.00,0.00,417.00,0.00,1566.00,5413.00,0.00,281136.62
5.74,0.00,0.00,0.00,417.00,0.00,1561.00,5418.00,0.00,280107.45
5.74,0.00,0.00,0.00,417.00,0.00,1556.00,5423.00,0.00,279092.79
5.75,0.00,0.00,0.00,417.00,0.00,1552.00,5427.00,0.00,278106.38
5.76,0.00,0.00,0.00,417.00,0.00,1546.00,5433.00,0.00,277115.74
5.76,0.00,0.00,0.00,417.00,0.00,1541.00,5438.00,0.00,276136.23
5.77,0.00,0.00,0.00,417.00,0.00,1533.00,5446.00,0.00,275121.83
5.78,0.00,0.00,0.00,417.00,0.00,1530.00,5449.00,0.00,274150.70
5.78,0.00,0.00,0.00,417.00,0.00,1519.00,5460.00,0.00,273098.87
5.79,0.00,0.00,0.00,417.00,0.00,1511.00,5468.00,0.00,272018.44
5.80,0.00,0.00,0.00,417.00,0.00,1503.00,5476.00,0.00,270911.91
5.81,0.00,0.00,0.00,417.00,0.00,1498.00,5481.00,0.00,269826.62
5.81,0.00,0.00,0.00,417.00,0.00,1494.00,5485.00,0.00,268775.73
5.82,0.00,0.00,0.00,417.00,0.00,1487.00,5492.00,0.00,267711.20
5.83,0.00,0.00,0.00,417.00,0.00,1474.00,5505.00,0.00,266544.05
5.83,0.00,0.00,0.00,417.00,0.00,1465.00,5514.00,0.00,265343.33
5.84,0.00,0.00,0.00,417.00,0.00,1455.00,5524.00,0.00,264096.93
5.85,0.00,0.00,0.00,417.00,0.00,1446.00,5533.00,0.00,262823.86
5.85,0.00,0.00,0.00,417.00,0.00,1440.00,5539.00,0.00,261571.50
5.86,0.00,0.00,0.00,417.00,0.00,1439.00,5540.00,0.00,260413.17
5.87,0.00,0.00,0.00,417.00,0.00,1436.00,5543.00,0.00,259310.63
5.88,0.00,0.00,0.00,417.00,0.00,1429.00,5550.00,0.00,258198.93
5.88,0.00,0.00,0.00,417.00,0.00,1423.00,5556.00,0.00,257093.90
5.89,0.00,0.00,0.00,417.00,0.00,1419.00,5560.00,0.00,256025.00
5.90,0.00,0.00,0.00,417.00,0.00,1412.00,5567.00,0.00,254944.01
5.90,0.00,0.00,0.00,417.00,0.00,1410.00,5569.00,0.00,253927.10
5.91,0.00,0.00,0.00,417.00,0.00,1405.00,5574.00,0.00,252923.63
5.92,0.00,0.00,0.00,417.00,0.00,1399.00,5580.00,0.00,251917.39
5.92,0.00,0.00,0.00,417.00,0.00,1390.00,5589.00,0.00,250863.57
5.93,0.00,0.00,0.00,417.00,0.00,1385.00,5594.00,0.00,249826.39
5.94,0.00,0.00,0.00,417.00,0.00,1377.00,5602.00,0.00,248759.34
5.94,0.00,0.00,0.00,417.00,0.00,1371.00,5608.00,0.00,247695.07
5.95,0.00,0.00,0.00,417.00,0.00,1363.00,5616.00,0.00,246603.28
5.96,0.00,0.00,0.00,417.00,0.00,1356.00,5623.00,0.00,245501.40
5.97,0.00,0.00,0.00,417.00,0.00,1354.00,5625.00,0.00,244465.43
5.97,0.00,0.00,0.00,417.00,0.00,1349.00,5630.00,0.00,243444.54
5.98,0.00,0.00,0.00,417.00,0.00,1338.00,5641.00,0.00,242347.30
5.99,0.00,0.00,0.00,417.00,0.00,1327.00,5652.00,0.00,241180.34
5.99,0.00,0.00,0.00,417.00,0.00,1325.00,5654.00,0.00,240084.95
6.00,0.00,0.00,0.00,417.00,0.00,1316.00,5663.00,0.00,238949.74
6.01,0.00,0.00,0.00,417.00,0.00,1313.00,5666.00,0.00,237868.31
6.01,0.00,0.00,0.00,417.00,0.00,1303.00,5676.00,0.00,236730.81
6.02,0.00,0.00,0.00,417.00,0.00,1292.00,5687.00,0.00,235527.11
6.03,0.00,0.00,0.00,417.00,0.00,1286.00,5693.00,0.00,234338.08
6.03,0.00,0.00,0.00,417.00,0.00,1279.00,5700.00,0.00,233147.42
6.04,0.00,0.00,0.00,417.00,0.00,1271.00,5708.00,0.00,231940.26
6.05,0.00,0.00,0.00,417.00,0.00,1261.00,5718.00,0.00,230687.98
6.06,0.00,0.00,0.00,417.00,0.00,1259.00,5720.00,0.00,229514.70
6.06,0.00,0.00,0.00,417.00,0.00,1250.00,5729.00,0.00,228308.38
6.07,0.00,0.00,0.00,417.00,0.00,1242.00,5737.00,0.00,227086.91
6.08,0.00,0.00,0.00,417.00,0.00,1236.00,5743.00,0.00,225881.67
6.08,0.00,0.00,0.00,417.00,0.00,1232.00,5747.00,0.00,224721.28
6.09,0.00,0.00,0.00,417.00,0.00,1226.00,5753.00,0.00,223571.79
6.10,0.00,0.00,0.00,417.00,0.00,1221.00,5758.00,0.00,222447.28
6.10,0.00,0.00,0.00,417.00,0.00,1216.00,5763.00,0.00,221345.57
6.11,0.00,0.00,0.00,417.00,0.00,1200.00,5779.00,0.00,220099.43
6.12,0.00,0.00,0.00,417.00,0.00,1192.00,5787.00,0.00,218841.61
6.12,0.00,0.00,0.00,417.00,0.00,1180.00,5799.00,0.00,217513.03
6.13,0.00,0.00,0.00,417.00,0.00,1169.00,5810.00,0.00,216134.89
6.14,0.00,0.00,0.00,417.00,0.00,1161.00,5818.00,0.00,214756.57
6.15,0.00,0.00,0.00,417.00,0.00,1157.00,5822.00,0.00,213438.18
6.15,0.00,0.00,0.00,417.00,0.00,1149.00,5830.00,0.00,212114.40
6.16,0.00,0.00,0.00,417.00,0.00,1142.00,5837.00,0.00,210800.72
6.17,0.00,0.00,0.00,417.00,0.00,1134.00,5845.00,0.00,209481.26
6.17,0.00,0.00,0.00,417.00,0.00,1128.00,5851.00,0.00,208186.54
6.18,0.00,0.00,0.00,417.00,0.00,1121.00,5858.00,0.00,206899.41
6.19,0.00,0.00,0.00,417.00,0.00,1114.00,5865.00,0.00,205619.19
6.19,0.00,0.00,0.00,417.00,0.00,1110.00,5869.00,0.00,204390.35
6.20,0.00,0.00,0.00,417.00,0.00,1103.00,5876.00,0.00,203163.36
6.21,0.00,0.00,0.00,417.00,0.00,1099.00,5880.00,0.00,201983.11
6.22,0.00,0.00,0.00,417.00,0.00,1095.00,5884.00,0.00,200845.55
6.22,0.00,0.00,0.00,417.00,0.00,1085.00,5894.00,0.00,199656.80
6.23,0.00,0.00,0.00,417.00,0.00,1079.00,5900.00,0.00,198481.43
6.24,0.00,0.00,0.00,417.00,0.00,1075.00,5904.00,0.00,197348.31
6.24,0.00,0.00,0.00,417.00,0.00,1069.00,5910.00,0.00,196223.73
6.25,0.00,0.00,0.00,417.00,0.00,1061.00,5918.00,0.00,195076.88
6.26,0.00,0.00,0.00,417.00,0.00,1049.00,5930.00,0.00,193849.61
6.26,0.00,0.00,0.00,417.00,0.00,1043.00,5936.00,0.00,192639.08
6.27,0.00,0.00,0.00,417.00,0.00,1037.00,5942.00,0.00,191443.81
6.28,0.00,0.00,0.00,417.00,0.00,1031.00,5948.00,0.00,190262.48
6.28,0.00,0.00,0.00,417.00,0.00,1025.00,5954.00,0.00,189093.88
6.29,0.00,0.00,0.00,417.00,0.00,1020.00,5959.00,0.00,187951.93
6.30,0.00,0.00,0.00,417.00,0.00,1013.00,5966.00,0.00,186804.24
6.31,0.00,0.00,0.00,417.00,0.00,1009.00,5970.00,0.00,185696.40
6.31,0.00,0.00,0.00,417.00,0.00,1000.00,5979.00,0.00,184549.82
6.32,0.00,0.00,0.00,417.00,0.00,994.00,5985.00,0.00,183412.94
6.33,0.00,0.00,0.00,417.00,0.00,990.00,5989.00,0.00,182314.96
6.33,0.00,0.00,0.00,417.00,0.00,984.00,5995.00,0.00,181222.45
6.34,0.00,0.00,0.00,417.00,0.00,980.00,5999.00,0.00,180164.98
6.35,0.00,0.00,0.00,417.00,0.00,979.00,6000.00,0.00,179184.57
6.35,0.00,0.00,0.00,417.00,0.00,973.00,6006.00,0.00,178199.39
6.36,0.00,0.00,0.00,417.00,0.00,964.00,6015.00,0.00,177164.78
6.37,0.00,0.00,0.00,417.00,0.00,957.00,6022.00,0.00,176115.11
6.38,0.00,0.00,0.00,417.00,0.00,950.00,6029.00,0.00,175051.67
6.38,0.00,0.00,0.00,417.00,0.00,941.00,6038.00,0.00,173945.63
6.39,0.00,0.00,0.00,417.00,0.00,931.00,6048.00,0.00,172785.66
6.40,0.00,0.00,0.00,417.00,0.00,927.00,6052.00,0.00,171666.61
6.40,0.00,0.00,0.00,417.00,0.00,920.00,6059.00,0.00,170539.83
6.41,0.00,0.00,0.00,417.00,0.00,906.00,6073.00,0.00,169300.85
6.42,0.00,0.00,0.00,417.00,0.00,899.00,6080.00,0.00,168064.59
6.42,0.00,0.00,0.00,417.00,0.00,892.00,6087.00,0.00,166830.82
6.43,0.00,0.00,0.00,417.00,0.00,885.00,6094.00,0.00,165599.32
6.44,0.00,0.00,0.00,417.00,0.00,880.00,6099.00,0.00,164399.94
6.44,0.00,0.00,0.00,417.00,0.00,874.00,6105.00,0.00,163214.85
6.45,0.00,0.00,0.00,417.00,0.00,867.00,6112.00,0.00,162027.80
6.46,0.00,0.00,0.00,417.00,0.00,862.00,6117.00,0.00,160869.00
6.47,0.00,0.00,0.00,417.00,0.00,850.00,6129.00,0.00,159630.82
6.47,0.00,0.00,0.00,417.00,0.00,846.00,6133.00,0.00,158440.36
6.48,0.00,0.00,0.00,417.00,0.00,841.00,6138.00,0.00,157278.45
6.49,0.00,0.00,0.00,417.00,0.00,836.00,6143.00,0.00,156142.60
6.49,0.00,0.00,0.00,417.00,0.00,832.00,6147.00,0.00,155045.56
6.50,0.00,0.00,0.00,417.00,0.00,826.00,6153.00,0.00,153953.91
6.51,0.00,0.00,0.00,417.00,0.00,824.00,6155.00,0.00,152927.27
6.51,0.00,0.00,0.00,417.00,0.00,820.00,6159.00,0.00,151929.93
6.52,0.00,0.00,0.00,417.00,0.00,812.00,6167.00,0.00,150899.25
6.53,0.00,0.00,0.00,417.00,0.00,808.00,6171.00,0.00,149898.23
6.53,0.00,0.00,0.00,417.00,0.00,806.00,6173.00,0.00,148954.32
6.54,0.00,0.00,0.00,417.00,0.00,800.00,6179.00,0.00,148002.47
6.55,0.00,0.00,0.00,417.00,0.00,796.00,6183.00,0.00,147073.41
6.56,0.00,0.00,0.00,417.00,0.00,793.00,6186.00,0.00,146180.18
6.56,0.00,0.00,0.00,417.00,0.00,790.00,6189.00,0.00,145319.66
6.57,0.00,0.00,0.00,417.00,0.00,786.00,6193.00,0.00,144473.97
6.58,0.00,0.00,0.00,417.00,0.00,784.00,6195.00,0.00,143671.88
6.58,0.00,0.00,0.00,417.00,0.00,780.00,6199.00,0.00,142879.54
6.59,0.00,0.00,0.00,417.00,0.00,775.00,6204.00,0.00,142081.08
6.60,0.00,0.00,0.00,417.00,0.00,773.00,6206.00,0.00,141322.10
6.60,0.00,0.00,0.00,417.00,0.00,768.00,6211.00,0.00,140554.09
6.61,0.00,0.00,0.00,417.00,0.00,761.00,6218.00,0.00,139747.80
6.62,0.00,0.00,0.00,417.00,0.00,758.00,6221.00,0.00,138966.64
6.62,0.00,0.00,0.00,417.00,0.00,748.00,6231.00,0.00,138103.27
6.63,0.00,0.00,0.00,417.00,0.00,740.00,6239.00,0.00,137194.90
6.64,0.00,0.00,0.00,417.00,0.00,735.00,6244.00,0.00,136290.51
6.65,0.00,0.00,0.00,417.00,0.00,729.00,6250.00,0.00,135374.73
6.65,0.00,0.00,0.00,417.00,0.00,723.00,6256.00,0.00,134448.55
6.66,0.00,0.00,0.00,417.00,0.00,719.00,6260.00,0.00,133542.93
6.67,0.00,0.00,0.00,417.00,0.00,709.00,6270.00,0.00,132565.94
6.67,0.00,0.00,0.00,417.00,0.00,706.00,6273.00,0.00,131628.95
6.68,0.00,0.00,0.00,417.00,0.00,700.00,6279.00,0.00,130683.41
6.69,0.00,0.00,0.00,417.00,0.00,696.00,6283.00,0.00,129760.11
6.69,0.00,0.00,0.00,417.00,0.00,685.00,6294.00,0.00,128751.96
