Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.31,0.00,0.00,3.00,1829.00,1.00,1765.00,3798.00,56016.50,316582.52
4.32,0.00,0.00,3.00,1829.00,1.00,1760.00,3803.00,55466.39,315456.47
4.33,0.00,0.00,2.00,1830.00,1.00,1754.00,3809.00,53463.63,314338.33
4.33,0.00,0.00,2.00,1830.00,0.00,1746.00,3818.00,51641.68,313197.37
4.34,0.00,0.00,2.00,1830.00,0.00,1742.00,3822.00,49984.21,312095.67
4.35,0.00,0.00,2.00,1830.00,0.00,1737.00,3827.00,48476.37,311014.79
4.35,0.00,0.00,2.00,1830.00,0.00,1733.00,3831.00,47104.66,309967.93
4.36,0.00,0.00,2.00,1830.00,0.00,1727.00,3837.00,45856.78,308922.09
4.37,0.00,0.00,2.00,1830.00,0.00,1723.00,3841.00,44721.56,307907.22
4.38,0.00,0.00,2.00,1830.00,0.00,1715.00,3849.00,43688.82,306860.54
4.38,0.00,0.00,2.00,1830.00,0.00,1711.00,3853.00,42749.32,305844.91
4.39,0.00,0.00,2.00,1830.00,0.00,1702.00,3862.00,41894.63,304782.51
4.40,0.00,0.00,2.00,1830.00,0.00,1699.00,3865.00,41117.11,303767.54
4.40,0.00,0.00,2.00,1830.00,0.00,1691.00,3873.00,40409.77,302720.77
4.41,0.00,0.00,1.00,1831.00,0.00,1685.00,3879.00,38263.98,301675.01
4.42,0.00,0.00,1.00,1831.00,0.00,1679.00,3885.00,36311.90,300630.18
4.42,0.00,0.00,1.00,1831.00,0.00,1673.00,3891.00,34536.06,299586.18
4.43,0.00,0.00,1.00,1831.00,0.00,1668.00,3896.00,32920.53,298557.98
4.44,0.00,0.00,1.00,1831.00,0.00,1660.00,3904.00,31450.85,297499.12
4.44,0.00,0.00,1.00,1831.00,0.00,1645.00,3919.00,30113.85,296307.12
4.45,0.00,0.00,1.00,1831.00,0.00,1638.00,3926.00,28897.56,295113.75
4.46,0.00,0.00,1.00,1831.00,0.00,1633.00,3931.00,27791.06,293949.18
4.47,0.00,0.00,1.00,1831.00,0.00,1629.00,3935.00,26784.46,292825.92
4.47,0.00,0.00,1.00,1831.00,0.00,1624.00,3940.00,25868.73,291725.35
4.48,0.00,0.00,1.00,1831.00,0.00,1616.00,3948.00,25035.67,290600.44
4.49,0.00,0.00,1.00,1831.00,0.00,1611.00,3953.00,24277.82,289498.36
4.49,0.00,0.00,1.00,1831.00,0.00,1603.00,3961.00,23588.39,288372.06
4.50,0.00,0.00,1.00,1831.00,0.00,1596.00,3968.00,22961.19,287238.67
4.51,0.00,0.00,1.00,1831.00,0.00,1593.00,3971.00,22390.62,286158.90
4.51,0.00,0.00,1.00,1831.00,0.00,1590.00,3974.00,21871.56,285128.09
4.52,0.00,0.00,1.00,1831.00,0.00,1584.00,3980.00,21399.36,284096.90
4.53,0.00,0.00,1.00,1831.00,0.00,1579.00,3985.00,20969.78,283080.38
4.53,0.00,0.00,1.00,1831.00,0.00,1570.00,3994.00,20578.99,282017.17
4.54,0.00,0.00,1.00,1831.00,0.00,1560.00,4004.00,20223.48,280896.31
4.55,0.00,0.00,1.00,1831.00,0.00,1552.00,4012.00,19900.06,279752.86
4.56,0.00,0.00,1.00,1831.00,0.00,1543.00,4021.00,19605.84,278573.77
4.56,0.00,0.00,1.00,1831.00,0.00,1537.00,4027.00,19338.18,277407.22
4.57,0.00,0.00,1.00,1831.00,0.00,1531.00,4033.00,19094.69,276252.10
4.58,0.00,0.00,1.00,1831.00,0.00,1524.00,4040.00,18873.18,275092.40
4.58,0.00,0.00,1.00,1831.00,0.00,1519.00,4045.00,18671.66,273958.58
4.59,0.00,0.00,1.00,1831.00,0.00,1515.00,4049.00,18488.34,272863.38
4.60,0.00,0.00,1.00,1831.00,0.00,1510.00,4054.00,18321.57,271788.44
4.60,0.00,0.00,1.00,1831.00,0.00,1505.00,4059.00,18169.85,270731.98
4.61,0.00,0.00,1.00,1831.00,0.00,1500.00,4064.00,18031.83,269692.40
4.62,0.00,0.00,1.00,1831.00,0.00,1492.00,4072.00,17906.27,268623.16
4.62,0.00,0.00,1.00,1831.00,0.00,1484.00,4080.00,17792.04,267526.84
4.63,0.00,0.00,1.00,1831.00,0.00,1476.00,4088.00,17688.13,266405.80
4.64,0.00,0.00,1.00,1831.00,0.00,1471.00,4093.00,17593.60,265307.25
4.65,0.00,0.00,1.00,1831.00,0.00,1464.00,4100.00,17507.60,264199.20
4.65,0.00,0.00,1.00,1831.00,0.00,1458.00,4106.00,17429.37,263097.50
4.66,0.00,0.00,1.00,1831.00,0.00,1449.00,4115.00,17358.20,261956.52
4.67,0.00,0.00,1.00,1831.00,0.00,1440.00,4124.00,17293.45,260779.69
4.67,0.00,0.00,1.00,1831.00,0.00,1432.00,4132.00,17234.55,259585.14
4.68,0.00,0.00,1.00,1831.00,0.00,1423.00,4141.00,17180.97,258359.40
4.69,0.00,0.00,1.00,1831.00,0.00,1420.00,4144.00,17132.22,257195.33
4.69,0.00,0.00,1.00,1831.00,0.00,1413.00,4151.00,17087.88,256027.45
4.70,0.00,0.00,1.00,1831.00,0.00,1404.00,4160.00,17047.53,254826.07
4.71,0.00,0.00,1.00,1831.00,0.00,1401.00,4163.00,17010.83,253684.22
4.72,0.00,0.00,1.00,1831.00,0.00,1394.00,4170.00,16977.45,252536.64
4.72,0.00,0.00,1.00,1831.00,0.00,1389.00,4175.00,16947.07,251413.87
4.73,0.00,0.00,1.00,1831.00,0.00,1374.00,4190.00,16919.44,250163.52
4.74,0.00,0.00,1.00,1831.00,0.00,1364.00,4200.00,16894.31,248871.82
4.74,0.00,0.00,1.00,1831.00,0.00,1357.00,4207.00,16871.44,247587.43
4.75,0.00,0.00,1.00,1831.00,0.00,1353.00,4211.00,16850.64,246354.78
4.76,0.00,0.00,1.00,1831.00,0.00,1348.00,4216.00,16831.71,245154.36
4.76,0.00,0.00,1.00,1831.00,0.00,1343.00,4221.00,16814.50,243983.35
4.77,0.00,0.00,1.00,1831.00,0.00,1336.00,4228.00,16798.84,242809.14
4.78,0.00,0.00,1.00,1831.00,0.00,1330.00,4234.00,16784.59,241647.04
4.78,0.00,0.00,1.00,1831.00,0.00,1326.00,4238.00,16771.63,240526.04
4.79,0.00,0.00,1.00,1831.00,0.00,1322.00,4242.00,16759.83,239442.55
4.80,0.00,0.00,1.00,1831.00,0.00,1313.00,4251.00,16749.11,238318.21
4.81,0.00,0.00,1.00,1831.00,0.00,1305.00,4259.00,16739.35,237171.58
4.81,0.00,0.00,1.00,1831.00,0.00,1293.00,4271.00,16730.47,235944.52
4.82,0.00,0.00,1.00,1831.00,0.00,1287.00,4277.00,16722.39,234734.17
4.83,0.00,0.00,1.00,1831.00,0.00,1281.00,4283.00,16715.05,233539.07
4.83,0.00,0.00,1.00,1831.00,0.00,1276.00,4288.00,16708.36,232372.92
4.84,0.00,0.00,1.00,1831.00,0.00,1273.00,4291.00,16702.28,231263.25
4.85,0.00,0.00,1.00,1831.00,0.00,1268.00,4296.00,16696.75,230175.08
4.85,0.00,0.00,1.00,1831.00,0.00,1259.00,4305.00,16691.72,229046.47
4.86,0.00,0.00,1.00,1831.00,0.00,1255.00,4309.00,16687.14,227956.03
4.87,0.00,0.00,1.00,1831.00,0.00,1248.00,4316.00,16682.98,226855.38
4.88,0.00,0.00,1.00,1831.00,0.00,1243.00,4321.00,16679.19,225775.46
4.88,0.00,0.00,1.00,1831.00,0.00,1237.00,4327.00,16675.74,224699.43
4.89,0.00,0.00,1.00,1831.00,0.00,1232.00,4332.00,16672.61,223641.99
4.90,0.00,0.00,0.00,1832.00,0.00,1227.00,4337.00,15167.44,222601.50
4.90,0.00,0.00,0.00,1832.00,0.00,1222.00,4342.00,13798.16,221576.51
4.91,0.00,0.00,0.00,1832.00,0.00,1220.00,4344.00,12552.49,220610.72
4.92,0.00,0.00,0.00,1832.00,0.00,1214.00,4350.00,11419.28,219638.88
4.92,0.00,0.00,0.00,1832.00,0.00,1207.00,4357.00,10388.37,218646.51
4.93,0.00,0.00,0.00,1832.00,0.00,1197.00,4367.00,9450.53,217590.32
4.94,0.00,0.00,0.00,1832.00,0.00,1191.00,4373.00,8597.36,216535.96
4.94,0.00,0.00,0.00,1832.00,0.00,1183.00,4381.00,7821.21,215453.22
4.95,0.00,0.00,0.00,1832.00,0.00,1178.00,4386.00,7115.13,214389.65
4.96,0.00,0.00,0.00,1832.00,0.00,1170.00,4394.00,6472.79,213298.51
4.97,0.00,0.00,0.00,1832.00,0.00,1165.00,4399.00,5888.44,212227.26
4.97,0.00,0.00,0.00,1832.00,0.00,1155.00,4409.00,5356.84,211099.06
4.98,0.00,0.00,0.00,1832.00,0.00,1154.00,4410.00,4873.24,210054.08
4.99,0.00,0.00,0.00,1832.00,0.00,1149.00,4415.00,4433.29,209024.97
4.99,0.00,0.00,0.00,1832.00,0.00,1143.00,4421.00,4033.07,207995.34
5.00,0.00,0.00,0.00,1832.00,0.00,1138.00,4426.00,3668.97,206980.25
5.01,0.00,0.00,0.00,1832.00,0.00,1133.00,4431.00,3337.74,205978.43
5.01,0.00,0.00,0.00,1832.00,0.00,1127.00,4437.00,3036.42,204973.70
5.02,0.00,0.00,0.00,1832.00,0.00,1115.00,4449.00,2762.30,203876.19
5.03,0.00,0.00,0.00,1832.00,0.00,1108.00,4456.00,2512.92,202769.08
5.03,0.00,0.00,0.00,1832.00,0.00,1105.00,4459.00,2286.06,201713.31
5.04,0.00,0.00,0.00,1832.00,0.00,1098.00,4466.00,2079.68,200644.30
5.05,0.00,0.00,0.00,1832.00,0.00,1088.00,4476.00,1891.93,199518.15
5.06,0.00,0.00,0.00,1832.00,0.00,1081.00,4483.00,1721.13,198384.90
5.06,0.00,0.00,0.00,1832.00,0.00,1074.00,4490.00,1565.75,197245.17
5.07,0.00,0.00,0.00,1832.00,0.00,1068.00,4496.00,1424.40,196114.54
5.08,0.00,0.00,0.00,1832.00,0.00,1060.00,4504.00,1295.81,194962.17
5.08,0.00,0.00,0.00,1832.00,0.00,1052.00,4512.00,1178.83,193789.97
5.09,0.00,0.00,0.00,1832.00,0.00,1048.00,4516.00,1072.40,192659.74
5.10,0.00,0.00,0.00,1832.00,0.00,1044.00,4520.00,975.59,191567.84
5.10,0.00,0.00,0.00,1832.00,0.00,1040.00,4524.00,887.52,190510.92
5.11,0.00,0.00,0.00,1832.00,0.00,1034.00,4530.00,807.39,189455.89
5.12,0.00,0.00,0.00,1832.00,0.00,1027.00,4537.00,734.50,188387.58
5.12,0.00,0.00,0.00,1832.00,0.00,1026.00,4538.00,668.19,187397.26
5.13,0.00,0.00,0.00,1832.00,0.00,1018.00,4546.00,607.87,186372.99
5.14,0.00,0.00,0.00,1832.00,0.00,1013.00,4551.00,552.99,185362.79
5.15,0.00,0.00,0.00,1832.00,0.00,1004.00,4560.00,503.07,184305.35
5.15,0.00,0.00,0.00,1832.00,0.00,999.00,4565.00,457.65,183264.88
5.16,0.00,0.00,0.00,1832.00,0.00,995.00,4569.00,416.34,182254.91
5.17,0.00,0.00,0.00,1832.00,0.00,991.00,4573.00,378.75,181272.79
5.17,0.00,0.00,0.00,1832.00,0.00,983.00,4581.00,344.56,180256.01
5.18,0.00,0.00,0.00,1832.00,0.00,976.00,4588.00,313.45,179222.60
5.19,0.00,0.00,0.00,1832.00,0.00,967.00,4597.00,285.16,178143.97
5.19,0.00,0.00,0.00,1832.00,0.00,963.00,4601.00,259.41,177099.16
5.20,0.00,0.00,0.00,1832.00,0.00,960.00,4604.00,235.99,176100.27
5.21,0.00,0.00,0.00,1832.00,0.00,952.00,4612.00,214.69,175068.17
5.22,0.00,0.00,0.00,1832.00,0.00,951.00,4613.00,195.31,174110.92
5.22,0.00,0.00,0.00,1832.00,0.00,942.00,4622.00,177.67,173101.82
5.23,0.00,0.00,0.00,1832.00,0.00,936.00,4628.00,161.63,172090.44
5.24,0.00,0.00,0.00,1832.00,0.00,928.00,4636.00,147.04,171046.95
5.24,0.00,0.00,0.00,1832.00,0.00,923.00,4641.00,133.77,170019.20
5.25,0.00,0.00,0.00,1832.00,0.00,918.00,4646.00,121.69,169005.83
5.26,0.00,0.00,0.00,1832.00,0.00,912.00,4652.00,110.71,167990.56
5.26,0.00,0.00,0.00,1832.00,0.00,909.00,4655.00,100.71,167018.63
5.27,0.00,0.00,0.00,1832.00,0.00,899.00,4665.00,91.62,165981.10
5.28,0.00,0.00,0.00,1832.00,0.00,895.00,4669.00,83.35,164973.82
5.28,0.00,0.00,0.00,1832.00,0.00,889.00,4675.00,75.82,163964.11
5.29,0.00,0.00,0.00,1832.00,0.00,885.00,4679.00,68.98,162982.23
5.30,0.00,0.00,0.00,1832.00,0.00,881.00,4683.00,62.75,162025.76
5.31,0.00,0.00,0.00,1832.00,0.00,876.00,4688.00,57.09,161077.46
5.31,0.00,0.00,0.00,1832.00,0.00,872.00,4692.00,51.93,160151.64
5.32,0.00,0.00,0.00,1832.00,0.00,870.00,4694.00,47.24,159276.39
5.33,0.00,0.00,0.00,1832.00,0.00,863.00,4701.00,42.98,158372.19
5.33,0.00,0.00,0.00,1832.00,0.00,854.00,4710.00,39.10,157411.51
5.34,0.00,0.00,0.00,1832.00,0.00,842.00,4722.00,35.57,156354.21
5.35,0.00,0.00,0.00,1832.00,0.00,835.00,4729.00,32.36,155283.82
5.35,0.00,0.00,0.00,1832.00,0.00,831.00,4733.00,29.44,154246.53
5.36,0.00,0.00,0.00,1832.00,0.00,826.00,4738.00,26.78,153224.46
5.37,0.00,0.00,0.00,1832.00,0.00,820.00,4744.00,24.36,152201.24
5.38,0.00,0.00,0.00,1832.00,0.00,815.00,4749.00,22.16,151192.01
5.38,0.00,0.00,0.00,1832.00,0.00,809.00,4755.00,20.16,150180.52
5.39,0.00,0.00,0.00,1832.00,0.00,801.00,4763.00,18.34,149136.91
5.40,0.00,0.00,0.00,1832.00,0.00,794.00,4770.00,16.69,148079.02
5.40,0.00,0.00,0.00,1832.00,0.00,789.00,4775.00,15.18,147038.14
5.41,0.00,0.00,0.00,1832.00,0.00,786.00,4778.00,13.81,146042.81
5.42,0.00,0.00,0.00,1832.00,0.00,777.00,4787.00,12.56,144998.95
5.42,0.00,0.00,0.00,1832.00,0.00,770.00,4794.00,11.43,143940.82
5.43,0.00,0.00,0.00,1832.00,0.00,763.00,4801.00,10.40,142869.67
5.44,0.00,0.00,0.00,1832.00,0.00,756.00,4808.00,9.46,141786.63
5.44,0.00,0.00,0.00,1832.00,0.00,749.00,4815.00,8.60,140692.73
5.45,0.00,0.00,0.00,1832.00,0.00,747.00,4817.00,7.83,139664.04
5.46,0.00,0.00,0.00,1832.00,0.00,740.00,4824.00,7.12,138619.76
5.47,0.00,0.00,0.00,1832.00,0.00,731.00,4833.00,6.48,137531.21
5.47,0.00,0.00,0.00,1832.00,0.00,727.00,4837.00,5.89,136477.35
5.48,0.00,0.00,0.00,1832.00,0.00,720.00,4844.00,5.36,135410.09
5.49,0.00,0.00,0.00,1832.00,0.00,711.00,4853.00,4.88,134300.56
5.49,0.00,0.00,0.00,1832.00,0.00,706.00,4858.00,4.44,133212.52
5.50,0.00,0.00,0.00,1832.00,0.00,701.00,4863.00,4.04,132144.12
5.51,0.00,0.00,0.00,1832.00,0.00,695.00,4869.00,3.67,131078.60
5.51,0.00,0.00,0.00,1832.00,0.00,688.00,4876.00,3.34,130000.71
5.52,0.00,0.00,0.00,1832.00,0.00,681.00,4883.00,3.04,128911.51
5.53,0.00,0.00,0.00,1832.00,0.00,674.00,4890.00,2.76,127811.99
5.53,0.00,0.00,0.00,1832.00,0.00,670.00,4894.00,2.51,126748.12
5.54,0.00,0.00,0.00,1832.00,0.00,663.00,4901.00,2.29,125671.73
5.55,0.00,0.00,0.00,1832.00,0.00,657.00,4907.00,2.08,124598.93
5.56,0.00,0.00,0.00,1832.00,0.00,650.00,4914.00,1.89,123514.38
5.56,0.00,0.00,0.00,1832.00,0.00,643.00,4921.00,1.72,122419.10
5.57,0.00,0.00,0.00,1832.00,0.00,632.00,4932.00,1.57,121253.95
5.58,0.00,0.00,0.00,1832.00,0.00,622.00,4942.00,1.43,120040.02
5.58,0.00,0.00,0.00,1832.00,0.00,614.00,4950.00,1.30,118811.61
5.59,0.00,0.00,0.00,1832.00,0.00,607.00,4957.00,1.18,117585.00
5.60,0.00,0.00,0.00,1832.00,0.00,606.00,4958.00,1.07,116450.18
5.60,0.00,0.00,0.00,1832.00,0.00,602.00,4962.00,0.98,115354.08
5.61,0.00,0.00,0.00,1832.00,0.00,598.00,4966.00,0.89,114293.33
5.62,0.00,0.00,0.00,1832.00,0.00,593.00,4971.00,0.81,113249.83
5.62,0.00,0.00,0.00,1832.00,0.00,585.00,4979.00,0.74,112177.02
5.63,0.00,0.00,0.00,1832.00,0.00,577.00,4987.00,0.67,111077.43
5.64,0.00,0.00,0.00,1832.00,0.00,573.00,4991.00,0.61,110013.50
5.65,0.00,0.00,0.00,1832.00,0.00,569.00,4995.00,0.55,108982.12
5.65,0.00,0.00,0.00,1832.00,0.00,558.00,5006.00,0.50,107875.29
5.66,0.00,0.00,0.00,1832.00,0.00,555.00,5009.00,0.46,106819.77
5.67,0.00,0.00,0.00,1832.00,0.00,554.00,5010.00,0.42,105841.14
5.67,0.00,0.00,0.00,1832.00,0.00,548.00,5016.00,0.38,104857.58
5.68,0.00,0.00,0.00,1832.00,0.00,543.00,5021.00,0.34,103884.56
5.69,0.00,0.00,0.00,1832.00,0.00,540.00,5024.00,0.31,102951.19
5.69,0.00,0.00,0.00,1832.00,0.00,534.00,5030.00,0.29,102008.96
5.70,0.00,0.00,0.00,1832.00,0.00,527.00,5037.00,0.26,101043.61
5.71,0.00,0.00,0.00,1832.00,0.00,518.00,5046.00,0.24,100027.11
5.72,0.00,0.00,0.00,1832.00,0.00,515.00,5049.00,0.21,99054.06
5.72,0.00,0.00,0.00,1832.00,0.00,511.00,5053.00,0.20,98105.64
5.73,0.00,0.00,0.00,1832.00,0.00,506.00,5058.00,0.18,97164.69
5.74,0.00,0.00,0.00,1832.00,0.00,502.00,5062.00,0.16,96245.58
5.74,0.00,0.00,0.00,1832.00,0.00,498.00,5066.00,0.15,95346.41
5.75,0.00,0.00,0.00,1832.00,0.00,494.00,5070.00,0.13,94465.45
5.76,0.00,0.00,0.00,1832.00,0.00,485.00,5079.00,0.12,93525.99
5.76,0.00,0.00,0.00,1832.00,0.00,484.00,5080.00,0.11,92653.31
5.77,0.00,0.00,0.00,1832.00,0.00,481.00,5083.00,0.10,91811.55
5.78,0.00,0.00,0.00,1832.00,0.00,474.00,5090.00,0.09,90937.92
5.78,0.00,0.00,0.00,1832.00,0.00,468.00,5096.00,0.08,90050.23
5.79,0.00,0.00,0.00,1832.00,0.00,464.00,5100.00,0.08,89179.74
5.80,0.00,0.00,0.00,1832.00,0.00,459.00,5105.00,0.07,88309.94
5.81,0.00,0.00,0.00,1832.00,0.00,454.00,5110.00,0.06,87440.76
5.81,0.00,0.00,0.00,1832.00,0.00,452.00,5112.00,0.06,86617.22
5.82,0.00,0.00,0.00,1832.00,0.00,446.00,5118.00,0.05,85775.25
5.83,0.00,0.00,0.00,1832.00,0.00,440.00,5124.00,0.05,84916.45
5.83,0.00,0.00,0.00,1832.00,0.00,429.00,5135.00,0.04,83967.19
5.84,0.00,0.00,0.00,1832.00,0.00,425.00,5139.00,0.04,83040.48
5.85,0.00,0.00,0.00,1832.00,0.00,419.00,5145.00,0.04,82104.34
5.85,0.00,0.00,0.00,1832.00,0.00,414.00,5150.00,0.03,81174.59
5.86,0.00,0.00,0.00,1832.00,0.00,408.00,5156.00,0.03,80235.66
5.87,0.00,0.00,0.00,1832.00,0.00,403.00,5161.00,0.03,79303.38
5.88,0.00,0.00,0.00,1832.00,0.00,399.00,5165.00,0.02,78392.18
5.88,0.00,0.00,0.00,1832.00,0.00,397.00,5167.00,0.02,77530.28
5.89,0.00,0.00,0.00,1832.00,0.00,392.00,5172.00,0.02,76668.32
5.90,0.00,0.00,0.00,1832.00,0.00,386.00,5178.00,0.02,75791.27
5.90,0.00,0.00,0.00,1832.00,0.00,382.00,5182.00,0.02,74930.50
5.91,0.00,0.00,0.00,1832.00,0.00,380.00,5184.00,0.02,74114.64
5.92,0.00,0.00,0.00,1832.00,0.00,378.00,5186.00,0.01,73339.77
5.92,0.00,0.00,0.00,1832.00,0.00,372.00,5192.00,0.01,72542.23
5.93,0.00,0.00,0.00,1832.00,0.00,367.00,5197.00,0.01,71739.03
5.94,0.00,0.00,0.00,1832.00,0.00,363.00,5201.00,0.01,70945.68
5.94,0.00,0.00,0.00,1832.00,0.00,358.00,5206.00,0.01,70146.29
5.95,0.00,0.00,0.00,1832.00,0.00,354.00,5210.00,0.01,69356.41
5.96,0.00,0.00,0.00,1832.00,0.00,348.00,5216.00,0.01,68545.18
5.97,0.00,0.00,0.00,1832.00,0.00,343.00,5221.00,0.01,67729.47
5.97,0.00,0.00,0.00,1832.00,0.00,340.00,5224.00,0.01,66939.72
5.98,0.00,0.00,0.00,1832.00,0.00,334.00,5230.00,0.01,66128.59
5.99,0.00,0.00,0.00,1832.00,0.00,327.00,5237.00,0.01,65282.94
5.99,0.00,0.00,0.00,1832.00,0.00,323.00,5241.00,0.00,64450.83
6.00,0.00,0.00,0.00,1832.00,0.00,319.00,5245.00,0.00,63631.08
6.01,0.00,0.00,0.00,1832.00,0.00,315.00,5249.00,0.00,62822.63
6.01,0.00,0.00,0.00,1832.00,0.00,315.00,5249.00,0.00,62084.56
6.02,0.00,0.00,0.00,1832.00,0.00,312.00,5252.00,0.00,61365.70
6.03,0.00,0.00,0.00,1832.00,0.00,305.00,5259.00,0.00,60604.27
6.03,0.00,0.00,0.00,1832.00,0.00,302.00,5262.00,0.00,59864.08
6.04,0.00,0.00,0.00,1832.00,0.00,297.00,5267.00,0.00,59113.22
6.05,0.00,0.00,0.00,1832.00,0.00,293.00,5271.00,0.00,58367.65
6.06,0.00,0.00,0.00,1832.00,0.00,290.00,5274.00,0.00,57641.93
6.06,0.00,0.00,0.00,1832.00,0.00,288.00,5276.00,0.00,56949.36
6.07,0.00,0.00,0.00,1832.00,0.00,281.00,5283.00,0.00,56211.93
6.08,0.00,0.00,0.00,1832.00,0.00,279.00,5285.00,0.00,55508.67
6.08,0.00,0.00,0.00,1832.00,0.00,275.00,5289.00,0.00,54806.56
6.09,0.00,0.00,0.00,1832.00,0.00,271.00,5293.00,0.00,54105.49
6.10,0.00,0.00,0.00,1832.00,0.00,268.00,5296.00,0.00,53420.39
6.10,0.00,0.00,0.00,1832.00,0.00,267.00,5297.00,0.00,52779.93
6.11,0.00,0.00,0.00,1832.00,0.00,264.00,5300.00,0.00,52150.17
6.12,0.00,0.00,0.00,1832.00,0.00,257.00,5307.00,0.00,51470.08
6.12,0.00,0.00,0.00,1832.00,0.00,253.00,5311.00,0.00,50789.12
6.13,0.00,0.00,0.00,1832.00,0.00,248.00,5316.00,0.00,50092.34
6.14,0.00,0.00,0.00,1832.00,0.00,244.00,5320.00,0.00,49396.14
6.15,0.00,0.00,0.00,1832.00,0.00,242.00,5322.00,0.00,48730.52
6.15,0.00,0.00,0.00,1832.00,0.00,237.00,5327.00,0.00,48047.74
6.16,0.00,0.00,0.00,1832.00,0.00,235.00,5329.00,0.00,47394.36
6.17,0.00,0.00,0.00,1832.00,0.00,233.00,5331.00,0.00,46767.84
6.17,0.00,0.00,0.00,1832.00,0.00,231.00,5333.00,0.00,46165.82
6.18,0.00,0.00,0.00,1832.00,0.00,227.00,5337.00,0.00,45556.14
6.19,0.00,0.00,0.00,1832.00,0.00,224.00,5340.00,0.00,44954.47
6.19,0.00,0.00,0.00,1832.00,0.00,222.00,5342.00,0.00,44375.14
6.20,0.00,0.00,0.00,1832.00,0.00,217.00,5347.00,0.00,43771.15
6.21,0.00,0.00,0.00,1832.00,0.00,214.00,5350.00,0.00,43174.68
6.22,0.00,0.00,0.00,1832.00,0.00,209.00,5355.00,0.00,42555.03
6.22,0.00,0.00,0.00,1832.00,0.00,207.00,5357.00,0.00,41959.30
6.23,0.00,0.00,0.00,1832.00,0.00,205.00,5359.00,0.00,41385.39
6.24,0.00,0.00,0.00,1832.00,0.00,200.00,5364.00,0.00,40786.34
6.24,0.00,0.00,0.00,1832.00,0.00,198.00,5366.00,0.00,40209.40
6.25,0.00,0.00,0.00,1832.00,0.00,194.00,5370.00,0.00,39622.61
6.26,0.00,0.00,0.00,1832.00,0.00,192.00,5372.00,0.00,39056.87
6.26,0.00,0.00,0.00,1832.00,0.00,190.00,5374.00,0.00,38510.35
6.27,0.00,0.00,0.00,1832.00,0.00,190.00,5374.00,0.00,38011.41
6.28,0.00,0.00,0.00,1832.00,0.00,188.00,5376.00,0.00,37525.88
6.28,0.00,0.00,0.00,1832.00,0.00,184.00,5380.00,0.00,37022.53
6.29,0.00,0.00,0.00,1832.00,0.00,178.00,5386.00,0.00,36472.87
6.30,0.00,0.00,0.00,1832.00,0.00,178.00,5386.00,0.00,35971.07
6.31,0.00,0.00,0.00,1832.00,0.00,173.00,5391.00,0.00,35437.86
6.31,0.00,0.00,0.00,1832.00,0.00,171.00,5393.00,0.00,34921.02
6.32,0.00,0.00,0.00,1832.00,0.00,168.00,5396.00,0.00,34404.12
6.33,0.00,0.00,0.00,1832.00,0.00,164.00,5400.00,0.00,33872.14
6.33,0.00,0.00,0.00,1832.00,0.00,162.00,5402.00,0.00,33356.43
6.34,0.00,0.00,0.00,1832.00,0.00,155.00,5409.00,0.00,32780.47
6.35,0.00,0.00,0.00,1832.00,0.00,152.00,5412.00,0.00,32209.59
6.35,0.00,0.00,0.00,1832.00,0.00,151.00,5413.00,0.00,31673.40
6.36,0.00,0.00,0.00,1832.00,0.00,150.00,5414.00,0.00,31168.88
6.37,0.00,0.00,0.00,1832.00,0.00,148.00,5416.00,0.00,30678.24
6.38,0.00,0.00,0.00,1832.00,0.00,143.00,5421.00,0.00,30155.20
6.38,0.00,0.00,0.00,1832.00,0.00,143.00,5421.00,0.00,29677.72
6.39,0.00,0.00,0.00,1832.00,0.00,140.00,5424.00,0.00,29196.73
6.40,0.00,0.00,0.00,1832.00,0.00,136.00,5428.00,0.00,28697.54
6.40,0.00,0.00,0.00,1832.00,0.00,133.00,5431.00,0.00,28196.75
6.41,0.00,0.00,0.00,1832.00,0.00,130.00,5434.00,0.00,27694.50
6.42,0.00,0.00,0.00,1832.00,0.00,129.00,5435.00,0.00,27220.95
6.42,0.00,0.00,0.00,1832.00,0.00,129.00,5435.00,0.00,26788.64
6.43,0.00,0.00,0.00,1832.00,0.00,126.00,5438.00,0.00,26348.91
6.44,0.00,0.00,0.00,1832.00,0.00,124.00,5440.00,0.00,25917.42
6.44,0.00,0.00,0.00,1832.00,0.00,120.00,5444.00,0.00,25463.41
6.45,0.00,0.00,0.00,1832.00,0.00,118.00,5446.00,0.00,25018.88
6.46,0.00,0.00,0.00,1832.00,0.00,118.00,5446.00,0.00,24613.07
6.47,0.00,0.00,0.00,1832.00,0.00,118.00,5446.00,0.00,24242.59
6.47,0.00,0.00,0.00,1832.00,0.00,118.00,5446.00,0.00,23904.37
6.48,0.00,0.00,0.00,1832.00,0.00,115.00,5449.00,0.00,23550.53
6.49,0.00,0.00,0.00,1832.00,0.00,112.00,5452.00,0.00,23182.43
6.49,0.00,0.00,0.00,1832.00,0.00,111.00,5453.00,0.00,22831.36
6.50,0.00,0.00,0.00,1832.00,0.00,110.00,5454.00,0.00,22495.84
6.51,0.00,0.00,0.00,1832.00,0.00,109.00,5455.00,0.00,22174.51
6.51,0.00,0.00,0.00,1832.00,0.00,106.00,5458.00,0.00,21836.10
6.52,0.00,0.00,0.00,1832.00,0.00,102.00,5462.00,0.00,21467.05
