Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.33,0.00,0.00,2.00,1942.00,0.00,1647.00,3805.00,4954.69,297248.38
4.34,0.00,0.00,2.00,1942.00,0.00,1639.00,3813.00,4807.85,295988.07
4.35,0.00,0.00,2.00,1942.00,0.00,1634.00,3818.00,4674.27,294762.39
4.35,0.00,0.00,2.00,1942.00,0.00,1628.00,3824.00,4552.75,293553.30
4.36,0.00,0.00,2.00,1942.00,0.00,1623.00,3829.00,4442.20,292374.37
4.37,0.00,0.00,2.00,1942.00,0.00,1615.00,3837.00,4341.63,291177.92
4.38,0.00,0.00,2.00,1942.00,0.00,1606.00,3846.00,4250.14,289950.44
4.38,0.00,0.00,2.00,1942.00,0.00,1598.00,3854.00,4166.91,288709.66
4.39,0.00,0.00,2.00,1942.00,0.00,1585.00,3867.00,4091.20,287381.62
4.40,0.00,0.00,2.00,1942.00,0.00,1579.00,3873.00,4022.31,286079.08
4.40,0.00,0.00,2.00,1942.00,0.00,1568.00,3884.00,3959.65,284724.71
4.41,0.00,0.00,2.00,1942.00,0.00,1562.00,3890.00,3902.65,283398.13
4.42,0.00,0.00,2.00,1942.00,0.00,1551.00,3901.00,3850.79,282021.81
4.42,0.00,0.00,2.00,1942.00,0.00,1547.00,3905.00,3803.61,280705.25
4.43,0.00,0.00,2.00,1942.00,0.00,1542.00,3910.00,3760.69,279428.21
4.44,0.00,0.00,2.00,1942.00,0.00,1537.00,3915.00,3721.65,278187.25
4.44,0.00,0.00,2.00,1942.00,0.00,1534.00,3918.00,3686.13,277009.28
4.45,0.00,0.00,2.00,1942.00,0.00,1529.00,3923.00,3653.81,275858.77
4.46,0.00,0.00,2.00,1942.00,0.00,1524.00,3928.00,3624.42,274733.32
4.47,0.00,0.00,2.00,1942.00,0.00,1518.00,3934.00,3597.68,273615.74
4.47,0.00,0.00,2.00,1942.00,0.00,1512.00,3940.00,3573.35,272505.33
4.48,0.00,0.00,1.00,1943.00,0.00,1506.00,3946.00,3400.99,271401.47
4.49,0.00,0.00,1.00,1943.00,0.00,1503.00,3949.00,3244.18,270348.67
4.49,0.00,0.00,1.00,1943.00,0.00,1498.00,3954.00,3101.54,269312.42
4.50,0.00,0.00,1.00,1943.00,0.00,1494.00,3958.00,2971.77,268306.31
4.51,0.00,0.00,1.00,1943.00,0.00,1490.00,3962.00,2853.72,267327.72
4.51,0.00,0.00,1.00,1943.00,0.00,1483.00,3969.00,2746.32,266329.17
4.52,0.00,0.00,1.00,1943.00,0.00,1476.00,3976.00,2648.62,265312.42
4.53,0.00,0.00,1.00,1943.00,0.00,1474.00,3978.00,2559.74,264354.15
4.53,0.00,0.00,1.00,1943.00,0.00,1465.00,3987.00,2478.88,263344.12
4.54,0.00,0.00,1.00,1943.00,0.00,1456.00,3996.00,2405.33,262286.83
4.55,0.00,0.00,1.00,1943.00,0.00,1444.00,4008.00,2338.41,261141.32
4.56,0.00,0.00,1.00,1943.00,0.00,1439.00,4013.00,2277.54,260020.45
4.56,0.00,0.00,1.00,1943.00,0.00,1431.00,4021.00,2222.16,258876.99
4.57,0.00,0.00,1.00,1943.00,0.00,1426.00,4026.00,2171.78,257757.99
4.58,0.00,0.00,1.00,1943.00,0.00,1419.00,4033.00,2125.94,256631.26
4.58,0.00,0.00,1.00,1943.00,0.00,1411.00,4041.00,2084.25,255482.45
4.59,0.00,0.00,1.00,1943.00,0.00,1410.00,4042.00,2046.32,254418.66
4.60,0.00,0.00,1.00,1943.00,0.00,1404.00,4048.00,2011.81,253357.36
4.60,0.00,0.00,1.00,1943.00,0.00,1403.00,4049.00,1980.42,252373.45
4.61,0.00,0.00,1.00,1943.00,0.00,1395.00,4057.00,1951.87,251355.03
4.62,0.00,0.00,1.00,1943.00,0.00,1388.00,4064.00,1925.89,250320.13
4.62,0.00,0.00,1.00,1943.00,0.00,1375.00,4077.00,1902.25,249180.04
4.63,0.00,0.00,1.00,1943.00,0.00,1365.00,4087.00,1880.75,247989.00
4.64,0.00,0.00,1.00,1943.00,0.00,1359.00,4093.00,1861.20,246811.53
4.65,0.00,0.00,1.00,1943.00,0.00,1355.00,4097.00,1843.40,245676.49
4.65,0.00,0.00,1.00,1943.00,0.00,1352.00,4100.00,1827.22,244595.22
4.66,0.00,0.00,1.00,1943.00,0.00,1344.00,4108.00,1812.49,243487.92
4.67,0.00,0.00,1.00,1943.00,0.00,1337.00,4115.00,1799.09,242371.88
4.67,0.00,0.00,1.00,1943.00,0.00,1324.00,4128.00,1786.91,241157.71
4.68,0.00,0.00,1.00,1943.00,0.00,1319.00,4133.00,1775.82,239974.16
4.69,0.00,0.00,1.00,1943.00,0.00,1311.00,4141.00,1765.73,238773.48
4.69,0.00,0.00,1.00,1943.00,0.00,1306.00,4146.00,1756.56,237602.23
4.70,0.00,0.00,1.00,1943.00,0.00,1302.00,4150.00,1748.21,236472.88
4.71,0.00,0.00,0.00,1944.00,0.00,1297.00,4155.00,1590.39,235366.75
4.72,0.00,0.00,0.00,1944.00,0.00,1291.00,4161.00,1446.81,234266.80
4.72,0.00,0.00,0.00,1944.00,0.00,1287.00,4165.00,1316.20,233202.54
4.73,0.00,0.00,0.00,1944.00,0.00,1285.00,4167.00,1197.37,232200.90
4.74,0.00,0.00,0.00,1944.00,0.00,1276.00,4176.00,1089.28,231151.28
4.74,0.00,0.00,0.00,1944.00,0.00,1270.00,4182.00,990.94,230102.91
4.75,0.00,0.00,0.00,1944.00,0.00,1266.00,4186.00,901.48,229085.74
4.76,0.00,0.00,0.00,1944.00,0.00,1257.00,4195.00,820.10,228021.93
4.76,0.00,0.00,0.00,1944.00,0.00,1249.00,4203.00,746.06,226930.56
4.77,0.00,0.00,0.00,1944.00,0.00,1246.00,4206.00,678.71,225889.16
4.78,0.00,0.00,0.00,1944.00,0.00,1238.00,4214.00,617.43,224818.26
4.78,0.00,0.00,0.00,1944.00,0.00,1231.00,4221.00,561.69,223735.44
4.79,0.00,0.00,0.00,1944.00,0.00,1224.00,4228.00,510.99,222641.75
4.80,0.00,0.00,0.00,1944.00,0.00,1219.00,4233.00,464.85,221568.18
4.81,0.00,0.00,0.00,1944.00,0.00,1216.00,4236.00,422.89,220543.02
4.81,0.00,0.00,0.00,1944.00,0.00,1209.00,4243.00,384.71,219501.97
4.82,0.00,0.00,0.00,1944.00,0.00,1205.00,4247.00,349.98,218491.47
4.83,0.00,0.00,0.00,1944.00,0.00,1197.00,4255.00,318.39,217448.78
4.83,0.00,0.00,0.00,1944.00,0.00,1195.00,4257.00,289.64,216466.84
4.84,0.00,0.00,0.00,1944.00,0.00,1185.00,4267.00,263.49,215420.17
4.85,0.00,0.00,0.00,1944.00,0.00,1183.00,4269.00,239.71,214434.59
4.85,0.00,0.00,0.00,1944.00,0.00,1178.00,4274.00,218.07,213459.72
4.86,0.00,0.00,0.00,1944.00,0.00,1174.00,4278.00,198.38,212509.64
4.87,0.00,0.00,0.00,1944.00,0.00,1173.00,4279.00,180.47,211627.27
4.88,0.00,0.00,0.00,1944.00,0.00,1164.00,4288.00,164.18,210686.52
4.88,0.00,0.00,0.00,1944.00,0.00,1162.00,4290.00,149.36,209797.65
4.89,0.00,0.00,0.00,1944.00,0.00,1150.00,4302.00,135.87,208805.89
4.90,0.00,0.00,0.00,1944.00,0.00,1142.00,4310.00,123.61,207780.31
4.90,0.00,0.00,0.00,1944.00,0.00,1133.00,4319.00,112.45,206708.83
4.91,0.00,0.00,0.00,1944.00,0.00,1125.00,4327.00,102.30,205610.46
4.92,0.00,0.00,0.00,1944.00,0.00,1116.00,4336.00,93.06,204472.52
4.92,0.00,0.00,0.00,1944.00,0.00,1107.00,4345.00,84.66,203298.46
4.93,0.00,0.00,0.00,1944.00,0.00,1102.00,4350.00,77.02,202151.52
4.94,0.00,0.00,0.00,1944.00,0.00,1095.00,4357.00,70.06,200999.29
4.94,0.00,0.00,0.00,1944.00,0.00,1090.00,4362.00,63.74,199872.28
4.95,0.00,0.00,0.00,1944.00,0.00,1080.00,4372.00,57.98,198693.17
4.96,0.00,0.00,0.00,1944.00,0.00,1065.00,4387.00,52.75,197391.38
4.97,0.00,0.00,0.00,1944.00,0.00,1060.00,4392.00,47.99,196127.83
4.97,0.00,0.00,0.00,1944.00,0.00,1055.00,4397.00,43.66,194899.20
4.98,0.00,0.00,0.00,1944.00,0.00,1053.00,4399.00,39.71,193747.50
4.99,0.00,0.00,0.00,1944.00,0.00,1043.00,4409.00,36.13,192545.85
4.99,0.00,0.00,0.00,1944.00,0.00,1036.00,4416.00,32.87,191343.68
5.00,0.00,0.00,0.00,1944.00,0.00,1031.00,4421.00,29.90,190171.07
5.01,0.00,0.00,0.00,1944.00,0.00,1027.00,4425.00,27.20,189040.48
5.01,0.00,0.00,0.00,1944.00,0.00,1022.00,4430.00,24.75,187933.22
5.02,0.00,0.00,0.00,1944.00,0.00,1015.00,4437.00,22.51,186817.21
5.03,0.00,0.00,0.00,1944.00,0.00,1008.00,4444.00,20.48,185693.22
5.03,0.00,0.00,0.00,1944.00,0.00,1004.00,4448.00,18.63,184607.01
5.04,0.00,0.00,0.00,1944.00,0.00,1000.00,4452.00,16.95,183555.28
5.05,0.00,0.00,0.00,1944.00,0.00,994.00,4458.00,15.42,182505.00
5.06,0.00,0.00,0.00,1944.00,0.00,991.00,4461.00,14.03,181501.11
5.06,0.00,0.00,0.00,1944.00,0.00,988.00,4464.00,12.76,180539.56
5.07,0.00,0.00,0.00,1944.00,0.00,980.00,4472.00,11.61,179541.55
5.08,0.00,0.00,0.00,1944.00,0.00,970.00,4482.00,10.56,178480.22
5.08,0.00,0.00,0.00,1944.00,0.00,964.00,4488.00,9.61,177421.16
5.09,0.00,0.00,0.00,1944.00,0.00,960.00,4492.00,8.74,176394.23
5.10,0.00,0.00,0.00,1944.00,0.00,957.00,4495.00,7.95,175411.65
5.10,0.00,0.00,0.00,1944.00,0.00,950.00,4502.00,7.23,174409.47
5.11,0.00,0.00,0.00,1944.00,0.00,947.00,4505.00,6.58,173449.48
5.12,0.00,0.00,0.00,1944.00,0.00,943.00,4509.00,5.99,172512.99
5.12,0.00,0.00,0.00,1944.00,0.00,936.00,4516.00,5.45,171552.89
5.13,0.00,0.00,0.00,1944.00,0.00,932.00,4520.00,4.95,170616.30
5.14,0.00,0.00,0.00,1944.00,0.00,928.00,4524.00,4.51,169701.17
5.15,0.00,0.00,0.00,1944.00,0.00,924.00,4528.00,4.10,168805.63
5.15,0.00,0.00,0.00,1944.00,0.00,920.00,4532.00,3.73,167927.98
5.16,0.00,0.00,0.00,1944.00,0.00,913.00,4539.00,3.39,167021.59
5.17,0.00,0.00,0.00,1944.00,0.00,905.00,4547.00,3.09,166073.94
5.17,0.00,0.00,0.00,1944.00,0.00,904.00,4548.00,2.81,165193.78
5.18,0.00,0.00,0.00,1944.00,0.00,898.00,4554.00,2.55,164300.13
5.19,0.00,0.00,0.00,1944.00,0.00,884.00,4568.00,2.32,163273.97
5.19,0.00,0.00,0.00,1944.00,0.00,879.00,4573.00,2.11,162262.05
5.20,0.00,0.00,0.00,1944.00,0.00,871.00,4581.00,1.92,161218.05
5.21,0.00,0.00,0.00,1944.00,0.00,863.00,4589.00,1.75,160144.78
5.22,0.00,0.00,0.00,1944.00,0.00,860.00,4592.00,1.59,159119.89
5.22,0.00,0.00,0.00,1944.00,0.00,856.00,4596.00,1.45,158124.16
5.23,0.00,0.00,0.00,1944.00,0.00,853.00,4599.00,1.32,157170.06
5.24,0.00,0.00,0.00,1944.00,0.00,848.00,4604.00,1.20,156223.92
5.24,0.00,0.00,0.00,1944.00,0.00,840.00,4612.00,1.09,155239.99
5.25,0.00,0.00,0.00,1944.00,0.00,837.00,4615.00,0.99,154296.66
5.26,0.00,0.00,0.00,1944.00,0.00,830.00,4622.00,0.90,153330.31
5.26,0.00,0.00,0.00,1944.00,0.00,825.00,4627.00,0.82,152372.99
5.27,0.00,0.00,0.00,1944.00,0.00,821.00,4631.00,0.75,151438.94
5.28,0.00,0.00,0.00,1944.00,0.00,816.00,4636.00,0.68,150511.11
5.28,0.00,0.00,0.00,1944.00,0.00,815.00,4637.00,0.62,149649.05
5.29,0.00,0.00,0.00,1944.00,0.00,811.00,4641.00,0.56,148801.96
5.30,0.00,0.00,0.00,1944.00,0.00,806.00,4646.00,0.51,147953.51
5.31,0.00,0.00,0.00,1944.00,0.00,802.00,4650.00,0.47,147118.85
5.31,0.00,0.00,0.00,1944.00,0.00,799.00,4653.00,0.42,146311.80
5.32,0.00,0.00,0.00,1944.00,0.00,796.00,4656.00,0.39,145529.96
5.33,0.00,0.00,0.00,1944.00,0.00,794.00,4658.00,0.35,144786.15
5.33,0.00,0.00,0.00,1944.00,0.00,791.00,4661.00,0.32,144062.03
5.34,0.00,0.00,0.00,1944.00,0.00,788.00,4664.00,0.29,143355.91
5.35,0.00,0.00,0.00,1944.00,0.00,781.00,4671.00,0.26,142606.10
5.35,0.00,0.00,0.00,1944.00,0.00,778.00,4674.00,0.24,141876.52
5.36,0.00,0.00,0.00,1944.00,0.00,772.00,4680.00,0.22,141120.33
5.37,0.00,0.00,0.00,1944.00,0.00,764.00,4688.00,0.20,140309.80
5.38,0.00,0.00,0.00,1944.00,0.00,757.00,4695.00,0.18,139464.68
5.38,0.00,0.00,0.00,1944.00,0.00,754.00,4698.00,0.16,138648.09
5.39,0.00,0.00,0.00,1944.00,0.00,746.00,4706.00,0.15,137782.41
5.40,0.00,0.00,0.00,1944.00,0.00,740.00,4712.00,0.14,136901.98
5.40,0.00,0.00,0.00,1944.00,0.00,734.00,4718.00,0.12,136008.07
5.41,0.00,0.00,0.00,1944.00,0.00,729.00,4723.00,0.11,135116.88
5.42,0.00,0.00,0.00,1944.00,0.00,725.00,4727.00,0.10,134243.21
5.42,0.00,0.00,0.00,1944.00,0.00,719.00,4733.00,0.09,133355.47
5.43,0.00,0.00,0.00,1944.00,0.00,716.00,4736.00,0.08,132499.96
5.44,0.00,0.00,0.00,1944.00,0.00,713.00,4739.00,0.08,131673.88
5.44,0.00,0.00,0.00,1944.00,0.00,706.00,4746.00,0.07,130814.56
5.45,0.00,0.00,0.00,1944.00,0.00,700.00,4752.00,0.06,129939.94
5.46,0.00,0.00,0.00,1944.00,0.00,694.00,4758.00,0.06,129051.33
5.47,0.00,0.00,0.00,1944.00,0.00,684.00,4768.00,0.05,128089.87
5.47,0.00,0.00,0.00,1944.00,0.00,682.00,4770.00,0.05,127182.08
5.48,0.00,0.00,0.00,1944.00,0.00,673.00,4779.00,0.04,126218.13
5.49,0.00,0.00,0.00,1944.00,0.00,671.00,4781.00,0.04,125308.08
5.49,0.00,0.00,0.00,1944.00,0.00,667.00,4785.00,0.04,124417.17
5.50,0.00,0.00,0.00,1944.00,0.00,663.00,4789.00,0.03,123543.75
5.51,0.00,0.00,0.00,1944.00,0.00,657.00,4795.00,0.03,122656.24
5.51,0.00,0.00,0.00,1944.00,0.00,651.00,4801.00,0.03,121755.88
5.52,0.00,0.00,0.00,1944.00,0.00,645.00,4807.00,0.02,120843.77
5.53,0.00,0.00,0.00,1944.00,0.00,641.00,4811.00,0.02,119951.00
5.53,0.00,0.00,0.00,1944.00,0.00,639.00,4813.00,0.02,119105.92
5.54,0.00,0.00,0.00,1944.00,0.00,629.00,4823.00,0.02,118184.19
5.55,0.00,0.00,0.00,1944.00,0.00,623.00,4829.00,0.02,117252.59
5.56,0.00,0.00,0.00,1944.00,0.00,620.00,4832.00,0.02,116357.04
5.56,0.00,0.00,0.00,1944.00,0.00,616.00,4836.00,0.01,115479.37
5.57,0.00,0.00,0.00,1944.00,0.00,606.00,4846.00,0.01,114527.90
5.58,0.00,0.00,0.00,1944.00,0.00,600.00,4852.00,0.01,113569.14
5.58,0.00,0.00,0.00,1944.00,0.00,598.00,4854.00,0.01,112663.82
5.59,0.00,0.00,0.00,1944.00,0.00,591.00,4861.00,0.01,111732.16
5.60,0.00,0.00,0.00,1944.00,0.00,589.00,4863.00,0.01,110851.59
5.60,0.00,0.00,0.00,1944.00,0.00,584.00,4868.00,0.01,109972.58
5.61,0.00,0.00,0.00,1944.00,0.00,577.00,4875.00,0.01,109064.95
5.62,0.00,0.00,0.00,1944.00,0.00,573.00,4879.00,0.01,108176.25
5.62,0.00,0.00,0.00,1944.00,0.00,568.00,4884.00,0.01,107289.83
5.63,0.00,0.00,0.00,1944.00,0.00,564.00,4888.00,0.01,106420.50
5.64,0.00,0.00,0.00,1944.00,0.00,562.00,4890.00,0.00,105596.82
5.65,0.00,0.00,0.00,1944.00,0.00,557.00,4895.00,0.00,104769.75
5.65,0.00,0.00,0.00,1944.00,0.00,552.00,4900.00,0.00,103939.58
5.66,0.00,0.00,0.00,1944.00,0.00,548.00,4904.00,0.00,103121.60
5.67,0.00,0.00,0.00,1944.00,0.00,545.00,4907.00,0.00,102329.79
5.67,0.00,0.00,0.00,1944.00,0.00,539.00,4913.00,0.00,101516.78
5.68,0.00,0.00,0.00,1944.00,0.00,534.00,4918.00,0.00,100699.45
5.69,0.00,0.00,0.00,1944.00,0.00,529.00,4923.00,0.00,99878.17
5.69,0.00,0.00,0.00,1944.00,0.00,525.00,4927.00,0.00,99068.32
5.70,0.00,0.00,0.00,1944.00,0.00,518.00,4934.00,0.00,98223.82
5.71,0.00,0.00,0.00,1944.00,0.00,514.00,4938.00,0.00,97392.77
5.72,0.00,0.00,0.00,1944.00,0.00,509.00,4943.00,0.00,96558.96
5.72,0.00,0.00,0.00,1944.00,0.00,503.00,4949.00,0.00,95707.62
5.73,0.00,0.00,0.00,1944.00,0.00,498.00,4954.00,0.00,94855.30
5.74,0.00,0.00,0.00,1944.00,0.00,492.00,4960.00,0.00,93987.05
5.74,0.00,0.00,0.00,1944.00,0.00,486.00,4966.00,0.00,93104.27
5.75,0.00,0.00,0.00,1944.00,0.00,480.00,4972.00,0.00,92208.22
5.76,0.00,0.00,0.00,1944.00,0.00,474.00,4978.00,0.00,91300.05
5.76,0.00,0.00,0.00,1944.00,0.00,470.00,4982.00,0.00,90410.88
5.77,0.00,0.00,0.00,1944.00,0.00,465.00,4987.00,0.00,89524.01
5.78,0.00,0.00,0.00,1944.00,0.00,460.00,4992.00,0.00,88639.25
5.78,0.00,0.00,0.00,1944.00,0.00,457.00,4995.00,0.00,87786.46
5.79,0.00,0.00,0.00,1944.00,0.00,451.00,5001.00,0.00,86917.80
5.80,0.00,0.00,0.00,1944.00,0.00,448.00,5004.00,0.00,86079.70
5.81,0.00,0.00,0.00,1944.00,0.00,445.00,5007.00,0.00,85269.51
5.81,0.00,0.00,0.00,1944.00,0.00,442.00,5010.00,0.00,84484.80
5.82,0.00,0.00,0.00,1944.00,0.00,437.00,5015.00,0.00,83693.30
5.83,0.00,0.00,0.00,1944.00,0.00,430.00,5022.00,0.00,82865.57
5.83,0.00,0.00,0.00,1944.00,0.00,424.00,5028.00,0.00,82019.77
5.84,0.00,0.00,0.00,1944.00,0.00,420.00,5032.00,0.00,81187.52
5.85,0.00,0.00,0.00,1944.00,0.00,418.00,5034.00,0.00,80397.70
5.85,0.00,0.00,0.00,1944.00,0.00,415.00,5037.00,0.00,79631.58
5.86,0.00,0.00,0.00,1944.00,0.00,413.00,5039.00,0.00,78902.13
5.87,0.00,0.00,0.00,1944.00,0.00,406.00,5046.00,0.00,78131.04
5.88,0.00,0.00,0.00,1944.00,0.00,398.00,5054.00,0.00,77306.90
5.88,0.00,0.00,0.00,1944.00,0.00,396.00,5056.00,0.00,76524.48
5.89,0.00,0.00,0.00,1944.00,0.00,394.00,5058.00,0.00,75780.14
5.90,0.00,0.00,0.00,1944.00,0.00,387.00,5065.00,0.00,74995.46
5.90,0.00,0.00,0.00,1944.00,0.00,381.00,5071.00,0.00,74188.96
5.91,0.00,0.00,0.00,1944.00,0.00,377.00,5075.00,0.00,73392.60
5.92,0.00,0.00,0.00,1944.00,0.00,373.00,5079.00,0.00,72605.49
5.92,0.00,0.00,0.00,1944.00,0.00,367.00,5085.00,0.00,71796.77
5.93,0.00,0.00,0.00,1944.00,0.00,366.00,5086.00,0.00,71043.46
5.94,0.00,0.00,0.00,1944.00,0.00,362.00,5090.00,0.00,70295.65
5.94,0.00,0.00,0.00,1944.00,0.00,358.00,5094.00,0.00,69552.86
5.95,0.00,0.00,0.00,1944.00,0.00,352.00,5100.00,0.00,68784.61
5.96,0.00,0.00,0.00,1944.00,0.00,350.00,5102.00,0.00,68053.22
5.97,0.00,0.00,0.00,1944.00,0.00,347.00,5105.00,0.00,67340.44
5.97,0.00,0.00,0.00,1944.00,0.00,339.00,5113.00,0.00,66569.54
5.98,0.00,0.00,0.00,1944.00,0.00,337.00,5115.00,0.00,65835.72
5.99,0.00,0.00,0.00,1944.00,0.00,333.00,5119.00,0.00,65105.71
5.99,0.00,0.00,0.00,1944.00,0.00,331.00,5121.00,0.00,64409.21
6.00,0.00,0.00,0.00,1944.00,0.00,329.00,5123.00,0.00,63743.32
6.01,0.00,0.00,0.00,1944.00,0.00,324.00,5128.00,0.00,63060.30
6.01,0.00,0.00,0.00,1944.00,0.00,322.00,5130.00,0.00,62406.70
6.02,0.00,0.00,0.00,1944.00,0.00,318.00,5134.00,0.00,61749.93
6.03,0.00,0.00,0.00,1944.00,0.00,311.00,5141.00,0.00,61045.18
6.03,0.00,0.00,0.00,1944.00,0.00,308.00,5144.00,0.00,60356.73
6.04,0.00,0.00,0.00,1944.00,0.00,303.00,5149.00,0.00,59653.11
6.05,0.00,0.00,0.00,1944.00,0.00,301.00,5151.00,0.00,58980.72
6.06,0.00,0.00,0.00,1944.00,0.00,298.00,5154.00,0.00,58321.80
6.06,0.00,0.00,0.00,1944.00,0.00,294.00,5158.00,0.00,57660.17
6.07,0.00,0.00,0.00,1944.00,0.00,291.00,5161.00,0.00,57011.08
6.08,0.00,0.00,0.00,1944.00,0.00,285.00,5167.00,0.00,56328.37
6.08,0.00,0.00,0.00,1944.00,0.00,277.00,5175.00,0.00,55584.93
6.09,0.00,0.00,0.00,1944.00,0.00,272.00,5180.00,0.00,54831.10
6.10,0.00,0.00,0.00,1944.00,0.00,269.00,5183.00,0.00,54097.85
6.10,0.00,0.00,0.00,1944.00,0.00,266.00,5186.00,0.00,53383.37
6.11,0.00,0.00,0.00,1944.00,0.00,263.00,5189.00,0.00,52686.04
6.12,0.00,0.00,0.00,1944.00,0.00,258.00,5194.00,0.00,51974.31
6.12,0.00,0.00,0.00,1944.00,0.00,256.00,5196.00,0.00,51294.52
6.13,0.00,0.00,0.00,1944.00,0.00,249.00,5203.00,0.00,50568.75
6.14,0.00,0.00,0.00,1944.00,0.00,248.00,5204.00,0.00,49891.16
6.15,0.00,0.00,0.00,1944.00,0.00,244.00,5208.00,0.00,49212.48
6.15,0.00,0.00,0.00,1944.00,0.00,235.00,5217.00,0.00,48457.69
6.16,0.00,0.00,0.00,1944.00,0.00,231.00,5221.00,0.00,47708.52
6.17,0.00,0.00,0.00,1944.00,0.00,226.00,5226.00,0.00,46949.48
6.17,0.00,0.00,0.00,1944.00,0.00,225.00,5227.00,0.00,46241.51
6.18,0.00,0.00,0.00,1944.00,0.00,224.00,5228.00,0.00,45580.16
6.19,0.00,0.00,0.00,1944.00,0.00,223.00,5229.00,0.00,44961.38
6.19,0.00,0.00,0.00,1944.00,0.00,221.00,5231.00,0.00,44366.43
6.20,0.00,0.00,0.00,1944.00,0.00,214.00,5238.00,0.00,43718.13
6.21,0.00,0.00,0.00,1944.00,0.00,213.00,5239.00,0.00,43111.25
6.22,0.00,0.00,0.00,1944.00,0.00,210.00,5242.00,0.00,42512.15
6.22,0.00,0.00,0.00,1944.00,0.00,206.00,5246.00,0.00,41905.12
6.23,0.00,0.00,0.00,1944.00,0.00,200.00,5252.00,0.00,41260.82
6.24,0.00,0.00,0.00,1944.00,0.00,198.00,5254.00,0.00,40642.57
6.24,0.00,0.00,0.00,1944.00,0.00,196.00,5256.00,0.00,40048.11
6.25,0.00,0.00,0.00,1944.00,0.00,193.00,5259.00,0.00,39460.34
6.26,0.00,0.00,0.00,1944.00,0.00,190.00,5262.00,0.00,38878.68
6.26,0.00,0.00,0.00,1944.00,0.00,186.00,5266.00,0.00,38287.58
6.27,0.00,0.00,0.00,1944.00,0.00,184.00,5268.00,0.00,37717.91
6.28,0.00,0.00,0.00,1944.00,0.00,183.00,5269.00,0.00,37182.81
6.28,0.00,0.00,0.00,1944.00,0.00,181.00,5271.00,0.00,36664.27
6.29,0.00,0.00,0.00,1944.00,0.00,176.00,5276.00,0.00,36115.76
6.30,0.00,0.00,0.00,1944.00,0.00,172.00,5280.00,0.00,35554.92
6.31,0.00,0.00,0.00,1944.00,0.00,166.00,5286.00,0.00,34952.77
6.31,0.00,0.00,0.00,1944.00,0.00,161.00,5291.00,0.00,34327.95
6.32,0.00,0.00,0.00,1944.00,0.00,157.00,5295.00,0.00,33697.44
6.33,0.00,0.00,0.00,1944.00,0.00,151.00,5301.00,0.00,33031.69
6.33,0.00,0.00,0.00,1944.00,0.00,147.00,5305.00,0.00,32363.82
6.34,0.00,0.00,0.00,1944.00,0.00,146.00,5306.00,0.00,31739.08
6.35,0.00,0.00,0.00,1944.00,0.00,143.00,5309.00,0.00,31123.68
6.35,0.00,0.00,0.00,1944.00,0.00,140.00,5312.00,0.00,30516.79
6.36,0.00,0.00,0.00,1944.00,0.00,138.00,5314.00,0.00,29932.70
6.37,0.00,0.00,0.00,1944.00,0.00,138.00,5314.00,0.00,29399.47
6.38,0.00,0.00,0.00,1944.00,0.00,135.00,5317.00,0.00,28867.60
6.38,0.00,0.00,0.00,1944.00,0.00,134.00,5318.00,0.00,28367.02
6.39,0.00,0.00,0.00,1944.00,0.00,130.00,5322.00,0.00,27849.94
6.40,0.00,0.00,0.00,1944.00,0.00,129.00,5323.00,0.00,27362.86
6.40,0.00,0.00,0.00,1944.00,0.00,125.00,5327.00,0.00,26858.10
6.41,0.00,0.00,0.00,1944.00,0.00,122.00,5330.00,0.00,26352.23
6.42,0.00,0.00,0.00,1944.00,0.00,119.00,5333.00,0.00,25845.33
6.42,0.00,0.00,0.00,1944.00,0.00,118.00,5334.00,0.00,25367.55
6.43,0.00,0.00,0.00,1944.00,0.00,117.00,5335.00,0.00,24916.35
6.44,0.00,0.00,0.00,1944.00,0.00,114.00,5338.00,0.00,24459.37
6.44,0.00,0.00,0.00,1944.00,0.00,111.00,5341.00,0.00,23997.11
6.45,0.00,0.00,0.00,1944.00,0.00,111.00,5341.00,0.00,23575.10
6.46,0.00,0.00,0.00,1944.00,0.00,107.00,5345.00,0.00,23129.75
6.47,0.00,0.00,0.00,1944.00,0.00,103.00,5349.00,0.00,22663.09
6.47,0.00,0.00,0.00,1944.00,0.00,103.00,5349.00,0.00,22237.06
6.48,0.00,0.00,0.00,1944.00,0.00,101.00,5351.00,0.00,21818.08
6.49,0.00,0.00,0.00,1944.00,0.00,101.00,5351.00,0.00,21435.58
6.49,0.00,0.00,0.00,1944.00,0.00,96.00,5356.00,0.00,21011.28
6.50,0.00,0.00,0.00,1944.00,0.00,95.00,5357.00,0.00,20608.89
6.51,0.00,0.00,0.00,1944.00,0.00,92.00,5360.00,0.00,20196.48
6.51,0.00,0.00,0.00,1944.00,0.00,91.00,5361.00,0.00,19804.96
6.52,0.00,0.00,0.00,1944.00,0.00,90.00,5362.00,0.00,19432.50
6.53,0.00,0.00,0.00,1944.00,0.00,86.00,5366.00,0.00,19032.38
6.53,0.00,0.00,0.00,1944.00,0.00,85.00,5367.00,0.00,18652.08
6.54,0.00,0.00,0.00,1944.00,0.00,83.00,5369.00,0.00,18274.85
6.55,0.00,0.00,0.00,1944.00,0.00,82.00,5370.00,0.00,17915.45
6.56,0.00,0.00,0.00,1944.00,0.00,78.00,5374.00,0.00,17527.25
