Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,0.00,5.00,5029.00,2104.00,0.00,0.00,258.00,8891913.92,34.05
2.19,0.00,5.00,5021.00,2112.00,0.00,0.00,258.00,8877897.38,31.09
2.19,0.00,5.00,5014.00,2119.00,0.00,0.00,258.00,8864040.34,28.38
2.20,0.00,5.00,5003.00,2130.00,0.00,0.00,258.00,8849728.13,25.91
2.21,0.00,5.00,4990.00,2143.00,0.00,0.00,258.00,8834699.55,23.65
2.22,0.00,5.00,4984.00,2149.00,0.00,0.00,258.00,8820068.19,21.59
2.22,0.00,5.00,4978.00,2155.00,0.00,0.00,258.00,8805799.72,19.71
2.23,0.00,5.00,4971.00,2162.00,0.00,0.00,258.00,8791712.52,18.00
2.24,0.00,5.00,4963.00,2170.00,0.00,0.00,258.00,8777640.73,16.43
2.24,0.00,5.00,4955.00,2178.00,0.00,0.00,258.00,8763582.97,15.00
2.25,0.00,5.00,4949.00,2184.00,0.00,0.00,258.00,8749838.54,13.69
2.26,0.00,5.00,4940.00,2193.00,0.00,0.00,258.00,8735929.63,12.50
2.26,0.00,5.00,4929.00,2204.00,0.00,0.00,258.00,8721570.04,11.41
2.27,0.00,4.00,4921.00,2213.00,0.00,0.00,258.00,8707249.34,10.42
2.28,0.00,4.00,4916.00,2218.00,0.00,0.00,258.00,8693414.92,9.51
2.28,0.00,4.00,4907.00,2227.00,0.00,0.00,258.00,8679423.81,8.68
2.29,0.00,3.00,4899.00,2236.00,0.00,0.00,258.00,8665439.78,7.93
2.30,0.00,3.00,4895.00,2240.00,0.00,0.00,258.00,8652063.19,7.24
2.31,0.00,3.00,4888.00,2247.00,0.00,0.00,258.00,8638790.79,6.61
2.31,0.00,3.00,4881.00,2254.00,0.00,0.00,258.00,8625613.63,6.03
2.32,0.00,3.00,4873.00,2262.00,0.00,0.00,258.00,8612373.22,5.51
2.33,0.00,2.00,4868.00,2268.00,0.00,0.00,258.00,8599525.72,5.03
2.33,0.00,2.00,4858.00,2278.00,0.00,0.00,258.00,8586286.04,4.59
2.34,0.00,2.00,4851.00,2285.00,0.00,0.00,258.00,8573138.72,4.19
2.35,0.00,2.00,4840.00,2296.00,0.00,0.00,258.00,8559474.89,3.82
2.35,0.00,2.00,4834.00,2302.00,0.00,0.00,258.00,8546090.32,3.49
2.36,0.00,2.00,4826.00,2310.00,0.00,0.00,258.00,8532660.46,3.19
2.37,0.00,2.00,4821.00,2315.00,0.00,0.00,258.00,8519639.86,2.91
2.38,0.00,2.00,4816.00,2320.00,0.00,0.00,258.00,8506993.19,2.66
2.38,0.00,2.00,4806.00,2330.00,0.00,0.00,258.00,8493936.99,2.43
2.39,0.00,2.00,4798.00,2338.00,0.00,0.00,258.00,8480807.08,2.21
2.40,0.00,2.00,4794.00,2342.00,0.00,0.00,258.00,8468210.79,2.02
2.40,0.00,2.00,4788.00,2348.00,0.00,0.00,258.00,8455801.53,1.85
2.41,0.00,2.00,4777.00,2359.00,0.00,0.00,258.00,8442811.96,1.68
2.42,0.00,2.00,4771.00,2365.00,0.00,0.00,258.00,8430043.41,1.54
2.42,0.00,2.00,4757.00,2379.00,0.00,0.00,258.00,8416274.94,1.40
2.43,0.00,2.00,4752.00,2384.00,0.00,0.00,258.00,8402944.98,1.28
2.44,0.00,2.00,4743.00,2393.00,0.00,0.00,258.00,8389414.74,1.17
2.44,0.00,1.00,4740.00,2397.00,0.00,0.00,258.00,8376602.94,1.07
2.45,0.00,1.00,4737.00,2400.00,0.00,0.00,258.00,8364447.49,0.98
2.46,0.00,1.00,4733.00,2404.00,0.00,0.00,258.00,8352741.42,0.89
2.47,0.00,1.00,4727.00,2410.00,0.00,0.00,258.00,8341145.46,0.81
2.47,0.00,1.00,4722.00,2415.00,0.00,0.00,258.00,8329800.35,0.74
2.48,0.00,1.00,4715.00,2422.00,0.00,0.00,258.00,8318383.90,0.68
2.49,0.00,1.00,4705.00,2432.00,0.00,0.00,258.00,8306451.62,0.62
2.49,0.00,1.00,4692.00,2445.00,0.00,0.00,258.00,8293597.35,0.56
2.50,0.00,1.00,4684.00,2453.00,0.00,0.00,258.00,8280651.94,0.52
2.51,0.00,1.00,4674.00,2463.00,0.00,0.00,258.00,8267322.83,0.47
2.51,0.00,1.00,4658.00,2479.00,0.00,0.00,258.00,8252741.74,0.43
2.52,0.00,1.00,4649.00,2488.00,0.00,0.00,258.00,8238068.47,0.39
2.53,0.00,1.00,4637.00,2500.00,0.00,0.00,258.00,8222860.30,0.36
2.53,0.00,1.00,4624.00,2513.00,0.00,0.00,258.00,8207013.23,0.33
2.54,0.00,0.00,4611.00,2527.00,0.00,0.00,258.00,8190582.48,0.30
2.55,0.00,0.00,4599.00,2539.00,0.00,0.00,258.00,8173768.66,0.27
2.56,0.00,0.00,4590.00,2548.00,0.00,0.00,258.00,8157055.61,0.25
2.56,0.00,0.00,4588.00,2550.00,0.00,0.00,258.00,8141486.25,0.23
2.57,0.00,0.00,4585.00,2553.00,0.00,0.00,258.00,8126811.51,0.21
2.58,0.00,0.00,4583.00,2555.00,0.00,0.00,258.00,8113104.30,0.19
2.58,0.00,0.00,4577.00,2561.00,0.00,0.00,258.00,8099680.11,0.17
2.59,0.00,0.00,4567.00,2571.00,0.00,0.00,258.00,8085913.56,0.16
2.60,0.00,0.00,4562.00,2576.00,0.00,0.00,258.00,8072585.40,0.14
2.60,0.00,0.00,4559.00,2579.00,0.00,0.00,258.00,8059958.19,0.13
2.61,0.00,0.00,4556.00,2582.00,0.00,0.00,258.00,8047971.39,0.12
2.62,0.00,0.00,4552.00,2586.00,0.00,0.00,258.00,8036419.40,0.11
2.62,0.00,0.00,4546.00,2592.00,0.00,0.00,258.00,8024964.19,0.10
2.63,0.00,0.00,4539.00,2599.00,0.00,0.00,258.00,8013447.21,0.09
2.64,0.00,0.00,4530.00,2608.00,0.00,0.00,258.00,8001573.30,0.08
2.65,0.00,0.00,4517.00,2621.00,0.00,0.00,258.00,7988772.36,0.08
2.65,0.00,0.00,4509.00,2629.00,0.00,0.00,258.00,7975875.67,0.07
2.66,0.00,0.00,4502.00,2636.00,0.00,0.00,258.00,7963041.73,0.06
2.67,0.00,0.00,4497.00,2641.00,0.00,0.00,258.00,7950565.60,0.06
2.67,0.00,0.00,4488.00,2650.00,0.00,0.00,258.00,7937815.40,0.05
2.68,0.00,0.00,4481.00,2657.00,0.00,0.00,258.00,7925115.30,0.05
2.69,0.00,0.00,4473.00,2665.00,0.00,0.00,258.00,7912310.75,0.04
2.69,0.00,0.00,4464.00,2674.00,0.00,0.00,258.00,7899260.51,0.04
2.70,0.00,0.00,4460.00,2678.00,0.00,0.00,258.00,7886737.00,0.04
2.71,0.00,0.00,4453.00,2685.00,0.00,0.00,258.00,7874243.99,0.03
2.72,0.00,0.00,4445.00,2693.00,0.00,0.00,258.00,7861628.61,0.03
2.72,0.00,0.00,4440.00,2698.00,0.00,0.00,258.00,7849352.15,0.03
2.73,0.00,0.00,4439.00,2699.00,0.00,0.00,258.00,7837986.22,0.03
2.74,0.00,0.00,4427.00,2711.00,0.00,0.00,258.00,7825799.65,0.02
2.74,0.00,0.00,4423.00,2715.00,0.00,0.00,258.00,7814065.15,0.02
2.75,0.00,0.00,4416.00,2722.00,0.00,0.00,258.00,7802292.98,0.02
2.76,0.00,0.00,4401.00,2737.00,0.00,0.00,258.00,7789284.55,0.02
2.76,0.00,0.00,4395.00,2743.00,0.00,0.00,258.00,7776498.77,0.02
2.77,0.00,0.00,4390.00,2748.00,0.00,0.00,258.00,7764066.59,0.01
2.78,0.00,0.00,4387.00,2751.00,0.00,0.00,258.00,7752257.97,0.01
2.78,0.00,0.00,4382.00,2756.00,0.00,0.00,258.00,7740718.54,0.01
2.79,0.00,0.00,4379.00,2759.00,0.00,0.00,258.00,7729725.52,0.01
2.80,0.00,0.00,4371.00,2767.00,0.00,0.00,258.00,7718480.52,0.01
2.81,0.00,0.00,4363.00,2775.00,0.00,0.00,258.00,7707005.31,0.01
2.81,0.00,0.00,4357.00,2781.00,0.00,0.00,258.00,7695620.29,0.01
2.82,0.00,0.00,4343.00,2795.00,0.00,0.00,258.00,7683115.76,0.01
2.83,0.00,0.00,4335.00,2803.00,0.00,0.00,258.00,7670489.87,0.01
2.83,0.00,0.00,4329.00,2809.00,0.00,0.00,258.00,7658053.59,0.01
2.84,0.00,0.00,4321.00,2817.00,0.00,0.00,258.00,7645490.02,0.01
2.85,0.00,0.00,4307.00,2831.00,0.00,0.00,258.00,7631908.81,0.01
2.85,0.00,0.00,4294.00,2844.00,0.00,0.00,258.00,7617548.12,0.00
2.86,0.00,0.00,4289.00,2849.00,0.00,0.00,258.00,7603677.13,0.00
2.87,0.00,0.00,4278.00,2860.00,0.00,0.00,258.00,7589352.17,0.00
2.88,0.00,0.00,4274.00,2864.00,0.00,0.00,258.00,7575664.04,0.00
2.88,0.00,0.00,4265.00,2873.00,0.00,0.00,258.00,7561806.62,0.00
2.89,0.00,0.00,4257.00,2881.00,0.00,0.00,258.00,7547944.73,0.00
2.90,0.00,0.00,4249.00,2889.00,0.00,0.00,258.00,7534078.76,0.00
2.90,0.00,0.00,4243.00,2895.00,0.00,0.00,258.00,7520509.53,0.00
2.91,0.00,0.00,4234.00,2904.00,0.00,0.00,258.00,7506760.69,0.00
2.92,0.00,0.00,4228.00,2910.00,0.00,0.00,258.00,7493298.48,0.00
2.92,0.00,0.00,4224.00,2914.00,0.00,0.00,258.00,7480398.57,0.00
2.93,0.00,0.00,4212.00,2926.00,0.00,0.00,258.00,7466810.52,0.00
2.94,0.00,0.00,4202.00,2936.00,0.00,0.00,258.00,7452894.27,0.00
2.94,0.00,0.00,4195.00,2943.00,0.00,0.00,258.00,7439128.89,0.00
2.95,0.00,0.00,4185.00,2953.00,0.00,0.00,258.00,7425050.62,0.00
2.96,0.00,0.00,4175.00,2963.00,0.00,0.00,258.00,7410686.49,0.00
2.97,0.00,0.00,4168.00,2970.00,0.00,0.00,258.00,7396511.91,0.00
2.97,0.00,0.00,4160.00,2978.00,0.00,0.00,258.00,7382360.27,0.00
2.98,0.00,0.00,4148.00,2990.00,0.00,0.00,258.00,7367628.66,0.00
2.99,0.00,0.00,4139.00,2999.00,0.00,0.00,258.00,7352817.90,0.00
2.99,0.00,0.00,4133.00,3005.00,0.00,0.00,258.00,7338385.53,0.00
3.00,0.00,0.00,4125.00,3013.00,0.00,0.00,258.00,7323998.36,0.00
3.01,0.00,0.00,4112.00,3026.00,0.00,0.00,258.00,7308901.35,0.00
3.01,0.00,0.00,4103.00,3035.00,0.00,0.00,258.00,7293756.74,0.00
3.02,0.00,0.00,4093.00,3045.00,0.00,0.00,258.00,7278418.43,0.00
3.03,0.00,0.00,4088.00,3050.00,0.00,0.00,258.00,7263654.32,0.00
3.03,0.00,0.00,4080.00,3058.00,0.00,0.00,258.00,7248964.08,0.00
3.04,0.00,0.00,4067.00,3071.00,0.00,0.00,258.00,7233590.18,0.00
3.05,0.00,0.00,4062.00,3076.00,0.00,0.00,258.00,7218793.56,0.00
3.06,0.00,0.00,4055.00,3083.00,0.00,0.00,258.00,7204223.85,0.00
3.06,0.00,0.00,4046.00,3092.00,0.00,0.00,258.00,7189561.01,0.00
3.07,0.00,0.00,4038.00,3100.00,0.00,0.00,258.00,7174963.27,0.00
3.08,0.00,0.00,4027.00,3111.00,0.00,0.00,258.00,7159974.37,0.00
3.08,0.00,0.00,4017.00,3121.00,0.00,0.00,258.00,7144778.29,0.00
3.09,0.00,0.00,4007.00,3131.00,0.00,0.00,258.00,7129392.96,0.00
3.10,0.00,0.00,3999.00,3139.00,0.00,0.00,258.00,7114135.19,0.00
3.10,0.00,0.00,3997.00,3141.00,0.00,0.00,258.00,7099895.33,0.00
3.11,0.00,0.00,3991.00,3147.00,0.00,0.00,258.00,7085984.52,0.00
3.12,0.00,0.00,3984.00,3154.00,0.00,0.00,258.00,7072224.12,0.00
3.12,0.00,0.00,3978.00,3160.00,0.00,0.00,258.00,7058751.30,0.00
3.13,0.00,0.00,3975.00,3163.00,0.00,0.00,258.00,7045991.94,0.00
3.14,0.00,0.00,3966.00,3172.00,0.00,0.00,258.00,7032983.02,0.00
3.15,0.00,0.00,3954.00,3184.00,0.00,0.00,258.00,7019295.38,0.00
3.15,0.00,0.00,3944.00,3194.00,0.00,0.00,258.00,7005288.14,0.00
3.16,0.00,0.00,3939.00,3199.00,0.00,0.00,258.00,6991740.08,0.00
3.17,0.00,0.00,3936.00,3202.00,0.00,0.00,258.00,6978911.97,0.00
3.17,0.00,0.00,3932.00,3206.00,0.00,0.00,258.00,6966591.40,0.00
3.18,0.00,0.00,3921.00,3217.00,0.00,0.00,258.00,6953682.87,0.00
3.19,0.00,0.00,3913.00,3225.00,0.00,0.00,258.00,6940687.87,0.00
3.19,0.00,0.00,3909.00,3229.00,0.00,0.00,258.00,6928214.82,0.00
3.20,0.00,0.00,3903.00,3235.00,0.00,0.00,258.00,6915918.14,0.00
3.21,0.00,0.00,3896.00,3242.00,0.00,0.00,258.00,6903632.37,0.00
3.22,0.00,0.00,3890.00,3248.00,0.00,0.00,258.00,6891506.79,0.00
3.22,0.00,0.00,3883.00,3255.00,0.00,0.00,258.00,6879377.33,0.00
3.23,0.00,0.00,3874.00,3264.00,0.00,0.00,258.00,6866943.86,0.00
3.24,0.00,0.00,3866.00,3272.00,0.00,0.00,258.00,6854382.90,0.00
3.24,0.00,0.00,3852.00,3286.00,0.00,0.00,258.00,6840804.06,0.00
3.25,0.00,0.00,3844.00,3294.00,0.00,0.00,258.00,6827196.67,0.00
3.26,0.00,0.00,3839.00,3299.00,0.00,0.00,258.00,6814013.93,0.00
3.26,0.00,0.00,3830.00,3308.00,0.00,0.00,258.00,6800618.17,0.00
3.27,0.00,0.00,3821.00,3317.00,0.00,0.00,258.00,6787027.82,0.00
3.28,0.00,0.00,3816.00,3322.00,0.00,0.00,258.00,6773860.64,0.00
3.28,0.00,0.00,3808.00,3330.00,0.00,0.00,258.00,6760629.36,0.00
3.29,0.00,0.00,3802.00,3336.00,0.00,0.00,258.00,6747639.95,0.00
3.30,0.00,0.00,3797.00,3341.00,0.00,0.00,258.00,6735021.77,0.00
3.31,0.00,0.00,3786.00,3352.00,0.00,0.00,258.00,6721841.34,0.00
3.31,0.00,0.00,3780.00,3358.00,0.00,0.00,258.00,6708898.44,0.00
3.32,0.00,0.00,3773.00,3365.00,0.00,0.00,258.00,6696022.26,0.00
3.33,0.00,0.00,3760.00,3378.00,0.00,0.00,258.00,6682305.68,0.00
3.33,0.00,0.00,3752.00,3386.00,0.00,0.00,258.00,6668572.46,0.00
3.34,0.00,0.00,3743.00,3395.00,0.00,0.00,258.00,6654673.81,0.00
3.35,0.00,0.00,3738.00,3400.00,0.00,0.00,258.00,6641224.96,0.00
3.35,0.00,0.00,3728.00,3410.00,0.00,0.00,258.00,6627435.87,0.00
3.36,0.00,0.00,3720.00,3418.00,0.00,0.00,258.00,6613636.42,0.00
3.37,0.00,0.00,3713.00,3425.00,0.00,0.00,258.00,6599977.72,0.00
3.38,0.00,0.00,3707.00,3431.00,0.00,0.00,258.00,6586597.85,0.00
3.38,0.00,0.00,3702.00,3436.00,0.00,0.00,258.00,6573622.94,0.00
3.39,0.00,0.00,3691.00,3447.00,0.00,0.00,258.00,6560116.61,0.00
3.40,0.00,0.00,3686.00,3452.00,0.00,0.00,258.00,6547026.16,0.00
3.40,0.00,0.00,3679.00,3459.00,0.00,0.00,258.00,6534015.21,0.00
3.41,0.00,0.00,3674.00,3464.00,0.00,0.00,258.00,6521377.36,0.00
3.42,0.00,0.00,3667.00,3471.00,0.00,0.00,258.00,6508779.89,0.00
3.42,0.00,0.00,3659.00,3479.00,0.00,0.00,258.00,6496069.10,0.00
3.43,0.00,0.00,3652.00,3486.00,0.00,0.00,258.00,6483405.00,0.00
3.44,0.00,0.00,3645.00,3493.00,0.00,0.00,258.00,6470783.54,0.00
3.44,0.00,0.00,3636.00,3502.00,0.00,0.00,258.00,6457900.58,0.00
3.45,0.00,0.00,3628.00,3510.00,0.00,0.00,258.00,6444928.96,0.00
3.46,0.00,0.00,3618.00,3520.00,0.00,0.00,258.00,6431575.86,0.00
3.47,0.00,0.00,3611.00,3527.00,0.00,0.00,258.00,6418324.96,0.00
3.47,0.00,0.00,3603.00,3535.00,0.00,0.00,258.00,6405017.19,0.00
3.48,0.00,0.00,3591.00,3547.00,0.00,0.00,258.00,6391056.52,0.00
3.49,0.00,0.00,3583.00,3555.00,0.00,0.00,258.00,6377100.32,0.00
3.49,0.00,0.00,3573.00,3565.00,0.00,0.00,258.00,6362847.72,0.00
3.50,0.00,0.00,3571.00,3567.00,0.00,0.00,258.00,6349526.18,0.00
3.51,0.00,0.00,3561.00,3577.00,0.00,0.00,258.00,6335853.42,0.00
3.51,0.00,0.00,3554.00,3584.00,0.00,0.00,258.00,6322310.45,0.00
3.52,0.00,0.00,3542.00,3596.00,0.00,0.00,258.00,6308134.95,0.00
3.53,0.00,0.00,3534.00,3604.00,0.00,0.00,258.00,6293982.46,0.00
3.53,0.00,0.00,3528.00,3610.00,0.00,0.00,258.00,6280151.45,0.00
3.54,0.00,0.00,3520.00,3618.00,0.00,0.00,258.00,6266313.70,0.00
3.55,0.00,0.00,3515.00,3623.00,0.00,0.00,258.00,6252920.47,0.00
3.56,0.00,0.00,3505.00,3633.00,0.00,0.00,258.00,6239182.21,0.00
3.56,0.00,0.00,3493.00,3645.00,0.00,0.00,258.00,6224828.25,0.00
3.57,0.00,0.00,3483.00,3655.00,0.00,0.00,258.00,6210212.28,0.00
3.58,0.00,0.00,3473.00,3665.00,0.00,0.00,258.00,6195356.93,0.00
3.58,0.00,0.00,3463.00,3675.00,0.00,0.00,258.00,6180282.87,0.00
3.59,0.00,0.00,3454.00,3684.00,0.00,0.00,258.00,6165159.23,0.00
3.60,0.00,0.00,3448.00,3690.00,0.00,0.00,258.00,6150441.00,0.00
3.60,0.00,0.00,3440.00,3698.00,0.00,0.00,258.00,6135792.67,0.00
3.61,0.00,0.00,3429.00,3709.00,0.00,0.00,258.00,6120757.56,0.00
3.62,0.00,0.00,3422.00,3716.00,0.00,0.00,258.00,6105969.96,0.00
3.62,0.00,0.00,3419.00,3719.00,0.00,0.00,258.00,6092009.42,0.00
3.63,0.00,0.00,3409.00,3729.00,0.00,0.00,258.00,6077752.88,0.00
3.64,0.00,0.00,3400.00,3738.00,0.00,0.00,258.00,6063376.11,0.00
3.65,0.00,0.00,3391.00,3747.00,0.00,0.00,258.00,6048889.51,0.00
3.65,0.00,0.00,3384.00,3754.00,0.00,0.00,258.00,6034603.07,0.00
3.66,0.00,0.00,3382.00,3756.00,0.00,0.00,258.00,6021250.62,0.00
3.67,0.00,0.00,3376.00,3762.00,0.00,0.00,258.00,6008150.51,0.00
3.67,0.00,0.00,3367.00,3771.00,0.00,0.00,258.00,5994830.29,0.00
3.68,0.00,0.00,3357.00,3781.00,0.00,0.00,258.00,5981158.70,0.00
3.69,0.00,0.00,3351.00,3787.00,0.00,0.00,258.00,5967767.08,0.00
3.69,0.00,0.00,3338.00,3800.00,0.00,0.00,258.00,5953579.56,0.00
3.70,0.00,0.00,3334.00,3804.00,0.00,0.00,258.00,5940017.04,0.00
3.71,0.00,0.00,3323.00,3815.00,0.00,0.00,258.00,5925973.87,0.00
3.72,0.00,0.00,3315.00,3823.00,0.00,0.00,258.00,5911942.28,0.00
3.72,0.00,0.00,3307.00,3831.00,0.00,0.00,258.00,5897921.28,0.00
3.73,0.00,0.00,3300.00,3838.00,0.00,0.00,258.00,5884060.18,0.00
3.74,0.00,0.00,3293.00,3845.00,0.00,0.00,258.00,5870345.16,0.00
3.74,0.00,0.00,3286.00,3852.00,0.00,0.00,258.00,5856763.61,0.00
3.75,0.00,0.00,3277.00,3861.00,0.00,0.00,258.00,5843003.52,0.00
3.76,0.00,0.00,3271.00,3867.00,0.00,0.00,258.00,5829531.01,0.00
3.76,0.00,0.00,3266.00,3872.00,0.00,0.00,258.00,5816471.48,0.00
3.77,0.00,0.00,3259.00,3879.00,0.00,0.00,258.00,5803488.78,0.00
3.78,0.00,0.00,3252.00,3886.00,0.00,0.00,258.00,5790576.25,0.00
3.78,0.00,0.00,3246.00,3892.00,0.00,0.00,258.00,5777878.07,0.00
3.79,0.00,0.00,3242.00,3896.00,0.00,0.00,258.00,5765676.18,0.00
3.80,0.00,0.00,3235.00,3903.00,0.00,0.00,258.00,5753477.00,0.00
3.81,0.00,0.00,3228.00,3910.00,0.00,0.00,258.00,5741280.32,0.00
3.81,0.00,0.00,3218.00,3920.00,0.00,0.00,258.00,5728635.19,0.00
3.82,0.00,0.00,3205.00,3933.00,0.00,0.00,258.00,5715129.71,0.00
3.83,0.00,0.00,3198.00,3940.00,0.00,0.00,258.00,5701739.57,0.00
3.83,0.00,0.00,3189.00,3949.00,0.00,0.00,258.00,5688154.37,0.00
3.84,0.00,0.00,3185.00,3953.00,0.00,0.00,258.00,5675142.09,0.00
3.85,0.00,0.00,3175.00,3963.00,0.00,0.00,258.00,5661751.87,0.00
3.85,0.00,0.00,3170.00,3968.00,0.00,0.00,258.00,5648767.50,0.00
3.86,0.00,0.00,3167.00,3971.00,0.00,0.00,258.00,5636454.39,0.00
3.87,0.00,0.00,3160.00,3978.00,0.00,0.00,258.00,5624153.59,0.00
3.88,0.00,0.00,3146.00,3992.00,0.00,0.00,258.00,5610812.43,0.00
3.88,0.00,0.00,3136.00,4002.00,0.00,0.00,258.00,5597121.74,0.00
3.89,0.00,0.00,3130.00,4008.00,0.00,0.00,258.00,5583712.65,0.00
3.90,0.00,0.00,3118.00,4020.00,0.00,0.00,258.00,5569659.42,0.00
3.90,0.00,0.00,3111.00,4027.00,0.00,0.00,258.00,5555768.89,0.00
3.91,0.00,0.00,3104.00,4034.00,0.00,0.00,258.00,5542026.97,0.00
3.92,0.00,0.00,3099.00,4039.00,0.00,0.00,258.00,5528721.31,0.00
3.92,0.00,0.00,3093.00,4045.00,0.00,0.00,258.00,5515663.95,0.00
3.93,0.00,0.00,3090.00,4048.00,0.00,0.00,258.00,5503284.16,0.00
3.94,0.00,0.00,3084.00,4054.00,0.00,0.00,258.00,5491072.68,0.00
3.94,0.00,0.00,3077.00,4061.00,0.00,0.00,258.00,5478864.75,0.00
3.95,0.00,0.00,3066.00,4072.00,0.00,0.00,258.00,5466059.13,0.00
3.96,0.00,0.00,3056.00,4082.00,0.00,0.00,258.00,5452857.70,0.00
3.97,0.00,0.00,3043.00,4095.00,0.00,0.00,258.00,5438843.96,0.00
3.97,0.00,0.00,3037.00,4101.00,0.00,0.00,258.00,5425139.73,0.00
3.98,0.00,0.00,3035.00,4103.00,0.00,0.00,258.00,5412319.19,0.00
3.99,0.00,0.00,3026.00,4112.00,0.00,0.00,258.00,5399254.35,0.00
3.99,0.00,0.00,3018.00,4120.00,0.00,0.00,258.00,5386116.56,0.00
4.00,0.00,0.00,3007.00,4131.00,0.00,0.00,258.00,5372461.42,0.00
4.01,0.00,0.00,2997.00,4141.00,0.00,0.00,258.00,5358483.88,0.00
4.01,0.00,0.00,2988.00,4150.00,0.00,0.00,258.00,5344362.04,0.00
4.02,0.00,0.00,2978.00,4160.00,0.00,0.00,258.00,5329958.11,0.00
4.03,0.00,0.00,2975.00,4163.00,0.00,0.00,258.00,5316348.08,0.00
4.03,0.00,0.00,2968.00,4170.00,0.00,0.00,258.00,5302862.45,0.00
4.04,0.00,0.00,2963.00,4175.00,0.00,0.00,258.00,5289790.91,0.00
4.05,0.00,0.00,2959.00,4179.00,0.00,0.00,258.00,5277247.95,0.00
4.06,0.00,0.00,2952.00,4186.00,0.00,0.00,258.00,5264737.16,0.00
4.06,0.00,0.00,2945.00,4193.00,0.00,0.00,258.00,5252255.77,0.00
4.07,0.00,0.00,2934.00,4204.00,0.00,0.00,258.00,5239200.32,0.00
4.08,0.00,0.00,2930.00,4208.00,0.00,0.00,258.00,5226672.03,0.00
4.08,0.00,0.00,2918.00,4220.00,0.00,0.00,258.00,5213423.51,0.00
4.09,0.00,0.00,2907.00,4231.00,0.00,0.00,258.00,5199667.22,0.00
4.10,0.00,0.00,2901.00,4237.00,0.00,0.00,258.00,5186198.19,0.00
4.10,0.00,0.00,2895.00,4243.00,0.00,0.00,258.00,5172991.59,0.00
4.11,0.00,0.00,2891.00,4247.00,0.00,0.00,258.00,5160325.20,0.00
4.12,0.00,0.00,2879.00,4259.00,0.00,0.00,258.00,5146950.52,0.00
4.12,0.00,0.00,2870.00,4268.00,0.00,0.00,258.00,5133379.43,0.00
4.13,0.00,0.00,2864.00,4274.00,0.00,0.00,258.00,5120079.60,0.00
4.14,0.00,0.00,2856.00,4282.00,0.00,0.00,258.00,5106727.12,0.00
4.15,0.00,0.00,2851.00,4287.00,0.00,0.00,258.00,5093777.24,0.00
4.15,0.00,0.00,2844.00,4294.00,0.00,0.00,258.00,5080894.71,0.00
4.16,0.00,0.00,2835.00,4303.00,0.00,0.00,258.00,5067773.24,0.00
4.17,0.00,0.00,2825.00,4313.00,0.00,0.00,258.00,5054283.26,0.00
4.17,0.00,0.00,2822.00,4316.00,0.00,0.00,258.00,5041508.19,0.00
4.18,0.00,0.00,2811.00,4327.00,0.00,0.00,258.00,5028184.46,0.00
4.19,0.00,0.00,2805.00,4333.00,0.00,0.00,258.00,5015110.60,0.00
4.19,0.00,0.00,2795.00,4343.00,0.00,0.00,258.00,5001664.13,0.00
4.20,0.00,0.00,2787.00,4351.00,0.00,0.00,258.00,4988177.66,0.00
4.21,0.00,0.00,2778.00,4360.00,0.00,0.00,258.00,4974504.45,0.00
4.22,0.00,0.00,2769.00,4369.00,0.00,0.00,258.00,4960660.62,0.00
4.22,0.00,0.00,2760.00,4378.00,0.00,0.00,258.00,4946660.91,0.00
4.23,0.00,0.00,2752.00,4386.00,0.00,0.00,258.00,4932669.03,0.00
4.24,0.00,0.00,2743.00,4395.00,0.00,0.00,258.00,4918534.09,0.00
4.24,0.00,0.00,2737.00,4401.00,0.00,0.00,258.00,4904719.13,0.00
4.25,0.00,0.00,2726.00,4412.00,0.00,0.00,258.00,4890445.33,0.00
4.26,0.00,0.00,2721.00,4417.00,0.00,0.00,258.00,4876653.73,0.00
4.26,0.00,0.00,2714.00,4424.00,0.00,0.00,258.00,4863002.20,0.00
4.27,0.00,0.00,2709.00,4429.00,0.00,0.00,258.00,4849779.14,0.00
4.28,0.00,0.00,2702.00,4436.00,0.00,0.00,258.00,4836647.00,0.00
4.28,0.00,0.00,2696.00,4442.00,0.00,0.00,258.00,4823748.20,0.00
4.29,0.00,0.00,2689.00,4449.00,0.00,0.00,258.00,4810912.33,0.00
4.30,0.00,0.00,2683.00,4455.00,0.00,0.00,258.00,4798284.19,0.00
4.31,0.00,0.00,2680.00,4458.00,0.00,0.00,258.00,4786296.53,0.00
4.31,0.00,0.00,2676.00,4462.00,0.00,0.00,258.00,4774743.76,0.00
4.32,0.00,0.00,2670.00,4468.00,0.00,0.00,258.00,4763287.85,0.00
4.33,0.00,0.00,2661.00,4477.00,0.00,0.00,258.00,4751469.73,0.00
4.33,0.00,0.00,2651.00,4487.00,0.00,0.00,258.00,4739170.48,0.00
4.34,0.00,0.00,2640.00,4498.00,0.00,0.00,258.00,4726281.43,0.00
4.35,0.00,0.00,2635.00,4503.00,0.00,0.00,258.00,4713754.92,0.00
4.35,0.00,0.00,2628.00,4510.00,0.00,0.00,258.00,4701259.17,0.00
4.36,0.00,0.00,2625.00,4513.00,0.00,0.00,258.00,4689392.46,0.00
4.37,0.00,0.00,2620.00,4518.00,0.00,0.00,258.00,4677799.97,0.00
4.38,0.00,0.00,2614.00,4524.00,0.00,0.00,258.00,4666307.76,0.00
