Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2717.00,4661.00,0.00,0.00,18.00,48454298.13,0.00
4.40,0.00,0.00,2709.00,4669.00,0.00,0.00,18.00,48340787.92,0.00
4.41,0.00,0.00,2705.00,4673.00,0.00,0.00,18.00,48231068.37,0.00
4.42,0.00,0.00,2697.00,4681.00,0.00,0.00,18.00,48118802.87,0.00
4.42,0.00,0.00,2689.00,4689.00,0.00,0.00,18.00,48004210.94,0.00
4.43,0.00,0.00,2683.00,4695.00,0.00,0.00,18.00,47890498.91,0.00
4.44,0.00,0.00,2677.00,4701.00,0.00,0.00,18.00,47777589.88,0.00
4.44,0.00,0.00,2671.00,4707.00,0.00,0.00,18.00,47665414.84,0.00
4.45,0.00,0.00,2662.00,4716.00,0.00,0.00,18.00,47549403.35,0.00
4.46,0.00,0.00,2659.00,4719.00,0.00,0.00,18.00,47438901.04,0.00
4.47,0.00,0.00,2647.00,4731.00,0.00,0.00,18.00,47319911.19,0.00
4.47,0.00,0.00,2641.00,4737.00,0.00,0.00,18.00,47202180.12,0.00
4.48,0.00,0.00,2633.00,4745.00,0.00,0.00,18.00,47082594.88,0.00
4.49,0.00,0.00,2622.00,4756.00,0.00,0.00,18.00,46956808.37,0.00
4.49,0.00,0.00,2615.00,4763.00,0.00,0.00,18.00,46831365.24,0.00
4.50,0.00,0.00,2609.00,4769.00,0.00,0.00,18.00,46707738.46,0.00
4.51,0.00,0.00,2603.00,4775.00,0.00,0.00,18.00,46585771.14,0.00
4.51,0.00,0.00,2594.00,4784.00,0.00,0.00,18.00,46460812.94,0.00
4.52,0.00,0.00,2587.00,4791.00,0.00,0.00,18.00,46336126.75,0.00
4.53,0.00,0.00,2580.00,4798.00,0.00,0.00,18.00,46211688.97,0.00
4.53,0.00,0.00,2572.00,4806.00,0.00,0.00,18.00,46085975.99,0.00
4.54,0.00,0.00,2565.00,4813.00,0.00,0.00,18.00,45960599.85,0.00
4.55,0.00,0.00,2561.00,4817.00,0.00,0.00,18.00,45840039.01,0.00
4.56,0.00,0.00,2557.00,4821.00,0.00,0.00,18.00,45723877.64,0.00
4.56,0.00,0.00,2550.00,4828.00,0.00,0.00,18.00,45607228.79,0.00
4.57,0.00,0.00,2544.00,4834.00,0.00,0.00,18.00,45491636.93,0.00
4.58,0.00,0.00,2534.00,4844.00,0.00,0.00,18.00,45371001.45,0.00
4.58,0.00,0.00,2529.00,4849.00,0.00,0.00,18.00,45253269.44,0.00
4.59,0.00,0.00,2519.00,4859.00,0.00,0.00,18.00,45130678.34,0.00
4.60,0.00,0.00,2516.00,4862.00,0.00,0.00,18.00,45014164.12,0.00
4.60,0.00,0.00,2508.00,4870.00,0.00,0.00,18.00,44895690.76,0.00
4.61,0.00,0.00,2501.00,4877.00,0.00,0.00,18.00,44776929.69,0.00
4.62,0.00,0.00,2492.00,4886.00,0.00,0.00,18.00,44654900.65,0.00
4.62,0.00,0.00,2489.00,4889.00,0.00,0.00,18.00,44538899.96,0.00
4.63,0.00,0.00,2481.00,4897.00,0.00,0.00,18.00,44420895.75,0.00
4.64,0.00,0.00,2476.00,4902.00,0.00,0.00,18.00,44305567.86,0.00
4.65,0.00,0.00,2471.00,4907.00,0.00,0.00,18.00,44192685.00,0.00
4.65,0.00,0.00,2459.00,4919.00,0.00,0.00,18.00,44071520.38,0.00
4.66,0.00,0.00,2454.00,4924.00,0.00,0.00,18.00,43953304.81,0.00
4.67,0.00,0.00,2447.00,4931.00,0.00,0.00,18.00,43834778.99,0.00
4.67,0.00,0.00,2443.00,4935.00,0.00,0.00,18.00,43720477.08,0.00
4.68,0.00,0.00,2439.00,4939.00,0.00,0.00,18.00,43610034.02,0.00
4.69,0.00,0.00,2431.00,4947.00,0.00,0.00,18.00,43497107.08,0.00
4.69,0.00,0.00,2427.00,4951.00,0.00,0.00,18.00,43387920.31,0.00
4.70,0.00,0.00,2419.00,4959.00,0.00,0.00,18.00,43276141.64,0.00
4.71,0.00,0.00,2412.00,4966.00,0.00,0.00,18.00,43163497.48,0.00
4.72,0.00,0.00,2402.00,4976.00,0.00,0.00,18.00,43045555.38,0.00
4.72,0.00,0.00,2397.00,4981.00,0.00,0.00,18.00,42930284.12,0.00
4.73,0.00,0.00,2389.00,4989.00,0.00,0.00,18.00,42812946.50,0.00
4.74,0.00,0.00,2375.00,5003.00,0.00,0.00,18.00,42684706.51,0.00
4.74,0.00,0.00,2359.00,5019.00,0.00,0.00,18.00,42543501.20,0.00
4.75,0.00,0.00,2350.00,5028.00,0.00,0.00,18.00,42400965.84,0.00
4.76,0.00,0.00,2343.00,5035.00,0.00,0.00,18.00,42260220.10,0.00
4.76,0.00,0.00,2338.00,5040.00,0.00,0.00,18.00,42124113.67,0.00
4.77,0.00,0.00,2328.00,5050.00,0.00,0.00,18.00,41984735.02,0.00
4.78,0.00,0.00,2325.00,5053.00,0.00,0.00,18.00,41852882.39,0.00
4.78,0.00,0.00,2318.00,5060.00,0.00,0.00,18.00,41721897.34,0.00
4.79,0.00,0.00,2312.00,5066.00,0.00,0.00,18.00,41593206.54,0.00
4.80,0.00,0.00,2305.00,5073.00,0.00,0.00,18.00,41465110.50,0.00
4.81,0.00,0.00,2296.00,5082.00,0.00,0.00,18.00,41334552.52,0.00
4.81,0.00,0.00,2291.00,5087.00,0.00,0.00,18.00,41207754.54,0.00
4.82,0.00,0.00,2283.00,5095.00,0.00,0.00,18.00,41079885.33,0.00
4.83,0.00,0.00,2278.00,5100.00,0.00,0.00,18.00,40955544.34,0.00
4.83,0.00,0.00,2271.00,5107.00,0.00,0.00,18.00,40831421.74,0.00
4.84,0.00,0.00,2266.00,5112.00,0.00,0.00,18.00,40710503.44,0.00
4.85,0.00,0.00,2258.00,5120.00,0.00,0.00,18.00,40588006.34,0.00
4.85,0.00,0.00,2247.00,5131.00,0.00,0.00,18.00,40459559.72,0.00
4.86,0.00,0.00,2246.00,5132.00,0.00,0.00,18.00,40340699.66,0.00
4.87,0.00,0.00,2234.00,5144.00,0.00,0.00,18.00,40214074.21,0.00
4.88,0.00,0.00,2225.00,5153.00,0.00,0.00,18.00,40084859.65,0.00
4.88,0.00,0.00,2219.00,5159.00,0.00,0.00,18.00,39957786.76,0.00
4.89,0.00,0.00,2212.00,5166.00,0.00,0.00,18.00,39831168.38,0.00
4.90,0.00,0.00,2202.00,5176.00,0.00,0.00,18.00,39700458.49,0.00
4.90,0.00,0.00,2193.00,5185.00,0.00,0.00,18.00,39567512.63,0.00
4.91,0.00,0.00,2183.00,5195.00,0.00,0.00,18.00,39431021.21,0.00
4.92,0.00,0.00,2173.00,5205.00,0.00,0.00,18.00,39291290.69,0.00
4.92,0.00,0.00,2170.00,5208.00,0.00,0.00,18.00,39159116.83,0.00
4.93,0.00,0.00,2166.00,5212.00,0.00,0.00,18.00,39032344.96,0.00
4.94,0.00,0.00,2161.00,5217.00,0.00,0.00,18.00,38909006.58,0.00
4.94,0.00,0.00,2153.00,5225.00,0.00,0.00,18.00,38784297.92,0.00
4.95,0.00,0.00,2146.00,5232.00,0.00,0.00,18.00,38659839.49,0.00
4.96,0.00,0.00,2143.00,5235.00,0.00,0.00,18.00,38541619.22,0.00
4.97,0.00,0.00,2141.00,5237.00,0.00,0.00,18.00,38430600.92,0.00
4.97,0.00,0.00,2136.00,5242.00,0.00,0.00,18.00,38321655.45,0.00
4.98,0.00,0.00,2127.00,5251.00,0.00,0.00,18.00,38208595.12,0.00
4.99,0.00,0.00,2123.00,5255.00,0.00,0.00,18.00,38099286.67,0.00
4.99,0.00,0.00,2113.00,5265.00,0.00,0.00,18.00,37984392.44,0.00
5.00,0.00,0.00,2105.00,5273.00,0.00,0.00,18.00,37867398.86,0.00
5.01,0.00,0.00,2102.00,5276.00,0.00,0.00,18.00,37755998.66,0.00
5.01,0.00,0.00,2091.00,5287.00,0.00,0.00,18.00,37637691.09,0.00
5.02,0.00,0.00,2083.00,5295.00,0.00,0.00,18.00,37517579.33,0.00
5.03,0.00,0.00,2077.00,5301.00,0.00,0.00,18.00,37398823.14,0.00
5.03,0.00,0.00,2069.00,5309.00,0.00,0.00,18.00,37278301.41,0.00
5.04,0.00,0.00,2063.00,5315.00,0.00,0.00,18.00,37159170.79,0.00
5.05,0.00,0.00,2055.00,5323.00,0.00,0.00,18.00,37038306.72,0.00
5.06,0.00,0.00,2048.00,5330.00,0.00,0.00,18.00,36917361.51,0.00
5.06,0.00,0.00,2043.00,5335.00,0.00,0.00,18.00,36799346.40,0.00
5.07,0.00,0.00,2036.00,5342.00,0.00,0.00,18.00,36681003.80,0.00
5.08,0.00,0.00,2029.00,5349.00,0.00,0.00,18.00,36562362.39,0.00
5.08,0.00,0.00,2026.00,5352.00,0.00,0.00,18.00,36449456.93,0.00
5.09,0.00,0.00,2016.00,5362.00,0.00,0.00,18.00,36331275.62,0.00
5.10,0.00,0.00,2008.00,5370.00,0.00,0.00,18.00,36211279.00,0.00
5.10,0.00,0.00,2002.00,5376.00,0.00,0.00,18.00,36092628.45,0.00
5.11,0.00,0.00,1996.00,5382.00,0.00,0.00,18.00,35975207.40,0.00
5.12,0.00,0.00,1990.00,5388.00,0.00,0.00,18.00,35858910.53,0.00
5.12,0.00,0.00,1980.00,5398.00,0.00,0.00,18.00,35737630.79,0.00
5.13,0.00,0.00,1966.00,5412.00,0.00,0.00,18.00,35605789.19,0.00
5.14,0.00,0.00,1958.00,5420.00,0.00,0.00,18.00,35473311.93,0.00
5.15,0.00,0.00,1949.00,5429.00,0.00,0.00,18.00,35338751.18,0.00
5.15,0.00,0.00,1946.00,5432.00,0.00,0.00,18.00,35211300.38,0.00
5.16,0.00,0.00,1941.00,5437.00,0.00,0.00,18.00,35087341.58,0.00
5.17,0.00,0.00,1936.00,5442.00,0.00,0.00,18.00,34966573.32,0.00
5.17,0.00,0.00,1927.00,5451.00,0.00,0.00,18.00,34842710.66,0.00
5.18,0.00,0.00,1922.00,5456.00,0.00,0.00,18.00,34722030.04,0.00
5.19,0.00,0.00,1911.00,5467.00,0.00,0.00,18.00,34595242.62,0.00
5.19,0.00,0.00,1905.00,5473.00,0.00,0.00,18.00,34470387.21,0.00
5.20,0.00,0.00,1902.00,5476.00,0.00,0.00,18.00,34351804.36,0.00
5.21,0.00,0.00,1896.00,5482.00,0.00,0.00,18.00,34234445.41,0.00
5.22,0.00,0.00,1887.00,5491.00,0.00,0.00,18.00,34113697.86,0.00
5.22,0.00,0.00,1884.00,5494.00,0.00,0.00,18.00,33998867.96,0.00
5.23,0.00,0.00,1877.00,5501.00,0.00,0.00,18.00,33883435.59,0.00
5.24,0.00,0.00,1867.00,5511.00,0.00,0.00,18.00,33762946.03,0.00
5.24,0.00,0.00,1857.00,5521.00,0.00,0.00,18.00,33637835.58,0.00
5.25,0.00,0.00,1850.00,5528.00,0.00,0.00,18.00,33513010.30,0.00
5.26,0.00,0.00,1842.00,5536.00,0.00,0.00,18.00,33386943.22,0.00
5.26,0.00,0.00,1832.00,5546.00,0.00,0.00,18.00,33256736.99,0.00
5.27,0.00,0.00,1823.00,5555.00,0.00,0.00,18.00,33124251.10,0.00
5.28,0.00,0.00,1817.00,5561.00,0.00,0.00,18.00,32994189.63,0.00
5.28,0.00,0.00,1810.00,5568.00,0.00,0.00,18.00,32864840.83,0.00
5.29,0.00,0.00,1805.00,5573.00,0.00,0.00,18.00,32739147.44,0.00
5.30,0.00,0.00,1796.00,5582.00,0.00,0.00,18.00,32610784.80,0.00
5.31,0.00,0.00,1794.00,5584.00,0.00,0.00,18.00,32490499.80,0.00
5.31,0.00,0.00,1784.00,5594.00,0.00,0.00,18.00,32365576.49,0.00
5.32,0.00,0.00,1777.00,5601.00,0.00,0.00,18.00,32240922.12,0.00
5.33,0.00,0.00,1767.00,5611.00,0.00,0.00,18.00,32112006.79,0.00
5.33,0.00,0.00,1759.00,5619.00,0.00,0.00,18.00,31982202.52,0.00
5.34,0.00,0.00,1754.00,5624.00,0.00,0.00,18.00,31856093.46,0.00
5.35,0.00,0.00,1749.00,5629.00,0.00,0.00,18.00,31733360.33,0.00
5.35,0.00,0.00,1747.00,5631.00,0.00,0.00,18.00,31618218.64,0.00
5.36,0.00,0.00,1742.00,5636.00,0.00,0.00,18.00,31505506.20,0.00
5.37,0.00,0.00,1735.00,5643.00,0.00,0.00,18.00,31392008.47,0.00
5.38,0.00,0.00,1729.00,5649.00,0.00,0.00,18.00,31279295.73,0.00
5.38,0.00,0.00,1726.00,5652.00,0.00,0.00,18.00,31171807.04,0.00
5.39,0.00,0.00,1719.00,5659.00,0.00,0.00,18.00,31063082.26,0.00
5.40,0.00,0.00,1712.00,5666.00,0.00,0.00,18.00,30953227.88,0.00
5.40,0.00,0.00,1706.00,5672.00,0.00,0.00,18.00,30843843.77,0.00
5.41,0.00,0.00,1698.00,5680.00,0.00,0.00,18.00,30731884.64,0.00
5.42,0.00,0.00,1693.00,5685.00,0.00,0.00,18.00,30622079.93,0.00
5.42,0.00,0.00,1685.00,5693.00,0.00,0.00,18.00,30509736.69,0.00
5.43,0.00,0.00,1673.00,5705.00,0.00,0.00,18.00,30389064.97,0.00
5.44,0.00,0.00,1666.00,5712.00,0.00,0.00,18.00,30268295.15,0.00
5.44,0.00,0.00,1658.00,5720.00,0.00,0.00,18.00,30145933.37,0.00
5.45,0.00,0.00,1647.00,5731.00,0.00,0.00,18.00,30017610.20,0.00
5.46,0.00,0.00,1639.00,5739.00,0.00,0.00,18.00,29888347.13,0.00
5.47,0.00,0.00,1630.00,5748.00,0.00,0.00,18.00,29756723.30,0.00
5.47,0.00,0.00,1623.00,5755.00,0.00,0.00,18.00,29625946.93,0.00
5.48,0.00,0.00,1617.00,5761.00,0.00,0.00,18.00,29497447.14,0.00
5.49,0.00,0.00,1609.00,5769.00,0.00,0.00,18.00,29368022.88,0.00
5.49,0.00,0.00,1603.00,5775.00,0.00,0.00,18.00,29240758.37,0.00
5.50,0.00,0.00,1599.00,5779.00,0.00,0.00,18.00,29118471.98,0.00
5.51,0.00,0.00,1587.00,5791.00,0.00,0.00,18.00,28988715.38,0.00
5.51,0.00,0.00,1580.00,5798.00,0.00,0.00,18.00,28859644.97,0.00
5.52,0.00,0.00,1574.00,5804.00,0.00,0.00,18.00,28732704.00,0.00
5.53,0.00,0.00,1570.00,5808.00,0.00,0.00,18.00,28610712.99,0.00
5.53,0.00,0.00,1564.00,5814.00,0.00,0.00,18.00,28490240.06,0.00
5.54,0.00,0.00,1558.00,5820.00,0.00,0.00,18.00,28371154.30,0.00
5.55,0.00,0.00,1556.00,5822.00,0.00,0.00,18.00,28259345.26,0.00
5.56,0.00,0.00,1549.00,5829.00,0.00,0.00,18.00,28146672.97,0.00
5.56,0.00,0.00,1545.00,5833.00,0.00,0.00,18.00,28037718.64,0.00
5.57,0.00,0.00,1537.00,5841.00,0.00,0.00,18.00,27926152.53,0.00
5.58,0.00,0.00,1530.00,5848.00,0.00,0.00,18.00,27813702.12,0.00
5.58,0.00,0.00,1522.00,5856.00,0.00,0.00,18.00,27698941.69,0.00
5.59,0.00,0.00,1515.00,5863.00,0.00,0.00,18.00,27583572.73,0.00
5.60,0.00,0.00,1509.00,5869.00,0.00,0.00,18.00,27469150.26,0.00
5.60,0.00,0.00,1496.00,5882.00,0.00,0.00,18.00,27345076.22,0.00
5.61,0.00,0.00,1493.00,5885.00,0.00,0.00,18.00,27227207.10,0.00
5.62,0.00,0.00,1480.00,5898.00,0.00,0.00,18.00,27099984.20,0.00
5.62,0.00,0.00,1474.00,5904.00,0.00,0.00,18.00,26974730.94,0.00
5.63,0.00,0.00,1469.00,5909.00,0.00,0.00,18.00,26852779.98,0.00
5.64,0.00,0.00,1463.00,5915.00,0.00,0.00,18.00,26732343.65,0.00
5.65,0.00,0.00,1456.00,5922.00,0.00,0.00,18.00,26611789.08,0.00
5.65,0.00,0.00,1451.00,5927.00,0.00,0.00,18.00,26494130.77,0.00
5.66,0.00,0.00,1443.00,5935.00,0.00,0.00,18.00,26374611.92,0.00
5.67,0.00,0.00,1435.00,5943.00,0.00,0.00,18.00,26253393.39,0.00
5.67,0.00,0.00,1431.00,5947.00,0.00,0.00,18.00,26136630.69,0.00
5.68,0.00,0.00,1426.00,5952.00,0.00,0.00,18.00,26022436.96,0.00
5.69,0.00,0.00,1418.00,5960.00,0.00,0.00,18.00,25906083.71,0.00
5.69,0.00,0.00,1412.00,5966.00,0.00,0.00,18.00,25790761.79,0.00
5.70,0.00,0.00,1407.00,5971.00,0.00,0.00,18.00,25677884.56,0.00
5.71,0.00,0.00,1400.00,5978.00,0.00,0.00,18.00,25564236.38,0.00
5.72,0.00,0.00,1397.00,5981.00,0.00,0.00,18.00,25455892.99,0.00
5.72,0.00,0.00,1393.00,5985.00,0.00,0.00,18.00,25350894.05,0.00
5.73,0.00,0.00,1383.00,5995.00,0.00,0.00,18.00,25239937.03,0.00
5.74,0.00,0.00,1380.00,5998.00,0.00,0.00,18.00,25134052.43,0.00
5.74,0.00,0.00,1372.00,6006.00,0.00,0.00,18.00,25025290.81,0.00
5.75,0.00,0.00,1364.00,6014.00,0.00,0.00,18.00,24913900.54,0.00
5.76,0.00,0.00,1358.00,6020.00,0.00,0.00,18.00,24803113.14,0.00
5.76,0.00,0.00,1353.00,6025.00,0.00,0.00,18.00,24694378.86,0.00
5.77,0.00,0.00,1349.00,6029.00,0.00,0.00,18.00,24589022.86,0.00
5.78,0.00,0.00,1340.00,6038.00,0.00,0.00,18.00,24479241.84,0.00
5.78,0.00,0.00,1332.00,6046.00,0.00,0.00,18.00,24366920.38,0.00
5.79,0.00,0.00,1328.00,6050.00,0.00,0.00,18.00,24258286.89,0.00
5.80,0.00,0.00,1322.00,6056.00,0.00,0.00,18.00,24150018.19,0.00
5.81,0.00,0.00,1318.00,6060.00,0.00,0.00,18.00,24045087.54,0.00
5.81,0.00,0.00,1311.00,6067.00,0.00,0.00,18.00,23938699.66,0.00
5.82,0.00,0.00,1305.00,6073.00,0.00,0.00,18.00,23832483.15,0.00
5.83,0.00,0.00,1296.00,6082.00,0.00,0.00,18.00,23721915.76,0.00
5.83,0.00,0.00,1288.00,6090.00,0.00,0.00,18.00,23608875.55,0.00
5.84,0.00,0.00,1280.00,6098.00,0.00,0.00,18.00,23493576.09,0.00
5.85,0.00,0.00,1275.00,6103.00,0.00,0.00,18.00,23380719.47,0.00
5.85,0.00,0.00,1272.00,6106.00,0.00,0.00,18.00,23273099.42,0.00
5.86,0.00,0.00,1266.00,6112.00,0.00,0.00,18.00,23165756.61,0.00
5.87,0.00,0.00,1254.00,6124.00,0.00,0.00,18.00,23049653.59,0.00
5.88,0.00,0.00,1244.00,6134.00,0.00,0.00,18.00,22928551.11,0.00
5.88,0.00,0.00,1240.00,6138.00,0.00,0.00,18.00,22811894.78,0.00
5.89,0.00,0.00,1231.00,6147.00,0.00,0.00,18.00,22691788.89,0.00
5.90,0.00,0.00,1223.00,6155.00,0.00,0.00,18.00,22570033.79,0.00
5.90,0.00,0.00,1215.00,6163.00,0.00,0.00,18.00,22446771.93,0.00
5.91,0.00,0.00,1209.00,6169.00,0.00,0.00,18.00,22325137.97,0.00
5.92,0.00,0.00,1201.00,6177.00,0.00,0.00,18.00,22201986.66,0.00
5.92,0.00,0.00,1195.00,6183.00,0.00,0.00,18.00,22080453.57,0.00
5.93,0.00,0.00,1186.00,6192.00,0.00,0.00,18.00,21955892.35,0.00
5.94,0.00,0.00,1181.00,6197.00,0.00,0.00,18.00,21834573.21,0.00
5.94,0.00,0.00,1175.00,6203.00,0.00,0.00,18.00,21714714.28,0.00
5.95,0.00,0.00,1167.00,6211.00,0.00,0.00,18.00,21593184.90,0.00
5.96,0.00,0.00,1159.00,6219.00,0.00,0.00,18.00,21470129.18,0.00
5.97,0.00,0.00,1145.00,6233.00,0.00,0.00,18.00,21336664.96,0.00
5.97,0.00,0.00,1143.00,6235.00,0.00,0.00,18.00,21211718.73,0.00
5.98,0.00,0.00,1137.00,6241.00,0.00,0.00,18.00,21088545.76,0.00
5.99,0.00,0.00,1133.00,6245.00,0.00,0.00,18.00,20969997.66,0.00
5.99,0.00,0.00,1125.00,6253.00,0.00,0.00,18.00,20849666.00,0.00
6.00,0.00,0.00,1119.00,6259.00,0.00,0.00,18.00,20730709.03,0.00
6.01,0.00,0.00,1116.00,6262.00,0.00,0.00,18.00,20617515.27,0.00
6.01,0.00,0.00,1111.00,6267.00,0.00,0.00,18.00,20506582.45,0.00
6.02,0.00,0.00,1106.00,6272.00,0.00,0.00,18.00,20397715.48,0.00
6.03,0.00,0.00,1100.00,6278.00,0.00,0.00,18.00,20289233.51,0.00
6.03,0.00,0.00,1093.00,6285.00,0.00,0.00,18.00,20179601.07,0.00
6.04,0.00,0.00,1086.00,6292.00,0.00,0.00,18.00,20068917.64,0.00
6.05,0.00,0.00,1080.00,6298.00,0.00,0.00,18.00,19958776.17,0.00
6.06,0.00,0.00,1076.00,6302.00,0.00,0.00,18.00,19852134.39,0.00
6.06,0.00,0.00,1069.00,6309.00,0.00,0.00,18.00,19744183.26,0.00
6.07,0.00,0.00,1064.00,6314.00,0.00,0.00,18.00,19638040.56,0.00
6.08,0.00,0.00,1057.00,6321.00,0.00,0.00,18.00,19530545.34,0.00
6.08,0.00,0.00,1053.00,6325.00,0.00,0.00,18.00,19426321.48,0.00
6.09,0.00,0.00,1046.00,6332.00,0.00,0.00,18.00,19320579.53,0.00
6.10,0.00,0.00,1036.00,6342.00,0.00,0.00,18.00,19208943.58,0.00
6.10,0.00,0.00,1021.00,6357.00,0.00,0.00,18.00,19084411.09,0.00
6.11,0.00,0.00,1011.00,6367.00,0.00,0.00,18.00,18955606.75,0.00
6.12,0.00,0.00,1002.00,6376.00,0.00,0.00,18.00,18824401.95,0.00
6.12,0.00,0.00,998.00,6380.00,0.00,0.00,18.00,18698515.39,0.00
6.13,0.00,0.00,993.00,6385.00,0.00,0.00,18.00,18575985.77,0.00
6.14,0.00,0.00,991.00,6387.00,0.00,0.00,18.00,18461029.98,0.00
6.15,0.00,0.00,987.00,6391.00,0.00,0.00,18.00,18349989.63,0.00
6.15,0.00,0.00,985.00,6393.00,0.00,0.00,18.00,18245531.45,0.00
6.16,0.00,0.00,979.00,6399.00,0.00,0.00,18.00,18141077.41,0.00
6.17,0.00,0.00,975.00,6403.00,0.00,0.00,18.00,18039632.43,0.00
6.17,0.00,0.00,968.00,6410.00,0.00,0.00,18.00,17936429.30,0.00
6.18,0.00,0.00,963.00,6415.00,0.00,0.00,18.00,17834624.69,0.00
6.19,0.00,0.00,957.00,6421.00,0.00,0.00,18.00,17732595.27,0.00
6.19,0.00,0.00,951.00,6427.00,0.00,0.00,18.00,17630360.78,0.00
6.20,0.00,0.00,944.00,6434.00,0.00,0.00,18.00,17526436.60,0.00
6.21,0.00,0.00,941.00,6437.00,0.00,0.00,18.00,17426977.63,0.00
6.22,0.00,0.00,935.00,6443.00,0.00,0.00,18.00,17327091.68,0.00
6.22,0.00,0.00,926.00,6452.00,0.00,0.00,18.00,17222308.33,0.00
6.23,0.00,0.00,921.00,6457.00,0.00,0.00,18.00,17119059.83,0.00
6.24,0.00,0.00,915.00,6463.00,0.00,0.00,18.00,17015711.52,0.00
6.24,0.00,0.00,912.00,6466.00,0.00,0.00,18.00,16916778.63,0.00
6.25,0.00,0.00,903.00,6475.00,0.00,0.00,18.00,16812866.32,0.00
6.26,0.00,0.00,895.00,6483.00,0.00,0.00,18.00,16705906.76,0.00
6.26,0.00,0.00,890.00,6488.00,0.00,0.00,18.00,16600669.91,0.00
6.27,0.00,0.00,886.00,6492.00,0.00,0.00,18.00,16498509.48,0.00
6.28,0.00,0.00,883.00,6495.00,0.00,0.00,18.00,16400662.05,0.00
6.28,0.00,0.00,877.00,6501.00,0.00,0.00,18.00,16302248.26,0.00
6.29,0.00,0.00,870.00,6508.00,0.00,0.00,18.00,16201814.63,0.00
6.30,0.00,0.00,860.00,6518.00,0.00,0.00,18.00,16095028.80,0.00
6.31,0.00,0.00,854.00,6524.00,0.00,0.00,18.00,15988448.46,0.00
6.31,0.00,0.00,848.00,6530.00,0.00,0.00,18.00,15882055.80,0.00
6.32,0.00,0.00,841.00,6537.00,0.00,0.00,18.00,15774332.23,0.00
6.33,0.00,0.00,835.00,6543.00,0.00,0.00,18.00,15666894.93,0.00
6.33,0.00,0.00,828.00,6550.00,0.00,0.00,18.00,15558217.10,0.00
6.34,0.00,0.00,823.00,6555.00,0.00,0.00,18.00,15451410.39,0.00
6.35,0.00,0.00,815.00,6563.00,0.00,0.00,18.00,15341806.15,0.00
6.35,0.00,0.00,808.00,6570.00,0.00,0.00,18.00,15231148.37,0.00
6.36,0.00,0.00,802.00,6576.00,0.00,0.00,18.00,15121030.27,0.00
6.37,0.00,0.00,793.00,6585.00,0.00,0.00,18.00,15006898.46,0.00
6.38,0.00,0.00,786.00,6592.00,0.00,0.00,18.00,14892103.86,0.00
6.38,0.00,0.00,779.00,6599.00,0.00,0.00,18.00,14776703.73,0.00
6.39,0.00,0.00,774.00,6604.00,0.00,0.00,18.00,14663755.18,0.00
6.40,0.00,0.00,766.00,6612.00,0.00,0.00,18.00,14548539.39,0.00
6.40,0.00,0.00,762.00,6616.00,0.00,0.00,18.00,14437261.49,0.00
6.41,0.00,0.00,758.00,6620.00,0.00,0.00,18.00,14329581.47,0.00
6.42,0.00,0.00,757.00,6621.00,0.00,0.00,18.00,14229695.57,0.00
6.42,0.00,0.00,751.00,6627.00,0.00,0.00,18.00,14129419.48,0.00
6.43,0.00,0.00,749.00,6629.00,0.00,0.00,18.00,14034796.01,0.00
6.44,0.00,0.00,745.00,6633.00,0.00,0.00,18.00,13942332.54,0.00
6.44,0.00,0.00,739.00,6639.00,0.00,0.00,18.00,13848838.02,0.00
6.45,0.00,0.00,733.00,6645.00,0.00,0.00,18.00,13754401.39,0.00
6.46,0.00,0.00,726.00,6652.00,0.00,0.00,18.00,13657601.78,0.00
6.47,0.00,0.00,719.00,6659.00,0.00,0.00,18.00,13558643.04,0.00
6.47,0.00,0.00,713.00,6665.00,0.00,0.00,18.00,13459213.96,0.00
6.48,0.00,0.00,702.00,6676.00,0.00,0.00,18.00,13351843.62,0.00
6.49,0.00,0.00,698.00,6680.00,0.00,0.00,18.00,13247733.71,0.00
6.49,0.00,0.00,689.00,6689.00,0.00,0.00,18.00,13139091.37,0.00
6.50,0.00,0.00,685.00,6693.00,0.00,0.00,18.00,13033819.16,0.00
6.51,0.00,0.00,682.00,6696.00,0.00,0.00,18.00,12933128.68,0.00
6.51,0.00,0.00,676.00,6702.00,0.00,0.00,18.00,12832117.41,0.00
6.52,0.00,0.00,672.00,6706.00,0.00,0.00,18.00,12733817.61,0.00
6.53,0.00,0.00,667.00,6711.00,0.00,0.00,18.00,12636492.87,0.00
6.53,0.00,0.00,662.00,6716.00,0.00,0.00,18.00,12540058.97,0.00
6.54,0.00,0.00,657.00,6721.00,0.00,0.00,18.00,12444439.12,0.00
6.55,0.00,0.00,652.00,6726.00,0.00,0.00,18.00,12349562.99,0.00
6.56,0.00,0.00,646.00,6732.00,0.00,0.00,18.00,12253864.02,0.00
6.56,0.00,0.00,643.00,6735.00,0.00,0.00,18.00,12161920.25,0.00
6.57,0.00,0.00,637.00,6741.00,0.00,0.00,18.00,12068900.54,0.00
6.58,0.00,0.00,632.00,6746.00,0.00,0.00,18.00,11976400.08,0.00
6.58,0.00,0.00,627.00,6751.00,0.00,0.00,18.00,11884373.98,0.00
6.59,0.00,0.00,622.00,6756.00,0.00,0.00,18.00,11792781.33,0.00
6.60,0.00,0.00,617.00,6761.00,0.00,0.00,18.00,11701584.77,0.00
6.60,0.00,0.00,607.00,6771.00,0.00,0.00,18.00,11603238.42,0.00
