Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.49,0.00,0.00,0.00,19.00,0.00,3199.00,4178.00,0.00,564039.66
4.50,0.00,0.00,0.00,19.00,0.00,3193.00,4184.00,0.00,562894.16
4.51,0.00,0.00,0.00,19.00,0.00,3189.00,4188.00,0.00,561788.31
4.51,0.00,0.00,0.00,19.00,0.00,3180.00,4197.00,0.00,560643.55
4.52,0.00,0.00,0.00,19.00,0.00,3171.00,4206.00,0.00,559463.26
4.53,0.00,0.00,0.00,19.00,0.00,3162.00,4215.00,0.00,558250.54
4.53,0.00,0.00,0.00,19.00,0.00,3157.00,4220.00,0.00,557068.30
4.54,0.00,0.00,0.00,19.00,0.00,3147.00,4230.00,0.00,555838.78
4.55,0.00,0.00,0.00,19.00,0.00,3144.00,4233.00,0.00,554671.24
4.56,0.00,0.00,0.00,19.00,0.00,3133.00,4244.00,0.00,553440.12
4.56,0.00,0.00,0.00,19.00,0.00,3125.00,4252.00,0.00,552196.02
4.57,0.00,0.00,0.00,19.00,0.00,3116.00,4261.00,0.00,550925.03
4.58,0.00,0.00,0.00,19.00,0.00,3108.00,4269.00,0.00,549644.54
4.58,0.00,0.00,0.00,19.00,0.00,3100.00,4277.00,0.00,548355.36
4.59,0.00,0.00,0.00,19.00,0.00,3092.00,4285.00,0.00,547058.25
4.60,0.00,0.00,0.00,19.00,0.00,3085.00,4292.00,0.00,545768.93
4.60,0.00,0.00,0.00,19.00,0.00,3072.00,4305.00,0.00,544396.57
4.61,0.00,0.00,0.00,19.00,0.00,3064.00,4313.00,0.00,543023.53
4.62,0.00,0.00,0.00,19.00,0.00,3055.00,4322.00,0.00,541634.84
4.62,0.00,0.00,0.00,19.00,0.00,3053.00,4324.00,0.00,540337.03
4.63,0.00,0.00,0.00,19.00,0.00,3049.00,4328.00,0.00,539092.13
4.64,0.00,0.00,0.00,19.00,0.00,3044.00,4333.00,0.00,537880.52
4.65,0.00,0.00,0.00,19.00,0.00,3035.00,4342.00,0.00,536639.20
4.65,0.00,0.00,0.00,19.00,0.00,3030.00,4347.00,0.00,535430.85
4.66,0.00,0.00,0.00,19.00,0.00,3023.00,4354.00,0.00,534222.56
4.67,0.00,0.00,0.00,19.00,0.00,3016.00,4361.00,0.00,533014.33
4.67,0.00,0.00,0.00,19.00,0.00,3000.00,4377.00,0.00,531670.93
4.68,0.00,0.00,0.00,19.00,0.00,2996.00,4381.00,0.00,530384.41
4.69,0.00,0.00,0.00,19.00,0.00,2991.00,4386.00,0.00,529134.81
4.69,0.00,0.00,0.00,19.00,0.00,2981.00,4396.00,0.00,527843.78
4.70,0.00,0.00,0.00,19.00,0.00,2972.00,4405.00,0.00,526529.97
4.71,0.00,0.00,0.00,19.00,0.00,2971.00,4406.00,0.00,525315.53
4.72,0.00,0.00,0.00,19.00,0.00,2965.00,4412.00,0.00,524116.70
4.72,0.00,0.00,0.00,19.00,0.00,2960.00,4417.00,0.00,522947.15
4.73,0.00,0.00,0.00,19.00,0.00,2953.00,4424.00,0.00,521774.27
4.74,0.00,0.00,0.00,19.00,0.00,2949.00,4428.00,0.00,520643.43
4.74,0.00,0.00,0.00,19.00,0.00,2940.00,4437.00,0.00,519475.85
4.75,0.00,0.00,0.00,19.00,0.00,2935.00,4442.00,0.00,518334.83
4.76,0.00,0.00,0.00,19.00,0.00,2921.00,4456.00,0.00,517082.83
4.76,0.00,0.00,0.00,19.00,0.00,2914.00,4463.00,0.00,515834.70
4.77,0.00,0.00,0.00,19.00,0.00,2909.00,4468.00,0.00,514620.13
4.78,0.00,0.00,0.00,19.00,0.00,2904.00,4473.00,0.00,513436.20
4.78,0.00,0.00,0.00,19.00,0.00,2895.00,4482.00,0.00,512220.16
4.79,0.00,0.00,0.00,19.00,0.00,2887.00,4490.00,0.00,510989.82
4.80,0.00,0.00,0.00,19.00,0.00,2875.00,4502.00,0.00,509686.34
4.81,0.00,0.00,0.00,19.00,0.00,2866.00,4511.00,0.00,508361.15
4.81,0.00,0.00,0.00,19.00,0.00,2859.00,4518.00,0.00,507046.19
4.82,0.00,0.00,0.00,19.00,0.00,2847.00,4530.00,0.00,505665.45
4.83,0.00,0.00,0.00,19.00,0.00,2839.00,4538.00,0.00,504284.76
4.83,0.00,0.00,0.00,19.00,0.00,2830.00,4547.00,0.00,502889.09
4.84,0.00,0.00,0.00,19.00,0.00,2828.00,4549.00,0.00,501584.90
4.85,0.00,0.00,0.00,19.00,0.00,2819.00,4558.00,0.00,500259.06
4.85,0.00,0.00,0.00,19.00,0.00,2810.00,4567.00,0.00,498913.47
4.86,0.00,0.00,0.00,19.00,0.00,2799.00,4578.00,0.00,497519.79
4.87,0.00,0.00,0.00,19.00,0.00,2788.00,4589.00,0.00,496082.21
4.88,0.00,0.00,0.00,19.00,0.00,2783.00,4594.00,0.00,494694.69
4.88,0.00,0.00,0.00,19.00,0.00,2776.00,4601.00,0.00,493322.84
4.89,0.00,0.00,0.00,19.00,0.00,2767.00,4610.00,0.00,491935.23
4.90,0.00,0.00,0.00,19.00,0.00,2760.00,4617.00,0.00,490563.28
4.90,0.00,0.00,0.00,19.00,0.00,2752.00,4625.00,0.00,489190.62
4.91,0.00,0.00,0.00,19.00,0.00,2745.00,4632.00,0.00,487832.32
4.92,0.00,0.00,0.00,19.00,0.00,2740.00,4637.00,0.00,486517.18
4.92,0.00,0.00,0.00,19.00,0.00,2726.00,4651.00,0.00,485106.23
4.93,0.00,0.00,0.00,19.00,0.00,2716.00,4661.00,0.00,483667.91
4.94,0.00,0.00,0.00,19.00,0.00,2709.00,4668.00,0.00,482249.67
4.94,0.00,0.00,0.00,19.00,0.00,2701.00,4676.00,0.00,480834.74
4.95,0.00,0.00,0.00,19.00,0.00,2691.00,4686.00,0.00,479392.79
4.96,0.00,0.00,0.00,19.00,0.00,2681.00,4696.00,0.00,477926.16
4.97,0.00,0.00,0.00,19.00,0.00,2669.00,4708.00,0.00,476406.97
4.97,0.00,0.00,0.00,19.00,0.00,2659.00,4718.00,0.00,474869.83
4.98,0.00,0.00,0.00,19.00,0.00,2650.00,4727.00,0.00,473331.33
4.99,0.00,0.00,0.00,19.00,0.00,2646.00,4731.00,0.00,471866.70
4.99,0.00,0.00,0.00,19.00,0.00,2637.00,4740.00,0.00,470394.40
5.00,0.00,0.00,0.00,19.00,0.00,2627.00,4750.00,0.00,468900.07
5.01,0.00,0.00,0.00,19.00,0.00,2616.00,4761.00,0.00,467370.61
5.01,0.00,0.00,0.00,19.00,0.00,2611.00,4766.00,0.00,465899.21
5.02,0.00,0.00,0.00,19.00,0.00,2603.00,4774.00,0.00,464435.74
5.03,0.00,0.00,0.00,19.00,0.00,2593.00,4784.00,0.00,462949.48
5.03,0.00,0.00,0.00,19.00,0.00,2583.00,4794.00,0.00,461442.41
5.04,0.00,0.00,0.00,19.00,0.00,2574.00,4803.00,0.00,459931.36
5.05,0.00,0.00,0.00,19.00,0.00,2564.00,4813.00,0.00,458401.65
5.06,0.00,0.00,0.00,19.00,0.00,2560.00,4817.00,0.00,456945.05
5.06,0.00,0.00,0.00,19.00,0.00,2543.00,4834.00,0.00,455359.90
5.07,0.00,0.00,0.00,19.00,0.00,2531.00,4846.00,0.00,453732.49
5.08,0.00,0.00,0.00,19.00,0.00,2529.00,4848.00,0.00,452216.75
5.08,0.00,0.00,0.00,19.00,0.00,2524.00,4853.00,0.00,450757.88
5.09,0.00,0.00,0.00,19.00,0.00,2517.00,4860.00,0.00,449320.87
5.10,0.00,0.00,0.00,19.00,0.00,2508.00,4869.00,0.00,447873.79
5.10,0.00,0.00,0.00,19.00,0.00,2499.00,4878.00,0.00,446417.51
5.11,0.00,0.00,0.00,19.00,0.00,2489.00,4888.00,0.00,444937.80
5.12,0.00,0.00,0.00,19.00,0.00,2482.00,4895.00,0.00,443481.77
5.12,0.00,0.00,0.00,19.00,0.00,2474.00,4903.00,0.00,442032.35
5.13,0.00,0.00,0.00,19.00,0.00,2466.00,4911.00,0.00,440588.95
5.14,0.00,0.00,0.00,19.00,0.00,2458.00,4919.00,0.00,439151.05
5.15,0.00,0.00,0.00,19.00,0.00,2453.00,4924.00,0.00,437763.25
5.15,0.00,0.00,0.00,19.00,0.00,2451.00,4926.00,0.00,436466.24
5.16,0.00,0.00,0.00,19.00,0.00,2446.00,4931.00,0.00,435207.05
5.17,0.00,0.00,0.00,19.00,0.00,2438.00,4939.00,0.00,433937.33
5.17,0.00,0.00,0.00,19.00,0.00,2431.00,4946.00,0.00,432673.00
5.18,0.00,0.00,0.00,19.00,0.00,2427.00,4950.00,0.00,431458.68
5.19,0.00,0.00,0.00,19.00,0.00,2424.00,4953.00,0.00,430305.02
5.19,0.00,0.00,0.00,19.00,0.00,2416.00,4961.00,0.00,429131.64
5.20,0.00,0.00,0.00,19.00,0.00,2414.00,4963.00,0.00,428030.38
5.21,0.00,0.00,0.00,19.00,0.00,2412.00,4965.00,0.00,426994.97
5.22,0.00,0.00,0.00,19.00,0.00,2405.00,4972.00,0.00,425944.56
5.22,0.00,0.00,0.00,19.00,0.00,2397.00,4980.00,0.00,424865.43
5.23,0.00,0.00,0.00,19.00,0.00,2393.00,4984.00,0.00,423820.17
5.24,0.00,0.00,0.00,19.00,0.00,2382.00,4995.00,0.00,422700.67
5.24,0.00,0.00,0.00,19.00,0.00,2378.00,4999.00,0.00,421618.56
5.25,0.00,0.00,0.00,19.00,0.00,2372.00,5005.00,0.00,420540.54
5.26,0.00,0.00,0.00,19.00,0.00,2369.00,5008.00,0.00,419511.32
5.26,0.00,0.00,0.00,19.00,0.00,2362.00,5015.00,0.00,418466.56
5.27,0.00,0.00,0.00,19.00,0.00,2355.00,5022.00,0.00,417407.61
5.28,0.00,0.00,0.00,19.00,0.00,2353.00,5024.00,0.00,416410.83
5.28,0.00,0.00,0.00,19.00,0.00,2347.00,5030.00,0.00,415410.70
5.29,0.00,0.00,0.00,19.00,0.00,2339.00,5038.00,0.00,414377.47
5.30,0.00,0.00,0.00,19.00,0.00,2334.00,5043.00,0.00,413359.10
5.31,0.00,0.00,0.00,19.00,0.00,2331.00,5046.00,0.00,412384.33
5.31,0.00,0.00,0.00,19.00,0.00,2322.00,5055.00,0.00,411359.24
5.32,0.00,0.00,0.00,19.00,0.00,2316.00,5061.00,0.00,410333.26
5.33,0.00,0.00,0.00,19.00,0.00,2313.00,5064.00,0.00,409351.56
5.33,0.00,0.00,0.00,19.00,0.00,2306.00,5071.00,0.00,408350.17
5.34,0.00,0.00,0.00,19.00,0.00,2297.00,5080.00,0.00,407300.78
5.35,0.00,0.00,0.00,19.00,0.00,2288.00,5089.00,0.00,406207.55
5.35,0.00,0.00,0.00,19.00,0.00,2286.00,5091.00,0.00,405179.47
5.36,0.00,0.00,0.00,19.00,0.00,2280.00,5097.00,0.00,404150.78
5.37,0.00,0.00,0.00,19.00,0.00,2275.00,5102.00,0.00,403136.54
5.38,0.00,0.00,0.00,19.00,0.00,2269.00,5108.00,0.00,402120.48
5.38,0.00,0.00,0.00,19.00,0.00,2263.00,5114.00,0.00,401102.75
5.39,0.00,0.00,0.00,19.00,0.00,2256.00,5121.00,0.00,400068.49
5.40,0.00,0.00,0.00,19.00,0.00,2251.00,5126.00,0.00,399049.16
5.40,0.00,0.00,0.00,19.00,0.00,2246.00,5131.00,0.00,398043.48
5.41,0.00,0.00,0.00,19.00,0.00,2236.00,5141.00,0.00,396975.14
5.42,0.00,0.00,0.00,19.00,0.00,2224.00,5153.00,0.00,395819.55
5.42,0.00,0.00,0.00,19.00,0.00,2215.00,5162.00,0.00,394629.38
5.43,0.00,0.00,0.00,19.00,0.00,2211.00,5166.00,0.00,393482.75
5.44,0.00,0.00,0.00,19.00,0.00,2205.00,5172.00,0.00,392345.82
5.44,0.00,0.00,0.00,19.00,0.00,2199.00,5178.00,0.00,391217.75
5.45,0.00,0.00,0.00,19.00,0.00,2189.00,5188.00,0.00,390037.68
5.46,0.00,0.00,0.00,19.00,0.00,2173.00,5204.00,0.00,388720.00
5.47,0.00,0.00,0.00,19.00,0.00,2169.00,5208.00,0.00,387456.96
5.47,0.00,0.00,0.00,19.00,0.00,2160.00,5217.00,0.00,386168.70
5.48,0.00,0.00,0.00,19.00,0.00,2156.00,5221.00,0.00,384932.51
5.49,0.00,0.00,0.00,19.00,0.00,2152.00,5225.00,0.00,383743.88
5.49,0.00,0.00,0.00,19.00,0.00,2145.00,5232.00,0.00,382553.59
5.50,0.00,0.00,0.00,19.00,0.00,2136.00,5241.00,0.00,381331.74
5.51,0.00,0.00,0.00,19.00,0.00,2128.00,5249.00,0.00,380096.09
5.51,0.00,0.00,0.00,19.00,0.00,2118.00,5259.00,0.00,378817.81
5.52,0.00,0.00,0.00,19.00,0.00,2114.00,5263.00,0.00,377590.74
5.53,0.00,0.00,0.00,19.00,0.00,2108.00,5269.00,0.00,376380.39
5.53,0.00,0.00,0.00,19.00,0.00,2102.00,5275.00,0.00,375185.28
5.54,0.00,0.00,0.00,19.00,0.00,2096.00,5281.00,0.00,374004.11
5.55,0.00,0.00,0.00,19.00,0.00,2086.00,5291.00,0.00,372775.55
5.56,0.00,0.00,0.00,19.00,0.00,2075.00,5302.00,0.00,371488.72
5.56,0.00,0.00,0.00,19.00,0.00,2070.00,5307.00,0.00,370238.82
5.57,0.00,0.00,0.00,19.00,0.00,2064.00,5313.00,0.00,369007.62
5.58,0.00,0.00,0.00,19.00,0.00,2052.00,5325.00,0.00,367703.36
5.58,0.00,0.00,0.00,19.00,0.00,2045.00,5332.00,0.00,366407.50
5.59,0.00,0.00,0.00,19.00,0.00,2041.00,5336.00,0.00,365164.38
5.60,0.00,0.00,0.00,19.00,0.00,2034.00,5343.00,0.00,363924.35
5.60,0.00,0.00,0.00,19.00,0.00,2023.00,5354.00,0.00,362627.04
5.61,0.00,0.00,0.00,19.00,0.00,2020.00,5357.00,0.00,361397.63
5.62,0.00,0.00,0.00,19.00,0.00,2016.00,5361.00,0.00,360215.18
5.62,0.00,0.00,0.00,19.00,0.00,2006.00,5371.00,0.00,358985.46
5.63,0.00,0.00,0.00,19.00,0.00,2003.00,5374.00,0.00,357817.75
5.64,0.00,0.00,0.00,19.00,0.00,1993.00,5384.00,0.00,356601.48
5.65,0.00,0.00,0.00,19.00,0.00,1984.00,5393.00,0.00,355355.92
5.65,0.00,0.00,0.00,19.00,0.00,1975.00,5402.00,0.00,354083.61
5.66,0.00,0.00,0.00,19.00,0.00,1967.00,5410.00,0.00,352801.90
5.67,0.00,0.00,0.00,19.00,0.00,1958.00,5419.00,0.00,351496.59
5.67,0.00,0.00,0.00,19.00,0.00,1952.00,5425.00,0.00,350214.80
5.68,0.00,0.00,0.00,19.00,0.00,1947.00,5430.00,0.00,348969.51
5.69,0.00,0.00,0.00,19.00,0.00,1938.00,5439.00,0.00,347697.44
5.69,0.00,0.00,0.00,19.00,0.00,1933.00,5444.00,0.00,346461.03
5.70,0.00,0.00,0.00,19.00,0.00,1928.00,5449.00,0.00,345257.16
5.71,0.00,0.00,0.00,19.00,0.00,1922.00,5455.00,0.00,344067.98
5.72,0.00,0.00,0.00,19.00,0.00,1918.00,5459.00,0.00,342922.26
5.72,0.00,0.00,0.00,19.00,0.00,1914.00,5463.00,0.00,341816.21
5.73,0.00,0.00,0.00,19.00,0.00,1905.00,5472.00,0.00,340671.26
5.74,0.00,0.00,0.00,19.00,0.00,1897.00,5480.00,0.00,339505.83
5.74,0.00,0.00,0.00,19.00,0.00,1886.00,5491.00,0.00,338276.62
5.75,0.00,0.00,0.00,19.00,0.00,1882.00,5495.00,0.00,337094.36
5.76,0.00,0.00,0.00,19.00,0.00,1873.00,5504.00,0.00,335879.83
5.76,0.00,0.00,0.00,19.00,0.00,1871.00,5506.00,0.00,334741.01
5.77,0.00,0.00,0.00,19.00,0.00,1864.00,5513.00,0.00,333596.20
5.78,0.00,0.00,0.00,19.00,0.00,1859.00,5518.00,0.00,332475.95
5.78,0.00,0.00,0.00,19.00,0.00,1850.00,5527.00,0.00,331318.05
5.79,0.00,0.00,0.00,19.00,0.00,1841.00,5536.00,0.00,330125.76
5.80,0.00,0.00,0.00,19.00,0.00,1837.00,5540.00,0.00,328977.20
5.81,0.00,0.00,0.00,19.00,0.00,1830.00,5547.00,0.00,327823.48
5.81,0.00,0.00,0.00,19.00,0.00,1826.00,5551.00,0.00,326710.14
5.82,0.00,0.00,0.00,19.00,0.00,1814.00,5563.00,0.00,325513.47
5.83,0.00,0.00,0.00,19.00,0.00,1812.00,5565.00,0.00,324390.95
5.83,0.00,0.00,0.00,19.00,0.00,1808.00,5569.00,0.00,323306.08
5.84,0.00,0.00,0.00,19.00,0.00,1798.00,5579.00,0.00,322165.45
5.85,0.00,0.00,0.00,19.00,0.00,1791.00,5586.00,0.00,321018.97
5.85,0.00,0.00,0.00,19.00,0.00,1787.00,5590.00,0.00,319912.24
5.86,0.00,0.00,0.00,19.00,0.00,1779.00,5598.00,0.00,318781.69
5.87,0.00,0.00,0.00,19.00,0.00,1774.00,5603.00,0.00,317674.47
5.88,0.00,0.00,0.00,19.00,0.00,1769.00,5608.00,0.00,316588.54
5.88,0.00,0.00,0.00,19.00,0.00,1765.00,5612.00,0.00,315537.08
5.89,0.00,0.00,0.00,19.00,0.00,1758.00,5619.00,0.00,314472.02
5.90,0.00,0.00,0.00,19.00,0.00,1744.00,5633.00,0.00,313289.37
5.90,0.00,0.00,0.00,19.00,0.00,1736.00,5641.00,0.00,312089.52
5.91,0.00,0.00,0.00,19.00,0.00,1727.00,5650.00,0.00,310858.94
5.92,0.00,0.00,0.00,19.00,0.00,1722.00,5655.00,0.00,309660.40
5.92,0.00,0.00,0.00,19.00,0.00,1717.00,5660.00,0.00,308491.10
5.93,0.00,0.00,0.00,19.00,0.00,1707.00,5670.00,0.00,307273.40
5.94,0.00,0.00,0.00,19.00,0.00,1699.00,5678.00,0.00,306041.54
5.94,0.00,0.00,0.00,19.00,0.00,1692.00,5685.00,0.00,304811.78
5.95,0.00,0.00,0.00,19.00,0.00,1688.00,5689.00,0.00,303629.01
5.96,0.00,0.00,0.00,19.00,0.00,1680.00,5697.00,0.00,302429.05
5.97,0.00,0.00,0.00,19.00,0.00,1676.00,5701.00,0.00,301273.49
5.97,0.00,0.00,0.00,19.00,0.00,1669.00,5708.00,0.00,300113.38
5.98,0.00,0.00,0.00,19.00,0.00,1663.00,5714.00,0.00,298964.16
5.99,0.00,0.00,0.00,19.00,0.00,1657.00,5720.00,0.00,297824.86
5.99,0.00,0.00,0.00,19.00,0.00,1643.00,5734.00,0.00,296574.45
6.00,0.00,0.00,0.00,19.00,0.00,1631.00,5746.00,0.00,295252.64
6.01,0.00,0.00,0.00,19.00,0.00,1625.00,5752.00,0.00,293955.79
6.01,0.00,0.00,0.00,19.00,0.00,1619.00,5758.00,0.00,292681.72
6.02,0.00,0.00,0.00,19.00,0.00,1612.00,5765.00,0.00,291413.43
6.03,0.00,0.00,0.00,19.00,0.00,1606.00,5771.00,0.00,290165.45
6.03,0.00,0.00,0.00,19.00,0.00,1602.00,5775.00,0.00,288966.04
6.04,0.00,0.00,0.00,19.00,0.00,1597.00,5780.00,0.00,287795.95
6.05,0.00,0.00,0.00,19.00,0.00,1587.00,5790.00,0.00,286577.52
6.06,0.00,0.00,0.00,19.00,0.00,1581.00,5796.00,0.00,285375.05
6.06,0.00,0.00,0.00,19.00,0.00,1572.00,5805.00,0.00,284142.07
6.07,0.00,0.00,0.00,19.00,0.00,1569.00,5808.00,0.00,282971.39
6.08,0.00,0.00,0.00,19.00,0.00,1562.00,5815.00,0.00,281797.48
6.08,0.00,0.00,0.00,19.00,0.00,1552.00,5825.00,0.00,280575.57
6.09,0.00,0.00,0.00,19.00,0.00,1545.00,5832.00,0.00,279354.89
6.10,0.00,0.00,0.00,19.00,0.00,1531.00,5846.00,0.00,278030.17
6.10,0.00,0.00,0.00,19.00,0.00,1525.00,5852.00,0.00,276730.68
6.11,0.00,0.00,0.00,19.00,0.00,1522.00,5855.00,0.00,275499.26
6.12,0.00,0.00,0.00,19.00,0.00,1511.00,5866.00,0.00,274209.82
6.12,0.00,0.00,0.00,19.00,0.00,1503.00,5874.00,0.00,272912.47
6.13,0.00,0.00,0.00,19.00,0.00,1497.00,5880.00,0.00,271637.95
6.14,0.00,0.00,0.00,19.00,0.00,1490.00,5887.00,0.00,270369.25
6.15,0.00,0.00,0.00,19.00,0.00,1478.00,5899.00,0.00,269030.75
6.15,0.00,0.00,0.00,19.00,0.00,1470.00,5907.00,0.00,267688.61
6.16,0.00,0.00,0.00,19.00,0.00,1463.00,5914.00,0.00,266358.18
6.17,0.00,0.00,0.00,19.00,0.00,1460.00,5917.00,0.00,265098.53
6.17,0.00,0.00,0.00,19.00,0.00,1458.00,5919.00,0.00,263918.52
6.18,0.00,0.00,0.00,19.00,0.00,1455.00,5922.00,0.00,262796.19
6.19,0.00,0.00,0.00,19.00,0.00,1454.00,5923.00,0.00,261756.56
6.19,0.00,0.00,0.00,19.00,0.00,1446.00,5931.00,0.00,260687.27
6.20,0.00,0.00,0.00,19.00,0.00,1439.00,5938.00,0.00,259605.94
6.21,0.00,0.00,0.00,19.00,0.00,1432.00,5945.00,0.00,258513.60
6.22,0.00,0.00,0.00,19.00,0.00,1427.00,5950.00,0.00,257441.26
6.22,0.00,0.00,0.00,19.00,0.00,1426.00,5951.00,0.00,256447.27
6.23,0.00,0.00,0.00,19.00,0.00,1421.00,5956.00,0.00,255464.72
6.24,0.00,0.00,0.00,19.00,0.00,1415.00,5962.00,0.00,254477.58
6.24,0.00,0.00,0.00,19.00,0.00,1407.00,5970.00,0.00,253456.22
6.25,0.00,0.00,0.00,19.00,0.00,1402.00,5975.00,0.00,252448.68
6.26,0.00,0.00,0.00,19.00,0.00,1396.00,5981.00,0.00,251438.73
6.26,0.00,0.00,0.00,19.00,0.00,1387.00,5990.00,0.00,250381.52
6.27,0.00,0.00,0.00,19.00,0.00,1382.00,5995.00,0.00,249341.25
6.28,0.00,0.00,0.00,19.00,0.00,1378.00,5999.00,0.00,248331.47
6.28,0.00,0.00,0.00,19.00,0.00,1368.00,6009.00,0.00,247259.38
6.29,0.00,0.00,0.00,19.00,0.00,1363.00,6014.00,0.00,246205.53
6.30,0.00,0.00,0.00,19.00,0.00,1357.00,6020.00,0.00,245153.31
6.31,0.00,0.00,0.00,19.00,0.00,1346.00,6031.00,0.00,244027.46
6.31,0.00,0.00,0.00,19.00,0.00,1339.00,6038.00,0.00,242894.48
6.32,0.00,0.00,0.00,19.00,0.00,1333.00,6044.00,0.00,241770.02
6.33,0.00,0.00,0.00,19.00,0.00,1322.00,6055.00,0.00,240578.21
6.33,0.00,0.00,0.00,19.00,0.00,1316.00,6061.00,0.00,239400.05
6.34,0.00,0.00,0.00,19.00,0.00,1312.00,6065.00,0.00,238264.38
6.35,0.00,0.00,0.00,19.00,0.00,1304.00,6073.00,0.00,237107.42
6.35,0.00,0.00,0.00,19.00,0.00,1300.00,6077.00,0.00,235991.11
6.36,0.00,0.00,0.00,19.00,0.00,1289.00,6088.00,0.00,234806.75
6.37,0.00,0.00,0.00,19.00,0.00,1285.00,6092.00,0.00,233665.42
6.38,0.00,0.00,0.00,19.00,0.00,1278.00,6099.00,0.00,232518.32
6.38,0.00,0.00,0.00,19.00,0.00,1271.00,6106.00,0.00,231365.93
6.39,0.00,0.00,0.00,19.00,0.00,1265.00,6112.00,0.00,230223.76
6.40,0.00,0.00,0.00,19.00,0.00,1260.00,6117.00,0.00,229105.92
6.40,0.00,0.00,0.00,19.00,0.00,1254.00,6123.00,0.00,227995.29
6.41,0.00,0.00,0.00,19.00,0.00,1248.00,6129.00,0.00,226891.22
6.42,0.00,0.00,0.00,19.00,0.00,1244.00,6133.00,0.00,225823.20
6.42,0.00,0.00,0.00,19.00,0.00,1239.00,6138.00,0.00,224773.06
6.43,0.00,0.00,0.00,19.00,0.00,1232.00,6145.00,0.00,223709.21
6.44,0.00,0.00,0.00,19.00,0.00,1226.00,6151.00,0.00,222647.85
6.44,0.00,0.00,0.00,19.00,0.00,1213.00,6164.00,0.00,221483.61
6.45,0.00,0.00,0.00,19.00,0.00,1206.00,6171.00,0.00,220315.58
6.46,0.00,0.00,0.00,19.00,0.00,1200.00,6177.00,0.00,219159.12
6.47,0.00,0.00,0.00,19.00,0.00,1191.00,6186.00,0.00,217968.16
6.47,0.00,0.00,0.00,19.00,0.00,1184.00,6193.00,0.00,216775.73
6.48,0.00,0.00,0.00,19.00,0.00,1171.00,6206.00,0.00,215491.84
6.49,0.00,0.00,0.00,19.00,0.00,1164.00,6213.00,0.00,214214.58
6.49,0.00,0.00,0.00,19.00,0.00,1156.00,6221.00,0.00,212928.36
6.50,0.00,0.00,0.00,19.00,0.00,1150.00,6227.00,0.00,211663.99
6.51,0.00,0.00,0.00,19.00,0.00,1146.00,6231.00,0.00,210449.63
6.51,0.00,0.00,0.00,19.00,0.00,1139.00,6238.00,0.00,209235.85
6.52,0.00,0.00,0.00,19.00,0.00,1131.00,6246.00,0.00,208007.58
6.53,0.00,0.00,0.00,19.00,0.00,1125.00,6252.00,0.00,206796.12
6.53,0.00,0.00,0.00,19.00,0.00,1115.00,6262.00,0.00,205539.92
6.54,0.00,0.00,0.00,19.00,0.00,1110.00,6267.00,0.00,204317.98
6.55,0.00,0.00,0.00,19.00,0.00,1105.00,6272.00,0.00,203127.34
6.56,0.00,0.00,0.00,19.00,0.00,1100.00,6277.00,0.00,201965.25
6.56,0.00,0.00,0.00,19.00,0.00,1096.00,6281.00,0.00,200844.26
6.57,0.00,0.00,0.00,19.00,0.00,1092.00,6285.00,0.00,199760.79
6.58,0.00,0.00,0.00,19.00,0.00,1083.00,6294.00,0.00,198636.46
6.58,0.00,0.00,0.00,19.00,0.00,1079.00,6298.00,0.00,197549.94
6.59,0.00,0.00,0.00,19.00,0.00,1073.00,6304.00,0.00,196467.88
6.60,0.00,0.00,0.00,19.00,0.00,1068.00,6309.00,0.00,195404.94
6.60,0.00,0.00,0.00,19.00,0.00,1063.00,6314.00,0.00,194359.43
6.61,0.00,0.00,0.00,19.00,0.00,1055.00,6322.00,0.00,193284.78
6.62,0.00,0.00,0.00,19.00,0.00,1051.00,6326.00,0.00,192243.61
6.62,0.00,0.00,0.00,19.00,0.00,1043.00,6334.00,0.00,191172.92
6.63,0.00,0.00,0.00,19.00,0.00,1034.00,6343.00,0.00,190060.25
6.64,0.00,0.00,0.00,19.00,0.00,1029.00,6348.00,0.00,188969.35
6.65,0.00,0.00,0.00,19.00,0.00,1024.00,6353.00,0.00,187898.33
6.65,0.00,0.00,0.00,19.00,0.00,1021.00,6356.00,0.00,186875.50
6.66,0.00,0.00,0.00,19.00,0.00,1015.00,6362.00,0.00,185851.59
6.67,0.00,0.00,0.00,19.00,0.00,1011.00,6366.00,0.00,184856.75
6.67,0.00,0.00,0.00,19.00,0.00,1005.00,6372.00,0.00,183858.40
6.68,0.00,0.00,0.00,19.00,0.00,1000.00,6377.00,0.00,182871.86
6.69,0.00,0.00,0.00,19.00,0.00,993.00,6384.00,0.00,181866.07
6.69,0.00,0.00,0.00,19.00,0.00,984.00,6393.00,0.00,180812.65
6.70,0.00,0.00,0.00,19.00,0.00,977.00,6400.00,0.00,179745.79
6.71,0.00,0.00,0.00,19.00,0.00,969.00,6408.00,0.00,178651.65
6.72,0.00,0.00,0.00,19.00,0.00,964.00,6413.00,0.00,177577.66
6.72,0.00,0.00,0.00,19.00,0.00,956.00,6421.00,0.00,176477.01
6.73,0.00,0.00,0.00,19.00,0.00,954.00,6423.00,0.00,175442.16
6.74,0.00,0.00,0.00,19.00,0.00,947.00,6430.00,0.00,174392.25
6.74,0.00,0.00,0.00,19.00,0.00,940.00,6437.00,0.00,173328.60
