Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,18.00,0.00,3189.00,4189.00,0.00,563916.25
4.51,0.00,0.00,0.00,18.00,0.00,3185.00,4193.00,0.00,562661.31
4.51,0.00,0.00,0.00,18.00,0.00,3177.00,4201.00,0.00,561395.46
4.52,0.00,0.00,0.00,18.00,0.00,3170.00,4208.00,0.00,560134.68
4.53,0.00,0.00,0.00,18.00,0.00,3163.00,4215.00,0.00,558878.51
4.53,0.00,0.00,0.00,18.00,0.00,3156.00,4222.00,0.00,557626.57
4.54,0.00,0.00,0.00,18.00,0.00,3150.00,4228.00,0.00,556393.50
4.55,0.00,0.00,0.00,18.00,0.00,3142.00,4236.00,0.00,555147.62
4.56,0.00,0.00,0.00,18.00,0.00,3132.00,4246.00,0.00,553860.00
4.56,0.00,0.00,0.00,18.00,0.00,3128.00,4250.00,0.00,552624.40
4.57,0.00,0.00,0.00,18.00,0.00,3120.00,4258.00,0.00,551376.21
4.58,0.00,0.00,0.00,18.00,0.00,3113.00,4265.00,0.00,550131.54
4.58,0.00,0.00,0.00,18.00,0.00,3104.00,4274.00,0.00,548860.05
4.59,0.00,0.00,0.00,18.00,0.00,3096.00,4282.00,0.00,547579.09
4.60,0.00,0.00,0.00,18.00,0.00,3087.00,4291.00,0.00,546274.46
4.60,0.00,0.00,0.00,18.00,0.00,3080.00,4298.00,0.00,544978.27
4.61,0.00,0.00,0.00,18.00,0.00,3073.00,4305.00,0.00,543689.78
4.62,0.00,0.00,0.00,18.00,0.00,3065.00,4313.00,0.00,542393.31
4.62,0.00,0.00,0.00,18.00,0.00,3059.00,4319.00,0.00,541119.59
4.63,0.00,0.00,0.00,18.00,0.00,3054.00,4324.00,0.00,539881.67
4.64,0.00,0.00,0.00,18.00,0.00,3044.00,4334.00,0.00,538601.30
4.65,0.00,0.00,0.00,18.00,0.00,3038.00,4340.00,0.00,537342.29
4.65,0.00,0.00,0.00,18.00,0.00,3030.00,4348.00,0.00,536072.72
4.66,0.00,0.00,0.00,18.00,0.00,3027.00,4351.00,0.00,534868.64
4.67,0.00,0.00,0.00,18.00,0.00,3017.00,4361.00,0.00,533619.16
4.67,0.00,0.00,0.00,18.00,0.00,3011.00,4367.00,0.00,532388.35
4.68,0.00,0.00,0.00,18.00,0.00,3003.00,4375.00,0.00,531144.53
4.69,0.00,0.00,0.00,18.00,0.00,2998.00,4380.00,0.00,529933.90
4.69,0.00,0.00,0.00,18.00,0.00,2988.00,4390.00,0.00,528678.45
4.70,0.00,0.00,0.00,18.00,0.00,2981.00,4397.00,0.00,527427.16
4.71,0.00,0.00,0.00,18.00,0.00,2972.00,4406.00,0.00,526149.63
4.72,0.00,0.00,0.00,18.00,0.00,2964.00,4414.00,0.00,524863.15
4.72,0.00,0.00,0.00,18.00,0.00,2953.00,4425.00,0.00,523523.43
4.73,0.00,0.00,0.00,18.00,0.00,2944.00,4434.00,0.00,522165.17
4.74,0.00,0.00,0.00,18.00,0.00,2938.00,4440.00,0.00,520835.04
4.74,0.00,0.00,0.00,18.00,0.00,2924.00,4454.00,0.00,519410.40
4.75,0.00,0.00,0.00,18.00,0.00,2920.00,4458.00,0.00,518049.73
4.76,0.00,0.00,0.00,18.00,0.00,2914.00,4464.00,0.00,516717.40
4.76,0.00,0.00,0.00,18.00,0.00,2903.00,4475.00,0.00,515335.83
4.77,0.00,0.00,0.00,18.00,0.00,2894.00,4484.00,0.00,513939.35
4.78,0.00,0.00,0.00,18.00,0.00,2885.00,4493.00,0.00,512529.27
4.78,0.00,0.00,0.00,18.00,0.00,2876.00,4502.00,0.00,511106.76
4.79,0.00,0.00,0.00,18.00,0.00,2862.00,4516.00,0.00,509597.79
4.80,0.00,0.00,0.00,18.00,0.00,2849.00,4529.00,0.00,508024.92
4.81,0.00,0.00,0.00,18.00,0.00,2844.00,4534.00,0.00,506513.89
4.81,0.00,0.00,0.00,18.00,0.00,2836.00,4542.00,0.00,505014.25
4.82,0.00,0.00,0.00,18.00,0.00,2825.00,4553.00,0.00,503479.94
4.83,0.00,0.00,0.00,18.00,0.00,2821.00,4557.00,0.00,502019.14
4.83,0.00,0.00,0.00,18.00,0.00,2811.00,4567.00,0.00,500535.31
4.84,0.00,0.00,0.00,18.00,0.00,2802.00,4576.00,0.00,499045.47
4.85,0.00,0.00,0.00,18.00,0.00,2795.00,4583.00,0.00,497580.21
4.85,0.00,0.00,0.00,18.00,0.00,2788.00,4590.00,0.00,496137.37
4.86,0.00,0.00,0.00,18.00,0.00,2783.00,4595.00,0.00,494745.05
4.87,0.00,0.00,0.00,18.00,0.00,2775.00,4603.00,0.00,493353.78
4.88,0.00,0.00,0.00,18.00,0.00,2770.00,4608.00,0.00,492008.55
4.88,0.00,0.00,0.00,18.00,0.00,2762.00,4616.00,0.00,490660.27
4.89,0.00,0.00,0.00,18.00,0.00,2757.00,4621.00,0.00,489354.27
4.90,0.00,0.00,0.00,18.00,0.00,2749.00,4629.00,0.00,488041.81
4.90,0.00,0.00,0.00,18.00,0.00,2745.00,4633.00,0.00,486783.55
4.91,0.00,0.00,0.00,18.00,0.00,2739.00,4639.00,0.00,485544.70
4.92,0.00,0.00,0.00,18.00,0.00,2729.00,4649.00,0.00,484263.50
4.92,0.00,0.00,0.00,18.00,0.00,2726.00,4652.00,0.00,483048.80
4.93,0.00,0.00,0.00,18.00,0.00,2719.00,4659.00,0.00,481834.70
4.94,0.00,0.00,0.00,18.00,0.00,2716.00,4662.00,0.00,480681.25
4.94,0.00,0.00,0.00,18.00,0.00,2708.00,4670.00,0.00,479508.06
4.95,0.00,0.00,0.00,18.00,0.00,2703.00,4675.00,0.00,478361.90
4.96,0.00,0.00,0.00,18.00,0.00,2696.00,4682.00,0.00,477210.39
4.97,0.00,0.00,0.00,18.00,0.00,2689.00,4689.00,0.00,476053.99
4.97,0.00,0.00,0.00,18.00,0.00,2684.00,4694.00,0.00,474923.16
4.98,0.00,0.00,0.00,18.00,0.00,2679.00,4699.00,0.00,473815.69
4.99,0.00,0.00,0.00,18.00,0.00,2670.00,4708.00,0.00,472669.44
4.99,0.00,0.00,0.00,18.00,0.00,2661.00,4717.00,0.00,471487.79
5.00,0.00,0.00,0.00,18.00,0.00,2656.00,4722.00,0.00,470333.93
5.01,0.00,0.00,0.00,18.00,0.00,2655.00,4723.00,0.00,469265.51
5.01,0.00,0.00,0.00,18.00,0.00,2647.00,4731.00,0.00,468169.94
5.02,0.00,0.00,0.00,18.00,0.00,2634.00,4744.00,0.00,466974.47
5.03,0.00,0.00,0.00,18.00,0.00,2626.00,4752.00,0.00,465762.91
5.03,0.00,0.00,0.00,18.00,0.00,2615.00,4763.00,0.00,464491.60
5.04,0.00,0.00,0.00,18.00,0.00,2610.00,4768.00,0.00,463255.87
5.05,0.00,0.00,0.00,18.00,0.00,2608.00,4770.00,0.00,462097.69
5.06,0.00,0.00,0.00,18.00,0.00,2600.00,4778.00,0.00,460920.18
5.06,0.00,0.00,0.00,18.00,0.00,2591.00,4787.00,0.00,459710.00
5.07,0.00,0.00,0.00,18.00,0.00,2582.00,4796.00,0.00,458469.98
5.08,0.00,0.00,0.00,18.00,0.00,2578.00,4800.00,0.00,457277.85
5.08,0.00,0.00,0.00,18.00,0.00,2570.00,4808.00,0.00,456069.34
5.09,0.00,0.00,0.00,18.00,0.00,2561.00,4817.00,0.00,454830.86
5.10,0.00,0.00,0.00,18.00,0.00,2556.00,4822.00,0.00,453625.10
5.10,0.00,0.00,0.00,18.00,0.00,2551.00,4827.00,0.00,452449.21
5.11,0.00,0.00,0.00,18.00,0.00,2546.00,4832.00,0.00,451300.61
5.12,0.00,0.00,0.00,18.00,0.00,2532.00,4846.00,0.00,450041.69
5.12,0.00,0.00,0.00,18.00,0.00,2525.00,4853.00,0.00,448787.24
5.13,0.00,0.00,0.00,18.00,0.00,2514.00,4864.00,0.00,447476.76
5.14,0.00,0.00,0.00,18.00,0.00,2510.00,4868.00,0.00,446220.30
5.15,0.00,0.00,0.00,18.00,0.00,2500.00,4878.00,0.00,444923.02
5.15,0.00,0.00,0.00,18.00,0.00,2497.00,4881.00,0.00,443693.63
5.16,0.00,0.00,0.00,18.00,0.00,2480.00,4898.00,0.00,442315.90
5.17,0.00,0.00,0.00,18.00,0.00,2476.00,4902.00,0.00,440998.04
5.17,0.00,0.00,0.00,18.00,0.00,2469.00,4909.00,0.00,439689.78
5.18,0.00,0.00,0.00,18.00,0.00,2463.00,4915.00,0.00,438405.29
5.19,0.00,0.00,0.00,18.00,0.00,2454.00,4924.00,0.00,437097.45
5.19,0.00,0.00,0.00,18.00,0.00,2445.00,4933.00,0.00,435768.27
5.20,0.00,0.00,0.00,18.00,0.00,2435.00,4943.00,0.00,434404.61
5.21,0.00,0.00,0.00,18.00,0.00,2430.00,4948.00,0.00,433084.57
5.22,0.00,0.00,0.00,18.00,0.00,2424.00,4954.00,0.00,431789.34
5.22,0.00,0.00,0.00,18.00,0.00,2416.00,4962.00,0.00,430486.71
5.23,0.00,0.00,0.00,18.00,0.00,2412.00,4966.00,0.00,429237.41
5.24,0.00,0.00,0.00,18.00,0.00,2406.00,4972.00,0.00,428006.76
5.24,0.00,0.00,0.00,18.00,0.00,2400.00,4978.00,0.00,426793.13
5.25,0.00,0.00,0.00,18.00,0.00,2392.00,4986.00,0.00,425564.99
5.26,0.00,0.00,0.00,18.00,0.00,2382.00,4996.00,0.00,424293.56
5.26,0.00,0.00,0.00,18.00,0.00,2376.00,5002.00,0.00,423042.70
5.27,0.00,0.00,0.00,18.00,0.00,2370.00,5008.00,0.00,421810.63
5.28,0.00,0.00,0.00,18.00,0.00,2363.00,5015.00,0.00,420580.68
5.28,0.00,0.00,0.00,18.00,0.00,2353.00,5025.00,0.00,419307.59
5.29,0.00,0.00,0.00,18.00,0.00,2346.00,5032.00,0.00,418040.20
5.30,0.00,0.00,0.00,18.00,0.00,2341.00,5037.00,0.00,416808.05
5.31,0.00,0.00,0.00,18.00,0.00,2333.00,5045.00,0.00,415563.01
5.31,0.00,0.00,0.00,18.00,0.00,2324.00,5054.00,0.00,414291.18
5.32,0.00,0.00,0.00,18.00,0.00,2321.00,5057.00,0.00,413085.02
5.33,0.00,0.00,0.00,18.00,0.00,2313.00,5065.00,0.00,411863.70
5.33,0.00,0.00,0.00,18.00,0.00,2307.00,5071.00,0.00,410658.59
5.34,0.00,0.00,0.00,18.00,0.00,2301.00,5077.00,0.00,409468.28
5.35,0.00,0.00,0.00,18.00,0.00,2292.00,5086.00,0.00,408246.41
5.35,0.00,0.00,0.00,18.00,0.00,2285.00,5093.00,0.00,407025.77
5.36,0.00,0.00,0.00,18.00,0.00,2282.00,5096.00,0.00,405866.35
5.37,0.00,0.00,0.00,18.00,0.00,2276.00,5102.00,0.00,404717.75
5.38,0.00,0.00,0.00,18.00,0.00,2267.00,5111.00,0.00,403533.96
5.38,0.00,0.00,0.00,18.00,0.00,2262.00,5116.00,0.00,402378.13
5.39,0.00,0.00,0.00,18.00,0.00,2256.00,5122.00,0.00,401232.81
5.40,0.00,0.00,0.00,18.00,0.00,2250.00,5128.00,0.00,400097.08
5.40,0.00,0.00,0.00,18.00,0.00,2242.00,5136.00,0.00,398940.06
5.41,0.00,0.00,0.00,18.00,0.00,2237.00,5141.00,0.00,397808.67
5.42,0.00,0.00,0.00,18.00,0.00,2231.00,5147.00,0.00,396685.66
5.42,0.00,0.00,0.00,18.00,0.00,2222.00,5156.00,0.00,395525.23
5.43,0.00,0.00,0.00,18.00,0.00,2218.00,5160.00,0.00,394405.76
5.44,0.00,0.00,0.00,18.00,0.00,2209.00,5169.00,0.00,393248.55
5.44,0.00,0.00,0.00,18.00,0.00,2205.00,5173.00,0.00,392132.02
5.45,0.00,0.00,0.00,18.00,0.00,2198.00,5180.00,0.00,391007.54
5.46,0.00,0.00,0.00,18.00,0.00,2194.00,5184.00,0.00,389920.89
5.47,0.00,0.00,0.00,18.00,0.00,2189.00,5189.00,0.00,388853.75
5.47,0.00,0.00,0.00,18.00,0.00,2184.00,5194.00,0.00,387804.41
5.48,0.00,0.00,0.00,18.00,0.00,2175.00,5203.00,0.00,386711.24
5.49,0.00,0.00,0.00,18.00,0.00,2166.00,5212.00,0.00,385578.05
5.49,0.00,0.00,0.00,18.00,0.00,2163.00,5215.00,0.00,384498.46
5.50,0.00,0.00,0.00,18.00,0.00,2155.00,5223.00,0.00,383392.69
5.51,0.00,0.00,0.00,18.00,0.00,2146.00,5232.00,0.00,382248.00
5.51,0.00,0.00,0.00,18.00,0.00,2136.00,5242.00,0.00,381052.76
5.52,0.00,0.00,0.00,18.00,0.00,2128.00,5250.00,0.00,379841.41
5.53,0.00,0.00,0.00,18.00,0.00,2122.00,5256.00,0.00,378645.39
5.53,0.00,0.00,0.00,18.00,0.00,2120.00,5258.00,0.00,377523.48
5.54,0.00,0.00,0.00,18.00,0.00,2114.00,5264.00,0.00,376409.12
5.55,0.00,0.00,0.00,18.00,0.00,2106.00,5272.00,0.00,375271.61
5.56,0.00,0.00,0.00,18.00,0.00,2100.00,5278.00,0.00,374143.01
5.56,0.00,0.00,0.00,18.00,0.00,2096.00,5282.00,0.00,373052.59
5.57,0.00,0.00,0.00,18.00,0.00,2090.00,5288.00,0.00,371966.98
5.58,0.00,0.00,0.00,18.00,0.00,2088.00,5290.00,0.00,370945.86
5.58,0.00,0.00,0.00,18.00,0.00,2081.00,5297.00,0.00,369908.49
5.59,0.00,0.00,0.00,18.00,0.00,2076.00,5302.00,0.00,368886.33
5.60,0.00,0.00,0.00,18.00,0.00,2071.00,5307.00,0.00,367878.06
5.60,0.00,0.00,0.00,18.00,0.00,2059.00,5319.00,0.00,366777.31
5.61,0.00,0.00,0.00,18.00,0.00,2052.00,5326.00,0.00,365667.25
5.62,0.00,0.00,0.00,18.00,0.00,2049.00,5329.00,0.00,364608.78
5.62,0.00,0.00,0.00,18.00,0.00,2040.00,5338.00,0.00,363507.27
5.63,0.00,0.00,0.00,18.00,0.00,2035.00,5343.00,0.00,362426.56
5.64,0.00,0.00,0.00,18.00,0.00,2028.00,5350.00,0.00,361334.79
5.65,0.00,0.00,0.00,18.00,0.00,2023.00,5355.00,0.00,360262.97
5.65,0.00,0.00,0.00,18.00,0.00,2015.00,5363.00,0.00,359164.30
5.66,0.00,0.00,0.00,18.00,0.00,2010.00,5368.00,0.00,358086.18
5.67,0.00,0.00,0.00,18.00,0.00,2005.00,5373.00,0.00,357026.82
5.67,0.00,0.00,0.00,18.00,0.00,1996.00,5382.00,0.00,355924.50
5.68,0.00,0.00,0.00,18.00,0.00,1991.00,5387.00,0.00,354843.04
5.69,0.00,0.00,0.00,18.00,0.00,1987.00,5391.00,0.00,353795.67
5.69,0.00,0.00,0.00,18.00,0.00,1978.00,5400.00,0.00,352704.29
5.70,0.00,0.00,0.00,18.00,0.00,1974.00,5404.00,0.00,351647.84
5.71,0.00,0.00,0.00,18.00,0.00,1964.00,5414.00,0.00,350533.16
5.72,0.00,0.00,0.00,18.00,0.00,1957.00,5421.00,0.00,349410.38
5.72,0.00,0.00,0.00,18.00,0.00,1950.00,5428.00,0.00,348280.20
5.73,0.00,0.00,0.00,18.00,0.00,1940.00,5438.00,0.00,347098.21
5.74,0.00,0.00,0.00,18.00,0.00,1932.00,5446.00,0.00,345898.95
5.74,0.00,0.00,0.00,18.00,0.00,1925.00,5453.00,0.00,344698.96
5.75,0.00,0.00,0.00,18.00,0.00,1914.00,5464.00,0.00,343438.20
5.76,0.00,0.00,0.00,18.00,0.00,1904.00,5474.00,0.00,342136.99
5.76,0.00,0.00,0.00,18.00,0.00,1899.00,5479.00,0.00,340873.98
5.77,0.00,0.00,0.00,18.00,0.00,1892.00,5486.00,0.00,339615.77
5.78,0.00,0.00,0.00,18.00,0.00,1883.00,5495.00,0.00,338331.92
5.78,0.00,0.00,0.00,18.00,0.00,1877.00,5501.00,0.00,337069.73
5.79,0.00,0.00,0.00,18.00,0.00,1868.00,5510.00,0.00,335782.23
5.80,0.00,0.00,0.00,18.00,0.00,1857.00,5521.00,0.00,334441.59
5.81,0.00,0.00,0.00,18.00,0.00,1847.00,5531.00,0.00,333067.45
5.81,0.00,0.00,0.00,18.00,0.00,1838.00,5540.00,0.00,331677.76
5.82,0.00,0.00,0.00,18.00,0.00,1831.00,5547.00,0.00,330303.92
5.83,0.00,0.00,0.00,18.00,0.00,1822.00,5556.00,0.00,328914.50
5.83,0.00,0.00,0.00,18.00,0.00,1811.00,5567.00,0.00,327480.81
5.84,0.00,0.00,0.00,18.00,0.00,1804.00,5574.00,0.00,326066.79
5.85,0.00,0.00,0.00,18.00,0.00,1797.00,5581.00,0.00,324670.75
5.85,0.00,0.00,0.00,18.00,0.00,1792.00,5586.00,0.00,323321.15
5.86,0.00,0.00,0.00,18.00,0.00,1785.00,5593.00,0.00,321983.90
5.87,0.00,0.00,0.00,18.00,0.00,1776.00,5602.00,0.00,320627.89
5.88,0.00,0.00,0.00,18.00,0.00,1769.00,5609.00,0.00,319284.79
5.88,0.00,0.00,0.00,18.00,0.00,1763.00,5615.00,0.00,317968.51
5.89,0.00,0.00,0.00,18.00,0.00,1762.00,5616.00,0.00,316751.82
5.90,0.00,0.00,0.00,18.00,0.00,1755.00,5623.00,0.00,315535.91
5.90,0.00,0.00,0.00,18.00,0.00,1745.00,5633.00,0.00,314275.65
5.91,0.00,0.00,0.00,18.00,0.00,1737.00,5641.00,0.00,313004.94
5.92,0.00,0.00,0.00,18.00,0.00,1730.00,5648.00,0.00,311739.72
5.92,0.00,0.00,0.00,18.00,0.00,1725.00,5653.00,0.00,310509.55
5.93,0.00,0.00,0.00,18.00,0.00,1721.00,5657.00,0.00,309326.41
5.94,0.00,0.00,0.00,18.00,0.00,1718.00,5660.00,0.00,308201.22
5.94,0.00,0.00,0.00,18.00,0.00,1707.00,5671.00,0.00,307008.75
5.95,0.00,0.00,0.00,18.00,0.00,1703.00,5675.00,0.00,305860.03
5.96,0.00,0.00,0.00,18.00,0.00,1695.00,5683.00,0.00,304691.15
5.97,0.00,0.00,0.00,18.00,0.00,1685.00,5693.00,0.00,303473.82
5.97,0.00,0.00,0.00,18.00,0.00,1679.00,5699.00,0.00,302272.35
5.98,0.00,0.00,0.00,18.00,0.00,1675.00,5703.00,0.00,301115.40
5.99,0.00,0.00,0.00,18.00,0.00,1667.00,5711.00,0.00,299939.02
5.99,0.00,0.00,0.00,18.00,0.00,1658.00,5720.00,0.00,298729.86
6.00,0.00,0.00,0.00,18.00,0.00,1654.00,5724.00,0.00,297565.90
6.01,0.00,0.00,0.00,18.00,0.00,1652.00,5726.00,0.00,296473.24
6.01,0.00,0.00,0.00,18.00,0.00,1641.00,5737.00,0.00,295310.47
6.02,0.00,0.00,0.00,18.00,0.00,1632.00,5746.00,0.00,294113.75
6.03,0.00,0.00,0.00,18.00,0.00,1626.00,5752.00,0.00,292931.09
6.03,0.00,0.00,0.00,18.00,0.00,1619.00,5759.00,0.00,291746.25
6.04,0.00,0.00,0.00,18.00,0.00,1613.00,5765.00,0.00,290574.45
6.05,0.00,0.00,0.00,18.00,0.00,1608.00,5770.00,0.00,289429.56
6.06,0.00,0.00,0.00,18.00,0.00,1601.00,5777.00,0.00,288279.21
6.06,0.00,0.00,0.00,18.00,0.00,1592.00,5786.00,0.00,287093.81
6.07,0.00,0.00,0.00,18.00,0.00,1585.00,5793.00,0.00,285906.47
6.08,0.00,0.00,0.00,18.00,0.00,1579.00,5799.00,0.00,284732.39
6.08,0.00,0.00,0.00,18.00,0.00,1571.00,5807.00,0.00,283540.35
6.09,0.00,0.00,0.00,18.00,0.00,1567.00,5811.00,0.00,282392.02
6.10,0.00,0.00,0.00,18.00,0.00,1565.00,5813.00,0.00,281313.63
6.10,0.00,0.00,0.00,18.00,0.00,1560.00,5818.00,0.00,280254.03
6.11,0.00,0.00,0.00,18.00,0.00,1551.00,5827.00,0.00,279151.49
6.12,0.00,0.00,0.00,18.00,0.00,1546.00,5832.00,0.00,278069.83
6.12,0.00,0.00,0.00,18.00,0.00,1541.00,5837.00,0.00,277007.25
6.13,0.00,0.00,0.00,18.00,0.00,1530.00,5848.00,0.00,275871.94
6.14,0.00,0.00,0.00,18.00,0.00,1523.00,5855.00,0.00,274730.32
6.15,0.00,0.00,0.00,18.00,0.00,1518.00,5860.00,0.00,273613.00
6.15,0.00,0.00,0.00,18.00,0.00,1508.00,5870.00,0.00,272442.74
6.16,0.00,0.00,0.00,18.00,0.00,1504.00,5874.00,0.00,271314.28
6.17,0.00,0.00,0.00,18.00,0.00,1498.00,5880.00,0.00,270193.95
6.17,0.00,0.00,0.00,18.00,0.00,1492.00,5886.00,0.00,269081.04
6.18,0.00,0.00,0.00,18.00,0.00,1485.00,5893.00,0.00,267959.87
6.19,0.00,0.00,0.00,18.00,0.00,1473.00,5905.00,0.00,266756.05
6.19,0.00,0.00,0.00,18.00,0.00,1461.00,5917.00,0.00,265476.77
6.20,0.00,0.00,0.00,18.00,0.00,1458.00,5920.00,0.00,264263.83
6.21,0.00,0.00,0.00,18.00,0.00,1452.00,5926.00,0.00,263066.36
6.22,0.00,0.00,0.00,18.00,0.00,1441.00,5937.00,0.00,261807.90
6.22,0.00,0.00,0.00,18.00,0.00,1437.00,5941.00,0.00,260598.94
6.23,0.00,0.00,0.00,18.00,0.00,1431.00,5947.00,0.00,259405.11
6.24,0.00,0.00,0.00,18.00,0.00,1424.00,5954.00,0.00,258210.07
6.24,0.00,0.00,0.00,18.00,0.00,1416.00,5962.00,0.00,256998.91
6.25,0.00,0.00,0.00,18.00,0.00,1409.00,5969.00,0.00,255788.04
6.26,0.00,0.00,0.00,18.00,0.00,1405.00,5973.00,0.00,254622.53
6.26,0.00,0.00,0.00,18.00,0.00,1402.00,5976.00,0.00,253513.43
6.27,0.00,0.00,0.00,18.00,0.00,1397.00,5981.00,0.00,252425.79
6.28,0.00,0.00,0.00,18.00,0.00,1389.00,5989.00,0.00,251312.67
6.28,0.00,0.00,0.00,18.00,0.00,1382.00,5996.00,0.00,250191.32
6.29,0.00,0.00,0.00,18.00,0.00,1378.00,6000.00,0.00,249107.52
6.30,0.00,0.00,0.00,18.00,0.00,1372.00,6006.00,0.00,248027.95
6.31,0.00,0.00,0.00,18.00,0.00,1364.00,6014.00,0.00,246922.20
6.31,0.00,0.00,0.00,18.00,0.00,1357.00,6021.00,0.00,245807.58
6.32,0.00,0.00,0.00,18.00,0.00,1354.00,6024.00,0.00,244744.94
6.33,0.00,0.00,0.00,18.00,0.00,1349.00,6029.00,0.00,243699.71
6.33,0.00,0.00,0.00,18.00,0.00,1344.00,6034.00,0.00,242670.39
6.34,0.00,0.00,0.00,18.00,0.00,1337.00,6041.00,0.00,241625.53
6.35,0.00,0.00,0.00,18.00,0.00,1328.00,6050.00,0.00,240536.45
6.35,0.00,0.00,0.00,18.00,0.00,1321.00,6057.00,0.00,239437.04
6.36,0.00,0.00,0.00,18.00,0.00,1312.00,6066.00,0.00,238298.15
6.37,0.00,0.00,0.00,18.00,0.00,1309.00,6069.00,0.00,237213.36
6.38,0.00,0.00,0.00,18.00,0.00,1308.00,6070.00,0.00,236208.01
6.38,0.00,0.00,0.00,18.00,0.00,1304.00,6074.00,0.00,235230.11
6.39,0.00,0.00,0.00,18.00,0.00,1298.00,6080.00,0.00,234247.22
6.40,0.00,0.00,0.00,18.00,0.00,1294.00,6084.00,0.00,233289.82
6.40,0.00,0.00,0.00,18.00,0.00,1285.00,6093.00,0.00,232280.59
6.41,0.00,0.00,0.00,18.00,0.00,1278.00,6100.00,0.00,231254.07
6.42,0.00,0.00,0.00,18.00,0.00,1275.00,6103.00,0.00,230271.86
6.42,0.00,0.00,0.00,18.00,0.00,1270.00,6108.00,0.00,229300.07
6.43,0.00,0.00,0.00,18.00,0.00,1266.00,6112.00,0.00,228352.81
6.44,0.00,0.00,0.00,18.00,0.00,1262.00,6116.00,0.00,227427.93
6.44,0.00,0.00,0.00,18.00,0.00,1261.00,6117.00,0.00,226568.57
6.45,0.00,0.00,0.00,18.00,0.00,1251.00,6127.00,0.00,225633.81
6.46,0.00,0.00,0.00,18.00,0.00,1246.00,6132.00,0.00,224705.32
6.47,0.00,0.00,0.00,18.00,0.00,1244.00,6134.00,0.00,223827.64
6.47,0.00,0.00,0.00,18.00,0.00,1236.00,6142.00,0.00,222906.20
6.48,0.00,0.00,0.00,18.00,0.00,1229.00,6149.00,0.00,221959.83
6.49,0.00,0.00,0.00,18.00,0.00,1222.00,6156.00,0.00,220990.71
6.49,0.00,0.00,0.00,18.00,0.00,1219.00,6159.00,0.00,220060.90
6.50,0.00,0.00,0.00,18.00,0.00,1208.00,6170.00,0.00,219046.81
6.51,0.00,0.00,0.00,18.00,0.00,1200.00,6178.00,0.00,218000.83
6.51,0.00,0.00,0.00,18.00,0.00,1198.00,6180.00,0.00,217015.88
6.52,0.00,0.00,0.00,18.00,0.00,1192.00,6186.00,0.00,216026.57
6.53,0.00,0.00,0.00,18.00,0.00,1190.00,6188.00,0.00,215093.35
6.53,0.00,0.00,0.00,18.00,0.00,1185.00,6193.00,0.00,214166.28
6.54,0.00,0.00,0.00,18.00,0.00,1177.00,6201.00,0.00,213199.74
6.55,0.00,0.00,0.00,18.00,0.00,1171.00,6207.00,0.00,212227.23
6.56,0.00,0.00,0.00,18.00,0.00,1166.00,6212.00,0.00,211264.29
6.56,0.00,0.00,0.00,18.00,0.00,1160.00,6218.00,0.00,210295.06
6.57,0.00,0.00,0.00,18.00,0.00,1151.00,6227.00,0.00,209275.02
6.58,0.00,0.00,0.00,18.00,0.00,1148.00,6230.00,0.00,208298.72
6.58,0.00,0.00,0.00,18.00,0.00,1142.00,6236.00,0.00,207317.31
6.59,0.00,0.00,0.00,18.00,0.00,1136.00,6242.00,0.00,206331.21
6.60,0.00,0.00,0.00,18.00,0.00,1132.00,6246.00,0.00,205370.88
6.60,0.00,0.00,0.00,18.00,0.00,1128.00,6250.00,0.00,204434.08
6.61,0.00,0.00,0.00,18.00,0.00,1120.00,6258.00,0.00,203458.67
6.62,0.00,0.00,0.00,18.00,0.00,1113.00,6265.00,0.00,202463.04
6.62,0.00,0.00,0.00,18.00,0.00,1108.00,6270.00,0.00,201478.98
6.63,0.00,0.00,0.00,18.00,0.00,1102.00,6276.00,0.00,200490.47
6.64,0.00,0.00,0.00,18.00,0.00,1095.00,6283.00,0.00,199482.88
6.65,0.00,0.00,0.00,18.00,0.00,1089.00,6289.00,0.00,198472.88
6.65,0.00,0.00,0.00,18.00,0.00,1081.00,6297.00,0.00,197430.65
6.66,0.00,0.00,0.00,18.00,0.00,1075.00,6303.00,0.00,196389.03
6.67,0.00,0.00,0.00,18.00,0.00,1072.00,6306.00,0.00,195393.04
6.67,0.00,0.00,0.00,18.00,0.00,1068.00,6310.00,0.00,194423.69
6.68,0.00,0.00,0.00,18.00,0.00,1060.00,6318.00,0.00,193418.56
6.69,0.00,0.00,0.00,18.00,0.00,1052.00,6326.00,0.00,192380.76
6.69,0.00,0.00,0.00,18.00,0.00,1049.00,6329.00,0.00,191388.27
6.70,0.00,0.00,0.00,18.00,0.00,1042.00,6336.00,0.00,190377.03
6.71,0.00,0.00,0.00,18.00,0.00,1040.00,6338.00,0.00,189423.80
6.72,0.00,0.00,0.00,18.00,0.00,1028.00,6350.00,0.00,188373.30
6.72,0.00,0.00,0.00,18.00,0.00,1020.00,6358.00,0.00,187294.09
6.73,0.00,0.00,0.00,18.00,0.00,1010.00,6368.00,0.00,186158.62
6.74,0.00,0.00,0.00,18.00,0.00,1002.00,6376.00,0.00,185001.83
6.74,0.00,0.00,0.00,18.00,0.00,1000.00,6378.00,0.00,183915.73
