Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,41.00,0.00,0.00,13.00,494.00,5199.00,1649.00,0.00,880014.73
2.26,39.00,0.00,0.00,13.00,476.00,5209.00,1659.00,0.00,881642.00
2.27,34.00,0.00,0.00,13.00,466.00,5214.00,1669.00,0.00,883202.69
2.28,23.00,0.00,0.00,13.00,469.00,5214.00,1677.00,0.00,884627.48
2.28,20.00,0.00,0.00,13.00,458.00,5217.00,1688.00,0.00,885973.28
2.29,15.00,0.00,0.00,13.00,450.00,5223.00,1695.00,0.00,887292.03
2.30,12.00,0.00,0.00,13.00,445.00,5218.00,1708.00,0.00,888420.83
2.31,12.00,0.00,0.00,13.00,427.00,5228.00,1716.00,0.00,889601.57
2.31,8.00,0.00,0.00,13.00,416.00,5235.00,1724.00,0.00,890784.66
2.32,8.00,0.00,0.00,13.00,404.00,5240.00,1731.00,0.00,891939.84
2.33,6.00,0.00,0.00,13.00,394.00,5246.00,1737.00,0.00,893084.58
2.33,6.00,0.00,0.00,13.00,383.00,5250.00,1744.00,0.00,894189.73
2.34,5.00,0.00,0.00,13.00,372.00,5256.00,1750.00,0.00,895288.78
2.35,4.00,0.00,0.00,13.00,361.00,5264.00,1754.00,0.00,896412.32
2.35,3.00,0.00,0.00,13.00,353.00,5268.00,1759.00,0.00,897498.12
2.36,2.00,0.00,0.00,13.00,343.00,5265.00,1773.00,0.00,898444.30
2.37,1.00,0.00,0.00,13.00,332.00,5270.00,1780.00,0.00,899383.21
2.38,0.00,0.00,0.00,13.00,326.00,5270.00,1787.00,0.00,900240.36
2.38,0.00,0.00,0.00,13.00,317.00,5274.00,1792.00,0.00,901082.97
2.39,0.00,0.00,0.00,13.00,311.00,5271.00,1801.00,0.00,901807.13
2.40,0.00,0.00,0.00,13.00,300.00,5275.00,1808.00,0.00,902528.33
2.40,0.00,0.00,0.00,13.00,291.00,5282.00,1810.00,0.00,903291.90
2.41,0.00,0.00,0.00,13.00,290.00,5274.00,1819.00,0.00,903868.79
2.42,0.00,0.00,0.00,13.00,277.00,5280.00,1826.00,0.00,904485.58
2.42,0.00,0.00,0.00,13.00,272.00,5279.00,1832.00,0.00,905033.65
2.43,0.00,0.00,0.00,13.00,264.00,5285.00,1834.00,0.00,905624.13
2.44,0.00,0.00,0.00,13.00,258.00,5283.00,1842.00,0.00,906133.14
2.44,0.00,0.00,0.00,13.00,252.00,5282.00,1849.00,0.00,906582.81
2.45,0.00,0.00,0.00,13.00,242.00,5286.00,1855.00,0.00,907053.42
2.46,0.00,0.00,0.00,13.00,241.00,5277.00,1865.00,0.00,907347.84
2.47,0.00,0.00,0.00,13.00,235.00,5273.00,1875.00,0.00,907556.54
2.47,0.00,0.00,0.00,13.00,230.00,5269.00,1884.00,0.00,907686.96
2.48,0.00,0.00,0.00,13.00,222.00,5268.00,1893.00,0.00,907791.01
2.49,0.00,0.00,0.00,13.00,216.00,5264.00,1903.00,0.00,907825.90
2.49,0.00,0.00,0.00,13.00,211.00,5264.00,1908.00,0.00,907857.76
2.50,0.00,0.00,0.00,13.00,204.00,5268.00,1911.00,0.00,907946.93
2.51,0.00,0.00,0.00,13.00,194.00,5273.00,1916.00,0.00,908103.46
2.51,0.00,0.00,0.00,13.00,190.00,5268.00,1925.00,0.00,908171.24
2.52,0.00,0.00,0.00,13.00,185.00,5257.00,1941.00,0.00,908067.86
2.53,0.00,0.00,0.00,13.00,180.00,5255.00,1948.00,0.00,907943.44
2.53,0.00,0.00,0.00,13.00,171.00,5257.00,1955.00,0.00,907859.90
2.54,0.00,0.00,0.00,13.00,165.00,5255.00,1963.00,0.00,907753.58
2.55,0.00,0.00,0.00,13.00,157.00,5258.00,1968.00,0.00,907701.60
2.56,0.00,0.00,0.00,13.00,153.00,5253.00,1977.00,0.00,907579.02
2.56,0.00,0.00,0.00,13.00,152.00,5245.00,1986.00,0.00,907346.94
2.57,0.00,0.00,0.00,13.00,149.00,5237.00,1997.00,0.00,907014.87
2.58,0.00,0.00,0.00,13.00,143.00,5232.00,2008.00,0.00,906636.61
2.58,0.00,0.00,0.00,13.00,139.00,5231.00,2013.00,0.00,906276.26
2.59,0.00,0.00,0.00,13.00,138.00,5223.00,2022.00,0.00,905827.10
2.60,0.00,0.00,0.00,13.00,132.00,5226.00,2025.00,0.00,905462.13
2.60,0.00,0.00,0.00,13.00,128.00,5219.00,2036.00,0.00,905023.77
2.61,0.00,0.00,0.00,13.00,127.00,5213.00,2043.00,0.00,904533.44
2.62,0.00,0.00,0.00,13.00,123.00,5210.00,2050.00,0.00,904040.74
2.62,0.00,0.00,0.00,13.00,120.00,5205.00,2058.00,0.00,903515.83
2.63,0.00,0.00,0.00,13.00,116.00,5200.00,2067.00,0.00,902961.51
2.64,0.00,0.00,0.00,13.00,113.00,5201.00,2069.00,0.00,902470.48
2.65,0.00,0.00,0.00,13.00,110.00,5197.00,2076.00,0.00,901962.11
2.65,0.00,0.00,0.00,13.00,107.00,5184.00,2092.00,0.00,901302.72
2.66,0.00,0.00,0.00,13.00,106.00,5177.00,2100.00,0.00,900595.57
2.67,0.00,0.00,0.00,13.00,103.00,5170.00,2110.00,0.00,899844.84
2.67,0.00,0.00,0.00,13.00,99.00,5168.00,2116.00,0.00,899129.43
2.68,0.00,0.00,0.00,13.00,96.00,5164.00,2123.00,0.00,898416.23
2.69,0.00,0.00,0.00,13.00,92.00,5159.00,2132.00,0.00,897690.01
2.69,0.00,0.00,0.00,13.00,89.00,5156.00,2138.00,0.00,896981.96
2.70,0.00,0.00,0.00,13.00,88.00,5148.00,2147.00,0.00,896215.38
2.71,0.00,0.00,0.00,13.00,86.00,5141.00,2156.00,0.00,895410.39
2.72,0.00,0.00,0.00,13.00,86.00,5134.00,2163.00,0.00,894570.33
2.72,0.00,0.00,0.00,13.00,84.00,5127.00,2172.00,0.00,893698.26
2.73,0.00,0.00,0.00,13.00,81.00,5123.00,2179.00,0.00,892842.03
2.74,0.00,0.00,0.00,13.00,79.00,5121.00,2183.00,0.00,892030.32
2.74,0.00,0.00,0.00,13.00,77.00,5115.00,2191.00,0.00,891199.14
2.75,0.00,0.00,0.00,13.00,76.00,5107.00,2200.00,0.00,890320.16
2.76,0.00,0.00,0.00,13.00,73.00,5105.00,2205.00,0.00,889487.67
2.76,0.00,0.00,0.00,13.00,70.00,5104.00,2209.00,0.00,888712.64
2.77,0.00,0.00,0.00,13.00,67.00,5100.00,2216.00,0.00,887945.01
2.78,0.00,0.00,0.00,13.00,65.00,5096.00,2222.00,0.00,887184.13
2.78,0.00,0.00,0.00,13.00,60.00,5091.00,2232.00,0.00,886414.39
2.79,0.00,0.00,0.00,13.00,59.00,5082.00,2242.00,0.00,885576.46
2.80,0.00,0.00,0.00,13.00,57.00,5078.00,2248.00,0.00,884751.41
2.81,0.00,0.00,0.00,13.00,55.00,5068.00,2260.00,0.00,883847.97
2.81,0.00,0.00,0.00,13.00,55.00,5060.00,2268.00,0.00,882903.01
2.82,0.00,0.00,0.00,13.00,55.00,5051.00,2277.00,0.00,881905.12
2.83,0.00,0.00,0.00,13.00,51.00,5051.00,2281.00,0.00,880994.13
2.83,0.00,0.00,0.00,13.00,51.00,5044.00,2288.00,0.00,880057.30
2.84,0.00,0.00,0.00,13.00,50.00,5041.00,2292.00,0.00,879156.98
2.85,0.00,0.00,0.00,13.00,49.00,5033.00,2301.00,0.00,878214.87
2.85,0.00,0.00,0.00,13.00,46.00,5026.00,2311.00,0.00,877249.63
2.86,0.00,0.00,0.00,13.00,43.00,5024.00,2316.00,0.00,876338.39
2.87,0.00,0.00,0.00,13.00,42.00,5013.00,2328.00,0.00,875341.25
2.88,0.00,0.00,0.00,13.00,40.00,5008.00,2335.00,0.00,874355.82
2.88,0.00,0.00,0.00,13.00,39.00,4999.00,2345.00,0.00,873320.99
2.89,0.00,0.00,0.00,13.00,38.00,4994.00,2351.00,0.00,872301.15
2.90,0.00,0.00,0.00,13.00,36.00,4991.00,2356.00,0.00,871325.05
2.90,0.00,0.00,0.00,13.00,35.00,4985.00,2363.00,0.00,870343.80
2.91,0.00,0.00,0.00,13.00,33.00,4975.00,2375.00,0.00,869297.76
2.92,0.00,0.00,0.00,13.00,33.00,4968.00,2382.00,0.00,868237.65
2.92,0.00,0.00,0.00,13.00,33.00,4959.00,2391.00,0.00,867134.64
2.93,0.00,0.00,0.00,13.00,32.00,4949.00,2402.00,0.00,865977.44
2.94,0.00,0.00,0.00,13.00,31.00,4940.00,2412.00,0.00,864785.80
2.94,0.00,0.00,0.00,13.00,30.00,4934.00,2419.00,0.00,863607.78
2.95,0.00,0.00,0.00,13.00,29.00,4928.00,2426.00,0.00,862442.20
2.96,0.00,0.00,0.00,13.00,27.00,4922.00,2434.00,0.00,861287.98
2.97,0.00,0.00,0.00,13.00,27.00,4913.00,2443.00,0.00,860099.06
2.97,0.00,0.00,0.00,13.00,27.00,4904.00,2452.00,0.00,858878.45
2.98,0.00,0.00,0.00,13.00,26.00,4900.00,2457.00,0.00,857704.04
2.99,0.00,0.00,0.00,13.00,26.00,4891.00,2466.00,0.00,856496.68
2.99,0.00,0.00,0.00,13.00,26.00,4881.00,2476.00,0.00,855244.22
3.00,0.00,0.00,0.00,13.00,26.00,4869.00,2488.00,0.00,853920.54
3.01,0.00,0.00,0.00,13.00,25.00,4855.00,2503.00,0.00,852501.80
3.01,0.00,0.00,0.00,13.00,25.00,4849.00,2509.00,0.00,851116.46
3.02,0.00,0.00,0.00,13.00,25.00,4844.00,2514.00,0.00,849776.63
3.03,0.00,0.00,0.00,13.00,24.00,4834.00,2525.00,0.00,848403.24
3.03,0.00,0.00,0.00,13.00,24.00,4824.00,2535.00,0.00,846999.21
3.04,0.00,0.00,0.00,13.00,22.00,4819.00,2542.00,0.00,845642.32
3.05,0.00,0.00,0.00,13.00,22.00,4815.00,2546.00,0.00,844343.49
3.06,0.00,0.00,0.00,13.00,21.00,4804.00,2558.00,0.00,842992.50
3.06,0.00,0.00,0.00,13.00,19.00,4799.00,2565.00,0.00,841684.04
3.07,0.00,0.00,0.00,13.00,17.00,4793.00,2573.00,0.00,840399.37
3.08,0.00,0.00,0.00,13.00,17.00,4780.00,2586.00,0.00,839031.26
3.08,0.00,0.00,0.00,13.00,16.00,4767.00,2600.00,0.00,837586.99
3.09,0.00,0.00,0.00,13.00,16.00,4755.00,2612.00,0.00,836088.20
3.10,0.00,0.00,0.00,13.00,16.00,4746.00,2621.00,0.00,834584.70
3.10,0.00,0.00,0.00,13.00,16.00,4738.00,2629.00,0.00,833091.95
3.11,0.00,0.00,0.00,13.00,16.00,4731.00,2636.00,0.00,831624.01
3.12,0.00,0.00,0.00,13.00,15.00,4723.00,2645.00,0.00,830163.71
3.12,0.00,0.00,0.00,13.00,15.00,4716.00,2652.00,0.00,828725.41
3.13,0.00,0.00,0.00,13.00,15.00,4705.00,2663.00,0.00,827247.09
3.14,0.00,0.00,0.00,13.00,15.00,4698.00,2670.00,0.00,825792.33
3.15,0.00,0.00,0.00,13.00,15.00,4690.00,2678.00,0.00,824344.07
3.15,0.00,0.00,0.00,13.00,14.00,4681.00,2688.00,0.00,822886.71
3.16,0.00,0.00,0.00,13.00,14.00,4672.00,2697.00,0.00,821421.04
3.17,0.00,0.00,0.00,13.00,14.00,4668.00,2701.00,0.00,820022.90
3.17,0.00,0.00,0.00,13.00,14.00,4658.00,2711.00,0.00,818596.28
3.18,0.00,0.00,0.00,13.00,14.00,4652.00,2717.00,0.00,817203.74
3.19,0.00,0.00,0.00,13.00,14.00,4642.00,2727.00,0.00,815782.22
3.19,0.00,0.00,0.00,13.00,14.00,4634.00,2735.00,0.00,814364.30
3.20,0.00,0.00,0.00,13.00,13.00,4632.00,2738.00,0.00,813039.81
3.21,0.00,0.00,0.00,13.00,13.00,4628.00,2742.00,0.00,811770.55
3.22,0.00,0.00,0.00,13.00,13.00,4624.00,2746.00,0.00,810551.72
3.22,0.00,0.00,0.00,13.00,13.00,4615.00,2755.00,0.00,809303.81
3.23,0.00,0.00,0.00,13.00,13.00,4610.00,2760.00,0.00,808089.45
3.24,0.00,0.00,0.00,13.00,11.00,4609.00,2763.00,0.00,806965.81
3.24,0.00,0.00,0.00,13.00,11.00,4604.00,2768.00,0.00,805864.90
3.25,0.00,0.00,0.00,13.00,10.00,4597.00,2776.00,0.00,804754.69
3.26,0.00,0.00,0.00,13.00,10.00,4587.00,2786.00,0.00,803590.91
3.26,0.00,0.00,0.00,13.00,10.00,4585.00,2788.00,0.00,802498.43
3.27,0.00,0.00,0.00,13.00,10.00,4573.00,2800.00,0.00,801320.80
3.28,0.00,0.00,0.00,13.00,8.00,4561.00,2814.00,0.00,800065.44
3.28,0.00,0.00,0.00,13.00,8.00,4546.00,2829.00,0.00,798694.04
3.29,0.00,0.00,0.00,13.00,8.00,4539.00,2836.00,0.00,797336.89
3.30,0.00,0.00,0.00,13.00,8.00,4532.00,2843.00,0.00,795992.76
3.31,0.00,0.00,0.00,13.00,8.00,4524.00,2851.00,0.00,794645.49
3.31,0.00,0.00,0.00,13.00,8.00,4515.00,2860.00,0.00,793280.32
3.32,0.00,0.00,0.00,13.00,7.00,4511.00,2865.00,0.00,791973.93
3.33,0.00,0.00,0.00,13.00,6.00,4505.00,2872.00,0.00,790691.16
3.33,0.00,0.00,0.00,13.00,6.00,4503.00,2874.00,0.00,789490.04
3.34,0.00,0.00,0.00,13.00,6.00,4495.00,2882.00,0.00,788273.33
3.35,0.00,0.00,0.00,13.00,6.00,4482.00,2895.00,0.00,786967.26
3.35,0.00,0.00,0.00,13.00,5.00,4475.00,2903.00,0.00,785669.76
3.36,0.00,0.00,0.00,13.00,5.00,4468.00,2910.00,0.00,784380.07
3.37,0.00,0.00,0.00,13.00,3.00,4465.00,2915.00,0.00,783157.62
3.38,0.00,0.00,0.00,13.00,3.00,4456.00,2924.00,0.00,781906.40
3.38,0.00,0.00,0.00,13.00,3.00,4449.00,2931.00,0.00,780658.98
3.39,0.00,0.00,0.00,13.00,3.00,4437.00,2943.00,0.00,779339.90
3.40,0.00,0.00,0.00,13.00,3.00,4432.00,2948.00,0.00,778060.56
3.40,0.00,0.00,0.00,13.00,3.00,4421.00,2959.00,0.00,776727.37
3.41,0.00,0.00,0.00,13.00,3.00,4418.00,2962.00,0.00,775465.20
3.42,0.00,0.00,0.00,13.00,3.00,4414.00,2966.00,0.00,774252.83
3.42,0.00,0.00,0.00,13.00,3.00,4405.00,2975.00,0.00,773010.83
3.43,0.00,0.00,0.00,13.00,3.00,4400.00,2980.00,0.00,771801.87
3.44,0.00,0.00,0.00,13.00,3.00,4395.00,2985.00,0.00,770623.05
3.44,0.00,0.00,0.00,13.00,3.00,4377.00,3003.00,0.00,769276.47
3.45,0.00,0.00,0.00,13.00,3.00,4372.00,3008.00,0.00,767972.03
3.46,0.00,0.00,0.00,13.00,3.00,4368.00,3012.00,0.00,766721.08
3.47,0.00,0.00,0.00,13.00,3.00,4363.00,3017.00,0.00,765503.94
3.47,0.00,0.00,0.00,13.00,2.00,4356.00,3025.00,0.00,764287.63
3.48,0.00,0.00,0.00,13.00,2.00,4348.00,3033.00,0.00,763057.04
3.49,0.00,0.00,0.00,13.00,2.00,4336.00,3045.00,0.00,761753.33
3.49,0.00,0.00,0.00,13.00,2.00,4329.00,3052.00,0.00,760457.98
3.50,0.00,0.00,0.00,13.00,2.00,4326.00,3055.00,0.00,759230.35
3.51,0.00,0.00,0.00,13.00,2.00,4320.00,3061.00,0.00,758019.48
3.51,0.00,0.00,0.00,13.00,2.00,4312.00,3069.00,0.00,756793.87
3.52,0.00,0.00,0.00,13.00,2.00,4307.00,3074.00,0.00,755599.86
3.53,0.00,0.00,0.00,13.00,2.00,4303.00,3078.00,0.00,754449.72
3.53,0.00,0.00,0.00,13.00,2.00,4296.00,3085.00,0.00,753294.58
3.54,0.00,0.00,0.00,13.00,2.00,4291.00,3090.00,0.00,752164.90
3.55,0.00,0.00,0.00,13.00,1.00,4281.00,3101.00,0.00,750983.36
3.56,0.00,0.00,0.00,13.00,1.00,4274.00,3108.00,0.00,749799.54
3.56,0.00,0.00,0.00,13.00,1.00,4269.00,3113.00,0.00,748643.69
3.57,0.00,0.00,0.00,13.00,1.00,4260.00,3122.00,0.00,747453.28
3.58,0.00,0.00,0.00,13.00,1.00,4250.00,3132.00,0.00,746216.29
3.58,0.00,0.00,0.00,13.00,1.00,4244.00,3138.00,0.00,744996.88
3.59,0.00,0.00,0.00,13.00,1.00,4234.00,3148.00,0.00,743733.42
3.60,0.00,0.00,0.00,13.00,1.00,4227.00,3155.00,0.00,742474.81
3.60,0.00,0.00,0.00,13.00,1.00,4218.00,3164.00,0.00,741190.59
3.61,0.00,0.00,0.00,13.00,1.00,4211.00,3171.00,0.00,739913.03
3.62,0.00,0.00,0.00,13.00,1.00,4206.00,3176.00,0.00,738671.60
3.62,0.00,0.00,0.00,13.00,1.00,4197.00,3185.00,0.00,737403.06
3.63,0.00,0.00,0.00,13.00,1.00,4186.00,3196.00,0.00,736079.73
3.64,0.00,0.00,0.00,13.00,1.00,4183.00,3199.00,0.00,734826.55
3.65,0.00,0.00,0.00,13.00,1.00,4172.00,3210.00,0.00,733517.25
3.65,0.00,0.00,0.00,13.00,1.00,4164.00,3218.00,0.00,732201.77
3.66,0.00,0.00,0.00,13.00,1.00,4160.00,3222.00,0.00,730940.74
3.67,0.00,0.00,0.00,13.00,1.00,4150.00,3232.00,0.00,729639.29
3.67,0.00,0.00,0.00,13.00,1.00,4142.00,3240.00,0.00,728330.97
3.68,0.00,0.00,0.00,13.00,1.00,4136.00,3246.00,0.00,727046.45
3.69,0.00,0.00,0.00,13.00,0.00,4130.00,3253.00,0.00,725783.63
3.69,0.00,0.00,0.00,13.00,0.00,4123.00,3260.00,0.00,724525.61
3.70,0.00,0.00,0.00,13.00,0.00,4118.00,3265.00,0.00,723302.02
3.71,0.00,0.00,0.00,13.00,0.00,4114.00,3269.00,0.00,722124.89
3.72,0.00,0.00,0.00,13.00,0.00,4110.00,3273.00,0.00,720990.16
3.72,0.00,0.00,0.00,13.00,0.00,4099.00,3284.00,0.00,719788.98
3.73,0.00,0.00,0.00,13.00,0.00,4091.00,3292.00,0.00,718572.22
3.74,0.00,0.00,0.00,13.00,0.00,4078.00,3305.00,0.00,717266.10
3.74,0.00,0.00,0.00,13.00,0.00,4068.00,3315.00,0.00,715923.48
3.75,0.00,0.00,0.00,13.00,0.00,4060.00,3323.00,0.00,714577.59
3.76,0.00,0.00,0.00,13.00,0.00,4055.00,3328.00,0.00,713273.78
3.76,0.00,0.00,0.00,13.00,0.00,4045.00,3338.00,0.00,711933.27
3.77,0.00,0.00,0.00,13.00,0.00,4036.00,3347.00,0.00,710574.27
3.78,0.00,0.00,0.00,13.00,0.00,4026.00,3357.00,0.00,709183.38
3.78,0.00,0.00,0.00,13.00,0.00,4019.00,3364.00,0.00,707808.44
3.79,0.00,0.00,0.00,13.00,0.00,4012.00,3371.00,0.00,706448.07
3.80,0.00,0.00,0.00,13.00,0.00,4003.00,3380.00,0.00,705070.94
3.81,0.00,0.00,0.00,13.00,0.00,3994.00,3389.00,0.00,703678.52
3.81,0.00,0.00,0.00,13.00,0.00,3983.00,3400.00,0.00,702242.09
3.82,0.00,0.00,0.00,13.00,0.00,3980.00,3403.00,0.00,700885.67
3.83,0.00,0.00,0.00,13.00,0.00,3974.00,3409.00,0.00,699557.22
3.83,0.00,0.00,0.00,13.00,0.00,3967.00,3416.00,0.00,698239.29
3.84,0.00,0.00,0.00,13.00,0.00,3964.00,3419.00,0.00,696991.04
3.85,0.00,0.00,0.00,13.00,0.00,3950.00,3433.00,0.00,695641.17
3.85,0.00,0.00,0.00,13.00,0.00,3946.00,3437.00,0.00,694348.75
3.86,0.00,0.00,0.00,13.00,0.00,3933.00,3450.00,0.00,692973.56
3.87,0.00,0.00,0.00,13.00,0.00,3926.00,3457.00,0.00,691612.96
3.88,0.00,0.00,0.00,13.00,0.00,3922.00,3461.00,0.00,690310.74
3.88,0.00,0.00,0.00,13.00,0.00,3918.00,3465.00,0.00,689061.82
3.89,0.00,0.00,0.00,13.00,0.00,3904.00,3479.00,0.00,687711.33
3.90,0.00,0.00,0.00,13.00,0.00,3900.00,3483.00,0.00,686418.34
3.90,0.00,0.00,0.00,13.00,0.00,3893.00,3490.00,0.00,685132.78
3.91,0.00,0.00,0.00,13.00,0.00,3886.00,3497.00,0.00,683853.99
3.92,0.00,0.00,0.00,13.00,0.00,3881.00,3502.00,0.00,682611.45
3.92,0.00,0.00,0.00,13.00,0.00,3872.00,3511.00,0.00,681341.89
3.93,0.00,0.00,0.00,13.00,0.00,3860.00,3523.00,0.00,680002.60
3.94,0.00,0.00,0.00,13.00,0.00,3853.00,3530.00,0.00,678674.77
3.94,0.00,0.00,0.00,13.00,0.00,3842.00,3541.00,0.00,677297.30
3.95,0.00,0.00,0.00,13.00,0.00,3832.00,3551.00,0.00,675889.55
3.96,0.00,0.00,0.00,13.00,0.00,3828.00,3555.00,0.00,674544.29
3.97,0.00,0.00,0.00,13.00,0.00,3820.00,3563.00,0.00,673195.99
3.97,0.00,0.00,0.00,13.00,0.00,3817.00,3566.00,0.00,671920.02
3.98,0.00,0.00,0.00,13.00,0.00,3813.00,3570.00,0.00,670695.06
3.99,0.00,0.00,0.00,13.00,0.00,3802.00,3581.00,0.00,669411.52
3.99,0.00,0.00,0.00,13.00,0.00,3794.00,3589.00,0.00,668119.55
4.00,0.00,0.00,0.00,13.00,0.00,3789.00,3594.00,0.00,666864.97
4.01,0.00,0.00,0.00,13.00,0.00,3782.00,3601.00,0.00,665614.47
4.01,0.00,0.00,0.00,13.00,0.00,3773.00,3610.00,0.00,664337.65
4.02,0.00,0.00,0.00,13.00,0.00,3766.00,3617.00,0.00,663066.85
4.03,0.00,0.00,0.00,13.00,0.00,3760.00,3623.00,0.00,661816.57
4.03,0.00,0.00,0.00,13.00,0.00,3749.00,3634.00,0.00,660509.90
4.04,0.00,0.00,0.00,13.00,0.00,3741.00,3642.00,0.00,659196.82
4.05,0.00,0.00,0.00,13.00,0.00,3732.00,3651.00,0.00,657862.88
4.06,0.00,0.00,0.00,13.00,0.00,3727.00,3656.00,0.00,656569.97
4.06,0.00,0.00,0.00,13.00,0.00,3719.00,3664.00,0.00,655269.46
4.07,0.00,0.00,0.00,13.00,0.00,3715.00,3668.00,0.00,654022.11
4.08,0.00,0.00,0.00,13.00,0.00,3706.00,3677.00,0.00,652748.15
4.08,0.00,0.00,0.00,13.00,0.00,3702.00,3681.00,0.00,651525.04
4.09,0.00,0.00,0.00,13.00,0.00,3698.00,3685.00,0.00,650348.34
4.10,0.00,0.00,0.00,13.00,0.00,3692.00,3691.00,0.00,649183.96
4.10,0.00,0.00,0.00,13.00,0.00,3687.00,3696.00,0.00,648045.86
4.11,0.00,0.00,0.00,13.00,0.00,3678.00,3705.00,0.00,646871.65
4.12,0.00,0.00,0.00,13.00,0.00,3669.00,3714.00,0.00,645664.47
4.12,0.00,0.00,0.00,13.00,0.00,3663.00,3720.00,0.00,644472.28
4.13,0.00,0.00,0.00,13.00,0.00,3656.00,3727.00,0.00,643278.73
4.14,0.00,0.00,0.00,13.00,0.00,3647.00,3736.00,0.00,642053.90
4.15,0.00,0.00,0.00,13.00,0.00,3641.00,3742.00,0.00,640845.59
4.15,0.00,0.00,0.00,13.00,0.00,3640.00,3743.00,0.00,639727.47
4.16,0.00,0.00,0.00,13.00,0.00,3632.00,3751.00,0.00,638586.53
4.17,0.00,0.00,0.00,13.00,0.00,3627.00,3756.00,0.00,637469.82
4.17,0.00,0.00,0.00,13.00,0.00,3620.00,3763.00,0.00,636345.19
4.18,0.00,0.00,0.00,13.00,0.00,3609.00,3774.00,0.00,635153.23
4.19,0.00,0.00,0.00,13.00,0.00,3605.00,3778.00,0.00,634004.97
4.19,0.00,0.00,0.00,13.00,0.00,3596.00,3787.00,0.00,632821.49
4.20,0.00,0.00,0.00,13.00,0.00,3586.00,3797.00,0.00,631590.83
4.21,0.00,0.00,0.00,13.00,0.00,3580.00,3803.00,0.00,630377.19
4.22,0.00,0.00,0.00,13.00,0.00,3576.00,3807.00,0.00,629209.14
4.22,0.00,0.00,0.00,13.00,0.00,3567.00,3816.00,0.00,628007.59
4.23,0.00,0.00,0.00,13.00,0.00,3561.00,3822.00,0.00,626820.52
4.24,0.00,0.00,0.00,13.00,0.00,3554.00,3829.00,0.00,625631.66
4.24,0.00,0.00,0.00,13.00,0.00,3547.00,3836.00,0.00,624441.16
4.25,0.00,0.00,0.00,13.00,0.00,3537.00,3846.00,0.00,623204.09
4.26,0.00,0.00,0.00,13.00,0.00,3529.00,3854.00,0.00,621954.56
4.26,0.00,0.00,0.00,13.00,0.00,3520.00,3863.00,0.00,620678.62
4.27,0.00,0.00,0.00,13.00,0.00,3511.00,3872.00,0.00,619378.58
4.28,0.00,0.00,0.00,13.00,0.00,3509.00,3874.00,0.00,618161.69
4.28,0.00,0.00,0.00,13.00,0.00,3496.00,3887.00,0.00,616855.47
4.29,0.00,0.00,0.00,13.00,0.00,3489.00,3894.00,0.00,615557.82
4.30,0.00,0.00,0.00,13.00,0.00,3475.00,3908.00,0.00,614162.85
4.31,0.00,0.00,0.00,13.00,0.00,3468.00,3915.00,0.00,612784.18
4.31,0.00,0.00,0.00,13.00,0.00,3458.00,3925.00,0.00,611375.33
4.32,0.00,0.00,0.00,13.00,0.00,3443.00,3940.00,0.00,609863.81
4.33,0.00,0.00,0.00,13.00,0.00,3439.00,3944.00,0.00,608423.81
4.33,0.00,0.00,0.00,13.00,0.00,3427.00,3956.00,0.00,606928.93
4.34,0.00,0.00,0.00,13.00,0.00,3418.00,3965.00,0.00,605429.00
4.35,0.00,0.00,0.00,13.00,0.00,3410.00,3973.00,0.00,603939.50
4.35,0.00,0.00,0.00,13.00,0.00,3400.00,3983.00,0.00,602429.47
4.36,0.00,0.00,0.00,13.00,0.00,3396.00,3987.00,0.00,600990.83
4.37,0.00,0.00,0.00,13.00,0.00,3386.00,3997.00,0.00,599527.23
4.38,0.00,0.00,0.00,13.00,0.00,3379.00,4004.00,0.00,598085.92
4.38,0.00,0.00,0.00,13.00,0.00,3371.00,4012.00,0.00,596649.92
4.39,0.00,0.00,0.00,13.00,0.00,3363.00,4020.00,0.00,595218.78
4.40,0.00,0.00,0.00,13.00,0.00,3355.00,4028.00,0.00,593792.07
4.40,0.00,0.00,0.00,13.00,0.00,3350.00,4033.00,0.00,592414.48
4.41,0.00,0.00,0.00,13.00,0.00,3342.00,4041.00,0.00,591036.66
4.42,0.00,0.00,0.00,13.00,0.00,3335.00,4048.00,0.00,589673.65
4.42,0.00,0.00,0.00,13.00,0.00,3329.00,4054.00,0.00,588339.19
4.43,0.00,0.00,0.00,13.00,0.00,3324.00,4059.00,0.00,587045.81
4.44,0.00,0.00,0.00,13.00,0.00,3318.00,4065.00,0.00,585774.92
4.44,0.00,0.00,0.00,13.00,0.00,3312.00,4071.00,0.00,584524.55
4.45,0.00,0.00,0.00,13.00,0.00,3306.00,4077.00,0.00,583292.92
4.46,0.00,0.00,0.00,13.00,0.00,3299.00,4084.00,0.00,582063.38
4.47,0.00,0.00,0.00,13.00,0.00,3298.00,4085.00,0.00,580925.87
4.47,0.00,0.00,0.00,13.00,0.00,3285.00,4098.00,0.00,579692.11
4.48,0.00,0.00,0.00,13.00,0.00,3273.00,4110.00,0.00,578385.51
4.49,0.00,0.00,0.00,13.00,0.00,3269.00,4114.00,0.00,577132.59
4.49,0.00,0.00,0.00,13.00,0.00,3261.00,4122.00,0.00,575868.58
4.50,0.00,0.00,0.00,13.00,0.00,3250.00,4133.00,0.00,574549.38
