Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.37,0.00,0.00,2419.00,4451.00,0.00,0.00,526.00,4300401.11,0.00
4.38,0.00,0.00,2415.00,4455.00,0.00,0.00,526.00,4288747.76,0.00
4.38,0.00,0.00,2410.00,4460.00,0.00,0.00,526.00,4277357.97,0.00
4.39,0.00,0.00,2403.00,4467.00,0.00,0.00,526.00,4265908.35,0.00
4.40,0.00,0.00,2393.00,4477.00,0.00,0.00,526.00,4253953.39,0.00
4.40,0.00,0.00,2384.00,4486.00,0.00,0.00,526.00,4241687.35,0.00
4.41,0.00,0.00,2379.00,4491.00,0.00,0.00,526.00,4229738.23,0.00
4.42,0.00,0.00,2374.00,4496.00,0.00,0.00,526.00,4218078.44,0.00
4.42,0.00,0.00,2370.00,4500.00,0.00,0.00,526.00,4206833.01,0.00
4.43,0.00,0.00,2364.00,4506.00,0.00,0.00,526.00,4195665.40,0.00
4.44,0.00,0.00,2353.00,4517.00,0.00,0.00,526.00,4183817.67,0.00
4.44,0.00,0.00,2348.00,4522.00,0.00,0.00,526.00,4172250.45,0.00
4.45,0.00,0.00,2343.00,4527.00,0.00,0.00,526.00,4160939.30,0.00
4.46,0.00,0.00,2339.00,4531.00,0.00,0.00,526.00,4150012.14,0.00
4.47,0.00,0.00,2331.00,4539.00,0.00,0.00,526.00,4138834.64,0.00
4.47,0.00,0.00,2323.00,4547.00,0.00,0.00,526.00,4127428.58,0.00
4.48,0.00,0.00,2318.00,4552.00,0.00,0.00,526.00,4116264.55,0.00
4.49,0.00,0.00,2314.00,4556.00,0.00,0.00,526.00,4105471.72,0.00
4.49,0.00,0.00,2309.00,4561.00,0.00,0.00,526.00,4094867.53,0.00
4.50,0.00,0.00,2303.00,4567.00,0.00,0.00,526.00,4084285.31,0.00
4.51,0.00,0.00,2294.00,4576.00,0.00,0.00,526.00,4073272.48,0.00
4.51,0.00,0.00,2287.00,4583.00,0.00,0.00,526.00,4062166.99,0.00
4.52,0.00,0.00,2285.00,4585.00,0.00,0.00,526.00,4051728.05,0.00
4.53,0.00,0.00,2274.00,4596.00,0.00,0.00,526.00,4040545.55,0.00
4.53,0.00,0.00,2265.00,4605.00,0.00,0.00,526.00,4028984.70,0.00
4.54,0.00,0.00,2259.00,4611.00,0.00,0.00,526.00,4017529.13,0.00
4.55,0.00,0.00,2254.00,4616.00,0.00,0.00,526.00,4006319.91,0.00
4.56,0.00,0.00,2247.00,4623.00,0.00,0.00,526.00,3995035.12,0.00
4.56,0.00,0.00,2243.00,4627.00,0.00,0.00,526.00,3984132.05,0.00
4.57,0.00,0.00,2233.00,4637.00,0.00,0.00,526.00,3972676.05,0.00
4.58,0.00,0.00,2227.00,4643.00,0.00,0.00,526.00,3961316.21,0.00
4.58,0.00,0.00,2213.00,4657.00,0.00,0.00,526.00,3948842.31,0.00
4.59,0.00,0.00,2205.00,4665.00,0.00,0.00,526.00,3936252.73,0.00
4.60,0.00,0.00,2198.00,4672.00,0.00,0.00,526.00,3923707.78,0.00
4.60,0.00,0.00,2189.00,4681.00,0.00,0.00,526.00,3910903.12,0.00
4.61,0.00,0.00,2182.00,4688.00,0.00,0.00,526.00,3898161.82,0.00
4.62,0.00,0.00,2174.00,4696.00,0.00,0.00,526.00,3885328.13,0.00
4.62,0.00,0.00,2162.00,4708.00,0.00,0.00,526.00,3871809.17,0.00
4.63,0.00,0.00,2151.00,4719.00,0.00,0.00,526.00,3857814.84,0.00
4.64,0.00,0.00,2144.00,4726.00,0.00,0.00,526.00,3843987.46,0.00
4.65,0.00,0.00,2138.00,4732.00,0.00,0.00,526.00,3830462.73,0.00
4.65,0.00,0.00,2133.00,4737.00,0.00,0.00,526.00,3817364.52,0.00
4.66,0.00,0.00,2123.00,4747.00,0.00,0.00,526.00,3803904.54,0.00
4.67,0.00,0.00,2118.00,4752.00,0.00,0.00,526.00,3790865.45,0.00
4.67,0.00,0.00,2112.00,4758.00,0.00,0.00,526.00,3778060.36,0.00
4.68,0.00,0.00,2104.00,4766.00,0.00,0.00,526.00,3765168.44,0.00
4.69,0.00,0.00,2099.00,4771.00,0.00,0.00,526.00,3752647.92,0.00
4.69,0.00,0.00,2092.00,4778.00,0.00,0.00,526.00,3740166.04,0.00
4.70,0.00,0.00,2089.00,4781.00,0.00,0.00,526.00,3728320.34,0.00
4.71,0.00,0.00,2086.00,4784.00,0.00,0.00,526.00,3717055.41,0.00
4.72,0.00,0.00,2078.00,4792.00,0.00,0.00,526.00,3705569.55,0.00
4.72,0.00,0.00,2072.00,4798.00,0.00,0.00,526.00,3694182.44,0.00
4.73,0.00,0.00,2066.00,4804.00,0.00,0.00,526.00,3682885.48,0.00
4.74,0.00,0.00,2055.00,4815.00,0.00,0.00,526.00,3670919.68,0.00
4.74,0.00,0.00,2046.00,4824.00,0.00,0.00,526.00,3658643.73,0.00
4.75,0.00,0.00,2042.00,4828.00,0.00,0.00,526.00,3646835.79,0.00
4.76,0.00,0.00,2035.00,4835.00,0.00,0.00,526.00,3635004.43,0.00
4.76,0.00,0.00,2032.00,4838.00,0.00,0.00,526.00,3623752.60,0.00
4.77,0.00,0.00,2027.00,4843.00,0.00,0.00,526.00,3612729.36,0.00
4.78,0.00,0.00,2022.00,4848.00,0.00,0.00,526.00,3601914.85,0.00
4.78,0.00,0.00,2013.00,4857.00,0.00,0.00,526.00,3590689.93,0.00
4.79,0.00,0.00,2009.00,4861.00,0.00,0.00,526.00,3579841.52,0.00
4.80,0.00,0.00,2005.00,4865.00,0.00,0.00,526.00,3569336.81,0.00
4.81,0.00,0.00,2000.00,4870.00,0.00,0.00,526.00,3558995.65,0.00
4.81,0.00,0.00,1993.00,4877.00,0.00,0.00,526.00,3548503.33,0.00
4.82,0.00,0.00,1985.00,4885.00,0.00,0.00,526.00,3537722.81,0.00
4.83,0.00,0.00,1980.00,4890.00,0.00,0.00,526.00,3527129.85,0.00
4.83,0.00,0.00,1972.00,4898.00,0.00,0.00,526.00,3516257.43,0.00
4.84,0.00,0.00,1962.00,4908.00,0.00,0.00,526.00,3504829.42,0.00
4.85,0.00,0.00,1962.00,4908.00,0.00,0.00,526.00,3494396.53,0.00
4.85,0.00,0.00,1955.00,4915.00,0.00,0.00,526.00,3483820.47,0.00
4.86,0.00,0.00,1946.00,4924.00,0.00,0.00,526.00,3472813.24,0.00
4.87,0.00,0.00,1941.00,4929.00,0.00,0.00,526.00,3462013.33,0.00
4.88,0.00,0.00,1934.00,4936.00,0.00,0.00,526.00,3451102.21,0.00
4.88,0.00,0.00,1928.00,4942.00,0.00,0.00,526.00,3440239.80,0.00
4.89,0.00,0.00,1924.00,4946.00,0.00,0.00,526.00,3429722.31,0.00
4.90,0.00,0.00,1915.00,4955.00,0.00,0.00,526.00,3418768.58,0.00
4.90,0.00,0.00,1900.00,4970.00,0.00,0.00,526.00,3406515.17,0.00
4.91,0.00,0.00,1893.00,4977.00,0.00,0.00,526.00,3394277.13,0.00
4.92,0.00,0.00,1885.00,4985.00,0.00,0.00,526.00,3381902.88,0.00
4.92,0.00,0.00,1880.00,4990.00,0.00,0.00,526.00,3369854.97,0.00
4.93,0.00,0.00,1872.00,4998.00,0.00,0.00,526.00,3357654.29,0.00
4.94,0.00,0.00,1866.00,5004.00,0.00,0.00,526.00,3345614.62,0.00
4.94,0.00,0.00,1857.00,5013.00,0.00,0.00,526.00,3333271.22,0.00
4.95,0.00,0.00,1853.00,5017.00,0.00,0.00,526.00,3321401.72,0.00
4.96,0.00,0.00,1846.00,5024.00,0.00,0.00,526.00,3309514.15,0.00
4.97,0.00,0.00,1841.00,5029.00,0.00,0.00,526.00,3297910.54,0.00
4.97,0.00,0.00,1833.00,5037.00,0.00,0.00,526.00,3286115.48,0.00
4.98,0.00,0.00,1826.00,5044.00,0.00,0.00,526.00,3274295.87,0.00
4.99,0.00,0.00,1816.00,5054.00,0.00,0.00,526.00,3262003.15,0.00
4.99,0.00,0.00,1811.00,5059.00,0.00,0.00,526.00,3250029.67,0.00
5.00,0.00,0.00,1806.00,5064.00,0.00,0.00,526.00,3238347.64,0.00
5.01,0.00,0.00,1803.00,5067.00,0.00,0.00,526.00,3227232.15,0.00
5.01,0.00,0.00,1794.00,5076.00,0.00,0.00,526.00,3215732.46,0.00
5.02,0.00,0.00,1783.00,5087.00,0.00,0.00,526.00,3203581.58,0.00
5.03,0.00,0.00,1780.00,5090.00,0.00,0.00,526.00,3192038.06,0.00
5.03,0.00,0.00,1776.00,5094.00,0.00,0.00,526.00,3180898.77,0.00
5.04,0.00,0.00,1766.00,5104.00,0.00,0.00,526.00,3169227.14,0.00
5.05,0.00,0.00,1759.00,5111.00,0.00,0.00,526.00,3157520.21,0.00
5.06,0.00,0.00,1750.00,5120.00,0.00,0.00,526.00,3145480.58,0.00
5.06,0.00,0.00,1741.00,5129.00,0.00,0.00,526.00,3133137.24,0.00
5.07,0.00,0.00,1737.00,5133.00,0.00,0.00,526.00,3121267.79,0.00
5.08,0.00,0.00,1730.00,5140.00,0.00,0.00,526.00,3109380.26,0.00
5.08,0.00,0.00,1722.00,5148.00,0.00,0.00,526.00,3097325.99,0.00
5.09,0.00,0.00,1715.00,5155.00,0.00,0.00,526.00,3085269.75,0.00
5.10,0.00,0.00,1702.00,5168.00,0.00,0.00,526.00,3072310.31,0.00
5.10,0.00,0.00,1696.00,5174.00,0.00,0.00,526.00,3059577.94,0.00
5.11,0.00,0.00,1691.00,5179.00,0.00,0.00,526.00,3047203.09,0.00
5.12,0.00,0.00,1683.00,5187.00,0.00,0.00,526.00,3034703.95,0.00
5.12,0.00,0.00,1674.00,5196.00,0.00,0.00,526.00,3021941.10,0.00
5.13,0.00,0.00,1663.00,5207.00,0.00,0.00,526.00,3008637.05,0.00
5.14,0.00,0.00,1656.00,5214.00,0.00,0.00,526.00,2995439.84,0.00
5.15,0.00,0.00,1647.00,5223.00,0.00,0.00,526.00,2982039.71,0.00
5.15,0.00,0.00,1636.00,5234.00,0.00,0.00,526.00,2968153.86,0.00
5.16,0.00,0.00,1630.00,5240.00,0.00,0.00,526.00,2954575.75,0.00
5.17,0.00,0.00,1625.00,5245.00,0.00,0.00,526.00,2941428.81,0.00
5.17,0.00,0.00,1619.00,5251.00,0.00,0.00,526.00,2928525.28,0.00
5.18,0.00,0.00,1610.00,5260.00,0.00,0.00,526.00,2915393.24,0.00
5.19,0.00,0.00,1602.00,5268.00,0.00,0.00,526.00,2902202.84,0.00
5.19,0.00,0.00,1593.00,5277.00,0.00,0.00,526.00,2888808.94,0.00
5.20,0.00,0.00,1586.00,5284.00,0.00,0.00,526.00,2875529.69,0.00
5.21,0.00,0.00,1582.00,5288.00,0.00,0.00,526.00,2862805.83,0.00
5.22,0.00,0.00,1574.00,5296.00,0.00,0.00,526.00,2849988.06,0.00
5.22,0.00,0.00,1569.00,5301.00,0.00,0.00,526.00,2837535.25,0.00
5.23,0.00,0.00,1564.00,5306.00,0.00,0.00,526.00,2825415.64,0.00
5.24,0.00,0.00,1559.00,5311.00,0.00,0.00,526.00,2813600.18,0.00
5.24,0.00,0.00,1554.00,5316.00,0.00,0.00,526.00,2802062.43,0.00
5.25,0.00,0.00,1545.00,5325.00,0.00,0.00,526.00,2790177.24,0.00
5.26,0.00,0.00,1541.00,5329.00,0.00,0.00,526.00,2778726.05,0.00
5.26,0.00,0.00,1531.00,5339.00,0.00,0.00,526.00,2766769.67,0.00
5.27,0.00,0.00,1518.00,5352.00,0.00,0.00,526.00,2753901.40,0.00
5.28,0.00,0.00,1506.00,5364.00,0.00,0.00,526.00,2740350.87,0.00
5.28,0.00,0.00,1496.00,5374.00,0.00,0.00,526.00,2726477.94,0.00
5.29,0.00,0.00,1486.00,5384.00,0.00,0.00,526.00,2712310.71,0.00
5.30,0.00,0.00,1477.00,5393.00,0.00,0.00,526.00,2698025.02,0.00
5.31,0.00,0.00,1472.00,5398.00,0.00,0.00,526.00,2684232.12,0.00
5.31,0.00,0.00,1465.00,5405.00,0.00,0.00,526.00,2670588.63,0.00
5.32,0.00,0.00,1462.00,5408.00,0.00,0.00,526.00,2657682.48,0.00
5.33,0.00,0.00,1458.00,5412.00,0.00,0.00,526.00,2645299.20,0.00
5.33,0.00,0.00,1448.00,5422.00,0.00,0.00,526.00,2632491.91,0.00
5.34,0.00,0.00,1443.00,5427.00,0.00,0.00,526.00,2620048.66,0.00
5.35,0.00,0.00,1436.00,5434.00,0.00,0.00,526.00,2607637.31,0.00
5.35,0.00,0.00,1431.00,5439.00,0.00,0.00,526.00,2595555.53,0.00
5.36,0.00,0.00,1421.00,5449.00,0.00,0.00,526.00,2583023.47,0.00
5.37,0.00,0.00,1414.00,5456.00,0.00,0.00,526.00,2570531.03,0.00
5.38,0.00,0.00,1412.00,5458.00,0.00,0.00,526.00,2558825.94,0.00
5.38,0.00,0.00,1404.00,5466.00,0.00,0.00,526.00,2546938.21,0.00
5.39,0.00,0.00,1398.00,5472.00,0.00,0.00,526.00,2535184.23,0.00
5.40,0.00,0.00,1395.00,5475.00,0.00,0.00,526.00,2524003.05,0.00
5.40,0.00,0.00,1385.00,5485.00,0.00,0.00,526.00,2512293.18,0.00
5.41,0.00,0.00,1373.00,5497.00,0.00,0.00,526.00,2499800.17,0.00
5.42,0.00,0.00,1372.00,5498.00,0.00,0.00,526.00,2488244.78,0.00
5.42,0.00,0.00,1365.00,5505.00,0.00,0.00,526.00,2476643.96,0.00
5.43,0.00,0.00,1351.00,5519.00,0.00,0.00,526.00,2463950.06,0.00
5.44,0.00,0.00,1341.00,5529.00,0.00,0.00,526.00,2450859.19,0.00
5.44,0.00,0.00,1331.00,5539.00,0.00,0.00,526.00,2437405.90,0.00
5.45,0.00,0.00,1325.00,5545.00,0.00,0.00,526.00,2424222.68,0.00
5.46,0.00,0.00,1319.00,5551.00,0.00,0.00,526.00,2411286.01,0.00
5.47,0.00,0.00,1309.00,5561.00,0.00,0.00,526.00,2397973.51,0.00
5.47,0.00,0.00,1308.00,5562.00,0.00,0.00,526.00,2385669.98,0.00
5.48,0.00,0.00,1300.00,5570.00,0.00,0.00,526.00,2373235.93,0.00
5.49,0.00,0.00,1295.00,5575.00,0.00,0.00,526.00,2361133.45,0.00
5.49,0.00,0.00,1291.00,5579.00,0.00,0.00,526.00,2349483.87,0.00
5.50,0.00,0.00,1287.00,5583.00,0.00,0.00,526.00,2338247.76,0.00
5.51,0.00,0.00,1280.00,5590.00,0.00,0.00,526.00,2326938.43,0.00
5.51,0.00,0.00,1276.00,5594.00,0.00,0.00,526.00,2316012.95,0.00
5.52,0.00,0.00,1271.00,5599.00,0.00,0.00,526.00,2305287.66,0.00
5.53,0.00,0.00,1266.00,5604.00,0.00,0.00,526.00,2294745.13,0.00
5.53,0.00,0.00,1258.00,5612.00,0.00,0.00,526.00,2283918.76,0.00
5.54,0.00,0.00,1248.00,5622.00,0.00,0.00,526.00,2272532.78,0.00
5.55,0.00,0.00,1246.00,5624.00,0.00,0.00,526.00,2261837.79,0.00
5.56,0.00,0.00,1243.00,5627.00,0.00,0.00,526.00,2251623.38,0.00
5.56,0.00,0.00,1237.00,5633.00,0.00,0.00,526.00,2241397.02,0.00
5.57,0.00,0.00,1231.00,5639.00,0.00,0.00,526.00,2231159.74,0.00
5.58,0.00,0.00,1228.00,5642.00,0.00,0.00,526.00,2221363.19,0.00
5.58,0.00,0.00,1224.00,5646.00,0.00,0.00,526.00,2211818.75,0.00
5.59,0.00,0.00,1218.00,5652.00,0.00,0.00,526.00,2202204.03,0.00
5.60,0.00,0.00,1210.00,5660.00,0.00,0.00,526.00,2192224.66,0.00
5.60,0.00,0.00,1208.00,5662.00,0.00,0.00,526.00,2182813.79,0.00
5.61,0.00,0.00,1202.00,5668.00,0.00,0.00,526.00,2173321.00,0.00
5.62,0.00,0.00,1198.00,5672.00,0.00,0.00,526.00,2164053.87,0.00
5.62,0.00,0.00,1187.00,5683.00,0.00,0.00,526.00,2153941.15,0.00
5.63,0.00,0.00,1179.00,5691.00,0.00,0.00,526.00,2143507.15,0.00
5.64,0.00,0.00,1175.00,5695.00,0.00,0.00,526.00,2133380.79,0.00
5.65,0.00,0.00,1164.00,5706.00,0.00,0.00,526.00,2122483.63,0.00
5.65,0.00,0.00,1160.00,5710.00,0.00,0.00,526.00,2111934.44,0.00
5.66,0.00,0.00,1152.00,5718.00,0.00,0.00,526.00,2101101.97,0.00
5.67,0.00,0.00,1147.00,5723.00,0.00,0.00,526.00,2090461.60,0.00
5.67,0.00,0.00,1140.00,5730.00,0.00,0.00,526.00,2079696.13,0.00
5.68,0.00,0.00,1137.00,5733.00,0.00,0.00,526.00,2069417.38,0.00
5.69,0.00,0.00,1126.00,5744.00,0.00,0.00,526.00,2058381.12,0.00
5.69,0.00,0.00,1121.00,5749.00,0.00,0.00,526.00,2047554.70,0.00
5.70,0.00,0.00,1118.00,5752.00,0.00,0.00,526.00,2037220.31,0.00
5.71,0.00,0.00,1113.00,5757.00,0.00,0.00,526.00,2027034.63,0.00
5.72,0.00,0.00,1108.00,5762.00,0.00,0.00,526.00,2016984.73,0.00
5.72,0.00,0.00,1103.00,5767.00,0.00,0.00,526.00,2007058.78,0.00
5.73,0.00,0.00,1095.00,5775.00,0.00,0.00,526.00,1996795.29,0.00
5.74,0.00,0.00,1090.00,5780.00,0.00,0.00,526.00,1986674.35,0.00
5.74,0.00,0.00,1084.00,5786.00,0.00,0.00,526.00,1976533.31,0.00
5.75,0.00,0.00,1080.00,5790.00,0.00,0.00,526.00,1966674.39,0.00
5.76,0.00,0.00,1072.00,5798.00,0.00,0.00,526.00,1956472.09,0.00
5.76,0.00,0.00,1070.00,5800.00,0.00,0.00,526.00,1946857.71,0.00
5.77,0.00,0.00,1064.00,5806.00,0.00,0.00,526.00,1937179.12,0.00
5.78,0.00,0.00,1059.00,5811.00,0.00,0.00,526.00,1927592.15,0.00
5.78,0.00,0.00,1056.00,5814.00,0.00,0.00,526.00,1918389.28,0.00
5.79,0.00,0.00,1049.00,5821.00,0.00,0.00,526.00,1908936.14,0.00
5.80,0.00,0.00,1045.00,5825.00,0.00,0.00,526.00,1899705.22,0.00
5.81,0.00,0.00,1034.00,5836.00,0.00,0.00,526.00,1889625.55,0.00
5.81,0.00,0.00,1027.00,5843.00,0.00,0.00,526.00,1879371.95,0.00
5.82,0.00,0.00,1020.00,5850.00,0.00,0.00,526.00,1868959.58,0.00
5.83,0.00,0.00,1015.00,5855.00,0.00,0.00,526.00,1858702.72,0.00
5.83,0.00,0.00,1010.00,5860.00,0.00,0.00,526.00,1848587.83,0.00
5.84,0.00,0.00,1006.00,5864.00,0.00,0.00,526.00,1838752.78,0.00
5.85,0.00,0.00,1000.00,5870.00,0.00,0.00,526.00,1828872.74,0.00
5.85,0.00,0.00,999.00,5871.00,0.00,0.00,526.00,1819702.78,0.00
5.86,0.00,0.00,994.00,5876.00,0.00,0.00,526.00,1810580.15,0.00
5.87,0.00,0.00,987.00,5883.00,0.00,0.00,526.00,1801200.27,0.00
5.88,0.00,0.00,978.00,5892.00,0.00,0.00,526.00,1791285.06,0.00
5.88,0.00,0.00,973.00,5897.00,0.00,0.00,526.00,1781482.08,0.00
5.89,0.00,0.00,963.00,5907.00,0.00,0.00,526.00,1771030.38,0.00
5.90,0.00,0.00,956.00,5914.00,0.00,0.00,526.00,1760437.16,0.00
5.90,0.00,0.00,949.00,5921.00,0.00,0.00,526.00,1749714.74,0.00
5.91,0.00,0.00,940.00,5930.00,0.00,0.00,526.00,1738573.90,0.00
5.92,0.00,0.00,938.00,5932.00,0.00,0.00,526.00,1728102.70,0.00
5.92,0.00,0.00,935.00,5935.00,0.00,0.00,526.00,1718092.60,0.00
5.93,0.00,0.00,927.00,5943.00,0.00,0.00,526.00,1707752.28,0.00
5.94,0.00,0.00,920.00,5950.00,0.00,0.00,526.00,1697260.75,0.00
5.94,0.00,0.00,914.00,5956.00,0.00,0.00,526.00,1686781.38,0.00
5.95,0.00,0.00,904.00,5966.00,0.00,0.00,526.00,1675712.20,0.00
5.96,0.00,0.00,897.00,5973.00,0.00,0.00,526.00,1664555.27,0.00
5.97,0.00,0.00,889.00,5981.00,0.00,0.00,526.00,1653167.99,0.00
5.97,0.00,0.00,886.00,5984.00,0.00,0.00,526.00,1642321.57,0.00
5.98,0.00,0.00,882.00,5988.00,0.00,0.00,526.00,1631818.69,0.00
5.99,0.00,0.00,881.00,5989.00,0.00,0.00,526.00,1622080.13,0.00
5.99,0.00,0.00,875.00,5995.00,0.00,0.00,526.00,1612288.17,0.00
6.00,0.00,0.00,871.00,5999.00,0.00,0.00,526.00,1602747.94,0.00
6.01,0.00,0.00,864.00,6006.00,0.00,0.00,526.00,1592986.81,0.00
6.01,0.00,0.00,859.00,6011.00,0.00,0.00,526.00,1583324.49,0.00
6.02,0.00,0.00,854.00,6016.00,0.00,0.00,526.00,1573752.37,0.00
6.03,0.00,0.00,846.00,6024.00,0.00,0.00,526.00,1563811.90,0.00
6.03,0.00,0.00,840.00,6030.00,0.00,0.00,526.00,1553835.61,0.00
6.04,0.00,0.00,834.00,6036.00,0.00,0.00,526.00,1543826.64,0.00
6.05,0.00,0.00,832.00,6038.00,0.00,0.00,526.00,1534388.74,0.00
6.06,0.00,0.00,830.00,6040.00,0.00,0.00,526.00,1525472.20,0.00
6.06,0.00,0.00,822.00,6048.00,0.00,0.00,526.00,1516130.23,0.00
6.07,0.00,0.00,815.00,6055.00,0.00,0.00,526.00,1506550.09,0.00
6.08,0.00,0.00,811.00,6059.00,0.00,0.00,526.00,1497203.24,0.00
6.08,0.00,0.00,807.00,6063.00,0.00,0.00,526.00,1488069.34,0.00
6.09,0.00,0.00,805.00,6065.00,0.00,0.00,526.00,1479430.33,0.00
6.10,0.00,0.00,804.00,6066.00,0.00,0.00,526.00,1471393.33,0.00
6.10,0.00,0.00,793.00,6077.00,0.00,0.00,526.00,1462403.62,0.00
6.11,0.00,0.00,788.00,6082.00,0.00,0.00,526.00,1453445.55,0.00
6.12,0.00,0.00,783.00,6087.00,0.00,0.00,526.00,1444516.35,0.00
6.12,0.00,0.00,775.00,6095.00,0.00,0.00,526.00,1435162.82,0.00
6.13,0.00,0.00,769.00,6101.00,0.00,0.00,526.00,1425722.37,0.00
6.14,0.00,0.00,762.00,6108.00,0.00,0.00,526.00,1416052.34,0.00
6.15,0.00,0.00,755.00,6115.00,0.00,0.00,526.00,1406172.71,0.00
6.15,0.00,0.00,750.00,6120.00,0.00,0.00,526.00,1396402.21,0.00
6.16,0.00,0.00,746.00,6124.00,0.00,0.00,526.00,1386881.56,0.00
6.17,0.00,0.00,741.00,6129.00,0.00,0.00,526.00,1377438.78,0.00
6.17,0.00,0.00,740.00,6130.00,0.00,0.00,526.00,1368668.00,0.00
6.18,0.00,0.00,736.00,6134.00,0.00,0.00,526.00,1360060.03,0.00
6.19,0.00,0.00,732.00,6138.00,0.00,0.00,526.00,1351600.67,0.00
6.19,0.00,0.00,728.00,6142.00,0.00,0.00,526.00,1343277.00,0.00
6.20,0.00,0.00,726.00,6144.00,0.00,0.00,526.00,1335377.66,0.00
6.21,0.00,0.00,720.00,6150.00,0.00,0.00,526.00,1327264.78,0.00
6.22,0.00,0.00,714.00,6156.00,0.00,0.00,526.00,1318956.94,0.00
6.22,0.00,0.00,707.00,6163.00,0.00,0.00,526.00,1310320.90,0.00
6.23,0.00,0.00,703.00,6167.00,0.00,0.00,526.00,1301835.93,0.00
6.24,0.00,0.00,701.00,6169.00,0.00,0.00,526.00,1293789.33,0.00
6.24,0.00,0.00,699.00,6171.00,0.00,0.00,526.00,1286142.93,0.00
6.25,0.00,0.00,693.00,6177.00,0.00,0.00,526.00,1278260.97,0.00
6.26,0.00,0.00,686.00,6184.00,0.00,0.00,526.00,1270013.71,0.00
6.26,0.00,0.00,682.00,6188.00,0.00,0.00,526.00,1261883.67,0.00
6.27,0.00,0.00,673.00,6197.00,0.00,0.00,526.00,1253109.48,0.00
6.28,0.00,0.00,667.00,6203.00,0.00,0.00,526.00,1244197.92,0.00
6.28,0.00,0.00,664.00,6206.00,0.00,0.00,526.00,1235611.66,0.00
6.29,0.00,0.00,657.00,6213.00,0.00,0.00,526.00,1226721.43,0.00
6.30,0.00,0.00,652.00,6218.00,0.00,0.00,526.00,1217854.17,0.00
6.31,0.00,0.00,648.00,6222.00,0.00,0.00,526.00,1209158.11,0.00
6.31,0.00,0.00,642.00,6228.00,0.00,0.00,526.00,1200317.88,0.00
6.32,0.00,0.00,638.00,6232.00,0.00,0.00,526.00,1191646.50,0.00
6.33,0.00,0.00,635.00,6235.00,0.00,0.00,526.00,1183279.50,0.00
6.33,0.00,0.00,629.00,6241.00,0.00,0.00,526.00,1174739.68,0.00
6.34,0.00,0.00,623.00,6247.00,0.00,0.00,526.00,1166042.08,0.00
6.35,0.00,0.00,617.00,6253.00,0.00,0.00,526.00,1157200.44,0.00
6.35,0.00,0.00,612.00,6258.00,0.00,0.00,526.00,1148377.54,0.00
6.36,0.00,0.00,608.00,6262.00,0.00,0.00,526.00,1139721.98,0.00
6.37,0.00,0.00,596.00,6274.00,0.00,0.00,526.00,1130017.34,0.00
6.38,0.00,0.00,586.00,6284.00,0.00,0.00,526.00,1119655.43,0.00
6.38,0.00,0.00,583.00,6287.00,0.00,0.00,526.00,1109745.09,0.00
6.39,0.00,0.00,578.00,6292.00,0.00,0.00,526.00,1099946.56,0.00
6.40,0.00,0.00,575.00,6295.00,0.00,0.00,526.00,1090550.54,0.00
6.40,0.00,0.00,569.00,6301.00,0.00,0.00,526.00,1081071.31,0.00
6.41,0.00,0.00,563.00,6307.00,0.00,0.00,526.00,1071516.10,0.00
6.42,0.00,0.00,559.00,6311.00,0.00,0.00,526.00,1062192.00,0.00
6.42,0.00,0.00,549.00,6321.00,0.00,0.00,526.00,1052177.49,0.00
6.43,0.00,0.00,545.00,6325.00,0.00,0.00,526.00,1042434.08,0.00
6.44,0.00,0.00,543.00,6327.00,0.00,0.00,526.00,1033238.63,0.00
6.44,0.00,0.00,537.00,6333.00,0.00,0.00,526.00,1023942.49,0.00
6.45,0.00,0.00,532.00,6338.00,0.00,0.00,526.00,1014704.67,0.00
6.46,0.00,0.00,522.00,6348.00,0.00,0.00,526.00,1004768.92,0.00
6.47,0.00,0.00,519.00,6351.00,0.00,0.00,526.00,995247.65,0.00
6.47,0.00,0.00,513.00,6357.00,0.00,0.00,526.00,985654.07,0.00
6.48,0.00,0.00,508.00,6362.00,0.00,0.00,526.00,976144.70,0.00
6.49,0.00,0.00,507.00,6363.00,0.00,0.00,526.00,967313.13,0.00
6.49,0.00,0.00,504.00,6366.00,0.00,0.00,526.00,958799.89,0.00
6.50,0.00,0.00,495.00,6375.00,0.00,0.00,526.00,949675.87,0.00
6.51,0.00,0.00,490.00,6380.00,0.00,0.00,526.00,940595.18,0.00
6.51,0.00,0.00,484.00,6386.00,0.00,0.00,526.00,931403.81,0.00
6.52,0.00,0.00,476.00,6394.00,0.00,0.00,526.00,921810.93,0.00
6.53,0.00,0.00,470.00,6400.00,0.00,0.00,526.00,912151.98,0.00
6.53,0.00,0.00,464.00,6406.00,0.00,0.00,526.00,902432.70,0.00
6.54,0.00,0.00,461.00,6409.00,0.00,0.00,526.00,893109.05,0.00
6.55,0.00,0.00,457.00,6413.00,0.00,0.00,526.00,883996.34,0.00
6.56,0.00,0.00,453.00,6417.00,0.00,0.00,526.00,875076.20,0.00
6.56,0.00,0.00,444.00,6426.00,0.00,0.00,526.00,865580.72,0.00
6.57,0.00,0.00,436.00,6434.00,0.00,0.00,526.00,855710.20,0.00
6.58,0.00,0.00,430.00,6440.00,0.00,0.00,526.00,845797.79,0.00
6.58,0.00,0.00,425.00,6445.00,0.00,0.00,526.00,835997.36,0.00
