Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,2686.00,4536.00,0.00,0.00,174.00,47616650.97,0.00
4.38,0.00,0.00,2678.00,4544.00,0.00,0.00,174.00,47493575.03,0.00
4.39,0.00,0.00,2667.00,4555.00,0.00,0.00,174.00,47364690.66,0.00
4.40,0.00,0.00,2662.00,4560.00,0.00,0.00,174.00,47239517.29,0.00
4.40,0.00,0.00,2659.00,4563.00,0.00,0.00,174.00,47120736.78,0.00
4.41,0.00,0.00,2655.00,4567.00,0.00,0.00,174.00,47006289.81,0.00
4.42,0.00,0.00,2650.00,4572.00,0.00,0.00,174.00,46894296.97,0.00
4.42,0.00,0.00,2642.00,4580.00,0.00,0.00,174.00,46780037.47,0.00
4.43,0.00,0.00,2635.00,4587.00,0.00,0.00,174.00,46665211.05,0.00
4.44,0.00,0.00,2630.00,4592.00,0.00,0.00,174.00,46552871.71,0.00
4.44,0.00,0.00,2624.00,4598.00,0.00,0.00,174.00,46441300.59,0.00
4.45,0.00,0.00,2616.00,4606.00,0.00,0.00,174.00,46327426.07,0.00
4.46,0.00,0.00,2604.00,4618.00,0.00,0.00,174.00,46205439.61,0.00
4.47,0.00,0.00,2594.00,4628.00,0.00,0.00,174.00,46079052.06,0.00
4.47,0.00,0.00,2588.00,4634.00,0.00,0.00,174.00,45954656.02,0.00
4.48,0.00,0.00,2579.00,4643.00,0.00,0.00,174.00,45827571.04,0.00
4.49,0.00,0.00,2575.00,4647.00,0.00,0.00,174.00,45705542.83,0.00
4.49,0.00,0.00,2571.00,4651.00,0.00,0.00,174.00,45588131.20,0.00
4.50,0.00,0.00,2557.00,4665.00,0.00,0.00,174.00,45459910.89,0.00
4.51,0.00,0.00,2549.00,4673.00,0.00,0.00,174.00,45330836.95,0.00
4.51,0.00,0.00,2546.00,4676.00,0.00,0.00,174.00,45208495.35,0.00
4.52,0.00,0.00,2540.00,4682.00,0.00,0.00,174.00,45087792.87,0.00
4.53,0.00,0.00,2530.00,4692.00,0.00,0.00,174.00,44962577.66,0.00
4.53,0.00,0.00,2522.00,4700.00,0.00,0.00,174.00,44836247.12,0.00
4.54,0.00,0.00,2511.00,4711.00,0.00,0.00,174.00,44704391.50,0.00
4.55,0.00,0.00,2501.00,4721.00,0.00,0.00,174.00,44568994.19,0.00
4.56,0.00,0.00,2498.00,4724.00,0.00,0.00,174.00,44440879.91,0.00
4.56,0.00,0.00,2496.00,4726.00,0.00,0.00,174.00,44320916.62,0.00
4.57,0.00,0.00,2491.00,4731.00,0.00,0.00,174.00,44203887.76,0.00
4.58,0.00,0.00,2486.00,4736.00,0.00,0.00,174.00,44089537.66,0.00
4.58,0.00,0.00,2478.00,4744.00,0.00,0.00,174.00,43973126.24,0.00
4.59,0.00,0.00,2469.00,4753.00,0.00,0.00,174.00,43853330.64,0.00
4.60,0.00,0.00,2462.00,4760.00,0.00,0.00,174.00,43733450.26,0.00
4.60,0.00,0.00,2456.00,4766.00,0.00,0.00,174.00,43614994.62,0.00
4.61,0.00,0.00,2448.00,4774.00,0.00,0.00,174.00,43494835.15,0.00
4.62,0.00,0.00,2444.00,4778.00,0.00,0.00,174.00,43379129.43,0.00
4.62,0.00,0.00,2434.00,4788.00,0.00,0.00,174.00,43258475.78,0.00
4.63,0.00,0.00,2424.00,4798.00,0.00,0.00,174.00,43133305.04,0.00
4.64,0.00,0.00,2415.00,4807.00,0.00,0.00,174.00,43005512.83,0.00
4.65,0.00,0.00,2409.00,4813.00,0.00,0.00,174.00,42879834.44,0.00
4.65,0.00,0.00,2401.00,4821.00,0.00,0.00,174.00,42753081.07,0.00
4.66,0.00,0.00,2396.00,4826.00,0.00,0.00,174.00,42629853.38,0.00
4.67,0.00,0.00,2390.00,4832.00,0.00,0.00,174.00,42508342.01,0.00
4.67,0.00,0.00,2384.00,4838.00,0.00,0.00,174.00,42388397.37,0.00
4.68,0.00,0.00,2375.00,4847.00,0.00,0.00,174.00,42265376.36,0.00
4.69,0.00,0.00,2371.00,4851.00,0.00,0.00,174.00,42147058.22,0.00
4.69,0.00,0.00,2365.00,4857.00,0.00,0.00,174.00,42030028.89,0.00
4.70,0.00,0.00,2356.00,4866.00,0.00,0.00,174.00,41909669.18,0.00
4.71,0.00,0.00,2349.00,4873.00,0.00,0.00,174.00,41789273.73,0.00
4.72,0.00,0.00,2340.00,4882.00,0.00,0.00,174.00,41665841.05,0.00
4.72,0.00,0.00,2332.00,4890.00,0.00,0.00,174.00,41541137.82,0.00
4.73,0.00,0.00,2324.00,4898.00,0.00,0.00,174.00,41415274.84,0.00
4.74,0.00,0.00,2321.00,4901.00,0.00,0.00,174.00,41295864.55,0.00
4.74,0.00,0.00,2314.00,4908.00,0.00,0.00,174.00,41176335.81,0.00
4.75,0.00,0.00,2306.00,4916.00,0.00,0.00,174.00,41055196.72,0.00
4.76,0.00,0.00,2301.00,4921.00,0.00,0.00,174.00,40937094.33,0.00
4.76,0.00,0.00,2296.00,4926.00,0.00,0.00,174.00,40821764.24,0.00
4.77,0.00,0.00,2290.00,4932.00,0.00,0.00,174.00,40707462.82,0.00
4.78,0.00,0.00,2282.00,4940.00,0.00,0.00,174.00,40591095.74,0.00
4.78,0.00,0.00,2271.00,4951.00,0.00,0.00,174.00,40468336.11,0.00
4.79,0.00,0.00,2258.00,4964.00,0.00,0.00,174.00,40336735.79,0.00
4.80,0.00,0.00,2251.00,4971.00,0.00,0.00,174.00,40206078.51,0.00
4.81,0.00,0.00,2243.00,4979.00,0.00,0.00,174.00,40074779.80,0.00
4.81,0.00,0.00,2233.00,4989.00,0.00,0.00,174.00,39939890.98,0.00
4.82,0.00,0.00,2225.00,4997.00,0.00,0.00,174.00,39804729.22,0.00
4.83,0.00,0.00,2214.00,5008.00,0.00,0.00,174.00,39664811.41,0.00
4.83,0.00,0.00,2206.00,5016.00,0.00,0.00,174.00,39525058.60,0.00
4.84,0.00,0.00,2192.00,5030.00,0.00,0.00,174.00,39376442.47,0.00
4.85,0.00,0.00,2180.00,5042.00,0.00,0.00,174.00,39222739.43,0.00
4.85,0.00,0.00,2173.00,5049.00,0.00,0.00,174.00,39071904.13,0.00
4.86,0.00,0.00,2165.00,5057.00,0.00,0.00,174.00,38922184.46,0.00
4.87,0.00,0.00,2164.00,5058.00,0.00,0.00,174.00,38783999.50,0.00
4.88,0.00,0.00,2153.00,5069.00,0.00,0.00,174.00,38641321.71,0.00
4.88,0.00,0.00,2139.00,5083.00,0.00,0.00,174.00,38490035.33,0.00
4.89,0.00,0.00,2132.00,5090.00,0.00,0.00,174.00,38341406.19,0.00
4.90,0.00,0.00,2124.00,5098.00,0.00,0.00,174.00,38193700.60,0.00
4.90,0.00,0.00,2118.00,5104.00,0.00,0.00,174.00,38049842.67,0.00
4.91,0.00,0.00,2109.00,5113.00,0.00,0.00,174.00,37904990.62,0.00
4.92,0.00,0.00,2103.00,5119.00,0.00,0.00,174.00,37763737.82,0.00
4.92,0.00,0.00,2095.00,5127.00,0.00,0.00,174.00,37622766.22,0.00
4.93,0.00,0.00,2090.00,5132.00,0.00,0.00,174.00,37486558.27,0.00
4.94,0.00,0.00,2083.00,5139.00,0.00,0.00,174.00,37351694.66,0.00
4.94,0.00,0.00,2075.00,5147.00,0.00,0.00,174.00,37216555.90,0.00
4.95,0.00,0.00,2071.00,5151.00,0.00,0.00,174.00,37087175.24,0.00
4.96,0.00,0.00,2066.00,5156.00,0.00,0.00,174.00,36961548.93,0.00
4.97,0.00,0.00,2058.00,5164.00,0.00,0.00,174.00,36834843.25,0.00
4.97,0.00,0.00,2046.00,5176.00,0.00,0.00,174.00,36701142.84,0.00
4.98,0.00,0.00,2040.00,5182.00,0.00,0.00,174.00,36570070.63,0.00
4.99,0.00,0.00,2032.00,5190.00,0.00,0.00,174.00,36438393.12,0.00
4.99,0.00,0.00,2028.00,5194.00,0.00,0.00,174.00,36312172.40,0.00
5.00,0.00,0.00,2023.00,5199.00,0.00,0.00,174.00,36189430.90,0.00
5.01,0.00,0.00,2016.00,5206.00,0.00,0.00,174.00,36066860.99,0.00
5.01,0.00,0.00,2008.00,5214.00,0.00,0.00,174.00,35942945.52,0.00
5.02,0.00,0.00,2001.00,5221.00,0.00,0.00,174.00,35819303.92,0.00
5.03,0.00,0.00,1994.00,5228.00,0.00,0.00,174.00,35695912.35,0.00
5.03,0.00,0.00,1982.00,5240.00,0.00,0.00,174.00,35565237.49,0.00
5.04,0.00,0.00,1975.00,5247.00,0.00,0.00,174.00,35435425.09,0.00
5.05,0.00,0.00,1968.00,5254.00,0.00,0.00,174.00,35306400.03,0.00
5.06,0.00,0.00,1959.00,5263.00,0.00,0.00,174.00,35175089.13,0.00
5.06,0.00,0.00,1948.00,5274.00,0.00,0.00,174.00,35038686.88,0.00
5.07,0.00,0.00,1942.00,5280.00,0.00,0.00,174.00,34905148.12,0.00
5.08,0.00,0.00,1933.00,5289.00,0.00,0.00,174.00,34769716.55,0.00
5.08,0.00,0.00,1922.00,5300.00,0.00,0.00,174.00,34629552.35,0.00
5.09,0.00,0.00,1917.00,5305.00,0.00,0.00,174.00,34494081.55,0.00
5.10,0.00,0.00,1909.00,5313.00,0.00,0.00,174.00,34358388.51,0.00
5.10,0.00,0.00,1904.00,5318.00,0.00,0.00,174.00,34226999.55,0.00
5.11,0.00,0.00,1893.00,5329.00,0.00,0.00,174.00,34090525.93,0.00
5.12,0.00,0.00,1888.00,5334.00,0.00,0.00,174.00,33958424.36,0.00
5.12,0.00,0.00,1882.00,5340.00,0.00,0.00,174.00,33828811.81,0.00
5.13,0.00,0.00,1875.00,5347.00,0.00,0.00,174.00,33699969.19,0.00
5.14,0.00,0.00,1868.00,5354.00,0.00,0.00,174.00,33571829.50,0.00
5.15,0.00,0.00,1864.00,5358.00,0.00,0.00,174.00,33448838.42,0.00
5.15,0.00,0.00,1858.00,5364.00,0.00,0.00,174.00,33327543.08,0.00
5.16,0.00,0.00,1851.00,5371.00,0.00,0.00,174.00,33206293.54,0.00
5.17,0.00,0.00,1844.00,5378.00,0.00,0.00,174.00,33085085.62,0.00
5.17,0.00,0.00,1841.00,5381.00,0.00,0.00,174.00,32969925.12,0.00
5.18,0.00,0.00,1832.00,5390.00,0.00,0.00,174.00,32851271.53,0.00
5.19,0.00,0.00,1824.00,5398.00,0.00,0.00,174.00,32730931.32,0.00
5.19,0.00,0.00,1815.00,5407.00,0.00,0.00,174.00,32607549.03,0.00
5.20,0.00,0.00,1805.00,5417.00,0.00,0.00,174.00,32479887.21,0.00
5.21,0.00,0.00,1797.00,5425.00,0.00,0.00,174.00,32351323.27,0.00
5.22,0.00,0.00,1788.00,5434.00,0.00,0.00,174.00,32220433.29,0.00
5.22,0.00,0.00,1784.00,5438.00,0.00,0.00,174.00,32094931.42,0.00
5.23,0.00,0.00,1778.00,5444.00,0.00,0.00,174.00,31971343.91,0.00
5.24,0.00,0.00,1772.00,5450.00,0.00,0.00,174.00,31849504.01,0.00
5.24,0.00,0.00,1761.00,5461.00,0.00,0.00,174.00,31721748.02,0.00
5.25,0.00,0.00,1759.00,5463.00,0.00,0.00,174.00,31602111.89,0.00
5.26,0.00,0.00,1749.00,5473.00,0.00,0.00,174.00,31477870.10,0.00
5.26,0.00,0.00,1744.00,5478.00,0.00,0.00,174.00,31356935.20,0.00
5.27,0.00,0.00,1733.00,5489.00,0.00,0.00,174.00,31230005.46,0.00
5.28,0.00,0.00,1732.00,5490.00,0.00,0.00,174.00,31112625.87,0.00
5.28,0.00,0.00,1729.00,5493.00,0.00,0.00,174.00,31000960.29,0.00
5.29,0.00,0.00,1716.00,5506.00,0.00,0.00,174.00,30879488.10,0.00
5.30,0.00,0.00,1709.00,5513.00,0.00,0.00,174.00,30758076.99,0.00
5.31,0.00,0.00,1701.00,5521.00,0.00,0.00,174.00,30635219.38,0.00
5.31,0.00,0.00,1690.00,5532.00,0.00,0.00,174.00,30506534.32,0.00
5.32,0.00,0.00,1678.00,5544.00,0.00,0.00,174.00,30371026.79,0.00
5.33,0.00,0.00,1669.00,5553.00,0.00,0.00,174.00,30233798.01,0.00
5.33,0.00,0.00,1663.00,5559.00,0.00,0.00,174.00,30099504.60,0.00
5.34,0.00,0.00,1655.00,5567.00,0.00,0.00,174.00,29964886.48,0.00
5.35,0.00,0.00,1649.00,5573.00,0.00,0.00,174.00,29832976.54,0.00
5.35,0.00,0.00,1641.00,5581.00,0.00,0.00,174.00,29700534.17,0.00
5.36,0.00,0.00,1632.00,5590.00,0.00,0.00,174.00,29566103.60,0.00
5.37,0.00,0.00,1622.00,5600.00,0.00,0.00,174.00,29428355.60,0.00
5.38,0.00,0.00,1613.00,5609.00,0.00,0.00,174.00,29289081.33,0.00
5.38,0.00,0.00,1609.00,5613.00,0.00,0.00,174.00,29155925.26,0.00
5.39,0.00,0.00,1599.00,5623.00,0.00,0.00,174.00,29019340.74,0.00
5.40,0.00,0.00,1590.00,5632.00,0.00,0.00,174.00,28881128.63,0.00
5.40,0.00,0.00,1582.00,5640.00,0.00,0.00,174.00,28742933.03,0.00
5.41,0.00,0.00,1575.00,5647.00,0.00,0.00,174.00,28606254.76,0.00
5.42,0.00,0.00,1566.00,5656.00,0.00,0.00,174.00,28467957.10,0.00
5.42,0.00,0.00,1561.00,5661.00,0.00,0.00,174.00,28334190.25,0.00
5.43,0.00,0.00,1553.00,5669.00,0.00,0.00,174.00,28200052.78,0.00
5.44,0.00,0.00,1541.00,5681.00,0.00,0.00,174.00,28059567.75,0.00
5.44,0.00,0.00,1531.00,5691.00,0.00,0.00,174.00,27916292.44,0.00
5.45,0.00,0.00,1525.00,5697.00,0.00,0.00,174.00,27776479.10,0.00
5.46,0.00,0.00,1521.00,5701.00,0.00,0.00,174.00,27642830.99,0.00
5.47,0.00,0.00,1517.00,5705.00,0.00,0.00,174.00,27514811.07,0.00
5.47,0.00,0.00,1511.00,5711.00,0.00,0.00,174.00,27388924.79,0.00
5.48,0.00,0.00,1502.00,5720.00,0.00,0.00,174.00,27260479.38,0.00
5.49,0.00,0.00,1493.00,5729.00,0.00,0.00,174.00,27129697.71,0.00
5.49,0.00,0.00,1488.00,5734.00,0.00,0.00,174.00,27002792.37,0.00
5.50,0.00,0.00,1483.00,5739.00,0.00,0.00,174.00,26879425.93,0.00
5.51,0.00,0.00,1476.00,5746.00,0.00,0.00,174.00,26756285.54,0.00
5.51,0.00,0.00,1472.00,5750.00,0.00,0.00,174.00,26637858.43,0.00
5.52,0.00,0.00,1465.00,5757.00,0.00,0.00,174.00,26519227.30,0.00
5.53,0.00,0.00,1458.00,5764.00,0.00,0.00,174.00,26400409.94,0.00
5.53,0.00,0.00,1449.00,5773.00,0.00,0.00,174.00,26278417.92,0.00
5.54,0.00,0.00,1441.00,5781.00,0.00,0.00,174.00,26155029.93,0.00
5.55,0.00,0.00,1433.00,5789.00,0.00,0.00,174.00,26030367.63,0.00
5.56,0.00,0.00,1428.00,5794.00,0.00,0.00,174.00,25909048.79,0.00
5.56,0.00,0.00,1422.00,5800.00,0.00,0.00,174.00,25789280.15,0.00
5.57,0.00,0.00,1416.00,5806.00,0.00,0.00,174.00,25670926.53,0.00
5.58,0.00,0.00,1408.00,5814.00,0.00,0.00,174.00,25550860.24,0.00
5.58,0.00,0.00,1404.00,5818.00,0.00,0.00,174.00,25435239.52,0.00
5.59,0.00,0.00,1401.00,5821.00,0.00,0.00,174.00,25325179.75,0.00
5.60,0.00,0.00,1398.00,5824.00,0.00,0.00,174.00,25220196.53,0.00
5.60,0.00,0.00,1393.00,5829.00,0.00,0.00,174.00,25116843.30,0.00
5.61,0.00,0.00,1386.00,5836.00,0.00,0.00,174.00,25011973.46,0.00
5.62,0.00,0.00,1386.00,5836.00,0.00,0.00,174.00,24916235.30,0.00
5.62,0.00,0.00,1376.00,5846.00,0.00,0.00,174.00,24813810.49,0.00
5.63,0.00,0.00,1370.00,5852.00,0.00,0.00,174.00,24711290.58,0.00
5.64,0.00,0.00,1364.00,5858.00,0.00,0.00,174.00,24608683.82,0.00
5.65,0.00,0.00,1355.00,5867.00,0.00,0.00,174.00,24501490.79,0.00
5.65,0.00,0.00,1349.00,5873.00,0.00,0.00,174.00,24394617.84,0.00
5.66,0.00,0.00,1344.00,5878.00,0.00,0.00,174.00,24289539.39,0.00
5.67,0.00,0.00,1339.00,5883.00,0.00,0.00,174.00,24186099.23,0.00
5.67,0.00,0.00,1334.00,5888.00,0.00,0.00,174.00,24084154.66,0.00
5.68,0.00,0.00,1326.00,5896.00,0.00,0.00,174.00,23979068.51,0.00
5.69,0.00,0.00,1317.00,5905.00,0.00,0.00,174.00,23869612.00,0.00
5.69,0.00,0.00,1306.00,5916.00,0.00,0.00,174.00,23753161.12,0.00
5.70,0.00,0.00,1297.00,5925.00,0.00,0.00,174.00,23633329.46,0.00
5.71,0.00,0.00,1289.00,5933.00,0.00,0.00,174.00,23511913.81,0.00
5.72,0.00,0.00,1282.00,5940.00,0.00,0.00,174.00,23390554.37,0.00
5.72,0.00,0.00,1274.00,5948.00,0.00,0.00,174.00,23267743.90,0.00
5.73,0.00,0.00,1265.00,5957.00,0.00,0.00,174.00,23142106.51,0.00
5.74,0.00,0.00,1256.00,5966.00,0.00,0.00,174.00,23013888.24,0.00
5.74,0.00,0.00,1248.00,5974.00,0.00,0.00,174.00,22884816.24,0.00
5.75,0.00,0.00,1242.00,5980.00,0.00,0.00,174.00,22757969.44,0.00
5.76,0.00,0.00,1237.00,5985.00,0.00,0.00,174.00,22634656.40,0.00
5.76,0.00,0.00,1224.00,5998.00,0.00,0.00,174.00,22502550.92,0.00
5.77,0.00,0.00,1218.00,6004.00,0.00,0.00,174.00,22372934.75,0.00
5.78,0.00,0.00,1214.00,6008.00,0.00,0.00,174.00,22248595.79,0.00
5.78,0.00,0.00,1204.00,6018.00,0.00,0.00,174.00,22120060.67,0.00
5.79,0.00,0.00,1198.00,6024.00,0.00,0.00,174.00,21993704.00,0.00
5.80,0.00,0.00,1191.00,6031.00,0.00,0.00,174.00,21867833.81,0.00
5.81,0.00,0.00,1182.00,6040.00,0.00,0.00,174.00,21739403.06,0.00
5.81,0.00,0.00,1178.00,6044.00,0.00,0.00,174.00,21616146.29,0.00
5.82,0.00,0.00,1173.00,6049.00,0.00,0.00,174.00,21496110.69,0.00
5.83,0.00,0.00,1168.00,6054.00,0.00,0.00,174.00,21379015.75,0.00
5.83,0.00,0.00,1162.00,6060.00,0.00,0.00,174.00,21263103.10,0.00
5.84,0.00,0.00,1156.00,6066.00,0.00,0.00,174.00,21148269.77,0.00
5.85,0.00,0.00,1149.00,6073.00,0.00,0.00,174.00,21032919.48,0.00
5.85,0.00,0.00,1141.00,6081.00,0.00,0.00,174.00,20915594.97,0.00
5.86,0.00,0.00,1133.00,6089.00,0.00,0.00,174.00,20796468.07,0.00
5.87,0.00,0.00,1121.00,6101.00,0.00,0.00,174.00,20669686.51,0.00
5.88,0.00,0.00,1121.00,6101.00,0.00,0.00,174.00,20553944.60,0.00
5.88,0.00,0.00,1114.00,6108.00,0.00,0.00,174.00,20437764.86,0.00
5.89,0.00,0.00,1109.00,6113.00,0.00,0.00,174.00,20324190.04,0.00
5.90,0.00,0.00,1108.00,6114.00,0.00,0.00,174.00,20219002.55,0.00
5.90,0.00,0.00,1100.00,6122.00,0.00,0.00,174.00,20110955.83,0.00
5.91,0.00,0.00,1097.00,6125.00,0.00,0.00,174.00,20007810.50,0.00
5.92,0.00,0.00,1091.00,6131.00,0.00,0.00,174.00,19904632.75,0.00
5.92,0.00,0.00,1080.00,6142.00,0.00,0.00,174.00,19793913.95,0.00
5.93,0.00,0.00,1073.00,6149.00,0.00,0.00,174.00,19682319.78,0.00
5.94,0.00,0.00,1064.00,6158.00,0.00,0.00,174.00,19566922.05,0.00
5.94,0.00,0.00,1058.00,6164.00,0.00,0.00,174.00,19452558.80,0.00
5.95,0.00,0.00,1055.00,6167.00,0.00,0.00,174.00,19343646.91,0.00
5.96,0.00,0.00,1045.00,6177.00,0.00,0.00,174.00,19229195.53,0.00
5.97,0.00,0.00,1039.00,6183.00,0.00,0.00,174.00,19115696.22,0.00
5.97,0.00,0.00,1034.00,6188.00,0.00,0.00,174.00,19004568.43,0.00
5.98,0.00,0.00,1030.00,6192.00,0.00,0.00,174.00,18897107.98,0.00
5.99,0.00,0.00,1023.00,6199.00,0.00,0.00,174.00,18788488.58,0.00
5.99,0.00,0.00,1014.00,6208.00,0.00,0.00,174.00,18675806.45,0.00
6.00,0.00,0.00,1008.00,6214.00,0.00,0.00,174.00,18563922.40,0.00
6.01,0.00,0.00,1000.00,6222.00,0.00,0.00,174.00,18449762.27,0.00
6.01,0.00,0.00,995.00,6227.00,0.00,0.00,174.00,18338031.15,0.00
6.02,0.00,0.00,989.00,6233.00,0.00,0.00,174.00,18227015.28,0.00
6.03,0.00,0.00,984.00,6238.00,0.00,0.00,174.00,18118154.68,0.00
6.03,0.00,0.00,978.00,6244.00,0.00,0.00,174.00,18009759.34,0.00
6.04,0.00,0.00,970.00,6252.00,0.00,0.00,174.00,17898784.12,0.00
6.05,0.00,0.00,965.00,6257.00,0.00,0.00,174.00,17789960.66,0.00
6.06,0.00,0.00,960.00,6262.00,0.00,0.00,174.00,17683101.51,0.00
6.06,0.00,0.00,953.00,6269.00,0.00,0.00,174.00,17575031.04,0.00
6.07,0.00,0.00,949.00,6273.00,0.00,0.00,174.00,17470361.68,0.00
6.08,0.00,0.00,942.00,6280.00,0.00,0.00,174.00,17364290.36,0.00
6.08,0.00,0.00,938.00,6284.00,0.00,0.00,174.00,17261446.03,0.00
6.09,0.00,0.00,929.00,6293.00,0.00,0.00,174.00,17154036.18,0.00
6.10,0.00,0.00,924.00,6298.00,0.00,0.00,174.00,17048467.57,0.00
6.10,0.00,0.00,918.00,6304.00,0.00,0.00,174.00,16943077.58,0.00
6.11,0.00,0.00,912.00,6310.00,0.00,0.00,174.00,16837850.69,0.00
6.12,0.00,0.00,899.00,6323.00,0.00,0.00,174.00,16722256.41,0.00
6.12,0.00,0.00,892.00,6330.00,0.00,0.00,174.00,16606211.47,0.00
6.13,0.00,0.00,881.00,6341.00,0.00,0.00,174.00,16483745.81,0.00
6.14,0.00,0.00,875.00,6347.00,0.00,0.00,174.00,16362930.11,0.00
6.15,0.00,0.00,870.00,6352.00,0.00,0.00,174.00,16245122.98,0.00
6.15,0.00,0.00,866.00,6356.00,0.00,0.00,174.00,16131564.81,0.00
6.16,0.00,0.00,856.00,6366.00,0.00,0.00,174.00,16012871.72,0.00
6.17,0.00,0.00,850.00,6372.00,0.00,0.00,174.00,15895500.02,0.00
6.17,0.00,0.00,845.00,6377.00,0.00,0.00,174.00,15780837.05,0.00
6.18,0.00,0.00,838.00,6384.00,0.00,0.00,174.00,15665642.26,0.00
6.19,0.00,0.00,836.00,6386.00,0.00,0.00,174.00,15557473.58,0.00
6.19,0.00,0.00,827.00,6395.00,0.00,0.00,174.00,15445203.00,0.00
6.20,0.00,0.00,821.00,6401.00,0.00,0.00,174.00,15333694.59,0.00
6.21,0.00,0.00,815.00,6407.00,0.00,0.00,174.00,15222882.06,0.00
6.22,0.00,0.00,809.00,6413.00,0.00,0.00,174.00,15112704.73,0.00
6.22,0.00,0.00,807.00,6415.00,0.00,0.00,174.00,15009116.60,0.00
6.23,0.00,0.00,800.00,6422.00,0.00,0.00,174.00,14904032.33,0.00
6.24,0.00,0.00,797.00,6425.00,0.00,0.00,174.00,14803591.41,0.00
6.24,0.00,0.00,794.00,6428.00,0.00,0.00,174.00,14707389.55,0.00
6.25,0.00,0.00,789.00,6433.00,0.00,0.00,174.00,14612053.05,0.00
6.26,0.00,0.00,785.00,6437.00,0.00,0.00,174.00,14519008.80,0.00
6.26,0.00,0.00,781.00,6441.00,0.00,0.00,174.00,14428057.26,0.00
6.27,0.00,0.00,772.00,6450.00,0.00,0.00,174.00,14331504.58,0.00
6.28,0.00,0.00,769.00,6453.00,0.00,0.00,174.00,14238852.41,0.00
6.28,0.00,0.00,767.00,6455.00,0.00,0.00,174.00,14151263.37,0.00
6.29,0.00,0.00,759.00,6463.00,0.00,0.00,174.00,14059282.74,0.00
6.30,0.00,0.00,753.00,6469.00,0.00,0.00,174.00,13966297.55,0.00
6.31,0.00,0.00,751.00,6471.00,0.00,0.00,174.00,13878404.50,0.00
6.31,0.00,0.00,749.00,6473.00,0.00,0.00,174.00,13795160.21,0.00
6.32,0.00,0.00,744.00,6478.00,0.00,0.00,174.00,13711652.95,0.00
6.33,0.00,0.00,736.00,6486.00,0.00,0.00,174.00,13623398.66,0.00
6.33,0.00,0.00,731.00,6491.00,0.00,0.00,174.00,13535317.63,0.00
6.34,0.00,0.00,727.00,6495.00,0.00,0.00,174.00,13448897.12,0.00
6.35,0.00,0.00,723.00,6499.00,0.00,0.00,174.00,13363992.52,0.00
6.35,0.00,0.00,717.00,6505.00,0.00,0.00,174.00,13277467.20,0.00
6.36,0.00,0.00,712.00,6510.00,0.00,0.00,174.00,13190964.57,0.00
6.37,0.00,0.00,704.00,6518.00,0.00,0.00,174.00,13099975.73,0.00
6.38,0.00,0.00,695.00,6527.00,0.00,0.00,174.00,13003389.06,0.00
6.38,0.00,0.00,688.00,6534.00,0.00,0.00,174.00,12904696.58,0.00
6.39,0.00,0.00,685.00,6537.00,0.00,0.00,174.00,12810090.89,0.00
6.40,0.00,0.00,681.00,6541.00,0.00,0.00,174.00,12717713.85,0.00
6.40,0.00,0.00,676.00,6546.00,0.00,0.00,174.00,12625869.07,0.00
6.41,0.00,0.00,667.00,6555.00,0.00,0.00,174.00,12528500.92,0.00
6.42,0.00,0.00,664.00,6558.00,0.00,0.00,174.00,12435104.31,0.00
6.42,0.00,0.00,660.00,6562.00,0.00,0.00,174.00,12343831.04,0.00
6.43,0.00,0.00,653.00,6569.00,0.00,0.00,174.00,12249989.31,0.00
6.44,0.00,0.00,648.00,6574.00,0.00,0.00,174.00,12156807.36,0.00
6.44,0.00,0.00,644.00,6578.00,0.00,0.00,174.00,12065730.07,0.00
6.45,0.00,0.00,641.00,6581.00,0.00,0.00,174.00,11978076.54,0.00
6.46,0.00,0.00,633.00,6589.00,0.00,0.00,174.00,11886037.00,0.00
6.47,0.00,0.00,631.00,6591.00,0.00,0.00,174.00,11799007.27,0.00
6.47,0.00,0.00,625.00,6597.00,0.00,0.00,174.00,11710541.87,0.00
6.48,0.00,0.00,621.00,6601.00,0.00,0.00,174.00,11623770.45,0.00
6.49,0.00,0.00,615.00,6607.00,0.00,0.00,174.00,11535540.85,0.00
6.49,0.00,0.00,608.00,6614.00,0.00,0.00,174.00,11444477.72,0.00
6.50,0.00,0.00,601.00,6621.00,0.00,0.00,174.00,11350827.86,0.00
6.51,0.00,0.00,594.00,6628.00,0.00,0.00,174.00,11254816.44,0.00
6.51,0.00,0.00,589.00,6633.00,0.00,0.00,174.00,11159653.76,0.00
6.52,0.00,0.00,580.00,6642.00,0.00,0.00,174.00,11059256.66,0.00
6.53,0.00,0.00,574.00,6648.00,0.00,0.00,174.00,10958587.85,0.00
6.53,0.00,0.00,567.00,6655.00,0.00,0.00,174.00,10856168.69,0.00
6.54,0.00,0.00,560.00,6662.00,0.00,0.00,174.00,10752151.60,0.00
6.55,0.00,0.00,559.00,6663.00,0.00,0.00,174.00,10655689.60,0.00
6.56,0.00,0.00,556.00,6666.00,0.00,0.00,174.00,10563120.21,0.00
6.56,0.00,0.00,547.00,6675.00,0.00,0.00,174.00,10465090.55,0.00
6.57,0.00,0.00,543.00,6679.00,0.00,0.00,174.00,10369587.69,0.00
6.58,0.00,0.00,540.00,6682.00,0.00,0.00,174.00,10277893.89,0.00
6.58,0.00,0.00,535.00,6687.00,0.00,0.00,174.00,10186672.89,0.00
