Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,26.00,0.00,3248.00,4122.00,0.00,571559.84
4.51,0.00,0.00,0.00,26.00,0.00,3241.00,4129.00,0.00,570480.63
4.51,0.00,0.00,0.00,26.00,0.00,3233.00,4137.00,0.00,569375.20
4.52,0.00,0.00,0.00,26.00,0.00,3226.00,4144.00,0.00,568260.87
4.53,0.00,0.00,0.00,26.00,0.00,3215.00,4155.00,0.00,567078.31
4.53,0.00,0.00,0.00,26.00,0.00,3201.00,4169.00,0.00,565788.40
4.54,0.00,0.00,0.00,26.00,0.00,3194.00,4176.00,0.00,564505.65
4.55,0.00,0.00,0.00,26.00,0.00,3188.00,4182.00,0.00,563244.46
4.56,0.00,0.00,0.00,26.00,0.00,3179.00,4191.00,0.00,561957.88
4.56,0.00,0.00,0.00,26.00,0.00,3169.00,4201.00,0.00,560633.10
4.57,0.00,0.00,0.00,26.00,0.00,3163.00,4207.00,0.00,559333.53
4.58,0.00,0.00,0.00,26.00,0.00,3153.00,4217.00,0.00,557996.90
4.58,0.00,0.00,0.00,26.00,0.00,3142.00,4228.00,0.00,556611.40
4.59,0.00,0.00,0.00,26.00,0.00,3133.00,4237.00,0.00,555211.34
4.60,0.00,0.00,0.00,26.00,0.00,3126.00,4244.00,0.00,553828.02
4.60,0.00,0.00,0.00,26.00,0.00,3120.00,4250.00,0.00,552475.02
4.61,0.00,0.00,0.00,26.00,0.00,3110.00,4260.00,0.00,551089.61
4.62,0.00,0.00,0.00,26.00,0.00,3105.00,4265.00,0.00,549749.71
4.62,0.00,0.00,0.00,26.00,0.00,3097.00,4273.00,0.00,548406.30
4.63,0.00,0.00,0.00,26.00,0.00,3088.00,4282.00,0.00,547044.67
4.64,0.00,0.00,0.00,26.00,0.00,3078.00,4292.00,0.00,545651.36
4.65,0.00,0.00,0.00,26.00,0.00,3066.00,4304.00,0.00,544199.11
4.65,0.00,0.00,0.00,26.00,0.00,3060.00,4310.00,0.00,542783.17
4.66,0.00,0.00,0.00,26.00,0.00,3052.00,4318.00,0.00,541370.34
4.67,0.00,0.00,0.00,26.00,0.00,3044.00,4326.00,0.00,539960.35
4.67,0.00,0.00,0.00,26.00,0.00,3037.00,4333.00,0.00,538567.97
4.68,0.00,0.00,0.00,26.00,0.00,3028.00,4342.00,0.00,537161.63
4.69,0.00,0.00,0.00,26.00,0.00,3024.00,4346.00,0.00,535817.66
4.69,0.00,0.00,0.00,26.00,0.00,3015.00,4355.00,0.00,534455.50
4.70,0.00,0.00,0.00,26.00,0.00,3009.00,4361.00,0.00,533121.82
4.71,0.00,0.00,0.00,26.00,0.00,3004.00,4366.00,0.00,531829.15
4.72,0.00,0.00,0.00,26.00,0.00,2997.00,4373.00,0.00,530543.88
4.72,0.00,0.00,0.00,26.00,0.00,2992.00,4378.00,0.00,529295.41
4.73,0.00,0.00,0.00,26.00,0.00,2979.00,4391.00,0.00,527960.36
4.74,0.00,0.00,0.00,26.00,0.00,2973.00,4397.00,0.00,526651.41
4.74,0.00,0.00,0.00,26.00,0.00,2963.00,4407.00,0.00,525306.22
4.75,0.00,0.00,0.00,26.00,0.00,2954.00,4416.00,0.00,523942.94
4.76,0.00,0.00,0.00,26.00,0.00,2947.00,4423.00,0.00,522593.22
4.76,0.00,0.00,0.00,26.00,0.00,2940.00,4430.00,0.00,521255.86
4.77,0.00,0.00,0.00,26.00,0.00,2934.00,4436.00,0.00,519944.82
4.78,0.00,0.00,0.00,26.00,0.00,2928.00,4442.00,0.00,518657.79
4.78,0.00,0.00,0.00,26.00,0.00,2916.00,4454.00,0.00,517302.56
4.79,0.00,0.00,0.00,26.00,0.00,2907.00,4463.00,0.00,515930.13
4.80,0.00,0.00,0.00,26.00,0.00,2899.00,4471.00,0.00,514557.02
4.81,0.00,0.00,0.00,26.00,0.00,2894.00,4476.00,0.00,513228.36
4.81,0.00,0.00,0.00,26.00,0.00,2887.00,4483.00,0.00,511910.23
4.82,0.00,0.00,0.00,26.00,0.00,2878.00,4492.00,0.00,510571.67
4.83,0.00,0.00,0.00,26.00,0.00,2868.00,4502.00,0.00,509199.43
4.83,0.00,0.00,0.00,26.00,0.00,2859.00,4511.00,0.00,507811.48
4.84,0.00,0.00,0.00,26.00,0.00,2850.00,4520.00,0.00,506409.18
4.85,0.00,0.00,0.00,26.00,0.00,2847.00,4523.00,0.00,505083.91
4.85,0.00,0.00,0.00,26.00,0.00,2837.00,4533.00,0.00,503723.81
4.86,0.00,0.00,0.00,26.00,0.00,2829.00,4541.00,0.00,502361.96
4.87,0.00,0.00,0.00,26.00,0.00,2822.00,4548.00,0.00,501013.53
4.88,0.00,0.00,0.00,26.00,0.00,2816.00,4554.00,0.00,499692.38
4.88,0.00,0.00,0.00,26.00,0.00,2808.00,4562.00,0.00,498366.08
4.89,0.00,0.00,0.00,26.00,0.00,2803.00,4567.00,0.00,497080.16
4.90,0.00,0.00,0.00,26.00,0.00,2790.00,4580.00,0.00,495710.91
4.90,0.00,0.00,0.00,26.00,0.00,2784.00,4586.00,0.00,494370.75
4.91,0.00,0.00,0.00,26.00,0.00,2775.00,4595.00,0.00,493012.07
4.92,0.00,0.00,0.00,26.00,0.00,2766.00,4604.00,0.00,491636.50
4.92,0.00,0.00,0.00,26.00,0.00,2763.00,4607.00,0.00,490335.64
4.93,0.00,0.00,0.00,26.00,0.00,2761.00,4609.00,0.00,489118.00
4.94,0.00,0.00,0.00,26.00,0.00,2755.00,4615.00,0.00,487916.26
4.94,0.00,0.00,0.00,26.00,0.00,2750.00,4620.00,0.00,486744.04
4.95,0.00,0.00,0.00,26.00,0.00,2741.00,4629.00,0.00,485538.68
4.96,0.00,0.00,0.00,26.00,0.00,2729.00,4641.00,0.00,484258.01
4.97,0.00,0.00,0.00,26.00,0.00,2722.00,4648.00,0.00,482983.69
4.97,0.00,0.00,0.00,26.00,0.00,2717.00,4653.00,0.00,481745.21
4.98,0.00,0.00,0.00,26.00,0.00,2712.00,4658.00,0.00,480539.46
4.99,0.00,0.00,0.00,26.00,0.00,2706.00,4664.00,0.00,479348.57
4.99,0.00,0.00,0.00,26.00,0.00,2700.00,4670.00,0.00,478171.23
5.00,0.00,0.00,0.00,26.00,0.00,2695.00,4675.00,0.00,477021.30
5.01,0.00,0.00,0.00,26.00,0.00,2687.00,4683.00,0.00,475851.31
5.01,0.00,0.00,0.00,26.00,0.00,2684.00,4686.00,0.00,474738.14
5.02,0.00,0.00,0.00,26.00,0.00,2679.00,4691.00,0.00,473646.77
5.03,0.00,0.00,0.00,26.00,0.00,2674.00,4696.00,0.00,472575.33
5.03,0.00,0.00,0.00,26.00,0.00,2666.00,4704.00,0.00,471476.99
5.04,0.00,0.00,0.00,26.00,0.00,2656.00,4714.00,0.00,470324.07
5.05,0.00,0.00,0.00,26.00,0.00,2650.00,4720.00,0.00,469181.39
5.06,0.00,0.00,0.00,26.00,0.00,2644.00,4726.00,0.00,468048.08
5.06,0.00,0.00,0.00,26.00,0.00,2634.00,4736.00,0.00,466863.22
5.07,0.00,0.00,0.00,26.00,0.00,2629.00,4741.00,0.00,465706.42
5.08,0.00,0.00,0.00,26.00,0.00,2620.00,4750.00,0.00,464515.14
5.08,0.00,0.00,0.00,26.00,0.00,2609.00,4761.00,0.00,463262.33
5.09,0.00,0.00,0.00,26.00,0.00,2600.00,4770.00,0.00,461983.41
5.10,0.00,0.00,0.00,26.00,0.00,2595.00,4775.00,0.00,460740.74
5.10,0.00,0.00,0.00,26.00,0.00,2587.00,4783.00,0.00,459486.09
5.11,0.00,0.00,0.00,26.00,0.00,2580.00,4790.00,0.00,458235.52
5.12,0.00,0.00,0.00,26.00,0.00,2571.00,4799.00,0.00,456958.64
5.12,0.00,0.00,0.00,26.00,0.00,2564.00,4806.00,0.00,455687.79
5.13,0.00,0.00,0.00,26.00,0.00,2557.00,4813.00,0.00,454422.43
5.14,0.00,0.00,0.00,26.00,0.00,2548.00,4822.00,0.00,453132.05
5.15,0.00,0.00,0.00,26.00,0.00,2542.00,4828.00,0.00,451863.90
5.15,0.00,0.00,0.00,26.00,0.00,2535.00,4835.00,0.00,450601.00
5.16,0.00,0.00,0.00,26.00,0.00,2528.00,4842.00,0.00,449342.91
5.17,0.00,0.00,0.00,26.00,0.00,2524.00,4846.00,0.00,448134.28
5.17,0.00,0.00,0.00,26.00,0.00,2520.00,4850.00,0.00,446970.80
5.18,0.00,0.00,0.00,26.00,0.00,2508.00,4862.00,0.00,445728.35
5.19,0.00,0.00,0.00,26.00,0.00,2502.00,4868.00,0.00,444503.95
5.19,0.00,0.00,0.00,26.00,0.00,2498.00,4872.00,0.00,443326.08
5.20,0.00,0.00,0.00,26.00,0.00,2493.00,4877.00,0.00,442175.65
5.21,0.00,0.00,0.00,26.00,0.00,2481.00,4889.00,0.00,440945.12
5.22,0.00,0.00,0.00,26.00,0.00,2478.00,4892.00,0.00,439776.67
5.22,0.00,0.00,0.00,26.00,0.00,2468.00,4902.00,0.00,438559.74
5.23,0.00,0.00,0.00,26.00,0.00,2460.00,4910.00,0.00,437328.58
5.24,0.00,0.00,0.00,26.00,0.00,2457.00,4913.00,0.00,436159.56
5.24,0.00,0.00,0.00,26.00,0.00,2451.00,4919.00,0.00,435002.20
5.25,0.00,0.00,0.00,26.00,0.00,2446.00,4924.00,0.00,433870.49
5.26,0.00,0.00,0.00,26.00,0.00,2440.00,4930.00,0.00,432747.20
5.26,0.00,0.00,0.00,26.00,0.00,2432.00,4938.00,0.00,431601.53
5.27,0.00,0.00,0.00,26.00,0.00,2421.00,4949.00,0.00,430390.36
5.28,0.00,0.00,0.00,26.00,0.00,2414.00,4956.00,0.00,429179.50
5.28,0.00,0.00,0.00,26.00,0.00,2410.00,4960.00,0.00,428013.98
5.29,0.00,0.00,0.00,26.00,0.00,2406.00,4964.00,0.00,426889.86
5.30,0.00,0.00,0.00,26.00,0.00,2398.00,4972.00,0.00,425743.44
5.31,0.00,0.00,0.00,26.00,0.00,2392.00,4978.00,0.00,424606.70
5.31,0.00,0.00,0.00,26.00,0.00,2384.00,4986.00,0.00,423448.77
5.32,0.00,0.00,0.00,26.00,0.00,2381.00,4989.00,0.00,422346.59
5.33,0.00,0.00,0.00,26.00,0.00,2373.00,4997.00,0.00,421220.20
5.33,0.00,0.00,0.00,26.00,0.00,2364.00,5006.00,0.00,420056.68
5.34,0.00,0.00,0.00,26.00,0.00,2354.00,5016.00,0.00,418844.25
5.35,0.00,0.00,0.00,26.00,0.00,2345.00,5025.00,0.00,417602.18
5.35,0.00,0.00,0.00,26.00,0.00,2335.00,5035.00,0.00,416318.03
5.36,0.00,0.00,0.00,26.00,0.00,2329.00,5041.00,0.00,415055.57
5.37,0.00,0.00,0.00,26.00,0.00,2318.00,5052.00,0.00,413737.78
5.38,0.00,0.00,0.00,26.00,0.00,2314.00,5056.00,0.00,412474.65
5.38,0.00,0.00,0.00,26.00,0.00,2309.00,5061.00,0.00,411246.39
5.39,0.00,0.00,0.00,26.00,0.00,2304.00,5066.00,0.00,410049.96
5.40,0.00,0.00,0.00,26.00,0.00,2299.00,5071.00,0.00,408882.60
5.40,0.00,0.00,0.00,26.00,0.00,2295.00,5075.00,0.00,407756.80
5.41,0.00,0.00,0.00,26.00,0.00,2287.00,5083.00,0.00,406608.84
5.42,0.00,0.00,0.00,26.00,0.00,2277.00,5093.00,0.00,405410.61
5.42,0.00,0.00,0.00,26.00,0.00,2271.00,5099.00,0.00,404226.58
5.43,0.00,0.00,0.00,26.00,0.00,2264.00,5106.00,0.00,403040.49
5.44,0.00,0.00,0.00,26.00,0.00,2258.00,5112.00,0.00,401867.54
5.44,0.00,0.00,0.00,26.00,0.00,2247.00,5123.00,0.00,400631.47
5.45,0.00,0.00,0.00,26.00,0.00,2242.00,5128.00,0.00,399427.91
5.46,0.00,0.00,0.00,26.00,0.00,2236.00,5134.00,0.00,398239.02
5.47,0.00,0.00,0.00,26.00,0.00,2229.00,5141.00,0.00,397048.49
5.47,0.00,0.00,0.00,26.00,0.00,2223.00,5147.00,0.00,395871.49
5.48,0.00,0.00,0.00,26.00,0.00,2219.00,5151.00,0.00,394736.89
5.49,0.00,0.00,0.00,26.00,0.00,2211.00,5159.00,0.00,393580.89
5.49,0.00,0.00,0.00,26.00,0.00,2208.00,5162.00,0.00,392480.49
5.50,0.00,0.00,0.00,26.00,0.00,2200.00,5170.00,0.00,391355.72
5.51,0.00,0.00,0.00,26.00,0.00,2197.00,5173.00,0.00,390283.82
5.51,0.00,0.00,0.00,26.00,0.00,2190.00,5180.00,0.00,389200.10
5.52,0.00,0.00,0.00,26.00,0.00,2184.00,5186.00,0.00,388120.60
5.53,0.00,0.00,0.00,26.00,0.00,2179.00,5191.00,0.00,387059.99
5.53,0.00,0.00,0.00,26.00,0.00,2174.00,5196.00,0.00,386016.62
5.54,0.00,0.00,0.00,26.00,0.00,2168.00,5202.00,0.00,384973.95
5.55,0.00,0.00,0.00,26.00,0.00,2162.00,5208.00,0.00,383931.95
5.56,0.00,0.00,0.00,26.00,0.00,2155.00,5215.00,0.00,382875.51
5.56,0.00,0.00,0.00,26.00,0.00,2149.00,5221.00,0.00,381820.92
5.57,0.00,0.00,0.00,26.00,0.00,2140.00,5230.00,0.00,380722.96
5.58,0.00,0.00,0.00,26.00,0.00,2135.00,5235.00,0.00,379645.49
5.58,0.00,0.00,0.00,26.00,0.00,2124.00,5246.00,0.00,378496.58
5.59,0.00,0.00,0.00,26.00,0.00,2120.00,5250.00,0.00,377387.62
5.60,0.00,0.00,0.00,26.00,0.00,2110.00,5260.00,0.00,376225.00
5.60,0.00,0.00,0.00,26.00,0.00,2104.00,5266.00,0.00,375073.47
5.61,0.00,0.00,0.00,26.00,0.00,2095.00,5275.00,0.00,373887.01
5.62,0.00,0.00,0.00,26.00,0.00,2092.00,5278.00,0.00,372758.79
5.62,0.00,0.00,0.00,26.00,0.00,2089.00,5281.00,0.00,371683.74
5.63,0.00,0.00,0.00,26.00,0.00,2081.00,5289.00,0.00,370582.12
5.64,0.00,0.00,0.00,26.00,0.00,2073.00,5297.00,0.00,369456.24
5.65,0.00,0.00,0.00,26.00,0.00,2070.00,5300.00,0.00,368383.32
5.65,0.00,0.00,0.00,26.00,0.00,2060.00,5310.00,0.00,367253.60
5.66,0.00,0.00,0.00,26.00,0.00,2053.00,5317.00,0.00,366117.09
5.67,0.00,0.00,0.00,26.00,0.00,2043.00,5327.00,0.00,364929.31
5.67,0.00,0.00,0.00,26.00,0.00,2035.00,5335.00,0.00,363724.77
5.68,0.00,0.00,0.00,26.00,0.00,2028.00,5342.00,0.00,362519.96
5.69,0.00,0.00,0.00,26.00,0.00,2019.00,5351.00,0.00,361284.85
5.69,0.00,0.00,0.00,26.00,0.00,2013.00,5357.00,0.00,360067.15
5.70,0.00,0.00,0.00,26.00,0.00,2005.00,5365.00,0.00,358835.29
5.71,0.00,0.00,0.00,26.00,0.00,1988.00,5382.00,0.00,357455.31
5.72,0.00,0.00,0.00,26.00,0.00,1978.00,5392.00,0.00,356045.26
5.72,0.00,0.00,0.00,26.00,0.00,1970.00,5400.00,0.00,354637.81
5.73,0.00,0.00,0.00,26.00,0.00,1962.00,5408.00,0.00,353232.73
5.74,0.00,0.00,0.00,26.00,0.00,1955.00,5415.00,0.00,351844.83
5.74,0.00,0.00,0.00,26.00,0.00,1947.00,5423.00,0.00,350457.60
5.75,0.00,0.00,0.00,26.00,0.00,1938.00,5432.00,0.00,349055.96
5.76,0.00,0.00,0.00,26.00,0.00,1932.00,5438.00,0.00,347686.23
5.76,0.00,0.00,0.00,26.00,0.00,1923.00,5447.00,0.00,346300.56
5.77,0.00,0.00,0.00,26.00,0.00,1918.00,5452.00,0.00,344960.43
5.78,0.00,0.00,0.00,26.00,0.00,1910.00,5460.00,0.00,343616.82
5.78,0.00,0.00,0.00,26.00,0.00,1904.00,5466.00,0.00,342300.06
5.79,0.00,0.00,0.00,26.00,0.00,1899.00,5471.00,0.00,341022.84
5.80,0.00,0.00,0.00,26.00,0.00,1891.00,5479.00,0.00,339736.65
5.81,0.00,0.00,0.00,26.00,0.00,1889.00,5481.00,0.00,338532.42
5.81,0.00,0.00,0.00,26.00,0.00,1879.00,5491.00,0.00,337282.81
5.82,0.00,0.00,0.00,26.00,0.00,1870.00,5500.00,0.00,336006.80
5.83,0.00,0.00,0.00,26.00,0.00,1862.00,5508.00,0.00,334721.72
5.83,0.00,0.00,0.00,26.00,0.00,1858.00,5512.00,0.00,333488.45
5.84,0.00,0.00,0.00,26.00,0.00,1853.00,5517.00,0.00,332287.45
5.85,0.00,0.00,0.00,26.00,0.00,1843.00,5527.00,0.00,331040.79
5.85,0.00,0.00,0.00,26.00,0.00,1835.00,5535.00,0.00,329782.51
5.86,0.00,0.00,0.00,26.00,0.00,1824.00,5546.00,0.00,328468.54
5.87,0.00,0.00,0.00,26.00,0.00,1812.00,5558.00,0.00,327088.70
5.88,0.00,0.00,0.00,26.00,0.00,1806.00,5564.00,0.00,325738.88
5.88,0.00,0.00,0.00,26.00,0.00,1800.00,5570.00,0.00,324416.45
5.89,0.00,0.00,0.00,26.00,0.00,1796.00,5574.00,0.00,323149.09
5.90,0.00,0.00,0.00,26.00,0.00,1791.00,5579.00,0.00,321916.96
5.90,0.00,0.00,0.00,26.00,0.00,1788.00,5582.00,0.00,320747.06
5.91,0.00,0.00,0.00,26.00,0.00,1781.00,5589.00,0.00,319573.86
5.92,0.00,0.00,0.00,26.00,0.00,1775.00,5595.00,0.00,318412.68
5.92,0.00,0.00,0.00,26.00,0.00,1772.00,5598.00,0.00,317307.55
5.93,0.00,0.00,0.00,26.00,0.00,1763.00,5607.00,0.00,316163.43
5.94,0.00,0.00,0.00,26.00,0.00,1757.00,5613.00,0.00,315028.81
5.94,0.00,0.00,0.00,26.00,0.00,1749.00,5621.00,0.00,313872.79
5.95,0.00,0.00,0.00,26.00,0.00,1742.00,5628.00,0.00,312712.28
5.96,0.00,0.00,0.00,26.00,0.00,1738.00,5632.00,0.00,311592.73
5.97,0.00,0.00,0.00,26.00,0.00,1731.00,5639.00,0.00,310465.50
5.97,0.00,0.00,0.00,26.00,0.00,1727.00,5643.00,0.00,309376.33
5.98,0.00,0.00,0.00,26.00,0.00,1723.00,5647.00,0.00,308321.91
5.99,0.00,0.00,0.00,26.00,0.00,1720.00,5650.00,0.00,307314.23
5.99,0.00,0.00,0.00,26.00,0.00,1717.00,5653.00,0.00,306349.24
6.00,0.00,0.00,0.00,26.00,0.00,1711.00,5659.00,0.00,305378.13
6.01,0.00,0.00,0.00,26.00,0.00,1702.00,5668.00,0.00,304356.37
6.01,0.00,0.00,0.00,26.00,0.00,1694.00,5676.00,0.00,303303.40
6.02,0.00,0.00,0.00,26.00,0.00,1688.00,5682.00,0.00,302251.98
6.03,0.00,0.00,0.00,26.00,0.00,1681.00,5689.00,0.00,301186.95
6.03,0.00,0.00,0.00,26.00,0.00,1671.00,5699.00,0.00,300064.42
6.04,0.00,0.00,0.00,26.00,0.00,1661.00,5709.00,0.00,298889.41
6.05,0.00,0.00,0.00,26.00,0.00,1655.00,5715.00,0.00,297726.58
6.06,0.00,0.00,0.00,26.00,0.00,1644.00,5726.00,0.00,296499.75
6.06,0.00,0.00,0.00,26.00,0.00,1639.00,5731.00,0.00,295304.63
6.07,0.00,0.00,0.00,26.00,0.00,1632.00,5738.00,0.00,294108.41
6.08,0.00,0.00,0.00,26.00,0.00,1627.00,5743.00,0.00,292941.24
6.08,0.00,0.00,0.00,26.00,0.00,1620.00,5750.00,0.00,291770.54
6.09,0.00,0.00,0.00,26.00,0.00,1614.00,5756.00,0.00,290611.64
6.10,0.00,0.00,0.00,26.00,0.00,1609.00,5761.00,0.00,289478.54
6.10,0.00,0.00,0.00,26.00,0.00,1604.00,5766.00,0.00,288368.99
6.11,0.00,0.00,0.00,26.00,0.00,1591.00,5779.00,0.00,287160.75
6.12,0.00,0.00,0.00,26.00,0.00,1580.00,5790.00,0.00,285892.47
6.12,0.00,0.00,0.00,26.00,0.00,1572.00,5798.00,0.00,284614.44
6.13,0.00,0.00,0.00,26.00,0.00,1565.00,5805.00,0.00,283342.54
6.14,0.00,0.00,0.00,26.00,0.00,1555.00,5815.00,0.00,282031.15
6.15,0.00,0.00,0.00,26.00,0.00,1551.00,5819.00,0.00,280773.86
6.15,0.00,0.00,0.00,26.00,0.00,1544.00,5826.00,0.00,279520.89
6.16,0.00,0.00,0.00,26.00,0.00,1535.00,5835.00,0.00,278241.82
6.17,0.00,0.00,0.00,26.00,0.00,1526.00,5844.00,0.00,276938.91
6.17,0.00,0.00,0.00,26.00,0.00,1522.00,5848.00,0.00,275689.37
6.18,0.00,0.00,0.00,26.00,0.00,1517.00,5853.00,0.00,274473.51
6.19,0.00,0.00,0.00,26.00,0.00,1514.00,5856.00,0.00,273318.46
6.19,0.00,0.00,0.00,26.00,0.00,1511.00,5859.00,0.00,272218.91
6.20,0.00,0.00,0.00,26.00,0.00,1506.00,5864.00,0.00,271139.99
6.21,0.00,0.00,0.00,26.00,0.00,1500.00,5870.00,0.00,270064.89
6.22,0.00,0.00,0.00,26.00,0.00,1492.00,5878.00,0.00,268963.21
6.22,0.00,0.00,0.00,26.00,0.00,1486.00,5884.00,0.00,267867.32
6.23,0.00,0.00,0.00,26.00,0.00,1477.00,5893.00,0.00,266731.65
6.24,0.00,0.00,0.00,26.00,0.00,1469.00,5901.00,0.00,265574.69
6.24,0.00,0.00,0.00,26.00,0.00,1463.00,5907.00,0.00,264428.33
6.25,0.00,0.00,0.00,26.00,0.00,1455.00,5915.00,0.00,263261.61
6.26,0.00,0.00,0.00,26.00,0.00,1448.00,5922.00,0.00,262091.31
6.26,0.00,0.00,0.00,26.00,0.00,1442.00,5928.00,0.00,260932.79
6.27,0.00,0.00,0.00,26.00,0.00,1434.00,5936.00,0.00,259754.96
6.28,0.00,0.00,0.00,26.00,0.00,1429.00,5941.00,0.00,258604.57
6.28,0.00,0.00,0.00,26.00,0.00,1424.00,5946.00,0.00,257479.24
6.29,0.00,0.00,0.00,26.00,0.00,1417.00,5953.00,0.00,256346.74
6.30,0.00,0.00,0.00,26.00,0.00,1409.00,5961.00,0.00,255192.66
6.31,0.00,0.00,0.00,26.00,0.00,1402.00,5968.00,0.00,254033.92
6.31,0.00,0.00,0.00,26.00,0.00,1392.00,5978.00,0.00,252825.84
6.32,0.00,0.00,0.00,26.00,0.00,1383.00,5987.00,0.00,251587.75
6.33,0.00,0.00,0.00,26.00,0.00,1377.00,5993.00,0.00,250367.33
6.33,0.00,0.00,0.00,26.00,0.00,1368.00,6002.00,0.00,249117.97
6.34,0.00,0.00,0.00,26.00,0.00,1360.00,6010.00,0.00,247857.22
6.35,0.00,0.00,0.00,26.00,0.00,1356.00,6014.00,0.00,246646.15
6.35,0.00,0.00,0.00,26.00,0.00,1349.00,6021.00,0.00,245435.38
6.36,0.00,0.00,0.00,26.00,0.00,1343.00,6027.00,0.00,244239.89
6.37,0.00,0.00,0.00,26.00,0.00,1340.00,6030.00,0.00,243103.44
6.38,0.00,0.00,0.00,26.00,0.00,1335.00,6035.00,0.00,241990.83
6.38,0.00,0.00,0.00,26.00,0.00,1332.00,6038.00,0.00,240930.03
6.39,0.00,0.00,0.00,26.00,0.00,1321.00,6049.00,0.00,239796.34
6.40,0.00,0.00,0.00,26.00,0.00,1313.00,6057.00,0.00,238641.19
6.40,0.00,0.00,0.00,26.00,0.00,1306.00,6064.00,0.00,237481.46
6.41,0.00,0.00,0.00,26.00,0.00,1302.00,6068.00,0.00,236362.63
6.42,0.00,0.00,0.00,26.00,0.00,1295.00,6075.00,0.00,235236.05
6.42,0.00,0.00,0.00,26.00,0.00,1289.00,6081.00,0.00,234117.44
6.43,0.00,0.00,0.00,26.00,0.00,1286.00,6084.00,0.00,233051.16
6.44,0.00,0.00,0.00,26.00,0.00,1279.00,6091.00,0.00,231972.57
6.44,0.00,0.00,0.00,26.00,0.00,1272.00,6098.00,0.00,230882.73
6.45,0.00,0.00,0.00,26.00,0.00,1263.00,6107.00,0.00,229752.58
6.46,0.00,0.00,0.00,26.00,0.00,1254.00,6116.00,0.00,228585.64
6.47,0.00,0.00,0.00,26.00,0.00,1244.00,6126.00,0.00,227370.07
6.47,0.00,0.00,0.00,26.00,0.00,1238.00,6132.00,0.00,226170.22
6.48,0.00,0.00,0.00,26.00,0.00,1232.00,6138.00,0.00,224984.70
6.49,0.00,0.00,0.00,26.00,0.00,1227.00,6143.00,0.00,223827.30
6.49,0.00,0.00,0.00,26.00,0.00,1225.00,6145.00,0.00,222740.63
6.50,0.00,0.00,0.00,26.00,0.00,1217.00,6153.00,0.00,221628.41
6.51,0.00,0.00,0.00,26.00,0.00,1214.00,6156.00,0.00,220567.96
6.51,0.00,0.00,0.00,26.00,0.00,1210.00,6160.00,0.00,219539.75
6.52,0.00,0.00,0.00,26.00,0.00,1204.00,6166.00,0.00,218510.94
6.53,0.00,0.00,0.00,26.00,0.00,1193.00,6177.00,0.00,217406.47
6.53,0.00,0.00,0.00,26.00,0.00,1191.00,6179.00,0.00,216368.11
6.54,0.00,0.00,0.00,26.00,0.00,1185.00,6185.00,0.00,215330.04
6.55,0.00,0.00,0.00,26.00,0.00,1181.00,6189.00,0.00,214322.26
6.56,0.00,0.00,0.00,26.00,0.00,1174.00,6196.00,0.00,213297.08
6.56,0.00,0.00,0.00,26.00,0.00,1167.00,6203.00,0.00,212256.00
6.57,0.00,0.00,0.00,26.00,0.00,1160.00,6210.00,0.00,211200.42
6.58,0.00,0.00,0.00,26.00,0.00,1154.00,6216.00,0.00,210146.61
6.58,0.00,0.00,0.00,26.00,0.00,1147.00,6223.00,0.00,209079.40
6.59,0.00,0.00,0.00,26.00,0.00,1142.00,6228.00,0.00,208030.00
6.60,0.00,0.00,0.00,26.00,0.00,1139.00,6231.00,0.00,207026.91
6.60,0.00,0.00,0.00,26.00,0.00,1136.00,6234.00,0.00,206066.10
6.61,0.00,0.00,0.00,26.00,0.00,1124.00,6246.00,0.00,205008.67
6.62,0.00,0.00,0.00,26.00,0.00,1120.00,6250.00,0.00,203983.23
6.62,0.00,0.00,0.00,26.00,0.00,1107.00,6263.00,0.00,202851.78
6.63,0.00,0.00,0.00,26.00,0.00,1103.00,6267.00,0.00,201758.76
6.64,0.00,0.00,0.00,26.00,0.00,1095.00,6275.00,0.00,200640.73
6.65,0.00,0.00,0.00,26.00,0.00,1087.00,6283.00,0.00,199499.86
6.65,0.00,0.00,0.00,26.00,0.00,1082.00,6288.00,0.00,198383.23
6.66,0.00,0.00,0.00,26.00,0.00,1075.00,6295.00,0.00,197258.66
6.67,0.00,0.00,0.00,26.00,0.00,1066.00,6304.00,0.00,196096.81
6.67,0.00,0.00,0.00,26.00,0.00,1061.00,6309.00,0.00,194961.01
6.68,0.00,0.00,0.00,26.00,0.00,1053.00,6317.00,0.00,193803.93
6.69,0.00,0.00,0.00,26.00,0.00,1046.00,6324.00,0.00,192642.44
6.69,0.00,0.00,0.00,26.00,0.00,1038.00,6332.00,0.00,191461.91
6.70,0.00,0.00,0.00,26.00,0.00,1029.00,6341.00,0.00,190248.96
6.71,0.00,0.00,0.00,26.00,0.00,1023.00,6347.00,0.00,189051.49
6.72,0.00,0.00,0.00,26.00,0.00,1020.00,6350.00,0.00,187913.22
6.72,0.00,0.00,0.00,26.00,0.00,1015.00,6355.00,0.00,186798.95
6.73,0.00,0.00,0.00,26.00,0.00,1012.00,6358.00,0.00,185736.64
6.74,0.00,0.00,0.00,26.00,0.00,1004.00,6366.00,0.00,184646.65
6.74,0.00,0.00,0.00,26.00,0.00,1001.00,6369.00,0.00,183606.50
