Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.25,0.00,0.00,622.00,3681.00,0.00,111.00,2982.00,11108221.28,22643.29
4.26,0.00,0.00,614.00,3689.00,0.00,111.00,2982.00,11027816.22,22339.17
4.26,0.00,0.00,607.00,3696.00,0.00,108.00,2985.00,10944153.71,22016.46
4.27,0.00,0.00,603.00,3700.00,0.00,108.00,2985.00,10862034.86,21721.85
4.28,0.00,0.00,602.00,3701.00,0.00,107.00,2986.00,10785827.22,21437.87
4.28,0.00,0.00,596.00,3707.00,0.00,102.00,2991.00,10707485.52,21103.51
4.29,0.00,0.00,594.00,3709.00,0.00,99.00,2994.00,10633211.71,20753.19
4.30,0.00,0.00,590.00,3713.00,0.00,99.00,2994.00,10559633.96,20433.37
4.31,0.00,0.00,589.00,3714.00,0.00,98.00,2995.00,10491196.31,20126.38
4.31,0.00,0.00,582.00,3721.00,0.00,96.00,2997.00,10418420.87,19816.08
4.32,0.00,0.00,571.00,3732.00,0.00,93.00,3000.00,10335689.99,19487.72
4.33,0.00,0.00,566.00,3737.00,0.00,93.00,3000.00,10252916.29,19187.96
4.33,0.00,0.00,565.00,3738.00,0.00,91.00,3002.00,10176112.90,18884.25
4.34,0.00,0.00,562.00,3741.00,0.00,90.00,3003.00,10101736.23,18591.97
4.35,0.00,0.00,554.00,3749.00,0.00,86.00,3007.00,10022055.60,18265.04
4.35,0.00,0.00,551.00,3752.00,0.00,85.00,3008.00,9945061.42,17951.56
4.36,0.00,0.00,547.00,3756.00,0.00,85.00,3008.00,9869008.90,17665.37
4.37,0.00,0.00,546.00,3757.00,0.00,84.00,3009.00,9798319.86,17389.09
4.38,0.00,0.00,540.00,3763.00,0.00,82.00,3011.00,9724998.58,17106.81
4.38,0.00,0.00,533.00,3770.00,0.00,80.00,3013.00,9647780.40,16819.07
4.39,0.00,0.00,530.00,3773.00,0.00,80.00,3013.00,9573026.40,16556.38
4.40,0.00,0.00,529.00,3774.00,0.00,79.00,3014.00,9503518.71,16301.54
4.40,0.00,0.00,526.00,3777.00,0.00,78.00,3015.00,9435779.06,16053.87
4.41,0.00,0.00,523.00,3780.00,0.00,77.00,3016.00,9369647.83,15812.74
4.42,0.00,0.00,520.00,3783.00,0.00,76.00,3017.00,9304979.89,15577.59
4.42,0.00,0.00,517.00,3786.00,0.00,75.00,3018.00,9241643.07,15347.89
4.43,0.00,0.00,512.00,3791.00,0.00,74.00,3019.00,9176512.60,15123.17
4.44,0.00,0.00,510.00,3793.00,0.00,72.00,3021.00,9114257.33,14887.97
4.44,0.00,0.00,506.00,3797.00,0.00,71.00,3022.00,9051613.07,14658.22
4.45,0.00,0.00,503.00,3800.00,0.00,69.00,3024.00,8990117.26,14418.44
4.46,0.00,0.00,497.00,3806.00,0.00,67.00,3026.00,8925159.28,14169.49
4.47,0.00,0.00,488.00,3815.00,0.00,67.00,3026.00,8852544.74,13942.21
4.47,0.00,0.00,481.00,3822.00,0.00,66.00,3027.00,8775969.46,13719.71
4.48,0.00,0.00,479.00,3824.00,0.00,64.00,3029.00,8703302.64,13486.53
4.49,0.00,0.00,476.00,3827.00,0.00,62.00,3031.00,8632689.04,13243.61
4.49,0.00,0.00,471.00,3832.00,0.00,62.00,3031.00,8560938.75,13021.84
4.50,0.00,0.00,465.00,3838.00,0.00,60.00,3033.00,8486652.00,12789.34
4.51,0.00,0.00,464.00,3839.00,0.00,59.00,3034.00,8417569.40,12562.06
4.51,0.00,0.00,461.00,3842.00,0.00,59.00,3034.00,8350216.46,12354.57
4.52,0.00,0.00,457.00,3846.00,0.00,57.00,3036.00,8282934.75,12135.10
4.53,0.00,0.00,452.00,3851.00,0.00,56.00,3037.00,8214215.54,11919.72
4.53,0.00,0.00,451.00,3852.00,0.00,56.00,3037.00,8150197.82,11723.09
4.54,0.00,0.00,443.00,3860.00,0.00,55.00,3038.00,8079940.98,11528.56
4.55,0.00,0.00,436.00,3867.00,0.00,54.00,3039.00,8005510.58,11335.95
4.56,0.00,0.00,431.00,3872.00,0.00,52.00,3041.00,7930288.01,11130.06
4.56,0.00,0.00,425.00,3878.00,0.00,50.00,3043.00,7852842.48,10912.06
4.57,0.00,0.00,418.00,3885.00,0.00,48.00,3045.00,7771872.39,10682.99
4.58,0.00,0.00,413.00,3890.00,0.00,46.00,3047.00,7690700.49,10443.82
4.58,0.00,0.00,405.00,3898.00,0.00,44.00,3049.00,7604838.14,10195.43
4.59,0.00,0.00,396.00,3907.00,0.00,42.00,3051.00,7513206.41,9938.62
4.60,0.00,0.00,390.00,3913.00,0.00,42.00,3051.00,7420833.11,9704.18
4.60,0.00,0.00,385.00,3918.00,0.00,42.00,3051.00,7329287.51,9490.15
4.61,0.00,0.00,381.00,3922.00,0.00,42.00,3051.00,7239997.19,9294.76
4.62,0.00,0.00,374.00,3929.00,0.00,41.00,3052.00,7148251.58,9101.35
4.62,0.00,0.00,367.00,3936.00,0.00,40.00,3053.00,7054272.41,8909.77
4.63,0.00,0.00,365.00,3938.00,0.00,40.00,3053.00,6965772.82,8734.87
4.64,0.00,0.00,361.00,3942.00,0.00,39.00,3054.00,6879253.54,8560.17
4.65,0.00,0.00,357.00,3946.00,0.00,38.00,3055.00,6794535.78,8385.66
4.65,0.00,0.00,350.00,3953.00,0.00,37.00,3056.00,6706949.94,8211.33
4.66,0.00,0.00,348.00,3955.00,0.00,37.00,3056.00,6624266.52,8052.17
4.67,0.00,0.00,345.00,3958.00,0.00,34.00,3059.00,6544540.65,7861.81
4.67,0.00,0.00,343.00,3960.00,0.00,34.00,3059.00,6469007.64,7688.02
4.68,0.00,0.00,340.00,3963.00,0.00,33.00,3060.00,6395786.60,7514.34
4.69,0.00,0.00,337.00,3966.00,0.00,32.00,3061.00,6324668.88,7340.76
4.69,0.00,0.00,332.00,3971.00,0.00,32.00,3061.00,6252459.93,7182.30
4.70,0.00,0.00,329.00,3974.00,0.00,31.00,3062.00,6182262.94,7022.61
4.71,0.00,0.00,327.00,3976.00,0.00,30.00,3063.00,6115398.53,6861.80
4.72,0.00,0.00,323.00,3980.00,0.00,30.00,3063.00,6048561.20,6715.00
4.72,0.00,0.00,317.00,3986.00,0.00,30.00,3063.00,5978743.97,6580.97
4.73,0.00,0.00,316.00,3987.00,0.00,30.00,3063.00,5913727.35,6458.62
4.74,0.00,0.00,309.00,3994.00,0.00,28.00,3065.00,5844064.11,6316.88
4.74,0.00,0.00,305.00,3998.00,0.00,28.00,3065.00,5774680.63,6187.48
4.75,0.00,0.00,300.00,4003.00,0.00,27.00,3066.00,5704049.38,6054.32
4.76,0.00,0.00,297.00,4006.00,0.00,27.00,3066.00,5635287.62,5932.76
4.76,0.00,0.00,295.00,4008.00,0.00,26.00,3067.00,5569728.87,5806.76
4.77,0.00,0.00,289.00,4014.00,0.00,26.00,3067.00,5501074.78,5691.73
4.78,0.00,0.00,284.00,4019.00,0.00,26.00,3067.00,5431107.03,5586.72
4.78,0.00,0.00,280.00,4023.00,0.00,25.00,3068.00,5361446.56,5475.83
4.79,0.00,0.00,278.00,4025.00,0.00,25.00,3068.00,5295070.26,5374.59
4.80,0.00,0.00,275.00,4028.00,0.00,25.00,3068.00,5230179.33,5282.17
4.81,0.00,0.00,274.00,4029.00,0.00,25.00,3068.00,5169644.31,5197.80
4.81,0.00,0.00,267.00,4036.00,0.00,25.00,3068.00,5104058.04,5120.77
4.82,0.00,0.00,266.00,4037.00,0.00,24.00,3069.00,5042890.44,5035.43
4.83,0.00,0.00,264.00,4039.00,0.00,24.00,3069.00,4984240.31,4957.52
4.83,0.00,0.00,260.00,4043.00,0.00,23.00,3070.00,4924875.70,4871.37
4.84,0.00,0.00,253.00,4050.00,0.00,21.00,3072.00,4860354.22,4762.68
4.85,0.00,0.00,249.00,4054.00,0.00,21.00,3072.00,4795648.33,4663.45
4.85,0.00,0.00,243.00,4060.00,0.00,21.00,3072.00,4727770.06,4572.86
4.86,0.00,0.00,240.00,4063.00,0.00,20.00,3073.00,4661512.78,4475.14
4.87,0.00,0.00,239.00,4064.00,0.00,20.00,3073.00,4599734.71,4385.92
4.88,0.00,0.00,237.00,4066.00,0.00,20.00,3073.00,4540529.21,4304.47
4.88,0.00,0.00,233.00,4070.00,0.00,20.00,3073.00,4480659.40,4230.12
4.89,0.00,0.00,232.00,4071.00,0.00,20.00,3073.00,4424692.20,4162.24
4.90,0.00,0.00,232.00,4071.00,0.00,20.00,3073.00,4373777.57,4100.27
4.90,0.00,0.00,228.00,4075.00,0.00,20.00,3073.00,4321450.16,4043.70
4.91,0.00,0.00,226.00,4077.00,0.00,20.00,3073.00,4270842.12,3992.05
4.92,0.00,0.00,223.00,4080.00,0.00,19.00,3074.00,4220295.94,3929.88
4.92,0.00,0.00,216.00,4087.00,0.00,19.00,3074.00,4163796.74,3873.12
4.93,0.00,0.00,214.00,4089.00,0.00,18.00,3075.00,4109393.54,3806.28
4.94,0.00,0.00,212.00,4091.00,0.00,17.00,3076.00,4056897.10,3730.24
4.94,0.00,0.00,212.00,4091.00,0.00,17.00,3076.00,4009139.95,3660.82
4.95,0.00,0.00,208.00,4095.00,0.00,17.00,3076.00,3959684.93,3597.44
4.96,0.00,0.00,204.00,4099.00,0.00,16.00,3077.00,3908685.38,3524.56
4.97,0.00,0.00,202.00,4101.00,0.00,16.00,3077.00,3859285.30,3458.02
4.97,0.00,0.00,199.00,4104.00,0.00,15.00,3078.00,3809838.02,3382.26
4.98,0.00,0.00,192.00,4111.00,0.00,15.00,3078.00,3754338.53,3313.09
4.99,0.00,0.00,187.00,4116.00,0.00,15.00,3078.00,3696337.85,3249.95
4.99,0.00,0.00,185.00,4118.00,0.00,15.00,3078.00,3640568.70,3192.30
5.00,0.00,0.00,185.00,4118.00,0.00,15.00,3078.00,3589834.25,3139.68
5.01,0.00,0.00,181.00,4122.00,0.00,14.00,3079.00,3537670.78,3076.61
5.01,0.00,0.00,176.00,4127.00,0.00,14.00,3079.00,3482704.92,3019.04
5.02,0.00,0.00,172.00,4131.00,0.00,13.00,3080.00,3426692.01,2951.45
5.03,0.00,0.00,168.00,4135.00,0.00,13.00,3080.00,3369726.56,2889.75
5.03,0.00,0.00,166.00,4137.00,0.00,13.00,3080.00,3314899.21,2833.42
5.04,0.00,0.00,164.00,4139.00,0.00,13.00,3080.00,3262016.90,2782.00
5.05,0.00,0.00,159.00,4144.00,0.00,13.00,3080.00,3206397.14,2735.06
5.06,0.00,0.00,154.00,4149.00,0.00,12.00,3081.00,3148287.04,2677.17
5.06,0.00,0.00,153.00,4150.00,0.00,12.00,3081.00,3093920.67,2624.33
5.07,0.00,0.00,153.00,4150.00,0.00,12.00,3081.00,3044462.38,2576.10
5.08,0.00,0.00,152.00,4151.00,0.00,12.00,3081.00,2997966.76,2532.06
5.08,0.00,0.00,151.00,4152.00,0.00,11.00,3082.00,2954166.34,2476.83
5.09,0.00,0.00,150.00,4153.00,0.00,8.00,3085.00,2912817.82,2381.34
5.10,0.00,0.00,147.00,4156.00,0.00,8.00,3085.00,2870695.20,2294.17
5.10,0.00,0.00,144.00,4159.00,0.00,8.00,3085.00,2827868.38,2214.59
5.11,0.00,0.00,138.00,4165.00,0.00,7.00,3086.00,2779894.00,2126.91
5.12,0.00,0.00,133.00,4170.00,0.00,7.00,3086.00,2728739.07,2046.87
5.12,0.00,0.00,131.00,4172.00,0.00,7.00,3086.00,2679197.66,1973.80
5.13,0.00,0.00,128.00,4175.00,0.00,7.00,3086.00,2629621.80,1907.09
5.14,0.00,0.00,127.00,4176.00,0.00,7.00,3086.00,2583019.22,1846.19
5.15,0.00,0.00,125.00,4178.00,0.00,7.00,3086.00,2537619.20,1790.59
5.15,0.00,0.00,122.00,4181.00,0.00,7.00,3086.00,2491810.85,1739.84
5.16,0.00,0.00,120.00,4183.00,0.00,7.00,3086.00,2447133.35,1693.50
5.17,0.00,0.00,117.00,4186.00,0.00,7.00,3086.00,2401982.28,1651.20
5.17,0.00,0.00,115.00,4188.00,0.00,7.00,3086.00,2357902.73,1612.58
5.18,0.00,0.00,113.00,4190.00,0.00,7.00,3086.00,2314797.95,1577.33
5.19,0.00,0.00,108.00,4195.00,0.00,7.00,3086.00,2268073.02,1545.14
5.19,0.00,0.00,105.00,4198.00,0.00,7.00,3086.00,2221059.37,1515.76
5.20,0.00,0.00,104.00,4199.00,0.00,7.00,3086.00,2176787.69,1488.93
5.21,0.00,0.00,103.00,4200.00,0.00,7.00,3086.00,2135010.44,1464.44
5.22,0.00,0.00,100.00,4203.00,0.00,7.00,3086.00,2092497.81,1442.09
5.22,0.00,0.00,98.00,4205.00,0.00,7.00,3086.00,2050818.50,1421.68
5.23,0.00,0.00,95.00,4208.00,0.00,7.00,3086.00,2008394.97,1403.05
5.24,0.00,0.00,93.00,4210.00,0.00,7.00,3086.00,1966796.70,1386.04
5.24,0.00,0.00,92.00,4211.00,0.00,7.00,3086.00,1927451.54,1370.51
5.25,0.00,0.00,91.00,4212.00,0.00,7.00,3086.00,1890156.03,1356.33
5.26,0.00,0.00,87.00,4216.00,0.00,7.00,3086.00,1850218.24,1343.39
5.26,0.00,0.00,84.00,4219.00,0.00,7.00,3086.00,1809379.01,1331.57
5.27,0.00,0.00,82.00,4221.00,0.00,6.00,3087.00,1769222.02,1305.76
5.28,0.00,0.00,80.00,4223.00,0.00,5.00,3088.00,1729685.69,1267.18
5.28,0.00,0.00,78.00,4225.00,0.00,5.00,3088.00,1690713.97,1231.95
5.29,0.00,0.00,75.00,4228.00,0.00,5.00,3088.00,1650753.60,1199.80
5.30,0.00,0.00,72.00,4231.00,0.00,4.00,3089.00,1609893.82,1155.42
5.31,0.00,0.00,72.00,4231.00,0.00,3.00,3090.00,1572722.77,1099.88
5.31,0.00,0.00,65.00,4238.00,0.00,3.00,3090.00,1528391.24,1049.17
5.32,0.00,0.00,63.00,4240.00,0.00,3.00,3090.00,1485057.24,1002.88
5.33,0.00,0.00,62.00,4241.00,0.00,3.00,3090.00,1444133.03,960.63
5.33,0.00,0.00,61.00,4242.00,0.00,3.00,3090.00,1405401.04,922.05
5.34,0.00,0.00,61.00,4242.00,0.00,3.00,3090.00,1370165.69,886.83
5.35,0.00,0.00,60.00,4243.00,0.00,3.00,3090.00,1336609.00,854.68
5.35,0.00,0.00,57.00,4246.00,0.00,2.00,3091.00,1301574.79,810.30
5.36,0.00,0.00,57.00,4246.00,0.00,2.00,3091.00,1269703.40,769.79
5.37,0.00,0.00,57.00,4246.00,0.00,2.00,3091.00,1240709.28,732.81
5.38,0.00,0.00,56.00,4247.00,0.00,2.00,3091.00,1212830.37,699.04
5.38,0.00,0.00,54.00,4249.00,0.00,2.00,3091.00,1184463.68,668.22
5.39,0.00,0.00,53.00,4250.00,0.00,2.00,3091.00,1157155.56,640.08
5.40,0.00,0.00,50.00,4253.00,0.00,2.00,3091.00,1127805.81,614.39
5.40,0.00,0.00,50.00,4253.00,0.00,2.00,3091.00,1101105.70,590.94
5.41,0.00,0.00,48.00,4255.00,0.00,2.00,3091.00,1073811.38,569.53
5.42,0.00,0.00,48.00,4255.00,0.00,2.00,3091.00,1048981.14,549.98
5.42,0.00,0.00,47.00,4256.00,0.00,2.00,3091.00,1024890.20,532.14
5.43,0.00,0.00,46.00,4257.00,0.00,2.00,3091.00,1001471.82,515.85
5.44,0.00,0.00,46.00,4257.00,0.00,2.00,3091.00,980167.60,500.98
5.44,0.00,0.00,45.00,4258.00,0.00,2.00,3091.00,959284.37,487.40
5.45,0.00,0.00,45.00,4258.00,0.00,2.00,3091.00,940286.43,475.00
5.46,0.00,0.00,43.00,4260.00,0.00,2.00,3091.00,919998.96,463.69
5.47,0.00,0.00,42.00,4261.00,0.00,2.00,3091.00,900040.67,453.36
5.47,0.00,0.00,37.00,4266.00,0.00,2.00,3091.00,874372.60,443.93
5.48,0.00,0.00,36.00,4267.00,0.00,2.00,3091.00,849519.49,435.32
5.49,0.00,0.00,36.00,4267.00,0.00,2.00,3091.00,826910.05,427.46
5.49,0.00,0.00,32.00,4271.00,0.00,2.00,3091.00,800332.49,420.28
5.50,0.00,0.00,31.00,4272.00,0.00,2.00,3091.00,774651.97,413.73
5.51,0.00,0.00,30.00,4273.00,0.00,2.00,3091.00,749787.53,407.75
5.51,0.00,0.00,28.00,4275.00,0.00,2.00,3091.00,724163.16,402.29
5.52,0.00,0.00,28.00,4275.00,0.00,2.00,3091.00,700852.10,397.31
5.53,0.00,0.00,27.00,4276.00,0.00,2.00,3091.00,678143.20,392.76
5.53,0.00,0.00,25.00,4278.00,0.00,2.00,3091.00,654479.78,388.61
5.54,0.00,0.00,25.00,4278.00,0.00,2.00,3091.00,632952.64,384.81
5.55,0.00,0.00,25.00,4278.00,0.00,2.00,3091.00,613368.93,381.35
5.56,0.00,0.00,25.00,4278.00,0.00,2.00,3091.00,595553.19,378.19
5.56,0.00,0.00,25.00,4278.00,0.00,2.00,3091.00,579345.81,375.31
5.57,0.00,0.00,24.00,4279.00,0.00,2.00,3091.00,563099.29,372.67
5.58,0.00,0.00,24.00,4279.00,0.00,2.00,3091.00,548319.47,370.27
5.58,0.00,0.00,23.00,4280.00,0.00,2.00,3091.00,533371.62,368.07
5.59,0.00,0.00,22.00,4281.00,0.00,2.00,3091.00,518270.92,366.07
5.60,0.00,0.00,22.00,4281.00,0.00,2.00,3091.00,504533.48,364.24
5.60,0.00,0.00,20.00,4283.00,0.00,2.00,3091.00,489031.59,362.57
5.61,0.00,0.00,20.00,4283.00,0.00,2.00,3091.00,474929.18,361.04
5.62,0.00,0.00,20.00,4283.00,0.00,2.00,3091.00,462099.90,359.65
5.62,0.00,0.00,19.00,4284.00,0.00,2.00,3091.00,448926.51,358.38
5.63,0.00,0.00,19.00,4284.00,0.00,2.00,3091.00,436942.38,357.22
5.64,0.00,0.00,19.00,4284.00,0.00,2.00,3091.00,426040.16,356.16
5.65,0.00,0.00,19.00,4284.00,0.00,2.00,3091.00,416122.16,355.20
5.65,0.00,0.00,18.00,4285.00,0.00,1.00,3092.00,405597.22,339.29
5.66,0.00,0.00,18.00,4285.00,0.00,1.00,3092.00,396022.46,324.77
5.67,0.00,0.00,18.00,4285.00,0.00,1.00,3092.00,387312.07,311.51
5.67,0.00,0.00,18.00,4285.00,0.00,1.00,3092.00,379388.05,299.41
5.68,0.00,0.00,18.00,4285.00,0.00,1.00,3092.00,372179.38,288.36
5.69,0.00,0.00,18.00,4285.00,0.00,1.00,3092.00,365621.51,278.28
5.69,0.00,0.00,17.00,4286.00,0.00,1.00,3092.00,358153.34,269.07
5.70,0.00,0.00,17.00,4286.00,0.00,1.00,3092.00,351359.39,260.66
5.71,0.00,0.00,16.00,4287.00,0.00,1.00,3092.00,343676.46,252.99
5.72,0.00,0.00,16.00,4287.00,0.00,1.00,3092.00,336687.14,245.98
5.72,0.00,0.00,16.00,4287.00,0.00,1.00,3092.00,330328.79,239.59
5.73,0.00,0.00,16.00,4287.00,0.00,1.00,3092.00,324544.46,233.75
5.74,0.00,0.00,16.00,4287.00,0.00,1.00,3092.00,319282.33,228.42
5.74,0.00,0.00,16.00,4287.00,0.00,1.00,3092.00,314495.25,223.55
5.75,0.00,0.00,16.00,4287.00,0.00,1.00,3092.00,310140.34,219.11
5.76,0.00,0.00,16.00,4287.00,0.00,1.00,3092.00,306178.58,215.05
5.76,0.00,0.00,16.00,4287.00,0.00,1.00,3092.00,302574.48,211.35
5.77,0.00,0.00,16.00,4287.00,0.00,1.00,3092.00,299295.75,207.97
5.78,0.00,0.00,16.00,4287.00,0.00,1.00,3092.00,296313.01,204.88
5.78,0.00,0.00,15.00,4288.00,0.00,1.00,3092.00,292097.24,202.06
5.79,0.00,0.00,15.00,4288.00,0.00,1.00,3092.00,288262.05,199.49
5.80,0.00,0.00,14.00,4289.00,0.00,1.00,3092.00,283270.79,197.14
5.81,0.00,0.00,14.00,4289.00,0.00,1.00,3092.00,278730.13,195.00
5.81,0.00,0.00,14.00,4289.00,0.00,1.00,3092.00,274599.38,193.04
5.82,0.00,0.00,14.00,4289.00,0.00,1.00,3092.00,270841.56,191.26
5.83,0.00,0.00,14.00,4289.00,0.00,1.00,3092.00,267422.98,189.63
5.83,0.00,0.00,14.00,4289.00,0.00,1.00,3092.00,264313.02,188.14
5.84,0.00,0.00,14.00,4289.00,0.00,1.00,3092.00,261483.82,186.78
5.85,0.00,0.00,14.00,4289.00,0.00,1.00,3092.00,258910.04,185.54
5.85,0.00,0.00,14.00,4289.00,0.00,1.00,3092.00,256568.61,184.41
5.86,0.00,0.00,13.00,4290.00,0.00,1.00,3092.00,252936.25,183.37
5.87,0.00,0.00,13.00,4290.00,0.00,1.00,3092.00,249631.80,182.43
5.88,0.00,0.00,12.00,4291.00,0.00,1.00,3092.00,245123.37,181.57
5.88,0.00,0.00,12.00,4291.00,0.00,1.00,3092.00,241021.94,180.78
5.89,0.00,0.00,12.00,4291.00,0.00,1.00,3092.00,237290.78,180.06
5.90,0.00,0.00,12.00,4291.00,0.00,1.00,3092.00,233896.46,179.40
5.90,0.00,0.00,12.00,4291.00,0.00,1.00,3092.00,230808.58,178.81
5.91,0.00,0.00,12.00,4291.00,0.00,1.00,3092.00,227999.46,178.26
5.92,0.00,0.00,12.00,4291.00,0.00,1.00,3092.00,225443.94,177.76
5.92,0.00,0.00,12.00,4291.00,0.00,1.00,3092.00,223119.13,177.30
5.93,0.00,0.00,12.00,4291.00,0.00,0.00,3093.00,221004.20,161.87
5.94,0.00,0.00,12.00,4291.00,0.00,0.00,3093.00,219080.20,147.77
5.94,0.00,0.00,12.00,4291.00,0.00,0.00,3093.00,217329.89,134.90
5.95,0.00,0.00,11.00,4292.00,0.00,0.00,3093.00,214235.28,123.16
5.96,0.00,0.00,11.00,4292.00,0.00,0.00,3093.00,211420.05,112.43
5.97,0.00,0.00,11.00,4292.00,0.00,0.00,3093.00,208858.97,102.64
5.97,0.00,0.00,11.00,4292.00,0.00,0.00,3093.00,206529.10,93.70
5.98,0.00,0.00,10.00,4293.00,0.00,0.00,3093.00,202907.25,85.55
5.99,0.00,0.00,10.00,4293.00,0.00,0.00,3093.00,199612.38,78.10
5.99,0.00,0.00,10.00,4293.00,0.00,0.00,3093.00,196614.95,71.30
6.00,0.00,0.00,10.00,4293.00,0.00,0.00,3093.00,193888.13,65.09
6.01,0.00,0.00,10.00,4293.00,0.00,0.00,3093.00,191407.48,59.42
6.01,0.00,0.00,10.00,4293.00,0.00,0.00,3093.00,189150.78,54.25
6.02,0.00,0.00,10.00,4293.00,0.00,0.00,3093.00,187097.80,49.52
6.03,0.00,0.00,10.00,4293.00,0.00,0.00,3093.00,185230.17,45.21
6.03,0.00,0.00,10.00,4293.00,0.00,0.00,3093.00,183531.14,41.27
6.04,0.00,0.00,10.00,4293.00,0.00,0.00,3093.00,181985.49,37.68
6.05,0.00,0.00,10.00,4293.00,0.00,0.00,3093.00,180579.39,34.40
6.06,0.00,0.00,10.00,4293.00,0.00,0.00,3093.00,179300.22,31.40
6.06,0.00,0.00,10.00,4293.00,0.00,0.00,3093.00,178136.53,28.67
6.07,0.00,0.00,10.00,4293.00,0.00,0.00,3093.00,177077.90,26.17
6.08,0.00,0.00,10.00,4293.00,0.00,0.00,3093.00,176114.84,23.89
6.08,0.00,0.00,9.00,4294.00,0.00,0.00,3093.00,173736.41,21.81
6.09,0.00,0.00,8.00,4295.00,0.00,0.00,3093.00,170070.39,19.91
6.10,0.00,0.00,8.00,4295.00,0.00,0.00,3093.00,166735.32,18.18
6.10,0.00,0.00,8.00,4295.00,0.00,0.00,3093.00,163701.34,16.60
6.11,0.00,0.00,8.00,4295.00,0.00,0.00,3093.00,160941.26,15.15
6.12,0.00,0.00,8.00,4295.00,0.00,0.00,3093.00,158430.35,13.83
6.12,0.00,0.00,8.00,4295.00,0.00,0.00,3093.00,156146.12,12.63
6.13,0.00,0.00,7.00,4296.00,0.00,0.00,3093.00,152565.80,11.53
6.14,0.00,0.00,7.00,4296.00,0.00,0.00,3093.00,149308.69,10.52
6.15,0.00,0.00,7.00,4296.00,0.00,0.00,3093.00,146345.63,9.61
6.15,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,142147.76,8.77
6.16,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,138328.86,8.01
6.17,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,134854.72,7.31
6.17,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,131694.22,6.67
6.18,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,128819.04,6.09
6.19,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,126203.43,5.56
6.19,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,123823.95,5.08
6.20,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,121659.28,4.64
6.21,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,119690.04,4.23
6.22,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,117898.57,3.86
6.22,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,116268.84,3.53
6.23,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,114786.23,3.22
6.24,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,113437.47,2.94
6.24,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,112210.47,2.68
6.25,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,111094.25,2.45
6.26,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,110078.79,2.24
6.26,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,109155.01,2.04
6.27,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,108314.62,1.86
6.28,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,107550.10,1.70
6.28,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,106854.60,1.55
6.29,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,106221.89,1.42
6.30,0.00,0.00,6.00,4297.00,0.00,0.00,3093.00,105646.30,1.29
6.31,0.00,0.00,5.00,4298.00,0.00,0.00,3093.00,103620.35,1.18
6.31,0.00,0.00,5.00,4298.00,0.00,0.00,3093.00,101777.31,1.08
6.32,0.00,0.00,5.00,4298.00,0.00,0.00,3093.00,100100.65,0.99
6.33,0.00,0.00,5.00,4298.00,0.00,0.00,3093.00,98575.36,0.90
6.33,0.00,0.00,4.00,4299.00,0.00,0.00,3093.00,95685.45,0.82
6.34,0.00,0.00,4.00,4299.00,0.00,0.00,3093.00,93056.44,0.75
6.35,0.00,0.00,4.00,4299.00,0.00,0.00,3093.00,90664.77,0.68
6.35,0.00,0.00,4.00,4299.00,0.00,0.00,3093.00,88489.01,0.62
6.36,0.00,0.00,4.00,4299.00,0.00,0.00,3093.00,86509.68,0.57
6.37,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,83206.72,0.52
6.38,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,80201.94,0.48
6.38,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,77468.43,0.43
6.39,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,74981.70,0.40
6.40,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,72719.46,0.36
6.40,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,70661.45,0.33
6.41,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,68789.23,0.30
6.42,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,67086.04,0.28
6.42,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,65536.60,0.25
6.43,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,64127.05,0.23
6.44,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,62844.74,0.21
6.44,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,61678.20,0.19
