Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.42,0.00,0.00,2.00,1258.00,0.00,2064.00,4072.00,41.19,367591.14
4.42,0.00,0.00,2.00,1258.00,0.00,2058.00,4078.00,40.64,366500.35
4.43,0.00,0.00,2.00,1258.00,0.00,2050.00,4086.00,40.13,365384.36
4.44,0.00,0.00,2.00,1258.00,0.00,2038.00,4098.00,39.67,364185.27
4.44,0.00,0.00,2.00,1258.00,0.00,2032.00,4104.00,39.24,363000.45
4.45,0.00,0.00,2.00,1258.00,0.00,2024.00,4112.00,38.86,361798.62
4.46,0.00,0.00,2.00,1258.00,0.00,2016.00,4120.00,38.51,360581.25
4.47,0.00,0.00,2.00,1258.00,0.00,2013.00,4123.00,38.18,359424.81
4.47,0.00,0.00,2.00,1258.00,0.00,2004.00,4132.00,37.89,358233.87
4.48,0.00,0.00,2.00,1258.00,0.00,1998.00,4138.00,37.62,357056.49
4.49,0.00,0.00,2.00,1258.00,0.00,1991.00,4145.00,37.37,355876.47
4.49,0.00,0.00,2.00,1258.00,0.00,1982.00,4154.00,37.15,354663.99
4.50,0.00,0.00,2.00,1258.00,0.00,1974.00,4162.00,36.94,353436.90
4.51,0.00,0.00,2.00,1258.00,0.00,1969.00,4167.00,36.76,352241.55
4.51,0.00,0.00,2.00,1258.00,0.00,1964.00,4172.00,36.58,351075.17
4.52,0.00,0.00,2.00,1258.00,0.00,1959.00,4177.00,36.43,349935.24
4.53,0.00,0.00,2.00,1258.00,0.00,1950.00,4186.00,36.28,348759.36
4.53,0.00,0.00,2.00,1258.00,0.00,1945.00,4191.00,36.15,347610.76
4.54,0.00,0.00,2.00,1258.00,0.00,1944.00,4192.00,36.03,346547.15
4.55,0.00,0.00,2.00,1258.00,0.00,1936.00,4200.00,35.93,345455.97
4.56,0.00,0.00,2.00,1258.00,0.00,1933.00,4203.00,35.83,344414.73
4.56,0.00,0.00,2.00,1258.00,0.00,1929.00,4207.00,35.74,343404.07
4.57,0.00,0.00,1.00,1259.00,0.00,1918.00,4218.00,34.15,342316.16
4.58,0.00,0.00,1.00,1259.00,0.00,1912.00,4224.00,32.70,341232.84
4.58,0.00,0.00,1.00,1259.00,0.00,1906.00,4230.00,31.38,340153.72
4.59,0.00,0.00,1.00,1259.00,0.00,1899.00,4237.00,30.17,339063.39
4.60,0.00,0.00,1.00,1259.00,0.00,1890.00,4246.00,29.06,337932.80
4.60,0.00,0.00,1.00,1259.00,0.00,1884.00,4252.00,28.06,336810.52
4.61,0.00,0.00,1.00,1259.00,0.00,1880.00,4256.00,27.13,335725.87
4.62,0.00,0.00,1.00,1259.00,0.00,1875.00,4261.00,26.29,334660.56
4.62,0.00,0.00,1.00,1259.00,0.00,1869.00,4267.00,25.52,333597.86
4.63,0.00,0.00,1.00,1259.00,0.00,1862.00,4274.00,24.82,332522.54
4.64,0.00,0.00,1.00,1259.00,0.00,1853.00,4283.00,24.18,331405.65
4.65,0.00,0.00,1.00,1259.00,0.00,1845.00,4291.00,23.59,330265.82
4.65,0.00,0.00,1.00,1259.00,0.00,1834.00,4302.00,23.05,329060.00
4.66,0.00,0.00,1.00,1259.00,0.00,1829.00,4307.00,22.56,327884.05
4.67,0.00,0.00,1.00,1259.00,0.00,1824.00,4312.00,22.12,326735.39
4.67,0.00,0.00,1.00,1259.00,0.00,1814.00,4322.00,21.71,325536.52
4.68,0.00,0.00,1.00,1259.00,0.00,1810.00,4326.00,21.33,324381.94
4.69,0.00,0.00,1.00,1259.00,0.00,1801.00,4335.00,20.99,323192.70
4.69,0.00,0.00,1.00,1259.00,0.00,1789.00,4347.00,20.68,321926.73
4.70,0.00,0.00,1.00,1259.00,0.00,1783.00,4353.00,20.40,320680.86
4.71,0.00,0.00,1.00,1259.00,0.00,1781.00,4355.00,20.14,319513.43
4.72,0.00,0.00,1.00,1259.00,0.00,1778.00,4358.00,19.90,318402.58
4.72,0.00,0.00,1.00,1259.00,0.00,1775.00,4361.00,19.68,317343.39
4.73,0.00,0.00,1.00,1259.00,0.00,1766.00,4370.00,19.48,316241.23
4.74,0.00,0.00,1.00,1259.00,0.00,1751.00,4385.00,19.30,315009.69
4.74,0.00,0.00,1.00,1259.00,0.00,1744.00,4392.00,19.14,313780.22
4.75,0.00,0.00,1.00,1259.00,0.00,1738.00,4398.00,18.99,312567.68
4.76,0.00,0.00,1.00,1259.00,0.00,1735.00,4401.00,18.85,311415.65
4.76,0.00,0.00,0.00,1260.00,0.00,1726.00,4410.00,17.22,310228.72
4.77,0.00,0.00,0.00,1260.00,0.00,1716.00,4420.00,15.73,308994.92
4.78,0.00,0.00,0.00,1260.00,0.00,1706.00,4430.00,14.37,307718.32
4.78,0.00,0.00,0.00,1260.00,0.00,1697.00,4439.00,13.13,306417.67
4.79,0.00,0.00,0.00,1260.00,0.00,1689.00,4447.00,12.00,305110.09
4.80,0.00,0.00,0.00,1260.00,0.00,1684.00,4452.00,10.96,303841.26
4.81,0.00,0.00,0.00,1260.00,0.00,1679.00,4457.00,10.01,302607.79
4.81,0.00,0.00,0.00,1260.00,0.00,1671.00,4465.00,9.15,301361.55
4.82,0.00,0.00,0.00,1260.00,0.00,1665.00,4471.00,8.36,300133.68
4.83,0.00,0.00,0.00,1260.00,0.00,1658.00,4478.00,7.63,298907.57
4.83,0.00,0.00,0.00,1260.00,0.00,1652.00,4484.00,6.97,297698.09
4.84,0.00,0.00,0.00,1260.00,0.00,1644.00,4492.00,6.37,296473.74
4.85,0.00,0.00,0.00,1260.00,0.00,1638.00,4498.00,5.82,295265.86
4.85,0.00,0.00,0.00,1260.00,0.00,1630.00,4506.00,5.32,294042.97
4.86,0.00,0.00,0.00,1260.00,0.00,1625.00,4511.00,4.86,292851.45
4.87,0.00,0.00,0.00,1260.00,0.00,1614.00,4522.00,4.44,291598.43
4.88,0.00,0.00,0.00,1260.00,0.00,1611.00,4525.00,4.06,290409.45
4.88,0.00,0.00,0.00,1260.00,0.00,1607.00,4529.00,3.71,289263.91
4.89,0.00,0.00,0.00,1260.00,0.00,1596.00,4540.00,3.38,288052.86
4.90,0.00,0.00,0.00,1260.00,0.00,1590.00,4546.00,3.09,286857.13
4.90,0.00,0.00,0.00,1260.00,0.00,1585.00,4551.00,2.83,285690.40
4.91,0.00,0.00,0.00,1260.00,0.00,1576.00,4560.00,2.58,284490.06
4.92,0.00,0.00,0.00,1260.00,0.00,1569.00,4567.00,2.36,283289.08
4.92,0.00,0.00,0.00,1260.00,0.00,1559.00,4577.00,2.15,282042.44
4.93,0.00,0.00,0.00,1260.00,0.00,1548.00,4588.00,1.97,280739.10
4.94,0.00,0.00,0.00,1260.00,0.00,1542.00,4594.00,1.80,279459.11
4.94,0.00,0.00,0.00,1260.00,0.00,1538.00,4598.00,1.64,278230.49
4.95,0.00,0.00,0.00,1260.00,0.00,1530.00,4606.00,1.50,276988.66
4.96,0.00,0.00,0.00,1260.00,0.00,1526.00,4610.00,1.37,275794.87
4.97,0.00,0.00,0.00,1260.00,0.00,1521.00,4615.00,1.25,274629.92
4.97,0.00,0.00,0.00,1260.00,0.00,1518.00,4618.00,1.14,273521.34
4.98,0.00,0.00,0.00,1260.00,0.00,1507.00,4629.00,1.05,272344.04
4.99,0.00,0.00,0.00,1260.00,0.00,1493.00,4643.00,0.96,271058.92
4.99,0.00,0.00,0.00,1260.00,0.00,1491.00,4645.00,0.87,269855.67
5.00,0.00,0.00,0.00,1260.00,0.00,1488.00,4648.00,0.80,268712.12
5.01,0.00,0.00,0.00,1260.00,0.00,1484.00,4652.00,0.73,267608.05
5.01,0.00,0.00,0.00,1260.00,0.00,1479.00,4657.00,0.67,266525.00
5.02,0.00,0.00,0.00,1260.00,0.00,1472.00,4664.00,0.61,265431.10
5.03,0.00,0.00,0.00,1260.00,0.00,1467.00,4669.00,0.56,264357.34
5.03,0.00,0.00,0.00,1260.00,0.00,1461.00,4675.00,0.51,263286.94
5.04,0.00,0.00,0.00,1260.00,0.00,1450.00,4686.00,0.46,262144.48
5.05,0.00,0.00,0.00,1260.00,0.00,1443.00,4693.00,0.42,260996.35
5.06,0.00,0.00,0.00,1260.00,0.00,1437.00,4699.00,0.39,259858.05
5.06,0.00,0.00,0.00,1260.00,0.00,1428.00,4708.00,0.35,258683.67
5.07,0.00,0.00,0.00,1260.00,0.00,1418.00,4718.00,0.32,257461.31
5.08,0.00,0.00,0.00,1260.00,0.00,1415.00,4721.00,0.30,256300.32
5.08,0.00,0.00,0.00,1260.00,0.00,1410.00,4726.00,0.27,255165.31
5.09,0.00,0.00,0.00,1260.00,0.00,1408.00,4728.00,0.25,254099.09
5.10,0.00,0.00,0.00,1260.00,0.00,1404.00,4732.00,0.22,253065.62
5.10,0.00,0.00,0.00,1260.00,0.00,1394.00,4742.00,0.21,251971.90
5.11,0.00,0.00,0.00,1260.00,0.00,1384.00,4752.00,0.19,250823.19
5.12,0.00,0.00,0.00,1260.00,0.00,1373.00,4763.00,0.17,249609.25
5.12,0.00,0.00,0.00,1260.00,0.00,1366.00,4770.00,0.16,248395.86
5.13,0.00,0.00,0.00,1260.00,0.00,1361.00,4775.00,0.14,247213.00
5.14,0.00,0.00,0.00,1260.00,0.00,1355.00,4781.00,0.13,246043.01
5.15,0.00,0.00,0.00,1260.00,0.00,1346.00,4790.00,0.12,244839.69
5.15,0.00,0.00,0.00,1260.00,0.00,1341.00,4795.00,0.11,243666.03
5.16,0.00,0.00,0.00,1260.00,0.00,1336.00,4800.00,0.10,242519.45
5.17,0.00,0.00,0.00,1260.00,0.00,1328.00,4808.00,0.09,241352.53
5.17,0.00,0.00,0.00,1260.00,0.00,1318.00,4818.00,0.08,240136.99
5.18,0.00,0.00,0.00,1260.00,0.00,1315.00,4821.00,0.08,238982.22
5.19,0.00,0.00,0.00,1260.00,0.00,1309.00,4827.00,0.07,237837.86
5.19,0.00,0.00,0.00,1260.00,0.00,1300.00,4836.00,0.06,236657.95
5.20,0.00,0.00,0.00,1260.00,0.00,1293.00,4843.00,0.06,235475.61
5.21,0.00,0.00,0.00,1260.00,0.00,1281.00,4855.00,0.05,234215.95
5.22,0.00,0.00,0.00,1260.00,0.00,1276.00,4860.00,0.05,232990.86
5.22,0.00,0.00,0.00,1260.00,0.00,1272.00,4864.00,0.04,231812.36
5.23,0.00,0.00,0.00,1260.00,0.00,1268.00,4868.00,0.04,230676.38
5.24,0.00,0.00,0.00,1260.00,0.00,1263.00,4873.00,0.04,229564.20
5.24,0.00,0.00,0.00,1260.00,0.00,1257.00,4879.00,0.03,228458.73
5.25,0.00,0.00,0.00,1260.00,0.00,1251.00,4885.00,0.03,227359.38
5.26,0.00,0.00,0.00,1260.00,0.00,1246.00,4890.00,0.03,226280.64
5.26,0.00,0.00,0.00,1260.00,0.00,1237.00,4899.00,0.03,225160.62
5.27,0.00,0.00,0.00,1260.00,0.00,1230.00,4906.00,0.02,224032.97
5.28,0.00,0.00,0.00,1260.00,0.00,1228.00,4908.00,0.02,222973.47
5.28,0.00,0.00,0.00,1260.00,0.00,1223.00,4913.00,0.02,221931.10
5.29,0.00,0.00,0.00,1260.00,0.00,1218.00,4918.00,0.02,220904.39
5.30,0.00,0.00,0.00,1260.00,0.00,1209.00,4927.00,0.02,219831.87
5.31,0.00,0.00,0.00,1260.00,0.00,1201.00,4935.00,0.01,218732.55
5.31,0.00,0.00,0.00,1260.00,0.00,1197.00,4939.00,0.01,217668.87
5.32,0.00,0.00,0.00,1260.00,0.00,1192.00,4944.00,0.01,216622.69
5.33,0.00,0.00,0.00,1260.00,0.00,1189.00,4947.00,0.01,215622.54
5.33,0.00,0.00,0.00,1260.00,0.00,1181.00,4955.00,0.01,214589.30
5.34,0.00,0.00,0.00,1260.00,0.00,1173.00,4963.00,0.01,213525.84
5.35,0.00,0.00,0.00,1260.00,0.00,1168.00,4968.00,0.01,212479.87
5.35,0.00,0.00,0.00,1260.00,0.00,1164.00,4972.00,0.01,211464.88
5.36,0.00,0.00,0.00,1260.00,0.00,1155.00,4981.00,0.01,210403.06
5.37,0.00,0.00,0.00,1260.00,0.00,1147.00,4989.00,0.01,209313.52
5.38,0.00,0.00,0.00,1260.00,0.00,1142.00,4994.00,0.01,208243.74
5.38,0.00,0.00,0.00,1260.00,0.00,1134.00,5002.00,0.01,207146.92
5.39,0.00,0.00,0.00,1260.00,0.00,1125.00,5011.00,0.01,206010.41
5.40,0.00,0.00,0.00,1260.00,0.00,1119.00,5017.00,0.00,204882.71
5.40,0.00,0.00,0.00,1260.00,0.00,1113.00,5023.00,0.00,203763.08
5.41,0.00,0.00,0.00,1260.00,0.00,1105.00,5031.00,0.00,202620.75
5.42,0.00,0.00,0.00,1260.00,0.00,1094.00,5042.00,0.00,201412.64
5.42,0.00,0.00,0.00,1260.00,0.00,1087.00,5049.00,0.00,200204.56
5.43,0.00,0.00,0.00,1260.00,0.00,1083.00,5053.00,0.00,199041.58
5.44,0.00,0.00,0.00,1260.00,0.00,1074.00,5062.00,0.00,197844.67
5.44,0.00,0.00,0.00,1260.00,0.00,1069.00,5067.00,0.00,196676.86
5.45,0.00,0.00,0.00,1260.00,0.00,1061.00,5075.00,0.00,195490.55
5.46,0.00,0.00,0.00,1260.00,0.00,1057.00,5079.00,0.00,194347.45
5.47,0.00,0.00,0.00,1260.00,0.00,1055.00,5081.00,0.00,193273.84
5.47,0.00,0.00,0.00,1260.00,0.00,1046.00,5090.00,0.00,192158.51
5.48,0.00,0.00,0.00,1260.00,0.00,1038.00,5098.00,0.00,191020.12
5.49,0.00,0.00,0.00,1260.00,0.00,1033.00,5103.00,0.00,189905.73
5.49,0.00,0.00,0.00,1260.00,0.00,1027.00,5109.00,0.00,188798.24
5.50,0.00,0.00,0.00,1260.00,0.00,1017.00,5119.00,0.00,187636.96
5.51,0.00,0.00,0.00,1260.00,0.00,1011.00,5125.00,0.00,186486.65
5.51,0.00,0.00,0.00,1260.00,0.00,1004.00,5132.00,0.00,185331.35
5.52,0.00,0.00,0.00,1260.00,0.00,999.00,5137.00,0.00,184201.53
5.53,0.00,0.00,0.00,1260.00,0.00,985.00,5151.00,0.00,182959.77
5.53,0.00,0.00,0.00,1260.00,0.00,978.00,5158.00,0.00,181720.98
5.54,0.00,0.00,0.00,1260.00,0.00,972.00,5164.00,0.00,180499.91
5.55,0.00,0.00,0.00,1260.00,0.00,964.00,5172.00,0.00,179264.99
5.56,0.00,0.00,0.00,1260.00,0.00,955.00,5181.00,0.00,178002.39
5.56,0.00,0.00,0.00,1260.00,0.00,952.00,5184.00,0.00,176804.66
5.57,0.00,0.00,0.00,1260.00,0.00,944.00,5192.00,0.00,175591.04
5.58,0.00,0.00,0.00,1260.00,0.00,935.00,5201.00,0.00,174347.89
5.58,0.00,0.00,0.00,1260.00,0.00,928.00,5208.00,0.00,173107.83
5.59,0.00,0.00,0.00,1260.00,0.00,917.00,5219.00,0.00,171810.49
5.60,0.00,0.00,0.00,1260.00,0.00,910.00,5226.00,0.00,170520.96
5.60,0.00,0.00,0.00,1260.00,0.00,901.00,5235.00,0.00,169208.50
5.61,0.00,0.00,0.00,1260.00,0.00,892.00,5244.00,0.00,167875.12
5.62,0.00,0.00,0.00,1260.00,0.00,886.00,5250.00,0.00,166567.71
5.62,0.00,0.00,0.00,1260.00,0.00,880.00,5256.00,0.00,165284.01
5.63,0.00,0.00,0.00,1260.00,0.00,876.00,5260.00,0.00,164051.99
5.64,0.00,0.00,0.00,1260.00,0.00,867.00,5269.00,0.00,162792.04
5.65,0.00,0.00,0.00,1260.00,0.00,862.00,5274.00,0.00,161566.69
5.65,0.00,0.00,0.00,1260.00,0.00,858.00,5278.00,0.00,160387.94
5.66,0.00,0.00,0.00,1260.00,0.00,854.00,5282.00,0.00,159251.74
5.67,0.00,0.00,0.00,1260.00,0.00,844.00,5292.00,0.00,158064.25
5.67,0.00,0.00,0.00,1260.00,0.00,838.00,5298.00,0.00,156890.02
5.68,0.00,0.00,0.00,1260.00,0.00,836.00,5300.00,0.00,155787.99
5.69,0.00,0.00,0.00,1260.00,0.00,834.00,5302.00,0.00,154751.88
5.69,0.00,0.00,0.00,1260.00,0.00,828.00,5308.00,0.00,153715.84
5.70,0.00,0.00,0.00,1260.00,0.00,826.00,5310.00,0.00,152739.98
5.71,0.00,0.00,0.00,1260.00,0.00,812.00,5324.00,0.00,151638.77
5.72,0.00,0.00,0.00,1260.00,0.00,808.00,5328.00,0.00,150573.35
5.72,0.00,0.00,0.00,1260.00,0.00,805.00,5331.00,0.00,149555.63
5.73,0.00,0.00,0.00,1260.00,0.00,799.00,5337.00,0.00,148536.40
5.74,0.00,0.00,0.00,1260.00,0.00,794.00,5342.00,0.00,147530.80
5.74,0.00,0.00,0.00,1260.00,0.00,790.00,5346.00,0.00,146552.67
5.75,0.00,0.00,0.00,1260.00,0.00,786.00,5350.00,0.00,145599.62
5.76,0.00,0.00,0.00,1260.00,0.00,781.00,5355.00,0.00,144654.44
5.76,0.00,0.00,0.00,1260.00,0.00,775.00,5361.00,0.00,143701.43
5.77,0.00,0.00,0.00,1260.00,0.00,770.00,5366.00,0.00,142756.28
5.78,0.00,0.00,0.00,1260.00,0.00,762.00,5374.00,0.00,141773.25
5.78,0.00,0.00,0.00,1260.00,0.00,758.00,5378.00,0.00,140815.73
5.79,0.00,0.00,0.00,1260.00,0.00,752.00,5384.00,0.00,139851.44
5.80,0.00,0.00,0.00,1260.00,0.00,745.00,5391.00,0.00,138865.96
5.81,0.00,0.00,0.00,1260.00,0.00,737.00,5399.00,0.00,137846.11
5.81,0.00,0.00,0.00,1260.00,0.00,730.00,5406.00,0.00,136809.90
5.82,0.00,0.00,0.00,1260.00,0.00,726.00,5410.00,0.00,135803.82
5.83,0.00,0.00,0.00,1260.00,0.00,721.00,5415.00,0.00,134810.24
5.83,0.00,0.00,0.00,1260.00,0.00,718.00,5418.00,0.00,133858.10
5.84,0.00,0.00,0.00,1260.00,0.00,712.00,5424.00,0.00,132898.73
5.85,0.00,0.00,0.00,1260.00,0.00,705.00,5431.00,0.00,131917.74
5.85,0.00,0.00,0.00,1260.00,0.00,700.00,5436.00,0.00,130947.05
5.86,0.00,0.00,0.00,1260.00,0.00,696.00,5440.00,0.00,130000.80
5.87,0.00,0.00,0.00,1260.00,0.00,690.00,5446.00,0.00,129046.80
5.88,0.00,0.00,0.00,1260.00,0.00,681.00,5455.00,0.00,128040.66
5.88,0.00,0.00,0.00,1260.00,0.00,676.00,5460.00,0.00,127047.02
5.89,0.00,0.00,0.00,1260.00,0.00,668.00,5468.00,0.00,126019.72
5.90,0.00,0.00,0.00,1260.00,0.00,665.00,5471.00,0.00,125036.80
5.90,0.00,0.00,0.00,1260.00,0.00,659.00,5477.00,0.00,124049.33
5.91,0.00,0.00,0.00,1260.00,0.00,657.00,5479.00,0.00,123117.80
5.92,0.00,0.00,0.00,1260.00,0.00,649.00,5487.00,0.00,122147.20
5.92,0.00,0.00,0.00,1260.00,0.00,644.00,5492.00,0.00,121186.00
5.93,0.00,0.00,0.00,1260.00,0.00,638.00,5498.00,0.00,120218.35
5.94,0.00,0.00,0.00,1260.00,0.00,629.00,5507.00,0.00,119199.76
5.94,0.00,0.00,0.00,1260.00,0.00,625.00,5511.00,0.00,118209.77
5.95,0.00,0.00,0.00,1260.00,0.00,621.00,5515.00,0.00,117245.89
5.96,0.00,0.00,0.00,1260.00,0.00,616.00,5520.00,0.00,116290.83
5.97,0.00,0.00,0.00,1260.00,0.00,615.00,5521.00,0.00,115403.91
5.97,0.00,0.00,0.00,1260.00,0.00,608.00,5528.00,0.00,114489.05
5.98,0.00,0.00,0.00,1260.00,0.00,602.00,5534.00,0.00,113563.72
5.99,0.00,0.00,0.00,1260.00,0.00,596.00,5540.00,0.00,112628.83
5.99,0.00,0.00,0.00,1260.00,0.00,591.00,5545.00,0.00,111700.22
6.00,0.00,0.00,0.00,1260.00,0.00,587.00,5549.00,0.00,110792.38
6.01,0.00,0.00,0.00,1260.00,0.00,586.00,5550.00,0.00,109948.57
6.01,0.00,0.00,0.00,1260.00,0.00,583.00,5553.00,0.00,109133.17
6.02,0.00,0.00,0.00,1260.00,0.00,581.00,5555.00,0.00,108358.72
6.03,0.00,0.00,0.00,1260.00,0.00,577.00,5559.00,0.00,107591.62
6.03,0.00,0.00,0.00,1260.00,0.00,570.00,5566.00,0.00,106786.15
6.04,0.00,0.00,0.00,1260.00,0.00,567.00,5569.00,0.00,106005.74
6.05,0.00,0.00,0.00,1260.00,0.00,564.00,5572.00,0.00,105248.23
6.06,0.00,0.00,0.00,1260.00,0.00,559.00,5577.00,0.00,104481.55
6.06,0.00,0.00,0.00,1260.00,0.00,553.00,5583.00,0.00,103691.50
6.07,0.00,0.00,0.00,1260.00,0.00,549.00,5587.00,0.00,102910.15
6.08,0.00,0.00,0.00,1260.00,0.00,547.00,5589.00,0.00,102166.79
6.08,0.00,0.00,0.00,1260.00,0.00,543.00,5593.00,0.00,101428.07
6.09,0.00,0.00,0.00,1260.00,0.00,536.00,5600.00,0.00,100648.51
6.10,0.00,0.00,0.00,1260.00,0.00,528.00,5608.00,0.00,99816.65
6.10,0.00,0.00,0.00,1260.00,0.00,524.00,5612.00,0.00,98997.13
6.11,0.00,0.00,0.00,1260.00,0.00,519.00,5617.00,0.00,98173.85
6.12,0.00,0.00,0.00,1260.00,0.00,508.00,5628.00,0.00,97257.01
6.12,0.00,0.00,0.00,1260.00,0.00,507.00,5629.00,0.00,96404.98
6.13,0.00,0.00,0.00,1260.00,0.00,504.00,5632.00,0.00,95582.07
6.14,0.00,0.00,0.00,1260.00,0.00,499.00,5637.00,0.00,94755.70
6.15,0.00,0.00,0.00,1260.00,0.00,495.00,5641.00,0.00,93941.20
6.15,0.00,0.00,0.00,1260.00,0.00,490.00,5646.00,0.00,93122.50
6.16,0.00,0.00,0.00,1260.00,0.00,484.00,5652.00,0.00,92284.96
6.17,0.00,0.00,0.00,1260.00,0.00,482.00,5654.00,0.00,91490.29
6.17,0.00,0.00,0.00,1260.00,0.00,480.00,5656.00,0.00,90734.78
6.18,0.00,0.00,0.00,1260.00,0.00,476.00,5660.00,0.00,89984.96
6.19,0.00,0.00,0.00,1260.00,0.00,474.00,5662.00,0.00,89270.39
6.19,0.00,0.00,0.00,1260.00,0.00,472.00,5664.00,0.00,88587.99
6.20,0.00,0.00,0.00,1260.00,0.00,467.00,5669.00,0.00,87889.90
6.21,0.00,0.00,0.00,1260.00,0.00,461.00,5675.00,0.00,87162.46
6.22,0.00,0.00,0.00,1260.00,0.00,456.00,5680.00,0.00,86423.24
6.22,0.00,0.00,0.00,1260.00,0.00,449.00,5687.00,0.00,85643.23
6.23,0.00,0.00,0.00,1260.00,0.00,446.00,5690.00,0.00,84886.07
6.24,0.00,0.00,0.00,1260.00,0.00,444.00,5692.00,0.00,84164.80
6.24,0.00,0.00,0.00,1260.00,0.00,438.00,5698.00,0.00,83416.19
6.25,0.00,0.00,0.00,1260.00,0.00,432.00,5704.00,0.00,82642.63
6.26,0.00,0.00,0.00,1260.00,0.00,428.00,5708.00,0.00,81876.33
6.26,0.00,0.00,0.00,1260.00,0.00,424.00,5712.00,0.00,81116.67
6.27,0.00,0.00,0.00,1260.00,0.00,419.00,5717.00,0.00,80348.04
6.28,0.00,0.00,0.00,1260.00,0.00,415.00,5721.00,0.00,79586.25
6.28,0.00,0.00,0.00,1260.00,0.00,409.00,5727.00,0.00,78800.65
6.29,0.00,0.00,0.00,1260.00,0.00,403.00,5733.00,0.00,77993.32
6.30,0.00,0.00,0.00,1260.00,0.00,401.00,5735.00,0.00,77226.25
6.31,0.00,0.00,0.00,1260.00,0.00,397.00,5739.00,0.00,76465.87
6.31,0.00,0.00,0.00,1260.00,0.00,386.00,5750.00,0.00,75606.45
6.32,0.00,0.00,0.00,1260.00,0.00,381.00,5755.00,0.00,74746.75
6.33,0.00,0.00,0.00,1260.00,0.00,380.00,5756.00,0.00,73946.89
6.33,0.00,0.00,0.00,1260.00,0.00,371.00,5765.00,0.00,73081.47
6.34,0.00,0.00,0.00,1260.00,0.00,364.00,5772.00,0.00,72186.24
6.35,0.00,0.00,0.00,1260.00,0.00,354.00,5782.00,0.00,71218.73
6.35,0.00,0.00,0.00,1260.00,0.00,351.00,5785.00,0.00,70290.41
6.36,0.00,0.00,0.00,1260.00,0.00,348.00,5788.00,0.00,69397.84
6.37,0.00,0.00,0.00,1260.00,0.00,344.00,5792.00,0.00,68522.91
6.38,0.00,0.00,0.00,1260.00,0.00,338.00,5798.00,0.00,67634.02
6.38,0.00,0.00,0.00,1260.00,0.00,337.00,5799.00,0.00,66807.51
6.39,0.00,0.00,0.00,1260.00,0.00,333.00,5803.00,0.00,65992.88
6.40,0.00,0.00,0.00,1260.00,0.00,332.00,5804.00,0.00,65234.16
6.40,0.00,0.00,0.00,1260.00,0.00,326.00,5810.00,0.00,64451.37
6.41,0.00,0.00,0.00,1260.00,0.00,323.00,5813.00,0.00,63691.67
6.42,0.00,0.00,0.00,1260.00,0.00,321.00,5815.00,0.00,62968.07
6.42,0.00,0.00,0.00,1260.00,0.00,314.00,5822.00,0.00,62202.32
6.43,0.00,0.00,0.00,1260.00,0.00,313.00,5823.00,0.00,61488.23
6.44,0.00,0.00,0.00,1260.00,0.00,309.00,5827.00,0.00,60776.22
6.44,0.00,0.00,0.00,1260.00,0.00,305.00,5831.00,0.00,60066.12
6.45,0.00,0.00,0.00,1260.00,0.00,302.00,5834.00,0.00,59372.79
6.46,0.00,0.00,0.00,1260.00,0.00,300.00,5836.00,0.00,58709.78
6.47,0.00,0.00,0.00,1260.00,0.00,293.00,5843.00,0.00,57999.34
6.47,0.00,0.00,0.00,1260.00,0.00,289.00,5847.00,0.00,57290.67
6.48,0.00,0.00,0.00,1260.00,0.00,288.00,5848.00,0.00,56628.68
6.49,0.00,0.00,0.00,1260.00,0.00,284.00,5852.00,0.00,55964.25
6.49,0.00,0.00,0.00,1260.00,0.00,280.00,5856.00,0.00,55297.58
6.50,0.00,0.00,0.00,1260.00,0.00,272.00,5864.00,0.00,54568.78
6.51,0.00,0.00,0.00,1260.00,0.00,271.00,5865.00,0.00,53888.41
6.51,0.00,0.00,0.00,1260.00,0.00,261.00,5875.00,0.00,53117.06
6.52,0.00,0.00,0.00,1260.00,0.00,258.00,5878.00,0.00,52367.80
6.53,0.00,0.00,0.00,1260.00,0.00,257.00,5879.00,0.00,51668.76
6.53,0.00,0.00,0.00,1260.00,0.00,254.00,5882.00,0.00,50985.52
6.54,0.00,0.00,0.00,1260.00,0.00,252.00,5884.00,0.00,50331.73
6.55,0.00,0.00,0.00,1260.00,0.00,251.00,5885.00,0.00,49719.85
6.56,0.00,0.00,0.00,1260.00,0.00,246.00,5890.00,0.00,49086.13
6.56,0.00,0.00,0.00,1260.00,0.00,244.00,5892.00,0.00,48477.55
6.57,0.00,0.00,0.00,1260.00,0.00,243.00,5893.00,0.00,47906.94
6.58,0.00,0.00,0.00,1260.00,0.00,240.00,5896.00,0.00,47340.94
6.58,0.00,0.00,0.00,1260.00,0.00,235.00,5901.00,0.00,46749.11
6.59,0.00,0.00,0.00,1260.00,0.00,232.00,5904.00,0.00,46163.75
6.60,0.00,0.00,0.00,1260.00,0.00,231.00,5905.00,0.00,45614.34
6.60,0.00,0.00,0.00,1260.00,0.00,229.00,5907.00,0.00,45082.72
6.61,0.00,0.00,0.00,1260.00,0.00,223.00,5913.00,0.00,44507.25
6.62,0.00,0.00,0.00,1260.00,0.00,223.00,5913.00,0.00,43981.89
6.62,0.00,0.00,0.00,1260.00,0.00,218.00,5918.00,0.00,43427.16
6.63,0.00,0.00,0.00,1260.00,0.00,209.00,5927.00,0.00,42785.53
6.64,0.00,0.00,0.00,1260.00,0.00,206.00,5930.00,0.00,42154.70
