Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,10.00,0.00,3314.00,4072.00,0.00,585410.46
4.51,0.00,0.00,0.00,10.00,0.00,3310.00,4076.00,0.00,584161.78
4.52,0.00,0.00,0.00,10.00,0.00,3303.00,4083.00,0.00,582916.67
4.53,0.00,0.00,0.00,10.00,0.00,3291.00,4095.00,0.00,581599.70
4.53,0.00,0.00,0.00,10.00,0.00,3281.00,4105.00,0.00,580247.18
4.54,0.00,0.00,0.00,10.00,0.00,3270.00,4116.00,0.00,578847.17
4.55,0.00,0.00,0.00,10.00,0.00,3261.00,4125.00,0.00,577433.86
4.56,0.00,0.00,0.00,10.00,0.00,3254.00,4132.00,0.00,576038.46
4.56,0.00,0.00,0.00,10.00,0.00,3241.00,4145.00,0.00,574569.26
4.57,0.00,0.00,0.00,10.00,0.00,3236.00,4150.00,0.00,573152.88
4.58,0.00,0.00,0.00,10.00,0.00,3231.00,4155.00,0.00,571784.72
4.58,0.00,0.00,0.00,10.00,0.00,3225.00,4161.00,0.00,570445.55
4.59,0.00,0.00,0.00,10.00,0.00,3214.00,4172.00,0.00,569057.73
4.60,0.00,0.00,0.00,10.00,0.00,3200.00,4186.00,0.00,567580.44
4.60,0.00,0.00,0.00,10.00,0.00,3191.00,4195.00,0.00,566096.58
4.61,0.00,0.00,0.00,10.00,0.00,3175.00,4211.00,0.00,564501.55
4.62,0.00,0.00,0.00,10.00,0.00,3172.00,4214.00,0.00,563000.35
4.62,0.00,0.00,0.00,10.00,0.00,3166.00,4220.00,0.00,561539.72
4.63,0.00,0.00,0.00,10.00,0.00,3155.00,4231.00,0.00,560041.03
4.64,0.00,0.00,0.00,10.00,0.00,3149.00,4237.00,0.00,558582.70
4.65,0.00,0.00,0.00,10.00,0.00,3144.00,4242.00,0.00,557176.24
4.65,0.00,0.00,0.00,10.00,0.00,3140.00,4246.00,0.00,555832.15
4.66,0.00,0.00,0.00,10.00,0.00,3134.00,4252.00,0.00,554514.96
4.67,0.00,0.00,0.00,10.00,0.00,3122.00,4264.00,0.00,553132.20
4.67,0.00,0.00,0.00,10.00,0.00,3112.00,4274.00,0.00,551719.60
4.68,0.00,0.00,0.00,10.00,0.00,3106.00,4280.00,0.00,550339.87
4.69,0.00,0.00,0.00,10.00,0.00,3097.00,4289.00,0.00,548945.08
4.69,0.00,0.00,0.00,10.00,0.00,3092.00,4294.00,0.00,547596.62
4.70,0.00,0.00,0.00,10.00,0.00,3088.00,4298.00,0.00,546305.48
4.71,0.00,0.00,0.00,10.00,0.00,3084.00,4302.00,0.00,545066.69
4.72,0.00,0.00,0.00,10.00,0.00,3075.00,4311.00,0.00,543800.55
4.72,0.00,0.00,0.00,10.00,0.00,3066.00,4320.00,0.00,542509.46
4.73,0.00,0.00,0.00,10.00,0.00,3058.00,4328.00,0.00,541210.60
4.74,0.00,0.00,0.00,10.00,0.00,3045.00,4341.00,0.00,539829.54
4.74,0.00,0.00,0.00,10.00,0.00,3039.00,4347.00,0.00,538478.60
4.75,0.00,0.00,0.00,10.00,0.00,3028.00,4358.00,0.00,537080.04
4.76,0.00,0.00,0.00,10.00,0.00,3025.00,4361.00,0.00,535758.20
4.76,0.00,0.00,0.00,10.00,0.00,3020.00,4366.00,0.00,534476.33
4.77,0.00,0.00,0.00,10.00,0.00,3015.00,4371.00,0.00,533230.97
4.78,0.00,0.00,0.00,10.00,0.00,3002.00,4384.00,0.00,531898.76
4.78,0.00,0.00,0.00,10.00,0.00,2989.00,4397.00,0.00,530487.24
4.79,0.00,0.00,0.00,10.00,0.00,2975.00,4411.00,0.00,528988.31
4.80,0.00,0.00,0.00,10.00,0.00,2966.00,4420.00,0.00,527484.70
4.81,0.00,0.00,0.00,10.00,0.00,2963.00,4423.00,0.00,526066.94
4.81,0.00,0.00,0.00,10.00,0.00,2958.00,4428.00,0.00,524697.52
4.82,0.00,0.00,0.00,10.00,0.00,2953.00,4433.00,0.00,523372.23
4.83,0.00,0.00,0.00,10.00,0.00,2945.00,4441.00,0.00,522042.15
4.83,0.00,0.00,0.00,10.00,0.00,2940.00,4446.00,0.00,520752.78
4.84,0.00,0.00,0.00,10.00,0.00,2934.00,4452.00,0.00,519485.54
4.85,0.00,0.00,0.00,10.00,0.00,2923.00,4463.00,0.00,518163.39
4.85,0.00,0.00,0.00,10.00,0.00,2916.00,4470.00,0.00,516851.21
4.86,0.00,0.00,0.00,10.00,0.00,2910.00,4476.00,0.00,515563.15
4.87,0.00,0.00,0.00,10.00,0.00,2905.00,4481.00,0.00,514312.14
4.88,0.00,0.00,0.00,10.00,0.00,2899.00,4487.00,0.00,513079.91
4.88,0.00,0.00,0.00,10.00,0.00,2894.00,4492.00,0.00,511879.87
4.89,0.00,0.00,0.00,10.00,0.00,2887.00,4499.00,0.00,510679.16
4.90,0.00,0.00,0.00,10.00,0.00,2883.00,4503.00,0.00,509522.92
4.90,0.00,0.00,0.00,10.00,0.00,2876.00,4510.00,0.00,508362.19
4.91,0.00,0.00,0.00,10.00,0.00,2870.00,4516.00,0.00,507212.39
4.92,0.00,0.00,0.00,10.00,0.00,2866.00,4520.00,0.00,506102.63
4.92,0.00,0.00,0.00,10.00,0.00,2859.00,4527.00,0.00,504984.33
4.93,0.00,0.00,0.00,10.00,0.00,2852.00,4534.00,0.00,503858.25
4.94,0.00,0.00,0.00,10.00,0.00,2845.00,4541.00,0.00,502725.06
4.94,0.00,0.00,0.00,10.00,0.00,2833.00,4553.00,0.00,501510.27
4.95,0.00,0.00,0.00,10.00,0.00,2826.00,4560.00,0.00,500296.10
4.96,0.00,0.00,0.00,10.00,0.00,2820.00,4566.00,0.00,499097.51
4.97,0.00,0.00,0.00,10.00,0.00,2807.00,4579.00,0.00,497807.99
4.97,0.00,0.00,0.00,10.00,0.00,2800.00,4586.00,0.00,496525.59
4.98,0.00,0.00,0.00,10.00,0.00,2793.00,4593.00,0.00,495249.70
4.99,0.00,0.00,0.00,10.00,0.00,2782.00,4604.00,0.00,493919.65
4.99,0.00,0.00,0.00,10.00,0.00,2770.00,4616.00,0.00,492525.15
5.00,0.00,0.00,0.00,10.00,0.00,2763.00,4623.00,0.00,491146.91
5.01,0.00,0.00,0.00,10.00,0.00,2758.00,4628.00,0.00,489813.56
5.01,0.00,0.00,0.00,10.00,0.00,2754.00,4632.00,0.00,488536.22
5.02,0.00,0.00,0.00,10.00,0.00,2745.00,4641.00,0.00,487234.90
5.03,0.00,0.00,0.00,10.00,0.00,2739.00,4647.00,0.00,485956.76
5.03,0.00,0.00,0.00,10.00,0.00,2732.00,4654.00,0.00,484684.75
5.04,0.00,0.00,0.00,10.00,0.00,2725.00,4661.00,0.00,483418.34
5.05,0.00,0.00,0.00,10.00,0.00,2712.00,4674.00,0.00,482066.90
5.06,0.00,0.00,0.00,10.00,0.00,2702.00,4684.00,0.00,480682.91
5.06,0.00,0.00,0.00,10.00,0.00,2692.00,4694.00,0.00,479269.20
5.07,0.00,0.00,0.00,10.00,0.00,2683.00,4703.00,0.00,477843.38
5.08,0.00,0.00,0.00,10.00,0.00,2675.00,4711.00,0.00,476421.54
5.08,0.00,0.00,0.00,10.00,0.00,2669.00,4717.00,0.00,475033.36
5.09,0.00,0.00,0.00,10.00,0.00,2661.00,4725.00,0.00,473645.87
5.10,0.00,0.00,0.00,10.00,0.00,2652.00,4734.00,0.00,472244.00
5.10,0.00,0.00,0.00,10.00,0.00,2644.00,4742.00,0.00,470844.00
5.11,0.00,0.00,0.00,10.00,0.00,2636.00,4750.00,0.00,469445.73
5.12,0.00,0.00,0.00,10.00,0.00,2629.00,4757.00,0.00,468064.06
5.12,0.00,0.00,0.00,10.00,0.00,2623.00,4763.00,0.00,466712.55
5.13,0.00,0.00,0.00,10.00,0.00,2617.00,4769.00,0.00,465388.59
5.14,0.00,0.00,0.00,10.00,0.00,2608.00,4778.00,0.00,464044.71
5.15,0.00,0.00,0.00,10.00,0.00,2606.00,4780.00,0.00,462787.80
5.15,0.00,0.00,0.00,10.00,0.00,2600.00,4786.00,0.00,461550.20
5.16,0.00,0.00,0.00,10.00,0.00,2595.00,4791.00,0.00,460345.25
5.17,0.00,0.00,0.00,10.00,0.00,2584.00,4802.00,0.00,459079.96
5.17,0.00,0.00,0.00,10.00,0.00,2581.00,4805.00,0.00,457879.79
5.18,0.00,0.00,0.00,10.00,0.00,2578.00,4808.00,0.00,456739.05
5.19,0.00,0.00,0.00,10.00,0.00,2567.00,4819.00,0.00,455532.38
5.19,0.00,0.00,0.00,10.00,0.00,2560.00,4826.00,0.00,454325.63
5.20,0.00,0.00,0.00,10.00,0.00,2555.00,4831.00,0.00,453148.84
5.21,0.00,0.00,0.00,10.00,0.00,2547.00,4839.00,0.00,451954.34
5.22,0.00,0.00,0.00,10.00,0.00,2537.00,4849.00,0.00,450713.61
5.22,0.00,0.00,0.00,10.00,0.00,2532.00,4854.00,0.00,449505.81
5.23,0.00,0.00,0.00,10.00,0.00,2521.00,4865.00,0.00,448237.93
5.24,0.00,0.00,0.00,10.00,0.00,2514.00,4872.00,0.00,446975.28
5.24,0.00,0.00,0.00,10.00,0.00,2505.00,4881.00,0.00,445687.38
5.25,0.00,0.00,0.00,10.00,0.00,2499.00,4887.00,0.00,444421.48
5.26,0.00,0.00,0.00,10.00,0.00,2490.00,4896.00,0.00,443130.60
5.26,0.00,0.00,0.00,10.00,0.00,2481.00,4905.00,0.00,441816.92
5.27,0.00,0.00,0.00,10.00,0.00,2476.00,4910.00,0.00,440542.51
5.28,0.00,0.00,0.00,10.00,0.00,2471.00,4915.00,0.00,439303.96
5.28,0.00,0.00,0.00,10.00,0.00,2464.00,4922.00,0.00,438068.09
5.29,0.00,0.00,0.00,10.00,0.00,2455.00,4931.00,0.00,436804.63
5.30,0.00,0.00,0.00,10.00,0.00,2448.00,4938.00,0.00,435546.02
5.31,0.00,0.00,0.00,10.00,0.00,2437.00,4949.00,0.00,434231.76
5.31,0.00,0.00,0.00,10.00,0.00,2429.00,4957.00,0.00,432911.75
5.32,0.00,0.00,0.00,10.00,0.00,2420.00,4966.00,0.00,431571.47
5.33,0.00,0.00,0.00,10.00,0.00,2414.00,4972.00,0.00,430257.77
5.33,0.00,0.00,0.00,10.00,0.00,2402.00,4984.00,0.00,428878.17
5.34,0.00,0.00,0.00,10.00,0.00,2396.00,4990.00,0.00,427528.57
5.35,0.00,0.00,0.00,10.00,0.00,2387.00,4999.00,0.00,426161.28
5.35,0.00,0.00,0.00,10.00,0.00,2377.00,5009.00,0.00,424762.81
5.36,0.00,0.00,0.00,10.00,0.00,2371.00,5015.00,0.00,423395.98
5.37,0.00,0.00,0.00,10.00,0.00,2360.00,5026.00,0.00,421982.91
5.38,0.00,0.00,0.00,10.00,0.00,2354.00,5032.00,0.00,420602.75
5.38,0.00,0.00,0.00,10.00,0.00,2349.00,5037.00,0.00,419267.65
5.39,0.00,0.00,0.00,10.00,0.00,2337.00,5049.00,0.00,417868.53
5.40,0.00,0.00,0.00,10.00,0.00,2330.00,5056.00,0.00,416486.08
5.40,0.00,0.00,0.00,10.00,0.00,2327.00,5059.00,0.00,415178.93
5.41,0.00,0.00,0.00,10.00,0.00,2319.00,5067.00,0.00,413865.43
5.42,0.00,0.00,0.00,10.00,0.00,2310.00,5076.00,0.00,412531.08
5.42,0.00,0.00,0.00,10.00,0.00,2300.00,5086.00,0.00,411162.70
5.43,0.00,0.00,0.00,10.00,0.00,2295.00,5091.00,0.00,409838.36
5.44,0.00,0.00,0.00,10.00,0.00,2287.00,5099.00,0.00,408509.14
5.44,0.00,0.00,0.00,10.00,0.00,2282.00,5104.00,0.00,407220.56
5.45,0.00,0.00,0.00,10.00,0.00,2277.00,5109.00,0.00,405969.06
5.46,0.00,0.00,0.00,10.00,0.00,2267.00,5119.00,0.00,404676.31
5.47,0.00,0.00,0.00,10.00,0.00,2261.00,5125.00,0.00,403405.99
5.47,0.00,0.00,0.00,10.00,0.00,2254.00,5132.00,0.00,402141.12
5.48,0.00,0.00,0.00,10.00,0.00,2247.00,5139.00,0.00,400881.23
5.49,0.00,0.00,0.00,10.00,0.00,2239.00,5147.00,0.00,399610.86
5.49,0.00,0.00,0.00,10.00,0.00,2229.00,5157.00,0.00,398300.87
5.50,0.00,0.00,0.00,10.00,0.00,2218.00,5168.00,0.00,396939.70
5.51,0.00,0.00,0.00,10.00,0.00,2213.00,5173.00,0.00,395621.95
5.51,0.00,0.00,0.00,10.00,0.00,2206.00,5180.00,0.00,394313.77
5.52,0.00,0.00,0.00,10.00,0.00,2196.00,5190.00,0.00,392969.27
5.53,0.00,0.00,0.00,10.00,0.00,2188.00,5198.00,0.00,391621.66
5.53,0.00,0.00,0.00,10.00,0.00,2182.00,5204.00,0.00,390301.26
5.54,0.00,0.00,0.00,10.00,0.00,2176.00,5210.00,0.00,389005.70
5.55,0.00,0.00,0.00,10.00,0.00,2165.00,5221.00,0.00,387657.69
5.56,0.00,0.00,0.00,10.00,0.00,2151.00,5235.00,0.00,386216.74
5.56,0.00,0.00,0.00,10.00,0.00,2146.00,5240.00,0.00,384826.14
5.57,0.00,0.00,0.00,10.00,0.00,2139.00,5247.00,0.00,383451.47
5.58,0.00,0.00,0.00,10.00,0.00,2133.00,5253.00,0.00,382106.36
5.58,0.00,0.00,0.00,10.00,0.00,2129.00,5257.00,0.00,380818.29
5.59,0.00,0.00,0.00,10.00,0.00,2127.00,5259.00,0.00,379612.33
5.60,0.00,0.00,0.00,10.00,0.00,2121.00,5265.00,0.00,378421.24
5.60,0.00,0.00,0.00,10.00,0.00,2112.00,5274.00,0.00,377198.66
5.61,0.00,0.00,0.00,10.00,0.00,2104.00,5282.00,0.00,375962.35
5.62,0.00,0.00,0.00,10.00,0.00,2097.00,5289.00,0.00,374728.53
5.62,0.00,0.00,0.00,10.00,0.00,2092.00,5294.00,0.00,373527.04
5.63,0.00,0.00,0.00,10.00,0.00,2087.00,5299.00,0.00,372355.05
5.64,0.00,0.00,0.00,10.00,0.00,2083.00,5303.00,0.00,371225.01
5.65,0.00,0.00,0.00,10.00,0.00,2080.00,5306.00,0.00,370148.31
5.65,0.00,0.00,0.00,10.00,0.00,2074.00,5312.00,0.00,369075.23
5.66,0.00,0.00,0.00,10.00,0.00,2067.00,5319.00,0.00,367990.42
5.67,0.00,0.00,0.00,10.00,0.00,2060.00,5326.00,0.00,366894.91
5.67,0.00,0.00,0.00,10.00,0.00,2052.00,5334.00,0.00,365774.61
5.68,0.00,0.00,0.00,10.00,0.00,2046.00,5340.00,0.00,364661.72
5.69,0.00,0.00,0.00,10.00,0.00,2035.00,5351.00,0.00,363480.48
5.69,0.00,0.00,0.00,10.00,0.00,2030.00,5356.00,0.00,362326.99
5.70,0.00,0.00,0.00,10.00,0.00,2020.00,5366.00,0.00,361123.70
5.71,0.00,0.00,0.00,10.00,0.00,2010.00,5376.00,0.00,359874.97
5.72,0.00,0.00,0.00,10.00,0.00,2001.00,5385.00,0.00,358599.75
5.72,0.00,0.00,0.00,10.00,0.00,1992.00,5394.00,0.00,357300.37
5.73,0.00,0.00,0.00,10.00,0.00,1985.00,5401.00,0.00,356008.98
5.74,0.00,0.00,0.00,10.00,0.00,1979.00,5407.00,0.00,354739.89
5.74,0.00,0.00,0.00,10.00,0.00,1970.00,5416.00,0.00,353446.10
5.75,0.00,0.00,0.00,10.00,0.00,1965.00,5421.00,0.00,352189.86
5.76,0.00,0.00,0.00,10.00,0.00,1955.00,5431.00,0.00,350892.77
5.76,0.00,0.00,0.00,10.00,0.00,1948.00,5438.00,0.00,349603.47
5.77,0.00,0.00,0.00,10.00,0.00,1940.00,5446.00,0.00,348306.25
5.78,0.00,0.00,0.00,10.00,0.00,1935.00,5451.00,0.00,347046.87
5.78,0.00,0.00,0.00,10.00,0.00,1925.00,5461.00,0.00,345746.92
5.79,0.00,0.00,0.00,10.00,0.00,1920.00,5466.00,0.00,344485.05
5.80,0.00,0.00,0.00,10.00,0.00,1910.00,5476.00,0.00,343182.82
5.81,0.00,0.00,0.00,10.00,0.00,1906.00,5480.00,0.00,341933.90
5.81,0.00,0.00,0.00,10.00,0.00,1902.00,5484.00,0.00,340733.64
5.82,0.00,0.00,0.00,10.00,0.00,1897.00,5489.00,0.00,339562.77
5.83,0.00,0.00,0.00,10.00,0.00,1889.00,5497.00,0.00,338373.67
5.83,0.00,0.00,0.00,10.00,0.00,1883.00,5503.00,0.00,337197.98
5.84,0.00,0.00,0.00,10.00,0.00,1878.00,5508.00,0.00,336049.55
5.85,0.00,0.00,0.00,10.00,0.00,1873.00,5513.00,0.00,334926.00
5.85,0.00,0.00,0.00,10.00,0.00,1870.00,5516.00,0.00,333855.21
5.86,0.00,0.00,0.00,10.00,0.00,1861.00,5525.00,0.00,332742.46
5.87,0.00,0.00,0.00,10.00,0.00,1857.00,5529.00,0.00,331666.51
5.88,0.00,0.00,0.00,10.00,0.00,1852.00,5534.00,0.00,330609.13
5.88,0.00,0.00,0.00,10.00,0.00,1847.00,5539.00,0.00,329568.71
5.89,0.00,0.00,0.00,10.00,0.00,1845.00,5541.00,0.00,328588.84
5.90,0.00,0.00,0.00,10.00,0.00,1839.00,5547.00,0.00,327604.16
5.90,0.00,0.00,0.00,10.00,0.00,1834.00,5552.00,0.00,326630.10
5.91,0.00,0.00,0.00,10.00,0.00,1829.00,5557.00,0.00,325665.74
5.92,0.00,0.00,0.00,10.00,0.00,1824.00,5562.00,0.00,324710.24
5.92,0.00,0.00,0.00,10.00,0.00,1816.00,5570.00,0.00,323717.75
5.93,0.00,0.00,0.00,10.00,0.00,1810.00,5576.00,0.00,322721.55
5.94,0.00,0.00,0.00,10.00,0.00,1805.00,5581.00,0.00,321736.98
5.94,0.00,0.00,0.00,10.00,0.00,1797.00,5589.00,0.00,320717.95
5.95,0.00,0.00,0.00,10.00,0.00,1786.00,5600.00,0.00,319622.41
5.96,0.00,0.00,0.00,10.00,0.00,1778.00,5608.00,0.00,318502.07
5.97,0.00,0.00,0.00,10.00,0.00,1771.00,5615.00,0.00,317374.13
5.97,0.00,0.00,0.00,10.00,0.00,1769.00,5617.00,0.00,316314.36
5.98,0.00,0.00,0.00,10.00,0.00,1759.00,5627.00,0.00,315196.63
5.99,0.00,0.00,0.00,10.00,0.00,1754.00,5632.00,0.00,314101.12
5.99,0.00,0.00,0.00,10.00,0.00,1746.00,5640.00,0.00,312980.82
6.00,0.00,0.00,0.00,10.00,0.00,1738.00,5648.00,0.00,311837.88
6.01,0.00,0.00,0.00,10.00,0.00,1730.00,5656.00,0.00,310674.28
6.01,0.00,0.00,0.00,10.00,0.00,1724.00,5662.00,0.00,309521.87
6.02,0.00,0.00,0.00,10.00,0.00,1717.00,5669.00,0.00,308364.63
6.03,0.00,0.00,0.00,10.00,0.00,1711.00,5675.00,0.00,307218.03
6.03,0.00,0.00,0.00,10.00,0.00,1707.00,5679.00,0.00,306111.18
6.04,0.00,0.00,0.00,10.00,0.00,1702.00,5684.00,0.00,305025.59
6.05,0.00,0.00,0.00,10.00,0.00,1695.00,5691.00,0.00,303929.37
6.06,0.00,0.00,0.00,10.00,0.00,1692.00,5694.00,0.00,302883.53
6.06,0.00,0.00,0.00,10.00,0.00,1686.00,5700.00,0.00,301838.62
6.07,0.00,0.00,0.00,10.00,0.00,1679.00,5707.00,0.00,300779.54
6.08,0.00,0.00,0.00,10.00,0.00,1671.00,5715.00,0.00,299692.49
6.08,0.00,0.00,0.00,10.00,0.00,1665.00,5721.00,0.00,298609.96
6.09,0.00,0.00,0.00,10.00,0.00,1655.00,5731.00,0.00,297471.46
6.10,0.00,0.00,0.00,10.00,0.00,1652.00,5734.00,0.00,296387.03
6.10,0.00,0.00,0.00,10.00,0.00,1644.00,5742.00,0.00,295276.84
6.11,0.00,0.00,0.00,10.00,0.00,1638.00,5748.00,0.00,294173.18
6.12,0.00,0.00,0.00,10.00,0.00,1632.00,5754.00,0.00,293075.49
6.12,0.00,0.00,0.00,10.00,0.00,1624.00,5762.00,0.00,291953.19
6.13,0.00,0.00,0.00,10.00,0.00,1612.00,5774.00,0.00,290748.34
6.14,0.00,0.00,0.00,10.00,0.00,1605.00,5781.00,0.00,289543.24
6.15,0.00,0.00,0.00,10.00,0.00,1599.00,5787.00,0.00,288352.94
6.15,0.00,0.00,0.00,10.00,0.00,1593.00,5793.00,0.00,287176.15
6.16,0.00,0.00,0.00,10.00,0.00,1585.00,5801.00,0.00,285981.64
6.17,0.00,0.00,0.00,10.00,0.00,1578.00,5808.00,0.00,284785.99
6.17,0.00,0.00,0.00,10.00,0.00,1571.00,5815.00,0.00,283589.28
6.18,0.00,0.00,0.00,10.00,0.00,1563.00,5823.00,0.00,282376.60
6.19,0.00,0.00,0.00,10.00,0.00,1556.00,5830.00,0.00,281164.34
6.19,0.00,0.00,0.00,10.00,0.00,1550.00,5836.00,0.00,279967.51
6.20,0.00,0.00,0.00,10.00,0.00,1548.00,5838.00,0.00,278844.85
6.21,0.00,0.00,0.00,10.00,0.00,1542.00,5844.00,0.00,277729.80
6.22,0.00,0.00,0.00,10.00,0.00,1537.00,5849.00,0.00,276636.74
6.22,0.00,0.00,0.00,10.00,0.00,1529.00,5857.00,0.00,275518.66
6.23,0.00,0.00,0.00,10.00,0.00,1520.00,5866.00,0.00,274362.74
6.24,0.00,0.00,0.00,10.00,0.00,1509.00,5877.00,0.00,273142.22
6.24,0.00,0.00,0.00,10.00,0.00,1503.00,5883.00,0.00,271937.83
6.25,0.00,0.00,0.00,10.00,0.00,1498.00,5888.00,0.00,270763.21
6.26,0.00,0.00,0.00,10.00,0.00,1491.00,5895.00,0.00,269585.70
6.26,0.00,0.00,0.00,10.00,0.00,1486.00,5900.00,0.00,268435.61
6.27,0.00,0.00,0.00,10.00,0.00,1481.00,5905.00,0.00,267310.55
6.28,0.00,0.00,0.00,10.00,0.00,1478.00,5908.00,0.00,266238.38
6.28,0.00,0.00,0.00,10.00,0.00,1466.00,5920.00,0.00,265079.30
6.29,0.00,0.00,0.00,10.00,0.00,1461.00,5925.00,0.00,263946.03
6.30,0.00,0.00,0.00,10.00,0.00,1457.00,5929.00,0.00,262851.35
6.31,0.00,0.00,0.00,10.00,0.00,1452.00,5934.00,0.00,261776.88
6.31,0.00,0.00,0.00,10.00,0.00,1446.00,5940.00,0.00,260705.82
6.32,0.00,0.00,0.00,10.00,0.00,1441.00,5945.00,0.00,259652.92
6.33,0.00,0.00,0.00,10.00,0.00,1438.00,5948.00,0.00,258646.62
6.33,0.00,0.00,0.00,10.00,0.00,1432.00,5954.00,0.00,257637.82
6.34,0.00,0.00,0.00,10.00,0.00,1426.00,5960.00,0.00,256626.71
6.35,0.00,0.00,0.00,10.00,0.00,1421.00,5965.00,0.00,255628.54
6.35,0.00,0.00,0.00,10.00,0.00,1415.00,5971.00,0.00,254627.14
6.36,0.00,0.00,0.00,10.00,0.00,1411.00,5975.00,0.00,253652.85
6.37,0.00,0.00,0.00,10.00,0.00,1407.00,5979.00,0.00,252703.30
6.38,0.00,0.00,0.00,10.00,0.00,1398.00,5988.00,0.00,251701.23
6.38,0.00,0.00,0.00,10.00,0.00,1395.00,5991.00,0.00,250741.34
6.39,0.00,0.00,0.00,10.00,0.00,1388.00,5998.00,0.00,249759.88
6.40,0.00,0.00,0.00,10.00,0.00,1384.00,6002.00,0.00,248803.78
6.40,0.00,0.00,0.00,10.00,0.00,1375.00,6011.00,0.00,247795.73
6.41,0.00,0.00,0.00,10.00,0.00,1370.00,6016.00,0.00,246800.34
6.42,0.00,0.00,0.00,10.00,0.00,1365.00,6021.00,0.00,245816.51
6.42,0.00,0.00,0.00,10.00,0.00,1360.00,6026.00,0.00,244843.24
6.43,0.00,0.00,0.00,10.00,0.00,1358.00,6028.00,0.00,243924.66
6.44,0.00,0.00,0.00,10.00,0.00,1351.00,6035.00,0.00,242980.91
6.44,0.00,0.00,0.00,10.00,0.00,1339.00,6047.00,0.00,241939.06
6.45,0.00,0.00,0.00,10.00,0.00,1333.00,6053.00,0.00,240897.79
6.46,0.00,0.00,0.00,10.00,0.00,1324.00,6062.00,0.00,239811.99
6.47,0.00,0.00,0.00,10.00,0.00,1317.00,6069.00,0.00,238715.56
6.47,0.00,0.00,0.00,10.00,0.00,1307.00,6079.00,0.00,237564.38
6.48,0.00,0.00,0.00,10.00,0.00,1300.00,6086.00,0.00,236408.28
6.49,0.00,0.00,0.00,10.00,0.00,1297.00,6089.00,0.00,235307.78
6.49,0.00,0.00,0.00,10.00,0.00,1287.00,6099.00,0.00,234152.87
6.50,0.00,0.00,0.00,10.00,0.00,1281.00,6105.00,0.00,233008.39
6.51,0.00,0.00,0.00,10.00,0.00,1275.00,6111.00,0.00,231873.43
6.51,0.00,0.00,0.00,10.00,0.00,1271.00,6115.00,0.00,230777.20
6.52,0.00,0.00,0.00,10.00,0.00,1264.00,6122.00,0.00,229671.27
6.53,0.00,0.00,0.00,10.00,0.00,1255.00,6131.00,0.00,228526.43
6.53,0.00,0.00,0.00,10.00,0.00,1247.00,6139.00,0.00,227361.09
6.54,0.00,0.00,0.00,10.00,0.00,1241.00,6145.00,0.00,226207.08
6.55,0.00,0.00,0.00,10.00,0.00,1236.00,6150.00,0.00,225078.45
6.56,0.00,0.00,0.00,10.00,0.00,1227.00,6159.00,0.00,223912.88
6.56,0.00,0.00,0.00,10.00,0.00,1222.00,6164.00,0.00,222773.70
6.57,0.00,0.00,0.00,10.00,0.00,1219.00,6167.00,0.00,221688.64
6.58,0.00,0.00,0.00,10.00,0.00,1213.00,6173.00,0.00,220607.92
6.58,0.00,0.00,0.00,10.00,0.00,1201.00,6185.00,0.00,219441.03
6.59,0.00,0.00,0.00,10.00,0.00,1195.00,6191.00,0.00,218285.61
6.60,0.00,0.00,0.00,10.00,0.00,1187.00,6199.00,0.00,217110.61
6.60,0.00,0.00,0.00,10.00,0.00,1180.00,6206.00,0.00,215932.77
6.61,0.00,0.00,0.00,10.00,0.00,1168.00,6218.00,0.00,214677.21
6.62,0.00,0.00,0.00,10.00,0.00,1160.00,6226.00,0.00,213410.79
6.62,0.00,0.00,0.00,10.00,0.00,1153.00,6233.00,0.00,212149.49
6.63,0.00,0.00,0.00,10.00,0.00,1151.00,6235.00,0.00,210967.97
6.64,0.00,0.00,0.00,10.00,0.00,1145.00,6241.00,0.00,209799.19
6.65,0.00,0.00,0.00,10.00,0.00,1139.00,6247.00,0.00,208642.05
6.65,0.00,0.00,0.00,10.00,0.00,1137.00,6249.00,0.00,207555.62
6.66,0.00,0.00,0.00,10.00,0.00,1135.00,6251.00,0.00,206533.75
6.67,0.00,0.00,0.00,10.00,0.00,1127.00,6259.00,0.00,205480.67
6.67,0.00,0.00,0.00,10.00,0.00,1121.00,6265.00,0.00,204429.15
6.68,0.00,0.00,0.00,10.00,0.00,1114.00,6272.00,0.00,203364.03
6.69,0.00,0.00,0.00,10.00,0.00,1112.00,6274.00,0.00,202361.61
6.69,0.00,0.00,0.00,10.00,0.00,1105.00,6281.00,0.00,201341.32
6.70,0.00,0.00,0.00,10.00,0.00,1098.00,6288.00,0.00,200304.71
6.71,0.00,0.00,0.00,10.00,0.00,1092.00,6294.00,0.00,199268.22
6.72,0.00,0.00,0.00,10.00,0.00,1082.00,6304.00,0.00,198171.75
6.72,0.00,0.00,0.00,10.00,0.00,1073.00,6313.00,0.00,197035.55
6.73,0.00,0.00,0.00,10.00,0.00,1064.00,6322.00,0.00,195863.08
6.74,0.00,0.00,0.00,10.00,0.00,1056.00,6330.00,0.00,194672.52
6.74,0.00,0.00,0.00,10.00,0.00,1052.00,6334.00,0.00,193525.54
6.75,0.00,0.00,0.00,10.00,0.00,1047.00,6339.00,0.00,192403.31
