Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,14.00,0.00,3090.00,4292.00,0.00,547144.86
4.51,0.00,0.00,0.00,14.00,0.00,3081.00,4301.00,0.00,545787.91
4.52,0.00,0.00,0.00,14.00,0.00,3076.00,4306.00,0.00,544473.99
4.53,0.00,0.00,0.00,14.00,0.00,3069.00,4313.00,0.00,543169.32
4.53,0.00,0.00,0.00,14.00,0.00,3059.00,4323.00,0.00,541828.03
4.54,0.00,0.00,0.00,14.00,0.00,3045.00,4337.00,0.00,540393.21
4.55,0.00,0.00,0.00,14.00,0.00,3039.00,4343.00,0.00,538993.19
4.56,0.00,0.00,0.00,14.00,0.00,3031.00,4351.00,0.00,537594.89
4.56,0.00,0.00,0.00,14.00,0.00,3022.00,4360.00,0.00,536183.14
4.57,0.00,0.00,0.00,14.00,0.00,3012.00,4370.00,0.00,534744.09
4.58,0.00,0.00,0.00,14.00,0.00,3002.00,4380.00,0.00,533280.12
4.58,0.00,0.00,0.00,14.00,0.00,2988.00,4394.00,0.00,531733.30
4.59,0.00,0.00,0.00,14.00,0.00,2979.00,4403.00,0.00,530185.96
4.60,0.00,0.00,0.00,14.00,0.00,2966.00,4416.00,0.00,528578.06
4.60,0.00,0.00,0.00,14.00,0.00,2962.00,4420.00,0.00,527050.07
4.61,0.00,0.00,0.00,14.00,0.00,2956.00,4426.00,0.00,525565.00
4.62,0.00,0.00,0.00,14.00,0.00,2948.00,4434.00,0.00,524089.05
4.62,0.00,0.00,0.00,14.00,0.00,2937.00,4445.00,0.00,522576.37
4.63,0.00,0.00,0.00,14.00,0.00,2928.00,4454.00,0.00,521060.21
4.64,0.00,0.00,0.00,14.00,0.00,2919.00,4463.00,0.00,519540.85
4.65,0.00,0.00,0.00,14.00,0.00,2913.00,4469.00,0.00,518063.66
4.65,0.00,0.00,0.00,14.00,0.00,2907.00,4475.00,0.00,516624.95
4.66,0.00,0.00,0.00,14.00,0.00,2903.00,4479.00,0.00,515251.43
4.67,0.00,0.00,0.00,14.00,0.00,2896.00,4486.00,0.00,513892.35
4.67,0.00,0.00,0.00,14.00,0.00,2894.00,4488.00,0.00,512621.56
4.68,0.00,0.00,0.00,14.00,0.00,2890.00,4492.00,0.00,511401.34
4.69,0.00,0.00,0.00,14.00,0.00,2886.00,4496.00,0.00,510227.28
4.69,0.00,0.00,0.00,14.00,0.00,2879.00,4503.00,0.00,509050.29
4.70,0.00,0.00,0.00,14.00,0.00,2872.00,4510.00,0.00,507870.62
4.71,0.00,0.00,0.00,14.00,0.00,2864.00,4518.00,0.00,506673.49
4.72,0.00,0.00,0.00,14.00,0.00,2856.00,4526.00,0.00,505460.42
4.72,0.00,0.00,0.00,14.00,0.00,2847.00,4535.00,0.00,504217.77
4.73,0.00,0.00,0.00,14.00,0.00,2842.00,4540.00,0.00,503008.20
4.74,0.00,0.00,0.00,14.00,0.00,2834.00,4548.00,0.00,501783.78
4.74,0.00,0.00,0.00,14.00,0.00,2827.00,4555.00,0.00,500560.81
4.75,0.00,0.00,0.00,14.00,0.00,2820.00,4562.00,0.00,499339.17
4.76,0.00,0.00,0.00,14.00,0.00,2806.00,4576.00,0.00,498013.59
4.76,0.00,0.00,0.00,14.00,0.00,2797.00,4585.00,0.00,496668.22
4.77,0.00,0.00,0.00,14.00,0.00,2790.00,4592.00,0.00,495334.84
4.78,0.00,0.00,0.00,14.00,0.00,2780.00,4602.00,0.00,493967.33
4.78,0.00,0.00,0.00,14.00,0.00,2771.00,4611.00,0.00,492583.69
4.79,0.00,0.00,0.00,14.00,0.00,2763.00,4619.00,0.00,491200.35
4.80,0.00,0.00,0.00,14.00,0.00,2759.00,4623.00,0.00,489877.38
4.81,0.00,0.00,0.00,14.00,0.00,2751.00,4631.00,0.00,488549.42
4.81,0.00,0.00,0.00,14.00,0.00,2742.00,4640.00,0.00,487201.88
4.82,0.00,0.00,0.00,14.00,0.00,2733.00,4649.00,0.00,485836.47
4.83,0.00,0.00,0.00,14.00,0.00,2724.00,4658.00,0.00,484454.75
4.83,0.00,0.00,0.00,14.00,0.00,2714.00,4668.00,0.00,483043.11
4.84,0.00,0.00,0.00,14.00,0.00,2704.00,4678.00,0.00,481604.16
4.85,0.00,0.00,0.00,14.00,0.00,2698.00,4684.00,0.00,480200.37
4.85,0.00,0.00,0.00,14.00,0.00,2680.00,4702.00,0.00,478648.40
4.86,0.00,0.00,0.00,14.00,0.00,2674.00,4708.00,0.00,477141.43
4.87,0.00,0.00,0.00,14.00,0.00,2665.00,4717.00,0.00,475630.48
4.88,0.00,0.00,0.00,14.00,0.00,2657.00,4725.00,0.00,474130.91
4.88,0.00,0.00,0.00,14.00,0.00,2651.00,4731.00,0.00,472671.77
4.89,0.00,0.00,0.00,14.00,0.00,2647.00,4735.00,0.00,471279.60
4.90,0.00,0.00,0.00,14.00,0.00,2638.00,4744.00,0.00,469873.44
4.90,0.00,0.00,0.00,14.00,0.00,2627.00,4755.00,0.00,468424.48
4.91,0.00,0.00,0.00,14.00,0.00,2615.00,4767.00,0.00,466921.40
4.92,0.00,0.00,0.00,14.00,0.00,2604.00,4778.00,0.00,465383.96
4.92,0.00,0.00,0.00,14.00,0.00,2593.00,4789.00,0.00,463815.13
4.93,0.00,0.00,0.00,14.00,0.00,2582.00,4800.00,0.00,462217.66
4.94,0.00,0.00,0.00,14.00,0.00,2574.00,4808.00,0.00,460639.10
4.94,0.00,0.00,0.00,14.00,0.00,2566.00,4816.00,0.00,459077.81
4.95,0.00,0.00,0.00,14.00,0.00,2557.00,4825.00,0.00,457517.27
4.96,0.00,0.00,0.00,14.00,0.00,2550.00,4832.00,0.00,455987.45
4.97,0.00,0.00,0.00,14.00,0.00,2546.00,4836.00,0.00,454530.74
4.97,0.00,0.00,0.00,14.00,0.00,2536.00,4846.00,0.00,453050.65
4.98,0.00,0.00,0.00,14.00,0.00,2529.00,4853.00,0.00,451594.28
4.99,0.00,0.00,0.00,14.00,0.00,2514.00,4868.00,0.00,450039.38
4.99,0.00,0.00,0.00,14.00,0.00,2510.00,4872.00,0.00,448559.78
5.00,0.00,0.00,0.00,14.00,0.00,2505.00,4877.00,0.00,447133.90
5.01,0.00,0.00,0.00,14.00,0.00,2504.00,4878.00,0.00,445817.16
5.01,0.00,0.00,0.00,14.00,0.00,2494.00,4888.00,0.00,444464.84
5.02,0.00,0.00,0.00,14.00,0.00,2479.00,4903.00,0.00,443004.93
5.03,0.00,0.00,0.00,14.00,0.00,2474.00,4908.00,0.00,441597.03
5.03,0.00,0.00,0.00,14.00,0.00,2462.00,4920.00,0.00,440131.45
5.04,0.00,0.00,0.00,14.00,0.00,2458.00,4924.00,0.00,438733.39
5.05,0.00,0.00,0.00,14.00,0.00,2449.00,4933.00,0.00,437321.86
5.06,0.00,0.00,0.00,14.00,0.00,2437.00,4945.00,0.00,435852.96
5.06,0.00,0.00,0.00,14.00,0.00,2424.00,4958.00,0.00,434316.67
5.07,0.00,0.00,0.00,14.00,0.00,2417.00,4965.00,0.00,432808.99
5.08,0.00,0.00,0.00,14.00,0.00,2413.00,4969.00,0.00,431372.50
5.08,0.00,0.00,0.00,14.00,0.00,2409.00,4973.00,0.00,430001.00
5.09,0.00,0.00,0.00,14.00,0.00,2404.00,4978.00,0.00,428673.81
5.10,0.00,0.00,0.00,14.00,0.00,2397.00,4985.00,0.00,427357.03
5.10,0.00,0.00,0.00,14.00,0.00,2391.00,4991.00,0.00,426064.76
5.11,0.00,0.00,0.00,14.00,0.00,2386.00,4996.00,0.00,424809.91
5.12,0.00,0.00,0.00,14.00,0.00,2376.00,5006.00,0.00,423514.09
5.12,0.00,0.00,0.00,14.00,0.00,2370.00,5012.00,0.00,422240.97
5.13,0.00,0.00,0.00,14.00,0.00,2357.00,5025.00,0.00,420883.41
5.14,0.00,0.00,0.00,14.00,0.00,2350.00,5032.00,0.00,419538.89
5.15,0.00,0.00,0.00,14.00,0.00,2343.00,5039.00,0.00,418206.29
5.15,0.00,0.00,0.00,14.00,0.00,2338.00,5044.00,0.00,416914.61
5.16,0.00,0.00,0.00,14.00,0.00,2336.00,5046.00,0.00,415705.36
5.17,0.00,0.00,0.00,14.00,0.00,2329.00,5053.00,0.00,414496.25
5.17,0.00,0.00,0.00,14.00,0.00,2325.00,5057.00,0.00,413332.32
5.18,0.00,0.00,0.00,14.00,0.00,2320.00,5062.00,0.00,412194.63
5.19,0.00,0.00,0.00,14.00,0.00,2309.00,5073.00,0.00,410990.75
5.19,0.00,0.00,0.00,14.00,0.00,2302.00,5080.00,0.00,409786.54
5.20,0.00,0.00,0.00,14.00,0.00,2292.00,5090.00,0.00,408536.96
5.21,0.00,0.00,0.00,14.00,0.00,2286.00,5096.00,0.00,407306.04
5.22,0.00,0.00,0.00,14.00,0.00,2284.00,5098.00,0.00,406152.27
5.22,0.00,0.00,0.00,14.00,0.00,2280.00,5102.00,0.00,405038.86
5.23,0.00,0.00,0.00,14.00,0.00,2274.00,5108.00,0.00,403932.27
5.24,0.00,0.00,0.00,14.00,0.00,2269.00,5113.00,0.00,402846.92
5.24,0.00,0.00,0.00,14.00,0.00,2263.00,5119.00,0.00,401765.94
5.25,0.00,0.00,0.00,14.00,0.00,2258.00,5124.00,0.00,400703.97
5.26,0.00,0.00,0.00,14.00,0.00,2251.00,5131.00,0.00,399629.32
5.26,0.00,0.00,0.00,14.00,0.00,2244.00,5138.00,0.00,398543.07
5.27,0.00,0.00,0.00,14.00,0.00,2235.00,5147.00,0.00,397416.21
5.28,0.00,0.00,0.00,14.00,0.00,2231.00,5151.00,0.00,396327.37
5.28,0.00,0.00,0.00,14.00,0.00,2223.00,5159.00,0.00,395213.16
5.29,0.00,0.00,0.00,14.00,0.00,2216.00,5166.00,0.00,394090.81
5.30,0.00,0.00,0.00,14.00,0.00,2209.00,5173.00,0.00,392961.03
5.31,0.00,0.00,0.00,14.00,0.00,2202.00,5180.00,0.00,391824.47
5.31,0.00,0.00,0.00,14.00,0.00,2195.00,5187.00,0.00,390681.70
5.32,0.00,0.00,0.00,14.00,0.00,2190.00,5192.00,0.00,389563.33
5.33,0.00,0.00,0.00,14.00,0.00,2181.00,5201.00,0.00,388407.14
5.33,0.00,0.00,0.00,14.00,0.00,2174.00,5208.00,0.00,387246.46
5.34,0.00,0.00,0.00,14.00,0.00,2166.00,5216.00,0.00,386066.66
5.35,0.00,0.00,0.00,14.00,0.00,2160.00,5222.00,0.00,384899.46
5.35,0.00,0.00,0.00,14.00,0.00,2157.00,5225.00,0.00,383788.82
5.36,0.00,0.00,0.00,14.00,0.00,2153.00,5229.00,0.00,382714.80
5.37,0.00,0.00,0.00,14.00,0.00,2150.00,5232.00,0.00,381689.23
5.38,0.00,0.00,0.00,14.00,0.00,2142.00,5240.00,0.00,380632.78
5.38,0.00,0.00,0.00,14.00,0.00,2136.00,5246.00,0.00,379578.19
5.39,0.00,0.00,0.00,14.00,0.00,2125.00,5257.00,0.00,378450.16
5.40,0.00,0.00,0.00,14.00,0.00,2116.00,5266.00,0.00,377285.16
5.40,0.00,0.00,0.00,14.00,0.00,2109.00,5273.00,0.00,376116.43
5.41,0.00,0.00,0.00,14.00,0.00,2105.00,5277.00,0.00,374989.38
5.42,0.00,0.00,0.00,14.00,0.00,2100.00,5282.00,0.00,373885.36
5.42,0.00,0.00,0.00,14.00,0.00,2089.00,5293.00,0.00,372712.21
5.43,0.00,0.00,0.00,14.00,0.00,2085.00,5297.00,0.00,371581.13
5.44,0.00,0.00,0.00,14.00,0.00,2080.00,5302.00,0.00,370473.42
5.44,0.00,0.00,0.00,14.00,0.00,2074.00,5308.00,0.00,369372.02
5.45,0.00,0.00,0.00,14.00,0.00,2065.00,5317.00,0.00,368231.32
5.46,0.00,0.00,0.00,14.00,0.00,2060.00,5322.00,0.00,367114.84
5.47,0.00,0.00,0.00,14.00,0.00,2054.00,5328.00,0.00,366005.43
5.47,0.00,0.00,0.00,14.00,0.00,2049.00,5333.00,0.00,364917.51
5.48,0.00,0.00,0.00,14.00,0.00,2043.00,5339.00,0.00,363834.19
5.49,0.00,0.00,0.00,14.00,0.00,2041.00,5341.00,0.00,362815.15
5.49,0.00,0.00,0.00,14.00,0.00,2035.00,5347.00,0.00,361794.70
5.50,0.00,0.00,0.00,14.00,0.00,2025.00,5357.00,0.00,360712.89
5.51,0.00,0.00,0.00,14.00,0.00,2020.00,5362.00,0.00,359650.15
5.51,0.00,0.00,0.00,14.00,0.00,2009.00,5373.00,0.00,358514.70
5.52,0.00,0.00,0.00,14.00,0.00,2002.00,5380.00,0.00,357372.96
5.53,0.00,0.00,0.00,14.00,0.00,1995.00,5387.00,0.00,356225.47
5.53,0.00,0.00,0.00,14.00,0.00,1990.00,5392.00,0.00,355102.79
5.54,0.00,0.00,0.00,14.00,0.00,1987.00,5395.00,0.00,354032.80
5.55,0.00,0.00,0.00,14.00,0.00,1982.00,5400.00,0.00,352980.86
5.56,0.00,0.00,0.00,14.00,0.00,1977.00,5405.00,0.00,351945.40
5.56,0.00,0.00,0.00,14.00,0.00,1972.00,5410.00,0.00,350925.00
5.57,0.00,0.00,0.00,14.00,0.00,1967.00,5415.00,0.00,349918.33
5.58,0.00,0.00,0.00,14.00,0.00,1964.00,5418.00,0.00,348954.25
5.58,0.00,0.00,0.00,14.00,0.00,1953.00,5429.00,0.00,347908.86
5.59,0.00,0.00,0.00,14.00,0.00,1943.00,5439.00,0.00,346804.27
5.60,0.00,0.00,0.00,14.00,0.00,1938.00,5444.00,0.00,345720.74
5.60,0.00,0.00,0.00,14.00,0.00,1937.00,5445.00,0.00,344716.54
5.61,0.00,0.00,0.00,14.00,0.00,1932.00,5450.00,0.00,343724.67
5.62,0.00,0.00,0.00,14.00,0.00,1926.00,5456.00,0.00,342729.03
5.62,0.00,0.00,0.00,14.00,0.00,1920.00,5462.00,0.00,341729.95
5.63,0.00,0.00,0.00,14.00,0.00,1914.00,5468.00,0.00,340727.72
5.64,0.00,0.00,0.00,14.00,0.00,1908.00,5474.00,0.00,339722.62
5.65,0.00,0.00,0.00,14.00,0.00,1901.00,5481.00,0.00,338699.89
5.65,0.00,0.00,0.00,14.00,0.00,1896.00,5486.00,0.00,337691.09
5.66,0.00,0.00,0.00,14.00,0.00,1888.00,5494.00,0.00,336649.95
5.67,0.00,0.00,0.00,14.00,0.00,1880.00,5502.00,0.00,335579.28
5.67,0.00,0.00,0.00,14.00,0.00,1869.00,5513.00,0.00,334436.59
5.68,0.00,0.00,0.00,14.00,0.00,1862.00,5520.00,0.00,333288.23
5.69,0.00,0.00,0.00,14.00,0.00,1858.00,5524.00,0.00,332179.78
5.69,0.00,0.00,0.00,14.00,0.00,1852.00,5530.00,0.00,331077.71
5.70,0.00,0.00,0.00,14.00,0.00,1846.00,5536.00,0.00,329981.47
5.71,0.00,0.00,0.00,14.00,0.00,1844.00,5538.00,0.00,328950.63
5.72,0.00,0.00,0.00,14.00,0.00,1837.00,5545.00,0.00,327904.40
5.72,0.00,0.00,0.00,14.00,0.00,1827.00,5555.00,0.00,326799.03
5.73,0.00,0.00,0.00,14.00,0.00,1823.00,5559.00,0.00,325729.83
5.74,0.00,0.00,0.00,14.00,0.00,1815.00,5567.00,0.00,324633.54
5.74,0.00,0.00,0.00,14.00,0.00,1808.00,5574.00,0.00,323527.54
5.75,0.00,0.00,0.00,14.00,0.00,1799.00,5583.00,0.00,322382.65
5.76,0.00,0.00,0.00,14.00,0.00,1792.00,5590.00,0.00,321232.29
5.76,0.00,0.00,0.00,14.00,0.00,1788.00,5594.00,0.00,320122.00
5.77,0.00,0.00,0.00,14.00,0.00,1779.00,5603.00,0.00,318973.19
5.78,0.00,0.00,0.00,14.00,0.00,1772.00,5610.00,0.00,317819.24
5.78,0.00,0.00,0.00,14.00,0.00,1763.00,5619.00,0.00,316630.57
5.79,0.00,0.00,0.00,14.00,0.00,1759.00,5623.00,0.00,315485.32
5.80,0.00,0.00,0.00,14.00,0.00,1750.00,5632.00,0.00,314304.57
5.81,0.00,0.00,0.00,14.00,0.00,1743.00,5639.00,0.00,313121.49
5.81,0.00,0.00,0.00,14.00,0.00,1737.00,5645.00,0.00,311951.28
5.82,0.00,0.00,0.00,14.00,0.00,1734.00,5648.00,0.00,310837.89
5.83,0.00,0.00,0.00,14.00,0.00,1728.00,5654.00,0.00,309731.32
5.83,0.00,0.00,0.00,14.00,0.00,1727.00,5655.00,0.00,308706.09
5.84,0.00,0.00,0.00,14.00,0.00,1724.00,5658.00,0.00,307725.05
5.85,0.00,0.00,0.00,14.00,0.00,1719.00,5663.00,0.00,306754.33
5.85,0.00,0.00,0.00,14.00,0.00,1715.00,5667.00,0.00,305808.04
5.86,0.00,0.00,0.00,14.00,0.00,1708.00,5674.00,0.00,304838.98
5.87,0.00,0.00,0.00,14.00,0.00,1701.00,5681.00,0.00,303849.15
5.88,0.00,0.00,0.00,14.00,0.00,1694.00,5688.00,0.00,302840.34
5.88,0.00,0.00,0.00,14.00,0.00,1688.00,5694.00,0.00,301829.24
5.89,0.00,0.00,0.00,14.00,0.00,1681.00,5701.00,0.00,300801.02
5.90,0.00,0.00,0.00,14.00,0.00,1672.00,5710.00,0.00,299727.13
5.90,0.00,0.00,0.00,14.00,0.00,1666.00,5716.00,0.00,298656.60
5.91,0.00,0.00,0.00,14.00,0.00,1659.00,5723.00,0.00,297574.13
5.92,0.00,0.00,0.00,14.00,0.00,1648.00,5734.00,0.00,296420.67
5.92,0.00,0.00,0.00,14.00,0.00,1642.00,5740.00,0.00,295277.50
5.93,0.00,0.00,0.00,14.00,0.00,1635.00,5747.00,0.00,294128.72
5.94,0.00,0.00,0.00,14.00,0.00,1629.00,5753.00,0.00,292989.83
5.94,0.00,0.00,0.00,14.00,0.00,1623.00,5759.00,0.00,291859.97
5.95,0.00,0.00,0.00,14.00,0.00,1610.00,5772.00,0.00,290633.19
5.96,0.00,0.00,0.00,14.00,0.00,1600.00,5782.00,0.00,289363.00
5.97,0.00,0.00,0.00,14.00,0.00,1592.00,5790.00,0.00,288083.23
5.97,0.00,0.00,0.00,14.00,0.00,1585.00,5797.00,0.00,286809.74
5.98,0.00,0.00,0.00,14.00,0.00,1581.00,5801.00,0.00,285587.05
5.99,0.00,0.00,0.00,14.00,0.00,1572.00,5810.00,0.00,284335.61
5.99,0.00,0.00,0.00,14.00,0.00,1565.00,5817.00,0.00,283087.98
6.00,0.00,0.00,0.00,14.00,0.00,1552.00,5830.00,0.00,281753.69
6.01,0.00,0.00,0.00,14.00,0.00,1546.00,5836.00,0.00,280445.45
6.01,0.00,0.00,0.00,14.00,0.00,1537.00,5845.00,0.00,279115.92
6.02,0.00,0.00,0.00,14.00,0.00,1535.00,5847.00,0.00,277872.11
6.03,0.00,0.00,0.00,14.00,0.00,1534.00,5848.00,0.00,276721.58
6.03,0.00,0.00,0.00,14.00,0.00,1524.00,5858.00,0.00,275521.00
6.04,0.00,0.00,0.00,14.00,0.00,1520.00,5862.00,0.00,274364.88
6.05,0.00,0.00,0.00,14.00,0.00,1511.00,5871.00,0.00,273174.21
6.06,0.00,0.00,0.00,14.00,0.00,1506.00,5876.00,0.00,272012.11
6.06,0.00,0.00,0.00,14.00,0.00,1502.00,5880.00,0.00,270891.11
6.07,0.00,0.00,0.00,14.00,0.00,1497.00,5885.00,0.00,269792.60
6.08,0.00,0.00,0.00,14.00,0.00,1491.00,5891.00,0.00,268699.61
6.08,0.00,0.00,0.00,14.00,0.00,1483.00,5899.00,0.00,267581.61
6.09,0.00,0.00,0.00,14.00,0.00,1475.00,5907.00,0.00,266440.77
6.10,0.00,0.00,0.00,14.00,0.00,1468.00,5914.00,0.00,265294.11
6.10,0.00,0.00,0.00,14.00,0.00,1461.00,5921.00,0.00,264142.14
6.11,0.00,0.00,0.00,14.00,0.00,1453.00,5929.00,0.00,262970.29
6.12,0.00,0.00,0.00,14.00,0.00,1448.00,5934.00,0.00,261825.37
6.12,0.00,0.00,0.00,14.00,0.00,1439.00,5943.00,0.00,260644.93
6.13,0.00,0.00,0.00,14.00,0.00,1430.00,5952.00,0.00,259432.07
6.14,0.00,0.00,0.00,14.00,0.00,1422.00,5960.00,0.00,258204.64
6.15,0.00,0.00,0.00,14.00,0.00,1412.00,5970.00,0.00,256933.85
6.15,0.00,0.00,0.00,14.00,0.00,1403.00,5979.00,0.00,255638.52
6.16,0.00,0.00,0.00,14.00,0.00,1398.00,5984.00,0.00,254380.86
6.17,0.00,0.00,0.00,14.00,0.00,1390.00,5992.00,0.00,253112.52
6.17,0.00,0.00,0.00,14.00,0.00,1387.00,5995.00,0.00,251909.56
6.18,0.00,0.00,0.00,14.00,0.00,1384.00,5998.00,0.00,250766.28
6.19,0.00,0.00,0.00,14.00,0.00,1379.00,6003.00,0.00,249647.44
6.19,0.00,0.00,0.00,14.00,0.00,1370.00,6012.00,0.00,248490.81
6.20,0.00,0.00,0.00,14.00,0.00,1364.00,6018.00,0.00,247344.76
6.21,0.00,0.00,0.00,14.00,0.00,1357.00,6025.00,0.00,246193.34
6.22,0.00,0.00,0.00,14.00,0.00,1351.00,6031.00,0.00,245052.04
6.22,0.00,0.00,0.00,14.00,0.00,1344.00,6038.00,0.00,243904.96
6.23,0.00,0.00,0.00,14.00,0.00,1336.00,6046.00,0.00,242737.58
6.24,0.00,0.00,0.00,14.00,0.00,1331.00,6051.00,0.00,241596.73
6.24,0.00,0.00,0.00,14.00,0.00,1326.00,6056.00,0.00,240480.11
6.25,0.00,0.00,0.00,14.00,0.00,1322.00,6060.00,0.00,239400.62
6.26,0.00,0.00,0.00,14.00,0.00,1319.00,6063.00,0.00,238370.07
6.26,0.00,0.00,0.00,14.00,0.00,1310.00,6072.00,0.00,237294.04
6.27,0.00,0.00,0.00,14.00,0.00,1305.00,6077.00,0.00,236236.60
6.28,0.00,0.00,0.00,14.00,0.00,1294.00,6088.00,0.00,235105.97
6.28,0.00,0.00,0.00,14.00,0.00,1291.00,6091.00,0.00,234028.73
6.29,0.00,0.00,0.00,14.00,0.00,1285.00,6097.00,0.00,232955.15
6.30,0.00,0.00,0.00,14.00,0.00,1279.00,6103.00,0.00,231884.92
6.31,0.00,0.00,0.00,14.00,0.00,1270.00,6112.00,0.00,230772.67
6.31,0.00,0.00,0.00,14.00,0.00,1267.00,6115.00,0.00,229712.20
6.32,0.00,0.00,0.00,14.00,0.00,1264.00,6118.00,0.00,228699.00
6.33,0.00,0.00,0.00,14.00,0.00,1255.00,6127.00,0.00,227638.82
6.33,0.00,0.00,0.00,14.00,0.00,1251.00,6131.00,0.00,226610.86
6.34,0.00,0.00,0.00,14.00,0.00,1244.00,6138.00,0.00,225567.25
6.35,0.00,0.00,0.00,14.00,0.00,1241.00,6141.00,0.00,224569.45
6.35,0.00,0.00,0.00,14.00,0.00,1239.00,6143.00,0.00,223628.48
6.36,0.00,0.00,0.00,14.00,0.00,1235.00,6147.00,0.00,222709.36
6.37,0.00,0.00,0.00,14.00,0.00,1227.00,6155.00,0.00,221750.09
6.38,0.00,0.00,0.00,14.00,0.00,1225.00,6157.00,0.00,220844.30
6.38,0.00,0.00,0.00,14.00,0.00,1218.00,6164.00,0.00,219912.22
6.39,0.00,0.00,0.00,14.00,0.00,1209.00,6173.00,0.00,218926.09
6.40,0.00,0.00,0.00,14.00,0.00,1208.00,6174.00,0.00,218010.81
6.40,0.00,0.00,0.00,14.00,0.00,1202.00,6180.00,0.00,217085.09
6.41,0.00,0.00,0.00,14.00,0.00,1197.00,6185.00,0.00,216164.86
6.42,0.00,0.00,0.00,14.00,0.00,1191.00,6191.00,0.00,215234.62
6.42,0.00,0.00,0.00,14.00,0.00,1188.00,6194.00,0.00,214340.32
6.43,0.00,0.00,0.00,14.00,0.00,1181.00,6201.00,0.00,213418.72
6.44,0.00,0.00,0.00,14.00,0.00,1176.00,6206.00,0.00,212502.26
6.44,0.00,0.00,0.00,14.00,0.00,1167.00,6215.00,0.00,211530.39
6.45,0.00,0.00,0.00,14.00,0.00,1160.00,6222.00,0.00,210537.99
6.46,0.00,0.00,0.00,14.00,0.00,1153.00,6229.00,0.00,209526.84
6.47,0.00,0.00,0.00,14.00,0.00,1152.00,6230.00,0.00,208588.71
6.47,0.00,0.00,0.00,14.00,0.00,1147.00,6235.00,0.00,207657.16
6.48,0.00,0.00,0.00,14.00,0.00,1142.00,6240.00,0.00,206731.61
6.49,0.00,0.00,0.00,14.00,0.00,1134.00,6248.00,0.00,205766.46
6.49,0.00,0.00,0.00,14.00,0.00,1123.00,6259.00,0.00,204720.10
6.50,0.00,0.00,0.00,14.00,0.00,1117.00,6265.00,0.00,203674.72
6.51,0.00,0.00,0.00,14.00,0.00,1111.00,6271.00,0.00,202630.22
6.51,0.00,0.00,0.00,14.00,0.00,1107.00,6275.00,0.00,201616.59
6.52,0.00,0.00,0.00,14.00,0.00,1100.00,6282.00,0.00,200586.05
6.53,0.00,0.00,0.00,14.00,0.00,1096.00,6286.00,0.00,199585.16
6.53,0.00,0.00,0.00,14.00,0.00,1089.00,6293.00,0.00,198566.26
6.54,0.00,0.00,0.00,14.00,0.00,1085.00,6297.00,0.00,197575.98
6.55,0.00,0.00,0.00,14.00,0.00,1078.00,6304.00,0.00,196566.78
6.56,0.00,0.00,0.00,14.00,0.00,1074.00,6308.00,0.00,195585.36
6.56,0.00,0.00,0.00,14.00,0.00,1068.00,6314.00,0.00,194599.26
6.57,0.00,0.00,0.00,14.00,0.00,1058.00,6324.00,0.00,193548.79
6.58,0.00,0.00,0.00,14.00,0.00,1052.00,6330.00,0.00,192499.66
6.58,0.00,0.00,0.00,14.00,0.00,1048.00,6334.00,0.00,191481.79
6.59,0.00,0.00,0.00,14.00,0.00,1046.00,6336.00,0.00,190522.50
6.60,0.00,0.00,0.00,14.00,0.00,1039.00,6343.00,0.00,189541.58
6.60,0.00,0.00,0.00,14.00,0.00,1035.00,6347.00,0.00,188585.99
6.61,0.00,0.00,0.00,14.00,0.00,1028.00,6354.00,0.00,187608.44
6.62,0.00,0.00,0.00,14.00,0.00,1020.00,6362.00,0.00,186595.83
6.62,0.00,0.00,0.00,14.00,0.00,1012.00,6370.00,0.00,185551.21
6.63,0.00,0.00,0.00,14.00,0.00,1007.00,6375.00,0.00,184522.43
6.64,0.00,0.00,0.00,14.00,0.00,1003.00,6379.00,0.00,183523.14
6.65,0.00,0.00,0.00,14.00,0.00,994.00,6388.00,0.00,182475.66
6.65,0.00,0.00,0.00,14.00,0.00,991.00,6391.00,0.00,181474.32
6.66,0.00,0.00,0.00,14.00,0.00,988.00,6394.00,0.00,180515.10
6.67,0.00,0.00,0.00,14.00,0.00,986.00,6396.00,0.00,179609.36
6.67,0.00,0.00,0.00,14.00,0.00,979.00,6403.00,0.00,178677.33
6.68,0.00,0.00,0.00,14.00,0.00,975.00,6407.00,0.00,177766.37
6.69,0.00,0.00,0.00,14.00,0.00,973.00,6409.00,0.00,176904.68
6.69,0.00,0.00,0.00,14.00,0.00,966.00,6416.00,0.00,176012.86
6.70,0.00,0.00,0.00,14.00,0.00,964.00,6418.00,0.00,175168.65
6.71,0.00,0.00,0.00,14.00,0.00,961.00,6421.00,0.00,174352.88
6.72,0.00,0.00,0.00,14.00,0.00,953.00,6429.00,0.00,173487.96
6.72,0.00,0.00,0.00,14.00,0.00,949.00,6433.00,0.00,172638.26
6.73,0.00,0.00,0.00,14.00,0.00,945.00,6437.00,0.00,171802.46
6.74,0.00,0.00,0.00,14.00,0.00,939.00,6443.00,0.00,170949.30
6.74,0.00,0.00,0.00,14.00,0.00,930.00,6452.00,0.00,170035.22
6.75,0.00,0.00,0.00,14.00,0.00,927.00,6455.00,0.00,169155.66
6.76,0.00,0.00,0.00,14.00,0.00,921.00,6461.00,0.00,168262.55
