Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,26.00,0.00,3078.00,4292.00,0.00,544886.32
4.51,0.00,0.00,0.00,26.00,0.00,3071.00,4299.00,0.00,543575.80
4.52,0.00,0.00,0.00,26.00,0.00,3066.00,4304.00,0.00,542304.27
4.53,0.00,0.00,0.00,26.00,0.00,3056.00,4314.00,0.00,540993.24
4.53,0.00,0.00,0.00,26.00,0.00,3051.00,4319.00,0.00,539721.24
4.54,0.00,0.00,0.00,26.00,0.00,3047.00,4323.00,0.00,538499.92
4.55,0.00,0.00,0.00,26.00,0.00,3036.00,4334.00,0.00,537219.69
4.56,0.00,0.00,0.00,26.00,0.00,3029.00,4341.00,0.00,535945.77
4.56,0.00,0.00,0.00,26.00,0.00,3021.00,4349.00,0.00,534662.60
4.57,0.00,0.00,0.00,26.00,0.00,3012.00,4358.00,0.00,533355.96
4.58,0.00,0.00,0.00,26.00,0.00,3007.00,4363.00,0.00,532087.97
4.58,0.00,0.00,0.00,26.00,0.00,2994.00,4376.00,0.00,530735.10
4.59,0.00,0.00,0.00,26.00,0.00,2984.00,4386.00,0.00,529349.79
4.60,0.00,0.00,0.00,26.00,0.00,2979.00,4391.00,0.00,528010.00
4.60,0.00,0.00,0.00,26.00,0.00,2974.00,4396.00,0.00,526711.76
4.61,0.00,0.00,0.00,26.00,0.00,2968.00,4402.00,0.00,525436.42
4.62,0.00,0.00,0.00,26.00,0.00,2961.00,4409.00,0.00,524166.97
4.62,0.00,0.00,0.00,26.00,0.00,2956.00,4414.00,0.00,522932.95
4.63,0.00,0.00,0.00,26.00,0.00,2949.00,4421.00,0.00,521701.22
4.64,0.00,0.00,0.00,26.00,0.00,2941.00,4429.00,0.00,520456.55
4.65,0.00,0.00,0.00,26.00,0.00,2934.00,4436.00,0.00,519215.11
4.65,0.00,0.00,0.00,26.00,0.00,2924.00,4446.00,0.00,517931.53
4.66,0.00,0.00,0.00,26.00,0.00,2913.00,4457.00,0.00,516594.47
4.67,0.00,0.00,0.00,26.00,0.00,2906.00,4464.00,0.00,515268.68
4.67,0.00,0.00,0.00,26.00,0.00,2896.00,4474.00,0.00,513908.09
4.68,0.00,0.00,0.00,26.00,0.00,2890.00,4480.00,0.00,512575.84
4.69,0.00,0.00,0.00,26.00,0.00,2883.00,4487.00,0.00,511254.44
4.69,0.00,0.00,0.00,26.00,0.00,2873.00,4497.00,0.00,509897.87
4.70,0.00,0.00,0.00,26.00,0.00,2869.00,4501.00,0.00,508599.33
4.71,0.00,0.00,0.00,26.00,0.00,2858.00,4512.00,0.00,507248.61
4.72,0.00,0.00,0.00,26.00,0.00,2847.00,4523.00,0.00,505850.25
4.72,0.00,0.00,0.00,26.00,0.00,2842.00,4528.00,0.00,504498.54
4.73,0.00,0.00,0.00,26.00,0.00,2836.00,4534.00,0.00,503174.39
4.74,0.00,0.00,0.00,26.00,0.00,2828.00,4542.00,0.00,501845.35
4.74,0.00,0.00,0.00,26.00,0.00,2820.00,4550.00,0.00,500511.86
4.75,0.00,0.00,0.00,26.00,0.00,2815.00,4555.00,0.00,499219.37
4.76,0.00,0.00,0.00,26.00,0.00,2808.00,4562.00,0.00,497934.26
4.76,0.00,0.00,0.00,26.00,0.00,2801.00,4569.00,0.00,496655.90
4.77,0.00,0.00,0.00,26.00,0.00,2793.00,4577.00,0.00,495368.66
4.78,0.00,0.00,0.00,26.00,0.00,2785.00,4585.00,0.00,494073.32
4.78,0.00,0.00,0.00,26.00,0.00,2772.00,4598.00,0.00,492695.48
4.79,0.00,0.00,0.00,26.00,0.00,2763.00,4607.00,0.00,491302.41
4.80,0.00,0.00,0.00,26.00,0.00,2757.00,4613.00,0.00,489940.50
4.81,0.00,0.00,0.00,26.00,0.00,2752.00,4618.00,0.00,488622.06
4.81,0.00,0.00,0.00,26.00,0.00,2745.00,4625.00,0.00,487313.27
4.82,0.00,0.00,0.00,26.00,0.00,2740.00,4630.00,0.00,486043.32
4.83,0.00,0.00,0.00,26.00,0.00,2735.00,4635.00,0.00,484808.84
4.83,0.00,0.00,0.00,26.00,0.00,2728.00,4642.00,0.00,483576.70
4.84,0.00,0.00,0.00,26.00,0.00,2719.00,4651.00,0.00,482316.63
4.85,0.00,0.00,0.00,26.00,0.00,2714.00,4656.00,0.00,481091.17
4.85,0.00,0.00,0.00,26.00,0.00,2708.00,4662.00,0.00,479882.29
4.86,0.00,0.00,0.00,26.00,0.00,2703.00,4667.00,0.00,478703.55
4.87,0.00,0.00,0.00,26.00,0.00,2697.00,4673.00,0.00,477537.31
4.88,0.00,0.00,0.00,26.00,0.00,2691.00,4679.00,0.00,476382.48
4.88,0.00,0.00,0.00,26.00,0.00,2689.00,4681.00,0.00,475298.17
4.89,0.00,0.00,0.00,26.00,0.00,2684.00,4686.00,0.00,474233.16
4.90,0.00,0.00,0.00,26.00,0.00,2677.00,4693.00,0.00,473155.72
4.90,0.00,0.00,0.00,26.00,0.00,2667.00,4703.00,0.00,472021.87
4.91,0.00,0.00,0.00,26.00,0.00,2661.00,4709.00,0.00,470896.61
4.92,0.00,0.00,0.00,26.00,0.00,2651.00,4719.00,0.00,469719.11
4.92,0.00,0.00,0.00,26.00,0.00,2642.00,4728.00,0.00,468508.93
4.93,0.00,0.00,0.00,26.00,0.00,2633.00,4737.00,0.00,467268.92
4.94,0.00,0.00,0.00,26.00,0.00,2628.00,4742.00,0.00,466061.77
4.94,0.00,0.00,0.00,26.00,0.00,2622.00,4748.00,0.00,464869.59
4.95,0.00,0.00,0.00,26.00,0.00,2614.00,4756.00,0.00,463661.04
4.96,0.00,0.00,0.00,26.00,0.00,2605.00,4765.00,0.00,462422.51
4.97,0.00,0.00,0.00,26.00,0.00,2595.00,4775.00,0.00,461141.60
4.97,0.00,0.00,0.00,26.00,0.00,2590.00,4780.00,0.00,459897.12
4.98,0.00,0.00,0.00,26.00,0.00,2583.00,4787.00,0.00,458655.83
4.99,0.00,0.00,0.00,26.00,0.00,2578.00,4792.00,0.00,457447.52
4.99,0.00,0.00,0.00,26.00,0.00,2574.00,4796.00,0.00,456284.32
5.00,0.00,0.00,0.00,26.00,0.00,2567.00,4803.00,0.00,455117.26
5.01,0.00,0.00,0.00,26.00,0.00,2560.00,4810.00,0.00,453946.65
5.01,0.00,0.00,0.00,26.00,0.00,2557.00,4813.00,0.00,452832.91
5.02,0.00,0.00,0.00,26.00,0.00,2548.00,4822.00,0.00,451680.94
5.03,0.00,0.00,0.00,26.00,0.00,2539.00,4831.00,0.00,450494.07
5.03,0.00,0.00,0.00,26.00,0.00,2530.00,4840.00,0.00,449275.34
5.04,0.00,0.00,0.00,26.00,0.00,2525.00,4845.00,0.00,448087.61
5.05,0.00,0.00,0.00,26.00,0.00,2517.00,4853.00,0.00,446883.13
5.06,0.00,0.00,0.00,26.00,0.00,2513.00,4857.00,0.00,445723.43
5.06,0.00,0.00,0.00,26.00,0.00,2504.00,4866.00,0.00,444529.51
5.07,0.00,0.00,0.00,26.00,0.00,2498.00,4872.00,0.00,443349.41
5.08,0.00,0.00,0.00,26.00,0.00,2491.00,4879.00,0.00,442166.90
5.08,0.00,0.00,0.00,26.00,0.00,2488.00,4882.00,0.00,441042.30
5.09,0.00,0.00,0.00,26.00,0.00,2482.00,4888.00,0.00,439925.48
5.10,0.00,0.00,0.00,26.00,0.00,2477.00,4893.00,0.00,438830.80
5.10,0.00,0.00,0.00,26.00,0.00,2467.00,4903.00,0.00,437681.20
5.11,0.00,0.00,0.00,26.00,0.00,2458.00,4912.00,0.00,436496.50
5.12,0.00,0.00,0.00,26.00,0.00,2450.00,4920.00,0.00,435294.77
5.12,0.00,0.00,0.00,26.00,0.00,2441.00,4929.00,0.00,434062.48
5.13,0.00,0.00,0.00,26.00,0.00,2439.00,4931.00,0.00,432907.44
5.14,0.00,0.00,0.00,26.00,0.00,2427.00,4943.00,0.00,431672.70
5.15,0.00,0.00,0.00,26.00,0.00,2417.00,4953.00,0.00,430395.25
5.15,0.00,0.00,0.00,26.00,0.00,2412.00,4958.00,0.00,429153.91
5.16,0.00,0.00,0.00,26.00,0.00,2405.00,4965.00,0.00,427915.51
5.17,0.00,0.00,0.00,26.00,0.00,2397.00,4973.00,0.00,426664.75
5.17,0.00,0.00,0.00,26.00,0.00,2389.00,4981.00,0.00,425402.72
5.18,0.00,0.00,0.00,26.00,0.00,2383.00,4987.00,0.00,424160.45
5.19,0.00,0.00,0.00,26.00,0.00,2381.00,4989.00,0.00,422996.30
5.19,0.00,0.00,0.00,26.00,0.00,2368.00,5002.00,0.00,421738.22
5.20,0.00,0.00,0.00,26.00,0.00,2358.00,5012.00,0.00,420439.46
5.21,0.00,0.00,0.00,26.00,0.00,2351.00,5019.00,0.00,419148.63
5.22,0.00,0.00,0.00,26.00,0.00,2346.00,5024.00,0.00,417895.08
5.22,0.00,0.00,0.00,26.00,0.00,2341.00,5029.00,0.00,416675.57
5.23,0.00,0.00,0.00,26.00,0.00,2334.00,5036.00,0.00,415457.08
5.24,0.00,0.00,0.00,26.00,0.00,2325.00,5045.00,0.00,414209.49
5.24,0.00,0.00,0.00,26.00,0.00,2319.00,5051.00,0.00,412980.40
5.25,0.00,0.00,0.00,26.00,0.00,2311.00,5059.00,0.00,411738.15
5.26,0.00,0.00,0.00,26.00,0.00,2306.00,5064.00,0.00,410528.95
5.26,0.00,0.00,0.00,26.00,0.00,2303.00,5067.00,0.00,409379.97
5.27,0.00,0.00,0.00,26.00,0.00,2297.00,5073.00,0.00,408240.91
5.28,0.00,0.00,0.00,26.00,0.00,2286.00,5084.00,0.00,407035.77
5.28,0.00,0.00,0.00,26.00,0.00,2280.00,5090.00,0.00,405845.44
5.29,0.00,0.00,0.00,26.00,0.00,2271.00,5099.00,0.00,404623.54
5.30,0.00,0.00,0.00,26.00,0.00,2264.00,5106.00,0.00,403402.89
5.31,0.00,0.00,0.00,26.00,0.00,2259.00,5111.00,0.00,402213.40
5.31,0.00,0.00,0.00,26.00,0.00,2256.00,5114.00,0.00,401082.42
5.32,0.00,0.00,0.00,26.00,0.00,2250.00,5120.00,0.00,399959.79
5.33,0.00,0.00,0.00,26.00,0.00,2247.00,5123.00,0.00,398889.84
5.33,0.00,0.00,0.00,26.00,0.00,2244.00,5126.00,0.00,397867.99
5.34,0.00,0.00,0.00,26.00,0.00,2235.00,5135.00,0.00,396799.91
5.35,0.00,0.00,0.00,26.00,0.00,2225.00,5145.00,0.00,395674.60
5.35,0.00,0.00,0.00,26.00,0.00,2219.00,5151.00,0.00,394557.14
5.36,0.00,0.00,0.00,26.00,0.00,2214.00,5156.00,0.00,393461.86
5.37,0.00,0.00,0.00,26.00,0.00,2202.00,5168.00,0.00,392281.69
5.38,0.00,0.00,0.00,26.00,0.00,2199.00,5171.00,0.00,391159.21
5.38,0.00,0.00,0.00,26.00,0.00,2192.00,5178.00,0.00,390029.30
5.39,0.00,0.00,0.00,26.00,0.00,2183.00,5187.00,0.00,388862.58
5.40,0.00,0.00,0.00,26.00,0.00,2176.00,5194.00,0.00,387692.29
5.40,0.00,0.00,0.00,26.00,0.00,2175.00,5195.00,0.00,386608.88
5.41,0.00,0.00,0.00,26.00,0.00,2169.00,5201.00,0.00,385529.67
5.42,0.00,0.00,0.00,26.00,0.00,2165.00,5205.00,0.00,384484.34
5.42,0.00,0.00,0.00,26.00,0.00,2159.00,5211.00,0.00,383439.90
5.43,0.00,0.00,0.00,26.00,0.00,2148.00,5222.00,0.00,382321.14
5.44,0.00,0.00,0.00,26.00,0.00,2143.00,5227.00,0.00,381224.69
5.44,0.00,0.00,0.00,26.00,0.00,2140.00,5230.00,0.00,380178.65
5.45,0.00,0.00,0.00,26.00,0.00,2134.00,5236.00,0.00,379133.55
5.46,0.00,0.00,0.00,26.00,0.00,2123.00,5247.00,0.00,378014.19
5.47,0.00,0.00,0.00,26.00,0.00,2116.00,5254.00,0.00,376887.15
5.47,0.00,0.00,0.00,26.00,0.00,2110.00,5260.00,0.00,375768.11
5.48,0.00,0.00,0.00,26.00,0.00,2100.00,5270.00,0.00,374596.27
5.49,0.00,0.00,0.00,26.00,0.00,2094.00,5276.00,0.00,373436.34
5.49,0.00,0.00,0.00,26.00,0.00,2088.00,5282.00,0.00,372287.27
5.50,0.00,0.00,0.00,26.00,0.00,2075.00,5295.00,0.00,371042.95
5.51,0.00,0.00,0.00,26.00,0.00,2068.00,5302.00,0.00,369801.83
5.51,0.00,0.00,0.00,26.00,0.00,2061.00,5309.00,0.00,368563.61
5.52,0.00,0.00,0.00,26.00,0.00,2053.00,5317.00,0.00,367313.03
5.53,0.00,0.00,0.00,26.00,0.00,2047.00,5323.00,0.00,366081.20
5.53,0.00,0.00,0.00,26.00,0.00,2037.00,5333.00,0.00,364806.41
5.54,0.00,0.00,0.00,26.00,0.00,2031.00,5339.00,0.00,363552.48
5.55,0.00,0.00,0.00,26.00,0.00,2017.00,5353.00,0.00,362197.42
5.56,0.00,0.00,0.00,26.00,0.00,2005.00,5365.00,0.00,360780.07
5.56,0.00,0.00,0.00,26.00,0.00,1995.00,5375.00,0.00,359335.90
5.57,0.00,0.00,0.00,26.00,0.00,1985.00,5385.00,0.00,357867.26
5.58,0.00,0.00,0.00,26.00,0.00,1979.00,5391.00,0.00,356436.36
5.58,0.00,0.00,0.00,26.00,0.00,1972.00,5398.00,0.00,355024.90
5.59,0.00,0.00,0.00,26.00,0.00,1967.00,5403.00,0.00,353661.23
5.60,0.00,0.00,0.00,26.00,0.00,1962.00,5408.00,0.00,352341.18
5.60,0.00,0.00,0.00,26.00,0.00,1952.00,5418.00,0.00,350985.85
5.61,0.00,0.00,0.00,26.00,0.00,1948.00,5422.00,0.00,349688.44
5.62,0.00,0.00,0.00,26.00,0.00,1941.00,5429.00,0.00,348398.84
5.62,0.00,0.00,0.00,26.00,0.00,1937.00,5433.00,0.00,347161.45
5.63,0.00,0.00,0.00,26.00,0.00,1927.00,5443.00,0.00,345881.57
5.64,0.00,0.00,0.00,26.00,0.00,1920.00,5450.00,0.00,344607.97
5.65,0.00,0.00,0.00,26.00,0.00,1910.00,5460.00,0.00,343295.04
5.65,0.00,0.00,0.00,26.00,0.00,1903.00,5467.00,0.00,341991.28
5.66,0.00,0.00,0.00,26.00,0.00,1899.00,5471.00,0.00,340740.95
5.67,0.00,0.00,0.00,26.00,0.00,1897.00,5473.00,0.00,339569.45
5.67,0.00,0.00,0.00,26.00,0.00,1887.00,5483.00,0.00,338349.72
5.68,0.00,0.00,0.00,26.00,0.00,1879.00,5491.00,0.00,337116.02
5.69,0.00,0.00,0.00,26.00,0.00,1872.00,5498.00,0.00,335884.59
5.69,0.00,0.00,0.00,26.00,0.00,1864.00,5506.00,0.00,334640.19
5.70,0.00,0.00,0.00,26.00,0.00,1858.00,5512.00,0.00,333414.02
5.71,0.00,0.00,0.00,26.00,0.00,1853.00,5517.00,0.00,332219.50
5.72,0.00,0.00,0.00,26.00,0.00,1848.00,5522.00,0.00,331053.88
5.72,0.00,0.00,0.00,26.00,0.00,1839.00,5531.00,0.00,329854.55
5.73,0.00,0.00,0.00,26.00,0.00,1835.00,5535.00,0.00,328699.55
5.74,0.00,0.00,0.00,26.00,0.00,1830.00,5540.00,0.00,327570.02
5.74,0.00,0.00,0.00,26.00,0.00,1821.00,5549.00,0.00,326403.63
5.75,0.00,0.00,0.00,26.00,0.00,1817.00,5553.00,0.00,325278.72
5.76,0.00,0.00,0.00,26.00,0.00,1808.00,5562.00,0.00,324116.54
5.76,0.00,0.00,0.00,26.00,0.00,1802.00,5568.00,0.00,322965.43
5.77,0.00,0.00,0.00,26.00,0.00,1793.00,5577.00,0.00,321779.35
5.78,0.00,0.00,0.00,26.00,0.00,1789.00,5581.00,0.00,320636.45
5.78,0.00,0.00,0.00,26.00,0.00,1783.00,5587.00,0.00,319502.93
5.79,0.00,0.00,0.00,26.00,0.00,1770.00,5600.00,0.00,318272.81
5.80,0.00,0.00,0.00,26.00,0.00,1766.00,5604.00,0.00,317089.72
5.81,0.00,0.00,0.00,26.00,0.00,1761.00,5609.00,0.00,315934.52
5.81,0.00,0.00,0.00,26.00,0.00,1751.00,5619.00,0.00,314729.69
5.82,0.00,0.00,0.00,26.00,0.00,1743.00,5627.00,0.00,313509.58
5.83,0.00,0.00,0.00,26.00,0.00,1737.00,5633.00,0.00,312305.58
5.83,0.00,0.00,0.00,26.00,0.00,1732.00,5638.00,0.00,311131.30
5.84,0.00,0.00,0.00,26.00,0.00,1725.00,5645.00,0.00,309954.11
5.85,0.00,0.00,0.00,26.00,0.00,1720.00,5650.00,0.00,308804.31
5.85,0.00,0.00,0.00,26.00,0.00,1713.00,5657.00,0.00,307649.47
5.86,0.00,0.00,0.00,26.00,0.00,1704.00,5666.00,0.00,306459.98
5.87,0.00,0.00,0.00,26.00,0.00,1697.00,5673.00,0.00,305268.90
5.88,0.00,0.00,0.00,26.00,0.00,1694.00,5676.00,0.00,304136.47
5.88,0.00,0.00,0.00,26.00,0.00,1683.00,5687.00,0.00,302937.39
5.89,0.00,0.00,0.00,26.00,0.00,1674.00,5696.00,0.00,301707.52
5.90,0.00,0.00,0.00,26.00,0.00,1667.00,5703.00,0.00,300479.57
5.90,0.00,0.00,0.00,26.00,0.00,1658.00,5712.00,0.00,299223.34
5.91,0.00,0.00,0.00,26.00,0.00,1652.00,5718.00,0.00,297986.36
5.92,0.00,0.00,0.00,26.00,0.00,1647.00,5723.00,0.00,296781.98
5.92,0.00,0.00,0.00,26.00,0.00,1632.00,5738.00,0.00,295457.12
5.93,0.00,0.00,0.00,26.00,0.00,1628.00,5742.00,0.00,294187.53
5.94,0.00,0.00,0.00,26.00,0.00,1622.00,5748.00,0.00,292938.36
5.94,0.00,0.00,0.00,26.00,0.00,1619.00,5751.00,0.00,291752.89
5.95,0.00,0.00,0.00,26.00,0.00,1616.00,5754.00,0.00,290625.57
5.96,0.00,0.00,0.00,26.00,0.00,1610.00,5760.00,0.00,289506.28
5.97,0.00,0.00,0.00,26.00,0.00,1600.00,5770.00,0.00,288334.22
5.97,0.00,0.00,0.00,26.00,0.00,1588.00,5782.00,0.00,287083.94
5.98,0.00,0.00,0.00,26.00,0.00,1581.00,5789.00,0.00,285837.37
5.99,0.00,0.00,0.00,26.00,0.00,1574.00,5796.00,0.00,284594.19
5.99,0.00,0.00,0.00,26.00,0.00,1568.00,5802.00,0.00,283369.11
6.00,0.00,0.00,0.00,26.00,0.00,1564.00,5806.00,0.00,282190.62
6.01,0.00,0.00,0.00,26.00,0.00,1554.00,5816.00,0.00,280964.52
6.01,0.00,0.00,0.00,26.00,0.00,1549.00,5821.00,0.00,279770.06
6.02,0.00,0.00,0.00,26.00,0.00,1547.00,5823.00,0.00,278649.57
6.03,0.00,0.00,0.00,26.00,0.00,1543.00,5827.00,0.00,277566.55
6.03,0.00,0.00,0.00,26.00,0.00,1539.00,5831.00,0.00,276517.74
6.04,0.00,0.00,0.00,26.00,0.00,1535.00,5835.00,0.00,275500.17
6.05,0.00,0.00,0.00,26.00,0.00,1530.00,5840.00,0.00,274496.09
6.06,0.00,0.00,0.00,26.00,0.00,1522.00,5848.00,0.00,273459.26
6.06,0.00,0.00,0.00,26.00,0.00,1519.00,5851.00,0.00,272467.64
6.07,0.00,0.00,0.00,26.00,0.00,1510.00,5860.00,0.00,271427.15
6.08,0.00,0.00,0.00,26.00,0.00,1508.00,5862.00,0.00,270447.22
6.08,0.00,0.00,0.00,26.00,0.00,1503.00,5867.00,0.00,269477.51
6.09,0.00,0.00,0.00,26.00,0.00,1491.00,5879.00,0.00,268411.96
6.10,0.00,0.00,0.00,26.00,0.00,1484.00,5886.00,0.00,267334.02
6.10,0.00,0.00,0.00,26.00,0.00,1474.00,5896.00,0.00,266199.72
6.11,0.00,0.00,0.00,26.00,0.00,1469.00,5901.00,0.00,265089.08
6.12,0.00,0.00,0.00,26.00,0.00,1460.00,5910.00,0.00,263939.93
6.12,0.00,0.00,0.00,26.00,0.00,1451.00,5919.00,0.00,262755.65
6.13,0.00,0.00,0.00,26.00,0.00,1446.00,5924.00,0.00,261599.36
6.14,0.00,0.00,0.00,26.00,0.00,1439.00,5931.00,0.00,260438.61
6.15,0.00,0.00,0.00,26.00,0.00,1436.00,5934.00,0.00,259333.85
6.15,0.00,0.00,0.00,26.00,0.00,1430.00,5940.00,0.00,258235.16
6.16,0.00,0.00,0.00,26.00,0.00,1423.00,5947.00,0.00,257126.97
6.17,0.00,0.00,0.00,26.00,0.00,1416.00,5954.00,0.00,256010.12
6.17,0.00,0.00,0.00,26.00,0.00,1412.00,5958.00,0.00,254930.42
6.18,0.00,0.00,0.00,26.00,0.00,1408.00,5962.00,0.00,253884.65
6.19,0.00,0.00,0.00,26.00,0.00,1405.00,5965.00,0.00,252884.87
6.19,0.00,0.00,0.00,26.00,0.00,1395.00,5975.00,0.00,251821.92
6.20,0.00,0.00,0.00,26.00,0.00,1388.00,5982.00,0.00,250746.36
6.21,0.00,0.00,0.00,26.00,0.00,1377.00,5993.00,0.00,249599.21
6.22,0.00,0.00,0.00,26.00,0.00,1369.00,6001.00,0.00,248431.76
6.22,0.00,0.00,0.00,26.00,0.00,1365.00,6005.00,0.00,247305.87
6.23,0.00,0.00,0.00,26.00,0.00,1360.00,6010.00,0.00,246202.90
6.24,0.00,0.00,0.00,26.00,0.00,1346.00,6024.00,0.00,244985.66
6.24,0.00,0.00,0.00,26.00,0.00,1343.00,6027.00,0.00,243829.33
6.25,0.00,0.00,0.00,26.00,0.00,1331.00,6039.00,0.00,242593.42
6.26,0.00,0.00,0.00,26.00,0.00,1321.00,6049.00,0.00,241314.90
6.26,0.00,0.00,0.00,26.00,0.00,1317.00,6053.00,0.00,240087.61
6.27,0.00,0.00,0.00,26.00,0.00,1311.00,6059.00,0.00,238877.05
6.28,0.00,0.00,0.00,26.00,0.00,1303.00,6067.00,0.00,237651.71
6.28,0.00,0.00,0.00,26.00,0.00,1297.00,6073.00,0.00,236442.94
6.29,0.00,0.00,0.00,26.00,0.00,1288.00,6082.00,0.00,235204.21
6.30,0.00,0.00,0.00,26.00,0.00,1282.00,6088.00,0.00,233983.20
6.31,0.00,0.00,0.00,26.00,0.00,1273.00,6097.00,0.00,232733.31
6.31,0.00,0.00,0.00,26.00,0.00,1271.00,6099.00,0.00,231562.21
6.32,0.00,0.00,0.00,26.00,0.00,1268.00,6102.00,0.00,230448.01
6.33,0.00,0.00,0.00,26.00,0.00,1255.00,6115.00,0.00,229235.54
6.33,0.00,0.00,0.00,26.00,0.00,1243.00,6127.00,0.00,227948.36
6.34,0.00,0.00,0.00,26.00,0.00,1237.00,6133.00,0.00,226683.12
6.35,0.00,0.00,0.00,26.00,0.00,1233.00,6137.00,0.00,225467.97
6.35,0.00,0.00,0.00,26.00,0.00,1229.00,6141.00,0.00,224298.53
6.36,0.00,0.00,0.00,26.00,0.00,1225.00,6145.00,0.00,223170.83
6.37,0.00,0.00,0.00,26.00,0.00,1222.00,6148.00,0.00,222096.26
6.38,0.00,0.00,0.00,26.00,0.00,1218.00,6152.00,0.00,221055.16
6.38,0.00,0.00,0.00,26.00,0.00,1209.00,6161.00,0.00,219969.52
6.39,0.00,0.00,0.00,26.00,0.00,1207.00,6163.00,0.00,218948.35
6.40,0.00,0.00,0.00,26.00,0.00,1204.00,6166.00,0.00,217971.04
6.40,0.00,0.00,0.00,26.00,0.00,1201.00,6169.00,0.00,217033.76
6.41,0.00,0.00,0.00,26.00,0.00,1194.00,6176.00,0.00,216072.93
6.42,0.00,0.00,0.00,26.00,0.00,1183.00,6187.00,0.00,215030.51
6.42,0.00,0.00,0.00,26.00,0.00,1179.00,6191.00,0.00,214018.77
6.43,0.00,0.00,0.00,26.00,0.00,1172.00,6198.00,0.00,212989.97
6.44,0.00,0.00,0.00,26.00,0.00,1161.00,6209.00,0.00,211885.50
6.44,0.00,0.00,0.00,26.00,0.00,1156.00,6214.00,0.00,210802.08
6.45,0.00,0.00,0.00,26.00,0.00,1154.00,6216.00,0.00,209782.96
6.46,0.00,0.00,0.00,26.00,0.00,1148.00,6222.00,0.00,208762.44
6.47,0.00,0.00,0.00,26.00,0.00,1141.00,6229.00,0.00,207725.62
6.47,0.00,0.00,0.00,26.00,0.00,1134.00,6236.00,0.00,206673.92
6.48,0.00,0.00,0.00,26.00,0.00,1129.00,6241.00,0.00,205638.68
6.49,0.00,0.00,0.00,26.00,0.00,1119.00,6251.00,0.00,204543.35
6.49,0.00,0.00,0.00,26.00,0.00,1112.00,6258.00,0.00,203438.25
6.50,0.00,0.00,0.00,26.00,0.00,1108.00,6262.00,0.00,202369.27
6.51,0.00,0.00,0.00,26.00,0.00,1103.00,6267.00,0.00,201318.27
6.51,0.00,0.00,0.00,26.00,0.00,1096.00,6274.00,0.00,200253.61
6.52,0.00,0.00,0.00,26.00,0.00,1089.00,6281.00,0.00,199176.51
6.53,0.00,0.00,0.00,26.00,0.00,1080.00,6290.00,0.00,198057.98
6.53,0.00,0.00,0.00,26.00,0.00,1074.00,6296.00,0.00,196946.71
6.54,0.00,0.00,0.00,26.00,0.00,1063.00,6307.00,0.00,195766.96
6.55,0.00,0.00,0.00,26.00,0.00,1058.00,6312.00,0.00,194614.81
6.56,0.00,0.00,0.00,26.00,0.00,1049.00,6321.00,0.00,193427.78
6.56,0.00,0.00,0.00,26.00,0.00,1040.00,6330.00,0.00,192208.91
6.57,0.00,0.00,0.00,26.00,0.00,1029.00,6341.00,0.00,190930.91
6.58,0.00,0.00,0.00,26.00,0.00,1024.00,6346.00,0.00,189689.09
6.58,0.00,0.00,0.00,26.00,0.00,1013.00,6357.00,0.00,188390.14
6.59,0.00,0.00,0.00,26.00,0.00,1006.00,6364.00,0.00,187099.13
6.60,0.00,0.00,0.00,26.00,0.00,997.00,6373.00,0.00,185785.34
6.60,0.00,0.00,0.00,26.00,0.00,992.00,6378.00,0.00,184510.83
6.61,0.00,0.00,0.00,26.00,0.00,986.00,6384.00,0.00,183257.16
6.62,0.00,0.00,0.00,26.00,0.00,973.00,6397.00,0.00,181917.35
6.62,0.00,0.00,0.00,26.00,0.00,970.00,6400.00,0.00,180649.14
6.63,0.00,0.00,0.00,26.00,0.00,964.00,6406.00,0.00,179401.22
6.64,0.00,0.00,0.00,26.00,0.00,954.00,6416.00,0.00,178111.74
6.65,0.00,0.00,0.00,26.00,0.00,947.00,6423.00,0.00,176829.37
6.65,0.00,0.00,0.00,26.00,0.00,944.00,6426.00,0.00,175613.60
6.66,0.00,0.00,0.00,26.00,0.00,938.00,6432.00,0.00,174413.55
6.67,0.00,0.00,0.00,26.00,0.00,936.00,6434.00,0.00,173287.96
6.67,0.00,0.00,0.00,26.00,0.00,930.00,6440.00,0.00,172170.24
6.68,0.00,0.00,0.00,26.00,0.00,925.00,6445.00,0.00,171074.73
6.69,0.00,0.00,0.00,26.00,0.00,918.00,6452.00,0.00,169969.44
6.69,0.00,0.00,0.00,26.00,0.00,911.00,6459.00,0.00,168855.25
6.70,0.00,0.00,0.00,26.00,0.00,906.00,6464.00,0.00,167762.95
6.71,0.00,0.00,0.00,26.00,0.00,900.00,6470.00,0.00,166675.63
6.72,0.00,0.00,0.00,26.00,0.00,894.00,6476.00,0.00,165592.85
6.72,0.00,0.00,0.00,26.00,0.00,891.00,6479.00,0.00,164559.29
6.73,0.00,0.00,0.00,26.00,0.00,887.00,6483.00,0.00,163555.63
6.74,0.00,0.00,0.00,26.00,0.00,882.00,6488.00,0.00,162564.25
6.74,0.00,0.00,0.00,26.00,0.00,877.00,6493.00,0.00,161584.08
6.75,0.00,0.00,0.00,26.00,0.00,868.00,6502.00,0.00,160554.05
6.76,0.00,0.00,0.00,26.00,0.00,864.00,6506.00,0.00,159553.62
