Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,22.00,0.00,3201.00,4173.00,0.00,567854.04
4.51,0.00,0.00,0.00,22.00,0.00,3191.00,4183.00,0.00,566346.35
4.51,0.00,0.00,0.00,22.00,0.00,3183.00,4191.00,0.00,564849.77
4.52,0.00,0.00,0.00,22.00,0.00,3172.00,4202.00,0.00,563318.24
4.53,0.00,0.00,0.00,22.00,0.00,3162.00,4212.00,0.00,561769.84
4.53,0.00,0.00,0.00,22.00,0.00,3157.00,4217.00,0.00,560281.16
4.54,0.00,0.00,0.00,22.00,0.00,3154.00,4220.00,0.00,558877.03
4.55,0.00,0.00,0.00,22.00,0.00,3148.00,4226.00,0.00,557505.03
4.56,0.00,0.00,0.00,22.00,0.00,3142.00,4232.00,0.00,556162.36
4.56,0.00,0.00,0.00,22.00,0.00,3132.00,4242.00,0.00,554786.38
4.57,0.00,0.00,0.00,22.00,0.00,3128.00,4246.00,0.00,553470.11
4.58,0.00,0.00,0.00,22.00,0.00,3121.00,4253.00,0.00,552163.30
4.58,0.00,0.00,0.00,22.00,0.00,3117.00,4257.00,0.00,550910.19
4.59,0.00,0.00,0.00,22.00,0.00,3111.00,4263.00,0.00,549676.06
4.60,0.00,0.00,0.00,22.00,0.00,3104.00,4270.00,0.00,548444.23
4.60,0.00,0.00,0.00,22.00,0.00,3096.00,4278.00,0.00,547199.47
4.61,0.00,0.00,0.00,22.00,0.00,3086.00,4288.00,0.00,545912.88
4.62,0.00,0.00,0.00,22.00,0.00,3079.00,4295.00,0.00,544633.15
4.62,0.00,0.00,0.00,22.00,0.00,3071.00,4303.00,0.00,543344.67
4.63,0.00,0.00,0.00,22.00,0.00,3062.00,4312.00,0.00,542033.18
4.64,0.00,0.00,0.00,22.00,0.00,3055.00,4319.00,0.00,540730.73
4.65,0.00,0.00,0.00,22.00,0.00,3047.00,4327.00,0.00,539421.50
4.65,0.00,0.00,0.00,22.00,0.00,3036.00,4338.00,0.00,538061.02
4.66,0.00,0.00,0.00,22.00,0.00,3025.00,4349.00,0.00,536653.75
4.67,0.00,0.00,0.00,22.00,0.00,3020.00,4354.00,0.00,535293.91
4.67,0.00,0.00,0.00,22.00,0.00,3012.00,4362.00,0.00,533932.29
4.68,0.00,0.00,0.00,22.00,0.00,3004.00,4370.00,0.00,532569.05
4.69,0.00,0.00,0.00,22.00,0.00,2998.00,4376.00,0.00,531234.38
4.69,0.00,0.00,0.00,22.00,0.00,2987.00,4387.00,0.00,529850.67
4.70,0.00,0.00,0.00,22.00,0.00,2981.00,4393.00,0.00,528497.31
4.71,0.00,0.00,0.00,22.00,0.00,2976.00,4398.00,0.00,527186.68
4.72,0.00,0.00,0.00,22.00,0.00,2968.00,4406.00,0.00,525869.99
4.72,0.00,0.00,0.00,22.00,0.00,2959.00,4415.00,0.00,524532.74
4.73,0.00,0.00,0.00,22.00,0.00,2952.00,4422.00,0.00,523206.77
4.74,0.00,0.00,0.00,22.00,0.00,2947.00,4427.00,0.00,521921.15
4.74,0.00,0.00,0.00,22.00,0.00,2941.00,4433.00,0.00,520657.34
4.75,0.00,0.00,0.00,22.00,0.00,2935.00,4439.00,0.00,519413.43
4.76,0.00,0.00,0.00,22.00,0.00,2931.00,4443.00,0.00,518217.75
4.76,0.00,0.00,0.00,22.00,0.00,2925.00,4449.00,0.00,517036.04
4.77,0.00,0.00,0.00,22.00,0.00,2918.00,4456.00,0.00,515852.07
4.78,0.00,0.00,0.00,22.00,0.00,2911.00,4463.00,0.00,514666.04
4.78,0.00,0.00,0.00,22.00,0.00,2906.00,4468.00,0.00,513508.16
4.79,0.00,0.00,0.00,22.00,0.00,2902.00,4472.00,0.00,512391.01
4.80,0.00,0.00,0.00,22.00,0.00,2896.00,4478.00,0.00,511281.01
4.81,0.00,0.00,0.00,22.00,0.00,2889.00,4485.00,0.00,510162.49
4.81,0.00,0.00,0.00,22.00,0.00,2883.00,4491.00,0.00,509051.23
4.82,0.00,0.00,0.00,22.00,0.00,2877.00,4497.00,0.00,507946.60
4.83,0.00,0.00,0.00,22.00,0.00,2866.00,4508.00,0.00,506772.90
4.83,0.00,0.00,0.00,22.00,0.00,2859.00,4515.00,0.00,505596.24
4.84,0.00,0.00,0.00,22.00,0.00,2853.00,4521.00,0.00,504431.90
4.85,0.00,0.00,0.00,22.00,0.00,2844.00,4530.00,0.00,503233.74
4.85,0.00,0.00,0.00,22.00,0.00,2838.00,4536.00,0.00,502049.77
4.86,0.00,0.00,0.00,22.00,0.00,2835.00,4539.00,0.00,500923.82
4.87,0.00,0.00,0.00,22.00,0.00,2830.00,4544.00,0.00,499820.81
4.88,0.00,0.00,0.00,22.00,0.00,2821.00,4553.00,0.00,498678.63
4.88,0.00,0.00,0.00,22.00,0.00,2812.00,4562.00,0.00,497500.70
4.89,0.00,0.00,0.00,22.00,0.00,2803.00,4571.00,0.00,496290.13
4.90,0.00,0.00,0.00,22.00,0.00,2792.00,4582.00,0.00,495019.72
4.90,0.00,0.00,0.00,22.00,0.00,2787.00,4587.00,0.00,493784.81
4.91,0.00,0.00,0.00,22.00,0.00,2783.00,4591.00,0.00,492597.35
4.92,0.00,0.00,0.00,22.00,0.00,2771.00,4603.00,0.00,491333.00
4.92,0.00,0.00,0.00,22.00,0.00,2767.00,4607.00,0.00,490118.66
4.93,0.00,0.00,0.00,22.00,0.00,2759.00,4615.00,0.00,488889.87
4.94,0.00,0.00,0.00,22.00,0.00,2752.00,4622.00,0.00,487662.92
4.94,0.00,0.00,0.00,22.00,0.00,2746.00,4628.00,0.00,486452.67
4.95,0.00,0.00,0.00,22.00,0.00,2739.00,4635.00,0.00,485242.64
4.96,0.00,0.00,0.00,22.00,0.00,2732.00,4642.00,0.00,484032.81
4.97,0.00,0.00,0.00,22.00,0.00,2726.00,4648.00,0.00,482838.19
4.97,0.00,0.00,0.00,22.00,0.00,2721.00,4653.00,0.00,481672.48
4.98,0.00,0.00,0.00,22.00,0.00,2714.00,4660.00,0.00,480503.11
4.99,0.00,0.00,0.00,22.00,0.00,2710.00,4664.00,0.00,479375.48
4.99,0.00,0.00,0.00,22.00,0.00,2700.00,4674.00,0.00,478195.80
5.00,0.00,0.00,0.00,22.00,0.00,2695.00,4679.00,0.00,477043.73
5.01,0.00,0.00,0.00,22.00,0.00,2688.00,4686.00,0.00,475886.81
5.01,0.00,0.00,0.00,22.00,0.00,2682.00,4692.00,0.00,474740.49
5.02,0.00,0.00,0.00,22.00,0.00,2675.00,4699.00,0.00,473588.83
5.03,0.00,0.00,0.00,22.00,0.00,2672.00,4702.00,0.00,472492.39
5.03,0.00,0.00,0.00,22.00,0.00,2667.00,4707.00,0.00,471416.30
5.04,0.00,0.00,0.00,22.00,0.00,2656.00,4718.00,0.00,470268.66
5.05,0.00,0.00,0.00,22.00,0.00,2650.00,4724.00,0.00,469130.81
5.06,0.00,0.00,0.00,22.00,0.00,2643.00,4731.00,0.00,467986.88
5.06,0.00,0.00,0.00,22.00,0.00,2636.00,4738.00,0.00,466837.39
5.07,0.00,0.00,0.00,22.00,0.00,2627.00,4747.00,0.00,465652.79
5.08,0.00,0.00,0.00,22.00,0.00,2617.00,4757.00,0.00,464421.11
5.08,0.00,0.00,0.00,22.00,0.00,2610.00,4764.00,0.00,463191.52
5.09,0.00,0.00,0.00,22.00,0.00,2603.00,4771.00,0.00,461963.83
5.10,0.00,0.00,0.00,22.00,0.00,2591.00,4783.00,0.00,460662.77
5.10,0.00,0.00,0.00,22.00,0.00,2585.00,4789.00,0.00,459384.86
5.11,0.00,0.00,0.00,22.00,0.00,2577.00,4797.00,0.00,458098.04
5.12,0.00,0.00,0.00,22.00,0.00,2573.00,4801.00,0.00,456863.18
5.12,0.00,0.00,0.00,22.00,0.00,2568.00,4806.00,0.00,455660.73
5.13,0.00,0.00,0.00,22.00,0.00,2562.00,4812.00,0.00,454472.85
5.14,0.00,0.00,0.00,22.00,0.00,2555.00,4819.00,0.00,453283.24
5.15,0.00,0.00,0.00,22.00,0.00,2536.00,4838.00,0.00,451911.78
5.15,0.00,0.00,0.00,22.00,0.00,2527.00,4847.00,0.00,450524.53
5.16,0.00,0.00,0.00,22.00,0.00,2516.00,4858.00,0.00,449092.82
5.17,0.00,0.00,0.00,22.00,0.00,2509.00,4865.00,0.00,447680.62
5.17,0.00,0.00,0.00,22.00,0.00,2503.00,4871.00,0.00,446301.25
5.18,0.00,0.00,0.00,22.00,0.00,2496.00,4878.00,0.00,444936.83
5.19,0.00,0.00,0.00,22.00,0.00,2487.00,4887.00,0.00,443556.00
5.19,0.00,0.00,0.00,22.00,0.00,2474.00,4900.00,0.00,442100.12
5.20,0.00,0.00,0.00,22.00,0.00,2468.00,4906.00,0.00,440680.87
5.21,0.00,0.00,0.00,22.00,0.00,2461.00,4913.00,0.00,439280.03
5.22,0.00,0.00,0.00,22.00,0.00,2455.00,4919.00,0.00,437911.04
5.22,0.00,0.00,0.00,22.00,0.00,2446.00,4928.00,0.00,436526.05
5.23,0.00,0.00,0.00,22.00,0.00,2439.00,4935.00,0.00,435156.49
5.24,0.00,0.00,0.00,22.00,0.00,2435.00,4939.00,0.00,433846.10
5.24,0.00,0.00,0.00,22.00,0.00,2430.00,4944.00,0.00,432574.70
5.25,0.00,0.00,0.00,22.00,0.00,2424.00,4950.00,0.00,431323.86
5.26,0.00,0.00,0.00,22.00,0.00,2415.00,4959.00,0.00,430046.74
5.26,0.00,0.00,0.00,22.00,0.00,2406.00,4968.00,0.00,428745.61
5.27,0.00,0.00,0.00,22.00,0.00,2400.00,4974.00,0.00,427467.65
5.28,0.00,0.00,0.00,22.00,0.00,2395.00,4979.00,0.00,426225.84
5.28,0.00,0.00,0.00,22.00,0.00,2391.00,4983.00,0.00,425032.08
5.29,0.00,0.00,0.00,22.00,0.00,2385.00,4989.00,0.00,423852.12
5.30,0.00,0.00,0.00,22.00,0.00,2377.00,4997.00,0.00,422654.73
5.31,0.00,0.00,0.00,22.00,0.00,2362.00,5012.00,0.00,421336.25
5.31,0.00,0.00,0.00,22.00,0.00,2353.00,5021.00,0.00,419997.38
5.32,0.00,0.00,0.00,22.00,0.00,2350.00,5024.00,0.00,418730.01
5.33,0.00,0.00,0.00,22.00,0.00,2343.00,5031.00,0.00,417467.85
5.33,0.00,0.00,0.00,22.00,0.00,2337.00,5037.00,0.00,416225.45
5.34,0.00,0.00,0.00,22.00,0.00,2329.00,5045.00,0.00,414971.04
5.35,0.00,0.00,0.00,22.00,0.00,2320.00,5054.00,0.00,413690.66
5.35,0.00,0.00,0.00,22.00,0.00,2312.00,5062.00,0.00,412401.58
5.36,0.00,0.00,0.00,22.00,0.00,2305.00,5069.00,0.00,411119.59
5.37,0.00,0.00,0.00,22.00,0.00,2295.00,5079.00,0.00,409799.00
5.38,0.00,0.00,0.00,22.00,0.00,2286.00,5088.00,0.00,408458.19
5.38,0.00,0.00,0.00,22.00,0.00,2281.00,5093.00,0.00,407159.02
5.39,0.00,0.00,0.00,22.00,0.00,2276.00,5098.00,0.00,405897.86
5.40,0.00,0.00,0.00,22.00,0.00,2267.00,5107.00,0.00,404611.31
5.40,0.00,0.00,0.00,22.00,0.00,2261.00,5113.00,0.00,403346.65
5.41,0.00,0.00,0.00,22.00,0.00,2255.00,5119.00,0.00,402101.97
5.42,0.00,0.00,0.00,22.00,0.00,2251.00,5123.00,0.00,400905.58
5.42,0.00,0.00,0.00,22.00,0.00,2245.00,5129.00,0.00,399723.23
5.43,0.00,0.00,0.00,22.00,0.00,2241.00,5133.00,0.00,398583.74
5.44,0.00,0.00,0.00,22.00,0.00,2237.00,5137.00,0.00,397483.38
5.44,0.00,0.00,0.00,22.00,0.00,2228.00,5146.00,0.00,396343.62
5.45,0.00,0.00,0.00,22.00,0.00,2222.00,5152.00,0.00,395212.98
5.46,0.00,0.00,0.00,22.00,0.00,2215.00,5159.00,0.00,394075.62
5.47,0.00,0.00,0.00,22.00,0.00,2211.00,5163.00,0.00,392977.21
5.47,0.00,0.00,0.00,22.00,0.00,2208.00,5166.00,0.00,391929.37
5.48,0.00,0.00,0.00,22.00,0.00,2206.00,5168.00,0.00,390942.73
5.49,0.00,0.00,0.00,22.00,0.00,2201.00,5173.00,0.00,389966.88
5.49,0.00,0.00,0.00,22.00,0.00,2195.00,5179.00,0.00,388985.87
5.50,0.00,0.00,0.00,22.00,0.00,2189.00,5185.00,0.00,388000.15
5.51,0.00,0.00,0.00,22.00,0.00,2185.00,5189.00,0.00,387040.16
5.51,0.00,0.00,0.00,22.00,0.00,2180.00,5194.00,0.00,386088.65
5.52,0.00,0.00,0.00,22.00,0.00,2175.00,5199.00,0.00,385144.88
5.53,0.00,0.00,0.00,22.00,0.00,2173.00,5201.00,0.00,384253.24
5.53,0.00,0.00,0.00,22.00,0.00,2164.00,5210.00,0.00,383304.04
5.54,0.00,0.00,0.00,22.00,0.00,2158.00,5216.00,0.00,382347.35
5.55,0.00,0.00,0.00,22.00,0.00,2148.00,5226.00,0.00,381323.73
5.56,0.00,0.00,0.00,22.00,0.00,2142.00,5232.00,0.00,380299.10
5.56,0.00,0.00,0.00,22.00,0.00,2136.00,5238.00,0.00,379273.56
5.57,0.00,0.00,0.00,22.00,0.00,2130.00,5244.00,0.00,378247.18
5.58,0.00,0.00,0.00,22.00,0.00,2124.00,5250.00,0.00,377220.03
5.58,0.00,0.00,0.00,22.00,0.00,2118.00,5256.00,0.00,376192.19
5.59,0.00,0.00,0.00,22.00,0.00,2113.00,5261.00,0.00,375178.73
5.60,0.00,0.00,0.00,22.00,0.00,2106.00,5268.00,0.00,374148.35
5.60,0.00,0.00,0.00,22.00,0.00,2099.00,5275.00,0.00,373102.54
5.61,0.00,0.00,0.00,22.00,0.00,2086.00,5288.00,0.00,371952.49
5.62,0.00,0.00,0.00,22.00,0.00,2082.00,5292.00,0.00,370842.49
5.62,0.00,0.00,0.00,22.00,0.00,2078.00,5296.00,0.00,369769.05
5.63,0.00,0.00,0.00,22.00,0.00,2069.00,5305.00,0.00,368653.87
5.64,0.00,0.00,0.00,22.00,0.00,2063.00,5311.00,0.00,367545.66
5.65,0.00,0.00,0.00,22.00,0.00,2058.00,5316.00,0.00,366458.83
5.65,0.00,0.00,0.00,22.00,0.00,2054.00,5320.00,0.00,365406.55
5.66,0.00,0.00,0.00,22.00,0.00,2051.00,5323.00,0.00,364400.83
5.67,0.00,0.00,0.00,22.00,0.00,2046.00,5328.00,0.00,363407.56
5.67,0.00,0.00,0.00,22.00,0.00,2036.00,5338.00,0.00,362350.56
5.68,0.00,0.00,0.00,22.00,0.00,2031.00,5343.00,0.00,361310.47
5.69,0.00,0.00,0.00,22.00,0.00,2023.00,5351.00,0.00,360240.77
5.69,0.00,0.00,0.00,22.00,0.00,2009.00,5365.00,0.00,359053.89
5.70,0.00,0.00,0.00,22.00,0.00,2001.00,5373.00,0.00,357850.18
5.71,0.00,0.00,0.00,22.00,0.00,1991.00,5383.00,0.00,356601.04
5.72,0.00,0.00,0.00,22.00,0.00,1983.00,5391.00,0.00,355340.50
5.72,0.00,0.00,0.00,22.00,0.00,1980.00,5394.00,0.00,354144.64
5.73,0.00,0.00,0.00,22.00,0.00,1970.00,5404.00,0.00,352902.69
5.74,0.00,0.00,0.00,22.00,0.00,1966.00,5408.00,0.00,351708.79
5.74,0.00,0.00,0.00,22.00,0.00,1957.00,5417.00,0.00,350483.64
5.75,0.00,0.00,0.00,22.00,0.00,1951.00,5423.00,0.00,349275.03
5.76,0.00,0.00,0.00,22.00,0.00,1945.00,5429.00,0.00,348081.52
5.76,0.00,0.00,0.00,22.00,0.00,1938.00,5436.00,0.00,346886.78
5.77,0.00,0.00,0.00,22.00,0.00,1934.00,5440.00,0.00,345735.98
5.78,0.00,0.00,0.00,22.00,0.00,1933.00,5441.00,0.00,344670.36
5.78,0.00,0.00,0.00,22.00,0.00,1928.00,5446.00,0.00,343622.42
5.79,0.00,0.00,0.00,22.00,0.00,1923.00,5451.00,0.00,342590.61
5.80,0.00,0.00,0.00,22.00,0.00,1917.00,5457.00,0.00,341558.51
5.81,0.00,0.00,0.00,22.00,0.00,1909.00,5465.00,0.00,340496.09
5.81,0.00,0.00,0.00,22.00,0.00,1903.00,5471.00,0.00,339436.05
5.82,0.00,0.00,0.00,22.00,0.00,1897.00,5477.00,0.00,338378.18
5.83,0.00,0.00,0.00,22.00,0.00,1890.00,5484.00,0.00,337307.25
5.83,0.00,0.00,0.00,22.00,0.00,1884.00,5490.00,0.00,336239.44
5.84,0.00,0.00,0.00,22.00,0.00,1871.00,5503.00,0.00,335069.31
5.85,0.00,0.00,0.00,22.00,0.00,1867.00,5507.00,0.00,333940.98
5.85,0.00,0.00,0.00,22.00,0.00,1861.00,5513.00,0.00,332820.76
5.86,0.00,0.00,0.00,22.00,0.00,1856.00,5518.00,0.00,331722.97
5.87,0.00,0.00,0.00,22.00,0.00,1846.00,5528.00,0.00,330570.54
5.88,0.00,0.00,0.00,22.00,0.00,1840.00,5534.00,0.00,329428.31
5.88,0.00,0.00,0.00,22.00,0.00,1831.00,5543.00,0.00,328250.35
5.89,0.00,0.00,0.00,22.00,0.00,1823.00,5551.00,0.00,327054.76
5.90,0.00,0.00,0.00,22.00,0.00,1819.00,5555.00,0.00,325903.20
5.90,0.00,0.00,0.00,22.00,0.00,1808.00,5566.00,0.00,324686.65
5.91,0.00,0.00,0.00,22.00,0.00,1798.00,5576.00,0.00,323425.80
5.92,0.00,0.00,0.00,22.00,0.00,1793.00,5581.00,0.00,322199.63
5.92,0.00,0.00,0.00,22.00,0.00,1782.00,5592.00,0.00,320914.97
5.93,0.00,0.00,0.00,22.00,0.00,1772.00,5602.00,0.00,319591.95
5.94,0.00,0.00,0.00,22.00,0.00,1766.00,5608.00,0.00,318293.98
5.94,0.00,0.00,0.00,22.00,0.00,1758.00,5616.00,0.00,316988.86
5.95,0.00,0.00,0.00,22.00,0.00,1746.00,5628.00,0.00,315617.10
5.96,0.00,0.00,0.00,22.00,0.00,1744.00,5630.00,0.00,314334.75
5.97,0.00,0.00,0.00,22.00,0.00,1739.00,5635.00,0.00,313088.94
5.97,0.00,0.00,0.00,22.00,0.00,1734.00,5640.00,0.00,311876.50
5.98,0.00,0.00,0.00,22.00,0.00,1729.00,5645.00,0.00,310694.51
5.99,0.00,0.00,0.00,22.00,0.00,1723.00,5651.00,0.00,309525.31
5.99,0.00,0.00,0.00,22.00,0.00,1721.00,5653.00,0.00,308427.87
6.00,0.00,0.00,0.00,22.00,0.00,1714.00,5660.00,0.00,307320.83
6.01,0.00,0.00,0.00,22.00,0.00,1711.00,5663.00,0.00,306265.12
6.01,0.00,0.00,0.00,22.00,0.00,1698.00,5676.00,0.00,305106.03
6.02,0.00,0.00,0.00,22.00,0.00,1692.00,5682.00,0.00,303957.74
6.03,0.00,0.00,0.00,22.00,0.00,1685.00,5689.00,0.00,302804.27
6.03,0.00,0.00,0.00,22.00,0.00,1678.00,5696.00,0.00,301646.08
6.04,0.00,0.00,0.00,22.00,0.00,1671.00,5703.00,0.00,300483.57
6.05,0.00,0.00,0.00,22.00,0.00,1667.00,5707.00,0.00,299362.21
6.06,0.00,0.00,0.00,22.00,0.00,1661.00,5713.00,0.00,298248.34
6.06,0.00,0.00,0.00,22.00,0.00,1652.00,5722.00,0.00,297096.26
6.07,0.00,0.00,0.00,22.00,0.00,1643.00,5731.00,0.00,295909.29
6.08,0.00,0.00,0.00,22.00,0.00,1636.00,5738.00,0.00,294720.52
6.08,0.00,0.00,0.00,22.00,0.00,1632.00,5742.00,0.00,293575.16
6.09,0.00,0.00,0.00,22.00,0.00,1628.00,5746.00,0.00,292469.45
6.10,0.00,0.00,0.00,22.00,0.00,1625.00,5749.00,0.00,291414.95
6.10,0.00,0.00,0.00,22.00,0.00,1621.00,5753.00,0.00,290392.18
6.11,0.00,0.00,0.00,22.00,0.00,1613.00,5761.00,0.00,289338.28
6.12,0.00,0.00,0.00,22.00,0.00,1604.00,5770.00,0.00,288240.94
6.12,0.00,0.00,0.00,22.00,0.00,1596.00,5778.00,0.00,287118.97
6.13,0.00,0.00,0.00,22.00,0.00,1588.00,5786.00,0.00,285974.51
6.14,0.00,0.00,0.00,22.00,0.00,1586.00,5788.00,0.00,284899.66
6.15,0.00,0.00,0.00,22.00,0.00,1579.00,5795.00,0.00,283813.24
6.15,0.00,0.00,0.00,22.00,0.00,1570.00,5804.00,0.00,282686.22
6.16,0.00,0.00,0.00,22.00,0.00,1563.00,5811.00,0.00,281552.17
6.17,0.00,0.00,0.00,22.00,0.00,1555.00,5819.00,0.00,280396.68
6.17,0.00,0.00,0.00,22.00,0.00,1548.00,5826.00,0.00,279236.65
6.18,0.00,0.00,0.00,22.00,0.00,1543.00,5831.00,0.00,278102.51
6.19,0.00,0.00,0.00,22.00,0.00,1536.00,5838.00,0.00,276961.96
6.19,0.00,0.00,0.00,22.00,0.00,1526.00,5848.00,0.00,275770.50
6.20,0.00,0.00,0.00,22.00,0.00,1520.00,5854.00,0.00,274592.65
6.21,0.00,0.00,0.00,22.00,0.00,1513.00,5861.00,0.00,273412.20
6.22,0.00,0.00,0.00,22.00,0.00,1507.00,5867.00,0.00,272244.40
6.22,0.00,0.00,0.00,22.00,0.00,1502.00,5872.00,0.00,271103.17
6.23,0.00,0.00,0.00,22.00,0.00,1496.00,5878.00,0.00,269971.18
6.24,0.00,0.00,0.00,22.00,0.00,1486.00,5888.00,0.00,268787.52
6.24,0.00,0.00,0.00,22.00,0.00,1482.00,5892.00,0.00,267646.84
6.25,0.00,0.00,0.00,22.00,0.00,1473.00,5901.00,0.00,266470.28
6.26,0.00,0.00,0.00,22.00,0.00,1467.00,5907.00,0.00,265306.03
6.26,0.00,0.00,0.00,22.00,0.00,1459.00,5915.00,0.00,264122.97
6.27,0.00,0.00,0.00,22.00,0.00,1455.00,5919.00,0.00,262982.83
6.28,0.00,0.00,0.00,22.00,0.00,1447.00,5927.00,0.00,261821.79
6.28,0.00,0.00,0.00,22.00,0.00,1442.00,5932.00,0.00,260686.74
6.29,0.00,0.00,0.00,22.00,0.00,1432.00,5942.00,0.00,259500.28
6.30,0.00,0.00,0.00,22.00,0.00,1423.00,5951.00,0.00,258281.93
6.31,0.00,0.00,0.00,22.00,0.00,1418.00,5956.00,0.00,257094.56
6.31,0.00,0.00,0.00,22.00,0.00,1412.00,5962.00,0.00,255920.44
6.32,0.00,0.00,0.00,22.00,0.00,1407.00,5967.00,0.00,254773.44
6.33,0.00,0.00,0.00,22.00,0.00,1401.00,5973.00,0.00,253636.17
6.33,0.00,0.00,0.00,22.00,0.00,1399.00,5975.00,0.00,252567.89
6.34,0.00,0.00,0.00,22.00,0.00,1394.00,5980.00,0.00,251517.52
6.35,0.00,0.00,0.00,22.00,0.00,1390.00,5984.00,0.00,250498.51
6.35,0.00,0.00,0.00,22.00,0.00,1382.00,5992.00,0.00,249448.06
6.36,0.00,0.00,0.00,22.00,0.00,1376.00,5998.00,0.00,248398.93
6.37,0.00,0.00,0.00,22.00,0.00,1368.00,6006.00,0.00,247320.97
6.38,0.00,0.00,0.00,22.00,0.00,1362.00,6012.00,0.00,246246.74
6.38,0.00,0.00,0.00,22.00,0.00,1355.00,6019.00,0.00,245160.88
6.39,0.00,0.00,0.00,22.00,0.00,1347.00,6027.00,0.00,244049.39
6.40,0.00,0.00,0.00,22.00,0.00,1347.00,6027.00,0.00,243034.69
6.40,0.00,0.00,0.00,22.00,0.00,1342.00,6032.00,0.00,242033.22
6.41,0.00,0.00,0.00,22.00,0.00,1336.00,6038.00,0.00,241028.83
6.42,0.00,0.00,0.00,22.00,0.00,1331.00,6043.00,0.00,240036.77
6.42,0.00,0.00,0.00,22.00,0.00,1326.00,6048.00,0.00,239055.98
6.43,0.00,0.00,0.00,22.00,0.00,1316.00,6058.00,0.00,238010.37
6.44,0.00,0.00,0.00,22.00,0.00,1315.00,6059.00,0.00,237040.78
6.44,0.00,0.00,0.00,22.00,0.00,1309.00,6065.00,0.00,236065.48
6.45,0.00,0.00,0.00,22.00,0.00,1305.00,6069.00,0.00,235115.01
6.46,0.00,0.00,0.00,22.00,0.00,1303.00,6071.00,0.00,234217.26
6.47,0.00,0.00,0.00,22.00,0.00,1299.00,6075.00,0.00,233337.59
6.47,0.00,0.00,0.00,22.00,0.00,1293.00,6081.00,0.00,232444.38
6.48,0.00,0.00,0.00,22.00,0.00,1284.00,6090.00,0.00,231493.73
6.49,0.00,0.00,0.00,22.00,0.00,1281.00,6093.00,0.00,230580.80
6.49,0.00,0.00,0.00,22.00,0.00,1278.00,6096.00,0.00,229702.29
6.50,0.00,0.00,0.00,22.00,0.00,1271.00,6103.00,0.00,228795.12
6.51,0.00,0.00,0.00,22.00,0.00,1266.00,6108.00,0.00,227891.82
6.51,0.00,0.00,0.00,22.00,0.00,1258.00,6116.00,0.00,226947.00
6.52,0.00,0.00,0.00,22.00,0.00,1253.00,6121.00,0.00,226009.33
6.53,0.00,0.00,0.00,22.00,0.00,1246.00,6128.00,0.00,225048.15
6.53,0.00,0.00,0.00,22.00,0.00,1234.00,6140.00,0.00,223990.38
6.54,0.00,0.00,0.00,22.00,0.00,1231.00,6143.00,0.00,222979.66
6.55,0.00,0.00,0.00,22.00,0.00,1222.00,6152.00,0.00,221921.73
6.56,0.00,0.00,0.00,22.00,0.00,1218.00,6156.00,0.00,220895.83
6.56,0.00,0.00,0.00,22.00,0.00,1213.00,6161.00,0.00,219884.15
6.57,0.00,0.00,0.00,22.00,0.00,1208.00,6166.00,0.00,218885.44
6.58,0.00,0.00,0.00,22.00,0.00,1204.00,6170.00,0.00,217913.61
6.58,0.00,0.00,0.00,22.00,0.00,1201.00,6173.00,0.00,216981.33
6.59,0.00,0.00,0.00,22.00,0.00,1193.00,6181.00,0.00,216010.04
6.60,0.00,0.00,0.00,22.00,0.00,1189.00,6185.00,0.00,215063.24
6.60,0.00,0.00,0.00,22.00,0.00,1180.00,6194.00,0.00,214063.67
6.61,0.00,0.00,0.00,22.00,0.00,1175.00,6199.00,0.00,213076.03
6.62,0.00,0.00,0.00,22.00,0.00,1172.00,6202.00,0.00,212129.32
6.62,0.00,0.00,0.00,22.00,0.00,1167.00,6207.00,0.00,211189.92
6.63,0.00,0.00,0.00,22.00,0.00,1164.00,6210.00,0.00,210287.26
6.64,0.00,0.00,0.00,22.00,0.00,1157.00,6217.00,0.00,209358.03
6.65,0.00,0.00,0.00,22.00,0.00,1154.00,6220.00,0.00,208464.65
6.65,0.00,0.00,0.00,22.00,0.00,1147.00,6227.00,0.00,207543.90
6.66,0.00,0.00,0.00,22.00,0.00,1142.00,6232.00,0.00,206628.21
6.67,0.00,0.00,0.00,22.00,0.00,1129.00,6245.00,0.00,205596.95
6.67,0.00,0.00,0.00,22.00,0.00,1121.00,6253.00,0.00,204535.31
6.68,0.00,0.00,0.00,22.00,0.00,1108.00,6266.00,0.00,203370.81
6.69,0.00,0.00,0.00,22.00,0.00,1104.00,6270.00,0.00,202247.61
6.69,0.00,0.00,0.00,22.00,0.00,1095.00,6279.00,0.00,201087.01
6.70,0.00,0.00,0.00,22.00,0.00,1092.00,6282.00,0.00,199982.41
6.71,0.00,0.00,0.00,22.00,0.00,1083.00,6291.00,0.00,198838.78
6.72,0.00,0.00,0.00,22.00,0.00,1076.00,6298.00,0.00,197689.57
6.72,0.00,0.00,0.00,22.00,0.00,1072.00,6302.00,0.00,196580.33
6.73,0.00,0.00,0.00,22.00,0.00,1063.00,6311.00,0.00,195432.48
6.74,0.00,0.00,0.00,22.00,0.00,1057.00,6317.00,0.00,194294.43
6.74,0.00,0.00,0.00,22.00,0.00,1048.00,6326.00,0.00,193120.28
