Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2676.00,4407.00,0.00,0.00,313.00,478088.82,0.00
4.47,0.00,0.00,2669.00,4414.00,0.00,0.00,313.00,476875.11,0.00
4.48,0.00,0.00,2662.00,4421.00,0.00,0.00,313.00,475661.11,0.00
4.49,0.00,0.00,2650.00,4433.00,0.00,0.00,313.00,474371.73,0.00
4.49,0.00,0.00,2637.00,4446.00,0.00,0.00,313.00,472998.46,0.00
4.50,0.00,0.00,2637.00,4446.00,0.00,0.00,313.00,471743.86,0.00
4.51,0.00,0.00,2631.00,4452.00,0.00,0.00,313.00,470507.52,0.00
4.51,0.00,0.00,2625.00,4458.00,0.00,0.00,313.00,469287.87,0.00
4.52,0.00,0.00,2615.00,4468.00,0.00,0.00,313.00,468023.38,0.00
4.53,0.00,0.00,2607.00,4476.00,0.00,0.00,313.00,466747.96,0.00
4.53,0.00,0.00,2603.00,4480.00,0.00,0.00,313.00,465522.66,0.00
4.54,0.00,0.00,2597.00,4486.00,0.00,0.00,313.00,464313.09,0.00
4.55,0.00,0.00,2588.00,4495.00,0.00,0.00,313.00,463072.83,0.00
4.56,0.00,0.00,2584.00,4499.00,0.00,0.00,313.00,461879.65,0.00
4.56,0.00,0.00,2577.00,4506.00,0.00,0.00,313.00,460684.40,0.00
4.57,0.00,0.00,2568.00,4515.00,0.00,0.00,313.00,459457.22,0.00
4.58,0.00,0.00,2562.00,4521.00,0.00,0.00,313.00,458245.95,0.00
4.58,0.00,0.00,2557.00,4526.00,0.00,0.00,313.00,457064.22,0.00
4.59,0.00,0.00,2549.00,4534.00,0.00,0.00,313.00,455864.41,0.00
4.60,0.00,0.00,2540.00,4543.00,0.00,0.00,313.00,454633.07,0.00
4.60,0.00,0.00,2535.00,4548.00,0.00,0.00,313.00,453433.01,0.00
4.61,0.00,0.00,2525.00,4558.00,0.00,0.00,313.00,452186.41,0.00
4.62,0.00,0.00,2515.00,4568.00,0.00,0.00,313.00,450897.30,0.00
4.62,0.00,0.00,2511.00,4572.00,0.00,0.00,313.00,449659.49,0.00
4.63,0.00,0.00,2502.00,4581.00,0.00,0.00,313.00,448393.42,0.00
4.64,0.00,0.00,2499.00,4584.00,0.00,0.00,313.00,447191.68,0.00
4.65,0.00,0.00,2485.00,4598.00,0.00,0.00,313.00,445883.46,0.00
4.65,0.00,0.00,2479.00,4604.00,0.00,0.00,313.00,444598.13,0.00
4.66,0.00,0.00,2468.00,4615.00,0.00,0.00,313.00,443258.62,0.00
4.67,0.00,0.00,2462.00,4621.00,0.00,0.00,313.00,441944.71,0.00
4.67,0.00,0.00,2454.00,4629.00,0.00,0.00,313.00,440624.14,0.00
4.68,0.00,0.00,2450.00,4633.00,0.00,0.00,313.00,439357.59,0.00
4.69,0.00,0.00,2443.00,4640.00,0.00,0.00,313.00,438095.32,0.00
4.69,0.00,0.00,2438.00,4645.00,0.00,0.00,313.00,436867.00,0.00
4.70,0.00,0.00,2432.00,4651.00,0.00,0.00,313.00,435654.68,0.00
4.71,0.00,0.00,2429.00,4654.00,0.00,0.00,313.00,434502.04,0.00
4.72,0.00,0.00,2422.00,4661.00,0.00,0.00,313.00,433343.84,0.00
4.72,0.00,0.00,2416.00,4667.00,0.00,0.00,313.00,432195.58,0.00
4.73,0.00,0.00,2403.00,4680.00,0.00,0.00,313.00,430951.23,0.00
4.74,0.00,0.00,2399.00,4684.00,0.00,0.00,313.00,429754.31,0.00
4.74,0.00,0.00,2391.00,4692.00,0.00,0.00,313.00,428540.63,0.00
4.75,0.00,0.00,2382.00,4701.00,0.00,0.00,313.00,427296.62,0.00
4.76,0.00,0.00,2378.00,4705.00,0.00,0.00,313.00,426100.00,0.00
4.76,0.00,0.00,2376.00,4707.00,0.00,0.00,313.00,424976.73,0.00
4.77,0.00,0.00,2369.00,4714.00,0.00,0.00,313.00,423845.36,0.00
4.78,0.00,0.00,2361.00,4722.00,0.00,0.00,313.00,422691.56,0.00
4.78,0.00,0.00,2354.00,4729.00,0.00,0.00,313.00,421532.30,0.00
4.79,0.00,0.00,2350.00,4733.00,0.00,0.00,313.00,420413.12,0.00
4.80,0.00,0.00,2336.00,4747.00,0.00,0.00,313.00,419180.31,0.00
4.81,0.00,0.00,2327.00,4756.00,0.00,0.00,313.00,417918.82,0.00
4.81,0.00,0.00,2319.00,4764.00,0.00,0.00,313.00,416646.15,0.00
4.82,0.00,0.00,2307.00,4776.00,0.00,0.00,313.00,415303.17,0.00
4.83,0.00,0.00,2300.00,4783.00,0.00,0.00,313.00,413971.07,0.00
4.83,0.00,0.00,2293.00,4790.00,0.00,0.00,313.00,412648.92,0.00
4.84,0.00,0.00,2286.00,4797.00,0.00,0.00,313.00,411335.84,0.00
4.85,0.00,0.00,2275.00,4808.00,0.00,0.00,313.00,409970.97,0.00
4.85,0.00,0.00,2270.00,4813.00,0.00,0.00,313.00,408648.92,0.00
4.86,0.00,0.00,2263.00,4820.00,0.00,0.00,313.00,407335.94,0.00
4.87,0.00,0.00,2257.00,4826.00,0.00,0.00,313.00,406046.27,0.00
4.88,0.00,0.00,2250.00,4833.00,0.00,0.00,313.00,404762.88,0.00
4.88,0.00,0.00,2241.00,4842.00,0.00,0.00,313.00,403455.18,0.00
4.89,0.00,0.00,2230.00,4853.00,0.00,0.00,313.00,402095.22,0.00
4.90,0.00,0.00,2226.00,4857.00,0.00,0.00,313.00,400792.67,0.00
4.90,0.00,0.00,2219.00,4864.00,0.00,0.00,313.00,399497.51,0.00
4.91,0.00,0.00,2212.00,4871.00,0.00,0.00,313.00,398209.11,0.00
4.92,0.00,0.00,2205.00,4878.00,0.00,0.00,313.00,396926.86,0.00
4.92,0.00,0.00,2201.00,4882.00,0.00,0.00,313.00,395695.33,0.00
4.93,0.00,0.00,2193.00,4890.00,0.00,0.00,313.00,394450.01,0.00
4.94,0.00,0.00,2189.00,4894.00,0.00,0.00,313.00,393252.22,0.00
4.94,0.00,0.00,2183.00,4900.00,0.00,0.00,313.00,392067.78,0.00
4.95,0.00,0.00,2178.00,4905.00,0.00,0.00,313.00,390910.57,0.00
4.96,0.00,0.00,2173.00,4910.00,0.00,0.00,313.00,389778.23,0.00
4.97,0.00,0.00,2166.00,4917.00,0.00,0.00,313.00,388638.58,0.00
4.97,0.00,0.00,2157.00,4926.00,0.00,0.00,313.00,387462.19,0.00
4.98,0.00,0.00,2149.00,4934.00,0.00,0.00,313.00,386267.27,0.00
4.99,0.00,0.00,2144.00,4939.00,0.00,0.00,313.00,385100.48,0.00
4.99,0.00,0.00,2139.00,4944.00,0.00,0.00,313.00,383959.40,0.00
5.00,0.00,0.00,2136.00,4947.00,0.00,0.00,313.00,382871.84,0.00
5.01,0.00,0.00,2132.00,4951.00,0.00,0.00,313.00,381818.17,0.00
5.01,0.00,0.00,2124.00,4959.00,0.00,0.00,313.00,380735.35,0.00
5.02,0.00,0.00,2117.00,4966.00,0.00,0.00,313.00,379640.94,0.00
5.03,0.00,0.00,2112.00,4971.00,0.00,0.00,313.00,378565.97,0.00
5.03,0.00,0.00,2106.00,4977.00,0.00,0.00,313.00,377493.75,0.00
5.04,0.00,0.00,2094.00,4989.00,0.00,0.00,313.00,376333.90,0.00
5.05,0.00,0.00,2087.00,4996.00,0.00,0.00,313.00,375169.11,0.00
5.06,0.00,0.00,2076.00,5007.00,0.00,0.00,313.00,373939.72,0.00
5.06,0.00,0.00,2067.00,5016.00,0.00,0.00,313.00,372681.34,0.00
5.07,0.00,0.00,2061.00,5022.00,0.00,0.00,313.00,371441.56,0.00
5.08,0.00,0.00,2051.00,5032.00,0.00,0.00,313.00,370158.67,0.00
5.08,0.00,0.00,2040.00,5043.00,0.00,0.00,313.00,368821.38,0.00
5.09,0.00,0.00,2038.00,5045.00,0.00,0.00,313.00,367569.59,0.00
5.10,0.00,0.00,2033.00,5050.00,0.00,0.00,313.00,366350.85,0.00
5.10,0.00,0.00,2021.00,5062.00,0.00,0.00,313.00,365057.15,0.00
5.11,0.00,0.00,2011.00,5072.00,0.00,0.00,313.00,363724.99,0.00
5.12,0.00,0.00,2000.00,5083.00,0.00,0.00,313.00,362342.70,0.00
5.12,0.00,0.00,1991.00,5092.00,0.00,0.00,313.00,360944.63,0.00
5.13,0.00,0.00,1986.00,5097.00,0.00,0.00,313.00,359592.25,0.00
5.14,0.00,0.00,1975.00,5108.00,0.00,0.00,313.00,358191.47,0.00
5.15,0.00,0.00,1970.00,5113.00,0.00,0.00,313.00,356836.62,0.00
5.15,0.00,0.00,1966.00,5117.00,0.00,0.00,313.00,355538.74,0.00
5.16,0.00,0.00,1958.00,5125.00,0.00,0.00,313.00,354232.82,0.00
5.17,0.00,0.00,1949.00,5134.00,0.00,0.00,313.00,352904.54,0.00
5.17,0.00,0.00,1944.00,5139.00,0.00,0.00,313.00,351615.91,0.00
5.18,0.00,0.00,1938.00,5145.00,0.00,0.00,313.00,350348.50,0.00
5.19,0.00,0.00,1932.00,5151.00,0.00,0.00,313.00,349100.45,0.00
5.19,0.00,0.00,1927.00,5156.00,0.00,0.00,313.00,347885.14,0.00
5.20,0.00,0.00,1917.00,5166.00,0.00,0.00,313.00,346624.60,0.00
5.21,0.00,0.00,1908.00,5175.00,0.00,0.00,313.00,345337.77,0.00
5.22,0.00,0.00,1900.00,5183.00,0.00,0.00,313.00,344041.96,0.00
5.22,0.00,0.00,1895.00,5188.00,0.00,0.00,313.00,342782.99,0.00
5.23,0.00,0.00,1892.00,5191.00,0.00,0.00,313.00,341587.74,0.00
5.24,0.00,0.00,1889.00,5194.00,0.00,0.00,313.00,340450.70,0.00
5.24,0.00,0.00,1883.00,5200.00,0.00,0.00,313.00,339321.76,0.00
5.25,0.00,0.00,1876.00,5207.00,0.00,0.00,313.00,338185.22,0.00
5.26,0.00,0.00,1867.00,5216.00,0.00,0.00,313.00,337011.67,0.00
5.26,0.00,0.00,1860.00,5223.00,0.00,0.00,313.00,335834.36,0.00
5.27,0.00,0.00,1855.00,5228.00,0.00,0.00,313.00,334683.67,0.00
5.28,0.00,0.00,1849.00,5234.00,0.00,0.00,313.00,333542.27,0.00
5.28,0.00,0.00,1841.00,5242.00,0.00,0.00,313.00,332379.30,0.00
5.29,0.00,0.00,1834.00,5249.00,0.00,0.00,313.00,331211.67,0.00
5.30,0.00,0.00,1825.00,5258.00,0.00,0.00,313.00,330009.72,0.00
5.31,0.00,0.00,1820.00,5263.00,0.00,0.00,313.00,328836.50,0.00
5.31,0.00,0.00,1814.00,5269.00,0.00,0.00,313.00,327674.53,0.00
5.32,0.00,0.00,1810.00,5273.00,0.00,0.00,313.00,326552.86,0.00
5.33,0.00,0.00,1807.00,5276.00,0.00,0.00,313.00,325483.05,0.00
5.33,0.00,0.00,1802.00,5281.00,0.00,0.00,313.00,324430.56,0.00
5.34,0.00,0.00,1794.00,5289.00,0.00,0.00,313.00,323348.83,0.00
5.35,0.00,0.00,1786.00,5297.00,0.00,0.00,313.00,322240.38,0.00
5.35,0.00,0.00,1780.00,5303.00,0.00,0.00,313.00,321137.58,0.00
5.36,0.00,0.00,1771.00,5312.00,0.00,0.00,313.00,319994.85,0.00
5.37,0.00,0.00,1764.00,5319.00,0.00,0.00,313.00,318845.71,0.00
5.38,0.00,0.00,1759.00,5324.00,0.00,0.00,313.00,317720.74,0.00
5.38,0.00,0.00,1753.00,5330.00,0.00,0.00,313.00,316602.84,0.00
5.39,0.00,0.00,1743.00,5340.00,0.00,0.00,313.00,315431.30,0.00
5.40,0.00,0.00,1735.00,5348.00,0.00,0.00,313.00,314240.81,0.00
5.40,0.00,0.00,1730.00,5353.00,0.00,0.00,313.00,313078.07,0.00
5.41,0.00,0.00,1726.00,5357.00,0.00,0.00,313.00,311955.70,0.00
5.42,0.00,0.00,1721.00,5362.00,0.00,0.00,313.00,310855.20,0.00
5.42,0.00,0.00,1713.00,5370.00,0.00,0.00,313.00,309729.61,0.00
5.43,0.00,0.00,1708.00,5375.00,0.00,0.00,313.00,308626.16,0.00
5.44,0.00,0.00,1702.00,5381.00,0.00,0.00,313.00,307527.92,0.00
5.44,0.00,0.00,1698.00,5385.00,0.00,0.00,313.00,306464.49,0.00
5.45,0.00,0.00,1684.00,5399.00,0.00,0.00,313.00,305282.61,0.00
5.46,0.00,0.00,1678.00,5405.00,0.00,0.00,313.00,304112.73,0.00
5.47,0.00,0.00,1670.00,5413.00,0.00,0.00,313.00,302923.74,0.00
5.47,0.00,0.00,1662.00,5421.00,0.00,0.00,313.00,301717.30,0.00
5.48,0.00,0.00,1659.00,5424.00,0.00,0.00,313.00,300570.05,0.00
5.49,0.00,0.00,1649.00,5434.00,0.00,0.00,313.00,299371.69,0.00
5.49,0.00,0.00,1645.00,5438.00,0.00,0.00,313.00,298216.79,0.00
5.50,0.00,0.00,1634.00,5449.00,0.00,0.00,313.00,296996.42,0.00
5.51,0.00,0.00,1627.00,5456.00,0.00,0.00,313.00,295776.34,0.00
5.51,0.00,0.00,1617.00,5466.00,0.00,0.00,313.00,294511.46,0.00
5.52,0.00,0.00,1613.00,5470.00,0.00,0.00,313.00,293295.77,0.00
5.53,0.00,0.00,1608.00,5475.00,0.00,0.00,313.00,292110.02,0.00
5.53,0.00,0.00,1605.00,5478.00,0.00,0.00,313.00,290981.65,0.00
5.54,0.00,0.00,1599.00,5484.00,0.00,0.00,313.00,289860.65,0.00
5.55,0.00,0.00,1590.00,5493.00,0.00,0.00,313.00,288701.30,0.00
5.56,0.00,0.00,1581.00,5502.00,0.00,0.00,313.00,287506.91,0.00
5.56,0.00,0.00,1576.00,5507.00,0.00,0.00,313.00,286340.62,0.00
5.57,0.00,0.00,1568.00,5515.00,0.00,0.00,313.00,285154.92,0.00
5.58,0.00,0.00,1557.00,5526.00,0.00,0.00,313.00,283906.41,0.00
5.58,0.00,0.00,1546.00,5537.00,0.00,0.00,313.00,282600.54,0.00
5.59,0.00,0.00,1542.00,5541.00,0.00,0.00,313.00,281347.40,0.00
5.60,0.00,0.00,1536.00,5547.00,0.00,0.00,313.00,280112.41,0.00
5.60,0.00,0.00,1523.00,5560.00,0.00,0.00,313.00,278788.83,0.00
5.61,0.00,0.00,1517.00,5566.00,0.00,0.00,313.00,277489.48,0.00
5.62,0.00,0.00,1511.00,5572.00,0.00,0.00,313.00,276212.27,0.00
5.62,0.00,0.00,1502.00,5581.00,0.00,0.00,313.00,274910.20,0.00
5.63,0.00,0.00,1494.00,5589.00,0.00,0.00,313.00,273600.46,0.00
5.64,0.00,0.00,1486.00,5597.00,0.00,0.00,313.00,272283.71,0.00
5.65,0.00,0.00,1482.00,5601.00,0.00,0.00,313.00,271020.64,0.00
5.65,0.00,0.00,1471.00,5612.00,0.00,0.00,313.00,269701.45,0.00
5.66,0.00,0.00,1464.00,5619.00,0.00,0.00,313.00,268391.09,0.00
5.67,0.00,0.00,1460.00,5623.00,0.00,0.00,313.00,267133.87,0.00
5.67,0.00,0.00,1455.00,5628.00,0.00,0.00,313.00,265910.16,0.00
5.68,0.00,0.00,1447.00,5636.00,0.00,0.00,313.00,264672.00,0.00
5.69,0.00,0.00,1440.00,5643.00,0.00,0.00,313.00,263435.67,0.00
5.69,0.00,0.00,1431.00,5652.00,0.00,0.00,313.00,262170.96,0.00
5.70,0.00,0.00,1428.00,5655.00,0.00,0.00,313.00,260970.46,0.00
5.71,0.00,0.00,1424.00,5659.00,0.00,0.00,313.00,259813.60,0.00
5.72,0.00,0.00,1415.00,5668.00,0.00,0.00,313.00,258621.49,0.00
5.72,0.00,0.00,1410.00,5673.00,0.00,0.00,313.00,257457.27,0.00
5.73,0.00,0.00,1406.00,5677.00,0.00,0.00,313.00,256333.56,0.00
5.74,0.00,0.00,1401.00,5682.00,0.00,0.00,313.00,255231.83,0.00
5.74,0.00,0.00,1396.00,5687.00,0.00,0.00,313.00,254150.18,0.00
5.75,0.00,0.00,1392.00,5691.00,0.00,0.00,313.00,253101.90,0.00
5.76,0.00,0.00,1384.00,5699.00,0.00,0.00,313.00,252024.02,0.00
5.76,0.00,0.00,1378.00,5705.00,0.00,0.00,313.00,250949.13,0.00
5.77,0.00,0.00,1373.00,5710.00,0.00,0.00,313.00,249892.01,0.00
5.78,0.00,0.00,1367.00,5716.00,0.00,0.00,313.00,248836.09,0.00
5.78,0.00,0.00,1362.00,5721.00,0.00,0.00,313.00,247796.29,0.00
5.79,0.00,0.00,1353.00,5730.00,0.00,0.00,313.00,246711.14,0.00
5.80,0.00,0.00,1347.00,5736.00,0.00,0.00,313.00,245629.61,0.00
5.81,0.00,0.00,1343.00,5740.00,0.00,0.00,313.00,244581.44,0.00
5.81,0.00,0.00,1335.00,5748.00,0.00,0.00,313.00,243503.65,0.00
5.82,0.00,0.00,1327.00,5756.00,0.00,0.00,313.00,242398.81,0.00
5.83,0.00,0.00,1317.00,5766.00,0.00,0.00,313.00,241239.20,0.00
5.83,0.00,0.00,1308.00,5775.00,0.00,0.00,313.00,240044.59,0.00
5.84,0.00,0.00,1299.00,5784.00,0.00,0.00,313.00,238817.99,0.00
5.85,0.00,0.00,1295.00,5788.00,0.00,0.00,313.00,237637.28,0.00
5.85,0.00,0.00,1284.00,5799.00,0.00,0.00,313.00,236393.34,0.00
5.86,0.00,0.00,1278.00,5805.00,0.00,0.00,313.00,235166.75,0.00
5.87,0.00,0.00,1272.00,5811.00,0.00,0.00,313.00,233956.01,0.00
5.88,0.00,0.00,1262.00,5821.00,0.00,0.00,313.00,232699.65,0.00
5.88,0.00,0.00,1256.00,5827.00,0.00,0.00,313.00,231461.71,0.00
5.89,0.00,0.00,1255.00,5828.00,0.00,0.00,313.00,230315.72,0.00
5.90,0.00,0.00,1248.00,5835.00,0.00,0.00,313.00,229163.58,0.00
5.90,0.00,0.00,1240.00,5843.00,0.00,0.00,313.00,227990.82,0.00
5.91,0.00,0.00,1236.00,5847.00,0.00,0.00,313.00,226859.30,0.00
5.92,0.00,0.00,1233.00,5850.00,0.00,0.00,313.00,225780.48,0.00
5.92,0.00,0.00,1229.00,5854.00,0.00,0.00,313.00,224734.78,0.00
5.93,0.00,0.00,1225.00,5858.00,0.00,0.00,313.00,223719.35,0.00
5.94,0.00,0.00,1218.00,5865.00,0.00,0.00,313.00,222686.50,0.00
5.94,0.00,0.00,1210.00,5873.00,0.00,0.00,313.00,221622.71,0.00
5.95,0.00,0.00,1206.00,5877.00,0.00,0.00,313.00,220590.75,0.00
5.96,0.00,0.00,1199.00,5884.00,0.00,0.00,313.00,219542.79,0.00
5.97,0.00,0.00,1186.00,5897.00,0.00,0.00,313.00,218390.08,0.00
5.97,0.00,0.00,1182.00,5901.00,0.00,0.00,313.00,217276.89,0.00
5.98,0.00,0.00,1167.00,5916.00,0.00,0.00,313.00,216034.54,0.00
5.99,0.00,0.00,1161.00,5922.00,0.00,0.00,313.00,214809.39,0.00
5.99,0.00,0.00,1154.00,5929.00,0.00,0.00,313.00,213584.95,0.00
6.00,0.00,0.00,1144.00,5939.00,0.00,0.00,313.00,212316.07,0.00
6.01,0.00,0.00,1134.00,5949.00,0.00,0.00,313.00,211006.60,0.00
6.01,0.00,0.00,1129.00,5954.00,0.00,0.00,313.00,209735.17,0.00
6.02,0.00,0.00,1123.00,5960.00,0.00,0.00,313.00,208483.46,0.00
6.03,0.00,0.00,1118.00,5965.00,0.00,0.00,313.00,207264.79,0.00
6.03,0.00,0.00,1111.00,5972.00,0.00,0.00,313.00,206046.26,0.00
6.04,0.00,0.00,1107.00,5976.00,0.00,0.00,313.00,204872.93,0.00
6.05,0.00,0.00,1101.00,5982.00,0.00,0.00,313.00,203710.84,0.00
6.06,0.00,0.00,1094.00,5989.00,0.00,0.00,313.00,202544.01,0.00
6.06,0.00,0.00,1085.00,5998.00,0.00,0.00,313.00,201342.79,0.00
6.07,0.00,0.00,1082.00,6001.00,0.00,0.00,313.00,200200.29,0.00
6.08,0.00,0.00,1072.00,6011.00,0.00,0.00,313.00,199006.29,0.00
6.08,0.00,0.00,1066.00,6017.00,0.00,0.00,313.00,197825.31,0.00
6.09,0.00,0.00,1057.00,6026.00,0.00,0.00,313.00,196611.18,0.00
6.10,0.00,0.00,1054.00,6029.00,0.00,0.00,313.00,195456.88,0.00
6.10,0.00,0.00,1046.00,6037.00,0.00,0.00,313.00,194282.14,0.00
6.11,0.00,0.00,1042.00,6041.00,0.00,0.00,313.00,193148.81,0.00
6.12,0.00,0.00,1035.00,6048.00,0.00,0.00,313.00,192008.25,0.00
6.12,0.00,0.00,1032.00,6051.00,0.00,0.00,313.00,190921.17,0.00
6.13,0.00,0.00,1022.00,6061.00,0.00,0.00,313.00,189777.80,0.00
6.14,0.00,0.00,1019.00,6064.00,0.00,0.00,313.00,188688.15,0.00
6.15,0.00,0.00,1008.00,6075.00,0.00,0.00,313.00,187527.39,0.00
6.15,0.00,0.00,1001.00,6082.00,0.00,0.00,313.00,186361.78,0.00
6.16,0.00,0.00,997.00,6086.00,0.00,0.00,313.00,185236.79,0.00
6.17,0.00,0.00,992.00,6091.00,0.00,0.00,313.00,184133.89,0.00
6.17,0.00,0.00,983.00,6100.00,0.00,0.00,313.00,182991.08,0.00
6.18,0.00,0.00,978.00,6105.00,0.00,0.00,313.00,181871.91,0.00
6.19,0.00,0.00,970.00,6113.00,0.00,0.00,313.00,180729.25,0.00
6.19,0.00,0.00,968.00,6115.00,0.00,0.00,313.00,179655.28,0.00
6.20,0.00,0.00,961.00,6122.00,0.00,0.00,313.00,178568.95,0.00
6.21,0.00,0.00,958.00,6125.00,0.00,0.00,313.00,177531.42,0.00
6.22,0.00,0.00,947.00,6136.00,0.00,0.00,313.00,176418.28,0.00
6.22,0.00,0.00,938.00,6145.00,0.00,0.00,313.00,175266.12,0.00
6.23,0.00,0.00,935.00,6148.00,0.00,0.00,313.00,174168.44,0.00
6.24,0.00,0.00,932.00,6151.00,0.00,0.00,313.00,173120.55,0.00
6.24,0.00,0.00,927.00,6156.00,0.00,0.00,313.00,172088.08,0.00
6.25,0.00,0.00,917.00,6166.00,0.00,0.00,313.00,170994.59,0.00
6.26,0.00,0.00,913.00,6170.00,0.00,0.00,313.00,169935.50,0.00
6.26,0.00,0.00,903.00,6180.00,0.00,0.00,313.00,168817.69,0.00
6.27,0.00,0.00,894.00,6189.00,0.00,0.00,313.00,167661.26,0.00
6.28,0.00,0.00,891.00,6192.00,0.00,0.00,313.00,166559.68,0.00
6.28,0.00,0.00,887.00,6196.00,0.00,0.00,313.00,165493.20,0.00
6.29,0.00,0.00,878.00,6205.00,0.00,0.00,313.00,164383.65,0.00
6.30,0.00,0.00,870.00,6213.00,0.00,0.00,313.00,163249.80,0.00
6.31,0.00,0.00,864.00,6219.00,0.00,0.00,313.00,162123.78,0.00
6.31,0.00,0.00,861.00,6222.00,0.00,0.00,313.00,161049.99,0.00
6.32,0.00,0.00,850.00,6233.00,0.00,0.00,313.00,159903.73,0.00
6.33,0.00,0.00,847.00,6236.00,0.00,0.00,313.00,158811.44,0.00
6.33,0.00,0.00,839.00,6244.00,0.00,0.00,313.00,157693.35,0.00
6.34,0.00,0.00,837.00,6246.00,0.00,0.00,313.00,156641.83,0.00
6.35,0.00,0.00,828.00,6255.00,0.00,0.00,313.00,155545.96,0.00
6.35,0.00,0.00,822.00,6261.00,0.00,0.00,313.00,154454.63,0.00
6.36,0.00,0.00,812.00,6271.00,0.00,0.00,313.00,153307.38,0.00
6.37,0.00,0.00,808.00,6275.00,0.00,0.00,313.00,152199.17,0.00
6.38,0.00,0.00,804.00,6279.00,0.00,0.00,313.00,151126.62,0.00
6.38,0.00,0.00,798.00,6285.00,0.00,0.00,313.00,150056.61,0.00
6.39,0.00,0.00,791.00,6292.00,0.00,0.00,313.00,148973.89,0.00
6.40,0.00,0.00,782.00,6301.00,0.00,0.00,313.00,147849.52,0.00
6.40,0.00,0.00,776.00,6307.00,0.00,0.00,313.00,146732.17,0.00
6.41,0.00,0.00,769.00,6314.00,0.00,0.00,313.00,145606.20,0.00
6.42,0.00,0.00,767.00,6316.00,0.00,0.00,313.00,144547.47,0.00
6.42,0.00,0.00,758.00,6325.00,0.00,0.00,313.00,143445.02,0.00
6.43,0.00,0.00,754.00,6329.00,0.00,0.00,313.00,142377.74,0.00
6.44,0.00,0.00,752.00,6331.00,0.00,0.00,313.00,141372.64,0.00
6.44,0.00,0.00,745.00,6338.00,0.00,0.00,313.00,140349.21,0.00
6.45,0.00,0.00,739.00,6344.00,0.00,0.00,313.00,139324.09,0.00
6.46,0.00,0.00,732.00,6351.00,0.00,0.00,313.00,138282.38,0.00
6.47,0.00,0.00,730.00,6353.00,0.00,0.00,313.00,137300.63,0.00
6.47,0.00,0.00,723.00,6360.00,0.00,0.00,313.00,136298.55,0.00
6.48,0.00,0.00,716.00,6367.00,0.00,0.00,313.00,135277.90,0.00
6.49,0.00,0.00,712.00,6371.00,0.00,0.00,313.00,134285.35,0.00
6.49,0.00,0.00,709.00,6374.00,0.00,0.00,313.00,133333.49,0.00
6.50,0.00,0.00,707.00,6376.00,0.00,0.00,313.00,132433.83,0.00
6.51,0.00,0.00,701.00,6382.00,0.00,0.00,313.00,131521.77,0.00
6.51,0.00,0.00,698.00,6385.00,0.00,0.00,313.00,130643.45,0.00
6.52,0.00,0.00,686.00,6397.00,0.00,0.00,313.00,129660.75,0.00
6.53,0.00,0.00,680.00,6403.00,0.00,0.00,313.00,128672.82,0.00
6.53,0.00,0.00,674.00,6409.00,0.00,0.00,313.00,127680.12,0.00
6.54,0.00,0.00,667.00,6416.00,0.00,0.00,313.00,126668.03,0.00
6.55,0.00,0.00,661.00,6422.00,0.00,0.00,313.00,125653.25,0.00
6.56,0.00,0.00,657.00,6426.00,0.00,0.00,313.00,124666.07,0.00
6.56,0.00,0.00,651.00,6432.00,0.00,0.00,313.00,123674.05,0.00
6.57,0.00,0.00,648.00,6435.00,0.00,0.00,313.00,122722.67,0.00
6.58,0.00,0.00,643.00,6440.00,0.00,0.00,313.00,121778.39,0.00
6.58,0.00,0.00,635.00,6448.00,0.00,0.00,313.00,120795.51,0.00
6.59,0.00,0.00,627.00,6456.00,0.00,0.00,313.00,119777.38,0.00
6.60,0.00,0.00,620.00,6463.00,0.00,0.00,313.00,118742.06,0.00
6.60,0.00,0.00,617.00,6466.00,0.00,0.00,313.00,117751.13,0.00
6.61,0.00,0.00,614.00,6469.00,0.00,0.00,313.00,116800.75,0.00
6.62,0.00,0.00,610.00,6473.00,0.00,0.00,313.00,115872.41,0.00
6.62,0.00,0.00,606.00,6477.00,0.00,0.00,313.00,114964.18,0.00
6.63,0.00,0.00,601.00,6482.00,0.00,0.00,313.00,114059.32,0.00
6.64,0.00,0.00,597.00,6486.00,0.00,0.00,313.00,113172.55,0.00
6.65,0.00,0.00,591.00,6492.00,0.00,0.00,313.00,112272.26,0.00
6.65,0.00,0.00,585.00,6498.00,0.00,0.00,313.00,111359.63,0.00
6.66,0.00,0.00,580.00,6503.00,0.00,0.00,313.00,110450.74,0.00
6.67,0.00,0.00,576.00,6507.00,0.00,0.00,313.00,109560.30,0.00
6.67,0.00,0.00,573.00,6510.00,0.00,0.00,313.00,108701.72,0.00
6.68,0.00,0.00,571.00,6512.00,0.00,0.00,313.00,107887.29,0.00
6.69,0.00,0.00,567.00,6516.00,0.00,0.00,313.00,107083.13,0.00
6.69,0.00,0.00,563.00,6520.00,0.00,0.00,313.00,106288.37,0.00
6.70,0.00,0.00,558.00,6525.00,0.00,0.00,313.00,105487.17,0.00
6.71,0.00,0.00,553.00,6530.00,0.00,0.00,313.00,104680.08,0.00
6.72,0.00,0.00,547.00,6536.00,0.00,0.00,313.00,103852.59,0.00
6.72,0.00,0.00,546.00,6537.00,0.00,0.00,313.00,103081.58,0.00
