Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,144.00,3274.00,0.00,351.00,3627.00,30086.66,68765.36
4.35,0.00,0.00,144.00,3274.00,0.00,346.00,3632.00,29630.16,67975.55
4.36,0.00,0.00,140.00,3278.00,0.00,342.00,3636.00,29153.32,67194.42
4.37,0.00,0.00,137.00,3281.00,0.00,333.00,3645.00,28672.94,66346.09
4.38,0.00,0.00,132.00,3286.00,0.00,327.00,3651.00,28159.26,65481.50
4.38,0.00,0.00,132.00,3286.00,0.00,323.00,3655.00,27690.32,64632.10
4.39,0.00,0.00,130.00,3288.00,0.00,321.00,3657.00,27232.16,63826.61
4.40,0.00,0.00,129.00,3289.00,0.00,315.00,3663.00,26798.88,63001.13
4.40,0.00,0.00,127.00,3291.00,0.00,311.00,3667.00,26373.27,62187.43
4.41,0.00,0.00,124.00,3294.00,0.00,305.00,3673.00,25939.66,61354.45
4.42,0.00,0.00,122.00,3296.00,0.00,302.00,3676.00,25513.76,60548.93
4.42,0.00,0.00,119.00,3299.00,0.00,296.00,3682.00,25079.87,59723.42
4.43,0.00,0.00,119.00,3299.00,0.00,291.00,3687.00,24683.77,58894.67
4.44,0.00,0.00,117.00,3301.00,0.00,285.00,3693.00,24292.11,58047.94
4.44,0.00,0.00,114.00,3304.00,0.00,277.00,3701.00,23889.48,57154.76
4.45,0.00,0.00,111.00,3307.00,0.00,268.00,3710.00,23476.85,56204.15
4.46,0.00,0.00,109.00,3309.00,0.00,263.00,3715.00,23070.10,55261.20
4.47,0.00,0.00,108.00,3310.00,0.00,261.00,3717.00,22683.74,54370.31
4.47,0.00,0.00,106.00,3312.00,0.00,260.00,3718.00,22300.98,53541.97
4.48,0.00,0.00,105.00,3313.00,0.00,258.00,3720.00,21936.53,52755.71
4.49,0.00,0.00,102.00,3316.00,0.00,254.00,3724.00,21558.74,51977.83
4.49,0.00,0.00,100.00,3318.00,0.00,249.00,3729.00,21183.81,51192.56
4.50,0.00,0.00,99.00,3319.00,0.00,243.00,3735.00,20826.49,50385.54
4.51,0.00,0.00,98.00,3320.00,0.00,242.00,3736.00,20485.27,49633.76
4.51,0.00,0.00,98.00,3320.00,0.00,237.00,3741.00,20173.76,48872.33
4.52,0.00,0.00,98.00,3320.00,0.00,233.00,3745.00,19889.38,48117.11
4.53,0.00,0.00,95.00,3323.00,0.00,229.00,3749.00,19584.68,47367.56
4.53,0.00,0.00,95.00,3323.00,0.00,228.00,3750.00,19306.53,46668.25
4.54,0.00,0.00,94.00,3324.00,0.00,227.00,3751.00,19037.56,46014.81
4.55,0.00,0.00,93.00,3325.00,0.00,223.00,3755.00,18777.00,45358.18
4.56,0.00,0.00,92.00,3326.00,0.00,221.00,3757.00,18524.10,44728.68
4.56,0.00,0.00,91.00,3327.00,0.00,219.00,3759.00,18278.20,44123.95
4.57,0.00,0.00,91.00,3327.00,0.00,217.00,3761.00,18053.71,43541.83
4.58,0.00,0.00,90.00,3328.00,0.00,217.00,3761.00,17833.75,43010.40
4.58,0.00,0.00,89.00,3329.00,0.00,213.00,3765.00,17617.91,42465.15
4.59,0.00,0.00,89.00,3329.00,0.00,208.00,3770.00,17420.87,41892.26
4.60,0.00,0.00,87.00,3331.00,0.00,205.00,3773.00,17210.94,41324.19
4.60,0.00,0.00,84.00,3334.00,0.00,203.00,3775.00,16974.22,40775.54
4.61,0.00,0.00,83.00,3335.00,0.00,200.00,3778.00,16743.10,40229.59
4.62,0.00,0.00,82.00,3336.00,0.00,198.00,3780.00,16517.07,39701.14
4.62,0.00,0.00,80.00,3338.00,0.00,194.00,3784.00,16280.68,39158.60
4.63,0.00,0.00,79.00,3339.00,0.00,191.00,3787.00,16049.85,38618.24
4.64,0.00,0.00,77.00,3341.00,0.00,187.00,3791.00,15809.07,38064.85
4.65,0.00,0.00,76.00,3342.00,0.00,185.00,3793.00,15574.24,37529.59
4.65,0.00,0.00,74.00,3344.00,0.00,182.00,3796.00,15329.81,36995.87
4.66,0.00,0.00,73.00,3345.00,0.00,177.00,3801.00,15091.64,36433.51
4.67,0.00,0.00,70.00,3348.00,0.00,176.00,3802.00,14829.13,35905.09
4.67,0.00,0.00,67.00,3351.00,0.00,176.00,3802.00,14544.42,35422.69
4.68,0.00,0.00,66.00,3352.00,0.00,176.00,3802.00,14269.48,34982.29
4.69,0.00,0.00,65.00,3353.00,0.00,174.00,3804.00,14003.45,34550.20
4.69,0.00,0.00,64.00,3354.00,0.00,173.00,3805.00,13745.57,34140.70
4.70,0.00,0.00,61.00,3357.00,0.00,170.00,3808.00,13465.07,33721.80
4.71,0.00,0.00,61.00,3357.00,0.00,167.00,3811.00,13208.99,33294.30
4.72,0.00,0.00,59.00,3359.00,0.00,164.00,3814.00,12945.17,32858.95
4.72,0.00,0.00,58.00,3360.00,0.00,162.00,3816.00,12689.30,32431.47
4.73,0.00,0.00,58.00,3360.00,0.00,160.00,3818.00,12455.70,32011.17
4.74,0.00,0.00,57.00,3361.00,0.00,158.00,3820.00,12227.43,31597.42
4.74,0.00,0.00,57.00,3361.00,0.00,156.00,3822.00,12019.03,31189.65
4.75,0.00,0.00,55.00,3363.00,0.00,153.00,3825.00,11798.73,30772.31
4.76,0.00,0.00,52.00,3366.00,0.00,151.00,3827.00,11552.55,30361.27
4.76,0.00,0.00,51.00,3367.00,0.00,148.00,3830.00,11312.78,29940.96
4.77,0.00,0.00,50.00,3368.00,0.00,148.00,3830.00,11078.86,29557.24
4.78,0.00,0.00,49.00,3369.00,0.00,146.00,3832.00,10850.29,29176.89
4.78,0.00,0.00,45.00,3373.00,0.00,143.00,3835.00,10581.53,28784.59
4.79,0.00,0.00,44.00,3374.00,0.00,143.00,3835.00,10321.15,28426.45
4.80,0.00,0.00,44.00,3374.00,0.00,142.00,3836.00,10083.44,28084.47
4.81,0.00,0.00,43.00,3375.00,0.00,140.00,3838.00,9851.41,27742.22
4.81,0.00,0.00,43.00,3375.00,0.00,135.00,3843.00,9639.58,27354.66
4.82,0.00,0.00,43.00,3375.00,0.00,134.00,3844.00,9446.20,26985.82
4.83,0.00,0.00,43.00,3375.00,0.00,132.00,3846.00,9269.66,26619.06
4.83,0.00,0.00,41.00,3377.00,0.00,132.00,3846.00,9078.44,26284.23
4.84,0.00,0.00,39.00,3379.00,0.00,126.00,3852.00,8873.83,25888.42
4.85,0.00,0.00,39.00,3379.00,0.00,124.00,3854.00,8687.03,25497.02
4.85,0.00,0.00,38.00,3380.00,0.00,120.00,3858.00,8501.48,25079.62
4.86,0.00,0.00,37.00,3381.00,0.00,120.00,3858.00,8317.06,24698.56
4.87,0.00,0.00,37.00,3381.00,0.00,114.00,3864.00,8148.70,24260.54
4.88,0.00,0.00,36.00,3382.00,0.00,111.00,3867.00,7979.97,23815.60
4.88,0.00,0.00,34.00,3384.00,0.00,109.00,3869.00,7795.90,23379.35
4.89,0.00,0.00,32.00,3386.00,0.00,108.00,3870.00,7597.80,22966.07
4.90,0.00,0.00,31.00,3387.00,0.00,106.00,3872.00,7401.93,22558.72
4.90,0.00,0.00,31.00,3387.00,0.00,104.00,3874.00,7223.12,22156.80
4.91,0.00,0.00,30.00,3388.00,0.00,102.00,3876.00,7044.85,21759.84
4.92,0.00,0.00,29.00,3389.00,0.00,100.00,3878.00,6867.08,21367.39
4.92,0.00,0.00,29.00,3389.00,0.00,99.00,3879.00,6704.80,20994.09
4.93,0.00,0.00,29.00,3389.00,0.00,97.00,3881.00,6556.64,20623.25
4.94,0.00,0.00,28.00,3390.00,0.00,93.00,3885.00,6406.36,20224.61
4.94,0.00,0.00,27.00,3391.00,0.00,89.00,3889.00,6254.14,19800.59
4.95,0.00,0.00,27.00,3391.00,0.00,88.00,3890.00,6115.18,19398.47
4.96,0.00,0.00,24.00,3394.00,0.00,86.00,3892.00,5943.25,19001.31
4.97,0.00,0.00,24.00,3394.00,0.00,86.00,3892.00,5786.29,18638.74
4.97,0.00,0.00,24.00,3394.00,0.00,83.00,3895.00,5643.00,18262.68
4.98,0.00,0.00,24.00,3394.00,0.00,80.00,3898.00,5512.18,17874.28
4.99,0.00,0.00,24.00,3394.00,0.00,80.00,3898.00,5392.76,17519.71
4.99,0.00,0.00,23.00,3395.00,0.00,79.00,3899.00,5268.71,17180.99
5.00,0.00,0.00,22.00,3396.00,0.00,76.00,3902.00,5140.44,16826.70
5.01,0.00,0.00,22.00,3396.00,0.00,75.00,3903.00,5023.34,16488.23
5.01,0.00,0.00,22.00,3396.00,0.00,72.00,3906.00,4916.44,16134.16
5.02,0.00,0.00,22.00,3396.00,0.00,71.00,3907.00,4818.84,15795.91
5.03,0.00,0.00,22.00,3396.00,0.00,70.00,3908.00,4729.75,15472.08
5.03,0.00,0.00,21.00,3397.00,0.00,69.00,3909.00,4633.38,15161.43
5.04,0.00,0.00,20.00,3398.00,0.00,68.00,3910.00,4530.39,14862.80
5.05,0.00,0.00,20.00,3398.00,0.00,67.00,3911.00,4436.36,14575.16
5.06,0.00,0.00,19.00,3399.00,0.00,65.00,3913.00,4335.50,14282.51
5.06,0.00,0.00,19.00,3399.00,0.00,64.00,3914.00,4243.42,14000.33
5.07,0.00,0.00,19.00,3399.00,0.00,63.00,3915.00,4159.36,13727.69
5.08,0.00,0.00,19.00,3399.00,0.00,62.00,3916.00,4082.62,13463.77
5.08,0.00,0.00,17.00,3401.00,0.00,61.00,3917.00,3982.51,13207.81
5.09,0.00,0.00,15.00,3403.00,0.00,60.00,3918.00,3861.08,12959.12
5.10,0.00,0.00,15.00,3403.00,0.00,56.00,3922.00,3750.22,12671.98
5.10,0.00,0.00,15.00,3403.00,0.00,55.00,3923.00,3649.01,12394.83
5.11,0.00,0.00,15.00,3403.00,0.00,54.00,3924.00,3556.62,12126.78
5.12,0.00,0.00,15.00,3403.00,0.00,52.00,3926.00,3472.27,11852.03
5.12,0.00,0.00,14.00,3404.00,0.00,50.00,3928.00,3380.24,11571.16
5.13,0.00,0.00,13.00,3405.00,0.00,49.00,3929.00,3281.20,11299.72
5.14,0.00,0.00,13.00,3405.00,0.00,45.00,3933.00,3190.79,10991.83
5.15,0.00,0.00,13.00,3405.00,0.00,44.00,3934.00,3108.25,10695.72
5.15,0.00,0.00,13.00,3405.00,0.00,43.00,3935.00,3032.90,10410.38
5.16,0.00,0.00,13.00,3405.00,0.00,43.00,3935.00,2964.10,10149.88
5.17,0.00,0.00,12.00,3406.00,0.00,42.00,3936.00,2886.28,9897.04
5.17,0.00,0.00,12.00,3406.00,0.00,42.00,3936.00,2815.23,9666.21
5.18,0.00,0.00,12.00,3406.00,0.00,41.00,3937.00,2750.37,9440.46
5.19,0.00,0.00,12.00,3406.00,0.00,41.00,3937.00,2691.16,9234.37
5.19,0.00,0.00,12.00,3406.00,0.00,41.00,3937.00,2637.10,9046.23
5.20,0.00,0.00,12.00,3406.00,0.00,39.00,3939.00,2587.75,8844.42
5.21,0.00,0.00,11.00,3407.00,0.00,38.00,3940.00,2527.67,8645.16
5.22,0.00,0.00,11.00,3407.00,0.00,38.00,3940.00,2472.83,8463.26
5.22,0.00,0.00,11.00,3407.00,0.00,37.00,3941.00,2422.76,8282.16
5.23,0.00,0.00,11.00,3407.00,0.00,37.00,3941.00,2377.05,8116.84
5.24,0.00,0.00,11.00,3407.00,0.00,35.00,3943.00,2335.32,7935.87
5.24,0.00,0.00,10.00,3408.00,0.00,34.00,3944.00,2282.20,7755.63
5.25,0.00,0.00,10.00,3408.00,0.00,34.00,3944.00,2233.70,7591.09
5.26,0.00,0.00,10.00,3408.00,0.00,33.00,3945.00,2189.43,7425.85
5.26,0.00,0.00,10.00,3408.00,0.00,32.00,3946.00,2149.02,7259.98
5.27,0.00,0.00,10.00,3408.00,0.00,32.00,3946.00,2112.12,7108.55
5.28,0.00,0.00,10.00,3408.00,0.00,32.00,3946.00,2078.44,6970.30
5.28,0.00,0.00,10.00,3408.00,0.00,32.00,3946.00,2047.69,6844.10
5.29,0.00,0.00,10.00,3408.00,0.00,32.00,3946.00,2019.61,6728.88
5.30,0.00,0.00,10.00,3408.00,0.00,31.00,3947.00,1993.98,6608.67
5.31,0.00,0.00,10.00,3408.00,0.00,30.00,3948.00,1970.59,6483.91
5.31,0.00,0.00,10.00,3408.00,0.00,29.00,3949.00,1949.23,6354.99
5.32,0.00,0.00,9.00,3409.00,0.00,29.00,3949.00,1914.70,6237.29
5.33,0.00,0.00,8.00,3410.00,0.00,26.00,3952.00,1868.16,6084.77
5.33,0.00,0.00,8.00,3410.00,0.00,26.00,3952.00,1825.68,5945.54
5.34,0.00,0.00,8.00,3410.00,0.00,26.00,3952.00,1786.89,5818.42
5.35,0.00,0.00,7.00,3411.00,0.00,26.00,3952.00,1736.46,5702.38
5.35,0.00,0.00,7.00,3411.00,0.00,26.00,3952.00,1690.41,5596.44
5.36,0.00,0.00,7.00,3411.00,0.00,26.00,3952.00,1648.38,5499.73
5.37,0.00,0.00,7.00,3411.00,0.00,26.00,3952.00,1610.01,5411.43
5.38,0.00,0.00,7.00,3411.00,0.00,25.00,3953.00,1574.98,5315.80
5.38,0.00,0.00,6.00,3412.00,0.00,25.00,3953.00,1527.97,5228.50
5.39,0.00,0.00,6.00,3412.00,0.00,23.00,3955.00,1485.06,5118.76
5.40,0.00,0.00,6.00,3412.00,0.00,23.00,3955.00,1445.89,5018.57
5.40,0.00,0.00,6.00,3412.00,0.00,23.00,3955.00,1410.12,4927.10
5.41,0.00,0.00,6.00,3412.00,0.00,23.00,3955.00,1377.48,4843.60
5.42,0.00,0.00,6.00,3412.00,0.00,23.00,3955.00,1347.67,4767.37
5.42,0.00,0.00,6.00,3412.00,0.00,22.00,3956.00,1320.46,4682.76
5.43,0.00,0.00,6.00,3412.00,0.00,21.00,3957.00,1295.62,4590.49
5.44,0.00,0.00,6.00,3412.00,0.00,21.00,3957.00,1272.94,4506.25
5.44,0.00,0.00,6.00,3412.00,0.00,21.00,3957.00,1252.23,4429.35
5.45,0.00,0.00,6.00,3412.00,0.00,19.00,3959.00,1233.33,4329.10
5.46,0.00,0.00,6.00,3412.00,0.00,19.00,3959.00,1216.08,4237.58
5.47,0.00,0.00,6.00,3412.00,0.00,19.00,3959.00,1200.33,4154.03
5.47,0.00,0.00,6.00,3412.00,0.00,19.00,3959.00,1185.95,4077.75
5.48,0.00,0.00,6.00,3412.00,0.00,18.00,3960.00,1172.82,3993.09
5.49,0.00,0.00,6.00,3412.00,0.00,18.00,3960.00,1160.83,3915.80
5.49,0.00,0.00,6.00,3412.00,0.00,17.00,3961.00,1149.89,3830.23
5.50,0.00,0.00,6.00,3412.00,0.00,16.00,3962.00,1139.90,3737.07
5.51,0.00,0.00,6.00,3412.00,0.00,16.00,3962.00,1130.78,3652.03
5.51,0.00,0.00,6.00,3412.00,0.00,16.00,3962.00,1122.46,3574.40
5.52,0.00,0.00,6.00,3412.00,0.00,16.00,3962.00,1114.86,3503.53
5.53,0.00,0.00,6.00,3412.00,0.00,16.00,3962.00,1107.92,3438.82
5.53,0.00,0.00,6.00,3412.00,0.00,16.00,3962.00,1101.58,3379.75
5.54,0.00,0.00,6.00,3412.00,0.00,16.00,3962.00,1095.80,3325.83
5.55,0.00,0.00,6.00,3412.00,0.00,15.00,3963.00,1090.52,3261.57
5.56,0.00,0.00,6.00,3412.00,0.00,15.00,3963.00,1085.70,3202.92
5.56,0.00,0.00,6.00,3412.00,0.00,15.00,3963.00,1081.30,3149.37
5.57,0.00,0.00,5.00,3413.00,0.00,15.00,3963.00,1062.26,3100.48
5.58,0.00,0.00,5.00,3413.00,0.00,15.00,3963.00,1044.88,3055.85
5.58,0.00,0.00,5.00,3413.00,0.00,14.00,3964.00,1029.01,3000.08
5.59,0.00,0.00,5.00,3413.00,0.00,14.00,3964.00,1014.52,2949.17
5.60,0.00,0.00,5.00,3413.00,0.00,14.00,3964.00,1001.30,2902.69
5.60,0.00,0.00,5.00,3413.00,0.00,14.00,3964.00,989.23,2860.26
5.61,0.00,0.00,4.00,3414.00,0.00,14.00,3964.00,963.18,2821.52
5.62,0.00,0.00,4.00,3414.00,0.00,14.00,3964.00,939.40,2786.16
5.62,0.00,0.00,4.00,3414.00,0.00,14.00,3964.00,917.70,2753.88
5.63,0.00,0.00,4.00,3414.00,0.00,13.00,3965.00,897.88,2709.38
5.64,0.00,0.00,3.00,3415.00,0.00,13.00,3965.00,864.76,2668.76
5.65,0.00,0.00,3.00,3415.00,0.00,13.00,3965.00,834.53,2631.67
5.65,0.00,0.00,3.00,3415.00,0.00,12.00,3966.00,806.94,2582.80
5.66,0.00,0.00,3.00,3415.00,0.00,12.00,3966.00,781.74,2538.17
5.67,0.00,0.00,3.00,3415.00,0.00,11.00,3967.00,758.74,2482.41
5.67,0.00,0.00,2.00,3416.00,0.00,11.00,3967.00,722.72,2431.51
5.68,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,674.81,2385.04
5.69,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,631.07,2342.61
5.69,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,591.14,2303.88
5.70,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,554.69,2268.52
5.71,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,521.42,2236.24
5.72,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,491.04,2206.77
5.72,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,463.30,2179.87
5.73,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,437.98,2155.31
5.74,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,414.87,2132.89
5.74,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,393.77,2112.42
5.75,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,374.50,2093.73
5.76,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,356.91,2076.67
5.76,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,340.86,2061.10
5.77,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,326.20,2046.88
5.78,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,312.82,2033.90
5.78,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,300.60,2022.05
5.79,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,289.45,2011.23
5.80,0.00,0.00,1.00,3417.00,0.00,11.00,3967.00,279.27,2001.36
5.81,0.00,0.00,0.00,3418.00,0.00,10.00,3968.00,254.95,1977.32
5.81,0.00,0.00,0.00,3418.00,0.00,10.00,3968.00,232.75,1955.37
5.82,0.00,0.00,0.00,3418.00,0.00,10.00,3968.00,212.49,1935.34
5.83,0.00,0.00,0.00,3418.00,0.00,9.00,3969.00,193.98,1902.03
5.83,0.00,0.00,0.00,3418.00,0.00,9.00,3969.00,177.09,1871.61
5.84,0.00,0.00,0.00,3418.00,0.00,9.00,3969.00,161.67,1843.85
5.85,0.00,0.00,0.00,3418.00,0.00,8.00,3970.00,147.59,1803.48
5.85,0.00,0.00,0.00,3418.00,0.00,8.00,3970.00,134.74,1766.62
5.86,0.00,0.00,0.00,3418.00,0.00,7.00,3971.00,123.01,1717.95
5.87,0.00,0.00,0.00,3418.00,0.00,7.00,3971.00,112.30,1673.52
5.88,0.00,0.00,0.00,3418.00,0.00,7.00,3971.00,102.52,1632.96
5.88,0.00,0.00,0.00,3418.00,0.00,7.00,3971.00,93.59,1595.93
5.89,0.00,0.00,0.00,3418.00,0.00,7.00,3971.00,85.44,1562.13
5.90,0.00,0.00,0.00,3418.00,0.00,6.00,3972.00,78.00,1516.24
5.90,0.00,0.00,0.00,3418.00,0.00,6.00,3972.00,71.21,1474.35
5.91,0.00,0.00,0.00,3418.00,0.00,6.00,3972.00,65.01,1436.11
5.92,0.00,0.00,0.00,3418.00,0.00,6.00,3972.00,59.35,1401.20
5.92,0.00,0.00,0.00,3418.00,0.00,6.00,3972.00,54.18,1369.33
5.93,0.00,0.00,0.00,3418.00,0.00,6.00,3972.00,49.46,1340.23
5.94,0.00,0.00,0.00,3418.00,0.00,5.00,3973.00,45.16,1298.64
5.94,0.00,0.00,0.00,3418.00,0.00,5.00,3973.00,41.22,1260.68
5.95,0.00,0.00,0.00,3418.00,0.00,5.00,3973.00,37.63,1226.02
5.96,0.00,0.00,0.00,3418.00,0.00,5.00,3973.00,34.36,1194.38
5.97,0.00,0.00,0.00,3418.00,0.00,5.00,3973.00,31.37,1165.49
5.97,0.00,0.00,0.00,3418.00,0.00,5.00,3973.00,28.63,1139.12
5.98,0.00,0.00,0.00,3418.00,0.00,3.00,3975.00,26.14,1085.00
5.99,0.00,0.00,0.00,3418.00,0.00,3.00,3975.00,23.86,1035.59
5.99,0.00,0.00,0.00,3418.00,0.00,3.00,3975.00,21.79,990.49
6.00,0.00,0.00,0.00,3418.00,0.00,3.00,3975.00,19.89,949.31
6.01,0.00,0.00,0.00,3418.00,0.00,3.00,3975.00,18.16,911.71
6.01,0.00,0.00,0.00,3418.00,0.00,3.00,3975.00,16.58,877.40
6.02,0.00,0.00,0.00,3418.00,0.00,3.00,3975.00,15.13,846.07
6.03,0.00,0.00,0.00,3418.00,0.00,3.00,3975.00,13.82,817.46
6.03,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,12.61,776.33
6.04,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,11.51,738.77
6.05,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,10.51,704.49
6.06,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,9.60,673.19
6.06,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,8.76,644.62
6.07,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,8.00,618.54
6.08,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,7.30,594.72
6.08,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,6.67,572.98
6.09,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,6.09,553.14
6.10,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,5.56,535.02
6.10,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,5.07,518.48
6.11,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,4.63,503.38
6.12,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,4.23,489.59
6.12,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,3.86,477.00
6.13,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,3.52,465.51
6.14,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,3.22,455.03
6.15,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,2.94,445.45
6.15,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,2.68,436.71
6.16,0.00,0.00,0.00,3418.00,0.00,2.00,3976.00,2.45,428.73
6.17,0.00,0.00,0.00,3418.00,0.00,1.00,3977.00,2.23,406.42
6.17,0.00,0.00,0.00,3418.00,0.00,1.00,3977.00,2.04,386.05
6.18,0.00,0.00,0.00,3418.00,0.00,1.00,3977.00,1.86,367.46
6.19,0.00,0.00,0.00,3418.00,0.00,1.00,3977.00,1.70,350.49
6.19,0.00,0.00,0.00,3418.00,0.00,1.00,3977.00,1.55,334.99
6.20,0.00,0.00,0.00,3418.00,0.00,1.00,3977.00,1.42,320.84
6.21,0.00,0.00,0.00,3418.00,0.00,1.00,3977.00,1.29,307.93
6.22,0.00,0.00,0.00,3418.00,0.00,1.00,3977.00,1.18,296.14
6.22,0.00,0.00,0.00,3418.00,0.00,1.00,3977.00,1.08,285.38
6.23,0.00,0.00,0.00,3418.00,0.00,1.00,3977.00,0.98,275.55
6.24,0.00,0.00,0.00,3418.00,0.00,1.00,3977.00,0.90,266.58
6.24,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.82,243.37
6.25,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.75,222.17
6.26,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.68,202.83
6.26,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.62,185.17
6.27,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.57,169.04
6.28,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.52,154.32
6.28,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.47,140.89
6.29,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.43,128.62
6.30,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.40,117.42
6.31,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.36,107.19
6.31,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.33,97.86
6.32,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.30,89.34
6.33,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.27,81.56
6.33,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.25,74.46
6.34,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.23,67.97
6.35,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.21,62.06
6.35,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.19,56.65
6.36,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.17,51.72
6.37,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.16,47.22
6.38,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.15,43.10
6.38,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.13,39.35
6.39,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.12,35.92
6.40,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.11,32.80
6.40,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.10,29.94
6.41,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.09,27.33
6.42,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.08,24.95
6.42,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.08,22.78
6.43,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.07,20.80
6.44,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.06,18.99
6.44,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.06,17.33
6.45,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.05,15.82
6.46,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.05,14.45
6.47,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.04,13.19
6.47,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.04,12.04
6.48,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.04,10.99
6.49,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.03,10.03
6.49,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.03,9.16
6.50,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.03,8.36
6.51,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.03,7.63
6.51,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.02,6.97
6.52,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.02,6.36
6.53,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.02,5.81
6.53,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.02,5.30
6.54,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.02,4.84
6.55,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.01,4.42
6.56,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.01,4.03
6.56,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.01,3.68
6.57,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.01,3.36
6.58,0.00,0.00,0.00,3418.00,0.00,0.00,3978.00,0.01,3.07
