Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,615.00,0.00,2729.00,4052.00,0.00,483938.50
4.45,0.00,0.00,0.00,615.00,0.00,2719.00,4062.00,0.00,482646.93
4.46,0.00,0.00,0.00,615.00,0.00,2714.00,4067.00,0.00,481392.71
4.47,0.00,0.00,0.00,615.00,0.00,2707.00,4074.00,0.00,480142.54
4.47,0.00,0.00,0.00,615.00,0.00,2699.00,4082.00,0.00,478881.05
4.48,0.00,0.00,0.00,615.00,0.00,2690.00,4091.00,0.00,477594.19
4.49,0.00,0.00,0.00,615.00,0.00,2685.00,4096.00,0.00,476344.27
4.49,0.00,0.00,0.00,615.00,0.00,2678.00,4103.00,0.00,475098.03
4.50,0.00,0.00,0.00,615.00,0.00,2673.00,4108.00,0.00,473885.19
4.51,0.00,0.00,0.00,615.00,0.00,2671.00,4110.00,0.00,472747.92
4.51,0.00,0.00,0.00,615.00,0.00,2665.00,4116.00,0.00,471619.53
4.52,0.00,0.00,0.00,615.00,0.00,2657.00,4124.00,0.00,470469.21
4.53,0.00,0.00,0.00,615.00,0.00,2649.00,4132.00,0.00,469298.88
4.53,0.00,0.00,0.00,615.00,0.00,2643.00,4138.00,0.00,468140.31
4.54,0.00,0.00,0.00,615.00,0.00,2635.00,4146.00,0.00,466962.45
4.55,0.00,0.00,0.00,615.00,0.00,2626.00,4155.00,0.00,465751.93
4.56,0.00,0.00,0.00,615.00,0.00,2621.00,4160.00,0.00,464571.71
4.56,0.00,0.00,0.00,615.00,0.00,2614.00,4167.00,0.00,463389.10
4.57,0.00,0.00,0.00,615.00,0.00,2610.00,4171.00,0.00,462249.37
4.58,0.00,0.00,0.00,615.00,0.00,2599.00,4182.00,0.00,461043.63
4.58,0.00,0.00,0.00,615.00,0.00,2595.00,4186.00,0.00,459882.79
4.59,0.00,0.00,0.00,615.00,0.00,2586.00,4195.00,0.00,458687.82
4.60,0.00,0.00,0.00,615.00,0.00,2581.00,4200.00,0.00,457521.79
4.60,0.00,0.00,0.00,615.00,0.00,2573.00,4208.00,0.00,456337.11
4.61,0.00,0.00,0.00,615.00,0.00,2562.00,4219.00,0.00,455090.33
4.62,0.00,0.00,0.00,615.00,0.00,2558.00,4223.00,0.00,453892.02
4.62,0.00,0.00,0.00,615.00,0.00,2555.00,4226.00,0.00,452752.99
4.63,0.00,0.00,0.00,615.00,0.00,2546.00,4235.00,0.00,451577.93
4.64,0.00,0.00,0.00,615.00,0.00,2542.00,4239.00,0.00,450445.10
4.65,0.00,0.00,0.00,615.00,0.00,2534.00,4247.00,0.00,449290.72
4.65,0.00,0.00,0.00,615.00,0.00,2527.00,4254.00,0.00,448131.71
4.66,0.00,0.00,0.00,615.00,0.00,2517.00,4264.00,0.00,446923.38
4.67,0.00,0.00,0.00,615.00,0.00,2509.00,4272.00,0.00,445700.08
4.67,0.00,0.00,0.00,615.00,0.00,2498.00,4283.00,0.00,444418.05
4.68,0.00,0.00,0.00,615.00,0.00,2490.00,4291.00,0.00,443127.47
4.69,0.00,0.00,0.00,615.00,0.00,2484.00,4297.00,0.00,441859.13
4.69,0.00,0.00,0.00,615.00,0.00,2477.00,4304.00,0.00,440596.07
4.70,0.00,0.00,0.00,615.00,0.00,2465.00,4316.00,0.00,439262.72
4.71,0.00,0.00,0.00,615.00,0.00,2455.00,4326.00,0.00,437895.23
4.72,0.00,0.00,0.00,615.00,0.00,2446.00,4335.00,0.00,436511.62
4.72,0.00,0.00,0.00,615.00,0.00,2433.00,4348.00,0.00,435053.18
4.73,0.00,0.00,0.00,615.00,0.00,2427.00,4354.00,0.00,433631.60
4.74,0.00,0.00,0.00,615.00,0.00,2420.00,4361.00,0.00,432228.64
4.74,0.00,0.00,0.00,615.00,0.00,2415.00,4366.00,0.00,430872.73
4.75,0.00,0.00,0.00,615.00,0.00,2412.00,4369.00,0.00,429589.82
4.76,0.00,0.00,0.00,615.00,0.00,2407.00,4374.00,0.00,428343.50
4.76,0.00,0.00,0.00,615.00,0.00,2402.00,4379.00,0.00,427130.60
4.77,0.00,0.00,0.00,615.00,0.00,2394.00,4387.00,0.00,425903.12
4.78,0.00,0.00,0.00,615.00,0.00,2384.00,4397.00,0.00,424632.29
4.78,0.00,0.00,0.00,615.00,0.00,2375.00,4406.00,0.00,423336.92
4.79,0.00,0.00,0.00,615.00,0.00,2371.00,4410.00,0.00,422094.25
4.80,0.00,0.00,0.00,615.00,0.00,2366.00,4415.00,0.00,420884.67
4.81,0.00,0.00,0.00,615.00,0.00,2358.00,4423.00,0.00,419660.23
4.81,0.00,0.00,0.00,615.00,0.00,2354.00,4427.00,0.00,418482.32
4.82,0.00,0.00,0.00,615.00,0.00,2349.00,4432.00,0.00,417331.86
4.83,0.00,0.00,0.00,615.00,0.00,2342.00,4439.00,0.00,416176.41
4.83,0.00,0.00,0.00,615.00,0.00,2336.00,4445.00,0.00,415031.44
4.84,0.00,0.00,0.00,615.00,0.00,2329.00,4452.00,0.00,413881.01
4.85,0.00,0.00,0.00,615.00,0.00,2319.00,4462.00,0.00,412680.52
4.85,0.00,0.00,0.00,615.00,0.00,2310.00,4471.00,0.00,411449.35
4.86,0.00,0.00,0.00,615.00,0.00,2303.00,4478.00,0.00,410220.23
4.87,0.00,0.00,0.00,615.00,0.00,2296.00,4485.00,0.00,408992.98
4.88,0.00,0.00,0.00,615.00,0.00,2288.00,4493.00,0.00,407752.40
4.88,0.00,0.00,0.00,615.00,0.00,2280.00,4501.00,0.00,406499.66
4.89,0.00,0.00,0.00,615.00,0.00,2276.00,4505.00,0.00,405295.92
4.90,0.00,0.00,0.00,615.00,0.00,2269.00,4512.00,0.00,404091.83
4.90,0.00,0.00,0.00,615.00,0.00,2257.00,4524.00,0.00,402812.31
4.91,0.00,0.00,0.00,615.00,0.00,2249.00,4532.00,0.00,401524.02
4.92,0.00,0.00,0.00,615.00,0.00,2245.00,4536.00,0.00,400287.81
4.92,0.00,0.00,0.00,615.00,0.00,2237.00,4544.00,0.00,399039.07
4.93,0.00,0.00,0.00,615.00,0.00,2234.00,4547.00,0.00,397853.99
4.94,0.00,0.00,0.00,615.00,0.00,2228.00,4553.00,0.00,396681.97
4.94,0.00,0.00,0.00,615.00,0.00,2222.00,4559.00,0.00,395521.86
4.95,0.00,0.00,0.00,615.00,0.00,2219.00,4562.00,0.00,394417.70
4.96,0.00,0.00,0.00,615.00,0.00,2211.00,4570.00,0.00,393289.50
4.97,0.00,0.00,0.00,615.00,0.00,2202.00,4579.00,0.00,392124.33
4.97,0.00,0.00,0.00,615.00,0.00,2194.00,4587.00,0.00,390940.43
4.98,0.00,0.00,0.00,615.00,0.00,2183.00,4598.00,0.00,389694.37
4.99,0.00,0.00,0.00,615.00,0.00,2175.00,4606.00,0.00,388436.63
4.99,0.00,0.00,0.00,615.00,0.00,2167.00,4614.00,0.00,387168.22
5.00,0.00,0.00,0.00,615.00,0.00,2158.00,4623.00,0.00,385875.05
5.01,0.00,0.00,0.00,615.00,0.00,2149.00,4632.00,0.00,384559.28
5.01,0.00,0.00,0.00,615.00,0.00,2141.00,4640.00,0.00,383237.89
5.02,0.00,0.00,0.00,615.00,0.00,2133.00,4648.00,0.00,381911.38
5.03,0.00,0.00,0.00,615.00,0.00,2124.00,4657.00,0.00,380565.17
5.03,0.00,0.00,0.00,615.00,0.00,2118.00,4663.00,0.00,379246.04
5.04,0.00,0.00,0.00,615.00,0.00,2109.00,4672.00,0.00,377906.57
5.05,0.00,0.00,0.00,615.00,0.00,2104.00,4677.00,0.00,376608.62
5.06,0.00,0.00,0.00,615.00,0.00,2093.00,4688.00,0.00,375258.44
5.06,0.00,0.00,0.00,615.00,0.00,2087.00,4694.00,0.00,373935.68
5.07,0.00,0.00,0.00,615.00,0.00,2082.00,4699.00,0.00,372652.99
5.08,0.00,0.00,0.00,615.00,0.00,2073.00,4708.00,0.00,371346.79
5.08,0.00,0.00,0.00,615.00,0.00,2066.00,4715.00,0.00,370049.16
5.09,0.00,0.00,0.00,615.00,0.00,2058.00,4723.00,0.00,368744.34
5.10,0.00,0.00,0.00,615.00,0.00,2053.00,4728.00,0.00,367478.02
5.10,0.00,0.00,0.00,615.00,0.00,2045.00,4736.00,0.00,366201.78
5.11,0.00,0.00,0.00,615.00,0.00,2034.00,4747.00,0.00,364871.42
5.12,0.00,0.00,0.00,615.00,0.00,2030.00,4751.00,0.00,363596.80
5.12,0.00,0.00,0.00,615.00,0.00,2021.00,4760.00,0.00,362297.97
5.13,0.00,0.00,0.00,615.00,0.00,2017.00,4764.00,0.00,361052.15
5.14,0.00,0.00,0.00,615.00,0.00,2012.00,4769.00,0.00,359839.68
5.15,0.00,0.00,0.00,615.00,0.00,2003.00,4778.00,0.00,358597.59
5.15,0.00,0.00,0.00,615.00,0.00,1996.00,4785.00,0.00,357358.49
5.16,0.00,0.00,0.00,615.00,0.00,1990.00,4791.00,0.00,356137.15
5.17,0.00,0.00,0.00,615.00,0.00,1978.00,4803.00,0.00,354841.88
5.17,0.00,0.00,0.00,615.00,0.00,1971.00,4810.00,0.00,353554.24
5.18,0.00,0.00,0.00,615.00,0.00,1965.00,4816.00,0.00,352288.58
5.19,0.00,0.00,0.00,615.00,0.00,1953.00,4828.00,0.00,350952.85
5.19,0.00,0.00,0.00,615.00,0.00,1940.00,4841.00,0.00,349538.13
5.20,0.00,0.00,0.00,615.00,0.00,1935.00,4846.00,0.00,348171.48
5.21,0.00,0.00,0.00,615.00,0.00,1923.00,4858.00,0.00,346743.56
5.22,0.00,0.00,0.00,615.00,0.00,1918.00,4863.00,0.00,345364.86
5.22,0.00,0.00,0.00,615.00,0.00,1914.00,4867.00,0.00,344046.12
5.23,0.00,0.00,0.00,615.00,0.00,1902.00,4879.00,0.00,342661.93
5.24,0.00,0.00,0.00,615.00,0.00,1896.00,4885.00,0.00,341308.13
5.24,0.00,0.00,0.00,615.00,0.00,1894.00,4887.00,0.00,340042.17
5.25,0.00,0.00,0.00,615.00,0.00,1885.00,4896.00,0.00,338751.24
5.26,0.00,0.00,0.00,615.00,0.00,1881.00,4900.00,0.00,337512.62
5.26,0.00,0.00,0.00,615.00,0.00,1874.00,4907.00,0.00,336276.70
5.27,0.00,0.00,0.00,615.00,0.00,1866.00,4915.00,0.00,335028.21
5.28,0.00,0.00,0.00,615.00,0.00,1859.00,4922.00,0.00,333783.27
5.28,0.00,0.00,0.00,615.00,0.00,1855.00,4926.00,0.00,332586.64
5.29,0.00,0.00,0.00,615.00,0.00,1847.00,4934.00,0.00,331374.03
5.30,0.00,0.00,0.00,615.00,0.00,1841.00,4940.00,0.00,330176.87
5.31,0.00,0.00,0.00,615.00,0.00,1830.00,4951.00,0.00,328918.69
5.31,0.00,0.00,0.00,615.00,0.00,1819.00,4962.00,0.00,327604.82
5.32,0.00,0.00,0.00,615.00,0.00,1812.00,4969.00,0.00,326300.19
5.33,0.00,0.00,0.00,615.00,0.00,1804.00,4977.00,0.00,324988.99
5.33,0.00,0.00,0.00,615.00,0.00,1798.00,4983.00,0.00,323701.81
5.34,0.00,0.00,0.00,615.00,0.00,1792.00,4989.00,0.00,322436.58
5.35,0.00,0.00,0.00,615.00,0.00,1789.00,4992.00,0.00,321236.45
5.35,0.00,0.00,0.00,615.00,0.00,1778.00,5003.00,0.00,319975.57
5.36,0.00,0.00,0.00,615.00,0.00,1772.00,5009.00,0.00,318734.35
5.37,0.00,0.00,0.00,615.00,0.00,1765.00,5016.00,0.00,317496.04
5.38,0.00,0.00,0.00,615.00,0.00,1762.00,5019.00,0.00,316320.49
5.38,0.00,0.00,0.00,615.00,0.00,1756.00,5025.00,0.00,315157.16
5.39,0.00,0.00,0.00,615.00,0.00,1754.00,5027.00,0.00,314065.09
5.40,0.00,0.00,0.00,615.00,0.00,1740.00,5041.00,0.00,312857.78
5.40,0.00,0.00,0.00,615.00,0.00,1735.00,5046.00,0.00,311680.49
5.41,0.00,0.00,0.00,615.00,0.00,1729.00,5052.00,0.00,310515.57
5.42,0.00,0.00,0.00,615.00,0.00,1720.00,5061.00,0.00,309316.88
5.42,0.00,0.00,0.00,615.00,0.00,1716.00,5065.00,0.00,308162.48
5.43,0.00,0.00,0.00,615.00,0.00,1711.00,5070.00,0.00,307033.48
5.44,0.00,0.00,0.00,615.00,0.00,1704.00,5077.00,0.00,305897.63
5.44,0.00,0.00,0.00,615.00,0.00,1697.00,5084.00,0.00,304755.52
5.45,0.00,0.00,0.00,615.00,0.00,1690.00,5091.00,0.00,303607.70
5.46,0.00,0.00,0.00,615.00,0.00,1687.00,5094.00,0.00,302514.75
5.47,0.00,0.00,0.00,615.00,0.00,1680.00,5101.00,0.00,301411.82
5.47,0.00,0.00,0.00,615.00,0.00,1673.00,5108.00,0.00,300299.76
5.48,0.00,0.00,0.00,615.00,0.00,1667.00,5114.00,0.00,299194.40
5.49,0.00,0.00,0.00,615.00,0.00,1664.00,5117.00,0.00,298140.22
5.49,0.00,0.00,0.00,615.00,0.00,1659.00,5122.00,0.00,297102.71
5.50,0.00,0.00,0.00,615.00,0.00,1654.00,5127.00,0.00,296080.44
5.51,0.00,0.00,0.00,615.00,0.00,1651.00,5130.00,0.00,295102.10
5.51,0.00,0.00,0.00,615.00,0.00,1645.00,5136.00,0.00,294118.82
5.52,0.00,0.00,0.00,615.00,0.00,1634.00,5147.00,0.00,293055.91
5.53,0.00,0.00,0.00,615.00,0.00,1627.00,5154.00,0.00,291980.39
5.53,0.00,0.00,0.00,615.00,0.00,1620.00,5161.00,0.00,290893.36
5.54,0.00,0.00,0.00,615.00,0.00,1611.00,5170.00,0.00,289765.77
5.55,0.00,0.00,0.00,615.00,0.00,1602.00,5179.00,0.00,288601.16
5.56,0.00,0.00,0.00,615.00,0.00,1600.00,5181.00,0.00,287507.92
5.56,0.00,0.00,0.00,615.00,0.00,1585.00,5196.00,0.00,286284.52
5.57,0.00,0.00,0.00,615.00,0.00,1580.00,5201.00,0.00,285092.54
5.58,0.00,0.00,0.00,615.00,0.00,1575.00,5206.00,0.00,283929.23
5.58,0.00,0.00,0.00,615.00,0.00,1565.00,5216.00,0.00,282716.99
5.59,0.00,0.00,0.00,615.00,0.00,1550.00,5231.00,0.00,281384.96
5.60,0.00,0.00,0.00,615.00,0.00,1543.00,5238.00,0.00,280063.75
5.60,0.00,0.00,0.00,615.00,0.00,1536.00,5245.00,0.00,278752.43
5.61,0.00,0.00,0.00,615.00,0.00,1527.00,5254.00,0.00,277420.09
5.62,0.00,0.00,0.00,615.00,0.00,1514.00,5267.00,0.00,276008.46
5.62,0.00,0.00,0.00,615.00,0.00,1504.00,5277.00,0.00,274569.52
5.63,0.00,0.00,0.00,615.00,0.00,1496.00,5285.00,0.00,273135.69
5.64,0.00,0.00,0.00,615.00,0.00,1490.00,5291.00,0.00,271736.57
5.65,0.00,0.00,0.00,615.00,0.00,1479.00,5302.00,0.00,270294.03
5.65,0.00,0.00,0.00,615.00,0.00,1476.00,5305.00,0.00,268932.03
5.66,0.00,0.00,0.00,615.00,0.00,1472.00,5309.00,0.00,267628.53
5.67,0.00,0.00,0.00,615.00,0.00,1464.00,5317.00,0.00,266318.36
5.67,0.00,0.00,0.00,615.00,0.00,1458.00,5323.00,0.00,265032.13
5.68,0.00,0.00,0.00,615.00,0.00,1452.00,5329.00,0.00,263767.76
5.69,0.00,0.00,0.00,615.00,0.00,1443.00,5338.00,0.00,262478.27
5.69,0.00,0.00,0.00,615.00,0.00,1434.00,5347.00,0.00,261165.87
5.70,0.00,0.00,0.00,615.00,0.00,1427.00,5354.00,0.00,259862.58
5.71,0.00,0.00,0.00,615.00,0.00,1419.00,5362.00,0.00,258552.59
5.72,0.00,0.00,0.00,615.00,0.00,1414.00,5367.00,0.00,257281.55
5.72,0.00,0.00,0.00,615.00,0.00,1404.00,5377.00,0.00,255970.96
5.73,0.00,0.00,0.00,615.00,0.00,1399.00,5382.00,0.00,254699.38
5.74,0.00,0.00,0.00,615.00,0.00,1390.00,5391.00,0.00,253403.31
5.74,0.00,0.00,0.00,615.00,0.00,1385.00,5396.00,0.00,252144.98
5.75,0.00,0.00,0.00,615.00,0.00,1377.00,5404.00,0.00,250876.04
5.76,0.00,0.00,0.00,615.00,0.00,1368.00,5413.00,0.00,249582.38
5.76,0.00,0.00,0.00,615.00,0.00,1356.00,5425.00,0.00,248221.10
5.77,0.00,0.00,0.00,615.00,0.00,1352.00,5429.00,0.00,246918.25
5.78,0.00,0.00,0.00,615.00,0.00,1348.00,5433.00,0.00,245668.76
5.78,0.00,0.00,0.00,615.00,0.00,1342.00,5439.00,0.00,244437.93
5.79,0.00,0.00,0.00,615.00,0.00,1336.00,5445.00,0.00,243224.14
5.80,0.00,0.00,0.00,615.00,0.00,1332.00,5449.00,0.00,242055.95
5.81,0.00,0.00,0.00,615.00,0.00,1325.00,5456.00,0.00,240884.32
5.81,0.00,0.00,0.00,615.00,0.00,1321.00,5460.00,0.00,239754.62
5.82,0.00,0.00,0.00,615.00,0.00,1317.00,5464.00,0.00,238663.19
5.83,0.00,0.00,0.00,615.00,0.00,1310.00,5471.00,0.00,237561.64
5.83,0.00,0.00,0.00,615.00,0.00,1303.00,5478.00,0.00,236450.85
5.84,0.00,0.00,0.00,615.00,0.00,1290.00,5491.00,0.00,235241.47
5.85,0.00,0.00,0.00,615.00,0.00,1281.00,5500.00,0.00,234002.20
5.85,0.00,0.00,0.00,615.00,0.00,1273.00,5508.00,0.00,232750.66
5.86,0.00,0.00,0.00,615.00,0.00,1268.00,5513.00,0.00,231532.97
5.87,0.00,0.00,0.00,615.00,0.00,1257.00,5524.00,0.00,230256.07
5.88,0.00,0.00,0.00,615.00,0.00,1252.00,5529.00,0.00,229015.23
5.88,0.00,0.00,0.00,615.00,0.00,1246.00,5535.00,0.00,227792.31
5.89,0.00,0.00,0.00,615.00,0.00,1239.00,5542.00,0.00,226570.71
5.90,0.00,0.00,0.00,615.00,0.00,1234.00,5547.00,0.00,225380.37
5.90,0.00,0.00,0.00,615.00,0.00,1227.00,5554.00,0.00,224188.51
5.91,0.00,0.00,0.00,615.00,0.00,1220.00,5561.00,0.00,222995.28
5.92,0.00,0.00,0.00,615.00,0.00,1209.00,5572.00,0.00,221740.69
5.92,0.00,0.00,0.00,615.00,0.00,1202.00,5579.00,0.00,220490.19
5.93,0.00,0.00,0.00,615.00,0.00,1197.00,5584.00,0.00,219273.46
5.94,0.00,0.00,0.00,615.00,0.00,1189.00,5592.00,0.00,218042.49
5.94,0.00,0.00,0.00,615.00,0.00,1181.00,5600.00,0.00,216798.52
5.95,0.00,0.00,0.00,615.00,0.00,1174.00,5607.00,0.00,215557.72
5.96,0.00,0.00,0.00,615.00,0.00,1166.00,5615.00,0.00,214304.77
5.97,0.00,0.00,0.00,615.00,0.00,1163.00,5618.00,0.00,213115.85
5.97,0.00,0.00,0.00,615.00,0.00,1151.00,5630.00,0.00,211850.19
5.98,0.00,0.00,0.00,615.00,0.00,1143.00,5638.00,0.00,210574.54
5.99,0.00,0.00,0.00,615.00,0.00,1136.00,5645.00,0.00,209304.82
5.99,0.00,0.00,0.00,615.00,0.00,1125.00,5656.00,0.00,207980.40
6.00,0.00,0.00,0.00,615.00,0.00,1120.00,5661.00,0.00,206696.19
6.01,0.00,0.00,0.00,615.00,0.00,1113.00,5668.00,0.00,205418.64
6.01,0.00,0.00,0.00,615.00,0.00,1106.00,5675.00,0.00,204147.18
6.02,0.00,0.00,0.00,615.00,0.00,1101.00,5680.00,0.00,202911.31
6.03,0.00,0.00,0.00,615.00,0.00,1099.00,5682.00,0.00,201753.01
6.03,0.00,0.00,0.00,615.00,0.00,1089.00,5692.00,0.00,200545.34
6.04,0.00,0.00,0.00,615.00,0.00,1081.00,5700.00,0.00,199322.65
6.05,0.00,0.00,0.00,615.00,0.00,1074.00,5707.00,0.00,198101.26
6.06,0.00,0.00,0.00,615.00,0.00,1066.00,5715.00,0.00,196866.04
6.06,0.00,0.00,0.00,615.00,0.00,1059.00,5722.00,0.00,195633.21
6.07,0.00,0.00,0.00,615.00,0.00,1055.00,5726.00,0.00,194447.64
6.08,0.00,0.00,0.00,615.00,0.00,1044.00,5737.00,0.00,193200.05
6.08,0.00,0.00,0.00,615.00,0.00,1036.00,5745.00,0.00,191940.92
6.09,0.00,0.00,0.00,615.00,0.00,1029.00,5752.00,0.00,190686.26
6.10,0.00,0.00,0.00,615.00,0.00,1025.00,5756.00,0.00,189480.76
6.10,0.00,0.00,0.00,615.00,0.00,1018.00,5763.00,0.00,188275.07
6.11,0.00,0.00,0.00,615.00,0.00,1016.00,5765.00,0.00,187144.31
6.12,0.00,0.00,0.00,615.00,0.00,1008.00,5773.00,0.00,185991.84
6.12,0.00,0.00,0.00,615.00,0.00,1001.00,5780.00,0.00,184834.55
6.13,0.00,0.00,0.00,615.00,0.00,990.00,5791.00,0.00,183612.79
6.14,0.00,0.00,0.00,615.00,0.00,983.00,5798.00,0.00,182392.25
6.15,0.00,0.00,0.00,615.00,0.00,976.00,5805.00,0.00,181172.82
6.15,0.00,0.00,0.00,615.00,0.00,970.00,5811.00,0.00,179969.44
6.16,0.00,0.00,0.00,615.00,0.00,967.00,5814.00,0.00,178825.78
6.17,0.00,0.00,0.00,615.00,0.00,963.00,5818.00,0.00,177721.61
6.17,0.00,0.00,0.00,615.00,0.00,961.00,5820.00,0.00,176683.54
6.18,0.00,0.00,0.00,615.00,0.00,953.00,5828.00,0.00,175615.67
6.19,0.00,0.00,0.00,615.00,0.00,943.00,5838.00,0.00,174490.56
6.19,0.00,0.00,0.00,615.00,0.00,938.00,5843.00,0.00,173388.31
6.20,0.00,0.00,0.00,615.00,0.00,934.00,5847.00,0.00,172321.94
6.21,0.00,0.00,0.00,615.00,0.00,928.00,5853.00,0.00,171258.29
6.22,0.00,0.00,0.00,615.00,0.00,918.00,5863.00,0.00,170137.02
6.22,0.00,0.00,0.00,615.00,0.00,908.00,5873.00,0.00,168963.16
6.23,0.00,0.00,0.00,615.00,0.00,903.00,5878.00,0.00,167816.40
6.24,0.00,0.00,0.00,615.00,0.00,900.00,5881.00,0.00,166724.43
6.24,0.00,0.00,0.00,615.00,0.00,894.00,5887.00,0.00,165637.40
6.25,0.00,0.00,0.00,615.00,0.00,889.00,5892.00,0.00,164569.91
6.26,0.00,0.00,0.00,615.00,0.00,882.00,5899.00,0.00,163490.21
6.26,0.00,0.00,0.00,615.00,0.00,879.00,5902.00,0.00,162459.46
6.27,0.00,0.00,0.00,615.00,0.00,870.00,5911.00,0.00,161383.25
6.28,0.00,0.00,0.00,615.00,0.00,861.00,5920.00,0.00,160265.55
6.28,0.00,0.00,0.00,615.00,0.00,856.00,5925.00,0.00,159170.05
6.29,0.00,0.00,0.00,615.00,0.00,851.00,5930.00,0.00,158094.83
6.30,0.00,0.00,0.00,615.00,0.00,844.00,5937.00,0.00,157008.08
6.31,0.00,0.00,0.00,615.00,0.00,837.00,5944.00,0.00,155910.79
6.31,0.00,0.00,0.00,615.00,0.00,833.00,5948.00,0.00,154848.96
6.32,0.00,0.00,0.00,615.00,0.00,825.00,5956.00,0.00,153759.41
6.33,0.00,0.00,0.00,615.00,0.00,821.00,5960.00,0.00,152704.63
6.33,0.00,0.00,0.00,615.00,0.00,816.00,5965.00,0.00,151666.59
6.34,0.00,0.00,0.00,615.00,0.00,809.00,5972.00,0.00,150613.77
6.35,0.00,0.00,0.00,615.00,0.00,799.00,5982.00,0.00,149502.40
6.35,0.00,0.00,0.00,615.00,0.00,796.00,5985.00,0.00,148442.73
6.36,0.00,0.00,0.00,615.00,0.00,788.00,5993.00,0.00,147355.15
6.37,0.00,0.00,0.00,615.00,0.00,784.00,5997.00,0.00,146302.17
6.38,0.00,0.00,0.00,615.00,0.00,781.00,6000.00,0.00,145295.82
6.38,0.00,0.00,0.00,615.00,0.00,778.00,6003.00,0.00,144332.03
6.39,0.00,0.00,0.00,615.00,0.00,773.00,6008.00,0.00,143377.04
6.40,0.00,0.00,0.00,615.00,0.00,766.00,6015.00,0.00,142400.05
6.40,0.00,0.00,0.00,615.00,0.00,760.00,6021.00,0.00,141418.00
6.41,0.00,0.00,0.00,615.00,0.00,753.00,6028.00,0.00,140416.29
6.42,0.00,0.00,0.00,615.00,0.00,746.00,6035.00,0.00,139396.65
6.42,0.00,0.00,0.00,615.00,0.00,740.00,6041.00,0.00,138375.65
6.43,0.00,0.00,0.00,615.00,0.00,734.00,6047.00,0.00,137353.42
6.44,0.00,0.00,0.00,615.00,0.00,729.00,6052.00,0.00,136345.09
6.44,0.00,0.00,0.00,615.00,0.00,723.00,6058.00,0.00,135334.42
6.45,0.00,0.00,0.00,615.00,0.00,719.00,6062.00,0.00,134351.66
6.46,0.00,0.00,0.00,615.00,0.00,714.00,6067.00,0.00,133379.36
6.47,0.00,0.00,0.00,615.00,0.00,706.00,6075.00,0.00,132371.54
6.47,0.00,0.00,0.00,615.00,0.00,698.00,6083.00,0.00,131331.29
6.48,0.00,0.00,0.00,615.00,0.00,685.00,6096.00,0.00,130186.33
6.49,0.00,0.00,0.00,615.00,0.00,676.00,6105.00,0.00,129005.85
6.49,0.00,0.00,0.00,615.00,0.00,666.00,6115.00,0.00,127777.93
6.50,0.00,0.00,0.00,615.00,0.00,658.00,6123.00,0.00,126536.75
6.51,0.00,0.00,0.00,615.00,0.00,656.00,6125.00,0.00,125373.60
6.51,0.00,0.00,0.00,615.00,0.00,652.00,6129.00,0.00,124251.64
6.52,0.00,0.00,0.00,615.00,0.00,647.00,6134.00,0.00,123152.27
6.53,0.00,0.00,0.00,615.00,0.00,640.00,6141.00,0.00,122043.45
6.53,0.00,0.00,0.00,615.00,0.00,631.00,6150.00,0.00,120895.99
6.54,0.00,0.00,0.00,615.00,0.00,625.00,6156.00,0.00,119758.30
6.55,0.00,0.00,0.00,615.00,0.00,619.00,6162.00,0.00,118629.53
6.56,0.00,0.00,0.00,615.00,0.00,615.00,6166.00,0.00,117538.96
6.56,0.00,0.00,0.00,615.00,0.00,614.00,6167.00,0.00,116528.34
6.57,0.00,0.00,0.00,615.00,0.00,608.00,6173.00,0.00,115515.57
6.58,0.00,0.00,0.00,615.00,0.00,601.00,6180.00,0.00,114485.83
6.58,0.00,0.00,0.00,615.00,0.00,593.00,6188.00,0.00,113425.57
6.59,0.00,0.00,0.00,615.00,0.00,586.00,6195.00,0.00,112352.47
6.60,0.00,0.00,0.00,615.00,0.00,579.00,6202.00,0.00,111267.65
6.60,0.00,0.00,0.00,615.00,0.00,574.00,6207.00,0.00,110202.18
6.61,0.00,0.00,0.00,615.00,0.00,567.00,6214.00,0.00,109124.32
6.62,0.00,0.00,0.00,615.00,0.00,564.00,6217.00,0.00,108095.25
6.62,0.00,0.00,0.00,615.00,0.00,557.00,6224.00,0.00,107050.63
6.63,0.00,0.00,0.00,615.00,0.00,550.00,6231.00,0.00,105991.80
6.64,0.00,0.00,0.00,615.00,0.00,545.00,6236.00,0.00,104950.06
6.65,0.00,0.00,0.00,615.00,0.00,541.00,6240.00,0.00,103938.93
6.65,0.00,0.00,0.00,615.00,0.00,536.00,6245.00,0.00,102940.74
6.66,0.00,0.00,0.00,615.00,0.00,531.00,6250.00,0.00,101954.35
6.67,0.00,0.00,0.00,615.00,0.00,526.00,6255.00,0.00,100978.73
6.67,0.00,0.00,0.00,615.00,0.00,523.00,6258.00,0.00,100043.00
6.68,0.00,0.00,0.00,615.00,0.00,519.00,6262.00,0.00,99128.65
6.69,0.00,0.00,0.00,615.00,0.00,515.00,6266.00,0.00,98233.83
6.69,0.00,0.00,0.00,615.00,0.00,507.00,6274.00,0.00,97296.74
6.70,0.00,0.00,0.00,615.00,0.00,503.00,6278.00,0.00,96381.16
