Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,11.00,0.00,2970.00,4415.00,0.00,525990.60
4.51,0.00,0.00,0.00,11.00,0.00,2962.00,4423.00,0.00,524687.92
4.52,0.00,0.00,0.00,11.00,0.00,2951.00,4434.00,0.00,523333.42
4.53,0.00,0.00,0.00,11.00,0.00,2943.00,4442.00,0.00,521976.68
4.53,0.00,0.00,0.00,11.00,0.00,2937.00,4448.00,0.00,520647.94
4.54,0.00,0.00,0.00,11.00,0.00,2931.00,4454.00,0.00,519344.76
4.55,0.00,0.00,0.00,11.00,0.00,2924.00,4461.00,0.00,518049.89
4.56,0.00,0.00,0.00,11.00,0.00,2915.00,4470.00,0.00,516732.57
4.56,0.00,0.00,0.00,11.00,0.00,2908.00,4477.00,0.00,515424.79
4.57,0.00,0.00,0.00,11.00,0.00,2905.00,4480.00,0.00,514185.83
4.58,0.00,0.00,0.00,11.00,0.00,2899.00,4486.00,0.00,512964.60
4.58,0.00,0.00,0.00,11.00,0.00,2892.00,4493.00,0.00,511744.56
4.59,0.00,0.00,0.00,11.00,0.00,2878.00,4507.00,0.00,510420.42
4.60,0.00,0.00,0.00,11.00,0.00,2876.00,4509.00,0.00,509181.54
4.60,0.00,0.00,0.00,11.00,0.00,2870.00,4515.00,0.00,507960.40
4.61,0.00,0.00,0.00,11.00,0.00,2864.00,4521.00,0.00,506755.46
4.62,0.00,0.00,0.00,11.00,0.00,2860.00,4525.00,0.00,505595.34
4.62,0.00,0.00,0.00,11.00,0.00,2857.00,4528.00,0.00,504491.17
4.63,0.00,0.00,0.00,11.00,0.00,2849.00,4536.00,0.00,503362.96
4.64,0.00,0.00,0.00,11.00,0.00,2839.00,4546.00,0.00,502182.76
4.65,0.00,0.00,0.00,11.00,0.00,2834.00,4551.00,0.00,501030.21
4.65,0.00,0.00,0.00,11.00,0.00,2827.00,4558.00,0.00,499872.86
4.66,0.00,0.00,0.00,11.00,0.00,2822.00,4563.00,0.00,498741.18
4.67,0.00,0.00,0.00,11.00,0.00,2811.00,4574.00,0.00,497542.78
4.67,0.00,0.00,0.00,11.00,0.00,2799.00,4586.00,0.00,496268.45
4.68,0.00,0.00,0.00,11.00,0.00,2788.00,4597.00,0.00,494939.83
4.69,0.00,0.00,0.00,11.00,0.00,2780.00,4605.00,0.00,493606.72
4.69,0.00,0.00,0.00,11.00,0.00,2775.00,4610.00,0.00,492314.58
4.70,0.00,0.00,0.00,11.00,0.00,2766.00,4619.00,0.00,490999.74
4.71,0.00,0.00,0.00,11.00,0.00,2757.00,4628.00,0.00,489664.19
4.72,0.00,0.00,0.00,11.00,0.00,2750.00,4635.00,0.00,488339.76
4.72,0.00,0.00,0.00,11.00,0.00,2743.00,4642.00,0.00,487025.51
4.73,0.00,0.00,0.00,11.00,0.00,2737.00,4648.00,0.00,485735.55
4.74,0.00,0.00,0.00,11.00,0.00,2728.00,4657.00,0.00,484422.71
4.74,0.00,0.00,0.00,11.00,0.00,2721.00,4664.00,0.00,483119.02
4.75,0.00,0.00,0.00,11.00,0.00,2714.00,4671.00,0.00,481823.70
4.76,0.00,0.00,0.00,11.00,0.00,2706.00,4679.00,0.00,480520.97
4.76,0.00,0.00,0.00,11.00,0.00,2696.00,4689.00,0.00,479181.46
4.77,0.00,0.00,0.00,11.00,0.00,2685.00,4700.00,0.00,477793.33
4.78,0.00,0.00,0.00,11.00,0.00,2679.00,4706.00,0.00,476435.93
4.78,0.00,0.00,0.00,11.00,0.00,2668.00,4717.00,0.00,475031.48
4.79,0.00,0.00,0.00,11.00,0.00,2656.00,4729.00,0.00,473569.04
4.80,0.00,0.00,0.00,11.00,0.00,2646.00,4739.00,0.00,472083.72
4.81,0.00,0.00,0.00,11.00,0.00,2639.00,4746.00,0.00,470622.56
4.81,0.00,0.00,0.00,11.00,0.00,2633.00,4752.00,0.00,469198.51
4.82,0.00,0.00,0.00,11.00,0.00,2631.00,4754.00,0.00,467868.40
4.83,0.00,0.00,0.00,11.00,0.00,2624.00,4761.00,0.00,466548.96
4.83,0.00,0.00,0.00,11.00,0.00,2617.00,4768.00,0.00,465239.24
4.84,0.00,0.00,0.00,11.00,0.00,2609.00,4776.00,0.00,463923.39
4.85,0.00,0.00,0.00,11.00,0.00,2605.00,4780.00,0.00,462662.02
4.85,0.00,0.00,0.00,11.00,0.00,2598.00,4787.00,0.00,461405.32
4.86,0.00,0.00,0.00,11.00,0.00,2593.00,4792.00,0.00,460182.94
4.87,0.00,0.00,0.00,11.00,0.00,2588.00,4797.00,0.00,458991.88
4.88,0.00,0.00,0.00,11.00,0.00,2584.00,4801.00,0.00,457844.44
4.88,0.00,0.00,0.00,11.00,0.00,2573.00,4812.00,0.00,456631.67
4.89,0.00,0.00,0.00,11.00,0.00,2569.00,4816.00,0.00,455464.40
4.90,0.00,0.00,0.00,11.00,0.00,2564.00,4821.00,0.00,454323.66
4.90,0.00,0.00,0.00,11.00,0.00,2559.00,4826.00,0.00,453207.13
4.91,0.00,0.00,0.00,11.00,0.00,2548.00,4837.00,0.00,452022.58
4.92,0.00,0.00,0.00,11.00,0.00,2541.00,4844.00,0.00,450836.01
4.92,0.00,0.00,0.00,11.00,0.00,2532.00,4853.00,0.00,449617.55
4.93,0.00,0.00,0.00,11.00,0.00,2519.00,4866.00,0.00,448309.89
4.94,0.00,0.00,0.00,11.00,0.00,2512.00,4873.00,0.00,447010.93
4.94,0.00,0.00,0.00,11.00,0.00,2502.00,4883.00,0.00,445674.85
4.95,0.00,0.00,0.00,11.00,0.00,2500.00,4885.00,0.00,444425.06
4.96,0.00,0.00,0.00,11.00,0.00,2486.00,4899.00,0.00,443073.78
4.97,0.00,0.00,0.00,11.00,0.00,2481.00,4904.00,0.00,441765.05
4.97,0.00,0.00,0.00,11.00,0.00,2476.00,4909.00,0.00,440495.16
4.98,0.00,0.00,0.00,11.00,0.00,2470.00,4915.00,0.00,439245.70
4.99,0.00,0.00,0.00,11.00,0.00,2461.00,4924.00,0.00,437969.84
4.99,0.00,0.00,0.00,11.00,0.00,2452.00,4933.00,0.00,436669.87
5.00,0.00,0.00,0.00,11.00,0.00,2444.00,4941.00,0.00,435362.90
5.01,0.00,0.00,0.00,11.00,0.00,2436.00,4949.00,0.00,434049.56
5.01,0.00,0.00,0.00,11.00,0.00,2425.00,4960.00,0.00,432685.32
5.02,0.00,0.00,0.00,11.00,0.00,2419.00,4966.00,0.00,431349.74
5.03,0.00,0.00,0.00,11.00,0.00,2404.00,4981.00,0.00,429905.11
5.03,0.00,0.00,0.00,11.00,0.00,2396.00,4989.00,0.00,428466.08
5.04,0.00,0.00,0.00,11.00,0.00,2387.00,4998.00,0.00,427017.16
5.05,0.00,0.00,0.00,11.00,0.00,2380.00,5005.00,0.00,425589.23
5.06,0.00,0.00,0.00,11.00,0.00,2369.00,5016.00,0.00,424120.39
5.06,0.00,0.00,0.00,11.00,0.00,2363.00,5022.00,0.00,422689.32
5.07,0.00,0.00,0.00,11.00,0.00,2352.00,5033.00,0.00,421217.60
5.08,0.00,0.00,0.00,11.00,0.00,2347.00,5038.00,0.00,419798.91
5.08,0.00,0.00,0.00,11.00,0.00,2342.00,5043.00,0.00,418428.65
5.09,0.00,0.00,0.00,11.00,0.00,2334.00,5051.00,0.00,417057.51
5.10,0.00,0.00,0.00,11.00,0.00,2324.00,5061.00,0.00,415655.54
5.10,0.00,0.00,0.00,11.00,0.00,2317.00,5068.00,0.00,414270.49
5.11,0.00,0.00,0.00,11.00,0.00,2308.00,5077.00,0.00,412870.83
5.12,0.00,0.00,0.00,11.00,0.00,2303.00,5082.00,0.00,411517.93
5.12,0.00,0.00,0.00,11.00,0.00,2295.00,5090.00,0.00,410162.65
5.13,0.00,0.00,0.00,11.00,0.00,2287.00,5098.00,0.00,408805.20
5.14,0.00,0.00,0.00,11.00,0.00,2278.00,5107.00,0.00,407430.75
5.15,0.00,0.00,0.00,11.00,0.00,2273.00,5112.00,0.00,406100.86
5.15,0.00,0.00,0.00,11.00,0.00,2267.00,5118.00,0.00,404796.63
5.16,0.00,0.00,0.00,11.00,0.00,2259.00,5126.00,0.00,403485.78
5.17,0.00,0.00,0.00,11.00,0.00,2255.00,5130.00,0.00,402228.99
5.17,0.00,0.00,0.00,11.00,0.00,2244.00,5141.00,0.00,400916.37
5.18,0.00,0.00,0.00,11.00,0.00,2231.00,5154.00,0.00,399522.76
5.19,0.00,0.00,0.00,11.00,0.00,2221.00,5164.00,0.00,398100.26
5.19,0.00,0.00,0.00,11.00,0.00,2214.00,5171.00,0.00,396696.47
5.20,0.00,0.00,0.00,11.00,0.00,2209.00,5176.00,0.00,395339.80
5.21,0.00,0.00,0.00,11.00,0.00,2201.00,5184.00,0.00,393981.07
5.22,0.00,0.00,0.00,11.00,0.00,2198.00,5187.00,0.00,392695.59
5.22,0.00,0.00,0.00,11.00,0.00,2190.00,5195.00,0.00,391401.86
5.23,0.00,0.00,0.00,11.00,0.00,2184.00,5201.00,0.00,390130.64
5.24,0.00,0.00,0.00,11.00,0.00,2178.00,5207.00,0.00,388879.98
5.24,0.00,0.00,0.00,11.00,0.00,2173.00,5212.00,0.00,387663.11
5.25,0.00,0.00,0.00,11.00,0.00,2167.00,5218.00,0.00,386462.05
5.26,0.00,0.00,0.00,11.00,0.00,2161.00,5224.00,0.00,385275.44
5.26,0.00,0.00,0.00,11.00,0.00,2158.00,5227.00,0.00,384147.09
5.27,0.00,0.00,0.00,11.00,0.00,2153.00,5232.00,0.00,383041.87
5.28,0.00,0.00,0.00,11.00,0.00,2146.00,5239.00,0.00,381927.73
5.28,0.00,0.00,0.00,11.00,0.00,2140.00,5245.00,0.00,380820.47
5.29,0.00,0.00,0.00,11.00,0.00,2138.00,5247.00,0.00,379779.57
5.30,0.00,0.00,0.00,11.00,0.00,2131.00,5254.00,0.00,378724.15
5.31,0.00,0.00,0.00,11.00,0.00,2124.00,5261.00,0.00,377655.47
5.31,0.00,0.00,0.00,11.00,0.00,2113.00,5272.00,0.00,376514.59
5.32,0.00,0.00,0.00,11.00,0.00,2102.00,5283.00,0.00,375307.81
5.33,0.00,0.00,0.00,11.00,0.00,2094.00,5291.00,0.00,374085.91
5.33,0.00,0.00,0.00,11.00,0.00,2085.00,5300.00,0.00,372835.21
5.34,0.00,0.00,0.00,11.00,0.00,2081.00,5304.00,0.00,371633.32
5.35,0.00,0.00,0.00,11.00,0.00,2073.00,5312.00,0.00,370415.91
5.35,0.00,0.00,0.00,11.00,0.00,2066.00,5319.00,0.00,369199.33
5.36,0.00,0.00,0.00,11.00,0.00,2051.00,5334.00,0.00,367863.35
5.37,0.00,0.00,0.00,11.00,0.00,2044.00,5341.00,0.00,366538.54
5.38,0.00,0.00,0.00,11.00,0.00,2037.00,5348.00,0.00,365223.92
5.38,0.00,0.00,0.00,11.00,0.00,2028.00,5357.00,0.00,363888.57
5.39,0.00,0.00,0.00,11.00,0.00,2018.00,5367.00,0.00,362519.26
5.40,0.00,0.00,0.00,11.00,0.00,2014.00,5371.00,0.00,361209.09
5.40,0.00,0.00,0.00,11.00,0.00,2010.00,5375.00,0.00,359952.92
5.41,0.00,0.00,0.00,11.00,0.00,2006.00,5379.00,0.00,358746.04
5.42,0.00,0.00,0.00,11.00,0.00,1993.00,5392.00,0.00,357448.94
5.42,0.00,0.00,0.00,11.00,0.00,1983.00,5402.00,0.00,356114.56
5.43,0.00,0.00,0.00,11.00,0.00,1976.00,5409.00,0.00,354791.21
5.44,0.00,0.00,0.00,11.00,0.00,1969.00,5416.00,0.00,353477.93
5.44,0.00,0.00,0.00,11.00,0.00,1957.00,5428.00,0.00,352098.73
5.45,0.00,0.00,0.00,11.00,0.00,1949.00,5436.00,0.00,350719.44
5.46,0.00,0.00,0.00,11.00,0.00,1944.00,5441.00,0.00,349385.14
5.47,0.00,0.00,0.00,11.00,0.00,1937.00,5448.00,0.00,348061.86
5.47,0.00,0.00,0.00,11.00,0.00,1926.00,5459.00,0.00,346688.55
5.48,0.00,0.00,0.00,11.00,0.00,1921.00,5464.00,0.00,345359.71
5.49,0.00,0.00,0.00,11.00,0.00,1910.00,5475.00,0.00,343981.33
5.49,0.00,0.00,0.00,11.00,0.00,1906.00,5479.00,0.00,342662.87
5.50,0.00,0.00,0.00,11.00,0.00,1900.00,5485.00,0.00,341369.09
5.51,0.00,0.00,0.00,11.00,0.00,1897.00,5488.00,0.00,340142.89
5.51,0.00,0.00,0.00,11.00,0.00,1892.00,5493.00,0.00,338948.35
5.52,0.00,0.00,0.00,11.00,0.00,1885.00,5500.00,0.00,337752.66
5.53,0.00,0.00,0.00,11.00,0.00,1878.00,5507.00,0.00,336555.93
5.53,0.00,0.00,0.00,11.00,0.00,1875.00,5510.00,0.00,335418.33
5.54,0.00,0.00,0.00,11.00,0.00,1867.00,5518.00,0.00,334259.61
5.55,0.00,0.00,0.00,11.00,0.00,1860.00,5525.00,0.00,333096.62
5.56,0.00,0.00,0.00,11.00,0.00,1855.00,5530.00,0.00,331959.78
5.56,0.00,0.00,0.00,11.00,0.00,1849.00,5536.00,0.00,330831.80
5.57,0.00,0.00,0.00,11.00,0.00,1842.00,5543.00,0.00,329696.87
5.58,0.00,0.00,0.00,11.00,0.00,1838.00,5547.00,0.00,328600.68
5.58,0.00,0.00,0.00,11.00,0.00,1829.00,5556.00,0.00,327464.73
5.59,0.00,0.00,0.00,11.00,0.00,1822.00,5563.00,0.00,326322.54
5.60,0.00,0.00,0.00,11.00,0.00,1809.00,5576.00,0.00,325084.50
5.60,0.00,0.00,0.00,11.00,0.00,1802.00,5583.00,0.00,323849.10
5.61,0.00,0.00,0.00,11.00,0.00,1798.00,5587.00,0.00,322661.18
5.62,0.00,0.00,0.00,11.00,0.00,1794.00,5591.00,0.00,321516.61
5.62,0.00,0.00,0.00,11.00,0.00,1786.00,5599.00,0.00,320351.52
5.63,0.00,0.00,0.00,11.00,0.00,1778.00,5607.00,0.00,319167.70
5.64,0.00,0.00,0.00,11.00,0.00,1771.00,5614.00,0.00,317981.80
5.65,0.00,0.00,0.00,11.00,0.00,1765.00,5620.00,0.00,316809.02
5.65,0.00,0.00,0.00,11.00,0.00,1759.00,5626.00,0.00,315648.22
5.66,0.00,0.00,0.00,11.00,0.00,1751.00,5634.00,0.00,314468.32
5.67,0.00,0.00,0.00,11.00,0.00,1744.00,5641.00,0.00,313285.99
5.67,0.00,0.00,0.00,11.00,0.00,1738.00,5647.00,0.00,312116.48
5.68,0.00,0.00,0.00,11.00,0.00,1732.00,5653.00,0.00,310958.67
5.69,0.00,0.00,0.00,11.00,0.00,1721.00,5664.00,0.00,309736.42
5.69,0.00,0.00,0.00,11.00,0.00,1711.00,5674.00,0.00,308470.37
5.70,0.00,0.00,0.00,11.00,0.00,1702.00,5683.00,0.00,307179.35
5.71,0.00,0.00,0.00,11.00,0.00,1694.00,5691.00,0.00,305880.56
5.72,0.00,0.00,0.00,11.00,0.00,1688.00,5697.00,0.00,304604.73
5.72,0.00,0.00,0.00,11.00,0.00,1683.00,5702.00,0.00,303364.88
5.73,0.00,0.00,0.00,11.00,0.00,1673.00,5712.00,0.00,302082.76
5.74,0.00,0.00,0.00,11.00,0.00,1669.00,5716.00,0.00,300852.18
5.74,0.00,0.00,0.00,11.00,0.00,1663.00,5722.00,0.00,299638.63
5.75,0.00,0.00,0.00,11.00,0.00,1661.00,5724.00,0.00,298500.69
5.76,0.00,0.00,0.00,11.00,0.00,1651.00,5734.00,0.00,297311.62
5.76,0.00,0.00,0.00,11.00,0.00,1643.00,5742.00,0.00,296105.89
5.77,0.00,0.00,0.00,11.00,0.00,1634.00,5751.00,0.00,294869.95
5.78,0.00,0.00,0.00,11.00,0.00,1629.00,5756.00,0.00,293666.52
5.78,0.00,0.00,0.00,11.00,0.00,1624.00,5761.00,0.00,292492.76
5.79,0.00,0.00,0.00,11.00,0.00,1619.00,5766.00,0.00,291346.09
5.80,0.00,0.00,0.00,11.00,0.00,1612.00,5773.00,0.00,290194.10
5.81,0.00,0.00,0.00,11.00,0.00,1601.00,5784.00,0.00,288977.17
5.81,0.00,0.00,0.00,11.00,0.00,1598.00,5787.00,0.00,287821.14
5.82,0.00,0.00,0.00,11.00,0.00,1588.00,5797.00,0.00,286615.54
5.83,0.00,0.00,0.00,11.00,0.00,1583.00,5802.00,0.00,285439.80
5.83,0.00,0.00,0.00,11.00,0.00,1576.00,5809.00,0.00,284261.28
5.84,0.00,0.00,0.00,11.00,0.00,1571.00,5814.00,0.00,283110.26
5.85,0.00,0.00,0.00,11.00,0.00,1566.00,5819.00,0.00,281984.36
5.85,0.00,0.00,0.00,11.00,0.00,1560.00,5825.00,0.00,280866.35
5.86,0.00,0.00,0.00,11.00,0.00,1555.00,5830.00,0.00,279770.58
5.87,0.00,0.00,0.00,11.00,0.00,1549.00,5836.00,0.00,278680.09
5.88,0.00,0.00,0.00,11.00,0.00,1540.00,5845.00,0.00,277549.35
5.88,0.00,0.00,0.00,11.00,0.00,1536.00,5849.00,0.00,276456.97
5.89,0.00,0.00,0.00,11.00,0.00,1529.00,5856.00,0.00,275354.55
5.90,0.00,0.00,0.00,11.00,0.00,1523.00,5862.00,0.00,274257.99
5.90,0.00,0.00,0.00,11.00,0.00,1512.00,5873.00,0.00,273091.65
5.91,0.00,0.00,0.00,11.00,0.00,1505.00,5880.00,0.00,271921.72
5.92,0.00,0.00,0.00,11.00,0.00,1496.00,5889.00,0.00,270718.45
5.92,0.00,0.00,0.00,11.00,0.00,1489.00,5896.00,0.00,269514.79
5.93,0.00,0.00,0.00,11.00,0.00,1478.00,5907.00,0.00,268250.69
5.94,0.00,0.00,0.00,11.00,0.00,1476.00,5909.00,0.00,267066.62
5.94,0.00,0.00,0.00,11.00,0.00,1471.00,5914.00,0.00,265910.53
5.95,0.00,0.00,0.00,11.00,0.00,1461.00,5924.00,0.00,264704.88
5.96,0.00,0.00,0.00,11.00,0.00,1455.00,5930.00,0.00,263514.08
5.97,0.00,0.00,0.00,11.00,0.00,1448.00,5937.00,0.00,262321.80
5.97,0.00,0.00,0.00,11.00,0.00,1438.00,5947.00,0.00,261083.11
5.98,0.00,0.00,0.00,11.00,0.00,1433.00,5952.00,0.00,259877.17
5.99,0.00,0.00,0.00,11.00,0.00,1425.00,5960.00,0.00,258656.05
5.99,0.00,0.00,0.00,11.00,0.00,1421.00,5964.00,0.00,257481.17
6.00,0.00,0.00,0.00,11.00,0.00,1415.00,5970.00,0.00,256318.45
6.01,0.00,0.00,0.00,11.00,0.00,1411.00,5974.00,0.00,255196.88
6.01,0.00,0.00,0.00,11.00,0.00,1403.00,5982.00,0.00,254052.79
6.02,0.00,0.00,0.00,11.00,0.00,1398.00,5987.00,0.00,252933.21
6.03,0.00,0.00,0.00,11.00,0.00,1391.00,5994.00,0.00,251805.96
6.03,0.00,0.00,0.00,11.00,0.00,1385.00,6000.00,0.00,250686.72
6.04,0.00,0.00,0.00,11.00,0.00,1379.00,6006.00,0.00,249574.81
6.05,0.00,0.00,0.00,11.00,0.00,1374.00,6011.00,0.00,248484.59
6.06,0.00,0.00,0.00,11.00,0.00,1369.00,6016.00,0.00,247414.20
6.06,0.00,0.00,0.00,11.00,0.00,1361.00,6024.00,0.00,246316.82
6.07,0.00,0.00,0.00,11.00,0.00,1352.00,6033.00,0.00,245179.80
6.08,0.00,0.00,0.00,11.00,0.00,1344.00,6041.00,0.00,244021.59
6.08,0.00,0.00,0.00,11.00,0.00,1337.00,6048.00,0.00,242859.08
6.09,0.00,0.00,0.00,11.00,0.00,1329.00,6056.00,0.00,241677.60
6.10,0.00,0.00,0.00,11.00,0.00,1325.00,6060.00,0.00,240538.92
6.10,0.00,0.00,0.00,11.00,0.00,1323.00,6062.00,0.00,239469.34
6.11,0.00,0.00,0.00,11.00,0.00,1317.00,6068.00,0.00,238402.75
6.12,0.00,0.00,0.00,11.00,0.00,1311.00,6074.00,0.00,237338.90
6.12,0.00,0.00,0.00,11.00,0.00,1304.00,6081.00,0.00,236262.53
6.13,0.00,0.00,0.00,11.00,0.00,1300.00,6085.00,0.00,235219.78
6.14,0.00,0.00,0.00,11.00,0.00,1292.00,6093.00,0.00,234147.65
6.15,0.00,0.00,0.00,11.00,0.00,1285.00,6100.00,0.00,233063.72
6.15,0.00,0.00,0.00,11.00,0.00,1279.00,6106.00,0.00,231984.03
6.16,0.00,0.00,0.00,11.00,0.00,1275.00,6110.00,0.00,230938.27
6.17,0.00,0.00,0.00,11.00,0.00,1270.00,6115.00,0.00,229908.45
6.17,0.00,0.00,0.00,11.00,0.00,1264.00,6121.00,0.00,228878.16
6.18,0.00,0.00,0.00,11.00,0.00,1260.00,6125.00,0.00,227877.49
6.19,0.00,0.00,0.00,11.00,0.00,1250.00,6135.00,0.00,226813.73
6.19,0.00,0.00,0.00,11.00,0.00,1242.00,6143.00,0.00,225722.41
6.20,0.00,0.00,0.00,11.00,0.00,1237.00,6148.00,0.00,224651.00
6.21,0.00,0.00,0.00,11.00,0.00,1230.00,6155.00,0.00,223567.73
6.22,0.00,0.00,0.00,11.00,0.00,1225.00,6160.00,0.00,222503.67
6.22,0.00,0.00,0.00,11.00,0.00,1222.00,6163.00,0.00,221487.19
6.23,0.00,0.00,0.00,11.00,0.00,1218.00,6167.00,0.00,220499.13
6.24,0.00,0.00,0.00,11.00,0.00,1209.00,6176.00,0.00,219461.90
6.24,0.00,0.00,0.00,11.00,0.00,1199.00,6186.00,0.00,218364.75
6.25,0.00,0.00,0.00,11.00,0.00,1191.00,6194.00,0.00,217242.96
6.26,0.00,0.00,0.00,11.00,0.00,1186.00,6199.00,0.00,216143.73
6.26,0.00,0.00,0.00,11.00,0.00,1183.00,6202.00,0.00,215095.14
6.27,0.00,0.00,0.00,11.00,0.00,1178.00,6207.00,0.00,214062.75
6.28,0.00,0.00,0.00,11.00,0.00,1169.00,6216.00,0.00,212985.05
6.28,0.00,0.00,0.00,11.00,0.00,1163.00,6222.00,0.00,211911.05
6.29,0.00,0.00,0.00,11.00,0.00,1155.00,6230.00,0.00,210810.39
6.30,0.00,0.00,0.00,11.00,0.00,1151.00,6234.00,0.00,209745.47
6.31,0.00,0.00,0.00,11.00,0.00,1142.00,6243.00,0.00,208638.07
6.31,0.00,0.00,0.00,11.00,0.00,1139.00,6246.00,0.00,207582.04
6.32,0.00,0.00,0.00,11.00,0.00,1129.00,6256.00,0.00,206467.72
6.33,0.00,0.00,0.00,11.00,0.00,1118.00,6267.00,0.00,205285.19
6.33,0.00,0.00,0.00,11.00,0.00,1112.00,6273.00,0.00,204115.48
6.34,0.00,0.00,0.00,11.00,0.00,1107.00,6278.00,0.00,202972.51
6.35,0.00,0.00,0.00,11.00,0.00,1104.00,6281.00,0.00,201884.00
6.35,0.00,0.00,0.00,11.00,0.00,1101.00,6284.00,0.00,200845.20
6.36,0.00,0.00,0.00,11.00,0.00,1092.00,6293.00,0.00,199761.65
6.37,0.00,0.00,0.00,11.00,0.00,1086.00,6299.00,0.00,198682.31
6.38,0.00,0.00,0.00,11.00,0.00,1081.00,6304.00,0.00,197621.84
6.38,0.00,0.00,0.00,11.00,0.00,1078.00,6307.00,0.00,196608.64
6.39,0.00,0.00,0.00,11.00,0.00,1071.00,6314.00,0.00,195578.51
6.40,0.00,0.00,0.00,11.00,0.00,1060.00,6325.00,0.00,194472.82
6.40,0.00,0.00,0.00,11.00,0.00,1054.00,6331.00,0.00,193373.27
6.41,0.00,0.00,0.00,11.00,0.00,1048.00,6337.00,0.00,192279.33
6.42,0.00,0.00,0.00,11.00,0.00,1041.00,6344.00,0.00,191175.48
6.42,0.00,0.00,0.00,11.00,0.00,1035.00,6350.00,0.00,190077.61
6.43,0.00,0.00,0.00,11.00,0.00,1026.00,6359.00,0.00,188940.13
6.44,0.00,0.00,0.00,11.00,0.00,1018.00,6367.00,0.00,187781.52
6.44,0.00,0.00,0.00,11.00,0.00,1012.00,6373.00,0.00,186633.65
6.45,0.00,0.00,0.00,11.00,0.00,1005.00,6380.00,0.00,185480.57
6.46,0.00,0.00,0.00,11.00,0.00,1001.00,6384.00,0.00,184367.80
6.47,0.00,0.00,0.00,11.00,0.00,997.00,6388.00,0.00,183291.84
6.47,0.00,0.00,0.00,11.00,0.00,990.00,6395.00,0.00,182204.41
6.48,0.00,0.00,0.00,11.00,0.00,984.00,6401.00,0.00,181121.53
6.49,0.00,0.00,0.00,11.00,0.00,979.00,6406.00,0.00,180057.82
6.49,0.00,0.00,0.00,11.00,0.00,974.00,6411.00,0.00,179011.62
6.50,0.00,0.00,0.00,11.00,0.00,971.00,6414.00,0.00,178011.46
6.51,0.00,0.00,0.00,11.00,0.00,967.00,6418.00,0.00,177038.29
6.51,0.00,0.00,0.00,11.00,0.00,961.00,6424.00,0.00,176059.72
6.52,0.00,0.00,0.00,11.00,0.00,953.00,6432.00,0.00,175046.17
6.53,0.00,0.00,0.00,11.00,0.00,946.00,6439.00,0.00,174015.72
6.53,0.00,0.00,0.00,11.00,0.00,938.00,6447.00,0.00,172954.81
6.54,0.00,0.00,0.00,11.00,0.00,933.00,6452.00,0.00,171911.17
6.55,0.00,0.00,0.00,11.00,0.00,927.00,6458.00,0.00,170868.26
6.56,0.00,0.00,0.00,11.00,0.00,923.00,6462.00,0.00,169856.08
6.56,0.00,0.00,0.00,11.00,0.00,913.00,6472.00,0.00,168781.80
6.57,0.00,0.00,0.00,11.00,0.00,907.00,6478.00,0.00,167710.92
6.58,0.00,0.00,0.00,11.00,0.00,902.00,6483.00,0.00,166658.18
6.58,0.00,0.00,0.00,11.00,0.00,898.00,6487.00,0.00,165637.01
6.59,0.00,0.00,0.00,11.00,0.00,893.00,6492.00,0.00,164629.65
6.60,0.00,0.00,0.00,11.00,0.00,885.00,6500.00,0.00,163589.81
6.60,0.00,0.00,0.00,11.00,0.00,882.00,6503.00,0.00,162595.46
6.61,0.00,0.00,0.00,11.00,0.00,880.00,6505.00,0.00,161657.64
6.62,0.00,0.00,0.00,11.00,0.00,874.00,6511.00,0.00,160711.35
6.62,0.00,0.00,0.00,11.00,0.00,869.00,6516.00,0.00,159772.33
6.63,0.00,0.00,0.00,11.00,0.00,863.00,6522.00,0.00,158824.95
6.64,0.00,0.00,0.00,11.00,0.00,857.00,6528.00,0.00,157869.92
6.65,0.00,0.00,0.00,11.00,0.00,853.00,6532.00,0.00,156937.96
6.65,0.00,0.00,0.00,11.00,0.00,846.00,6539.00,0.00,155981.99
6.66,0.00,0.00,0.00,11.00,0.00,838.00,6547.00,0.00,154989.07
6.67,0.00,0.00,0.00,11.00,0.00,828.00,6557.00,0.00,153932.39
6.67,0.00,0.00,0.00,11.00,0.00,826.00,6559.00,0.00,152937.67
6.68,0.00,0.00,0.00,11.00,0.00,822.00,6563.00,0.00,151969.47
6.69,0.00,0.00,0.00,11.00,0.00,815.00,6570.00,0.00,150980.42
6.69,0.00,0.00,0.00,11.00,0.00,803.00,6582.00,0.00,149897.21
6.70,0.00,0.00,0.00,11.00,0.00,798.00,6587.00,0.00,148833.21
6.71,0.00,0.00,0.00,11.00,0.00,792.00,6593.00,0.00,147771.72
6.72,0.00,0.00,0.00,11.00,0.00,789.00,6596.00,0.00,146757.59
6.72,0.00,0.00,0.00,11.00,0.00,786.00,6599.00,0.00,145786.69
6.73,0.00,0.00,0.00,11.00,0.00,783.00,6602.00,0.00,144855.27
6.74,0.00,0.00,0.00,11.00,0.00,777.00,6608.00,0.00,143914.82
6.74,0.00,0.00,0.00,11.00,0.00,769.00,6616.00,0.00,142936.07
6.75,0.00,0.00,0.00,11.00,0.00,762.00,6623.00,0.00,141937.38
6.76,0.00,0.00,0.00,11.00,0.00,759.00,6626.00,0.00,140980.59
