Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,78.00,0.00,3052.00,4266.00,0.00,542263.31
4.51,0.00,0.00,0.00,78.00,0.00,3049.00,4269.00,0.00,540850.68
4.52,0.00,0.00,0.00,78.00,0.00,3039.00,4279.00,0.00,539410.82
4.53,0.00,0.00,0.00,78.00,0.00,3030.00,4288.00,0.00,537961.13
4.53,0.00,0.00,0.00,78.00,0.00,3023.00,4295.00,0.00,536532.52
4.54,0.00,0.00,0.00,78.00,0.00,3017.00,4301.00,0.00,535138.16
4.55,0.00,0.00,0.00,78.00,0.00,3008.00,4310.00,0.00,533730.01
4.56,0.00,0.00,0.00,78.00,0.00,3000.00,4318.00,0.00,532324.29
4.56,0.00,0.00,0.00,78.00,0.00,2996.00,4322.00,0.00,530980.89
4.57,0.00,0.00,0.00,78.00,0.00,2990.00,4328.00,0.00,529664.32
4.58,0.00,0.00,0.00,78.00,0.00,2987.00,4331.00,0.00,528417.33
4.58,0.00,0.00,0.00,78.00,0.00,2981.00,4337.00,0.00,527188.78
4.59,0.00,0.00,0.00,78.00,0.00,2977.00,4341.00,0.00,526007.11
4.60,0.00,0.00,0.00,78.00,0.00,2970.00,4348.00,0.00,524823.18
4.60,0.00,0.00,0.00,78.00,0.00,2962.00,4356.00,0.00,523622.15
4.61,0.00,0.00,0.00,78.00,0.00,2955.00,4363.00,0.00,522420.55
4.62,0.00,0.00,0.00,78.00,0.00,2947.00,4371.00,0.00,521203.39
4.62,0.00,0.00,0.00,78.00,0.00,2938.00,4380.00,0.00,519957.00
4.63,0.00,0.00,0.00,78.00,0.00,2932.00,4386.00,0.00,518729.01
4.64,0.00,0.00,0.00,78.00,0.00,2930.00,4388.00,0.00,517577.90
4.65,0.00,0.00,0.00,78.00,0.00,2921.00,4397.00,0.00,516391.82
4.65,0.00,0.00,0.00,78.00,0.00,2915.00,4403.00,0.00,515218.88
4.66,0.00,0.00,0.00,78.00,0.00,2903.00,4415.00,0.00,513967.79
4.67,0.00,0.00,0.00,78.00,0.00,2895.00,4423.00,0.00,512705.46
4.67,0.00,0.00,0.00,78.00,0.00,2892.00,4426.00,0.00,511507.98
4.68,0.00,0.00,0.00,78.00,0.00,2882.00,4436.00,0.00,510264.54
4.69,0.00,0.00,0.00,78.00,0.00,2873.00,4445.00,0.00,508994.16
4.69,0.00,0.00,0.00,78.00,0.00,2867.00,4451.00,0.00,507744.27
4.70,0.00,0.00,0.00,78.00,0.00,2860.00,4458.00,0.00,506498.05
4.71,0.00,0.00,0.00,78.00,0.00,2857.00,4461.00,0.00,505315.28
4.72,0.00,0.00,0.00,78.00,0.00,2850.00,4468.00,0.00,504130.33
4.72,0.00,0.00,0.00,78.00,0.00,2842.00,4476.00,0.00,502928.38
4.73,0.00,0.00,0.00,78.00,0.00,2835.00,4483.00,0.00,501725.93
4.74,0.00,0.00,0.00,78.00,0.00,2827.00,4491.00,0.00,500508.00
4.74,0.00,0.00,0.00,78.00,0.00,2823.00,4495.00,0.00,499336.03
4.75,0.00,0.00,0.00,78.00,0.00,2819.00,4499.00,0.00,498206.02
4.76,0.00,0.00,0.00,78.00,0.00,2816.00,4502.00,0.00,497129.33
4.76,0.00,0.00,0.00,78.00,0.00,2807.00,4511.00,0.00,496011.20
4.77,0.00,0.00,0.00,78.00,0.00,2804.00,4514.00,0.00,494945.35
4.78,0.00,0.00,0.00,78.00,0.00,2799.00,4519.00,0.00,493897.20
4.78,0.00,0.00,0.00,78.00,0.00,2789.00,4529.00,0.00,492790.08
4.79,0.00,0.00,0.00,78.00,0.00,2780.00,4538.00,0.00,491644.17
4.80,0.00,0.00,0.00,78.00,0.00,2771.00,4547.00,0.00,490462.82
4.81,0.00,0.00,0.00,78.00,0.00,2762.00,4556.00,0.00,489249.13
4.81,0.00,0.00,0.00,78.00,0.00,2758.00,4560.00,0.00,488081.04
4.82,0.00,0.00,0.00,78.00,0.00,2755.00,4563.00,0.00,486969.59
4.83,0.00,0.00,0.00,78.00,0.00,2744.00,4574.00,0.00,485789.66
4.83,0.00,0.00,0.00,78.00,0.00,2741.00,4577.00,0.00,484667.41
4.84,0.00,0.00,0.00,78.00,0.00,2734.00,4584.00,0.00,483537.72
4.85,0.00,0.00,0.00,78.00,0.00,2722.00,4596.00,0.00,482326.12
4.85,0.00,0.00,0.00,78.00,0.00,2711.00,4607.00,0.00,481054.76
4.86,0.00,0.00,0.00,78.00,0.00,2705.00,4613.00,0.00,479803.98
4.87,0.00,0.00,0.00,78.00,0.00,2696.00,4622.00,0.00,478526.89
4.88,0.00,0.00,0.00,78.00,0.00,2691.00,4627.00,0.00,477285.90
4.88,0.00,0.00,0.00,78.00,0.00,2686.00,4632.00,0.00,476077.85
4.89,0.00,0.00,0.00,78.00,0.00,2678.00,4640.00,0.00,474854.81
4.90,0.00,0.00,0.00,78.00,0.00,2671.00,4647.00,0.00,473633.10
4.90,0.00,0.00,0.00,78.00,0.00,2668.00,4650.00,0.00,472472.70
4.91,0.00,0.00,0.00,78.00,0.00,2656.00,4662.00,0.00,471233.07
4.92,0.00,0.00,0.00,78.00,0.00,2650.00,4668.00,0.00,470011.25
4.92,0.00,0.00,0.00,78.00,0.00,2648.00,4670.00,0.00,468865.77
4.93,0.00,0.00,0.00,78.00,0.00,2639.00,4679.00,0.00,467684.82
4.94,0.00,0.00,0.00,78.00,0.00,2635.00,4683.00,0.00,466546.62
4.94,0.00,0.00,0.00,78.00,0.00,2627.00,4691.00,0.00,465387.34
4.95,0.00,0.00,0.00,78.00,0.00,2619.00,4699.00,0.00,464208.82
4.96,0.00,0.00,0.00,78.00,0.00,2615.00,4703.00,0.00,463072.83
4.97,0.00,0.00,0.00,78.00,0.00,2611.00,4707.00,0.00,461975.66
4.97,0.00,0.00,0.00,78.00,0.00,2606.00,4712.00,0.00,460898.92
4.98,0.00,0.00,0.00,78.00,0.00,2594.00,4724.00,0.00,459735.65
4.99,0.00,0.00,0.00,78.00,0.00,2589.00,4729.00,0.00,458598.57
4.99,0.00,0.00,0.00,78.00,0.00,2579.00,4739.00,0.00,457410.26
5.00,0.00,0.00,0.00,78.00,0.00,2573.00,4745.00,0.00,456235.29
5.01,0.00,0.00,0.00,78.00,0.00,2570.00,4748.00,0.00,455117.56
5.01,0.00,0.00,0.00,78.00,0.00,2563.00,4755.00,0.00,453992.00
5.02,0.00,0.00,0.00,78.00,0.00,2556.00,4762.00,0.00,452859.28
5.03,0.00,0.00,0.00,78.00,0.00,2546.00,4772.00,0.00,451674.97
5.03,0.00,0.00,0.00,78.00,0.00,2540.00,4778.00,0.00,450503.64
5.04,0.00,0.00,0.00,78.00,0.00,2528.00,4790.00,0.00,449254.03
5.05,0.00,0.00,0.00,78.00,0.00,2521.00,4797.00,0.00,448008.07
5.06,0.00,0.00,0.00,78.00,0.00,2517.00,4801.00,0.00,446810.51
5.06,0.00,0.00,0.00,78.00,0.00,2508.00,4810.00,0.00,445582.02
5.07,0.00,0.00,0.00,78.00,0.00,2498.00,4820.00,0.00,444310.27
5.08,0.00,0.00,0.00,78.00,0.00,2495.00,4823.00,0.00,443104.19
5.08,0.00,0.00,0.00,78.00,0.00,2492.00,4826.00,0.00,441958.06
5.09,0.00,0.00,0.00,78.00,0.00,2483.00,4835.00,0.00,440776.53
5.10,0.00,0.00,0.00,78.00,0.00,2475.00,4843.00,0.00,439577.69
5.10,0.00,0.00,0.00,78.00,0.00,2466.00,4852.00,0.00,438348.03
5.11,0.00,0.00,0.00,78.00,0.00,2458.00,4860.00,0.00,437105.27
5.12,0.00,0.00,0.00,78.00,0.00,2452.00,4866.00,0.00,435880.58
5.12,0.00,0.00,0.00,78.00,0.00,2447.00,4871.00,0.00,434687.41
5.13,0.00,0.00,0.00,78.00,0.00,2438.00,4880.00,0.00,433462.93
5.14,0.00,0.00,0.00,78.00,0.00,2433.00,4885.00,0.00,432269.96
5.15,0.00,0.00,0.00,78.00,0.00,2425.00,4893.00,0.00,431060.69
5.15,0.00,0.00,0.00,78.00,0.00,2413.00,4905.00,0.00,429776.43
5.16,0.00,0.00,0.00,78.00,0.00,2404.00,4914.00,0.00,428468.80
5.17,0.00,0.00,0.00,78.00,0.00,2399.00,4919.00,0.00,427199.91
5.17,0.00,0.00,0.00,78.00,0.00,2394.00,4924.00,0.00,425966.40
5.18,0.00,0.00,0.00,78.00,0.00,2388.00,4930.00,0.00,424750.16
5.19,0.00,0.00,0.00,78.00,0.00,2383.00,4935.00,0.00,423564.70
5.19,0.00,0.00,0.00,78.00,0.00,2374.00,4944.00,0.00,422347.27
5.20,0.00,0.00,0.00,78.00,0.00,2366.00,4952.00,0.00,421115.66
5.21,0.00,0.00,0.00,78.00,0.00,2362.00,4956.00,0.00,419931.20
5.22,0.00,0.00,0.00,78.00,0.00,2355.00,4963.00,0.00,418744.71
5.22,0.00,0.00,0.00,78.00,0.00,2346.00,4972.00,0.00,417526.34
5.23,0.00,0.00,0.00,78.00,0.00,2338.00,4980.00,0.00,416293.86
5.24,0.00,0.00,0.00,78.00,0.00,2330.00,4988.00,0.00,415048.53
5.24,0.00,0.00,0.00,78.00,0.00,2323.00,4995.00,0.00,413806.47
5.25,0.00,0.00,0.00,78.00,0.00,2311.00,5007.00,0.00,412492.28
5.26,0.00,0.00,0.00,78.00,0.00,2297.00,5021.00,0.00,411082.21
5.26,0.00,0.00,0.00,78.00,0.00,2287.00,5031.00,0.00,409644.69
5.27,0.00,0.00,0.00,78.00,0.00,2284.00,5034.00,0.00,408287.27
5.28,0.00,0.00,0.00,78.00,0.00,2282.00,5036.00,0.00,407018.00
5.28,0.00,0.00,0.00,78.00,0.00,2273.00,5045.00,0.00,405724.05
5.29,0.00,0.00,0.00,78.00,0.00,2266.00,5052.00,0.00,404437.61
5.30,0.00,0.00,0.00,78.00,0.00,2261.00,5057.00,0.00,403188.08
5.31,0.00,0.00,0.00,78.00,0.00,2253.00,5065.00,0.00,401927.16
5.31,0.00,0.00,0.00,78.00,0.00,2245.00,5073.00,0.00,400655.85
5.32,0.00,0.00,0.00,78.00,0.00,2229.00,5089.00,0.00,399254.87
5.33,0.00,0.00,0.00,78.00,0.00,2218.00,5100.00,0.00,397810.63
5.33,0.00,0.00,0.00,78.00,0.00,2206.00,5112.00,0.00,396311.88
5.34,0.00,0.00,0.00,78.00,0.00,2199.00,5119.00,0.00,394838.46
5.35,0.00,0.00,0.00,78.00,0.00,2192.00,5126.00,0.00,393388.18
5.35,0.00,0.00,0.00,78.00,0.00,2179.00,5139.00,0.00,391868.89
5.36,0.00,0.00,0.00,78.00,0.00,2173.00,5145.00,0.00,390391.75
5.37,0.00,0.00,0.00,78.00,0.00,2167.00,5151.00,0.00,388953.10
5.38,0.00,0.00,0.00,78.00,0.00,2156.00,5162.00,0.00,387474.46
5.38,0.00,0.00,0.00,78.00,0.00,2150.00,5168.00,0.00,386034.44
5.39,0.00,0.00,0.00,78.00,0.00,2142.00,5176.00,0.00,384599.63
5.40,0.00,0.00,0.00,78.00,0.00,2130.00,5188.00,0.00,383109.47
5.40,0.00,0.00,0.00,78.00,0.00,2123.00,5195.00,0.00,381643.91
5.41,0.00,0.00,0.00,78.00,0.00,2115.00,5203.00,0.00,380185.78
5.42,0.00,0.00,0.00,78.00,0.00,2109.00,5209.00,0.00,378764.48
5.42,0.00,0.00,0.00,78.00,0.00,2095.00,5223.00,0.00,377256.62
5.43,0.00,0.00,0.00,78.00,0.00,2091.00,5227.00,0.00,375819.96
5.44,0.00,0.00,0.00,78.00,0.00,2089.00,5229.00,0.00,374478.36
5.44,0.00,0.00,0.00,78.00,0.00,2080.00,5238.00,0.00,373118.37
5.45,0.00,0.00,0.00,78.00,0.00,2064.00,5254.00,0.00,371636.43
5.46,0.00,0.00,0.00,78.00,0.00,2054.00,5264.00,0.00,370133.30
5.47,0.00,0.00,0.00,78.00,0.00,2051.00,5267.00,0.00,368715.99
5.47,0.00,0.00,0.00,78.00,0.00,2043.00,5275.00,0.00,367301.91
5.48,0.00,0.00,0.00,78.00,0.00,2029.00,5289.00,0.00,365800.64
5.49,0.00,0.00,0.00,78.00,0.00,2019.00,5299.00,0.00,364279.86
5.49,0.00,0.00,0.00,78.00,0.00,2014.00,5304.00,0.00,362816.39
5.50,0.00,0.00,0.00,78.00,0.00,2008.00,5310.00,0.00,361390.21
5.51,0.00,0.00,0.00,78.00,0.00,2002.00,5316.00,0.00,359998.08
5.51,0.00,0.00,0.00,78.00,0.00,1993.00,5325.00,0.00,358591.96
5.52,0.00,0.00,0.00,78.00,0.00,1988.00,5330.00,0.00,357233.17
5.53,0.00,0.00,0.00,78.00,0.00,1982.00,5336.00,0.00,355902.55
5.53,0.00,0.00,0.00,78.00,0.00,1973.00,5345.00,0.00,354552.60
5.54,0.00,0.00,0.00,78.00,0.00,1965.00,5353.00,0.00,353200.00
5.55,0.00,0.00,0.00,78.00,0.00,1956.00,5362.00,0.00,351829.98
5.56,0.00,0.00,0.00,78.00,0.00,1956.00,5362.00,0.00,350579.25
5.56,0.00,0.00,0.00,78.00,0.00,1944.00,5374.00,0.00,349257.16
5.57,0.00,0.00,0.00,78.00,0.00,1939.00,5379.00,0.00,347975.07
5.58,0.00,0.00,0.00,78.00,0.00,1927.00,5391.00,0.00,346624.34
5.58,0.00,0.00,0.00,78.00,0.00,1922.00,5396.00,0.00,345316.11
5.59,0.00,0.00,0.00,78.00,0.00,1917.00,5401.00,0.00,344046.69
5.60,0.00,0.00,0.00,78.00,0.00,1908.00,5410.00,0.00,342752.59
5.60,0.00,0.00,0.00,78.00,0.00,1906.00,5412.00,0.00,341541.13
5.61,0.00,0.00,0.00,78.00,0.00,1896.00,5422.00,0.00,340284.93
5.62,0.00,0.00,0.00,78.00,0.00,1890.00,5428.00,0.00,339047.97
5.62,0.00,0.00,0.00,78.00,0.00,1875.00,5443.00,0.00,337693.38
5.63,0.00,0.00,0.00,78.00,0.00,1873.00,5445.00,0.00,336426.69
5.64,0.00,0.00,0.00,78.00,0.00,1861.00,5457.00,0.00,335090.02
5.65,0.00,0.00,0.00,78.00,0.00,1854.00,5464.00,0.00,333764.59
5.65,0.00,0.00,0.00,78.00,0.00,1849.00,5469.00,0.00,332479.45
5.66,0.00,0.00,0.00,78.00,0.00,1840.00,5478.00,0.00,331171.01
5.67,0.00,0.00,0.00,78.00,0.00,1834.00,5484.00,0.00,329886.36
5.67,0.00,0.00,0.00,78.00,0.00,1824.00,5494.00,0.00,328563.34
5.68,0.00,0.00,0.00,78.00,0.00,1815.00,5503.00,0.00,327220.32
5.69,0.00,0.00,0.00,78.00,0.00,1810.00,5508.00,0.00,325919.13
5.69,0.00,0.00,0.00,78.00,0.00,1803.00,5515.00,0.00,324626.08
5.70,0.00,0.00,0.00,78.00,0.00,1796.00,5522.00,0.00,323340.46
5.71,0.00,0.00,0.00,78.00,0.00,1788.00,5530.00,0.00,322046.60
5.72,0.00,0.00,0.00,78.00,0.00,1783.00,5535.00,0.00,320790.29
5.72,0.00,0.00,0.00,78.00,0.00,1772.00,5546.00,0.00,319478.12
5.73,0.00,0.00,0.00,78.00,0.00,1763.00,5555.00,0.00,318145.00
5.74,0.00,0.00,0.00,78.00,0.00,1758.00,5560.00,0.00,316852.85
5.74,0.00,0.00,0.00,78.00,0.00,1754.00,5564.00,0.00,315613.12
5.75,0.00,0.00,0.00,78.00,0.00,1749.00,5569.00,0.00,314406.23
5.76,0.00,0.00,0.00,78.00,0.00,1742.00,5576.00,0.00,313199.27
5.76,0.00,0.00,0.00,78.00,0.00,1732.00,5586.00,0.00,311947.17
5.77,0.00,0.00,0.00,78.00,0.00,1722.00,5596.00,0.00,310653.87
5.78,0.00,0.00,0.00,78.00,0.00,1716.00,5602.00,0.00,309383.04
5.78,0.00,0.00,0.00,78.00,0.00,1706.00,5612.00,0.00,308072.65
5.79,0.00,0.00,0.00,78.00,0.00,1699.00,5619.00,0.00,306771.19
5.80,0.00,0.00,0.00,78.00,0.00,1694.00,5624.00,0.00,305507.95
5.81,0.00,0.00,0.00,78.00,0.00,1687.00,5631.00,0.00,304249.54
5.81,0.00,0.00,0.00,78.00,0.00,1678.00,5640.00,0.00,302965.50
5.82,0.00,0.00,0.00,78.00,0.00,1674.00,5644.00,0.00,301733.17
5.83,0.00,0.00,0.00,78.00,0.00,1664.00,5654.00,0.00,300457.93
5.83,0.00,0.00,0.00,78.00,0.00,1662.00,5656.00,0.00,299263.68
5.84,0.00,0.00,0.00,78.00,0.00,1653.00,5665.00,0.00,298038.21
5.85,0.00,0.00,0.00,78.00,0.00,1644.00,5674.00,0.00,296784.24
5.85,0.00,0.00,0.00,78.00,0.00,1632.00,5686.00,0.00,295459.18
5.86,0.00,0.00,0.00,78.00,0.00,1627.00,5691.00,0.00,294174.39
5.87,0.00,0.00,0.00,78.00,0.00,1623.00,5695.00,0.00,292941.39
5.88,0.00,0.00,0.00,78.00,0.00,1616.00,5702.00,0.00,291710.58
5.88,0.00,0.00,0.00,78.00,0.00,1607.00,5711.00,0.00,290451.74
5.89,0.00,0.00,0.00,78.00,0.00,1602.00,5716.00,0.00,289227.40
5.90,0.00,0.00,0.00,78.00,0.00,1598.00,5720.00,0.00,288049.58
5.90,0.00,0.00,0.00,78.00,0.00,1589.00,5729.00,0.00,286839.11
5.91,0.00,0.00,0.00,78.00,0.00,1581.00,5737.00,0.00,285613.86
5.92,0.00,0.00,0.00,78.00,0.00,1576.00,5742.00,0.00,284420.18
5.92,0.00,0.00,0.00,78.00,0.00,1570.00,5748.00,0.00,283240.31
5.93,0.00,0.00,0.00,78.00,0.00,1558.00,5760.00,0.00,281982.89
5.94,0.00,0.00,0.00,78.00,0.00,1549.00,5769.00,0.00,280699.76
5.94,0.00,0.00,0.00,78.00,0.00,1534.00,5784.00,0.00,279303.01
5.95,0.00,0.00,0.00,78.00,0.00,1528.00,5790.00,0.00,277937.75
5.96,0.00,0.00,0.00,78.00,0.00,1518.00,5800.00,0.00,276541.13
5.97,0.00,0.00,0.00,78.00,0.00,1509.00,5809.00,0.00,275130.92
5.97,0.00,0.00,0.00,78.00,0.00,1502.00,5816.00,0.00,273738.35
5.98,0.00,0.00,0.00,78.00,0.00,1492.00,5826.00,0.00,272316.80
5.99,0.00,0.00,0.00,78.00,0.00,1487.00,5831.00,0.00,270943.92
5.99,0.00,0.00,0.00,78.00,0.00,1480.00,5838.00,0.00,269585.42
6.00,0.00,0.00,0.00,78.00,0.00,1472.00,5846.00,0.00,268225.03
6.01,0.00,0.00,0.00,78.00,0.00,1465.00,5853.00,0.00,266877.94
6.01,0.00,0.00,0.00,78.00,0.00,1458.00,5860.00,0.00,265542.98
6.02,0.00,0.00,0.00,78.00,0.00,1454.00,5864.00,0.00,264264.18
6.03,0.00,0.00,0.00,78.00,0.00,1451.00,5867.00,0.00,263051.65
6.03,0.00,0.00,0.00,78.00,0.00,1446.00,5872.00,0.00,261869.60
6.04,0.00,0.00,0.00,78.00,0.00,1433.00,5885.00,0.00,260595.17
6.05,0.00,0.00,0.00,78.00,0.00,1423.00,5895.00,0.00,259281.48
6.06,0.00,0.00,0.00,78.00,0.00,1415.00,5903.00,0.00,257962.00
6.06,0.00,0.00,0.00,78.00,0.00,1409.00,5909.00,0.00,256667.27
6.07,0.00,0.00,0.00,78.00,0.00,1403.00,5915.00,0.00,255395.15
6.08,0.00,0.00,0.00,78.00,0.00,1397.00,5921.00,0.00,254143.66
6.08,0.00,0.00,0.00,78.00,0.00,1390.00,5928.00,0.00,252895.98
6.09,0.00,0.00,0.00,78.00,0.00,1381.00,5937.00,0.00,251621.74
6.10,0.00,0.00,0.00,78.00,0.00,1375.00,5943.00,0.00,250368.31
6.10,0.00,0.00,0.00,78.00,0.00,1367.00,5951.00,0.00,249103.84
6.11,0.00,0.00,0.00,78.00,0.00,1357.00,5961.00,0.00,247799.25
6.12,0.00,0.00,0.00,78.00,0.00,1351.00,5967.00,0.00,246518.11
6.12,0.00,0.00,0.00,78.00,0.00,1345.00,5973.00,0.00,245258.40
6.13,0.00,0.00,0.00,78.00,0.00,1341.00,5977.00,0.00,244048.28
6.14,0.00,0.00,0.00,78.00,0.00,1336.00,5982.00,0.00,242868.42
6.15,0.00,0.00,0.00,78.00,0.00,1329.00,5989.00,0.00,241686.13
6.15,0.00,0.00,0.00,78.00,0.00,1320.00,5998.00,0.00,240471.59
6.16,0.00,0.00,0.00,78.00,0.00,1315.00,6003.00,0.00,239287.68
6.17,0.00,0.00,0.00,78.00,0.00,1308.00,6010.00,0.00,238101.71
6.17,0.00,0.00,0.00,78.00,0.00,1300.00,6018.00,0.00,236898.82
6.18,0.00,0.00,0.00,78.00,0.00,1291.00,6027.00,0.00,235665.46
6.19,0.00,0.00,0.00,78.00,0.00,1280.00,6038.00,0.00,234374.25
6.19,0.00,0.00,0.00,78.00,0.00,1263.00,6055.00,0.00,232940.07
6.20,0.00,0.00,0.00,78.00,0.00,1256.00,6062.00,0.00,231525.62
6.21,0.00,0.00,0.00,78.00,0.00,1252.00,6066.00,0.00,230174.24
6.22,0.00,0.00,0.00,78.00,0.00,1245.00,6073.00,0.00,228835.37
6.22,0.00,0.00,0.00,78.00,0.00,1235.00,6083.00,0.00,227462.85
6.23,0.00,0.00,0.00,78.00,0.00,1230.00,6088.00,0.00,226134.73
6.24,0.00,0.00,0.00,78.00,0.00,1222.00,6096.00,0.00,224802.07
6.24,0.00,0.00,0.00,78.00,0.00,1210.00,6108.00,0.00,223405.18
6.25,0.00,0.00,0.00,78.00,0.00,1208.00,6110.00,0.00,222099.88
6.26,0.00,0.00,0.00,78.00,0.00,1204.00,6114.00,0.00,220848.14
6.26,0.00,0.00,0.00,78.00,0.00,1199.00,6119.00,0.00,219630.29
6.27,0.00,0.00,0.00,78.00,0.00,1193.00,6125.00,0.00,218428.34
6.28,0.00,0.00,0.00,78.00,0.00,1186.00,6132.00,0.00,217225.89
6.28,0.00,0.00,0.00,78.00,0.00,1179.00,6139.00,0.00,216022.99
6.29,0.00,0.00,0.00,78.00,0.00,1174.00,6144.00,0.00,214849.71
6.30,0.00,0.00,0.00,78.00,0.00,1169.00,6149.00,0.00,213703.48
6.31,0.00,0.00,0.00,78.00,0.00,1165.00,6153.00,0.00,212596.97
6.31,0.00,0.00,0.00,78.00,0.00,1156.00,6162.00,0.00,211451.60
6.32,0.00,0.00,0.00,78.00,0.00,1149.00,6169.00,0.00,210300.81
6.33,0.00,0.00,0.00,78.00,0.00,1143.00,6175.00,0.00,209160.08
6.33,0.00,0.00,0.00,78.00,0.00,1134.00,6184.00,0.00,207983.47
6.34,0.00,0.00,0.00,78.00,0.00,1127.00,6191.00,0.00,206804.16
6.35,0.00,0.00,0.00,78.00,0.00,1119.00,6199.00,0.00,205607.35
6.35,0.00,0.00,0.00,78.00,0.00,1111.00,6207.00,0.00,204394.57
6.36,0.00,0.00,0.00,78.00,0.00,1107.00,6211.00,0.00,203227.30
6.37,0.00,0.00,0.00,78.00,0.00,1098.00,6220.00,0.00,202026.46
6.38,0.00,0.00,0.00,78.00,0.00,1094.00,6224.00,0.00,200870.10
6.38,0.00,0.00,0.00,78.00,0.00,1090.00,6228.00,0.00,199754.33
6.39,0.00,0.00,0.00,78.00,0.00,1087.00,6231.00,0.00,198690.65
6.40,0.00,0.00,0.00,78.00,0.00,1078.00,6240.00,0.00,197584.39
6.40,0.00,0.00,0.00,78.00,0.00,1073.00,6245.00,0.00,196499.33
6.41,0.00,0.00,0.00,78.00,0.00,1064.00,6254.00,0.00,195373.56
6.42,0.00,0.00,0.00,78.00,0.00,1060.00,6258.00,0.00,194285.71
6.42,0.00,0.00,0.00,78.00,0.00,1054.00,6264.00,0.00,193202.46
6.43,0.00,0.00,0.00,78.00,0.00,1046.00,6272.00,0.00,192093.34
6.44,0.00,0.00,0.00,78.00,0.00,1041.00,6277.00,0.00,191005.69
6.44,0.00,0.00,0.00,78.00,0.00,1033.00,6285.00,0.00,189892.56
6.45,0.00,0.00,0.00,78.00,0.00,1026.00,6292.00,0.00,188771.19
6.46,0.00,0.00,0.00,78.00,0.00,1022.00,6296.00,0.00,187687.38
6.47,0.00,0.00,0.00,78.00,0.00,1016.00,6302.00,0.00,186607.80
6.47,0.00,0.00,0.00,78.00,0.00,1007.00,6311.00,0.00,185487.02
6.48,0.00,0.00,0.00,78.00,0.00,1003.00,6315.00,0.00,184403.74
6.49,0.00,0.00,0.00,78.00,0.00,994.00,6324.00,0.00,183279.58
6.49,0.00,0.00,0.00,78.00,0.00,991.00,6327.00,0.00,182208.24
6.50,0.00,0.00,0.00,78.00,0.00,983.00,6335.00,0.00,181110.00
6.51,0.00,0.00,0.00,78.00,0.00,975.00,6343.00,0.00,179987.20
6.51,0.00,0.00,0.00,78.00,0.00,973.00,6345.00,0.00,178932.13
6.52,0.00,0.00,0.00,78.00,0.00,962.00,6356.00,0.00,177803.68
6.53,0.00,0.00,0.00,78.00,0.00,952.00,6366.00,0.00,176623.25
6.53,0.00,0.00,0.00,78.00,0.00,939.00,6379.00,0.00,175350.31
6.54,0.00,0.00,0.00,78.00,0.00,934.00,6384.00,0.00,174113.10
6.55,0.00,0.00,0.00,78.00,0.00,931.00,6387.00,0.00,172938.55
6.56,0.00,0.00,0.00,78.00,0.00,927.00,6391.00,0.00,171806.19
6.56,0.00,0.00,0.00,78.00,0.00,921.00,6397.00,0.00,170682.28
6.57,0.00,0.00,0.00,78.00,0.00,919.00,6399.00,0.00,169626.20
6.58,0.00,0.00,0.00,78.00,0.00,915.00,6403.00,0.00,168601.98
6.58,0.00,0.00,0.00,78.00,0.00,913.00,6405.00,0.00,167636.90
6.59,0.00,0.00,0.00,78.00,0.00,907.00,6411.00,0.00,166665.72
6.60,0.00,0.00,0.00,78.00,0.00,899.00,6419.00,0.00,165658.92
6.60,0.00,0.00,0.00,78.00,0.00,893.00,6425.00,0.00,164649.65
6.61,0.00,0.00,0.00,78.00,0.00,888.00,6430.00,0.00,163653.14
6.62,0.00,0.00,0.00,78.00,0.00,885.00,6433.00,0.00,162698.34
6.62,0.00,0.00,0.00,78.00,0.00,878.00,6440.00,0.00,161721.52
6.63,0.00,0.00,0.00,78.00,0.00,871.00,6447.00,0.00,160724.59
6.64,0.00,0.00,0.00,78.00,0.00,866.00,6452.00,0.00,159739.36
6.65,0.00,0.00,0.00,78.00,0.00,859.00,6459.00,0.00,158734.75
6.65,0.00,0.00,0.00,78.00,0.00,853.00,6465.00,0.00,157727.48
6.66,0.00,0.00,0.00,78.00,0.00,848.00,6470.00,0.00,156732.81
6.67,0.00,0.00,0.00,78.00,0.00,842.00,6476.00,0.00,155734.61
6.67,0.00,0.00,0.00,78.00,0.00,835.00,6483.00,0.00,154718.17
6.68,0.00,0.00,0.00,78.00,0.00,833.00,6485.00,0.00,153760.18
6.69,0.00,0.00,0.00,78.00,0.00,825.00,6493.00,0.00,152765.43
6.69,0.00,0.00,0.00,78.00,0.00,815.00,6503.00,0.00,151707.07
6.70,0.00,0.00,0.00,78.00,0.00,810.00,6508.00,0.00,150665.75
6.71,0.00,0.00,0.00,78.00,0.00,807.00,6511.00,0.00,149670.04
6.72,0.00,0.00,0.00,78.00,0.00,800.00,6518.00,0.00,148655.87
6.72,0.00,0.00,0.00,78.00,0.00,793.00,6525.00,0.00,147624.84
6.73,0.00,0.00,0.00,78.00,0.00,786.00,6532.00,0.00,146578.43
6.74,0.00,0.00,0.00,78.00,0.00,780.00,6538.00,0.00,145533.00
6.74,0.00,0.00,0.00,78.00,0.00,774.00,6544.00,0.00,144488.46
6.75,0.00,0.00,0.00,78.00,0.00,771.00,6547.00,0.00,143489.81
6.76,0.00,0.00,0.00,78.00,0.00,764.00,6554.00,0.00,142472.95
