Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,52.64,538.51
6.60,0.00,0.00,3.00,3364.00,0.00,3.00,4026.00,52.60,536.68
6.61,0.00,0.00,3.00,3364.00,0.00,2.00,4027.00,52.57,520.00
6.62,0.00,0.00,2.00,3365.00,0.00,2.00,4027.00,51.03,504.76
6.62,0.00,0.00,2.00,3365.00,0.00,2.00,4027.00,49.63,490.86
6.63,0.00,0.00,2.00,3365.00,0.00,2.00,4027.00,48.35,478.16
6.64,0.00,0.00,2.00,3365.00,0.00,2.00,4027.00,47.18,466.57
6.65,0.00,0.00,2.00,3365.00,0.00,2.00,4027.00,46.11,455.99
6.65,0.00,0.00,2.00,3365.00,0.00,2.00,4027.00,45.14,446.33
6.66,0.00,0.00,2.00,3365.00,0.00,2.00,4027.00,44.24,437.51
6.67,0.00,0.00,2.00,3365.00,0.00,2.00,4027.00,43.43,429.46
6.67,0.00,0.00,2.00,3365.00,0.00,2.00,4027.00,42.68,422.11
6.68,0.00,0.00,2.00,3365.00,0.00,2.00,4027.00,42.00,415.40
6.69,0.00,0.00,2.00,3365.00,0.00,1.00,4028.00,41.38,394.25
6.69,0.00,0.00,2.00,3365.00,0.00,1.00,4028.00,40.81,374.95
6.70,0.00,0.00,2.00,3365.00,0.00,1.00,4028.00,40.29,357.32
6.71,0.00,0.00,2.00,3365.00,0.00,1.00,4028.00,39.82,341.23
6.72,0.00,0.00,2.00,3365.00,0.00,0.00,4029.00,39.39,311.52
6.72,0.00,0.00,2.00,3365.00,0.00,0.00,4029.00,38.99,284.39
6.73,0.00,0.00,2.00,3365.00,0.00,0.00,4029.00,38.63,259.63
6.74,0.00,0.00,2.00,3365.00,0.00,0.00,4029.00,38.30,237.02
6.74,0.00,0.00,2.00,3365.00,0.00,0.00,4029.00,38.00,216.38
6.75,0.00,0.00,2.00,3365.00,0.00,0.00,4029.00,37.72,197.54
6.76,0.00,0.00,2.00,3365.00,0.00,0.00,4029.00,37.47,180.34
6.76,0.00,0.00,2.00,3365.00,0.00,0.00,4029.00,37.24,164.64
6.77,0.00,0.00,2.00,3365.00,0.00,0.00,4029.00,37.03,150.30
6.78,0.00,0.00,2.00,3365.00,0.00,0.00,4029.00,36.84,137.21
6.78,0.00,0.00,2.00,3365.00,0.00,0.00,4029.00,36.66,125.26
6.79,0.00,0.00,2.00,3365.00,0.00,0.00,4029.00,36.50,114.36
6.80,0.00,0.00,2.00,3365.00,0.00,0.00,4029.00,36.35,104.40
6.81,0.00,0.00,2.00,3365.00,0.00,0.00,4029.00,36.22,95.31
6.81,0.00,0.00,2.00,3365.00,0.00,0.00,4029.00,36.10,87.01
6.82,0.00,0.00,1.00,3366.00,0.00,0.00,4029.00,34.48,79.43
6.83,0.00,0.00,1.00,3366.00,0.00,0.00,4029.00,33.01,72.52
6.83,0.00,0.00,1.00,3366.00,0.00,0.00,4029.00,31.66,66.20
6.84,0.00,0.00,1.00,3366.00,0.00,0.00,4029.00,30.43,60.44
6.85,0.00,0.00,1.00,3366.00,0.00,0.00,4029.00,29.31,55.17
6.85,0.00,0.00,1.00,3366.00,0.00,0.00,4029.00,28.28,50.37
6.86,0.00,0.00,1.00,3366.00,0.00,0.00,4029.00,27.34,45.98
6.87,0.00,0.00,1.00,3366.00,0.00,0.00,4029.00,26.48,41.98
6.88,0.00,0.00,1.00,3366.00,0.00,0.00,4029.00,25.70,38.32
6.88,0.00,0.00,1.00,3366.00,0.00,0.00,4029.00,24.98,34.99
6.89,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,22.82,31.94
6.90,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,20.85,29.16
6.90,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,19.05,26.62
6.91,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,17.41,24.30
6.92,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,15.91,22.19
6.92,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,14.53,20.25
6.93,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,13.28,18.49
6.94,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,12.13,16.88
6.94,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,11.08,15.41
6.95,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,10.13,14.07
6.96,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,9.25,12.84
6.97,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,8.45,11.73
6.97,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,7.72,10.70
6.98,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,7.06,9.77
6.99,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,6.45,8.92
6.99,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,5.89,8.14
7.00,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,5.38,7.44
7.01,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,4.92,6.79
7.01,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,4.49,6.20
7.02,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,4.11,5.66
7.03,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,3.75,5.16
7.03,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,3.43,4.71
7.04,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,3.13,4.30
7.05,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,2.86,3.93
7.06,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,2.61,3.59
7.06,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,2.39,3.28
7.07,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,2.18,2.99
7.08,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,1.99,2.73
7.08,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,1.82,2.49
7.09,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,1.66,2.27
7.10,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,1.52,2.08
7.10,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,1.39,1.90
7.11,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,1.27,1.73
7.12,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,1.16,1.58
7.12,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,1.06,1.44
7.13,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.97,1.32
7.14,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.88,1.20
7.15,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.81,1.10
7.15,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.74,1.00
7.16,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.67,0.91
7.17,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.62,0.84
7.17,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.56,0.76
7.18,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.51,0.70
7.19,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.47,0.64
7.19,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.43,0.58
7.20,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.39,0.53
7.21,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.36,0.48
7.22,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.33,0.44
7.22,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.30,0.40
7.23,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.27,0.37
7.24,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.25,0.34
7.24,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.23,0.31
7.25,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.21,0.28
7.26,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.19,0.26
7.26,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.17,0.23
7.27,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.16,0.21
7.28,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.15,0.19
7.28,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.13,0.18
7.29,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.12,0.16
7.30,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.11,0.15
7.31,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.10,0.14
7.31,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.09,0.12
7.32,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.08,0.11
7.33,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.08,0.10
7.33,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.07,0.09
7.34,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.06,0.09
7.35,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.06,0.08
7.35,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.05,0.07
7.36,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.05,0.07
7.37,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.04,0.06
7.38,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.04,0.05
7.38,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.04,0.05
7.39,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.03,0.05
7.40,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.03,0.04
7.40,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.03,0.04
7.41,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.03,0.03
7.42,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.02,0.03
7.42,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.02,0.03
7.43,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.02,0.03
7.44,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.02,0.02
7.44,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.02,0.02
7.45,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.02,0.02
7.46,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.01,0.02
7.47,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.01,0.02
7.47,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.01,0.02
7.48,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.01,0.01
7.49,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.01,0.01
7.49,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.01,0.01
7.50,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.01,0.01
7.51,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.01,0.01
7.51,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.01,0.01
7.52,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.01,0.01
7.53,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.01,0.01
7.53,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.01,0.01
7.54,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.01
7.55,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.01
7.56,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.01
7.56,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.57,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.58,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.58,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.59,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.60,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.60,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.61,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.62,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.62,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.63,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.64,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.65,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.65,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.66,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.67,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.67,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.68,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.69,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.69,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.70,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.71,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.72,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.72,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.73,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.74,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.74,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.75,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.76,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.76,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.77,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.78,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.78,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.79,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.80,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.81,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.81,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.82,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.83,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.83,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.84,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.85,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.85,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.86,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.87,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.88,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.88,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.89,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.90,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.90,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.91,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.92,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.92,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.93,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.94,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.94,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.95,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.96,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.97,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.97,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.98,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.99,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
7.99,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.00,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.01,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.01,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.02,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.03,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.03,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.04,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.05,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.06,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.06,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.07,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.08,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.08,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.09,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.10,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.10,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.11,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.12,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.12,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.13,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.14,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.15,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.15,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.16,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.17,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.17,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.18,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.19,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.19,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.20,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.21,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.22,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.22,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.23,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.24,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.24,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.25,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.26,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.26,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.27,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.28,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.28,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.29,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.30,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.31,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.31,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.32,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.33,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.33,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.34,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.35,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.35,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.36,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.37,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.38,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.38,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.39,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.40,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.40,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.41,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.42,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.42,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.43,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.44,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.44,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.45,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.46,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.47,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.47,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.48,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.49,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.49,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.50,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.51,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.51,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.52,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.53,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.53,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.54,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.55,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.56,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.56,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.57,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.58,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.58,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.59,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.60,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.60,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.61,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.62,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.62,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.63,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.64,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.65,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.65,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.66,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.67,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.67,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.68,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.69,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.69,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.70,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.71,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.72,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.72,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.73,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.74,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.74,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.75,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.76,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.76,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.77,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.78,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.78,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.79,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.80,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.81,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.81,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.82,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.83,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.83,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.84,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.85,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.85,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.86,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.87,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.88,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.88,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.89,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
8.90,0.00,0.00,0.00,3367.00,0.00,0.00,4029.00,0.00,0.00
