Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.46,0.00,0.00,0.00,294.00,0.00,2796.00,4306.00,0.00,495320.25
4.47,0.00,0.00,0.00,294.00,0.00,2787.00,4315.00,0.00,494059.17
4.47,0.00,0.00,0.00,294.00,0.00,2779.00,4323.00,0.00,492787.72
4.48,0.00,0.00,0.00,294.00,0.00,2773.00,4329.00,0.00,491536.85
4.49,0.00,0.00,0.00,294.00,0.00,2765.00,4337.00,0.00,490274.71
4.49,0.00,0.00,0.00,294.00,0.00,2759.00,4343.00,0.00,489032.33
4.50,0.00,0.00,0.00,294.00,0.00,2755.00,4347.00,0.00,487838.05
4.51,0.00,0.00,0.00,294.00,0.00,2746.00,4356.00,0.00,486612.55
4.51,0.00,0.00,0.00,294.00,0.00,2740.00,4362.00,0.00,485403.62
4.52,0.00,0.00,0.00,294.00,0.00,2734.00,4368.00,0.00,484209.82
4.53,0.00,0.00,0.00,294.00,0.00,2729.00,4373.00,0.00,483044.86
4.53,0.00,0.00,0.00,294.00,0.00,2724.00,4378.00,0.00,481906.22
4.54,0.00,0.00,0.00,294.00,0.00,2719.00,4383.00,0.00,480791.61
4.55,0.00,0.00,0.00,294.00,0.00,2711.00,4391.00,0.00,479653.88
4.56,0.00,0.00,0.00,294.00,0.00,2701.00,4401.00,0.00,478464.98
4.56,0.00,0.00,0.00,294.00,0.00,2697.00,4405.00,0.00,477319.51
4.57,0.00,0.00,0.00,294.00,0.00,2688.00,4414.00,0.00,476138.58
4.58,0.00,0.00,0.00,294.00,0.00,2680.00,4422.00,0.00,474940.30
4.58,0.00,0.00,0.00,294.00,0.00,2671.00,4431.00,0.00,473711.15
4.59,0.00,0.00,0.00,294.00,0.00,2660.00,4442.00,0.00,472423.77
4.60,0.00,0.00,0.00,294.00,0.00,2656.00,4446.00,0.00,471188.40
4.60,0.00,0.00,0.00,294.00,0.00,2646.00,4456.00,0.00,469910.37
4.61,0.00,0.00,0.00,294.00,0.00,2638.00,4464.00,0.00,468623.45
4.62,0.00,0.00,0.00,294.00,0.00,2630.00,4472.00,0.00,467328.39
4.62,0.00,0.00,0.00,294.00,0.00,2621.00,4481.00,0.00,466010.90
4.63,0.00,0.00,0.00,294.00,0.00,2612.00,4490.00,0.00,464672.92
4.64,0.00,0.00,0.00,294.00,0.00,2606.00,4496.00,0.00,463361.31
4.65,0.00,0.00,0.00,294.00,0.00,2603.00,4499.00,0.00,462118.84
4.65,0.00,0.00,0.00,294.00,0.00,2594.00,4508.00,0.00,460849.35
4.66,0.00,0.00,0.00,294.00,0.00,2590.00,4512.00,0.00,459630.31
4.67,0.00,0.00,0.00,294.00,0.00,2583.00,4519.00,0.00,458412.26
4.67,0.00,0.00,0.00,294.00,0.00,2577.00,4525.00,0.00,457210.13
4.68,0.00,0.00,0.00,294.00,0.00,2573.00,4529.00,0.00,456052.58
4.69,0.00,0.00,0.00,294.00,0.00,2565.00,4537.00,0.00,454875.65
4.69,0.00,0.00,0.00,294.00,0.00,2559.00,4543.00,0.00,453711.06
4.70,0.00,0.00,0.00,294.00,0.00,2554.00,4548.00,0.00,452572.76
4.71,0.00,0.00,0.00,294.00,0.00,2550.00,4552.00,0.00,451473.49
4.72,0.00,0.00,0.00,294.00,0.00,2542.00,4560.00,0.00,450349.75
4.72,0.00,0.00,0.00,294.00,0.00,2533.00,4569.00,0.00,449188.66
4.73,0.00,0.00,0.00,294.00,0.00,2525.00,4577.00,0.00,448008.48
4.74,0.00,0.00,0.00,294.00,0.00,2520.00,4582.00,0.00,446855.95
4.74,0.00,0.00,0.00,294.00,0.00,2516.00,4586.00,0.00,445743.69
4.75,0.00,0.00,0.00,294.00,0.00,2509.00,4593.00,0.00,444623.12
4.76,0.00,0.00,0.00,294.00,0.00,2500.00,4602.00,0.00,443464.92
4.76,0.00,0.00,0.00,294.00,0.00,2493.00,4609.00,0.00,442302.40
4.77,0.00,0.00,0.00,294.00,0.00,2489.00,4613.00,0.00,441181.02
4.78,0.00,0.00,0.00,294.00,0.00,2482.00,4620.00,0.00,440052.12
4.78,0.00,0.00,0.00,294.00,0.00,2474.00,4628.00,0.00,438901.34
4.79,0.00,0.00,0.00,294.00,0.00,2470.00,4632.00,0.00,437790.67
4.80,0.00,0.00,0.00,294.00,0.00,2456.00,4646.00,0.00,436566.39
4.81,0.00,0.00,0.00,294.00,0.00,2455.00,4647.00,0.00,435433.69
4.81,0.00,0.00,0.00,294.00,0.00,2448.00,4654.00,0.00,434294.46
4.82,0.00,0.00,0.00,294.00,0.00,2443.00,4659.00,0.00,433179.32
4.83,0.00,0.00,0.00,294.00,0.00,2434.00,4668.00,0.00,432026.07
4.83,0.00,0.00,0.00,294.00,0.00,2428.00,4674.00,0.00,430883.10
4.84,0.00,0.00,0.00,294.00,0.00,2419.00,4683.00,0.00,429704.45
4.85,0.00,0.00,0.00,294.00,0.00,2407.00,4695.00,0.00,428448.15
4.85,0.00,0.00,0.00,294.00,0.00,2401.00,4701.00,0.00,427211.11
4.86,0.00,0.00,0.00,294.00,0.00,2397.00,4705.00,0.00,426021.69
4.87,0.00,0.00,0.00,294.00,0.00,2387.00,4715.00,0.00,424785.61
4.88,0.00,0.00,0.00,294.00,0.00,2383.00,4719.00,0.00,423597.07
4.88,0.00,0.00,0.00,294.00,0.00,2373.00,4729.00,0.00,422361.79
4.89,0.00,0.00,0.00,294.00,0.00,2369.00,4733.00,0.00,421173.99
4.90,0.00,0.00,0.00,294.00,0.00,2365.00,4737.00,0.00,420029.52
4.90,0.00,0.00,0.00,294.00,0.00,2360.00,4742.00,0.00,418909.59
4.91,0.00,0.00,0.00,294.00,0.00,2355.00,4747.00,0.00,417812.06
4.92,0.00,0.00,0.00,294.00,0.00,2350.00,4752.00,0.00,416734.99
4.92,0.00,0.00,0.00,294.00,0.00,2341.00,4761.00,0.00,415616.49
4.93,0.00,0.00,0.00,294.00,0.00,2335.00,4767.00,0.00,414505.26
4.94,0.00,0.00,0.00,294.00,0.00,2330.00,4772.00,0.00,413415.66
4.94,0.00,0.00,0.00,294.00,0.00,2323.00,4779.00,0.00,412315.79
4.95,0.00,0.00,0.00,294.00,0.00,2315.00,4787.00,0.00,411191.50
4.96,0.00,0.00,0.00,294.00,0.00,2308.00,4794.00,0.00,410059.94
4.97,0.00,0.00,0.00,294.00,0.00,2299.00,4803.00,0.00,408891.71
4.97,0.00,0.00,0.00,294.00,0.00,2290.00,4812.00,0.00,407690.00
4.98,0.00,0.00,0.00,294.00,0.00,2283.00,4819.00,0.00,406487.77
4.99,0.00,0.00,0.00,294.00,0.00,2276.00,4826.00,0.00,405285.06
4.99,0.00,0.00,0.00,294.00,0.00,2262.00,4840.00,0.00,403976.75
5.00,0.00,0.00,0.00,294.00,0.00,2259.00,4843.00,0.00,402737.30
5.01,0.00,0.00,0.00,294.00,0.00,2250.00,4852.00,0.00,401470.56
5.01,0.00,0.00,0.00,294.00,0.00,2241.00,4861.00,0.00,400178.92
5.02,0.00,0.00,0.00,294.00,0.00,2226.00,4876.00,0.00,398774.40
5.03,0.00,0.00,0.00,294.00,0.00,2215.00,4887.00,0.00,397326.93
5.03,0.00,0.00,0.00,294.00,0.00,2209.00,4893.00,0.00,395915.36
5.04,0.00,0.00,0.00,294.00,0.00,2208.00,4894.00,0.00,394611.68
5.05,0.00,0.00,0.00,294.00,0.00,2202.00,4900.00,0.00,393331.38
5.06,0.00,0.00,0.00,294.00,0.00,2191.00,4911.00,0.00,391997.31
5.06,0.00,0.00,0.00,294.00,0.00,2182.00,4920.00,0.00,390644.20
5.07,0.00,0.00,0.00,294.00,0.00,2174.00,4928.00,0.00,389288.73
5.08,0.00,0.00,0.00,294.00,0.00,2166.00,4936.00,0.00,387931.10
5.08,0.00,0.00,0.00,294.00,0.00,2158.00,4944.00,0.00,386571.50
5.09,0.00,0.00,0.00,294.00,0.00,2151.00,4951.00,0.00,385225.13
5.10,0.00,0.00,0.00,294.00,0.00,2147.00,4955.00,0.00,383935.90
5.10,0.00,0.00,0.00,294.00,0.00,2133.00,4969.00,0.00,382548.61
5.11,0.00,0.00,0.00,294.00,0.00,2122.00,4980.00,0.00,381116.87
5.12,0.00,0.00,0.00,294.00,0.00,2117.00,4985.00,0.00,379734.68
5.12,0.00,0.00,0.00,294.00,0.00,2110.00,4992.00,0.00,378367.68
5.13,0.00,0.00,0.00,294.00,0.00,2102.00,5000.00,0.00,376999.53
5.14,0.00,0.00,0.00,294.00,0.00,2097.00,5005.00,0.00,375675.40
5.15,0.00,0.00,0.00,294.00,0.00,2090.00,5012.00,0.00,374361.41
5.15,0.00,0.00,0.00,294.00,0.00,2086.00,5016.00,0.00,373101.74
5.16,0.00,0.00,0.00,294.00,0.00,2080.00,5022.00,0.00,371861.62
5.17,0.00,0.00,0.00,294.00,0.00,2077.00,5025.00,0.00,370684.42
5.17,0.00,0.00,0.00,294.00,0.00,2064.00,5038.00,0.00,369414.42
5.18,0.00,0.00,0.00,294.00,0.00,2054.00,5048.00,0.00,368104.77
5.19,0.00,0.00,0.00,294.00,0.00,2046.00,5056.00,0.00,366788.98
5.19,0.00,0.00,0.00,294.00,0.00,2040.00,5062.00,0.00,365497.63
5.20,0.00,0.00,0.00,294.00,0.00,2034.00,5068.00,0.00,364228.58
5.21,0.00,0.00,0.00,294.00,0.00,2029.00,5073.00,0.00,362994.92
5.22,0.00,0.00,0.00,294.00,0.00,2021.00,5081.00,0.00,361748.50
5.22,0.00,0.00,0.00,294.00,0.00,2014.00,5088.00,0.00,360505.45
5.23,0.00,0.00,0.00,294.00,0.00,2004.00,5098.00,0.00,359220.41
5.24,0.00,0.00,0.00,294.00,0.00,1999.00,5103.00,0.00,357972.15
5.24,0.00,0.00,0.00,294.00,0.00,1994.00,5108.00,0.00,356757.46
5.25,0.00,0.00,0.00,294.00,0.00,1989.00,5113.00,0.00,355573.43
5.26,0.00,0.00,0.00,294.00,0.00,1981.00,5121.00,0.00,354372.32
5.26,0.00,0.00,0.00,294.00,0.00,1975.00,5127.00,0.00,353185.65
5.27,0.00,0.00,0.00,294.00,0.00,1966.00,5136.00,0.00,351967.11
5.28,0.00,0.00,0.00,294.00,0.00,1963.00,5139.00,0.00,350809.61
5.28,0.00,0.00,0.00,294.00,0.00,1957.00,5145.00,0.00,349662.75
5.29,0.00,0.00,0.00,294.00,0.00,1950.00,5152.00,0.00,348510.60
5.30,0.00,0.00,0.00,294.00,0.00,1943.00,5159.00,0.00,347353.61
5.31,0.00,0.00,0.00,294.00,0.00,1938.00,5164.00,0.00,346222.25
5.31,0.00,0.00,0.00,294.00,0.00,1928.00,5174.00,0.00,345039.18
5.32,0.00,0.00,0.00,294.00,0.00,1919.00,5183.00,0.00,343823.91
5.33,0.00,0.00,0.00,294.00,0.00,1913.00,5189.00,0.00,342624.33
5.33,0.00,0.00,0.00,294.00,0.00,1906.00,5196.00,0.00,341424.04
5.34,0.00,0.00,0.00,294.00,0.00,1895.00,5207.00,0.00,340163.01
5.35,0.00,0.00,0.00,294.00,0.00,1888.00,5214.00,0.00,338906.62
5.35,0.00,0.00,0.00,294.00,0.00,1880.00,5222.00,0.00,337639.45
5.36,0.00,0.00,0.00,294.00,0.00,1872.00,5230.00,0.00,336362.44
5.37,0.00,0.00,0.00,294.00,0.00,1864.00,5238.00,0.00,335076.43
5.38,0.00,0.00,0.00,294.00,0.00,1856.00,5246.00,0.00,333782.23
5.38,0.00,0.00,0.00,294.00,0.00,1848.00,5254.00,0.00,332480.53
5.39,0.00,0.00,0.00,294.00,0.00,1844.00,5258.00,0.00,331232.09
5.40,0.00,0.00,0.00,294.00,0.00,1835.00,5267.00,0.00,329957.14
5.40,0.00,0.00,0.00,294.00,0.00,1826.00,5276.00,0.00,328658.01
5.41,0.00,0.00,0.00,294.00,0.00,1819.00,5283.00,0.00,327366.84
5.42,0.00,0.00,0.00,294.00,0.00,1813.00,5289.00,0.00,326097.96
5.42,0.00,0.00,0.00,294.00,0.00,1807.00,5295.00,0.00,324849.43
5.43,0.00,0.00,0.00,294.00,0.00,1800.00,5302.00,0.00,323604.45
5.44,0.00,0.00,0.00,294.00,0.00,1794.00,5308.00,0.00,322377.75
5.44,0.00,0.00,0.00,294.00,0.00,1786.00,5316.00,0.00,321137.67
5.45,0.00,0.00,0.00,294.00,0.00,1782.00,5320.00,0.00,319945.49
5.46,0.00,0.00,0.00,294.00,0.00,1773.00,5329.00,0.00,318721.90
5.47,0.00,0.00,0.00,294.00,0.00,1767.00,5335.00,0.00,317514.73
5.47,0.00,0.00,0.00,294.00,0.00,1753.00,5349.00,0.00,316202.34
5.48,0.00,0.00,0.00,294.00,0.00,1749.00,5353.00,0.00,314944.14
5.49,0.00,0.00,0.00,294.00,0.00,1740.00,5362.00,0.00,313660.29
5.49,0.00,0.00,0.00,294.00,0.00,1728.00,5374.00,0.00,312307.96
5.50,0.00,0.00,0.00,294.00,0.00,1721.00,5381.00,0.00,310968.22
5.51,0.00,0.00,0.00,294.00,0.00,1713.00,5389.00,0.00,309624.95
5.51,0.00,0.00,0.00,294.00,0.00,1705.00,5397.00,0.00,308278.46
5.52,0.00,0.00,0.00,294.00,0.00,1698.00,5404.00,0.00,306944.06
5.53,0.00,0.00,0.00,294.00,0.00,1693.00,5409.00,0.00,305650.74
5.53,0.00,0.00,0.00,294.00,0.00,1685.00,5417.00,0.00,304349.85
5.54,0.00,0.00,0.00,294.00,0.00,1679.00,5423.00,0.00,303072.10
5.55,0.00,0.00,0.00,294.00,0.00,1673.00,5429.00,0.00,301815.47
5.56,0.00,0.00,0.00,294.00,0.00,1666.00,5436.00,0.00,300563.10
5.56,0.00,0.00,0.00,294.00,0.00,1661.00,5441.00,0.00,299344.67
5.57,0.00,0.00,0.00,294.00,0.00,1655.00,5447.00,0.00,298142.20
5.58,0.00,0.00,0.00,294.00,0.00,1648.00,5454.00,0.00,296939.27
5.58,0.00,0.00,0.00,294.00,0.00,1643.00,5459.00,0.00,295765.97
5.59,0.00,0.00,0.00,294.00,0.00,1635.00,5467.00,0.00,294574.65
5.60,0.00,0.00,0.00,294.00,0.00,1626.00,5476.00,0.00,293351.86
5.60,0.00,0.00,0.00,294.00,0.00,1617.00,5485.00,0.00,292100.33
5.61,0.00,0.00,0.00,294.00,0.00,1610.00,5492.00,0.00,290852.63
5.62,0.00,0.00,0.00,294.00,0.00,1605.00,5497.00,0.00,289638.45
5.62,0.00,0.00,0.00,294.00,0.00,1598.00,5504.00,0.00,288424.83
5.63,0.00,0.00,0.00,294.00,0.00,1591.00,5511.00,0.00,287211.74
5.64,0.00,0.00,0.00,294.00,0.00,1587.00,5515.00,0.00,286044.18
5.65,0.00,0.00,0.00,294.00,0.00,1579.00,5523.00,0.00,284858.10
5.65,0.00,0.00,0.00,294.00,0.00,1574.00,5528.00,0.00,283700.18
5.66,0.00,0.00,0.00,294.00,0.00,1567.00,5535.00,0.00,282537.93
5.67,0.00,0.00,0.00,294.00,0.00,1561.00,5541.00,0.00,281386.75
5.67,0.00,0.00,0.00,294.00,0.00,1552.00,5550.00,0.00,280200.60
5.68,0.00,0.00,0.00,294.00,0.00,1545.00,5557.00,0.00,279012.57
5.69,0.00,0.00,0.00,294.00,0.00,1539.00,5563.00,0.00,277837.85
5.69,0.00,0.00,0.00,294.00,0.00,1533.00,5569.00,0.00,276675.28
5.70,0.00,0.00,0.00,294.00,0.00,1527.00,5575.00,0.00,275523.81
5.71,0.00,0.00,0.00,294.00,0.00,1520.00,5582.00,0.00,274367.43
5.72,0.00,0.00,0.00,294.00,0.00,1514.00,5588.00,0.00,273221.62
5.72,0.00,0.00,0.00,294.00,0.00,1507.00,5595.00,0.00,272070.41
5.73,0.00,0.00,0.00,294.00,0.00,1499.00,5603.00,0.00,270899.26
5.74,0.00,0.00,0.00,294.00,0.00,1490.00,5612.00,0.00,269694.89
5.74,0.00,0.00,0.00,294.00,0.00,1488.00,5614.00,0.00,268565.33
5.75,0.00,0.00,0.00,294.00,0.00,1480.00,5622.00,0.00,267413.96
5.76,0.00,0.00,0.00,294.00,0.00,1472.00,5630.00,0.00,266242.65
5.76,0.00,0.00,0.00,294.00,0.00,1465.00,5637.00,0.00,265068.17
5.77,0.00,0.00,0.00,294.00,0.00,1459.00,5643.00,0.00,263905.83
5.78,0.00,0.00,0.00,294.00,0.00,1454.00,5648.00,0.00,262769.58
5.78,0.00,0.00,0.00,294.00,0.00,1446.00,5656.00,0.00,261612.08
5.79,0.00,0.00,0.00,294.00,0.00,1441.00,5661.00,0.00,260480.26
5.80,0.00,0.00,0.00,294.00,0.00,1433.00,5669.00,0.00,259326.81
5.81,0.00,0.00,0.00,294.00,0.00,1426.00,5676.00,0.00,258168.64
5.81,0.00,0.00,0.00,294.00,0.00,1420.00,5682.00,0.00,257021.17
5.82,0.00,0.00,0.00,294.00,0.00,1410.00,5692.00,0.00,255823.39
5.83,0.00,0.00,0.00,294.00,0.00,1402.00,5700.00,0.00,254609.73
5.83,0.00,0.00,0.00,294.00,0.00,1400.00,5702.00,0.00,253471.70
5.84,0.00,0.00,0.00,294.00,0.00,1396.00,5706.00,0.00,252372.67
5.85,0.00,0.00,0.00,294.00,0.00,1394.00,5708.00,0.00,251339.29
5.85,0.00,0.00,0.00,294.00,0.00,1389.00,5713.00,0.00,250320.79
5.86,0.00,0.00,0.00,294.00,0.00,1385.00,5717.00,0.00,249330.87
5.87,0.00,0.00,0.00,294.00,0.00,1378.00,5724.00,0.00,248321.99
5.88,0.00,0.00,0.00,294.00,0.00,1371.00,5731.00,0.00,247295.80
5.88,0.00,0.00,0.00,294.00,0.00,1365.00,5737.00,0.00,246268.83
5.89,0.00,0.00,0.00,294.00,0.00,1359.00,5743.00,0.00,245241.14
5.90,0.00,0.00,0.00,294.00,0.00,1352.00,5750.00,0.00,244197.78
5.90,0.00,0.00,0.00,294.00,0.00,1345.00,5757.00,0.00,243140.11
5.91,0.00,0.00,0.00,294.00,0.00,1336.00,5766.00,0.00,242039.33
5.92,0.00,0.00,0.00,294.00,0.00,1329.00,5773.00,0.00,240929.24
5.92,0.00,0.00,0.00,294.00,0.00,1324.00,5778.00,0.00,239840.69
5.93,0.00,0.00,0.00,294.00,0.00,1324.00,5778.00,0.00,238846.93
5.94,0.00,0.00,0.00,294.00,0.00,1311.00,5791.00,0.00,237744.41
5.94,0.00,0.00,0.00,294.00,0.00,1305.00,5797.00,0.00,236647.74
5.95,0.00,0.00,0.00,294.00,0.00,1295.00,5807.00,0.00,235496.34
5.96,0.00,0.00,0.00,294.00,0.00,1289.00,5813.00,0.00,234355.06
5.97,0.00,0.00,0.00,294.00,0.00,1283.00,5819.00,0.00,233223.02
5.97,0.00,0.00,0.00,294.00,0.00,1278.00,5824.00,0.00,232114.44
5.98,0.00,0.00,0.00,294.00,0.00,1269.00,5833.00,0.00,230967.18
5.99,0.00,0.00,0.00,294.00,0.00,1266.00,5836.00,0.00,229874.75
5.99,0.00,0.00,0.00,294.00,0.00,1261.00,5841.00,0.00,228802.33
6.00,0.00,0.00,0.00,294.00,0.00,1250.00,5852.00,0.00,227658.03
6.01,0.00,0.00,0.00,294.00,0.00,1245.00,5857.00,0.00,226538.27
6.01,0.00,0.00,0.00,294.00,0.00,1238.00,5864.00,0.00,225410.84
6.02,0.00,0.00,0.00,294.00,0.00,1229.00,5873.00,0.00,224246.38
6.03,0.00,0.00,0.00,294.00,0.00,1223.00,5879.00,0.00,223093.17
6.03,0.00,0.00,0.00,294.00,0.00,1221.00,5881.00,0.00,222010.34
6.04,0.00,0.00,0.00,294.00,0.00,1216.00,5886.00,0.00,220946.68
6.05,0.00,0.00,0.00,294.00,0.00,1211.00,5891.00,0.00,219900.52
6.06,0.00,0.00,0.00,294.00,0.00,1206.00,5896.00,0.00,218870.35
6.06,0.00,0.00,0.00,294.00,0.00,1196.00,5906.00,0.00,217779.64
6.07,0.00,0.00,0.00,294.00,0.00,1192.00,5910.00,0.00,216723.82
6.08,0.00,0.00,0.00,294.00,0.00,1187.00,5915.00,0.00,215684.82
6.08,0.00,0.00,0.00,294.00,0.00,1182.00,5920.00,0.00,214661.17
6.09,0.00,0.00,0.00,294.00,0.00,1176.00,5926.00,0.00,213636.52
6.10,0.00,0.00,0.00,294.00,0.00,1169.00,5933.00,0.00,212595.93
6.10,0.00,0.00,0.00,294.00,0.00,1165.00,5937.00,0.00,211585.86
6.11,0.00,0.00,0.00,294.00,0.00,1161.00,5941.00,0.00,210603.65
6.12,0.00,0.00,0.00,294.00,0.00,1155.00,5947.00,0.00,209616.83
6.12,0.00,0.00,0.00,294.00,0.00,1148.00,5954.00,0.00,208610.78
6.13,0.00,0.00,0.00,294.00,0.00,1144.00,5958.00,0.00,207632.23
6.14,0.00,0.00,0.00,294.00,0.00,1138.00,5964.00,0.00,206648.76
6.15,0.00,0.00,0.00,294.00,0.00,1132.00,5970.00,0.00,205660.78
6.15,0.00,0.00,0.00,294.00,0.00,1127.00,5975.00,0.00,204683.72
6.16,0.00,0.00,0.00,294.00,0.00,1117.00,5985.00,0.00,203641.50
6.17,0.00,0.00,0.00,294.00,0.00,1111.00,5991.00,0.00,202599.90
6.17,0.00,0.00,0.00,294.00,0.00,1105.00,5997.00,0.00,201558.85
6.18,0.00,0.00,0.00,294.00,0.00,1100.00,6002.00,0.00,200533.35
6.19,0.00,0.00,0.00,294.00,0.00,1094.00,6008.00,0.00,199507.00
6.19,0.00,0.00,0.00,294.00,0.00,1088.00,6014.00,0.00,198479.88
6.20,0.00,0.00,0.00,294.00,0.00,1078.00,6024.00,0.00,197391.96
6.21,0.00,0.00,0.00,294.00,0.00,1074.00,6028.00,0.00,196338.69
6.22,0.00,0.00,0.00,294.00,0.00,1067.00,6035.00,0.00,195271.97
6.22,0.00,0.00,0.00,294.00,0.00,1060.00,6042.00,0.00,194192.97
6.23,0.00,0.00,0.00,294.00,0.00,1054.00,6048.00,0.00,193117.79
6.24,0.00,0.00,0.00,294.00,0.00,1050.00,6052.00,0.00,192076.14
6.24,0.00,0.00,0.00,294.00,0.00,1041.00,6061.00,0.00,190989.99
6.25,0.00,0.00,0.00,294.00,0.00,1033.00,6069.00,0.00,189878.22
6.26,0.00,0.00,0.00,294.00,0.00,1027.00,6075.00,0.00,188773.13
6.26,0.00,0.00,0.00,294.00,0.00,1019.00,6083.00,0.00,187644.08
6.27,0.00,0.00,0.00,294.00,0.00,1006.00,6096.00,0.00,186418.04
6.28,0.00,0.00,0.00,294.00,0.00,1001.00,6101.00,0.00,185223.64
6.28,0.00,0.00,0.00,294.00,0.00,995.00,6107.00,0.00,184043.11
6.29,0.00,0.00,0.00,294.00,0.00,992.00,6110.00,0.00,182920.31
6.30,0.00,0.00,0.00,294.00,0.00,986.00,6116.00,0.00,181805.13
6.31,0.00,0.00,0.00,294.00,0.00,978.00,6124.00,0.00,180666.88
6.31,0.00,0.00,0.00,294.00,0.00,972.00,6130.00,0.00,179537.60
6.32,0.00,0.00,0.00,294.00,0.00,964.00,6138.00,0.00,178386.47
6.33,0.00,0.00,0.00,294.00,0.00,961.00,6141.00,0.00,177290.51
6.33,0.00,0.00,0.00,294.00,0.00,954.00,6148.00,0.00,176184.81
6.34,0.00,0.00,0.00,294.00,0.00,951.00,6151.00,0.00,175130.33
6.35,0.00,0.00,0.00,294.00,0.00,948.00,6154.00,0.00,174122.60
6.35,0.00,0.00,0.00,294.00,0.00,941.00,6161.00,0.00,173097.45
6.36,0.00,0.00,0.00,294.00,0.00,931.00,6171.00,0.00,172011.34
6.37,0.00,0.00,0.00,294.00,0.00,923.00,6179.00,0.00,170899.62
6.38,0.00,0.00,0.00,294.00,0.00,917.00,6185.00,0.00,169794.56
6.38,0.00,0.00,0.00,294.00,0.00,911.00,6191.00,0.00,168695.59
6.39,0.00,0.00,0.00,294.00,0.00,905.00,6197.00,0.00,167602.18
6.40,0.00,0.00,0.00,294.00,0.00,903.00,6199.00,0.00,166573.93
6.40,0.00,0.00,0.00,294.00,0.00,898.00,6204.00,0.00,165560.09
6.41,0.00,0.00,0.00,294.00,0.00,891.00,6211.00,0.00,164529.38
6.42,0.00,0.00,0.00,294.00,0.00,885.00,6217.00,0.00,163498.28
6.42,0.00,0.00,0.00,294.00,0.00,879.00,6223.00,0.00,162466.83
6.43,0.00,0.00,0.00,294.00,0.00,874.00,6228.00,0.00,161450.07
6.44,0.00,0.00,0.00,294.00,0.00,869.00,6233.00,0.00,160446.73
6.44,0.00,0.00,0.00,294.00,0.00,864.00,6238.00,0.00,159455.65
6.45,0.00,0.00,0.00,294.00,0.00,858.00,6244.00,0.00,158460.72
6.46,0.00,0.00,0.00,294.00,0.00,851.00,6251.00,0.00,157447.27
6.47,0.00,0.00,0.00,294.00,0.00,847.00,6255.00,0.00,156461.97
6.47,0.00,0.00,0.00,294.00,0.00,843.00,6259.00,0.00,155502.38
6.48,0.00,0.00,0.00,294.00,0.00,835.00,6267.00,0.00,154506.16
6.49,0.00,0.00,0.00,294.00,0.00,830.00,6272.00,0.00,153521.57
6.49,0.00,0.00,0.00,294.00,0.00,826.00,6276.00,0.00,152562.62
6.50,0.00,0.00,0.00,294.00,0.00,823.00,6279.00,0.00,151642.10
6.51,0.00,0.00,0.00,294.00,0.00,817.00,6285.00,0.00,150711.60
6.51,0.00,0.00,0.00,294.00,0.00,816.00,6286.00,0.00,149847.10
6.52,0.00,0.00,0.00,294.00,0.00,811.00,6291.00,0.00,148982.77
6.53,0.00,0.00,0.00,294.00,0.00,804.00,6298.00,0.00,148088.53
6.53,0.00,0.00,0.00,294.00,0.00,794.00,6308.00,0.00,147121.93
6.54,0.00,0.00,0.00,294.00,0.00,787.00,6315.00,0.00,146134.33
6.55,0.00,0.00,0.00,294.00,0.00,782.00,6320.00,0.00,145157.62
6.56,0.00,0.00,0.00,294.00,0.00,779.00,6323.00,0.00,144220.88
6.56,0.00,0.00,0.00,294.00,0.00,776.00,6326.00,0.00,143320.65
6.57,0.00,0.00,0.00,294.00,0.00,773.00,6329.00,0.00,142453.73
6.58,0.00,0.00,0.00,294.00,0.00,770.00,6332.00,0.00,141617.23
6.58,0.00,0.00,0.00,294.00,0.00,762.00,6340.00,0.00,140733.38
6.59,0.00,0.00,0.00,294.00,0.00,755.00,6347.00,0.00,139821.34
6.60,0.00,0.00,0.00,294.00,0.00,745.00,6357.00,0.00,138838.48
6.60,0.00,0.00,0.00,294.00,0.00,742.00,6360.00,0.00,137896.13
6.61,0.00,0.00,0.00,294.00,0.00,737.00,6365.00,0.00,136960.73
6.62,0.00,0.00,0.00,294.00,0.00,733.00,6369.00,0.00,136046.68
6.62,0.00,0.00,0.00,294.00,0.00,731.00,6371.00,0.00,135182.18
6.63,0.00,0.00,0.00,294.00,0.00,728.00,6374.00,0.00,134347.89
6.64,0.00,0.00,0.00,294.00,0.00,723.00,6379.00,0.00,133511.12
6.65,0.00,0.00,0.00,294.00,0.00,712.00,6390.00,0.00,132581.97
6.65,0.00,0.00,0.00,294.00,0.00,705.00,6397.00,0.00,131628.56
6.66,0.00,0.00,0.00,294.00,0.00,701.00,6401.00,0.00,130698.08
6.67,0.00,0.00,0.00,294.00,0.00,695.00,6407.00,0.00,129758.48
6.67,0.00,0.00,0.00,294.00,0.00,683.00,6419.00,0.00,128720.42
6.68,0.00,0.00,0.00,294.00,0.00,677.00,6425.00,0.00,127682.61
6.69,0.00,0.00,0.00,294.00,0.00,673.00,6429.00,0.00,126675.08
6.69,0.00,0.00,0.00,294.00,0.00,663.00,6439.00,0.00,125605.05
6.70,0.00,0.00,0.00,294.00,0.00,659.00,6443.00,0.00,124568.10
6.71,0.00,0.00,0.00,294.00,0.00,650.00,6452.00,0.00,123486.23
6.72,0.00,0.00,0.00,294.00,0.00,645.00,6457.00,0.00,122423.46
