Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.25,0.00,0.00,915.00,3930.00,0.00,18.00,2533.00,1703078.13,4419.17
4.26,0.00,0.00,909.00,3936.00,0.00,18.00,2533.00,1691341.06,4304.78
4.26,0.00,0.00,902.00,3943.00,0.00,17.00,2534.00,1679574.38,4185.33
4.27,0.00,0.00,891.00,3954.00,0.00,17.00,2534.00,1667179.75,4076.28
4.28,0.00,0.00,885.00,3960.00,0.00,16.00,2535.00,1654963.02,3961.70
4.28,0.00,0.00,875.00,3970.00,0.00,16.00,2535.00,1642307.75,3857.10
4.29,0.00,0.00,866.00,3979.00,0.00,15.00,2536.00,1629402.38,3746.59
4.30,0.00,0.00,861.00,3984.00,0.00,15.00,2536.00,1616869.59,3645.70
4.31,0.00,0.00,856.00,3989.00,0.00,14.00,2537.00,1604676.96,3538.57
4.31,0.00,0.00,851.00,3994.00,0.00,14.00,2537.00,1592794.85,3440.77
4.32,0.00,0.00,843.00,4002.00,0.00,14.00,2537.00,1580745.54,3351.48
4.33,0.00,0.00,834.00,4011.00,0.00,12.00,2539.00,1568393.36,3239.93
4.33,0.00,0.00,830.00,4015.00,0.00,12.00,2539.00,1556515.83,3138.08
4.34,0.00,0.00,827.00,4018.00,0.00,12.00,2539.00,1545221.85,3045.11
4.35,0.00,0.00,823.00,4022.00,0.00,12.00,2539.00,1534310.39,2960.23
4.35,0.00,0.00,815.00,4030.00,0.00,12.00,2539.00,1523147.20,2882.74
4.36,0.00,0.00,809.00,4036.00,0.00,12.00,2539.00,1512054.67,2812.00
4.37,0.00,0.00,804.00,4041.00,0.00,12.00,2539.00,1501176.87,2747.42
4.38,0.00,0.00,795.00,4050.00,0.00,12.00,2539.00,1489894.20,2688.47
4.38,0.00,0.00,789.00,4056.00,0.00,12.00,2539.00,1478692.58,2634.64
4.39,0.00,0.00,783.00,4062.00,0.00,12.00,2539.00,1467564.97,2585.51
4.40,0.00,0.00,778.00,4067.00,0.00,12.00,2539.00,1456655.15,2540.65
4.40,0.00,0.00,774.00,4071.00,0.00,12.00,2539.00,1446094.38,2499.70
4.41,0.00,0.00,768.00,4077.00,0.00,12.00,2539.00,1435551.83,2462.31
4.42,0.00,0.00,765.00,4080.00,0.00,11.00,2540.00,1425476.58,2413.16
4.42,0.00,0.00,760.00,4085.00,0.00,11.00,2540.00,1415527.49,2368.28
4.43,0.00,0.00,756.00,4089.00,0.00,11.00,2540.00,1405843.80,2327.32
4.44,0.00,0.00,750.00,4095.00,0.00,11.00,2540.00,1396101.94,2289.92
4.44,0.00,0.00,747.00,4098.00,0.00,11.00,2540.00,1386757.67,2255.77
4.45,0.00,0.00,744.00,4101.00,0.00,11.00,2540.00,1377776.37,2224.60
4.46,0.00,0.00,741.00,4104.00,0.00,11.00,2540.00,1369126.42,2196.15
4.47,0.00,0.00,735.00,4110.00,0.00,11.00,2540.00,1360328.30,2170.17
4.47,0.00,0.00,730.00,4115.00,0.00,11.00,2540.00,1351545.12,2146.46
4.48,0.00,0.00,728.00,4117.00,0.00,11.00,2540.00,1343226.29,2124.81
4.49,0.00,0.00,723.00,4122.00,0.00,11.00,2540.00,1334880.67,2105.04
4.49,0.00,0.00,718.00,4127.00,0.00,11.00,2540.00,1326510.60,2087.00
4.50,0.00,0.00,713.00,4132.00,0.00,11.00,2540.00,1318118.20,2070.52
4.51,0.00,0.00,705.00,4140.00,0.00,11.00,2540.00,1309254.73,2055.48
4.51,0.00,0.00,700.00,4145.00,0.00,10.00,2541.00,1300411.90,2026.73
4.52,0.00,0.00,697.00,4148.00,0.00,10.00,2541.00,1291888.38,2000.48
4.53,0.00,0.00,690.00,4155.00,0.00,10.00,2541.00,1283055.43,1976.52
4.53,0.00,0.00,679.00,4166.00,0.00,8.00,2543.00,1273339.08,1924.60
4.54,0.00,0.00,674.00,4171.00,0.00,8.00,2543.00,1263717.63,1877.20
4.55,0.00,0.00,672.00,4173.00,0.00,8.00,2543.00,1254633.51,1833.92
4.56,0.00,0.00,665.00,4180.00,0.00,8.00,2543.00,1245288.79,1794.42
4.56,0.00,0.00,656.00,4189.00,0.00,8.00,2543.00,1235405.68,1758.35
4.57,0.00,0.00,650.00,4195.00,0.00,8.00,2543.00,1225481.77,1725.43
4.58,0.00,0.00,642.00,4203.00,0.00,8.00,2543.00,1215220.14,1695.37
4.58,0.00,0.00,637.00,4208.00,0.00,8.00,2543.00,1205100.90,1667.93
4.59,0.00,0.00,633.00,4212.00,0.00,8.00,2543.00,1195261.88,1642.88
4.60,0.00,0.00,631.00,4214.00,0.00,8.00,2543.00,1185979.14,1620.01
4.60,0.00,0.00,626.00,4219.00,0.00,7.00,2544.00,1176753.54,1584.10
4.61,0.00,0.00,621.00,4224.00,0.00,7.00,2544.00,1167580.12,1551.33
4.62,0.00,0.00,615.00,4230.00,0.00,7.00,2544.00,1158304.10,1521.41
4.62,0.00,0.00,611.00,4234.00,0.00,7.00,2544.00,1149234.87,1494.09
4.63,0.00,0.00,604.00,4241.00,0.00,6.00,2545.00,1139903.73,1454.13
4.64,0.00,0.00,599.00,4246.00,0.00,6.00,2545.00,1130633.96,1417.65
4.65,0.00,0.00,593.00,4252.00,0.00,6.00,2545.00,1121269.97,1384.34
4.65,0.00,0.00,590.00,4255.00,0.00,6.00,2545.00,1112270.67,1353.94
4.66,0.00,0.00,587.00,4258.00,0.00,6.00,2545.00,1103604.30,1326.18
4.67,0.00,0.00,582.00,4263.00,0.00,6.00,2545.00,1094941.40,1300.84
4.67,0.00,0.00,575.00,4270.00,0.00,6.00,2545.00,1085981.22,1277.71
4.68,0.00,0.00,571.00,4274.00,0.00,6.00,2545.00,1077200.33,1256.59
4.69,0.00,0.00,568.00,4277.00,0.00,6.00,2545.00,1068733.35,1237.31
4.69,0.00,0.00,560.00,4285.00,0.00,6.00,2545.00,1059801.79,1219.71
4.70,0.00,0.00,556.00,4289.00,0.00,6.00,2545.00,1051047.03,1203.64
4.71,0.00,0.00,552.00,4293.00,0.00,6.00,2545.00,1042453.68,1188.97
4.72,0.00,0.00,547.00,4298.00,0.00,6.00,2545.00,1033857.44,1175.58
4.72,0.00,0.00,543.00,4302.00,0.00,6.00,2545.00,1025408.81,1163.35
4.73,0.00,0.00,539.00,4306.00,0.00,6.00,2545.00,1017094.92,1152.19
4.74,0.00,0.00,537.00,4308.00,0.00,6.00,2545.00,1009204.51,1142.00
4.74,0.00,0.00,529.00,4316.00,0.00,6.00,2545.00,1000799.32,1132.70
4.75,0.00,0.00,524.00,4321.00,0.00,5.00,2546.00,992374.87,1109.18
4.76,0.00,0.00,520.00,4325.00,0.00,5.00,2546.00,984083.05,1087.72
4.76,0.00,0.00,515.00,4330.00,0.00,4.00,2547.00,975762.10,1053.09
4.77,0.00,0.00,512.00,4333.00,0.00,4.00,2547.00,967715.01,1021.49
4.78,0.00,0.00,508.00,4337.00,0.00,4.00,2547.00,959767.70,992.63
4.78,0.00,0.00,501.00,4344.00,0.00,4.00,2547.00,951460.79,966.29
4.79,0.00,0.00,496.00,4349.00,0.00,4.00,2547.00,943126.06,942.24
4.80,0.00,0.00,493.00,4352.00,0.00,4.00,2547.00,935066.39,920.29
4.81,0.00,0.00,490.00,4355.00,0.00,4.00,2547.00,927257.84,900.25
4.81,0.00,0.00,485.00,4360.00,0.00,4.00,2547.00,919378.06,881.95
4.82,0.00,0.00,479.00,4366.00,0.00,4.00,2547.00,911283.04,865.24
4.83,0.00,0.00,477.00,4368.00,0.00,3.00,2548.00,903592.43,834.97
4.83,0.00,0.00,475.00,4370.00,0.00,3.00,2548.00,896271.04,807.34
4.84,0.00,0.00,469.00,4376.00,0.00,3.00,2548.00,888685.77,782.11
4.85,0.00,0.00,465.00,4380.00,0.00,2.00,2549.00,881160.07,744.05
4.85,0.00,0.00,458.00,4387.00,0.00,2.00,2549.00,873238.06,709.31
4.86,0.00,0.00,452.00,4393.00,0.00,2.00,2549.00,865104.48,677.59
4.87,0.00,0.00,448.00,4397.00,0.00,2.00,2549.00,857078.21,648.63
4.88,0.00,0.00,443.00,4402.00,0.00,2.00,2549.00,848999.69,622.20
4.88,0.00,0.00,439.00,4406.00,0.00,2.00,2549.00,841023.68,598.07
4.89,0.00,0.00,434.00,4411.00,0.00,2.00,2549.00,832991.04,576.04
4.90,0.00,0.00,426.00,4419.00,0.00,2.00,2549.00,824456.00,555.92
4.90,0.00,0.00,421.00,4424.00,0.00,2.00,2549.00,815913.00,537.56
4.91,0.00,0.00,416.00,4429.00,0.00,2.00,2549.00,807362.73,520.80
4.92,0.00,0.00,408.00,4437.00,0.00,2.00,2549.00,798355.13,505.50
4.92,0.00,0.00,406.00,4439.00,0.00,2.00,2549.00,789831.42,491.53
4.93,0.00,0.00,402.00,4443.00,0.00,2.00,2549.00,781449.00,478.77
4.94,0.00,0.00,400.00,4445.00,0.00,2.00,2549.00,773496.02,467.13
4.94,0.00,0.00,391.00,4454.00,0.00,2.00,2549.00,764883.47,456.50
4.95,0.00,0.00,384.00,4461.00,0.00,2.00,2549.00,755969.25,446.80
4.96,0.00,0.00,374.00,4471.00,0.00,2.00,2549.00,746328.94,437.94
4.97,0.00,0.00,372.00,4473.00,0.00,2.00,2549.00,737227.60,429.85
4.97,0.00,0.00,369.00,4476.00,0.00,2.00,2549.00,728468.08,422.47
4.98,0.00,0.00,364.00,4481.00,0.00,2.00,2549.00,719720.14,415.73
4.99,0.00,0.00,363.00,4482.00,0.00,2.00,2549.00,711583.71,409.57
4.99,0.00,0.00,360.00,4485.00,0.00,1.00,2550.00,703705.07,388.93
5.00,0.00,0.00,357.00,4488.00,0.00,0.00,2551.00,696061.78,355.06
5.01,0.00,0.00,351.00,4494.00,0.00,0.00,2551.00,688182.65,324.15
5.01,0.00,0.00,348.00,4497.00,0.00,0.00,2551.00,680538.91,295.92
5.02,0.00,0.00,342.00,4503.00,0.00,0.00,2551.00,672659.37,270.15
5.03,0.00,0.00,339.00,4506.00,0.00,0.00,2551.00,665015.26,246.63
5.03,0.00,0.00,332.00,4513.00,0.00,0.00,2551.00,656985.14,225.15
5.04,0.00,0.00,326.00,4519.00,0.00,0.00,2551.00,648752.87,205.55
5.05,0.00,0.00,322.00,4523.00,0.00,0.00,2551.00,640636.50,187.65
5.06,0.00,0.00,318.00,4527.00,0.00,0.00,2551.00,632625.96,171.31
5.06,0.00,0.00,314.00,4531.00,0.00,0.00,2551.00,624712.01,156.39
5.07,0.00,0.00,306.00,4539.00,0.00,0.00,2551.00,616285.33,142.78
5.08,0.00,0.00,299.00,4546.00,0.00,0.00,2551.00,607540.79,130.34
5.08,0.00,0.00,295.00,4550.00,0.00,0.00,2551.00,598956.76,118.99
5.09,0.00,0.00,291.00,4554.00,0.00,0.00,2551.00,590519.28,108.63
5.10,0.00,0.00,289.00,4556.00,0.00,0.00,2551.00,582516.03,99.17
5.10,0.00,0.00,282.00,4563.00,0.00,0.00,2551.00,574158.06,90.54
5.11,0.00,0.00,276.00,4569.00,0.00,0.00,2551.00,565626.47,82.65
5.12,0.00,0.00,275.00,4570.00,0.00,0.00,2551.00,557687.56,75.46
5.12,0.00,0.00,271.00,4574.00,0.00,0.00,2551.00,549839.00,68.89
5.13,0.00,0.00,268.00,4577.00,0.00,0.00,2551.00,542223.18,62.89
5.14,0.00,0.00,263.00,4582.00,0.00,0.00,2551.00,534519.35,57.41
5.15,0.00,0.00,256.00,4589.00,0.00,0.00,2551.00,526434.73,52.41
5.15,0.00,0.00,253.00,4592.00,0.00,0.00,2551.00,518603.38,47.85
5.16,0.00,0.00,251.00,4594.00,0.00,0.00,2551.00,511153.50,43.68
5.17,0.00,0.00,246.00,4599.00,0.00,0.00,2551.00,503601.17,39.88
5.17,0.00,0.00,244.00,4601.00,0.00,0.00,2551.00,496406.00,36.41
5.18,0.00,0.00,242.00,4603.00,0.00,0.00,2551.00,489536.90,33.24
5.19,0.00,0.00,240.00,4605.00,0.00,0.00,2551.00,482965.46,30.34
5.19,0.00,0.00,237.00,4608.00,0.00,0.00,2551.00,476515.55,27.70
5.20,0.00,0.00,232.00,4613.00,0.00,0.00,2551.00,469876.12,25.29
5.21,0.00,0.00,228.00,4617.00,0.00,0.00,2551.00,463213.89,23.09
5.22,0.00,0.00,225.00,4620.00,0.00,0.00,2551.00,456681.10,21.08
5.22,0.00,0.00,223.00,4622.00,0.00,0.00,2551.00,450416.69,19.24
5.23,0.00,0.00,220.00,4625.00,0.00,0.00,2551.00,444247.06,17.57
5.24,0.00,0.00,218.00,4627.00,0.00,0.00,2551.00,438314.20,16.04
5.24,0.00,0.00,217.00,4628.00,0.00,0.00,2551.00,432747.72,14.64
5.25,0.00,0.00,214.00,4631.00,0.00,0.00,2551.00,427215.25,13.36
5.26,0.00,0.00,214.00,4631.00,0.00,0.00,2551.00,422164.53,12.20
5.26,0.00,0.00,211.00,4634.00,0.00,0.00,2551.00,417102.91,11.14
5.27,0.00,0.00,210.00,4635.00,0.00,0.00,2551.00,412331.81,10.17
5.28,0.00,0.00,205.00,4640.00,0.00,0.00,2551.00,407225.00,9.28
5.28,0.00,0.00,199.00,4646.00,0.00,0.00,2551.00,401661.48,8.47
5.29,0.00,0.00,196.00,4649.00,0.00,0.00,2551.00,396131.71,7.74
5.30,0.00,0.00,194.00,4651.00,0.00,0.00,2551.00,390783.00,7.06
5.31,0.00,0.00,190.00,4655.00,0.00,0.00,2551.00,385299.10,6.45
5.31,0.00,0.00,188.00,4657.00,0.00,0.00,2551.00,379992.26,5.89
5.32,0.00,0.00,184.00,4661.00,0.00,0.00,2551.00,374546.59,5.37
5.33,0.00,0.00,180.00,4665.00,0.00,0.00,2551.00,368974.18,4.91
5.33,0.00,0.00,175.00,4670.00,0.00,0.00,2551.00,363135.84,4.48
5.34,0.00,0.00,171.00,4674.00,0.00,0.00,2551.00,357204.96,4.09
5.35,0.00,0.00,169.00,4676.00,0.00,0.00,2551.00,351490.05,3.73
5.35,0.00,0.00,166.00,4679.00,0.00,0.00,2551.00,345822.07,3.41
5.36,0.00,0.00,165.00,4680.00,0.00,0.00,2551.00,340497.41,3.11
5.37,0.00,0.00,164.00,4681.00,0.00,0.00,2551.00,335486.18,2.84
5.38,0.00,0.00,161.00,4684.00,0.00,0.00,2551.00,330460.60,2.59
5.38,0.00,0.00,159.00,4686.00,0.00,0.00,2551.00,325572.17,2.37
5.39,0.00,0.00,158.00,4687.00,0.00,0.00,2551.00,320959.17,2.16
5.40,0.00,0.00,158.00,4687.00,0.00,0.00,2551.00,316747.86,1.97
5.40,0.00,0.00,154.00,4691.00,0.00,0.00,2551.00,312302.33,1.80
5.41,0.00,0.00,152.00,4693.00,0.00,0.00,2551.00,307943.43,1.64
5.42,0.00,0.00,148.00,4697.00,0.00,0.00,2551.00,303363.16,1.50
5.42,0.00,0.00,143.00,4702.00,0.00,0.00,2551.00,298430.57,1.37
5.43,0.00,0.00,141.00,4704.00,0.00,0.00,2551.00,293627.02,1.25
5.44,0.00,0.00,139.00,4706.00,0.00,0.00,2551.00,288941.29,1.14
5.44,0.00,0.00,138.00,4707.00,0.00,0.00,2551.00,284513.34,1.04
5.45,0.00,0.00,137.00,4708.00,0.00,0.00,2551.00,280320.73,0.95
5.46,0.00,0.00,133.00,4712.00,0.00,0.00,2551.00,275892.27,0.87
5.47,0.00,0.00,130.00,4715.00,0.00,0.00,2551.00,271398.72,0.79
5.47,0.00,0.00,129.00,4716.00,0.00,0.00,2551.00,267146.23,0.72
5.48,0.00,0.00,128.00,4717.00,0.00,0.00,2551.00,263113.80,0.66
5.49,0.00,0.00,123.00,4722.00,0.00,0.00,2551.00,258681.33,0.60
5.49,0.00,0.00,122.00,4723.00,0.00,0.00,2551.00,254484.60,0.55
5.50,0.00,0.00,119.00,4726.00,0.00,0.00,2551.00,250202.61,0.50
5.51,0.00,0.00,115.00,4730.00,0.00,0.00,2551.00,245692.55,0.46
5.51,0.00,0.00,114.00,4731.00,0.00,0.00,2551.00,241424.98,0.42
5.52,0.00,0.00,110.00,4735.00,0.00,0.00,2551.00,236928.09,0.38
5.53,0.00,0.00,107.00,4738.00,0.00,0.00,2551.00,232372.07,0.35
5.53,0.00,0.00,105.00,4740.00,0.00,0.00,2551.00,227912.31,0.32
5.54,0.00,0.00,104.00,4741.00,0.00,0.00,2551.00,223690.66,0.29
5.55,0.00,0.00,103.00,4742.00,0.00,0.00,2551.00,219686.39,0.27
5.56,0.00,0.00,103.00,4742.00,0.00,0.00,2551.00,216030.79,0.24
5.56,0.00,0.00,102.00,4743.00,0.00,0.00,2551.00,212543.27,0.22
5.57,0.00,0.00,97.00,4748.00,0.00,0.00,2551.00,208608.27,0.20
5.58,0.00,0.00,91.00,4754.00,0.00,0.00,2551.00,204114.54,0.18
5.58,0.00,0.00,91.00,4754.00,0.00,0.00,2551.00,200012.09,0.17
5.59,0.00,0.00,91.00,4754.00,0.00,0.00,2551.00,196266.88,0.15
5.60,0.00,0.00,88.00,4757.00,0.00,0.00,2551.00,192397.09,0.14
5.60,0.00,0.00,86.00,4759.00,0.00,0.00,2551.00,188563.80,0.13
5.61,0.00,0.00,86.00,4759.00,0.00,0.00,2551.00,185064.30,0.12
5.62,0.00,0.00,83.00,4762.00,0.00,0.00,2551.00,181418.82,0.11
5.62,0.00,0.00,81.00,4764.00,0.00,0.00,2551.00,177790.32,0.10
5.63,0.00,0.00,80.00,4765.00,0.00,0.00,2551.00,174327.55,0.09
5.64,0.00,0.00,76.00,4769.00,0.00,0.00,2551.00,170565.37,0.08
5.65,0.00,0.00,74.00,4771.00,0.00,0.00,2551.00,166830.32,0.07
5.65,0.00,0.00,73.00,4772.00,0.00,0.00,2551.00,163270.28,0.07
5.66,0.00,0.00,70.00,4775.00,0.00,0.00,2551.00,159569.54,0.06
5.67,0.00,0.00,69.00,4776.00,0.00,0.00,2551.00,156040.81,0.06
5.67,0.00,0.00,68.00,4777.00,0.00,0.00,2551.00,152669.12,0.05
5.68,0.00,0.00,67.00,4778.00,0.00,0.00,2551.00,149440.79,0.05
5.69,0.00,0.00,67.00,4778.00,0.00,0.00,2551.00,146493.57,0.04
5.69,0.00,0.00,66.00,4779.00,0.00,0.00,2551.00,143652.76,0.04
5.70,0.00,0.00,65.00,4780.00,0.00,0.00,2551.00,140909.07,0.04
5.71,0.00,0.00,61.00,4784.00,0.00,0.00,2551.00,137803.38,0.03
5.72,0.00,0.00,61.00,4784.00,0.00,0.00,2551.00,134968.11,0.03
5.72,0.00,0.00,59.00,4786.00,0.00,0.00,2551.00,132079.27,0.03
5.73,0.00,0.00,59.00,4786.00,0.00,0.00,2551.00,129441.97,0.02
5.74,0.00,0.00,58.00,4787.00,0.00,0.00,2551.00,126884.09,0.02
5.74,0.00,0.00,57.00,4788.00,0.00,0.00,2551.00,124398.71,0.02
5.75,0.00,0.00,56.00,4789.00,0.00,0.00,2551.00,121979.51,0.02
5.76,0.00,0.00,55.00,4790.00,0.00,0.00,2551.00,119620.74,0.02
5.76,0.00,0.00,52.00,4793.00,0.00,0.00,2551.00,117016.66,0.02
5.77,0.00,0.00,52.00,4793.00,0.00,0.00,2551.00,114639.34,0.01
5.78,0.00,0.00,51.00,4794.00,0.00,0.00,2551.00,112318.79,0.01
5.78,0.00,0.00,50.00,4795.00,0.00,0.00,2551.00,110050.08,0.01
5.79,0.00,0.00,50.00,4795.00,0.00,0.00,2551.00,107978.92,0.01
5.80,0.00,0.00,48.00,4797.00,0.00,0.00,2551.00,105787.64,0.01
5.81,0.00,0.00,48.00,4797.00,0.00,0.00,2551.00,103787.17,0.01
5.81,0.00,0.00,47.00,4798.00,0.00,0.00,2551.00,101810.67,0.01
5.82,0.00,0.00,47.00,4798.00,0.00,0.00,2551.00,100006.27,0.01
5.83,0.00,0.00,47.00,4798.00,0.00,0.00,2551.00,98358.99,0.01
5.83,0.00,0.00,46.00,4799.00,0.00,0.00,2551.00,96704.91,0.01
5.84,0.00,0.00,45.00,4800.00,0.00,0.00,2551.00,95044.64,0.01
5.85,0.00,0.00,44.00,4801.00,0.00,0.00,2551.00,93378.70,0.01
5.85,0.00,0.00,44.00,4801.00,0.00,0.00,2551.00,91857.83,0.00
5.86,0.00,0.00,42.00,4803.00,0.00,0.00,2551.00,90168.93,0.00
5.87,0.00,0.00,40.00,4805.00,0.00,0.00,2551.00,88326.62,0.00
5.88,0.00,0.00,39.00,4806.00,0.00,0.00,2551.00,86494.51,0.00
5.88,0.00,0.00,38.00,4807.00,0.00,0.00,2551.00,84671.70,0.00
5.89,0.00,0.00,38.00,4807.00,0.00,0.00,2551.00,83007.61,0.00
5.90,0.00,0.00,37.00,4808.00,0.00,0.00,2551.00,81338.19,0.00
5.90,0.00,0.00,36.00,4809.00,0.00,0.00,2551.00,79663.91,0.00
5.91,0.00,0.00,35.00,4810.00,0.00,0.00,2551.00,77985.19,0.00
5.92,0.00,0.00,35.00,4810.00,0.00,0.00,2551.00,76452.64,0.00
5.92,0.00,0.00,34.00,4811.00,0.00,0.00,2551.00,74903.31,0.00
5.93,0.00,0.00,34.00,4811.00,0.00,0.00,2551.00,73488.89,0.00
5.94,0.00,0.00,34.00,4811.00,0.00,0.00,2551.00,72197.63,0.00
5.94,0.00,0.00,33.00,4812.00,0.00,0.00,2551.00,70868.58,0.00
5.95,0.00,0.00,31.00,4814.00,0.00,0.00,2551.00,69354.79,0.00
5.96,0.00,0.00,31.00,4814.00,0.00,0.00,2551.00,67972.82,0.00
5.97,0.00,0.00,31.00,4814.00,0.00,0.00,2551.00,66711.18,0.00
5.97,0.00,0.00,30.00,4815.00,0.00,0.00,2551.00,65409.18,0.00
5.98,0.00,0.00,28.00,4817.00,0.00,0.00,2551.00,63920.08,0.00
5.99,0.00,0.00,28.00,4817.00,0.00,0.00,2551.00,62560.65,0.00
5.99,0.00,0.00,27.00,4818.00,0.00,0.00,2551.00,61169.36,0.00
6.00,0.00,0.00,27.00,4818.00,0.00,0.00,2551.00,59899.22,0.00
6.01,0.00,0.00,27.00,4818.00,0.00,0.00,2551.00,58739.67,0.00
6.01,0.00,0.00,25.00,4820.00,0.00,0.00,2551.00,57380.64,0.00
6.02,0.00,0.00,25.00,4820.00,0.00,0.00,2551.00,56139.94,0.00
6.03,0.00,0.00,24.00,4821.00,0.00,0.00,2551.00,54857.05,0.00
6.03,0.00,0.00,23.00,4822.00,0.00,0.00,2551.00,53535.63,0.00
6.04,0.00,0.00,23.00,4822.00,0.00,0.00,2551.00,52329.28,0.00
6.05,0.00,0.00,23.00,4822.00,0.00,0.00,2551.00,51227.97,0.00
6.06,0.00,0.00,23.00,4822.00,0.00,0.00,2551.00,50222.56,0.00
6.06,0.00,0.00,22.00,4823.00,0.00,0.00,2551.00,49154.47,0.00
6.07,0.00,0.00,22.00,4823.00,0.00,0.00,2551.00,48179.38,0.00
6.08,0.00,0.00,22.00,4823.00,0.00,0.00,2551.00,47289.20,0.00
6.08,0.00,0.00,21.00,4824.00,0.00,0.00,2551.00,46326.30,0.00
6.09,0.00,0.00,20.00,4825.00,0.00,0.00,2551.00,45297.01,0.00
6.10,0.00,0.00,20.00,4825.00,0.00,0.00,2551.00,44357.35,0.00
6.10,0.00,0.00,19.00,4826.00,0.00,0.00,2551.00,43349.28,0.00
6.11,0.00,0.00,19.00,4826.00,0.00,0.00,2551.00,42428.99,0.00
6.12,0.00,0.00,18.00,4827.00,0.00,0.00,2551.00,41438.61,0.00
6.12,0.00,0.00,17.00,4828.00,0.00,0.00,2551.00,40384.23,0.00
6.13,0.00,0.00,17.00,4828.00,0.00,0.00,2551.00,39421.66,0.00
6.14,0.00,0.00,15.00,4830.00,0.00,0.00,2551.00,38242.45,0.00
6.15,0.00,0.00,15.00,4830.00,0.00,0.00,2551.00,37165.92,0.00
6.15,0.00,0.00,12.00,4833.00,0.00,0.00,2551.00,35732.43,0.00
6.16,0.00,0.00,12.00,4833.00,0.00,0.00,2551.00,34423.77,0.00
6.17,0.00,0.00,12.00,4833.00,0.00,0.00,2551.00,33229.06,0.00
6.17,0.00,0.00,11.00,4834.00,0.00,0.00,2551.00,31988.14,0.00
6.18,0.00,0.00,11.00,4834.00,0.00,0.00,2551.00,30855.29,0.00
6.19,0.00,0.00,11.00,4834.00,0.00,0.00,2551.00,29821.07,0.00
6.19,0.00,0.00,11.00,4834.00,0.00,0.00,2551.00,28876.92,0.00
6.20,0.00,0.00,11.00,4834.00,0.00,0.00,2551.00,28014.97,0.00
6.21,0.00,0.00,11.00,4834.00,0.00,0.00,2551.00,27228.08,0.00
6.22,0.00,0.00,11.00,4834.00,0.00,0.00,2551.00,26509.71,0.00
6.22,0.00,0.00,11.00,4834.00,0.00,0.00,2551.00,25853.90,0.00
6.23,0.00,0.00,11.00,4834.00,0.00,0.00,2551.00,25255.18,0.00
6.24,0.00,0.00,11.00,4834.00,0.00,0.00,2551.00,24708.61,0.00
6.24,0.00,0.00,11.00,4834.00,0.00,0.00,2551.00,24209.62,0.00
6.25,0.00,0.00,11.00,4834.00,0.00,0.00,2551.00,23754.09,0.00
6.26,0.00,0.00,11.00,4834.00,0.00,0.00,2551.00,23338.22,0.00
6.26,0.00,0.00,11.00,4834.00,0.00,0.00,2551.00,22958.56,0.00
6.27,0.00,0.00,11.00,4834.00,0.00,0.00,2551.00,22611.97,0.00
6.28,0.00,0.00,10.00,4835.00,0.00,0.00,2551.00,22145.32,0.00
6.28,0.00,0.00,9.00,4836.00,0.00,0.00,2551.00,21569.07,0.00
6.29,0.00,0.00,9.00,4836.00,0.00,0.00,2551.00,21043.01,0.00
6.30,0.00,0.00,9.00,4836.00,0.00,0.00,2551.00,20562.75,0.00
6.31,0.00,0.00,8.00,4837.00,0.00,0.00,2551.00,19974.07,0.00
6.31,0.00,0.00,8.00,4837.00,0.00,0.00,2551.00,19436.66,0.00
6.32,0.00,0.00,8.00,4837.00,0.00,0.00,2551.00,18946.04,0.00
6.33,0.00,0.00,8.00,4837.00,0.00,0.00,2551.00,18498.15,0.00
6.33,0.00,0.00,8.00,4837.00,0.00,0.00,2551.00,18089.25,0.00
6.34,0.00,0.00,8.00,4837.00,0.00,0.00,2551.00,17715.96,0.00
6.35,0.00,0.00,8.00,4837.00,0.00,0.00,2551.00,17375.17,0.00
6.35,0.00,0.00,8.00,4837.00,0.00,0.00,2551.00,17064.06,0.00
6.36,0.00,0.00,8.00,4837.00,0.00,0.00,2551.00,16780.04,0.00
6.37,0.00,0.00,7.00,4838.00,0.00,0.00,2551.00,16370.52,0.00
6.38,0.00,0.00,7.00,4838.00,0.00,0.00,2551.00,15996.66,0.00
6.38,0.00,0.00,7.00,4838.00,0.00,0.00,2551.00,15655.35,0.00
6.39,0.00,0.00,7.00,4838.00,0.00,0.00,2551.00,15343.77,0.00
6.40,0.00,0.00,7.00,4838.00,0.00,0.00,2551.00,15059.31,0.00
6.40,0.00,0.00,7.00,4838.00,0.00,0.00,2551.00,14799.62,0.00
6.41,0.00,0.00,6.00,4839.00,0.00,0.00,2551.00,14412.32,0.00
6.42,0.00,0.00,6.00,4839.00,0.00,0.00,2551.00,14058.74,0.00
6.42,0.00,0.00,6.00,4839.00,0.00,0.00,2551.00,13735.95,0.00
6.43,0.00,0.00,6.00,4839.00,0.00,0.00,2551.00,13441.26,0.00
6.44,0.00,0.00,6.00,4839.00,0.00,0.00,2551.00,13172.24,0.00
6.44,0.00,0.00,6.00,4839.00,0.00,0.00,2551.00,12926.64,0.00
6.45,0.00,0.00,6.00,4839.00,0.00,0.00,2551.00,12702.43,0.00
6.46,0.00,0.00,6.00,4839.00,0.00,0.00,2551.00,12497.74,0.00
6.47,0.00,0.00,6.00,4839.00,0.00,0.00,2551.00,12310.87,0.00
6.47,0.00,0.00,5.00,4840.00,0.00,0.00,2551.00,11990.05,0.00
